seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,1,sub9-b1__0105__runonspot.npy,13,runonspot,10,0.82527065,0,"[-1.11824, -3.37911, -4.27038, 0.83355, 4.89157, -3.77569, -2.99587, 0.32552, 0.69971, 0.95771, 6.71926, -2.28374, -0.7742, -1.11615, -4.20634, -5.17453, 2.47047, -0.50247, -0.0212, -8.56341, 1.52442, 2.6755]"
43,sub9,supcon,1,sub9-b1__0106__airkick.npy,0,airkick,0,0.9860647,1,"[10.60346, -3.99735, -6.11801, -3.32084, 1.08552, -4.21685, -5.65609, -4.24738, 1.31643, 4.62368, 5.62725, 1.6029, 0.37153, -11.46658, -5.83755, -5.53538, -0.20231, -3.16059, -0.0582, -9.88093, 5.16063, -2.16438]"
43,sub9,supcon,1,sub9-b1__0107__airkick.npy,0,airkick,0,0.993796,1,"[11.37225, 0.72051, -6.67532, -1.80048, 0.38955, -2.42234, -8.4712, -7.25745, 2.35253, 3.09772, 6.11196, 3.78087, -0.18441, -12.84073, -0.42451, -5.09033, 2.14479, -5.01156, -0.58695, -10.66981, -1.46085, -6.59035]"
43,sub9,supcon,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.99785346,1,"[2.30671, -5.21386, -9.14109, -0.97883, 14.1166, -6.15111, -2.7021, -0.58829, -1.98989, 7.06499, 4.34708, -3.65482, -1.36797, -4.08001, -6.25024, -1.27908, 0.55913, -1.82802, -2.21216, -5.113, 7.40572, -1.91478]"
43,sub9,supcon,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9993893,1,"[1.98532, -4.81635, -9.66007, -0.9832, 15.68911, -6.48693, -2.96432, -0.77851, -1.56727, 8.14468, 4.72185, -4.06303, -2.26984, -3.27513, -5.58591, -1.57252, 0.79618, -2.31787, -2.05385, -5.16295, 6.01517, -1.9337]"
43,sub9,supcon,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9993642,1,"[2.52294, -3.37466, -9.62504, -1.23554, 15.62447, -5.80019, -3.66179, -1.4843, -0.8699, 8.20572, 5.09179, -3.32673, -2.68761, -4.00836, -4.16328, -2.75906, 2.04246, -2.58619, -2.2722, -5.63832, 3.64147, -2.63301]"
43,sub9,supcon,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9977779,1,"[3.33247, -4.34856, -9.83448, -2.01458, 15.42506, -6.68104, -3.34358, -1.14206, -1.39008, 9.28125, 4.37368, -3.65178, -2.67011, -5.04901, -4.74605, -1.96149, 0.93996, -2.38776, -2.24193, -4.57848, 5.67386, -2.36799]"
43,sub9,supcon,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.99671185,1,"[3.03539, -5.40363, -9.75086, -1.79781, 14.72434, -7.19919, -2.79664, -0.62414, -1.96232, 8.57533, 4.4547, -3.9054, -2.20054, -4.41706, -5.54947, -1.22464, -0.02904, -1.912, -2.27915, -4.44774, 7.9294, -2.14223]"
43,sub9,supcon,1,sub9-b1__0114__airkick.npy,0,airkick,0,0.92629695,1,"[9.95846, -5.31791, -6.33523, -3.61565, 0.94274, -4.59742, -4.76952, -3.65393, 1.23405, 4.11017, 5.28216, 1.23844, 0.97467, -11.10476, -7.72838, -4.96585, -1.45392, -2.99339, 0.38622, -9.56055, 7.2508, -1.06812]"
43,sub9,supcon,1,sub9-b1__0115__airkick.npy,0,airkick,0,0.9941444,1,"[11.31326, -1.05956, -5.82643, -2.39266, -0.58056, -5.16906, -6.99168, -6.42131, 2.37195, 5.06464, 5.55524, 3.54983, 0.62621, -13.50823, -2.76382, -6.73828, 0.30949, -4.09797, 0.2317, -10.00395, 2.66538, -5.3187]"
43,sub9,supcon,1,sub9-b1__0116__airkick.npy,0,airkick,0,0.9959132,1,"[11.19881, -2.38492, -6.623, -2.8481, -0.22294, -4.45336, -6.97667, -5.05491, 2.9085, 4.78067, 4.70733, 3.50158, 0.30849, -13.35373, -5.10258, -5.62297, -0.69187, -3.80734, 1.34657, -10.06502, 2.44997, -4.40516]"
43,sub9,supcon,1,sub9-b1__0117__airkick.npy,0,airkick,0,0.99794406,1,"[11.92703, -2.23833, -6.54139, -3.13041, -0.58913, -4.51551, -6.9609, -5.54096, 2.59399, 5.03429, 4.4779, 3.70894, 0.51894, -13.94153, -4.78876, -5.85257, -0.34089, -4.3681, 0.95437, -10.35377, 2.31628, -4.71911]"
43,sub9,supcon,1,sub9-b1__0118__airkick.npy,0,airkick,0,0.99730206,1,"[11.77892, -1.53863, -6.47127, -2.67119, -0.78542, -5.22485, -6.98449, -6.18478, 2.84696, 5.06897, 4.58428, 4.05254, 0.79665, -14.04845, -4.24686, -6.39436, -0.39854, -4.23059, 1.05999, -10.30733, 2.68637, -5.82883]"
43,sub9,supcon,1,sub9-b1__0120__sidekick.npy,14,sidekick,0,0.9660688,0,"[9.05196, -2.12146, -4.33502, -3.03018, -1.30951, -6.04204, -5.99955, -5.50459, 2.31266, 3.19048, 4.54017, 5.02134, 1.96385, -13.31014, -3.32795, -5.66801, -0.68819, -1.84033, 0.94674, -10.02861, 2.21842, -5.84885]"
43,sub9,supcon,1,sub9-b1__0121__sidekick.npy,14,sidekick,0,0.9611366,0,"[8.85141, -2.94947, -4.81412, -3.16849, -0.62754, -5.02698, -6.01905, -4.72326, 1.95542, 2.23207, 5.27395, 3.87117, 1.52464, -11.77656, -3.98931, -5.35206, -0.93348, -1.19708, 0.53095, -10.34932, 2.71726, -3.4649]"
43,sub9,supcon,1,sub9-b1__0122__sidekick.npy,14,sidekick,0,0.9636622,0,"[9.36785, -1.38877, -5.03381, -2.53233, -0.54801, -5.14676, -6.54544, -5.57711, 2.09585, 3.50399, 5.84865, 3.66715, 0.95102, -12.44917, -2.46, -6.16801, 0.31183, -2.34459, 0.19341, -10.53708, 2.05903, -4.94265]"
43,sub9,supcon,1,sub9-b1__0123__sidekick.npy,14,sidekick,0,0.97623616,0,"[9.82635, 0.18687, -4.92023, -2.69769, -0.28756, -4.61954, -7.70003, -6.56109, 2.3228, 2.70632, 4.41792, 5.80298, 0.9814, -13.76062, -0.26695, -5.39502, 1.52075, -3.05956, -0.00157, -11.18555, -1.536, -7.79239]"
43,sub9,supcon,1,sub9-b1__0124__sidekick.npy,14,sidekick,0,0.9668455,0,"[8.86534, -2.36419, -5.18989, -3.18096, -0.09425, -3.9016, -6.82732, -4.28523, 2.20401, 1.50554, 5.04346, 4.16553, 1.3265, -11.95671, -3.40285, -5.32027, 0.25436, -1.5253, 0.53147, -11.61149, 0.55056, -3.81758]"
43,sub9,supcon,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.7650061,1,"[2.97502, -5.26743, 0.93318, -4.75515, -5.67751, -8.43509, 11.64039, -7.34154, -3.12244, 3.41143, -5.47852, 6.97597, 8.34127, -10.17514, -7.48133, 0.86678, -1.93428, -1.7966, -0.10644, 2.5342, 10.29421, -10.53202]"
43,sub9,supcon,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.6900712,1,"[2.62097, -5.37014, 0.66349, -4.98406, -5.31028, -8.89961, 11.66577, -7.81139, -3.14677, 2.68484, -5.58206, 7.38424, 8.91351, -10.12872, -7.93208, 0.81243, -2.45346, -1.41299, 0.01374, 1.72463, 10.6747, -11.09808]"
43,sub9,supcon,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.96481407,1,"[2.65354, -4.40346, 2.66767, -4.78848, -6.31685, -8.47622, 12.9453, -8.75378, -2.53923, 3.07205, -7.03092, 8.24187, 8.69116, -10.65586, -6.14448, 0.01822, -1.29213, -3.15837, -0.08113, 4.02459, 8.59792, -11.82496]"
43,sub9,supcon,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9568562,1,"[2.21261, -4.69343, 1.58662, -4.52105, -5.71449, -8.25116, 12.70085, -7.9047, -2.74365, 3.45507, -6.43764, 7.70107, 8.41237, -10.67117, -6.84502, 0.5939, -1.53213, -2.93944, 0.20279, 3.75241, 8.9854, -11.91609]"
43,sub9,supcon,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.96851826,1,"[2.28935, -4.46568, 3.34166, -4.68101, -6.26851, -8.34486, 13.3594, -8.87837, -2.9671, 2.49541, -7.42708, 8.76971, 8.77698, -10.47308, -5.67323, 0.25587, -1.57002, -2.45345, -0.49632, 4.60515, 8.92636, -12.42095]"
43,sub9,supcon,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9733151,1,"[3.10558, -4.98821, 2.9086, -4.9944, -6.73054, -8.77455, 13.60195, -9.02824, -2.92458, 2.9773, -7.24122, 8.47425, 8.97828, -10.64135, -6.71251, 0.58881, -1.26278, -2.83184, -0.39956, 4.18005, 9.13746, -11.88498]"
43,sub9,supcon,1,sub9-b1__0131__throw.npy,18,throw,0,0.5590473,0,"[8.36449, -4.39216, -9.52617, -2.50299, 1.68002, -0.84295, -7.27168, -0.48533, 5.36167, 0.5422, 0.17066, 3.66477, 2.54036, -11.81189, -13.22283, -5.00786, -1.95586, -3.10167, 8.04263, -14.9172, -3.44049, -3.12159]"
43,sub9,supcon,1,sub9-b1__0132__throw.npy,18,throw,18,0.4764556,1,"[7.90624, -5.28683, -9.96189, -2.90172, 1.66864, -2.66911, -6.37083, 0.14912, 6.02779, 0.53538, -0.49486, 2.6799, 3.24479, -11.71233, -14.42235, -4.08549, -2.61797, -3.13995, 7.96993, -14.50264, -1.65523, -2.49154]"
43,sub9,supcon,1,sub9-b1__0133__throw.npy,18,throw,18,0.5529025,1,"[8.05647, -4.30527, -10.02348, -2.37927, 1.99558, -0.6836, -6.64905, -0.84261, 5.65074, 0.76683, -0.45974, 4.05714, 3.72708, -11.92178, -14.70623, -4.38638, -2.47238, -4.42868, 8.38692, -15.19668, -3.36371, -4.27071]"
43,sub9,supcon,1,sub9-b1__0134__throw.npy,18,throw,18,0.5288075,1,"[8.02202, -2.98242, -10.46464, -3.08552, 1.62024, -0.47922, -6.13245, -2.30116, 6.69651, 0.41535, -0.42101, 4.65813, 4.21461, -12.71762, -14.6918, -4.01881, -3.01851, -5.05281, 8.4189, -14.31096, -3.87606, -5.69495]"
43,sub9,supcon,1,sub9-b1__0135__throw.npy,18,throw,18,0.48691905,1,"[8.30034, -3.49244, -10.35351, -2.81993, 1.50829, -0.50443, -6.60906, -1.86709, 6.25857, 0.87089, -0.18428, 4.42437, 3.65408, -12.73147, -14.93684, -4.31168, -2.65343, -5.01734, 8.3984, -15.07955, -3.84323, -4.58281]"
43,sub9,supcon,1,sub9-b1__0136__throw.npy,18,throw,18,0.48075157,1,"[8.05451, -2.80351, -10.48115, -2.97429, 1.75752, -0.79216, -6.25054, -2.68456, 6.17102, 0.72478, -0.56945, 4.94845, 4.22914, -12.76305, -14.56555, -4.22525, -2.7807, -5.41379, 8.1776, -14.23685, -4.28576, -6.23301]"
43,sub9,supcon,1,sub9-b2__0001__walk.npy,20,walk,20,0.99990857,1,"[11.43806, -3.48577, -1.99222, -0.15499, -3.18256, -6.79291, -1.81806, -6.63576, -4.97752, 3.91463, 12.15698, -2.04067, 0.50559, -2.7997, 0.24103, -2.00373, -6.13578, -6.07135, -7.05017, 5.85512, 21.85462, 0.97427]"
43,sub9,supcon,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99997663,1,"[3.16128, 7.22032, -1.67053, -3.85801, -7.22634, -5.60929, 2.0748, -3.33983, 4.85818, 0.93593, -0.0901, 0.69929, 3.20579, -9.11205, -1.50578, 3.91923, -4.67077, -5.45143, 0.42824, 18.58987, 7.04946, -9.91228]"
43,sub9,supcon,1,sub9-b2__0003__walk.npy,20,walk,20,0.9995382,1,"[10.88009, -1.4727, -5.71424, -4.13375, 1.10477, -6.1072, 2.71018, -2.90513, -4.87379, 3.42835, -0.68749, -3.88969, -0.13877, -4.45939, -2.44037, 4.12648, -7.33285, -0.31807, -2.7041, 17.26123, 24.94295, -2.79089]"
43,sub9,supcon,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9997552,1,"[8.19448, 9.84855, 0.87256, -4.44622, -9.0527, -5.00325, 0.50454, -7.16803, 4.72159, 3.6711, -0.35852, 2.02515, -0.20725, -13.06381, 2.83915, 0.91, -3.61321, -8.18618, -0.08775, 18.34943, 4.13139, -11.78971]"
43,sub9,supcon,1,sub9-b2__0005__walk.npy,20,walk,20,0.999938,1,"[12.07409, -3.3866, -1.25934, -0.34763, -4.63135, -6.57411, -1.37076, -5.83655, -4.6509, 3.31841, 10.6693, -2.70272, 0.65416, -2.30778, -0.26837, -1.89866, -6.68121, -5.30339, -6.92959, 6.62724, 21.98561, 1.27438]"
43,sub9,supcon,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99998164,1,"[3.53879, 7.23169, -1.79059, -3.64287, -6.73437, -6.14063, 1.77306, -3.17969, 4.29357, 0.96983, 0.06554, 0.27168, 2.85422, -8.59688, -1.34352, 4.30487, -5.27669, -5.19032, -0.04572, 19.3923, 8.08982, -9.53607]"
43,sub9,supcon,1,sub9-b2__0007__walk.npy,20,walk,20,0.9992047,1,"[10.5097, -1.18801, -6.04141, -4.05647, 1.25822, -6.15843, 2.58051, -2.76013, -4.33667, 2.81252, -0.53838, -3.8785, 0.20123, -4.8738, -2.43767, 4.31887, -6.96345, -0.65398, -2.54203, 16.89569, 24.03335, -2.69319]"
43,sub9,supcon,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999242,1,"[7.57983, 9.4071, 0.1829, -4.86994, -8.87761, -4.83439, 0.94097, -6.13504, 5.55188, 4.5667, -1.41468, 1.63082, 0.16714, -13.5392, 0.54221, 1.37098, -3.72247, -7.78857, 1.28336, 19.07323, 4.2588, -12.36973]"
43,sub9,supcon,1,sub9-b2__0009__walk.npy,20,walk,20,0.99984443,1,"[12.34765, -3.8441, -2.07814, -0.43971, -4.17039, -6.64907, -1.9563, -6.84107, -4.66816, 2.98725, 11.82607, -1.94871, 0.84345, -3.41608, -0.27945, -1.74983, -5.69615, -5.8069, -7.05979, 4.63077, 21.58196, 2.03716]"
43,sub9,supcon,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999596,1,"[3.0987, 7.23184, -1.52727, -3.8401, -6.67165, -6.24733, 1.28115, -3.18094, 4.28945, 0.75599, 0.40451, 0.66437, 2.74159, -7.90913, -0.5199, 3.66997, -4.81735, -4.83027, -0.295, 17.92764, 6.83713, -8.98513]"
43,sub9,supcon,1,sub9-b2__0011__walk.npy,20,walk,20,0.99834096,1,"[10.90996, -1.32744, -5.07627, -4.30317, -0.59506, -5.68058, 2.68615, -3.43352, -4.13341, 1.99132, -0.81563, -3.27818, 0.71511, -4.96726, -2.43049, 4.88593, -6.80239, -0.22294, -2.42473, 16.77983, 23.18249, -2.71087]"
43,sub9,supcon,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999201,1,"[6.2479, 9.1469, 0.2377, -4.82779, -8.34211, -4.45285, 1.63148, -5.29451, 5.19637, 3.55211, -1.65238, 1.4335, 0.06953, -12.20899, 0.47964, 1.26833, -4.07158, -6.72723, 1.47443, 18.66738, 4.51152, -11.60049]"
43,sub9,supcon,1,sub9-b2__0013__walk.npy,20,walk,20,0.99994147,1,"[12.5279, -3.46048, -1.87691, -0.66302, -4.16309, -6.96136, -1.48874, -6.0285, -4.74981, 4.01977, 10.29268, -3.07738, 0.32642, -2.59318, -0.50163, -1.82019, -6.67141, -5.93337, -7.05417, 6.5433, 22.37578, 1.48058]"
43,sub9,supcon,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99998736,1,"[4.32622, 6.95352, -2.37027, -3.86719, -7.09531, -6.83315, 1.94226, -4.08873, 4.82297, 1.65872, 0.33432, 0.28, 3.12069, -10.14361, -1.83705, 4.49371, -5.35128, -6.59781, -0.11071, 20.2267, 8.7478, -10.99706]"
43,sub9,supcon,1,sub9-b2__0015__walk.npy,20,walk,20,0.9987288,1,"[10.25407, -1.31817, -5.32981, -3.8575, -0.10013, -5.692, 2.89632, -3.00416, -4.01725, 2.1244, -0.92513, -3.2852, 0.37424, -4.89217, -2.64468, 4.96121, -6.8767, 0.35931, -2.19312, 16.5159, 23.18435, -2.86321]"
43,sub9,supcon,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999747,1,"[7.6604, 8.61118, 2.34488, -5.3921, -9.59739, -4.49599, 1.15989, -5.68494, 4.83717, 3.69272, -1.99735, 1.44799, 0.15537, -12.45791, 1.05913, 1.61272, -4.28704, -6.31273, 0.61672, 19.55923, 4.12188, -10.62811]"
43,sub9,supcon,1,sub9-b2__0017__walk.npy,20,walk,20,0.99998415,1,"[11.52252, -3.99663, -2.0178, -0.58712, -3.90972, -7.11063, -1.28201, -5.56852, -4.70576, 3.54908, 10.81236, -3.02014, 0.59183, -2.30436, -0.96451, -1.97948, -6.63683, -4.93441, -6.8435, 6.1026, 22.97803, 1.66472]"
43,sub9,supcon,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999573,1,"[4.65001, 6.43308, -2.3465, -3.75385, -6.82991, -6.48187, 2.034, -3.48277, 4.48967, 1.81849, -0.66127, 0.12955, 2.68079, -9.7857, -2.78405, 4.78022, -5.61922, -5.84332, 0.42392, 19.77687, 9.65392, -10.25251]"
43,sub9,supcon,1,sub9-b2__0019__walk.npy,20,walk,20,0.99960715,1,"[10.63802, -2.3079, -6.15096, -4.42529, 1.3529, -5.69839, 2.64471, -2.98067, -5.24597, 3.55121, -0.31366, -3.80846, -0.06733, -4.392, -3.91714, 5.81828, -6.78363, -0.34336, -2.46919, 16.24088, 24.08611, -2.82283]"
43,sub9,supcon,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999535,1,"[7.22967, 8.51875, -0.43887, -4.97361, -8.64743, -4.37977, 1.29886, -4.61684, 5.79441, 3.07251, -2.56874, 0.14765, 0.52027, -11.94558, -1.28185, 2.26668, -5.63603, -6.32013, 1.84721, 18.84675, 5.8232, -10.39364]"
43,sub9,supcon,1,sub9-b2__0021__walk.npy,20,walk,20,0.99916494,1,"[12.41994, -2.75539, -2.21897, -0.34125, -4.29754, -6.36907, -2.39129, -6.99397, -3.968, 2.4288, 12.24826, -2.23813, 0.76015, -3.13907, 0.66183, -2.04622, -5.23192, -6.45395, -7.35568, 4.07974, 20.1182, 2.07273]"
43,sub9,supcon,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999058,1,"[3.51835, 6.10886, -2.23443, -3.53814, -6.45318, -5.87747, 2.20279, -2.86758, 4.28427, 1.20937, 0.27424, 0.07672, 2.7629, -8.32057, -2.81997, 4.83847, -5.57504, -5.29081, 0.63878, 18.53854, 9.19894, -9.55768]"
43,sub9,supcon,1,sub9-b2__0023__walk.npy,20,walk,20,0.99822766,1,"[11.48297, -1.35714, -6.41348, -4.4436, 1.59875, -5.9139, 2.83909, -3.49479, -4.83877, 3.48775, -0.81421, -4.07736, -0.18724, -5.39699, -3.48796, 5.18281, -7.22133, -1.52605, -2.65793, 17.96161, 24.29685, -3.29992]"
43,sub9,supcon,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999937,1,"[7.37429, 7.90748, 0.43185, -5.25734, -8.59527, -5.57005, 0.75493, -5.18316, 3.83028, 3.99356, -1.29531, 1.2705, 0.36144, -11.91788, 0.35271, 2.37717, -5.28967, -6.06952, 0.31455, 20.50725, 6.44343, -10.61569]"
43,sub9,supcon,1,sub9-b2__0025__hop.npy,9,hop,20,0.98750114,0,"[7.00138, -4.51754, -6.19376, -0.71467, 8.39867, -8.82037, -3.40894, -3.5653, -6.34665, 12.56745, 11.32134, -6.96865, -3.6633, 1.18503, -3.09275, -3.47735, -4.8239, -7.68183, -5.88148, 2.31399, 17.20472, 2.04256]"
43,sub9,supcon,1,sub9-b2__0026__hop.npy,9,hop,10,0.9557786,0,"[7.58285, 0.53692, -5.99072, -1.27183, 9.75711, -7.7203, -6.44932, -7.18552, -4.46574, 10.33946, 13.89997, -5.08583, -5.33896, 0.21827, 2.32142, -4.11281, -1.23753, -9.05229, -6.62425, -0.48018, 5.07508, -1.11431]"
43,sub9,supcon,1,sub9-b2__0027__hop.npy,9,hop,10,0.96151835,0,"[7.48337, -0.30074, -6.35104, -1.38798, 8.73088, -7.7715, -5.75884, -6.36887, -4.2897, 10.12219, 13.66732, -5.66069, -4.72241, 0.35981, 0.9247, -4.17199, -2.26724, -8.66815, -6.22906, 0.52898, 7.40428, -0.37663]"
43,sub9,supcon,1,sub9-b2__0028__hop.npy,9,hop,10,0.8300634,0,"[6.79665, -0.06991, -7.22187, -1.40272, 10.76418, -7.97568, -6.00803, -6.48546, -4.18464, 11.1007, 13.23812, -6.17732, -5.40269, 0.75665, 0.73569, -3.74287, -1.67808, -9.2133, -5.93391, -0.44041, 6.23756, -0.89293]"
43,sub9,supcon,1,sub9-b2__0029__hop.npy,9,hop,10,0.8055389,0,"[6.339, -0.89506, -7.17101, -1.02235, 11.40862, -8.07344, -5.83939, -6.25509, -4.82587, 11.15371, 13.41595, -6.11916, -5.25552, 1.41759, 0.02483, -3.61844, -1.84009, -8.67879, -5.94084, -0.32972, 7.24339, -0.24099]"
43,sub9,supcon,1,sub9-b2__0030__hop.npy,9,hop,10,0.7483774,0,"[5.83054, -0.33396, -7.12476, -1.33825, 11.06608, -8.03823, -5.49364, -6.36239, -4.51, 10.6319, 12.66319, -6.31656, -5.24411, 2.31012, 0.68469, -3.33573, -2.19704, -8.23077, -5.50154, 0.13282, 6.12852, -0.95953]"
43,sub9,supcon,1,sub9-b2__0031__jump.npy,10,jump,10,0.9846581,1,"[7.42333, -2.0853, -2.20147, 0.1276, -3.23795, -5.35598, -3.68527, -5.17107, -3.0857, 3.7263, 17.2744, -2.68783, -1.33881, 1.54068, 1.38325, -2.87464, -3.99326, -6.11849, -5.67759, 1.36842, 13.10918, 1.30076]"
43,sub9,supcon,1,sub9-b2__0032__jump.npy,10,jump,10,0.9999504,1,"[8.56314, 1.59843, -1.7191, -0.86037, -3.69154, -5.16273, -5.84896, -7.77862, -2.25701, 3.17957, 18.6256, -0.19291, -2.31374, -1.36552, 5.39969, -2.92176, -1.73084, -8.24502, -7.05385, 0.78242, 6.39618, -2.03412]"
43,sub9,supcon,1,sub9-b2__0033__jump.npy,10,jump,10,0.9999645,1,"[8.8094, 2.92023, -2.03549, -0.41654, -2.66034, -5.12848, -6.91413, -8.52781, -2.24299, 3.71859, 19.19677, -0.29309, -3.30251, -2.06241, 6.8454, -2.37617, -0.62037, -9.34402, -7.0041, -0.07961, 3.7164, -3.03457]"
43,sub9,supcon,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999896,1,"[6.82773, 0.13403, -2.57198, -0.48339, -0.86763, -4.31251, -5.84193, -6.47202, -2.76276, 3.54535, 18.72933, -1.70977, -2.94125, 1.5497, 3.7539, -2.57885, -1.58585, -7.19308, -6.11075, -0.93813, 5.97906, -0.51285]"
43,sub9,supcon,1,sub9-b2__0035__jump.npy,10,jump,10,0.9966461,1,"[8.09426, -1.19476, -2.033, -0.87638, -3.69058, -5.06963, -4.15723, -5.47691, -2.68753, 3.00578, 17.19574, -1.84065, -1.52069, 0.33285, 2.44234, -2.64253, -3.48162, -6.32184, -6.5709, 1.80046, 11.46731, 0.38506]"
43,sub9,supcon,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99998736,1,"[0.17387, -3.19744, -4.08768, 2.29748, 8.49493, -3.3036, -5.97736, -3.65001, -4.97735, -0.36676, 8.34655, -4.35073, -2.05013, 20.41663, -3.48341, -2.03723, 1.89201, -2.99224, -2.48748, -10.41906, -3.40081, 4.91967]"
43,sub9,supcon,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999993,1,"[-1.11442, -1.68786, -5.23529, 2.92761, 10.14373, -5.05285, -5.87554, -4.53644, -4.65306, -2.24056, 5.57646, -4.77711, -2.19378, 24.28448, -3.28347, -2.95529, 3.06417, -3.2146, -2.36373, -11.0949, -6.61645, 4.15258]"
43,sub9,supcon,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999917,1,"[-0.62102, -2.23706, -5.0242, 2.4166, 10.0034, -4.84323, -6.07276, -4.0714, -5.04993, -1.68033, 6.28895, -4.56324, -2.23621, 23.97531, -3.12645, -2.99906, 2.8248, -3.01937, -2.6172, -10.95262, -6.19752, 4.53244]"
43,sub9,supcon,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999968,1,"[-0.7571, -3.60842, -5.7506, 2.93433, 11.57657, -4.93755, -5.58159, -2.7312, -5.32125, -1.08796, 4.92234, -4.93755, -2.06129, 24.21255, -4.33086, -2.42635, 3.06203, -3.1333, -2.39105, -11.74898, -6.0496, 5.60514]"
43,sub9,supcon,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,1.0,1,"[2.17569, -5.32653, -12.42851, -0.20411, 32.7538, -9.96366, -4.80277, -3.50509, -6.49775, 5.38802, -0.89878, -7.68839, -1.4559, 11.53625, -5.22823, -1.62222, 3.63359, -4.64536, -7.48128, -12.00127, -0.49769, 1.36373]"
43,sub9,supcon,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,1.0,1,"[1.97916, -5.4131, -13.87401, -0.59929, 34.81538, -11.24236, -3.90269, -4.59049, -6.38601, 6.51907, -1.01529, -7.93609, -0.99376, 9.63184, -4.4484, -1.69678, 4.06179, -5.11813, -8.1437, -11.00208, 1.34493, 0.03259]"
43,sub9,supcon,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,1.0,1,"[2.76871, -6.30361, -13.95895, -0.08649, 34.9008, -11.77296, -2.97547, -3.71466, -7.18736, 8.94046, -1.6844, -8.0696, -1.16569, 5.64869, -4.93115, -0.95904, 2.51428, -5.18015, -8.27175, -8.69328, 7.2718, -0.244]"
43,sub9,supcon,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,1.0,1,"[3.40456, -5.95405, -14.36167, -0.73364, 35.36798, -11.98265, -3.46773, -4.47886, -7.36394, 7.98046, -1.67263, -7.98282, -0.85528, 5.64547, -3.444, -1.66621, 2.67505, -5.63049, -9.33895, -8.81308, 6.23097, -0.37714]"
43,sub9,supcon,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,1.0,1,"[3.272, -5.9844, -14.72594, -1.41363, 35.24385, -11.5929, -3.67068, -4.62842, -7.5593, 9.91753, 0.26814, -8.04605, -1.17376, 5.124, -3.23236, -1.83504, 2.44801, -6.38853, -9.16876, -8.45157, 6.08881, -0.98479]"
43,sub9,supcon,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,1.0,1,"[3.67802, -6.10145, -14.72529, -1.20027, 35.72768, -11.943, -3.67451, -4.78439, -7.56073, 10.05153, -0.05179, -8.07392, -1.34575, 4.79882, -3.376, -1.89013, 2.14945, -6.61546, -9.27702, -8.31006, 6.20437, -1.05978]"
43,sub9,supcon,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9998167,1,"[17.0877, 2.25217, 1.65187, -1.95723, -3.39018, -5.24337, -1.75348, -10.29005, -3.58255, -2.13726, -6.26984, 1.14479, 4.22256, -7.91076, 8.28536, -3.36246, 1.61134, -8.3925, -10.24676, 5.66127, 6.1886, -0.85271]"
43,sub9,supcon,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.9995522,1,"[16.25075, 4.0737, 4.57295, -1.76074, -11.93519, -4.78181, -1.04447, -11.53242, -0.30426, -3.32968, -3.47362, 2.69339, 4.70065, -8.87759, 8.46426, -2.33034, 1.46289, -8.42988, -8.44102, 3.83168, 3.70896, -3.24962]"
