seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,0,sub10-b2__0005__walk.npy,20,walk,20,0.9998971,1,"[3.13636, -3.14412, 2.56467, -1.26633, -0.26358, -3.77068, -6.79476, -13.18771, 1.40915, -0.43124, 4.61654, -2.09536, 7.86732, -2.11467, -3.80007, 1.2218, -5.34007, -0.78292, -4.56746, 3.62579, 17.11741, 0.14509]"
43,sub10,supMAE,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99959606,1,"[-3.55491, 1.38957, -0.45142, -1.10444, -2.00183, 0.93823, 0.44482, -6.7084, 3.88002, 2.465, -1.45263, -5.6664, 4.50024, -5.10863, -0.85837, 3.70094, -1.35034, -5.09029, -2.10693, 16.06849, 8.20119, -8.9713]"
43,sub10,supMAE,0,sub10-b2__0007__walk.npy,20,walk,20,0.999984,1,"[1.45358, -4.43447, -6.1963, -0.73433, 2.77649, -0.4584, -1.83367, -9.74909, -6.08585, 0.72974, 1.40314, -4.63186, 5.19872, 2.51448, -2.80207, -1.94852, -1.803, 3.68738, 0.3006, 5.81406, 17.43295, -7.15575]"
43,sub10,supMAE,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9997694,1,"[-2.81631, 2.16075, -0.96312, -1.75312, -1.59443, -0.04778, 0.7772, -7.39473, 3.42576, 2.82774, -0.09287, -5.49363, 3.59804, -4.29958, -1.65704, 3.40852, -1.7575, -4.35601, -0.46203, 15.37445, 6.87506, -9.10991]"
43,sub10,supMAE,0,sub10-b2__0009__walk.npy,20,walk,20,0.9998692,1,"[2.59554, -3.0583, 2.0704, -0.31622, 1.4165, -3.27989, -7.63926, -13.8548, 0.45434, 0.44333, 3.9757, -3.43685, 7.96323, -1.13525, -6.421, 2.19485, -4.56053, -0.78081, -5.01275, 4.0746, 16.95762, 0.99911]"
43,sub10,supMAE,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9993316,1,"[-3.30745, 1.12908, -1.59134, -0.99319, -2.18481, 1.35343, -0.68021, -6.83442, 4.07722, 1.99032, -1.69649, -5.99156, 5.30419, -5.57287, -1.48729, 3.91641, -1.50679, -4.71528, -1.31398, 16.21642, 8.86132, -8.35745]"
43,sub10,supMAE,0,sub10-b2__0011__walk.npy,20,walk,20,0.9999821,1,"[1.33306, -4.69294, -6.52112, -0.60137, 3.00407, -0.62642, -1.46746, -9.18787, -6.14774, 0.46555, 0.94819, -4.74261, 4.89764, 2.5945, -2.96511, -1.93888, -1.8232, 3.91096, 0.76891, 6.15253, 17.47756, -7.1281]"
43,sub10,supMAE,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9997799,1,"[-2.86087, 2.42383, -0.59062, -1.14875, -0.97975, 0.20071, 0.17349, -7.04893, 3.37276, 2.5659, -0.9531, -5.98311, 3.39356, -4.03891, -2.4622, 3.72176, -1.64377, -4.21791, -1.12184, 15.49586, 6.95883, -8.73345]"
43,sub10,supMAE,0,sub10-b2__0013__walk.npy,20,walk,20,0.9998276,1,"[2.46378, -2.14164, 2.32305, 1.1207, 2.0462, -2.57208, -8.42979, -13.32102, 0.4742, -0.8982, 2.21106, -3.77266, 7.77162, -1.0864, -7.15398, 2.29998, -3.53671, -1.4198, -5.5556, 4.77805, 16.50991, 1.61368]"
43,sub10,supMAE,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9995291,1,"[-3.5976, 1.35062, -2.25171, -0.90684, -1.77188, 1.432, -0.57019, -6.70727, 3.61257, 2.22373, -1.63011, -6.57009, 5.00027, -4.91544, -2.13902, 3.89135, -1.24816, -4.48321, -0.50499, 16.38491, 8.68264, -8.5326]"
43,sub10,supMAE,0,sub10-b2__0015__walk.npy,20,walk,20,0.9999745,1,"[0.87113, -4.90666, -6.23286, -0.13639, 3.61514, -0.65859, -1.19174, -8.65519, -6.34011, 0.50188, 0.08971, -4.89178, 3.99184, 3.14242, -3.51686, -1.37231, -1.85721, 4.74303, 0.47758, 6.25568, 17.21189, -6.79162]"
43,sub10,supMAE,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99981993,1,"[-3.75949, 2.57154, -1.0707, -1.49059, -0.86342, -0.03308, 0.13546, -6.86877, 3.90677, 3.04903, -0.89759, -6.29852, 3.32617, -4.10544, -2.79825, 4.02558, -1.35908, -4.17167, -0.78745, 15.49898, 6.68237, -7.9688]"
43,sub10,supMAE,0,sub10-b2__0017__walk.npy,20,walk,20,0.9996518,1,"[-0.00436, -2.90785, 1.50718, 0.71403, 2.432, -2.16825, -7.91771, -13.63606, 0.92208, 1.76113, 2.20557, -3.60581, 8.23644, -1.90829, -8.16947, 3.23232, -2.13475, -1.94309, -6.08195, 5.8256, 16.30077, 1.4287]"
43,sub10,supMAE,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.99949825,1,"[-3.07831, 1.83036, -2.6852, -1.01895, -2.36852, 1.38529, -0.30972, -6.95117, 3.4927, 1.67612, -0.60354, -6.15858, 5.57503, -4.80654, -1.22707, 2.28245, -0.92981, -5.48476, -0.16802, 15.99761, 8.32481, -9.03731]"
43,sub10,supMAE,0,sub10-b2__0019__walk.npy,20,walk,20,0.9999684,1,"[0.2769, -5.36499, -6.17483, 0.16928, 4.83309, -1.02646, -0.57343, -7.89883, -7.23234, 1.06771, -0.60152, -5.04112, 3.2499, 4.26867, -4.82779, -0.99075, -1.93585, 5.91059, 0.47953, 5.72244, 17.17146, -6.49625]"
43,sub10,supMAE,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9998516,1,"[-3.24331, 2.7304, -0.59883, -0.70234, -1.09759, -0.02425, 0.15963, -6.53727, 3.92895, 2.21859, -1.61391, -6.41946, 3.3171, -3.84199, -2.49437, 3.91915, -1.54001, -4.1677, -1.38848, 15.61155, 6.60128, -7.98205]"
43,sub10,supMAE,0,sub10-b2__0021__walk.npy,20,walk,20,0.99941456,1,"[0.62511, -1.97851, 2.17766, 1.80633, 3.93548, -2.13368, -7.16764, -13.18371, -0.76839, 1.41914, 1.66504, -4.66336, 7.14822, -0.58488, -9.16545, 3.50161, -1.99864, -2.60737, -6.16505, 7.17008, 15.33796, 0.07118]"
43,sub10,supMAE,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.91810966,1,"[-3.19654, -3.29297, -3.27521, -1.0355, 3.18363, -0.48615, 0.30057, -5.95505, -0.2402, 3.26805, -0.60882, -6.50942, 1.04256, -1.49735, -2.54209, 2.56089, -1.34808, 0.36657, -1.02308, 15.10779, 12.69063, -9.09455]"
43,sub10,supMAE,0,sub10-b2__0023__walk.npy,20,walk,20,0.9999583,1,"[0.75079, -5.08872, -6.43529, 0.09976, 5.1706, -1.11209, -0.34814, -7.90758, -7.62179, 0.91369, 0.16269, -5.38372, 2.6361, 4.81811, -4.34163, -1.69846, -1.60982, 5.21339, 0.80673, 5.8697, 16.84451, -7.14151]"
43,sub10,supMAE,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9996468,1,"[-3.07508, 2.89722, -0.51013, -0.74813, -0.44004, 0.02109, -0.62446, -7.37948, 3.99041, 2.41673, -1.12897, -6.67768, 3.29033, -3.89413, -3.33045, 3.74135, -1.538, -4.31857, -1.47274, 15.35831, 7.31079, -7.79494]"
43,sub10,supMAE,0,sub10-b2__0025__hop.npy,9,hop,0,0.91516846,0,"[12.11571, 0.93888, -2.80587, 1.5799, 9.60624, -2.67098, -8.63632, -11.03043, -5.6408, -4.6221, 3.72147, -1.21346, 1.93524, 0.57408, -0.45802, -5.30573, 3.25645, -7.03886, -2.18123, 0.85988, 7.59744, -3.15724]"
43,sub10,supMAE,0,sub10-b2__0026__hop.npy,9,hop,0,0.96103144,0,"[11.91367, 1.2905, -2.26373, 0.85931, 7.69802, -3.22299, -8.25032, -12.05542, -4.56835, -3.60998, 5.68516, -1.09005, 2.02098, -0.11347, 0.33021, -5.83528, 2.27311, -7.91756, -1.81598, 1.79732, 8.16705, -4.32978]"
43,sub10,supMAE,0,sub10-b2__0027__hop.npy,9,hop,0,0.9263124,0,"[12.37276, 1.27314, -3.08735, 1.53409, 9.77834, -2.4316, -8.86611, -11.3666, -5.75745, -3.91353, 4.66055, -1.58439, 1.27265, 0.85292, -0.53888, -5.69997, 3.35604, -7.41216, -1.81045, 0.76549, 6.90432, -3.83218]"
43,sub10,supMAE,0,sub10-b2__0028__hop.npy,9,hop,0,0.9978904,0,"[13.69655, 1.06126, -2.73497, -0.3148, 6.9703, -3.40156, -7.2325, -10.34085, -4.0617, -4.85697, 5.95096, 0.82154, 1.15886, -1.5363, 3.52502, -7.27943, 2.09621, -8.2441, -0.211, 0.43188, 5.92532, -5.27116]"
43,sub10,supMAE,0,sub10-b2__0029__hop.npy,9,hop,0,0.9985971,0,"[14.06037, 1.26473, -2.34836, 1.44128, 7.30236, -3.67819, -7.35927, -9.78735, -4.08078, -5.77937, 4.09344, -0.34485, 0.77282, -0.07882, 2.2784, -6.27858, 1.62367, -7.45227, -0.33209, 0.09495, 5.40537, -3.58062]"
43,sub10,supMAE,0,sub10-b2__0030__hop.npy,9,hop,4,0.8021978,0,"[8.66246, 1.00096, -2.57958, 1.81428, 10.51324, -1.56266, -8.43698, -11.27069, -6.25944, -2.48288, 3.43514, -1.18295, 2.96051, 0.17106, -2.16195, -4.33885, 5.23324, -7.98841, -3.75554, 3.48111, 8.01004, -5.25846]"
43,sub10,supMAE,0,sub10-b2__0031__jump.npy,10,jump,20,0.98515284,0,"[3.85973, 0.45008, 1.18729, 2.21161, 6.08025, -1.95183, -7.64003, -14.2862, -3.82832, 1.57035, 6.00446, -4.48995, 5.82217, 1.28818, -7.02139, -2.09008, 1.36272, -7.69126, -5.92031, 6.09025, 11.63085, -3.82438]"
43,sub10,supMAE,0,sub10-b2__0032__jump.npy,10,jump,20,0.9931712,0,"[3.40691, -0.10239, 1.4688, 2.04286, 5.54141, -1.77538, -7.74824, -14.2673, -2.83001, 1.39129, 5.34197, -3.30155, 5.70794, -0.45938, -6.50767, -1.69567, 1.60931, -7.36313, -6.33111, 6.57173, 12.31479, -3.41395]"
43,sub10,supMAE,0,sub10-b2__0033__jump.npy,10,jump,20,0.99093074,0,"[2.90257, -0.36256, 1.51321, 2.22121, 5.49161, -1.88322, -7.46287, -14.47631, -2.90778, 1.85473, 5.51502, -4.03284, 5.94648, 0.4135, -7.14407, -1.21189, 1.22492, -7.02999, -6.57261, 6.59243, 12.1008, -2.85147]"
43,sub10,supMAE,0,sub10-b2__0034__jump.npy,10,jump,20,0.54432046,0,"[2.5928, 1.24139, 0.46143, 8.44448, 6.31304, -0.63694, -9.1041, -11.27657, -3.59296, -0.94178, 2.11067, -7.2764, 3.02609, 4.09421, -6.85453, -2.26236, 4.06774, -6.93984, -6.86158, 5.38542, 8.80589, -0.37406]"
43,sub10,supMAE,0,sub10-b2__0035__jump.npy,10,jump,20,0.98567015,0,"[4.51915, 1.09677, 2.14018, 3.17972, 4.92746, -1.90026, -8.09836, -14.14399, -2.478, 0.28482, 5.21444, -4.56359, 4.25661, 1.03761, -6.52309, -1.72533, 0.54152, -7.02405, -5.97071, 6.20535, 11.16007, -2.61008]"
43,sub10,supMAE,0,sub10-b2__0036__jump.npy,10,jump,20,0.9836532,0,"[3.92548, 0.28024, 1.42331, 2.59298, 4.72434, -1.61472, -7.79133, -14.35443, -2.27032, 0.93944, 5.73144, -4.03012, 5.05176, 0.03155, -6.15837, -1.53071, 0.8368, -7.36639, -5.83578, 6.80341, 11.44601, -3.29291]"
43,sub10,supMAE,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.6575787,1,"[0.94743, 5.36532, 0.98664, 9.15572, 7.04055, -0.11894, -8.19317, -9.22149, -5.06871, -1.8243, -1.06163, -9.87177, 2.68997, 10.05433, -9.31316, -1.51041, 4.94308, -5.48289, -7.01568, 3.74768, 6.985, 0.33077]"
43,sub10,supMAE,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.704071,1,"[1.3558, 6.07054, -0.42468, 9.59896, 8.06256, 0.17011, -8.61627, -8.59883, -5.37884, -2.12951, -1.10639, -10.15963, 1.26783, 10.73049, -8.51048, -2.2061, 6.24944, -5.82136, -6.30193, 3.11044, 5.74764, 0.22946]"
43,sub10,supMAE,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.8424213,1,"[-0.94134, 5.47401, -1.56496, 8.7055, 9.83843, 0.83753, -7.91602, -8.12353, -7.14723, 0.60071, -1.35212, -10.69617, 1.98105, 11.88383, -10.65353, -0.90151, 7.34515, -4.66469, -6.67676, 3.01199, 6.23044, -0.5716]"
43,sub10,supMAE,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.6532179,1,"[1.24337, 5.26643, -0.96504, 10.07473, 10.13833, 1.27575, -8.88499, -7.81452, -7.64006, -1.58368, -2.02406, -9.9262, 1.33234, 11.47656, -9.81566, -1.49152, 7.43673, -4.88019, -6.87553, 2.89534, 5.48669, -0.78663]"
43,sub10,supMAE,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.83660054,1,"[-0.43668, 5.67869, -1.04135, 7.90201, 9.41869, 0.90613, -8.14397, -9.4268, -6.25387, 0.67186, -0.62127, -10.61841, 2.04885, 11.35594, -10.6754, -1.08107, 6.59045, -5.01179, -6.36634, 3.12144, 6.42454, -0.69143]"
43,sub10,supMAE,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.99982566,1,"[0.01872, -2.19461, -6.02922, 1.3845, 18.72658, 2.61313, -9.81153, -11.26929, -9.11285, 7.42724, 2.09624, -4.53502, 2.56109, 2.77508, -12.63521, 0.22677, 9.54649, -3.85389, -4.81331, 2.64072, 8.97757, -5.08171]"
43,sub10,supMAE,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999547,1,"[2.95667, -1.1202, -6.74808, 1.4417, 19.6144, 1.90844, -9.48818, -10.33571, -10.09739, 5.73008, 3.48146, -4.85267, 0.64317, 4.31964, -10.68837, -2.09522, 9.54983, -4.56826, -2.76962, 0.84981, 6.03032, -5.36173]"
43,sub10,supMAE,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999511,1,"[1.30038, -0.65636, -6.28129, 1.7248, 19.2111, 1.77166, -9.74746, -10.95442, -9.51337, 6.16481, 2.03825, -5.79807, 1.42689, 5.01787, -12.70477, -0.38695, 8.99748, -3.76462, -3.64901, 1.15336, 7.61957, -3.759]"
43,sub10,supMAE,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99995744,1,"[1.56023, -2.77135, -6.85714, -0.9641, 19.67373, 2.26031, -9.21085, -11.7039, -9.8224, 8.30041, 4.7837, -3.40613, 2.16012, 1.97012, -11.54507, -0.83925, 8.90802, -4.49458, -3.2432, 1.75802, 8.11382, -6.75213]"
43,sub10,supMAE,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.99994457,1,"[1.36655, -2.5648, -6.79911, 0.53387, 19.30861, 1.9268, -9.82238, -11.55745, -9.13493, 7.10238, 3.08239, -4.39578, 2.28285, 2.5217, -12.37121, -0.12232, 8.66901, -4.05528, -3.34563, 1.90042, 8.76078, -4.67379]"
43,sub10,supMAE,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9999201,1,"[0.59816, -2.72591, -6.80171, 0.35592, 19.18913, 1.84198, -9.13421, -11.92017, -9.57079, 8.10219, 3.39935, -4.71847, 2.8158, 3.19132, -12.73034, 0.08545, 8.61259, -4.08193, -3.66548, 2.01585, 9.02622, -5.10097]"
43,sub10,supMAE,0,sub10-b2__0048__airkick.npy,0,airkick,1,0.6916087,0,"[8.07248, 9.02671, 4.89972, 1.10804, 2.12564, -2.13613, 2.15378, -2.32733, -2.14133, -4.45419, -2.01868, 0.80589, -3.39136, 0.53373, 5.7809, -5.16837, 1.9288, -8.53749, -2.88095, 2.78354, -3.14231, -7.4686]"
43,sub10,supMAE,0,sub10-b2__0049__airkick.npy,0,airkick,1,0.80507857,0,"[4.59176, 8.64519, 6.8011, -3.9523, 1.16967, -0.59629, 1.3413, -2.14309, 1.41132, 0.23075, -1.22515, -0.93453, -1.13329, -2.09619, 4.38446, -1.55483, -1.15207, -6.73088, -5.18919, 5.63777, 0.94599, -10.63482]"
43,sub10,supMAE,0,sub10-b2__0050__airkick.npy,0,airkick,1,0.9311191,0,"[5.99556, 9.31565, 5.03171, -2.53083, 3.9242, 0.01528, -0.36976, -3.57892, -1.22119, -0.83995, -0.3497, -2.2177, -1.26143, -0.00622, 2.92776, -3.15038, 0.67015, -7.76904, -3.91761, 5.24457, 0.46971, -11.12153]"
43,sub10,supMAE,0,sub10-b2__0051__airkick.npy,0,airkick,1,0.98259616,0,"[5.34287, 10.25865, 3.74357, -0.96576, 3.81506, -0.65824, -1.97348, -2.98324, -1.33344, -1.5378, -2.32077, -4.29288, -1.08645, 1.14772, 0.76383, -1.56589, 0.1332, -6.34858, -3.32475, 5.28415, 0.98021, -8.66731]"
43,sub10,supMAE,0,sub10-b2__0052__airkick.npy,0,airkick,1,0.9911828,0,"[6.31203, 11.35425, 4.22941, -0.03101, 2.63206, -0.25428, -0.65319, -1.42596, -0.47883, -2.65038, -2.21178, -3.13452, -2.88545, 1.26637, 2.45848, -3.25167, 0.67407, -7.50221, -2.60762, 4.64825, -1.69531, -9.10617]"
43,sub10,supMAE,0,sub10-b2__0053__airkick.npy,0,airkick,1,0.94388914,0,"[4.9362, 9.98704, 5.32963, -0.5424, 3.91788, -0.48652, -3.2397, -4.41307, -0.16989, -1.23761, -2.12286, -5.39039, -0.58194, 0.54556, -0.92923, -1.01351, -0.59178, -6.5509, -4.36779, 6.75663, 3.42715, -8.57858]"
43,sub10,supMAE,0,sub10-b2__0054__airkick.npy,0,airkick,1,0.94863814,0,"[6.66167, 9.96058, 5.54624, -1.89237, -0.01721, -1.25562, 3.59243, -0.08401, -0.31933, -1.99594, -0.88095, -1.03962, -2.75349, 0.60204, 3.91027, -3.71432, -1.37748, -7.00685, -0.20146, 2.71736, -3.82359, -9.489]"
43,sub10,supMAE,0,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.7969949,0,"[-7.34024, -4.86056, -1.91275, -0.98826, 6.49115, 3.02562, -2.18309, -13.11008, -4.53389, 12.49712, 3.41941, -2.35961, 9.56778, -0.70615, -12.50986, 3.1352, 5.26566, -3.36842, -6.36508, 6.59393, 10.86278, -5.35679]"
43,sub10,supMAE,0,sub10-b2__0056__sidekick.npy,14,sidekick,9,0.9585227,0,"[-5.62067, -3.01775, -1.30926, -0.21544, 5.34781, 2.88475, -1.02208, -12.78681, -3.57543, 11.6972, 4.63724, -1.98892, 6.30198, -0.68195, -9.46165, 1.52045, 5.49632, -5.19684, -5.75333, 7.98903, 7.02723, -7.80171]"
43,sub10,supMAE,0,sub10-b2__0057__sidekick.npy,14,sidekick,9,0.96467596,0,"[-5.97022, -3.3262, -2.78, -0.56126, 6.44532, 3.0011, -1.42038, -13.08437, -4.10672, 12.4383, 4.76166, -2.77141, 6.09238, -0.42523, -10.22901, 1.80916, 5.85716, -4.68289, -4.95907, 8.26757, 8.23634, -8.31561]"
43,sub10,supMAE,0,sub10-b2__0058__sidekick.npy,14,sidekick,9,0.9873663,0,"[-7.16555, -4.45281, -4.87997, -1.80308, 6.70116, 3.71378, -0.64713, -13.09475, -4.84096, 13.83232, 4.64841, -2.21439, 7.63717, -0.79154, -11.77443, 2.17324, 6.13803, -3.71997, -3.21983, 7.18562, 9.01018, -8.14332]"
43,sub10,supMAE,0,sub10-b2__0059__sidekick.npy,14,sidekick,9,0.932101,0,"[-6.68623, -3.42211, -3.75235, -0.63588, 4.86243, 3.51044, -0.72037, -12.64721, -2.36852, 11.70122, 4.16054, -2.02899, 6.37355, -1.90464, -8.95216, 1.60825, 6.17577, -4.8962, -4.06444, 8.54826, 7.756, -7.5087]"
43,sub10,supMAE,0,sub10-b2__0060__sidekick.npy,14,sidekick,9,0.99393445,0,"[-6.76677, -3.59639, -2.3892, -0.41638, 5.85056, 3.12114, -1.27423, -12.77652, -3.60677, 13.37566, 4.49615, -2.81263, 6.42232, 0.06459, -10.21384, 2.63638, 5.79446, -4.47294, -5.75155, 7.08795, 7.18049, -7.05889]"
43,sub10,supMAE,0,sub10-b2__0061__sidekick.npy,14,sidekick,9,0.99626476,0,"[-7.52198, -4.35601, -3.45047, -0.56672, 6.57586, 3.76686, -2.18585, -12.92058, -4.11437, 14.36374, 4.42417, -2.45759, 7.04028, -0.42922, -11.7225, 2.86467, 6.44136, -3.92958, -5.31878, 6.64503, 8.03454, -6.87376]"
43,sub10,supMAE,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.999684,1,"[-3.32138, 1.24616, -0.68694, -3.51327, -3.79983, -2.41253, 15.38358, -3.84951, -2.8546, 2.32771, 0.63468, 2.27505, 4.70547, -0.55682, 1.64571, -3.44922, 0.75386, -4.73347, 3.13675, 7.20717, -0.33687, -10.86579]"
43,sub10,supMAE,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9998839,1,"[-4.7778, 1.23082, 0.7039, -2.80365, -4.34343, -3.0202, 16.52144, -2.99915, -2.012, 1.67521, -1.07385, 2.71925, 4.80837, -0.79883, 2.85489, -2.41528, 1.33522, -4.44905, 1.33168, 7.35431, -1.2712, -9.66091]"
43,sub10,supMAE,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9996253,1,"[-4.39616, 1.37074, 0.58719, -3.25536, -5.57434, -3.46373, 15.7595, -2.81086, -1.16156, 0.92702, -0.69706, 2.43323, 6.01936, -1.27886, 2.72231, -2.59493, -0.08131, -4.42779, 2.13554, 7.67861, -0.35484, -9.64986]"
43,sub10,supMAE,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99993,1,"[-4.00964, 1.20188, -0.54191, -4.08282, -3.81313, -2.76906, 16.60851, -3.09892, -2.97994, 2.31062, 0.64386, 3.04225, 4.32093, -0.85, 2.91303, -3.56451, 1.2373, -4.7916, 3.06021, 6.89529, -1.23867, -11.09626]"
43,sub10,supMAE,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9998528,1,"[-3.78964, 3.07213, 1.13293, -3.60154, -5.38975, -2.23969, 15.48062, 0.20585, -1.61581, 0.59064, -0.99894, 3.6717, 3.24608, -1.43846, 4.89807, -2.47516, 0.60388, -4.28402, 2.96397, 6.27141, -3.65352, -10.92597]"
43,sub10,supMAE,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9999578,1,"[-4.90025, 2.36248, 0.17109, -3.93624, -5.48195, -3.11824, 16.65245, -0.91352, -1.23142, 0.98914, -1.04625, 3.78539, 4.41534, -1.34557, 4.1615, -2.52439, 0.92217, -4.24041, 3.233, 6.18406, -2.91717, -9.54448]"
43,sub10,supMAE,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99993575,1,"[-5.51855, -0.63297, -0.14367, -1.41005, -3.33768, -1.94434, 16.751, -5.42874, -3.36547, 2.03835, -1.6827, 4.83935, 6.57314, -0.10023, 2.99694, -2.69741, 4.71005, -4.29831, -1.46058, 5.41098, -0.43715, -7.95726]"
43,sub10,supMAE,0,sub10-b2__0069__throw.npy,18,throw,1,0.91436446,0,"[-2.61494, 10.00671, -0.48918, -0.51166, -0.53118, 1.27998, -0.87428, 2.67737, 4.87439, -0.5604, -2.6575, -6.07114, -1.34991, -2.25031, 2.36234, -1.66477, 0.80291, -5.45707, 0.82223, 7.55351, 0.53832, -9.98218]"
43,sub10,supMAE,0,sub10-b2__0070__throw.npy,18,throw,1,0.71067506,0,"[-1.94214, 8.7569, 0.67457, -0.62184, -4.22159, -1.89807, 5.68399, 7.43996, 5.85496, -1.41291, -3.45091, -3.62079, -4.23835, -0.75827, 3.68644, -1.04907, -1.96029, -3.69375, 5.23275, 2.28773, -6.09348, -5.53245]"
43,sub10,supMAE,0,sub10-b2__0071__throw.npy,18,throw,7,0.7104571,0,"[-2.75491, 6.61146, 2.09531, 0.17049, -3.73557, -3.57551, 6.29459, 8.44705, 6.06856, -1.45985, -4.41409, -3.36285, -4.77543, -0.69334, 3.29317, 0.24111, -2.44877, -2.79385, 4.93818, 1.45861, -5.85838, -3.10674]"
43,sub10,supMAE,0,sub10-b2__0072__throw.npy,18,throw,1,0.8856063,0,"[-1.33793, 9.27124, 3.53947, -2.79662, -4.31405, -1.05617, 3.34926, 5.70422, 6.70228, -2.54975, -4.49178, -2.21142, -0.88902, -3.86627, 4.92506, -0.01603, -2.83753, -3.15134, 0.50117, 3.98264, -2.64075, -6.29004]"
43,sub10,supMAE,0,sub10-b2__0073__throw.npy,18,throw,8,0.7282944,0,"[-3.20244, 7.27271, 1.94264, -3.04775, -4.87415, -2.39566, 4.48782, 4.01227, 8.56008, -0.24231, -2.06359, -2.14027, -2.27997, -4.89077, 4.72412, -0.12034, -2.436, -3.76847, 3.25504, 5.36831, -2.24311, -6.71197]"
43,sub10,supMAE,0,sub10-b2__0074__throw.npy,18,throw,1,0.94706327,0,"[-2.73415, 10.07829, -0.04236, -0.11015, -2.95894, 0.27025, 1.33212, 4.69574, 6.4638, -1.91479, -3.38813, -4.11988, -2.21204, -2.80706, 4.2357, -1.78115, 0.06732, -4.69582, 1.16404, 6.21322, -1.78549, -8.18438]"
43,sub10,supMAE,0,sub10-b2__0075__throw.npy,18,throw,1,0.6400813,0,"[-4.33221, 8.7698, 0.6633, -1.0401, -3.08753, -0.69957, 1.21914, 4.02336, 7.85029, -0.84582, -3.16341, -4.61067, -1.52982, -3.83646, 3.75924, -1.26371, -0.22277, -4.43661, 1.79485, 6.84512, -0.16579, -7.79868]"
43,sub10,supMAE,0,sub10-b2__0076__walk.npy,20,walk,20,0.9939733,1,"[-1.52991, -0.77556, 3.53265, 2.44203, 3.37729, -1.70447, -5.54474, -12.24501, 0.35042, 1.67867, -0.0336, -4.42667, 6.66931, -1.00809, -9.03791, 3.38208, -0.33694, -3.71046, -7.27529, 8.60146, 13.86055, -0.1557]"
43,sub10,supMAE,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9997818,1,"[-3.78598, 2.26213, -2.7185, -0.65693, -2.44836, 1.65062, -0.34555, -6.06325, 4.07608, 1.45409, -1.24386, -5.87935, 4.78269, -5.19903, -0.66731, 2.35789, -0.1279, -5.29639, -0.27273, 16.02383, 7.48123, -8.8788]"
43,sub10,supMAE,0,sub10-b2__0078__walk.npy,20,walk,20,0.99997354,1,"[1.06344, -5.52684, -6.09311, 0.4857, 4.76479, -1.01366, -1.2354, -7.10212, -6.91933, -0.25287, -0.76582, -4.14791, 2.36354, 3.5558, -3.97569, -1.37818, -1.8109, 5.87594, 0.46716, 5.80249, 17.29736, -6.704]"
43,sub10,supMAE,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.999877,1,"[-2.56988, 2.34361, -0.70303, -0.87447, -0.42989, -0.36546, 0.45396, -6.65301, 3.53304, 2.38881, -1.52177, -6.85879, 2.47822, -3.48309, -3.08092, 4.39898, -2.19857, -3.76984, -0.88701, 15.91627, 6.74741, -7.7237]"
43,sub10,supMAE,0,sub10-b2__0080__walk.npy,20,walk,20,0.9994536,1,"[2.33711, -1.72195, 2.89715, 2.10484, 3.1218, -2.04696, -8.07793, -13.55829, -0.85107, -0.20745, 1.86493, -3.83709, 7.72309, -0.72748, -8.35442, 2.21321, -2.28118, -2.95433, -6.45443, 5.7643, 15.39691, 0.83419]"
