seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,0,sub11-b1__0005__walk.npy,20,walk,20,0.5933674,1,"[0.19099, -4.33985, 0.83987, 0.19878, -1.97747, -4.7973, -3.37992, -4.70882, -4.51512, 2.55947, -0.82922, 0.00737, 4.29377, 3.80045, -5.20454, 2.48015, -1.26264, -0.17533, -3.91086, -3.08698, 5.40344, 0.59868]"
43,sub11,supcon,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99811757,1,"[-1.43006, 1.34144, -1.56433, -2.3809, -4.2122, -2.47645, 1.53684, -1.18337, -2.28198, -1.43089, -1.13475, -1.85699, -1.47123, -1.03622, -1.58567, 3.4412, -2.43166, 2.43971, -0.15186, 10.39027, 1.89723, -3.26257]"
43,sub11,supcon,0,sub11-b1__0007__walk.npy,20,walk,20,0.99970645,1,"[-0.44095, -1.31021, -7.182, -4.79884, 1.81301, -2.29924, -1.42843, -0.74145, -6.66746, 4.83106, -1.88306, -4.24381, 0.07984, 1.49216, -3.87928, 3.39104, -1.65524, -0.23754, -1.50976, 3.49177, 13.44613, -1.4531]"
43,sub11,supcon,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9998878,1,"[2.5891, 3.13641, -2.28191, -5.76614, -5.00182, -4.40483, 4.82623, -0.7698, -3.22094, -0.80569, -4.24291, 0.78357, -3.69649, -6.27032, -1.95649, 0.60501, -1.62287, 0.22165, 2.99315, 14.85867, 4.87319, -4.48164]"
43,sub11,supcon,0,sub11-b1__0009__walk.npy,20,walk,20,0.992081,1,"[0.43575, -3.89041, -0.6094, 0.30506, -2.66483, -4.80258, -2.42241, -5.01166, -5.25232, 3.22562, 0.38607, -2.04525, 3.54262, 2.71943, -5.28698, 2.49119, -2.27658, -0.23683, -4.35718, -1.28708, 9.38368, 0.42259]"
43,sub11,supcon,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9992506,1,"[-1.02575, 1.9513, -1.5746, -2.34269, -4.21749, -2.59151, 1.74238, -1.48444, -2.47838, -1.25964, -1.45836, -1.51272, -1.75951, -1.16593, -1.69859, 3.08088, -2.48607, 2.76542, -0.95801, 11.354, 2.36135, -3.68366]"
43,sub11,supcon,0,sub11-b1__0011__walk.npy,20,walk,20,0.9999479,1,"[1.75599, -0.49144, -6.80701, -4.25626, -1.31407, -3.5968, -0.41768, -0.3761, -6.5448, 3.24733, -2.28455, -5.2751, -0.94748, -0.20844, -3.37253, 3.90866, -3.70306, -0.06328, 0.72739, 4.72692, 15.167, -1.18553]"
43,sub11,supcon,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.999826,1,"[2.6225, 3.68197, -2.18345, -5.47611, -4.64352, -4.46026, 4.52611, -0.72637, -3.22532, -0.91892, -3.61743, 0.39034, -3.70542, -6.07602, -1.87762, 0.17105, -1.43161, -0.35745, 2.87542, 14.43542, 5.04344, -4.47008]"
43,sub11,supcon,0,sub11-b1__0013__walk.npy,20,walk,20,0.9998653,1,"[2.82552, -3.51488, -2.11014, 0.67742, -3.17072, -5.66766, -2.4868, -5.91536, -6.78627, 2.57223, 2.43974, -4.07739, 1.31598, 1.62543, -4.5144, 1.56778, -4.189, -0.58357, -4.82792, -0.1099, 13.03279, 1.0193]"
43,sub11,supcon,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.999741,1,"[-0.48843, 2.26557, -1.80845, -2.2548, -4.20239, -2.6459, 1.79352, -1.39427, -2.78118, -1.31843, -1.83616, -1.47648, -2.09795, -1.3242, -1.51405, 2.64465, -2.458, 2.37463, -0.9709, 12.42619, 3.0477, -4.15425]"
43,sub11,supcon,0,sub11-b1__0015__walk.npy,20,walk,20,0.9999416,1,"[3.52204, -0.50519, -6.62223, -3.47163, -1.80292, -4.17337, -0.45908, -0.87959, -6.39716, 3.02151, -2.23648, -5.29642, -1.29524, -0.77989, -3.37585, 2.88064, -4.57377, -0.15903, -0.05617, 5.87751, 15.81873, -1.68368]"
43,sub11,supcon,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9995553,1,"[2.38403, 3.79233, -1.87724, -4.52121, -4.05926, -4.02158, 2.71743, -0.85726, -2.91642, -0.96949, -1.8454, -0.36723, -3.01355, -4.54749, -1.46209, -0.30694, -1.90026, -0.79399, 1.47366, 13.21083, 5.10419, -3.55807]"
43,sub11,supcon,0,sub11-b1__0017__walk.npy,20,walk,20,0.99999225,1,"[2.70658, -3.66029, -3.84257, 0.2147, -3.42408, -5.75252, -1.93132, -6.38301, -7.51432, 3.23441, 2.82385, -4.90138, 0.76746, 0.3658, -4.67775, 1.44975, -5.21428, -0.23506, -5.12716, 2.44746, 16.16248, 0.09504]"
43,sub11,supcon,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9998161,1,"[-0.66728, 2.39664, -2.07521, -2.21757, -4.23069, -2.56945, 1.7701, -1.18228, -2.48017, -1.40806, -2.19062, -1.48273, -1.95968, -1.55017, -1.66787, 2.50033, -2.5872, 2.53194, -0.84502, 12.86431, 3.27977, -3.96346]"
43,sub11,supcon,0,sub11-b1__0019__walk.npy,20,walk,20,0.99995637,1,"[4.01151, -0.91718, -7.27258, -3.18618, -0.47232, -4.15673, -1.13652, -1.16083, -6.33126, 4.35062, -0.91534, -5.3824, -0.81693, -0.15573, -4.07859, 1.98594, -4.77271, -1.24069, -0.5353, 5.3417, 15.90447, -1.8634]"
43,sub11,supcon,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9993443,1,"[2.17265, 3.73464, -1.81234, -4.50337, -4.48533, -3.90061, 3.39856, -1.20066, -2.9171, -0.99358, -1.94482, -0.93103, -2.61337, -4.24795, -1.65954, 0.09905, -2.39296, -0.66151, 2.43783, 12.79988, 4.95649, -3.36227]"
43,sub11,supcon,0,sub11-b1__0021__hop.npy,9,hop,4,0.92876035,0,"[2.98681, -4.70857, -0.41177, -5.33527, 8.52411, -3.9594, -0.58291, -4.63967, -3.75581, -0.43917, 1.48367, 0.48681, -0.04259, -3.11611, 4.83409, -2.66187, 5.43472, -5.74655, -2.87339, -0.02761, -4.32483, 0.27885]"
43,sub11,supcon,0,sub11-b1__0022__hop.npy,9,hop,4,0.9503962,0,"[2.74802, -4.65105, -1.32391, -5.37236, 9.38967, -4.1327, -0.93602, -4.98651, -3.89426, 0.36015, 2.46004, 0.48762, -0.59207, -3.10082, 5.39135, -3.56015, 5.91555, -5.90672, -3.73739, 0.45074, -3.59486, -0.17189]"
43,sub11,supcon,0,sub11-b1__0023__hop.npy,9,hop,4,0.97668594,0,"[3.55367, -4.80634, -1.49483, -4.7899, 10.21103, -4.48574, -1.29776, -5.10288, -4.1607, 0.31544, 2.84377, 0.32616, -0.73407, -3.01769, 5.80984, -4.18619, 5.55194, -6.04698, -4.17992, 0.25231, -3.72865, -0.33382]"
43,sub11,supcon,0,sub11-b1__0024__hop.npy,9,hop,4,0.98633355,0,"[2.96662, -5.13353, -1.59613, -5.34131, 10.5783, -3.96857, -1.097, -5.08055, -4.47489, 1.31347, 2.39025, 0.35237, -0.14107, -2.59781, 4.60634, -3.52418, 6.00331, -6.35321, -4.20653, 0.46685, -3.52158, -0.50484]"
43,sub11,supcon,0,sub11-b1__0025__hop.npy,9,hop,14,0.59409064,0,"[4.27385, -3.30212, 0.92298, -4.19586, 6.27207, -5.17176, -1.64358, -4.79448, -3.06417, -1.25344, 4.25323, 0.33043, -2.04911, -3.17077, 6.93108, -4.01994, 3.0966, -3.81305, -4.1963, -0.78202, -4.53447, -1.05958]"
43,sub11,supcon,0,sub11-b1__0026__hop.npy,9,hop,4,0.8975599,0,"[1.86778, -4.71532, -1.08793, -5.87579, 10.29858, -3.78139, -0.68081, -4.73863, -4.49503, -1.04362, 1.70654, 1.77895, -0.28166, -3.26947, 6.40703, -4.16085, 7.92335, -6.16581, -3.53389, -0.15372, -5.37808, -0.39809]"
43,sub11,supcon,0,sub11-b1__0027__jump.npy,10,jump,10,0.8482226,1,"[7.4555, -1.67923, 3.2778, -1.12634, -2.98179, -6.73289, -2.45556, -4.26103, -1.82773, -0.57904, 9.23142, -1.8146, -3.72636, -2.57286, 4.15579, -1.93511, -4.48745, 0.9694, -3.09624, 0.92901, -0.98825, -0.87263]"
43,sub11,supcon,0,sub11-b1__0028__jump.npy,10,jump,10,0.91249174,1,"[6.36272, -1.30661, 3.71892, -1.43352, -3.15219, -6.40044, -2.23363, -3.90926, -1.65089, -0.42853, 8.85311, -1.63735, -3.90096, -2.18651, 3.70571, -1.59199, -4.31159, 1.29014, -2.7203, 1.05071, -1.4253, -1.07274]"
43,sub11,supcon,0,sub11-b1__0029__jump.npy,10,jump,10,0.6152246,1,"[7.27007, -1.80572, 4.01995, -1.67265, -3.35087, -6.55366, -1.23689, -4.03857, -2.24203, 0.79935, 7.7993, -1.94652, -4.88203, -2.14743, 2.91522, -1.11725, -4.6486, 0.93363, -2.33045, 1.91948, 0.2153, -1.57719]"
43,sub11,supcon,0,sub11-b1__0030__jump.npy,10,jump,10,0.991248,1,"[4.37217, -1.0715, 2.95004, -1.41558, -2.76567, -6.05206, -2.80338, -4.01755, -1.67434, -0.5157, 9.85933, -1.26083, -3.78125, -1.55098, 4.06449, -1.74573, -3.19747, 2.13473, -3.21746, 0.33275, -2.53682, -1.70367]"
43,sub11,supcon,0,sub11-b1__0031__jump.npy,10,jump,10,0.710742,1,"[7.81368, -1.48618, 3.90755, 0.2724, -5.17262, -6.61772, -2.38797, -4.18083, -1.67824, -2.18561, 8.78364, -2.30712, -3.72965, -2.35867, 4.80111, -1.68467, -5.50306, 1.79332, -3.0544, 0.14963, -0.74566, -0.68957]"
43,sub11,supcon,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99182135,1,"[-5.59379, -0.46989, -3.10515, 0.96947, 2.9974, -0.60183, -2.4835, -3.44316, -3.80195, 2.1292, -1.2269, -3.87987, -1.46539, 12.02673, -5.67751, 7.2013, -0.44107, 1.16386, -3.3474, -3.488, -3.0096, -1.09337]"
43,sub11,supcon,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9991928,1,"[-5.63525, -0.63955, -2.15061, 0.64834, 3.29783, -1.75415, -2.30012, -2.00032, -4.15426, 0.63868, -2.32548, -3.03624, -0.67144, 13.63681, -4.69186, 6.45998, 0.23932, 0.87903, -2.80448, -4.16337, -2.0872, -2.29986]"
43,sub11,supcon,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99888295,1,"[-6.36144, -0.28098, -3.23011, 1.08346, 3.60521, -1.18085, -2.32884, -1.98091, -4.00003, 1.96005, -1.8571, -2.87992, -0.76925, 13.13198, -4.55068, 6.23928, 0.74094, -0.15995, -3.0835, -2.72754, -3.42677, -2.47278]"
43,sub11,supcon,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9992248,1,"[-5.31118, -0.33179, -1.06452, 0.07721, 2.40567, -1.42062, -2.05922, -1.06534, -3.69589, 0.30857, -1.61399, -2.58466, -1.26409, 12.29695, -3.59508, 5.00429, 0.07206, 1.25171, -2.29165, -2.15117, -2.8713, -2.2176]"
43,sub11,supcon,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9983815,1,"[-4.61319, -0.12022, -0.43208, 0.01263, 0.70778, -2.55008, -1.45713, -1.6305, -3.67083, -0.78284, -0.52963, -2.62208, -1.74217, 11.63699, -2.58647, 5.11668, -1.01995, 2.25198, -1.91163, -2.48574, -3.09309, -2.23585]"
43,sub11,supcon,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9999989,1,"[-2.09199, -7.79277, -9.38601, -4.63877, 24.46963, -1.41817, -5.81103, -4.28476, -7.21918, 10.67235, 2.70743, -2.70284, 2.82126, 2.52253, -3.60934, -3.19843, 5.80053, -8.82206, -7.68398, 1.84177, 0.44125, -1.27526]"
43,sub11,supcon,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99999654,1,"[-2.53669, -7.8995, -10.11077, -4.67346, 24.63858, -1.14858, -5.162, -3.91963, -7.39704, 12.05177, 1.78498, -3.44382, 2.60695, 2.62944, -5.2456, -1.93894, 5.79466, -9.22525, -7.3599, 2.19659, 2.16607, -1.34294]"
43,sub11,supcon,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-2.19355, -7.416, -9.5781, -4.34101, 24.85556, -1.43274, -6.35115, -4.57066, -7.05018, 9.98402, 2.97337, -2.54148, 2.38434, 3.64686, -3.37442, -3.26545, 6.93449, -9.23326, -8.35301, 0.90365, 0.18395, -0.63504]"
43,sub11,supcon,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999944,1,"[-2.99294, -7.76782, -10.24781, -4.5889, 24.64365, -0.9236, -5.14934, -4.10258, -7.49286, 12.55648, 1.85088, -3.49143, 2.49137, 3.00205, -5.34471, -1.9091, 6.06101, -9.0415, -7.62435, 1.96181, 2.02881, -1.56317]"
43,sub11,supcon,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99999607,1,"[-2.07635, -7.80346, -9.93203, -4.39087, 24.28054, -1.52021, -5.27124, -4.23941, -7.46037, 11.84629, 2.78606, -3.37649, 2.04888, 2.75519, -4.6357, -2.58937, 5.81228, -8.88117, -7.54918, 1.9062, 2.00487, -1.41182]"
43,sub11,supcon,0,sub11-b1__0042__airkick.npy,0,airkick,0,0.4236503,1,"[4.1849, 0.24734, 3.47405, -2.6173, -0.31895, -1.88381, 1.1507, -2.65486, -3.59542, -2.55238, -1.42661, 1.04254, -2.90575, 1.05281, 3.57859, 0.97489, 1.57649, 0.46406, -1.03571, -2.45547, -4.83555, -1.71925]"
43,sub11,supcon,0,sub11-b1__0043__airkick.npy,0,airkick,14,0.5863666,0,"[6.75794, -2.22104, 6.8741, -4.9467, -0.86517, -5.79814, 3.85945, -4.24737, -3.23863, -5.02505, -1.77286, 3.04585, -4.61991, -4.41494, 7.91309, -0.6967, 3.33117, -0.19205, 0.06119, -1.29039, -7.05975, -2.07856]"
43,sub11,supcon,0,sub11-b1__0044__airkick.npy,0,airkick,14,0.6295859,0,"[9.83786, -3.57772, 7.04841, -5.70524, -0.72192, -8.25459, 4.51871, -5.24231, -4.29149, -5.17929, -1.24092, 3.15841, -6.0393, -7.65063, 10.4361, -2.45668, 3.79188, -1.17122, -0.5505, 0.26605, -6.32557, -2.31015]"
43,sub11,supcon,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.56068593,1,"[10.02904, -3.17886, 7.63226, -5.88032, -1.84188, -8.23045, 5.18861, -4.83659, -3.98006, -5.17416, -1.80941, 3.30104, -6.27606, -7.84672, 9.64686, -1.89504, 2.9473, -0.31731, -0.3913, 0.9496, -5.73871, -2.34595]"
43,sub11,supcon,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.72011524,1,"[10.49447, -3.70149, 7.56395, -5.91023, -1.16336, -8.77946, 5.14624, -5.09454, -3.89018, -4.60568, -1.40752, 2.78996, -6.55489, -8.13554, 9.38438, -2.03448, 2.6876, -0.42639, -0.33616, 1.18666, -5.627, -2.42852]"
43,sub11,supcon,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9140624,1,"[7.34959, 0.83854, 5.44726, -1.34762, -5.64434, -7.7504, -0.06602, -4.00105, -2.53025, -7.54575, 1.99499, 0.76838, -3.48646, -4.97355, 9.8611, -2.18776, -0.98247, -0.66971, -1.86763, -2.50629, -6.2157, -1.47165]"
43,sub11,supcon,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9294659,1,"[7.18898, 1.45324, 4.65526, -0.64515, -6.34426, -7.5518, -0.78859, -4.33293, -1.99811, -7.51354, 1.8399, 0.15472, -2.30146, -5.17025, 9.85373, -1.95337, -2.27197, -0.71951, -1.83118, -2.60659, -5.62933, -1.45505]"
43,sub11,supcon,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.93819493,0,"[10.25866, -0.41226, 5.48106, 1.11437, -6.7622, -7.459, -1.11854, -4.22581, -1.29163, -6.7034, 2.38862, -0.61098, -2.40649, -5.27064, 7.39063, -1.70532, -4.68064, 0.11485, -1.46619, -1.92407, -3.00114, -0.06049]"
43,sub11,supcon,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.5520385,0,"[8.00629, 1.41263, 3.87812, -0.16216, -5.96277, -7.08589, 0.02357, -4.36435, -0.8927, -5.98871, 1.82826, -0.29588, -2.96895, -5.2229, 7.77072, -1.97281, -2.40866, -0.82142, -0.7593, -1.1926, -4.09415, -0.19912]"
43,sub11,supcon,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99983454,1,"[0.03071, 2.07158, -0.50989, -2.26997, -3.7272, -3.67752, 14.09239, -0.72061, -4.96485, -5.76118, -4.55196, -1.31929, -0.30488, -3.09526, 4.88638, 3.04455, -5.60742, -1.94476, 3.2117, 3.28625, 0.52838, -6.62169]"
43,sub11,supcon,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9998957,1,"[0.28988, 2.83955, -0.79361, -3.0349, -4.01307, -4.48334, 14.80226, -1.01189, -4.78124, -5.84684, -5.26173, -0.66615, -0.26199, -4.19844, 4.24679, 3.07452, -5.50497, -2.79219, 3.85925, 4.76168, 1.12252, -7.16176]"
43,sub11,supcon,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9997644,1,"[0.96511, 2.5054, 0.56491, -2.22278, -4.06039, -4.89446, 13.83975, -0.67322, -4.82667, -6.46039, -4.25639, -1.22947, -0.81651, -3.50747, 4.96782, 2.35962, -6.2572, -1.86372, 3.39439, 3.63269, 0.2359, -6.84948]"
43,sub11,supcon,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99939466,1,"[0.35746, 2.68498, 1.25807, -3.337, -4.24049, -4.89066, 12.97962, 0.9585, -4.34919, -7.39453, -5.95852, -1.03802, 0.66075, -4.35798, 4.57347, 3.09859, -6.33854, -1.85795, 4.38877, 3.60104, 0.46108, -5.45029]"
43,sub11,supcon,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9980987,1,"[0.78821, 1.9355, 1.35898, -3.06981, -3.6319, -4.84996, 11.40006, 1.18683, -4.48128, -6.80063, -5.72653, -1.37653, 0.59057, -3.94194, 3.09521, 3.57636, -6.59851, -1.19338, 3.7612, 3.8538, 1.21296, -4.91666]"
43,sub11,supcon,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99981433,1,"[0.63092, 2.25573, 0.25364, -2.38045, -3.73556, -4.52897, 13.84353, -0.3113, -5.10098, -6.32327, -4.94022, -1.43575, -0.3195, -3.69578, 4.14464, 3.60846, -5.71394, -1.78118, 2.75043, 4.08521, 0.09758, -6.62585]"
43,sub11,supcon,0,sub11-b1__0058__throw.npy,18,throw,18,0.9994924,1,"[-1.62625, 6.30662, -1.85617, -5.7557, -5.27046, -1.13982, 5.75096, -0.13471, -0.76388, -2.08834, -2.86457, -2.0112, -3.55063, -4.49517, 1.17788, -0.2869, -2.20779, -2.93585, 14.62516, 5.59999, 0.40459, -3.62336]"
43,sub11,supcon,0,sub11-b1__0059__throw.npy,18,throw,18,0.9709872,1,"[-1.24625, 6.66117, -2.63957, -2.99586, -5.06533, -1.48371, 3.96202, -1.23303, -1.51286, -2.59031, -1.85793, -3.2804, -3.31311, -3.41925, 1.66323, 0.45423, -2.37717, -2.39086, 10.33769, 4.36803, 0.05262, -3.63079]"
43,sub11,supcon,0,sub11-b1__0060__throw.npy,18,throw,1,0.7136735,0,"[-3.88359, 8.55993, -1.36483, -6.5298, -7.61084, -2.15044, 2.35498, -0.77843, 0.52401, -2.93497, -2.67503, -2.74015, 0.02431, -3.67698, 1.62775, 0.49582, -1.92105, -3.08084, 7.6206, 3.42836, -0.28332, -0.02929]"
43,sub11,supcon,0,sub11-b1__0061__throw.npy,18,throw,18,0.999175,1,"[-0.65461, 4.88353, -1.57301, -4.14926, -4.55434, -2.32273, 5.67782, 0.39592, 0.06956, -2.62585, -2.69727, -2.35403, -3.73166, -4.27812, 2.10813, -0.34633, -2.33697, -1.59609, 13.54931, 5.26771, 0.29464, -3.54254]"
43,sub11,supcon,0,sub11-b1__0062__throw.npy,18,throw,18,0.99982953,1,"[-0.82801, 5.04003, -2.01679, -5.19699, -4.90976, -2.665, 6.34782, -0.15297, 0.47271, -2.40586, -2.9879, -2.2361, -3.26044, -4.93817, 1.30991, -0.13914, -2.53162, -2.62477, 15.6258, 5.72523, 0.56586, -2.92791]"
43,sub11,supcon,0,sub11-b1__0063__throw.npy,18,throw,18,0.99993813,1,"[-2.13497, 4.33241, -2.01221, -6.15936, -6.23613, -1.79777, 3.93742, -1.57989, 0.43111, -1.682, -0.6299, -2.56157, -1.0728, -3.65303, 0.4071, 0.4523, -2.98314, -3.60196, 14.75293, 3.14429, -0.57315, -1.10282]"
43,sub11,supcon,0,sub11-b1__0064__walk.npy,20,walk,20,0.999954,1,"[3.69863, -3.62967, -5.95076, -2.26662, -0.35733, -5.54861, -1.22306, -4.34076, -7.02869, 6.72703, 3.02292, -5.7305, -1.83267, -1.87567, -4.58372, 0.57375, -5.75782, -1.26607, -4.34483, 5.40911, 17.00909, -0.11369]"
43,sub11,supcon,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9998331,1,"[-0.84003, 4.64061, -2.78013, -2.83802, -4.46488, -1.41923, 1.19474, -1.12426, -2.58784, -1.61322, -2.57302, -1.31827, -2.50427, -1.9223, -1.88192, 1.90331, -2.07823, 1.85203, -1.58243, 13.75964, 3.56554, -4.7378]"
43,sub11,supcon,0,sub11-b1__0066__walk.npy,20,walk,20,0.99991417,1,"[6.1215, -0.64737, -6.7447, -1.70591, -2.31853, -5.91511, -0.88871, -1.67788, -5.57303, 2.63678, -0.34822, -5.48579, -1.21151, -1.40995, -3.61175, 1.08693, -6.46798, -0.22952, 0.20554, 5.54911, 15.96219, -1.70219]"
43,sub11,supcon,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9991671,1,"[0.39481, 4.99393, -1.62808, -3.87722, -4.37163, -2.8963, 2.19729, -0.3592, -2.90753, -1.9675, -1.92165, -0.54502, -2.87893, -3.02701, -1.26187, 0.30953, -1.6262, -0.85247, 0.23494, 12.70222, 4.7028, -4.1562]"
43,sub11,supcon,0,sub11-b1__0068__walk.npy,20,walk,20,0.99998,1,"[2.68266, -3.37806, -6.02025, -2.70433, -1.3818, -5.17053, -0.92972, -3.93255, -7.36238, 6.67325, 1.73686, -5.7724, -1.53032, -2.13835, -5.33155, 1.6659, -6.18634, -0.44622, -3.85269, 5.79799, 17.86345, -0.49629]"
43,sub11,supcon,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9999273,1,"[-1.05293, 3.11366, -3.29272, -2.1093, -4.31942, -1.19058, 0.80825, -0.91186, -2.86637, -1.5079, -2.42007, -2.13072, -2.10417, -1.39658, -2.19477, 2.66599, -2.62039, 1.75733, -1.10864, 14.14126, 3.9752, -4.38413]"
43,sub11,supcon,0,sub11-b1__0070__walk.npy,20,walk,20,0.99998343,1,"[4.99174, -1.16952, -7.52612, -2.32715, -0.9298, -5.10821, -1.41892, -1.75251, -6.49513, 4.00841, -0.09754, -5.77619, -0.47258, 0.03571, -4.21696, 1.39949, -5.89872, -1.29773, -0.37426, 4.70346, 16.77806, -1.65496]"
43,sub11,supcon,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9989982,1,"[0.22649, 4.09574, -1.48467, -3.03486, -3.94168, -2.87607, 2.09101, -0.82025, -2.60657, -1.47077, -1.39606, -1.07001, -2.71538, -2.45283, -1.04597, 0.52213, -2.20027, -0.16135, -0.09731, 12.01675, 4.50822, -3.76142]"
43,sub11,supcon,0,sub11-b1__0072__walk.npy,20,walk,20,0.99995446,1,"[2.4259, -3.67339, -6.57959, -2.51182, 0.55975, -4.77089, -1.26334, -3.35701, -7.15601, 7.45353, 1.73921, -5.74157, -1.58538, -2.02405, -5.4823, 1.01299, -5.53912, -1.09935, -4.01209, 5.6113, 17.60854, -0.25746]"
43,sub11,supcon,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999001,1,"[-0.93896, 3.48461, -2.97838, -2.24954, -4.36861, -1.21602, 0.84499, -1.20405, -2.93329, -1.57772, -2.67936, -1.83493, -2.06398, -1.61895, -2.07472, 2.50294, -2.5612, 2.02772, -1.39458, 13.86024, 3.85705, -4.18334]"
43,sub11,supcon,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9993462,1,"[0.81707, 4.87613, -1.89293, -3.8319, -4.38473, -3.06488, 2.32606, -0.38271, -2.63032, -2.00621, -2.03926, -0.55205, -3.02801, -3.4801, -1.34364, 0.04635, -1.37919, -0.99016, 0.43565, 12.81423, 4.51432, -3.93372]"
43,sub11,supcon,0,sub11-b1__0076__walk.npy,20,walk,20,0.9999927,1,"[2.72487, -3.19341, -6.16748, -2.50326, -1.18869, -4.80089, -1.26257, -3.87795, -7.69764, 5.91459, 1.21582, -5.69149, -1.06484, -1.89791, -5.30281, 1.85496, -5.91727, -0.8471, -3.91106, 5.16786, 18.18024, -0.42695]"
43,sub11,supcon,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99984765,1,"[-1.38061, 4.07535, -2.85573, -2.5371, -4.29539, -1.16455, 0.95106, -0.99833, -2.78333, -1.40609, -2.4926, -1.62208, -2.22708, -1.66451, -2.07236, 2.5169, -2.17604, 2.08995, -1.4295, 13.54842, 3.47195, -4.30612]"
43,sub11,supcon,0,sub11-b1__0078__walk.npy,20,walk,20,0.99997795,1,"[6.02394, -1.43886, -7.58929, -1.939, -1.18108, -5.51406, -1.4787, -2.0105, -6.45435, 4.32772, 0.54675, -5.77851, -0.93034, -0.3365, -4.31229, 0.67502, -6.11041, -1.73333, -0.71818, 5.14294, 17.22566, -1.47799]"
43,sub11,supcon,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.9987804,1,"[-0.15486, 5.50212, -2.30488, -3.23851, -4.50389, -2.44557, 1.76536, -0.64008, -2.44853, -2.69337, -2.21447, -0.63673, -2.85742, -3.08222, -0.92074, 0.46107, -1.2622, -0.55159, -0.30682, 12.44549, 3.97193, -4.22233]"
43,sub11,supcon,0,sub11-b1__0080__walk.npy,20,walk,20,0.9999304,1,"[2.35419, -3.77255, -6.78243, -2.88932, 0.82681, -4.56054, -1.34846, -3.30995, -7.42088, 7.98874, 1.48046, -5.73995, -1.59736, -1.9288, -5.58935, 1.37525, -5.37479, -1.39827, -4.11348, 5.78382, 17.67185, -0.52731]"
43,sub11,supcon,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9998877,1,"[-1.45513, 2.92834, -3.311, -2.18146, -4.26286, -0.99053, 0.78842, -1.05985, -2.88959, -1.39005, -2.645, -2.06313, -1.64986, -1.59549, -2.33652, 3.10679, -2.53157, 2.26039, -1.32702, 13.66474, 3.72099, -3.87055]"
43,sub11,supcon,0,sub11-b1__0082__walk.npy,20,walk,20,0.9999676,1,"[5.47218, -1.24672, -6.99679, -1.74141, -1.36624, -5.40599, -1.30787, -1.92902, -5.7536, 4.10322, 0.94579, -5.22365, -0.49933, -0.65876, -4.63932, 0.63958, -6.14341, -1.05231, -0.44711, 4.84001, 16.40811, -1.74194]"
43,sub11,supcon,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9984143,1,"[0.27188, 5.33315, -1.969, -3.3341, -4.57311, -2.79933, 2.00297, -0.86824, -2.38008, -2.20913, -1.59848, -0.89885, -2.88775, -2.81232, -0.9134, 0.39382, -1.71283, -0.52229, -0.00392, 12.09988, 4.16776, -3.96157]"
