seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.97952396,1,"[0.13001, 0.01997, -4.76157, 2.26381, -4.05223, -3.15655, -4.89419, -7.2522, -6.6201, -6.11847, 9.11371, -5.92647, -5.18654, 13.00031, 4.20039, -1.55318, -3.49966, -5.19884, 4.51048, -2.99568, 0.8162, -1.75175]"
43,sub8,supLP120,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9895964,1,"[0.3584, -1.00149, -6.57829, 2.81743, -2.50159, -4.39543, -5.1071, -7.64057, -8.63919, -5.78948, 9.32719, -5.62426, -5.79265, 13.89923, 3.90504, -1.10894, -2.9697, -4.75302, 4.76583, -3.66901, 1.63082, -1.5459]"
43,sub8,supLP120,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99383646,1,"[-0.54217, -0.24482, -5.51224, 1.97331, -2.46546, -3.02395, -4.39658, -6.00971, -6.49373, -5.43068, 8.6773, -5.98443, -6.6127, 13.78849, 3.7023, -0.63539, -2.64528, -4.99057, 4.75466, -2.00929, 0.68634, -2.20837]"
43,sub8,supLP120,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99994695,1,"[-6.88277, -1.20527, -7.82354, -0.32613, 15.28235, -4.01167, -11.34721, -4.89503, -9.12071, 4.03722, 2.68035, 0.09626, -1.52003, 1.71151, 4.94084, 0.66189, 1.94742, -6.9421, -3.96444, -5.00388, 0.79124, -5.73679]"
43,sub8,supLP120,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99999285,1,"[-7.87099, -1.04135, -8.70823, -0.08784, 16.8215, -3.0953, -10.43571, -3.98894, -10.65004, 3.3698, 1.88008, -0.44023, -2.07189, 2.05114, 4.29184, 2.04315, 1.70599, -6.51222, -4.11362, -4.20066, 2.62412, -6.09651]"
43,sub8,supLP120,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99999714,1,"[-8.38317, -0.18546, -7.84251, -0.69462, 18.62999, -2.02044, -10.34769, -3.65701, -12.02067, 2.56485, 0.7311, 0.05922, -1.88656, 2.35071, 5.69498, 2.31884, 2.36196, -5.8433, -5.73913, -2.71596, 2.79377, -6.67725]"
43,sub8,supLP120,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9999987,1,"[-9.4663, 0.18319, -9.16693, -0.90085, 18.72301, -1.85322, -10.67625, -2.55601, -10.99531, 3.6927, 0.26912, 0.79976, -1.82324, 0.22115, 4.43318, 2.50364, 3.1406, -6.16787, -5.51878, -5.07075, 2.36371, -6.28566]"
43,sub8,supLP120,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.5902189,0,"[0.60615, -0.71076, -11.00283, 4.5742, -1.65717, -4.68763, -10.14188, -5.92168, -6.45154, -3.40681, 5.8613, -5.60951, -1.84236, -1.54761, -3.10158, 1.76721, -2.50661, 0.02059, 4.82534, -9.67746, 2.08352, 1.45148]"
43,sub8,supLP120,3,sub8-b1__0048__airkick.npy,0,airkick,0,0.96474075,1,"[10.38718, -1.42179, -1.40132, 0.03672, -6.78209, -5.09704, -10.74197, -7.71162, -3.88815, -0.77362, 6.89448, -7.23678, 3.2676, -1.33743, 3.97514, -4.72519, -10.46832, -1.11867, -0.66918, -3.36566, 4.74706, -0.06664]"
43,sub8,supLP120,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.9939466,1,"[11.94615, 1.24644, -1.51601, -0.12834, -8.04522, -3.71148, -11.37775, -8.92712, -2.97381, -0.87139, 6.40687, -8.23137, 1.94532, -1.68217, 5.76086, -5.03154, -8.66998, -1.94493, 0.40892, -4.37898, 0.30612, -0.98921]"
43,sub8,supLP120,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.99650854,1,"[12.11701, -1.2838, 0.10871, -0.3871, -6.7111, -3.82614, -10.64566, -7.89309, -3.37712, -1.39113, 5.75, -6.44376, 2.04312, -2.19533, 5.74093, -4.74592, -10.1199, -1.02773, 0.52551, -2.77627, 1.11337, -2.2528]"
43,sub8,supLP120,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9984718,1,"[12.71027, -1.99583, -0.71644, -0.51216, -5.52938, -3.65049, -10.1654, -8.36023, -4.7967, -1.22862, 4.73557, -5.28392, 1.66063, -1.90741, 5.9405, -4.54934, -10.32248, -0.80142, 0.09659, -2.82116, 1.416, -3.09221]"
43,sub8,supLP120,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9967451,1,"[5.90876, 0.33048, 0.54819, -2.80949, -0.89113, -5.68507, -11.76608, -7.2461, -5.44372, -0.47389, 3.33614, -3.46432, 1.98973, -0.9497, 11.73892, -3.2974, -6.64628, -3.61506, -1.80275, -2.51761, -0.32218, -5.45079]"
43,sub8,supLP120,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99985087,1,"[5.07506, 0.9082, 2.25025, -3.25232, -1.31246, -6.34506, -10.75837, -7.25251, -4.77239, -1.89151, 1.66388, -2.82823, 0.84833, 0.45619, 14.01662, -3.59482, -4.42357, -4.61235, -0.62315, -4.31586, -2.89857, -3.88862]"
43,sub8,supLP120,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9990834,1,"[3.24871, -0.45786, -0.22551, -3.39826, 2.21472, -4.871, -9.76453, -7.88434, -7.28738, -6.28427, -0.65734, -0.17458, 0.74595, 0.44232, 10.83132, -1.55032, -1.35682, -5.38845, 1.28319, -3.57554, -1.52538, -0.41205]"
43,sub8,supLP120,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9998945,1,"[-3.97304, -2.8621, 7.84697, -4.30684, -5.12167, 1.27786, 22.18916, 3.65006, -5.75921, -5.92679, -6.60823, 13.02415, 6.12161, -7.57105, -3.8929, -1.84032, -3.61475, 5.94084, -0.75912, -1.04714, -3.66396, -1.43528]"
43,sub8,supLP120,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99995553,1,"[-4.34129, -1.70188, 8.14043, -4.1644, -6.18872, 1.43721, 22.96838, 2.96066, -4.96754, -6.03958, -6.09181, 12.93749, 4.97058, -7.47414, -3.91419, -1.79502, -2.89223, 6.22691, 0.18131, -1.01471, -4.63037, -2.14356]"
43,sub8,supLP120,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999944,1,"[-4.88735, -2.23302, 7.43191, -3.92839, -6.7572, 1.50369, 24.31744, 3.9259, -4.90621, -5.72748, -5.79114, 12.2244, 5.07117, -6.37133, -4.79377, -1.82772, -2.72361, 7.44985, 0.27524, -0.81398, -3.96362, -1.97319]"
43,sub8,supLP120,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-4.47127, -2.73706, 6.02977, -3.72868, -6.60065, 0.72561, 24.36479, 4.07415, -5.39472, -5.6834, -6.18565, 10.97513, 5.0096, -6.13113, -4.93786, -1.54277, -3.47984, 6.88362, 0.68404, -1.51356, -3.47021, -1.30712]"
43,sub8,supLP120,3,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99999714,1,"[-4.52748, -2.69544, 6.47103, -3.86346, -6.6864, 1.04035, 24.43771, 3.86856, -5.51696, -5.13196, -6.04109, 11.68671, 4.6195, -6.05971, -4.60996, -1.51246, -3.04481, 6.65036, 0.28015, -1.36571, -3.70044, -1.79983]"
43,sub8,supLP120,3,sub8-b1__0063__throw.npy,18,throw,18,0.99708647,1,"[-0.06739, 2.88315, -8.96049, 4.15818, -6.30919, -3.99975, -6.36408, -5.69853, -3.37805, -7.4682, 4.09334, -7.65994, -3.07968, 1.15637, -0.09999, -1.54207, -3.17368, -3.40305, 10.82798, -7.33783, -2.21218, -4.11061]"
43,sub8,supLP120,3,sub8-b1__0066__throw.npy,18,throw,18,0.99482214,1,"[0.91929, 1.09789, -8.04821, 4.13757, -6.54189, -3.18009, -5.9365, -4.45179, -5.44185, -7.87393, 4.04648, -7.25212, -2.93907, 0.80297, -1.09332, -1.15538, -3.86968, -2.75771, 10.12239, -7.27671, 0.09695, -3.4923]"
43,sub8,supLP120,3,sub8-b1__0067__throw.npy,18,throw,18,0.9551434,1,"[-0.76246, 3.98758, -9.79287, 2.66093, -8.67348, -1.95342, -6.90053, -5.10899, 2.79161, -4.76255, 3.91741, -8.15059, -1.5742, -0.31251, -0.23135, -3.33262, -1.98803, -3.76067, 7.98354, -7.98378, -4.70965, -1.0879]"
43,sub8,supLP120,3,sub8-b1__0068__walk.npy,20,walk,20,0.98502237,1,"[1.80555, -2.23677, -10.9308, 0.96562, -0.89789, -4.00352, -9.06819, -5.39778, -8.38938, 0.88305, 4.5254, -4.54692, 2.48181, -0.01233, -0.56875, -2.49804, -7.54918, -1.27052, -1.08808, -7.43782, 8.98308, 1.0704]"
43,sub8,supLP120,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9997917,1,"[4.76498, 4.49262, 6.14878, -4.4712, 0.14265, 6.99794, -1.34347, -3.0878, -2.86784, -7.36012, -1.93664, -0.84797, -4.74923, -0.32077, 3.20357, 0.18107, -4.16559, 5.33139, -2.56789, 16.09037, 3.11924, -4.44273]"
43,sub8,supLP120,3,sub8-b1__0071__walk.npy,20,walk,19,0.99999213,0,"[6.10282, 2.0983, 2.21221, -5.31909, 0.56095, 8.32413, -0.85937, -4.5856, -3.59823, -8.13112, -1.09037, -2.83207, -9.6126, 5.01051, 4.26803, 1.66308, -3.47278, 2.49654, -1.26816, 20.25168, 4.4342, -6.2781]"
43,sub8,supLP120,3,sub8-b1__0072__walk.npy,20,walk,20,0.993435,1,"[0.63987, -3.28315, -12.30462, 1.11672, 0.58965, -3.51403, -9.21174, -5.5702, -8.24311, -2.04206, 3.83837, -5.05607, 1.27117, -0.1085, -1.34966, -0.39046, -6.82621, 0.00661, -0.08393, -7.41428, 9.16199, 0.80069]"
43,sub8,supLP120,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9998078,1,"[3.40127, 3.21922, 5.19972, -3.57935, 0.63649, 6.94244, -1.2511, -2.87143, -2.41804, -8.03676, -1.08865, -0.95333, -4.47004, 0.56373, 2.45553, 0.28529, -4.27785, 3.98789, -2.55641, 15.79288, 3.8308, -3.80999]"
43,sub8,supLP120,3,sub8-b1__0074__walk.npy,20,walk,20,0.9974565,1,"[1.97078, -2.50441, -7.43587, 0.94296, -4.90984, 2.49423, -0.08615, -1.71526, -3.47363, 0.47454, 2.53288, -1.90642, 0.1219, -0.27951, -0.86662, -2.96318, -2.4757, 5.38015, -4.72357, -1.69379, 11.5595, 2.30693]"
43,sub8,supLP120,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999838,1,"[6.9151, 1.85754, 3.05454, -5.24158, -0.15262, 8.67325, -0.97947, -4.77256, -3.90748, -7.15328, -1.37657, -2.62628, -9.63995, 4.98699, 4.90239, 0.9666, -3.80777, 2.31662, -2.01132, 19.91985, 4.28657, -6.75458]"
43,sub8,supLP120,3,sub8-b1__0076__walk.npy,20,walk,20,0.9754397,1,"[1.9455, -2.52533, -10.72494, 0.33265, -1.17195, -3.11961, -10.41164, -7.55408, -8.16611, -3.66314, 3.45789, -6.17843, 1.2282, -0.25448, 0.33946, -0.7641, -7.70295, -1.45657, 1.27944, -6.63406, 7.67475, 1.3145]"
43,sub8,supLP120,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9996153,1,"[2.90029, 0.8731, 1.70737, -1.83346, 3.4068, 5.6236, -1.82928, -4.55087, -5.00771, -9.65923, -0.68007, -0.06227, -4.82643, 3.13679, 2.73528, 2.11041, -2.7276, 2.36766, -1.83242, 14.23327, 5.25669, -3.06238]"
43,sub8,supLP120,3,sub8-b1__0078__walk.npy,20,walk,20,0.9945304,1,"[1.5907, -3.11932, -7.83159, 0.72865, -4.05867, 1.86738, -0.33885, -2.15677, -2.94346, -0.69168, 1.86429, -1.2021, 0.11371, -0.95964, -1.29356, -2.52898, -2.73814, 5.92625, -2.8975, -2.86685, 11.20347, 1.64299]"
43,sub8,supLP120,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99998534,1,"[6.27945, 1.2821, 1.55872, -4.66097, 0.82289, 7.21105, -1.43206, -5.44095, -4.50593, -8.48234, -0.48874, -2.91894, -9.81169, 6.27593, 4.54366, 1.9793, -3.55749, 1.50323, -1.41653, 19.02475, 4.98342, -6.24047]"
43,sub8,supLP120,3,sub8-b1__0080__walk.npy,20,walk,20,0.9932053,1,"[0.36913, -3.48459, -12.10298, 0.88304, 0.78211, -3.39262, -7.71671, -4.64686, -8.7951, -1.18446, 3.8217, -3.74139, 1.09985, -0.51212, -1.84343, -0.94292, -6.75232, 0.07938, 0.76988, -6.7107, 9.08511, -0.18886]"
43,sub8,supLP120,3,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9998467,1,"[3.27304, 2.08854, 4.15324, -2.07922, 1.37098, 6.30783, -1.00389, -3.06599, -3.42865, -9.3528, -2.10827, -0.77209, -4.91609, 1.44732, 2.47956, 1.48855, -3.44956, 4.22829, -1.75185, 15.51401, 4.56725, -2.67106]"
43,sub8,supLP120,3,sub8-b1__0082__walk.npy,20,walk,20,0.9989446,1,"[2.56708, -2.51983, -8.81172, 0.39483, -4.72325, 2.36268, -0.6243, -3.48121, -3.31682, -1.37913, 3.0847, -3.74731, -1.86226, 1.37517, -0.38017, -2.28246, -2.80982, 4.23849, -1.82239, -1.06959, 11.81333, 2.99349]"
43,sub8,supLP120,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9752465,1,"[-2.07728, 0.68501, -3.34776, 0.59283, 1.28598, 3.23585, 0.13252, 1.20216, -5.03349, -7.8596, -0.88836, -0.09781, -3.62164, 0.24286, -1.38973, 1.78112, -2.15262, 4.00222, -1.64008, 9.79427, 5.86768, -0.98186]"
43,sub8,supLP120,3,sub8-b1__0086__walk.npy,20,walk,20,0.9987822,1,"[3.62552, -2.57224, -7.3474, -0.89731, -4.94273, 2.34709, -1.15697, -3.49528, -2.62665, -0.1487, 2.64117, -3.64925, -1.41346, 0.47088, 0.84962, -2.18688, -2.82321, 4.67089, -3.09164, -0.82097, 11.91218, 1.84093]"
43,sub8,supLP120,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999094,1,"[6.66261, 1.62689, 2.8499, -5.11599, 0.30444, 8.33913, -1.12989, -5.05248, -4.53813, -7.87628, -1.16943, -2.91969, -10.12294, 5.49263, 5.26565, 1.4937, -4.06114, 2.02052, -2.0877, 20.23702, 4.59654, -6.66288]"
43,sub8,supLP120,3,sub8-b1__0088__hop.npy,9,hop,9,0.7683853,1,"[-1.40224, -0.51874, -11.25928, 0.36238, 3.56446, -3.9772, -10.66198, -4.5278, -6.85183, 7.42407, 5.25647, -3.82118, 2.59703, -1.65413, 0.42451, -2.78703, -3.56119, -4.7524, -4.12642, -9.88699, 5.56192, -2.14457]"
43,sub8,supLP120,3,sub8-b1__0090__hop.npy,9,hop,9,0.9976138,1,"[-6.08879, 2.12901, -8.06291, -1.09553, 6.81479, -2.4698, -9.35855, -1.16627, -2.90434, 13.0141, 3.73279, -1.73637, -0.74467, -1.17752, 4.41951, -1.99113, 3.28831, -5.71469, -6.08972, -6.83617, -2.29673, -5.35133]"
43,sub8,supLP120,3,sub8-b1__0091__hop.npy,9,hop,9,0.994762,1,"[-7.66277, 2.61635, -7.29474, -1.61316, 8.34933, -1.02159, -8.46161, 0.80394, -2.11263, 13.62678, 2.26942, -0.37556, -1.12093, -2.36914, 3.13757, -1.19638, 4.40392, -4.58693, -6.63539, -5.50743, -3.13558, -5.52127]"
43,sub8,supLP120,3,sub8-b1__0092__hop.npy,9,hop,9,0.46549442,1,"[-2.79278, 1.22609, -11.30751, 0.54834, 4.11646, -3.08707, -10.58774, -4.00575, -6.53086, 4.81312, 3.0936, -2.49343, 2.18359, -1.98363, 2.97584, -2.2871, -0.97134, -5.9638, -3.15854, -7.29249, 3.154, -3.10468]"
43,sub8,supLP120,3,sub8-b1__0093__hop.npy,9,hop,9,0.99995923,1,"[-3.75153, 3.355, -7.56044, -1.9373, 3.01789, -0.97211, -10.77835, -1.83505, 1.70991, 15.77668, 5.00507, -3.52543, -1.86427, -2.426, 3.89628, -2.37386, 3.54878, -4.33097, -5.2866, -6.95534, -5.39244, -5.89046]"
43,sub8,supLP120,3,sub8-b1__0094__jump.npy,10,jump,9,0.45284286,0,"[0.20078, -2.56726, -6.50714, -1.03122, 1.74948, -6.1516, -7.2982, -5.95804, -2.66571, 5.08965, 4.23219, -1.23589, 3.94028, -0.37297, 4.12399, -3.01413, -3.87102, -2.44911, -2.83781, -7.25383, 1.67673, -4.51588]"
43,sub8,supLP120,3,sub8-b1__0095__jump.npy,10,jump,10,0.68769366,1,"[-5.87198, 1.73137, -6.93827, 1.20999, -1.86161, 2.91438, -2.5375, -2.88952, -4.88012, -5.31083, 4.39453, 0.12314, -1.37592, -3.04749, -2.07682, -1.06353, -0.31653, -2.33882, 1.71759, -4.68559, -3.33092, -0.35748]"
43,sub8,supLP120,3,sub8-b1__0097__jump.npy,10,jump,10,0.97449696,1,"[4.27582, 0.14487, -7.05835, -0.34132, -3.79855, -5.09055, -13.85959, -8.9961, -3.37962, 1.91776, 8.74943, -7.0201, 2.38504, -1.69167, 4.10435, -4.15634, -7.7772, -3.28581, -0.61817, -6.22504, 2.49525, -4.0542]"
43,sub8,supLP120,3,sub8-b1__0098__jump.npy,10,jump,10,0.77623695,1,"[3.53898, 2.16574, -5.17927, -2.13554, -4.98122, -5.53498, -14.363, -7.93192, 3.27613, 7.81632, 9.116, -6.2029, 2.21762, -5.08224, 4.10708, -4.66961, -3.94456, -3.36745, 0.95422, -7.65261, -5.14423, -6.48741]"
43,sub8,supLP120,3,sub8-b1__0099__jump.npy,10,jump,10,0.9748412,1,"[6.91757, -0.00493, -3.16505, -2.08589, -5.08958, -5.51694, -14.95023, -9.63907, -0.10917, 6.17944, 11.01605, -5.97665, 1.41661, -3.04945, 4.24447, -4.75696, -7.38556, -2.80814, 0.40853, -6.64293, -2.16978, -7.0882]"
43,sub8,supLP120,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.96377105,1,"[-0.27768, -0.17746, -4.7766, 1.30659, -1.77397, -4.14764, -6.04518, -6.73117, -7.24304, -2.18214, 8.85052, -5.21425, -4.19039, 12.14832, 4.42641, -0.82014, -2.73412, -5.10671, 1.02387, -3.49148, 3.24409, -2.29358]"
43,sub8,supLP120,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9944397,1,"[-2.46982, -0.30366, -4.41285, 1.85582, -0.12672, -2.00898, -4.46631, -5.85525, -8.02418, -4.25513, 7.29587, -4.59885, -4.67139, 12.51923, 2.8075, -0.4826, -1.8757, -5.00077, 1.31096, -2.01519, 3.24544, -1.80204]"
43,sub8,supLP120,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9730741,1,"[-0.15779, 0.08052, -3.68867, 0.79299, -2.34694, -2.4988, -6.00659, -7.1912, -7.26786, -4.39912, 8.26681, -5.33421, -4.47075, 11.87209, 3.67562, -1.20491, -3.36425, -5.29047, 1.69823, -2.30949, 3.01708, -1.91023]"
43,sub8,supLP120,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9945825,1,"[-1.22502, 0.45078, -3.97549, 0.77124, -0.32828, -2.86544, -4.74774, -7.17449, -8.66301, -5.63864, 7.06202, -4.18248, -4.60577, 12.32042, 3.37966, -0.08784, -1.4845, -5.38838, 2.3796, -2.42423, 2.08104, -1.1006]"
43,sub8,supLP120,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9650047,1,"[-0.38202, -1.35465, -5.6339, 0.97176, -1.84394, -2.767, -6.1855, -7.5654, -6.63353, -3.75681, 8.93659, -5.77488, -4.44464, 12.29354, 3.2377, -1.17629, -4.70172, -4.10555, 1.26628, -2.15978, 5.62504, -2.18077]"
43,sub8,supLP120,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99996686,1,"[-7.36113, -0.91506, -7.9938, 0.07973, 15.40634, -4.07542, -10.893, -4.17814, -10.01675, 2.82804, 1.28458, 0.71588, -1.46624, 1.13231, 4.75604, 1.10221, 2.65699, -7.06855, -3.2855, -5.69465, 0.7477, -5.37431]"
43,sub8,supLP120,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999825,1,"[-8.54809, -0.19555, -10.19872, 0.64652, 15.96932, -3.1387, -10.36462, -2.52423, -11.81728, 3.45027, 0.91319, -0.4345, -1.92677, 1.5805, 4.21398, 1.76377, 2.38619, -6.79865, -4.38532, -6.00366, 3.18906, -5.50223]"
43,sub8,supLP120,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9999964,1,"[-10.10554, 0.2947, -9.87034, 0.3082, 17.565, -1.85875, -10.43478, -1.72355, -11.26536, 3.66137, 0.69251, 0.02024, -1.945, 0.64817, 3.73545, 2.21125, 3.6865, -6.29307, -5.17255, -4.47429, 2.13673, -6.83816]"
43,sub8,supLP120,3,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9999896,1,"[-9.84463, 0.50645, -11.15013, 0.35273, 16.68637, -1.69177, -10.94187, -1.55183, -10.64105, 4.60593, 1.20086, -0.11752, -1.5934, 0.28078, 2.73686, 2.27496, 3.4211, -5.43529, -5.81275, -5.96118, 2.87881, -5.89259]"
43,sub8,supLP120,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.9901703,1,"[11.36154, -0.29506, -3.36101, 0.06919, -4.47115, -3.79647, -8.55551, -7.80537, -5.99709, -1.79941, 3.28452, -5.49911, -0.27387, 1.18075, 6.69685, -3.88894, -7.25546, -1.93772, 1.94417, -1.40533, 1.15366, -2.45165]"
43,sub8,supLP120,3,sub8-b1__0111__airkick.npy,0,airkick,0,0.99428236,1,"[11.80094, 0.32205, -1.06696, -0.88157, -6.65771, -3.80539, -11.72263, -7.95929, -3.2585, 0.40413, 5.82894, -6.65844, 1.78692, -2.58719, 6.02668, -5.208, -8.90264, -2.21951, 0.27112, -3.58605, 0.31203, -2.33842]"
43,sub8,supLP120,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9846864,1,"[11.57602, -0.0396, -1.00511, -0.54896, -6.19378, -4.32124, -11.63378, -8.03246, -4.25595, -0.02774, 6.06602, -6.85914, 1.06344, -1.06211, 7.10201, -4.91115, -9.37316, -1.94835, 0.09403, -3.23448, 1.28295, -2.81237]"
43,sub8,supLP120,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9956155,1,"[12.15081, -0.92669, -0.65245, -1.10847, -6.2221, -4.00426, -11.13712, -8.64001, -3.73174, -1.5238, 5.13261, -5.52712, 1.94134, -2.28614, 6.47836, -4.58406, -10.0379, -1.01113, 0.57556, -2.79699, 0.78002, -3.0819]"
43,sub8,supLP120,3,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.5493883,1,"[6.98954, -3.44576, -2.20792, -2.07952, -0.45216, -6.31271, -10.3065, -7.259, -5.73392, 1.81837, 2.98449, -2.62655, 2.95266, -1.34052, 7.24156, -2.33091, -7.06238, -2.69636, -0.40036, -6.53981, 2.54051, -1.94472]"
43,sub8,supLP120,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9998148,1,"[4.44907, 0.82321, 2.057, -2.49401, -1.63572, -5.60122, -9.48711, -5.45735, -3.89067, -1.37881, -0.13569, -2.91969, 1.79664, -1.95605, 13.23505, -3.49133, -5.98764, -3.50435, -1.99695, -3.09706, -2.00182, -3.70057]"
43,sub8,supLP120,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99936575,1,"[1.52826, 0.5559, -3.92728, -2.07618, 2.406, -4.58349, -9.13388, -5.2026, -7.08179, -2.48093, -0.69331, -2.50612, 1.45863, -0.56618, 10.57785, -2.45019, -2.81628, -5.0503, -1.47316, -4.21954, 0.27872, -2.79929]"
43,sub8,supLP120,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99984086,1,"[4.25875, 3.75551, 1.85004, -3.27441, -3.19184, -6.28682, -10.45821, -6.30666, -2.68039, -0.96863, 0.71026, -2.99118, -1.02824, -0.35531, 13.5866, -2.98904, -1.16974, -3.9777, 0.97975, -5.77257, -6.74627, -3.62017]"
43,sub8,supLP120,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99990344,1,"[2.91524, 2.23755, 0.25817, -2.81467, -0.92937, -6.11438, -10.39429, -6.44862, -3.96856, -1.51182, 0.2714, -1.89165, 0.746, -0.20429, 12.83165, -3.57316, -0.76385, -5.00869, 0.28014, -6.12584, -5.03809, -2.51253]"
43,sub8,supLP120,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9999678,1,"[-4.34862, -3.56559, 5.73787, -3.58272, -6.12482, 1.47842, 22.6333, 3.29485, -5.52333, -5.25222, -5.58005, 12.27872, 5.13527, -6.21727, -5.09854, -1.17066, -2.78913, 7.75003, -0.71943, -1.48746, -3.03335, -1.29481]"
43,sub8,supLP120,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999639,1,"[-2.59359, -2.80326, 9.94343, -5.64597, -7.20465, 1.64807, 22.95033, 2.63598, -5.22564, -6.83377, -6.38536, 12.65285, 4.56452, -7.53566, -3.03615, -1.91753, -4.22634, 7.01628, -0.48663, -0.10985, -3.51388, -1.94118]"
43,sub8,supLP120,3,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999938,1,"[-4.00426, -3.59164, 5.40081, -3.44034, -6.75062, 1.37543, 23.11746, 3.52213, -5.27679, -5.42673, -5.47391, 11.05701, 5.50896, -6.04865, -5.10912, -1.61139, -3.59643, 8.2857, -0.32732, -1.55128, -2.69331, -1.17701]"
43,sub8,supLP120,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99999285,1,"[-2.74601, -3.39531, 7.71086, -5.05351, -7.07113, 1.25362, 22.75647, 2.92407, -4.86067, -6.63978, -6.04018, 10.81921, 5.16234, -6.21154, -3.89002, -1.85502, -4.44773, 7.86056, 0.24772, -0.48228, -2.53707, -1.8855]"
43,sub8,supLP120,3,sub8-b1__0126__throw.npy,18,throw,18,0.99457633,1,"[-0.03085, 2.18215, -8.53972, 3.78142, -7.05391, -3.06242, -6.20294, -4.52995, -3.36339, -7.09895, 4.30016, -7.17423, -2.0822, -0.70526, -1.86798, -1.07314, -2.45988, -2.67343, 10.07129, -7.66149, -1.70638, -3.99194]"
43,sub8,supLP120,3,sub8-b1__0127__throw.npy,18,throw,18,0.99826545,1,"[0.59967, 2.12563, -6.97914, 3.58626, -6.52907, -3.45565, -5.34879, -3.61772, -4.42477, -7.76865, 3.81567, -6.73675, -3.73782, 0.44167, -0.94667, -1.27787, -2.97915, -2.71273, 10.90413, -6.80368, -1.00245, -5.18022]"
43,sub8,supLP120,3,sub8-b1__0128__throw.npy,18,throw,18,0.9828172,1,"[-0.99972, 2.02109, -9.69581, 3.69649, -6.59573, -2.39976, -7.26012, -4.6093, -3.74272, -7.59071, 3.84798, -7.51554, -1.54431, -1.18937, -1.6583, -0.96124, -3.212, -3.04394, 8.6187, -7.92906, -1.20772, -3.43209]"
43,sub8,supLP120,3,sub8-b1__0129__throw.npy,18,throw,18,0.99975735,1,"[0.89899, 3.35168, -4.49079, 3.19119, -8.07981, -2.7936, -2.50934, -0.65572, -4.19985, -7.42158, 2.78224, -5.73656, -3.63212, 0.33034, -1.5344, -2.92271, -2.96143, -3.8386, 12.62927, -5.14232, -1.74006, -5.00715]"
