seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,0,sub7-b1__0009__walk.npy,20,walk,20,0.9996007,1,"[6.32079, 1.90242, 1.34102, -2.47525, -0.9739, -1.89432, -3.33164, -8.63209, 0.11368, 4.19093, 5.52273, -5.92861, -0.11643, 0.19197, -4.84236, -0.36696, -8.99554, 2.28436, -2.09805, 4.95021, 14.77185, -0.11135]"
43,sub7,supMAE,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9878654,1,"[2.12087, 2.11804, -4.03299, -3.79121, -0.04772, 0.88679, -0.24795, -4.32214, 2.04122, 3.37965, 5.19986, -1.97422, -0.31045, 0.05744, -2.00294, -1.32327, -4.46602, -3.84308, 3.12354, 12.0855, 7.55665, -10.44502]"
43,sub7,supMAE,0,sub7-b1__0011__walk.npy,20,walk,20,0.9990589,1,"[2.04542, -3.4338, -2.56343, -1.11713, 0.44053, -1.29758, 0.25585, -5.74122, -2.74396, 7.60387, 6.03595, -2.18047, 1.67973, 2.71032, -3.69559, -4.3358, -5.43363, -2.61069, 0.92331, 4.93939, 14.83025, -3.96276]"
43,sub7,supMAE,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9786047,1,"[7.99995, 4.98952, -2.28387, -2.97881, 3.09235, 0.96447, -0.07648, -4.76054, -3.34013, 0.35335, 2.31137, -5.31572, -5.20271, 1.4117, -1.73738, 1.10179, -8.46376, 0.88482, 1.18608, 12.16748, 6.93646, -7.55988]"
43,sub7,supMAE,0,sub7-b1__0013__walk.npy,20,walk,20,0.9993154,1,"[6.11968, 1.37526, 1.73372, -2.21673, -1.97778, -2.08091, -3.87687, -9.25776, 1.2115, 4.4436, 6.44471, -5.53188, 0.75879, -0.42058, -3.98988, -0.52726, -8.89674, 1.12997, -2.3399, 4.56751, 14.44565, 0.24871]"
43,sub7,supMAE,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9966011,1,"[3.27858, 2.81336, -3.47419, -4.06788, -1.03321, 0.94311, -0.06983, -4.65369, 2.55044, 2.16633, 5.36894, -1.40986, -0.61891, -1.06162, 0.13055, -1.72946, -4.3227, -4.04961, 2.82634, 12.02207, 5.57903, -10.68295]"
43,sub7,supMAE,0,sub7-b1__0015__walk.npy,20,walk,20,0.9995436,1,"[0.84325, -4.04336, -2.57696, -1.23152, 0.15087, -1.58465, 1.17785, -5.42077, -2.65813, 7.58593, 5.4251, -1.90118, 2.32667, 2.49533, -4.09419, -4.25545, -5.55654, -2.35531, 1.72322, 5.23596, 15.48353, -3.40202]"
43,sub7,supMAE,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.897994,1,"[3.26568, 2.2559, 0.24465, -0.95439, 0.81805, 1.56648, -0.22232, -3.7578, -0.84092, -0.40167, 1.27012, -4.03273, -2.15382, -0.29978, 0.27961, -1.03005, -7.09642, 1.12301, -2.40869, 12.04515, 9.86714, -5.48257]"
43,sub7,supMAE,0,sub7-b1__0017__walk.npy,20,walk,20,0.9994815,1,"[6.16849, 0.09453, 1.23324, -2.84822, -1.20383, -2.4021, -3.57974, -9.76454, 0.77196, 5.45169, 6.91289, -5.31575, 1.32181, -0.27435, -4.83273, 0.07415, -8.83628, 0.89885, -1.6598, 4.82127, 15.09024, -0.16841]"
43,sub7,supMAE,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9951799,1,"[3.28054, 2.42454, -4.03465, -3.86432, -0.34747, 1.0232, -0.45387, -4.67057, 2.33181, 2.57483, 5.47396, -1.63623, -0.55742, -0.54861, -0.74375, -1.41819, -4.2842, -3.89836, 2.95979, 12.12768, 6.34631, -10.56746]"
43,sub7,supMAE,0,sub7-b1__0019__walk.npy,20,walk,20,0.99945754,1,"[1.64221, -3.40821, -3.02416, -0.99203, 0.54867, -1.09883, 0.58411, -5.27596, -3.0617, 7.40569, 5.63555, -2.04422, 1.60028, 2.87837, -4.05474, -4.51633, -5.35119, -2.4694, 1.35325, 5.42604, 15.21017, -3.92652]"
43,sub7,supMAE,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.94813323,1,"[8.67254, 5.58231, -1.94069, -2.94264, 2.85757, 0.96511, -0.34618, -4.69033, -3.19205, -0.19972, 2.28241, -5.33511, -5.51063, 1.29581, -1.30867, 1.1089, -8.52465, 0.96117, 1.03006, 11.69957, 6.09342, -7.3966]"
43,sub7,supMAE,0,sub7-b1__0021__hop.npy,9,hop,9,0.59995097,1,"[11.9596, -0.15912, -6.16802, -6.00967, 6.72842, -2.98093, -3.62877, -9.89522, -4.51136, 12.3779, 7.06867, -2.43218, -5.66216, 2.76737, 2.274, -0.42494, 0.69221, -1.97779, -2.41125, 0.00669, 2.36493, -6.88583]"
43,sub7,supMAE,0,sub7-b1__0022__hop.npy,9,hop,0,0.7897081,0,"[13.0394, 0.27868, -5.88319, -6.48047, 5.0813, -2.64955, -3.51359, -9.85518, -3.94005, 11.69702, 7.66921, -1.90695, -4.96229, 1.26111, 2.38227, -0.54157, -0.53077, -1.70134, -2.6355, 0.23746, 2.38942, -6.9544]"
43,sub7,supMAE,0,sub7-b1__0023__hop.npy,9,hop,0,0.96026343,0,"[13.8644, 0.1246, -5.87125, -6.81835, 4.5596, -2.47141, -3.04518, -9.81524, -3.85376, 10.6345, 7.47468, -1.04103, -4.68983, 0.18733, 3.78441, -0.33895, -0.64524, -1.40235, -2.53243, 0.11451, 0.83331, -6.96889]"
43,sub7,supMAE,0,sub7-b1__0024__hop.npy,9,hop,0,0.84361917,0,"[12.35446, -1.05797, -4.94821, -6.58958, 7.64622, -2.5707, -1.47226, -9.74858, -6.33408, 10.61537, 4.54811, -3.14269, -6.18358, 2.12924, 2.79236, 1.63364, -1.05305, 0.69, -2.14405, 1.4029, 3.15027, -7.01484]"
43,sub7,supMAE,0,sub7-b1__0025__hop.npy,9,hop,0,0.6137789,0,"[12.90454, -0.06579, -6.87702, -7.1649, 7.73346, -2.34927, -2.89859, -9.24901, -5.6767, 12.43124, 5.4242, -1.96075, -5.8173, 2.15518, 0.85888, 1.20292, 0.47013, -0.65413, -1.94737, 0.3578, 2.09759, -7.18758]"
43,sub7,supMAE,0,sub7-b1__0026__hop.npy,9,hop,9,0.85393757,1,"[11.47042, -1.70428, -6.28078, -7.24082, 7.82728, -2.41187, -2.6413, -9.73643, -5.89472, 13.26691, 6.03685, -1.53919, -4.36307, 1.55058, 0.13256, 1.30181, 0.66151, -0.525, -2.45277, 0.55751, 3.77524, -7.21421]"
43,sub7,supMAE,0,sub7-b1__0027__hop.npy,9,hop,0,0.71616185,0,"[12.44102, -1.09431, -5.84755, -6.74045, 7.54578, -1.6391, -1.78041, -9.35202, -6.73579, 11.49489, 4.70846, -1.72666, -5.90331, 1.42462, 3.01517, 1.2446, 0.29393, -0.01345, -2.60037, 0.87684, 2.2447, -7.72551]"
43,sub7,supMAE,0,sub7-b1__0028__jump.npy,10,jump,10,0.85579544,1,"[10.88916, 0.91222, -3.97565, -4.8297, -2.82851, -2.60703, -4.35904, -10.05923, 1.52548, 8.45205, 12.75575, -0.17852, 0.10664, -1.80509, 2.10657, -3.39957, -3.59796, -4.48802, -1.94971, 0.52122, 4.57245, -5.3067]"
43,sub7,supMAE,0,sub7-b1__0029__jump.npy,10,jump,10,0.89560544,1,"[11.0333, 1.35877, -4.075, -4.47023, -2.79737, -2.65206, -4.85498, -10.09005, 1.77028, 8.40915, 13.25341, 0.04501, -0.14464, -1.27209, 2.37493, -3.70592, -2.776, -5.43602, -2.25143, -0.13732, 3.36594, -5.47243]"
43,sub7,supMAE,0,sub7-b1__0030__jump.npy,10,jump,10,0.8427027,1,"[11.39781, 1.00586, -5.1878, -5.03716, -2.39388, -2.3191, -4.81762, -9.85381, 1.47488, 9.04688, 13.1677, 1.06596, 0.13769, -1.75053, 2.39076, -3.76578, -2.01686, -5.58085, -1.95555, -0.30618, 2.75109, -5.81735]"
43,sub7,supMAE,0,sub7-b1__0031__jump.npy,10,jump,10,0.81563056,1,"[11.65393, 0.84135, -4.21479, -4.84691, -2.54758, -2.65876, -4.72067, -10.50498, 1.41166, 8.52306, 13.18419, 0.05202, -0.00797, -1.69542, 2.41056, -3.19462, -3.27546, -5.13336, -1.90406, 0.38889, 3.5998, -5.64608]"
43,sub7,supMAE,0,sub7-b1__0032__jump.npy,10,jump,10,0.83817,1,"[11.52115, 0.91291, -4.50354, -4.93931, -2.55844, -2.70763, -4.67496, -10.33586, 1.5395, 8.77694, 13.22863, 0.30537, -0.01632, -1.68114, 2.4072, -3.31504, -2.85868, -5.27848, -1.8398, 0.1401, 3.4029, -5.81105]"
43,sub7,supMAE,0,sub7-b1__0033__jump.npy,10,jump,10,0.94829786,1,"[10.6821, 0.88585, -5.72989, -4.42732, -2.73762, -2.49178, -5.42658, -9.66123, 2.09057, 9.32296, 13.82062, 1.55932, 0.83129, -1.41772, 2.03864, -4.37448, -1.27713, -6.30736, -2.03739, -1.06573, 2.56976, -5.6328]"
43,sub7,supMAE,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.999363,1,"[4.54703, 6.21956, -5.88352, 5.2126, 3.9783, -4.40692, -7.36764, -4.41595, -0.15296, 3.30189, 3.74701, -8.18871, -7.65096, 14.20182, -3.16641, -1.28483, 0.49762, -3.69928, 1.60678, -5.92654, 0.44465, 3.23129]"
43,sub7,supMAE,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9997161,1,"[3.83828, 5.65058, -6.03127, 4.61653, 5.63179, -4.5025, -6.5347, -4.20469, -1.26245, 3.9542, 2.597, -8.49561, -7.72974, 14.86988, -4.59814, -0.48699, 0.92818, -3.06068, 2.07816, -5.60547, 1.48285, 3.11515]"
43,sub7,supMAE,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9984914,1,"[4.04943, 5.45386, -6.6747, 3.19179, 7.41989, -3.56124, -5.65858, -3.83162, -2.57724, 4.40767, 0.3375, -7.68278, -7.70092, 14.15229, -5.94454, 0.76035, 1.27281, -1.99235, 2.5728, -5.07851, 1.49894, 3.2026]"
43,sub7,supMAE,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99938047,1,"[4.02626, 5.65341, -5.5148, 4.78076, 6.86536, -3.55264, -6.13508, -3.68512, -2.29178, 2.39155, 0.36924, -8.81369, -8.10524, 14.70173, -5.36415, 1.14377, 0.19987, -1.31796, 2.24834, -5.08845, 1.37813, 3.99321]"
43,sub7,supMAE,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99841547,1,"[5.29467, 5.79235, -7.65801, 3.15116, 8.74295, -3.49935, -5.21541, -3.33321, -3.87963, 4.38858, 0.42385, -7.40597, -9.13361, 15.28967, -5.43153, -0.0219, 2.5035, -2.36316, 2.57113, -5.5423, -0.03303, 1.61145]"
43,sub7,supMAE,0,sub7-b1__0039__airkick.npy,0,airkick,10,0.7819494,0,"[6.66297, -0.19149, 1.20149, -1.98739, -7.04028, -3.92859, -4.43727, -9.90564, 5.61954, 4.17841, 10.68822, -1.37798, 4.72488, -2.76519, 0.12602, -2.87297, -7.00185, -3.60824, -1.6626, 0.38711, 9.30351, 1.2266]"
43,sub7,supMAE,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99152774,1,"[7.69863, 2.84053, -9.44202, -1.56234, 17.31422, 0.99234, -6.69866, -5.28431, -8.92892, 10.71178, 1.5897, -4.4096, -8.52909, 12.3673, -8.43946, 0.73008, 6.15696, -1.34371, -2.68736, -0.25359, 2.93834, -6.07599]"
43,sub7,supMAE,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99680233,1,"[9.04649, 3.59596, -9.64879, -2.11212, 17.18365, 1.89816, -6.27273, -5.08688, -9.16754, 10.13452, 0.62893, -3.59316, -8.79372, 10.98505, -8.17693, 1.46948, 5.93641, -0.91948, -2.55464, -0.1894, 1.56963, -6.51081]"
43,sub7,supMAE,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9875213,1,"[9.83497, 3.0036, -10.07107, -3.91987, 16.27136, 1.28288, -5.4546, -6.0025, -8.6287, 11.67817, 1.67993, -2.26378, -8.13584, 9.2365, -6.99363, 1.05554, 5.84636, -1.54916, -2.04842, 0.41949, 1.60458, -7.51321]"
43,sub7,supMAE,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9776552,1,"[7.46509, 3.06045, -9.86086, -1.01184, 16.6965, 0.47014, -6.75863, -5.07605, -8.04133, 10.63263, 1.12517, -4.67933, -8.73461, 12.80442, -8.22558, 0.96457, 6.18278, -1.60562, -1.58113, -1.29868, 2.01444, -4.96603]"
43,sub7,supMAE,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.96331316,1,"[7.86185, 3.20656, -10.58431, -1.95963, 15.56479, 0.50355, -6.62561, -5.1005, -7.40127, 11.68005, 1.65233, -3.015, -8.07098, 11.48263, -7.44857, 0.13369, 7.05646, -2.78984, -1.53543, -1.98223, 0.88372, -5.19627]"
43,sub7,supMAE,0,sub7-b1__0045__airkick.npy,0,airkick,10,0.63200635,0,"[9.896, 2.16672, 0.39603, -2.89583, -8.2534, -3.60268, -3.59334, -9.55002, 5.73394, 2.75415, 10.4603, 0.38016, 3.1852, -4.01551, 3.61972, -3.77987, -5.99267, -4.61062, -1.75858, -0.98784, 4.27332, -0.19214]"
43,sub7,supMAE,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.54175246,0,"[8.46661, -0.17985, -1.32404, -3.11494, -3.93742, -2.59774, -4.51538, -9.75264, 3.27949, 5.65214, 9.907, -0.92564, 3.5325, -1.96274, -2.12589, -2.13119, -6.28763, -3.30259, -0.9733, 1.57394, 9.38174, -0.17927]"
43,sub7,supMAE,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.5227876,1,"[9.83265, 0.40504, -0.9097, -4.11933, -3.59585, -2.83236, -3.5409, -9.79581, 2.61526, 5.91631, 9.39072, -0.87989, 2.23486, -1.87647, -1.36683, -2.01344, -6.36323, -3.58777, -0.77457, 1.81448, 8.43972, -1.19237]"
43,sub7,supMAE,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.6497696,1,"[10.4951, 0.35422, -2.63411, -3.57915, -0.63979, -1.60466, -5.2681, -10.05509, 0.92253, 7.09636, 9.28662, -1.58233, 1.23455, -0.57592, -3.652, -0.78374, -5.71331, -2.97724, -1.19086, 2.52378, 8.91677, -2.04772]"
43,sub7,supMAE,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.6586405,1,"[10.63974, 0.62975, -2.04993, -4.16163, -2.78666, -2.08879, -4.37927, -9.91181, 2.0338, 6.49443, 9.79468, -0.58675, 2.00618, -1.94394, -1.90092, -1.6408, -5.96544, -3.55468, -1.02704, 1.87804, 8.01281, -2.12844]"
43,sub7,supMAE,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.62700003,1,"[7.2708, 0.19034, -0.48455, -6.5122, -6.94676, -2.66302, 2.72637, -7.32233, 2.85038, 4.96622, 4.39775, 3.16374, 1.1752, -5.87608, 7.98573, -2.49807, -4.94017, -3.0086, 0.90929, 1.02738, 2.9405, -2.62254]"
43,sub7,supMAE,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9449229,1,"[4.73266, 0.64587, 0.77907, -5.37319, -9.69663, -2.55289, 3.0108, -6.14729, 5.44259, 2.22665, 3.7027, 3.92944, 3.09104, -7.54583, 9.07433, -2.95172, -5.85858, -2.48896, 1.07724, 0.88293, 2.39285, -0.69909]"
43,sub7,supMAE,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.941897,1,"[7.65575, 1.80919, -1.53156, -7.16909, -7.16986, -0.9637, 4.15573, -5.17515, 1.81846, 3.97961, 3.02426, 7.09042, 0.19053, -7.40602, 10.93681, -3.74846, -2.08255, -3.35761, 0.1507, -0.36156, -2.03184, -4.1427]"
43,sub7,supMAE,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.8728054,1,"[5.74361, 0.08963, -0.30423, -6.40786, -7.71353, -2.01065, 3.86153, -6.24624, 3.2822, 4.18637, 3.48, 4.22411, 1.87121, -6.86154, 8.30021, -2.49412, -5.01809, -2.54289, 1.26363, 1.31665, 2.87049, -2.88639]"
43,sub7,supMAE,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.8538611,1,"[4.43491, -0.07164, 0.38295, -6.06566, -6.95653, -1.65425, 4.30279, -5.90766, 2.8698, 3.62737, 2.45978, 3.11595, 1.69138, -6.36949, 7.61442, -1.88385, -5.5186, -1.42338, 1.23972, 2.55081, 4.31002, -2.62943]"
43,sub7,supMAE,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9564029,1,"[6.79606, 0.85731, -1.03912, -6.22121, -7.76044, -1.28584, 3.27167, -5.7299, 2.71396, 3.92343, 3.82336, 5.44838, 1.05884, -7.01286, 10.23855, -3.50574, -3.37795, -3.3344, 0.23313, 0.41467, 0.27013, -3.40286]"
43,sub7,supMAE,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9994273,1,"[-2.85548, -4.25115, 5.85442, -6.51202, -4.17534, -2.39821, 15.51788, -4.81588, -2.19289, -1.87477, 0.06236, 4.88533, 2.43586, -4.7787, 7.83656, -2.09081, -1.21843, -0.58202, 3.49841, 4.31171, 2.36362, -6.89621]"
43,sub7,supMAE,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9991472,1,"[-3.28699, -4.44003, 7.04969, -6.0077, -5.0846, -2.79322, 15.32152, -4.96217, -1.25213, -2.67514, -0.08329, 4.44565, 3.11412, -5.28156, 7.81387, -1.74814, -1.97317, -0.13096, 3.36143, 4.20417, 2.70523, -5.81424]"
43,sub7,supMAE,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9993617,1,"[-3.46355, -4.14206, 6.26693, -6.1725, -5.53035, -2.6987, 15.04706, -4.59407, -0.7052, -2.41482, 0.11727, 5.03493, 3.54374, -5.59664, 7.13963, -2.0401, -2.22418, -0.54336, 4.02019, 4.90406, 2.95161, -6.08571]"
43,sub7,supMAE,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9977871,1,"[-3.99545, -4.33947, 8.46119, -5.1701, -6.22893, -3.40988, 15.16615, -4.80414, -0.10818, -3.6445, -0.03243, 4.0684, 3.58022, -5.54781, 8.20486, -2.06323, -2.67708, 0.13431, 2.95614, 3.75764, 2.64294, -4.55766]"
43,sub7,supMAE,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9972275,1,"[-3.76364, -4.70903, 9.05784, -5.31213, -6.16773, -3.60334, 15.42652, -5.09965, -0.38687, -3.70728, -0.49459, 4.08018, 3.5883, -5.69259, 8.55281, -1.7014, -2.59644, 0.36316, 2.58975, 3.35798, 2.73979, -3.98989]"
43,sub7,supMAE,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99804354,1,"[-3.60968, -4.71722, 8.85255, -5.53827, -5.76413, -3.49966, 15.45765, -5.05102, -0.66665, -3.48224, -0.5049, 4.10755, 3.53356, -5.58497, 7.99228, -1.53906, -2.60137, 0.44532, 2.80895, 3.80316, 2.84773, -4.40405]"
43,sub7,supMAE,0,sub7-b1__0062__throw.npy,18,throw,18,0.4361398,1,"[2.93684, 7.53164, -5.26636, -2.88802, 2.45596, -2.58435, 0.70905, 1.07168, -0.92009, 1.17666, -4.47827, -6.56059, -8.12924, 4.06609, -5.19031, 7.04909, -4.14439, 4.5664, 7.82261, 2.42245, 1.47086, -2.64974]"
43,sub7,supMAE,0,sub7-b1__0063__throw.npy,18,throw,1,0.5117901,0,"[4.90262, 8.51438, -6.00089, -2.42652, 5.20208, -0.53611, -0.30768, 1.15633, -2.4831, 0.81632, -4.93575, -6.64147, -9.71518, 4.53552, -4.23545, 8.25691, -2.87797, 5.3179, 5.61383, 1.93514, -1.00944, -4.04846]"
43,sub7,supMAE,0,sub7-b1__0064__throw.npy,18,throw,15,0.76366615,0,"[5.02316, 7.71806, -5.64068, -2.60076, 5.96385, -0.31166, -0.08953, 0.72165, -2.79448, 0.03921, -6.27386, -6.52669, -8.81869, 3.80101, -5.06818, 9.53106, -3.53046, 6.95016, 5.92204, 2.13331, -0.55685, -1.96308]"
43,sub7,supMAE,0,sub7-b1__0065__throw.npy,18,throw,15,0.6700915,0,"[5.26185, 8.08045, -5.75356, -2.44574, 5.61607, -0.04297, -0.31633, 0.8923, -2.71677, 0.31065, -6.05833, -6.19466, -8.90938, 3.71042, -4.95764, 9.15845, -3.03197, 6.50204, 5.55698, 1.25809, -1.23465, -2.37141]"
43,sub7,supMAE,0,sub7-b1__0066__throw.npy,18,throw,15,0.78197294,0,"[3.83515, 7.08641, -6.01934, -2.30954, 4.34037, -0.32663, 0.18433, 1.09983, -1.68094, 0.70456, -5.92942, -5.16694, -7.9185, 2.91999, -4.63128, 9.00911, -2.68675, 5.76567, 6.41897, 0.89775, -1.17513, -1.90451]"
43,sub7,supMAE,0,sub7-b1__0067__walk.npy,20,walk,20,0.9858878,1,"[6.13727, -0.69135, -0.02441, -2.37625, -2.96593, -2.68584, -4.9573, -10.34632, 2.87108, 5.91811, 8.87194, -3.46935, 3.51818, -1.31393, -3.50159, -0.81142, -7.67158, -1.226, -1.55098, 2.95356, 13.23858, 0.69016]"
43,sub7,supMAE,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9968148,1,"[4.04145, 3.32226, -4.00576, -4.58737, -1.02404, 1.61831, -0.44192, -4.60918, 2.93285, 1.65087, 5.27624, -0.47684, -0.55111, -2.21081, 1.22549, -1.49876, -3.43938, -4.00088, 2.52116, 11.67869, 3.89934, -10.87714]"
43,sub7,supMAE,0,sub7-b1__0069__walk.npy,20,walk,20,0.99915874,1,"[1.53063, -3.17338, -2.9721, -1.56428, 1.55454, -1.14116, 1.63174, -4.74814, -4.28767, 7.55877, 5.26379, -2.18163, 0.71956, 3.65233, -4.0959, -5.00203, -4.80195, -2.33086, 1.11691, 5.85769, 14.91169, -4.71907]"
43,sub7,supMAE,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.82846385,1,"[5.12497, 2.8043, -2.04399, -2.1498, 0.68839, 1.70323, -0.0945, -3.85772, -2.08205, 0.86875, 3.80293, -2.34242, -2.27153, -0.20437, 0.34611, -4.50711, -5.8293, 0.57036, -1.92492, 10.38693, 8.77498, -7.19975]"
43,sub7,supMAE,0,sub7-b1__0071__walk.npy,20,walk,20,0.99389535,1,"[6.22145, -1.18498, 0.06169, -2.21307, -2.07583, -2.5186, -5.02292, -10.52254, 1.98924, 6.1575, 8.77503, -4.01386, 3.10166, -0.96838, -4.03941, -0.38522, -7.88125, -0.58753, -1.81903, 3.35317, 14.01649, 0.45713]"
43,sub7,supMAE,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9973236,1,"[3.77561, 3.31629, -4.18326, -4.74186, -0.74913, 1.40625, -0.38694, -4.56879, 2.78574, 2.0549, 5.13094, -0.62741, -0.69549, -1.82008, 0.64849, -1.52448, -3.29815, -3.97168, 2.36708, 11.81653, 4.38029, -10.84556]"
43,sub7,supMAE,0,sub7-b1__0073__walk.npy,20,walk,20,0.9994677,1,"[1.19501, -3.57238, -2.92712, -1.42739, 1.42207, -1.18504, 1.96797, -4.74123, -4.29492, 7.43221, 5.07049, -1.98212, 0.956, 3.68021, -3.87281, -4.96067, -4.7256, -2.58171, 1.40502, 5.90552, 15.26871, -4.56429]"
43,sub7,supMAE,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.8699773,1,"[9.47669, 6.01638, -2.24692, -3.01251, 2.48437, 0.85287, -0.73071, -5.10378, -2.92143, -0.58586, 3.00663, -4.79045, -5.28246, 1.13543, -1.14305, 0.40086, -8.30649, 0.49691, 1.0584, 11.43248, 5.64581, -7.35788]"
43,sub7,supMAE,0,sub7-b1__0075__walk.npy,20,walk,20,0.99827576,1,"[5.06937, -1.35996, 0.54967, -2.11612, -2.12909, -2.1182, -5.18175, -10.11971, 2.18888, 6.09293, 8.22778, -3.7786, 3.77925, -1.37887, -4.50992, -0.41042, -7.61383, -0.32102, -2.31285, 3.7175, 14.76096, 0.8764]"
43,sub7,supMAE,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9972371,1,"[3.33028, 3.12675, -3.95464, -4.46399, -0.91487, 1.41331, -0.39975, -4.57852, 2.90564, 1.99644, 5.16346, -0.80217, -0.48746, -1.80934, 0.61652, -1.6018, -3.45725, -3.95208, 2.55315, 11.84086, 4.71866, -10.73303]"
43,sub7,supMAE,0,sub7-b1__0077__walk.npy,20,walk,20,0.9993781,1,"[1.21128, -3.6425, -3.08173, -1.5255, 1.47645, -1.05384, 1.82167, -4.76741, -4.34531, 7.64043, 5.11277, -1.72153, 1.17118, 3.44556, -4.00425, -4.97069, -4.56401, -2.37799, 1.22924, 5.72451, 15.24761, -4.63129]"
43,sub7,supMAE,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.804519,1,"[9.61574, 6.21446, -2.38476, -3.25732, 2.92802, 0.71132, -0.13609, -4.82841, -3.61393, -0.42912, 2.61439, -4.79578, -5.77861, 1.43876, -0.97338, 0.1756, -8.02726, 0.72922, 1.02587, 11.08005, 5.37032, -7.42224]"
43,sub7,supMAE,0,sub7-b1__0079__walk.npy,20,walk,20,0.99467635,1,"[5.36368, -1.1849, 0.58164, -2.12376, -2.69633, -2.13444, -5.41835, -10.25427, 2.70936, 6.3018, 8.69137, -3.45954, 3.80373, -1.77926, -3.78918, -0.63771, -7.4997, -0.68568, -2.58527, 3.30394, 14.05536, 0.54821]"
43,sub7,supMAE,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.997761,1,"[3.16634, 2.90452, -3.79989, -4.35488, -0.80939, 1.46696, -0.32709, -4.50123, 2.80476, 1.91512, 5.08837, -0.83998, -0.56527, -1.68825, 0.73061, -1.56874, -3.36567, -3.98124, 2.50151, 11.99793, 4.75177, -10.84114]"
43,sub7,supMAE,0,sub7-b1__0081__walk.npy,20,walk,20,0.9991679,1,"[1.69269, -3.51169, -3.0213, -1.7185, 1.28149, -1.26187, 2.2657, -4.71461, -4.46107, 7.38151, 5.24213, -1.65649, 0.89161, 3.4892, -3.41902, -5.25371, -4.59875, -2.57671, 1.32833, 5.68056, 14.76246, -4.88971]"
43,sub7,supMAE,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.97024596,1,"[8.01732, 5.07284, -2.27689, -3.01154, 2.60554, 1.06347, -0.54218, -4.9649, -2.93715, -0.42242, 2.57335, -4.8509, -4.29162, 0.71497, -2.40363, 0.82879, -8.59828, 1.3859, 1.02689, 11.92303, 7.2345, -7.00306]"
43,sub7,supMAE,0,sub7-b1__0083__walk.npy,20,walk,20,0.98946047,1,"[6.12258, -1.35272, -0.34803, -2.30936, -1.89092, -1.98382, -5.69951, -10.48942, 2.26808, 6.96938, 9.1076, -3.47225, 3.29594, -1.50411, -3.9396, -0.40607, -7.27891, -0.79787, -2.39294, 3.53331, 13.81231, -0.1653]"
43,sub7,supMAE,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99790645,1,"[2.85069, 2.38066, -3.44212, -4.35537, 0.21476, 1.54104, -0.50064, -4.74601, 2.03587, 2.66276, 4.81759, -1.28308, -0.65422, -1.24454, -0.09812, -1.25776, -3.28093, -3.82335, 1.87667, 12.48421, 5.89977, -10.98281]"
43,sub7,supMAE,0,sub7-b1__0085__walk.npy,20,walk,20,0.9994221,1,"[1.26239, -3.45412, -3.09985, -1.2279, 1.64712, -1.00316, 1.80801, -4.62995, -4.44713, 7.26988, 5.01775, -1.79526, 0.8324, 3.79098, -3.85789, -5.10739, -4.38278, -2.43773, 1.2221, 5.73214, 15.03719, -4.67866]"
