seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9627454,1,"[0.41699, 0.1425, -11.89415, -8.20925, 0.77926, 2.73118, 3.11709, -4.53999, -1.63706, -1.98425, -2.21621, -3.74615, -2.78804, -1.43421, 7.43753, 7.67605, -1.68763, -3.17905, 11.31486, 14.61331, -2.95638, -14.11151]"
43,sub10,scratch,3,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.92195344,1,"[-0.97001, 1.00092, -10.58502, -7.31364, 0.8791, 3.18628, 3.61977, -4.00734, -1.37295, -3.53327, -4.60661, -3.4692, -3.07967, -1.90502, 7.28535, 8.7361, -3.16955, -0.64143, 11.45355, 14.00178, -1.81834, -14.39367]"
43,sub10,scratch,3,sub10-b1__0023__walk.npy,20,walk,20,0.998014,1,"[1.41574, -5.54343, -6.34556, -1.53815, 2.10146, 2.40197, 1.64442, -2.75492, -4.96992, 1.85617, 1.3023, -5.78101, -2.99211, 1.16704, 7.1723, -0.7241, -8.16925, 6.55683, -3.18372, 1.16481, 13.8466, -5.35854]"
43,sub10,scratch,3,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.78224385,1,"[1.29602, 1.08988, -10.41299, -8.19973, 1.09618, 1.24993, 4.79491, -4.82095, -2.12641, -2.52127, -3.01857, -4.03333, -3.93177, -0.34221, 6.90997, 7.99973, -3.35926, -2.53382, 12.45315, 13.74789, -3.389, -14.998]"
43,sub10,scratch,3,sub10-b1__0025__hop.npy,9,hop,9,0.9605036,1,"[5.09614, 0.6058, -10.99656, -7.87532, 4.36916, -0.33726, -6.18425, 0.52712, -5.28698, 9.34363, 4.06354, -9.15842, 3.01905, 1.4465, 4.57976, -9.1555, 0.69156, -17.65748, 0.61992, 3.58781, 1.03303, -4.86144]"
43,sub10,scratch,3,sub10-b1__0026__hop.npy,9,hop,9,0.9501152,1,"[5.74851, 0.45493, -11.49248, -8.06735, 3.3778, -0.27003, -4.94115, -0.07601, -5.48582, 9.56985, 4.97871, -8.34816, 3.63818, 1.57156, 5.12875, -8.62591, 0.47873, -17.47551, 1.31731, 3.73452, 0.54693, -5.32601]"
43,sub10,scratch,3,sub10-b1__0027__hop.npy,9,hop,9,0.94792724,1,"[4.42512, 0.7348, -11.73832, -7.92715, 3.88229, 0.43435, -4.4662, 0.61005, -5.54755, 9.27389, 3.62276, -7.36973, 3.43594, 1.70193, 5.68466, -8.54448, 1.896, -17.44069, 2.014, 4.16413, 0.03526, -5.51142]"
43,sub10,scratch,3,sub10-b1__0028__hop.npy,9,hop,9,0.9193158,1,"[5.66503, 0.12789, -11.30942, -8.67257, 4.45662, -0.28538, -4.78016, 0.16273, -6.00831, 9.06003, 4.35898, -9.34758, 2.64801, 1.45653, 4.88204, -8.00656, -1.13987, -16.5674, 1.39285, 4.93884, 1.57952, -5.54234]"
43,sub10,scratch,3,sub10-b1__0029__hop.npy,9,hop,9,0.94001275,1,"[5.21434, 0.60458, -10.40763, -7.84808, 3.5343, -0.61197, -6.06488, 0.21199, -4.92651, 8.87357, 4.0766, -9.69634, 3.47452, 0.45148, 4.44902, -8.77259, -0.80597, -16.77068, 0.13471, 3.86685, 1.8206, -4.48229]"
43,sub10,scratch,3,sub10-b1__0030__hop.npy,9,hop,9,0.93990594,1,"[6.03079, -0.34227, -10.74365, -7.19079, 3.94027, -0.84321, -6.67032, -0.22446, -5.14781, 9.53342, 5.56481, -10.05859, 2.60674, 1.44112, 4.73709, -9.57127, -0.1327, -17.66507, -0.67588, 2.76396, 1.27081, -5.02387]"
43,sub10,scratch,3,sub10-b1__0031__jump.npy,10,jump,10,0.9164017,1,"[8.75157, -2.77184, -3.18999, -0.11442, -3.53477, -8.39116, -8.61119, -6.88213, 3.08829, 5.77932, 11.22718, -9.37533, 5.11909, 2.2324, 2.05101, -7.45194, -2.80526, -12.20009, -6.0075, -8.15937, 0.85485, 0.26497]"
43,sub10,scratch,3,sub10-b1__0032__jump.npy,10,jump,10,0.94593173,1,"[11.95869, -2.80424, -5.1633, -3.40251, -5.89732, -5.01661, -9.74279, -8.76581, 2.23322, 8.37399, 14.85458, -8.51656, 6.93169, -4.95083, 2.00917, -5.14038, -4.60059, -11.23213, -6.79181, -3.21648, 3.08893, -3.01375]"
43,sub10,scratch,3,sub10-b1__0033__jump.npy,10,jump,10,0.92439884,1,"[11.63718, -2.88223, -2.85747, -2.19985, -6.817, -6.14507, -10.08218, -9.34748, 3.59917, 7.24783, 14.15836, -8.87297, 6.20368, -5.68269, 1.01342, -4.49261, -5.77971, -8.98881, -8.25425, -4.2967, 4.10921, -1.40294]"
43,sub10,scratch,3,sub10-b1__0034__jump.npy,10,jump,10,0.9601642,1,"[11.43935, -2.36522, -5.32479, -2.61737, -5.31972, -5.86194, -9.70966, -8.12418, 2.27891, 8.20901, 14.66537, -9.45226, 6.10813, -2.98246, 1.80767, -6.03531, -4.12079, -12.1417, -6.21106, -4.44558, 2.12041, -2.17349]"
43,sub10,scratch,3,sub10-b1__0035__jump.npy,10,jump,10,0.9453315,1,"[11.68358, -2.59542, -4.29258, -2.51651, -6.27947, -5.67851, -10.09595, -8.56995, 2.78554, 7.82953, 14.55927, -9.26805, 6.19931, -4.81963, 1.27474, -5.22487, -5.14816, -10.65913, -7.23109, -3.98555, 3.3936, -1.80344]"
43,sub10,scratch,3,sub10-b1__0036__jump.npy,10,jump,10,0.84488124,1,"[12.4494, -2.4973, -2.88348, -2.2084, -6.81279, -5.91138, -9.76046, -8.93962, 2.49522, 7.56523, 14.15303, -9.30458, 5.37844, -5.36776, 0.92491, -4.91931, -6.3426, -9.74873, -7.97297, -3.97959, 3.88888, -2.39484]"
43,sub10,scratch,3,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.97398055,1,"[2.78845, -1.10139, -3.04373, 6.10159, -1.07211, -8.17106, -6.23934, -0.58584, 1.76305, 2.55289, 5.85732, -10.13784, -1.11851, 10.4153, 1.15886, -10.40696, 0.81355, -13.10706, -3.46909, -12.10281, -2.12521, 3.96798]"
43,sub10,scratch,3,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99782157,1,"[3.09797, -0.48797, -6.00121, 3.2737, 2.89073, -6.91711, -5.74983, 0.78845, -1.22348, 4.33724, 5.18883, -11.16383, -2.97429, 11.95925, 1.65068, -11.19905, 1.3722, -15.4422, -1.28435, -9.26143, -2.48159, 1.81384]"
43,sub10,scratch,3,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9968479,1,"[2.95293, -0.39232, -4.10784, 5.32959, 0.6178, -7.90381, -5.66598, 0.08994, 0.40972, 3.05055, 5.30109, -10.82879, -2.82174, 11.93652, 0.7768, -10.58764, 0.66782, -13.69868, -2.32123, -11.20979, -2.44955, 3.26846]"
43,sub10,scratch,3,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9992261,1,"[2.69141, -2.73781, -10.00219, -8.12238, 15.73752, -1.19505, -7.78476, -1.14627, -4.85203, 8.1628, 0.35049, -9.07587, -3.6471, 6.79045, 6.5927, -9.98292, 4.85788, -13.44151, -3.50239, 1.47303, 2.83583, -3.66749]"
43,sub10,scratch,3,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9991647,1,"[2.49172, -2.64636, -9.57009, -7.50544, 15.3772, -1.40288, -6.74227, -0.79141, -5.24107, 7.06376, -0.141, -9.21823, -4.18394, 7.60719, 6.55967, -9.60249, 4.26018, -13.16577, -2.62851, 1.0557, 2.34827, -4.03421]"
43,sub10,scratch,3,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9989273,1,"[2.81302, -2.4814, -9.77379, -8.42586, 15.37235, -1.24648, -7.75974, -0.49433, -4.97715, 8.09841, 0.03949, -9.22864, -2.94927, 6.85172, 6.54923, -10.7392, 4.79081, -14.29741, -3.19616, 1.70937, 2.8142, -3.39369]"
43,sub10,scratch,3,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99898094,1,"[2.5707, -2.86924, -8.83696, -7.41623, 14.76933, -1.39202, -7.32783, -1.23479, -4.67514, 6.8693, -0.29558, -8.55533, -3.24076, 6.76416, 6.52589, -9.67303, 4.66139, -12.9102, -3.45051, 0.51, 2.67064, -3.94018]"
43,sub10,scratch,3,sub10-b1__0047__airkick.npy,0,airkick,9,0.54326075,0,"[7.2517, 0.8794, -6.32593, -3.6608, -1.85267, -2.65186, -3.3119, 0.24361, -5.3714, 7.47297, 3.46304, -8.61089, 1.19271, 0.66175, 3.14022, -9.10374, -2.41181, -16.55568, -0.21893, 1.046, 0.06472, -4.58549]"
43,sub10,scratch,3,sub10-b1__0049__airkick.npy,0,airkick,0,0.8541288,1,"[11.7486, -5.35778, -3.57912, -5.23845, 4.22327, -4.80132, -5.63483, -12.08205, 1.47784, 8.91193, 9.49976, 0.2721, 2.96139, 2.76121, 6.58096, -2.97984, 2.21187, -5.5547, -7.88219, -4.52625, 0.04602, -6.21178]"
43,sub10,scratch,3,sub10-b1__0050__airkick.npy,0,airkick,0,0.9639573,1,"[11.24795, -4.93654, 4.12917, 0.55631, -0.43738, -8.32356, -2.89044, -12.88263, 3.60538, 3.95943, 7.88218, 0.23264, -1.4349, 2.47273, 3.74965, 0.71023, -3.18382, 1.72274, -9.68434, -8.25768, 0.52006, -4.99588]"
43,sub10,scratch,3,sub10-b1__0051__airkick.npy,0,airkick,0,0.9779269,1,"[12.58838, -4.91972, 2.053, -2.51802, 0.46893, -8.06938, -4.01358, -12.80142, 2.34508, 6.04692, 8.70705, -1.2577, 1.44376, 2.22037, 4.70802, -1.54631, -3.40533, -2.34537, -9.25102, -6.56669, 1.20638, -5.58097]"
43,sub10,scratch,3,sub10-b1__0052__airkick.npy,0,airkick,0,0.98445165,1,"[11.55939, -5.22225, 5.24918, 0.06101, -0.87989, -7.29376, -2.25191, -13.15398, 3.33267, 4.09216, 7.15662, 1.94938, -1.07576, 0.83341, 4.05112, 1.61038, -3.57632, 2.8522, -10.07982, -6.95502, 0.94782, -6.47269]"
43,sub10,scratch,3,sub10-b1__0053__airkick.npy,0,airkick,0,0.964895,1,"[12.1545, -5.67784, 2.86494, -1.96903, 0.03345, -6.33197, -4.51626, -13.13276, 3.24615, 6.25919, 8.73365, 1.04854, 1.0891, -0.15037, 4.77208, -0.23451, -2.22807, 0.45009, -10.64248, -5.86043, 2.05359, -5.84177]"
43,sub10,scratch,3,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.55315715,1,"[7.01107, -7.08082, -0.23179, -2.42151, 3.162, -5.2924, -5.0357, -10.63679, 2.94616, 4.52394, 5.00413, -0.26508, 2.14888, 1.06433, 7.47579, -3.10529, 2.57609, -2.6763, -9.62171, -5.53735, 1.86814, -4.09943]"
43,sub10,scratch,3,sub10-b1__0056__sidekick.npy,14,sidekick,0,0.84559655,0,"[9.33144, -5.66448, -1.00906, -4.00306, 4.42692, -5.65318, -4.62755, -11.47882, 1.52003, 6.0258, 5.94615, -0.05497, 1.29212, 2.40102, 7.04312, -2.86836, 2.67781, -4.74667, -7.74615, -4.91561, -0.06784, -6.94292]"
43,sub10,scratch,3,sub10-b1__0057__sidekick.npy,14,sidekick,0,0.78389215,0,"[8.44843, -6.26044, 0.69385, -2.63534, 1.34249, -6.24075, -5.63324, -11.48056, 3.08812, 4.88059, 6.50012, -1.96349, 2.45588, -0.50021, 6.08553, -2.82373, 0.27764, -3.54721, -9.60709, -5.44444, 2.17114, -4.57378]"
43,sub10,scratch,3,sub10-b1__0058__sidekick.npy,14,sidekick,0,0.717635,0,"[7.75608, -6.22835, 0.66815, -2.14166, 2.21102, -6.57069, -5.04278, -11.07993, 3.2076, 4.19202, 5.58072, -1.57852, 1.43838, 0.85465, 6.2871, -2.55545, 1.03061, -2.92242, -9.03982, -5.87667, 1.47589, -4.27338]"
43,sub10,scratch,3,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9979413,1,"[6.88981, -3.82939, -1.43072, -6.85166, -5.5981, -6.06725, 16.65642, -7.74837, -5.39541, 0.33626, -1.3209, 3.1321, 3.87852, 1.4676, 10.40066, 0.29857, -5.4582, -6.56146, 7.1875, 4.30985, -2.23039, -10.50563]"
43,sub10,scratch,3,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99701935,1,"[5.70695, -5.04724, 5.92873, -1.29477, -5.24853, -9.49074, 13.45296, -8.99497, -1.05913, -3.33146, -1.34344, 1.54591, 0.32029, 2.21763, 7.22861, 1.69263, -7.17428, 0.26823, 0.64219, -1.96731, -0.57833, -7.36343]"
43,sub10,scratch,3,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99870193,1,"[6.67777, -4.83934, 0.59348, -5.15213, -5.08873, -6.65315, 17.37038, -9.25855, -4.0615, 0.02607, -0.85391, 6.41248, 3.11416, 2.56313, 10.68771, 1.14324, -3.47214, -4.32414, 5.33107, 1.63315, -3.55378, -10.73412]"
43,sub10,scratch,3,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9994804,1,"[5.56764, -3.88131, 1.73052, -5.18614, -5.56913, -7.3149, 17.13011, -8.79505, -2.80145, -1.95443, -2.8522, 4.07184, 2.59713, 1.98338, 9.52816, 1.16497, -5.39611, -2.71126, 5.30903, 2.36187, -1.99126, -9.34993]"
43,sub10,scratch,3,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9995627,1,"[4.23501, -3.07754, -0.19083, -7.34215, -3.45003, -6.92114, 18.10298, -8.76282, -2.76561, -1.67446, -3.89299, 5.45967, 3.51034, 1.97137, 10.24472, 2.42447, -3.72589, -2.53014, 8.09745, 4.09464, -2.23792, -9.20319]"
43,sub10,scratch,3,sub10-b1__0064__throw.npy,18,throw,18,0.99917907,1,"[-0.20581, 7.40349, -6.82057, -4.13619, 2.94062, 1.22309, 3.98571, 6.41289, -4.65474, 0.43727, -5.46869, -3.29499, -4.53449, 8.06173, 1.04718, -0.48326, 2.29158, -8.8728, 15.7981, 6.1155, -6.57262, -8.20943]"
43,sub10,scratch,3,sub10-b1__0065__throw.npy,18,throw,18,0.99937016,1,"[-1.06868, 7.88132, -5.73502, -3.29466, 1.94585, 1.49034, 4.52857, 6.44393, -3.89823, -0.22708, -6.2147, -1.49926, -3.82648, 7.67672, 0.6456, 0.05098, 3.10773, -7.61355, 16.01734, 4.89478, -6.58648, -7.33566]"
43,sub10,scratch,3,sub10-b1__0067__throw.npy,18,throw,18,0.9998306,1,"[-0.6269, 7.43927, -5.10289, -5.84579, 1.59165, -0.51041, 7.31597, 3.84242, -3.02154, -0.81132, -7.34081, -0.64616, -2.67399, 6.80497, 1.24936, 1.87496, 1.73745, -5.93918, 17.20144, 6.71831, -6.26771, -6.90067]"
43,sub10,scratch,3,sub10-b1__0068__throw.npy,18,throw,18,0.99570954,1,"[2.05007, 7.49335, -2.41852, -7.03476, 0.10934, -2.4408, 5.3385, 0.01809, -0.49908, 0.02028, -7.17026, 0.19053, -1.07227, 3.71694, 0.6448, 2.10051, 0.79458, -5.04304, 13.34808, 6.44432, -5.99881, -7.39589]"
43,sub10,scratch,3,sub10-b1__0069__walk.npy,20,walk,20,0.5886218,1,"[6.3643, -3.20084, 3.96254, 1.40143, -6.03203, -7.70097, -11.35336, -7.75842, 6.92319, 3.26272, 6.53075, -9.37401, 4.4081, -6.38603, -0.45958, -5.56571, -6.17361, -3.19948, -13.53875, -7.12482, 8.23413, 5.22106]"
43,sub10,scratch,3,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.8803691,1,"[0.5029, 0.69044, -10.36975, -6.15538, -0.35205, 2.70682, 3.44335, -3.99505, -1.50518, -2.91522, -3.06468, -3.45042, -3.7883, -1.45534, 6.65068, 7.73749, -2.68269, -1.95626, 10.81546, 12.87213, -2.95761, -14.84169]"
43,sub10,scratch,3,sub10-b2__0001__walk.npy,20,walk,20,0.9531766,1,"[7.78971, -3.31752, 4.41939, -0.31548, -4.45925, -5.63459, -11.25043, -7.80604, 4.87022, 4.48504, 5.40941, -8.92671, 2.2107, -7.9877, -0.10244, -5.61915, -7.48592, -1.26468, -15.00593, -4.01644, 11.00856, 2.65415]"
43,sub10,scratch,3,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9965389,1,"[-1.92901, -2.83339, -11.66865, -8.37736, 4.14899, 5.33792, 2.83517, -1.69947, -4.49036, -0.52628, -4.49171, -3.67635, -3.35581, 0.28793, 10.17407, 3.77461, -2.6967, -0.04646, 5.54381, 15.87069, 5.7478, -10.74929]"
43,sub10,scratch,3,sub10-b2__0003__walk.npy,20,walk,20,0.9969382,1,"[1.33581, -5.57738, -6.18722, -1.38675, 0.60316, 2.10017, 1.89443, -3.33295, -4.1581, 1.36678, 1.44583, -5.57267, -1.93132, -0.0814, 7.51864, -0.04358, -8.44633, 6.39077, -2.52829, 1.24126, 13.59886, -5.53873]"
43,sub10,scratch,3,sub10-b2__0005__walk.npy,20,walk,20,0.9494047,1,"[6.56673, -3.21955, 5.59126, 0.64161, -5.81457, -5.98385, -11.89731, -8.39018, 7.20346, 3.50952, 5.25395, -7.57712, 3.80457, -9.07841, -0.6733, -4.65106, -6.50814, 0.40153, -15.71167, -5.37987, 10.83967, 4.79833]"
43,sub10,scratch,3,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9044959,1,"[-0.00614, 0.19222, -9.78012, -6.10711, 0.80328, 2.36915, 3.35567, -4.88719, -1.23427, -3.62813, -3.36075, -4.06722, -4.52201, -1.77307, 6.93846, 9.07764, -4.05571, 0.00963, 9.93288, 12.57141, -1.78317, -14.68943]"
43,sub10,scratch,3,sub10-b2__0007__walk.npy,20,walk,20,0.99841654,1,"[0.929, -5.33412, -6.11838, -1.49248, 1.7333, 2.54609, 1.80394, -2.30572, -5.04505, 1.2234, 0.59042, -5.4959, -2.47127, 0.58388, 7.28216, -0.65272, -8.07797, 6.22943, -2.63737, 1.28029, 14.04756, -5.52992]"
43,sub10,scratch,3,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9580744,1,"[1.51219, -0.16393, -10.44528, -7.41998, 1.11719, 1.43701, 3.53595, -5.52572, -1.65618, -2.31742, -1.762, -4.66865, -4.7605, -1.18924, 6.78246, 8.40571, -3.79717, -1.78466, 10.17013, 13.48723, -2.62086, -14.73736]"
43,sub10,scratch,3,sub10-b2__0009__walk.npy,20,walk,20,0.9088614,1,"[6.5907, -3.88676, 5.34026, 1.08625, -5.67017, -6.66344, -11.24056, -8.56868, 6.84064, 3.26485, 5.70845, -7.88733, 3.44891, -8.317, -0.28948, -4.38385, -6.66937, -0.09003, -15.24005, -6.02542, 10.04954, 4.44581]"
43,sub10,scratch,3,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.8668709,1,"[-0.34183, -0.36832, -9.82734, -5.95309, 0.21284, 2.4028, 3.24962, -5.38273, -0.7178, -4.04127, -3.08842, -4.1688, -3.96974, -2.70615, 7.00223, 10.11522, -5.09468, 1.35482, 9.51656, 12.45618, -0.73644, -14.13793]"
43,sub10,scratch,3,sub10-b2__0011__walk.npy,20,walk,20,0.99838567,1,"[0.83914, -5.2119, -6.01054, -1.86883, 2.27031, 2.44854, 2.08195, -2.30391, -5.11998, 0.84186, 0.12337, -5.43427, -2.96979, 0.70113, 6.99135, -0.07171, -8.22994, 6.73445, -2.37943, 1.85538, 14.01445, -5.6616]"
43,sub10,scratch,3,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.8821525,1,"[0.99422, -0.05339, -9.94687, -6.58824, 0.77629, 1.3737, 3.35631, -5.64797, -1.09683, -3.03131, -2.01044, -4.63228, -4.67308, -1.60992, 6.49421, 9.14341, -4.21289, -0.81158, 10.00144, 12.38995, -2.45336, -14.62694]"
43,sub10,scratch,3,sub10-b2__0013__walk.npy,20,walk,20,0.921384,1,"[5.36409, -3.89442, 4.51743, 1.40048, -5.57218, -6.37072, -11.1657, -7.60748, 6.44226, 2.68554, 5.09768, -8.59588, 3.56343, -8.45751, -0.22786, -4.44388, -6.39678, -1.14931, -14.5457, -5.79788, 9.59316, 4.59886]"
43,sub10,scratch,3,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.75255245,1,"[-0.69944, -0.5662, -9.4024, -5.48915, 0.39452, 2.58291, 3.26333, -5.62811, -0.39394, -4.35213, -3.31635, -3.67432, -4.29644, -2.98418, 6.76049, 10.64135, -4.93266, 2.52015, 8.88763, 11.93185, -0.43043, -13.95257]"
43,sub10,scratch,3,sub10-b2__0015__walk.npy,20,walk,20,0.9966445,1,"[0.89952, -5.46942, -5.10492, -1.2668, 2.69003, 2.28111, 2.15243, -2.59941, -5.06527, 0.75696, 0.09274, -4.83039, -3.75661, 0.87801, 6.62214, 0.36201, -8.13556, 7.98386, -3.45753, 1.11369, 13.91824, -5.50857]"
43,sub10,scratch,3,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.8738539,1,"[0.77493, -0.1617, -9.41912, -6.8269, 1.13016, 1.20366, 3.26839, -6.18805, -0.594, -3.28541, -2.43463, -4.16407, -4.75036, -2.11067, 6.43704, 9.85194, -4.23756, 0.42719, 9.50269, 12.34136, -1.99586, -14.46292]"
43,sub10,scratch,3,sub10-b2__0017__walk.npy,20,walk,20,0.89608485,1,"[4.28523, -4.39696, 4.31224, 1.63385, -5.19181, -5.88123, -11.23587, -7.63894, 6.81942, 2.33078, 4.68532, -7.74063, 4.05033, -8.72951, 0.37168, -4.07196, -5.10545, -0.8889, -14.68666, -5.93719, 9.36578, 4.69061]"
43,sub10,scratch,3,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.5391818,1,"[-0.20516, -1.16183, -8.76573, -5.05861, -0.22496, 1.96155, 3.77035, -6.18438, -0.24698, -4.42541, -2.9132, -3.42406, -4.34942, -2.93867, 6.69772, 10.95018, -5.67672, 3.3184, 8.48767, 11.20335, -0.04117, -13.85474]"
43,sub10,scratch,3,sub10-b2__0019__walk.npy,20,walk,20,0.995663,1,"[1.20156, -5.08177, -4.22647, -1.69188, 4.05635, 2.17551, 2.38862, -2.34213, -5.56959, 0.82298, -0.88558, -4.4124, -4.93157, 1.6658, 6.31447, -0.04592, -7.88926, 8.45405, -3.99895, 1.43202, 14.01937, -5.86075]"
43,sub10,scratch,3,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.88620013,1,"[0.74405, -0.36575, -9.16269, -6.69198, 1.73773, 1.12773, 3.45643, -6.03982, -0.87912, -3.11742, -2.85262, -4.37247, -5.07676, -1.51346, 6.92515, 9.23661, -4.47251, 0.62368, 9.16938, 12.00137, -1.48894, -14.53737]"
43,sub10,scratch,3,sub10-b2__0021__walk.npy,20,walk,20,0.89871186,1,"[4.93944, -4.58085, 3.09008, 0.53622, -3.72691, -6.14367, -10.1095, -7.91066, 5.31078, 2.79026, 4.82711, -8.21774, 2.90624, -7.6013, 1.37255, -4.09177, -5.05924, -2.40146, -13.18497, -4.96243, 8.4777, 2.50795]"
43,sub10,scratch,3,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9784616,1,"[1.67408, -4.00595, -8.93581, -8.7638, 6.87792, 1.96104, 3.54943, -4.3947, -4.66997, 1.70324, -2.64943, -4.94795, -7.2365, 2.34398, 10.14244, 2.63, -4.17519, 1.23685, 3.15214, 14.0123, 5.79014, -11.86078]"
43,sub10,scratch,3,sub10-b2__0023__walk.npy,20,walk,20,0.99392384,1,"[1.76995, -5.25292, -4.70477, -1.89794, 4.51539, 1.43414, 2.59155, -2.66338, -5.76723, 1.15946, -0.03617, -5.11655, -5.55613, 2.51365, 6.2691, 0.14655, -8.21814, 8.09776, -3.38673, 1.39403, 13.37924, -6.01232]"
43,sub10,scratch,3,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.67624724,1,"[1.53976, -0.75678, -8.30984, -6.24825, 0.85961, 0.18547, 3.35644, -7.17822, -0.05514, -3.25801, -1.71068, -4.36863, -5.22561, -2.15983, 6.2246, 10.23498, -5.35964, 1.58868, 8.404, 11.13703, -1.62693, -14.28353]"
43,sub10,scratch,3,sub10-b2__0025__hop.npy,9,hop,9,0.92529166,1,"[4.86619, -1.47806, -6.69205, -3.95667, 2.06528, -2.43105, -8.48822, -1.6815, -2.55627, 8.3398, 4.24419, -9.98738, 2.45331, -1.73629, 4.47819, -10.179, 0.01169, -15.70004, -5.42164, -0.20609, 3.34298, -2.90516]"
43,sub10,scratch,3,sub10-b2__0026__hop.npy,9,hop,9,0.8883551,1,"[5.6887, -1.27374, -6.07868, -4.03256, 0.78129, -2.96281, -8.62956, -2.78316, -1.83892, 8.49541, 5.07933, -9.9638, 3.29141, -3.11717, 4.2112, -9.4924, -1.21544, -14.7297, -6.0548, -0.37537, 4.10266, -2.81812]"
43,sub10,scratch,3,sub10-b2__0027__hop.npy,9,hop,9,0.9211084,1,"[5.64686, -1.43035, -7.34214, -4.2598, 2.59679, -2.62029, -8.52689, -1.93807, -2.88706, 8.83036, 5.17553, -10.34622, 2.02488, -0.77216, 4.42605, -10.277, -0.06146, -16.28807, -4.86676, -0.40566, 2.90167, -3.44501]"
43,sub10,scratch,3,sub10-b2__0028__hop.npy,9,hop,9,0.94440454,1,"[5.88724, -0.26842, -7.62214, -6.19099, 2.14342, -1.85389, -7.61134, -1.7201, -3.39108, 9.2148, 4.19096, -9.46668, 3.19024, -2.55839, 4.50187, -9.20978, -0.86229, -15.58645, -3.75572, 2.21355, 3.43374, -4.39577]"
43,sub10,scratch,3,sub10-b2__0029__hop.npy,9,hop,9,0.9221176,1,"[5.82876, -0.29539, -6.70554, -5.43087, 1.98272, -2.61567, -8.1489, -1.43974, -2.90337, 8.73354, 4.2184, -10.47829, 2.83014, -2.29303, 3.65581, -9.75316, -1.46231, -15.4786, -4.54219, 1.29159, 3.87916, -2.99911]"
43,sub10,scratch,3,sub10-b2__0032__jump.npy,10,jump,10,0.56115425,1,"[5.73128, -4.30985, -0.53616, -0.10535, -3.25561, -5.74976, -9.63073, -7.6586, 3.8327, 4.71467, 6.82235, -7.65594, 4.32565, -5.08026, 3.2814, -5.94742, -1.79756, -7.96863, -10.33623, -5.47535, 4.99232, -0.38935]"
43,sub10,scratch,3,sub10-b2__0033__jump.npy,10,jump,10,0.73667634,1,"[6.15108, -4.45915, -0.84053, 0.08632, -3.18272, -6.32154, -9.42723, -7.64151, 3.85225, 4.68593, 7.70753, -8.16842, 4.08291, -3.8161, 3.07766, -6.03682, -2.20448, -8.17013, -9.85112, -6.06967, 4.46463, -0.02826]"
43,sub10,scratch,3,sub10-b2__0035__jump.npy,10,jump,10,0.6802876,1,"[6.75548, -3.92466, 0.09429, 0.85882, -3.90283, -6.92291, -9.14161, -7.84566, 3.77892, 4.26035, 7.7481, -8.62511, 3.11793, -3.62367, 2.24239, -5.58437, -3.50885, -7.65882, -9.86273, -6.66525, 4.37187, -0.14494]"
43,sub10,scratch,3,sub10-b2__0036__jump.npy,10,jump,10,0.718875,1,"[6.53953, -4.32812, 0.02881, 0.69018, -4.24924, -6.3992, -9.34673, -7.97128, 4.13472, 4.21783, 7.84539, -8.38563, 3.53349, -4.81306, 2.43753, -5.24091, -3.47641, -7.0721, -10.25417, -6.01599, 4.84138, -0.00136]"
43,sub10,scratch,3,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.58648676,1,"[2.76227, -2.75889, -2.30759, 4.44178, 0.12456, -6.61724, -7.13012, -1.57667, 1.00979, 3.06252, 4.73263, -10.28286, -1.38923, 5.93664, 2.94167, -10.11107, 0.38207, -12.16284, -5.8969, -9.53734, 0.51998, 1.53667]"
