seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,3,sub11-b1__0030__jump.npy,10,jump,10,0.9997377,1,"[3.202, 1.94599, 3.36792, -4.10846, -9.40022, -10.44938, 0.30658, -9.65227, -2.15793, 5.65863, 14.28848, 2.23792, 1.34328, -7.35983, 3.89354, -0.41706, -8.46278, -2.61694, 0.92058, -0.95753, 1.84757, -6.82389]"
43,sub11,supMAE,3,sub11-b1__0031__jump.npy,10,jump,10,0.9988024,1,"[3.58799, 2.06834, 4.46758, -4.65331, -10.53628, -10.25577, 1.06356, -9.42177, -0.99798, 3.92825, 12.25242, 1.9214, 2.40339, -9.15488, 3.07367, -0.03423, -10.32018, -1.83791, 2.0929, 0.03077, 2.7766, -6.2945]"
43,sub11,supMAE,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9988707,1,"[-1.56161, 3.82064, -1.20161, 6.66308, 0.67934, -1.69698, -0.54216, 4.77608, -6.78465, 0.5947, 0.69662, -1.75028, -4.05312, 13.65707, 2.25752, -9.61493, -5.36206, -2.54744, -4.23759, -11.09354, -4.29711, -0.24034]"
43,sub11,supMAE,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99898523,1,"[-1.04232, 5.41481, -2.0384, 7.4268, 0.36301, -0.68372, -1.10734, 5.28571, -7.10495, 0.2761, 0.33066, -2.01181, -4.94123, 14.55258, 2.60774, -9.93686, -4.87651, -3.21257, -5.40638, -12.04356, -5.82864, -0.12513]"
43,sub11,supMAE,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9980621,1,"[-2.68938, 4.15845, -2.33337, 8.0777, 2.09171, 0.52996, -0.49845, 7.35068, -5.59125, -0.74838, -2.54927, -2.76169, -4.79357, 14.73305, 1.57291, -10.05423, -3.68911, -2.54836, -3.23328, -11.53455, -5.01354, 0.17522]"
43,sub11,supMAE,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9970692,1,"[-1.73116, 4.94505, -1.7635, 7.35991, -1.71614, -0.56885, -0.08015, 6.41696, -5.89705, -1.09515, -0.12911, -0.9716, -4.16519, 13.59144, 3.04262, -10.27671, -5.81137, -2.76827, -3.78459, -11.45245, -5.50421, -1.18455]"
43,sub11,supMAE,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.99992144,1,"[2.55185, -0.75488, -2.43092, 1.2299, 17.74367, 1.44411, -3.89505, -2.1006, -6.58405, 8.13115, -5.0109, -2.60639, -7.39211, 6.23828, 0.41733, -0.77553, 3.89279, 1.49858, -6.87267, -8.13008, -3.26637, 2.14585]"
43,sub11,supMAE,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99999106,1,"[2.04182, -1.68424, -2.43199, 1.3526, 19.79895, 2.2809, -3.78291, -1.11378, -6.37694, 7.60802, -6.23968, -4.4225, -6.64903, 7.2605, -1.76554, -0.34167, 4.16205, 1.73667, -5.15207, -7.50177, -1.33207, 2.59113]"
43,sub11,supMAE,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99988246,1,"[2.10291, -1.76956, -2.77268, 1.48969, 17.89318, 0.64285, -4.00461, -1.42852, -7.23618, 8.52474, -3.45258, -2.27298, -7.3462, 7.4894, 0.00298, -1.54323, 4.40865, 1.04909, -6.51481, -8.46852, -3.1686, 1.559]"
43,sub11,supMAE,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99999213,1,"[2.23495, -1.72771, -2.56463, 1.26022, 20.34634, 2.21325, -4.26458, -1.39276, -6.52824, 8.06119, -6.23961, -4.31638, -6.65717, 7.59656, -1.91583, -0.27525, 4.87577, 1.51662, -5.72839, -8.04386, -1.55821, 3.02867]"
43,sub11,supMAE,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99998987,1,"[2.22551, -2.41871, -3.27039, 1.01397, 21.04046, 1.5833, -4.41603, -1.56946, -7.32235, 9.113, -4.9978, -4.34246, -6.43989, 8.39773, -1.82387, -0.39267, 5.78091, 0.7467, -5.65671, -7.99072, -1.38123, 2.29663]"
43,sub11,supMAE,3,sub11-b1__0042__airkick.npy,0,airkick,13,0.97791106,0,"[2.34432, 5.144, -0.53466, 5.30146, -1.28664, -1.55109, -1.47371, 2.62616, -6.6153, 0.23469, 0.86742, -0.14491, -5.58466, 9.82624, 2.73273, -8.05917, -6.7636, -1.85542, -5.58441, -11.86191, -6.0094, -0.61526]"
43,sub11,supMAE,3,sub11-b1__0043__airkick.npy,0,airkick,1,0.54230917,0,"[5.39531, 5.79821, 2.67492, 0.87771, -3.03178, -5.33574, -1.42899, -4.31629, -4.30388, 2.43207, 2.4865, 1.84019, -5.00849, 0.36376, 2.16754, -3.7995, -7.74753, -1.17179, -5.22441, -9.41736, -5.42516, -0.83676]"
43,sub11,supMAE,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.7201173,1,"[6.55509, 4.92399, 2.02809, -0.52419, -2.73724, -4.42527, -0.45273, -5.70882, -5.5507, 3.63549, 3.29594, 3.35844, -5.01606, -1.89521, 3.48003, -3.23397, -6.84765, -1.44319, -5.92225, -8.0723, -5.50285, -2.05857]"
43,sub11,supMAE,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.76076204,1,"[6.69722, 4.59345, 3.03444, -0.91405, -4.36679, -5.64072, -0.42498, -6.14019, -5.06896, 3.2408, 4.32001, 2.95813, -3.87778, -2.78058, 2.59181, -2.92088, -8.45389, -1.00352, -5.05565, -7.83853, -4.32386, -1.70129]"
43,sub11,supMAE,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.76279217,1,"[6.59264, 3.90467, 3.0381, -1.48263, -3.86715, -5.30317, -0.59764, -6.76012, -4.59421, 3.60947, 4.16138, 3.65347, -3.79653, -4.0285, 2.70303, -2.03626, -7.52399, -0.53406, -4.96654, -7.45557, -4.50078, -1.66726]"
43,sub11,supMAE,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.6635091,1,"[4.65423, 4.67126, 1.93998, -3.05102, -7.2874, -6.99199, 0.96562, -7.93896, -4.17288, 4.89071, 5.64656, 6.64594, -1.47827, -6.35931, 7.92885, -3.7301, -5.68832, -2.19481, -5.09149, -5.92279, -5.65893, -3.32284]"
43,sub11,supMAE,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.7755018,1,"[4.23166, 5.70087, 1.40326, -2.31461, -7.5489, -6.46504, 0.55683, -7.42977, -4.47295, 4.85759, 6.0701, 5.98712, -1.59314, -4.97147, 8.43551, -5.0691, -5.37662, -2.98084, -5.80929, -6.25819, -5.62843, -3.53211]"
43,sub11,supMAE,3,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.86411774,0,"[4.96305, 4.2802, 3.32466, -4.00678, -10.19833, -8.86304, 1.33336, -9.36324, -3.30875, 4.66763, 9.02428, 5.09171, 1.25804, -7.87651, 6.66658, -3.54714, -7.84161, -3.23196, -2.83636, -4.25613, -2.17551, -4.92093]"
43,sub11,supMAE,3,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.4575226,0,"[3.87141, 4.249, 2.8499, -4.28108, -9.99964, -8.01246, 1.24138, -9.12819, -2.72552, 4.67686, 8.13042, 6.61526, 1.25766, -8.45248, 8.01646, -3.83204, -6.60944, -2.90442, -3.03183, -3.72737, -3.2813, -4.83436]"
43,sub11,supMAE,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.998336,1,"[0.97725, 0.65934, 0.26653, -4.85331, -10.6202, -10.38295, 15.93476, -1.14087, -3.51749, 1.64652, 3.71534, 9.2831, 2.23564, -5.91343, 7.10145, -3.06018, -10.79072, -1.84186, 7.51846, 1.28076, -2.21884, -9.66338]"
43,sub11,supMAE,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99890757,1,"[1.65253, -0.01491, -0.01578, -5.18972, -10.338, -9.98621, 16.0637, -1.43556, -4.11336, 1.65768, 4.69136, 8.71579, 2.22501, -6.26712, 6.94384, -2.45714, -11.05667, -1.87054, 8.03297, 2.31368, -1.5032, -10.55019]"
43,sub11,supMAE,3,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.998987,1,"[2.9686, 0.75441, -0.42523, -4.88984, -9.47592, -10.03036, 15.38546, -1.31115, -4.18788, 1.78636, 3.81702, 8.15279, 1.04318, -5.85547, 6.33064, -1.7805, -10.98223, -1.66532, 6.63243, 0.97638, -2.72437, -9.56249]"
43,sub11,supMAE,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.99589336,1,"[1.6336, 0.25523, -0.3289, -5.28602, -10.31452, -10.03479, 16.04696, -1.28496, -4.67486, 2.34775, 4.34062, 10.4643, 2.06033, -5.78824, 7.8901, -3.38822, -10.11869, -1.90274, 6.37448, 0.36037, -3.09661, -9.80179]"
43,sub11,supMAE,3,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9984102,1,"[1.45735, 0.09481, -0.73752, -5.48815, -10.14635, -9.60248, 16.01761, -1.28006, -4.67155, 2.27434, 4.41004, 9.32077, 2.51419, -5.72276, 7.39985, -3.28078, -10.40463, -2.01078, 7.30204, 1.02391, -2.24243, -9.38461]"
43,sub11,supMAE,3,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.99746406,1,"[2.98857, 0.62402, -0.08692, -5.22333, -9.53753, -10.06594, 14.55265, -1.95286, -4.49665, 2.31293, 4.37921, 8.35937, 1.50766, -6.19337, 6.32762, -1.49258, -10.62453, -1.48796, 5.89728, 0.60747, -2.75071, -8.7899]"
43,sub11,supMAE,3,sub11-b1__0058__throw.npy,18,throw,18,0.986893,1,"[-1.99834, 0.22348, -5.32426, 0.5191, -6.65332, -0.5941, 8.25819, 7.70647, 1.53293, -4.87354, -3.29398, 2.89273, -1.21276, -0.81312, 3.66192, -4.89991, -7.04916, 0.11434, 13.04546, -3.67485, -3.90226, -6.08712]"
43,sub11,supMAE,3,sub11-b1__0059__throw.npy,18,throw,18,0.49849534,1,"[0.16254, 3.08855, -6.14781, 2.68552, -6.74832, 2.39952, 6.61195, 9.15738, -0.61659, -6.13426, -2.47462, 0.04879, -3.09689, 1.37043, 3.41976, -6.77501, -7.31604, -1.76411, 9.23518, -3.72711, -4.26336, -5.5068]"
43,sub11,supMAE,3,sub11-b1__0060__throw.npy,18,throw,18,0.9869235,1,"[-0.88201, 6.49926, -1.59807, -0.50537, -11.0202, -3.74927, 5.99024, 1.42886, 5.66137, -6.58711, 0.04822, -2.63361, 0.61289, -6.33161, 1.48611, -1.40962, -10.46259, -1.21234, 11.55775, 3.00066, -0.58833, -4.33342]"
43,sub11,supMAE,3,sub11-b1__0061__throw.npy,18,throw,18,0.97238886,1,"[-1.36538, -1.37179, -3.96553, -0.05781, -7.67232, -2.1365, 8.49539, 6.80618, 0.57181, -4.21773, -1.83508, 4.81033, -0.93223, -2.15703, 3.92496, -4.13952, -8.25543, 0.71211, 12.2569, -4.13765, -4.4741, -6.05677]"
43,sub11,supMAE,3,sub11-b1__0062__throw.npy,18,throw,18,0.98440546,1,"[-0.76226, -1.54361, -3.53171, -0.24677, -7.44605, -4.37757, 7.96837, 5.36536, 1.06407, -3.75023, -1.42277, 4.2803, -0.82241, -3.08886, 3.39794, -3.28185, -8.91904, 1.15608, 12.21995, -4.67102, -4.61737, -5.26412]"
43,sub11,supMAE,3,sub11-b1__0063__throw.npy,18,throw,18,0.99777275,1,"[-1.45949, 2.75473, -1.07876, -1.76054, -10.16193, -7.282, 6.38595, 0.00737, 5.23209, -4.15426, 0.08592, 0.20482, 2.39174, -6.86226, 2.20757, -1.92771, -10.8425, 0.18755, 12.81817, 0.00645, -0.66349, -4.32116]"
43,sub11,supMAE,3,sub11-b1__0064__walk.npy,20,walk,20,0.60590035,1,"[-0.84071, -4.88304, 2.63719, -6.02464, -6.03243, -7.36267, 3.54021, -7.60245, -2.71524, 5.49913, 9.13425, 1.25973, 5.5418, -6.62122, 3.46437, -3.0778, -8.88936, 0.10838, 6.0022, 1.28493, 9.66617, -4.85095]"
43,sub11,supMAE,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99963474,1,"[-0.18991, 0.53327, -0.84159, -5.42093, -6.76156, -3.41896, 7.0821, -2.72454, 0.11179, 0.13883, 4.39458, -0.2726, -1.27938, -8.51336, 5.1828, 5.28287, -9.2834, 2.19097, 8.27901, 16.56007, 4.43164, -10.32133]"
43,sub11,supMAE,3,sub11-b1__0066__walk.npy,20,walk,20,0.9992654,1,"[2.68433, 0.09696, -1.78426, -1.5526, 1.6409, 0.94269, 3.70691, -0.6207, -9.75086, 3.76393, 3.98059, -6.25983, 0.5748, 3.92352, 2.38332, -7.19864, -7.52536, -2.41184, 1.24398, 5.13101, 13.20121, -7.36256]"
43,sub11,supMAE,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9996338,1,"[4.19897, 4.1455, 0.05642, -5.00858, -7.56747, -4.1045, 9.64091, -3.52685, -2.93948, 1.50717, 6.86813, -0.10186, -1.52206, -8.73216, 4.49935, 5.53753, -8.5175, -4.24249, 8.6594, 17.93749, 1.77623, -15.04714]"
43,sub11,supMAE,3,sub11-b1__0068__walk.npy,20,walk,20,0.8225995,1,"[-1.76701, -4.69593, 2.47474, -6.02608, -6.31957, -7.02112, 4.72261, -7.16731, -2.1862, 4.96389, 8.78574, 0.94337, 5.78307, -6.49418, 3.81224, -3.40551, -9.26633, -0.2344, 7.49143, 3.07661, 10.63857, -5.93399]"
43,sub11,supMAE,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99945563,1,"[-0.69267, 0.54454, -0.81368, -5.33772, -6.64199, -3.24924, 8.11881, -2.49975, -0.37042, -0.01021, 4.26194, -0.84112, -0.77802, -7.89031, 5.18991, 4.53522, -9.89848, 1.65333, 9.15369, 17.01708, 5.39974, -10.47236]"
43,sub11,supMAE,3,sub11-b1__0070__walk.npy,20,walk,20,0.9992668,1,"[2.31375, 0.03748, -1.681, -1.13902, 1.5303, 0.59956, 3.67013, -0.74583, -9.8744, 3.9241, 4.28184, -6.3347, 0.75537, 4.59232, 2.38385, -7.46236, -7.51894, -2.47195, 0.98706, 4.5025, 13.17197, -7.05335]"
43,sub11,supMAE,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99955446,1,"[3.5915, 3.93373, 0.74011, -4.74299, -8.10918, -4.21575, 9.7538, -3.5566, -2.62446, 0.84966, 6.65858, -0.53759, -1.01047, -8.68766, 4.26125, 5.21283, -9.44657, -3.88413, 8.99633, 17.89849, 2.7589, -14.64715]"
43,sub11,supMAE,3,sub11-b1__0072__walk.npy,20,walk,20,0.7558628,1,"[-2.0832, -5.21622, 2.14329, -6.11498, -6.58645, -6.56018, 4.54248, -6.96451, -2.27118, 5.10246, 9.13481, 1.47285, 5.94786, -6.83765, 4.36092, -3.58209, -8.78396, -0.11025, 7.5621, 3.13881, 10.51888, -6.01106]"
43,sub11,supMAE,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9995696,1,"[-0.28321, 0.53711, -0.94431, -5.25202, -6.31829, -3.37878, 7.7981, -2.53705, -0.26692, 0.15225, 4.42809, -0.95419, -1.46102, -7.97042, 5.0371, 5.16285, -9.90263, 1.99946, 8.76567, 16.89941, 4.89549, -10.50196]"
43,sub11,supMAE,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99965954,1,"[4.68982, 4.52271, 0.5661, -4.64064, -7.78843, -3.68536, 8.94995, -3.66873, -2.57852, 0.83338, 6.47717, -0.34529, -1.69383, -9.06376, 3.90202, 5.80885, -8.54543, -4.09505, 8.17464, 17.41834, 1.44946, -14.5726]"
43,sub11,supMAE,3,sub11-b1__0076__walk.npy,20,walk,20,0.95171326,1,"[-1.93677, -4.81556, 2.9212, -5.78236, -5.46042, -6.44382, 4.28699, -6.91184, -1.91572, 4.62109, 7.34623, -0.15985, 5.88364, -6.16265, 2.62304, -2.92868, -9.48119, 0.10211, 7.80452, 3.0639, 11.41308, -4.67767]"
43,sub11,supMAE,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99959105,1,"[0.0377, 0.74223, -1.10776, -5.19659, -6.02537, -3.50351, 7.86808, -2.37151, -0.53491, 0.21948, 4.33817, -0.88832, -1.82266, -7.77853, 5.1524, 4.9393, -10.00327, 2.11242, 8.35324, 16.70405, 4.53507, -10.48772]"
43,sub11,supMAE,3,sub11-b1__0078__walk.npy,20,walk,20,0.9997397,1,"[2.46318, -0.5331, -1.00647, -1.29937, 1.519, 0.90921, 2.91866, -1.53745, -9.17906, 3.52368, 4.31066, -6.67894, 0.97795, 3.45935, 1.64812, -6.40604, -7.4693, -2.05498, 1.36981, 4.94979, 14.05872, -6.64303]"
43,sub11,supMAE,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99988794,1,"[3.27512, 4.47683, 0.78376, -4.88105, -8.53004, -3.62696, 8.28346, -3.86351, -1.05676, 0.14454, 6.68055, 0.0206, -0.66336, -9.69357, 4.03905, 5.74105, -8.36184, -4.06129, 8.88475, 18.52775, 1.78738, -14.4035]"
43,sub11,supMAE,3,sub11-b1__0080__walk.npy,20,walk,20,0.9098524,1,"[-1.96209, -5.32793, 1.61879, -5.6418, -5.51621, -5.93344, 5.01241, -6.32664, -2.82288, 4.66556, 7.85771, 0.42912, 5.33778, -5.65117, 4.15129, -4.23423, -9.24868, 0.26466, 7.73254, 2.83082, 10.90971, -5.37326]"
43,sub11,supMAE,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9995198,1,"[-0.17702, 0.26374, -1.56193, -5.42775, -5.33066, -2.95051, 8.29643, -1.92633, -1.05245, 0.55909, 4.2112, -1.2395, -1.50605, -7.26878, 5.08789, 3.98967, -9.92623, 1.89392, 8.88847, 17.02066, 5.68736, -10.66878]"
43,sub11,supMAE,3,sub11-b1__0082__walk.npy,20,walk,20,0.9995229,1,"[2.84702, 0.01964, -1.25178, -0.85254, 1.67229, 0.75708, 2.99739, -1.44331, -9.5442, 3.52956, 4.55166, -7.14726, 0.58803, 4.32977, 1.47075, -6.66317, -7.63454, -2.74583, 1.00896, 4.66853, 13.55263, -6.81804]"
43,sub11,supMAE,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99983394,1,"[3.77819, 4.26426, 0.67915, -4.73095, -8.33331, -3.89095, 8.60095, -3.88065, -1.79584, 0.40116, 6.94835, -0.37845, -0.89558, -9.32808, 4.01995, 5.62109, -8.75751, -3.99961, 8.74739, 18.19396, 2.03809, -14.48245]"
43,sub11,supMAE,3,sub11-b1__0084__hop.npy,9,hop,14,0.47519684,0,"[2.75559, 2.68213, -0.24983, 0.90667, 1.59017, -3.19585, -1.18415, -3.91558, -4.41066, 4.81956, 0.79814, 3.81117, -6.23718, 0.39942, 5.28398, -2.96194, -3.17769, 1.45635, -5.84015, -10.38601, -7.17826, 0.49107]"
43,sub11,supMAE,3,sub11-b1__0085__hop.npy,9,hop,10,0.8156127,0,"[2.3652, 0.39934, 1.10362, -0.60891, -3.40218, -6.46187, 0.57885, -6.25016, -5.57256, 5.22869, 7.53177, 3.15051, -2.22861, -0.88855, 5.26023, -4.91547, -7.18207, 0.09588, -2.70787, -8.40298, -2.21662, -1.62335]"
43,sub11,supMAE,3,sub11-b1__0086__hop.npy,9,hop,20,0.4432256,0,"[-1.7053, -5.17321, 1.94727, -2.75596, -1.14204, -5.24818, 1.91446, -4.3179, -2.17539, 4.59129, 3.4734, 0.53206, 1.47142, -3.53516, 2.22127, -2.745, -7.27395, 3.30842, 4.40629, -2.68999, 5.37454, 0.0276]"
43,sub11,supMAE,3,sub11-b1__0087__hop.npy,9,hop,20,0.38743135,0,"[-2.56172, -5.65371, 1.01453, -3.4348, -1.27395, -5.01256, 2.72477, -4.48458, -2.30185, 5.38848, 4.57174, 1.31388, 2.15028, -3.44487, 3.49645, -3.27266, -6.23351, 2.80131, 5.30189, -1.19155, 5.93404, -1.7193]"
43,sub11,supMAE,3,sub11-b1__0088__hop.npy,9,hop,14,0.37743744,0,"[-2.0803, -3.17359, 0.97332, -1.92927, -1.65674, -4.38835, 2.68951, -3.58951, -2.00438, 4.3348, 2.89004, 2.87769, 0.02408, -3.20509, 4.70292, -4.02297, -5.8946, 2.91524, 3.27299, -3.89993, 1.69621, -1.03727]"
43,sub11,supMAE,3,sub11-b1__0089__hop.npy,9,hop,20,0.42417428,0,"[-1.36301, -6.44892, 1.0773, -3.66337, -1.0974, -4.25649, 3.02184, -4.20413, -3.85441, 5.30153, 3.98012, 1.82163, 2.4625, -3.76569, 3.36704, -3.76494, -6.42321, 2.77233, 4.54814, -2.22683, 5.77216, -1.33803]"
43,sub11,supMAE,3,sub11-b1__0090__hop.npy,9,hop,9,0.74383956,1,"[-2.67423, -5.67382, 0.04832, -2.61507, 1.47154, -3.41953, 1.75221, -3.2216, -3.27814, 6.24288, 2.67008, 1.70917, 1.22543, -1.77619, 3.38934, -3.66576, -3.52936, 2.84074, 3.57022, -3.50784, 4.0758, -0.13373]"
43,sub11,supMAE,3,sub11-b1__0091__jump.npy,10,jump,10,0.96656704,1,"[3.6166, -0.54176, 2.53014, -4.23545, -8.03724, -7.82992, 2.96425, -7.77752, -2.8046, 3.41656, 8.66485, 1.69801, 1.6281, -7.37113, 3.75567, -2.57267, -10.5144, -0.02055, 2.95713, -1.50195, 3.27122, -4.46794]"
43,sub11,supMAE,3,sub11-b1__0093__jump.npy,10,jump,10,0.98793375,1,"[3.80149, 0.3834, 2.32891, -4.7416, -9.40505, -7.9783, 3.76478, -7.34464, -2.75395, 3.03019, 10.0401, 1.81781, 1.43644, -7.96899, 4.25113, -2.14657, -11.07551, -0.88, 3.73445, 1.24141, 3.50237, -6.63978]"
43,sub11,supMAE,3,sub11-b1__0094__jump.npy,10,jump,10,0.954696,1,"[1.94355, -0.69176, 2.62697, -3.36228, -7.96206, -8.35285, 3.09715, -7.23057, -2.36736, 3.54773, 8.58873, 2.69274, 1.34701, -6.33856, 4.84944, -3.66751, -10.0833, 0.341, 2.95128, -2.58367, 2.26235, -4.13098]"
43,sub11,supMAE,3,sub11-b1__0095__jump.npy,10,jump,10,0.9688937,1,"[2.60496, -0.9216, 2.40267, -3.99021, -8.03557, -8.17854, 3.47192, -7.30248, -2.72169, 3.47886, 8.9183, 1.85844, 1.5846, -6.74005, 4.26514, -3.17449, -10.60387, 0.0832, 3.52603, -1.27768, 3.47134, -4.66191]"
43,sub11,supMAE,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.95311207,1,"[-0.16315, 2.82112, -0.64028, 4.96924, -1.30986, -0.22578, 2.06454, 5.03491, -6.39596, -0.53219, -0.52467, 0.69673, -5.07436, 8.92389, 3.70439, -8.32979, -7.52535, -0.45503, -2.25847, -8.98175, -4.47723, -2.11325]"
43,sub11,supMAE,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9819248,1,"[-1.277, 2.3058, -2.03715, 5.05224, -2.64777, 0.03305, 1.96262, 5.99743, -6.66747, -0.7318, 0.90674, 1.1625, -3.68111, 10.52245, 4.60074, -9.88831, -6.37402, -1.4792, -1.52029, -9.02696, -4.16645, -3.16829]"
43,sub11,supMAE,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9595477,1,"[-2.24669, 1.62946, -1.75313, 6.00511, -1.06049, 0.41439, 1.99438, 7.30948, -5.22516, -1.39887, -1.83499, 0.03591, -3.90298, 10.74303, 3.5494, -9.86629, -6.11105, -0.57596, -0.34444, -9.40825, -3.53197, -2.10274]"
43,sub11,supMAE,3,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9916694,1,"[-1.84164, 1.76327, -1.16852, 5.33974, -2.00188, -1.00047, 2.55078, 5.73106, -6.51667, -0.59961, 0.14195, 0.01166, -2.95001, 11.1304, 3.49613, -10.07895, -7.15468, -1.38157, -0.79722, -9.62309, -2.64202, -2.06954]"
43,sub11,supMAE,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99954456,1,"[1.81254, -1.28245, -0.84974, 0.9354, 13.28595, 1.56419, -2.01928, -1.37604, -4.62122, 4.82526, -6.22501, -2.46734, -5.80944, 3.35861, -0.26732, -1.80334, -0.63061, 4.07934, -3.61082, -7.92601, -1.09595, 3.67294]"
43,sub11,supMAE,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9997634,1,"[0.82447, -2.83598, -1.31319, 0.56389, 14.6472, 1.60739, -1.33019, -1.30082, -5.65843, 5.96186, -5.61227, -2.95814, -4.87023, 4.38062, -0.13382, -2.63151, 0.28258, 3.64318, -3.09197, -6.56118, 1.0001, 3.10239]"
43,sub11,supMAE,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99907625,1,"[0.77837, -2.05877, -1.50082, 1.02673, 12.86656, 1.72915, -1.01545, -1.20078, -5.5308, 5.55284, -4.77311, -2.34333, -5.59316, 3.85094, 0.99181, -3.43425, -0.23683, 3.29402, -3.03856, -6.41266, 0.35618, 2.23249]"
43,sub11,supMAE,3,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.99942625,1,"[1.81619, -0.85255, -1.77649, 1.54487, 13.17613, 1.54731, -0.92121, -1.01808, -5.4945, 5.16693, -5.43673, -2.15955, -6.70898, 4.35543, 1.04583, -2.96843, -0.45541, 3.15066, -3.41404, -7.55033, -1.49358, 1.69216]"
43,sub11,supMAE,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.7330605,1,"[5.50095, 2.06372, 1.76437, -1.79727, -3.96179, -3.28405, 1.72843, -4.85983, -4.63864, 1.96064, 3.4967, 2.72565, -2.99907, -3.40636, 2.51242, -3.31999, -8.46404, 0.13458, -1.36101, -4.99947, -1.18382, -2.82573]"
43,sub11,supMAE,3,sub11-b1__0107__airkick.npy,0,airkick,0,0.6359256,1,"[5.83605, 2.2118, 1.90487, -2.53253, -4.74536, -4.2648, 2.5391, -5.87663, -5.52202, 2.51853, 4.7724, 2.56196, -1.90422, -3.53741, 3.10006, -4.03597, -9.08226, -1.16179, -1.29749, -3.59877, -0.21573, -3.74894]"
43,sub11,supMAE,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.8704037,1,"[6.43538, 2.06381, 1.66896, -2.33405, -3.47992, -3.88338, 1.21739, -5.78192, -4.84358, 2.67416, 3.65834, 2.38528, -2.88381, -3.9473, 2.33401, -2.32975, -8.26291, 0.07332, -2.06398, -4.98733, -1.71415, -2.58431]"
43,sub11,supMAE,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.77065164,1,"[5.76825, 2.03479, 2.19196, -2.3064, -4.13263, -3.78086, 1.31536, -5.59361, -4.34051, 2.24433, 3.57615, 2.79757, -2.5762, -4.24172, 2.40062, -2.64554, -8.57053, 0.37096, -1.69236, -4.64589, -1.34124, -2.64851]"
43,sub11,supMAE,3,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.6967588,1,"[2.0646, 4.90491, 0.41502, 1.34511, -6.94501, -3.75109, 1.84716, -3.32467, -6.62224, 2.04166, 4.87818, 2.29663, -2.32671, 2.04982, 6.5742, -8.27105, -7.65842, -3.2765, -4.09315, -8.32491, -3.26069, -1.64157]"
43,sub11,supMAE,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.7847268,1,"[4.96224, 2.22841, -0.1945, -2.8764, -4.8343, -4.69749, 2.5817, -6.16599, -6.01804, 4.79104, 4.94942, 6.10094, -2.28422, -4.20408, 8.06704, -5.20729, -5.177, -1.94331, -3.29691, -5.25561, -3.87179, -4.39213]"
