seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,0,sub9-b1__0018__turnaround.npy,19,turnaround,18,0.5757607,0,"[0.95684, 3.58681, -3.57391, -4.77765, -3.90285, -1.8746, 4.03359, -5.09689, -0.17254, -1.51412, -2.48087, 0.16625, -6.66873, 2.2428, 2.35937, 8.70573, -2.6899, 2.50697, 9.05322, 4.86255, -2.05926, -6.59437]"
43,sub9,supLP120,0,sub9-b1__0019__walk.npy,20,walk,17,0.7961841,0,"[-0.28583, -1.55941, -0.90098, -1.36195, 2.62399, 1.20475, -0.05861, 1.20849, -2.17547, 0.24413, -4.24932, 1.19821, -3.2748, 1.44629, 1.28492, 7.6498, 0.12038, 9.03431, -1.04305, -3.79323, 2.15365, -0.32198]"
43,sub9,supLP120,0,sub9-b1__0020__turnaround.npy,19,turnaround,18,0.61780035,0,"[1.1976, 2.52043, -5.25453, -5.62361, -1.8883, -2.40166, 2.75837, -5.67195, -0.5223, 0.27135, -2.2083, 0.32692, -8.0833, 3.80377, 5.02545, 7.15337, -2.03733, 3.52436, 7.91884, 5.04337, -0.41101, -7.34484]"
43,sub9,supLP120,0,sub9-b1__0021__hop.npy,9,hop,12,0.824298,0,"[-4.47372, 0.13819, -9.03948, 0.94932, -0.49511, 0.29649, 0.74881, 1.6231, -3.94346, 2.38025, -2.40976, -0.60889, 8.06542, 5.8502, -2.28064, 1.11493, 5.55718, -4.05032, 2.70758, -3.85704, 3.37944, -2.40678]"
43,sub9,supLP120,0,sub9-b1__0022__hop.npy,9,hop,12,0.82886076,0,"[-2.84864, 0.76509, -7.32535, 0.17469, -0.47914, 1.00935, -0.03207, 0.03146, -1.38817, 2.08239, -0.39885, 0.76833, 6.42154, 3.22421, -1.55535, 0.16167, 4.27436, -2.52085, 1.83927, -3.0106, 0.80362, -2.30733]"
43,sub9,supLP120,0,sub9-b1__0023__hop.npy,9,hop,12,0.99678016,0,"[-3.30743, -0.74626, -7.1583, -0.4414, -4.14505, 0.47216, 1.79082, 1.3496, -2.73572, 1.48152, -1.37116, 2.38286, 12.29458, 2.76911, -1.2272, 0.23849, 2.25065, -3.01748, 2.77253, -2.34296, 6.45281, -3.33954]"
43,sub9,supLP120,0,sub9-b1__0024__hop.npy,9,hop,12,0.96778226,0,"[-1.91386, 0.09742, -6.37145, -0.9696, -0.86569, 1.20779, -0.27779, 0.51953, -1.40703, 2.85446, -0.4083, 3.33231, 8.14837, 0.73885, -1.13701, -1.18535, 3.92126, -2.33041, 0.99955, -2.64293, 1.57532, -2.36535]"
43,sub9,supLP120,0,sub9-b1__0025__hop.npy,9,hop,12,0.5243049,0,"[-3.32891, 0.85194, -6.75001, 0.86053, 0.28559, 0.59061, -0.51818, -0.28943, -1.17826, 3.06306, 0.83872, 0.80845, 4.97051, 2.99704, -1.92853, -0.01951, 4.2414, -2.35528, 0.96085, -2.86753, 0.55964, -2.48494]"
43,sub9,supLP120,0,sub9-b1__0026__hop.npy,9,hop,12,0.97853297,0,"[-2.63295, -0.21191, -7.21743, -0.18014, -0.64207, 1.72065, 0.02657, 0.99832, -1.81472, 2.80768, -1.54201, 1.1644, 8.94912, 2.61819, -1.0285, -0.76959, 4.71731, -2.9005, 1.60226, -3.12924, 1.72316, -1.83846]"
43,sub9,supLP120,0,sub9-b1__0027__hop.npy,9,hop,12,0.97578716,0,"[-2.36, 0.06698, -7.21789, -0.71507, -0.69146, 1.30958, 0.274, 0.73514, -1.85116, 2.63889, -0.96115, 1.88182, 8.3745, 2.40176, -0.94792, -0.66344, 3.92506, -2.79562, 1.71388, -2.82105, 2.18121, -2.55586]"
43,sub9,supLP120,0,sub9-b1__0028__jump.npy,10,jump,12,0.92388076,0,"[-2.08292, -0.80013, -4.77204, -1.14777, -4.04048, 0.39328, -0.31005, -0.77947, -0.61772, -0.20879, 0.82574, 4.5791, 8.0216, 1.15547, 0.27469, -0.20905, 1.55707, -1.0374, 2.99137, -0.5526, 4.74819, -3.04019]"
43,sub9,supLP120,0,sub9-b1__0029__jump.npy,10,jump,12,0.9518028,0,"[-1.16386, -0.00941, -3.5123, 0.20597, -2.67765, 0.13859, -0.61442, -1.22569, 0.21101, -0.01145, 1.84783, 3.6245, 7.28273, 0.55148, 0.05433, -0.52049, 1.41356, -1.36181, 2.05483, -1.59637, 1.96724, -2.58446]"
43,sub9,supLP120,0,sub9-b1__0030__jump.npy,10,jump,12,0.9156189,0,"[-1.60201, -0.16544, -3.58784, -0.35739, -2.83243, 0.43339, -0.25681, -1.13315, 0.15779, 0.46984, 1.46492, 3.84918, 6.76374, 0.34365, 0.22796, -0.63034, 1.29401, -1.40064, 1.90223, -0.99415, 1.94605, -2.23059]"
43,sub9,supLP120,0,sub9-b1__0031__jump.npy,10,jump,12,0.96387255,0,"[-1.23919, -0.14926, -3.65331, 0.84651, -2.94786, 0.55725, -0.99578, -1.30064, 0.06876, -0.87268, 1.7749, 2.8784, 7.36549, 0.71542, -0.34871, -0.13389, 1.13918, -1.36709, 2.47394, -1.5869, 2.18899, -2.18988]"
43,sub9,supLP120,0,sub9-b1__0032__jump.npy,10,jump,12,0.9238985,0,"[-2.04471, -0.10718, -4.48988, 0.15191, -2.76741, 0.42952, -0.66115, -0.89154, 0.12998, 0.15301, 1.6596, 3.26011, 6.71663, 0.86713, -0.30655, -0.2477, 2.15871, -1.38297, 2.38233, -1.2988, 1.73855, -2.31849]"
43,sub9,supLP120,0,sub9-b1__0033__jump.npy,10,jump,12,0.6365254,0,"[-2.20602, 0.35969, -3.55133, 1.16518, -1.93974, 0.07526, -0.8038, -1.67783, 0.61629, 0.39639, 3.00931, 2.68956, 4.67899, 1.09737, -0.42551, 0.17333, 1.47139, -0.98321, 1.4357, -1.32785, 0.87079, -2.51211]"
43,sub9,supLP120,0,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.5696164,1,"[-2.69481, 1.81565, -4.95655, 0.98598, -0.00151, -0.12594, -0.89166, -0.46022, -1.27674, 0.37025, 0.80513, -0.50242, 3.21677, 4.46348, -2.22494, 1.42332, 2.34249, -1.57573, 2.06114, -2.03311, 0.22126, -2.03269]"
43,sub9,supLP120,0,sub9-b1__0035__runonspot.npy,13,runonspot,12,0.510045,0,"[-3.29864, 1.35482, -6.13985, 1.5479, -1.84127, -0.00401, -0.4638, 0.10828, -1.94115, -1.68454, -0.5833, -1.14218, 5.94644, 5.59901, -1.46939, 2.07274, 2.27395, -2.17462, 4.12043, -2.47168, 1.53222, -1.93904]"
43,sub9,supLP120,0,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.5631466,1,"[-3.70227, 1.40143, -6.17682, 2.09746, -2.08956, -0.03981, -0.64579, -0.61832, -2.19185, -1.60273, 0.63816, -0.67941, 4.86838, 5.68343, -2.05943, 2.21669, 1.95965, -2.37917, 4.07898, -2.29418, 1.6226, -2.51411]"
43,sub9,supLP120,0,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.8625941,1,"[-3.7605, 2.04664, -6.30019, 2.02548, -1.19728, -0.13929, -0.80739, -0.80147, -2.4589, -1.80023, 0.92137, -1.04356, 4.04199, 6.85056, -2.72177, 2.34431, 2.53251, -2.16571, 3.85595, -2.21293, 0.85335, -3.01683]"
43,sub9,supLP120,0,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.46667436,1,"[-3.45602, 1.59366, -5.89731, 2.14736, -2.65189, -0.03359, -0.39104, -0.8656, -2.66333, -2.25259, 0.89997, -0.56324, 4.95576, 5.6054, -1.94027, 2.36328, 1.63604, -2.19414, 4.83834, -1.95706, 2.00524, -3.50699]"
43,sub9,supLP120,0,sub9-b1__0039__runonspot.npy,13,runonspot,12,0.49616513,0,"[-3.34009, 1.25339, -5.4416, 2.22349, -2.84009, 0.14421, -0.59049, -0.37876, -2.31487, -2.23465, 0.74129, -0.31687, 5.41224, 4.63545, -1.74229, 1.9187, 1.37163, -2.1757, 4.45706, -2.00934, 2.17188, -2.63899]"
43,sub9,supLP120,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.3159354,0,"[-2.03624, 0.65949, -7.29722, 0.16276, 5.29165, 1.40046, -0.67886, 1.67108, -3.35421, 2.61356, -2.69988, -0.12148, 4.64632, 5.05015, -3.39057, 0.8526, 5.42786, -3.27745, 1.1124, -4.03896, -0.71278, -1.23797]"
43,sub9,supLP120,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,13,0.76332194,0,"[-3.89509, 1.17758, -10.16679, -1.65066, 5.32248, 1.01241, -0.13287, 0.3331, -2.05741, 3.78799, -2.78114, -0.77833, 3.56814, 7.84898, -1.40161, 0.97773, 6.19913, -2.74429, 1.14015, -3.12013, 0.93363, -2.48355]"
43,sub9,supLP120,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.6036736,1,"[-3.19901, 0.56368, -8.76044, -1.09067, 7.31666, 1.64008, -0.00574, 1.07647, -3.37582, 2.32524, -4.23215, 1.29662, 3.21348, 4.33121, -1.78557, 1.63503, 6.74383, -2.14162, 0.99064, -3.27692, 1.61978, -2.1303]"
43,sub9,supLP120,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,12,0.42704803,0,"[-3.59249, -0.16984, -8.3031, -0.5555, 4.79449, 2.02979, 0.97243, 2.43743, -4.5331, 2.51041, -4.37262, 0.68628, 6.54649, 3.91172, -2.32574, 1.11605, 6.53746, -2.86706, 1.30787, -3.46734, 3.36673, -2.18468]"
43,sub9,supLP120,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.5864846,0,"[-3.14049, -0.01206, -8.3557, -1.24842, 5.23367, 1.34146, 0.78932, 1.32436, -3.64612, 2.39182, -3.22367, 2.06125, 5.18854, 3.51663, -2.29353, 1.08888, 6.47247, -2.17029, 0.99266, -2.97938, 2.99073, -2.45261]"
43,sub9,supLP120,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.9177382,0,"[-1.93991, -0.15561, -4.20074, -0.28992, -3.18189, 0.7005, 0.36448, -0.5153, -0.76702, -0.2373, 0.09947, 3.51446, 7.06372, 0.57096, -0.65917, 0.19052, 2.03723, -1.58994, 3.37203, -0.05051, 3.06367, -2.42792]"
43,sub9,supLP120,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.35536277,0,"[-0.62554, 1.63212, -2.49719, -1.49435, -4.75676, -0.9203, -0.50052, -3.65116, 3.91012, -0.76698, 1.61975, 2.26137, 1.36958, -0.11579, 4.11164, 0.86582, 0.72774, 0.5874, 3.19683, -0.00773, 0.76656, -2.8771]"
43,sub9,supLP120,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.3765481,0,"[-1.83177, 1.27795, -2.47713, -1.16309, -4.43187, 0.95178, 0.85567, -1.47317, 2.86266, -1.43257, 1.06459, 3.39479, 1.90425, 1.47975, 1.52557, 1.45697, 2.52738, 0.13393, 4.05346, 0.28076, -0.58267, -3.38095]"
43,sub9,supLP120,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.3953635,0,"[-2.34936, 0.30319, -2.93117, -0.22696, -3.64236, 1.1392, 1.79495, -0.48526, 1.38667, -1.57436, 0.04693, 3.31932, 3.36596, 1.4167, 0.05524, 1.79196, 2.54135, -0.95576, 4.19534, 0.18912, 0.70373, -2.61531]"
43,sub9,supLP120,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.57716805,0,"[-1.95751, 0.80047, -3.03899, -1.2043, -3.98587, 0.65225, 1.69981, -1.34482, 2.08854, -0.77541, 0.03689, 2.96075, 2.00244, 1.44035, 1.8962, 2.15327, 2.19343, -0.45458, 4.6702, 0.03352, 0.27922, -2.96591]"
43,sub9,supLP120,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.42676547,0,"[-2.81188, 1.81927, -2.8937, -1.55297, -3.98858, 1.72308, 0.89756, -2.29799, 2.97292, -1.51663, 1.2485, 2.84588, -0.75871, 2.55159, 1.74926, 3.01288, 2.91068, 1.22156, 4.48446, 0.92642, -1.50737, -4.92054]"
43,sub9,supLP120,0,sub9-b1__0051__sidekick.npy,14,sidekick,8,0.40849304,0,"[-2.35907, 0.00646, -3.71887, -1.76946, -4.66431, -0.0645, 0.12786, -2.48718, 5.61642, -1.92666, 0.3171, 3.88299, 3.89062, -0.0942, 3.79291, 0.50381, 3.8151, 0.0108, 5.30443, -0.80868, -1.13786, -1.42837]"
43,sub9,supLP120,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.6983415,1,"[-3.14229, 1.45871, -3.57104, -2.2385, -4.70312, 0.32187, -0.85926, -3.46918, 6.16553, -0.43905, 0.68144, 3.50202, -0.09822, 0.02767, 7.27989, 0.34771, 2.95252, 2.00952, 4.35264, -0.29877, -2.19713, -3.6267]"
43,sub9,supLP120,0,sub9-b1__0053__sidekick.npy,14,sidekick,8,0.41132087,0,"[-3.41476, 0.67261, -3.11347, -1.47154, -4.37177, 0.66528, 0.03374, -2.46986, 5.47971, -0.53158, 0.31066, 3.85986, 2.05619, -0.55112, 5.32464, 0.10945, 3.09065, 0.73876, 3.88787, -0.88293, -1.84919, -2.21033]"
43,sub9,supLP120,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.2967463,0,"[-3.02815, 0.9843, -3.48825, -1.69704, -4.7831, 0.02779, 0.20107, -1.7222, 4.51034, -0.37305, 0.17916, 3.9028, 2.19678, 0.05634, 4.21003, 0.47348, 3.21889, 0.55487, 4.67656, -0.32545, -1.46646, -2.843]"
43,sub9,supLP120,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.54698575,1,"[-3.40803, 1.30186, -3.60472, -2.12487, -4.82008, 0.46029, -0.80709, -3.2473, 6.36766, -0.65532, 0.47142, 3.86228, -0.04523, 0.16311, 6.83502, 0.48459, 3.1316, 1.95002, 4.57774, -0.39765, -2.46984, -3.41962]"
43,sub9,supLP120,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.99559116,1,"[-4.31975, 0.94174, 0.58275, -1.90305, -7.77376, -3.02349, 13.79804, -0.21233, -0.71375, -1.44246, -3.20984, 5.65262, 8.29895, -3.26472, -0.62042, 2.63806, 0.09281, -1.89929, 3.14118, -0.49788, 0.23109, -3.06959]"
43,sub9,supLP120,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99955803,1,"[-3.67108, 0.94222, 0.97889, -1.90025, -7.62618, -2.96249, 14.86704, -0.96325, -1.82845, -2.20834, -2.78499, 5.29104, 6.88201, -2.64386, -2.54887, 3.8494, -0.84229, -2.02161, 3.55697, 0.93532, -0.12909, -4.09871]"
43,sub9,supLP120,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9998128,1,"[-3.94654, 0.89535, 0.29944, -1.6904, -7.70336, -3.32157, 15.24295, -0.59638, -1.73964, -2.21215, -2.76808, 4.63887, 6.27767, -2.442, -2.78707, 4.47172, -0.56775, -1.95057, 3.89108, 0.73975, -1.36833, -3.78583]"
43,sub9,supLP120,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9997087,1,"[-3.77933, 0.93431, 0.70628, -1.51225, -7.39423, -3.02894, 15.07731, -0.59214, -2.03628, -1.56716, -2.57507, 4.50717, 6.74693, -2.62613, -2.57845, 3.98721, -0.51982, -1.92356, 3.14371, 0.78505, -0.25274, -3.91653]"
43,sub9,supLP120,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99959224,1,"[-4.02524, 0.64751, 0.50432, -1.82797, -7.56151, -2.86364, 15.01826, -0.57067, -1.88728, -1.27464, -2.78495, 4.78385, 7.05552, -2.74353, -2.41057, 3.73359, 0.06147, -2.23252, 3.34549, 0.83391, -0.09156, -3.7939]"
43,sub9,supLP120,0,sub9-b1__0061__throw.npy,18,throw,18,0.96855617,1,"[-1.23959, 6.93507, -4.19245, -5.2098, -4.77129, -1.99176, 0.19801, -5.86351, 2.86348, -3.01231, -0.73627, 0.6949, -7.36529, 3.3401, 4.53278, 5.45972, -0.58234, 4.71734, 10.82931, 4.7927, -3.60073, -7.42624]"
43,sub9,supLP120,0,sub9-b1__0062__throw.npy,18,throw,18,0.9742727,1,"[-2.61785, 7.17011, -5.2137, -4.17241, -3.61758, -1.57526, 0.67576, -3.85227, 0.68736, -3.35307, -2.79165, -0.01813, -6.86136, 4.53577, 1.9754, 7.45922, 0.11059, 3.57266, 11.70409, 2.91715, -2.8628, -6.29903]"
43,sub9,supLP120,0,sub9-b1__0063__throw.npy,18,throw,18,0.9919516,1,"[-2.47466, 6.73354, -3.74174, -3.9907, -4.62519, -1.64017, 0.33822, -4.74583, 1.72687, -3.16857, -1.07633, 0.66533, -7.15486, 3.55851, 2.52699, 6.36418, -0.27178, 3.60738, 12.14698, 2.63054, -3.82794, -6.69034]"
43,sub9,supLP120,0,sub9-b1__0064__throw.npy,18,throw,18,0.97519004,1,"[-1.33552, 7.51383, -4.95707, -5.48594, -4.25949, -2.09641, 0.73988, -5.26653, 2.47911, -3.08361, -2.15295, 0.21948, -7.57396, 3.96873, 4.17772, 6.10935, -0.55113, 4.00791, 11.52491, 4.62415, -3.98364, -6.93707]"
43,sub9,supLP120,0,sub9-b1__0065__throw.npy,18,throw,18,0.99597365,1,"[-1.37409, 7.37778, -4.54552, -5.3422, -5.16738, -2.49327, 1.15034, -5.20213, 2.10931, -3.53924, -2.22875, 0.0963, -7.90884, 3.89364, 3.60589, 6.65154, -1.36337, 3.36798, 13.36734, 4.38488, -4.12425, -7.11923]"
43,sub9,supLP120,0,sub9-b1__0066__throw.npy,18,throw,18,0.9972409,1,"[-1.2891, 7.32503, -5.24937, -5.99896, -5.6677, -2.47193, 2.2431, -4.80858, 1.88649, -3.96866, -3.17528, -0.17718, -7.69921, 4.19061, 3.24754, 7.25519, -1.63815, 2.53254, 13.98948, 5.46946, -3.95487, -7.16257]"
43,sub9,supLP120,0,sub9-b1__0067__walk.npy,20,walk,12,0.9942524,0,"[-1.59755, -0.76731, -5.29172, -1.34714, -4.68498, 0.30293, 0.6108, 0.05473, -1.81903, 0.16246, -0.25486, 3.96738, 11.00334, 1.00982, -0.03152, -0.48871, 1.5923, -1.85883, 3.16191, -0.69431, 5.53569, -3.34348]"
43,sub9,supLP120,0,sub9-b1__0068__turnaround.npy,19,turnaround,18,0.73235166,0,"[1.85835, 3.87664, -4.05129, -6.0891, -4.28589, -2.05639, 4.40347, -5.88486, 0.6997, -1.73344, -2.76254, 0.91136, -7.16571, 1.60523, 4.52798, 7.7516, -3.35011, 3.0467, 9.13794, 6.70202, -2.17131, -7.40309]"
43,sub9,supLP120,0,sub9-b1__0069__walk.npy,20,walk,17,0.74719566,0,"[0.24296, -1.77166, -0.32764, -1.71643, 2.9315, 0.61369, -0.30493, 0.91173, -2.04519, -0.1046, -4.35924, 1.64638, -3.37104, 1.2609, 1.25155, 7.96966, 0.1111, 9.06894, -1.21376, -3.65364, 1.25623, -0.04523]"
43,sub9,supLP120,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.8612665,0,"[1.5863, 3.51269, -5.54963, -6.38129, -2.98512, -2.82853, 2.70584, -5.93325, 0.61715, 0.21469, -2.27373, 1.01863, -7.77799, 3.35649, 6.26974, 6.06728, -2.14527, 2.93252, 9.19719, 6.25854, -0.88831, -7.98478]"
43,sub9,supLP120,0,sub9-b1__0071__walk.npy,20,walk,12,0.9063775,0,"[-1.40848, -1.38087, -4.42653, -1.85766, -4.03221, 0.27339, 0.29039, -0.60553, -0.4405, 0.05116, -0.41237, 5.45324, 8.47803, 0.1594, 0.26765, -0.85236, 1.91746, -1.0044, 2.7907, 0.2235, 5.43433, -2.12387]"
43,sub9,supLP120,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.7004638,0,"[0.88596, 4.1702, -3.7324, -4.44468, -4.33555, -1.3377, 3.56816, -5.88231, 1.82861, -2.08434, -2.10265, -0.39066, -7.94092, 2.90948, 3.05053, 8.67254, -2.98085, 4.1002, 7.63972, 5.33853, -1.93497, -6.56926]"
43,sub9,supLP120,0,sub9-b1__0073__walk.npy,20,walk,17,0.87852377,0,"[0.96482, -1.84267, -0.01358, -1.75642, 3.13876, 0.54562, -1.15335, 0.2975, -1.88177, -0.37399, -4.26681, 1.45385, -3.98443, 1.38694, 2.27224, 7.70672, -0.17317, 9.70883, -1.27831, -3.82294, 0.68017, -0.38737]"
43,sub9,supLP120,0,sub9-b1__0074__turnaround.npy,19,turnaround,18,0.5560408,0,"[1.29935, 2.10012, -4.94055, -5.35115, -1.56584, -2.10248, 2.4125, -5.27161, -0.59592, 0.56015, -2.0468, 0.57131, -7.64358, 3.6813, 4.49279, 6.94242, -1.77174, 3.50953, 7.39755, 4.33766, 0.00553, -6.91039]"
43,sub9,supLP120,0,sub9-b1__0075__walk.npy,20,walk,12,0.94943655,0,"[-2.75125, -1.04476, -5.86261, -1.38139, -4.42183, 0.40744, 0.07864, 0.2681, -2.09936, 0.73796, -0.01429, 4.34317, 9.50014, 1.36036, -0.79372, -0.33402, 2.39994, -1.66241, 3.09169, -0.36512, 6.37645, -3.23487]"
43,sub9,supLP120,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.6687449,0,"[0.49052, 3.86622, -3.76419, -4.46566, -4.20646, -1.58003, 3.67233, -5.77245, 1.65285, -1.75611, -2.25596, 0.72572, -6.83929, 2.04189, 2.92991, 8.00668, -2.59286, 3.71571, 6.98356, 5.49472, -1.7712, -6.39631]"
43,sub9,supLP120,0,sub9-b1__0077__walk.npy,20,walk,17,0.8114012,0,"[-0.34791, -1.65859, -0.70775, -1.26366, 2.72433, 1.09074, -0.27375, 1.46313, -2.43172, 0.28265, -4.19231, 1.25662, -3.14977, 1.57272, 1.23239, 7.58957, 0.17024, 9.07274, -1.26496, -3.94474, 2.01981, -0.1345]"
43,sub9,supLP120,0,sub9-b1__0078__turnaround.npy,19,turnaround,18,0.694005,0,"[1.57738, 2.2921, -4.63194, -6.004, -2.66333, -2.64191, 2.82438, -6.18376, 0.40428, -0.17865, -1.9535, 0.81701, -7.71666, 3.07896, 5.70722, 6.70516, -2.38238, 3.71633, 8.09603, 5.43306, -0.10676, -7.22062]"
43,sub9,supLP120,0,sub9-b1__0079__walk.npy,20,walk,12,0.9158232,0,"[-1.85747, -1.38263, -5.26402, -1.67187, -4.50381, 0.2889, 0.54746, -0.40419, -1.3644, -5e-05, -0.53798, 4.12085, 9.56656, 1.50671, 0.24793, -0.25885, 1.56941, -1.32342, 3.36163, -0.10327, 7.09278, -3.09322]"
43,sub9,supLP120,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.46316564,0,"[0.83628, 3.56391, -3.76278, -4.9619, -5.28401, -1.8953, 4.42406, -6.11776, 2.65191, -2.22611, -2.20184, 0.57968, -7.37905, 1.59927, 3.98083, 7.99291, -3.29553, 3.85829, 7.89311, 6.23135, -2.05956, -6.47481]"
43,sub9,supLP120,0,sub9-b1__0081__walk.npy,20,walk,17,0.8252882,0,"[0.71073, -1.86385, -0.07435, -1.81746, 3.30627, 0.45161, -0.60113, 0.35669, -2.00801, -0.16229, -4.47464, 1.69064, -3.81295, 1.19859, 2.04035, 7.79169, 0.0225, 9.36725, -1.16437, -3.69081, 0.98985, -0.50432]"
43,sub9,supLP120,0,sub9-b1__0082__turnaround.npy,19,turnaround,18,0.7119526,0,"[1.16446, 2.08955, -5.08535, -5.72712, -2.43719, -2.88441, 3.9822, -5.47516, -0.75724, 0.06013, -2.1912, 0.35191, -7.87917, 3.53757, 4.12126, 7.59768, -2.19858, 2.68619, 8.70156, 5.55891, -0.79338, -6.99436]"
43,sub9,supLP120,0,sub9-b1__0083__walk.npy,20,walk,12,0.9974318,0,"[-1.35181, -0.80883, -5.40212, -1.24163, -4.01953, 0.43177, 0.0647, 0.40337, -2.2763, 0.64762, -0.33229, 3.4081, 11.57678, 0.74676, -0.71616, -0.62531, 2.02012, -2.05324, 2.77681, -1.25869, 5.34329, -2.92379]"
43,sub9,supLP120,0,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.5337135,1,"[1.58267, 3.71826, -3.18894, -5.59536, -6.07672, -2.21455, 3.75751, -7.26769, 3.95298, -2.76491, -1.55973, 1.36203, -7.35903, -0.0435, 5.10456, 6.5885, -3.59241, 3.7951, 7.59713, 8.16607, -2.14258, -6.63354]"
43,sub9,supLP120,0,sub9-b1__0085__walk.npy,20,walk,17,0.8328727,0,"[0.77922, -1.94911, 0.07512, -1.74305, 3.2704, 0.4253, -0.77223, 0.42194, -2.04033, -0.34026, -4.47377, 1.70811, -3.61358, 1.17166, 1.98819, 7.85946, -0.06582, 9.48653, -1.3095, -3.77435, 0.8411, -0.07066]"
43,sub9,supLP120,0,sub9-b1__0086__walk.npy,20,walk,18,0.6928255,0,"[1.18903, 2.30967, -5.28605, -6.12392, -1.50115, -2.86033, 3.12044, -5.56455, -0.89898, 0.48168, -2.4422, 0.72015, -8.2883, 3.80599, 5.16077, 7.11068, -1.96162, 3.13214, 8.2919, 5.56533, -0.42568, -7.51848]"
43,sub9,supLP120,0,sub9-b1__0087__hop.npy,9,hop,12,0.9018264,0,"[-2.8552, 1.07764, -7.43042, 0.69383, -0.13095, 1.2937, 0.10631, 0.46803, -1.78568, 1.86996, -1.03081, 0.14141, 7.06953, 3.60697, -1.66103, 0.39013, 4.06337, -3.06252, 2.22719, -3.60475, 0.37328, -2.40129]"
43,sub9,supLP120,0,sub9-b1__0088__hop.npy,9,hop,12,0.8888957,0,"[-2.65109, 0.02882, -6.59061, -0.67534, -0.57188, 1.19723, -0.38653, 0.23232, -1.05248, 3.16735, -0.02275, 3.10826, 7.06631, 0.51606, -1.28704, -1.15454, 4.40894, -2.36138, 1.12292, -2.56705, 1.32383, -1.99307]"
43,sub9,supLP120,0,sub9-b1__0089__hop.npy,9,hop,12,0.9493317,0,"[-3.26181, 0.63009, -7.62148, -0.1853, -0.62842, 1.77898, -0.23856, 0.85085, -1.63977, 2.22862, -0.92135, 1.67329, 7.81748, 1.82195, -1.68556, -0.50825, 4.45908, -2.74323, 1.8838, -3.0207, 1.56537, -1.82947]"
43,sub9,supLP120,0,sub9-b1__0090__hop.npy,9,hop,12,0.93936193,0,"[-3.62217, 0.43669, -7.4955, 0.72165, -0.94894, 2.1522, -0.04955, 1.2015, -2.13094, 1.38548, -1.86077, -0.07643, 7.99124, 3.19242, -1.84206, 0.34342, 4.80849, -3.05244, 2.86349, -3.24999, 0.87236, -1.66489]"
43,sub9,supLP120,0,sub9-b1__0091__hop.npy,9,hop,16,0.52837634,0,"[-3.39571, 1.26367, -6.47615, 0.23943, 0.85807, 1.26325, -0.36544, -0.46776, -0.76699, 3.1142, 0.49087, 1.38924, 4.05575, 1.71174, -2.02343, -0.08901, 4.79872, -2.0669, 0.87996, -2.79107, -0.47069, -2.32833]"
43,sub9,supLP120,0,sub9-b1__0092__hop.npy,9,hop,12,0.8506993,0,"[-2.97936, 1.02103, -7.29407, 0.24065, -0.93107, 1.99277, 0.43275, 0.16756, -1.23102, 1.24597, -1.02731, 0.48522, 7.11292, 2.64878, -2.76805, 0.58703, 5.07263, -2.80449, 2.93664, -2.84089, -0.66234, -2.43043]"
43,sub9,supLP120,0,sub9-b1__0093__jump.npy,10,jump,12,0.9788386,0,"[-2.21393, -0.4658, -5.01193, 0.34408, -3.96286, 1.01323, -0.01008, -0.37393, -0.51868, -1.41463, 0.02674, 3.2858, 8.86157, 1.54961, -0.07096, 0.19197, 1.0866, -1.51531, 3.70433, -1.00931, 4.19325, -2.65095]"
