seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.98600835,1,"[9.44838, -0.05836, -0.88645, -5.43538, -4.23306, -3.99276, 13.82331, -3.40356, -7.73214, 2.24449, -1.7555, 7.34789, -3.33079, 1.37834, 1.65736, 2.50266, -6.50451, -0.18633, 3.22818, 0.6729, -5.23227, -1.89081]"
42,sub11,supMAE,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9940795,1,"[9.53255, -1.14463, -1.02289, -5.83298, -3.52996, -4.08616, 14.81164, -2.8411, -8.83609, 2.71045, -0.94664, 7.71701, -3.52955, 2.48418, 1.84022, 2.39101, -7.12549, -0.21316, 3.34179, 1.45914, -5.37487, -2.20568]"
42,sub11,supMAE,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9976037,1,"[8.36547, -2.14545, -0.07062, -7.24847, -3.83135, -5.00252, 15.27773, -2.66231, -8.57499, 2.74244, -1.9029, 8.68435, -1.31671, 1.82713, 3.05054, 1.24741, -6.86257, -1.69433, 4.32867, 3.5744, -4.12726, -4.26425]"
42,sub11,supMAE,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.99494934,1,"[9.5848, -2.09163, -0.67492, -6.4884, -3.46199, -4.32015, 15.1501, -2.74114, -9.15633, 2.83536, -1.57107, 8.43839, -2.52393, 2.32065, 2.6776, 1.49656, -7.01042, -0.76891, 3.99309, 2.85855, -4.53078, -3.6889]"
42,sub11,supMAE,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9952951,1,"[9.63271, -1.39347, -0.7504, -6.32465, -3.67132, -4.66541, 15.1854, -3.20832, -8.37772, 2.28801, -1.11452, 8.08472, -2.99506, 2.03724, 1.91937, 1.78732, -8.11074, -0.24721, 4.09337, 2.13339, -4.70245, -2.2951]"
42,sub11,supMAE,3,sub11-b1__0123__throw.npy,18,throw,18,0.9999807,1,"[-0.66855, -1.26639, -0.02574, -2.61684, -7.39438, 1.24066, 3.59037, -0.54535, -0.3549, -1.06176, -1.46435, -0.0915, 0.081, 0.66468, 2.39417, -2.47805, -5.42545, -1.09166, 15.0647, 2.0521, -0.45873, -7.98534]"
42,sub11,supMAE,3,sub11-b1__0124__throw.npy,18,throw,18,0.9996778,1,"[1.33978, 2.45168, -0.51887, -0.46269, -6.97987, -0.8094, 4.02326, -0.72699, 0.44153, -2.59321, -0.52983, -0.76505, -3.1193, 3.08821, 0.35748, -1.33624, -7.82041, -0.86402, 12.65386, -0.53114, -3.48907, -4.84713]"
42,sub11,supMAE,3,sub11-b1__0126__throw.npy,18,throw,18,0.9999013,1,"[1.77144, -0.47617, 0.41731, -2.64343, -7.1853, -1.05573, 4.75551, -1.41602, -0.92218, -1.49633, -0.12602, 0.56078, -1.13636, 2.03619, 1.32633, -1.48342, -8.22073, -0.87073, 14.19102, 1.11274, -1.50004, -7.11037]"
42,sub11,supMAE,3,sub11-b1__0127__throw.npy,18,throw,18,0.88610286,1,"[4.06385, 3.21865, 2.55663, -2.90775, -7.02433, -5.70675, 1.71831, -6.29048, 3.33051, -2.39804, -4.56238, -2.1166, 0.22356, 0.05387, 1.28256, -1.29247, -8.97777, -1.18764, 7.08914, 1.31345, 2.63289, -2.50805]"
42,sub11,supMAE,3,sub11-b2__0001__walk.npy,20,walk,20,0.9792515,1,"[-0.58426, -5.06449, 5.07087, -3.24419, -4.68101, -5.30639, -6.73383, -3.63556, 0.30023, 5.87361, 6.84539, 0.04015, 5.32867, -2.05851, 4.77723, -1.56113, -3.0586, -5.78754, 6.36696, 4.94028, 11.68029, -9.53531]"
42,sub11,supMAE,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9999982,1,"[5.96767, 0.64207, 4.14707, -5.02825, 0.31333, -4.35065, 5.69277, -3.36975, -5.40959, -2.04552, -0.23033, -3.57542, -3.94606, 3.92187, 1.62793, 5.29677, -11.17241, -4.31745, 5.3093, 21.17345, 7.3761, -10.7355]"
42,sub11,supMAE,3,sub11-b2__0003__walk.npy,20,walk,19,0.5660008,0,"[10.46711, -11.07781, 0.46353, -3.16653, 9.67592, -1.864, 1.18489, -1.36381, -14.1826, 7.05274, 6.00107, -4.03685, -1.03723, 9.19431, 6.20469, -3.66351, -5.76724, -2.6853, 0.97844, 14.77894, 14.48155, -8.72299]"
42,sub11,supMAE,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9896445,1,"[4.02931, -8.04869, 3.16567, -2.92305, 4.46062, -4.39567, -2.11938, -1.78871, -5.91328, 4.14599, 3.4015, -2.82864, -0.3643, 2.93912, 8.55926, 1.87716, -5.06445, -4.15098, 3.34261, 16.10048, 11.48536, -7.75835]"
42,sub11,supMAE,3,sub11-b2__0005__walk.npy,20,walk,20,0.9418938,1,"[3.28734, -9.88539, 4.32984, -0.12876, 2.29037, 0.12328, -4.07933, -0.02654, -5.16614, 3.75154, 4.89418, -1.02209, -0.77765, 1.76309, 8.89175, -2.50403, -6.17484, -0.33029, 4.92122, 5.58279, 11.76955, -4.81587]"
42,sub11,supMAE,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.9906164,1,"[11.5129, -5.59866, 2.15234, -2.71245, 6.98378, -0.48525, 5.41249, -0.99141, -12.50396, 2.78101, 3.84662, -3.00693, -6.76483, 7.37813, 6.54391, -0.54333, -10.47741, -0.50708, 2.85501, 16.26148, 8.63795, -7.34558]"
42,sub11,supMAE,3,sub11-b2__0007__walk.npy,20,walk,19,0.56898445,0,"[6.24174, -8.53116, 0.13408, -3.24964, 8.42388, -2.70776, -2.92724, -1.61488, -10.86306, 8.11474, 4.00702, -2.47436, 2.57782, 5.98865, 7.08361, -3.388, 0.41988, -5.60191, -1.13917, 11.7129, 11.31991, -7.4045]"
42,sub11,supMAE,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9801573,1,"[2.37744, -8.1933, 2.63208, -2.99901, 4.09496, -2.90889, -1.62792, -0.63682, -5.80473, 3.47825, 2.49388, -2.43487, 0.30303, 2.43889, 8.76617, 1.73399, -4.35248, -4.04511, 4.85155, 15.23106, 11.24755, -7.80258]"
42,sub11,supMAE,3,sub11-b2__0009__walk.npy,20,walk,20,0.9519018,1,"[4.3136, -8.70165, 5.18501, -0.97785, 1.73612, -0.63405, -3.87957, -0.11175, -4.40542, 2.33688, 4.2896, -0.28339, -1.2072, 0.99057, 8.63549, -2.61397, -7.88147, 1.10868, 3.8675, 4.65867, 11.70652, -3.98913]"
42,sub11,supMAE,3,sub11-b2__0011__walk.npy,20,walk,19,0.5420435,0,"[0.98221, -6.64862, -0.46829, -3.81496, 6.7435, -1.68934, -4.95256, -0.79917, -7.56857, 6.88859, 3.12866, -2.48085, 3.84505, 3.25634, 6.9836, -2.03471, 2.44337, -5.3158, -1.20379, 11.56111, 11.35788, -7.29006]"
42,sub11,supMAE,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.79582536,1,"[0.23396, -10.01364, 1.77762, -3.71182, 4.24975, -2.12006, -1.57545, 0.32736, -4.65092, 3.67804, 2.25578, -1.78592, 1.59676, 1.26309, 8.89957, 0.31428, -3.32782, -2.97692, 7.24794, 13.40819, 11.99442, -7.08396]"
42,sub11,supMAE,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.99681026,1,"[8.96326, -6.93824, 1.97957, -2.84749, 7.76363, -0.47162, 3.98157, -0.28706, -12.37692, 3.53306, 2.76613, -2.20906, -5.27802, 6.46404, 8.81783, -1.69774, -7.48002, -1.48975, 2.70744, 16.13685, 9.61031, -7.94059]"
42,sub11,supMAE,3,sub11-b2__0015__walk.npy,20,walk,20,0.826241,1,"[-1.66694, -6.18257, 0.82315, -3.51073, 4.28489, -1.43518, -6.55722, -0.69886, -4.57791, 5.15154, 0.6242, -0.85383, 5.20297, 0.04895, 7.85378, -2.5836, 3.21134, -4.69828, -1.17735, 10.15114, 11.82229, -6.56328]"
42,sub11,supMAE,3,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.5054133,0,"[0.91894, -10.71025, 2.00004, -3.09365, 3.86893, -1.00789, -0.41511, 1.10727, -4.62577, 2.34684, 2.29968, -1.69047, 0.39334, 1.66731, 8.40876, -0.34149, -5.5195, -0.99897, 8.8767, 11.83294, 11.93641, -6.21445]"
42,sub11,supMAE,3,sub11-b2__0017__walk.npy,20,walk,20,0.9716868,1,"[5.24933, -8.86008, 4.29144, -1.69946, 2.96813, 0.12674, -2.26701, -0.02141, -5.44351, 2.48356, 4.75873, -1.03602, -1.54951, 2.49494, 7.92271, -3.38328, -8.80472, 2.45355, 4.06249, 4.82826, 11.66154, -3.85391]"
42,sub11,supMAE,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.995921,1,"[7.98283, -7.67785, 1.928, -3.18404, 7.90521, 0.07207, 3.67054, 0.16839, -12.3007, 3.40129, 2.67873, -2.22669, -4.45965, 6.25746, 9.00334, -2.43156, -7.13141, -1.32273, 3.41451, 16.57974, 10.83106, -8.53834]"
42,sub11,supMAE,3,sub11-b2__0019__walk.npy,20,walk,20,0.9652072,1,"[-3.64803, -6.42109, 0.9428, -4.00017, 2.7635, -1.03459, -7.44798, -0.36266, -2.80148, 4.81067, -0.25262, 0.23165, 7.23729, -1.65287, 8.22564, -3.81356, 3.905, -4.21505, -0.3343, 8.26347, 12.44994, -6.20155]"
42,sub11,supMAE,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.59129834,1,"[1.86552, -10.7835, 1.17635, -2.81897, 4.76657, 0.65019, 0.80672, 1.67464, -6.02505, 2.29323, 2.77206, -1.78763, -0.85338, 2.67908, 8.28403, -1.49589, -5.95569, -0.20783, 9.01897, 11.78372, 11.26726, -5.99478]"
42,sub11,supMAE,3,sub11-b2__0021__hop.npy,9,hop,20,0.58525866,0,"[3.89632, -10.91959, 1.17093, -3.00473, 8.43335, 1.4219, -1.36713, 1.00759, -9.17062, 8.40828, 6.46515, -0.87479, -0.83631, 5.0335, 7.89543, -6.10777, -2.21036, 0.02962, 4.04134, 5.66303, 9.81474, -4.51183]"
42,sub11,supMAE,3,sub11-b2__0022__hop.npy,9,hop,4,0.45662248,0,"[3.85777, -10.55552, 0.12111, -2.26939, 9.45639, 2.1564, -1.04758, 1.50461, -9.70525, 8.56689, 6.38892, -1.58229, -1.83285, 5.97685, 7.59317, -5.79398, -1.494, 0.04124, 3.5399, 5.47069, 8.80312, -3.74367]"
42,sub11,supMAE,3,sub11-b2__0023__hop.npy,9,hop,20,0.43517968,0,"[4.24244, -10.29344, 0.6107, -2.8257, 8.73523, 1.30667, -1.30979, 1.10867, -9.01529, 8.30114, 6.3019, -1.32366, -1.70736, 5.0002, 7.3617, -5.12348, -2.21859, 0.4686, 3.56752, 5.28117, 9.19862, -3.54172]"
42,sub11,supMAE,3,sub11-b2__0024__hop.npy,9,hop,20,0.56950337,0,"[4.39779, -11.26133, 0.62692, -3.02297, 9.17702, 1.72888, -1.05045, 1.04393, -9.876, 8.81242, 6.97846, -1.73275, -1.04908, 5.80629, 7.54885, -5.99889, -2.23938, 0.14873, 4.19356, 6.1325, 10.1989, -4.84367]"
42,sub11,supMAE,3,sub11-b2__0025__hop.npy,9,hop,20,0.347389,0,"[4.12617, -11.21799, 0.12486, -3.22846, 9.27337, 2.33471, -0.63934, 0.94021, -10.05047, 9.0929, 6.79767, -1.00487, -1.05102, 5.17916, 7.74942, -6.24507, -1.59911, 0.1548, 4.10764, 5.73338, 9.42929, -4.40406]"
42,sub11,supMAE,3,sub11-b2__0026__hop.npy,9,hop,20,0.64548343,0,"[7.26625, -8.23045, 3.32953, -2.24025, 3.64583, 0.78409, -0.84666, -0.73237, -7.22802, 3.15584, 6.20261, -0.01713, -3.31715, 3.04406, 8.7291, -4.52221, -9.34478, 2.85887, 3.12473, 5.20171, 9.64023, -3.61108]"
42,sub11,supMAE,3,sub11-b2__0027__hop.npy,9,hop,20,0.7226111,0,"[7.33149, -8.51767, 3.31567, -2.22435, 3.96984, 0.7576, -0.93626, -0.54866, -7.3583, 3.3733, 6.34274, -0.35056, -3.36105, 3.40173, 8.60456, -4.49255, -9.27605, 2.90813, 3.31645, 5.30015, 9.93742, -3.75485]"
42,sub11,supMAE,3,sub11-b2__0028__hop.npy,9,hop,20,0.6836614,0,"[7.29558, -8.32605, 3.31504, -2.36437, 3.71936, 0.79506, -0.85599, -0.69548, -7.38901, 3.4092, 6.44226, -0.15302, -3.18945, 3.23626, 8.69724, -4.62393, -9.20024, 2.74628, 3.24351, 5.35287, 9.81481, -3.95833]"
42,sub11,supMAE,3,sub11-b2__0029__hop.npy,9,hop,20,0.44514173,0,"[7.56041, -8.16163, 3.21601, -2.3368, 3.93018, 1.02282, -0.43602, -0.76664, -7.97188, 3.77354, 6.68189, 0.49523, -3.45469, 3.2454, 9.03194, -5.09508, -8.93207, 2.38083, 2.77238, 5.21701, 9.12512, -3.83992]"
42,sub11,supMAE,3,sub11-b2__0030__hop.npy,9,hop,20,0.4950494,0,"[7.74992, -8.09334, 3.46323, -2.2583, 3.71585, 0.79143, -0.42915, -0.78041, -7.67629, 3.3056, 6.29189, 0.4423, -3.5276, 3.15748, 8.93497, -5.03052, -9.41035, 2.74619, 2.81574, 5.17159, 9.26674, -3.62852]"
42,sub11,supMAE,3,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.9291453,1,"[6.62144, -3.14121, -1.49233, 0.64296, 12.23463, 0.65712, 3.83845, 4.3037, -12.12593, 3.47884, 1.98147, -3.72503, -7.54888, 14.81577, 5.23876, -2.06447, -3.32938, -1.09375, -1.4216, 6.09282, 1.30055, -1.66901]"
42,sub11,supMAE,3,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9965276,1,"[7.21139, -2.25243, 0.421, 1.47556, 8.32082, 1.24355, 3.19941, 4.23075, -10.89111, 1.04045, 2.17238, -3.6855, -7.13647, 14.32753, 4.16748, -2.24032, -6.53208, -0.05893, -1.67659, 5.084, 2.23846, -1.65327]"
42,sub11,supMAE,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9973871,1,"[6.63585, -2.79863, 0.95593, 1.63504, 7.9509, 0.67922, 2.40738, 4.3508, -10.00344, 0.80681, 2.15434, -3.92954, -6.94681, 14.22531, 4.17405, -2.20431, -6.96794, 0.25193, -0.83562, 5.00811, 3.03162, -1.76364]"
42,sub11,supMAE,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.99650156,1,"[7.55468, -1.7865, 1.30822, 1.53922, 7.1542, 0.1649, 2.94282, 3.80323, -9.84911, 0.15299, 1.97209, -3.25737, -7.63398, 13.79908, 4.37981, -1.83105, -8.05993, 0.70244, -1.68118, 4.49728, 2.33062, -1.26574]"
42,sub11,supMAE,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9949962,1,"[7.03122, -2.90993, 0.24486, 1.52356, 9.09546, 0.84314, 3.19866, 4.3189, -10.80083, 1.25962, 2.15692, -3.98197, -7.65207, 14.55645, 4.53955, -1.85553, -6.56722, 0.14171, -0.70779, 5.62339, 2.4756, -1.8817]"
42,sub11,supMAE,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.99306035,1,"[6.71352, -9.23186, -3.62609, -2.21617, 15.68013, 3.10913, 2.29543, 1.42661, -14.0078, 10.39724, 5.35529, -0.73822, -5.37637, 7.04701, 9.1509, -4.62165, 1.73024, -0.8449, 0.45719, 6.36283, 4.56362, -2.53969]"
42,sub11,supMAE,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.99579144,1,"[6.64549, -9.53597, -3.81782, -1.96465, 16.62477, 3.08787, 2.25235, 1.37457, -14.31057, 11.00562, 5.49862, -1.2362, -5.39138, 7.63458, 8.71693, -4.59669, 2.16839, -0.9936, 0.58649, 6.39796, 4.61295, -2.56627]"
42,sub11,supMAE,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9939043,1,"[6.50463, -10.15938, -4.04826, -2.15221, 16.47187, 3.18966, 2.14108, 1.55884, -14.25257, 11.27952, 5.53623, -1.74101, -4.70479, 7.77247, 8.32626, -4.53419, 2.3407, -0.98967, 0.81322, 6.21683, 5.29445, -2.53682]"
42,sub11,supMAE,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.9599315,1,"[12.62675, -5.97204, 1.78859, -1.89282, 8.23823, -0.68402, 3.02718, -0.21623, -12.01493, 4.28331, 5.39058, -0.33559, -6.59021, 8.82003, 6.79667, -3.20911, -8.73419, 1.60041, -0.98095, 6.21138, 6.09507, -2.53254]"
42,sub11,supMAE,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.9583937,1,"[12.26083, -4.98953, 1.53342, -1.79281, 7.3112, 0.13697, 4.0012, -0.42792, -12.20404, 4.31379, 5.34248, 1.16331, -7.4327, 7.98277, 8.31916, -4.27446, -8.75343, 1.81959, -1.27687, 5.36375, 4.30572, -2.32766]"
42,sub11,supMAE,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.9224107,1,"[12.03944, -4.42285, 3.08148, -1.56053, 6.02101, -1.7069, 4.77704, -0.84679, -11.19055, 3.14121, 4.47777, 0.9373, -7.98429, 9.03511, 8.47875, -3.88121, -10.82579, 2.31784, -0.83262, 5.58785, 4.52247, -2.83124]"
42,sub11,supMAE,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.929364,1,"[12.15881, -5.50597, 1.91266, -2.03781, 5.99041, 1.30946, 3.98519, -1.16432, -11.85474, 4.14195, 5.02792, 2.29148, -7.18298, 5.18532, 9.49314, -5.33689, -9.20668, 2.76643, -0.89035, 5.07897, 5.22299, -2.39157]"
42,sub11,supMAE,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.96492165,1,"[12.68361, -5.4323, 2.44329, -1.93453, 6.24865, -0.08539, 4.09166, -1.35569, -11.52535, 3.6615, 4.77693, 2.04714, -7.61718, 5.7943, 9.23232, -4.52992, -9.99576, 2.8149, -1.03155, 5.32609, 5.25844, -2.01272]"
42,sub11,supMAE,3,sub11-b2__0047__sidekick.npy,14,sidekick,14,0.7157522,1,"[9.94687, -5.23581, 3.65476, -2.39389, 3.26685, 0.06222, 2.54125, -1.71108, -9.14982, 2.61766, 4.22378, 3.30248, -5.05268, 2.68323, 10.89975, -5.1474, -9.79158, 1.9195, -0.49722, 4.12307, 5.86068, -2.46578]"
42,sub11,supMAE,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.49497437,1,"[9.76738, -4.21556, 4.02804, -2.43273, 2.29444, -0.66606, 2.30696, -1.65195, -7.80065, 1.51955, 3.30874, 3.10423, -5.16797, 1.79322, 9.77491, -3.58851, -10.53646, 2.35218, -0.61368, 3.83488, 5.68456, -1.42033]"
42,sub11,supMAE,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.52467316,1,"[9.8812, -5.20171, 4.04741, -2.43083, 2.28415, -0.28167, 1.98213, -1.69805, -8.09019, 1.98681, 3.97906, 2.92476, -4.85575, 1.87357, 10.01877, -4.04246, -10.45832, 2.41495, -0.13138, 3.97365, 6.30472, -1.93817]"
42,sub11,supMAE,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.6535649,1,"[10.31686, -4.90793, 2.40975, -2.25436, 4.4043, 0.79017, 2.35489, -1.64284, -9.71228, 3.35559, 4.3296, 3.2609, -5.58555, 2.50357, 10.96598, -5.00026, -8.4528, 1.80195, -1.11777, 3.7664, 4.93569, -1.74011]"
42,sub11,supMAE,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.9305265,1,"[5.21498, -6.07678, 5.15065, -5.55809, 1.2693, -0.48136, 12.68762, 0.21069, -9.69681, -0.39756, -1.44729, 8.61349, -1.11947, 2.47721, 9.21919, -8.07411, -10.23472, -0.65866, 6.6185, 8.89098, 5.21367, -7.14325]"
42,sub11,supMAE,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9711326,1,"[6.06532, -4.50888, 4.96815, -5.76083, 0.4929, -1.14865, 13.59592, 0.27411, -9.76446, -0.9907, -1.25583, 7.79791, -2.42152, 3.47979, 8.61308, -6.10313, -11.45577, -0.73098, 6.60334, 9.58415, 3.79969, -7.61446]"
42,sub11,supMAE,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.98349357,1,"[6.1723, -4.07342, 4.29953, -5.66325, 0.91598, -0.18553, 14.1313, 0.44067, -10.44884, -0.86658, -1.39006, 8.21396, -2.84993, 3.37145, 8.33911, -5.81125, -10.62137, -1.01295, 5.90198, 9.5588, 2.81237, -7.14447]"
42,sub11,supMAE,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.9596893,1,"[5.96921, -4.4931, 4.75083, -5.92483, 0.22332, -0.99674, 13.18098, 0.11619, -9.63722, -0.76246, -1.43421, 8.30693, -2.13077, 2.7354, 8.88937, -6.07116, -10.89642, -0.7001, 5.95979, 9.21085, 3.79189, -7.1692]"
42,sub11,supMAE,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9628289,1,"[6.11169, -4.61427, 4.75766, -6.05184, 0.11637, -0.15635, 13.20755, 0.66621, -10.25952, -0.66229, -1.23337, 8.66535, -2.23928, 2.80193, 8.91383, -6.58019, -10.7557, -0.2216, 6.13179, 8.80869, 3.80317, -7.56373]"
42,sub11,supMAE,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9657746,1,"[6.40687, -4.89532, 4.81215, -6.02911, 0.06907, -0.66349, 13.35117, 0.36665, -10.21996, -0.4071, -1.25377, 8.99909, -2.01846, 2.89165, 8.8393, -6.93833, -10.89211, -0.29377, 6.37719, 8.68038, 3.96077, -7.55441]"
42,sub11,supMAE,3,sub11-b2__0058__throw.npy,18,throw,19,0.60170823,0,"[5.37499, -11.38496, 3.22216, -2.69768, 0.27144, -0.50931, 3.31952, 1.98192, -6.8453, 1.94858, 4.60792, -0.10696, -2.70936, 5.26212, 7.84682, -1.49659, -10.57117, 0.39365, 9.84983, 10.50616, 7.64665, -6.1267]"
42,sub11,supMAE,3,sub11-b2__0059__throw.npy,18,throw,18,0.6013414,1,"[1.57117, -11.92046, 2.10481, -1.10943, -3.46918, -0.68549, -3.22771, -0.01025, -1.08499, 2.26836, 6.2015, 0.72012, 1.98391, 2.25659, 8.30129, -3.28407, -7.59951, 2.54181, 8.94454, -0.94191, 6.21941, -1.48516]"
42,sub11,supMAE,3,sub11-b2__0060__throw.npy,18,throw,18,0.8783056,1,"[2.13606, -13.41824, 1.382, -1.4789, -2.84727, 0.14928, -1.85203, 1.28432, -3.06745, 2.98545, 6.93569, 1.04721, 1.40343, 3.38024, 8.16931, -3.13104, -7.73299, 2.5684, 10.50021, 0.01399, 5.95469, -2.69731]"
42,sub11,supMAE,3,sub11-b2__0062__throw.npy,18,throw,18,0.7382013,1,"[2.49176, -12.13921, 1.18045, -1.9632, -2.56136, -0.85617, -1.88436, -0.41649, -1.93155, 3.25213, 6.73603, 0.82556, 1.35382, 1.97425, 8.00099, -2.13555, -7.14565, 2.75187, 9.37608, -0.18936, 5.65836, -1.65072]"
42,sub11,supMAE,3,sub11-b2__0064__walk.npy,20,walk,10,0.5200212,0,"[1.889, -12.02536, -0.94606, -1.5324, 0.56994, 0.84666, -2.59625, 0.31127, -4.91699, 7.39939, 8.48115, 0.50673, 2.68699, 4.01157, 7.45143, -4.31506, -2.10643, 0.14441, 6.77376, -0.91159, 4.89444, -2.02643]"
42,sub11,supMAE,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.7479184,1,"[3.19009, -8.22601, 2.20012, -2.89032, -0.77825, -0.38955, -1.58261, 0.37403, -2.74743, -1.12953, 3.82899, -0.13752, -1.65581, -0.07399, 7.23543, 3.89048, -7.25563, 2.04283, 6.57952, 8.98742, 6.10434, -3.6133]"
42,sub11,supMAE,3,sub11-b2__0066__walk.npy,20,walk,14,0.7925374,0,"[-5.63106, -6.68665, 4.47415, -3.16573, -6.41507, 0.73384, -6.77151, 1.24417, 3.79774, -4.75054, 0.2537, 4.28801, 4.02776, -6.16848, 8.08594, 1.28048, -4.11649, 2.71967, 5.0966, 3.51693, 5.90294, -2.07442]"
42,sub11,supMAE,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.83841085,1,"[-0.15467, -9.6201, 1.60395, -3.37254, 0.26648, 0.66201, -1.74499, 1.19451, -4.43334, 2.44006, 5.30694, -0.6847, 1.76021, 2.59563, 7.61854, 0.88449, -4.16213, -2.29626, 6.60729, 11.03758, 9.10024, -6.99076]"
42,sub11,supMAE,3,sub11-b2__0068__walk.npy,20,walk,10,0.5824716,0,"[2.56958, -11.96416, -1.34358, -1.46323, 1.07818, 1.42559, -2.14676, 0.45492, -5.76796, 7.60741, 8.7332, 0.60877, 2.11829, 4.49373, 7.35802, -4.40265, -1.84503, 0.1715, 6.50857, -0.80462, 4.27291, -1.95472]"
42,sub11,supMAE,3,sub11-b2__0069__turnaround.npy,19,turnaround,14,0.41473556,0,"[-0.25016, -8.46484, 2.28547, -3.21248, -2.623, 1.01321, -2.9757, 0.88829, -0.91136, -1.27727, 3.66972, 0.67563, 0.41626, -1.75141, 8.10586, 1.98185, -5.87091, 2.4071, 7.59569, 7.58479, 6.46277, -3.96698]"
42,sub11,supMAE,3,sub11-b2__0070__walk.npy,20,walk,14,0.80405194,0,"[-5.36688, -6.4882, 4.58906, -3.06615, -6.4745, 0.48364, -6.62751, 1.11622, 3.70924, -4.81429, 0.37316, 4.18807, 3.78688, -5.95816, 8.06533, 1.47365, -4.46188, 2.60798, 4.96044, 3.72433, 5.76173, -2.07071]"
42,sub11,supMAE,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.90538156,1,"[-0.00817, -9.06149, 1.31828, -3.79215, 0.79295, 0.56369, -1.20346, 1.14824, -4.9009, 2.94425, 4.86534, -0.32856, 1.53411, 2.26436, 7.96728, 0.97077, -3.31078, -2.51026, 5.6017, 11.26271, 8.47694, -6.83962]"
42,sub11,supMAE,3,sub11-b2__0072__walk.npy,20,walk,10,0.5719324,0,"[2.60135, -12.17164, -1.26194, -1.69465, 1.22043, 1.19735, -1.97877, 0.4112, -5.97138, 7.83824, 8.81232, 0.74371, 2.39573, 4.56344, 7.36787, -4.52831, -1.81396, -0.05877, 6.53695, -0.58515, 4.4282, -2.1524]"
42,sub11,supMAE,3,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.36697534,0,"[0.47762, -9.49856, 1.96718, -3.04933, -1.56862, 1.04373, -1.85782, 1.14993, -1.93819, -0.66241, 3.98142, -0.08575, -0.20142, -0.21662, 7.6581, 1.98502, -6.47737, 2.57861, 8.31344, 8.21859, 7.0171, -3.97939]"
42,sub11,supMAE,3,sub11-b2__0074__walk.npy,20,walk,14,0.81060934,0,"[-5.38818, -6.50007, 4.51823, -3.16811, -6.49554, 0.61124, -6.85979, 1.1342, 3.73305, -4.65358, 0.40141, 4.19756, 3.96128, -6.08857, 8.14219, 1.37901, -4.14326, 2.58586, 4.96245, 3.62267, 5.84675, -2.23098]"
42,sub11,supMAE,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.9188623,1,"[0.00023, -8.73828, 1.6451, -3.93185, 0.60386, 0.4554, -1.31348, 1.15399, -4.82074, 2.47991, 4.24456, -0.17016, 1.81889, 1.9848, 8.12656, 1.00444, -3.20946, -2.72885, 5.14604, 11.57092, 8.6466, -6.94392]"
