seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9651936,1,"[4.75856, 6.86514, -0.0964, 4.12897, 5.51057, 2.19287, 3.62158, 2.98651, -13.27678, 0.4674, -4.15634, -2.40494, -6.06126, 10.63726, 2.19356, -11.27236, 3.63156, -15.90627, 0.90406, -8.08617, -4.95853, -6.19405]"
42,sub8,mae,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99856347,1,"[0.73579, 6.67224, -5.7435, 1.81914, 19.87704, -0.78551, -4.69011, -4.40039, -10.33323, 13.31947, 1.95169, -3.454, -10.77663, 8.49177, 7.43309, -11.41682, 6.81959, -8.95092, -0.56366, -6.43425, -2.58222, -8.46823]"
42,sub8,mae,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99857914,1,"[0.07335, 6.23051, -6.46472, 0.9225, 19.89553, -1.62428, -4.82067, -3.88255, -10.43449, 13.33268, 1.3672, -3.58254, -8.87868, 7.64971, 6.11237, -9.62766, 7.44992, -10.21821, -0.47224, -6.43613, -1.09325, -7.19544]"
42,sub8,mae,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99948066,1,"[0.07663, 6.39643, -6.45267, 1.44028, 21.14197, -0.72682, -5.31429, -3.96776, -10.27045, 13.57097, 1.26975, -3.03528, -10.47606, 7.89245, 6.86705, -10.18005, 7.81626, -8.11288, -0.90257, -6.16436, -1.71855, -8.05368]"
42,sub8,mae,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9985164,1,"[-0.06001, 6.39551, -6.77374, 1.67963, 21.46939, -0.12053, -6.04392, -4.87337, -9.45802, 14.95517, 2.04721, -2.71533, -11.15073, 7.65765, 7.18262, -10.69498, 8.18386, -7.50426, -0.71845, -6.09481, -2.59852, -8.35629]"
42,sub8,mae,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9926023,1,"[0.99923, 5.99412, -6.38103, 0.38057, 17.69263, -2.01404, -3.92804, -3.49822, -10.28007, 12.78635, 1.71415, -4.47166, -7.93559, 7.35987, 4.58096, -9.03366, 6.15606, -11.81056, 0.12439, -6.59753, -0.57628, -6.29837]"
42,sub8,mae,1,sub8-b1__0110__airkick.npy,0,airkick,10,0.37855873,0,"[4.18469, 3.58583, -4.99892, -4.2103, 0.45678, -4.27698, 0.78735, -4.47204, -1.54722, 4.08863, 5.97527, -6.71224, 0.63738, -1.60654, 5.48947, -7.55989, -3.4372, -15.46829, 5.45833, -1.19027, 0.26336, -2.62575]"
42,sub8,mae,1,sub8-b1__0111__airkick.npy,0,airkick,10,0.79582375,0,"[7.02042, 4.46389, -4.24362, -4.13307, 3.16722, -5.12722, -1.22163, -7.02449, -1.41139, 4.78363, 9.47269, -7.85542, -1.90442, -0.47608, 7.56939, -9.72514, -4.96813, -12.19819, 3.81725, -1.24599, -0.27236, -3.24616]"
42,sub8,mae,1,sub8-b1__0112__airkick.npy,0,airkick,10,0.7200363,0,"[5.40511, 3.5167, -4.10588, -4.95721, -0.46553, -5.61148, 0.26898, -4.79051, -0.1538, 2.48909, 7.16091, -7.63469, 1.6221, -2.12179, 4.86442, -6.25828, -5.16708, -13.46309, 4.5171, -1.21515, 0.9575, -0.74355]"
42,sub8,mae,1,sub8-b1__0113__airkick.npy,0,airkick,14,0.701739,0,"[7.42116, 5.4881, -3.39032, -3.66097, 4.92089, -5.24156, -0.41296, -6.81111, -3.85722, 4.38332, 7.66935, -7.37282, -2.91766, 1.02559, 9.22194, -11.00201, -4.1945, -13.60859, 3.17244, -2.21134, -0.49327, -4.20998]"
42,sub8,mae,1,sub8-b1__0114__airkick.npy,0,airkick,10,0.6838294,0,"[4.64842, 4.26385, -4.24824, -4.07808, 2.5067, -5.76276, -0.17987, -6.80662, -0.12772, 5.2791, 9.98792, -7.64354, -2.1699, -0.84215, 9.16627, -9.84772, -5.34105, -11.79502, 4.66398, -1.38327, -1.32964, -3.71109]"
42,sub8,mae,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.8596422,1,"[8.46916, 6.04037, 0.40276, -5.17073, -0.17722, -0.81075, 2.13601, -2.34013, -6.69916, 3.88469, -1.87084, -0.41263, 0.98049, -0.40452, 10.38192, -9.42803, 2.21074, -20.60412, 2.3161, -5.00112, -4.76359, -3.37099]"
42,sub8,mae,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99266315,1,"[11.63825, 8.2335, 4.82887, -4.07442, -0.90525, 1.26882, 3.49243, -4.27496, -7.33989, -0.23818, -4.16754, 2.69895, -2.65912, 0.10159, 16.58, -12.23406, 1.9744, -17.89142, 0.44811, -4.6063, -7.26914, -5.52391]"
42,sub8,mae,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.998626,1,"[9.67884, 9.3365, 4.13186, -2.04661, 2.16413, 3.63179, 2.71946, -2.84225, -9.83393, 1.62089, -7.36299, 4.60336, -4.27651, 2.18796, 16.83495, -13.30011, 6.42928, -19.0853, -0.1802, -6.86897, -8.28578, -6.31704]"
42,sub8,mae,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9718097,1,"[12.45583, 8.36609, 4.57037, -2.75683, 1.32168, 3.6357, 3.31272, -3.79773, -9.87266, 0.25309, -4.86682, 4.37224, -4.97971, 1.78977, 16.01378, -13.03579, 3.89645, -17.02922, -0.12524, -4.34525, -7.99482, -8.28287]"
42,sub8,mae,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99910516,1,"[9.64003, 9.27157, 4.29572, -1.4197, 2.61617, 4.11373, 2.62355, -2.97425, -9.5169, 1.92624, -6.8879, 4.92878, -5.90266, 2.48499, 17.21616, -13.33564, 6.2785, -17.3482, -0.4471, -6.70636, -8.96393, -7.11165]"
42,sub8,mae,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.84042406,1,"[6.68604, 4.71016, 7.54042, -7.31715, -11.28834, 4.88989, 13.4742, 5.93081, -6.03419, -7.98829, -12.85284, 11.78728, 4.01629, -3.063, 1.72526, -1.99916, 2.12273, -17.73724, 3.3407, -5.41606, -8.0505, -0.65768]"
42,sub8,mae,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.940984,1,"[6.14367, 4.23623, 6.57319, -6.80276, -11.14072, 4.38175, 13.63191, 4.42327, -5.62918, -8.82228, -11.62406, 10.83111, 4.97098, -2.85202, 2.40518, -2.94954, 1.48565, -17.67143, 3.99283, -4.04231, -7.84786, -1.35672]"
42,sub8,mae,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.98765695,1,"[5.96572, 4.70003, 6.27524, -7.12243, -11.70666, 4.42351, 14.09503, 5.92266, -5.56915, -9.12212, -12.12206, 9.59758, 5.49288, -3.29743, 0.33993, -1.30028, 0.70396, -18.64106, 4.14164, -4.49893, -7.30687, 0.03735]"
42,sub8,mae,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.98266405,1,"[5.91048, 4.7096, 5.23701, -6.08304, -11.06487, 5.16309, 13.80364, 5.33787, -5.58432, -9.22975, -11.95668, 9.69048, 4.90096, -2.9643, 1.05749, -2.01366, 1.19887, -18.00458, 4.36266, -4.3204, -7.60072, -0.75565]"
42,sub8,mae,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9836616,1,"[5.70327, 4.54856, 5.47432, -6.24357, -11.1025, 4.74094, 13.78474, 5.07022, -5.39676, -9.00816, -11.72992, 9.61565, 4.78615, -2.95133, 1.47133, -2.08915, 1.10522, -17.86726, 4.30837, -4.34243, -7.49178, -0.64619]"
42,sub8,mae,1,sub8-b1__0125__throw.npy,18,throw,12,0.4433609,0,"[-0.66524, 3.22652, -6.02178, -1.17036, -4.31732, -2.18142, 1.76835, -1.55251, 2.47344, -3.08293, -0.88001, -5.47622, 7.62763, -2.49135, -2.057, -4.76473, -0.73888, -16.11036, 7.62472, -2.241, -1.02319, 6.18434]"
42,sub8,mae,1,sub8-b1__0127__throw.npy,18,throw,18,0.96167994,1,"[-2.66513, 2.8863, -7.09004, 1.7338, -2.75674, -1.371, 2.10732, -0.1881, 2.09491, -3.49541, 0.38102, -6.63392, 4.389, -0.47942, -2.96447, -5.96541, -1.52211, -13.26857, 8.87174, -3.01414, -1.32244, 5.07265]"
42,sub8,mae,1,sub8-b1__0128__throw.npy,18,throw,18,0.9120583,1,"[-3.6735, 3.08887, -7.54636, 3.24234, -2.43407, -1.74933, 1.23099, -0.05159, 3.03611, -3.32443, 0.5084, -7.37074, 4.10198, -0.27314, -2.85717, -6.69751, -1.35877, -12.34523, 8.65815, -3.74766, -1.6596, 6.03692]"
42,sub8,mae,1,sub8-b1__0129__throw.npy,18,throw,18,0.9934383,1,"[-4.72221, 3.32138, -7.87479, 4.42672, -1.0003, -1.10002, 2.07703, -0.57809, 2.91397, -3.98804, 1.44579, -7.05836, 1.8369, 0.69805, -2.21793, -6.74572, -2.37167, -9.4427, 10.1721, -3.08211, -2.5403, 3.03928]"
42,sub8,mae,1,sub8-b1__0130__throw.npy,18,throw,18,0.98380405,1,"[-5.23279, 2.95516, -7.59117, 6.62409, -1.13554, 0.50175, 2.88951, 1.25107, 2.04106, -4.84617, 0.37564, -6.56207, -0.14821, 1.53732, -1.74603, -7.65966, -2.3603, -8.16274, 10.80936, -3.69747, -3.28899, 1.36434]"
42,sub8,mae,1,sub8-b2__0001__walk.npy,20,walk,12,0.9953446,0,"[4.25325, 2.92786, -2.03272, -4.7191, -3.16333, -3.68149, -1.46649, -0.57479, -2.53036, 0.35142, 0.76673, -4.35956, 10.33031, -4.13242, -2.75065, -0.49904, -1.34626, -16.00927, 2.63452, -2.06274, 3.19138, 2.33452]"
42,sub8,mae,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.8034522,1,"[9.2989, 3.24298, -6.27543, -6.80795, 6.81784, -0.7005, 4.02546, -8.08887, -5.01596, -2.66026, 9.8975, -5.06928, -6.25966, 1.36299, 0.89942, -6.51103, -9.03179, -2.38749, 6.89316, 11.80611, 0.85076, -13.48919]"
42,sub8,mae,1,sub8-b2__0003__walk.npy,20,walk,20,0.9986431,1,"[0.67586, 0.76606, -0.71323, -2.22775, -3.08816, -4.00875, 1.023, 1.19123, -1.71884, -5.56844, -1.19401, -3.06359, -2.32103, 0.01703, -1.87645, -4.82597, -7.45476, 5.16129, 3.64372, 3.51982, 12.15839, -3.02391]"
42,sub8,mae,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99536574,1,"[3.58211, 1.53026, -6.1993, -9.8779, 0.76319, -2.44583, 3.50404, -11.10215, 2.75351, 1.03286, 11.6546, -5.6101, -3.54114, -5.26352, 3.06439, 0.09896, -10.0763, -2.74791, 9.1733, 17.10566, 3.16443, -13.82319]"
42,sub8,mae,1,sub8-b2__0005__walk.npy,20,walk,12,0.96075416,0,"[6.05129, 2.47335, -0.97345, -4.2092, -2.45637, -3.87496, -3.33425, -0.71828, -3.54099, -0.07534, 0.60129, -4.69203, 9.91965, -3.69626, -4.92264, 2.18761, -1.98869, -12.8118, 0.17835, -1.6852, 5.89774, 2.72661]"
42,sub8,mae,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.71855885,1,"[9.73998, 3.60114, -5.93032, -6.66247, 6.73148, -0.61021, 3.91945, -7.93998, -4.83594, -2.91697, 9.8159, -5.10353, -6.52062, 1.46345, 0.76939, -6.5578, -9.00254, -1.93279, 6.59095, 11.45516, 0.70978, -13.16466]"
42,sub8,mae,1,sub8-b2__0007__walk.npy,20,walk,20,0.99921703,1,"[0.87481, 0.82426, -0.35801, -2.31977, -3.5915, -3.96737, 1.01083, 1.21927, -1.63453, -5.53236, -1.57442, -2.93481, -2.06055, -0.15032, -1.78129, -5.15643, -7.32328, 4.4047, 3.66274, 3.31953, 12.2379, -2.6436]"
42,sub8,mae,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99654883,1,"[2.72717, 1.77788, -6.31181, -10.57192, 0.6415, -1.83935, 3.65247, -10.19981, 2.19519, 2.54615, 11.04886, -4.83541, -1.45277, -6.23302, 2.46368, 2.5662, -8.93062, -6.05349, 9.2932, 16.87538, 1.9745, -14.31333]"
42,sub8,mae,1,sub8-b2__0009__walk.npy,20,walk,12,0.96695465,0,"[6.21915, 2.95226, -0.64237, -4.19621, -3.02729, -3.65621, -2.73223, -0.43701, -3.45065, -0.88302, 0.08416, -4.52229, 9.99995, -3.75189, -4.60052, 1.72098, -2.15923, -13.34266, 0.50942, -2.0461, 5.31172, 2.90068]"
42,sub8,mae,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.91449064,1,"[8.34685, 4.63748, -6.32239, -8.42672, 5.43342, -0.70654, 4.81741, -7.92735, -4.85851, -1.89254, 9.82243, -5.09381, -4.42068, -0.3999, 1.55853, -5.20855, -8.31994, -7.33161, 8.10344, 12.55196, 0.5146, -14.15119]"
42,sub8,mae,1,sub8-b2__0011__walk.npy,20,walk,20,0.9990121,1,"[1.18361, 0.71924, -0.31767, -2.73057, -3.70394, -3.97317, 1.07344, 0.51886, -1.3277, -5.31182, -0.95182, -3.00358, -2.19062, -0.40719, -1.43322, -5.0793, -7.63428, 4.4239, 3.7958, 3.91843, 12.17024, -3.17782]"
42,sub8,mae,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9988819,1,"[3.19039, 2.33049, -5.67219, -11.31201, -0.05469, -1.08953, 4.03812, -9.75601, 2.34302, 2.1662, 9.71559, -3.5631, -1.24834, -6.84788, 3.61018, 1.83721, -8.25822, -7.19855, 9.70884, 17.20507, 0.95996, -14.59064]"
42,sub8,mae,1,sub8-b2__0013__walk.npy,20,walk,12,0.9455976,0,"[5.54865, 2.91872, -1.4496, -4.24773, -2.29027, -3.89123, -2.36168, -0.81061, -3.34537, 0.19618, 1.03358, -5.08596, 8.97861, -3.12266, -4.56683, 1.06476, -2.11169, -13.76792, 1.00803, -2.43288, 5.0346, 2.79703]"
42,sub8,mae,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.79861706,1,"[9.52212, 3.76526, -5.99258, -7.03323, 6.03275, -0.57322, 3.83393, -7.56574, -4.71013, -3.11167, 9.69837, -5.04214, -5.64901, 1.0102, 0.62991, -6.21588, -8.80095, -3.13047, 7.00382, 11.73744, 0.6673, -13.08427]"
42,sub8,mae,1,sub8-b2__0015__walk.npy,20,walk,20,0.999108,1,"[1.2457, 1.07053, -0.03397, -2.6433, -3.9637, -3.90997, 1.28673, 0.87653, -1.49407, -5.41634, -1.48113, -3.06756, -1.7836, -0.35168, -1.67381, -4.71395, -7.4616, 3.53711, 3.67915, 3.3456, 11.78763, -2.70002]"
42,sub8,mae,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9941955,1,"[3.54737, 2.01813, -6.44136, -10.28509, 1.0918, -2.05547, 3.79986, -11.2026, 2.31503, 2.1633, 11.40732, -5.18508, -2.86068, -5.64711, 3.69599, 0.99638, -9.22247, -5.54054, 9.55982, 16.69851, 1.88115, -14.30371]"
42,sub8,mae,1,sub8-b2__0017__walk.npy,20,walk,12,0.99034846,0,"[4.91916, 2.18859, -2.42046, -5.3653, -3.20047, -3.86868, -1.62189, -1.03167, -1.92117, -0.00057, 1.62377, -4.58716, 10.0953, -4.56295, -3.35939, 0.57196, -2.19041, -14.55737, 2.57092, -1.14894, 4.06492, 2.28178]"
42,sub8,mae,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.8485274,1,"[8.72334, 3.46117, -6.53684, -7.17258, 5.59265, -0.57371, 3.67792, -7.37427, -3.84115, -2.59421, 9.56782, -5.13756, -5.21181, 0.46515, 0.42314, -5.1471, -8.69838, -3.39569, 7.16218, 11.72539, 0.51508, -12.63517]"
42,sub8,mae,1,sub8-b2__0019__walk.npy,20,walk,20,0.999113,1,"[1.17223, 1.05558, -0.05796, -2.33798, -3.83757, -3.90699, 1.34358, 1.15728, -1.86768, -5.65273, -1.66817, -2.96208, -1.77705, -0.12609, -1.7511, -4.9005, -7.36818, 3.70003, 3.65595, 3.09941, 11.79099, -2.69596]"
42,sub8,mae,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9972005,1,"[2.69373, 1.46951, -6.30863, -11.05839, 0.5792, -1.71176, 4.56145, -10.54012, 1.99094, 1.92246, 10.70785, -4.19374, -1.4418, -5.83175, 3.30746, 1.82878, -8.56344, -6.72975, 9.62111, 16.87683, 1.70955, -14.55032]"
42,sub8,mae,1,sub8-b2__0021__hop.npy,9,hop,9,0.9982345,1,"[-0.59528, 3.13409, -7.19895, -2.51201, 13.68673, -1.78386, -8.54077, -8.93958, -4.64034, 20.02822, 6.97563, -2.7612, -2.49862, 1.68755, 4.3939, -8.7462, 7.72689, -13.3609, 1.67398, -2.62552, -1.18438, -5.24716]"
42,sub8,mae,1,sub8-b2__0023__hop.npy,9,hop,9,0.9967289,1,"[-0.24377, 3.35296, -7.43536, -2.67772, 12.20071, -1.57917, -7.75746, -6.43179, -5.22225, 17.93037, 4.15258, -3.02809, -0.90481, 1.10697, 1.57085, -6.10498, 7.57977, -14.54456, 1.52705, -3.79391, 0.37051, -3.28057]"
42,sub8,mae,1,sub8-b2__0024__hop.npy,9,hop,9,0.9893974,1,"[1.00381, 3.41471, -5.39576, -2.25924, 6.63209, -2.24375, -5.1931, -2.89016, -5.81734, 11.74508, 0.09239, -3.36736, 3.26472, 0.61615, -0.88169, -4.49897, 6.24948, -17.5352, 1.53129, -5.7171, 1.70615, 0.54014]"
42,sub8,mae,1,sub8-b2__0025__hop.npy,9,hop,9,0.9952964,1,"[-1.46679, 3.50673, -7.13227, -1.35079, 13.75766, -0.25558, -7.23067, -6.55274, -6.31572, 19.12778, 3.2777, -1.9561, -2.8694, 3.154, 2.91888, -8.5075, 9.58629, -14.78521, 1.67439, -4.38345, -1.49879, -4.5575]"
42,sub8,mae,1,sub8-b2__0026__hop.npy,9,hop,9,0.997106,1,"[-0.35001, 3.13246, -6.54634, -2.0555, 10.96702, -1.91122, -7.11949, -5.00108, -5.61547, 16.83881, 2.88697, -3.29983, -0.60468, 1.85628, 0.83849, -5.91263, 7.42868, -14.89216, 1.13415, -4.70836, 0.68731, -2.18589]"
42,sub8,mae,1,sub8-b2__0027__hop.npy,9,hop,9,0.99894935,1,"[-2.67284, 3.36571, -7.18126, -1.7216, 14.52537, -0.31022, -8.21635, -7.62479, -5.12282, 21.39774, 4.59264, -1.12632, -3.42702, 2.22037, 4.2113, -8.5629, 10.33373, -13.3354, 1.35589, -3.81978, -2.09886, -5.34102]"
42,sub8,mae,1,sub8-b2__0028__jump.npy,10,jump,10,0.997755,1,"[5.25672, 6.34736, -5.62526, -4.50478, 4.71776, -3.15236, -3.02656, -9.6383, -1.04734, 4.93962, 13.23176, -7.96091, -0.26105, -1.26857, 5.08006, -9.02564, -4.10594, -12.04323, 4.22159, 2.29445, -1.35902, -6.32193]"
42,sub8,mae,1,sub8-b2__0029__jump.npy,10,jump,10,0.9979956,1,"[5.58405, 6.00662, -5.37766, -3.35743, 4.09352, -2.51103, -2.26574, -9.10287, -0.84576, 3.18933, 13.1202, -8.6799, -1.33425, 0.35378, 4.90675, -10.30205, -5.15261, -10.92786, 4.61058, 1.99307, -1.87448, -5.99245]"
42,sub8,mae,1,sub8-b2__0030__jump.npy,10,jump,12,0.615465,0,"[5.19223, 4.41191, -3.38582, -5.13911, -1.48396, -2.99575, -0.30743, -3.1313, -2.24415, -0.53464, 4.79347, -6.36513, 6.52232, -2.59695, -0.80814, -2.78142, -3.54897, -15.30963, 3.48833, 0.33038, 1.60789, -0.86111]"
42,sub8,mae,1,sub8-b2__0031__jump.npy,10,jump,1,0.67426324,0,"[2.1463, 5.29045, -4.07192, 1.93956, 0.07748, -0.52697, -0.57793, 1.18249, -4.99686, -0.56277, 0.05983, -6.44816, 3.62273, 1.42354, -1.28073, -5.66679, -0.12408, -15.46367, 3.34511, -4.85936, -0.09905, 0.157]"
42,sub8,mae,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.92674905,1,"[2.61696, 10.2266, -1.61293, 9.27273, 10.17034, 3.81805, -0.43661, -0.63901, -11.4151, 1.05316, -3.1103, -5.12655, -8.96281, 13.61662, 4.32248, -15.48264, 5.54395, -13.578, 0.23564, -9.25922, -7.73321, -5.19887]"
42,sub8,mae,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9399356,1,"[2.60396, 9.93043, -1.17896, 7.97679, 7.92127, 3.94869, 1.54293, 2.48216, -13.19961, -0.2147, -5.1571, -4.56669, -6.36234, 12.93758, 1.29567, -12.48418, 5.55562, -16.13662, 0.09493, -9.46791, -6.5112, -4.88145]"
42,sub8,mae,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.8676346,1,"[2.04431, 10.23117, -1.55145, 7.7888, 6.93178, 4.64924, 2.42789, 3.07591, -12.62909, -1.15381, -6.09564, -4.49717, -5.73549, 12.23994, 0.8969, -11.58212, 5.39443, -16.78843, 0.59163, -9.3536, -6.47112, -4.6365]"
42,sub8,mae,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.8014151,1,"[2.69124, 9.72633, -1.9234, 6.7251, 6.73396, 4.2719, 2.29189, 2.81063, -12.29096, -0.7914, -5.40477, -4.66157, -4.93669, 11.22915, 0.21867, -10.459, 4.7334, -16.67946, 0.84249, -8.71559, -5.73268, -4.56237]"
42,sub8,mae,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.83364296,1,"[1.6765, 10.10748, -2.72301, 7.34761, 8.51398, 4.55984, 1.93274, 2.60551, -12.66039, -0.35559, -5.4594, -4.76224, -5.81505, 11.96722, 0.62708, -11.02047, 5.49064, -16.26059, 0.85978, -8.70673, -5.97553, -5.21196]"
42,sub8,mae,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.88297457,0,"[2.06375, 9.81187, -2.84655, 7.5941, 10.29919, 5.00519, 0.98664, 1.50441, -12.2389, 1.48006, -4.06722, -4.79432, -8.43381, 12.84836, 1.86352, -12.31542, 5.57466, -14.52218, 0.77358, -8.21639, -6.85801, -6.71002]"
42,sub8,mae,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.99740005,1,"[1.00889, 8.11573, -8.16859, 2.17661, 19.34901, -0.58813, -5.90743, -5.23244, -9.88989, 13.38948, 2.58156, -5.66177, -7.08463, 7.38175, 4.14865, -9.6558, 7.28376, -13.9063, 0.43278, -6.9975, -2.24548, -6.16483]"
42,sub8,mae,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9987135,1,"[1.63881, 8.4838, -7.40289, 1.87183, 19.1035, -0.32098, -5.13851, -4.52997, -10.5557, 12.41221, 1.40902, -5.11734, -7.38246, 7.68666, 4.74301, -9.74341, 7.62143, -14.18502, 0.15872, -7.40465, -2.48015, -6.24354]"
42,sub8,mae,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.99659246,1,"[1.22001, 7.93183, -7.97316, 1.74272, 21.33814, 0.15485, -6.9186, -7.51495, -9.05878, 15.65868, 4.42373, -4.53402, -9.55272, 7.26181, 6.67198, -11.13409, 7.48851, -11.19189, 0.37105, -5.75782, -3.78035, -8.35271]"
42,sub8,mae,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.98952746,1,"[1.237, 7.69907, -8.75391, 1.08773, 20.70167, -0.21034, -7.43652, -7.08805, -9.09287, 16.15274, 5.20537, -5.37782, -7.70632, 6.49717, 4.58245, -9.45999, 7.36551, -12.4346, 0.44785, -4.9959, -2.86293, -7.91022]"
42,sub8,mae,1,sub8-b2__0044__airkick.npy,0,airkick,9,0.5097965,0,"[2.2666, 6.8347, -5.73081, -2.01727, 6.1472, -2.43415, -3.08523, -6.90346, 1.23031, 11.07377, 10.95534, -7.97492, -4.7889, -0.38447, 8.08593, -8.46192, -2.62748, -10.93871, 4.13322, -3.24767, -4.82266, -4.91968]"
42,sub8,mae,1,sub8-b2__0045__airkick.npy,0,airkick,10,0.97262764,0,"[1.02089, 6.65776, -6.38989, -2.12732, 4.43189, -3.53823, -3.87808, -7.91557, 3.35259, 9.07083, 12.89183, -9.28735, -2.51145, -1.84538, 7.3227, -7.63049, -4.18903, -9.77668, 4.20749, -1.86648, -3.13151, -3.58532]"
42,sub8,mae,1,sub8-b2__0046__airkick.npy,0,airkick,10,0.67305064,0,"[1.9541, 7.69857, -5.43988, -1.38051, 6.07422, -3.33161, -3.58574, -7.29971, 1.04562, 9.61401, 10.82547, -8.96004, -3.69238, -0.12061, 8.82099, -9.22212, -2.89193, -11.47511, 3.34288, -3.99281, -4.06252, -3.3599]"
42,sub8,mae,1,sub8-b2__0047__airkick.npy,0,airkick,10,0.96262467,0,"[3.56935, 7.35102, -6.43172, -1.73969, 6.06608, -2.57246, -2.88098, -7.67641, 0.03383, 9.01694, 12.51681, -9.84847, -4.2486, 0.30352, 5.49577, -8.95983, -4.09426, -11.56159, 4.41537, -1.56864, -3.25378, -5.31806]"
42,sub8,mae,1,sub8-b2__0048__airkick.npy,0,airkick,4,0.92687225,0,"[5.55076, 9.06703, -4.41119, 0.9097, 13.9965, -0.56548, -3.87394, -7.18839, -5.7108, 10.9562, 6.91929, -6.66695, -9.77462, 5.29758, 10.20732, -12.47692, 0.82782, -10.26081, 1.05344, -5.33816, -5.73552, -7.6527]"
42,sub8,mae,1,sub8-b2__0049__airkick.npy,0,airkick,9,0.7103547,0,"[1.9685, 8.03804, -6.07587, -1.61258, 10.47644, -2.41241, -3.39711, -7.07391, -2.19722, 11.95486, 8.98138, -7.59141, -5.76042, 1.89473, 9.73224, -10.57516, -0.42871, -12.62965, 3.84124, -3.87224, -5.13087, -6.36241]"
42,sub8,mae,1,sub8-b2__0050__airkick.npy,0,airkick,10,0.5071461,0,"[3.92498, 8.19445, -5.83364, -1.73819, 8.85308, -2.3095, -3.35037, -8.01053, -1.72814, 10.23446, 10.69268, -8.6063, -5.2337, 1.37373, 8.3527, -10.16923, -2.15907, -12.11872, 3.44699, -2.70256, -4.47351, -6.11818]"
42,sub8,mae,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.92665476,1,"[7.43303, 11.22614, 1.7227, 0.26186, 8.15891, 3.85842, -0.46687, -2.80463, -10.03275, 6.86367, -6.03037, 1.86231, -6.97448, 4.80216, 13.93558, -13.11324, 8.96886, -17.91728, -0.78804, -9.29846, -9.33912, -6.02317]"
42,sub8,mae,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.98973477,1,"[7.63569, 11.70394, 4.7368, 1.12278, 3.20744, 5.45511, 2.34511, -1.2414, -10.80633, 0.06834, -9.95743, 4.53517, -5.01077, 3.96559, 16.32899, -13.92585, 8.39286, -18.84223, -0.67322, -8.21001, -10.12528, -6.07648]"
42,sub8,mae,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9928518,1,"[5.85347, 12.01714, 3.58165, 2.91754, 4.67353, 4.71001, 1.42622, -1.79316, -10.80721, 0.05137, -9.38283, 3.01574, -5.38659, 4.95796, 16.98809, -15.16615, 8.61093, -18.6644, -0.39924, -8.58931, -9.7518, -5.62125]"
42,sub8,mae,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9005895,1,"[6.82628, 12.33876, 3.82715, 2.5661, 5.20855, 5.6131, 1.84141, -0.34964, -11.90217, 0.94179, -9.83115, 3.47673, -6.15559, 5.62727, 14.59763, -13.96838, 9.32138, -18.70278, -1.16853, -9.46737, -10.04361, -6.04926]"
