seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-b1__0104__runonspot.npy,13,runonspot,4,0.5709763,0,"[-8.02711, 3.80926, -15.13808, 5.95684, 7.20782, -1.30913, 2.01583, -5.63937, 2.69681, -6.3006, -4.89214, -5.03065, 5.46112, 2.69232, -0.19862, -4.50865, 4.54575, -3.79627, 5.35781, -7.71606, -4.39934, 0.99786]"
42,sub9,mae,1,sub9-b1__0105__runonspot.npy,13,runonspot,4,0.47266853,0,"[-7.69073, 4.30807, -15.30965, 6.42355, 6.98557, -1.46213, 0.95307, -6.17489, 2.98207, -6.01606, -3.64577, -5.52469, 4.43164, 3.23022, 0.82471, -5.6103, 4.90469, -3.58006, 5.47812, -7.77212, -5.40872, 1.92691]"
42,sub9,mae,1,sub9-b1__0106__airkick.npy,0,airkick,12,0.73769385,0,"[-4.07371, -1.67297, -12.80913, -0.47973, 4.96178, -5.27725, 3.987, -5.11784, -0.29125, -4.60971, -3.01839, 3.15311, 6.98857, -3.48972, 3.77257, -3.21032, 3.73819, -2.58021, 4.35728, -5.36381, -5.82546, -6.7631]"
42,sub9,mae,1,sub9-b1__0107__airkick.npy,0,airkick,12,0.45659718,0,"[-3.83581, -0.84752, -12.92122, 1.43949, 4.81331, -4.46733, 3.34322, -5.56846, -0.74111, -5.74787, -3.0362, 2.40702, 6.37807, -2.30306, 5.62958, -4.79088, 5.33134, -3.24496, 3.86186, -6.43471, -7.18783, -6.65746]"
42,sub9,mae,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9934273,1,"[-8.46347, -1.78022, -17.49979, -5.57679, 12.45716, -5.55618, 2.48934, -4.52972, -0.38487, 3.50038, -3.47932, 1.04957, 7.33745, -3.013, -2.74437, -2.03102, 4.45991, -1.75865, 3.33576, -2.92235, -1.82185, -8.342]"
42,sub9,mae,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99689865,1,"[-8.84154, -2.61427, -17.96031, -6.47631, 12.87006, -6.44443, 1.78973, -4.40576, -1.04604, 5.29516, -2.01569, 2.09306, 6.72845, -3.48212, -2.16373, -3.01124, 4.85431, -1.84393, 3.38862, -1.53336, -1.56493, -9.33271]"
42,sub9,mae,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9977448,1,"[-8.71819, -2.04813, -18.3847, -6.12004, 12.99121, -6.05832, 1.20035, -4.6048, -0.93849, 5.33964, -1.72098, 1.84981, 6.25043, -3.23344, -1.6733, -3.8197, 5.40746, -1.88357, 3.41845, -1.98899, -2.51471, -9.43402]"
42,sub9,mae,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.9934009,1,"[-8.08566, -3.29852, -17.03382, -7.39543, 12.12282, -7.04732, 1.99949, -4.42129, -0.91097, 5.99025, -0.92405, 3.2381, 6.5417, -4.65309, -1.48068, -2.91709, 4.19386, -1.73001, 3.33533, -0.69169, -0.82404, -9.94298]"
42,sub9,mae,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.99618894,1,"[-8.66496, -3.38038, -17.84139, -7.0586, 12.79344, -6.79831, 1.73384, -4.17134, -1.0459, 6.00211, -1.51362, 2.90747, 6.6498, -4.37327, -1.56169, -3.29057, 5.01025, -1.84659, 3.18867, -1.23938, -1.37314, -9.75615]"
42,sub9,mae,1,sub9-b1__0114__airkick.npy,0,airkick,12,0.8006716,0,"[-4.87881, -1.99312, -12.52987, -1.04769, 4.63539, -5.24738, 4.43709, -4.43541, 0.24171, -5.25567, -3.9935, 3.42888, 7.331, -4.15034, 2.73369, -2.47489, 2.88413, -1.85803, 4.83896, -5.23529, -6.25419, -6.5584]"
42,sub9,mae,1,sub9-b1__0115__airkick.npy,0,airkick,12,0.5277986,0,"[-3.83912, -1.79763, -10.75801, -1.38643, 4.06217, -5.80574, 4.71862, -5.35647, 1.06969, -4.57307, -1.89159, 2.92779, 6.03619, -4.22983, 3.90943, -2.03702, 1.34386, -1.31135, 4.84998, -3.63694, -3.64423, -6.00042]"
42,sub9,mae,1,sub9-b1__0116__airkick.npy,0,airkick,12,0.5450044,0,"[-5.758, -2.2737, -13.16927, -1.5688, 4.94306, -5.53928, 2.6895, -4.14031, 0.50904, -4.22659, -2.89718, 3.29008, 6.2242, -4.11995, 3.38504, -2.95294, 3.24633, -1.40985, 5.20435, -4.04698, -6.63294, -6.18042]"
42,sub9,mae,1,sub9-b1__0117__airkick.npy,0,airkick,12,0.53548545,0,"[-4.99222, -1.92565, -12.76613, -1.06374, 4.69818, -5.64201, 3.31634, -4.37469, 0.65654, -4.8419, -3.25714, 3.16271, 6.06029, -4.07424, 3.94979, -3.13998, 3.27044, -1.43844, 4.8654, -4.99862, -6.7898, -5.86864]"
42,sub9,mae,1,sub9-b1__0118__airkick.npy,0,airkick,12,0.55933714,0,"[-4.46974, -2.13764, -11.98553, -1.403, 4.52593, -5.71607, 3.77568, -4.75778, 0.49158, -4.71399, -2.73462, 3.34859, 6.11386, -4.23366, 4.06452, -2.70264, 2.63235, -1.37262, 4.76302, -4.27869, -5.64627, -6.37158]"
42,sub9,mae,1,sub9-b1__0119__airkick.npy,0,airkick,12,0.68886936,0,"[-3.83708, -1.97365, -11.84527, -0.29632, 4.0783, -5.37802, 4.35492, -4.97769, -0.3179, -5.36787, -3.13254, 3.75289, 6.6925, -3.99568, 4.47277, -3.10981, 3.29442, -2.18586, 4.22243, -5.12885, -6.30816, -7.05828]"
42,sub9,mae,1,sub9-b1__0120__sidekick.npy,14,sidekick,18,0.3518358,0,"[-7.12661, -1.51, -9.97024, -1.57712, 3.53783, -5.88985, 5.12073, -4.3634, 2.49715, -5.6934, -4.24802, 3.40265, 5.09632, -5.22557, 3.80001, -2.84163, 1.39192, 0.65832, 5.51736, -3.60782, -6.76956, -6.11835]"
42,sub9,mae,1,sub9-b1__0121__sidekick.npy,14,sidekick,18,0.4403695,0,"[-7.28828, -1.34128, -11.21359, -1.52076, 4.28418, -6.08922, 4.22611, -4.45303, 2.23909, -5.38802, -4.05519, 2.62098, 4.86187, -4.68032, 3.31552, -3.09758, 1.73193, 0.9389, 5.55862, -4.11895, -7.72553, -5.26282]"
42,sub9,mae,1,sub9-b1__0122__sidekick.npy,14,sidekick,6,0.34500292,0,"[-6.50307, -1.78007, -10.39093, -1.51038, 4.12811, -6.55969, 5.47993, -4.95054, 1.91248, -5.07959, -3.76926, 2.83589, 4.8421, -5.10671, 4.1449, -2.23393, 1.03927, 1.06642, 5.15495, -3.34897, -5.63043, -6.04568]"
42,sub9,mae,1,sub9-b1__0123__sidekick.npy,14,sidekick,12,0.25532976,0,"[-7.17976, -1.71182, -11.6389, -0.7528, 4.30195, -6.05302, 4.59421, -4.17115, 0.72959, -5.56178, -4.72177, 3.77591, 5.16887, -4.87479, 4.75426, -3.71944, 3.16249, -0.03384, 5.02791, -4.49212, -8.36162, -7.53318]"
42,sub9,mae,1,sub9-b1__0124__sidekick.npy,14,sidekick,18,0.31646416,0,"[-7.7406, -1.56991, -12.43079, -1.1205, 4.82043, -6.07551, 4.02086, -3.85436, 1.58019, -5.40331, -5.31079, 3.15904, 5.32363, -4.75969, 3.88147, -3.66196, 3.35009, 0.44358, 5.42936, -5.07546, -8.98164, -5.77585]"
42,sub9,mae,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9565535,1,"[-2.39349, -0.65064, -0.18563, -1.47195, -0.89721, -4.27935, 12.08309, -3.10898, 3.93886, -6.05515, -8.23508, 7.26722, 8.78099, -6.10119, 3.50271, -2.60381, 0.63797, -2.72264, 0.74764, -7.40381, -4.18701, -7.43638]"
42,sub9,mae,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9836233,1,"[-3.03962, -0.88392, 0.42285, -1.44763, -1.15462, -4.62918, 12.30342, -3.23853, 4.57167, -6.69775, -8.01428, 6.40547, 7.98812, -6.22503, 2.77163, -1.47633, -1.23697, -1.09716, 1.18013, -6.53053, -3.42298, -6.25907]"
42,sub9,mae,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9876172,1,"[-3.22453, -0.47199, 1.39799, -1.40787, -1.28219, -4.66322, 11.88579, -3.21409, 4.2951, -6.29341, -8.0595, 6.03803, 7.16783, -6.00274, 3.11251, -1.37815, -1.29023, -0.99272, 0.81283, -6.08536, -3.66077, -6.66095]"
42,sub9,mae,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99254817,1,"[-3.22883, -0.58637, 1.39939, -1.82195, -1.10529, -5.30406, 12.03918, -3.53557, 4.3841, -5.91112, -7.48382, 5.32445, 6.87068, -6.12487, 2.47085, -0.23621, -2.78492, -0.49808, 1.12156, -5.1448, -2.0303, -6.33516]"
42,sub9,mae,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9882669,1,"[-3.30949, -0.65947, 0.64445, -1.96121, -0.97212, -5.36791, 12.11385, -3.16308, 4.39142, -5.84843, -8.36122, 6.09072, 7.39027, -6.32743, 2.74029, -0.97593, -1.80718, -0.87247, 1.14428, -5.83005, -3.36404, -6.62743]"
42,sub9,mae,1,sub9-b1__0131__throw.npy,18,throw,18,0.920426,1,"[-11.32626, 0.59619, -12.88836, -0.64013, 2.96472, -3.19886, -1.17665, 0.65825, 5.52361, -5.90113, -6.98936, -0.94738, 3.38351, -3.41244, -3.40788, -1.64327, 0.31561, 2.57054, 8.28643, -5.14056, -11.80632, 3.18071]"
42,sub9,mae,1,sub9-b1__0132__throw.npy,18,throw,18,0.9489245,1,"[-12.52537, 0.21369, -14.20099, 0.45864, 3.7405, -2.96789, -1.58351, 1.29219, 5.30817, -6.06596, -7.88687, -1.32708, 3.08704, -3.28738, -3.06197, -2.37819, 1.33842, 2.45774, 8.72591, -5.58881, -12.1894, 3.75923]"
42,sub9,mae,1,sub9-b1__0133__throw.npy,18,throw,18,0.9723617,1,"[-12.61171, 0.4208, -13.50143, -1.15086, 3.32483, -3.51596, -1.97644, 0.9933, 4.33216, -5.44212, -7.45874, -0.62768, 3.04807, -3.66543, -3.89112, -1.56042, 0.31227, 3.07497, 8.62748, -4.20717, -12.92574, 1.64466]"
42,sub9,mae,1,sub9-b1__0134__throw.npy,18,throw,18,0.9759355,1,"[-11.8193, 0.81271, -12.36912, -1.71337, 2.34242, -3.48239, -2.45121, 0.22865, 4.04715, -5.26249, -6.32175, -0.67101, 2.96331, -3.26472, -3.64076, -1.26534, -0.83529, 2.9244, 8.4356, -2.64199, -12.59046, 1.03889]"
42,sub9,mae,1,sub9-b1__0135__throw.npy,18,throw,18,0.9674017,1,"[-12.02343, 0.72419, -13.43839, 0.1841, 3.07171, -3.44569, -1.88164, 0.5065, 4.60833, -5.95142, -6.93667, -1.43029, 2.69161, -2.79634, -3.55276, -1.76524, 0.23976, 2.64467, 8.63596, -4.6569, -12.50808, 3.46911]"
42,sub9,mae,1,sub9-b1__0136__throw.npy,18,throw,18,0.9783488,1,"[-12.37895, 0.66224, -13.36601, 0.1265, 2.82557, -3.24254, -2.3121, 0.78644, 4.03222, -5.95227, -6.9594, -1.20835, 2.7907, -2.79337, -3.99365, -1.61653, -0.00938, 2.77475, 8.64863, -4.01451, -12.99404, 2.6111]"
42,sub9,mae,1,sub9-b2__0001__walk.npy,20,walk,20,0.9998486,1,"[8.27974, -0.12052, 7.48202, -6.28007, -6.39147, -6.97228, 0.4237, -7.2598, 3.95185, 3.17865, 9.84721, -1.45909, 3.0371, -2.99333, -0.14153, 2.03935, -11.49318, -3.6949, -0.5535, 6.05324, 18.92911, -2.45419]"
42,sub9,mae,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99989176,1,"[1.04976, 1.20686, 2.48555, -6.02786, -8.17288, -0.48375, 1.41775, -3.46826, -2.09363, 1.06654, 4.07515, 2.01651, 6.29328, -4.01305, 0.07634, 0.89402, -9.89759, -3.08515, 4.23046, 15.84522, 4.76772, -16.76981]"
42,sub9,mae,1,sub9-b2__0003__walk.npy,20,walk,20,0.97817516,1,"[-0.71236, -3.14991, -1.32104, -7.55221, -1.67523, -5.66124, 2.99186, -2.30774, -2.11285, 2.79983, -0.72585, 1.05636, 4.36703, -3.53777, -1.40205, 2.33568, -8.25813, 2.5638, 1.76682, 10.01994, 13.8292, -10.64667]"
42,sub9,mae,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99975926,1,"[1.40293, 2.8862, 6.28626, -5.08633, -11.18204, 0.39495, 1.39105, -2.29138, 0.92275, -1.59559, 1.42149, 1.64968, 5.52758, -5.42192, -1.76483, 4.27749, -12.24936, -3.14329, 4.54692, 15.28578, 3.96304, -13.92768]"
42,sub9,mae,1,sub9-b2__0005__walk.npy,20,walk,20,0.9998286,1,"[7.76822, 0.09492, 6.81384, -6.29403, -6.00545, -6.92686, 0.12939, -7.07314, 4.00822, 3.53204, 9.77196, -1.68249, 3.08964, -2.69104, -1.38719, 2.63826, -11.55424, -3.55175, -0.72501, 6.09686, 18.64152, -1.82501]"
42,sub9,mae,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99981385,1,"[1.84291, 1.29564, 2.93696, -6.10305, -8.3917, -0.67873, 1.66613, -3.44664, -1.81013, 1.09181, 4.11668, 2.00698, 6.21343, -4.14696, 0.39103, 0.85107, -10.02809, -3.31016, 4.07441, 15.44533, 5.64102, -16.38644]"
42,sub9,mae,1,sub9-b2__0007__walk.npy,20,walk,20,0.9783034,1,"[-0.64602, -3.00213, -1.07679, -7.28903, -1.81748, -5.39387, 2.832, -2.44567, -1.94517, 2.67696, -0.38182, 0.66861, 4.13962, -3.36141, -1.35835, 2.24035, -8.44966, 2.8024, 1.81744, 10.07984, 13.89396, -10.18059]"
42,sub9,mae,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99968505,1,"[0.69733, 1.97919, 5.89931, -6.13391, -9.93878, 0.30489, 2.59208, -2.32033, 1.23001, -1.17209, 0.83785, 1.8934, 5.85004, -6.33364, -0.89427, 4.3832, -12.07985, -2.1604, 4.47831, 15.07833, 5.28066, -14.1451]"
42,sub9,mae,1,sub9-b2__0009__walk.npy,20,walk,20,0.999954,1,"[8.2801, -0.49324, 5.3899, -7.35801, -5.74752, -7.56794, 0.63705, -6.35157, 4.81199, 4.31576, 8.75045, -0.67532, 3.91623, -4.00871, -0.74415, 1.94017, -11.0718, -4.03714, -0.17922, 5.52682, 19.29269, -2.69583]"
42,sub9,mae,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9998135,1,"[2.57612, 1.80282, 3.41288, -5.90301, -8.87496, -0.5646, 1.9894, -3.7742, -1.64265, 0.44331, 3.88042, 1.9002, 6.22216, -4.14952, 0.78201, 0.98855, -10.20072, -3.42346, 4.04047, 15.32878, 5.12145, -16.44977]"
42,sub9,mae,1,sub9-b2__0011__walk.npy,20,walk,20,0.9624348,1,"[-1.13048, -2.9762, -1.08298, -7.50081, -1.79483, -5.5309, 2.89528, -2.22971, -1.87315, 2.62838, -0.99004, 0.82024, 4.04344, -3.54988, -1.80028, 2.90436, -8.67529, 3.14552, 1.73808, 10.28133, 13.5295, -10.45812]"
42,sub9,mae,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9997603,1,"[1.00476, 1.41246, 5.83444, -6.40988, -10.08748, -0.42801, 2.55682, -1.95593, 0.95505, -0.75552, 1.09953, 2.29739, 5.59189, -6.30021, -0.99609, 4.68477, -12.24364, -1.95168, 4.4546, 15.31627, 5.45387, -14.02983]"
42,sub9,mae,1,sub9-b2__0013__walk.npy,20,walk,20,0.99978787,1,"[8.56248, 0.41081, 7.03133, -6.42196, -6.19761, -6.99551, 0.16446, -7.16225, 4.55582, 3.51795, 9.82762, -1.76208, 3.01822, -2.75103, -0.94352, 2.14896, -11.52414, -3.81741, -0.60021, 5.52337, 18.59713, -1.28803]"
42,sub9,mae,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999126,1,"[1.27376, 1.65278, 2.58571, -6.42457, -8.08744, -0.34709, 0.59166, -3.5766, -1.92524, 1.79808, 5.12624, 1.31777, 5.61609, -3.83511, -0.33722, 0.82781, -10.0241, -3.26988, 4.31825, 15.95113, 5.21237, -16.4557]"
42,sub9,mae,1,sub9-b2__0015__walk.npy,20,walk,20,0.98059076,1,"[-0.74783, -2.98605, -0.86536, -7.32907, -1.92965, -5.30943, 3.10955, -2.40659, -1.54839, 2.26269, -0.95954, 0.68881, 4.3357, -3.58617, -1.24501, 2.34752, -8.552, 2.78186, 1.82621, 10.03638, 13.96513, -10.21291]"
42,sub9,mae,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99965644,1,"[1.66172, 2.07334, 6.56241, -6.91902, -10.56421, -0.29846, 2.42139, -2.07041, 1.29638, -0.79436, 1.12838, 2.18546, 5.33748, -6.27825, -1.8061, 5.2254, -12.69042, -1.83068, 4.45349, 15.19951, 4.95198, -13.81332]"
42,sub9,mae,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9997962,1,"[1.45702, 0.78623, 2.82331, -6.01391, -8.14911, -0.44871, 1.26525, -3.33717, -1.7287, 1.29116, 4.62671, 1.91225, 5.96094, -4.26394, 0.3089, 0.89951, -10.0016, -3.32187, 4.10449, 15.55932, 6.34958, -16.15037]"
42,sub9,mae,1,sub9-b2__0019__walk.npy,20,walk,20,0.9702176,1,"[-0.53814, -2.6766, -0.83682, -7.67206, -1.98899, -5.42948, 2.23227, -2.49918, -2.332, 3.68355, 0.43381, 0.43911, 4.10776, -2.69351, -1.88065, 2.32585, -8.32872, 2.26328, 1.71608, 10.40291, 13.89075, -10.33265]"
42,sub9,mae,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9998393,1,"[1.62288, 1.52046, 5.94222, -7.21939, -9.74466, -0.77152, 2.28455, -2.68647, 0.40464, 0.08802, 2.13971, 1.92329, 5.41265, -5.91474, -1.62939, 5.06303, -12.55357, -1.91443, 4.18399, 15.85675, 5.91582, -14.26142]"
42,sub9,mae,1,sub9-b2__0021__walk.npy,20,walk,20,0.9999175,1,"[8.93058, -0.00128, 6.3171, -6.79908, -6.62515, -7.85852, 1.41066, -6.61682, 4.79167, 3.14481, 7.88714, -0.75297, 4.13074, -3.65552, -0.13155, 1.75965, -11.52342, -4.16152, -0.21525, 5.01241, 18.72183, -2.94889]"
42,sub9,mae,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9998766,1,"[1.02537, 0.97519, 2.70343, -6.18392, -8.02605, -0.26761, 1.27933, -3.42991, -1.9391, 1.13892, 4.39477, 1.60916, 6.12168, -4.17806, -0.33155, 1.15721, -10.35015, -2.93407, 4.35682, 15.95523, 5.98104, -16.31508]"
42,sub9,mae,1,sub9-b2__0023__walk.npy,20,walk,20,0.9766881,1,"[-0.56165, -2.61712, -0.6887, -7.51055, -2.07701, -5.10931, 2.51278, -2.52038, -1.99827, 3.22287, 0.17193, 0.36153, 4.17902, -3.00563, -1.83683, 2.46708, -8.60817, 2.40628, 1.83964, 10.50518, 14.24411, -10.3223]"
42,sub9,mae,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99963546,1,"[2.95661, 1.43447, 6.52554, -7.6128, -9.77216, -0.97752, 2.13146, -3.11123, 0.35664, 0.47409, 3.50243, 1.51384, 4.91139, -5.68941, -1.26876, 4.90462, -12.77281, -1.48059, 3.86886, 15.61633, 7.03304, -13.8038]"
42,sub9,mae,1,sub9-b2__0025__hop.npy,9,hop,9,0.9987515,1,"[0.93636, -4.57504, -9.33052, -12.19271, 9.02435, -9.33359, -3.1615, -4.04018, -1.1898, 17.33046, 6.51794, 3.28756, 5.46385, -3.06878, -4.83647, -1.46208, 0.1999, -6.46905, -3.12377, 1.47504, 10.3972, -8.14057]"
42,sub9,mae,1,sub9-b2__0026__hop.npy,9,hop,9,0.9992046,1,"[1.36706, -2.21447, -12.16766, -12.16799, 12.98597, -8.48912, -7.76216, -6.6473, -2.53304, 20.24329, 10.9361, 1.57647, 1.96969, 0.52396, -3.16531, -5.62712, 5.25339, -6.03031, -5.62369, -0.08748, 3.15827, -8.82407]"
42,sub9,mae,1,sub9-b2__0027__hop.npy,9,hop,9,0.99862564,1,"[1.03632, -2.11326, -12.50305, -12.03069, 13.18881, -8.65727, -7.70514, -6.70966, -2.01862, 19.86425, 10.78872, 0.57433, 2.03609, 0.91373, -3.86733, -5.36651, 4.47305, -5.52304, -5.37558, -0.05659, 3.75906, -7.70357]"
42,sub9,mae,1,sub9-b2__0028__hop.npy,9,hop,9,0.9959526,1,"[-0.53379, -2.11622, -13.36905, -11.92474, 14.35968, -8.14102, -7.92808, -6.15848, -1.86768, 19.8707, 9.09922, 0.70706, 1.915, 0.83609, -3.96411, -5.57796, 5.85658, -5.13874, -5.50155, -0.44708, 2.582, -8.11189]"
42,sub9,mae,1,sub9-b2__0029__hop.npy,9,hop,9,0.9957705,1,"[-0.93778, -2.18862, -13.76076, -11.73989, 14.30346, -8.36581, -7.58617, -6.16293, -1.9151, 19.76986, 8.95911, 0.89959, 1.83427, 0.66044, -3.50166, -5.76277, 5.74784, -5.08541, -5.19604, -0.23703, 2.41173, -8.09397]"
42,sub9,mae,1,sub9-b2__0030__hop.npy,9,hop,9,0.9777738,1,"[-1.37374, -2.89591, -14.5709, -10.54241, 15.00274, -8.39675, -6.90286, -6.1903, -2.73268, 18.78762, 7.72571, 0.94122, 2.66959, 0.97832, -2.71839, -6.12764, 6.35796, -5.60002, -5.46633, -1.07432, 2.34137, -8.10643]"
42,sub9,mae,1,sub9-b2__0031__jump.npy,10,jump,10,0.579675,1,"[8.25302, 1.66961, 3.11454, -6.5447, -4.50483, -8.99067, -2.45297, -9.24795, 3.12092, 6.47909, 15.30311, -2.95699, 2.2343, 0.90703, 0.61206, -1.86434, -8.95087, -5.91416, -1.43279, 4.47939, 14.98023, -2.63834]"
42,sub9,mae,1,sub9-b2__0032__jump.npy,10,jump,10,0.99990165,1,"[6.74174, 1.45364, -2.31716, -7.28586, -0.65776, -9.66318, -6.59105, -9.5201, 0.26839, 10.86503, 20.16754, -2.12739, -0.65021, 2.84083, -0.00935, -4.16983, -5.50621, -4.67939, -3.17064, 4.99726, 8.04622, -4.642]"
42,sub9,mae,1,sub9-b2__0033__jump.npy,10,jump,10,0.9999733,1,"[6.61011, 1.15855, -1.22313, -6.36663, -1.42407, -8.61232, -6.52865, -9.29817, -0.54115, 9.91091, 20.58702, -1.75932, -0.63024, 2.83585, 0.23403, -4.10223, -5.71405, -4.68796, -3.02227, 5.63396, 7.60768, -5.23179]"
42,sub9,mae,1,sub9-b2__0034__jump.npy,10,jump,10,0.99990475,1,"[3.92397, 2.26551, -3.95314, -4.83348, -0.01591, -9.33479, -7.32277, -9.04114, 1.13515, 8.16384, 17.54348, -3.9002, -0.91774, 4.61973, -0.89231, -4.22632, -5.43931, -3.54202, -2.56283, 3.97218, 5.44496, -2.13051]"
42,sub9,mae,1,sub9-b2__0035__jump.npy,10,jump,10,0.99938905,1,"[5.60742, 0.53304, -2.17822, -8.33557, -1.01279, -10.22221, -5.80756, -8.39379, 1.90617, 10.4507, 18.39191, -1.91885, 0.50738, 1.64506, -1.23303, -3.11752, -6.6806, -4.3493, -2.61746, 5.31266, 10.09936, -4.0266]"
42,sub9,mae,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9486238,1,"[0.84457, 8.06842, -10.37258, 14.74356, 4.08642, -1.502, -6.72679, -7.55493, -4.37242, -2.30529, 1.51156, -10.17113, 1.42717, 17.66147, 0.31385, -9.12024, 7.51306, -10.36982, -3.06229, -11.83673, -6.02145, 5.13354]"
42,sub9,mae,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9940852,1,"[0.95917, 7.96447, -11.04968, 11.37188, 6.30151, -2.27582, -7.78346, -8.5857, -4.26122, 1.3468, 3.8026, -9.63124, 0.39111, 16.5752, 0.14232, -9.63217, 8.19341, -9.66394, -3.86078, -10.99648, -6.2781, 3.74062]"
42,sub9,mae,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9964831,1,"[0.82647, 7.24177, -11.26759, 10.67662, 6.60244, -3.59751, -7.66951, -8.20626, -3.76592, 1.66269, 3.56381, -9.39246, 0.54729, 16.43623, 0.41801, -9.69959, 7.98159, -9.49861, -3.86867, -11.24242, -5.93631, 4.30916]"
42,sub9,mae,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9969964,1,"[0.86098, 6.89361, -12.45658, 10.23752, 7.66706, -3.83417, -7.42855, -8.07879, -4.41107, 2.24218, 2.97337, -9.07151, 1.04646, 16.30492, -0.02813, -9.48585, 8.55548, -9.82476, -4.15364, -11.51955, -5.49691, 3.39663]"
42,sub9,mae,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9910034,1,"[-3.226, 1.48714, -17.91253, -0.80936, 16.65911, -6.65879, -7.91456, -6.34941, -5.60877, 10.91891, 0.94277, -3.74537, 1.86267, 9.54456, -1.613, -8.88623, 11.37079, -5.87824, -6.1459, -8.40969, -5.88015, -4.62075]"
42,sub9,mae,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.7911019,1,"[-1.49602, 0.31619, -17.39147, -4.43127, 16.28568, -7.68788, -8.26968, -6.55113, -5.81179, 14.95064, 4.68086, -2.44143, 2.11644, 7.48223, -3.31445, -7.56985, 9.09265, -5.72376, -5.97692, -5.54877, -3.14449, -6.39046]"
42,sub9,mae,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.6457731,1,"[-4.07856, -3.06872, -18.56872, -7.95672, 17.79869, -9.72142, -6.5789, -4.42127, -4.97686, 17.198, 2.22087, 0.65833, 2.97024, 3.06663, -3.59533, -6.36017, 8.56671, -4.68658, -5.60335, -3.31836, -0.2676, -8.05688]"
42,sub9,mae,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,9,0.5618276,0,"[-4.41507, -3.4693, -17.80539, -8.30823, 16.65158, -9.803, -6.38406, -4.19264, -4.72406, 16.9003, 2.90406, 1.38182, 2.96797, 2.34621, -3.5067, -6.43097, 7.75076, -4.50893, -4.85444, -2.26092, -0.07874, -8.63962]"
42,sub9,mae,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,9,0.77338856,0,"[-4.17766, -3.62101, -17.68729, -9.0234, 16.47836, -10.14013, -6.52061, -4.34137, -4.981, 17.70605, 3.7915, 2.21509, 2.36017, 1.57716, -3.05511, -6.34798, 7.60187, -4.15955, -4.83982, -1.09219, -0.20222, -9.55838]"
42,sub9,mae,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,9,0.7769768,0,"[-3.81221, -3.76689, -17.71495, -9.21438, 16.32516, -10.44427, -6.30034, -4.13339, -4.63441, 17.57342, 3.29676, 2.2079, 2.66385, 1.49309, -3.06591, -6.08038, 7.2729, -3.83719, -4.84126, -1.75078, -0.59449, -8.99003]"
42,sub9,mae,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9999914,1,"[19.67356, 3.16568, 4.69828, 4.03703, -9.42135, -5.84976, 2.56066, -6.03815, -2.60916, -2.80063, 1.06501, 2.29066, 4.33158, 1.21712, 7.90673, -2.257, -2.26186, -9.24421, -3.11817, -9.58178, 1.02357, -3.31389]"
42,sub9,mae,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.99936706,1,"[17.12883, 1.79553, 3.3747, 1.01595, -8.68134, -8.57429, 3.85376, -4.32949, 1.75717, -1.42628, -1.40294, 4.61737, 3.80671, -2.01709, 9.75005, -3.3252, -1.79728, -8.32652, -2.61776, -9.5292, 1.98829, -2.09042]"
