seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,1,sub9-b1__0026__hop.npy,9,hop,4,0.7773051,0,"[-4.91868, -2.22873, -8.33869, -1.90068, 6.5128, 0.54967, 0.73998, 0.99857, -3.06515, -4.67796, -1.34446, -0.08326, 5.15781, -4.51599, -1.00859, -1.92931, -0.13357, 1.07322, 1.45041, -2.63173, 0.82173, -1.36128]"
42,sub9,supLP120,1,sub9-b1__0027__hop.npy,9,hop,4,0.7463298,0,"[-4.98939, -2.31797, -7.75503, -1.99315, 6.19048, 0.54926, 0.7061, 0.52008, -3.15458, -4.63326, -0.67576, 0.0792, 4.99731, -4.90912, -0.68421, -1.91633, -0.6913, 1.26047, 1.02309, -2.02227, 1.01093, -1.59293]"
42,sub9,supLP120,1,sub9-b1__0028__jump.npy,10,jump,12,0.7501844,0,"[-4.41829, -2.59982, -6.34318, -3.26596, 1.9947, 1.78551, -0.05389, 0.06225, -2.07607, -6.92897, 1.04259, 1.01092, 4.9007, -3.92613, -1.91092, -1.01345, -1.90359, 2.26108, 0.21935, -1.76801, 2.40616, -0.21257]"
42,sub9,supLP120,1,sub9-b1__0029__jump.npy,10,jump,12,0.6678653,0,"[-2.88901, -2.36341, -4.89146, -3.31029, 0.76799, 2.45305, 0.42775, -0.97073, -0.88714, -6.29086, 2.36951, 1.83411, 4.52399, -4.01205, -0.054, -1.07055, -1.80228, 0.2043, -0.46548, 1.55385, 0.59335, 1.00599]"
42,sub9,supLP120,1,sub9-b1__0030__jump.npy,10,jump,12,0.58534104,0,"[-3.42717, -1.97717, -5.58936, -2.59064, 1.65671, 2.6097, 0.55136, -0.56252, -0.87432, -5.76918, 2.12714, 1.03828, 4.10754, -3.69616, -0.39757, -1.09533, -1.29951, 0.38007, 0.05695, 0.56298, 0.55615, 0.99951]"
42,sub9,supLP120,1,sub9-b1__0031__jump.npy,10,jump,12,0.6123519,0,"[-2.74499, -2.60147, -5.67028, -2.81492, 0.57462, 2.70074, 0.37859, -0.1915, -0.46316, -6.31076, 1.73817, 1.29508, 4.24145, -3.59479, -0.62971, -0.85513, -1.24555, -0.25336, 0.20665, 1.10393, 0.46096, 1.94555]"
42,sub9,supLP120,1,sub9-b1__0032__jump.npy,10,jump,12,0.53591394,0,"[-3.41611, -1.97206, -5.98807, -2.43438, 1.24584, 2.86172, 0.00351, -0.20318, -0.76459, -6.03384, 1.938, 0.86518, 3.91078, -2.95743, -0.86565, -0.77689, -0.82788, 0.30559, 0.46138, 0.57133, 0.52106, 0.97068]"
42,sub9,supLP120,1,sub9-b1__0033__jump.npy,10,jump,12,0.4229972,0,"[-2.84937, -2.14777, -5.24645, -2.43619, 0.40238, 2.95523, -0.20106, -0.62912, 0.28618, -5.67061, 2.45796, 1.55824, 3.76237, -2.94059, -0.59677, -0.72642, -0.71489, -0.35756, -0.03918, 2.31544, -0.55816, 1.54735]"
42,sub9,supLP120,1,sub9-b1__0034__runonspot.npy,13,runonspot,12,0.62402636,0,"[-3.69062, -0.88924, -8.10422, -0.97281, 2.96005, 1.23453, -0.47798, 1.1107, 1.10568, -5.70472, -0.68631, -0.7163, 4.32537, -0.88526, -2.79336, 0.01116, 0.72401, -0.6295, 2.01229, 0.13191, -1.97668, 0.39274]"
42,sub9,supLP120,1,sub9-b1__0035__runonspot.npy,13,runonspot,12,0.5445231,0,"[-4.32877, -1.32552, -9.09946, -0.09794, 3.91018, 1.17741, 0.13123, 3.38848, -1.42312, -6.44742, -1.81018, -1.87979, 5.06439, -1.11058, -3.58544, -0.15251, -0.04313, 0.48607, 3.72826, -3.18248, -0.3208, -0.56776]"
42,sub9,supLP120,1,sub9-b1__0036__runonspot.npy,13,runonspot,18,0.3671554,0,"[-4.2702, -1.05669, -8.59341, 0.11979, 2.99475, 2.13404, -0.12872, 2.92575, -1.28556, -5.95242, -0.82555, -1.81322, 3.95475, -0.35835, -3.45569, -0.0155, -0.06226, 0.01797, 4.13556, -2.38484, -0.28911, -0.2909]"
42,sub9,supLP120,1,sub9-b1__0037__runonspot.npy,13,runonspot,12,0.39026713,0,"[-4.22786, -0.54853, -8.40177, 0.27446, 2.42786, 2.33072, -0.66107, 2.31817, -0.69155, -5.71491, -0.51211, -1.71828, 3.86462, 0.26646, -3.3791, 0.51399, 0.1387, 0.05426, 3.47407, -1.95712, -0.84459, -0.03928]"
42,sub9,supLP120,1,sub9-b1__0038__runonspot.npy,13,runonspot,18,0.3495972,0,"[-4.42703, -1.12461, -7.79062, 0.28099, 2.32477, 2.35887, 0.00255, 2.65551, -2.10454, -6.01729, -0.51093, -1.75506, 3.88388, -0.43109, -3.48328, -0.05215, -0.66763, 0.93946, 3.9272, -2.92305, 0.56191, -0.32044]"
42,sub9,supLP120,1,sub9-b1__0039__runonspot.npy,13,runonspot,18,0.34593353,0,"[-4.27886, -1.23278, -7.89475, 0.19964, 2.17552, 2.43525, 0.25516, 2.90561, -1.63535, -6.27479, -0.64406, -1.94956, 3.85085, -0.78567, -3.47917, -0.18261, -0.67543, 0.64635, 3.92817, -2.88154, 0.63114, 0.17017]"
42,sub9,supLP120,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9624059,1,"[-3.5522, -1.25695, -9.89963, -0.50093, 8.93545, 0.33849, -0.54888, 1.47697, -2.34049, -3.3542, -3.77913, 0.8668, 5.44485, -3.65094, -1.4439, 0.04323, 3.82594, -0.93401, 1.94259, -2.19986, -2.92602, -0.42944]"
42,sub9,supLP120,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999124,1,"[-6.96839, -0.89032, -11.22151, -0.71714, 14.39638, -0.55159, -1.66362, 0.83315, -3.99825, -1.82853, -2.4576, -1.60792, 4.91225, -2.50087, 0.16625, -1.767, 1.61189, 0.97669, 1.85072, -2.51489, -0.96816, -3.61685]"
42,sub9,supLP120,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9997023,1,"[-5.83465, -1.63511, -10.73504, -0.25807, 13.18973, -0.19552, -1.69017, 1.87737, -3.3457, -2.57824, -4.48294, -0.90296, 4.72166, -4.35475, -0.86328, -0.67876, 3.34092, 1.12591, 1.64678, -4.65868, -1.05463, -2.91058]"
42,sub9,supLP120,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.9980464,1,"[-5.62739, -2.54604, -10.61683, -0.31269, 11.52448, 0.04343, -1.14424, 2.91104, -4.73201, -3.41733, -4.68014, -1.72467, 5.06942, -4.99494, -1.68201, -1.14526, 1.66942, 1.67834, 1.65259, -5.99546, 0.51119, -2.27547]"
42,sub9,supLP120,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.99944276,1,"[-5.74599, -2.35982, -10.39809, -0.38994, 12.55406, -0.28947, -1.53883, 1.93922, -4.35453, -2.75345, -4.11532, -0.99477, 4.85122, -4.86002, -1.17766, -1.31696, 2.1246, 1.86288, 1.40066, -5.88893, 0.31899, -3.02018]"
42,sub9,supLP120,1,sub9-b1__0045__airkick.npy,0,airkick,12,0.52987087,0,"[-3.52153, -2.30289, -6.78476, -2.71242, 1.29276, 2.67064, 0.45687, 0.14016, -0.41916, -5.95349, 1.08409, 0.43734, 3.74775, -3.03427, -1.23559, -0.39565, -0.67547, 0.36078, 0.52359, 0.4393, 0.11618, 1.42059]"
42,sub9,supLP120,1,sub9-b1__0046__airkick.npy,0,airkick,11,0.6797916,0,"[-2.78275, -1.78938, -1.56778, -5.02576, -2.2737, 2.01038, -1.10004, -3.59021, 3.51756, -4.91856, 0.78236, 5.59479, 3.04916, -7.50565, 2.65276, -1.97338, 0.88746, -0.30109, -2.33147, 3.77219, -2.97995, -1.47997]"
42,sub9,supLP120,1,sub9-b1__0047__airkick.npy,0,airkick,19,0.57477856,0,"[-3.74269, -1.60576, -2.55699, -6.2117, -3.64428, 2.76149, 0.44604, -1.2779, 3.25884, -6.32881, -0.26397, 5.42909, 3.82293, -5.42526, -0.41417, -1.51256, 0.90243, 0.59932, 0.70792, 6.08757, -3.8371, -2.47833]"
42,sub9,supLP120,1,sub9-b1__0048__airkick.npy,0,airkick,12,0.3531308,0,"[-3.08463, -2.55738, -4.85169, -4.59418, -2.03717, 2.71274, 0.98711, 0.2276, 1.06027, -6.74606, 0.14368, 3.34124, 4.11649, -3.53876, -1.57759, -0.76149, -0.64814, 0.22805, 0.99142, 4.00083, -2.56368, -0.11133]"
42,sub9,supLP120,1,sub9-b1__0049__airkick.npy,0,airkick,19,0.47698027,0,"[-3.84997, -1.93881, -3.75901, -5.552, -2.36712, 2.66801, 0.50936, -1.03377, 2.17336, -6.5139, 0.14695, 4.40032, 3.96642, -5.17969, -0.33814, -1.28548, 0.4801, 0.38917, 0.70804, 5.02737, -2.89907, -1.93]"
42,sub9,supLP120,1,sub9-b1__0050__airkick.npy,0,airkick,19,0.7744531,0,"[-4.02179, -1.25612, -2.54985, -6.15793, -4.18102, 2.51075, 0.38615, -0.61569, 2.91155, -5.99612, -1.44077, 5.73862, 2.75207, -3.3963, -1.78156, -0.97823, 1.69421, 1.49729, 2.46426, 7.17888, -5.01797, -3.63534]"
42,sub9,supLP120,1,sub9-b1__0051__sidekick.npy,14,sidekick,11,0.2979333,0,"[-1.32028, -3.00452, -4.17981, -4.577, -1.91828, 3.50393, -1.09523, -1.26465, 2.6184, -5.28142, 0.21902, 4.13525, 3.7139, -5.13448, 1.67705, -1.45066, 1.62709, -0.46723, -0.29387, 3.23015, -2.67502, 2.97343]"
42,sub9,supLP120,1,sub9-b1__0052__sidekick.npy,14,sidekick,11,0.7094274,0,"[-3.77019, -1.77118, -2.16869, -5.31906, -2.58682, 2.99943, -1.61999, -2.18972, 4.31272, -3.72673, -0.36893, 6.68305, 1.95843, -5.14685, 1.72715, -2.13245, 4.52983, 0.82644, -0.27232, 4.80526, -4.57214, -1.43288]"
42,sub9,supLP120,1,sub9-b1__0053__sidekick.npy,14,sidekick,11,0.7041777,0,"[-2.8743, -2.50872, -2.91605, -4.4292, -1.05941, 3.10523, -0.66555, -1.93376, 2.19232, -3.07992, 0.55125, 5.74515, 2.33888, -4.82743, 2.07952, -2.06576, 3.31353, 0.17671, -0.24409, 3.86407, -3.26111, 0.35711]"
42,sub9,supLP120,1,sub9-b1__0054__sidekick.npy,14,sidekick,11,0.57848674,0,"[-3.27987, -1.53034, -2.37764, -5.70075, -3.27103, 2.99116, -0.46392, -2.05909, 2.63819, -4.83091, 0.78313, 5.97034, 3.3218, -5.79529, 1.03589, -2.47107, 2.00742, 1.05692, -0.33699, 5.32906, -3.67602, -1.56032]"
42,sub9,supLP120,1,sub9-b1__0055__sidekick.npy,14,sidekick,11,0.7299677,0,"[-3.47821, -2.08142, -2.10761, -5.18183, -2.74857, 3.18635, -1.43907, -1.95707, 4.10125, -3.63846, -0.19501, 6.6571, 1.82595, -4.73226, 1.58769, -2.10387, 4.2266, 0.78506, 0.209, 4.77205, -4.24149, -0.91395]"
42,sub9,supLP120,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9988716,1,"[-4.3689, -1.95252, 0.55544, -3.61997, -3.92633, -2.95329, 13.04035, -2.31072, -6.93773, -6.04124, -1.97053, 3.70782, 5.91543, -9.60987, 0.45939, -2.32785, -4.31847, 4.63585, -1.09874, -0.61492, -0.09265, -5.38426]"
42,sub9,supLP120,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99876237,1,"[-3.8121, -2.12993, -0.48837, -4.36247, -5.40618, -2.61522, 13.14009, -1.90393, -6.89316, -8.00778, -2.39112, 3.63072, 6.16278, -9.63657, -0.72511, -1.02154, -5.21286, 4.71351, -0.08427, 1.23663, -0.91452, -5.24318]"
42,sub9,supLP120,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.99687505,1,"[-4.25274, -2.28249, -1.67515, -4.02778, -4.61594, -3.06621, 12.52492, -1.47325, -7.07688, -7.59292, -2.9663, 3.48701, 6.54853, -9.82165, -0.97246, -1.05938, -4.57041, 4.84065, 0.70276, 0.27583, -1.82582, -5.06079]"
42,sub9,supLP120,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.9990019,1,"[-4.16055, -2.20889, -0.48688, -3.64127, -4.87023, -3.11206, 13.18469, -1.8749, -7.22006, -7.4686, -2.49036, 3.4467, 5.88279, -9.49852, -0.96061, -0.86624, -5.19813, 4.9195, -0.34425, 0.52483, -1.28198, -5.30068]"
42,sub9,supLP120,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9995214,1,"[-4.09619, -2.06467, 0.0594, -3.65643, -4.78205, -2.76506, 13.69211, -1.72756, -7.2994, -7.42166, -2.21975, 3.27454, 5.5665, -9.4021, -0.61833, -1.34436, -5.15044, 4.85939, -0.45264, 1.07217, -0.94517, -5.31379]"
42,sub9,supLP120,1,sub9-b1__0061__throw.npy,18,throw,18,0.9209277,1,"[-4.63563, 4.22124, -4.22366, -5.34827, -5.44002, 0.55921, -0.67401, -0.54239, 4.35559, -6.56451, -3.94596, 3.34565, 2.58988, -3.70415, -3.53522, -0.03285, 3.39268, 0.54323, 8.79943, 5.84696, -6.59586, -7.03149]"
42,sub9,supLP120,1,sub9-b1__0062__throw.npy,18,throw,18,0.9990594,1,"[-4.62067, 2.79858, -7.26256, -2.08119, -0.78284, 0.60621, -0.49076, 1.90366, 0.85536, -6.04255, -3.80743, 0.94553, 2.34097, -1.82676, -4.55033, -0.66792, 3.68875, -0.37562, 11.5465, 2.67136, -4.57923, -7.59273]"
42,sub9,supLP120,1,sub9-b1__0063__throw.npy,18,throw,18,0.9983308,1,"[-4.97628, 2.1295, -5.6877, -2.32279, -1.97653, 1.03942, -0.08851, 2.04108, 2.50323, -5.93028, -4.14732, 1.73781, 1.95479, -2.22165, -4.54342, -0.51518, 3.77378, -0.3433, 11.15213, 3.27705, -4.94157, -6.75133]"
42,sub9,supLP120,1,sub9-b1__0064__throw.npy,18,throw,18,0.99245125,1,"[-4.85594, 4.58631, -5.52653, -4.73895, -3.95371, 0.44742, -0.60132, 0.18437, 2.73347, -6.1896, -3.58637, 2.75345, 2.3479, -2.88065, -3.84031, -0.56652, 3.53947, -0.41728, 10.77117, 5.21194, -6.09505, -8.00506]"
42,sub9,supLP120,1,sub9-b1__0065__throw.npy,18,throw,18,0.9982311,1,"[-4.86957, 4.67613, -5.46038, -3.92435, -4.23152, -0.03611, 0.07425, 0.36836, 2.12642, -6.47499, -3.56075, 2.04627, 2.087, -2.68169, -3.95416, -0.78435, 2.76883, -0.91193, 12.24198, 5.37249, -5.97617, -8.42138]"
42,sub9,supLP120,1,sub9-b1__0067__walk.npy,20,walk,12,0.873107,0,"[-3.65779, -2.9123, -7.42979, -3.15568, 2.41725, 1.56746, 0.3069, 0.73925, -2.80169, -7.62928, 0.26047, 0.15329, 5.75888, -4.36384, -2.15038, -1.06326, -2.03463, 2.0332, 0.51738, -2.71919, 2.51646, 0.46211]"
42,sub9,supLP120,1,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9941934,1,"[-2.12334, 4.0769, 0.08012, -6.92742, -10.05611, -1.73246, -2.47623, -5.37402, 4.22723, -4.88093, -3.83399, 6.17805, 1.68954, -8.04153, 0.03678, -0.64972, 1.99646, 2.10887, 2.02981, 11.60632, -8.87411, -9.44633]"
42,sub9,supLP120,1,sub9-b1__0069__walk.npy,20,walk,17,0.6398163,0,"[-4.11265, -3.18643, -2.12683, 0.41763, 1.8739, -2.41196, -6.84169, 1.41177, -3.1987, -5.9503, -5.25933, 2.93864, 6.49512, -6.67671, -5.69569, 0.1435, 1.74331, 7.12631, -3.77275, -1.40263, -2.67509, -5.6126]"
42,sub9,supLP120,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.962617,1,"[-3.84135, 2.23351, -0.84361, -7.36178, -6.50291, -3.12892, -2.47848, -5.68709, 2.90929, -2.90353, -2.64261, 6.46564, -0.18201, -6.23384, 1.03947, -0.82926, 1.6611, 1.88102, 2.5167, 9.79863, -7.52086, -9.8629]"
42,sub9,supLP120,1,sub9-b1__0071__walk.npy,20,walk,12,0.688604,0,"[-3.86239, -3.26667, -6.44529, -3.12489, 1.99246, 2.00526, 0.45466, 0.02207, -2.022, -6.36595, 1.11924, 0.92676, 4.59885, -4.15848, -1.45716, -1.44208, -2.09597, 1.64934, -0.12733, -1.34743, 2.46291, 1.11793]"
42,sub9,supLP120,1,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.97862124,1,"[-2.85844, 4.93644, -0.76603, -5.94434, -9.73064, -1.36644, -3.47213, -4.81455, 5.04903, -5.44718, -3.72017, 6.09438, 1.87719, -6.7257, -1.87165, 0.72955, 2.6641, 2.59199, 1.08135, 10.48146, -9.25761, -8.32397]"
42,sub9,supLP120,1,sub9-b1__0073__walk.npy,20,walk,17,0.67380726,0,"[-3.75343, -3.55082, -1.23579, 0.43187, 1.22788, -2.12997, -6.66257, 1.11685, -2.76345, -6.12822, -4.83914, 4.17371, 6.60169, -6.4278, -5.59865, -0.55159, 2.5884, 7.43993, -4.34568, -0.86022, -2.58119, -4.66662]"
42,sub9,supLP120,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.57971436,1,"[-2.82051, 0.53567, -1.93354, -6.57547, -4.86447, -3.06085, -3.24637, -4.94606, 1.13591, -4.00506, -2.24701, 6.60161, 1.36811, -5.96297, -0.93785, 0.80426, 1.18133, 2.73735, 0.34009, 6.96565, -6.79841, -7.54214]"
42,sub9,supLP120,1,sub9-b1__0075__walk.npy,20,walk,12,0.68404496,0,"[-4.47452, -2.80686, -7.32759, -2.82884, 2.46511, 1.91804, -0.08672, 1.00422, -2.62053, -6.51144, 0.26593, 0.36046, 4.83667, -3.52911, -2.68278, -1.05063, -1.50976, 2.42191, 1.0373, -3.28521, 2.85072, -0.03813]"
42,sub9,supLP120,1,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.99329257,1,"[-2.08684, 4.06523, 0.83555, -6.81453, -10.69465, -1.08426, -3.21785, -5.61391, 5.05447, -5.46079, -2.92508, 6.47919, 2.42926, -7.51506, -1.27413, -0.11187, 1.98108, 3.32416, 0.1467, 11.82004, -8.92276, -8.03437]"
42,sub9,supLP120,1,sub9-b1__0077__walk.npy,20,walk,17,0.74602705,0,"[-4.46905, -3.20062, -2.27725, 0.69043, 2.09296, -2.64945, -6.91545, 1.58127, -3.32339, -5.79424, -5.39408, 2.10828, 6.38128, -6.3426, -5.60045, 0.37354, 1.42392, 7.5073, -3.56571, -1.87698, -2.46779, -6.14077]"
42,sub9,supLP120,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.7780778,1,"[-2.64318, 0.76683, -0.59927, -7.86746, -6.7341, -3.09752, -2.62253, -5.70379, 2.15557, -4.00122, -2.55053, 7.10109, 0.78999, -7.29202, 0.35816, 0.48362, 0.63305, 2.47007, 0.49996, 8.38181, -7.3538, -8.34598]"
42,sub9,supLP120,1,sub9-b1__0079__walk.npy,20,walk,12,0.8018341,0,"[-4.46525, -3.26092, -6.96556, -3.30574, 2.6943, 1.40984, 0.37992, 0.3762, -2.63175, -7.12307, 0.04463, 0.41693, 5.55108, -4.6696, -1.92138, -1.57651, -1.94598, 2.6097, 0.32004, -2.82626, 3.09998, 0.31903]"
42,sub9,supLP120,1,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99253666,1,"[-2.29982, 4.08206, 0.60273, -6.5567, -11.06668, -1.34248, -2.7869, -5.34878, 5.84906, -5.17852, -4.27299, 6.08477, 1.39663, -8.11883, -0.58813, -0.09607, 2.40977, 3.03718, 0.58588, 11.67795, -9.03089, -8.21524]"
42,sub9,supLP120,1,sub9-b1__0081__walk.npy,20,walk,17,0.6204817,0,"[-3.96249, -3.4053, -1.62917, 0.36519, 1.48728, -2.30617, -6.79946, 1.06974, -3.02423, -6.15033, -5.19783, 3.72741, 6.54328, -6.63351, -5.69451, 0.14552, 2.25032, 7.12005, -4.12657, -1.37259, -2.72496, -4.86677]"
42,sub9,supLP120,1,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.93466413,1,"[-2.50514, 0.87194, -2.2133, -7.4354, -6.47186, -3.20281, -2.14825, -5.02164, 1.39442, -4.13658, -2.78381, 6.26867, 1.14023, -6.5162, -0.7894, 1.0927, 0.34543, 1.81537, 2.09646, 8.98302, -7.96139, -7.88791]"
42,sub9,supLP120,1,sub9-b1__0083__walk.npy,20,walk,12,0.8598031,0,"[-3.30811, -3.02524, -7.41671, -2.92626, 2.31955, 1.63816, 0.30717, 1.02608, -2.63239, -7.11023, 0.11926, -0.07667, 5.60218, -4.16148, -2.22361, -0.89117, -1.7438, 1.54467, 0.68279, -2.55615, 2.47131, 1.15364]"
42,sub9,supLP120,1,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.992394,1,"[-1.58198, 4.2107, 3.16068, -7.47829, -12.54168, -1.32506, -2.84755, -6.57167, 6.6777, -4.95798, -3.05435, 6.68499, 0.60253, -8.73873, 0.39678, -0.61664, 1.4967, 3.19306, -1.56208, 12.32083, -7.9805, -7.78364]"
42,sub9,supLP120,1,sub9-b1__0085__walk.npy,20,walk,17,0.68771917,0,"[-3.63736, -3.51473, -1.32444, 0.52096, 1.41344, -2.21469, -6.78658, 1.27316, -2.99743, -6.21174, -5.06237, 3.72393, 6.31144, -6.65346, -5.61695, 0.01623, 2.31665, 7.20894, -4.11601, -1.19982, -2.71623, -4.75447]"
42,sub9,supLP120,1,sub9-b1__0086__walk.npy,20,walk,19,0.83536696,0,"[-3.16447, 1.02931, -1.74749, -6.74737, -5.53232, -3.3271, -2.90597, -4.72126, 1.30753, -3.2337, -2.77823, 6.49782, 0.54131, -5.52362, -0.57265, 0.64589, 1.50752, 2.13168, 1.70275, 8.16553, -7.47054, -8.68702]"
42,sub9,supLP120,1,sub9-b1__0087__hop.npy,9,hop,4,0.58957285,0,"[-4.8036, -1.95705, -7.918, -1.56573, 5.84433, 0.04558, 1.35968, 1.04084, -2.98906, -5.12174, -1.69595, 0.57348, 5.37972, -4.5141, -1.06886, -1.18268, 0.35042, 0.56442, 2.13571, -1.00581, -0.80445, -1.99199]"
42,sub9,supLP120,1,sub9-b1__0088__hop.npy,9,hop,4,0.6915711,0,"[-4.90217, -2.26661, -7.12355, -2.34064, 5.39182, 1.065, 0.53447, -0.12787, -2.10224, -3.9404, -0.12315, 1.54614, 4.36686, -4.99233, -0.05753, -1.59854, 0.00508, 0.87368, 0.32793, -1.06255, 0.07799, -1.02232]"
42,sub9,supLP120,1,sub9-b1__0089__hop.npy,9,hop,4,0.8944011,0,"[-5.33166, -1.62991, -8.50962, -1.10209, 6.83277, 1.33884, 0.10896, 1.16276, -3.14981, -4.6685, -1.18187, -0.53318, 4.46071, -4.49626, -0.92692, -1.50531, 0.47672, 1.32608, 1.62862, -2.77096, 0.64505, -1.17459]"
42,sub9,supLP120,1,sub9-b1__0090__hop.npy,9,hop,4,0.65143174,0,"[-4.94889, -1.80223, -8.85631, -1.10738, 5.85961, 1.25922, 0.9578, 2.36839, -3.09455, -5.70043, -2.53935, -1.03339, 4.9313, -3.80923, -2.0306, -1.12636, 0.66743, 0.98419, 3.20192, -2.90382, 0.04153, -0.7773]"
42,sub9,supLP120,1,sub9-b1__0091__hop.npy,9,hop,4,0.72677976,0,"[-5.27875, -1.34315, -6.20319, -1.60752, 5.47058, 0.87692, 0.27045, -1.05445, -0.73881, -3.05023, -0.77279, 2.5806, 3.86094, -4.32223, 0.19469, -1.33838, 2.75225, 0.69924, 0.75534, 0.35837, -1.65021, -1.85937]"
42,sub9,supLP120,1,sub9-b1__0092__hop.npy,9,hop,12,0.5478494,0,"[-4.8544, -1.77451, -7.76519, -1.91889, 4.48545, 0.7902, 1.32083, 1.23044, -2.09481, -5.87218, -2.33384, 0.71302, 5.04145, -4.21805, -1.60931, -0.99005, 0.78725, 0.55005, 3.06581, -0.86358, -1.22528, -1.16974]"
42,sub9,supLP120,1,sub9-b1__0093__jump.npy,10,jump,12,0.72391105,0,"[-4.02578, -2.45383, -6.32801, -2.46006, 1.81343, 2.04427, 0.7013, 1.03222, -2.37617, -7.29377, 0.03348, 0.29875, 4.65022, -3.71076, -1.93442, -0.9011, -1.81633, 1.75039, 1.0958, -1.76348, 2.03029, 0.24423]"
42,sub9,supLP120,1,sub9-b1__0094__jump.npy,10,jump,12,0.49893868,0,"[-2.69555, -2.35597, -5.10366, -2.96258, -0.06572, 3.15365, 0.15332, -0.44549, 0.23645, -6.25423, 1.85889, 1.57282, 4.06546, -3.77987, -0.25866, -0.86772, -1.07727, -0.19987, -0.06634, 1.6052, 0.22885, 2.31298]"
42,sub9,supLP120,1,sub9-b1__0095__jump.npy,10,jump,12,0.40873304,0,"[-2.95767, -2.37908, -5.30658, -2.58128, 0.33956, 2.90578, 0.13174, -0.2412, 0.70654, -5.32352, 1.59653, 1.55467, 3.64653, -3.43395, -0.66533, -0.83065, -0.7892, -0.1512, 0.07348, 1.38893, -0.16201, 2.61697]"
42,sub9,supLP120,1,sub9-b1__0096__jump.npy,10,jump,12,0.5859148,0,"[-2.90375, -2.28855, -5.245, -2.73311, 0.20159, 3.00269, 0.30726, -0.28347, -0.05828, -6.38952, 1.65037, 1.46466, 4.32569, -3.77495, -0.50539, -0.81359, -1.2368, -0.14036, -0.0376, 1.5495, 0.0358, 2.33422]"
42,sub9,supLP120,1,sub9-b1__0097__jump.npy,10,jump,12,0.5601086,0,"[-3.02879, -2.57932, -5.68386, -2.24005, 0.7872, 2.90515, 0.79694, 0.62531, -0.65513, -6.30143, 1.00138, 0.87279, 4.1448, -3.40165, -0.83295, -0.95555, -1.21943, -0.28175, 0.73568, 0.93834, 0.46439, 2.39797]"
42,sub9,supLP120,1,sub9-b1__0098__jump.npy,10,jump,12,0.50565004,0,"[-3.63313, -1.7884, -6.99155, -0.74846, 2.20193, 2.88737, 0.73512, 2.27676, -1.71585, -6.98371, -1.07485, -1.14946, 4.11273, -2.90413, -2.05763, -0.66474, -0.12234, 0.84693, 2.47208, -1.51982, 0.5199, 0.56527]"
42,sub9,supLP120,1,sub9-b1__0099__jump.npy,10,jump,12,0.63809407,0,"[-3.22052, -2.11247, -5.57716, -1.08132, 1.07255, 2.64703, 1.78895, 1.55411, -1.14051, -7.06586, -0.5383, -0.09653, 4.42166, -3.36789, -1.46831, -0.90958, -0.95524, 0.08455, 2.11681, 0.97089, -0.10427, 1.14953]"
42,sub9,supLP120,1,sub9-b1__0100__jump.npy,10,jump,12,0.6210985,0,"[-3.45845, -2.4434, -6.6881, -1.49945, 2.23766, 2.88189, 1.0475, 1.47289, -1.57504, -6.68456, -0.34034, -0.19754, 4.43699, -3.85452, -1.22659, -0.9553, -0.7161, 0.00241, 1.51631, -0.40212, 0.6059, 1.75767]"
42,sub9,supLP120,1,sub9-b1__0101__runonspot.npy,13,runonspot,4,0.5134921,0,"[-4.77402, -0.60601, -9.29493, 0.47923, 4.9754, 1.80691, -0.67424, 2.94584, -2.03135, -5.56207, -1.85364, -2.25539, 4.24652, -0.85494, -3.29705, -0.40882, 0.4172, 1.12458, 3.47105, -3.74504, 0.00772, -1.52756]"
42,sub9,supLP120,1,sub9-b1__0102__runonspot.npy,13,runonspot,12,0.48927316,0,"[-4.69209, -1.26259, -8.23867, -0.40923, 3.06329, 1.97093, 0.29572, 2.40318, -1.7971, -6.52854, -0.7626, -1.64009, 4.41931, -1.4791, -3.15846, -0.5994, -0.73712, 1.21332, 3.61478, -2.80658, 0.29873, -0.35122]"
