seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99957997,1,"[-0.88194, 2.36748, -3.59228, -3.69385, -9.79193, -0.03242, -8.08216, -11.25908, 0.56183, -1.33883, 1.69124, -0.86086, 0.46492, -15.89934, 1.12901, 5.70892, -5.1542, -0.64616, 1.45024, 13.59595, 1.84093, -7.91974]"
42,sub10,supMAE,1,sub10-b2__0021__walk.npy,20,walk,20,0.9396067,1,"[3.19951, 2.88468, 1.01208, -0.61778, -7.44145, -6.7565, -7.41608, -12.05666, -2.34025, 0.23014, -2.2131, -5.6366, -2.65534, -9.06854, 3.44971, -1.50577, -9.9185, -2.88311, -6.45441, 2.48384, 7.30402, 1.50898]"
42,sub10,supMAE,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9950982,1,"[2.05803, 0.34413, -3.43689, -6.16322, -3.4606, -3.45089, -1.98292, -9.718, -2.7435, 0.53754, 4.78296, -3.0878, -3.30215, -8.24489, 4.48467, -1.87922, -7.51575, 1.0767, -0.09909, 15.02955, 9.70277, -10.16885]"
42,sub10,supMAE,1,sub10-b2__0023__walk.npy,20,walk,20,0.9997813,1,"[3.9032, -0.70796, -4.26084, -1.7303, 1.96847, -3.16741, 4.60878, -2.25668, -7.0569, 2.62028, -1.83641, -6.80975, -3.54286, 3.51917, 1.92788, -8.49968, -6.9992, 7.10874, 1.08941, 5.00893, 15.79735, -9.20104]"
42,sub10,supMAE,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99930143,1,"[-0.03092, 2.9101, -3.25688, -3.30064, -9.75385, -1.06852, -8.21259, -11.64028, 0.41212, -1.5254, 1.58721, -1.96119, -0.27148, -15.51395, 1.14231, 5.41329, -6.6046, -0.70064, 0.94888, 12.86176, 2.44078, -7.38785]"
42,sub10,supMAE,1,sub10-b2__0025__hop.npy,9,hop,9,0.8555531,1,"[2.13963, 1.98283, -4.53096, 0.36524, 1.85959, 0.2203, -10.46606, -11.39678, -7.07217, 9.07453, 7.26446, 1.06927, -1.46611, -1.76575, 2.70944, -1.07621, -1.14981, -10.87956, -6.47468, -2.55859, 0.3225, -7.96139]"
42,sub10,supMAE,1,sub10-b2__0026__hop.npy,9,hop,10,0.6716276,0,"[2.8262, 2.46397, -4.1095, -0.91708, -1.87048, -1.05453, -11.03066, -13.44102, -5.76718, 7.45269, 8.2106, 0.25805, -1.48194, -5.22973, 3.6257, -0.98076, -3.3375, -10.56144, -6.28285, -0.69502, 1.62197, -7.29636]"
42,sub10,supMAE,1,sub10-b2__0027__hop.npy,9,hop,9,0.68246174,1,"[2.62939, 2.36261, -5.1119, 0.42966, 2.38351, 0.5208, -10.99052, -11.82198, -6.91964, 9.03541, 8.25653, 0.88287, -2.2349, -1.69584, 2.36634, -0.54345, -1.44685, -11.17604, -6.07039, -2.50182, -0.45966, -8.27057]"
42,sub10,supMAE,1,sub10-b2__0028__hop.npy,9,hop,10,0.9319316,0,"[2.07704, 1.89143, -4.83529, -1.43001, -0.62876, 0.96909, -10.73564, -12.10893, -5.34495, 7.86589, 10.50513, 2.53258, -0.45091, -4.31077, 3.26078, -0.42902, -1.27076, -10.82285, -4.32461, -1.42039, -0.23301, -8.51388]"
42,sub10,supMAE,1,sub10-b2__0029__hop.npy,9,hop,10,0.7812613,0,"[2.43897, 2.20456, -4.77463, 0.07523, 1.08445, 1.16024, -10.02324, -10.70538, -5.67491, 7.99608, 9.28354, 1.89868, -1.36297, -1.76521, 1.89735, -0.08025, -1.31812, -10.76121, -4.15557, -2.733, -1.03984, -8.02046]"
42,sub10,supMAE,1,sub10-b2__0030__hop.npy,9,hop,9,0.9623697,1,"[0.51473, 1.52241, -4.13961, 0.96582, 1.76702, 0.22075, -9.58278, -11.2337, -7.64116, 8.40926, 4.87274, 2.5812, -1.49286, -3.04264, 2.52754, -0.27681, -0.06424, -11.05459, -6.49011, -0.33683, -0.9004, -9.42476]"
42,sub10,supMAE,1,sub10-b2__0031__jump.npy,10,jump,14,0.33651483,0,"[3.73217, 3.83163, -1.4321, -0.24617, -5.75883, -5.05056, -9.45338, -13.67364, -4.19076, 2.50984, 4.1099, -3.01738, -2.17101, -7.59242, 4.4767, -1.41874, -7.01654, -8.52329, -7.60877, 1.60504, 1.75679, -4.04277]"
42,sub10,supMAE,1,sub10-b2__0032__jump.npy,10,jump,14,0.42032012,0,"[3.06118, 3.39207, -0.97128, -0.95061, -7.28249, -4.9005, -10.13394, -14.29361, -3.36608, 1.97176, 2.94168, -2.6481, -1.88891, -10.18085, 4.46466, -0.87466, -7.19016, -7.23136, -7.9933, 3.02358, 3.02285, -2.78927]"
42,sub10,supMAE,1,sub10-b2__0033__jump.npy,10,jump,14,0.43663105,0,"[3.57199, 3.71853, -0.94779, -0.67069, -6.89508, -5.31587, -9.63959, -13.95716, -3.32896, 1.51003, 3.13946, -3.24106, -2.14537, -9.03423, 4.62464, -1.2015, -7.58662, -7.1924, -7.95892, 2.5728, 2.53145, -2.52241]"
42,sub10,supMAE,1,sub10-b2__0034__jump.npy,10,jump,1,0.44439793,0,"[2.93776, 5.31469, -2.72803, 5.16259, -3.66752, -2.97269, -9.29158, -8.85137, -3.95267, 1.41755, 1.23769, -5.72876, -4.64297, -2.34516, 3.90817, -3.56414, -5.39973, -9.33427, -8.01835, -0.8662, 0.71223, -0.6181]"
42,sub10,supMAE,1,sub10-b2__0035__jump.npy,10,jump,1,0.2646684,0,"[4.31351, 4.4964, -0.777, -0.31475, -7.22274, -5.31854, -10.25464, -14.25675, -3.11232, 0.84178, 4.24109, -3.95137, -3.20466, -8.76779, 4.41879, -0.57764, -8.94089, -7.00294, -7.64267, 2.08902, 2.26433, -2.04593]"
42,sub10,supMAE,1,sub10-b2__0036__jump.npy,10,jump,10,0.3124262,1,"[3.80758, 3.87857, -1.3329, -0.87228, -7.73557, -4.6132, -9.9202, -14.50922, -2.87538, 0.91977, 4.69631, -2.89421, -2.60308, -9.89989, 4.63516, -0.17659, -8.20405, -7.13845, -7.40567, 3.47452, 2.08691, -2.70776]"
42,sub10,supMAE,1,sub10-b2__0037__runonspot.npy,13,runonspot,3,0.7403898,0,"[1.44029, 6.47883, -2.88199, 9.21542, 3.48683, -3.80933, -6.26533, -4.30026, -7.19502, 3.27747, -3.9914, -7.42313, -5.90579, 7.93928, 1.32193, -4.30285, -2.56295, -10.0409, -5.66126, -7.26353, -1.27254, -2.79247]"
42,sub10,supMAE,1,sub10-b2__0038__runonspot.npy,13,runonspot,3,0.74453837,0,"[0.98126, 6.55099, -3.37357, 9.60529, 3.74466, -2.83629, -6.47686, -4.22082, -7.31958, 3.58926, -3.28237, -6.73878, -6.25706, 8.36828, 1.10146, -4.12118, -1.68965, -10.74, -5.34919, -7.28786, -1.74225, -3.45736]"
42,sub10,supMAE,1,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.60690284,1,"[0.37595, 5.61976, -4.63005, 9.89301, 6.67425, -2.34607, -5.07823, -2.51372, -8.77242, 5.89977, -5.09038, -6.83164, -5.70445, 10.3975, 0.94198, -5.3134, 0.56751, -10.51659, -5.43225, -8.10804, -1.19056, -5.15341]"
42,sub10,supMAE,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.5365108,1,"[0.29803, 5.76919, -4.35967, 10.46103, 7.43755, -1.14157, -6.23206, -2.93676, -9.29978, 5.79176, -3.94901, -5.76476, -6.21583, 10.67248, 0.27565, -4.01695, 0.5648, -10.90423, -5.6552, -8.21755, -2.75597, -6.13614]"
42,sub10,supMAE,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.50905126,1,"[1.17456, 6.08971, -3.54506, 9.27114, 5.69036, -3.32292, -5.67219, -4.13631, -8.22652, 4.45204, -4.46346, -7.00406, -6.1005, 9.38249, 0.86396, -4.32934, -1.3019, -9.88182, -5.46425, -8.08893, -1.60558, -4.2625]"
42,sub10,supMAE,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9232921,1,"[0.38392, 0.54418, -7.26652, 4.1803, 16.0077, -0.26127, -8.14276, -7.21732, -10.23856, 13.51917, -1.85085, -0.22246, -5.57355, 5.65194, -1.17874, -0.89468, 4.45845, -10.02027, -8.63351, -3.28331, -2.17393, -9.71675]"
42,sub10,supMAE,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9803832,1,"[0.76285, 1.45775, -7.01885, 4.7541, 17.23158, -0.13534, -8.50463, -6.6322, -10.62808, 13.31573, -0.72395, -0.90749, -5.9567, 7.79129, -1.8838, -0.76621, 4.22341, -10.19253, -7.73497, -5.55395, -3.18433, -9.1146]"
42,sub10,supMAE,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.98504514,1,"[1.0222, -0.20784, -8.20565, 2.54608, 18.52, 0.72513, -8.34258, -7.53237, -10.40875, 14.33212, 1.49, 1.44404, -5.43571, 5.33388, -2.00754, 0.92223, 4.9918, -9.72991, -7.45392, -3.14601, -3.99169, -11.32955]"
42,sub10,supMAE,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9710353,1,"[0.69351, 0.52709, -7.62505, 3.78544, 17.32759, 0.56123, -9.19906, -7.48025, -10.32776, 13.81493, -0.30186, 0.42875, -5.67825, 5.42211, -2.21024, 0.45878, 4.59439, -9.88496, -8.10541, -3.86855, -3.4528, -9.37891]"
42,sub10,supMAE,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.97187704,1,"[1.10455, 0.81065, -7.7592, 3.90098, 17.10839, -0.04793, -8.47723, -7.34268, -10.50823, 13.56481, -0.09936, -0.14459, -5.3661, 6.38114, -1.60812, -0.4381, 4.43168, -10.15009, -7.8918, -4.52369, -3.36175, -9.94327]"
42,sub10,supMAE,1,sub10-b2__0048__airkick.npy,0,airkick,11,0.49825257,0,"[-0.90418, 1.74987, 2.00169, 0.50033, -4.63508, 1.14524, -3.18429, -5.98602, -4.3531, 3.9761, 1.30799, 4.45941, -1.18483, -4.37299, 0.79143, 1.4784, -0.62293, -6.8682, 1.24351, -0.45596, -2.71727, -8.41822]"
42,sub10,supMAE,1,sub10-b2__0049__airkick.npy,0,airkick,15,0.49317488,0,"[-1.70317, 2.15705, 1.17033, -0.86025, -4.1959, 2.65183, -9.25784, -7.01542, -3.14817, 4.95725, 0.09517, 3.66096, -0.84964, -9.21276, -1.52055, 5.34721, 0.19195, -5.18704, 0.49627, 1.21518, -3.13557, -9.06662]"
42,sub10,supMAE,1,sub10-b2__0050__airkick.npy,0,airkick,9,0.73321915,0,"[-0.79388, 2.10529, 1.24344, -0.08507, -2.99793, 2.42038, -7.23111, -6.70983, -5.26984, 5.44417, 1.25028, 3.37333, -0.7812, -6.22271, -0.93418, 3.18253, -0.45716, -6.48136, 0.11461, -0.85766, -3.37802, -9.9852]"
42,sub10,supMAE,1,sub10-b2__0051__airkick.npy,0,airkick,15,0.5511206,0,"[-1.66423, 2.93762, 0.40504, 0.12398, -4.42032, 2.42137, -9.06649, -7.43476, -4.83584, 4.18006, 0.69468, 2.5293, -0.94005, -8.2785, -1.6971, 4.99034, -1.42083, -5.78192, 0.89029, 1.25478, -2.72565, -9.17511]"
42,sub10,supMAE,1,sub10-b2__0052__airkick.npy,0,airkick,9,0.34938526,0,"[-1.1157, 3.70206, 1.23293, 1.13872, -4.09674, 1.95302, -7.88299, -5.35099, -3.73468, 3.86746, 0.77706, 1.19766, -1.27387, -5.59943, -1.52942, 3.20577, -1.24477, -6.59156, 1.13517, -0.83317, -3.1186, -8.38571]"
42,sub10,supMAE,1,sub10-b2__0053__airkick.npy,0,airkick,15,0.5362704,0,"[-0.62817, 2.59007, 1.88857, -0.36719, -4.5706, 1.67539, -8.2949, -7.43291, -4.95946, 4.16017, 0.15425, 1.50118, -1.31779, -8.4652, -2.3681, 4.75444, -2.78168, -4.73682, 0.79109, 0.26222, -1.64195, -8.48365]"
42,sub10,supMAE,1,sub10-b2__0054__airkick.npy,0,airkick,18,0.3821202,0,"[-0.01346, 1.47635, 2.23973, -0.34066, -2.64567, 1.76333, -0.75284, -1.79395, -2.92781, 4.36915, 1.93904, 3.1955, -0.4233, -2.1375, -2.00352, 2.12004, -0.15497, -4.7007, 4.47913, -3.97145, -4.16999, -8.66414]"
42,sub10,supMAE,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.87355316,1,"[3.09112, 0.80279, -1.41332, -1.22313, -2.70228, -6.22703, -1.44037, -10.14946, -4.1449, 1.7301, -3.05889, -2.34274, 0.38096, -5.43326, 5.63172, -4.55754, -3.57904, -4.10776, -6.69121, 0.46244, 1.85557, -3.84543]"
42,sub10,supMAE,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.90368783,1,"[3.85775, 1.2762, -0.85412, -2.64769, -4.21387, -5.74699, -1.89128, -11.97698, -2.39819, -0.22761, 0.02113, -0.37291, -0.43231, -8.34816, 6.68554, -2.13564, -4.24654, -3.7397, -6.71391, 3.39632, -0.75457, -5.22122]"
42,sub10,supMAE,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.8978024,1,"[3.25446, 0.6578, -1.93792, -3.1891, -4.52534, -5.3656, -1.64187, -12.16358, -2.60643, 0.69321, 0.1224, -0.60354, 0.33571, -9.08321, 6.65262, -2.6723, -3.84302, -3.92251, -6.10368, 3.97297, 0.4446, -5.85253]"
42,sub10,supMAE,1,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.6646099,1,"[3.44729, 0.03484, -3.58461, -1.91263, -0.29617, -5.83863, 0.77791, -10.92208, -4.298, 2.58399, -1.36756, -0.96278, -1.01463, -4.62513, 4.78128, -3.38654, -2.48056, -4.06236, -4.36944, 2.16096, 0.42649, -6.66994]"
42,sub10,supMAE,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.7125279,1,"[2.8228, 0.9174, -2.64479, -2.673, -4.81858, -4.45377, -1.41695, -12.07386, -1.64305, -0.35456, -0.20443, -0.5192, -0.3679, -9.21867, 6.28763, -2.21824, -3.60657, -3.30941, -5.17914, 5.25947, 0.54087, -4.95929]"
42,sub10,supMAE,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9495554,1,"[3.85873, 1.28039, -1.73901, -2.53866, -4.1324, -5.81717, -1.83509, -10.89557, -2.04576, 0.12524, -0.62719, -1.68228, 0.29929, -7.84255, 7.13791, -2.60895, -3.62591, -3.1876, -6.83633, 2.40995, -0.20209, -4.45353]"
42,sub10,supMAE,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9075078,1,"[3.44035, 0.70717, -2.93644, -2.4274, -2.35578, -5.39474, -2.11807, -10.95789, -2.49886, 1.55387, -1.66945, -1.42356, -0.02429, -7.45662, 6.29311, -2.76699, -2.33211, -3.35605, -6.84945, 2.64302, 0.05348, -4.60032]"
42,sub10,supMAE,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9987882,1,"[0.63642, -0.64699, 1.42616, -2.95971, -8.5941, -6.22864, 14.57882, -4.6466, -1.77438, -4.67542, 0.91259, 4.67378, 4.68407, -1.96925, 6.76367, -7.96702, -1.8936, -4.17433, 7.31843, 1.44523, -0.83706, -7.65778]"
42,sub10,supMAE,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9996685,1,"[0.32937, -0.57778, 3.14897, -2.00039, -9.02322, -6.73612, 15.70124, -3.57652, -1.93148, -5.86008, -1.34512, 4.32796, 4.56135, -0.89648, 6.98971, -7.70347, -2.40085, -2.87428, 6.80496, -0.06531, -0.92897, -6.37253]"
42,sub10,supMAE,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99716526,1,"[-0.14745, 0.11478, 2.06985, -2.24748, -9.1044, -7.17677, 14.25841, -3.23419, -1.79762, -5.52843, -0.27486, 3.1198, 5.47426, -0.68618, 6.83164, -9.12009, -1.87784, -4.16285, 8.07873, 0.46011, -0.32621, -7.60452]"
42,sub10,supMAE,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99951386,1,"[-0.09124, -1.33934, 1.95915, -3.2938, -7.98707, -6.05645, 16.20655, -3.455, -1.88904, -4.69982, 0.91567, 5.46453, 4.87455, -1.05193, 6.74127, -7.71795, -1.05218, -3.35663, 8.31496, 0.90108, -1.10699, -8.49239]"
42,sub10,supMAE,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9962096,1,"[-1.36999, -0.92398, 1.90797, -3.41181, -8.82081, -5.64585, 15.44948, -2.05626, -1.28693, -5.14287, 0.57256, 5.19354, 6.14332, -0.98693, 6.31067, -7.27042, -0.16462, -3.03598, 9.81397, 0.60862, -1.44303, -9.28699]"
42,sub10,supMAE,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99894696,1,"[-1.34969, -0.93594, 2.10076, -2.78078, -8.67283, -5.79438, 16.70808, -1.42329, -0.77725, -5.72892, -0.40065, 5.53304, 6.27911, 0.01553, 6.28696, -7.50396, -0.01887, -2.91427, 9.78011, -0.56286, -1.66586, -6.90596]"
42,sub10,supMAE,1,sub10-b2__0069__throw.npy,18,throw,18,0.97346437,1,"[-5.11839, 3.69534, -2.36518, 2.09555, -6.8986, 2.76521, -5.55322, 0.11291, -1.12352, -0.12335, -0.42633, -1.82551, 1.55697, -6.96674, -2.08252, 1.3571, 1.03699, -5.21019, 8.0943, 2.27643, -0.79705, -8.03804]"
42,sub10,supMAE,1,sub10-b2__0070__throw.npy,18,throw,18,0.97815335,1,"[-5.3273, 4.20118, -1.50211, 6.3677, -4.84061, 2.97056, 1.58356, 7.91356, 0.49641, -2.79277, -3.59721, -2.45534, -0.47432, 1.22724, -4.40988, -0.44585, 1.26269, -3.91147, 11.93857, -2.24298, -2.91699, -3.29688]"
42,sub10,supMAE,1,sub10-b2__0071__throw.npy,18,throw,18,0.6654331,1,"[-5.2387, 3.67194, 0.67777, 6.53144, -3.58619, 2.29726, 3.10614, 10.50247, 1.14427, -2.77165, -6.03455, -2.3578, -0.73912, 2.80563, -4.85944, -0.4788, 1.41088, -1.74351, 11.21142, -4.34839, -3.26767, -1.46997]"
42,sub10,supMAE,1,sub10-b2__0072__throw.npy,18,throw,18,0.983823,1,"[-5.14787, 3.17589, 0.84168, 1.11791, -7.79129, 2.82964, -2.11922, 3.2215, 0.7372, -1.02938, -1.36762, 0.97443, 3.48176, -5.52713, -2.54002, 2.59539, 1.34341, -2.09393, 8.951, -2.78753, -3.32437, -5.52092]"
42,sub10,supMAE,1,sub10-b2__0073__throw.npy,18,throw,18,0.97246087,1,"[-5.91367, 4.67667, -1.19978, 3.71087, -7.74646, 3.65551, -4.42414, 3.30832, 2.51808, -3.15509, -2.40875, -1.79199, 0.78813, -6.40908, -3.12835, 1.88343, 1.1503, -3.48635, 9.05912, 1.38951, -2.77652, -4.35517]"
42,sub10,supMAE,1,sub10-b2__0074__throw.npy,18,throw,18,0.976039,1,"[-5.59849, 3.81572, -1.50309, 2.98352, -7.15092, 3.76554, -4.40183, 2.63285, 0.88058, -1.39962, -1.74352, -1.41313, 1.11004, -6.56777, -2.98052, 1.87164, 1.37173, -3.76999, 8.67533, 1.47247, -1.275, -6.21988]"
42,sub10,supMAE,1,sub10-b2__0075__throw.npy,18,throw,18,0.9218915,1,"[-6.62074, 4.60663, -1.51422, 5.01103, -6.6139, 4.65044, -4.38362, 5.5852, 1.11675, -2.12198, -3.54266, -2.01744, 0.72778, -4.6594, -3.90937, 1.36224, 2.36403, -4.42259, 8.93533, 0.6585, -2.39814, -4.38858]"
42,sub10,supMAE,1,sub10-b2__0076__walk.npy,20,walk,20,0.8459681,1,"[1.9352, 2.95473, 1.58563, -0.19016, -7.72002, -6.20766, -7.49071, -11.89787, -1.82604, -0.4436, -3.79773, -4.75773, -2.71549, -10.26528, 3.10579, -0.97366, -8.69884, -2.87716, -6.29309, 3.5276, 6.25396, 1.63967]"
42,sub10,supMAE,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9999889,1,"[-1.07958, 0.96107, -4.7465, -4.92438, -8.94266, 0.68439, -7.31581, -11.94172, -0.76862, -0.17861, 2.29413, -0.2232, -0.22151, -16.70599, 1.91838, 5.23422, -4.19202, -0.02396, 1.02364, 16.90944, 3.43472, -8.38961]"
42,sub10,supMAE,1,sub10-b2__0078__walk.npy,20,walk,20,0.999783,1,"[2.7831, -1.02036, -3.84545, -1.49972, 1.55321, -2.35492, 3.57524, -2.04181, -7.11484, 2.07342, -3.03841, -6.1879, -3.54731, 1.88883, 0.78258, -7.15159, -7.11394, 8.08234, 0.95126, 6.22571, 16.68301, -8.24702]"
42,sub10,supMAE,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.99872345,1,"[0.16704, 1.99121, -3.21133, -3.54565, -8.75884, -0.09417, -7.34338, -11.681, -0.50175, -1.46237, 1.62813, -0.69653, -0.96308, -15.51528, 0.08533, 7.17276, -6.8591, 1.02864, 1.37437, 13.85797, 1.7874, -8.05051]"
42,sub10,supMAE,1,sub10-b2__0080__walk.npy,20,walk,20,0.80897546,1,"[3.72256, 3.73419, 1.05702, -0.41538, -8.30662, -6.42088, -8.84619, -12.7213, -2.27802, -0.10171, -0.3311, -5.56376, -2.27898, -8.85497, 3.89597, -1.82519, -10.25915, -4.166, -6.87564, 1.33006, 6.44303, 1.88798]"
42,sub10,supMAE,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9999924,1,"[-1.32552, 1.137, -4.99287, -5.03831, -9.11588, 0.76943, -8.0034, -11.83678, -0.42905, -0.22338, 2.34013, -0.42534, 0.26999, -17.0874, 1.97941, 5.03442, -3.86394, -0.27502, 0.96566, 17.16883, 3.54261, -8.13153]"
42,sub10,supMAE,1,sub10-b2__0082__walk.npy,20,walk,20,0.9990337,1,"[4.39809, -0.9551, -4.46459, -1.48863, 3.15469, -3.28004, 4.61428, -1.91278, -7.16197, 2.74563, -2.61201, -6.94761, -4.28847, 3.95014, 0.9379, -7.40678, -7.34541, 8.57484, 0.89666, 4.54265, 15.58402, -8.67917]"
42,sub10,supMAE,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99953234,1,"[-0.36906, 2.91488, -2.87667, -3.28812, -10.03603, -0.97351, -7.55866, -10.79882, 0.6166, -1.95057, 1.478, -1.77084, 0.44789, -15.0465, 1.37404, 4.70672, -6.00425, -0.77538, 1.68688, 12.71992, 2.10794, -7.49595]"
42,sub10,supMAE,1,sub10-b2__0084__walk.npy,20,walk,20,0.92798424,1,"[2.9397, 3.21768, 0.89896, -0.44256, -8.3742, -6.27787, -7.84606, -12.04053, -2.31754, 0.29377, -1.87837, -5.52213, -1.78876, -9.10181, 4.1389, -2.37719, -9.41304, -3.76969, -6.79321, 2.04713, 7.3812, 1.6587]"
42,sub10,supMAE,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9999726,1,"[0.78965, 1.05896, -4.97742, -5.6282, -9.29835, 0.2615, -4.78418, -11.85276, -0.89725, -1.49716, 4.42015, -0.73314, -0.4034, -15.41684, 1.69194, 5.24634, -6.11218, 1.82232, 2.6512, 16.31205, 3.28903, -9.53424]"
42,sub10,supMAE,1,sub10-b2__0086__walk.npy,20,walk,20,0.99935824,1,"[3.52555, -0.8262, -4.22553, -1.62625, 1.61575, -2.70656, 3.85784, -2.10384, -6.56727, 1.83253, -2.58525, -6.58523, -3.65657, 2.40868, 0.87073, -7.02243, -7.32611, 8.4841, 1.23799, 5.75157, 15.91916, -8.19021]"
42,sub10,supMAE,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99896157,1,"[-0.2336, 2.14617, -3.22477, -3.29276, -8.83663, -0.05554, -8.09386, -11.63769, -0.22158, -1.31, 0.73361, -1.14725, -0.95738, -16.07096, 0.08663, 6.97819, -6.43959, 0.80774, 0.83078, 13.87411, 2.25231, -7.4711]"
42,sub10,supMAE,1,sub10-b2__0088__walk.npy,20,walk,20,0.95021325,1,"[2.69845, 2.9747, 1.1456, -0.84766, -8.99387, -6.19917, -8.14665, -12.25957, -1.95176, 0.06179, -2.12263, -5.13953, -1.61497, -10.25774, 4.07645, -1.98788, -9.40251, -3.2319, -6.85993, 2.56526, 7.72118, 1.87501]"
42,sub10,supMAE,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9999901,1,"[-0.56832, 1.01697, -5.21193, -5.09849, -8.16173, 0.42683, -6.68907, -11.49696, -1.11469, -0.44819, 2.7328, -0.74502, -0.41312, -16.01889, 1.29411, 5.3497, -4.54333, 0.77957, 1.79564, 17.16731, 3.63024, -9.16042]"
42,sub10,supMAE,1,sub10-b2__0090__walk.npy,20,walk,20,0.99877137,1,"[4.6525, -0.80934, -3.9373, -1.0964, 3.94923, -3.2688, 4.79894, -1.68887, -7.85969, 2.88335, -2.47665, -6.96081, -4.74924, 4.8699, 0.65479, -7.35335, -7.75518, 8.28703, 0.62532, 4.09414, 15.10424, -9.09465]"
42,sub10,supMAE,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9993819,1,"[-0.30921, 2.59528, -3.11467, -3.27291, -9.55313, -0.58534, -7.56378, -10.9726, 0.17501, -1.65539, 0.961, -1.6191, 0.00499, -15.25674, 0.8826, 5.57778, -6.12624, -0.00749, 1.44182, 13.09669, 2.2227, -7.53557]"
42,sub10,supMAE,1,sub10-b2__0092__walk.npy,20,walk,20,0.9516252,1,"[2.99062, 3.05118, 0.94049, -0.92152, -8.92236, -6.11612, -8.11298, -12.46549, -1.99057, 0.07871, -1.27993, -5.26162, -1.90254, -10.10506, 3.94446, -1.65097, -9.88208, -3.24914, -6.67028, 2.72875, 7.74585, 1.54335]"
42,sub10,supMAE,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99998844,1,"[-0.22715, 0.86781, -5.00075, -4.82659, -7.14767, -0.06375, -6.46648, -11.57627, -1.69289, -0.23459, 2.20963, -1.46847, -1.56716, -15.46126, 0.90109, 5.39087, -5.42839, 1.32936, 1.53062, 17.19688, 4.53682, -8.88666]"
42,sub10,supMAE,1,sub10-b2__0094__walk.npy,20,walk,20,0.9995789,1,"[3.8864, -0.73151, -3.92712, -1.5336, 2.48077, -3.04237, 4.03362, -2.34842, -7.32042, 2.52214, -2.38142, -6.72771, -4.30218, 3.10428, 1.10794, -7.36898, -7.44759, 7.84723, 0.68817, 5.38785, 15.75671, -8.82128]"
42,sub10,supMAE,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9994803,1,"[-0.92854, 2.72672, -3.62256, -2.64457, -8.97384, 0.34509, -9.03971, -11.30242, -0.16114, -1.26531, 0.58838, -1.48125, -0.57974, -15.97525, 0.02671, 6.29911, -6.04838, 0.08593, 0.76289, 13.92833, 2.56478, -6.81777]"
42,sub10,supMAE,1,sub10-b2__0096__hop.npy,9,hop,9,0.9737404,1,"[3.11428, 1.54034, -4.91301, 0.07236, 2.67405, -2.6427, -7.39233, -10.71698, -7.5125, 9.42972, 5.51183, -1.33267, -1.09949, 0.34176, 3.17331, -3.06278, -2.34093, -10.28124, -6.48441, -3.39532, 2.9613, -7.43977]"
42,sub10,supMAE,1,sub10-b2__0097__hop.npy,9,hop,9,0.8771476,1,"[2.16883, 1.96162, -3.5873, 0.44689, 1.54498, -0.9723, -9.86867, -12.02935, -7.54997, 7.82037, 5.71574, 0.71159, -1.12531, -2.13482, 2.91087, -1.93313, -2.02989, -10.7776, -6.85503, -1.59865, 0.33883, -7.72433]"
