seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,1,sub7-b1__0096__jump.npy,10,jump,10,0.9999702,1,"[8.42586, -9.84761, -1.16089, -3.57493, -4.87693, -4.85285, -7.18976, -13.95856, -1.98391, 10.87362, 21.40243, 3.76653, 0.66635, 0.89486, 7.14284, -1.62073, -0.11191, -1.63135, -5.29191, 0.05296, 4.46877, -4.26387]"
42,sub7,supMAE,1,sub7-b1__0097__jump.npy,10,jump,10,0.9999757,1,"[7.21857, -9.87345, -1.1898, -2.48264, -4.47038, -4.33361, -8.40806, -13.4105, -1.1226, 10.87156, 21.52783, 2.47873, 0.66499, 1.87481, 5.9679, -1.83661, 1.40748, -1.00424, -6.36658, -0.40541, 4.53065, -3.32638]"
42,sub7,supMAE,1,sub7-b1__0098__jump.npy,10,jump,10,0.9998956,1,"[6.53994, -10.13858, -1.85488, -3.00106, -4.22323, -4.23709, -8.07392, -12.98245, -0.73536, 11.50331, 20.68211, 3.10658, 1.40217, 1.30448, 5.73012, -1.90908, 2.04672, -0.65125, -5.98564, -0.70168, 4.53855, -3.33151]"
42,sub7,supMAE,1,sub7-b1__0099__jump.npy,10,jump,10,0.99986815,1,"[6.80651, -10.42355, -1.42703, -3.20464, -4.03093, -4.705, -7.78387, -13.4698, -2.2402, 12.1048, 21.04669, 3.52739, 0.66754, 1.51003, 6.26586, -1.88198, 1.65204, -0.70644, -6.00112, -0.34904, 4.41105, -3.85006]"
42,sub7,supMAE,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9999701,1,"[7.19973, 6.34383, -3.25955, 11.51533, 3.25466, -5.83608, -6.88861, -5.66912, -3.42569, 7.87665, -1.12369, -10.52243, -12.61843, 21.9809, -8.17248, -3.64192, 6.06239, -4.15138, -3.16557, -5.73184, -1.36397, 0.97972]"
42,sub7,supMAE,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9998926,1,"[6.84928, 6.54057, -3.06146, 12.08313, 2.53074, -4.73834, -7.78258, -6.39078, -2.20619, 7.754, -0.7475, -11.25773, -12.43441, 21.24435, -9.31195, -2.60407, 4.60837, -3.87273, -3.25048, -5.55199, -0.86139, 1.70757]"
42,sub7,supMAE,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99993503,1,"[6.91189, 7.03273, -3.83436, 12.06483, 4.81818, -4.51639, -6.83094, -4.90687, -3.81407, 7.4508, -4.08794, -10.85629, -13.16899, 21.73104, -10.89919, -2.30236, 5.24878, -3.49685, -1.51039, -5.67291, -1.70595, 0.47184]"
42,sub7,supMAE,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99997485,1,"[6.68185, 7.31852, -4.43373, 10.65351, 6.05827, -2.10972, -6.56314, -4.21494, -5.17419, 8.66177, -4.38251, -9.27493, -13.44288, 21.47904, -9.06135, -2.85122, 7.83323, -4.54185, -1.83728, -5.77085, -2.90306, -0.64633]"
42,sub7,supMAE,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9999647,1,"[5.75516, 7.33616, -6.21297, 10.41773, 7.9763, -2.72871, -6.08947, -3.32194, -3.86165, 8.70721, -7.29543, -10.24673, -13.43675, 21.08883, -10.58482, -2.61516, 8.78863, -3.73583, -0.93398, -6.30976, -3.11224, 0.1469]"
42,sub7,supMAE,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.36887264,1,"[6.36375, 0.01127, -9.00643, 2.66224, 14.72943, -1.72696, -7.9765, -4.92316, -5.7471, 13.37238, -3.81935, -6.33012, -12.56525, 14.59834, -6.40952, -2.09592, 14.17807, -1.57681, -1.49186, -3.58597, -4.05922, -3.83373]"
42,sub7,supMAE,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,13,0.9485399,0,"[3.39164, 3.95727, -8.25276, 6.95113, 15.00616, -3.92045, -7.10452, -2.76023, -4.46404, 9.72295, -9.70533, -10.68955, -13.27556, 17.97391, -12.62628, -0.98313, 12.00383, 0.17382, -0.46064, -5.01289, -3.11577, -0.53504]"
42,sub7,supMAE,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.9833114,0,"[3.59532, 3.58214, -7.87811, 7.57452, 13.9987, -4.93389, -7.03154, -2.76974, -4.10521, 9.26015, -9.51153, -10.35002, -12.6722, 18.18383, -11.95584, -1.63957, 11.74161, 0.23245, -0.82201, -5.62698, -2.85482, 0.33017]"
42,sub7,supMAE,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.9963315,0,"[4.7073, 4.70585, -7.23882, 9.32167, 13.78624, -3.35207, -7.7731, -2.68951, -4.73483, 8.20477, -9.36264, -11.08207, -14.04751, 19.45203, -12.23283, -1.32423, 10.7482, -0.54571, -0.70798, -5.55924, -3.3761, 0.00261]"
42,sub7,supMAE,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.98970944,0,"[4.41666, 3.24064, -7.52725, 7.52974, 14.12128, -3.91124, -7.50589, -3.50867, -5.74158, 10.09826, -8.36793, -9.68504, -13.35236, 18.81187, -11.46663, -1.56381, 11.94194, -0.36006, -1.09651, -5.32636, -2.81507, -0.82132]"
42,sub7,supMAE,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.83652145,1,"[12.2355, -4.05057, 2.94824, 3.11918, -9.50054, -2.79041, -7.16059, -10.97155, 4.08174, -0.269, 10.56398, 0.78982, 0.16147, -1.1561, 2.03504, 0.38356, -10.59169, -3.7071, -1.70682, 0.51963, 7.25899, -1.2493]"
42,sub7,supMAE,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.999271,1,"[13.31946, -4.0768, -2.46287, 3.54173, 0.35316, -3.77146, -9.47568, -10.72489, 1.56923, 3.5934, 5.48337, -2.97039, -4.98096, 3.81827, -5.74042, 1.671, -4.73672, -1.18407, 0.50081, -0.30682, 4.28668, -2.77376]"
42,sub7,supMAE,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.9988784,1,"[13.12604, -4.27892, -1.21792, 4.63238, 0.13234, -4.63386, -9.43797, -11.06468, 0.71733, 2.62961, 5.40404, -3.22471, -5.65308, 4.19951, -7.08739, 2.0856, -6.23747, -0.32355, 0.71075, 0.07463, 4.95865, -2.51128]"
42,sub7,supMAE,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.9620699,1,"[12.05286, -4.79196, 1.11163, 3.8106, -6.31074, -4.84578, -8.19565, -11.30704, 4.24475, 0.76392, 8.56059, -1.10559, -1.26755, 0.52031, -1.6659, 1.47281, -9.3328, -1.33252, -0.92019, -0.01346, 7.25434, -0.8337]"
42,sub7,supMAE,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.99901056,1,"[15.0577, -4.17294, -1.67673, 3.08914, -0.69561, -2.17025, -9.82947, -11.34638, 0.82046, 4.11232, 8.09466, -1.85964, -5.65942, 3.48614, -2.59388, 0.81642, -4.97969, -2.87063, -0.18679, 0.35562, 3.37832, -4.16295]"
42,sub7,supMAE,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99999654,1,"[3.29219, -3.19855, -2.67729, -8.18886, -9.20951, -0.3505, 1.45087, -5.4113, 2.25987, 4.61824, 7.67854, 10.21131, 7.03668, -7.80563, 22.88191, -2.99735, -1.3828, -5.34294, -0.55698, 0.49405, 1.79977, -3.58081]"
42,sub7,supMAE,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9999988,1,"[4.44251, -2.72047, -2.62129, -7.38058, -9.27245, 0.84448, 0.07453, -5.70008, 3.69564, 3.68511, 8.73383, 9.09232, 5.67466, -8.2178, 23.24115, -3.03709, -2.16307, -5.55532, -0.831, 1.17384, 1.31824, -3.37487]"
42,sub7,supMAE,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9999819,1,"[1.99553, -3.32165, -2.32048, -7.93828, -9.18558, 1.321, 0.61047, -4.75617, 3.5783, 2.48846, 7.3401, 9.96646, 7.9388, -9.94273, 21.07077, -1.5125, -3.04557, -3.66408, 0.45634, 1.54446, 2.464, -3.61614]"
42,sub7,supMAE,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99998283,1,"[-0.39312, -0.72257, -1.97239, -8.61904, -10.40616, -0.75229, 3.91706, -3.37718, 4.07546, 2.29065, 4.32341, 10.3832, 9.55017, -9.35719, 21.72416, -2.66766, -2.79411, -4.74523, 0.13971, 0.46458, 2.39023, -1.78893]"
42,sub7,supMAE,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.80943865,1,"[-5.88455, -1.06821, 1.512, -6.66754, -8.04544, -5.80442, 15.94491, -2.00887, -4.2434, -2.53674, -1.44316, 14.49523, 8.55369, -7.45792, 7.0988, 1.27186, -8.55875, -1.55661, 4.96597, 0.21046, 0.32214, -3.94278]"
42,sub7,supMAE,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.63318104,1,"[-6.10444, -1.53808, 0.41365, -6.82642, -7.29971, -5.2537, 15.5946, -2.16187, -4.48775, -2.41298, -1.67569, 15.04573, 8.54183, -8.01662, 8.47624, 1.29032, -8.19975, -1.28316, 5.75817, 0.03999, -0.47188, -4.54059]"
42,sub7,supMAE,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.8493128,1,"[-6.53159, -0.02837, 2.27398, -5.93514, -8.13639, -5.14676, 15.39538, -1.81052, -3.48262, -2.70512, -1.73163, 13.66237, 7.60065, -7.38316, 7.03627, 1.55319, -8.89501, -1.60102, 4.63851, 0.48114, -0.55386, -3.63119]"
42,sub7,supMAE,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.8111985,1,"[-7.06578, -0.03471, 1.91795, -6.54133, -8.89721, -5.49369, 15.77124, -1.178, -3.63546, -2.65883, -0.81456, 14.30482, 9.46455, -7.03489, 6.94817, 0.85177, -8.45395, -2.10021, 4.9305, 0.99064, -0.30564, -4.11699]"
42,sub7,supMAE,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.73015577,1,"[-6.59917, -0.36554, 2.24417, -6.34072, -8.39555, -5.27215, 15.8669, -1.45499, -3.96839, -2.6808, -1.61396, 14.86933, 8.48244, -7.42217, 7.06002, 0.97781, -8.85146, -1.61794, 5.18853, 0.4468, -0.70578, -4.05207]"
42,sub7,supMAE,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.67384666,0,"[-0.01507, 14.04449, -3.99357, 2.15243, 2.14779, 3.20664, 2.22907, 3.99182, -4.74384, -2.50658, -8.3812, -4.71259, -9.04299, 4.55478, -6.26664, 3.95262, -4.16178, -3.17332, 13.31833, 4.20318, -4.43995, -8.28248]"
42,sub7,supMAE,1,sub7-b1__0126__throw.npy,18,throw,1,0.7072937,0,"[-3.17537, 9.97858, -5.50014, -0.00142, 0.81708, -2.40701, 6.33108, 1.8747, -0.19215, 0.78618, -8.55668, -2.50825, -6.79181, 1.92546, -3.46266, 4.7093, -2.41295, -0.43524, 9.015, 1.18938, -3.75697, -4.0806]"
42,sub7,supMAE,1,sub7-b1__0128__throw.npy,18,throw,1,0.9246487,0,"[-3.86135, 13.75512, -3.90345, 0.97403, 1.41579, 3.7562, 1.37038, 5.7887, -3.60535, -1.82545, -8.14425, -4.16129, -5.85514, 2.66261, -4.67336, 3.50108, -1.45407, -2.58683, 11.24113, 4.46064, -3.14281, -5.82594]"
42,sub7,supMAE,1,sub7-b1__0129__throw.npy,18,throw,1,0.75876707,0,"[-4.05373, 13.51348, -4.5591, 0.14452, 1.15253, 2.68952, 2.5648, 5.98717, -2.39164, -2.53293, -8.66655, -3.61837, -5.07982, 0.6367, -3.42405, 3.77239, -2.4616, -2.78981, 12.36508, 4.63064, -3.45369, -5.75464]"
42,sub7,supMAE,1,sub7-b1__0130__throw.npy,18,throw,1,0.949904,0,"[-2.94046, 13.97171, -4.60357, 1.38446, 2.24158, 5.57453, 1.14669, 5.31344, -1.73704, -1.68889, -8.45695, -3.4951, -6.9749, 1.68745, -4.44041, 3.9753, -1.68871, -2.96776, 11.02018, 2.83627, -4.27483, -5.86409]"
42,sub7,supMAE,1,sub7-b1__0131__throw.npy,18,throw,1,0.88246036,0,"[-6.77731, 12.67654, -4.36921, -2.106, 0.82628, 1.34165, 3.70853, 5.37683, -1.07491, -1.06981, -8.58831, -1.14351, -2.7097, -1.88158, -2.35805, 3.75543, -1.54932, -1.00009, 10.65235, 3.75061, -2.54974, -4.24204]"
42,sub7,supMAE,1,sub7-b2__0001__walk.npy,20,walk,20,0.911479,1,"[3.35765, 0.18606, 0.28431, -0.99961, -2.44313, -5.97935, 0.848, -4.32633, -0.39069, -4.95563, 0.05204, -0.60704, -2.87086, -2.8534, -2.58862, -0.46303, -10.00543, 3.80034, 6.11519, 3.72455, 8.68818, -2.07325]"
42,sub7,supMAE,1,sub7-b2__0002__turnaround.npy,19,turnaround,18,0.43170944,0,"[0.4513, -0.11366, -2.94194, -2.13203, -3.74471, -2.5717, 1.27337, -6.30534, -1.43567, -4.22795, 1.05432, -0.72489, 0.3205, -4.46453, -0.13307, 7.84119, -10.64661, 0.61888, 9.00814, 9.00627, 3.75162, -6.66765]"
42,sub7,supMAE,1,sub7-b2__0003__walk.npy,20,walk,20,0.50983596,1,"[0.50343, -2.04221, -5.55613, -0.86242, 4.5646, -8.08281, -1.88879, -9.45162, 2.00744, 1.09177, -4.75266, -4.17374, -1.57457, 0.13335, -6.88842, 6.3661, -5.6255, 4.469, 4.2655, -2.03164, 6.78619, -0.23416]"
42,sub7,supMAE,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.93465394,1,"[-2.12996, 0.80575, -2.26953, -5.67447, -1.62698, -4.02018, 5.66158, -3.46574, -1.22493, -3.21759, -1.13048, 2.10171, -2.61592, -4.86921, 3.0243, 4.00151, -9.65751, 1.27855, 7.78665, 10.59528, 1.86936, -6.41177]"
42,sub7,supMAE,1,sub7-b2__0005__walk.npy,20,walk,20,0.9478216,1,"[4.01722, -0.001, 0.54471, -0.44154, -2.43054, -5.36328, -0.23982, -4.70226, -0.24641, -5.07646, 0.50362, -0.89236, -3.08317, -2.87476, -2.86753, -0.42738, -9.9355, 3.4802, 5.69498, 3.76435, 8.97851, -1.82118]"
42,sub7,supMAE,1,sub7-b2__0006__turnaround.npy,19,turnaround,18,0.38930807,0,"[-1.00116, -0.88249, -3.31604, -2.85615, -4.33598, -3.12422, 2.37311, -6.1846, 0.38878, -4.85254, 0.44265, -0.20962, 2.50649, -5.32921, 0.5198, 8.37501, -10.84178, 1.19836, 8.68153, 8.47869, 4.14182, -6.08082]"
42,sub7,supMAE,1,sub7-b2__0007__walk.npy,20,walk,15,0.46202928,0,"[1.32275, -1.49486, -5.61383, 0.72995, 4.51926, -7.51682, -1.47918, -8.67468, 1.45587, -1.1731, -6.26187, -4.69952, -2.36156, 1.04168, -8.52017, 6.92351, -6.84897, 4.22796, 5.95027, -1.46935, 6.43654, -1.04322]"
42,sub7,supMAE,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.8039972,1,"[0.44659, 1.75382, -2.145, -3.72475, -2.82202, -4.25429, 4.59713, -5.34107, -2.27765, -4.02535, -0.58163, 0.78338, -2.80354, -2.65866, -0.9903, 6.1356, -10.71084, -0.59827, 8.66558, 10.17245, 2.06386, -6.43408]"
42,sub7,supMAE,1,sub7-b2__0009__walk.npy,20,walk,20,0.97197264,1,"[4.14759, -0.54987, 0.76149, 0.15386, -2.58716, -6.08358, -0.81748, -5.29876, 0.26825, -5.05796, 0.74224, -1.34444, -3.01201, -2.59833, -3.97359, 0.02156, -10.16909, 3.87731, 5.27581, 3.50228, 9.40362, -1.29499]"
42,sub7,supMAE,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.5047993,1,"[-1.07721, -0.50219, -3.20082, -3.46352, -3.84707, -2.0453, 1.82512, -6.03544, 0.04025, -4.31995, 0.47011, 0.25537, 1.86363, -6.21831, 1.31882, 8.11065, -10.68563, 0.58996, 8.63864, 9.12806, 3.59028, -6.28041]"
42,sub7,supMAE,1,sub7-b2__0011__walk.npy,20,walk,15,0.34371546,0,"[0.84255, -2.412, -6.42014, 0.11941, 5.05949, -7.04468, -0.6725, -8.43178, 1.23653, -0.74658, -6.16509, -3.57456, -2.39552, 0.59344, -6.84959, 6.18742, -5.70228, 4.09887, 6.03949, -1.35166, 5.63921, -1.50471]"
42,sub7,supMAE,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9379038,1,"[-2.92907, 0.25754, -3.07096, -5.63945, -0.94402, -4.36163, 5.10155, -3.42199, -0.72466, -2.98339, -1.42678, 1.64721, -1.96379, -5.15163, 3.06102, 3.63099, -8.38467, 1.62245, 7.36375, 10.2267, 2.7252, -5.63379]"
42,sub7,supMAE,1,sub7-b2__0013__walk.npy,20,walk,20,0.97196317,1,"[5.20735, -0.75888, 0.93326, 0.56696, -3.0781, -5.98281, -1.68501, -6.06391, 0.47027, -4.75833, 1.82304, -1.75579, -3.21788, -2.05822, -4.33224, 0.21857, -10.6116, 3.44597, 5.03665, 3.48606, 9.57465, -1.43018]"
42,sub7,supMAE,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.4147327,1,"[-0.15176, -0.12074, -3.49942, -2.766, -3.75711, -2.03471, 1.02266, -6.74256, 0.19925, -4.17082, 0.86884, -0.70972, 1.11377, -5.10978, 0.53841, 8.13261, -10.70561, 0.19137, 8.61785, 8.75966, 3.78429, -6.43467]"
42,sub7,supMAE,1,sub7-b2__0015__walk.npy,20,walk,18,0.35388616,0,"[-1.18576, -3.68105, -6.39648, -0.60567, 2.6889, -8.59456, 1.23613, -8.1764, 1.54628, -0.33191, -4.2304, -2.2304, -0.24943, -0.23503, -4.57187, 5.29826, -6.14629, 4.71638, 5.92862, -1.22159, 5.85009, -1.02464]"
42,sub7,supMAE,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.8316258,1,"[7.88862, 1.46074, -0.96969, 0.00525, -0.06102, -3.46816, 0.56699, -5.41727, -3.95119, -3.72522, 1.6281, -2.44206, -9.49737, 1.62393, -4.94635, 3.70887, -10.65972, -0.96193, 7.57972, 10.05003, 1.27542, -7.59277]"
42,sub7,supMAE,1,sub7-b2__0017__walk.npy,20,walk,20,0.96920985,1,"[5.84482, -1.2063, 1.16682, 0.35444, -3.68756, -6.21485, -2.03375, -6.69112, 0.94984, -4.58778, 3.01569, -1.71974, -2.81869, -2.20139, -3.92703, 0.39295, -10.92971, 3.22857, 4.59931, 3.48366, 9.72755, -1.42985]"
42,sub7,supMAE,1,sub7-b2__0018__turnaround.npy,19,turnaround,18,0.4965462,0,"[1.13343, 0.13249, -3.10963, -2.28935, -2.9443, -1.91978, -0.38276, -6.57399, -1.44598, -3.07137, 1.56587, -1.19829, 0.17312, -4.38745, -0.08459, 7.26648, -9.97368, -0.22979, 8.82288, 8.59269, 3.8073, -6.93678]"
42,sub7,supMAE,1,sub7-b2__0019__walk.npy,20,walk,18,0.56189525,0,"[1.33355, -3.31753, -6.17335, -0.33316, 2.98066, -8.0762, 1.26376, -8.32352, 0.83315, -0.90948, -3.98315, -1.99684, -2.29349, 0.34848, -3.95015, 4.5774, -6.78074, 3.5395, 6.22374, -0.82164, 5.43345, -1.9224]"
42,sub7,supMAE,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9563087,1,"[3.02337, 2.32094, -0.87448, -2.79753, -1.45434, -3.81991, 3.328, -5.20894, -2.59398, -2.7761, 0.58435, -1.56133, -7.80221, -1.0215, -2.72349, 5.15625, -11.59173, -0.01659, 7.95265, 11.1194, 1.05982, -7.66644]"
42,sub7,supMAE,1,sub7-b2__0021__walk.npy,20,walk,20,0.97634584,1,"[6.01155, -1.75116, 1.12639, 1.31617, -3.25133, -6.2805, -2.97101, -7.03749, 0.81502, -4.55169, 2.89666, -2.23459, -2.95769, -1.62865, -5.12607, 0.7471, -10.64467, 3.5302, 4.28787, 3.12116, 10.06246, -0.98723]"
42,sub7,supMAE,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.6430293,1,"[-1.40024, -0.10664, -3.88858, -4.3919, -3.33456, -0.30306, 0.85426, -5.29751, 0.09344, -3.37071, 1.48151, 0.63345, 2.23025, -6.74403, 3.65343, 6.99661, -8.41995, -0.47473, 8.16201, 9.03796, 2.63647, -6.46957]"
42,sub7,supMAE,1,sub7-b2__0023__walk.npy,20,walk,18,0.7710659,0,"[-0.35621, -4.38123, -6.59178, -0.92226, 2.02533, -7.44309, 2.80736, -7.16724, 1.24938, -2.19266, -3.95981, -0.11492, -0.0895, -1.6811, -1.90303, 4.33613, -6.61299, 3.8946, 6.88028, -0.39598, 4.87892, -2.04404]"
42,sub7,supMAE,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9717371,1,"[3.79647, 2.46513, -0.81596, -2.69881, -1.66772, -3.14622, 2.11289, -5.76159, -1.68369, -3.27222, 1.20653, -2.06421, -7.3655, -1.8194, -3.31918, 5.56599, -11.93234, -0.03779, 7.52408, 11.22881, 1.7026, -7.26315]"
42,sub7,supMAE,1,sub7-b2__0025__hop.npy,9,hop,0,0.99623495,0,"[12.4772, 0.54748, -0.51616, -0.33582, -2.47912, -2.98944, -3.432, -9.63315, -0.57422, 1.0245, 6.7629, -1.70527, -8.76597, -0.27689, 0.06144, 3.19877, -9.65647, -0.79052, 3.0338, 4.00808, 2.81956, -5.79199]"
42,sub7,supMAE,1,sub7-b2__0026__hop.npy,9,hop,0,0.8908991,0,"[8.4678, 1.30886, -0.46461, 1.71054, -1.19737, -5.12094, -2.21305, -8.24231, 0.15304, -1.47018, 0.07683, -3.86784, -7.63314, 0.3834, -5.90976, 5.94622, -10.10751, 2.96778, 3.66038, 2.33744, 4.76661, -3.07433]"
42,sub7,supMAE,1,sub7-b2__0027__hop.npy,9,hop,0,0.99400336,0,"[10.51567, 1.38025, -2.92144, -0.36456, 1.48033, -3.65126, -1.97625, -8.5598, -0.48439, 1.98859, -0.11191, -2.96528, -9.76058, 1.40892, -3.44639, 5.02243, -6.8272, 0.03907, 3.12184, 2.99554, 1.55992, -4.76777]"
42,sub7,supMAE,1,sub7-b2__0028__hop.npy,9,hop,0,0.9936034,0,"[10.78708, 0.81974, -2.06315, 0.48814, 0.40225, -4.45298, -2.42933, -9.01592, 0.33755, 0.29991, 0.46649, -3.47106, -8.93567, 0.73669, -4.85909, 5.40367, -8.83571, 0.89267, 3.36438, 3.11418, 3.14959, -4.1763]"
42,sub7,supMAE,1,sub7-b2__0029__hop.npy,9,hop,0,0.98516476,0,"[10.04457, 0.77187, -2.01496, 0.49114, 0.58052, -4.78988, -2.46787, -8.8489, 0.21809, 0.89617, 0.4166, -3.77334, -8.69742, 1.22532, -5.47193, 5.60431, -8.11823, 1.33686, 2.80885, 2.75548, 3.20306, -3.78706]"
42,sub7,supMAE,1,sub7-b2__0030__jump.npy,10,jump,10,0.98665655,1,"[10.29904, -3.02511, 2.05997, -1.96313, -7.66503, -3.97274, -3.15136, -10.88145, -0.82035, 0.94117, 14.62384, 2.48151, -2.81145, -2.47865, 5.27828, -0.17312, -10.86444, -1.12182, 1.51964, 3.56384, 5.95455, -5.23017]"
42,sub7,supMAE,1,sub7-b2__0031__jump.npy,10,jump,10,0.9968376,1,"[10.29662, -3.85295, 0.69394, -3.29636, -7.67858, -4.81259, -3.12614, -11.6399, 0.24941, 2.41399, 16.0997, 2.89434, -1.23975, -2.58476, 7.03759, -0.82367, -9.40601, -1.91993, 0.6457, 3.14932, 5.75313, -4.91154]"
42,sub7,supMAE,1,sub7-b2__0032__jump.npy,10,jump,10,0.98427445,1,"[10.69664, -2.77158, 1.06381, -3.35858, -7.4969, -4.8005, -2.12759, -11.25385, -1.00059, 2.63718, 14.86097, 3.03254, -2.75177, -2.08694, 6.942, -0.25678, -9.96887, -2.06737, 1.17002, 3.3891, 4.9054, -5.63728]"
42,sub7,supMAE,1,sub7-b2__0033__jump.npy,10,jump,10,0.9768463,1,"[11.70719, -3.14628, 1.51029, -3.26169, -8.13795, -4.34329, -2.50941, -11.51621, -0.55345, 1.87524, 15.46544, 3.58273, -2.18935, -2.64145, 7.45431, -0.71176, -10.66542, -2.87725, 1.08872, 3.48863, 5.05899, -5.63167]"
42,sub7,supMAE,1,sub7-b2__0034__jump.npy,10,jump,10,0.98913574,1,"[11.28656, -3.66693, 0.86317, -3.45067, -7.48422, -4.82215, -2.5837, -11.58426, -0.99751, 2.51611, 15.82318, 3.07691, -2.37255, -2.20176, 7.50811, -0.48306, -9.73837, -2.17068, 0.93427, 3.30152, 5.00872, -5.73354]"
42,sub7,supMAE,1,sub7-b2__0035__runonspot.npy,13,runonspot,1,0.57353103,0,"[3.20854, 9.89137, -3.78588, 6.74898, 0.5021, -10.446, 2.24828, -4.93695, 2.89982, -0.04284, -9.88324, -7.66018, -8.37937, 9.5035, -10.63041, 3.69774, -5.80072, 0.7747, 5.80434, -4.03636, -0.1254, 0.98519]"
42,sub7,supMAE,1,sub7-b2__0036__runonspot.npy,13,runonspot,1,0.53571683,0,"[6.75936, 9.38771, -5.45041, 3.67124, 2.95163, -6.55014, 1.61541, -5.42468, 0.18504, 3.16534, -7.95968, -4.69863, -11.05315, 9.08691, -6.14983, 2.43843, -3.67486, -2.26039, 6.30516, -2.57915, -2.65531, -3.12747]"
42,sub7,supMAE,1,sub7-b2__0037__runonspot.npy,13,runonspot,1,0.6160889,0,"[4.45522, 10.0579, -4.23404, 6.19613, 1.87678, -8.72623, 1.74875, -4.53904, 1.95096, 0.16157, -10.68197, -6.73323, -9.03693, 9.49271, -10.7031, 3.5067, -5.40815, -0.17101, 6.47403, -3.61803, -0.68002, -0.11673]"
42,sub7,supMAE,1,sub7-b2__0038__runonspot.npy,13,runonspot,1,0.6896711,0,"[4.46737, 10.94332, -4.59712, 6.03675, 2.82711, -8.67261, 1.92729, -4.27276, 1.76729, 0.95816, -11.17015, -6.92533, -10.2148, 10.09815, -10.2279, 3.20181, -4.21032, -0.79249, 6.38881, -3.89253, -2.2547, -0.52459]"
42,sub7,supMAE,1,sub7-b2__0039__runonspot.npy,13,runonspot,1,0.7154437,0,"[3.65332, 9.75293, -5.23656, 5.50324, 2.51963, -8.41675, 2.4357, -4.05174, 2.09817, 0.07718, -11.54653, -6.45637, -8.46789, 8.46507, -10.02905, 3.58964, -4.94283, 0.15171, 7.46232, -3.48392, -0.96148, -0.50964]"
42,sub7,supMAE,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.50805366,1,"[2.40677, 9.05364, -6.17372, 6.2882, 4.27364, -8.90995, 1.8348, -3.91149, 2.45953, 0.2992, -12.84994, -7.74605, -8.39732, 9.26587, -11.517, 3.93837, -3.28442, 1.29696, 6.89627, -4.44214, -0.98876, 0.62318]"
42,sub7,supMAE,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9275553,1,"[6.95079, 5.91816, -7.85625, 2.28133, 11.39805, -3.1115, -2.5196, -3.93518, -2.17049, 4.85917, -9.83689, -5.56551, -13.22336, 8.53777, -7.78236, 2.05199, 2.26125, -0.7701, 5.65471, -0.57273, -4.05041, -4.55535]"
42,sub7,supMAE,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9014809,1,"[6.55074, 6.00878, -7.08066, 2.72828, 11.05289, -3.89396, -2.57819, -4.00835, -1.77552, 4.10209, -10.38449, -5.98324, -12.60883, 8.59821, -10.23393, 2.66818, 1.13381, 0.16508, 5.61544, -0.55979, -3.11014, -3.78467]"
