seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,3,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.999967,1,"[3.29751, 4.72814, 0.63449, 6.67136, -0.61324, 4.40582, -3.66469, 2.16293, -7.24544, -2.36867, 2.03216, -3.44814, -6.80191, 17.2733, 2.35688, -11.57035, 1.72089, -4.06491, -5.45339, -8.95844, -4.78543, -12.75555]"
42,sub8,scratch,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999702,1,"[4.19363, 4.89638, 1.18547, 6.26351, -2.02687, 5.33661, -1.31248, 1.53715, -7.82666, -3.23049, 2.65979, -3.08397, -6.67019, 17.30398, 2.92446, -11.18982, 0.77762, -4.25804, -5.29447, -8.82888, -5.60032, -13.80997]"
42,sub8,scratch,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9982685,1,"[2.31752, -1.02643, -7.37812, -3.28526, 16.98493, -7.04138, -19.54126, 1.40123, -0.82245, 10.5676, 1.51136, -3.22285, -8.29437, 4.35708, 1.39268, -10.33892, 7.42475, 0.71186, -1.83332, -3.98884, 6.4482, 0.53306]"
42,sub8,scratch,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99867815,1,"[2.04628, -1.152, -7.6576, -3.85309, 17.44411, -7.13596, -19.35552, 1.5117, -0.66294, 10.75556, 1.48348, -2.7463, -8.39282, 3.68462, 1.50851, -10.00526, 7.70657, 0.92863, -1.52256, -3.54172, 6.50111, 0.72981]"
42,sub8,scratch,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9996308,1,"[2.09083, -0.78776, -7.56324, -3.49166, 18.30581, -6.97941, -19.51978, 1.92667, -0.847, 10.24669, 1.037, -2.36661, -8.91318, 4.61691, 1.13198, -9.87832, 8.3336, 1.04708, -1.77184, -3.184, 6.08916, 0.30794]"
42,sub8,scratch,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99977213,1,"[2.3453, -0.72387, -7.35847, -3.60246, 18.66973, -6.78343, -19.6642, 1.95785, -0.96155, 10.0652, 0.74874, -2.35563, -8.63658, 4.83075, 1.30247, -10.04844, 8.53767, 0.66118, -2.08887, -2.88832, 6.20331, 0.35126]"
42,sub8,scratch,3,sub8-b1__0047__airkick.npy,0,airkick,0,0.9447305,1,"[7.61185, 3.87062, -4.76597, 0.59272, -6.01178, 3.44046, -0.73995, -2.69786, -0.40917, -1.07557, 2.29625, -7.38967, 0.73552, -2.2149, 2.81156, -5.50333, -5.91369, -5.55097, 0.61098, -1.4409, 1.58744, -12.32037]"
42,sub8,scratch,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.99159265,1,"[11.8655, 4.36306, -0.58614, -3.67034, -9.2492, 2.34304, 3.02666, -8.73647, -0.10897, -0.44445, 6.93724, -8.65462, 2.37657, -4.81751, 3.90349, -3.28418, -8.59437, -6.20435, -0.15421, -1.34444, 1.15689, -9.37551]"
42,sub8,scratch,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.9889864,1,"[12.89987, 4.46498, -0.03472, -5.30384, -8.96702, 1.72097, 4.36235, -9.56012, -0.37687, -0.19633, 8.32483, -8.63151, 1.64029, -5.27254, 5.01648, -2.75274, -8.94407, -5.64586, 0.17345, -1.96798, 0.41038, -8.63305]"
42,sub8,scratch,3,sub8-b1__0051__airkick.npy,0,airkick,0,0.9482707,1,"[11.37729, 3.91152, 0.38439, -4.04758, -10.52454, 1.84761, 5.0432, -9.01928, -0.46387, -0.43912, 8.4144, -7.98078, 2.66782, -5.40773, 3.01551, -2.21007, -9.36488, -5.78815, 0.46329, -2.34224, -0.06608, -8.93416]"
42,sub8,scratch,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99186057,1,"[15.16329, 4.33769, -1.12351, -11.57522, 2.68496, 4.04355, 0.49986, -7.22992, -5.11524, 1.55102, 6.51392, -1.99241, -2.77288, -1.56976, 19.96635, -11.24938, 1.78875, -10.02022, -3.53847, -0.0954, -1.73797, -11.31725]"
42,sub8,scratch,3,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99669755,1,"[14.24852, 4.96872, -0.5196, -10.53142, 2.71976, 5.61682, 0.00942, -6.50476, -5.50684, 0.17015, 4.56832, -1.3487, -1.98892, -0.36359, 19.95868, -11.89809, 3.15287, -10.95341, -4.55782, 0.3336, -1.83041, -11.10765]"
42,sub8,scratch,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9976611,1,"[13.87766, 5.00658, 0.46852, -10.74853, 1.87471, 5.38665, 1.25938, -6.12585, -5.73069, -0.04567, 5.47281, -0.19934, -2.23746, -0.39545, 19.93396, -12.04701, 3.12608, -10.8692, -4.65444, -1.04737, -3.41678, -10.78728]"
42,sub8,scratch,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.98237646,1,"[14.82932, 4.94529, -0.77795, -10.54779, 6.09515, 4.00352, -2.112, -5.48381, -5.89029, 1.43364, 4.90241, -1.08088, -4.55805, 2.36119, 18.85038, -12.56746, 4.3275, -9.9437, -5.14611, -1.01078, -2.43027, -10.3532]"
42,sub8,scratch,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.963473,1,"[15.10557, 4.82109, -1.05416, -10.88701, 5.20093, 2.79154, -2.58739, -6.46679, -4.73145, 2.66654, 5.85049, -2.83591, -4.48092, 0.88964, 18.37826, -12.08585, 2.79332, -8.9129, -4.52612, -2.00022, -1.90249, -9.00982]"
42,sub8,scratch,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999689,1,"[3.04831, 2.02537, 8.96166, -6.59289, -14.45201, 4.57848, 21.63224, -2.44371, -6.07065, -6.67997, 8.75212, 11.02404, 3.75181, -6.15935, 7.31505, -4.86191, -4.13609, -6.75848, 1.9288, -7.22891, -12.26659, -8.92353]"
42,sub8,scratch,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.999951,1,"[0.4317, 1.04432, 7.7737, -4.98121, -15.26257, 4.40936, 21.36233, -0.72821, -5.05313, -6.36715, 7.40242, 11.38895, 4.76355, -6.99403, 4.96861, -3.43508, -4.60932, -5.51479, 2.56952, -6.78385, -11.61913, -7.92015]"
42,sub8,scratch,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999932,1,"[1.38396, 1.39624, 7.35029, -5.60967, -14.76958, 4.72223, 22.81063, -1.51094, -5.10869, -6.59476, 7.16464, 10.84963, 4.51435, -7.25725, 5.46409, -2.4719, -4.88881, -5.74059, 3.46455, -5.26324, -11.53145, -8.55284]"
42,sub8,scratch,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.99998236,1,"[1.7939, 1.04475, 7.54589, -5.87361, -14.42347, 4.65953, 22.97473, -1.15602, -4.93148, -6.77908, 6.86499, 12.00499, 4.52703, -7.79593, 5.32643, -1.95551, -4.95547, -5.66915, 3.25919, -4.17292, -11.05058, -8.92183]"
42,sub8,scratch,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.99999166,1,"[1.59442, 0.95564, 7.55792, -5.59287, -14.62329, 4.40186, 23.51246, -1.31747, -5.30945, -6.61178, 7.17279, 11.79398, 3.86086, -6.86868, 5.13168, -1.67663, -5.14301, -5.20445, 3.44887, -4.59707, -11.25804, -8.54313]"
42,sub8,scratch,3,sub8-b1__0063__throw.npy,18,throw,18,0.8437798,1,"[-3.92432, 3.4604, -6.12302, 5.4179, -9.28814, -1.14564, -1.14814, -1.91387, 4.40071, 2.60372, 2.15846, -9.89724, 1.72722, -4.56069, -7.30421, -0.72766, -5.14866, -3.10937, 7.61364, -8.10179, -4.84758, 1.96521]"
42,sub8,scratch,3,sub8-b1__0064__throw.npy,18,throw,18,0.6678694,1,"[-3.66208, 3.10815, -5.14721, 4.84209, -9.9167, -1.10594, -0.9988, -2.34563, 4.36751, 2.64049, 3.30438, -9.71977, 2.45238, -4.88036, -8.30314, 0.00934, -6.26666, -2.82175, 6.35622, -7.58559, -4.34313, 1.31599]"
42,sub8,scratch,3,sub8-b1__0065__throw.npy,18,throw,18,0.7324176,1,"[-5.368, 3.83017, -5.524, 6.40031, -8.81994, -1.98671, -1.73992, -1.29764, 4.51896, 2.95917, 1.89623, -10.07216, 0.07231, -2.91169, -8.78432, -0.12487, -4.65984, -1.77625, 8.02402, -9.68678, -5.66349, 5.84924]"
42,sub8,scratch,3,sub8-b1__0066__throw.npy,18,throw,18,0.984728,1,"[-5.75658, 3.49267, -5.94011, 7.25539, -7.3679, -2.23123, 2.79886, -0.07341, 2.6763, 2.23806, 0.85973, -8.96, -2.60564, -0.83021, -7.53254, 1.91777, -4.72512, 0.05324, 11.5075, -8.89579, -7.40682, 3.73317]"
42,sub8,scratch,3,sub8-b1__0067__throw.npy,18,throw,3,0.38476232,0,"[-3.88003, 2.60293, -5.22286, 5.39864, -9.66422, -0.96539, -2.35789, -1.80709, 4.15231, 2.62963, 2.89141, -9.40643, 3.02313, -4.76497, -8.51109, -0.59718, -6.00643, -2.93258, 5.39751, -7.58049, -3.31384, 0.61595]"
42,sub8,scratch,3,sub8-b1__0068__walk.npy,20,walk,20,0.85133696,1,"[4.03, 1.45718, -4.97217, 0.39511, -5.16829, -1.44218, -7.66948, -4.62707, 2.60837, 4.14276, 2.85961, -9.78578, 2.92383, -4.52544, -3.51061, -3.86455, -6.2802, -2.97608, 0.52183, -2.58001, 6.92039, -3.02443]"
42,sub8,scratch,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99999785,1,"[6.93307, 2.73836, -8.89441, -4.27673, 3.43998, 4.1409, 4.20203, -5.7764, -1.30427, 1.26087, -4.24959, -4.98433, 0.47945, -1.07998, 1.47706, 8.86046, -4.65369, -5.33064, 3.86042, 22.93146, 9.38768, -13.51497]"
42,sub8,scratch,3,sub8-b1__0070__walk.npy,20,walk,20,0.9999553,1,"[1.11108, -0.3539, -7.0169, -1.70634, 0.12744, -2.31098, -8.53783, 1.66383, 5.95354, 5.33108, -5.7484, -2.2629, -2.88552, -4.93025, -0.448, 0.26203, -5.08894, 9.16928, -0.92226, 3.19755, 19.24673, -3.12297]"
42,sub8,scratch,3,sub8-b1__0071__walk.npy,20,walk,19,0.9999995,0,"[5.94216, 3.64352, -8.56204, -5.53547, 3.72959, 3.15708, 5.1407, -5.29448, 1.05867, 2.23602, -2.71259, -5.31974, 1.2677, -3.67546, 3.16238, 8.07517, -2.74823, -8.08127, 5.02498, 22.98955, 2.31575, -14.26131]"
42,sub8,scratch,3,sub8-b1__0072__walk.npy,20,walk,20,0.71454656,1,"[3.08841, 0.88916, -4.73085, 0.36809, -5.46068, -2.86194, -8.01197, -4.09695, 3.47023, 5.19452, 3.85015, -9.4857, 2.23333, -5.51568, -5.15971, -3.0236, -6.75989, -1.14257, 1.02022, -4.1784, 6.61469, -1.73608]"
42,sub8,scratch,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99999714,1,"[7.74148, 3.32598, -8.40503, -4.13547, 3.36961, 4.41667, 3.96428, -5.81768, -1.13843, 0.60149, -4.68861, -4.8819, 0.14627, -0.68888, 1.79318, 8.3648, -4.53003, -5.60695, 3.29213, 22.72172, 9.55549, -13.6208]"
42,sub8,scratch,3,sub8-b1__0074__walk.npy,20,walk,20,0.99995816,1,"[1.02735, -0.34337, -7.40644, -1.69264, 0.28124, -2.31306, -8.61283, 1.67482, 5.89092, 5.5632, -5.59122, -2.48965, -2.77499, -4.94553, -0.54399, 0.07458, -4.99808, 8.76365, -0.67125, 3.16712, 18.94311, -3.43738]"
42,sub8,scratch,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99999964,1,"[6.21652, 3.32981, -8.84794, -5.54816, 3.98682, 2.95349, 4.61466, -5.48088, 1.00249, 2.505, -2.79919, -5.54063, 1.35213, -3.70402, 3.22344, 8.03182, -2.75281, -8.00484, 4.99226, 23.08568, 2.82028, -14.23934]"
42,sub8,scratch,3,sub8-b1__0076__walk.npy,20,walk,20,0.60934407,1,"[4.1354, 1.35197, -4.96786, -0.37143, -4.85676, -2.91146, -7.77829, -4.71063, 3.55349, 5.30766, 4.33968, -9.77677, 1.50458, -5.36383, -4.85343, -3.10099, -6.84981, -1.21663, 1.28239, -3.83612, 6.40881, -1.99077]"
42,sub8,scratch,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99999845,1,"[7.43226, 3.38646, -8.68542, -3.85682, 3.65131, 4.86173, 3.84324, -5.52132, -1.26819, 0.36477, -5.33881, -4.80357, 0.33247, -0.51477, 1.89868, 8.04183, -4.00646, -6.13396, 3.46077, 23.06305, 9.26567, -13.60575]"
42,sub8,scratch,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99999917,1,"[6.20905, 3.98857, -8.5488, -5.33662, 3.85675, 2.92775, 5.00213, -5.37397, 1.28401, 2.27974, -2.71624, -5.76055, 0.9062, -3.45655, 2.89538, 8.45701, -2.91171, -7.90796, 5.11319, 22.58105, 2.08068, -13.79334]"
42,sub8,scratch,3,sub8-b1__0080__walk.npy,20,walk,20,0.84761983,1,"[3.5788, 0.75911, -5.54486, 0.10746, -4.34905, -3.20689, -8.67102, -4.07755, 3.76634, 5.52769, 3.20683, -9.55924, 1.5806, -5.3979, -5.33015, -2.68991, -6.71733, -0.49475, 1.24209, -3.31818, 7.62377, -1.71838]"
42,sub8,scratch,3,sub8-b1__0082__walk.npy,20,walk,20,0.99997294,1,"[1.46629, -0.3903, -7.36948, -1.80637, 0.1149, -2.15716, -8.96732, 1.52582, 6.11866, 5.42719, -5.67904, -2.44048, -2.35176, -5.34325, -0.47917, -0.05422, -4.99717, 8.19925, -1.02369, 3.32848, 18.89809, -3.30076]"
42,sub8,scratch,3,sub8-b1__0084__walk.npy,20,walk,20,0.6664173,1,"[3.18277, 0.64535, -5.03639, -0.08265, -5.73555, -2.88487, -7.50666, -4.43604, 3.41802, 5.31028, 4.20426, -9.39384, 2.52884, -6.13863, -4.8985, -3.00167, -6.90899, -1.17856, 1.47298, -4.15431, 6.53375, -1.70511]"
42,sub8,scratch,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99999917,1,"[6.28204, 2.93557, -9.49523, -4.05407, 3.69994, 4.71641, 3.36759, -4.91188, -0.40861, 0.88831, -5.79824, -4.60826, 0.97538, -2.10822, 2.32096, 8.44751, -3.60015, -6.07127, 3.91285, 23.82464, 9.4743, -13.24628]"
42,sub8,scratch,3,sub8-b1__0086__walk.npy,20,walk,20,0.9999794,1,"[1.53231, -0.6448, -8.3515, -1.8177, 0.89966, -2.59278, -9.65753, 1.37252, 6.18113, 6.20171, -5.46883, -3.12688, -2.44287, -5.26815, -0.62983, 0.03898, -4.78, 7.92706, -0.6801, 3.74937, 19.03144, -3.21624]"
42,sub8,scratch,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99999964,1,"[6.31738, 3.41992, -8.84647, -5.38275, 3.71982, 3.23038, 4.98215, -5.78161, 0.87015, 2.29834, -2.85264, -5.61764, 1.33631, -3.54492, 3.14838, 8.28494, -2.87197, -8.20852, 5.13603, 23.40401, 3.01695, -14.21117]"
42,sub8,scratch,3,sub8-b1__0088__hop.npy,9,hop,9,0.99471503,1,"[-4.88951, -4.36535, -5.72621, 1.5465, -0.54061, -8.96304, -12.04407, 1.45336, 1.36975, 12.54812, 7.24996, -3.38047, -3.57135, -1.69068, -8.08918, -6.25017, -1.30732, 3.34537, 2.96961, -12.4917, 1.36273, 3.09909]"
42,sub8,scratch,3,sub8-b1__0089__hop.npy,9,hop,9,0.97805196,1,"[-4.03574, -4.33151, -4.82569, 0.55189, 0.88276, -8.31117, -11.45226, 1.90951, -0.88191, 11.96466, 8.15499, -0.9704, -5.23906, 1.04388, -5.82337, -8.7806, 0.74131, 2.74063, 2.07092, -13.41567, -0.58525, 1.41792]"
42,sub8,scratch,3,sub8-b1__0090__hop.npy,9,hop,9,0.9864232,1,"[-4.51079, -4.31239, -5.32861, -0.16135, 1.56115, -8.7251, -11.63338, 1.9379, -0.28496, 12.62442, 8.32332, -0.70122, -5.54091, -0.43294, -5.80566, -8.36217, 1.19488, 2.95691, 2.86737, -13.20973, -0.5621, 2.15637]"
42,sub8,scratch,3,sub8-b1__0091__hop.npy,9,hop,9,0.98749757,1,"[-4.38864, -4.45144, -5.17726, -0.01356, 2.17557, -8.69698, -11.76395, 2.31144, -0.75525, 12.51486, 8.12345, -0.17252, -6.12196, 0.58073, -5.28864, -8.72785, 1.75678, 3.24644, 2.50172, -13.39549, -0.7398, 2.12404]"
42,sub8,scratch,3,sub8-b1__0092__hop.npy,9,hop,9,0.9933956,1,"[-4.71411, -4.52556, -5.60819, 0.44979, 1.19667, -8.91274, -12.20063, 1.75643, 0.23224, 12.75018, 7.70762, -1.4842, -4.56028, -1.17292, -6.61234, -7.81866, 0.68631, 2.75325, 3.06752, -12.68646, 0.53349, 2.52358]"
42,sub8,scratch,3,sub8-b1__0094__jump.npy,10,jump,10,0.9989511,1,"[3.65852, -0.38651, 1.54181, -7.27144, -3.75874, -4.18042, -3.26736, -2.18102, -2.09007, 7.5358, 14.44728, 3.21542, -3.61176, -3.73235, 3.33837, -11.58123, 0.9781, -4.36513, -0.93744, -14.01117, -7.69811, -2.29536]"
42,sub8,scratch,3,sub8-b1__0095__jump.npy,10,jump,13,0.9763298,0,"[2.13062, 5.36398, 2.32252, 3.80492, -6.42713, 3.81322, 1.07799, 1.60859, -5.63432, -3.20889, 6.20068, 0.21889, -5.43219, 10.44, 1.14274, -10.35405, 0.22628, -4.52864, -3.289, -13.55782, -11.05229, -10.15038]"
42,sub8,scratch,3,sub8-b1__0097__jump.npy,10,jump,10,0.9994754,1,"[6.36372, 1.88547, -0.02937, -3.57403, -11.15073, -1.34875, 2.20476, -7.10392, -0.74572, 3.69898, 14.02302, -6.17309, 1.40308, -5.01764, -0.45609, -5.69378, -7.56207, -4.65626, 1.14708, -9.98275, -4.34581, -7.12558]"
42,sub8,scratch,3,sub8-b1__0098__jump.npy,10,jump,10,0.9996251,1,"[7.29836, 1.60272, -0.16788, -4.83079, -9.84612, -1.71725, 1.44979, -7.53048, -1.48602, 4.79933, 15.27666, -5.68311, 0.19048, -4.50619, 1.01494, -6.89494, -6.66691, -4.89687, 0.92388, -10.05337, -4.29796, -7.55642]"
42,sub8,scratch,3,sub8-b1__0099__jump.npy,10,jump,10,0.99975723,1,"[6.85089, 1.18653, 0.23005, -5.03945, -10.13597, -2.29388, 1.25266, -7.29828, -1.10868, 5.06712, 15.34233, -5.34864, 0.75264, -5.31153, 0.69891, -6.79185, -6.77782, -4.70242, 0.89075, -10.51547, -4.18404, -6.68262]"
42,sub8,scratch,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9999927,1,"[5.22948, 5.30173, 2.38193, 5.68446, -1.51527, 3.95173, -1.7341, 0.30393, -7.85668, -2.3555, 3.90334, -3.65182, -7.32425, 18.52217, 2.89868, -11.52668, 0.81761, -4.33733, -5.91728, -9.86337, -6.24299, -12.36051]"
42,sub8,scratch,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9999912,1,"[3.76207, 4.53004, 1.67539, 6.35002, -0.61861, 3.72141, -3.06919, 1.98831, -7.61454, -2.15095, 2.73116, -2.58926, -7.73871, 18.31712, 2.19882, -11.32549, 1.49518, -3.03616, -5.86967, -9.68442, -5.1662, -12.23997]"
42,sub8,scratch,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9999927,1,"[5.70657, 5.28847, 1.39087, 5.02476, 0.95757, 4.153, -4.02097, 0.85927, -7.64734, -2.12586, 2.33746, -3.46774, -7.59281, 18.48317, 3.54268, -12.00092, 2.18545, -4.26857, -6.46424, -8.39204, -4.61122, -12.17497]"
42,sub8,scratch,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99999535,1,"[5.19707, 5.13967, 1.47196, 4.88736, 1.20944, 3.93057, -3.7731, 1.20861, -7.87553, -1.92331, 2.92254, -2.79322, -8.12557, 18.68041, 3.22905, -11.91512, 2.41621, -3.83147, -6.35168, -8.6918, -5.089, -12.51645]"
42,sub8,scratch,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99997973,1,"[5.96731, 5.35158, 1.74631, 4.75735, -0.16905, 4.13147, -2.97021, 0.36264, -7.68548, -2.16451, 3.25453, -3.6949, -6.81895, 17.57997, 4.0028, -12.33797, 1.6605, -5.41696, -6.09349, -8.82927, -5.49953, -12.48945]"
42,sub8,scratch,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99959964,1,"[3.2603, -0.36992, -7.11245, -3.797, 17.86523, -6.35375, -18.72649, 1.27261, -1.52483, 9.87373, 1.69252, -2.66631, -9.0765, 5.36267, 2.36527, -10.57805, 8.03575, 0.43597, -2.12132, -3.62297, 5.41372, -0.6243]"
42,sub8,scratch,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9992386,1,"[1.79103, -0.98847, -7.41935, -3.63767, 17.82821, -7.02966, -19.45191, 1.78999, -0.98135, 10.53637, 1.52214, -2.44886, -8.51056, 4.21368, 1.49866, -10.27727, 8.31493, 0.84382, -1.71316, -3.96635, 5.69058, 0.6266]"
42,sub8,scratch,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9998171,1,"[3.21251, -0.36054, -7.30242, -4.43496, 18.79531, -6.34444, -19.02029, 1.17998, -1.28342, 9.90567, 1.19131, -2.2968, -8.97216, 4.76008, 2.72014, -10.16058, 8.71571, 0.28837, -2.06394, -2.76688, 5.71518, 0.03683]"
42,sub8,scratch,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9993474,1,"[2.07184, -0.75551, -7.35191, -4.1427, 17.99488, -6.88787, -19.15618, 1.64931, -0.99062, 10.48153, 1.84701, -1.97834, -8.81153, 4.08555, 1.83063, -10.3721, 8.8226, 0.34033, -1.59635, -3.87235, 4.88343, 0.70413]"
42,sub8,scratch,3,sub8-b1__0110__airkick.npy,0,airkick,0,0.99735093,1,"[13.52834, 4.29734, -2.54364, -5.48456, -6.40688, 2.01289, 2.68322, -9.06228, -0.5254, 0.49152, 6.87105, -8.72079, 0.86012, -4.9487, 6.82113, -3.63367, -7.55123, -6.6189, 0.65814, 1.08191, 1.919, -11.0764]"
42,sub8,scratch,3,sub8-b1__0112__airkick.npy,0,airkick,0,0.972971,1,"[12.02627, 4.20377, -0.60417, -5.31781, -9.00062, 1.19741, 3.8561, -9.54233, 0.10468, 0.39346, 8.3989, -8.63538, 2.2971, -6.22862, 4.17322, -2.79061, -8.72205, -5.85496, 0.9301, -2.0034, 0.17672, -8.13804]"
42,sub8,scratch,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.9966413,1,"[16.86462, 5.20883, -1.64808, -8.10301, -2.60676, 2.59627, 0.43597, -10.31692, -1.36392, 0.56591, 5.7011, -8.77782, -0.17411, -3.47874, 11.16412, -5.66115, -5.83549, -7.52708, -1.78813, 2.48084, 3.34984, -10.34828]"
42,sub8,scratch,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.9978125,1,"[14.26101, 4.4476, -0.59679, -6.40917, -7.12479, 2.09262, 3.67276, -9.89374, -1.04785, -0.17359, 7.64788, -8.33706, 1.69942, -5.0481, 7.07358, -3.66472, -8.08609, -6.57573, -0.30602, 0.08536, 1.42217, -10.07329]"
42,sub8,scratch,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99753153,1,"[13.78011, 4.948, 0.91324, -11.05835, 0.49622, 4.92289, 1.93049, -6.61396, -4.94852, 0.03003, 5.86005, -0.64683, -1.50766, -1.76488, 19.78249, -11.3554, 2.10668, -10.49825, -4.38291, -1.53307, -3.72886, -9.68493]"
42,sub8,scratch,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.999926,1,"[9.78203, 4.98771, -0.568, -9.09196, 0.75685, 7.79254, 1.69357, -4.18915, -6.34792, -1.70347, 3.32705, 1.36236, -0.20438, -0.81495, 19.44152, -12.63047, 5.36604, -12.24729, -3.97963, -0.63199, -4.36345, -10.89674]"
42,sub8,scratch,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.99419856,1,"[14.50158, 5.20878, 0.00838, -10.36224, 2.9244, 6.01363, 1.47237, -5.50382, -6.65654, -0.59045, 5.43099, 0.73048, -3.72732, 1.20307, 19.64588, -12.1047, 3.83508, -10.80794, -4.61767, -0.79245, -4.29782, -12.05752]"
42,sub8,scratch,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99971384,1,"[11.81128, 5.25447, 0.2402, -9.74445, 1.31702, 7.23278, 2.64492, -4.61614, -6.86892, -1.60051, 4.58912, 1.79786, -2.05773, 0.33962, 19.98326, -12.33337, 4.67095, -11.45374, -4.36432, -1.20308, -5.17579, -11.66891]"
42,sub8,scratch,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9982331,1,"[1.47184, 1.0074, 8.7069, -5.88806, -14.05615, 3.68032, 20.61792, 0.29182, -4.87821, -6.40787, 8.06948, 14.27516, 2.20691, -6.75587, 5.15498, -3.74259, -3.85578, -4.33463, 1.67257, -7.19664, -11.98434, -7.87502]"
42,sub8,scratch,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.99989104,1,"[1.8839, 1.04453, 8.75733, -5.85416, -14.40612, 4.33564, 22.55093, -0.73242, -5.54749, -6.903, 7.6173, 13.41436, 3.23874, -6.31431, 5.33439, -2.87112, -4.53273, -5.29932, 2.12641, -5.3894, -11.64211, -8.59081]"
42,sub8,scratch,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99996114,1,"[1.4319, 0.65811, 7.67839, -5.74148, -14.54461, 3.82039, 22.66205, -0.92161, -5.23738, -6.27493, 7.67098, 12.49145, 3.30735, -7.01742, 4.97266, -1.83041, -4.99659, -4.68115, 3.22055, -5.58224, -11.4704, -8.22493]"
42,sub8,scratch,3,sub8-b1__0125__throw.npy,18,throw,18,0.7758564,1,"[-2.04486, 3.16689, -6.09924, 3.64397, -9.64592, 0.23714, -0.16679, -3.50708, 4.26518, 1.6723, 1.5513, -9.64738, 4.18807, -6.44076, -6.07408, 0.49207, -6.07211, -4.35053, 6.60654, -3.93074, -2.4053, -0.46255]"
42,sub8,scratch,3,sub8-b1__0126__throw.npy,18,throw,18,0.9930823,1,"[-5.94097, 3.40406, -6.07993, 7.03904, -7.82108, -1.52166, 3.91252, -0.06878, 2.06582, 2.00637, 1.02506, -8.49216, -2.56311, -1.1832, -6.33336, 1.55284, -4.44962, -0.47833, 12.10407, -8.65574, -7.87596, 2.53697]"
42,sub8,scratch,3,sub8-b1__0127__throw.npy,18,throw,18,0.99568534,1,"[-5.10083, 3.27312, -5.87273, 6.24478, -7.41673, -2.12651, 3.89057, -1.03108, 2.57939, 2.3243, 1.03697, -8.91787, -2.65683, -1.56559, -7.0591, 3.37055, -5.3573, 0.53817, 11.9583, -7.67782, -6.7885, 3.33251]"
42,sub8,scratch,3,sub8-b1__0129__throw.npy,18,throw,18,0.998858,1,"[-5.25765, 0.83122, -6.09117, 6.02685, -6.22451, -3.4184, 5.07428, 0.12493, 1.51306, 3.47779, 1.30812, -7.46514, -3.53953, -1.78061, -7.30524, 4.95793, -6.16232, 2.27463, 13.42394, -6.88506, -6.00795, 0.79822]"
42,sub8,scratch,3,sub8-b1__0130__throw.npy,18,throw,18,0.99351466,1,"[-6.31116, -0.32852, -6.44763, 8.29607, -6.98049, -2.36741, 5.71049, 2.68007, 0.22445, 2.55786, 0.76122, -6.13777, -3.54775, -1.24409, -7.39209, 3.79433, -6.11237, 2.1954, 13.42007, -6.96248, -6.33321, -3.15255]"
