seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.998126,1,"[5.78623, 4.97363, 0.7955, 4.85868, 5.0149, 4.94483, 0.41119, -0.05205, -9.34686, -1.55215, 3.41473, -1.92311, -11.2085, 13.40278, 5.66676, -15.27818, 3.30269, -10.39351, -0.47388, -8.31022, -7.89369, -14.44413]"
42,sub8,mae,3,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.98993134,1,"[7.55466, 3.96971, -4.18208, -0.51327, 14.4946, -0.21859, -8.04034, -5.88804, -7.74287, 6.58847, 1.49042, -4.92461, -10.69725, 9.73986, 5.46667, -11.09716, 4.97793, -9.27902, -1.89482, -5.59633, -2.54843, -10.9908]"
42,sub8,mae,3,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9973924,1,"[6.55085, 3.98404, -5.22681, -0.39578, 15.4275, 0.29684, -8.32661, -5.61634, -7.32408, 6.80257, 0.65309, -4.8154, -10.9512, 9.31602, 4.85371, -10.11569, 5.32064, -7.99204, -1.85777, -4.71415, -2.25069, -11.30059]"
42,sub8,mae,3,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9984503,1,"[7.40304, 4.3687, -5.36994, -0.48502, 16.16964, 0.81439, -8.3699, -6.09226, -8.04833, 6.17583, 0.91166, -5.0471, -11.0393, 9.54118, 4.33253, -9.92269, 4.92232, -7.69019, -2.16018, -4.22306, -2.05214, -12.03343]"
42,sub8,mae,3,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9945263,1,"[6.22998, 4.11529, -4.29172, 0.41808, 14.70544, -0.55864, -6.82195, -4.47294, -9.2345, 5.55151, 0.8687, -5.23941, -8.97969, 9.41712, 4.39063, -8.56307, 5.25852, -9.96494, -2.06235, -6.77241, -1.16989, -10.46044]"
42,sub8,mae,3,sub8-b1__0047__airkick.npy,0,airkick,10,0.5024401,0,"[4.62874, 3.64889, -1.72533, 2.60963, -0.13461, -1.07809, -0.44527, -1.91382, -6.24327, -0.27032, 5.32458, -6.21391, -1.34777, 3.12864, 2.29908, -7.17927, -1.38476, -14.93642, 2.49024, -7.53358, -0.53949, -6.27982]"
42,sub8,mae,3,sub8-b1__0049__airkick.npy,0,airkick,0,0.98498607,1,"[12.52178, 4.63143, -1.8148, -4.9361, -3.37379, -2.47017, -2.6373, -7.6102, -0.22506, -0.31309, 8.296, -6.91008, -2.14379, -2.43708, 3.517, -7.76663, -5.96948, -11.52561, 3.48148, 0.00425, -0.60027, -4.66182]"
42,sub8,mae,3,sub8-b1__0050__airkick.npy,0,airkick,0,0.58302534,1,"[9.06353, 4.0624, -2.1976, -3.91773, -3.01683, -5.05431, -2.72336, -6.75553, 1.35265, 0.67419, 8.69275, -8.56104, -3.16306, -1.9, 4.6671, -7.71341, -6.38, -10.84923, 3.79043, -2.02355, -0.51514, -2.66156]"
42,sub8,mae,3,sub8-b1__0051__airkick.npy,0,airkick,10,0.7394487,0,"[7.17888, 3.10964, -2.55278, -3.90138, -4.847, -4.79519, -1.53368, -6.14161, 1.50235, 0.24981, 8.37245, -7.72929, -0.29227, -3.51757, 3.32476, -5.82058, -6.2273, -12.01151, 5.04011, -1.24362, -0.02446, -2.38736]"
42,sub8,mae,3,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.9866371,1,"[12.65928, 7.2746, 4.54435, -4.50961, -0.06346, 0.82375, 1.61445, -4.98108, -6.73317, -2.46658, 1.18203, 1.1042, -5.41963, 2.69291, 16.9661, -12.82356, 1.94476, -15.18787, -0.76191, -5.40962, -7.8229, -10.8556]"
42,sub8,mae,3,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.99707043,1,"[12.58649, 7.44201, 6.02523, -4.35928, 0.04966, 1.28685, 1.53553, -4.48564, -7.64602, -3.4928, -0.21293, 2.73552, -4.81022, 3.00287, 18.42395, -13.79982, 3.49552, -15.31879, -1.70697, -6.00664, -7.99756, -10.62175]"
42,sub8,mae,3,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9955051,1,"[12.54868, 7.66374, 6.56994, -4.27223, -1.33702, 1.65436, 2.4906, -3.60881, -7.62488, -3.81993, -0.2802, 3.36467, -4.11432, 2.61263, 17.95936, -13.05131, 3.34785, -15.47071, -1.76125, -6.54154, -8.45606, -9.79345]"
42,sub8,mae,3,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.91529846,1,"[13.34859, 7.35964, 3.71188, -3.07609, 4.33003, 1.75316, 0.02344, -3.04716, -8.63315, -1.04702, -0.69102, 1.58173, -7.54318, 6.09863, 15.73234, -12.88003, 4.91489, -13.45902, -2.83125, -7.95768, -8.43109, -10.38016]"
42,sub8,mae,3,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9668433,1,"[12.00467, 7.07734, 3.12756, -2.94238, 3.65629, 0.48827, -0.74477, -3.27748, -6.94145, -0.15905, -0.49221, 0.32412, -7.57045, 5.31426, 15.38667, -12.65366, 4.08083, -12.90863, -2.19188, -8.10967, -7.74588, -8.90292]"
42,sub8,mae,3,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.702897,1,"[-0.26992, 2.42203, 4.89938, -4.78849, -10.9046, 0.02998, 11.88443, 0.29169, -5.1325, -4.94559, 2.13448, 6.99831, 10.9978, -5.47902, 3.12448, -1.86444, -1.16706, -17.99832, 5.58996, -5.69676, -5.6038, -1.18746]"
42,sub8,mae,3,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.96716994,1,"[-0.74693, 2.38993, 5.17645, -5.7324, -10.93113, 1.48822, 14.65982, 3.6998, -5.29109, -4.66539, 0.3025, 11.14468, 9.13699, -5.59876, 2.85452, -0.47869, -0.07725, -15.83137, 5.41854, -6.11335, -7.52025, -1.11949]"
42,sub8,mae,3,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9819781,1,"[0.0729, 3.0351, 5.48283, -5.6941, -10.18076, 2.30675, 15.96004, 3.78097, -5.68729, -5.64972, -0.14745, 11.94781, 7.4229, -4.65371, 3.87987, -1.44067, 0.0313, -15.19604, 5.16459, -5.88167, -8.51651, -2.72884]"
42,sub8,mae,3,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.97774065,1,"[0.97274, 3.00157, 5.82737, -6.34099, -9.7565, 2.39658, 16.78725, 3.98277, -5.86944, -5.66027, -0.30343, 13.0024, 5.97611, -4.06077, 4.58774, -1.51217, 0.06914, -14.04477, 4.86955, -5.428, -9.02844, -4.0619]"
42,sub8,mae,3,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9958253,1,"[-0.52456, 3.25329, 5.31378, -5.43818, -10.23632, 1.8982, 16.616, 4.24055, -5.51892, -5.61581, 0.20513, 11.12232, 6.65891, -4.31904, 3.4138, -0.64734, -0.42201, -15.054, 5.25549, -6.331, -8.39102, -2.26489]"
42,sub8,mae,3,sub8-b1__0063__throw.npy,18,throw,18,0.95854723,1,"[-4.02399, 3.27498, -6.58002, 3.40599, -4.85546, -1.00188, -1.76049, -4.55777, 4.3037, -1.56041, 3.60018, -7.56581, 3.08088, -1.40477, -2.54456, -7.67453, -1.03896, -13.6791, 8.88127, -3.95361, -2.39734, 4.79308]"
42,sub8,mae,3,sub8-b1__0064__throw.npy,18,throw,18,0.8875894,1,"[-2.94174, 4.50331, -7.83999, 3.94052, -2.28099, -0.57419, -3.09235, -7.50723, 6.30268, -1.82441, 4.08086, -8.85979, -1.12208, 0.47627, -1.8135, -10.58326, -2.05298, -10.42592, 8.6901, -1.65817, -3.46794, 0.87447]"
42,sub8,mae,3,sub8-b1__0065__throw.npy,18,throw,18,0.89348406,1,"[-4.03023, 3.39528, -7.17055, 4.1898, -3.44547, -1.16706, -3.81288, -5.06496, 5.00863, -0.02, 3.85259, -8.41882, 1.51078, -0.16281, -3.53308, -8.36285, -0.65378, -12.37408, 8.19161, -4.18284, -2.41585, 4.87042]"
42,sub8,mae,3,sub8-b1__0066__throw.npy,18,throw,18,0.91969573,1,"[-4.36809, 2.28383, -5.44799, 3.24777, -4.95385, -0.90816, -0.57155, -1.73285, 1.62313, -1.61499, 4.26491, -6.66647, 4.6867, -1.5254, -4.25, -4.80527, -1.34627, -13.4311, 8.12842, -5.02901, -1.4643, 4.29831]"
42,sub8,mae,3,sub8-b1__0067__throw.npy,18,throw,18,0.7373892,1,"[-3.7113, 3.6457, -7.95425, 4.42439, -2.76972, -0.66749, -4.08152, -6.17155, 7.03609, -0.89108, 3.73273, -8.88926, -0.84831, 0.3662, -2.48685, -10.66027, -1.27087, -10.18024, 8.22877, -2.95845, -3.33969, 3.42339]"
42,sub8,mae,3,sub8-b1__0068__walk.npy,20,walk,12,0.4185658,0,"[2.30039, 0.63465, -2.32486, -2.19364, -4.61387, -3.99277, -0.76164, -3.88707, -1.7811, 0.70736, 6.16508, -5.62992, 6.2103, -3.86174, -2.221, -1.17262, -3.75026, -14.38751, 5.20893, -3.96965, 2.71761, 0.88274]"
42,sub8,mae,3,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9979963,1,"[8.92047, 3.37896, -4.3163, -8.88251, 1.29602, 0.07242, 3.05087, -7.53722, -1.57202, -4.86461, 6.49093, -3.99668, -6.43675, -1.77002, -1.57484, -3.2312, -9.45444, -0.76237, 6.25256, 15.28569, 2.73533, -14.44994]"
42,sub8,mae,3,sub8-b1__0070__walk.npy,20,walk,20,0.9980762,1,"[1.60333, 2.12166, 1.5699, -1.50062, -3.89903, -5.34983, 0.83913, -2.35542, -0.02755, -1.76166, 1.65353, -4.73041, -3.09631, -1.33329, 0.06361, -4.99259, -7.17412, -1.46259, 3.40651, -1.92967, 10.33524, -1.2376]"
42,sub8,mae,3,sub8-b1__0071__walk.npy,20,walk,19,0.99996305,0,"[4.30817, 3.12481, -5.00978, -12.40819, -3.3481, 0.38806, 2.78026, -10.21232, 3.18756, 0.1729, 5.5528, -2.49919, -3.15321, -6.34502, 0.64303, 3.24929, -7.27912, -7.82212, 8.90167, 19.16266, -1.6081, -14.63777]"
42,sub8,mae,3,sub8-b1__0072__walk.npy,20,walk,12,0.8343923,0,"[3.68765, 1.03909, -1.04126, -2.05523, -4.45132, -3.47613, -2.00658, -3.50645, -2.76992, 0.46803, 5.0824, -4.95953, 7.34179, -3.77193, -3.39549, 0.41984, -3.47024, -13.0768, 3.36024, -5.05543, 4.05339, 2.4889]"
42,sub8,mae,3,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99203765,1,"[9.43962, 3.62345, -3.5729, -9.25462, 0.51251, -0.07555, 3.65493, -7.51719, -2.10927, -5.69394, 6.52037, -3.43248, -5.76749, -1.72279, -0.55338, -3.80993, -9.20724, -2.98862, 6.55992, 14.37558, 2.35978, -14.2863]"
42,sub8,mae,3,sub8-b1__0074__walk.npy,20,walk,20,0.9957696,1,"[1.14083, 2.50212, 1.5003, -0.85111, -3.84772, -5.0652, 1.21436, -2.07269, -0.54842, -1.76999, 1.51935, -4.81907, -2.87915, -1.01489, 0.13136, -5.06168, -6.81152, -2.42322, 3.57722, -2.65988, 9.66293, -1.57129]"
42,sub8,mae,3,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99996805,1,"[4.29077, 2.76095, -5.31329, -12.44625, -3.38518, 0.37924, 2.16011, -10.63636, 3.78003, 0.39379, 5.40328, -2.4578, -3.0066, -6.73586, 0.92099, 2.88322, -7.10836, -7.56551, 8.98423, 19.385, -1.55822, -14.38102]"
42,sub8,mae,3,sub8-b1__0076__walk.npy,20,walk,10,0.50485486,0,"[2.94809, 1.0118, -2.15448, -1.13745, -2.29877, -4.00626, -2.86957, -4.30738, -3.01649, 1.46911, 5.88828, -6.54113, 5.16097, -2.20225, -4.27373, -0.49576, -3.54032, -12.67383, 3.35606, -5.12612, 4.77796, 1.47374]"
42,sub8,mae,3,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9920799,1,"[8.83821, 3.66931, -3.85948, -9.54665, -0.58983, 0.15621, 3.65076, -7.16859, -1.77713, -5.07977, 6.51417, -2.88818, -4.49305, -2.59774, -0.69206, -2.85599, -8.63251, -4.5919, 7.26745, 13.94465, 1.26274, -13.84603]"
42,sub8,mae,3,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999559,1,"[4.8453, 3.55024, -5.42551, -12.3111, -2.72983, 0.56155, 3.05432, -9.61488, 2.85977, 0.10382, 5.40566, -2.94344, -3.67558, -6.08176, 0.23248, 4.31713, -7.4235, -7.79456, 8.75644, 18.86129, -1.84155, -14.48798]"
42,sub8,mae,3,sub8-b1__0080__walk.npy,20,walk,12,0.32948226,0,"[3.31879, 0.94828, -1.86356, -1.28468, -2.30635, -3.94246, -2.51577, -3.77875, -3.30486, 1.1344, 5.41104, -6.18866, 5.45503, -2.43834, -4.49223, 0.32611, -3.49595, -12.30029, 2.99503, -5.44576, 5.24166, 2.04167]"
42,sub8,mae,3,sub8-b1__0082__walk.npy,20,walk,20,0.99650997,1,"[2.29444, 2.96492, 1.34611, -1.57963, -4.00727, -4.59422, 0.59864, -2.81235, 0.07658, -1.57961, 1.61185, -5.03141, -2.98633, -1.35604, -0.19949, -4.40187, -7.04523, -2.216, 3.27966, -1.95749, 9.89984, -1.3439]"
42,sub8,mae,3,sub8-b1__0084__walk.npy,20,walk,12,0.7276014,0,"[3.15376, 0.96685, -1.85542, -1.62692, -3.8108, -3.4702, -2.10856, -3.5464, -2.49466, 0.87378, 4.90618, -5.43758, 6.70724, -3.53979, -4.00074, 0.54135, -3.33349, -12.80456, 3.64854, -5.07789, 4.49713, 2.49788]"
42,sub8,mae,3,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.99954516,1,"[7.35967, 3.13441, -3.69986, -9.70987, -1.47646, -0.22072, 3.96441, -7.59605, -0.99261, -4.51124, 5.9039, -3.15916, -3.65989, -4.02803, -1.11733, -0.33046, -8.97277, -4.60399, 7.66424, 16.02938, 2.81509, -13.80301]"
42,sub8,mae,3,sub8-b1__0086__walk.npy,20,walk,20,0.9931138,1,"[1.48153, 2.84956, 0.76312, -0.22239, -3.44785, -4.71286, 0.83573, -1.69361, -0.54825, -0.79698, 1.46289, -5.26264, -2.86306, -0.82732, -0.59688, -4.02084, -6.36472, -2.81987, 3.0431, -3.71262, 8.97889, -0.95428]"
42,sub8,mae,3,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999733,1,"[4.21154, 2.70367, -5.36147, -12.32352, -3.47744, 0.21869, 2.3812, -10.59202, 3.72704, 0.11981, 5.55457, -2.79434, -2.70397, -6.86998, 0.72203, 3.32984, -7.3716, -7.80818, 8.76944, 19.3683, -1.17636, -14.16163]"
42,sub8,mae,3,sub8-b1__0088__hop.npy,9,hop,12,0.7862776,0,"[2.01318, 0.19368, -1.42384, -2.20635, -3.48982, -3.50838, -2.67811, -4.04668, -3.51541, 3.73591, 4.58676, -3.87819, 6.59939, -2.57778, -0.8542, -2.04617, -0.29247, -15.72682, 3.54601, -5.43416, 2.52142, 0.60773]"
42,sub8,mae,3,sub8-b1__0089__hop.npy,9,hop,9,0.9925466,1,"[2.60978, -0.14579, -4.04214, -2.39245, 6.04731, -0.21634, -7.55142, -6.81932, -4.92415, 11.34676, 3.3108, -2.65031, -3.95365, 4.32151, 1.09739, -8.15741, 4.47708, -11.87402, 1.09346, -3.30507, -0.21029, -7.40722]"
42,sub8,mae,3,sub8-b1__0090__hop.npy,9,hop,9,0.9897984,1,"[1.75966, 0.51236, -4.81298, -1.55431, 6.27108, -0.31617, -7.69479, -6.75881, -4.74562, 11.13479, 2.7745, -3.52938, -3.56409, 3.86418, 0.62585, -7.02326, 4.58969, -12.2996, 1.09654, -3.81082, 0.45261, -6.84889]"
42,sub8,mae,3,sub8-b1__0091__hop.npy,9,hop,9,0.9877801,1,"[2.06864, 0.39634, -4.77369, -1.67495, 7.25947, 0.43835, -7.81011, -6.60339, -4.83145, 11.8945, 2.22615, -2.48031, -5.29334, 4.80898, 1.67975, -8.49773, 5.47746, -11.28545, 0.76959, -3.54269, -0.8243, -8.20702]"
42,sub8,mae,3,sub8-b1__0092__hop.npy,9,hop,9,0.9643137,1,"[1.53006, -0.01247, -3.47589, -1.32998, 2.50602, -2.27118, -5.31856, -5.47338, -5.12334, 7.87145, 3.56168, -4.10622, 1.39264, 1.36728, -0.53228, -4.39621, 2.57204, -14.71456, 2.01653, -5.6354, 2.66006, -3.22658]"
42,sub8,mae,3,sub8-b1__0094__jump.npy,10,jump,10,0.44875455,1,"[6.41326, 3.15015, 1.63948, -3.16474, -2.95029, -2.94758, -0.84942, -5.34124, -6.03898, 0.70392, 6.44344, -3.09027, 2.54331, 0.41123, 4.63786, -8.73626, -0.86189, -18.13654, 2.54289, -6.31708, -0.92527, -4.07941]"
42,sub8,mae,3,sub8-b1__0095__jump.npy,10,jump,13,0.88822025,0,"[2.62218, 3.9059, -0.79362, 4.55846, 0.58208, 4.65501, 2.30619, -0.2602, -7.10622, -4.33285, 4.54823, -2.38026, -4.67891, 8.08041, 2.88876, -13.08747, 0.75438, -11.77125, 2.6956, -6.66283, -5.50915, -10.88445]"
42,sub8,mae,3,sub8-b1__0097__jump.npy,10,jump,10,0.9407813,1,"[5.60434, 2.84268, -1.50446, -3.62137, -5.31568, -2.81866, 0.10062, -6.28711, -1.20251, -2.51326, 9.22993, -6.8102, 2.31572, -2.42327, 0.7926, -6.28419, -6.12085, -14.78282, 5.81963, -0.98509, 0.50516, -3.29131]"
42,sub8,mae,3,sub8-b1__0098__jump.npy,10,jump,10,0.64871144,1,"[8.8236, 3.34669, -2.42218, -4.50774, -3.90244, -1.9914, -3.40319, -8.75611, 0.21746, 0.27252, 9.48272, -6.33573, -1.48736, -1.76568, 4.68077, -11.68616, -4.38045, -14.08691, 5.17729, -0.01329, -1.69365, -5.33707]"
42,sub8,mae,3,sub8-b1__0099__jump.npy,10,jump,10,0.81725645,1,"[8.7978, 3.54631, -2.20302, -5.76965, -4.35788, -3.23496, -2.26879, -9.00699, 0.8338, -0.73442, 10.35649, -6.97922, -1.29697, -2.40878, 3.76985, -9.97225, -6.04727, -13.42843, 5.80009, 1.10585, -1.21088, -5.04309]"
42,sub8,mae,3,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9972038,1,"[4.03418, 4.733, 1.11753, 5.00565, 3.5276, 2.74506, 2.12593, 0.56696, -11.55783, -1.93387, 4.96467, -3.02086, -6.52423, 12.19423, 2.97517, -11.57983, 2.08239, -14.2528, -0.09045, -10.29936, -5.5885, -12.23645]"
42,sub8,mae,3,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.99691486,1,"[3.7437, 4.43265, 1.27118, 4.51899, 3.11358, 2.81434, 2.08601, 0.99992, -11.22955, -1.08646, 4.1842, -2.07647, -6.16921, 11.73624, 3.36104, -10.913, 2.97531, -14.12187, -0.35261, -10.4248, -5.70164, -11.78814]"
42,sub8,mae,3,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9939448,1,"[4.32118, 4.71391, 0.85526, 4.13827, 3.34231, 2.57297, 1.69407, 0.06213, -10.9175, -1.18176, 4.35734, -2.72985, -5.60333, 11.14629, 3.35866, -10.77027, 2.66735, -14.72232, -0.07089, -10.07386, -5.4082, -11.31208]"
42,sub8,mae,3,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99848276,1,"[5.63629, 5.24182, 1.35814, 4.15255, 5.45742, 3.47356, 0.79136, 0.02132, -11.4129, -1.16248, 3.72713, -1.99577, -8.70857, 13.43802, 4.99695, -13.32327, 3.79644, -12.95537, -1.17121, -9.85302, -6.8444, -13.50363]"
42,sub8,mae,3,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9947693,1,"[4.27086, 4.84941, 0.9753, 4.30785, 3.39736, 2.32514, 1.97183, 0.05696, -10.91232, -1.55478, 4.52841, -2.89751, -5.81658, 11.38315, 3.46599, -10.97085, 2.4287, -14.85784, 0.05576, -10.16514, -5.81208, -11.62868]"
42,sub8,mae,3,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9869643,1,"[7.04073, 4.74496, -3.96504, 0.31114, 14.53238, 0.77523, -7.04822, -4.962, -8.27732, 5.42843, 0.49628, -4.40956, -11.04314, 10.12101, 6.08185, -10.94447, 5.56898, -9.01326, -2.29388, -5.97183, -3.18877, -11.98404]"
42,sub8,mae,3,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.995993,1,"[5.78478, 4.00659, -4.73166, 0.0086, 14.75915, -0.17238, -7.50384, -5.26035, -8.44641, 6.08857, 0.51351, -4.90573, -9.07592, 9.105, 4.95843, -8.90085, 5.91023, -10.13862, -1.82661, -5.91796, -1.59844, -10.77333]"
42,sub8,mae,3,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9980878,1,"[6.39806, 4.36115, -4.78064, 0.07349, 15.93511, 0.79577, -7.71753, -4.70158, -8.36446, 5.73368, -0.5951, -4.20736, -10.57823, 9.55007, 5.59491, -9.58635, 6.47339, -8.23387, -2.54705, -5.49415, -2.20807, -11.45513]"
42,sub8,mae,3,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9978472,1,"[6.77099, 4.53493, -5.09243, -0.10099, 15.80495, 1.61893, -8.30202, -5.08041, -7.57497, 6.53389, -0.79426, -3.70342, -11.3225, 9.46434, 5.57224, -10.1972, 6.8672, -7.63492, -2.5552, -5.13013, -3.09918, -11.48545]"
42,sub8,mae,3,sub8-b1__0110__airkick.npy,0,airkick,10,0.74151033,0,"[5.83121, 2.9333, -3.41261, -3.40501, -3.42975, -3.68948, -1.37917, -6.59871, 0.03217, 1.58553, 7.65378, -7.19171, -1.07702, -2.24784, 4.21589, -7.17238, -4.32803, -14.74393, 5.70413, -1.44809, -0.44564, -4.75792]"
42,sub8,mae,3,sub8-b1__0112__airkick.npy,0,airkick,10,0.7064948,0,"[7.07728, 3.20454, -2.50896, -4.15747, -3.92584, -5.03344, -1.81059, -6.6775, 1.06779, 0.35287, 8.1152, -8.03447, -0.28881, -2.91881, 3.47093, -5.99133, -5.78096, -12.83523, 4.9474, -1.66073, 0.41164, -2.0298]"
42,sub8,mae,3,sub8-b1__0113__airkick.npy,0,airkick,0,0.94248545,1,"[11.10708, 5.09209, -1.12776, -3.88303, 0.48949, -4.22643, -2.68733, -7.79608, -2.1901, -0.16159, 7.58757, -7.90919, -4.62767, 0.83056, 7.55527, -10.77982, -4.62931, -13.35737, 2.64074, -2.79916, -1.20677, -6.30876]"
42,sub8,mae,3,sub8-b1__0114__airkick.npy,0,airkick,0,0.54300815,1,"[8.81044, 4.14455, -2.3515, -4.42326, -2.17196, -4.73936, -2.25013, -7.18644, 1.33447, 0.68002, 8.44838, -7.64585, -4.37015, -1.25079, 6.70985, -9.9213, -5.56782, -11.45229, 4.43139, -1.3389, -2.10901, -5.00274]"
42,sub8,mae,3,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99459827,1,"[11.90822, 7.45657, 6.54074, -5.11307, -4.36105, 1.00803, 3.58298, -3.98961, -5.99792, -4.52679, 0.69867, 2.59952, -1.80512, 0.1848, 17.14045, -11.64148, 1.45193, -16.53912, -0.42077, -5.57023, -7.88585, -8.07046]"
42,sub8,mae,3,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9995276,1,"[9.98882, 7.86486, 5.6764, -3.3037, -1.60102, 3.39728, 2.91109, -2.79561, -8.14657, -3.42678, -1.6005, 4.3321, -2.81889, 2.75251, 17.7865, -12.52579, 5.54132, -17.61448, -1.36287, -7.63823, -8.91548, -9.88705]"
42,sub8,mae,3,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9847453,1,"[12.68494, 7.61174, 6.24359, -4.18044, -2.12276, 3.44667, 3.57863, -3.39472, -8.34541, -4.37724, 0.14266, 4.21023, -3.71035, 2.28513, 16.86079, -12.39206, 3.29748, -15.80471, -1.4795, -5.34063, -8.67221, -11.5207]"
42,sub8,mae,3,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99938786,1,"[10.52527, 7.9754, 5.72483, -3.07104, -1.16793, 3.91666, 3.06844, -2.3039, -7.92147, -3.53896, -1.95776, 4.87587, -4.38594, 3.20178, 18.01838, -12.71845, 5.61426, -15.94661, -1.82729, -7.36062, -9.60208, -10.42569]"
42,sub8,mae,3,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.96439224,1,"[-0.39765, 3.2962, 6.20818, -5.63425, -10.29609, 2.16025, 15.66068, 3.97427, -5.92999, -5.08348, -0.30908, 12.35373, 7.00539, -4.01654, 4.31392, -1.42609, 0.83022, -15.32303, 4.58738, -7.26884, -8.36328, -2.44529]"
42,sub8,mae,3,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9864798,1,"[-0.80418, 3.04884, 5.63137, -5.2218, -10.37705, 2.06737, 15.50053, 2.41206, -5.30584, -5.94172, 0.49486, 11.17901, 7.43264, -3.87001, 4.7594, -2.42302, 0.22943, -15.48914, 5.11547, -5.74423, -8.311, -3.4117]"
42,sub8,mae,3,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.996241,1,"[-1.25003, 3.3048, 4.42864, -4.42422, -10.25119, 2.35739, 15.55046, 2.7212, -5.10194, -5.88787, 0.54384, 9.88776, 7.1371, -3.99471, 3.92655, -1.5288, -0.10057, -15.58357, 5.53173, -6.08192, -7.94301, -2.76058]"
42,sub8,mae,3,sub8-b1__0125__throw.npy,18,throw,18,0.9333423,1,"[-3.18402, 2.72678, -5.30494, 0.42449, -6.34748, -1.47272, 0.02659, -4.76945, 3.52916, -1.72808, 4.04196, -6.24264, 5.67693, -3.45571, -2.42995, -4.73312, -1.95554, -14.90298, 8.81496, -2.83185, -1.59432, 4.36981]"
42,sub8,mae,3,sub8-b1__0126__throw.npy,18,throw,18,0.98759615,1,"[-4.9743, 3.34138, -6.92208, 5.50201, -4.10713, 0.31565, 0.02681, -3.05616, 3.76145, -3.51967, 3.6601, -7.35484, 0.4667, 0.10405, -2.53102, -9.13907, -1.72374, -11.69013, 10.28349, -4.47342, -3.41025, 1.87039]"
42,sub8,mae,3,sub8-b1__0127__throw.npy,18,throw,18,0.98882955,1,"[-4.29278, 2.50021, -6.48589, 2.91494, -4.70958, -0.476, 0.29727, -3.05564, 3.34071, -2.37084, 4.68403, -7.11897, 2.00514, -1.22945, -3.67084, -6.38456, -2.37495, -12.35997, 9.75346, -3.73886, -2.09051, 2.84844]"
42,sub8,mae,3,sub8-b1__0129__throw.npy,18,throw,18,0.9936168,1,"[-4.93692, 3.18994, -7.19221, 4.81804, -3.06862, 0.10109, 0.46602, -2.3511, 4.14173, -3.69257, 3.85185, -7.23357, -0.96902, 0.36456, -3.53825, -7.57071, -2.70109, -8.83895, 10.63113, -3.55119, -3.44354, 1.14149]"
42,sub8,mae,3,sub8-b1__0130__throw.npy,18,throw,18,0.98395157,1,"[-5.44573, 2.80906, -6.97673, 6.76057, -2.94193, 1.57463, 1.52823, -0.33126, 3.41165, -4.48634, 3.21988, -6.54421, -2.86369, 1.35922, -2.79539, -8.65704, -2.5175, -7.63434, 10.97217, -4.28907, -4.29431, -1.0713]"
42,sub8,mae,3,sub8-b2__0001__walk.npy,20,walk,12,0.9526279,0,"[1.66541, 1.58701, -0.63198, -2.42994, -5.17164, -3.55948, -3.67271, -4.96908, -1.60404, 1.4051, 5.52129, -5.4479, 8.86083, -5.09204, -2.67154, 0.37989, -3.10408, -14.63457, 4.12523, -2.75374, 2.99892, 0.64431]"
