seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-b1__0130__throw.npy,18,throw,18,0.99984443,1,"[-4.6234, 3.57302, -3.83977, 9.56754, -6.47966, -1.04794, 4.25015, 2.93218, 0.68179, -3.10123, -4.57502, -7.34401, -4.41135, 0.9005, -0.75413, -1.98239, -6.80876, -0.72735, 18.34477, -7.76327, -4.97644, -3.59871]"
42,sub8,supMAE,3,sub8-b2__0001__walk.npy,20,walk,12,0.7465782,0,"[3.55057, 1.8981, 3.77839, 0.14752, -3.90004, -3.58598, -4.04773, -4.3599, -1.43324, 1.70997, 1.40415, -6.9965, 6.76744, 1.59838, -2.48892, -1.43026, -7.49724, -5.21736, -2.23957, -4.4748, 5.18974, 2.62915]"
42,sub8,supMAE,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9995239,1,"[5.4785, 9.84307, -0.14432, -2.66993, -1.69147, -4.11987, 3.65797, -7.60012, 2.74833, 1.19916, 2.2145, -8.31335, -7.5311, -0.54718, -0.4002, 0.8459, -10.51057, -6.0793, 7.85563, 17.6417, 4.94322, -8.51662]"
42,sub8,supMAE,3,sub8-b2__0003__walk.npy,20,walk,20,0.99982965,1,"[4.77711, 1.26903, -2.26011, -2.2895, 2.49099, -2.12292, 0.14673, -3.89796, -0.9216, 3.34645, -2.6191, -5.53984, -7.04654, -0.31078, 5.1197, -5.08577, -9.75588, 5.68168, 3.91309, 4.7605, 15.35399, -4.96125]"
42,sub8,supMAE,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999943,1,"[0.87192, 4.28543, -2.51775, -2.10939, -4.00358, -4.36507, 3.22257, -5.13213, 5.648, 2.36102, -0.70609, -8.36158, -6.03492, -4.75918, -0.77868, 5.19783, -9.52153, -4.745, 8.53225, 20.76844, 5.90256, -8.01412]"
42,sub8,supMAE,3,sub8-b2__0005__walk.npy,20,walk,12,0.5921397,0,"[3.36978, 2.53483, 3.83518, 0.99737, -5.39909, -3.45001, -5.22549, -4.90303, 0.29769, 2.14709, 1.88729, -7.91121, 6.14886, 0.44306, -4.63343, -0.42794, -8.38563, -4.82815, -1.66276, -2.49107, 5.28929, 2.67571]"
42,sub8,supMAE,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99865025,1,"[6.03063, 10.35525, 0.15841, -2.37367, -1.55, -4.2793, 3.68571, -7.60557, 2.89753, 0.95578, 2.50897, -8.54236, -7.85954, -0.2875, -1.07094, 0.9716, -10.71849, -5.97609, 7.82127, 17.05428, 4.068, -7.92491]"
42,sub8,supMAE,3,sub8-b2__0007__walk.npy,20,walk,20,0.9998671,1,"[4.48625, 0.86663, -2.54087, -2.57002, 1.93485, -2.0603, -0.01434, -4.04507, -0.80572, 3.72418, -2.23374, -5.55239, -6.72126, -0.57668, 5.24717, -5.34894, -9.71977, 5.4805, 3.89437, 4.38215, 15.47792, -4.77624]"
42,sub8,supMAE,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.999956,1,"[0.0417, 4.10795, -2.37414, -1.59582, -5.03738, -5.17435, 4.08499, -4.58075, 5.9791, 1.68179, -1.02429, -8.59555, -4.59806, -4.88761, -2.45979, 6.24141, -9.5633, -5.41601, 9.72163, 19.82009, 4.68587, -7.2895]"
42,sub8,supMAE,3,sub8-b2__0009__walk.npy,20,walk,12,0.61690515,0,"[3.48697, 2.30986, 3.8274, 0.80886, -4.69557, -3.72145, -4.74184, -4.4088, -0.08594, 1.60488, 1.13531, -7.53757, 6.33712, 0.80871, -3.90496, -0.52117, -8.02748, -4.81529, -1.7697, -3.11444, 5.43541, 2.91708]"
42,sub8,supMAE,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9998703,1,"[3.76701, 8.88569, -0.63341, -2.59571, -0.93921, -4.44529, 4.20794, -7.22845, 1.5106, 1.67291, 1.35679, -8.71107, -6.64677, 0.02486, -0.87891, 2.02542, -9.53926, -6.69472, 7.99673, 18.21511, 5.43079, -8.56275]"
42,sub8,supMAE,3,sub8-b2__0011__walk.npy,20,walk,20,0.9999025,1,"[4.25136, 0.51141, -2.38434, -2.46617, 2.00221, -2.16101, 0.13621, -4.05581, -1.14534, 3.78331, -2.43173, -5.53364, -6.30406, -0.35708, 5.49027, -5.12811, -9.67161, 5.29204, 3.81476, 4.15303, 15.75097, -4.83418]"
42,sub8,supMAE,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99998176,1,"[0.70482, 4.78149, -1.96941, -2.26513, -4.74081, -4.65405, 4.26763, -4.597, 5.66755, 1.32616, -0.56748, -8.0141, -4.55404, -4.85531, -1.58327, 5.28627, -9.17335, -6.47848, 9.13781, 20.12425, 3.96915, -8.00304]"
42,sub8,supMAE,3,sub8-b2__0013__walk.npy,20,walk,12,0.6001637,0,"[4.00751, 3.09742, 4.24934, 0.30679, -5.39023, -3.52532, -4.33194, -5.14507, -0.08843, 1.78469, 2.49771, -7.7449, 5.98688, 0.8928, -3.62964, -1.2735, -8.81374, -5.06461, -1.57733, -3.34477, 4.41172, 2.50211]"
42,sub8,supMAE,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99974734,1,"[5.57076, 9.85777, -0.39182, -2.60556, -1.27318, -4.1156, 3.04515, -7.6741, 3.0558, 1.17194, 2.27317, -8.5401, -7.80882, -0.54911, -1.05085, 1.53465, -9.94055, -6.3676, 7.30446, 18.23627, 4.58302, -7.69443]"
42,sub8,supMAE,3,sub8-b2__0015__walk.npy,20,walk,20,0.9999031,1,"[4.7202, 0.7081, -2.17556, -2.51146, 1.61575, -2.07627, -0.20296, -4.18679, -0.98214, 3.85067, -1.94665, -5.59781, -6.18403, -0.5025, 5.21289, -5.25381, -9.83525, 5.09368, 3.42974, 3.87572, 15.62873, -4.49982]"
42,sub8,supMAE,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99999046,1,"[0.04923, 3.48896, -2.65195, -2.42503, -3.79802, -4.80359, 3.51512, -5.02148, 4.63901, 2.43267, -0.85685, -8.3412, -4.59184, -4.45224, -0.88728, 5.79544, -8.88469, -5.68369, 8.5223, 20.23242, 5.59775, -7.28698]"
42,sub8,supMAE,3,sub8-b2__0017__walk.npy,20,walk,12,0.54510474,0,"[3.65493, 2.12324, 3.39945, 0.30114, -4.46964, -4.0507, -4.43762, -5.02801, -0.58493, 2.20071, 1.91904, -7.95116, 6.085, 1.42018, -3.17891, -1.44139, -8.36978, -4.92308, -1.49692, -4.11834, 5.5019, 3.08826]"
42,sub8,supMAE,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9998839,1,"[4.90833, 9.38413, -0.93018, -2.57993, -1.58254, -4.30037, 2.67186, -7.64215, 3.47933, 1.46741, 2.1426, -8.77657, -7.50478, -0.81895, -1.32542, 2.08946, -9.88727, -6.18545, 7.30054, 18.5883, 5.00057, -7.40099]"
42,sub8,supMAE,3,sub8-b2__0019__walk.npy,20,walk,20,0.99988496,1,"[4.76781, 0.98304, -2.24424, -2.47726, 1.81287, -2.14943, 0.05593, -4.1908, -0.95055, 3.64767, -2.07551, -5.69708, -6.53166, -0.4678, 5.22513, -5.24285, -9.85819, 5.05468, 3.75197, 4.52198, 15.53984, -4.83144]"
42,sub8,supMAE,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99997294,1,"[-1.02435, 2.76501, -3.95658, -2.39324, -3.98333, -4.96, 3.67785, -4.88078, 5.21199, 2.63884, -1.43457, -8.45153, -4.09743, -4.62174, -2.06468, 6.84567, -8.20996, -5.80985, 9.43354, 20.05406, 5.45567, -7.11702]"
42,sub8,supMAE,3,sub8-b2__0021__hop.npy,9,hop,9,0.7314552,1,"[0.48, -0.65314, -4.70246, -4.19732, -0.61364, 1.45256, -8.84451, -8.81284, -2.79715, 11.4473, 10.44482, -6.06109, -0.08265, 1.25403, -2.12355, -4.89498, -0.48914, -6.73383, -4.74487, -1.26746, 1.007, -0.66737]"
42,sub8,supMAE,3,sub8-b2__0022__hop.npy,9,hop,9,0.81185496,1,"[-0.21068, -0.88673, -5.99746, -5.20609, 0.481, 2.71196, -8.74897, -8.59721, -3.22053, 12.23042, 10.76777, -4.92692, -1.08453, 0.95852, -1.50122, -5.2111, 1.15188, -6.58474, -5.17968, -1.01641, -0.20481, -1.46927]"
42,sub8,supMAE,3,sub8-b2__0023__hop.npy,9,hop,9,0.98777455,1,"[-1.55776, -2.14653, -6.60949, -4.08072, 2.79115, 1.23652, -8.78438, -7.74399, -4.46755, 12.55511, 8.14778, -6.25612, -0.45956, 2.57342, -3.1127, -3.44442, 1.29893, -5.44146, -4.64197, -1.27849, 2.68664, 0.03917]"
42,sub8,supMAE,3,sub8-b2__0024__hop.npy,9,hop,9,0.991667,1,"[-2.33764, -2.58259, -6.37679, -3.29391, 2.95093, 0.52876, -8.00697, -6.95519, -5.32929, 11.96242, 7.11654, -6.73552, 0.25844, 3.53576, -2.95073, -3.31408, 0.97233, -4.99689, -4.11116, -2.67432, 3.17158, 0.53745]"
42,sub8,supMAE,3,sub8-b2__0025__hop.npy,9,hop,9,0.9862643,1,"[-2.32784, -2.34887, -7.31879, -3.96153, 3.83353, 1.90258, -8.69004, -7.22126, -5.43977, 12.4928, 8.19028, -5.86937, -1.23632, 3.42877, -2.25955, -4.45573, 2.64998, -5.39031, -4.82776, -2.00781, 1.64798, -0.33944]"
42,sub8,supMAE,3,sub8-b2__0026__hop.npy,9,hop,9,0.98711723,1,"[-1.96982, -2.50807, -6.59681, -3.60313, 3.02958, 0.73022, -8.69654, -7.41756, -4.7679, 12.2502, 7.88452, -6.7855, -0.89466, 3.38051, -2.25178, -3.83795, 1.31686, -5.02489, -4.62572, -2.02278, 2.61263, 0.5062]"
42,sub8,supMAE,3,sub8-b2__0027__hop.npy,9,hop,9,0.9649625,1,"[-1.7552, -1.61356, -6.9458, -5.10261, 2.56463, 2.8363, -8.66924, -7.56309, -4.52239, 12.66859, 9.34743, -4.35873, -1.1795, 1.79026, -1.87976, -4.6905, 3.20007, -6.17362, -5.4014, -1.37303, 0.1258, -1.12601]"
42,sub8,supMAE,3,sub8-b2__0028__jump.npy,10,jump,10,0.9962606,1,"[5.60309, 4.07058, 1.35183, -6.52716, -4.28618, 3.56059, -6.20629, -7.57734, -1.08908, 5.66315, 12.14812, -0.14842, 0.52502, -1.67489, 3.84795, -7.41828, 0.23172, -9.19534, -7.49477, -2.6, -6.71996, -1.9461]"
42,sub8,supMAE,3,sub8-b2__0030__jump.npy,10,jump,10,0.96648127,1,"[4.00417, 3.03328, 1.42266, -3.16484, -5.15928, -0.61539, -6.26473, -7.56119, -1.03011, 5.60875, 9.30301, -6.20294, 3.0356, 0.48992, -0.0722, -4.93846, -4.44786, -7.93741, -4.79455, -3.00722, -0.50404, 1.07741]"
42,sub8,supMAE,3,sub8-b2__0031__jump.npy,10,jump,10,0.72295487,1,"[1.55576, 3.21522, 0.73843, 2.91307, -6.58544, 0.34114, -4.09494, -3.4199, -1.66604, 2.07749, 5.348, -7.93428, 1.454, 2.15265, 1.59804, -6.78003, -6.09877, -8.01117, 0.9265, -4.98837, -1.10128, -2.77235]"
42,sub8,supMAE,3,sub8-b2__0032__jump.npy,10,jump,10,0.95170116,1,"[3.57184, 3.12495, -0.19465, -3.89989, -3.33109, 0.35053, -6.76116, -7.98238, -1.62799, 7.35256, 10.37617, -6.18885, 1.01668, 0.85291, -0.17138, -5.19361, -3.38796, -8.05207, -5.01363, -1.95429, -1.11781, -0.15212]"
42,sub8,supMAE,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.952761,1,"[5.29967, 8.28356, 3.90732, 5.20816, 1.7242, 1.65454, -3.87243, -2.35699, -7.27151, -1.19515, 4.77145, -7.33783, -4.65894, 11.43323, 4.05632, -10.27965, -3.92347, -7.66046, -2.3715, -8.94855, -5.07784, -3.969]"
42,sub8,supMAE,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.97604626,1,"[4.1527, 7.43969, 3.39038, 6.58753, 0.35184, 1.23644, -3.20059, -2.25246, -7.44314, -0.82594, 4.42601, -8.3847, -4.43573, 11.59584, 4.0111, -10.03111, -5.09541, -7.81845, -0.62519, -8.80906, -3.6786, -5.47282]"
42,sub8,supMAE,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.97385854,1,"[3.46579, 7.19345, 3.3014, 6.86918, 0.09524, 0.9636, -2.95433, -1.95727, -7.4118, -1.00567, 3.55024, -8.71012, -3.58935, 11.41421, 3.68906, -9.50909, -5.37283, -7.81128, -0.22998, -8.90202, -2.84517, -5.22476]"
42,sub8,supMAE,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.97604626,1,"[3.84696, 7.1369, 3.10017, 6.08498, 0.6414, 1.23416, -3.55878, -2.48132, -7.33321, -0.33321, 4.12359, -8.60441, -3.86212, 11.23976, 3.50536, -9.46745, -5.14793, -7.79899, -0.84874, -8.65883, -2.89475, -5.05877]"
42,sub8,supMAE,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9949785,1,"[3.07803, 6.81818, 2.35131, 6.67663, 3.53148, 1.56278, -3.87974, -1.68141, -9.04504, -0.12129, 3.12984, -8.52764, -4.69923, 12.80655, 3.6001, -9.58209, -3.3361, -7.60021, -1.47701, -8.50998, -2.2965, -5.30873]"
42,sub8,supMAE,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.99217695,0,"[3.48231, 6.59161, 2.0346, 6.4019, 2.3136, 1.03894, -3.4783, -2.12828, -8.22719, 0.26857, 4.02818, -8.88521, -5.08813, 12.15281, 3.9479, -9.73516, -4.31192, -7.64929, -0.60975, -8.32913, -2.57452, -5.58617]"
42,sub8,supMAE,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9797147,1,"[1.29894, 0.25201, -5.18976, -3.39258, 13.06866, 0.88147, -7.44601, -4.83306, -9.2252, 8.87344, 4.52188, -5.14088, -4.88832, 7.8171, 2.37122, -5.13226, 4.22236, -6.39068, -7.18601, -1.84086, 2.30178, -1.00035]"
42,sub8,supMAE,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.83129895,1,"[1.36707, 0.67489, -5.28755, -3.33688, 11.25673, 1.5728, -8.36689, -5.2896, -8.2803, 9.56557, 5.98564, -5.28122, -4.83159, 6.88025, 1.1849, -5.27942, 3.98034, -6.77941, -7.21557, -1.96156, 1.25808, -1.16663]"
42,sub8,supMAE,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.97051585,1,"[1.28434, 1.04348, -5.85808, -4.0656, 12.82709, 2.50301, -8.03783, -4.61867, -8.68142, 9.19782, 5.52991, -3.78339, -6.06236, 6.76406, 2.17982, -5.64925, 5.64689, -6.52569, -7.49478, -1.61926, 0.04505, -1.80135]"
42,sub8,supMAE,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.96377355,1,"[0.79451, 0.08451, -6.14439, -4.27494, 12.92542, 2.39664, -7.80749, -4.81566, -8.86359, 9.55264, 5.39326, -3.57904, -5.63808, 6.59877, 2.45173, -5.05148, 5.91441, -6.58152, -7.52731, -1.23471, 0.52505, -1.98862]"
42,sub8,supMAE,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.87785363,1,"[0.28241, 0.33779, -6.43567, -3.42514, 12.47441, 2.50725, -9.33858, -4.87098, -8.49503, 10.46186, 5.85453, -4.66587, -5.11599, 6.6543, -0.71799, -4.27921, 5.68245, -6.00259, -7.71542, -1.75221, 0.83438, -0.80137]"
42,sub8,supMAE,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.6036124,1,"[8.17313, 5.90772, 6.33547, -1.6073, -9.7343, -0.94339, -2.65888, -5.11093, 1.84841, -0.50788, 7.19102, -5.02681, 2.77317, -0.99015, 3.67559, -4.85709, -9.62405, -6.50314, -3.23068, -7.49453, -3.71099, 1.50296]"
42,sub8,supMAE,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.42704538,1,"[7.00138, 6.19665, 6.45359, -0.38014, -9.75756, -1.70933, -3.28466, -4.99683, 2.15884, -0.74424, 5.65133, -6.46266, 3.65884, -0.70202, 1.78778, -4.53355, -10.22381, -6.62218, -2.40897, -6.17416, -1.821, 1.94597]"
42,sub8,supMAE,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.42573264,1,"[7.7605, 6.57044, 7.68655, -1.02056, -8.89991, -0.98093, -3.10426, -3.71506, 1.31649, -2.05226, 5.12113, -4.67028, 3.53572, -0.33763, 3.81146, -5.14904, -8.73438, -6.76125, -4.13626, -7.98662, -3.73893, 2.97346]"
42,sub8,supMAE,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.78541005,1,"[9.2137, 7.09357, 7.05586, 0.31972, -6.72842, -2.24378, -3.97005, -5.98751, 0.06702, 0.19686, 5.86662, -7.61294, 1.61354, 1.91, 0.47518, -5.64727, -10.2463, -6.74729, -2.87732, -5.67546, -0.204, 1.86476]"
42,sub8,supMAE,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.9612692,1,"[11.4141, 7.00587, 5.87639, -2.19169, -1.37552, 0.6932, -3.90246, -4.52505, -2.55553, 0.31659, 6.32845, -3.47782, -2.75504, 2.94765, 7.3819, -7.95746, -5.55826, -7.86379, -6.25252, -5.99393, -3.53364, -0.84989]"
42,sub8,supMAE,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.79748756,1,"[8.45836, 4.97039, 4.32535, -2.68695, -0.58209, -0.93925, -3.75078, -4.61892, -3.11571, 1.80794, 5.18929, -5.19606, -1.32045, 3.23766, 6.637, -6.07177, -5.78093, -7.30189, -5.94947, -5.58505, -0.638, 0.61473]"
42,sub8,supMAE,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.89994,1,"[9.74062, 6.7925, 6.55521, -1.07282, -3.07469, -1.45856, -4.19435, -5.2801, -2.05359, 0.43235, 5.39285, -6.201, -0.04424, 3.32497, 3.57435, -6.71452, -7.55757, -6.98349, -5.05651, -6.6911, -1.12295, 2.14632]"
42,sub8,supMAE,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9989524,1,"[6.88925, 5.22057, 4.10427, -3.15418, -0.67724, 5.3511, 1.02341, 2.42998, -3.08158, -6.27537, 1.08486, 6.72676, -1.30173, 0.02016, 14.61581, -8.07668, 3.7607, -7.53198, -6.05171, -5.68674, -9.70355, -5.91117]"
42,sub8,supMAE,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99962926,1,"[6.0044, 5.56221, 4.16092, -2.50974, -0.46963, 5.29757, 0.29194, 2.63063, -3.28307, -6.30702, 0.81355, 5.84335, -1.74077, 0.38415, 15.10893, -8.81268, 4.05468, -7.70472, -6.2582, -5.22099, -9.53333, -5.11449]"
42,sub8,supMAE,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.999015,1,"[5.73286, 5.70938, 4.73412, -1.58921, -0.06762, 4.52283, 0.53791, 3.25882, -4.69449, -5.94103, 0.50276, 4.76536, -1.09602, 2.07724, 13.83151, -8.40811, 3.37678, -7.68157, -6.13133, -6.80791, -8.82043, -4.86277]"
42,sub8,supMAE,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99865794,1,"[3.79887, 1.45652, 4.79511, -8.22217, -6.29094, -2.42676, 16.90182, 0.21528, -0.56717, -7.62511, -2.65133, 10.00672, 7.80649, -5.71695, 8.38507, -1.33356, -1.53198, -5.67607, 5.47529, -1.90882, -6.29774, -6.67734]"
42,sub8,supMAE,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9987147,1,"[4.10797, 2.00841, 5.5056, -7.81257, -6.76182, -2.42461, 16.66069, 0.54298, -0.3274, -8.0016, -2.58602, 9.62041, 8.31202, -5.68152, 7.82251, -1.16244, -2.19583, -5.49778, 5.23286, -2.36126, -6.60051, -6.23025]"
42,sub8,supMAE,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9994648,1,"[3.96028, 1.72154, 4.84949, -7.76786, -6.61315, -2.79827, 17.06339, 0.24396, -0.29652, -7.8311, -3.00756, 8.82523, 8.1733, -5.6682, 7.96398, -1.24971, -2.47337, -5.7597, 5.91228, -1.78108, -5.81477, -6.22783]"
42,sub8,supMAE,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9980367,1,"[3.87559, 1.63078, 4.7813, -8.08238, -6.53217, -2.47852, 16.56371, 0.57371, -0.21725, -7.72505, -2.46772, 10.09658, 8.29442, -5.76459, 7.66293, -0.86658, -1.59422, -5.1582, 5.02428, -2.92793, -6.8285, -5.8326]"
42,sub8,supMAE,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9961337,1,"[3.70564, 1.74788, 5.44051, -7.95263, -6.29673, -2.15607, 16.22065, 1.11313, -0.68748, -7.94489, -2.70696, 10.45452, 8.70568, -5.44988, 7.55564, -0.70715, -1.26904, -5.14354, 4.3045, -3.48029, -6.96075, -5.62404]"
42,sub8,supMAE,3,sub8-b2__0060__throw.npy,18,throw,18,0.9998834,1,"[-4.56523, 3.64132, -2.25717, 6.12919, -9.52993, -1.96609, 2.93101, 1.61099, 3.14356, -2.72171, -3.77204, -6.77672, 0.16035, -2.12612, -3.78834, 0.11473, -8.12514, -0.67339, 15.36518, -7.89457, -4.30186, 0.90872]"
42,sub8,supMAE,3,sub8-b2__0061__throw.npy,18,throw,18,0.9999341,1,"[-5.45632, 2.44055, -3.4175, 7.25691, -7.93707, -1.08481, 4.16926, 3.06077, 1.26063, -2.16666, -4.57214, -6.41563, -1.16962, -0.88631, -2.49236, 0.19322, -7.59479, -0.46152, 16.95518, -8.05564, -4.00193, -2.62279]"
42,sub8,supMAE,3,sub8-b2__0062__throw.npy,18,throw,18,0.9998566,1,"[-4.70719, 3.58513, -2.60199, 7.47036, -8.12668, -0.79867, 3.22079, 3.08933, 1.76339, -2.72149, -4.18537, -6.43158, -1.73752, -0.76775, -2.90655, -0.30966, -7.95837, -0.15162, 16.37098, -8.92645, -4.91343, -1.8151]"
42,sub8,supMAE,3,sub8-b2__0063__throw.npy,18,throw,18,0.99997294,1,"[-4.10876, 2.95415, -4.023, 5.55922, -7.00528, 0.0228, 5.79084, 3.52391, 2.29493, -3.38472, -4.65186, -4.21326, -2.51735, -2.34552, -1.09031, -0.8236, -6.26163, -0.51724, 16.99821, -8.21267, -6.36963, -3.3284]"
42,sub8,supMAE,3,sub8-b2__0064__throw.npy,18,throw,18,0.9999006,1,"[-4.83716, 2.55879, -4.00223, 7.78482, -6.75597, 0.19055, 3.91192, 3.5221, 0.93344, -2.11836, -4.70716, -5.87478, -2.668, -0.58991, -2.43798, -0.55286, -7.12508, -0.13118, 17.04375, -8.72297, -4.4074, -3.46018]"
42,sub8,supMAE,3,sub8-b2__0065__walk.npy,20,walk,12,0.57153535,0,"[3.35588, 3.08561, 3.30996, 0.83874, -4.76496, -3.39034, -4.79414, -4.35899, -0.40695, 1.98519, 2.26086, -8.26463, 5.47718, 1.71609, -3.58012, -1.52445, -8.55314, -4.94703, -1.54411, -4.9278, 4.02082, 2.97897]"
42,sub8,supMAE,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99971896,1,"[4.54363, 9.35746, -0.68253, -2.43895, -1.31998, -4.43926, 3.28689, -7.39322, 2.40934, 1.59151, 1.84201, -8.9966, -7.07961, -0.04143, -1.20687, 1.69399, -10.1289, -6.1298, 7.64926, 17.72954, 5.49379, -7.8629]"
42,sub8,supMAE,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999496,1,"[-1.32405, 2.28125, -4.15786, -2.47915, -4.06192, -4.8804, 4.12629, -4.60017, 5.03037, 2.66197, -1.73861, -8.14624, -4.01584, -4.79235, -1.35186, 6.70085, -8.3173, -5.14035, 9.70183, 19.67427, 5.62984, -7.46638]"
42,sub8,supMAE,3,sub8-b2__0069__walk.npy,20,walk,12,0.6075809,0,"[3.35234, 3.25933, 3.64621, 0.47785, -5.32335, -3.66101, -4.45899, -4.65231, -0.15458, 1.93978, 2.51009, -8.33496, 5.65949, 1.45762, -3.53903, -1.5342, -8.73536, -5.09599, -1.39837, -4.52488, 3.64504, 3.31642]"
42,sub8,supMAE,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9997961,1,"[4.43782, 9.47953, -0.72582, -2.69983, -1.1867, -4.26605, 3.81836, -7.1301, 2.33756, 1.17201, 1.64898, -8.51608, -7.14379, -0.2896, -0.7183, 1.75765, -9.64016, -6.51513, 7.81707, 18.16942, 4.87828, -8.36755]"
42,sub8,supMAE,3,sub8-b2__0071__walk.npy,20,walk,20,0.9955173,1,"[1.55941, -0.96043, -6.14165, -3.54041, 1.48546, -3.04556, -0.96737, -3.25081, 3.10013, 4.86055, -3.61489, -5.91208, -6.01349, -3.28348, 0.35778, -1.43941, -8.58599, 8.67739, 5.9801, 4.44375, 14.18469, 0.217]"
42,sub8,supMAE,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999598,1,"[0.05085, 4.75289, -2.46955, -1.90684, -4.27947, -5.01479, 4.6422, -4.47178, 5.3521, 1.30018, -0.78882, -8.46665, -4.62548, -4.25074, -2.21764, 5.92079, -8.84056, -6.59617, 9.69711, 19.86918, 3.54073, -7.53429]"
42,sub8,supMAE,3,sub8-b2__0073__walk.npy,20,walk,12,0.37364054,0,"[4.5628, 3.38944, 3.48568, -0.63844, -5.15463, -3.40189, -4.17153, -5.1011, -0.06423, 1.83691, 3.4078, -7.58695, 4.97669, 1.19503, -1.77649, -2.43062, -8.64709, -5.60457, -1.87292, -4.7604, 3.3832, 2.61898]"
42,sub8,supMAE,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9999534,1,"[5.52101, 9.17251, -0.87645, -3.21541, -1.121, -3.86242, 2.11177, -7.84714, 3.75928, 1.50737, 2.22202, -8.27399, -7.91266, -1.17665, -0.49118, 1.69953, -9.67924, -6.03869, 6.61075, 19.26837, 5.30306, -7.52868]"
42,sub8,supMAE,3,sub8-b2__0075__walk.npy,20,walk,20,0.9998909,1,"[4.98707, 1.17363, -2.12757, -2.68706, 1.82103, -2.19938, 0.11021, -4.3946, -0.85244, 3.5957, -1.96789, -5.72164, -6.49161, -0.53758, 4.8499, -5.05334, -9.97612, 4.97263, 3.78742, 4.46717, 15.51839, -4.49841]"
42,sub8,supMAE,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999212,1,"[-1.94897, 2.38954, -5.0828, -2.43192, -3.81823, -4.73554, 3.86884, -4.36373, 5.26727, 2.72105, -1.72063, -8.42584, -3.98042, -4.73507, -1.91156, 6.41711, -7.50869, -5.91138, 10.04005, 19.53195, 4.68583, -7.3336]"
42,sub8,supMAE,3,sub8-b2__0077__walk.npy,20,walk,12,0.33825627,0,"[3.69433, 3.37582, 3.07238, 0.51023, -4.44847, -3.6663, -4.48142, -5.18111, -0.37771, 2.3099, 2.42877, -8.74038, 4.80159, 1.80045, -3.58537, -1.87895, -8.78776, -5.2066, -0.93491, -3.74752, 4.62823, 2.65485]"
42,sub8,supMAE,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9999448,1,"[4.46964, 9.01033, -0.90453, -2.97115, -1.36103, -4.18597, 2.95068, -7.50344, 2.94916, 1.58907, 1.83263, -8.61255, -6.98109, -0.77768, -0.93121, 2.18693, -9.62831, -6.34687, 7.13797, 18.99525, 5.39647, -7.70568]"
42,sub8,supMAE,3,sub8-b2__0079__walk.npy,20,walk,20,0.9998211,1,"[4.72329, 0.61662, -2.10561, -2.98306, 1.32253, -2.01347, 0.40343, -4.19433, -0.9668, 3.4582, -1.94662, -5.10055, -5.87004, -0.78822, 6.18559, -5.56114, -9.7084, 4.75834, 3.50774, 3.71043, 15.34853, -4.64805]"
