seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9926125,1,"[3.81805, 1.10389, 0.83801, -4.97848, -5.34632, -1.59817, -0.47131, -1.91698, -0.17709, -0.32854, 2.07503, -0.86524, 0.36962, -4.58303, 0.55094, -0.2011, -5.65479, 1.40776, 0.38727, 10.8474, 5.74022, -2.61936]"
42,sub7,supcon,0,sub7-b1__0087__hop.npy,9,hop,9,0.8645308,1,"[2.49486, -3.70197, -2.10748, -3.31296, 6.26156, -3.09303, -2.50638, -4.98678, -6.49281, 8.41635, 2.90591, -2.39398, -4.65075, -0.22352, 2.90527, 3.59469, 0.08992, 1.07138, -4.01146, 0.52136, 4.47896, 1.42041]"
42,sub7,supcon,0,sub7-b1__0088__hop.npy,9,hop,9,0.9153061,1,"[1.99826, -3.0605, -3.39814, -2.44118, 6.45933, -2.30729, -2.66457, -4.37939, -5.65308, 9.00458, 3.4027, -2.56607, -4.73627, 0.66182, 2.39902, 2.91502, 0.15632, 0.87047, -4.09127, -0.21224, 3.55594, 1.78015]"
42,sub7,supcon,0,sub7-b1__0089__hop.npy,9,hop,9,0.9146861,1,"[0.94951, -3.94615, -3.93009, -2.56066, 8.73642, -2.40638, -2.96311, -5.08336, -6.36941, 11.1454, 3.51406, -3.06357, -4.27874, 2.14143, 0.80513, 3.64428, 0.33079, 0.69286, -4.95031, -1.24147, 4.91302, 2.04355]"
42,sub7,supcon,0,sub7-b1__0090__hop.npy,9,hop,9,0.87881875,1,"[2.14599, -3.65592, -3.05049, -2.75648, 5.39699, -2.71178, -1.70945, -4.22562, -5.9303, 8.39429, 3.72832, -2.69917, -4.24839, 0.73606, 1.27749, 3.575, -1.46048, 1.3239, -3.935, 0.52468, 5.6543, 1.74923]"
42,sub7,supcon,0,sub7-b1__0091__hop.npy,9,hop,9,0.93825966,1,"[1.28229, -3.7082, -3.67491, -2.54211, 7.29551, -2.38961, -2.58093, -4.74543, -6.08485, 10.19504, 3.91448, -2.88318, -4.12125, 1.85449, 0.62276, 3.49404, -0.47063, 0.72403, -4.60663, -0.59806, 5.20731, 1.91121]"
42,sub7,supcon,0,sub7-b1__0092__hop.npy,9,hop,9,0.9320369,1,"[2.56656, -3.92699, -2.7059, -2.58417, 6.70695, -3.0177, -2.07355, -4.84749, -6.447, 9.70555, 3.62934, -2.49261, -4.29972, 0.5886, 1.3137, 2.72786, -0.2989, 0.86413, -4.61057, -0.37214, 5.69955, 1.35952]"
42,sub7,supcon,0,sub7-b1__0093__hop.npy,9,hop,9,0.88826525,1,"[1.93226, -3.5343, -3.2537, -2.55945, 5.34795, -2.5628, -1.89062, -4.23567, -5.74574, 8.36735, 3.7658, -2.73365, -4.21649, 0.96892, 1.22168, 3.53005, -1.38719, 1.11417, -3.70395, 0.5612, 5.44072, 1.5766]"
42,sub7,supcon,0,sub7-b1__0094__jump.npy,10,jump,10,0.8548729,1,"[9.62838, -0.91471, -1.50806, -4.57266, -6.28152, -2.95076, -5.72452, -5.91694, -1.88591, 8.92308, 11.81145, -1.34437, -2.67508, -4.11482, 4.72189, -2.01891, -1.38222, -0.06166, -4.79024, 4.07347, 2.69205, -0.37204]"
42,sub7,supcon,0,sub7-b1__0095__jump.npy,10,jump,10,0.9635773,1,"[7.84118, -0.51766, -3.33606, -4.04281, -6.59836, -3.2219, -6.24219, -5.59784, -0.95556, 9.68737, 13.11585, -1.28707, -1.68868, -2.85432, 4.06208, -1.32428, -1.84809, -0.27047, -5.04186, 3.64159, 3.05773, -0.54287]"
42,sub7,supcon,0,sub7-b1__0096__jump.npy,10,jump,10,0.8224482,1,"[9.38968, -1.11384, -1.96273, -4.43453, -5.25915, -2.85194, -5.59187, -6.00159, -2.13714, 9.40334, 11.63148, -1.47747, -3.00507, -3.17509, 5.11734, -2.01081, -1.41316, 0.27723, -4.80751, 3.45099, 2.31852, 0.00789]"
42,sub7,supcon,0,sub7-b1__0097__jump.npy,10,jump,10,0.9196433,1,"[7.08929, -0.62957, -3.89886, -4.1129, -5.33614, -3.34966, -6.40379, -6.22243, -1.42013, 11.24251, 13.6968, -1.65648, -1.62213, -1.45017, 3.76899, -1.10842, -1.81835, -0.91337, -5.61602, 2.88194, 3.3055, 0.30562]"
42,sub7,supcon,0,sub7-b1__0098__jump.npy,10,jump,10,0.6889073,1,"[6.87409, -0.53365, -4.70706, -4.21533, -5.26463, -2.97683, -6.85917, -6.19949, -1.03456, 12.27917, 13.07895, -1.54923, -1.5647, -2.16393, 2.87462, -1.09554, -1.06954, -1.13154, -5.74112, 2.60701, 3.25533, 0.27383]"
42,sub7,supcon,0,sub7-b1__0099__jump.npy,10,jump,10,0.79941344,1,"[6.82577, -0.62929, -4.14176, -4.17395, -4.18381, -3.12544, -6.16648, -5.82152, -1.59528, 11.57763, 12.96951, -1.56529, -2.04457, -1.74451, 3.28074, -0.78965, -1.19733, -0.88358, -5.5073, 2.82091, 3.09208, 0.66057]"
42,sub7,supcon,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9979122,1,"[-1.55362, 2.53377, -3.33051, 4.97752, 3.65678, 0.69184, -2.43877, -5.15923, -3.26307, 3.68431, 1.79727, -1.9558, -4.03366, 11.76603, 1.2162, 1.57794, -0.92258, 2.01227, -3.15938, -4.8259, -4.3447, 2.13683]"
42,sub7,supcon,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9987451,1,"[-2.19215, 2.64916, -3.49443, 5.66289, 3.29797, 1.41414, -2.53545, -5.48294, -2.98851, 3.70278, 2.45336, -2.3705, -3.61763, 12.71887, 0.19795, 2.31148, -1.45809, 1.00195, -3.42477, -4.77474, -3.80083, 2.96879]"
42,sub7,supcon,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.998787,1,"[-2.27125, 2.09561, -3.98829, 5.61643, 3.89941, 1.41074, -2.39907, -5.40142, -3.52868, 4.9823, 2.11326, -2.65797, -3.57918, 12.96813, -0.52791, 2.13521, -1.22899, 1.2956, -3.38486, -5.20275, -3.61477, 2.80304]"
42,sub7,supcon,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9979588,1,"[-2.54821, 2.31425, -4.07761, 5.31673, 4.44751, 1.67449, -2.44848, -4.63293, -3.59623, 4.37517, 1.41225, -2.5832, -3.70064, 12.21465, 0.04057, 1.80755, -1.04036, 1.53151, -3.17938, -5.13475, -3.89936, 2.47994]"
42,sub7,supcon,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99832016,1,"[-3.45856, 1.86549, -4.65345, 4.28316, 5.40861, 1.43556, -2.28141, -4.22846, -3.50221, 5.36686, 1.82403, -3.3042, -3.71448, 12.73595, -1.09034, 2.62915, -1.54909, 0.94834, -2.62563, -5.11849, -3.14284, 3.3122]"
42,sub7,supcon,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9921043,1,"[-0.35067, -4.06778, -6.52975, -2.14191, 18.29584, -1.97309, -3.73869, -3.39976, -5.92523, 13.46192, -0.17956, -2.77706, -5.52292, 5.37513, -1.89576, -0.30259, 3.97739, 0.92971, -5.52948, -6.25809, 0.61004, 2.73207]"
42,sub7,supcon,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99969506,1,"[-2.45457, -3.37873, -6.37267, -0.58622, 18.5376, -1.24978, -2.66064, -2.46702, -5.55061, 10.31972, -1.74926, -3.17308, -5.3565, 8.27584, -2.86638, -0.35153, 2.52295, 1.66137, -5.03801, -6.58281, 0.08375, 2.57951]"
42,sub7,supcon,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9990676,1,"[-2.93583, -2.45938, -6.00341, -0.63856, 16.76141, -1.62869, -2.53662, -2.51587, -4.77968, 8.97178, -1.55159, -3.07015, -5.23542, 9.19574, -1.91534, -0.64712, 1.63217, 2.37448, -3.92816, -6.10934, -1.55573, 2.27507]"
42,sub7,supcon,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99920493,1,"[-3.1584, -2.53738, -6.23809, 0.13667, 17.33243, -1.08396, -2.6392, -2.4615, -5.01599, 9.14746, -1.57618, -3.10572, -5.33393, 9.76311, -1.8154, -0.21401, 1.88742, 1.74772, -4.39446, -6.2643, -1.29398, 2.46586]"
42,sub7,supcon,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9998093,1,"[-2.41663, -3.74572, -5.82821, -0.91896, 18.88155, -2.09346, -2.34985, -2.45365, -5.75093, 10.12625, -1.95946, -3.04365, -5.63101, 8.55748, -1.98337, -0.66301, 2.26357, 2.3859, -4.28061, -6.30657, -0.76389, 1.9546]"
42,sub7,supcon,0,sub7-b1__0110__airkick.npy,0,airkick,0,0.99897254,1,"[13.12086, -3.40227, 3.68214, -4.73001, -8.23104, -3.81702, -4.22977, -5.9545, -2.19603, 2.34022, 4.08961, 0.63873, -0.22326, -10.18616, 3.57645, -4.8145, 1.13133, -1.6243, -3.4912, 2.18121, 5.86587, -2.30194]"
42,sub7,supcon,0,sub7-b1__0111__airkick.npy,0,airkick,0,0.97836626,1,"[11.71225, -4.99845, 0.4535, -5.13389, -1.19073, -4.80621, -4.42548, -4.89487, -3.79813, 7.4832, 3.87018, 0.36376, -1.75303, -8.02818, 3.42064, -4.06001, 1.06992, 0.99173, -5.40143, 1.194, 6.72131, -2.48628]"
42,sub7,supcon,0,sub7-b1__0112__airkick.npy,0,airkick,0,0.98998195,1,"[12.37434, -5.80472, 2.1509, -5.53797, 1.12911, -4.90425, -3.54816, -5.13623, -4.92068, 7.37904, 2.43913, -0.14086, -3.19045, -7.84162, 3.57564, -4.44283, 1.26933, 1.77303, -5.62081, 0.73694, 6.58093, -2.07809]"
42,sub7,supcon,0,sub7-b1__0113__airkick.npy,0,airkick,0,0.99762964,1,"[12.84613, -3.99169, 1.91025, -4.79483, -6.57509, -4.64538, -4.52906, -5.435, -2.35698, 4.81167, 5.15363, 0.50321, -0.91651, -9.36105, 4.52267, -4.65541, 0.21791, -0.11566, -4.49035, 2.78058, 6.186, -2.87662]"
42,sub7,supcon,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.99982613,1,"[14.63577, -4.5062, 4.38993, -5.32238, -4.45633, -3.66264, -3.55699, -5.33071, -4.00049, 3.42481, 1.86953, 1.16623, -3.12391, -11.08814, 4.93147, -5.25105, 1.96645, 0.37869, -3.79835, 2.01423, 4.77988, -3.13135]"
42,sub7,supcon,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9821978,1,"[7.98945, -3.09715, 3.78294, -3.43355, -6.9209, -2.42751, -3.55649, -4.16603, -2.13694, 0.518, 0.58085, 4.85358, -2.48098, -11.53867, 12.06686, -4.68245, 2.54678, 2.2223, -1.31326, 1.41228, 0.58616, -7.38206]"
42,sub7,supcon,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9952962,1,"[6.77044, -2.00368, 2.29361, -2.55021, -7.89432, -2.61382, -4.16402, -4.04191, -0.67655, 0.5083, 1.64814, 5.14295, -2.06213, -11.30341, 12.3463, -4.51892, 2.47386, 1.8235, -1.20116, 1.94035, 0.39039, -7.48586]"
42,sub7,supcon,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9755608,1,"[6.92383, -4.38954, 3.5073, -4.19297, -6.71405, -3.59494, -3.05685, -3.26318, -2.06327, 0.61848, 0.19225, 3.88422, -1.60402, -10.80549, 10.75097, -4.05293, 0.93134, 3.16068, -1.75346, 2.87217, 3.1596, -7.16223]"
42,sub7,supcon,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.99048984,1,"[6.71809, -3.65644, 2.45398, -2.53144, -6.91209, -3.06817, -3.8119, -2.88305, -1.14768, 1.22911, 0.43069, 3.26935, -2.04272, -10.77388, 11.51223, -4.11462, 1.6709, 4.11656, -1.4287, 2.38333, 2.39019, -7.47929]"
42,sub7,supcon,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9960782,1,"[5.43932, -3.06326, 3.71535, -3.92938, -7.88797, -3.01342, -2.20492, -3.50362, -1.16291, -1.00868, -0.42268, 5.95434, -1.49888, -11.62319, 12.08576, -4.37323, 1.16856, 2.9996, -0.5516, 2.52367, 1.18028, -7.82292]"
42,sub7,supcon,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9996487,1,"[-1.07293, -3.36036, 2.40098, -5.81995, -3.50587, -5.28928, 17.20567, -5.16905, -7.33975, -0.42671, -7.27258, -2.40281, 0.59098, -2.52624, -0.08654, 9.23183, -3.37853, 2.41495, 3.95234, 2.08009, 4.82526, -2.91374]"
42,sub7,supcon,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.99998045,1,"[0.08832, -3.46523, 3.09041, -7.20595, -5.4018, -5.42907, 18.3234, -5.74097, -6.15958, -1.86697, -7.25651, -1.20044, -0.02188, -5.09224, 1.44367, 6.57868, -2.21556, 1.46423, 6.85538, 4.20259, 1.43157, -4.01107]"
42,sub7,supcon,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999926,1,"[-1.45781, -3.53244, 3.75351, -6.29392, -4.977, -5.43178, 19.01435, -5.61953, -5.22894, -2.60502, -7.75759, -0.43751, 0.76662, -4.2464, 2.28899, 6.64391, -2.5344, 1.43051, 6.19072, 3.52529, 1.24558, -4.24332]"
42,sub7,supcon,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.99998605,1,"[-2.08874, -3.93327, 3.31586, -5.28364, -4.85794, -4.99985, 17.75916, -4.3379, -4.86983, -2.89139, -7.54077, -0.66718, 1.86633, -4.05285, 1.30932, 6.22563, -3.53103, 1.65609, 4.60965, 3.60664, 3.35382, -3.3023]"
42,sub7,supcon,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9999846,1,"[-1.32237, -4.17632, 3.85994, -5.68399, -5.12712, -4.65498, 17.86499, -4.85125, -5.17669, -3.16971, -7.58762, -0.75166, 1.25684, -4.46833, 1.16226, 6.42357, -3.29976, 1.66203, 4.88266, 4.15842, 2.9972, -3.39578]"
42,sub7,supcon,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9427225,0,"[2.24064, 6.09373, -2.44815, -2.50467, -5.73262, 3.90588, -0.21583, 0.31484, -2.27113, 0.85606, 0.48039, -2.93996, -2.01193, -4.10593, -0.75106, 1.27181, 1.7436, -0.19608, 9.06377, 1.6799, -5.33962, -5.77424]"
42,sub7,supcon,0,sub7-b1__0126__throw.npy,18,throw,18,0.81450695,1,"[1.44379, 6.54587, -1.27009, -3.9237, -6.66686, 2.50808, -0.92185, -1.13702, -2.40417, 0.6694, 2.37073, -2.17553, -2.64163, -3.68388, -0.23735, -0.03897, 2.74318, 0.02709, 8.09519, 0.37442, -7.4989, -3.25464]"
42,sub7,supcon,0,sub7-b1__0128__throw.npy,18,throw,18,0.77130556,1,"[0.77987, 6.78341, -1.46019, -3.6476, -6.74705, 3.99232, -1.50855, -1.1967, -2.4643, 0.95372, 2.49225, -1.76822, -2.59885, -2.82796, -0.17248, -0.2497, 3.00663, -0.1533, 8.10262, 0.30798, -7.86208, -3.63946]"
42,sub7,supcon,0,sub7-b1__0129__throw.npy,18,throw,18,0.5015091,1,"[0.46737, 6.97637, -1.22085, -3.73754, -6.97943, 3.17747, -1.4345, -1.73016, -2.41276, 0.87157, 3.33881, -1.45413, -2.48567, -2.72822, -0.19322, -0.03285, 3.10521, 0.03504, 7.05744, -0.15946, -7.77924, -2.42442]"
42,sub7,supcon,0,sub7-b1__0130__throw.npy,18,throw,18,0.893456,1,"[1.50667, 6.05927, -2.93946, -1.46691, -6.04782, 6.24033, -1.39553, 0.75264, -1.98085, 0.82209, 0.2311, -1.82537, -1.12933, -4.23744, -0.31707, -0.21395, 3.3915, -1.07493, 9.01864, -0.80216, -6.63295, -6.49335]"
42,sub7,supcon,0,sub7-b1__0131__throw.npy,18,throw,18,0.9022759,1,"[0.70929, 6.30275, -1.69371, -3.17707, -6.29679, 3.30806, -0.87386, -0.12078, -2.24898, 0.69535, 1.60216, -1.87349, -1.9516, -3.38254, -0.18154, 0.27979, 2.46952, -0.31819, 8.62025, 0.2108, -6.67506, -3.90828]"
42,sub7,supcon,0,sub7-b2__0001__walk.npy,20,walk,20,0.99989295,1,"[4.84121, -2.72455, 0.06876, -2.87906, 0.30837, -0.50564, 0.39102, 0.78211, -4.74625, -1.86088, -3.41909, -5.63463, 0.01801, -2.16658, -2.70364, 0.87956, -5.65243, 3.23257, -1.02149, 4.56503, 14.70083, -0.54326]"
42,sub7,supcon,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.99954695,1,"[7.06367, -1.64587, 2.84255, -7.92115, -8.33047, -1.87925, 3.8568, -2.6548, -1.26197, -4.44055, -2.83639, -1.61862, -1.63776, -9.55399, -2.53998, 2.24035, -7.41552, 0.76402, 3.45414, 15.75261, 7.53254, -1.52601]"
42,sub7,supcon,0,sub7-b2__0003__walk.npy,20,walk,20,0.9937004,1,"[2.92613, -3.96868, -3.40365, -2.84522, 2.98128, -2.65337, -2.73852, -5.45675, -7.81769, 9.07821, 2.34968, -3.27058, 0.88774, 0.49465, -2.28406, 2.48544, -3.20651, -0.37504, -5.41264, -0.71856, 14.14673, -2.33464]"
42,sub7,supcon,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99975675,1,"[2.27689, 1.63781, 0.45378, -6.83382, -5.61748, -2.81688, -2.32985, -4.08806, 1.92546, -1.60727, 3.23068, 0.25407, 1.74485, -2.7565, 1.43388, 0.03302, -5.70352, -0.4696, -0.24056, 12.85412, 3.40561, -1.55018]"
42,sub7,supcon,0,sub7-b2__0005__walk.npy,20,walk,20,0.9995291,1,"[5.4476, -2.23538, -0.06126, -2.41214, 0.33722, -0.42128, 0.05424, 1.10356, -4.45578, -1.71269, -2.68641, -4.91641, -0.37346, -2.847, -2.09344, -0.14403, -5.03656, 2.97741, -0.9992, 4.46884, 13.51627, -0.75297]"
42,sub7,supcon,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.92066604,1,"[3.57434, -1.93797, -0.1101, -7.18401, -7.43703, -2.45205, 2.17898, -3.24219, -1.62224, -1.60036, -1.22641, -1.44763, 1.22677, -7.20471, -3.37963, 2.82551, -6.66719, 0.23877, 0.69929, 13.08006, 10.62692, -1.5095]"
42,sub7,supcon,0,sub7-b2__0007__walk.npy,20,walk,20,0.9964708,1,"[2.52044, -3.74235, -3.48676, -2.74759, 2.69987, -2.30279, -2.65989, -5.34016, -7.89051, 8.82268, 2.02119, -3.42807, 1.1178, 0.62503, -3.07156, 2.29726, -3.212, -0.22258, -5.2384, -0.54197, 14.47338, -2.27538]"
42,sub7,supcon,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.6626784,1,"[2.17294, -1.8993, -0.33224, -5.86241, -1.60626, -1.69742, -0.47482, -3.83162, -2.96035, 1.07502, -0.24999, -2.43306, 1.17009, -1.76525, -1.75405, 3.32003, -4.87105, -1.21713, -0.30153, 9.49228, 8.81002, -1.28572]"
42,sub7,supcon,0,sub7-b2__0009__walk.npy,20,walk,20,0.99992335,1,"[4.96683, -2.77395, -0.36027, -2.23238, 1.22324, -0.90456, 0.0269, 0.32364, -4.89269, -0.94733, -2.64268, -4.91063, 0.08647, -2.05947, -2.35243, 0.21367, -5.14867, 2.52302, -1.6355, 3.54276, 14.78196, -0.56509]"
42,sub7,supcon,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9818689,1,"[3.91457, -1.89869, 0.6103, -7.32208, -7.8933, -1.78649, 2.76585, -3.0003, -1.00753, -2.67802, -1.89226, -1.71295, 0.83585, -7.79202, -3.70377, 2.99759, -7.04311, 0.23661, 1.56827, 13.9652, 9.96881, -0.99234]"
42,sub7,supcon,0,sub7-b2__0011__walk.npy,20,walk,20,0.979506,1,"[3.12668, -3.24441, -3.70468, -2.54016, 3.86149, -1.91544, -2.67961, -5.74704, -7.62037, 9.10574, 2.21772, -3.08737, 0.13093, 1.02049, -2.20398, 1.6155, -2.77337, -0.47408, -5.16691, -0.8606, 12.98262, -2.46529]"
42,sub7,supcon,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9638997,1,"[0.40103, -0.563, -0.54893, -6.14956, -4.36564, -2.47654, -1.66867, -2.41017, -0.33853, -1.0449, 1.7489, -1.3772, 3.6145, -2.61774, 0.20484, 0.21038, -5.76797, -1.29058, -0.45673, 11.25969, 7.95736, -1.70871]"
42,sub7,supcon,0,sub7-b2__0013__walk.npy,20,walk,20,0.9987496,1,"[6.74956, -2.56147, 0.3114, -2.03256, 0.68471, -0.92805, -0.17599, 0.26099, -4.53875, -1.08022, -1.97009, -4.69342, -0.68128, -3.03064, -1.68849, -0.69233, -4.86103, 2.73308, -1.71175, 3.69965, 13.50537, -0.44263]"
42,sub7,supcon,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9695237,1,"[3.84783, -1.86214, 0.17682, -7.43489, -8.04698, -2.24849, 2.01398, -3.53324, -1.19014, -1.5172, -0.97488, -1.30791, 0.98158, -7.54269, -3.2816, 2.60066, -6.90895, 0.31243, 0.7608, 13.57668, 10.11371, -1.37931]"
42,sub7,supcon,0,sub7-b2__0015__walk.npy,20,walk,20,0.99168843,1,"[2.66614, -3.25656, -3.70845, -2.77969, 3.07693, -1.75432, -2.68233, -5.66367, -7.35443, 8.47941, 2.25339, -3.71505, 0.70926, 0.9533, -2.97898, 1.7206, -3.24755, -0.51864, -5.0358, -0.65255, 13.27305, -1.8601]"
42,sub7,supcon,0,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.8851311,1,"[0.77119, 0.25146, -0.38897, -5.25844, -6.50635, -2.05446, -2.53127, -1.6348, 1.11904, -0.40334, 2.9591, -0.49537, 4.19478, -5.0649, -0.13903, 0.58036, -5.1541, -0.14856, -0.92542, 11.03031, 8.97599, -3.07472]"
42,sub7,supcon,0,sub7-b2__0017__walk.npy,20,walk,20,0.999493,1,"[6.60289, -3.04281, 0.433, -2.50541, 0.21063, -1.45604, -0.25399, -0.10394, -4.37305, -1.05556, -1.36592, -4.51527, -0.0415, -2.99805, -1.36259, -0.74837, -5.17624, 2.48268, -2.01388, 3.98081, 14.28443, -0.64174]"
42,sub7,supcon,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.99961793,1,"[5.65568, -1.31511, 1.70402, -8.12017, -8.90687, -1.98874, 3.39965, -2.68126, -0.06296, -3.95961, -1.82459, -0.67342, -0.26037, -9.44994, -2.70038, 1.60915, -7.47188, 0.13054, 3.06172, 16.05551, 8.08257, -1.71588]"
42,sub7,supcon,0,sub7-b2__0019__walk.npy,20,walk,20,0.99151504,1,"[4.89321, -3.00861, -3.11053, -3.07507, 2.8356, -2.24247, -2.40801, -6.01774, -6.8774, 7.35648, 2.41191, -3.499, -0.1065, 0.17078, -1.61134, 1.22096, -3.56628, -0.52624, -4.67846, -0.19641, 12.22006, -1.50636]"
42,sub7,supcon,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99941945,1,"[3.10296, 1.35751, 1.16061, -6.57636, -5.09998, -2.3998, -0.85573, -3.66073, 0.91242, -1.75817, 1.29304, -0.39761, 1.31749, -3.72418, 0.47261, -0.13685, -6.3667, -0.14905, 0.66316, 12.65287, 4.90966, -2.00824]"
42,sub7,supcon,0,sub7-b2__0021__walk.npy,20,walk,20,0.9998505,1,"[5.86326, -2.87058, -0.14514, -1.80776, 0.65225, -1.54382, -0.57145, -0.39205, -4.72029, -0.60878, -0.93157, -4.55675, 0.71316, -2.2004, -2.03686, -0.56715, -5.26283, 1.63208, -2.1884, 2.86762, 14.75909, -0.12941]"
42,sub7,supcon,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9997247,1,"[3.49919, -0.52761, 1.08706, -7.15107, -9.72248, -1.87706, 1.43993, -3.23296, 1.87192, -3.80049, 0.36704, -0.25374, 1.53881, -8.23032, -1.67904, 1.04006, -7.27054, -0.96943, 2.11576, 15.45946, 7.21462, -1.41832]"
42,sub7,supcon,0,sub7-b2__0023__walk.npy,20,walk,20,0.99389994,1,"[3.78844, -3.15303, -3.03633, -2.80876, 2.58979, -2.0356, -2.2989, -5.85038, -7.00986, 7.06962, 1.74216, -3.27836, 0.26792, 0.21946, -1.82167, 1.50571, -3.40835, -0.36045, -4.58794, -0.30183, 12.22283, -1.77107]"
42,sub7,supcon,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9897371,1,"[2.21329, 0.47125, 0.20648, -5.95938, -5.76389, -2.2124, -1.19998, -2.27977, 0.22451, -0.83003, 1.99545, -1.53067, 2.57691, -3.749, 0.01656, 0.25437, -6.58529, 0.4958, -0.06099, 12.25124, 7.66372, -1.79343]"
42,sub7,supcon,0,sub7-b2__0025__hop.npy,9,hop,9,0.8439379,1,"[3.51471, -3.21345, -2.85095, -3.45779, 1.6033, -0.70355, -1.77284, -1.20785, -4.07436, 7.21503, 2.1135, -4.3194, -3.72762, -1.51519, 0.24668, 3.81575, -1.75106, 4.10303, -2.44519, 4.02332, 3.62838, 0.79223]"
42,sub7,supcon,0,sub7-b2__0026__hop.npy,9,hop,20,0.8778531,0,"[-0.728, -4.1534, -4.32985, -3.05708, 5.14778, -1.56306, 0.32137, -0.82648, -6.11914, 6.00184, -1.66669, -4.78873, -2.52051, -0.40721, -3.88911, 6.40269, -3.11118, 3.18311, -1.53998, 2.01291, 9.076, 0.34953]"
42,sub7,supcon,0,sub7-b2__0027__hop.npy,9,hop,9,0.7396878,1,"[0.39836, -4.57648, -4.40401, -2.96709, 6.87597, -1.93795, -0.48447, -1.16666, -6.19194, 8.27366, -0.64729, -4.74181, -3.5259, -0.01896, -1.78807, 4.78775, -0.96636, 3.93959, -1.60506, 1.16001, 5.43785, 0.07097]"
42,sub7,supcon,0,sub7-b2__0028__hop.npy,9,hop,20,0.8777174,0,"[0.0661, -3.95103, -3.94119, -2.84609, 4.32757, -1.80787, 0.5144, -0.07828, -5.56035, 5.02196, -1.12481, -4.83387, -2.63525, -0.86741, -2.85406, 5.50327, -3.13974, 3.87824, -1.38773, 2.87867, 8.27239, 0.12841]"
42,sub7,supcon,0,sub7-b2__0029__hop.npy,9,hop,20,0.70209646,0,"[0.40744, -4.48319, -3.75664, -3.08237, 5.08199, -1.56813, 0.12962, -0.80169, -6.12026, 6.42445, -0.69349, -4.95861, -2.64978, -0.91869, -2.80778, 5.77873, -2.69135, 4.12861, -2.02122, 2.57811, 7.93278, 0.43169]"
42,sub7,supcon,0,sub7-b2__0030__jump.npy,10,jump,10,0.9023045,1,"[3.37114, -0.65201, -2.80751, -3.56899, -5.12494, -2.27783, -4.39274, -3.93534, -0.91911, 6.44756, 9.37914, -1.51087, -1.78786, -0.23643, 6.25949, -0.66966, -3.24571, 3.49014, -3.82896, 4.0286, 1.89269, -2.27397]"
42,sub7,supcon,0,sub7-b2__0031__jump.npy,10,jump,10,0.9719248,1,"[2.93344, 0.24267, -4.08826, -3.5321, -5.76344, -2.09865, -4.62887, -4.35436, -0.86671, 7.22515, 10.93637, -1.3798, -1.00095, 0.5969, 5.12245, -0.2617, -3.35605, 2.32023, -3.95645, 3.73628, 1.69784, -2.35107]"
42,sub7,supcon,0,sub7-b2__0032__jump.npy,10,jump,10,0.8735036,1,"[2.99552, -0.44918, -2.97639, -3.69136, -4.70376, -1.55051, -4.08226, -3.68845, -1.11389, 6.05435, 8.75749, -1.35039, -2.05062, 0.03512, 5.90536, -0.12869, -2.96775, 3.79859, -3.59532, 4.03692, 0.98556, -1.96458]"
