seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,3,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999659,1,"[-8.5887, -2.78702, 4.37631, -5.3918, -7.4926, -8.04449, 17.85218, -4.0485, -2.42499, -6.40543, -14.02211, 3.1042, 7.49749, -7.983, -5.58345, 1.30478, -6.80019, -4.47209, 2.92629, 0.07898, -7.55745, -4.37426]"
42,sub7,supcon,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99996793,1,"[-8.06454, -3.51741, 4.56097, -6.02766, -7.96635, -7.68068, 17.88091, -4.74945, -2.5012, -6.25195, -14.14835, 3.25005, 7.44661, -8.23754, -5.88209, 1.22821, -6.95678, -5.02276, 3.35366, 0.3995, -8.23796, -4.42565]"
42,sub7,supcon,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9944078,0,"[-3.68617, 6.11091, -3.96797, -5.97296, -9.2965, -2.44199, -0.63911, -4.1273, 2.3591, -1.74888, -3.82996, -2.41316, 2.06377, -8.22034, -1.74401, -2.24182, 1.47342, -4.6256, 11.34547, -0.17913, -11.03999, -7.43863]"
42,sub7,supcon,3,sub7-b1__0126__throw.npy,18,throw,18,0.9967843,1,"[-4.74226, 5.38631, -3.04853, -6.51469, -10.21076, -5.14722, -0.95752, -5.67745, 2.04955, -2.92934, -1.85692, -1.72038, 1.51065, -7.66411, -0.61034, -4.38907, 2.83314, -4.14638, 11.25516, -1.63067, -13.1907, -5.47719]"
42,sub7,supcon,3,sub7-b1__0128__throw.npy,18,throw,18,0.9960568,1,"[-5.53373, 5.89286, -3.74861, -6.32115, -10.5854, -4.06803, -1.53657, -6.23938, 1.69347, -3.3286, -1.68613, -1.27925, 1.79851, -6.73735, -0.3976, -4.67964, 3.28391, -4.25059, 11.5288, -1.86366, -13.67009, -5.81555]"
42,sub7,supcon,3,sub7-b1__0129__throw.npy,18,throw,18,0.98951924,1,"[-5.96598, 5.89405, -3.47058, -6.01914, -10.69287, -5.1319, -1.42661, -7.09774, 1.7462, -3.47895, -0.96539, -1.08764, 2.05251, -6.447, -0.4109, -4.59669, 3.42748, -3.88578, 10.56141, -2.44826, -13.52818, -4.85926]"
42,sub7,supcon,3,sub7-b1__0130__throw.npy,18,throw,18,0.99402064,1,"[-3.91203, 6.09058, -4.43351, -4.80361, -10.07071, -0.18028, -1.42982, -3.27637, 2.59963, -3.09526, -3.57465, -1.16822, 2.0111, -8.60706, -0.75657, -3.68737, 4.11527, -5.5451, 11.37876, -2.33969, -11.72029, -8.26484]"
42,sub7,supcon,3,sub7-b1__0131__throw.npy,18,throw,18,0.9943816,1,"[-5.52713, 5.9878, -3.57052, -5.61043, -9.80459, -4.12226, -0.91529, -4.41923, 2.0365, -3.25025, -2.61417, -1.3781, 2.02932, -7.31278, -0.55929, -3.81013, 2.52882, -4.53184, 11.23517, -1.58575, -12.29186, -6.10411]"
42,sub7,supcon,3,sub7-b2__0001__walk.npy,20,walk,20,0.9968329,1,"[1.80599, -1.72663, 0.03534, -2.65461, -0.9826, -1.76026, -1.7676, -1.10896, -2.26155, -1.90231, -6.98256, -4.00299, 2.54471, -5.42797, -4.30132, 0.57079, -6.73126, 1.45145, -3.17873, 4.24357, 10.33049, -1.59289]"
42,sub7,supcon,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9991732,1,"[4.36917, -2.18564, 1.40417, -9.03471, -9.0524, -2.86929, -0.29766, -3.88628, 2.32979, -2.83929, -5.61677, 4.38872, 0.77613, -10.94295, -5.23832, 2.49876, -11.10398, -1.80923, 1.46179, 12.36459, -2.19773, -2.31655]"
42,sub7,supcon,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9931665,1,"[-0.22428, 2.51116, -2.22418, -6.50294, -5.47941, -3.55247, -4.03597, -5.45288, 3.99544, -1.95764, 2.44382, 4.16433, 1.96368, -2.46183, 0.7687, 2.00738, -7.50597, 1.99499, -2.27732, 10.10368, -2.23304, -2.33842]"
42,sub7,supcon,3,sub7-b2__0005__walk.npy,20,walk,20,0.9920351,1,"[2.80352, -1.44483, -0.17096, -2.18087, -0.69877, -1.56907, -2.04366, -0.56329, -2.21688, -1.8167, -5.56926, -3.07277, 1.54526, -5.98817, -3.22696, -0.51034, -5.90196, 1.16593, -2.79661, 4.38001, 9.50706, -1.83379]"
42,sub7,supcon,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9807763,1,"[0.01936, -1.84662, -1.54876, -7.46751, -8.5215, -3.59988, -1.18663, -4.55361, 0.64081, -1.41706, -4.33995, 3.15961, 3.01787, -9.61101, -6.54906, 5.05548, -8.94592, -0.43004, -0.80638, 9.29456, 1.97999, -2.20394]"
42,sub7,supcon,3,sub7-b2__0007__walk.npy,20,walk,20,0.997542,1,"[-1.56463, -1.60497, -4.60079, -1.16442, 0.13876, -5.36469, -4.69001, -8.16476, -7.36443, 4.14433, -0.40088, -3.21201, 5.01211, -4.51537, -5.46494, 3.94709, -1.0771, 0.21532, -7.2643, -4.0381, 11.6019, -3.39437]"
42,sub7,supcon,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.7712418,1,"[-1.9289, -0.92822, -2.2212, -5.48755, -2.73132, -3.61772, -2.27847, -5.56415, -1.0849, 0.7045, -3.76374, -0.5996, 4.23806, -4.10307, -4.14436, 5.00544, -6.42673, -1.29942, -2.20059, 6.70714, 2.99045, -2.27355]"
42,sub7,supcon,3,sub7-b2__0009__walk.npy,20,walk,20,0.99916553,1,"[1.77357, -1.82624, -0.38886, -1.80267, -0.11772, -2.37488, -2.09741, -1.31805, -2.76656, -1.277, -5.78068, -3.24347, 2.48715, -5.59205, -3.91477, -0.23793, -5.69347, 0.59219, -3.60328, 3.18402, 10.95167, -1.75016]"
42,sub7,supcon,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.98980635,1,"[0.52645, -1.94962, -0.60976, -7.82604, -8.9577, -2.85987, -0.64487, -4.18221, 1.65995, -2.27821, -5.25948, 3.27449, 2.28995, -10.10207, -6.92412, 5.24942, -9.61968, -0.56996, -0.09101, 10.05261, 0.85123, -1.77057]"
42,sub7,supcon,3,sub7-b2__0011__walk.npy,20,walk,20,0.9965229,1,"[-0.63109, -1.04335, -4.87051, -1.24973, 1.42931, -5.06531, -4.55603, -8.26044, -7.3097, 4.31561, 0.13433, -2.95779, 3.77788, -4.22552, -4.22794, 2.83044, -0.50236, -0.15287, -6.85997, -3.85459, 10.62547, -3.43692]"
42,sub7,supcon,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9771574,1,"[-3.84607, 0.63347, -2.78327, -5.29615, -5.19031, -3.78512, -3.38395, -3.48943, 2.04952, -2.12502, -0.60242, 2.08522, 4.37251, -4.09725, -1.414, 2.53457, -6.84344, 0.21316, -2.80385, 8.54166, 2.0512, -3.07739]"
42,sub7,supcon,3,sub7-b2__0013__walk.npy,20,walk,20,0.992057,1,"[4.3921, -1.92964, 0.1993, -1.62686, -0.36, -2.25155, -2.52406, -1.22312, -2.50684, -1.17346, -4.37848, -2.58019, 1.32003, -6.32403, -2.72395, -1.36812, -5.53004, 0.60725, -3.41946, 3.44847, 9.62838, -1.62114]"
42,sub7,supcon,3,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.98692244,1,"[0.76583, -1.70778, -1.44013, -7.59172, -9.08858, -3.25938, -1.25028, -4.7788, 1.0118, -1.59358, -3.7734, 3.62607, 2.34438, -9.95139, -6.21478, 5.0118, -9.25035, 0.02799, -0.82217, 9.66592, 1.20396, -2.0503]"
42,sub7,supcon,3,sub7-b2__0015__walk.npy,20,walk,20,0.99693966,1,"[-1.28609, -1.0643, -4.83635, -1.57851, 0.52071, -4.90297, -4.5412, -8.25967, -6.86143, 3.64868, -0.14719, -3.52401, 4.14203, -4.21908, -5.29329, 3.34654, -1.00147, 0.17808, -6.82877, -3.80463, 10.69035, -2.85775]"
42,sub7,supcon,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.86266315,1,"[-2.8416, 1.2103, -3.1181, -4.83733, -6.90808, -2.70685, -4.73782, -2.5106, 3.6682, -0.74223, 1.76648, 3.92746, 5.52159, -6.64974, -1.54214, 2.78092, -7.06002, 1.07732, -3.11438, 7.77559, 2.29208, -4.456]"
42,sub7,supcon,3,sub7-b2__0017__walk.npy,20,walk,20,0.99602795,1,"[4.02592, -2.39383, 0.15965, -1.97125, -0.85654, -2.74291, -2.79284, -1.57358, -2.34221, -1.06061, -3.57009, -2.02223, 2.17588, -6.18934, -2.64702, -1.40254, -5.96474, 0.31388, -3.92265, 3.38526, 10.11965, -1.80644]"
42,sub7,supcon,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9980946,1,"[2.7346, -1.61508, 0.15983, -8.92467, -9.67769, -2.93319, -0.70782, -3.66277, 3.42301, -3.12182, -4.34775, 5.79287, 1.23746, -11.1533, -5.58869, 2.73348, -10.63197, -1.54262, 1.06345, 12.24801, -1.9172, -2.74098]"
42,sub7,supcon,3,sub7-b2__0019__walk.npy,20,walk,20,0.9951296,1,"[1.62, -0.93769, -4.28815, -2.07959, 0.71307, -4.98895, -4.4072, -8.34077, -6.46836, 3.16147, 0.53276, -2.8689, 3.17189, -4.48616, -3.71092, 2.34529, -1.92863, -0.25202, -6.54955, -2.86427, 9.5454, -2.20915]"
42,sub7,supcon,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9976095,1,"[0.48504, 2.48212, -1.39128, -6.7115, -5.10318, -3.32362, -2.88547, -4.99972, 3.66177, -1.81634, 0.01249, 3.66802, 2.24796, -4.06135, -0.29248, 0.89303, -8.45117, 1.08355, -1.78025, 10.728, -1.46439, -2.90819]"
42,sub7,supcon,3,sub7-b2__0021__walk.npy,20,walk,20,0.9992636,1,"[2.45777, -1.8396, -0.45564, -1.09277, -0.72721, -3.28605, -2.86189, -2.16253, -2.59027, -0.90058, -3.39432, -2.47894, 3.25087, -5.43961, -3.59224, -1.16319, -5.70549, -0.41984, -4.34542, 2.08044, 11.10766, -1.57822]"
42,sub7,supcon,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.99143314,1,"[0.44416, -0.37824, -0.76622, -7.61637, -10.53922, -2.82368, -2.23621, -3.98269, 4.96056, -3.94607, -1.61436, 6.15468, 1.52769, -9.32248, -3.97641, 3.70092, -9.65587, -0.67366, 0.1065, 11.24897, -2.18333, -2.52505]"
42,sub7,supcon,3,sub7-b2__0023__walk.npy,20,walk,20,0.99422616,1,"[0.52465, -1.04642, -4.28077, -1.8273, 0.30188, -4.84979, -4.23794, -8.21625, -6.57597, 2.64548, -0.49601, -2.79111, 3.68735, -4.56505, -3.8589, 2.69936, -1.70101, 0.21397, -6.39484, -3.12761, 9.46258, -2.5511]"
42,sub7,supcon,3,sub7-b2__0026__hop.npy,9,hop,9,0.8797512,1,"[-7.84496, -3.1991, -5.08704, -3.19156, 1.92387, -5.05844, -1.8197, -3.06501, -4.16874, 8.32211, -6.72869, -6.32469, 5.14211, -5.7424, -7.06726, 5.32266, -2.51537, 0.35659, -3.17609, -0.4793, 5.17344, -0.83944]"
42,sub7,supcon,3,sub7-b2__0027__hop.npy,9,hop,9,0.9948343,1,"[-5.12512, -3.61998, -5.86491, -2.61139, 3.88668, -5.56965, -2.23709, -3.23533, -4.89791, 10.22729, -4.10575, -6.38183, 4.08548, -6.22601, -3.90622, 3.18524, 0.09896, 0.68379, -2.98046, -0.97316, 1.95289, -1.21601]"
42,sub7,supcon,3,sub7-b2__0028__hop.npy,9,hop,9,0.93318427,1,"[-6.35297, -3.32911, -4.37316, -2.93934, 1.5394, -4.70573, -1.88202, -1.87808, -3.6772, 8.14991, -5.58978, -5.93958, 4.20212, -5.51218, -5.7233, 4.51181, -2.77297, 1.12689, -2.78448, 0.67795, 4.37432, -1.02691]"
42,sub7,supcon,3,sub7-b2__0029__hop.npy,9,hop,9,0.9737204,1,"[-5.71734, -3.6141, -4.75458, -2.93934, 2.14334, -4.78939, -2.07767, -3.01588, -4.45966, 9.23473, -5.00591, -6.20811, 4.69274, -6.52586, -5.50313, 4.66417, -2.21524, 1.26456, -3.49917, 0.10631, 3.85593, -0.84787]"
42,sub7,supcon,3,sub7-b2__0030__jump.npy,10,jump,10,0.9958604,1,"[0.84536, 0.60624, -5.68629, -2.23106, -6.07309, -4.12984, -6.91987, -4.90576, -0.103, 6.4156, 13.43588, 1.19171, 0.93285, -0.61359, 7.69323, -0.85475, -2.784, 3.11595, -5.21507, 1.44694, -2.46128, -3.43796]"
42,sub7,supcon,3,sub7-b2__0031__jump.npy,10,jump,10,0.9997476,1,"[0.15713, 1.73241, -6.81951, -2.03058, -6.5695, -3.97854, -6.66063, -5.62438, -0.44848, 6.68108, 15.34729, 0.92835, 1.24719, 0.66949, 5.82635, 0.38343, -2.52178, 2.50999, -5.21764, 0.8715, -2.07947, -3.33238]"
42,sub7,supcon,3,sub7-b2__0032__jump.npy,10,jump,10,0.99314016,1,"[0.42789, 0.80077, -5.87199, -2.41908, -5.66425, -3.389, -6.50843, -4.85955, -0.22805, 6.02145, 12.56165, 1.02188, 0.86891, -0.2954, 7.32149, -0.42733, -2.49805, 3.44005, -4.93721, 1.40954, -3.18326, -3.13842]"
42,sub7,supcon,3,sub7-b2__0033__jump.npy,10,jump,10,0.9996706,1,"[1.97482, 1.71728, -5.56228, -2.142, -7.0136, -3.55417, -6.7581, -5.67129, -0.43326, 6.11195, 15.17244, 1.43645, 0.4362, 0.36064, 6.6666, -0.13593, -2.63326, 2.83179, -4.50105, 1.32613, -3.08827, -3.06091]"
42,sub7,supcon,3,sub7-b2__0034__jump.npy,10,jump,10,0.99802375,1,"[1.99586, 0.56937, -5.49285, -2.62695, -6.48468, -3.82534, -7.18749, -5.27248, -0.00324, 6.04923, 13.89222, 1.67727, 0.75878, -0.82904, 7.41849, -0.80312, -3.21753, 3.14585, -5.33855, 1.75705, -2.50633, -3.16134]"
42,sub7,supcon,3,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.99815553,1,"[-5.22722, 4.15877, -5.09761, 0.09077, 3.63563, -5.12768, -2.0894, -5.66093, -1.37138, 0.12277, -0.6743, -4.69339, 1.07467, 11.20376, 2.11445, -1.13792, -1.15901, 2.91008, -2.08036, -3.08733, -5.02099, -1.59542]"
42,sub7,supcon,3,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.99078053,1,"[-5.69736, 4.4511, -6.03654, -0.90544, 4.40327, -5.06609, -2.40751, -4.58449, -1.43168, 1.12402, -0.82449, -5.33443, 1.45133, 9.97851, 1.95459, -1.97329, -0.64832, 2.80338, -1.68833, -2.68196, -5.34261, -1.99703]"
42,sub7,supcon,3,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99914587,1,"[-5.93285, 3.88854, -5.19389, -0.06484, 3.81461, -4.35895, -2.24551, -4.93344, -1.36639, 0.90364, -0.55242, -5.68838, 1.29666, 11.83618, 0.45964, -0.9702, -1.45062, 2.57651, -1.88041, -2.75792, -4.81347, -1.21769]"
42,sub7,supcon,3,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9993674,1,"[-6.90954, 4.81905, -5.30829, 0.37751, 4.01415, -4.58948, -2.32931, -5.48281, -1.24354, 0.26451, -0.61924, -5.61859, 1.35131, 12.71558, 0.7079, -0.62867, -1.15951, 3.02972, -2.50755, -3.42882, -5.04122, -1.27723]"
42,sub7,supcon,3,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9990429,1,"[-5.68577, 4.66598, -5.01066, 0.99813, 2.42048, -4.53177, -2.26435, -5.56667, -1.40292, 0.03537, -0.12277, -5.60774, 1.76909, 11.9771, 1.25102, -1.30225, -1.98836, 2.97736, -1.82858, -3.05619, -4.46458, -1.48441]"
42,sub7,supcon,3,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9993672,1,"[-7.09395, 4.46927, -5.76527, 0.48123, 3.85643, -4.99454, -2.08849, -5.5055, -1.50933, 0.47063, -0.80872, -6.19673, 1.8, 12.42028, 0.68448, -1.0241, -1.57543, 2.21219, -1.85329, -3.44154, -4.58632, -1.07855]"
42,sub7,supcon,3,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9998136,1,"[-3.43683, -0.57283, -9.2699, -2.04034, 14.66815, -10.04892, -2.24298, -2.841, -4.734, 2.05909, -4.87639, -4.98373, 3.31422, -7.26741, 0.28247, -6.92091, 5.98544, 0.45507, -5.14282, -6.09753, -0.7568, -2.65377]"
42,sub7,supcon,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.99985754,1,"[-3.07805, -1.37826, -9.12356, -2.61873, 15.35516, -10.83942, -2.04574, -2.89891, -5.22188, 2.15005, -6.20549, -5.12146, 3.97664, -9.54749, -0.11525, -7.47339, 6.39507, 0.17962, -5.2739, -6.11147, -0.0988, -2.61298]"
42,sub7,supcon,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9998832,1,"[-4.90707, -0.66029, -9.53406, -2.99362, 15.76399, -9.95989, -1.72072, -2.97207, -4.97737, 2.42931, -6.47562, -5.43436, 4.23666, -7.84889, -0.80556, -6.34466, 6.6031, -1.07, -4.82267, -6.04469, -1.19506, -1.94781]"
42,sub7,supcon,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99994457,1,"[-4.54047, -1.57416, -8.77964, -2.56705, 15.67775, -9.88448, -1.62044, -3.0195, -5.628, 2.58155, -6.4958, -5.91807, 4.32179, -8.64765, -2.55413, -5.68373, 5.57036, -0.48721, -5.55814, -6.08161, 1.56515, -1.86364]"
42,sub7,supcon,3,sub7-b2__0046__airkick.npy,0,airkick,0,0.99872607,1,"[15.91262, -6.36716, 4.85253, -4.91369, -8.82528, -4.95909, -6.20462, -5.88368, -0.81123, -1.97861, 2.24968, 6.06588, 0.83101, -9.00903, 9.187, -7.57786, -5.81729, -0.85988, -4.72998, 3.8392, -2.19214, -3.3631]"
42,sub7,supcon,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.99489236,1,"[14.96578, -6.37112, 1.89327, -5.00149, -6.68969, -5.79641, -6.48326, -5.46038, -1.83837, 0.1997, 1.88833, 5.17186, 1.61393, -10.85944, 9.67998, -7.53142, -4.29158, 0.61709, -5.69741, 3.25798, -0.92956, -4.71606]"
42,sub7,supcon,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.9998777,1,"[13.74934, -5.03396, 1.31283, -4.76462, -2.67404, -5.58835, -4.80765, -6.05058, -2.9696, -0.0891, -0.66568, 2.486, 2.53229, -11.80971, 4.12257, -7.05025, -4.36816, 0.09067, -6.88247, 1.92353, 2.70839, -3.76723]"
42,sub7,supcon,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9997367,1,"[5.50141, -3.07102, 0.598, -3.46798, -5.29973, -4.92849, -5.02026, -2.27283, -0.08279, -1.54791, -2.54169, 5.34506, 1.41068, -9.5601, 14.53404, -7.32511, -3.23875, 4.23466, -3.16339, 2.20981, -3.0227, -8.19018]"
42,sub7,supcon,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9999895,1,"[5.74604, -3.13249, 0.99035, -2.48861, -6.66567, -4.38153, -7.05945, -2.68966, 1.58057, -1.20068, -0.25499, 5.94393, -0.24335, -8.27834, 18.2205, -7.97478, -2.71937, 4.98615, -3.39155, 2.21639, -4.68925, -8.43882]"
42,sub7,supcon,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.99998343,1,"[5.03624, -2.60496, -0.64022, -2.95255, -6.28173, -5.27788, -6.88947, -2.27629, 1.86953, -1.24744, -0.20692, 6.83392, 0.71909, -10.40911, 18.1314, -8.42102, -2.1712, 4.95163, -3.44853, 2.23982, -4.57766, -9.1926]"
42,sub7,supcon,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.99992466,1,"[3.22342, -1.92497, -0.9919, -3.05277, -6.05271, -4.93081, -6.557, -1.83473, 2.01412, -2.23971, -0.71155, 7.96114, 1.7426, -10.50212, 17.49177, -8.12998, -2.13813, 4.12461, -3.30228, 1.89797, -4.27838, -10.05932]"
42,sub7,supcon,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9999846,1,"[4.03181, -2.03032, -1.27059, -2.66838, -6.32497, -5.2419, -7.3592, -1.99629, 2.16966, -1.3088, 0.34265, 7.21919, 0.82956, -10.18283, 18.46917, -8.04768, -1.83759, 5.19373, -3.35194, 1.83794, -4.56127, -9.38668]"
42,sub7,supcon,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9999504,1,"[3.38434, -1.63189, -1.01438, -3.26519, -6.40677, -4.96529, -6.69469, -2.07353, 2.45108, -2.41463, -0.70608, 8.48921, 1.26171, -10.80918, 18.42785, -8.28171, -1.84889, 4.3429, -3.0585, 2.03007, -5.38095, -10.20335]"
42,sub7,supcon,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9998221,1,"[-3.51793, -5.0023, 8.45048, -7.48083, -6.3629, -10.34109, 17.24561, -6.97156, -5.34831, -5.56603, -16.67058, 4.03972, 6.54166, -9.68135, -4.1886, -3.02569, -5.74483, -7.03432, 4.29073, -2.40212, -10.34145, -4.77184]"
42,sub7,supcon,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99983346,1,"[-5.11993, -4.45819, 8.59618, -6.35968, -6.58322, -9.9236, 17.35501, -5.44443, -3.95924, -5.58992, -15.6361, 2.82733, 4.86871, -7.54247, -4.43021, -0.75896, -6.50344, -5.4336, 5.17469, -2.29621, -9.67543, -4.4551]"
42,sub7,supcon,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9999826,1,"[-6.33239, -3.58493, 6.31825, -6.46988, -5.69516, -10.51304, 18.83889, -6.10018, -5.30582, -4.58467, -16.93645, 1.9513, 7.62598, -8.60345, -5.39092, -0.91094, -5.75571, -6.73265, 3.63738, -3.09542, -9.03074, -4.50911]"
42,sub7,supcon,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.99938285,1,"[-4.73539, -5.48666, 9.53832, -7.3331, -7.02255, -9.84585, 16.96218, -6.2238, -4.21047, -6.89363, -16.01184, 4.95685, 5.40717, -8.8682, -4.23022, -1.82478, -6.88672, -5.729, 4.76418, -1.68292, -9.95416, -4.5243]"
42,sub7,supcon,3,sub7-b2__0062__throw.npy,18,throw,18,0.81096166,1,"[-5.53588, 7.67046, -2.66725, -3.4418, -8.87578, 1.83476, -2.75347, -3.18626, 5.76394, -3.89172, -3.97006, -4.26184, 1.98547, -7.49312, -2.01528, -2.64108, 2.07529, -3.32421, 9.27422, -2.16729, -8.5353, -8.18626]"
42,sub7,supcon,3,sub7-b2__0063__throw.npy,18,throw,18,0.9879701,1,"[-5.12821, 4.31872, -2.0983, -4.12331, -7.26458, -0.67576, -0.98877, -1.6476, 3.61164, -1.99042, -4.99927, -4.90941, 2.82394, -8.53069, -3.63159, -1.38714, 1.23335, -4.23613, 9.30795, -1.65584, -6.40041, -6.41846]"
42,sub7,supcon,3,sub7-b2__0064__throw.npy,18,throw,18,0.97719634,1,"[-4.01132, 4.85968, -2.59346, -5.62272, -7.50682, -1.79134, -2.10308, -3.40543, 3.14569, -2.48188, -3.91032, -4.59137, 2.55441, -8.52314, -3.29964, -2.81483, 1.89088, -4.71095, 8.90883, -1.36436, -7.30663, -4.42643]"
42,sub7,supcon,3,sub7-b2__0065__throw.npy,18,throw,18,0.98793066,1,"[-4.6576, 4.94071, -2.53816, -4.23372, -7.72816, 1.54502, -1.47636, -1.13807, 4.73245, -2.13037, -5.84313, -4.78482, 2.18041, -9.368, -3.4798, -1.92647, 1.21942, -4.25347, 10.00943, -1.19959, -7.0689, -7.99363]"
42,sub7,supcon,3,sub7-b2__0067__walk.npy,20,walk,20,0.9980198,1,"[-2.1104, -1.83756, -1.93541, -1.31692, -0.60091, -4.46441, -1.93423, -3.72246, -2.89252, -0.00579, -5.33478, -2.52653, 5.91836, -5.11457, -6.07415, 1.29016, -5.79904, -1.86617, -4.98685, 0.73761, 12.16413, -1.30333]"
42,sub7,supcon,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99282986,1,"[0.52009, -1.3629, -1.71702, -7.11541, -8.81558, -3.20586, -2.73091, -3.97811, 2.22589, -0.85438, -1.95741, 3.79775, 1.39392, -8.88013, -3.95259, 4.84825, -8.38804, -0.05912, -0.45142, 10.18154, -0.22674, -2.05669]"
42,sub7,supcon,3,sub7-b2__0069__walk.npy,20,walk,20,0.99729115,1,"[-0.28252, -0.70007, -4.74423, -2.48938, 0.00237, -4.17434, -3.62423, -8.08688, -6.26458, 2.08643, -1.49947, -3.36026, 4.03382, -4.52033, -5.31915, 3.11657, -2.71477, -0.40895, -6.63812, -2.47012, 10.41666, -1.73748]"
42,sub7,supcon,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.99751496,1,"[1.07921, 2.29666, -1.20288, -6.60832, -5.98934, -3.25384, -2.90242, -4.67343, 3.61173, -1.17222, 0.95292, 3.65123, 2.34491, -4.76779, -0.76879, 1.34036, -8.99209, 1.3374, -2.31761, 10.70298, -0.96295, -2.70817]"
42,sub7,supcon,3,sub7-b2__0071__walk.npy,20,walk,20,0.9960296,1,"[3.19365, -1.93012, -1.31478, -0.38311, -2.01425, -4.73896, -4.02973, -3.22825, -2.40327, 0.30493, 0.67745, -0.96345, 3.33492, -5.18626, -1.64228, -1.33, -4.99281, -0.36656, -5.26601, 1.19904, 9.65418, -2.30459]"
42,sub7,supcon,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9884156,1,"[0.23833, -1.3439, -0.78176, -6.86562, -9.27035, -3.26513, -2.13087, -4.37941, 2.83992, -2.31533, -2.73132, 3.57508, 1.62016, -8.70846, -4.75127, 5.09472, -9.22277, 0.06177, -0.6193, 9.86911, 0.26825, -1.53636]"
42,sub7,supcon,3,sub7-b2__0073__walk.npy,20,walk,20,0.9936308,1,"[0.15753, -0.74003, -4.74083, -2.2975, -0.66107, -4.17827, -4.09362, -8.28113, -6.27356, 2.4453, -0.63891, -2.6744, 3.83961, -4.62274, -4.72229, 3.13489, -2.1483, 0.3771, -6.55904, -2.55533, 9.50075, -2.35521]"
42,sub7,supcon,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9973564,1,"[1.05609, 2.45109, -1.10239, -6.36353, -5.50616, -3.26634, -2.75467, -4.61834, 3.92778, -1.38233, 0.51503, 3.84927, 1.78622, -4.64641, 0.28211, 1.0038, -8.60662, 1.593, -1.82246, 10.80054, -1.43616, -2.8637]"
42,sub7,supcon,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.99363756,1,"[-0.15863, -0.68966, -0.96423, -7.14003, -9.47475, -3.09641, -2.61605, -3.82866, 4.18569, -3.04801, -1.65379, 5.15562, 1.26768, -8.40124, -3.39384, 4.16898, -9.02552, -0.34888, -0.06454, 10.79228, -1.39908, -2.35589]"
42,sub7,supcon,3,sub7-b2__0077__walk.npy,20,walk,20,0.9919253,1,"[0.27701, -0.52705, -4.55052, -2.37412, -0.98387, -4.10023, -3.8841, -8.12845, -6.02632, 1.96986, -0.55224, -2.55924, 3.60617, -4.16581, -4.4715, 3.22903, -2.53792, -0.06344, -5.86005, -2.02593, 9.10986, -2.17781]"
42,sub7,supcon,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.99667406,1,"[-0.63799, 1.95886, -1.50227, -6.48266, -5.73115, -3.15201, -2.65032, -3.84352, 3.28645, -1.84237, -0.34788, 3.41033, 3.04158, -5.5302, -1.54565, 1.68575, -8.54719, 1.4933, -2.2822, 10.285, -0.32767, -3.1016]"
