seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,0,sub8-b1__0015__walk.npy,20,walk,20,0.9998647,1,"[-2.14141, -1.29541, -4.48327, 0.53596, -10.22791, -1.73111, -2.09202, -2.60676, 0.5782, -2.10944, 2.32805, 1.23914, 3.72296, -2.39734, 0.87782, 1.55557, -4.58461, 6.61026, -4.06789, 3.70002, 15.65396, -0.98482]"
42,sub8,supLP120,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99995816,1,"[8.18622, 0.88504, 2.75852, -5.28693, -11.4177, -0.34262, 4.21747, -1.58442, 0.54897, -6.85368, 2.73325, 0.2884, -5.42269, -0.18906, 4.60361, -5.25504, -8.42402, -1.72018, 2.3827, 18.32772, 1.87863, -7.65452]"
42,sub8,supLP120,0,sub8-b1__0017__walk.npy,20,walk,20,0.99812895,1,"[1.15196, -1.13968, -5.16353, -2.26512, -4.93337, -3.94522, -2.47249, -0.96689, -4.22276, 4.95575, 1.26106, -3.14436, 8.94709, 0.01298, -0.88995, -0.56618, -4.11586, 0.89061, -1.35694, 1.09687, 15.24686, -0.45137]"
42,sub8,supLP120,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99948514,1,"[0.19313, 3.68291, -2.65453, -5.55522, -5.31937, -1.57264, -0.05291, -1.56238, -0.21793, -4.84636, 2.42058, 0.0995, -0.93457, 2.32483, 0.9883, -1.22684, -3.55037, 4.17894, -2.6446, 12.88179, 4.21491, -1.64455]"
42,sub8,supLP120,0,sub8-b1__0019__walk.npy,20,walk,20,0.9999182,1,"[0.2781, -2.21711, -3.98572, -0.57756, -9.26425, -2.91524, -2.84802, -1.98069, -1.68149, -0.07004, 3.80161, 0.26161, 4.75507, -0.38598, -1.47515, 3.51002, -4.47192, 3.06142, -3.425, 4.16619, 15.06795, -1.60609]"
42,sub8,supLP120,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99988747,1,"[8.65451, 1.79603, 2.62598, -4.52488, -12.43584, 0.33948, 4.74824, -1.17023, 0.75416, -7.15603, 2.4734, -0.18895, -5.60598, -0.57435, 4.76768, -5.5646, -8.7779, -1.45368, 3.0561, 17.79658, 0.93507, -7.76323]"
42,sub8,supLP120,0,sub8-b1__0021__walk.npy,20,walk,20,0.9995877,1,"[-0.87416, 0.88908, -5.96483, -3.33063, -5.24772, -2.38709, -4.06708, -1.15809, -4.05629, 4.24834, 2.77967, -2.46839, 5.63398, 2.57615, -2.82585, -2.14094, -3.70312, 3.99373, -3.68314, 1.51444, 13.88483, -0.73352]"
42,sub8,supLP120,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9995653,1,"[1.75669, 2.54484, 0.31164, -3.98764, -7.16161, -0.51837, -1.44299, -3.8025, 1.18128, -5.88741, 5.44571, 1.47456, -2.77596, -0.32119, 2.24864, -2.00575, -4.91756, 5.52921, -4.86593, 14.01228, 1.90864, -2.27646]"
42,sub8,supLP120,0,sub8-b1__0023__walk.npy,20,walk,20,0.999759,1,"[-2.59133, -0.42923, -3.98798, 0.95033, -11.54899, -1.5421, -1.90677, -2.60678, 0.62509, -3.11632, 3.93463, 1.36641, 3.20446, -1.98518, 0.51521, 0.43079, -4.97, 6.57591, -4.78512, 4.07205, 15.09453, -0.5916]"
42,sub8,supLP120,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.999943,1,"[7.94945, 2.24223, 1.74283, -4.87407, -11.52815, 0.07728, 4.6075, -0.8938, -0.41795, -7.79167, 1.38461, 0.16703, -5.1043, 0.96218, 3.38026, -5.11566, -7.60911, -1.08707, 2.40291, 17.78044, 1.80317, -7.18525]"
42,sub8,supLP120,0,sub8-b1__0025__hop.npy,9,hop,20,0.99733174,0,"[-1.85975, -1.76899, -4.81311, -2.27331, 0.33422, -5.07383, -3.50942, -0.93188, -6.01463, 7.82514, 0.87862, -3.08325, 6.45508, 2.85317, -4.3801, 0.56419, -1.49559, 0.56505, -2.86231, -0.88897, 13.98396, 0.27849]"
42,sub8,supLP120,0,sub8-b1__0026__hop.npy,9,hop,9,0.9687923,1,"[-3.50837, -2.31737, -2.70546, -4.39797, 11.79834, -4.70662, -9.90992, -5.65179, -4.9967, 15.23862, 4.82492, -5.16366, 0.36236, 2.37733, -2.95839, -3.74369, 5.19168, -0.09464, -1.60301, -3.53347, 5.80194, 1.25728]"
42,sub8,supLP120,0,sub8-b1__0027__hop.npy,9,hop,9,0.9866881,1,"[-3.87054, -2.52506, -2.45234, -4.31325, 10.55892, -4.99804, -9.40734, -5.76244, -5.23286, 14.89065, 5.20209, -4.22414, 1.03348, 2.33558, -3.29585, -4.15767, 4.44594, 0.1818, -2.44908, -2.71459, 6.59488, 1.02139]"
42,sub8,supLP120,0,sub8-b1__0028__hop.npy,9,hop,9,0.99579597,1,"[-4.23733, -2.34742, -1.64105, -3.48992, 8.46151, -4.45602, -9.58123, -5.9606, -5.18026, 14.35407, 6.51883, -4.10289, 0.48854, 2.46167, -3.48381, -4.89608, 2.68616, 0.81212, -3.3306, -2.13713, 7.49282, 0.31581]"
42,sub8,supLP120,0,sub8-b1__0029__hop.npy,9,hop,9,0.8580012,1,"[-4.00221, -2.38365, -1.85011, -3.82717, 11.9223, -4.46109, -8.73728, -5.22798, -5.42105, 13.72456, 4.2975, -4.26051, -0.21315, 4.05596, -3.98826, -3.97377, 4.59315, 0.01908, -2.71355, -3.11409, 5.66591, 1.23699]"
42,sub8,supLP120,0,sub8-b1__0030__hop.npy,9,hop,9,0.93679214,1,"[-4.82228, -2.46308, -0.80894, -3.54962, 11.41531, -3.40189, -8.88373, -5.8186, -4.51885, 14.11685, 4.60043, -3.22047, -0.9922, 2.09016, -2.95497, -4.57664, 5.57094, 1.07162, -3.03433, -3.71179, 4.81617, 1.13097]"
42,sub8,supLP120,0,sub8-b1__0031__jump.npy,10,jump,16,0.8116762,0,"[-2.70554, -1.29362, -0.22012, -8.59088, 6.36571, -0.93704, -5.85821, -2.15056, 0.72762, 5.73349, -2.17553, 5.57021, 3.49609, -2.58648, 0.58691, -2.62707, 8.56567, 3.20033, -0.08302, -3.66806, -4.73562, -1.04486]"
42,sub8,supLP120,0,sub8-b1__0032__jump.npy,10,jump,4,0.29729855,0,"[-3.18379, 0.67279, -1.04163, -7.56046, 4.67079, -1.12884, -3.48956, -0.831, -1.61646, 4.23582, -2.60863, 3.20813, 3.44988, 4.14137, -2.70225, -1.45756, 3.83141, 2.54639, -2.49259, -2.59317, -2.32772, 0.25897]"
42,sub8,supLP120,0,sub8-b1__0033__jump.npy,10,jump,13,0.99440044,0,"[-1.77463, 3.99948, -2.75026, -5.85862, 2.45431, -0.69124, -2.73571, -2.15739, -3.76101, -0.51699, 0.00078, 2.5529, 1.5823, 9.93882, -1.2891, -0.73226, 2.99145, 1.96945, -1.00625, -0.98207, -0.60225, 0.08373]"
42,sub8,supLP120,0,sub8-b1__0034__jump.npy,10,jump,13,0.99746156,0,"[-1.77153, 2.54865, -1.72477, -4.19102, 3.32062, -1.66194, -2.55051, -1.75572, -3.87253, -1.5555, 0.27227, 2.96164, 0.21139, 10.48029, -0.78867, -0.95959, 3.04117, 0.32953, 0.31266, 0.28278, -0.38314, -0.35883]"
42,sub8,supLP120,0,sub8-b1__0035__jump.npy,10,jump,13,0.996772,0,"[-1.45485, 2.81121, -2.06505, -4.06197, 2.791, -1.94811, -2.56136, -1.64579, -4.14464, -1.38857, 1.07117, 2.3341, 0.62073, 9.98478, -0.64739, -1.22168, 2.56734, -0.3332, 0.85668, 0.86033, 0.00076, -0.1195]"
42,sub8,supLP120,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9998683,1,"[0.24527, -0.3, -1.54208, -2.62624, 2.08491, -2.13394, -2.90361, -2.746, -2.38966, -1.5352, 0.7957, -0.88965, -1.23513, 13.10527, 0.55528, -1.86191, -0.66066, -0.69123, -0.12233, 2.51502, 3.51461, 0.16985]"
42,sub8,supLP120,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99969435,1,"[-0.83256, 1.28498, -2.18834, -1.26345, 0.99755, -0.62829, -3.13799, -1.06163, -3.07753, -1.06335, 0.31159, -1.34195, -0.29061, 12.26989, -0.13717, -1.40736, -1.36039, -1.65636, 0.23376, 1.50684, 3.78422, 1.10877]"
42,sub8,supLP120,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9999918,1,"[1.43267, 0.80732, -1.08647, -2.41299, 1.55303, -1.40306, -3.92707, -2.9782, -4.13145, -0.64569, 2.89987, -0.90054, -2.64756, 15.41613, -0.36847, -3.11502, -2.02808, -1.57722, 0.0723, 1.06694, 1.38494, -0.62446]"
42,sub8,supLP120,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9999862,1,"[1.68247, 0.53878, -1.54558, -2.15198, 1.86512, -1.20253, -3.41721, -2.63999, -4.39131, -0.56821, 1.93563, -1.16808, -2.06939, 14.79118, 0.12007, -2.44217, -1.77113, -2.634, 1.13512, 1.0651, 1.82091, 0.00618]"
42,sub8,supLP120,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9999877,1,"[1.40514, 0.83683, -2.47267, -3.08042, 2.74578, -2.20323, -2.98655, -1.79005, -4.72112, 0.05008, 0.91376, -2.37114, -1.64694, 15.27049, -0.45051, -2.36456, -1.20184, -1.81963, 1.72762, 1.23086, 2.76595, -0.78152]"
42,sub8,supLP120,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9999925,1,"[1.27704, 0.7601, -1.60528, -2.9801, 2.83367, -1.56729, -3.39331, -2.05198, -4.49323, -0.04613, 1.46657, -2.33285, -2.88934, 15.61991, -0.3533, -2.68853, -1.40241, -1.9916, 1.46767, 1.40517, 1.94927, -0.26083]"
42,sub8,supLP120,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.999605,1,"[-3.74067, -2.49561, -1.44801, -5.4862, 18.03918, -5.03239, -7.44966, -2.37362, -3.82497, 10.10594, -2.56286, -3.06447, 0.41529, 6.92223, -4.42343, -2.16808, 7.29083, -0.77919, -2.11058, -4.09662, 2.70007, 1.24073]"
42,sub8,supLP120,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9998055,1,"[-4.77619, -2.06088, -1.57551, -4.61331, 18.7276, -4.8885, -6.96238, -2.00512, -4.23114, 10.03875, -2.82171, -3.54708, -0.48948, 7.60634, -4.29979, -1.72708, 7.30688, -0.9014, -2.49403, -3.96203, 3.50883, 1.4021]"
42,sub8,supLP120,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.999946,1,"[-4.38254, -2.40923, -1.40357, -5.20169, 19.95184, -4.58336, -7.15069, -1.74264, -3.52943, 9.73451, -4.07105, -2.64498, -0.13775, 6.93835, -3.88114, -1.82722, 8.85915, -0.63564, -2.25276, -4.57724, 2.02511, 1.07878]"
42,sub8,supLP120,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99992895,1,"[-4.93666, -2.09451, -1.28298, -4.75545, 19.59741, -4.60646, -7.34594, -1.6271, -3.66661, 9.86127, -3.3899, -3.19491, -0.95528, 7.55429, -3.70867, -2.1608, 7.57543, -0.20209, -3.11045, -3.838, 3.09182, 1.32106]"
42,sub8,supLP120,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99994695,1,"[-4.38332, -1.70608, -2.49854, -5.14281, 19.27176, -5.21513, -5.80872, -1.5587, -4.02319, 8.80202, -4.81056, -3.51064, 0.1501, 7.57715, -3.88261, -1.27736, 8.24467, -0.49502, -1.98598, -3.849, 3.61513, 1.61146]"
42,sub8,supLP120,0,sub8-b1__0047__airkick.npy,0,airkick,12,0.8402115,0,"[1.33986, 2.28981, -4.20204, -4.50099, -1.54337, -2.42164, -2.99161, 2.08272, -4.50604, 1.95174, 0.6356, -0.80381, 6.45235, -0.89774, -1.28961, 0.28568, 0.79496, -0.71063, 3.62892, -1.03457, 3.81589, -0.04068]"
42,sub8,supLP120,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.9739424,0,"[2.52686, -1.15731, -2.50128, -0.58182, -10.46072, -2.05623, -3.68936, -3.72868, 0.20716, 3.11487, 6.98741, -1.36213, 6.91891, -5.45078, 2.69994, -3.56318, -8.27451, 2.65344, -5.01601, 1.79109, 11.30241, -0.40996]"
42,sub8,supLP120,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.49720788,0,"[6.696, -0.57837, -2.52812, -0.97315, -7.77785, -1.3053, -4.99698, -4.49454, -0.30934, 4.41624, 7.76599, -0.94347, 6.07212, -7.40208, 5.10189, -4.41114, -6.5282, 0.99781, -3.48641, 2.56513, 6.77653, -0.94123]"
42,sub8,supLP120,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.7953538,0,"[5.68342, -0.90825, -0.92481, 0.46565, -9.85356, -1.81028, -3.23548, -3.84767, -0.08555, 4.01015, 8.86271, -1.14454, 5.63644, -7.22195, 5.92651, -4.60941, -9.35633, 0.64963, -3.73704, 3.48304, 6.65226, -1.7242]"
42,sub8,supLP120,0,sub8-b1__0051__airkick.npy,0,airkick,0,0.5868086,1,"[8.46647, -2.346, -1.00146, -0.74789, -8.36244, -2.12573, -2.29873, -3.74577, -2.02288, 4.17491, 6.34079, 0.13615, 7.24771, -6.69727, 5.21402, -4.83317, -7.95989, -0.40448, -3.2029, 4.21309, 6.96104, -2.60487]"
42,sub8,supLP120,0,sub8-b1__0052__sidekick.npy,14,sidekick,9,0.4179032,0,"[4.52185, -1.14178, -1.79137, -4.82154, -1.34446, -2.38286, -4.64869, -2.93221, -2.11174, 6.13752, 3.87366, -1.18589, 4.3091, -3.94955, 5.22026, -4.89661, -1.81426, 1.08343, -0.66802, 1.27001, 5.46686, -3.4048]"
42,sub8,supLP120,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.6691318,1,"[5.31099, -1.06273, -2.51645, -5.52374, 1.69316, -2.2287, -4.30414, -1.90852, -1.76731, 5.92225, -0.24017, -1.10967, 2.98659, -4.41799, 7.13696, -4.77102, 1.67452, 0.84237, 0.87201, 0.19373, 2.00503, -2.34276]"
42,sub8,supLP120,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.6567796,1,"[4.8871, -1.13498, -2.20273, -5.69603, 0.97983, -2.10912, -4.08762, -1.80315, -1.19813, 5.53632, -0.25229, -1.03356, 3.22171, -4.35123, 6.72844, -4.72192, 1.07177, 1.20327, 0.82926, 0.17283, 2.37066, -2.1606]"
42,sub8,supLP120,0,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.46767846,0,"[5.17589, -0.74951, -1.90505, -7.27055, 3.38522, -1.70252, -1.91249, -0.08629, -2.09395, 3.4996, -4.32839, 0.77496, 4.18189, -2.27828, 3.6835, -2.65511, 3.21765, -0.4252, -0.40601, -0.44463, 0.73128, -1.86663]"
42,sub8,supLP120,0,sub8-b1__0056__sidekick.npy,14,sidekick,12,0.41694492,0,"[5.50649, -0.82215, -1.93578, -6.38978, -0.45971, -2.34929, -3.34973, -1.09955, -2.04146, 5.47352, 0.03511, 0.27245, 6.16187, -4.87942, 4.51243, -3.25607, -0.50353, 0.0853, -2.11936, 1.41695, 4.34876, -3.65281]"
42,sub8,supLP120,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9103037,1,"[-3.89271, -1.40205, 8.09015, -5.31745, -8.80274, -0.62665, 13.89755, -0.01308, -3.06295, -5.16158, -2.96023, 11.53331, 7.3882, -4.53057, -1.26619, -0.4727, -4.58493, 2.22154, 0.85031, 1.74293, -3.78595, -2.73532]"
42,sub8,supLP120,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.85833585,1,"[-5.08696, -0.4823, 7.28998, -5.4057, -8.54984, 0.04212, 13.00488, 0.90849, -2.69714, -5.15441, -3.04244, 11.1646, 7.16594, -4.59699, -1.27856, 0.0011, -4.27596, 2.80134, 1.25862, 1.0594, -4.03587, -2.50734]"
42,sub8,supLP120,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.93528736,1,"[-4.08497, -0.7611, 7.60012, -5.09585, -8.91862, -0.28732, 14.00191, 0.61857, -3.24214, -5.72151, -2.84234, 11.29942, 6.33607, -4.62759, -0.18045, -0.71759, -4.29746, 2.06449, 2.56576, 1.52822, -4.21032, -2.81559]"
42,sub8,supLP120,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.95904636,1,"[-4.50632, -0.76968, 6.87117, -5.45716, -8.92751, 0.07133, 13.85045, 1.19062, -2.81985, -5.49166, -3.22026, 10.6645, 6.0218, -4.94128, -0.92793, 0.02347, -4.14341, 2.06182, 2.81116, 1.50621, -4.2434, -2.72111]"
42,sub8,supLP120,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9955414,1,"[-3.98691, -1.43099, 6.73765, -4.21512, -9.37236, -0.37628, 15.0681, 0.94515, -3.8357, -4.99581, -3.42538, 9.55567, 6.50294, -4.51804, -0.72551, 0.1468, -4.66997, 1.30619, 3.18496, 1.38091, -3.91126, -2.58952]"
42,sub8,supLP120,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9887165,1,"[-4.29302, -1.93492, 7.06649, -4.74752, -9.36821, -0.42217, 14.89798, 0.69681, -3.60173, -5.20464, -3.30073, 10.36985, 6.38521, -4.7175, -0.7236, -0.07082, -4.16481, 1.51808, 3.30698, 1.35847, -4.15397, -2.74608]"
42,sub8,supLP120,0,sub8-b1__0063__throw.npy,18,throw,18,0.9998727,1,"[0.58054, 1.68159, -2.3538, -0.47935, -4.03108, -2.90738, 2.02255, 0.04732, -3.03496, 1.35413, 1.07405, -4.4987, 3.15061, -0.90918, 5.44978, -3.29682, 1.75862, -4.31722, 14.69202, 1.69709, 2.67191, -3.3805]"
42,sub8,supLP120,0,sub8-b1__0064__throw.npy,18,throw,18,0.99290484,1,"[2.03529, 2.27216, -3.08283, -1.81546, -3.46, -2.63185, -0.39605, -0.96271, -2.67454, 2.97184, 2.03765, -4.58803, 4.88786, -0.60731, 5.62815, -4.01133, 0.99684, -4.65711, 11.11999, 0.49372, 3.0221, -2.1041]"
42,sub8,supLP120,0,sub8-b1__0065__throw.npy,18,throw,18,0.99989295,1,"[0.53267, 1.92813, -2.47688, -0.95954, -3.09245, -3.0165, 0.9737, 0.50669, -2.81207, 2.23428, 0.86018, -5.2224, 3.43797, -1.018, 4.26396, -2.77281, 2.16317, -4.26138, 14.1428, 0.34844, 2.34563, -2.97913]"
42,sub8,supLP120,0,sub8-b1__0066__throw.npy,18,throw,18,0.9977476,1,"[0.90467, 0.92801, -2.31397, -0.53049, -4.82645, -3.12935, 2.17457, 1.40109, -3.85606, 1.16645, 0.49374, -4.7002, 4.62983, -0.06645, 2.36898, -1.88679, 0.02524, -4.09242, 12.50369, 2.36259, 6.12815, -3.33992]"
42,sub8,supLP120,0,sub8-b1__0067__throw.npy,18,throw,18,0.9422257,1,"[1.7305, 2.83713, -3.60874, -1.17018, -3.52537, -1.42307, -1.51867, -0.52005, -2.04606, 2.92117, 1.58444, -4.34531, 5.17445, -0.40101, 4.53888, -3.47202, 0.72213, -4.41817, 8.62249, -0.69016, 2.82533, 0.91198]"
42,sub8,supLP120,0,sub8-b1__0068__walk.npy,20,walk,20,0.9947574,1,"[-0.30964, 0.07737, -6.40347, -1.72867, -5.17943, -3.72595, -1.60518, -0.92577, -3.71687, 3.8511, 0.4156, -3.1753, 8.92085, 0.94022, -1.2269, -2.24455, -3.76568, 2.3702, -1.46541, 0.4078, 14.17569, 0.76983]"
42,sub8,supLP120,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9947442,1,"[2.1831, 3.13958, -0.36236, -3.86104, -7.6613, -0.58075, -1.54796, -3.89597, 0.65624, -5.36817, 5.36535, 1.41849, -2.44796, -0.13502, 2.27363, -2.26927, -4.72089, 7.16628, -4.55192, 12.59995, 2.01453, -2.07001]"
42,sub8,supLP120,0,sub8-b1__0070__walk.npy,20,walk,20,0.99979204,1,"[-2.08604, -1.2407, -4.5832, -0.07868, -10.05336, -1.7989, -2.53495, -2.22967, 0.5301, -1.93414, 2.70036, 1.04607, 3.69548, -1.70684, 0.33416, 1.25164, -4.24523, 6.34869, -3.95582, 3.79968, 15.00539, -0.75046]"
42,sub8,supLP120,0,sub8-b1__0071__walk.npy,20,walk,19,0.9999887,0,"[7.0484, 2.48588, 2.55028, -5.12096, -11.96649, 0.14854, 3.60091, -1.39818, 1.04288, -7.75679, 3.06032, 0.14713, -6.03099, 0.71694, 4.22926, -5.64543, -8.49044, -1.01578, 1.86638, 18.57656, 1.94401, -7.49814]"
42,sub8,supLP120,0,sub8-b1__0072__walk.npy,20,walk,20,0.9899276,1,"[-0.16604, 0.08056, -5.43321, -3.24812, -4.37867, -3.75662, -2.2105, -0.25555, -4.14443, 4.49494, 0.39047, -2.20032, 9.82188, -0.19131, -1.62444, 0.13198, -3.23043, 1.93105, -1.74036, 1.25078, 14.41552, -0.68967]"
42,sub8,supLP120,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9987398,1,"[1.10361, 3.97941, -1.07382, -3.53438, -7.22988, -0.61199, -0.44185, -2.41475, 0.84178, -5.42202, 4.27366, 0.00921, -2.13076, 0.7828, 2.67517, -2.1102, -4.72602, 5.25769, -2.89536, 12.5487, 2.56602, -1.73736]"
42,sub8,supLP120,0,sub8-b1__0074__walk.npy,20,walk,20,0.99914885,1,"[-2.84492, -0.62132, -4.38038, -0.03435, -11.32087, -1.11231, -2.08039, -1.79589, 0.7458, -2.61396, 2.97528, 1.04967, 3.50147, -1.98168, 0.15601, 0.61092, -4.5749, 7.47914, -4.49499, 3.72907, 14.60502, -0.50691]"
42,sub8,supLP120,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99996734,1,"[7.72185, 2.23387, 2.63251, -4.72375, -12.21231, 0.57804, 2.93947, -1.71932, 1.1283, -7.37294, 3.60212, 0.14088, -5.6702, 0.55633, 4.0768, -5.62694, -8.495, -1.33449, 1.12776, 18.11579, 1.54566, -7.17774]"
42,sub8,supLP120,0,sub8-b1__0076__walk.npy,20,walk,20,0.98817086,1,"[1.65029, -0.84673, -4.34855, -2.93456, -4.94086, -2.6886, -2.07854, -0.17409, -6.03427, 4.19997, 0.08118, -2.55466, 10.09044, 0.38663, -1.35325, -0.12021, -2.7813, 0.76884, -1.90604, 1.1399, 14.51921, 0.0922]"
42,sub8,supLP120,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9989491,1,"[0.09459, 3.97343, -3.02987, -5.88495, -3.99814, -2.20935, -0.18732, -1.56161, -0.51926, -4.19773, 1.57985, -0.16165, -1.18586, 2.27527, 0.91371, 0.48503, -3.17512, 4.20102, -1.86467, 12.31915, 4.52632, -1.37356]"
42,sub8,supLP120,0,sub8-b1__0078__walk.npy,20,walk,20,0.9992725,1,"[-1.68528, -1.46696, -4.5389, 0.62121, -9.59224, -1.19082, -2.26121, -0.78071, 0.42304, -2.67155, 0.81463, 1.95565, 4.27169, -1.5517, 0.3885, 2.18754, -3.97217, 6.75776, -4.32187, 3.35431, 14.11921, -0.60154]"
42,sub8,supLP120,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999484,1,"[7.83955, 1.08798, 1.89706, -5.14014, -10.26977, -0.9071, 2.89367, -1.62508, -0.01974, -6.7755, 2.71676, 0.225, -5.17216, 1.65117, 2.93375, -4.73019, -8.14707, -1.75738, 0.41591, 17.74557, 2.97274, -6.67886]"
42,sub8,supLP120,0,sub8-b1__0080__walk.npy,20,walk,20,0.95785624,1,"[-1.01393, 0.3685, -6.258, -2.80269, -3.66591, -3.53954, -0.32484, 0.72658, -4.69493, 3.53232, -1.50082, -2.61389, 10.05853, 0.16646, -2.27178, -0.64113, -1.7862, 2.14036, -0.4644, 0.57679, 13.18439, -0.52129]"
42,sub8,supLP120,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9987796,1,"[1.17963, 3.87571, -2.17926, -3.77826, -5.98796, -1.64557, -0.13668, -1.71582, 0.13326, -5.38707, 2.86016, -0.23189, -1.4345, 1.66844, 2.23223, -0.87477, -3.59932, 5.00772, -1.8469, 12.26449, 3.07217, -1.62561]"
42,sub8,supLP120,0,sub8-b1__0082__walk.npy,20,walk,20,0.999944,1,"[-1.97559, -0.93146, -4.32125, 0.91621, -10.46964, -1.81861, -2.54127, -1.9843, 0.67684, -1.92961, 2.97668, 0.16683, 3.35698, -2.39581, 0.4078, 1.83901, -4.53955, 5.45301, -3.83743, 3.53078, 15.59269, -0.31722]"
42,sub8,supLP120,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999565,1,"[7.41785, 0.99651, 2.0149, -5.5312, -10.13394, -0.91844, 3.61732, -1.34467, 0.01814, -7.11456, 2.44377, 0.60201, -4.73092, 1.8006, 2.63181, -4.85202, -7.72054, -1.56833, 0.40928, 17.51458, 2.33551, -6.97285]"
42,sub8,supLP120,0,sub8-b1__0084__walk.npy,20,walk,20,0.97192985,1,"[1.47855, -0.72046, -5.30216, -2.31333, -3.38085, -3.09868, -2.50538, -0.11938, -4.88753, 4.78506, -0.25365, -2.95878, 10.28156, 0.23896, -1.12754, 0.05905, -2.34405, 0.67936, -1.40204, 0.45937, 13.83073, 0.21371]"
42,sub8,supLP120,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9895195,1,"[-1.22081, 4.01065, -3.83482, -2.98739, -6.40581, -0.61024, 2.36172, 1.71134, -1.56021, -5.06079, -0.47968, -0.83117, 0.13633, 1.66476, -0.2428, 1.71108, -2.63575, 4.93521, -0.60139, 10.34491, 4.63426, -0.81225]"
42,sub8,supLP120,0,sub8-b1__0086__walk.npy,20,walk,20,0.99988604,1,"[-2.13211, -1.91352, -3.35283, 1.24529, -10.50259, -1.57725, -3.36537, -2.92613, 0.88243, -1.21001, 4.05451, 0.91479, 3.28709, -2.85482, 0.64805, 0.84702, -5.18599, 6.7412, -5.76344, 3.21421, 15.95711, -1.10335]"
42,sub8,supLP120,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999807,1,"[7.68922, 1.64098, 2.87772, -4.44475, -11.85893, 0.42672, 2.61072, -1.86401, 0.90739, -7.08006, 3.74736, 0.00951, -5.75559, 0.72764, 4.05705, -5.70688, -8.70141, -1.3437, 0.29062, 18.61359, 2.33686, -6.85842]"
42,sub8,supLP120,0,sub8-b1__0088__hop.npy,9,hop,9,0.9657882,1,"[-5.075, -0.94857, -3.12266, -4.00484, 7.95327, -5.27584, -7.99104, -4.19252, -5.7084, 12.83199, 3.58138, -3.8757, 3.39156, 4.01048, -4.59824, -2.71817, 2.32531, -0.16941, -3.09197, -2.99634, 9.23682, 0.90148]"
42,sub8,supLP120,0,sub8-b1__0089__hop.npy,9,hop,4,0.90672815,0,"[-2.158, -2.52734, -0.75312, -4.68437, 12.42969, -2.8269, -8.09406, -4.48624, -3.65792, 10.09313, 1.23528, -1.55289, -1.74592, 5.93432, -3.34357, -2.55031, 7.05992, -0.7462, -1.69938, -4.50507, 0.84619, 0.98104]"
42,sub8,supLP120,0,sub8-b1__0090__hop.npy,9,hop,4,0.9328186,0,"[-3.57845, -3.05082, -1.24417, -4.18386, 14.62784, -3.8791, -7.63916, -4.41629, -4.38465, 11.9851, 0.93694, -2.29909, -1.1742, 4.33744, -3.42602, -2.96831, 7.51155, -0.3893, -1.60666, -4.64021, 2.44744, 1.33463]"
