seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.9914976,1,"[2.57157, -1.61086, 0.88509, 10.44846, 8.6773, -0.18227, -3.26673, 0.29734, -6.33106, 7.7434, -2.30263, -8.2214, -3.33594, 15.42071, 0.78945, -5.56462, 1.33102, -9.94962, -1.16853, -8.09602, 1.65863, -2.31067]"
42,sub10,supMAE,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.99022686,1,"[2.45106, -1.75708, 1.24118, 10.92372, 9.27701, 0.8332, -4.23966, 0.47658, -7.01054, 8.03101, -1.80977, -7.28075, -3.76673, 15.76402, 0.34461, -4.45706, 1.03207, -10.40225, -1.45207, -7.34108, 0.12327, -3.41943]"
42,sub10,supMAE,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.98484343,1,"[1.24003, -4.88583, -3.12918, 2.99189, 18.3915, 1.54936, -4.66812, -1.93359, -6.23269, 14.19337, -1.30126, -2.67678, -4.15166, 10.453, -0.44448, -2.52373, 6.7838, -9.01549, -4.49192, -2.45385, 0.73472, -8.00127]"
42,sub10,supMAE,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9982925,1,"[1.47729, -3.39075, -2.98304, 3.55019, 20.90815, 2.3567, -4.83797, -0.03678, -7.91259, 14.44164, -0.81242, -2.16383, -3.77069, 12.13653, -1.24631, -2.41978, 6.71578, -9.77472, -3.18293, -3.08401, -1.47237, -8.49719]"
42,sub10,supMAE,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99432653,1,"[1.64541, -3.75894, -2.44805, 3.69679, 19.58128, 1.67822, -5.27899, -1.4217, -7.27428, 14.32591, -0.77979, -3.25743, -4.20696, 11.94924, -1.41673, -2.2516, 6.2881, -9.27978, -4.02789, -3.46047, -0.08571, -7.08316]"
42,sub10,supMAE,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.99415416,1,"[1.29818, -4.40444, -3.61892, 2.47612, 19.62335, 2.1829, -5.63977, -2.03824, -6.58803, 14.47905, -0.54764, -2.06214, -4.27763, 9.59716, -1.45603, -1.24895, 7.0068, -8.91319, -4.34414, -2.08292, -0.58541, -7.73406]"
42,sub10,supMAE,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9941737,1,"[1.82878, -4.31333, -3.51435, 2.75835, 19.47855, 1.69564, -5.05844, -2.02443, -6.84863, 14.31795, -0.49918, -2.58821, -3.87688, 10.44397, -0.87252, -2.01145, 6.72321, -9.19994, -4.03574, -2.81728, -0.40483, -8.12016]"
42,sub10,supMAE,3,sub10-b2__0048__airkick.npy,0,airkick,9,0.8052357,0,"[0.31366, -0.08778, 3.28926, 1.6961, -5.95952, 1.21183, -1.73197, -6.19651, -5.10384, 6.22276, 0.15883, 4.12324, -0.21529, -0.05301, 1.09966, 0.09492, -1.51488, -7.08633, -0.57521, 2.65204, -2.75529, -9.37462]"
42,sub10,supMAE,3,sub10-b2__0049__airkick.npy,0,airkick,9,0.7590202,0,"[-0.95946, 0.75694, 2.39449, 0.17438, -5.05296, 2.8029, -6.30591, -7.19097, -2.96586, 6.38319, -0.01366, 2.93553, -0.48764, -4.37416, -0.57893, 3.73418, 0.5179, -5.32452, -1.35376, 4.52004, -3.38683, -10.07359]"
42,sub10,supMAE,3,sub10-b2__0050__airkick.npy,0,airkick,9,0.9434365,0,"[0.36459, 0.23099, 2.84811, 0.84719, -3.87414, 2.64512, -4.89152, -6.41311, -5.32278, 7.27943, 0.16814, 2.46847, -0.00132, -1.44952, -0.20786, 1.54863, -0.39108, -6.63595, -1.51334, 3.39656, -3.25687, -10.71426]"
42,sub10,supMAE,3,sub10-b2__0051__airkick.npy,0,airkick,9,0.70515686,0,"[-0.56022, 0.55099, 2.09, 1.20826, -5.28674, 2.74505, -6.10849, -7.37414, -4.21997, 5.92581, 0.68319, 1.71362, -0.468, -2.95189, -0.77072, 3.30105, -1.12396, -5.84818, -0.30398, 4.50388, -2.99633, -10.09617]"
42,sub10,supMAE,3,sub10-b2__0052__airkick.npy,0,airkick,9,0.822918,0,"[0.09947, 1.62951, 3.05429, 2.31772, -5.03716, 2.16743, -5.73719, -5.80518, -4.18001, 5.95469, 0.31201, 0.56668, -0.43311, -0.73033, -0.96707, 1.72468, -1.56218, -6.81019, -0.38733, 3.23696, -3.15097, -8.99594]"
42,sub10,supMAE,3,sub10-b2__0053__airkick.npy,0,airkick,9,0.7239951,0,"[0.48813, 0.5979, 3.28107, 0.72453, -5.48116, 2.04804, -5.76643, -7.83995, -4.34558, 5.88669, 0.48396, 0.71022, -0.86559, -3.00992, -1.66836, 3.14637, -2.20929, -4.80653, -0.85899, 4.23664, -1.91181, -9.52377]"
42,sub10,supMAE,3,sub10-b2__0054__airkick.npy,0,airkick,9,0.8610426,0,"[0.5602, 2.84966, 3.26576, 0.60339, -4.00117, 1.50582, -0.62284, -3.55154, -5.89528, 6.35061, -0.59488, 3.25412, 0.40144, -0.44853, -1.99362, 1.10167, -1.51511, -5.25795, 0.9297, 1.75637, -4.22465, -9.17823]"
42,sub10,supMAE,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.88687956,1,"[4.05304, -4.58944, -0.32614, -0.23868, -1.21229, -4.54788, 1.03649, -9.23475, 0.78204, 1.64494, 0.27199, -3.6735, 0.34703, -0.59755, 6.57288, -4.28748, 0.23651, -3.44748, -3.59155, -3.36674, 2.83054, -3.38594]"
42,sub10,supMAE,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.81502885,1,"[3.97141, -4.80975, -2.19579, -0.9634, 1.21598, -4.27605, 3.21812, -10.04626, 0.0218, 2.73091, 0.93124, -2.23517, -1.41717, -0.61515, 6.17029, -3.26744, 1.00348, -3.33266, -1.42997, -2.057, 1.29754, -6.21167]"
42,sub10,supMAE,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.97675544,1,"[3.45245, -4.20989, -2.31688, -1.34976, -3.86393, -3.3295, 1.36559, -11.52542, 2.7617, -0.16847, 2.15655, -1.73099, -1.09079, -4.53825, 7.9373, -2.15606, -0.02003, -2.72168, -2.66558, 0.58377, 0.6082, -5.1919]"
42,sub10,supMAE,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9744441,1,"[4.56694, -3.81732, -1.13332, -1.12629, -2.89082, -4.42594, 0.87157, -10.30985, 2.38018, 0.17663, 1.88494, -2.8958, -0.00312, -3.61166, 8.44547, -2.14914, 0.31292, -2.6506, -4.3837, -1.86018, 0.24362, -4.15108]"
42,sub10,supMAE,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9662755,1,"[3.99113, -4.26948, -2.16738, -1.35674, -0.75194, -3.92323, 0.74646, -10.00502, 2.24772, 1.28922, 1.09687, -2.77479, -0.52093, -3.28318, 7.76676, -2.41692, 1.83178, -2.70963, -3.96092, -1.92378, 0.65597, -4.16622]"
42,sub10,supMAE,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99646026,1,"[0.70016, -0.97889, 2.9793, -0.22516, -9.72981, -6.45207, 13.5955, -7.013, -3.03097, -4.55218, -1.95659, 5.05987, 4.19861, -0.32657, 7.67382, -6.65961, -4.1898, -3.34127, 6.11176, -2.58044, -1.04714, -6.87922]"
42,sub10,supMAE,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9829914,1,"[0.32278, -0.39756, 2.1353, -0.42038, -9.67073, -6.85345, 12.52593, -6.88189, -2.84641, -4.31904, -1.11765, 3.84486, 5.06663, -0.01407, 7.52753, -8.241, -3.70685, -4.55349, 7.8965, -2.42237, -0.59021, -7.95271]"
42,sub10,supMAE,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9971934,1,"[0.04586, -0.77911, 1.5316, -1.69676, -8.84425, -6.03304, 14.13231, -7.0017, -3.53011, -3.50799, -0.94347, 6.20764, 4.27423, -1.1224, 7.5255, -6.99191, -3.06813, -3.79543, 7.2674, -1.30789, -1.5149, -9.13311]"
42,sub10,supMAE,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9869422,1,"[-1.19872, 0.06588, 1.64524, -1.7006, -9.6741, -5.73219, 13.25415, -5.83124, -3.47196, -4.0641, -1.46484, 6.1501, 5.55704, -1.49375, 7.09828, -6.49869, -2.70663, -3.62582, 8.63082, -1.25755, -1.96087, -9.89335]"
42,sub10,supMAE,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9940519,1,"[-1.32961, 0.50006, 1.54056, -1.30279, -9.49047, -5.92716, 13.9892, -5.44153, -3.19987, -4.73483, -2.31073, 6.60867, 5.6885, -1.04755, 6.96094, -6.49659, -2.71534, -3.57472, 8.5211, -2.29148, -1.96154, -7.43385]"
42,sub10,supMAE,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9855032,1,"[1.25671, -1.80206, 3.41942, 1.69964, -7.91725, -5.69182, 13.15626, -4.64429, -3.77522, -4.4997, -3.92647, 4.38914, 5.11616, 1.75709, 8.89167, -7.49958, -2.50331, -3.91384, 3.78618, -5.77855, -0.88521, -5.02088]"
42,sub10,supMAE,3,sub10-b2__0071__throw.npy,18,throw,18,0.9160129,1,"[-5.18619, 6.41621, 1.9308, 6.87401, -4.29548, 1.83762, 0.92839, 6.52864, -3.17096, -1.59369, -5.25096, -1.24427, -0.41659, 1.95821, -5.26665, -0.14296, -1.98378, -2.54783, 10.12517, -1.74629, -3.27856, -0.58666]"
42,sub10,supMAE,3,sub10-b2__0072__throw.npy,18,throw,18,0.57052356,1,"[-4.78591, 5.65557, 1.36272, 2.20144, -9.05794, 2.40448, -2.31506, -0.14393, -2.39399, -0.02448, -2.20473, 1.73779, 3.65587, -4.83624, -2.42876, 2.19522, -1.00327, -2.88058, 6.19459, 1.09072, -4.08818, -5.83313]"
42,sub10,supMAE,3,sub10-b2__0073__throw.npy,18,throw,18,0.9222343,1,"[-5.46606, 5.17067, -0.38864, 4.76725, -8.68277, 3.2069, -4.06076, 0.08223, 0.41025, -2.0368, -1.6621, -1.31111, 0.56951, -4.33022, -2.68132, 1.39863, -0.7062, -3.97489, 8.30458, 2.50175, -3.80132, -4.40878]"
42,sub10,supMAE,3,sub10-b2__0074__throw.npy,18,throw,18,0.93588346,1,"[-5.03748, 4.21598, -0.6749, 3.89906, -8.13438, 3.41086, -3.91988, -0.23404, -0.86417, -0.30673, -1.34689, -1.0844, 0.97972, -4.04044, -2.68903, 1.04606, -0.32111, -4.18873, 7.86134, 3.03739, -2.29752, -6.4905]"
42,sub10,supMAE,3,sub10-b2__0075__throw.npy,18,throw,18,0.91433024,1,"[-6.06174, 5.22579, -0.44419, 5.58308, -7.28952, 4.19419, -4.27795, 2.59529, -1.11433, -1.13487, -2.67761, -1.6334, 0.67641, -2.65817, -3.62603, 0.81154, 0.21624, -4.95731, 8.67575, 2.32046, -3.08749, -4.18014]"
42,sub10,supMAE,3,sub10-b2__0076__walk.npy,20,walk,20,0.801031,1,"[3.43038, -3.22271, 1.88001, 1.46438, -7.62534, -4.77171, -4.40896, -12.00914, 3.4956, 0.21723, 1.98677, -5.74892, -2.43938, -2.49921, 3.07083, -1.42325, -5.11921, -2.13567, -4.37986, 0.26217, 6.08277, 0.74803]"
42,sub10,supMAE,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9983785,1,"[-0.69137, -2.82998, -5.26932, -3.55473, -9.48422, 0.9478, -3.39472, -12.21448, 3.34253, 0.07306, 4.62374, -1.08904, -1.89219, -11.07834, 3.59366, 3.8005, -1.43803, 0.53317, 1.90373, 11.85173, 1.16769, -10.10396]"
42,sub10,supMAE,3,sub10-b2__0078__walk.npy,20,walk,20,0.99877673,1,"[3.65835, -4.30389, -2.75497, -0.89376, 1.67978, -1.67091, 3.74633, -0.06862, -3.76894, 2.43654, -1.06159, -6.46733, -3.95763, 4.299, 0.77354, -8.01669, -7.25432, 8.93827, 2.74408, 2.56304, 15.66965, -8.21968]"
42,sub10,supMAE,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.96710426,1,"[0.4081, -1.91264, -3.29877, -1.77625, -9.51426, 0.26539, -3.62137, -12.45822, 3.02581, -0.55321, 4.43054, -1.34083, -2.39345, -9.80486, 1.67741, 5.99991, -4.31505, 1.49131, 1.70294, 9.65019, -0.39687, -9.66235]"
42,sub10,supMAE,3,sub10-b2__0080__walk.npy,20,walk,20,0.5606683,1,"[5.59796, -3.16954, 1.42377, 1.49158, -8.41255, -5.01473, -5.75054, -12.49807, 2.8937, 0.77503, 4.16482, -6.61901, -1.45693, -1.12724, 3.49958, -2.34425, -6.50035, -3.38366, -5.10926, -1.0301, 6.23574, 1.05536]"
42,sub10,supMAE,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99856466,1,"[-0.95841, -2.6688, -5.61304, -3.73739, -9.58856, 1.01426, -3.98059, -12.10974, 3.8055, -0.1164, 4.65733, -1.3302, -1.46489, -11.44134, 3.69093, 3.59771, -1.01289, 0.28303, 2.00369, 12.04291, 1.27048, -9.86035]"
42,sub10,supMAE,3,sub10-b2__0082__walk.npy,20,walk,20,0.9949941,1,"[5.10359, -4.1288, -2.8859, -0.72674, 3.51183, -2.415, 4.66149, -0.03317, -4.1315, 3.20179, -0.86112, -7.18565, -4.58939, 5.59949, 0.92776, -7.95851, -7.25849, 9.46013, 2.70453, 0.7697, 14.79944, -8.13701]"
42,sub10,supMAE,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.95470846,1,"[0.13863, -1.23511, -2.89177, -1.33403, -10.69858, -0.56398, -3.97965, -11.96554, 3.92617, -1.21098, 4.18851, -2.3474, -0.75631, -9.24469, 2.80498, 3.70462, -3.6123, -0.36914, 2.37017, 8.29273, 0.08216, -8.92276]"
42,sub10,supMAE,3,sub10-b2__0084__walk.npy,20,walk,20,0.8625234,1,"[4.80796, -3.45543, 1.21568, 1.34724, -8.37502, -4.81627, -4.86599, -11.89344, 3.00758, 0.93223, 3.04864, -6.55632, -1.09099, -1.3275, 3.75795, -2.91038, -5.72605, -2.98298, -4.83046, -0.84285, 7.22944, 0.80906]"
42,sub10,supMAE,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.996451,1,"[1.00533, -2.31557, -5.46138, -3.84375, -10.23836, 0.3913, -1.47619, -12.55151, 2.48229, -0.82148, 5.75085, -1.34559, -2.12178, -10.77403, 3.37559, 4.02121, -3.84144, 2.29097, 2.82756, 11.73735, 0.75494, -11.23077]"
42,sub10,supMAE,3,sub10-b2__0086__walk.npy,20,walk,20,0.9960453,1,"[4.2963, -4.05596, -3.04269, -0.86693, 1.79786, -1.99644, 3.97477, -0.31404, -3.43454, 2.21329, -0.72675, -6.80154, -4.09509, 4.38074, 0.92049, -7.68504, -7.33295, 9.33759, 3.0052, 1.82917, 14.88846, -7.96757]"
42,sub10,supMAE,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9987575,1,"[-0.37007, -2.53235, -5.6548, -3.77471, -8.71606, 0.68635, -2.9203, -11.82158, 2.9234, -0.15281, 4.83472, -1.57909, -2.21226, -10.82945, 2.99991, 3.95227, -1.95056, 1.34217, 2.70099, 12.18338, 1.33599, -10.80453]"
42,sub10,supMAE,3,sub10-b2__0090__walk.npy,20,walk,20,0.9945476,1,"[5.37537, -4.12768, -2.0959, -0.34555, 4.25509, -2.38256, 4.86509, 0.32534, -4.91705, 3.56689, -0.81896, -7.26915, -4.89303, 6.59118, 0.57178, -7.9444, -7.77179, 9.15042, 2.41912, 0.79468, 14.47641, -8.45454]"
42,sub10,supMAE,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9636781,1,"[0.10355, -1.49954, -3.09446, -1.40614, -10.1848, -0.13044, -3.89869, -12.00436, 3.70912, -0.90379, 3.92874, -2.22772, -1.28724, -9.42573, 2.35044, 4.53505, -3.62472, 0.42449, 2.08847, 8.62324, 0.19862, -8.96886]"
42,sub10,supMAE,3,sub10-b2__0092__walk.npy,20,walk,20,0.86982024,1,"[4.80161, -3.49123, 0.96768, 0.9221, -9.11823, -4.7532, -5.05754, -12.4145, 3.35543, 0.75421, 3.58398, -6.27043, -1.28756, -2.23423, 3.53668, -2.29848, -6.13841, -2.4468, -4.99279, -0.13325, 7.3421, 0.4488]"
42,sub10,supMAE,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9989011,1,"[-0.01505, -2.84774, -5.30787, -3.55066, -7.67255, 0.29968, -2.73589, -11.75841, 2.60031, 0.1436, 4.73547, -2.3399, -3.32165, -10.05294, 2.48141, 3.95757, -2.76279, 1.96406, 2.54786, 12.23155, 2.32925, -10.51854]"
42,sub10,supMAE,3,sub10-b2__0094__walk.npy,20,walk,20,0.99779654,1,"[4.72251, -4.17614, -2.4085, -0.71664, 2.68875, -2.21999, 4.25289, -0.43817, -4.13526, 3.06575, -0.57185, -7.03778, -4.57108, 5.30476, 1.06179, -8.06369, -7.3467, 8.71209, 2.43865, 1.69834, 14.8978, -8.45269]"
42,sub10,supMAE,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9803082,1,"[-0.53217, -1.69062, -3.73171, -1.07683, -9.51783, 0.77392, -5.11756, -11.82472, 3.84556, -0.65474, 3.8986, -2.27725, -1.96229, -9.7304, 1.56402, 5.02617, -3.37728, 0.61913, 1.79229, 9.49465, 0.54065, -8.40122]"
42,sub10,supMAE,3,sub10-b2__0096__hop.npy,9,hop,9,0.9791173,1,"[5.0978, -4.20145, -2.71559, 0.62238, 2.92548, -1.306, -4.40709, -7.63606, -4.11328, 10.49554, 4.28948, -3.01481, 0.86905, 6.03877, 2.86418, -4.77498, -0.19659, -9.44271, -4.40623, -2.28324, 4.29496, -7.2973]"
42,sub10,supMAE,3,sub10-b2__0097__hop.npy,9,hop,9,0.9731366,1,"[4.10799, -4.40807, -1.66147, 0.97536, 1.72118, 0.05973, -6.31639, -8.37895, -3.7806, 9.11875, 4.40192, -1.19027, 0.57961, 4.20233, 3.21067, -3.74324, 0.08158, -10.05111, -4.62222, -0.2027, 1.45038, -7.94565]"
42,sub10,supMAE,3,sub10-b2__0098__hop.npy,9,hop,9,0.9858906,1,"[3.23571, -4.2227, -2.84786, 1.54621, 4.50869, 0.88379, -6.47112, -5.86486, -4.27092, 10.68389, 3.26821, -2.13196, 1.08314, 6.07068, 3.00602, -3.98823, 2.44382, -10.76355, -4.95462, -1.48436, 1.93532, -7.5603]"
42,sub10,supMAE,3,sub10-b2__0099__hop.npy,9,hop,9,0.99094146,1,"[3.77034, -4.01999, -3.01488, 0.95482, 2.72131, 1.47967, -6.38268, -6.56982, -4.66476, 10.47685, 4.36183, -0.32938, 1.22751, 4.85942, 3.65654, -3.7218, 1.85776, -11.085, -4.98285, -0.49292, 0.37056, -8.89288]"
42,sub10,supMAE,3,sub10-b2__0101__hop.npy,9,hop,9,0.98153746,1,"[4.08837, -2.92599, -3.05618, 0.71155, 1.27832, 1.32767, -6.96401, -7.55903, -4.2846, 9.93736, 5.51983, -0.10834, 1.00699, 3.94941, 2.44918, -3.0939, 0.00393, -10.46023, -4.02565, 0.03352, 0.16838, -8.4272]"
42,sub10,supMAE,3,sub10-b2__0103__hop.npy,9,hop,9,0.9689839,1,"[4.74717, -2.06418, -2.77048, 1.84292, 4.47291, 1.9783, -6.1158, -5.00636, -6.13776, 10.73001, 4.77142, -0.03978, 0.30471, 7.02153, 1.30842, -2.66023, 0.12061, -10.87554, -3.31345, -0.9092, -1.76361, -8.28571]"
42,sub10,supMAE,3,sub10-b2__0104__hop.npy,9,hop,9,0.9880602,1,"[3.85106, -3.00188, -2.74501, 1.29572, 5.64534, 1.40097, -6.77144, -5.9921, -5.55175, 11.17919, 4.42622, -0.50663, -0.10626, 6.07985, 0.60348, -2.57988, 0.56464, -10.31863, -3.66716, -0.47172, 0.23195, -8.3364]"
42,sub10,supMAE,3,sub10-b2__0105__jump.npy,10,jump,10,0.49525404,1,"[7.1745, -2.46935, 0.05152, 2.16861, -5.99296, -4.20466, -5.80863, -12.58277, 0.51126, 3.11472, 7.24625, -6.09249, -1.30911, 1.36447, 4.38612, -2.36307, -4.95925, -7.55697, -5.5413, -1.51777, 1.60639, -2.49822]"
42,sub10,supMAE,3,sub10-b2__0107__jump.npy,10,jump,10,0.7139367,1,"[7.11978, -2.85265, -0.18406, 0.88675, -8.49381, -3.98925, -5.85557, -14.18551, 1.33222, 2.00865, 8.16365, -4.23085, -1.38582, -1.59594, 5.01745, -1.55515, -5.53598, -6.66464, -5.96842, 0.26603, 1.09139, -3.05982]"
42,sub10,supMAE,3,sub10-b2__0108__jump.npy,10,jump,10,0.799434,1,"[7.01708, -2.96974, -1.06896, 0.39718, -7.19132, -3.88527, -5.96944, -14.05769, 1.28528, 3.10106, 8.57492, -4.59953, -1.36663, -1.33571, 5.19437, -1.6593, -4.38184, -7.25068, -5.89859, 0.39316, 1.17071, -3.97601]"
42,sub10,supMAE,3,sub10-b2__0109__jump.npy,10,jump,10,0.75703543,1,"[7.04754, -2.77269, -0.30421, 0.75547, -8.8301, -3.92614, -5.91926, -14.3197, 1.37744, 2.16844, 8.31345, -4.18328, -1.31606, -1.68656, 4.92266, -1.34809, -5.55538, -6.63938, -6.08582, 0.45261, 1.26005, -3.37451]"
42,sub10,supMAE,3,sub10-b2__0110__jump.npy,10,jump,10,0.657405,1,"[7.07314, -2.80826, -0.60291, 0.98765, -7.44817, -4.04665, -6.46224, -13.89315, 1.76075, 2.40799, 7.84835, -5.61614, -1.60896, -1.10075, 4.83183, -1.78105, -5.07488, -6.39421, -6.08754, -0.26183, 2.04862, -2.11825]"
42,sub10,supMAE,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.98791224,1,"[4.16279, -1.14309, 1.7332, 10.2558, 6.88308, -1.46678, -3.25476, -1.14389, -5.56376, 5.95128, -0.42753, -8.57507, -3.38918, 14.70851, 1.57666, -4.28295, -0.76875, -9.87914, -1.53049, -8.0347, -0.22423, -1.7568]"
42,sub10,supMAE,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.99346244,1,"[3.97489, -0.87273, 1.3986, 10.77563, 7.87782, -1.17032, -3.72149, -0.31093, -5.72064, 6.45746, -1.0989, -9.12882, -3.20309, 15.86677, 1.25635, -4.95997, 0.07362, -10.0946, -1.59321, -8.889, 0.30676, -0.36329]"
42,sub10,supMAE,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.99628556,1,"[4.02139, -0.62019, 1.58467, 11.15209, 7.89524, -1.49455, -3.82407, 0.43105, -5.69174, 6.31809, -1.72682, -9.85365, -2.88836, 16.79032, 0.75966, -5.89364, -0.43585, -9.62045, -1.02704, -9.69488, 1.61629, 0.99887]"
42,sub10,supMAE,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99651116,1,"[3.94432, -1.02906, 0.42828, 10.38075, 11.97406, -0.98149, -3.05206, 0.96959, -6.91236, 8.3546, -1.82478, -8.98066, -3.50082, 17.83616, 0.48321, -5.68706, 1.50483, -10.0047, -0.86616, -9.76507, 0.68504, -1.06839]"
42,sub10,supMAE,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9919984,1,"[2.03824, -4.38203, -5.4672, 0.39294, 20.53757, 2.28566, -5.0629, -2.55944, -6.70944, 15.71617, 0.8119, -1.36978, -3.55101, 8.68716, -0.75012, -1.37696, 7.98437, -9.2463, -4.30324, -1.49009, -0.8486, -9.04525]"
42,sub10,supMAE,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.97783685,1,"[2.49319, -4.27107, -4.89988, 0.91137, 18.88866, 1.72764, -5.45227, -3.25384, -6.14846, 15.09908, 1.06895, -2.14498, -3.43875, 8.95749, -0.0788, -1.89144, 7.53476, -9.6407, -4.89638, -2.05379, -0.50147, -8.32464]"
42,sub10,supMAE,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.9740244,1,"[2.81947, -4.61906, -5.9646, -0.19431, 18.97465, 2.41742, -5.19007, -3.42061, -6.4951, 15.3495, 2.12699, -0.83028, -3.42581, 7.43094, 0.095, -1.38538, 7.74172, -9.41872, -4.60503, -0.86237, -1.52374, -10.1706]"
42,sub10,supMAE,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9906384,1,"[1.61312, -4.31533, -5.63529, 0.57354, 20.36226, 2.64466, -5.67362, -2.62862, -6.59174, 15.69929, 0.94096, -1.56647, -3.81781, 8.26403, -0.7133, -1.60595, 8.36085, -9.48682, -4.1265, -1.18087, -0.63974, -9.15653]"
42,sub10,supMAE,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9988618,1,"[1.70944, -4.04122, -3.97679, 1.8921, 21.46653, 2.02861, -5.55534, -1.39638, -6.78883, 14.6793, -0.04838, -2.18715, -4.54576, 10.06065, -1.92945, -0.95998, 6.57403, -8.31656, -4.07967, -1.58793, -0.88114, -7.67736]"
42,sub10,supMAE,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.97648674,1,"[3.62779, -4.66645, -4.5491, 0.68583, 18.08963, 0.67983, -4.80716, -3.70031, -5.98269, 14.35843, 1.14351, -3.2587, -2.73113, 8.93308, 0.56635, -2.14902, 6.47685, -8.50889, -5.02361, -2.9038, 0.17234, -8.2138]"
42,sub10,supMAE,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.6278813,1,"[7.47844, -1.24835, 0.06855, 3.01735, -8.0446, 0.03883, -6.43957, -9.86002, -3.78866, 5.246, 6.63788, -0.57591, 0.53853, 2.91867, 3.9334, -2.8993, -5.53289, -9.89228, -4.45873, -0.87983, -1.67632, -5.00811]"
42,sub10,supMAE,3,sub10-b2__0123__airkick.npy,0,airkick,9,0.853789,0,"[3.64506, -0.82094, 1.35516, 1.96315, -6.14742, 0.25497, -0.03002, -7.15554, -5.78664, 6.46774, 2.34678, 3.3184, -0.02896, 2.16057, 1.96248, -2.2254, -3.2328, -7.98399, -1.00092, 1.02587, -1.82697, -8.41425]"
42,sub10,supMAE,3,sub10-b2__0124__airkick.npy,0,airkick,9,0.4038606,0,"[5.10912, -3.44951, 0.3679, 2.63339, -5.75279, -0.29189, -4.75318, -10.37856, -3.40742, 5.49337, 4.885, 0.23042, -1.75444, 1.05891, 3.5074, -0.47707, -3.69281, -8.06794, -5.45193, 1.81665, -1.13518, -7.86647]"
42,sub10,supMAE,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.47514182,1,"[6.64509, -1.88185, 0.32701, 2.85123, -8.67672, -0.30399, -6.35512, -10.10735, -3.44179, 5.87095, 6.09848, 0.03715, -0.33106, 1.37346, 3.11784, -2.12214, -5.39549, -9.08267, -5.23, -0.03035, -0.39819, -5.96236]"
42,sub10,supMAE,3,sub10-b2__0127__airkick.npy,0,airkick,9,0.4480553,0,"[-0.72088, 3.38201, 2.59309, 0.40352, -6.02373, 2.08708, 0.21723, -2.12511, -5.07481, 5.29627, -1.33622, 5.16573, 1.97893, -1.2642, -0.70433, 0.44325, -0.72357, -4.98591, 1.03735, 1.20257, -4.28815, -8.06741]"
42,sub10,supMAE,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.8889775,1,"[4.27821, -4.51921, -0.91491, -1.17264, -0.89447, -4.93504, 1.11269, -10.22534, 1.4002, 1.71768, 1.11133, -3.24264, -0.54255, -1.84777, 6.66659, -2.93128, 0.55655, -3.00091, -3.79566, -2.31358, 1.85495, -3.4679]"
