seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99999356,1,"[6.21814, 5.33453, -1.14602, 5.28064, 3.35709, 3.56238, -5.02578, 3.03561, -6.09157, 2.62075, -2.27864, -1.56178, -5.92464, 18.88841, 2.21966, -12.59795, 1.46202, -3.22922, -6.76505, -7.98542, -5.46773, -11.67291]"
42,sub8,scratch,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9999471,1,"[7.126, 5.64727, -1.12872, 5.16997, 1.56515, 3.72843, -4.32844, 2.15107, -5.97694, 1.94924, -1.89622, -2.46665, -4.39779, 17.33387, 2.88504, -12.97847, 0.46297, -4.90378, -6.40493, -8.07193, -5.84574, -11.49656]"
42,sub8,scratch,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99946994,1,"[2.93904, -0.12677, -8.73751, -3.63422, 19.6926, -6.57319, -19.05457, 1.01961, -0.56365, 12.13479, 0.62824, -1.933, -7.70028, 7.4315, 5.01949, -11.47498, 6.96759, 1.14286, -1.8942, -3.44479, 3.85445, -2.56108]"
42,sub8,scratch,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99921834,1,"[1.37588, -0.7265, -8.83582, -3.45168, 19.68953, -7.27879, -19.78977, 1.43305, -0.10433, 12.52834, 0.88662, -1.77217, -7.32887, 6.33186, 4.54398, -11.18101, 7.29698, 1.57916, -1.51926, -3.82338, 4.12069, -1.34591]"
42,sub8,scratch,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99975055,1,"[2.80046, -0.13425, -8.84411, -4.26984, 20.54568, -6.54044, -19.25671, 0.78535, -0.40143, 12.23241, 0.23852, -1.63824, -7.68136, 6.81737, 5.48571, -11.08464, 7.78301, 1.01715, -1.78142, -2.55703, 4.14781, -2.09349]"
42,sub8,scratch,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99913377,1,"[1.66816, -0.52265, -8.80239, -3.95788, 19.87814, -7.09934, -19.56032, 1.26809, -0.12597, 12.81744, 0.96578, -1.27618, -7.61965, 6.49922, 4.82694, -11.2378, 8.00038, 1.0502, -1.40406, -3.67819, 3.37871, -1.3883]"
42,sub8,scratch,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.998765,1,"[1.44203, -0.87895, -8.67588, -3.22605, 19.50739, -7.94363, -19.76465, 1.66206, 0.29763, 12.80711, 1.36765, -1.92432, -7.88715, 6.90113, 3.4064, -10.6986, 6.56033, 2.41857, -1.41764, -4.58022, 3.85807, -1.05165]"
42,sub8,scratch,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9997967,1,"[15.11381, 4.7064, -5.85595, -5.18134, -8.77291, 1.68957, 2.18369, -8.70205, -0.19405, -2.95363, 6.11468, -8.27415, 3.97286, -7.3156, 4.65404, -3.36308, -10.73994, -7.71217, 1.28801, 0.74929, 0.95327, -9.07715]"
42,sub8,scratch,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9996394,1,"[15.3861, 5.17219, -3.51519, -5.10145, -10.48985, 1.76657, 2.11837, -9.16786, -0.56494, -3.16804, 7.22281, -8.03631, 4.74568, -6.18072, 4.03727, -4.32518, -11.24303, -7.55597, -0.09634, -2.32571, -0.52224, -7.99998]"
42,sub8,scratch,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.99614656,1,"[13.66228, 4.66688, -3.78191, -4.97563, -11.47614, 0.92108, 3.0842, -9.16502, 0.2997, -3.57073, 7.99637, -8.22056, 5.30505, -8.27654, 2.25577, -2.35095, -11.95179, -6.98217, 1.55287, -2.15972, -0.46585, -6.46022]"
42,sub8,scratch,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.99990225,1,"[18.24928, 5.69677, -5.3803, -7.9169, -5.09732, 2.38126, 0.06669, -10.25657, -1.04231, -1.7525, 4.33855, -8.3915, 3.2632, -5.63828, 8.96265, -5.64011, -8.87586, -8.41368, -0.80621, 2.45197, 2.18137, -9.51501]"
42,sub8,scratch,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.99983454,1,"[15.86015, 4.88686, -3.96883, -6.14697, -9.65953, 1.84481, 3.02964, -9.52767, -0.76174, -3.50886, 6.7665, -7.93241, 4.85575, -7.23123, 4.765, -3.35041, -11.21454, -7.6503, 0.42101, -0.04149, 0.57862, -8.46759]"
42,sub8,scratch,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.94602627,1,"[14.25438, 4.21766, -3.91791, -11.09953, -0.83554, 3.62719, -0.76982, -6.31715, -4.33036, 4.5441, 2.33415, -0.42818, 1.91119, -1.841, 17.1183, -11.62711, 1.17616, -10.7346, -2.6899, -1.29171, -3.6742, -9.7121]"
42,sub8,scratch,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.93754184,1,"[14.81654, 5.31037, -2.27784, -11.16992, -0.55073, 4.94031, 0.21388, -6.62819, -4.77351, 4.09442, 1.11357, 0.26204, 1.00841, 0.05734, 17.52546, -11.54441, 2.24722, -10.94493, -3.7543, -0.84349, -4.48878, -9.50145]"
42,sub8,scratch,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9989557,1,"[10.70913, 5.37679, -3.56368, -9.02486, 0.12857, 7.60113, 0.00483, -4.18778, -6.16287, 3.32391, -1.68611, 2.36222, 1.99172, 0.17232, 17.63176, -13.11322, 6.13467, -12.53049, -3.5121, 0.12642, -5.17447, -9.85917]"
42,sub8,scratch,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.8467644,1,"[15.54564, 5.44121, -3.30932, -10.42117, 2.40959, 6.01578, -0.16739, -5.27316, -6.17768, 4.59654, -0.10694, 1.77763, -1.11391, 3.21528, 17.25524, -12.41831, 4.2496, -11.13252, -4.12836, -0.04826, -5.07247, -11.67129]"
42,sub8,scratch,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9924304,1,"[12.82034, 5.5279, -2.80938, -9.76038, 0.8663, 7.17279, 0.85032, -4.42899, -6.55936, 3.94855, -0.98121, 2.86646, 0.23091, 2.19925, 17.70144, -12.69422, 5.52305, -11.76017, -3.95856, -0.41392, -5.86719, -10.87958]"
42,sub8,scratch,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9240515,1,"[2.58112, 0.48396, 9.36055, -6.10786, -13.58163, 3.9371, 17.64663, 1.46912, -5.01377, -1.21793, 3.08787, 15.14482, 1.19801, -1.30253, 1.48366, -2.83461, -0.03153, -5.12706, 0.45964, -6.92748, -11.17496, -5.1032]"
42,sub8,scratch,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9960227,1,"[3.07249, 0.54999, 9.25773, -6.03802, -14.18875, 4.59355, 19.76674, 0.4855, -5.70664, -2.24237, 2.84095, 14.23662, 2.38971, -1.63923, 1.41595, -1.96729, -0.87247, -6.08657, 0.97204, -5.09724, -10.80997, -5.67759]"
42,sub8,scratch,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9954928,1,"[2.48685, 0.63958, 8.91302, -5.83025, -14.52119, 4.5771, 19.05261, 0.58791, -5.44561, -2.47378, 2.6015, 13.64608, 3.15605, -2.46604, 1.66876, -2.19599, -0.9824, -6.21025, 0.92128, -5.35809, -10.55989, -5.33954]"
42,sub8,scratch,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9994355,1,"[3.16467, 0.57731, 8.14452, -5.6639, -14.52102, 4.51092, 20.36377, 0.06005, -5.56156, -2.67406, 3.02555, 12.87558, 2.65278, -2.27752, 1.02666, -0.84618, -1.93504, -5.82739, 1.88152, -4.81553, -10.64573, -5.75956]"
42,sub8,scratch,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9985347,1,"[2.65546, 0.16883, 8.22803, -5.86849, -14.36311, 4.05142, 19.90384, 0.25925, -5.44378, -2.1283, 3.27236, 13.37365, 2.45776, -2.44338, 1.14142, -0.86447, -1.59277, -5.49378, 2.05589, -5.38134, -10.62999, -5.20716]"
42,sub8,scratch,1,sub8-b1__0125__throw.npy,18,throw,18,0.58177954,1,"[-0.85601, 3.75464, -7.92905, 4.47491, -11.11037, -0.55296, -0.50572, -3.4585, 4.04814, -3.43172, 3.39398, -9.32761, 5.96443, -10.2786, -5.51917, 0.71442, -9.15019, -5.13844, 6.75846, -4.25199, -2.4558, 2.1325]"
42,sub8,scratch,1,sub8-b1__0127__throw.npy,18,throw,18,0.9787734,1,"[-3.92957, 3.54178, -7.10325, 7.42519, -7.28983, -2.59657, 3.51121, -0.58713, 2.60358, -1.26068, 2.23684, -8.15043, -1.23309, -3.03204, -7.00086, 3.91355, -7.5692, 0.27809, 11.39611, -7.76728, -6.00738, 4.68493]"
42,sub8,scratch,1,sub8-b1__0128__throw.npy,18,throw,18,0.9271424,1,"[-3.97892, 4.77911, -7.45834, 7.69989, -7.60705, -2.18173, 1.77361, -0.87134, 3.19633, -1.6745, 1.94405, -9.06767, -0.52094, -3.28025, -6.44978, 2.00294, -7.10393, -1.06692, 10.40903, -7.8482, -5.69335, 5.44697]"
42,sub8,scratch,1,sub8-b1__0129__throw.npy,18,throw,18,0.99338186,1,"[-4.10748, 0.87099, -6.88313, 7.17588, -5.76346, -3.82496, 4.64987, 0.84194, 1.74714, 0.0671, 2.60535, -6.68327, -2.4654, -2.60208, -7.50396, 5.64241, -8.04342, 2.06031, 12.47258, -7.17189, -5.33779, 2.48815]"
42,sub8,scratch,1,sub8-b1__0130__throw.npy,18,throw,18,0.933441,1,"[-5.0772, -0.39824, -6.98343, 9.46304, -6.13099, -2.92357, 5.1643, 3.72902, 0.72811, -0.22324, 1.61436, -5.28439, -2.74866, -2.11037, -7.85696, 4.42388, -7.77866, 1.96848, 12.12813, -7.44554, -5.75758, -0.28988]"
42,sub8,scratch,1,sub8-b2__0001__walk.npy,20,walk,12,0.8593641,0,"[2.19993, 3.5571, -4.33644, -0.01106, -8.03211, -0.80727, -9.64313, -4.15689, 4.61822, -1.46729, 4.28606, -9.79756, 7.65245, -11.15616, -2.08038, -5.35617, -8.09652, -6.10745, -1.22519, -2.22274, 4.81199, 0.28667]"
42,sub8,scratch,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9999194,1,"[7.48083, 2.17346, -10.60349, -3.07034, 2.41133, 2.33067, 3.60544, -4.97087, -0.64131, -2.18266, -2.58917, -6.06685, 1.61971, -4.86864, -1.92605, 7.73685, -8.0467, -3.89682, 3.56584, 19.39762, 9.7544, -10.34012]"
42,sub8,scratch,1,sub8-b2__0003__walk.npy,20,walk,20,0.9992493,1,"[0.49995, -1.31151, -7.74584, -2.57172, 0.94687, -1.83556, -4.54006, 1.6003, 3.00843, 2.56418, -1.89109, -2.34779, -3.34138, -4.89789, -1.07882, 0.22561, -7.34218, 9.30782, 0.75525, 2.52266, 16.50671, -5.80102]"
42,sub8,scratch,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99995255,1,"[5.39853, 2.22126, -11.17331, -4.15274, 2.95976, 0.77418, 4.18943, -4.25505, 1.61531, -0.76576, -1.64363, -6.3485, 1.3854, -7.69481, -0.71441, 10.661, -6.09564, -5.23127, 5.5708, 20.64034, 6.07451, -9.37631]"
42,sub8,scratch,1,sub8-b2__0005__walk.npy,20,walk,12,0.63104856,0,"[2.02597, 3.34687, -4.41402, 0.17642, -7.9691, -1.16954, -9.50013, -4.41599, 4.99977, -1.3639, 5.01256, -10.50379, 6.80777, -11.22286, -3.15543, -3.42444, -8.92339, -5.17144, -0.68537, -1.79012, 5.24609, 0.69727]"
42,sub8,scratch,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99988437,1,"[7.23482, 2.1888, -10.46541, -3.14197, 1.91463, 1.85866, 3.64219, -5.02572, -0.31053, -2.05897, -1.77845, -6.41206, 1.6048, -5.27631, -2.28184, 8.49166, -8.45703, -3.62215, 3.82269, 18.72571, 9.13945, -9.87051]"
42,sub8,scratch,1,sub8-b2__0007__walk.npy,20,walk,20,0.9993568,1,"[0.33093, -0.98526, -7.58642, -2.50381, 0.71755, -1.46586, -4.72515, 1.69761, 3.13914, 2.2694, -2.3599, -2.29549, -3.21549, -5.08973, -0.70613, -0.10645, -6.97501, 9.07709, 0.47657, 2.58971, 16.43211, -5.50124]"
42,sub8,scratch,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99994195,1,"[5.59493, 2.72562, -10.359, -3.84713, 2.50377, 0.91007, 4.21119, -4.46337, 2.10557, -1.22961, -1.8448, -6.65573, 1.68134, -7.7428, -1.0258, 11.07225, -6.08867, -5.56319, 5.0038, 20.83655, 5.05488, -8.99916]"
42,sub8,scratch,1,sub8-b2__0009__walk.npy,20,walk,12,0.6359733,0,"[1.92456, 3.11627, -4.44928, 0.18764, -7.81155, -1.38083, -9.88814, -4.17009, 5.15112, -1.23073, 4.75194, -10.33228, 6.89799, -11.3789, -3.0436, -3.68696, -8.80465, -4.99881, -0.82592, -1.88326, 5.49882, 0.75821]"
42,sub8,scratch,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9999621,1,"[6.27874, 2.14984, -10.71254, -2.827, 2.66449, 2.5782, 3.26167, -4.47349, -0.3989, -2.14087, -3.52109, -5.87135, 1.71171, -5.40649, -1.66544, 8.10059, -7.1944, -3.98742, 3.72282, 20.20713, 9.83956, -9.69428]"
42,sub8,scratch,1,sub8-b2__0011__walk.npy,20,walk,20,0.9992638,1,"[0.14402, -1.17898, -7.29778, -2.54281, 0.39845, -1.39666, -4.555, 1.69482, 3.14056, 2.24589, -2.54552, -2.04159, -3.10406, -5.27665, -0.57709, 0.15401, -6.91613, 9.26793, 0.42556, 2.54806, 16.48657, -5.34122]"
42,sub8,scratch,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999809,1,"[5.74849, 3.00948, -10.45739, -4.02775, 2.26075, 1.16519, 4.35909, -4.1469, 2.24601, -1.24295, -1.90057, -6.308, 2.10469, -8.26891, -0.77365, 10.00618, -5.75815, -6.97233, 5.20312, 20.90422, 4.07363, -9.38757]"
42,sub8,scratch,1,sub8-b2__0013__walk.npy,20,walk,12,0.45306802,0,"[2.11808, 3.16873, -4.39723, -0.0326, -8.08872, -1.97127, -9.50906, -4.03416, 5.50163, -1.01155, 5.63028, -10.03327, 6.28149, -11.16282, -3.71391, -3.47431, -9.26873, -4.51163, -0.43247, -3.04118, 4.44274, 0.75979]"
42,sub8,scratch,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9999794,1,"[7.63315, 2.90777, -10.52419, -3.39371, 2.1022, 2.71555, 4.36439, -5.28832, -0.56722, -2.42842, -2.37415, -6.37233, 1.8517, -5.32866, -1.3284, 8.07936, -7.68708, -5.00473, 3.94064, 19.90588, 8.19986, -10.19327]"
42,sub8,scratch,1,sub8-b2__0015__walk.npy,20,walk,20,0.9993231,1,"[0.40525, -0.88941, -7.34237, -2.32862, 0.45345, -1.6151, -5.03766, 1.64851, 3.54728, 2.23692, -2.49869, -2.38568, -3.1898, -5.22417, -0.83783, 0.01659, -7.04715, 9.01857, 0.34277, 2.2799, 16.32379, -5.0206]"
42,sub8,scratch,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999782,1,"[5.28574, 2.44605, -11.16999, -3.66501, 2.40748, 1.25946, 4.4655, -4.52541, 1.60826, -1.04462, -2.15156, -6.46471, 2.15406, -8.09584, -0.63976, 10.53562, -5.59306, -6.75069, 5.80957, 21.28856, 5.23407, -9.05368]"
42,sub8,scratch,1,sub8-b2__0017__walk.npy,20,walk,12,0.7497085,0,"[1.99364, 2.85579, -4.86049, 0.28161, -8.19745, -1.55568, -9.67021, -4.15816, 4.87269, -1.36159, 4.78523, -9.83217, 7.23883, -11.48566, -3.18516, -4.14748, -8.90703, -5.03205, -0.50041, -2.46801, 5.22044, 0.7692]"
42,sub8,scratch,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99997866,1,"[6.62463, 2.558, -10.65956, -2.44432, 2.01302, 2.82703, 3.57042, -4.65382, -0.26083, -2.6114, -3.38961, -6.30194, 2.0437, -5.59308, -1.89175, 8.43977, -7.41037, -4.66629, 3.64095, 20.22537, 8.91782, -9.66117]"
42,sub8,scratch,1,sub8-b2__0019__walk.npy,20,walk,20,0.9994992,1,"[0.48977, -0.92861, -7.69055, -2.3451, 0.68991, -1.60658, -4.95587, 1.63938, 3.3615, 2.24294, -2.38472, -2.51591, -3.08427, -5.2187, -0.85757, -0.1063, -7.0328, 8.72976, 0.4883, 2.61387, 16.33871, -5.36001]"
42,sub8,scratch,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999932,1,"[5.77411, 2.733, -10.97357, -4.28986, 2.63273, 1.77845, 4.60862, -4.65744, 1.43061, -1.12014, -2.44055, -6.21435, 2.45792, -7.91729, 0.46675, 9.60993, -5.18168, -6.70845, 4.99128, 21.56191, 4.63411, -10.20082]"
42,sub8,scratch,1,sub8-b2__0021__hop.npy,9,hop,9,0.8734051,1,"[-3.57045, -1.44246, -6.49631, 0.74991, 0.06103, -6.55693, -16.90995, -0.66057, 2.72836, 8.96114, 6.973, -4.61964, 2.51796, -4.38604, -2.3346, -9.67181, -0.3642, -4.22642, 0.79678, -8.62954, 1.50809, 3.13858]"
42,sub8,scratch,1,sub8-b2__0023__hop.npy,9,hop,9,0.9700326,1,"[-4.56868, -2.26849, -6.98682, 0.51586, 2.32355, -7.58907, -17.4219, 0.30572, 2.48331, 10.43014, 6.87921, -3.47772, 1.05795, -3.18166, -2.64534, -9.53364, 0.69295, -2.72386, 1.33359, -9.23434, 1.23012, 3.60269]"
42,sub8,scratch,1,sub8-b2__0024__hop.npy,9,hop,9,0.9785106,1,"[-5.63173, -2.63025, -6.59549, 2.00647, 1.67942, -7.67767, -16.93956, 1.52923, 2.18304, 10.226, 6.2829, -2.89192, 0.83038, -2.20804, -3.57723, -9.35722, 0.50359, -2.11501, 1.1994, -10.15263, 0.80239, 3.55189]"
42,sub8,scratch,1,sub8-b2__0025__hop.npy,9,hop,9,0.992722,1,"[-5.21902, -2.33748, -6.85024, 1.8856, 3.59879, -7.15251, -17.60195, 1.62963, 1.00817, 11.0007, 5.88111, -2.30085, -0.05587, 0.28768, -2.38819, -10.88568, 2.38879, -2.69038, 0.69978, -10.17728, -0.1412, 2.61306]"
42,sub8,scratch,1,sub8-b2__0026__hop.npy,9,hop,9,0.9872809,1,"[-5.50458, -2.69163, -6.1631, 1.94739, 2.34589, -8.04456, -17.66146, 1.69931, 2.22493, 10.91425, 6.43753, -2.83324, -0.20667, -0.78064, -3.17713, -9.68851, 0.82663, -1.31348, 0.56279, -10.79106, 0.90196, 3.75464]"
42,sub8,scratch,1,sub8-b2__0027__hop.npy,9,hop,9,0.9916923,1,"[-5.63922, -2.55394, -6.59486, 0.56766, 3.29264, -7.31308, -17.72048, 1.39091, 1.72714, 11.27444, 6.3379, -1.61992, 0.56133, -2.02428, -2.09522, -10.66378, 2.99482, -3.13531, 0.99291, -9.66989, 0.17976, 3.39557]"
42,sub8,scratch,1,sub8-b2__0028__jump.npy,10,jump,10,0.735269,1,"[1.85079, 1.36784, -2.57496, -5.65658, -2.56694, -3.55256, -11.21301, -2.46438, 1.29101, 8.95835, 9.98608, -0.98337, 2.24506, -3.31119, 3.01899, -12.08894, 1.20023, -7.94448, -1.42365, -9.78244, -4.41304, -1.05427]"
42,sub8,scratch,1,sub8-b2__0029__jump.npy,10,jump,10,0.9985514,1,"[5.12411, 3.49837, -2.69884, -4.72452, -7.91828, -2.20823, -5.79314, -5.1786, 1.62727, 3.82847, 12.31895, -5.27426, 4.24611, -5.1465, 0.58473, -8.75576, -5.42963, -8.06151, -0.32035, -9.02569, -4.90294, -3.08376]"
42,sub8,scratch,1,sub8-b2__0030__jump.npy,10,jump,10,0.9930668,1,"[3.42566, 2.88692, -3.44651, -2.95624, -9.07086, -2.50334, -7.24385, -4.91009, 2.96961, 2.38892, 11.02511, -6.93227, 5.85103, -8.20472, -0.76996, -7.35484, -6.93741, -7.24194, -0.02673, -7.79642, -1.87797, -1.50134]"
42,sub8,scratch,1,sub8-b2__0031__jump.npy,10,jump,10,0.96059567,1,"[0.15093, 3.03912, -5.05786, 2.11636, -8.61688, -1.67398, -6.72114, -1.04439, 2.29277, 1.44385, 8.11036, -6.24199, 4.47796, -5.58558, -2.87837, -7.79873, -5.95129, -6.99034, 1.17805, -9.39317, -4.07321, -2.07569]"
42,sub8,scratch,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99858993,1,"[4.17826, 8.53291, -1.73652, 6.67309, 2.05815, 4.10698, -7.33505, 0.67365, -4.22799, 1.05718, -2.90856, -6.09593, -1.24548, 15.26807, 2.23637, -14.4948, 2.80819, -8.57919, -5.92214, -7.3591, -7.41735, -6.69767]"
42,sub8,scratch,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9965055,1,"[2.97294, 8.35146, -1.50148, 8.20255, -0.27285, 5.03008, -5.5046, 1.95386, -4.2141, -0.42727, -3.07552, -5.56744, -1.29635, 14.64953, 0.94871, -13.41921, 1.36336, -8.01003, -5.86178, -7.65561, -7.59006, -7.79935]"
42,sub8,scratch,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9829773,1,"[2.97747, 8.69765, -1.64572, 8.09048, -1.57844, 5.78724, -4.87774, 1.65762, -4.06565, -1.23064, -3.15466, -5.88606, -0.35934, 13.22659, 1.14206, -13.40221, 0.82173, -8.54656, -5.76522, -7.32557, -7.48526, -7.90987]"
42,sub8,scratch,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9892838,1,"[3.86203, 8.62668, -2.09122, 7.16604, -0.46081, 5.421, -5.56745, 1.28352, -4.10944, -0.53492, -2.82535, -6.00056, -0.80387, 13.40151, 1.62706, -13.67331, 0.99831, -8.55031, -5.79047, -7.10914, -7.12912, -8.2358]"
42,sub8,scratch,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.98906684,1,"[3.14901, 8.57172, -3.0865, 7.73181, 1.60522, 5.26534, -6.863, 1.71223, -3.9913, -0.36747, -3.81516, -6.33694, -1.1888, 13.46703, 1.66247, -13.69067, 2.04706, -8.24194, -5.55138, -6.11013, -6.37612, -8.09793]"
42,sub8,scratch,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9963169,0,"[3.48466, 8.11716, -2.97266, 7.64266, 1.97149, 4.44286, -7.16447, 1.96441, -4.0141, 0.37372, -3.1648, -6.08697, -1.91661, 14.22757, 1.52018, -13.62785, 1.89256, -7.7862, -5.53019, -6.83472, -6.68018, -8.21555]"
42,sub8,scratch,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.97597706,1,"[1.13405, 1.30889, -8.84279, -2.82146, 14.67208, -5.19685, -20.38496, 0.21831, 0.8168, 10.95063, 1.82925, -4.30976, -2.53003, 2.25318, 4.43945, -13.29678, 6.75909, -4.66937, -1.69662, -3.71464, 1.64583, -1.00702]"
42,sub8,scratch,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99448687,1,"[1.746, 1.70916, -8.63695, -3.55498, 16.4674, -4.76088, -19.79561, 0.56991, 0.17791, 11.22665, 1.16926, -3.28795, -3.81616, 3.86822, 5.32625, -13.5811, 8.08163, -4.28493, -1.98422, -3.32592, 0.98315, -1.81527]"
42,sub8,scratch,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9909719,1,"[0.6134, 0.98574, -8.69638, -3.17255, 16.1133, -5.47016, -20.79057, 0.88685, 0.82095, 11.37784, 1.1095, -3.40598, -3.12465, 2.51045, 4.89808, -13.36319, 8.05105, -4.20087, -1.84194, -3.253, 1.86206, -0.83261]"
42,sub8,scratch,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9706753,1,"[0.43838, 1.311, -8.45802, -2.74762, 14.82147, -5.73829, -20.71922, 0.59928, 1.23697, 11.30894, 2.25661, -4.14365, -2.92614, 2.40002, 3.38987, -13.07393, 6.90817, -4.27845, -1.59973, -4.47869, 0.97341, -0.2191]"
42,sub8,scratch,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.88669556,1,"[10.37583, 5.47185, -0.71743, -5.41877, -11.89967, 1.31991, -0.16272, -6.59951, 1.63085, -1.76654, 8.11469, -7.04757, 6.13829, -8.63091, 3.7751, -5.89559, -9.1991, -8.76665, -1.69243, -4.60503, -2.72344, -5.08971]"
42,sub8,scratch,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.36741003,1,"[7.36715, 5.60929, -2.32056, -2.93186, -12.18034, 1.48596, -1.98499, -6.4082, 2.67673, -3.00038, 6.97464, -9.03305, 7.21407, -10.21199, 1.56335, -4.75212, -9.90733, -8.1027, -0.81773, -3.64789, -0.48662, -2.99304]"
42,sub8,scratch,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.8987832,1,"[9.7379, 6.20619, -1.70705, -5.27086, -10.14103, 1.84566, -2.51446, -7.13956, 1.8782, -1.60326, 6.29568, -8.57021, 6.45023, -8.75287, 5.41066, -6.95474, -8.10741, -9.25929, -2.08683, -3.24752, -0.89874, -3.51041]"
42,sub8,scratch,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.99264634,1,"[12.65086, 7.52424, -2.76379, -3.58539, -8.35719, 1.56726, -2.3413, -7.2256, 2.12937, -2.52041, 5.97784, -9.76076, 3.79825, -5.66167, 1.75305, -5.82101, -9.77577, -8.7932, -1.54709, -2.02914, -0.99954, -5.92847]"
42,sub8,scratch,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.99891007,1,"[17.39981, 7.13739, -4.61466, -8.55673, 2.3724, 1.26831, -6.21746, -7.53405, -0.57679, 3.70528, 3.32488, -7.62175, -0.2907, 0.47875, 10.5444, -10.77292, -3.53438, -9.75542, -3.84986, 0.43106, -0.7603, -8.96918]"
42,sub8,scratch,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.9822296,1,"[14.36057, 6.22845, -5.59156, -8.52172, 1.22577, 0.21204, -7.5916, -7.19664, 1.40704, 3.21567, 3.52436, -8.60429, 1.56223, -4.34752, 10.32932, -9.50946, -4.37235, -8.73754, -2.91726, 1.07573, 1.38514, -7.08184]"
42,sub8,scratch,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.9995278,1,"[15.69936, 7.83394, -3.21588, -6.50433, -3.37928, 0.82814, -5.07497, -7.79972, 1.77372, 0.35105, 5.091, -9.30017, 1.72275, -3.43858, 6.00074, -8.20423, -7.27436, -9.00905, -3.06635, -1.31545, -0.81783, -6.845]"
42,sub8,scratch,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.9924274,1,"[10.21279, 6.9248, -2.5194, -8.90185, 5.61129, 4.66626, -4.72505, -2.64827, -4.43277, 6.57257, -0.75251, 1.55931, -2.271, 5.22294, 15.25662, -14.69995, 7.89687, -10.72434, -4.99166, -2.7907, -7.00488, -8.00874]"
42,sub8,scratch,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9976497,1,"[7.69452, 7.4381, -1.63332, -6.94454, 1.84031, 7.64666, -1.37156, -1.59241, -5.66069, 3.66966, -2.97142, 2.90896, 0.46234, 3.69465, 15.59726, -14.90901, 8.97444, -12.7997, -4.84546, -1.84793, -8.18417, -8.07302]"
42,sub8,scratch,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99808264,1,"[6.64936, 7.58465, -3.00538, -6.08036, 3.27969, 7.59356, -2.86345, -1.66504, -5.7593, 3.73605, -3.597, 1.41836, 0.77894, 3.94204, 16.03275, -15.26526, 9.45618, -12.58678, -4.36621, -1.4431, -7.338, -7.4276]"
