seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.9996766,1,"[5.37489, 2.85977, -0.47416, -4.07383, -4.15547, -2.50878, 2.8497, -2.90797, -1.30138, -2.41208, -0.59825, -1.06077, -4.20819, -0.29985, 3.00472, -1.79363, -1.2269, -0.93324, 3.20666, 13.74175, 0.34688, -6.43637]"
42,sub11,supLP120,0,sub11-b1__0084__hop.npy,9,hop,4,0.5837052,0,"[-1.83787, -0.42503, 0.6419, -0.24684, 6.70043, -4.48777, -4.68616, -1.60954, 0.27881, 5.39422, 5.04201, -1.03542, -0.12608, 0.06865, 5.23805, -2.26578, 1.82509, -1.01512, -3.95353, -1.41377, -5.293, 0.7677]"
42,sub11,supLP120,0,sub11-b1__0085__hop.npy,9,hop,10,0.685136,0,"[1.3316, 0.73967, -1.33742, 0.43476, 4.16991, -2.66682, -6.80098, -0.31671, 1.8456, 5.87158, 6.98249, -2.79076, -0.17159, -1.63126, 3.77106, -3.14336, -0.30854, -2.62736, -4.07702, -0.13359, -6.47904, 2.68233]"
42,sub11,supLP120,0,sub11-b1__0086__hop.npy,9,hop,9,0.938794,1,"[1.78962, -1.1027, 0.90582, 0.6976, 1.89707, -1.71376, -7.44952, -1.69852, 0.61068, 13.00799, 10.27482, -3.7222, -0.05406, -3.77683, 1.70974, -5.49627, -2.76332, -1.92882, -8.25886, -1.51117, -3.33806, 4.00995]"
42,sub11,supLP120,0,sub11-b1__0087__hop.npy,9,hop,9,0.973381,1,"[1.88422, -0.40726, -0.25314, 0.63991, 1.95937, -1.64815, -6.65798, -1.43003, 1.08716, 12.45718, 8.85291, -3.73169, -1.64103, -3.96182, 2.05856, -5.44374, -1.60562, -2.31071, -7.62852, -0.39834, -3.52254, 1.86151]"
42,sub11,supLP120,0,sub11-b1__0088__hop.npy,9,hop,9,0.9589531,1,"[1.09897, 0.03695, -1.29366, 1.047, 3.18058, -1.97915, -6.40384, -0.34253, 1.2805, 9.95426, 6.74182, -3.5468, -2.11965, -2.96497, 2.60271, -3.44334, 0.07352, -2.61797, -6.33695, 0.09875, -5.161, 0.64183]"
42,sub11,supLP120,0,sub11-b1__0089__hop.npy,9,hop,9,0.99167585,1,"[1.70655, -2.50598, 1.89781, 0.66112, 2.59132, -1.32836, -6.51964, -1.61678, -0.69753, 13.61736, 8.82671, -3.60295, 0.34021, -3.51729, 0.94629, -5.23573, -1.72184, -2.235, -8.86969, -1.44328, -2.10663, 3.63962]"
42,sub11,supLP120,0,sub11-b1__0090__hop.npy,9,hop,9,0.99331737,1,"[-0.43528, -1.57334, -2.24502, 0.98415, 4.2604, -1.18275, -5.36204, -0.24327, 0.52013, 11.37031, 6.19347, -3.80452, -0.55512, -2.61542, 0.48671, -2.4785, 0.73231, -2.60756, -6.95619, -0.17135, -3.96736, 2.41221]"
42,sub11,supLP120,0,sub11-b1__0091__jump.npy,10,jump,10,0.99920875,1,"[3.0103, 1.5888, 2.15097, 0.18726, -0.98683, -2.43244, -8.20444, -1.33601, 1.58781, 5.68155, 13.29859, -2.36094, 1.1345, -3.5532, 4.38912, -7.24356, -6.46587, -1.02821, -6.68536, -0.32192, -4.31572, 3.9776]"
42,sub11,supLP120,0,sub11-b1__0092__jump.npy,10,jump,10,0.98895663,1,"[7.52703, 3.32896, 1.14743, 0.03594, -2.54649, -1.56592, -8.22276, -1.64674, 0.99213, 4.66042, 12.19596, -3.58695, -2.08739, -4.11863, 5.33327, -8.78087, -6.30202, -2.03006, -6.28115, 0.77387, -2.19431, 0.98052]"
42,sub11,supLP120,0,sub11-b1__0093__jump.npy,10,jump,10,0.90313697,1,"[8.69042, 3.75092, 1.53136, -0.6053, -4.28192, -1.22667, -7.20472, -1.96895, 1.13485, 2.8543, 11.01438, -2.91348, -2.73117, -4.24883, 6.19801, -8.7442, -6.37755, -1.68206, -5.41216, 1.92928, -1.43816, 0.07419]"
42,sub11,supLP120,0,sub11-b1__0094__jump.npy,10,jump,10,0.99899274,1,"[1.30384, 1.73881, 2.20519, -0.0477, 0.00145, -2.66708, -7.60018, -1.16141, 1.55347, 4.92379, 12.50053, -1.97264, 1.64302, -2.51477, 4.17548, -6.09767, -5.45503, -1.40181, -6.04488, 0.5639, -5.60481, 3.56169]"
42,sub11,supLP120,0,sub11-b1__0095__jump.npy,10,jump,10,0.99833447,1,"[3.95605, 2.36081, 1.03607, 0.06046, -1.20972, -2.367, -8.09468, -1.91479, 1.53282, 4.50866, 11.97751, -1.79032, -0.3111, -3.12123, 4.47458, -6.59689, -6.54071, -1.65083, -5.07562, 0.84396, -4.65326, 2.44659]"
42,sub11,supLP120,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.3446772,1,"[1.04538, -0.00988, -0.84889, -0.72858, 3.24304, -2.4233, -2.98455, -0.12444, -1.33724, -1.02597, 1.29304, -0.30286, -0.46307, 3.56532, 0.96894, 2.32235, 1.08405, -0.68821, -1.0235, 2.59669, -2.1436, -4.65496]"
42,sub11,supLP120,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9466509,1,"[0.35583, 1.32734, -1.80946, 1.5277, 3.90599, -1.0628, -4.25158, -1.73501, -2.75809, -1.07024, 2.8065, -2.2473, -2.10473, 7.43408, 0.94021, 1.08205, -0.91919, -2.02864, 0.43337, 2.33548, -2.57364, -4.89599]"
42,sub11,supLP120,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.95607173,1,"[1.59816, 1.27974, -1.52758, 0.49369, 1.92321, -0.84146, -3.64584, -1.07653, -3.1404, -0.85087, 2.91406, -2.62448, -2.03896, 6.9317, 0.87923, -0.13656, 0.21666, -1.77288, 0.19613, 1.35848, -2.17511, -5.14033]"
42,sub11,supLP120,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.8948095,1,"[-0.77482, 0.14305, -2.518, 1.28704, 5.03674, -2.68835, -4.68948, -0.00887, -2.70288, -0.90229, 2.12018, -1.47687, -0.2651, 7.47669, 0.51082, 1.96467, 0.53461, -2.19813, 1.16036, 3.16234, -3.3431, -3.61218]"
42,sub11,supLP120,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9494854,1,"[0.27607, 0.30829, -0.36767, 0.87192, 3.70048, -1.59721, -4.08372, -1.48112, -2.86253, -0.99198, 3.17845, -1.33718, -1.02357, 7.43996, 0.85172, 0.95926, -1.30932, -1.55415, 0.38416, 2.46832, -2.13483, -3.63934]"
42,sub11,supLP120,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.97809076,1,"[-4.50693, -3.91367, 0.0335, 1.32908, 10.89706, -4.16413, -2.38263, -2.58618, -1.96867, 7.04088, 1.9323, -0.37522, 0.3896, 1.96092, 0.1218, -1.41052, 3.37789, -1.17886, -5.40954, -1.70805, -3.26355, 2.71132]"
42,sub11,supLP120,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.98972744,1,"[-3.95925, -3.43642, -2.0266, 2.01273, 11.411, -3.7465, -2.46672, -1.72425, -3.28623, 6.73106, 1.60302, -1.78351, -0.56803, 2.72833, 0.70749, -1.13202, 4.13362, -2.62492, -5.19695, -0.03036, -3.46598, 1.49556]"
42,sub11,supLP120,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99244314,1,"[-4.36698, -3.60811, -2.32425, 2.09242, 11.53174, -3.5734, -2.84076, -1.47589, -3.20939, 6.50562, 1.75042, -1.82643, -0.18316, 2.77878, 0.31051, -0.86206, 4.18704, -2.19949, -5.27022, -0.16718, -3.64694, 1.93979]"
42,sub11,supLP120,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9953696,1,"[-4.32193, -3.2909, -1.516, 2.14746, 12.15782, -4.26899, -3.98715, -2.07321, -2.74504, 6.66455, 2.62305, -1.18606, -0.53307, 3.60228, 1.01212, -1.38662, 3.4123, -1.64613, -4.63641, -0.93983, -4.09732, 2.08912]"
42,sub11,supLP120,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9972494,1,"[-3.96577, -2.18141, -1.08882, 1.09721, 11.18079, -5.00894, -2.97789, -1.73514, -2.76775, 4.60588, 2.26982, -0.44294, -0.01325, 3.59281, 2.0503, -1.53084, 3.53972, -2.24851, -4.14191, 0.41447, -4.33422, 0.83131]"
42,sub11,supLP120,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.91323197,1,"[8.45645, 1.91166, -1.30093, -0.2186, -1.34023, -2.52071, -4.75905, -2.29014, -1.94878, 3.62463, 5.23956, -1.50399, -4.79687, -2.51936, 5.2326, -6.02306, -3.56948, -1.97713, -3.73903, 3.17985, -0.37567, -4.04967]"
42,sub11,supLP120,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.9712309,1,"[10.25103, 2.1834, 0.73558, -2.22431, -3.58766, -1.94432, -3.15763, -2.63204, -2.30757, 2.0631, 5.09757, -1.12931, -6.05801, -3.85356, 6.17209, -6.60353, -4.46523, -0.50655, -3.14054, 5.14556, 1.33975, -5.67948]"
42,sub11,supLP120,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.94559354,1,"[10.42142, 1.69339, 0.39925, -0.76141, -2.0867, -1.93008, -5.90839, -3.32452, -2.22806, 3.99983, 7.25196, -2.23974, -4.66238, -2.13817, 6.00336, -7.15547, -4.84959, -1.97206, -5.46683, 3.86924, 1.65302, -4.26852]"
42,sub11,supLP120,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.99218893,1,"[11.58969, 1.49083, 0.76811, -2.2201, -3.65533, -1.6087, -4.34012, -2.73136, -1.7134, 2.8086, 5.7518, -0.94114, -5.24611, -4.33805, 5.47294, -7.02353, -5.34571, -1.06792, -4.54642, 5.59544, 1.23012, -4.83895]"
42,sub11,supLP120,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.97520363,1,"[10.34955, 1.87498, 1.15831, -2.578, -3.33367, -2.33441, -3.37469, -2.72681, -2.00238, 2.16163, 4.92481, -0.49867, -5.55446, -3.98717, 6.00942, -6.3998, -4.55352, -0.25767, -3.61337, 5.42145, 1.10319, -5.66876]"
42,sub11,supLP120,0,sub11-b1__0111__sidekick.npy,14,sidekick,10,0.46884602,0,"[1.01003, 1.4134, -1.81387, 1.07407, 2.46754, -3.9762, -3.62574, -0.24574, -0.80345, 1.19229, 3.76279, -1.97652, 2.17372, 1.58857, 0.57758, -1.94034, -1.651, -2.25025, 0.2167, 0.69194, -3.86321, 1.15477]"
42,sub11,supLP120,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.71183383,1,"[5.78271, 5.00642, 3.02993, -1.26001, -3.54579, -3.84679, -5.84822, -2.85478, 0.72601, 1.18107, 9.56842, -2.17445, -3.74486, -2.57913, 10.50724, -7.71213, -3.70374, -0.39451, -3.66525, -1.14113, -1.66708, -0.71128]"
42,sub11,supLP120,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.8785766,1,"[4.56915, 2.90007, 2.24134, -0.82609, -0.84713, -3.63461, -5.7352, -1.42837, 0.15612, 1.55478, 8.50385, -1.7483, -3.01669, -1.36207, 10.50951, -6.66301, -3.22755, -0.54735, -3.76858, -0.48519, -2.21081, -1.40492]"
42,sub11,supLP120,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.61811364,1,"[4.2977, 4.32388, 3.28115, -1.31912, -3.04768, -3.63668, -5.52507, -1.84444, 0.47781, 0.37285, 9.0252, -1.67967, -2.74434, -1.82766, 9.52834, -6.64546, -3.67665, -0.79909, -3.38747, -0.37374, -2.74359, -0.68528]"
42,sub11,supLP120,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.49261042,1,"[3.10901, 4.37451, 3.73155, -1.17854, -1.37323, -3.47465, -5.96342, -0.91233, 0.6155, 0.91115, 8.47728, -2.43628, -2.59635, -1.46022, 8.47863, -6.49628, -2.45219, -1.73023, -3.29219, -0.78648, -4.09994, -0.27834]"
42,sub11,supLP120,0,sub11-b1__0116__sidekick.npy,14,sidekick,10,0.630276,0,"[4.22078, 2.63425, 3.25415, -1.14631, -0.81664, -3.58694, -6.30276, -2.09515, 0.15622, 3.24897, 9.38178, -2.2017, -2.66073, -1.51357, 8.82824, -7.12588, -3.98797, -1.7436, -4.49033, 0.35707, -2.85482, -0.07665]"
42,sub11,supLP120,0,sub11-b1__0117__sidekick.npy,14,sidekick,10,0.9110247,0,"[5.45452, 2.38531, 3.0477, -1.08173, -2.1039, -3.44986, -6.94405, -2.25188, 0.51184, 3.67008, 10.78386, -2.37143, -2.24, -2.3725, 8.3892, -7.9387, -4.94355, -1.35214, -5.41549, 0.14403, -2.43662, 0.95289]"
42,sub11,supLP120,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9965958,1,"[-0.03907, 0.85047, 1.18497, -4.24244, -5.40491, -0.65698, 13.2345, -3.68999, -1.45486, -3.98731, -5.03238, -0.24409, -2.94701, -1.89363, 3.30104, 2.13851, -2.74005, 1.65722, 7.48842, 4.29823, -0.74567, -4.66354]"
42,sub11,supLP120,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9939843,1,"[0.67138, 1.817, 3.3875, -4.45593, -6.00518, -0.90542, 12.29936, -3.79044, -0.51184, -4.15531, -5.38981, 0.66936, -2.4064, -2.0584, 2.60907, 0.71091, -3.35219, 1.38776, 7.10661, 3.86062, -0.4245, -3.83021]"
42,sub11,supLP120,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.99618185,1,"[0.44323, 1.36462, 2.98205, -4.67067, -5.98148, -0.86176, 12.81159, -3.68555, -0.06011, -4.19372, -5.54461, 1.02481, -1.86024, -2.60251, 2.42241, 0.80271, -3.11343, 1.7779, 7.17738, 3.80917, -0.22, -3.76302]"
42,sub11,supLP120,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.99341077,1,"[0.83351, 1.65562, 2.83504, -4.13269, -5.56956, -1.06003, 12.35076, -3.45855, 0.00188, -4.26788, -5.48632, 0.59085, -1.90609, -2.1405, 2.48339, 0.63024, -2.98427, 1.35857, 7.2809, 3.53724, -0.58324, -3.58532]"
42,sub11,supLP120,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.99909794,1,"[0.34305, 1.56707, 2.57641, -4.6233, -5.80846, -0.6561, 12.76795, -3.45762, 0.06236, -4.28303, -5.10062, 0.75852, -0.32091, -2.15497, 1.96441, 0.72726, -2.59695, 1.84955, 5.45362, 3.75587, -0.44814, -2.90505]"
42,sub11,supLP120,0,sub11-b1__0123__throw.npy,18,throw,18,0.9382524,1,"[1.38859, 6.46921, -1.92098, 3.44097, -5.01217, 2.45608, 1.01968, 2.80043, 3.88996, -4.26125, -1.55583, -3.18274, -5.27049, -3.57393, 2.71945, -1.96698, -0.39782, -0.44547, 9.37931, 0.71571, -3.01562, -2.31757]"
42,sub11,supLP120,0,sub11-b1__0124__throw.npy,18,throw,18,0.9440281,1,"[-0.94352, 7.08473, 0.0564, 3.42317, -4.60579, 1.48796, 2.30339, 1.44054, 2.55784, -3.76244, -2.04606, -4.07482, -6.26171, -2.15389, 3.1774, -1.72394, 1.3929, -1.92506, 9.98573, 0.37415, -4.06622, -2.55573]"
42,sub11,supLP120,0,sub11-b1__0125__throw.npy,18,throw,18,0.6532537,1,"[-0.18826, 8.72692, -1.54911, 2.07375, -4.74112, 1.22407, 2.01707, -0.06485, 3.00274, -5.54772, -1.70215, -4.33275, -6.56036, -1.76358, 3.00937, -0.94864, 0.97468, -2.1349, 9.37352, 2.84514, -3.09387, -3.14356]"
42,sub11,supLP120,0,sub11-b1__0126__throw.npy,18,throw,18,0.9878628,1,"[-0.97129, 6.6718, -0.44301, 3.22216, -4.6016, 1.89801, 2.5085, 0.98088, 1.40148, -3.76448, -2.21803, -3.81134, -6.47912, -1.44613, 2.45138, -1.20701, 0.28288, -1.21619, 11.15347, 0.72011, -3.17768, -3.58041]"
42,sub11,supLP120,0,sub11-b1__0127__throw.npy,18,throw,1,0.797627,0,"[1.44909, 8.85713, -0.62757, 0.68818, -4.52741, 0.35009, 1.14968, -0.39886, 2.59323, -4.75553, -0.66417, -4.17621, -5.70815, -0.71139, 3.32969, -1.413, 0.01258, -2.65815, 7.44411, 2.81246, -2.94497, -3.18045]"
42,sub11,supLP120,0,sub11-b2__0001__walk.npy,20,walk,9,0.36166772,0,"[3.57234, -4.38705, -1.67807, -0.52877, 2.09619, -2.95954, -1.95091, -3.43233, -3.52687, 4.8448, 2.03324, 2.62198, 4.00875, -1.0698, 0.38294, 0.71015, 0.32167, 0.77626, -3.77202, -1.09471, 4.55635, -3.23053]"
42,sub11,supLP120,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.98977685,1,"[2.7337, 0.09685, -0.84228, -3.97474, -2.44373, -0.99786, 4.54445, -2.17263, -2.12341, -0.87501, 0.97381, 0.7167, -0.76637, -0.49488, 0.8727, -0.51759, -1.31381, 2.49364, -2.12327, 9.50492, 1.65821, -4.4634]"
42,sub11,supLP120,0,sub11-b2__0003__walk.npy,20,walk,20,0.9466532,1,"[-0.45405, -2.95685, -3.13626, -0.80393, 1.99089, 1.54272, 0.40671, -0.71402, -3.8564, 3.68185, -0.37552, -2.36593, 1.42954, -0.19672, -0.17072, 1.6754, -0.21075, 0.80329, -4.85721, 1.15667, 7.17837, -0.27069]"
42,sub11,supLP120,0,sub11-b2__0004__turnaround.npy,19,turnaround,17,0.43674654,0,"[4.54473, -2.9853, -4.00495, -3.96084, -1.34299, -2.32844, 0.11525, -3.13272, -1.26501, 2.34044, 3.38763, 2.11873, 1.98789, -2.51729, 1.67276, 0.31572, -2.21218, 5.80875, -3.93199, 5.4829, 3.41638, -1.74063]"
42,sub11,supLP120,0,sub11-b2__0005__walk.npy,20,walk,12,0.58943415,0,"[1.81902, -5.07733, -3.51554, -2.21318, 1.07975, -3.08232, -0.66335, -3.03148, -1.37123, 3.96944, 3.42237, 3.12975, 6.2223, -2.11154, 0.18258, 0.99189, 0.96844, 4.00652, -4.66914, -1.44053, 5.14867, -1.13254]"
42,sub11,supLP120,0,sub11-b2__0006__turnaround.npy,19,turnaround,20,0.41420528,0,"[1.81443, -2.70379, -3.83675, -2.21829, 0.58001, -1.55988, 1.64662, 0.05002, -2.72161, 3.04931, 1.73706, -0.16967, 1.03377, 0.04767, 0.17102, 0.28225, 0.53157, 2.9481, -4.86988, 3.55784, 4.30766, -0.63579]"
42,sub11,supLP120,0,sub11-b2__0007__walk.npy,20,walk,20,0.9926116,1,"[-0.75931, -3.66976, -2.93063, 0.44147, 1.12301, 0.29662, -0.65245, -1.353, -4.03314, 4.24833, 1.16486, -3.04297, 1.61248, 1.35261, -0.10733, 1.25889, -1.74255, 2.48799, -3.9379, 0.10802, 9.58619, 0.16939]"
42,sub11,supLP120,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.38650605,1,"[3.54701, -2.77434, -3.74999, -3.57573, -0.87539, -2.48548, -0.19165, -3.23654, -1.22128, 2.50105, 3.40402, 1.58327, 2.63592, -1.88788, 2.0481, 0.82086, -2.06528, 4.8421, -3.55953, 5.17057, 3.79592, -1.57218]"
42,sub11,supLP120,0,sub11-b2__0009__walk.npy,20,walk,12,0.45966083,0,"[1.60954, -4.6413, -3.58249, -2.02751, 1.77939, -2.74471, -0.80086, -2.27846, -0.98569, 3.79677, 3.33814, 2.35456, 5.75199, -2.33617, -0.61857, 1.05066, 1.14485, 3.93069, -4.56789, -1.34775, 5.37659, -0.51587]"
42,sub11,supLP120,0,sub11-b2__0010__turnaround.npy,19,turnaround,20,0.55647826,0,"[2.01329, -2.82027, -3.26686, -1.66702, -0.13814, -1.12507, 1.19502, -0.21175, -2.84173, 3.24348, 2.44208, -0.083, 1.56086, -0.35544, 0.24285, -0.03933, 0.20322, 3.12852, -5.21628, 3.15195, 4.89974, -0.40166]"
42,sub11,supLP120,0,sub11-b2__0011__walk.npy,20,walk,20,0.9293429,1,"[-1.85884, -3.51078, -2.95282, 0.10486, 1.42059, 0.0356, -0.13225, -0.93057, -3.37689, 4.72984, 1.63837, -1.96455, 1.42758, 0.38632, 1.15492, 1.01277, -1.03433, 3.91445, -4.27436, 0.32301, 7.82514, -0.80253]"
42,sub11,supLP120,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.7705895,1,"[4.71099, -1.98619, -3.51527, -3.60522, -1.30289, -2.88985, 0.05575, -2.97214, -1.19964, 1.274, 2.16064, 1.24846, 1.60249, -1.56425, 2.36776, 0.80362, -1.96078, 3.95617, -2.51429, 6.58326, 2.75461, -2.24278]"
42,sub11,supLP120,0,sub11-b2__0013__walk.npy,20,walk,20,0.5144749,1,"[0.80501, -5.05831, -3.70091, -2.20217, 3.48813, -2.88727, -1.28121, -1.80314, -1.52125, 4.51735, 2.86065, 0.9997, 5.04977, -1.73401, -1.642, 1.87552, 1.04746, 3.23125, -4.26438, -0.48878, 5.88851, 0.25317]"
42,sub11,supLP120,0,sub11-b2__0014__turnaround.npy,19,turnaround,20,0.3080425,0,"[4.67295, -1.74102, -2.86171, -2.30241, -2.26639, -0.78918, 0.30462, -0.79585, -3.1248, 1.98048, 3.91687, 1.09475, 0.77222, -1.7544, 1.6744, -1.75774, -0.66757, 3.71303, -5.59621, 4.96825, 5.08643, -2.05013]"
42,sub11,supLP120,0,sub11-b2__0015__walk.npy,20,walk,20,0.9784564,1,"[0.45575, -3.01311, -3.30976, -0.04323, -0.1391, 0.80847, -0.04207, -1.52426, -3.85769, 4.36439, 2.46256, -1.51034, 1.6068, -0.38764, 0.67946, -0.11521, -1.57898, 3.47899, -5.13448, 0.78151, 8.76567, -1.20549]"
42,sub11,supLP120,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.8086354,1,"[4.19791, -2.60576, -3.89091, -3.55295, -0.73902, -2.82818, 0.27097, -2.84996, -1.2749, 1.7076, 2.03616, 1.11693, 2.28678, -1.25121, 1.56322, 1.26613, -1.77171, 3.54304, -2.72054, 6.48578, 2.81702, -2.19039]"
42,sub11,supLP120,0,sub11-b2__0017__walk.npy,20,walk,20,0.84000486,1,"[0.3133, -5.3103, -4.23684, -2.48635, 4.22202, -2.48732, -0.95998, -1.51956, -2.01147, 4.6256, 1.63567, -0.04066, 4.2932, -1.20733, -2.51509, 2.89888, 0.72459, 3.09533, -3.56549, 0.26863, 7.35334, 0.44095]"
42,sub11,supLP120,0,sub11-b2__0018__turnaround.npy,19,turnaround,20,0.4489927,0,"[4.71505, -2.05797, -3.26978, -2.18572, -2.53668, -0.17743, 0.55993, -0.88788, -3.11086, 2.18215, 3.74711, 0.92444, 1.436, -2.45829, 1.35415, -1.48393, -0.80878, 3.66947, -5.75504, 5.0398, 5.71258, -2.22204]"
42,sub11,supLP120,0,sub11-b2__0019__walk.npy,20,walk,20,0.97924554,1,"[-1.10791, -2.71379, -2.44798, 0.865, -1.0517, 0.55201, -0.00915, -1.9074, -3.44553, 4.28246, 2.41601, -2.04219, 2.25212, -0.17177, -0.07779, 1.11274, -2.14177, 3.82117, -3.97452, -0.34605, 8.87173, -0.96626]"
42,sub11,supLP120,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.8546812,1,"[3.70183, -3.03702, -3.84, -3.43702, -0.58544, -2.78395, 0.49096, -2.58814, -1.30935, 1.63067, 1.79487, 1.13341, 3.17965, -0.7128, 0.90466, 1.47278, -1.09515, 3.22901, -2.96706, 6.65772, 2.88047, -2.00313]"
42,sub11,supLP120,0,sub11-b2__0021__hop.npy,9,hop,9,0.665674,1,"[1.2647, -5.56223, -3.71485, -2.47215, 5.30326, -3.5483, -2.79435, -2.01604, -2.78612, 6.60625, 3.31514, 1.37756, 3.4302, -1.62355, -2.02206, 0.83339, 2.17902, 2.87752, -5.00301, 0.60087, 4.27349, 0.3081]"
42,sub11,supLP120,0,sub11-b2__0022__hop.npy,9,hop,9,0.660062,1,"[1.80569, -5.5631, -4.3115, -2.24996, 5.33563, -3.40738, -2.76702, -1.86156, -2.69555, 6.66191, 2.92952, 0.77704, 2.91367, -1.40397, -2.147, 0.9397, 2.0811, 2.57973, -4.86976, 0.62431, 4.80065, 0.54124]"
42,sub11,supLP120,0,sub11-b2__0023__hop.npy,9,hop,9,0.66147125,1,"[1.73227, -5.60501, -3.95868, -2.49317, 5.28539, -3.51599, -2.77706, -1.99552, -2.53804, 6.56721, 3.23481, 1.40112, 3.1748, -1.58042, -1.9157, 0.93196, 2.18866, 2.96976, -5.05761, 0.23929, 4.29093, 0.45634]"
42,sub11,supLP120,0,sub11-b2__0024__hop.npy,9,hop,9,0.68426013,1,"[1.3545, -5.85625, -4.15697, -2.28819, 5.66306, -3.48926, -2.52497, -1.99807, -2.9503, 6.9429, 2.82839, 0.81006, 2.82338, -1.04568, -2.05505, 1.18679, 2.25976, 2.63021, -5.03196, 0.48611, 4.77942, 0.55055]"
42,sub11,supLP120,0,sub11-b2__0025__hop.npy,9,hop,9,0.6301302,1,"[1.324, -5.8761, -4.26617, -2.38188, 5.64638, -3.06045, -2.35783, -1.6952, -2.90975, 6.77579, 2.39151, 0.40518, 2.97631, -1.31722, -2.5602, 1.49515, 2.18741, 2.53573, -4.8682, 0.93784, 5.10028, 0.63067]"
42,sub11,supLP120,0,sub11-b2__0026__hop.npy,9,hop,20,0.41533223,0,"[1.91823, -4.85971, -3.23693, -2.54452, 3.57314, -3.45707, -2.79085, -2.48917, -2.32893, 4.75736, 4.07586, 1.64624, 4.45789, -1.93826, -1.84533, 0.54115, 0.24873, 3.13334, -4.84051, 1.89995, 5.50218, 0.9534]"
42,sub11,supLP120,0,sub11-b2__0027__hop.npy,9,hop,20,0.42900422,0,"[1.92853, -5.11735, -3.54066, -2.63216, 3.99936, -3.5962, -2.83353, -2.66056, -2.51499, 4.97967, 3.92675, 1.68611, 4.23497, -1.68648, -1.81912, 0.70559, 0.21205, 3.12343, -4.7992, 1.82639, 5.62101, 0.95869]"
42,sub11,supLP120,0,sub11-b2__0028__hop.npy,9,hop,20,0.40533632,0,"[2.09612, -4.90939, -3.28401, -2.59604, 3.71519, -3.70206, -2.92301, -2.8038, -2.44781, 4.88047, 4.21111, 1.94709, 4.17643, -1.68589, -1.4909, 0.29423, 0.4586, 3.29447, -4.92006, 1.57459, 5.49802, 0.84525]"
42,sub11,supLP120,0,sub11-b2__0029__hop.npy,9,hop,20,0.29367313,0,"[1.92985, -4.62953, -2.97237, -2.60992, 3.27467, -3.85166, -2.81471, -2.80684, -2.20037, 4.71098, 4.40722, 2.19415, 4.50826, -2.00103, -1.38184, 0.01327, 0.76145, 3.35614, -4.98098, 1.50425, 5.02414, 0.83418]"
42,sub11,supLP120,0,sub11-b2__0030__hop.npy,9,hop,20,0.27139115,0,"[1.86016, -4.47978, -2.98938, -2.45666, 3.26409, -3.80773, -2.77904, -2.7852, -2.10118, 4.45518, 4.40165, 2.25459, 4.57411, -1.81741, -1.43235, -0.09078, 0.89655, 3.37574, -4.957, 1.22163, 4.8588, 0.89294]"
42,sub11,supLP120,0,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.46324018,0,"[0.39676, -2.73734, -4.65883, 1.54477, 4.62989, -2.29799, -4.20399, -0.3527, -2.01546, 3.91538, 2.96212, -0.84717, 2.76298, 1.88534, -0.9559, 1.38356, 1.22866, 1.08599, -4.03551, -0.11198, 1.97297, -1.06575]"
42,sub11,supLP120,0,sub11-b2__0032__runonspot.npy,13,runonspot,4,0.25922891,0,"[0.36599, -2.56546, -4.64362, 1.8565, 3.49983, -1.34175, -3.20542, 0.40745, -2.04036, 3.04079, 2.34743, -1.7424, 2.78577, 1.74512, -1.76971, 1.3855, 0.91769, 0.6769, -3.54355, 0.25016, 3.02735, -0.41374]"
