seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,3,sub7-b1__0032__jump.npy,10,jump,10,0.99985516,1,"[12.82966, -8.04546, -4.4022, -9.24047, -7.04223, -5.51104, -7.37201, -11.73735, -2.09857, 10.3953, 21.79719, 1.81765, 7.94978, -2.62098, 9.61493, -1.56264, -2.62757, -9.40975, 0.6021, 1.38944, 4.9158, -10.64893]"
42,sub7,scratch,3,sub7-b1__0033__jump.npy,10,jump,10,0.999892,1,"[13.02666, -8.29626, -5.76247, -9.14005, -6.86186, -5.83643, -7.53099, -10.92893, -1.41817, 10.69755, 22.29007, 1.88459, 7.86547, -2.71154, 9.70461, -2.02059, -1.77232, -9.71465, 0.91515, 0.84437, 5.23378, -10.32053]"
42,sub7,scratch,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99666554,1,"[6.59574, 9.10725, -2.20527, 9.25709, 6.20898, -1.92337, -8.13179, -6.4604, -6.08738, 1.99105, 3.87869, -12.16906, -0.71819, 15.65063, -3.28875, -7.92515, 5.18096, -0.78116, -5.26867, -3.47088, -3.74407, -0.61517]"
42,sub7,scratch,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99491286,1,"[6.59887, 9.29797, -2.42328, 8.91509, 6.92776, -2.56664, -7.00342, -6.87593, -5.7509, 2.17561, 2.26702, -12.02053, -1.35254, 15.1924, -3.86277, -7.10031, 4.82824, 0.26169, -4.69887, -3.40098, -4.25648, 0.52085]"
42,sub7,scratch,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9940363,1,"[6.04124, 9.93009, -1.15693, 9.74852, 6.47684, -1.59284, -7.2174, -6.68806, -6.0987, 0.97664, 1.2678, -12.14787, -1.13118, 15.68292, -4.08927, -7.06071, 4.34816, 0.46923, -5.31206, -3.25242, -4.16338, 0.31119]"
42,sub7,scratch,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99238515,1,"[6.48351, 9.26289, -2.22386, 8.0865, 8.21406, -2.16115, -5.76396, -7.31798, -7.03246, 2.35455, 1.05494, -11.75569, -1.07342, 14.70237, -4.43067, -7.37256, 6.16181, 0.24079, -4.47071, -3.12046, -5.7671, -0.5111]"
42,sub7,scratch,3,sub7-b1__0039__airkick.npy,0,airkick,10,0.98817945,0,"[12.33317, -0.81275, 0.41662, -1.3316, -12.45303, -0.84383, -11.12392, -7.20635, 6.08092, 1.06532, 16.9035, 1.07766, 5.34155, -0.55721, 7.66651, -0.50809, -9.2807, -8.07604, -2.16506, -1.1763, 10.38785, -2.71911]"
42,sub7,scratch,3,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99948716,1,"[2.46718, -1.93431, -6.87208, 1.38316, 20.00847, -0.75879, -5.98178, -9.23156, -15.3104, 10.51039, -1.73634, -13.34759, -2.18623, 7.5685, -2.78621, -3.62681, 12.2661, 2.61402, -3.8839, -0.33138, -1.69387, -9.17279]"
42,sub7,scratch,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9993876,1,"[3.97264, -1.87146, -6.50562, 0.21667, 19.75348, -1.24136, -5.23011, -10.02442, -15.27182, 11.61161, -1.53727, -12.76816, -2.2537, 6.71373, -3.59329, -3.55808, 11.70438, 2.5592, -3.16752, -0.34116, -2.64563, -9.03961]"
42,sub7,scratch,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99738187,1,"[4.21702, -3.15782, -6.98687, -1.63355, 19.18791, -2.44938, -4.55394, -10.37028, -15.35629, 13.01546, -0.62894, -11.79978, -1.61707, 5.65594, -2.35795, -3.67254, 11.65881, 2.05914, -2.47493, 0.27491, -2.80772, -9.80512]"
42,sub7,scratch,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.999091,1,"[2.86952, 0.35058, -5.9398, 2.90998, 19.24862, -1.13427, -5.61703, -8.7186, -14.44465, 8.9265, -2.34911, -13.58524, -2.29189, 9.33961, -3.95024, -4.6464, 12.15076, 3.13957, -4.26047, -1.1042, -3.05665, -7.24866]"
42,sub7,scratch,3,sub7-b1__0045__airkick.npy,0,airkick,10,0.8314885,0,"[14.78344, -1.49316, 1.06872, -5.10931, -12.75916, -1.36285, -8.45041, -9.52532, 3.54701, 2.57744, 16.38378, 3.04726, 7.68752, -1.35815, 8.9296, -2.83116, -7.8573, -10.23012, -1.71849, 0.07304, 6.97927, -5.73783]"
42,sub7,scratch,3,sub7-b1__0046__airkick.npy,0,airkick,10,0.8746323,0,"[14.22472, -1.7833, -0.50345, -3.68578, -11.22549, -1.23068, -10.40036, -8.96087, 4.50945, 2.9563, 16.17884, 1.19005, 5.83692, -1.23073, 8.15919, -1.135, -8.55859, -8.23263, -1.63496, -0.57815, 9.51495, -4.35458]"
42,sub7,scratch,3,sub7-b1__0047__airkick.npy,0,airkick,10,0.58421946,0,"[15.25272, -2.18266, 0.5762, -5.62907, -11.00508, -1.74843, -8.83414, -10.51094, 2.08216, 4.34502, 15.59505, 1.77813, 6.99378, -1.40367, 8.66205, -2.73991, -7.61904, -9.38881, -1.70786, 0.43552, 7.76242, -6.29992]"
42,sub7,scratch,3,sub7-b1__0048__airkick.npy,0,airkick,10,0.74698794,0,"[15.18346, -2.36585, -1.27189, -3.24089, -6.64586, -1.18233, -12.66646, -11.05105, 1.38121, 6.08664, 16.27721, -2.44202, 3.88739, -0.17322, 5.60195, -0.36729, -7.65398, -5.83228, -2.25421, -0.72988, 10.67406, -4.52964]"
42,sub7,scratch,3,sub7-b1__0049__airkick.npy,0,airkick,10,0.72476995,0,"[15.53974, -2.87621, -0.6303, -5.38582, -9.52872, -1.65066, -10.1097, -10.89309, 1.83033, 5.39115, 16.50955, 0.52844, 6.07273, -1.4177, 7.91207, -1.49431, -7.55233, -8.32708, -1.50687, 0.13429, 8.59385, -6.08184]"
42,sub7,scratch,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9933674,1,"[8.22112, -6.44635, -0.59346, -12.06325, -10.734, -4.56046, -0.08672, -8.26808, -2.05878, 7.35847, 8.3242, 7.35291, 8.84665, -5.98157, 14.81405, -3.8728, -3.76003, -11.52582, 1.43682, 5.1648, 2.99125, -13.22991]"
42,sub7,scratch,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.988499,1,"[6.33549, -6.51817, -0.53945, -13.72887, -10.44236, -4.89983, 4.23094, -7.28434, -2.62275, 7.14196, 4.12304, 9.68782, 8.95463, -7.00211, 14.63943, -4.51011, -2.60231, -11.46173, 2.68728, 6.52412, 0.55701, -14.13444]"
42,sub7,scratch,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9963498,1,"[5.59924, -5.19918, 0.58751, -11.57028, -11.95093, -3.33945, 1.38191, -5.75383, -1.22186, 5.48084, 4.84735, 8.03981, 8.04566, -6.26217, 14.49216, -4.10376, -4.63026, -10.80788, 2.11147, 5.76744, 2.5771, -13.2888]"
42,sub7,scratch,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99570787,1,"[6.49031, -6.05432, -0.06652, -12.18889, -11.7699, -3.74111, 1.3055, -6.44563, -1.60726, 6.06984, 6.24349, 8.73302, 8.9976, -6.53555, 15.13847, -4.22192, -3.66209, -11.87209, 1.90401, 5.597, 2.21833, -13.82432]"
42,sub7,scratch,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9832879,1,"[0.57914, -3.38046, 3.55899, -11.42478, -11.5306, -6.55704, 20.10295, -8.85566, -1.80824, -1.89902, -1.57672, 16.0222, 10.79279, -5.74851, 7.49506, -1.5208, -2.5479, -8.73325, 5.05817, 8.26092, -9.86724, -11.17215]"
42,sub7,scratch,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.94854116,1,"[0.26534, -2.96294, 4.77327, -11.14025, -11.86677, -5.91642, 19.35305, -8.9973, -1.30957, -2.624, -2.20405, 16.43499, 10.80707, -5.78803, 7.20521, -0.71895, -3.62602, -7.90671, 4.41648, 8.02022, -9.08966, -10.29704]"
42,sub7,scratch,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.91564417,1,"[0.04556, -3.00854, 4.38048, -11.18661, -12.50179, -6.45201, 19.48772, -8.56329, -0.36315, -2.94896, -1.73686, 17.10122, 10.74767, -5.94489, 7.17881, -0.24552, -4.05351, -8.10794, 5.00861, 8.05644, -9.11487, -9.95949]"
42,sub7,scratch,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9055495,1,"[0.29929, -2.42958, 5.54794, -10.72997, -12.65513, -5.83793, 19.3135, -8.58136, -0.50197, -3.32539, -2.13697, 17.05097, 10.80023, -5.73506, 6.85036, -1.0144, -4.11653, -7.91829, 4.03962, 7.74828, -8.76883, -9.46193]"
42,sub7,scratch,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.8266978,1,"[-0.00175, -2.54143, 5.96581, -10.24597, -12.32497, -5.59103, 18.55638, -8.92843, -0.73004, -3.77007, -2.33566, 16.99097, 11.14203, -5.62366, 6.9898, -0.44837, -4.26023, -7.16755, 3.4112, 7.30757, -8.09191, -9.00113]"
42,sub7,scratch,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.8937666,1,"[0.2646, -2.81416, 5.52662, -11.10906, -12.30071, -6.01795, 19.38356, -8.77152, -0.83158, -3.00852, -2.277, 17.25188, 10.90904, -6.1389, 6.88928, -0.63456, -3.94711, -7.77668, 4.04974, 7.79556, -8.6374, -9.50582]"
42,sub7,scratch,3,sub7-b1__0062__throw.npy,18,throw,18,0.9989839,1,"[2.09532, 5.55682, -6.73195, -2.85652, -0.81961, -2.31364, 1.15317, -1.12637, 4.16517, 4.99242, 0.98879, -7.60747, -6.42194, -1.02343, 1.03653, 0.07721, -2.15157, -1.18676, 13.11201, 2.55393, -2.40461, -6.46494]"
42,sub7,scratch,3,sub7-b1__0063__throw.npy,18,throw,18,0.9874226,1,"[2.00812, 5.81993, -5.29858, -3.45178, 2.94064, 1.71529, -1.17685, -2.98682, 0.86508, 4.99773, -2.18795, -9.1566, -6.57286, -0.59752, -0.90397, 3.35417, -1.33879, -0.32542, 10.77314, 4.04975, -2.64314, -8.18849]"
42,sub7,scratch,3,sub7-b1__0065__throw.npy,18,throw,18,0.9733517,1,"[3.61006, 6.10729, -4.92448, -3.90353, 2.11464, 0.33145, -0.67767, -3.8683, 0.88629, 6.12502, -1.37499, -8.60558, -6.17281, -0.8241, -0.81576, 0.69243, -1.52796, -0.61639, 10.49008, 3.19833, -2.00794, -8.04774]"
42,sub7,scratch,3,sub7-b1__0066__throw.npy,18,throw,18,0.9969326,1,"[2.23601, 5.13965, -5.96421, -3.62281, 0.62111, -1.1621, 1.0311, -2.50259, 2.37668, 5.57029, -0.87583, -7.17492, -6.21686, -1.89685, 0.41506, 1.02559, -1.94929, -0.88899, 11.97323, 3.16133, -2.14297, -7.41731]"
42,sub7,scratch,3,sub7-b1__0067__walk.npy,20,walk,10,0.7715089,0,"[10.52066, -1.46202, -2.06163, 0.49952, -7.08495, -1.27724, -13.96748, -7.09139, 5.28071, 3.23735, 14.97281, -3.62045, 0.80634, 0.30339, 4.99001, 2.10301, -9.80306, -2.42492, -1.806, -1.41575, 13.7154, -0.93654]"
42,sub7,scratch,3,sub7-b1__0068__turnaround.npy,19,turnaround,15,0.76817614,0,"[1.32116, -5.21675, -4.14068, -9.59439, -7.42955, -0.96356, 3.65829, -9.06471, 3.35567, -0.89915, 4.66181, 5.73184, 3.67274, -5.13811, 7.37471, 11.06698, -7.69282, -4.96764, 8.64137, 9.3534, -0.10686, -10.64833]"
42,sub7,scratch,3,sub7-b1__0069__walk.npy,20,walk,18,0.2991215,0,"[3.55715, -5.464, -8.49977, -3.04376, -1.30663, -5.64155, 3.27949, -6.069, -1.33173, 5.12496, 1.85336, -3.2963, -3.45181, -0.01897, 2.50147, 0.25794, -7.26689, 4.57705, 5.67318, 5.03919, 5.18661, -5.70128]"
42,sub7,scratch,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9576579,1,"[1.58183, -2.73094, -2.12059, -8.33701, -6.51615, -2.04769, 5.01513, -6.75959, 1.99499, 0.72334, -0.68718, 2.93867, -0.95268, -3.70985, 4.60073, 4.54352, -10.10553, 0.07567, 7.21051, 10.57893, 1.44301, -9.06746]"
42,sub7,scratch,3,sub7-b1__0071__walk.npy,20,walk,20,0.50751,1,"[10.04497, -1.70335, -1.54642, 0.45819, -6.36606, -0.78304, -14.58162, -7.24121, 4.60086, 3.54253, 14.28998, -4.04805, 0.28723, 0.11752, 4.4977, 2.67593, -10.07226, -1.49804, -2.02055, -1.25508, 14.33441, -1.01564]"
42,sub7,scratch,3,sub7-b1__0072__turnaround.npy,19,turnaround,15,0.8061708,0,"[1.47937, -5.03011, -3.61688, -9.71764, -7.52173, -0.61413, 2.90444, -9.12793, 3.41019, -0.73546, 4.36448, 5.40891, 3.53008, -5.04307, 7.32748, 11.25073, -8.07058, -4.93826, 8.23622, 9.45787, 0.8646, -10.45858]"
42,sub7,scratch,3,sub7-b1__0073__walk.npy,20,walk,18,0.3386157,0,"[4.20061, -5.73239, -8.20372, -3.58756, -3.78646, -6.34903, 3.86791, -6.22776, -0.57353, 4.43753, 2.97376, -1.65224, -1.84197, -0.53166, 4.14281, -0.10912, -8.08183, 2.8902, 5.82721, 5.21118, 5.17894, -6.17231]"
42,sub7,scratch,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.979832,1,"[3.28907, -2.82944, -2.9269, -8.00336, -5.49079, -2.33244, 5.68253, -8.56699, -0.49494, 2.11377, 0.97152, 0.88017, -0.41815, -1.87961, 3.88846, 5.3971, -9.44016, -1.50407, 7.79639, 11.902, -1.76721, -10.37051]"
42,sub7,scratch,3,sub7-b1__0075__walk.npy,20,walk,20,0.8918258,1,"[8.96628, -1.86588, -1.41514, 0.51583, -6.25999, -0.37928, -14.37266, -6.53829, 5.08043, 2.93002, 12.83146, -3.72997, -0.16814, -0.4002, 4.50918, 3.42987, -10.32308, -0.73373, -2.02004, -1.07331, 14.96253, -0.57704]"
42,sub7,scratch,3,sub7-b1__0076__turnaround.npy,19,turnaround,15,0.7053367,0,"[1.13734, -5.15058, -3.98007, -9.38534, -7.93854, -1.07309, 3.58799, -8.52646, 3.75579, -1.03291, 4.69749, 5.76561, 3.57992, -5.11674, 7.61231, 10.76108, -7.89697, -5.26699, 8.54264, 9.39238, 0.34007, -10.48199]"
42,sub7,scratch,3,sub7-b1__0077__walk.npy,20,walk,18,0.30678478,0,"[4.01717, -5.77114, -8.3404, -3.43341, -2.96184, -5.88413, 3.43475, -6.14525, -0.89698, 4.72325, 2.65509, -2.23024, -2.29778, -0.43511, 3.64535, 0.07084, -7.7702, 3.375, 5.71507, 5.13033, 5.452, -6.20002]"
42,sub7,scratch,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.98006713,1,"[3.12065, -2.56351, -3.26889, -7.80612, -4.5566, -2.27897, 5.82126, -8.37838, -1.17229, 2.64631, 0.04802, 0.11661, -1.08347, -1.53891, 3.49828, 4.87677, -9.0405, -0.83053, 7.76678, 11.8688, -1.90192, -10.27705]"
42,sub7,scratch,3,sub7-b1__0079__walk.npy,20,walk,20,0.734388,1,"[9.24059, -2.19947, -1.32076, 0.16806, -6.89065, -0.48855, -14.3756, -6.53584, 4.96269, 3.29577, 13.8027, -3.24281, 0.51629, -0.64488, 5.04978, 3.14562, -10.01464, -1.78928, -2.04553, -1.04418, 14.83045, -1.23188]"
42,sub7,scratch,3,sub7-b1__0080__turnaround.npy,19,turnaround,15,0.8234557,0,"[0.86918, -5.00473, -4.09158, -9.06205, -7.16468, -0.54431, 3.45337, -8.79124, 3.34041, -1.24763, 4.20668, 5.37463, 3.31177, -4.90762, 7.15865, 11.31903, -7.59974, -4.6732, 8.41637, 9.34836, 0.33126, -10.46667]"
42,sub7,scratch,3,sub7-b1__0081__walk.npy,20,walk,18,0.33306918,0,"[4.28115, -5.77551, -8.33602, -3.59467, -3.25291, -6.02618, 3.76563, -6.36981, -1.04566, 4.64645, 2.86242, -2.01585, -1.95688, -0.36507, 3.90048, -0.19788, -7.7185, 2.9464, 5.79085, 5.26988, 5.03082, -6.55009]"
42,sub7,scratch,3,sub7-b1__0083__walk.npy,20,walk,10,0.55506635,0,"[9.97623, -2.97952, -2.06141, -0.50674, -5.88214, -0.8776, -14.62658, -7.58555, 3.80337, 4.74292, 14.84094, -3.71336, 0.68461, -0.66167, 5.03941, 3.03066, -9.33383, -1.85936, -1.91216, -1.00916, 14.60995, -2.03999]"
42,sub7,scratch,3,sub7-b1__0084__turnaround.npy,19,turnaround,15,0.8830153,0,"[0.63482, -5.72653, -4.5322, -9.23835, -6.12376, -0.62974, 3.30402, -8.99496, 2.60679, -0.57758, 3.93954, 5.17837, 3.10645, -5.14476, 7.07835, 11.83508, -7.11112, -4.21299, 8.24749, 9.47136, 0.91414, -10.59297]"
42,sub7,scratch,3,sub7-b1__0085__walk.npy,20,walk,18,0.3093588,0,"[4.06841, -5.61461, -8.26425, -3.31416, -2.88596, -5.91655, 3.69985, -6.27974, -0.99919, 4.532, 2.48781, -2.13386, -2.30527, -0.3374, 3.55369, -0.15725, -7.6719, 3.42286, 5.63281, 5.0893, 5.24621, -6.13282]"
42,sub7,scratch,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9471729,1,"[2.83346, -3.2582, -3.50687, -7.99181, -6.56443, -2.93328, 5.9971, -8.14598, 1.54091, 1.34395, 1.92756, 1.83566, -0.46091, -2.72019, 4.52575, 6.82669, -10.23135, -1.8887, 8.58038, 11.70859, -1.44196, -9.37857]"
42,sub7,scratch,3,sub7-b1__0087__hop.npy,9,hop,9,0.89073396,1,"[5.49811, -10.59109, -4.98936, -8.45299, 5.65247, -5.79031, -2.78705, -14.02115, -10.88381, 12.5906, 10.39774, -0.60679, 5.97389, -2.20908, 7.71716, 0.31218, 4.16718, -2.65024, -0.82939, 2.6756, 0.8135, -11.95368]"
42,sub7,scratch,3,sub7-b1__0088__hop.npy,9,hop,9,0.8665748,1,"[7.03735, -10.98745, -5.38984, -9.793, 4.939, -6.16677, -3.03352, -14.40328, -10.4627, 13.7418, 11.84081, -0.19392, 6.30752, -2.86064, 7.75852, 0.33329, 3.59479, -3.13778, -0.27002, 2.67199, 0.70053, -12.09058]"
42,sub7,scratch,3,sub7-b1__0090__hop.npy,9,hop,9,0.94414216,1,"[7.73055, -11.08918, -5.6128, -10.89321, 5.07995, -6.89106, -1.32566, -14.38109, -10.95147, 14.56951, 11.69633, 0.45697, 6.71855, -3.00615, 7.69379, -1.27548, 4.93111, -4.08907, 0.1797, 2.80552, -0.95494, -12.53223]"
42,sub7,scratch,3,sub7-b1__0091__hop.npy,9,hop,9,0.9869947,1,"[7.23662, -11.48835, -6.31476, -10.22017, 7.20746, -6.72913, -2.56608, -13.95109, -11.6613, 15.89909, 11.53209, -1.08115, 5.56485, -2.67115, 6.4418, -0.87186, 5.61677, -2.99301, -0.13035, 2.36551, 0.02826, -12.14093]"
42,sub7,scratch,3,sub7-b1__0092__hop.npy,9,hop,9,0.95150036,1,"[7.2655, -11.27596, -6.27152, -9.50542, 7.05699, -6.23924, -3.09572, -14.22488, -11.36326, 14.88639, 11.8836, -1.23752, 5.64876, -2.38409, 6.64632, -0.48335, 5.31662, -3.07559, -0.42322, 2.23971, 0.38657, -12.03617]"
42,sub7,scratch,3,sub7-b1__0094__jump.npy,10,jump,10,0.9999348,1,"[12.53937, -7.70347, -4.47423, -8.06048, -7.3932, -4.72661, -8.83927, -10.90831, -0.31363, 8.99073, 22.24213, 1.94437, 7.47293, -2.70988, 8.92226, -0.49483, -3.425, -8.56759, 0.03765, 0.46694, 6.84077, -8.94415]"
42,sub7,scratch,3,sub7-b1__0096__jump.npy,10,jump,10,0.9999336,1,"[12.67837, -8.67928, -5.7463, -9.07696, -6.29801, -5.4169, -7.48318, -11.59037, -1.37833, 9.82318, 22.39065, 2.35595, 8.10961, -2.98784, 9.18658, -0.69616, -1.74802, -8.86701, 0.69571, 0.67101, 5.25203, -9.89202]"
42,sub7,scratch,3,sub7-b1__0097__jump.npy,10,jump,10,0.99996686,1,"[12.69209, -8.19592, -6.60764, -7.80862, -5.74937, -5.39168, -8.73503, -10.43298, -1.03132, 10.05087, 23.1009, 1.33649, 7.52754, -2.14897, 8.72356, -1.62896, -0.6798, -9.08184, 0.31762, -0.26266, 5.96467, -9.23892]"
42,sub7,scratch,3,sub7-b1__0098__jump.npy,10,jump,10,0.99995697,1,"[12.61618, -8.45696, -7.2974, -7.81684, -5.41061, -5.2868, -8.92048, -9.81229, -0.50718, 10.49215, 22.80342, 1.03193, 6.76589, -2.73064, 8.62182, -1.10477, -0.8439, -8.74868, 0.80377, -0.36631, 6.3768, -8.88568]"
42,sub7,scratch,3,sub7-b1__0099__jump.npy,10,jump,10,0.99996686,1,"[12.3063, -8.98361, -6.62144, -7.97531, -4.93532, -5.23976, -8.93472, -10.61828, -1.72231, 10.79371, 22.84386, 1.03598, 7.1104, -2.62332, 8.55213, -0.97523, -0.63487, -8.47642, 0.22489, -0.09059, 6.54157, -9.40911]"
42,sub7,scratch,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.94221026,1,"[6.74751, 6.73009, -2.99964, 6.0243, 10.29723, -1.3288, -6.80303, -7.61523, -9.42357, 4.70738, 1.26089, -11.93745, -0.47108, 13.2672, -3.53197, -7.68055, 8.18248, -0.58474, -4.91909, -2.73237, -4.97407, -3.63351]"
42,sub7,scratch,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.7968537,1,"[6.64617, 6.3686, -2.92135, 5.27471, 10.67687, -0.15652, -5.98917, -8.16943, -10.12935, 4.21176, 1.11694, -11.0017, 0.27495, 12.3473, -3.53258, -7.46331, 9.52936, -1.17592, -4.98978, -2.68982, -5.88852, -4.63883]"
42,sub7,scratch,3,sub7-b1__0104__runonspot.npy,13,runonspot,4,0.49294716,0,"[6.97132, 5.98076, -4.23535, 5.10029, 12.01435, -1.42338, -5.86051, -8.00634, -9.57135, 5.55743, 1.3041, -11.48405, -0.83477, 11.92393, -4.29656, -7.20151, 9.74729, -0.21633, -4.31115, -3.14238, -5.56629, -3.22209]"
42,sub7,scratch,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99699956,1,"[4.67632, -4.00064, -8.325, -1.80667, 19.59988, -2.61667, -5.33347, -9.70123, -14.75211, 12.82008, 1.28127, -11.33974, -1.15548, 5.60089, -2.13102, -4.69789, 13.31901, 1.56872, -3.0027, -0.67358, -2.4378, -9.18165]"
42,sub7,scratch,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99956506,1,"[2.94296, 1.19985, -6.34104, 3.86652, 19.45011, -1.66907, -7.00618, -7.51607, -13.18283, 9.04018, -2.48571, -14.6128, -3.67291, 10.14519, -5.17353, -4.68753, 11.38221, 4.37819, -4.34005, -1.85425, -1.91503, -5.09669]"
42,sub7,scratch,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99913687,1,"[1.57278, 2.49527, -5.54155, 5.78543, 19.38114, 0.04544, -6.7019, -6.57847, -13.47371, 6.5978, -4.21943, -14.89872, -3.48466, 11.23417, -5.36923, -4.68104, 11.9109, 4.45571, -5.08826, -1.96829, -2.56777, -5.28637]"
42,sub7,scratch,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99898857,1,"[2.98296, 1.00808, -5.63312, 3.32509, 19.18233, -0.57209, -6.50386, -8.12145, -14.29328, 8.59596, -2.60651, -13.97519, -2.50214, 9.91575, -4.63677, -4.92821, 12.16066, 3.21722, -4.64105, -1.41538, -2.68171, -6.96254]"
42,sub7,scratch,3,sub7-b1__0110__airkick.npy,0,airkick,10,0.8439756,0,"[14.43788, -2.24189, 0.66776, -5.23041, -12.5466, -1.59344, -8.20941, -9.50491, 4.44315, 2.29875, 16.13119, 3.93983, 7.66531, -2.13942, 8.53891, -1.46939, -8.13734, -9.43424, -1.68153, -0.28401, 7.74784, -4.70471]"
42,sub7,scratch,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.6507331,1,"[14.93168, -5.01008, -3.9169, -5.28986, -0.17437, -1.31172, -12.99743, -12.58258, -1.83762, 9.6703, 14.27147, -4.14445, 2.39462, -1.18543, 3.32603, 1.59636, -4.87223, -2.73141, -1.93536, -0.53991, 10.71738, -5.5909]"
42,sub7,scratch,3,sub7-b1__0112__airkick.npy,0,airkick,10,0.5193274,0,"[14.48435, -4.20132, -2.48904, -4.15351, -1.76142, -1.31855, -13.07328, -12.48789, -1.19227, 8.14604, 14.60746, -3.99675, 2.46524, -0.64951, 3.35949, 1.56918, -6.32098, -2.78065, -2.27208, -0.42043, 11.38398, -5.08337]"
42,sub7,scratch,3,sub7-b1__0113__airkick.npy,0,airkick,10,0.80872405,0,"[14.6799, -2.66585, -0.96431, -4.24778, -8.97347, -1.56852, -11.02342, -10.46506, 3.23048, 4.45415, 16.13333, 0.18374, 5.29559, -1.29229, 6.95346, -0.05243, -8.226, -6.94327, -1.82834, -0.55714, 10.18679, -4.33171]"
42,sub7,scratch,3,sub7-b1__0114__airkick.npy,0,airkick,10,0.50367135,0,"[15.40485, -4.80339, -3.20482, -5.4555, -2.62125, -1.63753, -12.50674, -12.44019, -0.89692, 9.12202, 15.42925, -2.89065, 3.41857, -1.39738, 4.44125, 1.07072, -5.70315, -4.22581, -1.79128, -0.35697, 10.55903, -5.60403]"
42,sub7,scratch,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.98218,1,"[9.75879, -7.66074, -2.48034, -13.24496, -10.5533, -5.49433, 0.56182, -8.80688, -1.70226, 7.9321, 10.45975, 8.98112, 10.12285, -6.70793, 15.39379, -4.27076, -1.80956, -12.65832, 1.91191, 4.45677, 1.93721, -13.45916]"
42,sub7,scratch,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9914876,1,"[9.25113, -6.27287, -2.23564, -11.87732, -11.3161, -5.05843, -0.77469, -7.87023, 0.38421, 6.62372, 9.74987, 7.85203, 8.98049, -6.2579, 15.32742, -3.40927, -3.6724, -11.95171, 2.02252, 4.15616, 3.25702, -12.01952]"
42,sub7,scratch,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9917412,1,"[8.2998, -7.2533, -1.78843, -12.59485, -10.34632, -4.73846, -0.11756, -7.89661, -1.06065, 7.57573, 8.44569, 8.11092, 8.74691, -6.87917, 14.71182, -3.05746, -3.43744, -11.20369, 1.83347, 4.72011, 3.61092, -12.63572]"
42,sub7,scratch,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9810323,1,"[7.40968, -5.08033, -0.47231, -12.33825, -13.5206, -5.4115, 3.28442, -6.5284, 1.03553, 4.36822, 7.15835, 11.18762, 10.29288, -6.55681, 15.50686, -4.8676, -3.46518, -13.16388, 2.41989, 4.73448, 0.66814, -11.91845]"
42,sub7,scratch,3,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.957837,1,"[0.7159, -3.71465, 3.7545, -11.37759, -12.1792, -6.70217, 19.59896, -8.90573, -1.0673, -2.25145, -1.05092, 16.47195, 10.81003, -5.94632, 7.51717, -0.88015, -3.47137, -8.50216, 4.89704, 8.20521, -8.94929, -10.50858]"
42,sub7,scratch,3,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.8894856,1,"[0.41989, -3.70754, 3.74119, -11.53927, -12.22467, -6.55421, 19.15814, -9.11903, -1.00193, -2.47749, -0.98284, 17.06964, 11.19142, -5.89702, 7.59662, -0.32477, -3.48709, -8.22963, 5.05416, 8.00906, -9.19507, -10.70351]"
