seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,0,sub7-b1__0009__walk.npy,20,walk,20,0.9984451,1,"[6.74911, 3.05557, 2.12593, -1.22551, -7.13066, 0.37088, -5.42319, -2.88412, 2.24837, -0.18377, 7.84959, -7.91519, -0.1852, -2.2466, 3.62685, -0.72556, -9.0851, 1.30213, -2.15298, 3.17654, 14.63278, -5.96712]"
42,sub7,scratch,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9998344,1,"[1.19814, 1.10875, 1.31887, -5.88937, -9.5052, -0.12908, 4.66459, -3.48321, 2.71282, -6.0422, 2.04636, 2.64952, 4.5035, -7.74495, 6.58228, 4.38974, -7.69147, -1.24301, 3.55088, 15.69855, 1.89003, -13.704]"
42,sub7,scratch,0,sub7-b1__0011__walk.npy,20,walk,20,0.9858042,1,"[4.69089, -4.83803, -7.31751, -3.11743, -2.20238, -4.02091, 3.16128, -4.21706, -3.47919, 4.02499, 4.70575, -3.36412, -0.34943, 1.2561, 4.09573, -0.99182, -7.56384, -1.82089, 6.89175, 6.49001, 11.84483, -8.8571]"
42,sub7,scratch,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99890876,1,"[2.76453, 1.02665, -0.91139, -4.33129, -5.02128, -1.04851, 6.33616, -1.95133, -1.74803, -3.89854, -0.33563, -0.74575, -2.58301, -1.90452, 5.76362, 4.27196, -9.19044, 0.90417, 4.11712, 13.85151, 4.52829, -11.02916]"
42,sub7,scratch,0,sub7-b1__0013__walk.npy,20,walk,20,0.99512625,1,"[6.13974, 2.63239, 2.68778, -0.47712, -8.2257, 0.61739, -6.42405, -3.23108, 3.24517, -0.21395, 9.46297, -7.94191, 1.46673, -2.97851, 3.71327, -0.8888, -9.05736, 0.34979, -2.82198, 3.10733, 14.82689, -5.76251]"
42,sub7,scratch,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9998535,1,"[0.6481, 0.94004, 0.4998, -5.34544, -8.65249, 0.288, 3.39923, -3.39669, 2.63422, -5.68078, 2.2132, 2.19694, 4.63381, -7.23006, 6.40997, 4.34314, -6.78519, -1.42892, 3.39969, 15.6276, 2.32362, -13.46065]"
42,sub7,scratch,0,sub7-b1__0015__walk.npy,20,walk,20,0.9684712,1,"[3.80369, -5.1538, -7.32115, -3.02745, -2.76226, -4.62469, 4.05959, -3.76022, -3.25266, 3.57107, 4.43218, -2.58339, -0.15485, 1.08555, 4.02538, -1.2155, -7.63638, -1.80936, 7.6259, 6.53877, 11.43951, -8.33962]"
42,sub7,scratch,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99925405,1,"[1.12337, 0.02558, -0.0067, -4.1946, -5.85802, -1.13548, 5.84018, -0.97399, -0.83404, -4.6284, -0.9009, 0.02002, -1.28669, -3.42035, 5.78819, 4.68833, -9.58933, 1.41121, 3.44323, 14.21277, 5.66391, -10.69997]"
42,sub7,scratch,0,sub7-b1__0017__walk.npy,20,walk,20,0.9860238,1,"[6.51439, 1.83059, 1.26161, -0.0233, -7.97152, 0.4388, -7.50947, -4.05516, 3.45796, 0.93157, 11.0021, -8.35416, 2.36382, -2.8214, 2.75194, -0.62983, -8.72557, -0.19013, -2.15738, 2.72944, 15.27109, -5.21098]"
42,sub7,scratch,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9998528,1,"[1.18679, 0.86978, 0.54761, -5.59024, -8.96233, 0.30005, 3.32547, -3.8267, 2.78769, -5.6931, 2.59203, 2.07067, 4.98652, -7.48772, 6.24986, 4.45379, -7.16541, -1.30379, 3.38886, 15.5915, 2.70317, -13.53427]"
42,sub7,scratch,0,sub7-b1__0019__walk.npy,20,walk,20,0.9869025,1,"[4.2153, -5.11141, -7.37295, -3.0182, -2.32298, -4.24083, 3.58548, -4.03303, -3.50448, 3.49777, 4.42374, -2.9855, -0.43821, 1.4837, 3.56096, -0.87401, -7.78334, -1.45511, 7.1885, 6.565, 12.06079, -8.26539]"
42,sub7,scratch,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99816495,1,"[3.6705, 1.34756, -0.1109, -4.69409, -5.25696, -1.04263, 6.80165, -2.63022, -1.96858, -3.91964, -0.02906, -0.48134, -2.56242, -1.94843, 6.40684, 3.94165, -9.18734, 0.52988, 3.64463, 13.73557, 3.98682, -11.42711]"
42,sub7,scratch,0,sub7-b1__0021__hop.npy,9,hop,0,0.73225,0,"[12.60708, -4.07538, -1.74396, -6.21967, 6.64696, -4.21915, 1.62762, -10.6151, -8.125, 11.3056, 6.57553, -1.42462, -3.9107, 2.36544, 10.18154, -1.94005, 1.3542, -3.8733, -3.73153, 2.14185, 1.64871, -11.96077]"
42,sub7,scratch,0,sub7-b1__0022__hop.npy,9,hop,0,0.7830381,0,"[13.26397, -3.2087, 1.1897, -7.288, 2.90955, -3.57198, 3.06836, -10.52419, -7.22785, 9.64214, 7.5414, -0.585, -2.58253, -0.26134, 11.86532, -1.90248, -0.37675, -4.12444, -4.52251, 3.4114, 1.66614, -14.04291]"
42,sub7,scratch,0,sub7-b1__0023__hop.npy,9,hop,0,0.58274317,0,"[12.75852, -3.80494, 1.58288, -7.69745, 3.39181, -3.61928, 4.05179, -10.67015, -7.60494, 8.64723, 6.09774, 0.42978, -2.50119, -0.71094, 12.39885, -1.03277, -0.25292, -3.05104, -4.6137, 4.05875, 0.98015, -13.93762]"
42,sub7,scratch,0,sub7-b1__0024__hop.npy,9,hop,14,0.5573263,0,"[12.07834, -3.63726, 0.9703, -6.28258, 5.7465, -3.31893, 4.13369, -10.50507, -8.65488, 7.93606, 3.65912, -0.15542, -4.47336, 1.01924, 12.32699, -0.07638, -0.01608, -1.86898, -4.4536, 3.58714, 0.37011, -12.72293]"
42,sub7,scratch,0,sub7-b1__0025__hop.npy,9,hop,0,0.8621607,0,"[13.75812, -3.63947, 0.04784, -7.79977, 5.2649, -3.97137, 3.74528, -10.58322, -8.23521, 11.35626, 6.15662, -0.01113, -3.88798, 0.48616, 11.07795, -1.3749, 1.07319, -3.98191, -4.27696, 2.79094, 0.4149, -13.65776]"
42,sub7,scratch,0,sub7-b1__0026__hop.npy,9,hop,0,0.6822634,0,"[13.06073, -4.54981, -0.69859, -7.80918, 5.7495, -3.75125, 2.4853, -10.51453, -7.91076, 12.14569, 7.19874, -0.15157, -2.87127, -0.05331, 10.27357, -1.48727, 1.63064, -4.28168, -4.64806, 3.12619, 1.41349, -13.78798]"
42,sub7,scratch,0,sub7-b1__0027__hop.npy,9,hop,0,0.68191934,0,"[12.52485, -4.09242, 0.17583, -6.65193, 7.09761, -3.01451, 3.50574, -10.62908, -9.00774, 9.98239, 4.2217, -0.13457, -4.50631, 1.15775, 11.56481, -0.44876, 1.22341, -2.99324, -5.14261, 3.28203, 0.40303, -13.37606]"
42,sub7,scratch,0,sub7-b1__0028__jump.npy,10,jump,10,0.97326887,1,"[11.29816, -0.49525, 2.99011, -6.33172, -7.45597, -2.58634, -0.35338, -8.5708, -0.70654, 6.71036, 15.08372, -1.65946, 3.96047, -4.38984, 9.66791, -3.97375, -3.57688, -6.97517, -3.57214, 4.19101, 5.24072, -14.995]"
42,sub7,scratch,0,sub7-b1__0029__jump.npy,10,jump,10,0.97590894,1,"[11.54471, -0.23472, 3.40712, -6.03855, -7.27005, -2.36409, -0.54079, -9.11069, -0.7971, 6.8649, 15.39056, -1.38469, 4.13837, -4.06724, 9.60532, -4.25456, -2.94143, -7.59074, -4.23073, 3.62735, 4.52383, -14.82515]"
42,sub7,scratch,0,sub7-b1__0030__jump.npy,10,jump,10,0.97584325,1,"[11.99328, -0.70745, 1.66102, -6.4096, -6.65679, -2.594, -1.05367, -9.09061, -0.76101, 7.86477, 15.75623, -1.36774, 4.37918, -4.0984, 8.97344, -4.24822, -2.26328, -7.88501, -3.49646, 3.66644, 4.6221, -15.03958]"
42,sub7,scratch,0,sub7-b1__0031__jump.npy,10,jump,10,0.99129957,1,"[11.47347, -0.83825, 2.04138, -5.85587, -6.96266, -2.21212, -1.88335, -9.18467, -0.33296, 7.50119, 16.27547, -2.12691, 4.7874, -4.27719, 8.34552, -3.91412, -2.97873, -7.40484, -3.74732, 3.82742, 5.98844, -14.36445]"
42,sub7,scratch,0,sub7-b1__0032__jump.npy,10,jump,10,0.9931197,1,"[11.46854, -0.61209, 1.60877, -5.62653, -6.91678, -2.26665, -2.08231, -9.11887, -0.22791, 7.6096, 16.50054, -2.15238, 4.7653, -4.00673, 8.14227, -4.08476, -2.68523, -7.75011, -3.50971, 3.63362, 5.62988, -14.37766]"
42,sub7,scratch,0,sub7-b1__0033__jump.npy,10,jump,10,0.9958007,1,"[11.29022, -0.92539, 0.01958, -5.65861, -6.72094, -2.65318, -2.66974, -8.85279, 0.2299, 8.69102, 16.85441, -1.93987, 5.37427, -3.96603, 7.31959, -4.63084, -1.71384, -8.52664, -2.82011, 3.20671, 5.79099, -14.29029]"
42,sub7,scratch,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99966717,1,"[8.93444, 6.74772, -3.00367, 6.91145, 4.07589, -1.49719, -5.22395, -8.51037, -5.01035, 1.99354, 3.10366, -6.1252, -6.72243, 17.17405, 2.36389, -4.26051, 0.7523, -4.1573, -1.80246, -6.7378, -1.83343, 3.15835]"
42,sub7,scratch,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99967563,1,"[9.3376, 6.60897, -3.66621, 6.5217, 5.19822, -1.37941, -5.35206, -8.59274, -5.47897, 2.58701, 3.02149, -5.99301, -6.94666, 17.50802, 2.36104, -4.61392, 1.72326, -4.49335, -2.13439, -6.84144, -2.19837, 2.65514]"
42,sub7,scratch,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9993073,1,"[9.69377, 6.47875, -4.10401, 6.19088, 5.47184, -1.82546, -4.48356, -8.69464, -5.52124, 2.60017, 1.64933, -5.58721, -7.52778, 17.05363, 1.98273, -3.61143, 1.65463, -3.62626, -1.39771, -6.9022, -2.50939, 3.67421]"
42,sub7,scratch,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9996804,1,"[9.21098, 6.79642, -2.89226, 6.84437, 5.20307, -1.09503, -4.50333, -8.42207, -5.72171, 1.04302, 1.02457, -5.82071, -7.59345, 17.44817, 2.37789, -3.50581, 0.98449, -3.05586, -2.01605, -6.84723, -2.41629, 3.89277]"
42,sub7,scratch,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99864584,1,"[10.3268, 6.79104, -3.7171, 5.64819, 6.70297, -1.53974, -3.27535, -8.95385, -6.37346, 2.39248, 0.49694, -4.71089, -8.38573, 16.99474, 2.38218, -3.54953, 2.47257, -3.58483, -1.72694, -6.98027, -4.01521, 3.05063]"
42,sub7,scratch,0,sub7-b1__0039__airkick.npy,0,airkick,10,0.98737293,0,"[6.93318, 3.02669, 3.68306, 0.35424, -12.7071, 0.78955, -6.34698, -5.56162, 6.19769, 0.24074, 14.60099, -5.05456, 7.31616, -4.97374, 4.11474, -3.34164, -6.84174, -5.50709, -3.2192, 1.45703, 10.12257, -6.42561]"
42,sub7,scratch,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9893797,1,"[9.65057, -0.45163, -7.6544, 1.29469, 18.89621, -0.54893, -3.59106, -9.54337, -11.3678, 9.99817, -2.09775, -5.099, -10.63732, 14.33947, 3.54864, -1.29322, 6.59903, -3.36964, -5.62139, -2.41633, 0.05341, -5.44485]"
42,sub7,scratch,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9923496,1,"[11.26135, 0.13109, -6.95149, 0.57382, 18.25648, -0.76693, -2.44633, -9.77998, -11.26348, 10.54669, -2.03937, -4.57399, -11.25894, 13.19536, 3.13525, -0.78902, 6.21221, -3.04664, -5.41758, -2.81466, -0.73882, -5.55314]"
42,sub7,scratch,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9924765,1,"[11.63932, -0.56978, -6.78224, -0.83688, 17.7875, -1.62566, -1.58005, -9.82753, -11.403, 11.43356, -1.52073, -3.96473, -10.93704, 12.18615, 4.14876, -0.94752, 6.19217, -3.16875, -5.22647, -2.12237, -0.71145, -6.72104]"
42,sub7,scratch,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9058295,1,"[10.0275, 0.74966, -7.17969, 2.09549, 17.91727, -0.86959, -3.35354, -9.39692, -11.04113, 8.4567, -2.55295, -4.93074, -10.91593, 15.64905, 3.08377, -1.68698, 6.57976, -2.77836, -4.96894, -3.83634, -1.25153, -3.13353]"
42,sub7,scratch,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.97601277,1,"[10.07221, -0.13328, -7.89024, 1.15083, 18.06983, -1.16687, -3.11349, -9.32321, -10.83371, 10.19288, -1.97161, -4.35637, -10.41651, 14.33351, 3.44085, -2.20037, 7.19163, -3.92663, -5.03633, -3.38531, -0.84483, -4.55112]"
42,sub7,scratch,0,sub7-b1__0045__airkick.npy,0,airkick,10,0.96629155,0,"[10.24722, 3.9087, 6.17973, -2.26372, -13.06363, 0.53136, -2.69341, -7.11756, 4.57732, 0.15872, 13.72555, -2.76931, 6.27935, -5.51193, 7.29968, -4.57759, -6.42778, -6.62909, -4.45512, 1.55774, 6.93553, -9.09544]"
42,sub7,scratch,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.97113883,0,"[9.53742, 2.99652, 3.41224, -1.31861, -11.78817, 0.57387, -5.04992, -6.76439, 4.99518, 1.35021, 13.86346, -4.44353, 6.34094, -5.13715, 5.36803, -3.46116, -6.52009, -5.74909, -3.60328, 1.63347, 9.70004, -8.02038]"
42,sub7,scratch,0,sub7-b1__0047__airkick.npy,0,airkick,10,0.8706054,0,"[11.23635, 3.32568, 5.66973, -2.66135, -11.46393, 0.26352, -2.59547, -7.77843, 3.27106, 1.67475, 13.21696, -3.47676, 4.97822, -4.88192, 7.50029, -4.1787, -6.49963, -6.31641, -4.75635, 1.74175, 8.17131, -9.50037]"
42,sub7,scratch,0,sub7-b1__0048__airkick.npy,0,airkick,10,0.8555885,0,"[11.74997, 2.60836, 1.92861, -1.01348, -7.76807, 0.80973, -6.60638, -8.52073, 2.58434, 4.48697, 14.05012, -6.56824, 3.61608, -2.96801, 3.96027, -2.26532, -6.09995, -5.04937, -4.42827, 1.17124, 11.3673, -7.69507]"
42,sub7,scratch,0,sub7-b1__0049__airkick.npy,0,airkick,10,0.8854713,0,"[11.7809, 2.88269, 3.94347, -2.44938, -10.25727, 0.43771, -4.00113, -8.15285, 3.08845, 3.04958, 13.89712, -4.43329, 4.75684, -4.67553, 6.32102, -3.28325, -6.20526, -6.08731, -4.48158, 1.81954, 9.08439, -9.50491]"
42,sub7,scratch,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9976738,1,"[6.64427, -0.02122, 7.08602, -7.38064, -9.51518, -2.73984, 5.28207, -4.6267, -0.55281, 2.29305, 6.53225, 2.69078, 3.06491, -6.74329, 14.19096, -4.59411, -4.96352, -6.05037, -4.75338, 6.02981, 4.42547, -15.59384]"
42,sub7,scratch,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9935004,1,"[3.83944, 0.96661, 7.01118, -6.38278, -12.40536, -2.61359, 5.08941, -2.21689, 2.39007, -0.62009, 5.74418, 3.15342, 4.73434, -7.93298, 12.78418, -4.52092, -6.19242, -5.40394, -2.96468, 6.13435, 4.49267, -13.84566]"
42,sub7,scratch,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99561983,1,"[5.33576, -0.25997, 7.55409, -8.71732, -8.94823, -3.36669, 8.8731, -3.48342, -1.35046, 1.58865, 3.09575, 5.49383, 2.09028, -7.0984, 14.67792, -4.55073, -4.35219, -5.49495, -4.0858, 6.77661, 2.44439, -16.04552]"
42,sub7,scratch,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99662685,1,"[4.71842, 0.14889, 8.00666, -7.47095, -10.52479, -2.60496, 6.90408, -2.92865, -0.08184, 0.49757, 4.7859, 4.08951, 3.30222, -7.49847, 14.21176, -4.60687, -5.37664, -5.53804, -4.14701, 6.51796, 3.50558, -15.68074]"
42,sub7,scratch,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9964629,1,"[3.97985, 0.26944, 7.91001, -7.10178, -10.10243, -2.27984, 6.32566, -2.1791, -0.3112, 0.06258, 4.10705, 3.23835, 2.64607, -6.84099, 13.97705, -4.51609, -5.93532, -4.59078, -4.04484, 6.46345, 4.50319, -15.16201]"
42,sub7,scratch,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.99781007,1,"[4.7762, 0.13312, 7.6937, -7.45389, -10.07989, -2.4514, 6.22452, -2.97535, -0.22779, 0.89423, 4.96837, 3.87509, 3.28807, -7.20914, 14.3337, -4.84537, -5.04509, -5.71764, -4.52271, 6.40263, 3.69238, -15.91315]"
42,sub7,scratch,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99823976,1,"[1.85886, 0.06654, 11.79197, -7.7947, -9.60552, -3.90789, 20.2571, -4.5465, -2.65552, -8.47239, -2.51374, 12.52623, 1.82027, -6.83712, 13.45045, -2.52558, -4.21337, -2.53902, 0.57272, 8.42102, -7.52272, -11.986]"
42,sub7,scratch,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9965528,1,"[1.43064, 0.20647, 12.87817, -7.58286, -10.14138, -3.34033, 19.68446, -4.43435, -2.07751, -9.4562, -2.84949, 12.41479, 2.22209, -7.33987, 13.2741, -1.85903, -4.96237, -1.39098, -0.01228, 8.31534, -6.98493, -11.07136]"
42,sub7,scratch,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99672264,1,"[0.91646, 0.11482, 12.39848, -7.66398, -10.82564, -3.74435, 19.46975, -4.08411, -1.51004, -9.50823, -2.53979, 12.8412, 2.82289, -7.73039, 12.65349, -1.75404, -5.04642, -1.53749, 0.7764, 8.70189, -6.99817, -11.06324]"
42,sub7,scratch,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.99576294,1,"[0.98261, 0.40551, 13.5755, -7.33082, -10.90235, -3.30991, 19.64535, -4.10265, -1.4205, -9.976, -2.65257, 12.63702, 2.60894, -7.64294, 12.7677, -2.11493, -5.23057, -1.26452, -0.10566, 7.98755, -6.82355, -10.27097]"
42,sub7,scratch,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.98973525,1,"[0.86648, 0.04539, 13.90091, -7.02573, -10.67004, -3.00155, 18.99388, -4.41365, -1.52742, -10.53507, -2.78479, 12.42165, 3.04501, -7.61286, 13.12251, -1.83028, -5.32842, -0.61803, -0.5051, 7.79585, -6.34663, -9.73777]"
42,sub7,scratch,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99578154,1,"[1.08522, 0.17384, 13.65856, -7.58136, -10.63872, -3.41425, 19.74727, -4.17097, -1.63912, -9.7562, -2.81163, 12.80897, 2.62648, -7.98383, 12.82852, -1.83295, -5.07369, -1.12798, -0.26725, 8.13445, -6.75636, -10.36373]"
42,sub7,scratch,0,sub7-b1__0062__throw.npy,18,throw,18,0.990036,1,"[4.11222, 6.85936, -8.06788, -1.02485, -0.57946, -2.51149, 1.1455, 0.22475, -0.6228, 3.29004, 0.45253, -4.80801, -6.36418, 0.5094, 0.80965, 0.27696, -2.10523, -0.3957, 11.5919, 3.2933, 2.07593, -7.75011]"
42,sub7,scratch,0,sub7-b1__0063__throw.npy,18,throw,1,0.8060338,0,"[5.43289, 8.75909, -6.94518, -0.7986, 2.07436, 0.63892, -0.64975, -0.69155, -1.20745, 2.2623, -2.2259, -5.58578, -7.78694, 0.97517, 0.31017, 3.69477, -1.81915, 0.87131, 7.03957, 4.51972, 1.03717, -8.1399]"
42,sub7,scratch,0,sub7-b1__0064__throw.npy,18,throw,18,0.5366194,1,"[5.09892, 7.71884, -7.60573, -0.93753, 2.30069, -0.33917, 0.35407, -0.63717, -1.70989, 2.0909, -2.97591, -5.18971, -7.93465, 1.23303, -0.32304, 4.33266, -2.26579, 1.63652, 8.03257, 4.8933, 1.57271, -7.32091]"
42,sub7,scratch,0,sub7-b1__0065__throw.npy,18,throw,1,0.71336883,0,"[6.6724, 8.53947, -6.04271, -1.30946, 1.503, -0.36955, 0.70232, -1.42679, -1.6446, 3.15764, -1.31973, -5.29324, -8.0914, 0.8728, 0.84699, 1.75201, -2.14609, 0.5374, 7.08095, 3.12893, 2.07939, -8.18098]"
42,sub7,scratch,0,sub7-b1__0066__throw.npy,18,throw,18,0.8912785,1,"[4.80855, 7.03135, -7.0532, -1.29438, 0.48163, -1.5482, 1.52765, -0.43786, -1.21349, 3.20052, -1.01321, -4.27688, -7.0748, -0.19179, 0.92719, 1.48767, -2.17134, 0.15289, 9.30599, 3.65227, 2.07527, -8.21509]"
42,sub7,scratch,0,sub7-b1__0067__walk.npy,20,walk,20,0.7923895,1,"[6.56466, 1.08207, -1.14433, 1.26492, -7.77821, 0.34426, -9.58966, -5.31498, 4.52728, 2.76435, 13.4315, -8.22663, 4.69532, -2.63457, 1.24246, -0.97894, -6.94983, -2.37301, -1.86271, 1.81756, 14.77228, -4.41614]"
42,sub7,scratch,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.99981767,1,"[2.07183, 0.99697, -0.99427, -5.59225, -7.45572, 0.64931, 2.74319, -4.33288, 2.08433, -4.844, 2.50402, 1.90093, 4.34514, -7.09745, 6.34317, 4.3282, -5.83275, -1.4916, 3.94386, 15.33971, 2.13588, -13.89215]"
42,sub7,scratch,0,sub7-b1__0069__walk.npy,20,walk,20,0.9933775,1,"[4.00984, -5.585, -8.09431, -2.97592, 0.98533, -3.86318, 3.99226, -4.01812, -5.20749, 4.30189, 2.49656, -3.12989, -2.83452, 3.52221, 2.67562, -0.7684, -6.81357, -0.64234, 6.45867, 6.32138, 12.28449, -7.33596]"
42,sub7,scratch,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99469596,1,"[2.36873, 0.3361, -0.02347, -5.38973, -5.38498, -1.21849, 6.06322, -1.87817, -0.8054, -4.52996, -0.00783, 0.12162, -1.26917, -3.55391, 5.81422, 2.08354, -8.89712, 2.16701, 3.29138, 13.04406, 7.40274, -10.71122]"
42,sub7,scratch,0,sub7-b1__0071__walk.npy,20,walk,20,0.9221883,1,"[6.41099, 0.84579, -0.77204, 1.27008, -7.11536, 0.75111, -9.96743, -5.14984, 4.07999, 2.76455, 13.0002, -8.6347, 4.14266, -2.65763, 1.03421, -0.39175, -7.24999, -1.47107, -2.35363, 2.03022, 15.47438, -4.32555]"
42,sub7,scratch,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9998443,1,"[1.95572, 1.19458, -0.49925, -5.65158, -7.66227, 0.90143, 2.31344, -4.26304, 2.30712, -4.64894, 2.43863, 1.39654, 4.32874, -7.11434, 6.14705, 4.62355, -6.14768, -1.34969, 3.3823, 15.37986, 2.99227, -13.68022]"
42,sub7,scratch,0,sub7-b1__0073__walk.npy,20,walk,20,0.98980474,1,"[4.00023, -5.49071, -6.99119, -3.27832, -1.30542, -4.29373, 4.76401, -4.09695, -4.5809, 3.38186, 3.33636, -2.38398, -1.34882, 2.40465, 3.98312, -1.43528, -7.48259, -1.48824, 6.46809, 6.70831, 12.04793, -8.263]"
42,sub7,scratch,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9972608,1,"[4.96824, 1.27256, -0.27595, -4.87825, -4.60247, -1.12977, 6.89932, -3.72207, -2.62042, -3.2863, 0.60437, -0.67564, -2.80855, -1.41774, 6.4171, 3.53584, -8.9806, 0.1534, 3.44827, 13.44046, 4.18631, -11.75572]"
42,sub7,scratch,0,sub7-b1__0075__walk.npy,20,walk,20,0.98485655,1,"[5.31722, 0.36972, -0.94792, 1.27694, -6.96679, 0.95382, -10.0664, -4.36544, 4.37761, 2.15994, 11.95311, -8.49598, 4.30147, -3.14195, 0.76167, 0.13729, -7.32776, -0.64414, -2.30236, 2.49546, 16.13055, -3.86404]"
42,sub7,scratch,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99983346,1,"[1.52577, 0.86238, -0.83906, -5.47625, -7.83138, 0.48322, 2.69346, -3.91379, 2.36063, -4.76907, 2.65404, 1.77489, 4.50801, -7.12513, 6.25227, 4.05429, -5.99277, -1.71735, 3.96675, 15.3695, 2.57636, -13.77551]"
42,sub7,scratch,0,sub7-b1__0077__walk.npy,20,walk,20,0.9932614,1,"[3.99004, -5.56747, -7.38588, -3.17272, -0.52605, -3.97595, 4.31363, -4.05835, -4.78763, 3.77214, 3.11779, -2.71786, -1.71258, 2.71948, 3.51438, -1.20261, -7.23593, -1.26655, 6.33809, 6.60753, 12.3401, -8.13894]"
42,sub7,scratch,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9953243,1,"[5.10389, 1.18875, -0.87153, -4.82302, -3.61871, -1.19712, 7.08604, -3.63863, -3.34262, -2.70904, -0.06132, -0.86904, -3.7491, -0.58978, 6.3178, 3.52459, -8.80508, 0.3822, 3.54352, 12.99576, 4.37233, -11.36571]"
42,sub7,scratch,0,sub7-b1__0079__walk.npy,20,walk,20,0.9558335,1,"[5.35382, 0.44681, -0.43039, 1.12678, -7.51089, 0.90194, -9.93467, -4.4216, 4.54504, 2.58198, 12.64161, -8.25722, 4.76183, -3.51018, 1.06955, -0.19414, -7.14109, -1.36712, -2.62931, 2.53194, 15.71771, -4.63624]"
42,sub7,scratch,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.99986255,1,"[1.58201, 0.93875, -1.20952, -5.21852, -7.13602, 0.9042, 2.41207, -4.15373, 2.01986, -4.99596, 2.2464, 1.65028, 4.22186, -6.76106, 6.07848, 4.47822, -5.76782, -1.37791, 3.88886, 15.44095, 2.57641, -13.57703]"
42,sub7,scratch,0,sub7-b1__0081__walk.npy,20,walk,20,0.98941004,1,"[4.28136, -5.42521, -7.17164, -3.25679, -0.77247, -4.05861, 4.70297, -4.25622, -4.9017, 3.557, 3.22148, -2.50675, -1.6875, 2.7576, 3.9416, -1.44259, -7.28057, -1.56715, 6.31305, 6.68484, 11.95368, -8.48427]"
42,sub7,scratch,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9991308,1,"[3.57065, 0.84506, -1.13374, -4.68689, -5.62048, -1.2633, 5.95564, -2.79198, -1.07276, -3.46345, 1.23959, -0.76614, -1.49495, -2.80692, 5.51679, 3.72163, -9.08195, 0.25753, 4.53247, 13.92472, 5.05587, -11.28937]"
42,sub7,scratch,0,sub7-b1__0083__walk.npy,20,walk,20,0.90530366,1,"[6.50825, 0.17715, -0.92746, 0.66039, -6.60805, 0.74909, -9.93042, -5.36461, 3.6944, 3.94876, 13.30292, -8.3858, 4.34299, -3.17837, 1.30191, -0.23764, -6.71019, -1.83011, -2.78177, 2.48605, 15.56196, -5.49513]"
42,sub7,scratch,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.99989665,1,"[1.56213, 0.25948, -1.73597, -5.38325, -6.13595, 0.84922, 2.20724, -4.32025, 1.45943, -4.21558, 2.02473, 1.62289, 4.07751, -6.65021, 5.91389, 4.90377, -5.38654, -1.3054, 3.63969, 15.67219, 3.18864, -13.66704]"
42,sub7,scratch,0,sub7-b1__0085__walk.npy,20,walk,20,0.9925095,1,"[4.09652, -5.51183, -7.31172, -3.09825, -0.44272, -3.99528, 4.56722, -4.19192, -4.90995, 3.54565, 2.98883, -2.53456, -1.87221, 2.84333, 3.60888, -1.36079, -7.185, -1.26827, 6.32217, 6.49067, 12.18795, -8.00275]"
