seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.989931,1,"[1.74839, -6.41935, -10.8409, 0.78678, 15.57261, -3.7819, -2.59001, -9.03207, -2.86475, 10.82879, 0.74685, -8.88688, -4.27856, 8.98799, 5.53592, -2.39432, 5.41712, -9.29379, -1.49213, -4.61649, -0.11983, -7.71268]"
42,sub10,mae,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9938356,1,"[1.92815, -5.25454, -11.9944, 0.95218, 17.1921, -3.03737, -3.81004, -8.73981, -5.21882, 12.00166, 0.7468, -8.2039, -5.44054, 9.80252, 2.32476, -1.88488, 6.05463, -9.3136, 1.15257, -5.01615, -1.4792, -8.3251]"
42,sub10,mae,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9911054,1,"[0.95991, -5.04979, -10.96664, 1.23548, 16.44645, -3.69011, -3.85655, -8.85808, -5.32571, 11.45538, 0.10771, -8.96648, -5.71153, 10.31315, 1.20673, -0.38767, 4.33228, -8.73481, 1.2524, -4.43931, -0.29116, -6.92795]"
42,sub10,mae,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.98424524,1,"[1.00405, -6.15542, -11.91474, -0.79387, 16.08062, -3.26327, -4.04125, -8.97895, -4.13559, 11.93049, 0.47608, -7.53413, -3.76559, 7.62592, 3.45013, -1.3559, 5.58097, -8.99775, 0.22246, -3.65039, 0.12525, -9.07711]"
42,sub10,mae,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9871453,1,"[1.82636, -5.92372, -11.82196, -0.23169, 16.02847, -3.41158, -3.86549, -9.46846, -4.15188, 11.64251, 1.01178, -8.09562, -4.1179, 8.51467, 3.49295, -1.50992, 5.23901, -9.63352, 0.33731, -3.86158, -0.72283, -8.42523]"
42,sub10,mae,3,sub10-b2__0048__airkick.npy,0,airkick,19,0.5931815,0,"[1.7825, -2.37827, -2.18327, 1.05636, -3.19742, -0.51561, -1.92372, -7.79956, -5.15875, 2.26551, -2.20806, -1.09169, -5.71864, -3.48178, 5.47468, 4.92152, -2.33788, -4.85681, 0.31338, 6.36188, -2.04432, -11.42945]"
42,sub10,mae,3,sub10-b2__0049__airkick.npy,0,airkick,14,0.2759347,0,"[2.66835, 2.35286, -3.82018, -3.2484, -3.79606, 0.90061, -2.18805, -6.50841, -5.30432, 4.20967, -3.14421, 0.5117, -5.18912, -6.99768, 4.4644, 3.69163, 0.44462, -4.33137, 1.76776, 4.42792, -5.92003, -14.76131]"
42,sub10,mae,3,sub10-b2__0050__airkick.npy,0,airkick,19,0.675533,0,"[2.46936, 1.08945, -3.0452, -0.36699, -4.75052, 2.00655, -3.34396, -7.2832, -6.0149, 2.59393, -2.24915, 0.13819, -4.7598, -5.4485, 4.33959, 3.44242, -0.09153, -6.92702, 1.60059, 5.75372, -5.92457, -14.97299]"
42,sub10,mae,3,sub10-b2__0051__airkick.npy,0,airkick,19,0.75143784,0,"[0.92446, 1.26598, -1.14345, 1.03916, -5.35295, 2.21122, -3.47957, -5.20535, -6.10609, 0.81187, -3.52212, 0.79608, -4.60523, -5.45315, 3.56785, 3.6516, 0.04666, -5.62318, 0.76509, 5.71221, -6.35233, -12.58284]"
42,sub10,mae,3,sub10-b2__0052__airkick.npy,0,airkick,19,0.87640685,0,"[2.18257, 0.45314, -2.52116, 0.65635, -3.27289, 1.0407, -3.78258, -6.72753, -6.12228, 2.93937, -2.16775, -1.17955, -6.6614, -3.49646, 3.44368, 3.8454, -1.16168, -5.80019, 0.95417, 6.70983, -5.54495, -12.78883]"
42,sub10,mae,3,sub10-b2__0053__airkick.npy,0,airkick,19,0.8230328,0,"[2.50164, 0.05235, -0.08745, 0.86755, -4.39131, 1.16624, -3.94552, -6.51901, -5.13349, 1.19583, -2.39207, -0.19686, -5.55046, -4.26689, 4.45919, 3.21021, -0.90228, -5.44314, -0.9837, 6.4499, -5.74274, -11.71092]"
42,sub10,mae,3,sub10-b2__0054__airkick.npy,0,airkick,19,0.91817045,0,"[3.69583, 1.35009, -3.92193, -2.89104, -5.84391, 1.26295, -2.73856, -8.06555, -5.01835, 3.56808, -0.76423, 0.34832, -5.24295, -6.4972, 3.87274, 3.81345, -2.02042, -5.93496, 2.42019, 7.66439, -5.55898, -14.52111]"
42,sub10,mae,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.99399984,1,"[4.27623, -7.60161, -5.7591, -4.32277, 4.79896, -1.69496, 5.47406, -11.42928, 1.70135, 2.96052, 0.81056, -1.08513, 4.08721, -0.30463, 11.39731, -1.64859, 2.60125, -3.95026, -4.82738, -2.1043, 1.44599, -11.19309]"
42,sub10,mae,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.99186665,1,"[4.85709, -8.68843, -9.00465, -6.04617, 5.72684, 0.21318, 7.84394, -12.49214, 0.11933, 3.94336, -0.03431, 0.52675, 3.81031, -2.20325, 12.85643, -0.51011, 3.95573, -3.80618, -3.81134, -1.81223, 0.58145, -15.02766]"
42,sub10,mae,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.99899715,1,"[4.36659, -7.65291, -6.44933, -4.40522, 2.7298, -0.40298, 4.64849, -12.9062, 1.55696, 1.29565, 0.98979, -0.64019, 2.92367, -2.27301, 12.39569, 0.43107, 1.9845, -3.37237, -4.46153, 0.94032, 0.54857, -13.83132]"
42,sub10,mae,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.99501884,1,"[5.62872, -6.71022, -2.19132, -2.64935, 1.994, -2.2244, 5.40049, -11.70094, 2.04407, -0.77177, 0.65311, -1.10023, 2.77382, -0.91354, 11.59172, 1.37442, -0.10623, -1.65219, -5.61823, -0.57969, 0.54808, -9.9724]"
42,sub10,mae,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.99556535,1,"[4.9165, -7.51044, -5.52533, -3.87346, 4.35518, -1.327, 5.89229, -12.04333, 1.74455, 1.6419, 0.47597, -1.19107, 3.33957, -0.86691, 11.85965, -0.09021, 2.00171, -2.54846, -4.97131, -1.61703, 1.12763, -11.63492]"
42,sub10,mae,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9946936,1,"[0.11428, -4.97821, -1.05547, -4.29878, -3.48953, -0.56919, 15.80911, -9.47648, -2.84334, -2.96455, -6.33744, 4.51515, 5.62772, -4.62975, 10.56221, 4.95865, -1.93637, -0.76101, -0.99975, -3.20626, 1.80152, -8.2148]"
42,sub10,mae,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.99136543,1,"[-0.13484, -4.83878, -1.91424, -4.26, -3.86867, -0.15905, 15.33136, -9.32763, -3.46423, -2.65012, -5.90154, 4.35883, 6.28608, -4.14652, 10.57092, 3.93696, -1.21604, -2.32151, -0.50493, -3.17722, 1.52489, -9.23566]"
42,sub10,mae,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9916909,1,"[0.53485, -5.83273, -3.78103, -5.9826, -2.30807, 0.79323, 16.40928, -9.72937, -4.10595, -0.92797, -6.0681, 5.79866, 5.9958, -5.70394, 11.62016, 3.87236, 0.24298, -1.95145, -0.62758, -3.07092, 1.11819, -11.93273]"
42,sub10,mae,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9691273,1,"[-4.36311, -2.56825, -3.97868, -8.44716, -5.23256, 3.76175, 16.66806, -5.08549, -5.92076, -2.79961, -11.1178, 13.18406, 8.85732, -11.5015, 9.48099, 3.82345, 4.13476, 0.27173, 2.88898, -3.10269, -0.96228, -16.01162]"
42,sub10,mae,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99086386,1,"[-4.10683, -2.22031, -3.54565, -8.26648, -5.27693, 2.66764, 16.56691, -5.73153, -4.76633, -3.09712, -10.77199, 11.62905, 9.3667, -10.39154, 9.91967, 3.54895, 3.69455, -0.32502, 2.28594, -3.87921, -0.49992, -13.85286]"
42,sub10,mae,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99480337,1,"[0.17311, -5.69629, -3.5528, -5.82775, -2.14728, 1.57715, 18.96419, -8.96327, -3.52054, -2.96064, -8.2386, 8.62759, 6.72768, -7.33742, 13.70241, 3.65396, 2.76929, -0.63686, -1.6619, -5.02893, -0.21555, -13.00036]"
42,sub10,mae,3,sub10-b2__0071__throw.npy,18,throw,18,0.9572998,1,"[-5.698, 6.02463, -2.75194, -5.03437, -5.26144, 0.35963, 1.46146, 1.9598, -0.40806, -2.5648, -5.85259, 0.53918, 0.30715, -4.78085, -2.61313, 3.9745, -2.80149, 2.28671, 9.31771, 0.88944, -2.87787, -0.38408]"
42,sub10,mae,3,sub10-b2__0072__throw.npy,18,throw,18,0.6045489,1,"[-5.70856, 5.31279, -5.07837, -4.70613, -5.64978, 3.53495, -0.09642, 0.55501, -2.56486, -0.44721, -7.05939, 4.38708, 0.30387, -9.67394, 0.83385, 3.14647, 2.91984, -0.70599, 6.34956, 1.99737, -6.04359, -10.14667]"
42,sub10,mae,3,sub10-b2__0073__throw.npy,18,throw,18,0.8408569,1,"[-4.96907, 4.76053, -5.18287, -5.22085, -5.49125, 1.11674, -1.19305, -2.06957, 1.40658, -1.48952, -4.74765, 0.85381, 1.12442, -8.168, 1.26972, 1.80784, 0.31377, 0.74679, 6.72847, 2.70645, -3.53127, -7.11599]"
42,sub10,mae,3,sub10-b2__0074__throw.npy,18,throw,18,0.49969953,1,"[-4.52301, 4.68642, -4.70278, -3.8424, -6.22926, 2.36009, -2.43965, -1.86221, 0.46129, -1.24352, -4.95717, 0.21168, -1.16769, -8.47938, 1.17634, 2.79672, -0.48683, 0.26002, 5.46709, 4.52961, -4.13773, -8.08032]"
42,sub10,mae,3,sub10-b2__0075__throw.npy,18,throw,18,0.75483197,1,"[-6.6132, 5.28348, -5.04186, -3.75992, -5.64694, 2.86525, -1.61668, 1.10821, 0.32832, -1.9502, -5.97542, 1.73725, 0.70868, -8.18244, 0.46979, 0.92912, 1.80601, -0.43365, 6.62263, 1.82878, -4.38497, -7.03805]"
42,sub10,mae,3,sub10-b2__0076__walk.npy,20,walk,20,0.8372475,1,"[0.73917, -5.26047, 1.13668, 1.23207, -2.16115, -4.82626, -0.06338, -9.97951, 3.50156, -1.0949, 1.622, -7.12872, -0.22481, 1.28204, 4.14919, 5.55346, -7.6209, -0.43075, -4.27584, 1.69566, 7.58051, -0.45864]"
42,sub10,mae,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.5670628,1,"[2.88381, -4.80081, -5.92735, -4.64524, -5.78371, 1.23553, 1.70271, -9.66805, -2.01451, 0.81328, 1.07268, 3.15797, 1.72445, -7.81147, 10.88348, 0.83144, -0.4272, -2.62513, 0.45333, 11.15459, -1.69485, -17.72295]"
42,sub10,mae,3,sub10-b2__0078__walk.npy,20,walk,20,0.9844534,1,"[-0.62161, -5.60418, -4.71457, -0.56711, 4.87287, -2.64487, 5.45307, -4.6499, -1.66511, 4.20292, 0.39979, -3.99123, -2.89195, 2.27493, -0.24059, 0.63839, -6.64587, 11.73555, 1.6286, -1.12259, 15.8874, -6.21847]"
42,sub10,mae,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.8570611,1,"[2.15954, -5.26986, -4.97834, -5.09553, -2.08166, -1.06224, 0.69632, -12.43004, -0.23851, 2.52306, 1.53709, -0.60071, 0.0951, -5.28862, 8.26249, 3.67268, -2.78691, -1.04577, -0.87436, 10.07248, 1.10981, -15.61109]"
42,sub10,mae,3,sub10-b2__0080__walk.npy,20,walk,20,0.9476273,1,"[2.32841, -4.45718, 0.80776, 0.716, -3.46237, -5.51963, -1.16222, -10.96046, 5.03791, -0.63081, 4.11641, -7.87578, 0.60215, 0.97382, 4.20328, 3.73961, -8.40431, -1.22575, -4.21638, 0.87981, 8.74767, -0.15813]"
42,sub10,mae,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.6738512,1,"[3.11812, -4.87209, -5.73448, -5.30421, -6.14962, 0.99668, 1.74272, -10.05332, -1.42981, 0.69023, 1.42267, 3.11685, 2.61358, -8.07991, 10.76447, 1.04358, -1.14098, -2.10938, 0.25377, 11.49179, -1.04576, -17.656]"
42,sub10,mae,3,sub10-b2__0082__walk.npy,20,walk,20,0.9671058,1,"[-0.85852, -5.50361, -4.68467, -0.18599, 5.92833, -2.69251, 6.24887, -4.67348, -2.03095, 4.42449, -0.41736, -4.2471, -2.95775, 2.91166, -0.42884, 1.28597, -6.14435, 11.70055, 1.71441, -2.37237, 15.08988, -5.537]"
42,sub10,mae,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.87474996,1,"[1.94388, -5.033, -5.10634, -4.47825, -3.1984, -0.38428, 0.76786, -12.02797, -1.09126, 1.81091, 1.41574, -0.12346, 0.69839, -5.63894, 8.38713, 3.87888, -2.32283, -2.29536, -0.35259, 10.3474, 0.05182, -15.99525]"
42,sub10,mae,3,sub10-b2__0084__walk.npy,20,walk,20,0.95821786,1,"[1.93324, -4.97709, 0.01064, -0.03536, -3.43024, -5.22777, -0.0782, -11.21535, 4.84124, -0.31913, 3.47018, -7.56861, 0.64413, 0.20234, 4.66103, 4.79883, -8.48126, -0.62843, -3.92391, 1.32201, 9.13477, -0.90551]"
42,sub10,mae,3,sub10-b2__0085__turnaround.npy,19,turnaround,14,0.63134253,0,"[2.78248, -4.13323, -6.35068, -3.73845, -5.86357, 0.41334, 2.13391, -8.0358, -2.15367, 1.12821, 2.49118, 2.4943, 3.13419, -6.29617, 9.31378, -2.01155, -1.55034, -1.0969, 2.42566, 8.76139, 1.41782, -17.03139]"
42,sub10,mae,3,sub10-b2__0086__walk.npy,20,walk,20,0.96731514,1,"[-0.74869, -5.44962, -4.3988, -0.0242, 5.02306, -2.69402, 5.83638, -4.6467, -1.77845, 4.04112, -0.07018, -4.13684, -2.88782, 2.58803, -0.47827, 1.34051, -6.49269, 11.73237, 1.75087, -1.92194, 15.12461, -5.35619]"
42,sub10,mae,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.5849419,1,"[3.34003, -5.39279, -5.75917, -5.94816, -6.05047, 0.66762, 2.31364, -10.1106, -0.82079, 0.66617, 1.84557, 3.29356, 3.43743, -8.06363, 10.94122, 0.17641, -1.73296, -1.10894, 0.02088, 11.28628, 0.50286, -17.797]"
42,sub10,mae,3,sub10-b2__0090__walk.npy,20,walk,20,0.9734741,1,"[0.1328, -5.54399, -4.50129, 0.79733, 6.42556, -2.9252, 5.906, -4.89488, -2.93306, 4.64749, 0.35668, -4.77912, -4.35671, 4.41433, -0.7771, 0.68637, -6.7997, 10.96826, 2.12783, -2.22503, 14.59127, -5.49518]"
42,sub10,mae,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.7564467,1,"[1.57415, -5.54996, -5.25198, -5.55369, -2.43052, -0.82444, 1.17877, -12.43515, 0.37201, 2.17229, 1.19818, -0.34647, 1.10925, -5.78169, 8.79406, 3.8523, -2.51199, -0.96764, -1.06748, 9.93916, 1.50911, -15.64322]"
42,sub10,mae,3,sub10-b2__0092__walk.npy,20,walk,20,0.965152,1,"[1.42703, -4.92702, 0.73835, 0.04586, -3.82336, -5.14105, -0.94586, -10.58567, 4.82188, -0.72579, 3.43003, -6.87407, 0.8088, -0.22135, 4.29188, 4.16679, -8.19653, -0.39429, -4.07945, 1.85241, 9.06212, -1.1799]"
42,sub10,mae,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.70953035,1,"[3.27924, -5.27547, -5.60982, -4.91567, -5.21057, 0.55387, 1.74883, -10.10331, -1.45211, 1.07495, 1.80876, 2.43999, 1.84326, -7.09669, 10.34035, 0.45118, -1.73754, -1.1463, 0.0709, 11.23557, 0.214, -17.43386]"
42,sub10,mae,3,sub10-b2__0094__walk.npy,20,walk,20,0.9829266,1,"[-0.98198, -6.03901, -5.61656, -0.98402, 5.6693, -2.1405, 6.70972, -4.81649, -2.05647, 4.69597, -0.48439, -3.74441, -2.25624, 1.92299, 0.67982, 1.3888, -5.62634, 11.17029, 1.33717, -1.52581, 15.2406, -6.98123]"
42,sub10,mae,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.7743533,1,"[1.97141, -4.99635, -4.39696, -6.1644, -3.7535, -1.15284, 0.37327, -12.08246, 1.59429, 1.04821, 1.02893, 0.46092, 2.39743, -7.11599, 9.21685, 3.56986, -2.77051, 0.00143, -1.76457, 10.45731, 1.77256, -15.02946]"
42,sub10,mae,3,sub10-b2__0096__hop.npy,9,hop,9,0.86705536,1,"[1.8651, -4.95842, -10.34801, -3.09301, 4.48604, -4.12363, -0.75124, -10.87308, -2.11507, 8.52484, 2.05841, -8.02821, 0.04485, 1.27514, 5.2904, 2.68716, -1.86029, -7.79108, 1.53086, -2.61931, 6.10081, -8.34355]"
42,sub10,mae,3,sub10-b2__0097__hop.npy,9,hop,9,0.9043127,1,"[3.70068, -5.03202, -10.7457, -2.32031, 5.89308, -3.61335, -5.39938, -11.68547, -2.71454, 8.7542, 4.60599, -6.0209, -1.04775, 2.42387, 4.97775, -0.45788, 0.68672, -10.70525, 1.57686, -0.38518, 0.85405, -10.93396]"
42,sub10,mae,3,sub10-b2__0098__hop.npy,9,hop,9,0.86687434,1,"[2.18635, -4.93697, -11.63618, -2.42465, 7.58618, -3.31201, -4.73376, -10.51448, -3.10808, 9.58373, 2.43687, -6.50818, -0.84432, 2.5624, 5.3214, 0.05108, 2.72025, -10.95084, 1.20863, -1.77459, 0.54113, -10.56806]"
42,sub10,mae,3,sub10-b2__0099__hop.npy,9,hop,9,0.8784085,1,"[4.08948, -4.86133, -11.57992, -2.66593, 6.78739, -3.0762, -4.52872, -10.76271, -4.16189, 9.2198, 2.99496, -4.78192, -1.55684, 1.80555, 5.99433, -0.21447, 2.80444, -11.49625, 1.7052, -0.91169, -1.32014, -11.90216]"
42,sub10,mae,3,sub10-b2__0101__hop.npy,9,hop,9,0.96197605,1,"[3.14533, -3.64198, -11.50967, -4.01121, 4.31693, -3.23594, -4.5134, -10.67518, -3.60689, 8.64252, 3.01761, -4.79931, -0.59238, 0.1879, 4.18748, 0.847, 0.52046, -10.04312, 3.44759, -0.48438, 0.46557, -11.20426]"
42,sub10,mae,3,sub10-b2__0103__hop.npy,9,hop,9,0.9088539,1,"[5.77273, -2.43567, -11.33107, -2.09333, 5.49716, -3.13273, -5.51679, -9.68511, -5.78205, 8.95694, 4.13679, -4.11135, -3.24931, 3.22432, 2.44683, -0.46583, 1.42097, -11.76937, 4.68471, -1.24548, -3.50397, -10.17491]"
42,sub10,mae,3,sub10-b2__0104__hop.npy,9,hop,9,0.9437563,1,"[3.88288, -3.46411, -11.40467, -2.32247, 6.70088, -3.38059, -6.22222, -10.08525, -4.8392, 9.73354, 4.05649, -5.08411, -2.49863, 2.99027, 2.26793, -0.47767, 1.18864, -11.00089, 3.94534, -1.17857, -0.78582, -10.45328]"
42,sub10,mae,3,sub10-b2__0105__jump.npy,10,jump,10,0.9256643,1,"[6.70336, -3.05312, -2.41536, 1.81926, -1.14578, -6.14611, -6.15346, -11.74262, 3.00395, 3.16667, 9.57283, -8.88013, -1.10566, 4.56663, 5.19558, -4.27806, -4.49994, -9.542, -2.7261, 0.75997, 2.19423, -3.81473]"
42,sub10,mae,3,sub10-b2__0107__jump.npy,10,jump,10,0.87644726,1,"[7.223, -3.20885, -1.49598, 0.84462, -3.35137, -5.8561, -5.46148, -12.12911, 3.6989, 2.13047, 9.59211, -7.30687, -0.27065, 2.0384, 6.42229, -3.65053, -5.17932, -8.64987, -3.39866, 1.84721, 2.54268, -4.76612]"
42,sub10,mae,3,sub10-b2__0108__jump.npy,10,jump,10,0.86274993,1,"[7.15772, -3.68448, -3.44326, 0.12935, -1.40664, -5.42917, -5.75515, -11.8611, 3.01862, 4.06068, 9.71424, -7.16858, -0.4238, 2.2018, 7.12978, -4.71569, -3.12649, -9.75897, -3.13285, 1.59016, 1.77554, -6.58253]"
42,sub10,mae,3,sub10-b2__0109__jump.npy,10,jump,10,0.9041502,1,"[7.03795, -2.90415, -1.61541, 0.78046, -3.65252, -6.03442, -5.92586, -12.0937, 3.9537, 2.40127, 9.7, -7.82659, -0.44125, 1.89618, 6.19695, -3.83786, -5.41206, -8.73053, -3.27692, 2.05339, 2.9307, -4.52521]"
42,sub10,mae,3,sub10-b2__0110__jump.npy,10,jump,10,0.90389186,1,"[7.37796, -3.62604, -2.79264, 0.3509, -1.42, -6.07722, -5.51253, -12.42602, 3.69981, 3.72163, 9.9743, -8.32274, -1.12147, 2.91472, 6.32197, -3.7996, -4.8561, -8.42279, -3.24959, 1.55734, 2.916, -4.85089]"
42,sub10,mae,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9901502,1,"[2.13487, -2.84904, -3.03433, 10.36803, 7.73347, -4.85199, -3.57597, -6.29668, -3.23823, 3.61095, 2.84064, -11.57813, -5.82106, 15.0498, 1.2624, -3.31947, -0.33844, -9.31265, -0.46207, -5.9053, -0.13003, 0.82786]"
42,sub10,mae,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9950694,1,"[1.6192, -2.30174, -3.42746, 10.22314, 8.47684, -5.16616, -3.18472, -6.26581, -2.87984, 3.93269, 2.39921, -12.47529, -5.6262, 15.6938, 0.39326, -2.83098, -0.41582, -8.97265, -0.1637, -7.15472, 0.5365, 2.34959]"
42,sub10,mae,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.99438804,1,"[2.12009, -1.99135, -4.10528, 9.64479, 8.11094, -4.55843, -3.84191, -6.52078, -3.3963, 4.45779, 3.33725, -11.98048, -5.36855, 15.02426, 0.05408, -3.3934, -0.25994, -9.57599, 0.59766, -6.90227, 0.10067, 1.08495]"
42,sub10,mae,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9948236,1,"[1.01729, -1.81216, -4.91597, 11.05324, 11.11131, -3.95077, -3.22523, -5.14102, -5.87648, 5.54071, 0.94374, -11.52193, -6.96985, 17.03641, -1.04445, -3.10644, 1.9922, -9.68776, 1.64653, -8.50377, -1.29186, 0.69939]"
42,sub10,mae,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9541666,1,"[2.58548, -5.50938, -14.47237, -2.75122, 16.85576, -2.4299, -4.55941, -9.54946, -4.81832, 13.81775, 1.48755, -6.04604, -4.24887, 5.7798, 3.49424, -1.67162, 7.50271, -9.88032, 1.67849, -3.53426, -2.0209, -11.40688]"
42,sub10,mae,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9465804,1,"[2.74656, -5.82925, -13.87583, -2.97525, 16.30097, -2.80373, -3.01095, -9.6423, -3.02334, 13.42225, 1.67968, -7.17503, -2.42836, 5.83024, 5.58633, -3.04009, 7.65196, -10.24826, -0.16164, -4.69884, -1.00857, -10.65161]"
42,sub10,mae,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.8499262,1,"[3.6607, -6.0661, -15.16064, -3.88598, 15.8097, -1.61157, -3.9677, -10.16213, -4.47143, 14.07208, 2.40145, -5.02736, -2.7898, 4.21237, 5.54288, -2.32373, 8.36075, -10.95419, 0.97807, -3.45495, -2.66757, -13.3675]"
42,sub10,mae,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.945533,1,"[1.30042, -5.59025, -14.06004, -2.32804, 16.55331, -2.06725, -4.11471, -9.28626, -5.71618, 13.69809, 0.39028, -6.09754, -4.32278, 5.63489, 1.85514, -0.0226, 6.48025, -8.74822, 2.08283, -3.63549, -0.34481, -11.10218]"
42,sub10,mae,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9886382,1,"[2.03068, -5.75824, -13.13714, -2.3494, 17.34403, -3.79695, -3.61769, -9.76174, -3.58796, 12.87229, 0.86483, -7.95466, -3.77328, 7.52953, 3.12623, -1.17103, 5.76203, -8.38218, 0.78244, -4.19743, -0.44901, -8.61929]"
42,sub10,mae,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.92990047,1,"[3.09871, -6.05936, -13.112, -3.30413, 15.00127, -2.98073, -1.8235, -10.8554, -2.75531, 12.41233, 1.75874, -7.67821, -1.34335, 5.6363, 5.92143, -1.95023, 5.51317, -9.63105, -0.41249, -4.53924, -0.05097, -10.37837]"
42,sub10,mae,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.91426975,1,"[9.52015, -0.12401, -2.09025, 3.51722, -7.70959, -4.61326, -5.27914, -10.76953, -0.83081, 0.62055, 6.86058, -5.65707, -3.37352, 0.12525, 5.60901, -0.50076, -6.18776, -10.48519, 0.08044, 2.42373, -1.32634, -5.25072]"
42,sub10,mae,3,sub10-b2__0123__airkick.npy,0,airkick,19,0.4119831,0,"[5.60307, -2.79032, -5.65974, -1.25206, -3.80429, -2.82912, -2.58011, -10.70938, -2.38594, 4.47992, 2.91053, -4.33952, -5.42235, -3.5075, 5.66984, 3.90058, -5.30069, -5.73954, 1.3783, 6.23045, 1.14479, -10.64424]"
42,sub10,mae,3,sub10-b2__0124__airkick.npy,0,airkick,14,0.5981317,0,"[4.15388, -4.14911, -1.1074, 4.84902, -2.22578, -2.93297, -3.34209, -8.265, -3.2294, 1.1476, 2.46933, -3.4712, -4.41757, 1.29312, 5.97942, 0.7229, -2.91122, -7.95473, -1.7252, 3.953, -0.48492, -7.30573]"
42,sub10,mae,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.67267764,1,"[7.25401, -1.45775, -0.60771, 2.61021, -8.75231, -3.94294, -4.87842, -9.12984, -1.17244, 0.59627, 5.13096, -3.23279, -2.73609, -2.95029, 5.99908, 0.31551, -5.95324, -8.0354, -1.18552, 4.55283, 0.88704, -7.03973]"
42,sub10,mae,3,sub10-b2__0127__airkick.npy,0,airkick,19,0.71916854,0,"[3.33458, 2.33952, -6.4955, -7.23574, -6.28721, 0.21979, -1.01135, -8.71983, -2.96659, 4.3558, -1.77987, 0.86455, -4.28504, -9.42564, 5.50074, 4.74095, -2.39064, -3.57879, 4.23976, 7.24941, -4.54952, -15.5084]"
42,sub10,mae,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.9927108,1,"[4.17893, -7.28113, -6.03691, -4.06545, 5.45393, -2.01928, 4.81946, -11.34288, 2.11428, 3.17983, 0.81205, -1.47715, 3.84877, 0.17675, 11.19416, -2.08342, 3.19159, -3.95702, -4.88913, -2.49777, 1.20184, -10.79649]"
42,sub10,mae,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9954059,1,"[5.64562, -6.60254, -3.56602, -2.71548, 3.83302, -2.91257, 3.57715, -11.31228, 2.54278, 1.3867, 1.70768, -2.23105, 2.41689, 0.34562, 11.38554, -1.07523, 1.42184, -3.34047, -5.41787, -1.2802, 0.32694, -9.49854]"
42,sub10,mae,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.99701107,1,"[5.03818, -7.08235, -3.59602, -2.77563, 2.63969, -2.23939, 2.8277, -11.99726, 2.38797, 0.61484, 1.86322, -1.6488, 2.11211, -0.56282, 11.20709, 0.1747, 0.63508, -3.06501, -5.40228, 0.81923, 0.63104, -10.43335]"
42,sub10,mae,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.99477464,1,"[4.00332, -6.53805, -3.32929, -3.17857, 3.66271, -3.20754, 4.24158, -11.31607, 3.28153, 0.73716, 0.64437, -1.83216, 3.26425, 0.23016, 10.69798, -0.98163, 0.9797, -2.17604, -5.37267, -1.79878, 2.03161, -8.51762]"
