seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,0,sub11-b1__0084__hop.npy,9,hop,14,0.9917325,0,"[6.27522, 6.76825, 7.57008, -5.93437, 5.11899, -4.79543, 4.1206, -0.62266, -3.21296, -2.99471, 3.84742, -2.63753, -7.63022, 5.78941, 13.06843, -7.63197, 1.28474, -5.20134, -3.89192, -3.30156, 0.77464, -5.8996]"
42,sub11,scratch,0,sub11-b1__0085__hop.npy,9,hop,14,0.82123566,0,"[8.01332, 6.08067, 6.08558, -6.96904, 3.71071, -3.86915, 1.78122, -2.90366, -1.92511, 0.44044, 7.01599, -4.23175, -6.79385, 4.90983, 10.10365, -8.11478, -1.22059, -4.03375, -3.1805, -2.91351, 4.80103, -5.86803]"
42,sub11,scratch,0,sub11-b1__0086__hop.npy,9,hop,17,0.5203004,0,"[-0.22531, -0.91409, 2.06928, -0.2105, 2.81045, 0.73429, -3.45076, -1.65357, -0.64381, 6.27453, 0.67347, -2.91929, -3.21778, 4.07283, -5.00269, -0.68885, -2.77884, 8.80355, -1.74789, -4.09302, 8.61549, -2.41111]"
42,sub11,scratch,0,sub11-b1__0087__hop.npy,9,hop,20,0.46123245,0,"[-1.10009, -1.72327, 0.68707, -0.71727, 1.98254, 2.24681, -3.63536, -2.69997, -0.11521, 7.37483, 2.22155, -2.05259, -2.44701, 2.42732, -4.82745, -0.66448, -2.36848, 8.21128, 0.04835, -3.3332, 8.42399, -3.15188]"
42,sub11,scratch,0,sub11-b1__0088__hop.npy,9,hop,17,0.801476,0,"[-2.17306, -1.39981, 2.59291, 0.52081, 2.72663, 1.61263, -3.61352, -0.79903, -0.64128, 5.91584, 1.23459, -1.53221, -2.41555, 3.98332, -4.03616, -1.2752, -0.69769, 8.33955, -1.8135, -5.45502, 6.34709, -2.23358]"
42,sub11,scratch,0,sub11-b1__0089__hop.npy,9,hop,20,0.49536723,0,"[-0.93367, -2.5429, 0.79383, -0.69545, 1.62382, 2.67637, -3.31568, -1.96453, -0.59712, 6.91717, 1.04041, -0.99203, -1.61329, 2.06306, -4.60142, -0.58715, -1.76531, 8.36944, -0.58293, -2.8895, 8.56798, -2.60069]"
42,sub11,scratch,0,sub11-b1__0090__hop.npy,9,hop,17,0.7124221,0,"[-3.939, -2.87373, 1.07803, 1.48637, 3.74379, 3.39561, -4.68016, -0.27287, -1.59898, 7.77191, 1.05462, -0.43501, -1.32397, 4.05549, -5.49189, -0.89264, 1.12769, 8.81707, -1.56707, -5.6539, 5.32452, -2.43644]"
42,sub11,scratch,0,sub11-b1__0091__jump.npy,10,jump,20,0.51004946,0,"[13.78757, 4.78829, -0.71813, -9.59699, -2.12903, -1.93964, 0.94362, -9.7128, 2.14476, 3.27496, 6.76673, -6.03008, -6.30095, -3.40777, 4.75797, -2.67887, -8.97, -1.96642, 3.04873, 5.87817, 13.82934, -7.4693]"
42,sub11,scratch,0,sub11-b1__0092__jump.npy,10,jump,20,0.5795738,0,"[13.70209, 4.28154, -1.00767, -9.81781, -2.87416, -1.65857, 1.30954, -10.02855, 2.39305, 3.17622, 7.02811, -5.60522, -5.90479, -4.03475, 5.09765, -2.74887, -9.20539, -2.27884, 3.6941, 6.52829, 14.02549, -7.52471]"
42,sub11,scratch,0,sub11-b1__0093__jump.npy,10,jump,20,0.5807808,0,"[14.16273, 4.04299, -0.22181, -9.84742, -2.97999, -2.12092, 1.83549, -9.70517, 1.90155, 2.92285, 6.56247, -5.76952, -5.76128, -3.50532, 5.7464, -2.95749, -9.5135, -2.38375, 2.74213, 6.86842, 14.49018, -7.43816]"
42,sub11,scratch,0,sub11-b1__0094__jump.npy,10,jump,20,0.77267444,0,"[11.10246, 4.62341, 0.53054, -8.20353, -1.34203, -1.55057, -0.52467, -8.46496, 1.67992, 4.27826, 8.56291, -5.95844, -5.85449, -1.61547, 4.10454, -3.57888, -7.46282, -1.01548, 1.83899, 2.93223, 12.40563, -7.32027]"
42,sub11,scratch,0,sub11-b1__0095__jump.npy,10,jump,20,0.8118529,0,"[12.6148, 4.02192, -0.34065, -9.13938, -2.14885, -1.70454, 0.77101, -9.29988, 1.8322, 3.94851, 6.88737, -5.75311, -5.8303, -2.97503, 4.3523, -2.72281, -8.85217, -1.28474, 2.77165, 5.47675, 14.08164, -7.41322]"
42,sub11,scratch,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9920621,1,"[-1.61953, 3.11291, 4.72956, 3.5314, 5.30567, 2.91879, -0.93107, 6.69303, -8.43317, 1.53742, 4.01378, -3.33046, -7.2616, 12.13464, 2.70806, -6.25116, 1.23869, 5.35785, -2.98596, -6.53876, 0.63537, -10.28445]"
42,sub11,scratch,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9890809,1,"[-1.75343, 1.94655, 4.25556, 4.05391, 4.2284, 4.5355, -1.08297, 6.81886, -9.18996, 2.32063, 6.04726, -2.76988, -6.10489, 11.97658, 4.08416, -7.49582, 2.22235, 3.68716, -2.32374, -6.13239, -0.17441, -11.15771]"
42,sub11,scratch,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9905648,1,"[-2.91263, 0.62199, 4.16039, 5.18161, 4.47042, 5.0072, -1.86445, 7.22855, -9.36557, 3.30996, 5.00804, -2.27691, -5.25851, 12.37715, 2.35069, -6.84038, 2.54554, 5.29533, -3.00061, -6.68213, 0.33443, -10.33495]"
42,sub11,scratch,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.984501,1,"[-3.32567, 0.25939, 4.17875, 6.15942, 4.66155, 4.64241, -1.70489, 7.6962, -9.28354, 3.13966, 3.30265, -2.31837, -5.56545, 12.33671, 1.40419, -5.51562, 2.07207, 6.35395, -2.74001, -6.93118, 0.20751, -9.94513]"
42,sub11,scratch,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9947266,1,"[-1.47487, 1.12909, 5.08244, 3.81139, 4.06435, 3.46328, -1.39731, 6.47383, -8.91484, 2.81741, 5.02264, -2.72315, -5.42281, 12.34908, 3.48311, -7.26124, 1.68127, 4.17617, -3.62248, -6.18965, 1.26683, -9.4771]"
42,sub11,scratch,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.96504265,1,"[-0.5729, 2.97421, 3.85503, -0.4637, 13.24322, -2.06459, -1.55631, 1.09166, -4.6701, 3.2305, -2.68229, -3.02448, -6.75866, 9.91509, 0.74216, -2.90375, 4.16665, 3.49278, -6.42748, -5.86687, 2.16694, -4.86246]"
42,sub11,scratch,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.976781,1,"[-2.12006, 1.81053, 2.97496, 0.26867, 13.20664, -0.9418, -1.63139, 0.75865, -4.78495, 4.14667, -3.115, -2.38254, -6.13989, 9.44689, -0.07575, -2.03753, 4.43012, 4.3394, -5.48215, -5.59604, 1.94749, -5.36378]"
42,sub11,scratch,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.98261064,1,"[-1.90501, 2.39427, 2.55334, 0.09265, 14.20619, -0.86903, -2.09509, 0.70033, -5.15847, 4.79005, -2.12115, -2.7806, -6.65608, 10.15862, -0.33661, -2.62675, 4.94864, 3.9131, -5.42602, -6.11144, 1.2406, -6.01035]"
42,sub11,scratch,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9825638,1,"[-1.74847, 2.98177, 2.73693, -0.02377, 14.18007, -0.66762, -1.87209, 0.92433, -5.23425, 3.73292, -1.00635, -2.6729, -6.9678, 10.12793, 1.67624, -3.49872, 6.04333, 2.25016, -5.47455, -6.0322, 0.16666, -6.36568]"
42,sub11,scratch,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9832372,1,"[-0.78407, 3.09416, 3.07062, -0.2592, 14.2275, -1.8061, -1.61966, 0.28754, -5.0503, 4.07799, -1.98146, -3.17677, -7.19438, 10.14601, 1.15243, -2.8862, 4.83482, 2.56538, -5.71817, -5.81874, 1.2052, -6.04895]"
42,sub11,scratch,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.69694805,1,"[12.15609, 5.93337, 2.19861, -8.19013, 2.08097, -3.57985, 2.52242, -5.67091, -1.60462, 2.14296, 3.04769, -5.64069, -9.20463, 3.08408, 5.14405, -4.94014, -6.66248, -0.27352, 0.70056, 0.47443, 11.31559, -6.60576]"
42,sub11,scratch,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.8891235,1,"[14.00165, 6.27309, 1.38161, -9.20772, 1.5408, -3.70777, 3.22898, -7.41908, -1.44176, 2.34626, 4.14519, -6.16795, -9.26893, 1.81088, 6.27032, -4.69201, -7.62465, -1.66744, 1.57988, 2.11478, 11.91191, -8.06907]"
42,sub11,scratch,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.9374919,1,"[13.48644, 6.62947, 2.0306, -8.22742, 2.64874, -4.12269, 2.83933, -5.85142, -1.62718, 1.04219, 1.94568, -6.08484, -9.72548, 2.82612, 6.31319, -4.14609, -6.4529, -1.04054, 0.11785, 1.10379, 10.74936, -6.61074]"
42,sub11,scratch,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.95864993,1,"[14.92581, 6.25314, 1.18549, -9.31768, 1.56338, -3.99534, 3.33653, -7.23504, -1.24299, 1.76617, 2.96934, -6.11369, -9.31778, 1.35366, 6.25233, -3.91957, -7.71868, -1.65125, 1.44214, 2.34555, 11.77377, -7.33284]"
42,sub11,scratch,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.8981938,1,"[14.13472, 5.95691, 1.51643, -9.05819, 0.95879, -3.57482, 3.28762, -6.98859, -1.24046, 1.64098, 3.06563, -5.60269, -9.15221, 1.25562, 6.19968, -3.98128, -7.65498, -1.10473, 1.48973, 2.22853, 11.95124, -7.33018]"
42,sub11,scratch,0,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.89817,1,"[12.0173, 7.05647, 5.53074, -6.44591, 0.79784, -3.22622, 3.80435, -2.3392, -3.48307, -2.33895, 6.68532, -5.57367, -7.75009, 4.56814, 14.20894, -8.82572, -2.27846, -6.50721, -1.82047, -1.39594, 4.33498, -7.09002]"
42,sub11,scratch,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.7498425,1,"[13.98736, 7.07607, 3.9887, -10.00772, 0.18121, -3.98185, 4.74912, -5.97062, -1.9846, -1.50562, 7.63594, -4.40426, -7.04665, 1.24209, 15.08835, -8.47282, -2.8811, -8.61927, -0.50259, 1.9155, 5.95935, -7.61857]"
42,sub11,scratch,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.773647,1,"[13.27519, 6.85133, 3.73165, -9.80954, 1.80603, -4.06072, 4.97527, -5.87085, -2.31034, -1.23384, 6.32238, -4.16595, -7.80941, 1.77669, 14.50786, -7.73492, -2.45907, -7.66323, -0.58428, 1.59756, 6.05301, -7.91059]"
42,sub11,scratch,0,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.68202585,0,"[14.62347, 7.33459, 3.72286, -9.96685, -0.25725, -4.0909, 4.3151, -6.77489, -1.40533, -0.89972, 7.6857, -5.44561, -7.30313, 0.93194, 13.8545, -7.99083, -4.55359, -7.68892, -0.16089, 2.2121, 7.73295, -7.93783]"
42,sub11,scratch,0,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.59666413,0,"[13.73823, 6.81794, 3.76993, -10.09392, -0.46299, -3.67258, 4.39478, -6.90635, -1.25133, -0.52036, 7.70214, -4.65132, -6.82947, 0.46564, 13.33607, -7.85693, -4.50781, -7.17222, 0.11915, 2.2781, 8.10677, -8.00789]"
42,sub11,scratch,0,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.5360035,0,"[13.94486, 6.33999, 3.78063, -10.2661, 0.19592, -3.96931, 4.7516, -6.94597, -1.71508, -0.26911, 7.2313, -4.2874, -6.77734, 0.57683, 13.7955, -7.59778, -4.05924, -7.39952, -0.25828, 2.43863, 7.96964, -8.104]"
42,sub11,scratch,0,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.8963537,0,"[15.20179, 6.32704, 3.15394, -10.67045, -1.25374, -3.99987, 4.07283, -8.07464, -0.56137, 0.22015, 7.9635, -5.07282, -6.13491, -0.72361, 13.00881, -7.35543, -5.46897, -7.49544, 0.17886, 3.53056, 9.44414, -7.89832]"
42,sub11,scratch,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,0,0.5420296,0,"[14.00151, 1.30551, 3.21672, -9.54442, -3.18364, -8.39493, 13.83025, -5.13838, -0.16486, -2.16018, -3.07956, 1.8566, -5.08905, -5.69627, 6.59758, 1.91365, -9.22489, -2.26318, 7.57256, 2.07292, 4.12183, -3.2605]"
42,sub11,scratch,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,0,0.5078902,0,"[14.07389, 1.66713, 3.09506, -10.19229, -3.20529, -7.65142, 14.03936, -4.51178, -0.55604, -2.11539, -2.4004, 2.06483, -4.49051, -5.66851, 7.59678, 0.6973, -8.74232, -3.26053, 7.40158, 2.42551, 3.67986, -3.81334]"
42,sub11,scratch,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.90351003,1,"[12.8848, 1.223, 3.07744, -10.18759, -3.68954, -7.47839, 15.14298, -4.24193, -0.3874, -2.31865, -2.17917, 2.85194, -4.07108, -6.09668, 7.89159, 0.16406, -8.75575, -3.4842, 8.65484, 2.63517, 3.39967, -4.01471]"
42,sub11,scratch,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.7870034,1,"[13.41134, 1.30458, 2.96503, -10.1938, -3.35239, -7.45742, 14.72769, -4.24081, -0.44372, -2.30879, -2.19756, 2.49833, -4.55493, -5.70981, 7.79024, 0.20766, -8.76408, -3.26921, 8.24342, 2.47111, 3.58026, -3.82797]"
42,sub11,scratch,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.6585323,1,"[13.56916, 1.66669, 3.64799, -10.4741, -3.70685, -7.99566, 14.23056, -4.40469, -0.11156, -2.291, -2.33452, 2.45769, -4.11919, -5.68076, 7.57916, -0.05732, -9.12052, -3.24016, 7.34933, 2.32782, 3.97824, -3.20997]"
42,sub11,scratch,0,sub11-b1__0123__throw.npy,18,throw,18,0.999992,1,"[4.06118, -0.47876, -8.06065, -2.96001, -2.78722, 2.63169, 5.19079, -5.27955, 2.23443, 1.43441, -0.00959, -1.22055, -6.52178, -6.91861, -3.05416, 5.612, -10.55788, 5.76287, 18.80752, 4.10862, 5.56691, -6.29307]"
42,sub11,scratch,0,sub11-b1__0124__throw.npy,18,throw,18,0.99999785,1,"[4.57739, 1.59436, -7.72366, -1.94189, -2.228, 1.80269, 4.71068, -4.86654, 1.41822, 1.20679, 0.37126, -2.57028, -7.83203, -5.67719, -2.80992, 4.90984, -10.3793, 4.44009, 19.24291, 2.33766, 3.78238, -6.62921]"
42,sub11,scratch,0,sub11-b1__0125__throw.npy,18,throw,18,0.99935716,1,"[7.40333, 6.47052, -7.15288, -5.34759, 0.31623, -3.16961, 3.28505, -8.48501, 4.82733, -0.18667, -0.62532, -6.67342, -9.68907, -4.25681, -3.50848, 4.52924, -12.27437, 2.2086, 15.43974, 4.34993, 6.46725, -4.13611]"
42,sub11,scratch,0,sub11-b1__0126__throw.npy,18,throw,18,0.9999933,1,"[5.499, 1.42455, -7.75158, -3.26984, -0.92111, 1.01881, 5.77498, -5.62153, 0.96133, 1.66643, -0.41304, -2.77361, -7.89369, -5.2779, -2.77886, 5.36605, -10.79578, 4.45432, 18.84615, 3.30559, 4.59835, -7.25166]"
42,sub11,scratch,0,sub11-b1__0127__throw.npy,18,throw,0,0.6206647,0,"[11.82569, 8.90387, -5.94954, -7.58075, 0.44518, -4.84286, 2.37602, -9.06837, 5.38943, -0.93802, -0.15468, -8.73239, -10.27716, -3.00146, -1.04572, 1.92571, -12.18865, -0.53975, 11.19059, 4.84233, 8.12755, -2.84853]"
42,sub11,scratch,0,sub11-b2__0001__walk.npy,20,walk,9,0.66319406,0,"[4.04143, -1.30479, -1.62927, -0.80622, -0.37816, -3.5103, -0.78098, -11.70902, -3.50853, 10.63254, 4.57247, -1.22264, 0.52293, -3.75382, -1.98317, 6.6842, -6.10388, 0.86848, 1.7782, 7.01814, 9.85083, -8.92435]"
42,sub11,scratch,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9993647,1,"[7.79154, 3.84857, -6.49211, -6.87728, 0.15572, -1.86425, 4.11024, -11.83213, -0.38115, 2.05992, 1.01346, -5.10719, -5.74026, -5.54863, 2.81159, 6.95453, -8.89983, -2.17433, 6.33015, 19.00362, 11.60565, -12.08331]"
42,sub11,scratch,0,sub11-b2__0003__walk.npy,20,walk,20,0.85653496,1,"[11.69914, 7.26965, -5.55195, -9.86302, 3.55745, -0.28726, -0.48875, -9.63327, -1.5443, 4.19817, 8.65469, -7.59424, -9.39295, 1.19995, 3.19235, -3.05855, -6.25275, -1.46067, 1.27376, 11.11989, 13.96897, -11.25446]"
42,sub11,scratch,0,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.89777887,0,"[0.22414, 4.25908, -3.93456, -1.23848, 3.20351, 1.06721, -2.48351, -5.3976, -2.87498, 5.51484, 0.71569, -5.34784, -3.43819, 2.18202, -3.54414, 2.77133, -2.48534, 6.15687, -2.34677, 8.93073, 11.20975, -9.66005]"
42,sub11,scratch,0,sub11-b2__0005__walk.npy,20,walk,9,0.7264777,0,"[0.88149, 0.93214, -2.14537, 1.53853, 7.09584, 0.16996, -3.95119, -5.08561, -6.18786, 9.67443, 0.18639, -4.4583, -1.32634, 4.96997, -3.8001, 3.53238, -0.41715, 7.11171, -5.68945, 3.72461, 8.1085, -10.21192]"
42,sub11,scratch,0,sub11-b2__0006__turnaround.npy,19,turnaround,1,0.8852052,0,"[6.33552, 11.32305, -3.36768, -3.64811, 7.96963, -2.33369, -1.3453, -5.54296, -3.0898, 3.2245, 1.08972, -10.52328, -9.23018, 6.10603, -3.12446, 1.07177, -4.99114, 5.22605, -2.63201, 5.80468, 8.74375, -11.77579]"
42,sub11,scratch,0,sub11-b2__0007__walk.npy,20,walk,20,0.45803457,1,"[8.59584, 6.57255, -5.08745, -9.16289, 1.823, 1.9864, -2.27838, -7.64926, -1.1294, 4.1794, 10.57984, -5.29123, -6.42245, 0.53342, 5.71125, -6.04093, -1.90638, -3.67318, 0.97259, 8.04351, 10.63046, -9.69918]"
42,sub11,scratch,0,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.8108663,0,"[0.36298, 4.64083, -4.81206, -1.03932, 3.90501, 1.31366, -2.45799, -5.23204, -3.32624, 5.89687, -0.1761, -5.18037, -3.90943, 1.74026, -4.66326, 4.13453, -2.8001, 7.48258, -1.05513, 8.45827, 10.3211, -10.44285]"
42,sub11,scratch,0,sub11-b2__0009__walk.npy,20,walk,9,0.46735066,0,"[0.72177, 2.35607, -0.77232, 0.99343, 6.834, -0.58626, -5.3848, -3.21554, -4.50181, 8.47054, -0.34835, -5.02924, -0.74658, 5.58778, -4.4164, 1.64459, -0.31745, 7.25434, -7.69258, 2.07291, 7.93635, -8.01683]"
42,sub11,scratch,0,sub11-b2__0010__turnaround.npy,19,turnaround,1,0.5470452,0,"[5.68496, 10.3166, -4.41009, -3.72051, 7.19464, -1.39468, -2.02322, -5.82237, -2.44185, 3.68118, 1.12038, -9.93044, -8.6219, 4.70371, -3.66543, 1.52346, -4.94636, 5.68287, -1.88911, 7.21041, 9.98037, -11.43006]"
42,sub11,scratch,0,sub11-b2__0011__walk.npy,20,walk,10,0.88075894,0,"[0.6338, 4.13539, -2.28139, -6.98493, -1.985, 4.78059, -2.3262, -3.28604, -0.67026, 2.38355, 10.97529, -1.0079, -1.65795, -0.30479, 8.65013, -8.71442, 1.76266, -4.1603, 0.41218, 5.77288, 7.42172, -7.37688]"
42,sub11,scratch,0,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.553974,0,"[0.07795, 5.53639, -5.81556, -1.73496, 4.88295, 2.22966, -1.65964, -4.25875, -3.82266, 5.4715, -0.36529, -5.13862, -4.92157, 1.97273, -4.11542, 3.37232, -2.14015, 7.23779, 0.62585, 8.35027, 8.96437, -11.62953]"
42,sub11,scratch,0,sub11-b2__0013__walk.npy,20,walk,20,0.40515846,1,"[0.86745, 4.24906, -0.02495, 0.40178, 7.23079, -1.03527, -5.74508, -1.93585, -3.22966, 6.47825, -0.39992, -6.64899, -1.74609, 6.79711, -4.39278, -0.0765, -0.70734, 7.24344, -8.67999, 1.15118, 8.00697, -6.7038]"
42,sub11,scratch,0,sub11-b2__0014__turnaround.npy,19,turnaround,1,0.5338816,0,"[5.08644, 10.12823, -4.25114, -3.4258, 6.64461, -1.28278, -2.38922, -5.57902, -2.45175, 3.75606, 0.46986, -9.23051, -8.43661, 4.33624, -4.4765, 2.30253, -4.89319, 6.68363, -1.94224, 6.84456, 9.85545, -10.97517]"
42,sub11,scratch,0,sub11-b2__0015__walk.npy,20,walk,14,0.48026273,0,"[-2.40601, 3.4886, -0.60949, -5.61994, -3.18352, 5.63791, -1.82004, -0.25516, -1.1282, 1.10086, 7.6857, 1.48867, -0.75554, -0.48107, 8.08384, -8.62331, 2.42331, -1.65116, 0.15168, 3.99615, 6.84588, -6.21135]"
42,sub11,scratch,0,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.5853046,0,"[0.36327, 5.23914, -5.89463, -1.86948, 4.77579, 2.20733, -1.62124, -4.54617, -3.70204, 5.45528, -0.60317, -5.29295, -5.06455, 1.89114, -4.12055, 3.82168, -2.54567, 7.55104, 0.52172, 8.64876, 9.358, -11.49731]"
42,sub11,scratch,0,sub11-b2__0017__walk.npy,20,walk,20,0.6085043,1,"[0.90634, 5.14445, -0.09635, -0.1058, 6.46451, -0.69474, -5.8603, -1.9088, -2.13802, 5.24892, 0.34877, -7.52135, -2.33578, 6.61829, -4.56099, -0.49537, -1.54293, 7.56272, -8.44449, 1.3767, 8.65411, -6.20554]"
42,sub11,scratch,0,sub11-b2__0018__turnaround.npy,19,turnaround,20,0.71224403,0,"[4.28328, 9.17206, -4.7447, -3.56709, 6.16223, -0.68111, -1.91579, -5.87069, -2.33868, 3.91798, 0.02075, -8.57763, -8.17759, 3.39252, -4.59614, 3.06741, -5.21921, 7.07639, -1.16188, 8.18761, 10.52576, -11.16325]"
42,sub11,scratch,0,sub11-b2__0019__walk.npy,20,walk,20,0.7964501,1,"[-3.22895, 2.65273, 0.12326, -4.65838, -3.99893, 5.56604, -2.14374, 1.02484, -0.89134, 0.95139, 5.19322, 2.14939, -0.09504, -0.48609, 6.10474, -8.0455, 1.75252, 1.08704, -0.70476, 2.99614, 8.22078, -4.64517]"
42,sub11,scratch,0,sub11-b2__0020__turnaround.npy,19,turnaround,20,0.49199146,0,"[1.07521, 5.62538, -6.13535, -2.46233, 4.85826, 2.09968, -1.37595, -5.1403, -3.70371, 5.14824, -0.25369, -5.62185, -5.54746, 1.81536, -3.29116, 3.9261, -2.58377, 6.85964, 0.51849, 9.34972, 9.44816, -11.88771]"
42,sub11,scratch,0,sub11-b2__0021__hop.npy,9,hop,4,0.8843693,0,"[-0.32968, 4.59429, -0.91272, -0.5528, 11.53129, 0.5228, -6.03613, -1.4853, -4.66343, 8.18229, 1.71462, -7.25877, -2.77218, 9.11944, -3.84804, -2.54313, 2.42566, 5.14402, -8.12224, -0.02314, 5.75942, -8.48948]"
42,sub11,scratch,0,sub11-b2__0022__hop.npy,9,hop,4,0.89485914,0,"[-0.36362, 5.36421, -1.07507, -0.01188, 12.02989, 0.93601, -6.36042, -0.83652, -4.91315, 7.59304, 1.9839, -7.84501, -3.39797, 9.7553, -3.37747, -2.91344, 3.11405, 4.73617, -8.15631, -0.63623, 4.70234, -8.81106]"
42,sub11,scratch,0,sub11-b2__0023__hop.npy,9,hop,4,0.9233808,0,"[-0.00535, 4.93183, -0.71917, -0.5003, 12.23373, 0.11986, -5.89862, -0.73739, -5.03364, 7.94396, 1.03993, -7.03314, -3.08153, 9.53176, -3.67502, -2.54561, 2.94586, 4.99334, -8.44631, -0.65583, 4.93487, -8.36554]"
42,sub11,scratch,0,sub11-b2__0024__hop.npy,9,hop,4,0.9139594,0,"[-0.21684, 4.81301, -1.673, -0.57309, 11.8685, 1.4296, -6.1723, -1.69114, -4.82819, 8.10815, 2.30396, -7.67622, -3.40251, 9.15519, -3.79433, -2.47297, 2.56061, 5.25041, -7.6032, 0.41715, 5.71929, -9.27259]"
42,sub11,scratch,0,sub11-b2__0025__hop.npy,9,hop,4,0.9247025,0,"[-0.07092, 4.94779, -1.7646, -1.18187, 11.60486, 1.38731, -5.99829, -2.04867, -4.50694, 8.05278, 2.23677, -7.32919, -3.17281, 8.54562, -3.75547, -2.35136, 2.61387, 5.07509, -7.28942, 0.41572, 5.73415, -9.03588]"
42,sub11,scratch,0,sub11-b2__0026__hop.npy,9,hop,20,0.4295287,0,"[2.82558, 7.94341, -0.57471, -2.08198, 7.41758, -0.93981, -5.47535, -2.65588, -1.72091, 4.15333, 2.94542, -9.29981, -4.34954, 7.24921, -3.02825, -2.39305, -1.69204, 5.47021, -7.81551, 1.67765, 8.45384, -7.29974]"
42,sub11,scratch,0,sub11-b2__0027__hop.npy,9,hop,20,0.49071833,0,"[2.55439, 7.45133, -0.80279, -1.88907, 7.66471, -0.6894, -5.56955, -2.69373, -1.91886, 4.52505, 2.67849, -9.1411, -4.34071, 7.31834, -3.44934, -2.05999, -1.70804, 5.95192, -7.7326, 1.85013, 8.64114, -7.41536]"
42,sub11,scratch,0,sub11-b2__0028__hop.npy,9,hop,20,0.5183244,0,"[2.53836, 7.5927, -0.72451, -1.99054, 7.39656, -0.67453, -5.57244, -2.68002, -1.7449, 4.40625, 2.95902, -9.1635, -4.27591, 7.1697, -3.33412, -2.25504, -1.77309, 5.8123, -7.66817, 1.86193, 8.6619, -7.3696]"
42,sub11,scratch,0,sub11-b2__0029__hop.npy,9,hop,4,0.47146034,0,"[2.86173, 7.8662, -0.51412, -2.16062, 8.78432, -1.21724, -5.04091, -2.74389, -2.80968, 4.91895, 3.23533, -9.00611, -4.35892, 7.8292, -2.29954, -2.67435, -0.65286, 4.44728, -8.0296, 1.59108, 7.5649, -8.28035]"
42,sub11,scratch,0,sub11-b2__0030__hop.npy,9,hop,20,0.38929427,0,"[3.02088, 8.11054, -0.44959, -2.16038, 7.61436, -1.18209, -5.33984, -2.76387, -1.8475, 4.1975, 3.10171, -9.38074, -4.47755, 7.36639, -2.94161, -2.49223, -1.76544, 5.2725, -7.896, 1.73692, 8.43845, -7.47721]"
42,sub11,scratch,0,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.7928549,1,"[-0.44287, 8.64088, 1.39986, 2.78919, 15.00582, -0.09449, -6.0407, 5.8851, -7.66252, 2.45869, 2.2683, -10.02084, -6.55311, 16.35013, 1.70763, -8.33384, 6.67797, 0.59515, -10.09812, -4.94685, -1.6862, -8.90748]"
42,sub11,scratch,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.96453995,1,"[-1.80721, 8.2489, 1.45876, 4.68658, 13.00907, 1.08929, -8.05618, 6.56963, -6.65327, 2.61515, 2.8994, -11.0203, -4.95575, 16.32362, -0.15504, -8.52385, 5.95553, 1.72303, -10.70896, -5.47029, -1.31141, -7.48921]"
42,sub11,scratch,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.97193694,1,"[-2.07183, 8.22388, 1.88897, 4.77593, 12.74074, 0.5692, -7.55795, 6.92097, -6.59225, 2.33405, 2.17305, -10.76037, -5.31217, 16.30039, -0.4322, -8.22274, 5.28091, 2.48576, -10.38821, -5.82748, -1.00015, -7.3077]"
