seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-b1__0130__throw.npy,18,throw,18,0.9999994,1,"[-3.45594, 4.29206, -0.63536, 3.96093, -5.12094, -2.02439, 3.34476, -0.12479, -0.29783, -0.79042, -1.72644, -4.99328, -2.64657, -0.02062, 1.31705, -6.23038, 1.53264, -2.90949, 19.50323, 0.082, -2.27313, -7.67815]"
42,sub8,supLP120,3,sub8-b2__0001__walk.npy,20,walk,20,0.5852303,1,"[1.99711, -1.09432, -5.77871, 1.8934, -8.7163, -1.72293, -4.16568, -3.80156, -0.43132, -2.80512, 3.837, -4.07975, 2.51643, -3.3281, -1.92272, -13.24011, -5.79686, -5.1568, -7.50592, -6.84733, 4.68814, 1.01148]"
42,sub8,supLP120,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9969453,1,"[7.02475, 1.59747, -0.83901, -1.93852, -7.93803, 1.36236, -1.22587, -5.81802, -2.86604, -4.82531, 3.84873, -1.17572, 0.6361, -0.82928, -1.4035, -7.6713, -4.47371, 3.04773, -8.15586, 12.89263, 0.06728, 2.45921]"
42,sub8,supLP120,3,sub8-b2__0003__walk.npy,20,walk,20,0.9958027,1,"[0.59464, 0.26418, -7.10685, 2.52895, -5.26816, -0.52034, -2.57001, -2.74555, 0.90816, -3.21744, -1.81873, -1.40337, 0.97412, -1.99, 0.03294, -5.18361, -1.25286, -0.95007, -5.20022, -3.74532, 8.68777, 0.135]"
42,sub8,supLP120,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9967231,1,"[10.67976, 4.84111, 5.52111, -2.29698, -16.37782, 6.06156, 0.32705, -6.38586, 2.5704, -11.64452, 0.83468, -3.76466, -4.4344, -2.21209, 5.25305, -5.83867, -8.91149, 1.53286, -3.12291, 16.4205, -3.42659, 0.13843]"
42,sub8,supLP120,3,sub8-b2__0005__walk.npy,20,walk,20,0.5051006,1,"[4.9125, -1.40551, -4.35226, 0.63752, -7.72909, -0.64904, -5.74281, -4.51192, -1.56197, -3.69266, 2.90289, -2.90904, 2.86331, -3.72603, -0.29196, -9.9149, -6.82502, -6.67407, -7.61481, -4.73096, 5.1946, 0.15768]"
42,sub8,supLP120,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99696356,1,"[6.47005, 2.47812, -1.6582, -2.06667, -7.21379, 1.0658, -1.5861, -5.71207, -2.90607, -5.06184, 3.97984, -1.9871, 0.4808, -1.45792, -0.34034, -7.74072, -4.48976, 2.74301, -7.59896, 12.39842, -0.23449, 1.5812]"
42,sub8,supLP120,3,sub8-b2__0007__walk.npy,20,walk,20,0.9975979,1,"[0.84057, -0.08422, -7.50051, 1.59652, -5.54788, -0.52693, -2.82309, -3.2103, 1.73109, -3.04169, -1.85922, -1.19119, 0.96961, -2.37003, -0.45168, -5.65747, -1.2821, -0.74964, -5.02144, -3.14212, 9.0626, 0.45759]"
42,sub8,supLP120,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9997002,1,"[8.86725, 4.92905, 4.23376, -4.10761, -14.86915, 4.92427, 2.78541, -4.87375, 0.07708, -11.31886, 0.64551, -2.31711, -4.50204, -1.31522, 3.27734, -7.11458, -9.32494, -0.21419, -0.93361, 17.03316, -2.20508, -2.12689]"
42,sub8,supLP120,3,sub8-b2__0009__walk.npy,20,walk,20,0.50990856,1,"[3.6361, -1.16709, -4.74755, 0.60148, -6.71631, -0.6429, -5.75123, -3.97369, -1.07411, -3.16588, 2.60579, -3.21841, 2.69383, -4.49106, -0.19128, -9.48645, -6.05038, -6.27245, -7.03252, -6.07936, 4.30756, 0.12867]"
42,sub8,supLP120,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9968419,1,"[3.91006, 0.65477, -5.34186, -3.03427, -3.87958, 0.54943, -0.41944, -1.68357, -1.98585, -4.10437, -0.13805, 0.38907, 0.90368, -1.4019, -0.91377, -2.77888, -2.14362, -0.56847, -6.35678, 10.31765, 3.27191, 2.16044]"
42,sub8,supLP120,3,sub8-b2__0011__walk.npy,20,walk,20,0.9966112,1,"[1.46581, 0.51425, -7.18706, 1.3169, -5.41639, -0.05818, -2.90335, -3.95348, 1.88011, -2.78727, -2.12228, -0.98016, 1.40264, -2.92593, 0.22767, -5.59071, -0.92601, -0.85858, -5.36054, -3.0784, 8.90878, 0.03259]"
42,sub8,supLP120,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9998281,1,"[9.01666, 4.49157, 5.94622, -3.81509, -15.39552, 5.04717, 2.49505, -4.93409, 0.63405, -10.96315, 1.03036, -2.22309, -4.15079, -1.72016, 2.97577, -7.00225, -9.36516, 0.12095, -1.09339, 17.76283, -2.45826, -2.03208]"
42,sub8,supLP120,3,sub8-b2__0013__walk.npy,20,walk,0,0.42528388,0,"[4.38897, -0.76727, -4.71388, 0.95853, -7.35694, -0.80493, -5.91267, -4.37692, -1.51061, -3.70268, 2.70488, -3.47881, 3.08068, -4.4909, 0.02456, -10.23172, -6.40381, -7.26291, -7.01644, -6.59117, 4.19313, 0.04492]"
42,sub8,supLP120,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9993863,1,"[4.26055, 2.82896, -2.30599, -1.57466, -7.15173, 1.4201, -0.29151, -4.67966, -2.73807, -5.00273, 3.38902, -1.85767, -0.28056, -0.3845, -0.64064, -7.67387, -4.26955, 1.71744, -6.87852, 12.32417, 0.9352, 1.65899]"
42,sub8,supLP120,3,sub8-b2__0015__walk.npy,20,walk,20,0.9854402,1,"[1.5854, 0.50191, -6.92828, 2.16983, -6.63604, 0.32449, -3.59986, -4.10572, 2.2058, -3.25331, -0.92009, -1.78631, 0.77503, -2.77635, -1.03131, -6.94949, -1.63349, -0.23692, -6.82527, -2.91446, 7.72604, 1.24061]"
42,sub8,supLP120,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99791044,1,"[10.63352, 3.8959, 5.42561, -3.02347, -15.63331, 5.79536, -0.6319, -6.45692, 2.27571, -10.76395, 1.24766, -3.36434, -4.24962, -2.19554, 4.7631, -5.88331, -8.60316, 1.83589, -3.75382, 16.82, -3.34552, -0.17299]"
42,sub8,supLP120,3,sub8-b2__0017__walk.npy,20,walk,20,0.73597497,1,"[2.52761, -1.13243, -6.96541, 2.30555, -5.32593, -1.72808, -5.70803, -4.51417, -0.95398, -0.93817, 2.52771, -5.01006, 1.67665, -3.00257, -0.54901, -12.26586, -4.83685, -6.41441, -6.54373, -8.26423, 4.81746, 0.68884]"
42,sub8,supLP120,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9996805,1,"[3.90909, 2.17962, -3.54281, -1.79406, -5.3572, 1.0383, -0.57047, -3.54395, -2.5446, -5.19245, 2.22152, -1.77779, 0.03306, 0.8426, -1.52999, -5.89426, -3.69881, 1.04533, -6.66184, 12.69284, 1.41819, 3.07251]"
42,sub8,supLP120,3,sub8-b2__0019__walk.npy,20,walk,20,0.99595815,1,"[-0.05569, -0.124, -7.02226, 1.79272, -4.53283, -0.71829, -3.52606, -4.31699, 1.13059, -1.64129, -0.69566, -1.70567, 1.0221, -1.97787, -0.55135, -6.71545, -0.25531, -0.5046, -4.28267, -3.83218, 8.40203, -0.19065]"
42,sub8,supLP120,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9997657,1,"[9.36663, 4.76744, 4.12267, -3.27767, -15.49045, 5.37639, 1.67372, -5.91894, 0.84434, -12.23527, 0.84561, -3.03861, -4.82507, -0.46321, 3.90846, -7.8266, -9.07652, 0.77099, -2.78442, 17.76383, -2.50611, -0.46155]"
42,sub8,supLP120,3,sub8-b2__0021__hop.npy,9,hop,10,0.8772373,0,"[1.73538, -2.91091, -1.17001, 2.5593, -1.73506, -0.71725, -14.45844, -11.37474, -3.81423, 9.18418, 11.15313, -6.95081, -3.10744, -4.52012, 0.87309, -12.4884, -0.81991, -5.00947, -3.91592, -6.84883, -0.90209, -0.39481]"
42,sub8,supLP120,3,sub8-b2__0022__hop.npy,9,hop,9,0.56934124,1,"[0.88345, -3.5766, -1.67405, 1.83309, 0.02179, -0.55937, -13.54458, -10.00415, -4.63604, 10.09501, 9.81496, -5.63149, -3.14651, -4.20466, 0.73389, -11.57592, 0.97523, -5.26975, -2.27626, -7.40828, -0.58381, -1.21971]"
42,sub8,supLP120,3,sub8-b2__0023__hop.npy,9,hop,9,0.9082422,1,"[-0.16366, -5.0892, -2.395, 1.77509, 5.84812, -3.65753, -13.17328, -8.79345, -5.40919, 10.72412, 8.34915, -5.66503, -4.11336, -2.89922, 0.35941, -9.74573, 1.04755, -6.06239, -2.49795, -7.40902, 1.75114, -1.03651]"
42,sub8,supLP120,3,sub8-b2__0024__hop.npy,9,hop,9,0.82691157,1,"[-0.60804, -4.14166, -3.6563, 2.58393, 3.0097, -3.12255, -13.10305, -8.87669, -3.66778, 10.28854, 8.71816, -6.63379, -3.28589, -3.65943, -0.56128, -12.0471, 0.12985, -6.56494, -4.26764, -8.40911, 1.01688, 0.03275]"
42,sub8,supLP120,3,sub8-b2__0025__hop.npy,9,hop,9,0.99379,1,"[-1.88295, -5.50405, -1.77032, 2.19362, 7.19499, -3.96921, -13.14533, -8.59425, -4.92481, 14.16212, 8.91935, -5.73801, -5.38595, -0.17734, -0.93132, -9.51108, 2.86317, -5.53776, -1.24886, -8.44483, 0.0263, -1.68018]"
42,sub8,supLP120,3,sub8-b2__0026__hop.npy,9,hop,9,0.8947114,1,"[-0.59364, -5.24479, -1.25351, 3.14069, 4.87131, -4.10886, -14.06206, -9.94122, -5.40257, 13.32258, 11.18058, -6.58421, -4.61038, -0.17827, -2.04723, -11.30545, -0.33768, -6.50785, -3.76677, -7.85983, 0.50332, -1.25298]"
42,sub8,supLP120,3,sub8-b2__0027__hop.npy,9,hop,9,0.9832003,1,"[-2.32799, -5.17294, -0.68279, 2.68095, 4.58027, -2.57664, -13.83891, -9.03486, -4.66638, 13.93691, 9.85913, -5.29048, -4.66161, -3.29841, -0.13112, -10.36221, 3.81098, -3.81937, -2.02422, -9.43435, -0.75945, -1.38194]"
42,sub8,supLP120,3,sub8-b2__0028__jump.npy,10,jump,10,0.50848174,1,"[-0.32887, -3.32605, 0.21962, 0.73371, 0.94708, -2.04267, -14.05663, -7.01977, -1.54222, 8.99086, 9.02984, -6.61126, -1.55787, -8.30351, 3.39687, -10.93393, 0.03693, -4.52175, -4.5414, -9.49985, -3.06356, 0.9051]"
42,sub8,supLP120,3,sub8-b2__0030__jump.npy,10,jump,10,0.9891957,1,"[3.99165, -0.41735, -3.0759, 2.75323, -6.76531, 0.0488, -11.55948, -8.79943, -2.34536, 0.46988, 8.97347, -7.36343, 1.56949, -5.68837, 1.51917, -14.48948, -5.44618, -6.87586, -7.90204, -7.75624, 0.02795, 0.91118]"
42,sub8,supLP120,3,sub8-b2__0031__jump.npy,10,jump,3,0.96263283,0,"[-1.45776, -0.89869, -5.94018, 5.73903, 1.27609, -0.99756, -8.74643, -1.05374, -2.67772, -0.78208, 0.99591, -4.07256, 0.03486, -1.36217, -2.07172, -5.74749, -0.33815, -8.99746, -0.24487, -8.87406, -0.27299, -1.64991]"
42,sub8,supLP120,3,sub8-b2__0032__jump.npy,10,jump,10,0.9719206,1,"[1.11445, -3.13833, 0.82115, 1.51314, -1.19759, -1.50935, -14.18494, -8.32371, -3.60511, 8.23014, 11.78045, -6.10303, -0.80583, -7.53526, 2.23366, -11.81339, -2.59277, -5.1766, -5.71914, -8.25963, -3.23847, 0.91075]"
42,sub8,supLP120,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9962185,1,"[0.79023, -0.47718, -2.38424, 1.53997, -1.11022, -1.1357, -6.31472, -7.38996, -4.29614, -1.30703, 6.6274, -3.78079, -4.3996, 12.22294, -0.72333, -8.54866, -3.44523, -6.17483, -2.24067, 0.86651, -0.00921, 1.39352]"
42,sub8,supLP120,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9976253,1,"[1.12207, 0.70725, -3.51697, 4.06276, -3.2993, 1.67527, -6.98875, -6.19393, -5.17038, -2.47777, 6.15917, -3.62658, -3.34682, 12.35179, -2.027, -9.13241, -4.24607, -6.77231, -3.95889, 0.097, 0.77215, 1.69796]"
42,sub8,supLP120,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99878615,1,"[0.99881, 1.24802, -4.09936, 4.11217, -2.68303, 2.54441, -5.23685, -5.06268, -6.21112, -2.37277, 4.16824, -3.51641, -3.29005, 11.74048, -0.87527, -7.53036, -3.21194, -7.01567, -1.95549, -1.14813, 0.96118, 1.42963]"
42,sub8,supLP120,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9986463,1,"[0.86306, 1.1945, -4.09951, 3.01264, -2.28156, 2.00689, -6.51445, -5.99615, -6.34679, -2.36524, 5.53655, -3.95436, -3.69108, 12.28262, -1.38945, -8.70583, -3.97653, -6.75271, -2.42234, -0.34702, 0.8619, 0.54192]"
42,sub8,supLP120,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9993783,1,"[0.32917, 1.68966, -3.87529, 3.66388, -1.79722, 2.47182, -5.99156, -5.08737, -7.51788, -3.00176, 4.9749, -3.48897, -3.98692, 12.71256, -0.97212, -8.29915, -3.77289, -7.44856, -1.5963, -0.0883, 0.58205, -0.70589]"
42,sub8,supLP120,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9997789,0,"[0.59821, 1.068, -3.25396, 2.37492, -0.31252, 2.09184, -5.97601, -5.83458, -7.09718, -2.48195, 5.42681, -2.60872, -4.75392, 13.96084, -0.50011, -7.45446, -3.40342, -7.23833, -1.95057, 0.23145, 0.18905, -0.75509]"
42,sub8,supLP120,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.99600875,1,"[-5.30178, -4.54413, -4.11165, -0.02019, 14.36956, -6.11348, -11.06183, -4.20305, -4.86499, 8.77567, 6.16013, -5.14297, -5.63707, 0.25234, -0.51618, -7.18131, 1.13223, -6.23865, -2.74649, -8.52962, 2.94803, -2.03913]"
42,sub8,supLP120,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.71047544,1,"[-3.06499, -4.48052, -3.08792, 1.42875, 11.06129, -5.41949, -12.4106, -6.17612, -5.31464, 10.03279, 8.0581, -6.36471, -5.13365, -1.13892, -0.07971, -8.88215, -0.61573, -6.75778, -4.13169, -8.68583, 2.719, -1.92823]"
42,sub8,supLP120,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.98709595,1,"[-5.21834, -4.96139, -3.64373, 0.50226, 15.15282, -5.76114, -12.43837, -4.4313, -4.49881, 10.80088, 6.55811, -5.37299, -5.62201, -1.31458, -0.04613, -7.77532, 2.67516, -5.28017, -3.15807, -9.62945, 1.51351, -1.57114]"
42,sub8,supLP120,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9662643,1,"[-6.15877, -6.11396, -1.98263, -0.32562, 15.37517, -6.10659, -12.92779, -4.3117, -3.85223, 12.00671, 7.69587, -4.76976, -6.28432, -1.31462, -0.33422, -7.90314, 3.60374, -4.88675, -2.70704, -9.27636, 0.86794, -1.82979]"
42,sub8,supLP120,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.8714654,1,"[-4.3344, -5.78151, -1.76492, 1.12104, 12.55599, -5.21095, -13.59126, -5.70111, -5.59059, 10.50204, 8.60323, -4.73627, -4.56824, -1.26148, -0.9062, -8.19261, 2.44918, -5.93265, -3.41071, -8.6352, 0.89697, -1.56238]"
42,sub8,supLP120,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.8884932,1,"[8.39868, 0.61967, 2.2576, -0.84767, -10.57798, -0.24889, -6.7061, -4.338, 3.17408, -0.06365, 5.37834, -7.029, 0.61227, -9.04472, 5.56451, -10.73514, -9.95471, -4.28624, -7.7159, -5.42134, -3.92961, 3.69747]"
42,sub8,supLP120,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.94285667,1,"[9.47767, 0.09823, 2.56345, 0.09547, -10.45694, -0.07181, -8.62925, -6.50276, 1.63422, 0.03078, 6.15703, -6.33146, 1.6551, -9.02652, 5.61646, -11.34179, -9.71923, -4.7921, -7.53333, -4.63895, -3.92984, 2.85203]"
42,sub8,supLP120,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.8135387,1,"[7.38513, 1.47849, 0.31565, 0.3585, -10.72268, -1.41484, -4.80662, -4.23306, 3.11053, -2.44972, 4.07519, -7.26148, 1.09041, -7.86028, 5.38671, -10.80982, -9.83938, -5.1892, -6.71577, -4.90444, -2.36946, 4.078]"
42,sub8,supLP120,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.9950441,1,"[12.53116, 0.63729, 2.29867, -0.94094, -9.89879, 0.14751, -6.50608, -5.45022, 1.09326, -0.58394, 3.08957, -5.34018, 1.24848, -8.39675, 7.18842, -9.11754, -9.64871, -4.55163, -6.25895, -3.13246, -4.77383, 2.51132]"
42,sub8,supLP120,3,sub8-b2__0048__airkick.npy,0,airkick,14,0.5337497,0,"[9.89148, 0.24166, 2.12, -4.53838, -6.77635, 0.04836, -6.56056, -3.47637, 1.21536, 1.16375, 1.85728, -5.18962, -1.30941, -9.5325, 10.0285, -7.83379, -8.02987, -3.75086, -4.75137, -2.51773, -5.07938, 2.47146]"
42,sub8,supLP120,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.93867344,1,"[9.90716, -0.77145, 1.69812, -3.83143, -5.5166, -1.82822, -5.08949, -2.73589, -0.1397, 0.62254, 0.61752, -2.82182, 1.41709, -9.14457, 7.16527, -7.33909, -8.28731, -5.52139, -6.07004, -4.6832, -2.50884, 0.99273]"
42,sub8,supLP120,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.9819962,1,"[11.83105, 0.28033, 2.05468, -3.03439, -8.16871, -0.26628, -4.98771, -3.42695, 0.1908, -1.31898, 0.58122, -3.21021, 2.09134, -9.04855, 7.82149, -8.06027, -8.81725, -4.75344, -5.95796, -3.07481, -4.16183, 1.61194]"
42,sub8,supLP120,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9996854,1,"[1.937, 0.11369, -1.71729, -4.90056, -0.82862, 0.27619, -5.51049, -0.44809, 0.07622, -3.07368, -1.84165, -4.02875, -2.15824, -7.11481, 10.85568, -9.12688, -0.88249, -3.61151, -0.83474, -4.19272, -3.24263, 1.19978]"
42,sub8,supLP120,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9998234,1,"[-0.8911, 1.168, -3.88987, -5.07737, 1.57272, -0.21449, -5.68457, 0.37813, 1.96369, -2.16376, -2.81279, -6.19597, -3.89556, -7.26334, 12.376, -8.43071, 2.25231, -2.82421, 1.37324, -4.48825, -3.75033, 2.32963]"
42,sub8,supLP120,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9995664,1,"[-0.74094, 0.20372, -0.62379, -5.38401, 0.88961, -0.22765, -7.2849, -0.24441, 1.18473, -0.23912, 0.78689, -4.50732, -2.68903, -8.73679, 10.52685, -8.17153, -0.4733, -3.48752, -2.26061, -7.22317, -5.17021, 1.03974]"
42,sub8,supLP120,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.97657645,1,"[-3.73276, -1.21847, 8.62689, -7.4721, -10.54087, -0.74401, 17.73768, 2.24524, -4.29338, -5.76781, -0.9594, 14.00267, 3.48835, -6.84602, -0.90616, -2.10734, -5.3866, -1.13044, 3.24059, 3.75979, -3.1655, -3.39072]"
42,sub8,supLP120,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99605185,1,"[-2.71403, -1.03775, 8.61258, -7.80938, -11.20628, -1.4368, 18.33336, 2.03138, -3.81759, -5.96091, -1.85116, 12.78681, 3.5227, -6.68779, 0.34967, -2.51847, -5.85799, -1.57313, 4.33738, 5.00506, -2.69392, -3.65921]"
42,sub8,supLP120,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.99808407,1,"[-2.74093, -0.60838, 8.37408, -7.1092, -10.8701, -1.11291, 18.98774, 1.92045, -4.31864, -6.07982, -1.86426, 12.71833, 3.42578, -6.09269, -0.39493, -1.8425, -5.63851, -1.37418, 4.99676, 4.82321, -3.12836, -3.55886]"
42,sub8,supLP120,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9975139,1,"[-2.75333, -0.47745, 9.49751, -7.31022, -11.17371, -1.44135, 19.10673, 2.16869, -3.65213, -6.51813, -1.64986, 13.08443, 3.21435, -6.66554, 0.02142, -2.42678, -6.33064, -1.45658, 4.39494, 4.78152, -3.18722, -3.10994]"
42,sub8,supLP120,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9959376,1,"[-3.00277, -0.63131, 9.00991, -7.53404, -11.21116, -1.10754, 18.80241, 2.19938, -3.79009, -6.32294, -1.6414, 13.28643, 3.30137, -7.01147, -0.08742, -2.38561, -6.12711, -1.48124, 4.14252, 4.10057, -3.37151, -3.03692]"
42,sub8,supLP120,3,sub8-b2__0060__throw.npy,18,throw,18,0.9932261,1,"[-0.5211, 4.67039, -2.14473, 3.70196, -7.62805, -0.6121, -0.14634, -2.61777, 0.51357, -1.89484, -0.94336, -5.25154, -0.90802, -3.27931, 2.12085, -7.44394, -0.41504, -7.47825, 10.07114, -2.85025, -2.07465, -5.87784]"
42,sub8,supLP120,3,sub8-b2__0061__throw.npy,18,throw,18,0.99990666,1,"[-0.73866, 4.32474, -1.04314, 3.19045, -7.76958, -1.10869, 1.96558, -2.0847, -1.2274, -1.80973, -0.49655, -4.48269, -1.95841, -0.61243, 0.53086, -7.55703, -0.87729, -5.13641, 14.00452, -0.56762, -1.87274, -6.82489]"
42,sub8,supLP120,3,sub8-b2__0062__throw.npy,18,throw,18,0.9990121,1,"[0.24923, 4.68945, -1.04364, 3.88241, -8.92348, -0.06129, 0.49494, -2.91199, -0.93373, -1.79123, 0.46397, -5.51564, -2.23305, -0.36074, 0.04176, -8.04431, -2.00666, -5.57204, 12.0333, -0.71737, -1.87989, -6.60798]"
42,sub8,supLP120,3,sub8-b2__0063__throw.npy,18,throw,18,0.99964106,1,"[-1.34336, 4.97279, -0.60263, 3.41103, -7.65046, -0.36721, -0.17641, 0.21741, -0.45178, -1.5736, 0.19084, -5.59325, -3.32809, -1.87576, -0.53886, -7.9317, -1.54643, -5.82827, 13.13544, -0.8664, -3.34069, -4.56937]"
42,sub8,supLP120,3,sub8-b2__0064__throw.npy,18,throw,18,0.9998816,1,"[-0.97199, 4.18884, -1.36114, 4.62244, -7.00717, -0.34732, -0.54118, -1.54909, -1.05783, -1.11227, 0.39838, -5.92674, -3.27192, 0.02413, 0.09949, -8.1196, -1.10306, -5.46895, 14.20775, -0.67096, -2.28964, -6.15186]"
42,sub8,supLP120,3,sub8-b2__0065__walk.npy,20,walk,20,0.5679302,1,"[3.4356, -0.90192, -6.8421, 2.00433, -5.92374, -1.50272, -6.3286, -4.65719, -0.83535, -1.70809, 2.87556, -5.29596, 1.46671, -3.68729, -0.04762, -12.58487, -5.65257, -6.41541, -7.55499, -7.61255, 4.47413, 1.37248]"
42,sub8,supLP120,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99946684,1,"[4.43695, 1.52261, -4.14053, -2.48334, -5.17335, 0.79991, -0.96329, -3.82775, -3.05655, -4.87107, 2.27221, -0.32647, 1.06711, -0.10654, -1.75107, -5.05424, -3.1454, 0.7523, -7.008, 12.4047, 1.65843, 2.79937]"
42,sub8,supLP120,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99718314,1,"[11.12902, 4.83193, 4.33537, -2.58571, -16.39673, 5.82899, 0.21271, -6.67019, 1.85123, -12.53205, 0.92807, -3.56797, -4.80871, -1.07398, 4.77885, -6.81502, -8.74644, 1.25461, -3.67331, 17.00822, -3.19048, 0.34034]"
42,sub8,supLP120,3,sub8-b2__0069__walk.npy,20,walk,0,0.5613692,0,"[4.9903, -0.79959, -5.99324, 0.90999, -6.44666, -0.77713, -4.48315, -2.64928, -2.3449, -4.23514, 0.20785, -3.39073, 2.99415, -3.71278, 1.05011, -9.54868, -6.03168, -8.05206, -5.88778, -6.5207, 4.45902, -0.31655]"
42,sub8,supLP120,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.99774015,1,"[2.42477, 1.79136, -5.10057, -1.68956, -6.10152, 0.51281, -0.08528, -2.53762, -2.27424, -5.38053, 2.23971, -1.28354, 0.75721, -0.53823, -2.1212, -6.57471, -2.84336, 0.39233, -7.24641, 10.23433, 2.78105, 2.53516]"
42,sub8,supLP120,3,sub8-b2__0071__walk.npy,20,walk,20,0.6037357,1,"[2.16343, -0.6899, -4.88724, -1.58067, -3.70942, -0.24529, -3.54308, -3.72369, 1.14727, -2.67179, -0.33912, -1.47252, -0.20318, -0.66221, -0.06534, -4.37967, -1.79838, 0.97296, -5.35299, -0.05407, 4.63627, 3.85498]"
42,sub8,supLP120,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99934655,1,"[10.76763, 4.6696, 5.88296, -4.11691, -15.34342, 5.39395, 1.4142, -5.58313, 0.7925, -10.5381, 0.46025, -3.29663, -5.42498, -1.34229, 4.01385, -7.43004, -10.13186, -0.79639, -1.1505, 18.11589, -3.14132, -1.93012]"
42,sub8,supLP120,3,sub8-b2__0073__walk.npy,20,walk,20,0.61104107,1,"[3.4806, -0.61701, -6.88186, 2.20165, -6.9633, -2.03623, -5.29639, -4.63292, -0.44203, -2.0805, 2.80457, -5.32535, 1.62731, -3.68587, -0.17776, -13.05084, -5.88305, -6.2521, -7.6631, -7.2807, 4.69612, 1.44898]"
42,sub8,supLP120,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99948597,1,"[3.60559, 2.04651, -1.22155, -1.12112, -8.96562, 2.32384, -1.35221, -5.05665, -2.19914, -6.91693, 4.31446, -1.96131, -0.20433, -0.78606, -1.18597, -8.46685, -4.56349, 3.29983, -7.99829, 12.77541, 0.48124, 3.03442]"
42,sub8,supLP120,3,sub8-b2__0075__walk.npy,20,walk,20,0.99556965,1,"[1.34849, 0.04431, -6.80926, 2.09581, -6.21746, -0.32097, -3.52687, -3.80393, 1.78784, -3.1341, -0.84441, -1.32818, 0.89376, -2.97852, 0.14715, -6.10438, -1.37984, 0.34415, -6.4341, -3.59191, 8.70038, -0.15957]"
42,sub8,supLP120,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999155,1,"[9.48799, 4.72173, 3.55688, -3.51765, -14.56849, 4.59207, 1.80854, -5.43691, -0.33974, -11.51563, 0.99951, -3.23185, -5.21649, 0.01096, 2.6822, -7.78022, -9.64394, -0.5595, -2.46865, 18.88694, -1.59686, -1.14272]"
42,sub8,supLP120,3,sub8-b2__0077__walk.npy,20,walk,20,0.6151481,1,"[2.49467, -0.86902, -7.70714, 2.08683, -4.78585, -1.74063, -4.3814, -2.38358, -1.27596, -2.21711, 0.91485, -4.27864, 2.63742, -4.16121, -0.54541, -11.05958, -3.99369, -6.51682, -5.21242, -8.21814, 4.13007, -0.65137]"
42,sub8,supLP120,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.99930084,1,"[3.30374, 0.59713, -4.50411, -3.49844, -5.00881, 1.05426, 0.00821, -2.09257, -2.1682, -5.33536, 0.82112, 1.03772, 1.12911, -0.80456, -1.14381, -2.5667, -2.37527, 1.14535, -6.32315, 11.70659, 3.27272, 2.56984]"
