seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99829763,1,"[3.20471, 2.927, -1.32348, -7.12406, -2.16063, -1.84032, 5.84551, -8.4047, -0.89935, 0.14325, 2.39651, -2.57807, 0.13984, -0.60535, 1.80567, 0.88592, -7.68776, -3.45568, 9.93955, 16.36902, 6.64717, -9.67994]"
42,sub11,supMAE,0,sub11-b1__0084__hop.npy,9,hop,14,0.99631053,0,"[3.60518, 5.07044, 6.93752, -4.49226, -2.47399, -2.7831, 5.67065, -1.06169, -4.63517, -7.17203, 0.78215, -0.37042, -7.3789, 3.30601, 12.94705, -0.82678, -0.48641, 0.4346, -5.12024, -2.81601, -3.16334, 1.3795]"
42,sub11,supMAE,0,sub11-b1__0085__hop.npy,9,hop,0,0.37932307,0,"[6.60041, 1.60127, 3.42213, -7.55291, -6.36614, -0.60549, 0.76289, -6.83963, 0.98393, 0.654, 6.0328, 0.56013, -1.66386, -1.29067, 6.52003, -3.51539, -2.34313, -0.07591, -2.95398, -1.46746, 4.1142, -1.64644]"
42,sub11,supMAE,0,sub11-b1__0086__hop.npy,9,hop,20,0.9095169,0,"[1.61404, -3.58613, -0.90733, -6.72081, -5.42926, 0.71821, -3.06054, -9.65518, 5.0825, 8.6131, 2.95208, 1.27501, 4.27193, -4.90121, -0.00628, -2.84854, -2.25216, 2.92399, 1.24948, 0.80043, 10.97198, -2.08338]"
42,sub11,supMAE,0,sub11-b1__0087__hop.npy,9,hop,20,0.87360513,0,"[1.33854, -3.096, -2.04264, -7.08979, -5.58542, 1.00024, -3.10232, -10.20857, 5.95324, 8.87106, 3.83341, 1.47441, 4.40113, -5.4162, 1.11185, -3.95196, -1.88477, 1.7735, 2.07789, 0.80871, 10.87778, -2.73189]"
42,sub11,supMAE,0,sub11-b1__0088__hop.npy,9,hop,20,0.5905105,0,"[-0.00133, -2.77474, 0.10484, -5.57416, -5.26491, 0.06945, -2.13794, -8.47994, 4.52235, 7.40581, 2.21045, 2.43907, 4.22638, -4.99187, 2.47139, -3.81304, -0.4278, 1.56601, 1.19532, -0.94419, 7.88969, -1.36604]"
42,sub11,supMAE,0,sub11-b1__0089__hop.npy,9,hop,20,0.81551397,0,"[1.56809, -4.06324, -1.79649, -7.14888, -5.38868, 1.86241, -2.68765, -9.40992, 4.23555, 9.13381, 3.54691, 2.25294, 5.09284, -5.44314, -0.02721, -3.78944, -1.26167, 1.79749, 1.10137, 0.83177, 10.65196, -3.07851]"
42,sub11,supMAE,0,sub11-b1__0090__hop.npy,9,hop,9,0.8270411,1,"[-0.27541, -3.77732, -2.16262, -5.8972, -3.78297, 1.20005, -3.18746, -8.18694, 4.07807, 9.94396, 2.51017, 2.83909, 4.96361, -5.19254, 0.49475, -4.20623, 1.26407, 1.3243, 1.31966, -1.12897, 8.32028, -1.79596]"
42,sub11,supMAE,0,sub11-b1__0091__jump.npy,10,jump,20,0.94065344,0,"[8.31395, 0.80747, -0.02132, -8.39001, -9.25362, 1.71544, -2.39486, -10.71789, 5.38089, 2.4233, 7.81766, -0.47147, 0.06467, -4.46672, 2.11809, -3.30513, -6.99494, 1.49411, 0.51749, 3.63081, 11.59603, -4.80048]"
42,sub11,supMAE,0,sub11-b1__0092__jump.npy,10,jump,20,0.9248288,0,"[8.00835, 1.09271, -0.35792, -8.88129, -9.49778, 1.44824, -2.08541, -11.03559, 6.2976, 2.22329, 7.54679, 0.07073, 0.55414, -5.35336, 3.67624, -4.01886, -6.61138, 0.69776, 1.21091, 3.84225, 11.13239, -5.04312]"
42,sub11,supMAE,0,sub11-b1__0093__jump.npy,10,jump,20,0.9630409,0,"[8.46477, 0.69169, 0.46412, -9.00366, -9.36042, 0.78489, -1.79023, -11.03905, 5.73841, 1.78703, 7.07181, -0.3936, 0.24667, -4.75664, 3.50744, -3.32135, -7.58304, 1.41888, 0.95458, 5.01886, 12.03037, -5.19759]"
42,sub11,supMAE,0,sub11-b1__0094__jump.npy,10,jump,20,0.9376513,0,"[6.50253, 0.50854, 1.06043, -7.92404, -9.38833, 0.56795, -2.02005, -10.61563, 5.54352, 2.29199, 7.7461, -0.30124, 0.57075, -4.31914, 3.59814, -3.38771, -6.80887, 1.18534, 0.87833, 3.28577, 10.81919, -4.32284]"
42,sub11,supMAE,0,sub11-b1__0095__jump.npy,10,jump,20,0.96908367,0,"[7.46419, 0.43767, 0.10198, -8.34849, -9.2025, 1.15315, -2.25162, -10.92207, 5.58284, 2.72763, 7.86812, -0.4878, 0.41088, -4.50014, 2.72647, -3.43085, -7.07495, 1.47875, 0.98601, 4.13801, 11.90703, -4.96289]"
42,sub11,supMAE,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.5282034,1,"[-2.10644, -2.85279, 8.64106, 3.33715, -4.19372, -1.11401, 4.27507, 2.29562, -9.44109, -3.90069, 2.32671, -0.13342, -3.74751, 8.79217, 3.94218, 2.03866, -4.50169, 2.1096, 0.98502, 3.32482, -0.43477, -8.02915]"
42,sub11,supMAE,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.7837462,1,"[-2.1703, -2.60525, 6.62522, 3.0056, -5.43654, 0.28745, 3.93439, 1.69426, -8.41341, -3.12051, 5.15916, -0.03577, -2.99371, 8.27583, 3.14732, 0.52105, -4.55999, 0.80208, 3.47704, 2.80346, -0.78826, -9.88567]"
42,sub11,supMAE,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.85305816,1,"[-2.61209, -3.83012, 6.26645, 1.90913, -4.60689, -0.29386, 4.31588, 0.9494, -8.4349, -1.23337, 4.897, -0.53186, -1.77967, 8.51399, 1.52778, 0.96835, -5.20881, 1.01194, 4.08756, 3.69272, 0.77139, -9.98006]"
42,sub11,supMAE,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.6270286,1,"[-3.4218, -3.68979, 8.10706, 3.35917, -4.6978, -2.06787, 3.63849, 0.91992, -7.38281, -2.62713, 1.66694, -0.70673, -1.26716, 8.68449, 2.2853, 2.00605, -5.27286, 1.55217, 3.68556, 4.06219, 0.83299, -8.63019]"
42,sub11,supMAE,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.7582765,1,"[-1.48739, -3.20484, 7.60664, 1.28628, -5.56617, -1.1328, 4.33087, 0.49895, -7.78762, -2.44267, 4.79331, -0.93353, -2.08795, 8.87492, 2.32428, 1.14068, -6.11962, 0.97105, 2.70946, 3.43368, 0.99612, -8.35711]"
42,sub11,supMAE,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9667873,1,"[-1.93482, -0.43322, 0.8577, -4.26817, 9.92028, -3.66299, 1.93211, -2.77788, -4.60525, 2.27212, -7.2716, 0.03844, -2.6178, 4.04833, 6.08254, 0.26375, 4.87948, 2.42089, -5.24485, -0.24308, 3.37482, 2.09928]"
42,sub11,supMAE,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.92247707,1,"[-2.08587, 0.06306, 0.47718, -4.67016, 9.48119, -3.58785, 2.89555, -4.2026, -4.1468, 2.56642, -7.20862, 0.10579, -1.91559, 3.78875, 6.72938, -0.80397, 3.95093, 1.6226, -4.27776, 1.08718, 4.81461, 0.66964]"
42,sub11,supMAE,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9857502,1,"[-1.44062, -0.38036, -0.86432, -5.1618, 10.85539, -3.12672, 2.00819, -4.00278, -4.46474, 3.99528, -6.75394, 0.22146, -2.07119, 3.94276, 5.84997, -1.03717, 5.18624, 1.41282, -4.44104, 0.57682, 4.59602, 0.39622]"
42,sub11,supMAE,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9296634,1,"[-1.64328, 0.01779, -0.55991, -5.40394, 9.25544, -3.01159, 2.16359, -5.10026, -3.43553, 4.22706, -5.883, -0.12897, -1.60829, 3.26574, 5.98866, -1.26425, 4.00284, 1.18091, -3.51096, 1.21157, 5.41072, -0.27766]"
42,sub11,supMAE,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.907458,1,"[-1.06961, 0.58689, 0.28865, -4.27178, 10.28953, -4.21271, 3.20331, -4.2114, -4.84768, 2.22326, -6.83949, -0.15707, -2.81224, 4.64628, 7.91251, -1.02498, 4.51592, 0.14592, -3.82001, 0.63177, 3.42994, 0.03784]"
42,sub11,supMAE,0,sub11-b1__0106__airkick.npy,0,airkick,20,0.643337,0,"[6.96315, 0.34191, 2.24604, -6.3346, -4.70564, 0.39686, -0.12899, -6.44894, 0.18453, 0.28865, 1.79057, 1.1263, -2.27847, -0.90388, 4.04123, -2.57969, -2.81434, 3.06179, -4.62629, 0.09838, 7.64816, -0.4907]"
42,sub11,supMAE,0,sub11-b1__0107__airkick.npy,0,airkick,20,0.60780454,0,"[8.2958, 0.73367, 1.98655, -6.86139, -5.46999, 1.08405, 0.3753, -7.45369, -0.20646, 0.75319, 2.70611, 1.01877, -1.67077, -0.6741, 4.40909, -3.54685, -3.74643, 2.27216, -4.10462, 1.15928, 8.76592, -2.61609]"
42,sub11,supMAE,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.83594936,1,"[7.93175, 0.0682, 2.53166, -5.67947, -3.39866, 0.81893, -0.45895, -4.99386, -1.70717, 0.10844, 1.21179, 1.01133, -3.59749, -0.04266, 3.59876, -1.40176, -1.47034, 4.48124, -6.26429, -1.48448, 5.97787, 0.2024]"
42,sub11,supMAE,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.9170285,1,"[8.86225, 0.539, 1.88504, -6.46302, -4.02586, 1.32557, -0.04746, -5.60095, -1.42186, 0.43226, 2.01543, 1.10241, -3.26429, -0.53236, 3.72824, -2.20507, -2.00012, 3.7275, -5.43125, -0.92734, 6.27027, -0.91085]"
42,sub11,supMAE,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.6858376,1,"[8.05791, 0.46593, 2.06657, -6.27855, -4.77013, 1.25905, -0.39489, -5.97022, -0.49606, 0.29903, 2.12684, 1.27595, -2.82304, -1.13952, 3.52532, -2.28171, -2.67837, 4.03818, -5.12275, -0.4528, 7.19062, -0.75744]"
42,sub11,supMAE,0,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.992611,1,"[6.57624, 3.17956, 6.63516, -4.77834, -7.43676, -0.81956, 3.1478, -4.25604, -3.13549, -4.17796, 1.7099, 0.94205, -1.90964, 1.05843, 12.24896, -4.45085, -1.66525, -2.137, -5.35878, 0.55433, 2.61909, -2.96058]"
42,sub11,supMAE,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9785727,1,"[8.36588, 3.35512, 4.92463, -7.24495, -7.37063, -0.42126, 3.21408, -5.89394, -1.71073, -3.80022, 2.72147, 1.75917, -1.70781, -1.08713, 12.25181, -5.28852, -2.77762, -1.63798, -4.90572, 0.81168, 4.25118, -2.57716]"
42,sub11,supMAE,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.99759954,1,"[7.25562, 3.14646, 4.01876, -6.69753, -4.34761, -0.48236, 3.43185, -4.84789, -3.02777, -3.88674, 1.41591, 2.02245, -3.35869, -0.21718, 13.38195, -4.89472, -0.55173, -1.05129, -5.67738, -0.08781, 2.92671, -1.89114]"
42,sub11,supMAE,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9797457,1,"[7.96656, 3.25734, 4.72201, -6.87909, -7.70441, -0.20599, 2.54464, -6.21053, -1.0715, -3.38212, 2.99555, 1.9088, -1.26833, -1.70287, 11.94117, -5.70975, -2.69766, -1.5092, -4.71795, 0.83177, 4.67572, -2.65703]"
42,sub11,supMAE,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.98582107,1,"[7.55039, 3.13574, 4.13761, -6.89594, -6.6471, 0.32008, 2.85629, -5.71799, -1.70119, -3.03847, 2.83723, 2.71664, -1.92895, -1.76071, 11.88625, -5.86829, -1.59132, -1.01628, -4.86533, 0.26902, 3.88301, -2.62462]"
42,sub11,supMAE,0,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9850197,1,"[7.99849, 2.36919, 3.75361, -7.2851, -5.31783, -0.2105, 2.93464, -5.86181, -2.19566, -2.3498, 2.69458, 2.57244, -2.29402, -1.19081, 12.23241, -5.30513, -1.03401, -0.88009, -5.12869, -0.15994, 3.76392, -2.60795]"
42,sub11,supMAE,0,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.86866367,1,"[8.87288, 2.32402, 3.131, -8.0616, -7.40995, -0.2916, 0.92209, -7.60145, 0.67484, -1.03098, 3.8471, 2.15491, -0.0856, -2.96511, 10.81937, -5.79068, -2.18639, -1.6703, -4.16373, 0.82699, 5.77765, -3.35816]"
42,sub11,supMAE,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9899636,1,"[7.55669, 3.11393, 3.18345, -7.84921, -4.56334, -2.29047, 12.19694, 0.14865, -6.61439, -4.13242, -1.44225, 1.62762, -3.47204, 1.32277, 2.90519, 2.55902, -4.23996, 1.10762, 0.87731, 0.63875, -2.3115, -3.29123]"
42,sub11,supMAE,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99710053,1,"[7.15941, 2.23132, 3.40079, -8.215, -4.02727, -2.26596, 13.07576, 0.59915, -7.81843, -3.86673, -0.5735, 1.64432, -3.56739, 2.07385, 3.22068, 2.48052, -4.68144, 1.25859, 0.94673, 1.23138, -2.44565, -3.917]"
42,sub11,supMAE,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9993049,1,"[6.3842, 1.88781, 3.19423, -9.65288, -4.3775, -2.84023, 13.86028, -0.1337, -6.96075, -2.92128, -0.8973, 2.15682, -1.32954, 1.23784, 4.04124, 1.09405, -4.97032, -0.23909, 1.935, 3.1076, -1.11019, -5.18269]"
42,sub11,supMAE,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9978788,1,"[7.33404, 2.01534, 2.95265, -8.97064, -4.07603, -2.39589, 13.55282, -0.07632, -7.36251, -3.32208, -0.88897, 2.15391, -2.68508, 1.77069, 3.63793, 1.55939, -4.85574, 0.83395, 1.48135, 2.36552, -1.40312, -5.17219]"
42,sub11,supMAE,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9985033,1,"[7.03102, 2.07016, 3.34309, -8.75076, -4.12989, -2.60012, 13.61363, 0.15124, -7.43763, -3.74055, -0.63443, 1.81142, -3.01306, 1.7401, 3.01139, 1.97563, -5.68261, 1.34117, 1.59229, 2.00104, -1.74139, -3.48417]"
42,sub11,supMAE,0,sub11-b1__0123__throw.npy,18,throw,18,0.9991036,1,"[1.15058, 2.70829, -1.88332, -0.56905, -6.09461, -0.15792, 4.24363, -5.02489, 0.49825, -1.68535, -0.28717, -0.82344, -0.72481, -0.18723, 2.01457, -1.57721, -5.35302, -0.90918, 11.84057, 2.71998, 2.00908, -6.55454]"
42,sub11,supMAE,0,sub11-b1__0124__throw.npy,18,throw,18,0.98852557,1,"[2.33309, 4.8712, 0.6287, 1.40706, -5.53329, -2.09142, 4.46991, -2.73427, -0.81653, -5.28367, 0.68992, -2.14081, -3.52466, 2.76661, 2.39374, -1.02899, -6.57802, -1.56416, 10.0407, 0.49507, -1.09773, -3.99005]"
42,sub11,supMAE,0,sub11-b1__0125__throw.npy,18,throw,1,0.47105312,0,"[2.87095, 6.94604, 2.50245, -3.8945, -6.31811, -3.34406, 4.18957, -6.49247, 2.91269, -5.77522, -2.78076, -4.42012, -0.72582, 1.81568, 3.57678, -1.56743, -7.70574, -2.64231, 6.61731, 5.26319, 4.22675, -2.03336]"
42,sub11,supMAE,0,sub11-b1__0126__throw.npy,18,throw,18,0.9956939,1,"[2.84997, 3.02802, -0.16081, -0.98726, -5.72528, -1.90719, 5.29109, -4.66878, -0.83316, -3.17064, 0.95566, -1.05162, -1.59076, 1.42673, 1.95016, -0.84834, -7.40057, -0.88448, 11.02193, 2.15906, 0.89659, -5.81375]"
42,sub11,supMAE,0,sub11-b1__0127__throw.npy,18,throw,20,0.3186318,0,"[3.84095, 4.55391, 2.78823, -4.25213, -5.87805, -3.22194, 2.73755, -5.40085, 2.87194, -5.28033, -4.03694, -4.97871, -0.86826, 1.58704, 2.37482, -0.62482, -7.23791, -0.90462, 3.53124, 3.88682, 4.96761, 2.79093]"
42,sub11,supMAE,0,sub11-b2__0001__walk.npy,20,walk,9,0.71043694,0,"[1.86173, -5.19713, -2.47399, -0.85561, -3.12234, -5.07015, -4.39242, -9.72008, 0.87928, 10.19581, 6.17027, 1.9225, 7.98023, -2.43592, -0.42184, 0.87821, -3.87018, -3.49828, 5.97699, 6.68869, 8.74855, -6.81751]"
42,sub11,supMAE,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9999567,1,"[2.99066, 4.65325, 1.38615, -6.35336, -0.80473, -2.40579, 4.81208, -5.6085, -2.77755, -2.90222, -0.59819, -4.58606, -2.04555, 3.53212, 0.07618, 5.69637, -7.59807, -2.18913, 2.18145, 17.30078, 6.70073, -8.23418]"
42,sub11,supMAE,0,sub11-b2__0003__walk.npy,20,walk,20,0.97627175,1,"[5.70315, -5.01817, -3.31301, -6.41454, 6.66091, 1.04714, -0.40105, -5.44011, -7.48051, 5.30648, 1.89024, -3.57612, -1.61653, 6.14251, -2.66373, 1.41866, -2.32191, 4.88709, -4.28238, 11.44076, 15.178, -9.92503]"
42,sub11,supMAE,0,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9834351,1,"[2.02645, -4.16846, -1.41706, -3.85787, 2.46402, -2.24336, -2.35932, -4.7069, -3.21653, 3.98416, -0.26465, -1.7771, 1.50999, 1.0059, -0.09831, 6.97982, -1.6293, 2.9165, -1.987, 14.04832, 9.90764, -7.41204]"
42,sub11,supMAE,0,sub11-b2__0005__walk.npy,20,walk,17,0.53694785,0,"[0.15869, -8.78766, -0.23696, 2.158, 0.90538, -0.23649, -3.3632, -3.40556, -6.25876, 6.29874, -0.01094, 1.77319, 3.83456, 0.02232, -3.522, 6.26414, -1.56542, 9.06446, -0.69996, 7.93723, 8.16494, -6.65087]"
42,sub11,supMAE,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.98764277,1,"[5.16123, -0.78734, 0.62767, -4.66013, 3.64519, 1.17192, 3.61178, -2.40343, -9.02608, -0.77448, -0.62414, -2.92742, -4.89153, 4.94982, -2.17683, 5.57002, -4.22498, 8.03682, -3.472, 13.4161, 8.44223, -9.2293]"
42,sub11,supMAE,0,sub11-b2__0007__walk.npy,20,walk,20,0.9547875,1,"[4.14437, -4.0255, -3.54428, -6.11077, 5.70857, -0.32824, -3.52204, -4.42344, -4.92422, 5.7955, 0.83861, -2.18426, 1.91553, 3.55675, -0.38031, 0.39999, 2.02735, 0.53838, -4.94883, 8.78951, 11.94778, -8.18227]"
42,sub11,supMAE,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9864352,1,"[0.46083, -4.7469, -2.09194, -2.82154, 2.13468, -1.57797, -1.81527, -3.99216, -4.05232, 4.68188, -0.85699, -0.9212, 2.86303, 0.46047, -0.50464, 7.11042, -1.02169, 3.10478, -0.34986, 13.45119, 9.00766, -7.97622]"
42,sub11,supMAE,0,sub11-b2__0009__walk.npy,20,walk,17,0.9042927,0,"[-0.01851, -8.23108, 1.65137, 0.78065, 0.21264, -0.33027, -3.09921, -1.91182, -5.94004, 4.26136, -0.96423, 1.66271, 3.44009, -0.49605, -3.97743, 6.7012, -2.4527, 11.14728, -2.28737, 7.863, 8.24555, -5.60031]"
42,sub11,supMAE,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.95949924,1,"[4.32998, -1.96602, -0.61044, -4.71414, 3.91231, 1.21209, 2.27846, -2.96327, -8.39339, 1.02324, -0.73621, -2.5997, -3.30383, 4.18123, -1.53125, 4.51764, -2.88366, 6.99408, -3.15621, 13.33594, 10.11616, -9.87337]"
42,sub11,supMAE,0,sub11-b2__0011__walk.npy,20,walk,20,0.9245051,1,"[-0.22087, -3.02932, -4.4589, -5.68982, 4.28535, 0.18524, -5.14386, -3.58179, -2.49355, 5.9514, 0.7265, -1.68002, 3.10107, 1.39667, 0.36479, 1.20501, 3.12742, -0.14863, -4.23999, 8.8866, 11.4607, -7.49579]"
42,sub11,supMAE,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9247074,1,"[-1.54995, -6.51777, -3.35515, -2.90982, 2.26503, -0.90645, -1.58724, -3.64094, -3.31055, 6.21731, -1.32571, 0.04226, 3.8826, -0.92562, -1.4663, 6.46232, -0.62552, 4.70489, 1.61875, 12.33611, 9.75423, -7.18806]"
42,sub11,supMAE,0,sub11-b2__0013__walk.npy,20,walk,17,0.96733105,0,"[0.0691, -7.82367, 1.87324, -0.55529, 0.59223, 0.50728, -2.37292, -1.401, -5.89195, 3.51578, -1.43001, 0.92068, 2.43675, -0.02555, -4.65384, 6.63489, -2.83633, 12.66974, -3.18491, 7.84048, 8.9059, -5.19986]"
42,sub11,supMAE,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.97665626,1,"[3.38934, -2.00209, 0.00835, -4.47316, 4.05385, 0.87148, 2.56235, -2.24654, -8.89063, 0.3127, -1.09812, -2.01673, -3.35795, 4.06348, 0.05558, 4.39162, -2.11167, 6.88614, -3.24626, 13.15704, 9.31901, -10.03855]"
42,sub11,supMAE,0,sub11-b2__0015__walk.npy,20,walk,20,0.9508181,1,"[-2.26052, -3.27126, -3.71917, -4.57517, 2.16013, 0.00451, -5.97276, -3.27433, -0.65681, 5.48844, -1.29265, 0.06533, 5.09365, -0.97991, 1.02315, 0.97337, 3.56304, 0.2203, -4.04993, 8.49133, 11.54314, -6.26309]"
42,sub11,supMAE,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.87585205,1,"[-1.86579, -7.46989, -2.67909, -1.57664, 1.96198, -0.20941, -0.48136, -2.87663, -4.37042, 5.57397, -1.87171, 0.32242, 3.32647, -0.63311, -3.08077, 7.02457, -1.88644, 7.62041, 2.49017, 11.62541, 9.42417, -6.89139]"
42,sub11,supMAE,0,sub11-b2__0017__walk.npy,20,walk,17,0.97653025,0,"[-0.16727, -7.62891, 1.34438, -1.07924, 1.08184, 1.36042, -2.0585, -1.4619, -5.68869, 3.43309, -1.33984, 0.39713, 1.73438, 0.4183, -5.29445, 6.44599, -2.99662, 13.38785, -3.15492, 7.83019, 9.43132, -5.08644]"
42,sub11,supMAE,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9564494,1,"[2.34694, -2.57462, -0.6134, -4.58931, 4.17373, 1.36151, 2.32284, -2.44821, -8.61561, 1.17375, -1.12841, -1.80963, -2.59827, 3.71224, -0.32413, 3.87202, -2.04015, 7.20843, -2.60468, 13.56578, 10.43225, -10.54763]"
42,sub11,supMAE,0,sub11-b2__0019__walk.npy,20,walk,20,0.9803595,1,"[-3.87937, -3.92756, -4.12636, -4.51168, 0.94775, 0.25369, -6.38017, -3.11044, 0.66682, 6.4654, -1.90715, 1.19962, 7.07412, -2.47672, 0.86039, 0.12063, 3.71951, 0.73693, -3.22302, 7.46633, 12.10678, -5.57337]"
42,sub11,supMAE,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.8266534,1,"[-1.69247, -7.18026, -2.91631, -1.41682, 2.47547, 1.15672, 0.44266, -2.28895, -5.39767, 4.7678, -1.70948, 0.18009, 1.81439, 0.10963, -3.5619, 6.31644, -1.85671, 8.93506, 2.2919, 11.39311, 9.24001, -7.29436]"
42,sub11,supMAE,0,sub11-b2__0021__hop.npy,9,hop,17,0.79274386,0,"[-0.75976, -7.93959, -1.97479, -3.11811, 4.99193, 2.35185, -1.82618, -1.52017, -7.02065, 7.38866, 0.85641, 0.91985, 0.87019, 1.65099, -4.4171, 2.57887, 1.31931, 10.37411, -2.13684, 6.62876, 8.66716, -7.0893]"
42,sub11,supMAE,0,sub11-b2__0022__hop.npy,9,hop,17,0.86793274,0,"[-0.87063, -7.52313, -2.33445, -2.39033, 5.7587, 2.80542, -1.82012, -0.74626, -7.66215, 6.89026, 0.73444, 0.43647, -0.29357, 2.48963, -4.23319, 2.73098, 2.14267, 10.21589, -2.52856, 6.02867, 7.7775, -6.89329]"
42,sub11,supMAE,0,sub11-b2__0023__hop.npy,9,hop,17,0.91187775,0,"[-0.59466, -7.52739, -1.90142, -3.04374, 5.1852, 2.29601, -1.99735, -0.77035, -7.22858, 6.82165, 0.54004, 0.5246, -0.02123, 1.76724, -4.55594, 3.49195, 1.50848, 10.74266, -2.61279, 6.23333, 7.94049, -6.36037]"
42,sub11,supMAE,0,sub11-b2__0024__hop.npy,9,hop,17,0.7470987,0,"[-0.4078, -7.90953, -2.66766, -3.41156, 5.65806, 2.83316, -1.80948, -1.87639, -7.11309, 7.74047, 1.16541, 0.29567, 0.2763, 2.17627, -4.86279, 2.6296, 1.24279, 10.56546, -2.0994, 6.76765, 9.17151, -7.35948]"
42,sub11,supMAE,0,sub11-b2__0025__hop.npy,9,hop,17,0.7917635,0,"[-0.4999, -7.5906, -3.04848, -3.68084, 5.57881, 3.29825, -1.41972, -1.75189, -7.13617, 7.49644, 1.05577, 0.88044, -0.01589, 1.67969, -4.497, 2.2679, 1.68427, 10.48225, -2.15628, 6.29608, 8.81273, -7.06124]"
42,sub11,supMAE,0,sub11-b2__0026__hop.npy,9,hop,17,0.9895309,0,"[1.34376, -6.20334, 1.68908, -2.68391, 1.27648, 2.25364, -0.83884, -1.25632, -6.36462, 1.16803, 0.0166, 0.28851, -1.21947, 0.95235, -3.57148, 5.02761, -3.27612, 13.81813, -4.20786, 7.73519, 9.00404, -5.0666]"
42,sub11,supMAE,0,sub11-b2__0027__hop.npy,9,hop,17,0.98955053,0,"[1.33583, -6.42529, 1.53978, -2.6555, 1.5801, 2.25361, -1.0216, -1.29154, -6.40821, 1.57162, 0.06558, 0.1605, -1.226, 1.16424, -3.83119, 5.12634, -3.2217, 13.94696, -4.07638, 7.79237, 9.15044, -5.27995]"
42,sub11,supMAE,0,sub11-b2__0028__hop.npy,9,hop,17,0.9865889,0,"[1.40341, -6.24096, 1.52446, -2.84343, 1.35505, 2.29519, -0.87825, -1.42798, -6.31242, 1.47867, 0.2662, 0.2159, -1.15947, 1.02383, -3.64904, 4.8862, -3.23217, 13.70302, -4.0586, 7.82561, 9.15668, -5.38043]"
42,sub11,supMAE,0,sub11-b2__0029__hop.npy,9,hop,17,0.9862315,0,"[1.67338, -6.05003, 1.69779, -2.80648, 1.39582, 2.30757, -0.40848, -1.27739, -6.90551, 1.26377, 0.71797, 0.64489, -1.35861, 1.11404, -3.02165, 4.24427, -3.0023, 13.2085, -4.22488, 7.59413, 8.61526, -5.61217]"
42,sub11,supMAE,0,sub11-b2__0030__hop.npy,9,hop,17,0.9903561,0,"[1.68211, -6.07747, 2.05443, -2.7545, 1.23684, 2.17846, -0.38375, -1.12693, -6.80827, 0.93283, 0.25471, 0.49789, -1.34252, 1.09424, -3.19987, 4.4593, -3.28888, 13.67772, -4.3538, 7.67409, 8.73405, -5.31174]"
42,sub11,supMAE,0,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.95435417,1,"[-0.81637, -2.28979, 2.94327, -0.33151, 7.67805, 0.73246, 1.55229, 6.6697, -13.15491, -2.32252, -1.56556, -3.33014, -4.35974, 11.25694, 0.06755, 3.61888, 2.91266, 6.27667, -5.95544, 4.92103, -0.20964, -7.2203]"
42,sub11,supMAE,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9429706,1,"[-0.76675, -2.72714, 5.12234, 1.15185, 4.87844, 1.24892, 1.54246, 6.89748, -13.10222, -3.21009, -1.62324, -3.84143, -3.35744, 11.06251, -1.84335, 4.28826, 0.75262, 7.74958, -6.50106, 5.0515, 0.47892, -6.7092]"
