seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.9981567,1,"[7.98889, 5.78548, 1.46676, 3.42548, 3.26595, -0.19973, -1.70304, -3.03168, -10.00602, 2.17679, 1.4569, -6.8752, -6.31493, 14.41729, 3.06557, -12.13232, -6.51797, -5.81699, -2.77532, -9.12757, -1.56278, -3.42345]"
42,sub8,supMAE,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.993493,1,"[8.02257, 6.47182, 2.63242, 4.38991, 0.09498, -1.02175, -0.25036, -2.9261, -8.90786, 0.1173, 1.58303, -7.2995, -5.18938, 13.275, 2.76628, -12.26285, -8.34633, -7.40102, -1.19406, -8.86147, -2.22407, -4.22437]"
42,sub8,supMAE,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9995047,1,"[1.51799, 0.85634, -6.34113, -4.29513, 18.04003, 0.01857, -4.62505, -3.0529, -10.04746, 9.99259, 0.59675, -4.35885, -7.95396, 9.37073, 3.98995, -5.37843, 5.25969, -2.74596, -5.52554, -1.72647, 2.24142, 0.32778]"
42,sub8,supMAE,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99944216,1,"[-0.09257, 0.39162, -7.40438, -4.70587, 18.25103, 0.20262, -4.97061, -2.88091, -9.88766, 10.58185, 0.79723, -4.63241, -7.71, 8.88578, 3.02454, -4.31252, 6.04089, -2.39488, -5.30325, -1.47711, 2.06887, 0.85927]"
42,sub8,supMAE,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.99939597,1,"[1.00775, 0.97694, -7.15834, -5.06614, 18.15598, 0.5943, -5.18421, -3.32905, -8.69167, 10.67342, 0.88756, -3.70638, -8.47087, 7.84297, 4.58645, -4.82355, 6.29326, -2.44265, -5.55471, -1.2961, 1.15708, 0.60419]"
42,sub8,supMAE,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99807703,1,"[0.51476, 0.89777, -7.60382, -5.25997, 17.82905, 1.21172, -5.50754, -3.4857, -8.66774, 11.54656, 1.67284, -3.61687, -8.59699, 7.65426, 4.68093, -4.87307, 6.88203, -2.82478, -5.81993, -1.55616, 0.13746, 0.29563]"
42,sub8,supMAE,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99924845,1,"[0.01094, 0.48842, -7.72148, -4.51012, 18.30013, 0.09513, -5.34003, -3.05006, -9.95392, 10.92049, 1.23004, -5.24267, -8.06114, 9.31511, 1.61708, -3.9928, 5.48801, -1.73646, -4.99762, -1.7175, 1.98313, 1.1596]"
42,sub8,supMAE,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9457748,1,"[10.0519, 6.33749, 4.46675, -0.69335, -9.83956, -4.51248, -1.19146, -10.1402, 0.65043, -1.54767, 6.48691, -8.84037, -0.86268, 1.0295, 2.33871, -8.39376, -13.49288, -9.61772, 0.79229, -4.49989, -0.08455, 0.42313]"
42,sub8,supMAE,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.94369066,1,"[10.45631, 7.232, 6.05891, -0.63567, -10.9231, -3.93014, -1.90498, -8.90322, 1.37354, -3.04403, 5.48133, -7.25842, 0.91233, 0.35559, 1.96407, -9.20989, -13.31818, -8.8503, 0.05278, -6.87517, -2.08822, 1.84235]"
42,sub8,supMAE,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.91710216,1,"[9.1359, 6.03858, 5.38977, -0.59707, -10.72268, -5.38337, -2.22957, -8.38243, 1.17271, -3.23824, 5.03676, -8.24505, 2.21909, 0.73298, -1.09264, -7.44067, -13.84004, -7.82348, 0.82647, -7.06273, -0.51429, 3.33988]"
42,sub8,supMAE,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.95219785,1,"[11.62926, 8.24208, 6.41967, -1.49087, -8.65292, -3.24925, -0.93869, -8.96549, 1.13486, -2.13886, 4.57789, -6.02726, -1.83231, 0.60512, 7.0229, -10.26552, -11.28315, -9.42958, -1.14149, -5.89506, -2.50332, 0.96789]"
42,sub8,supMAE,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9497967,1,"[10.29148, 6.83499, 6.10583, -0.72695, -10.57208, -4.80072, -1.56076, -8.68549, 1.32508, -3.14901, 5.05226, -7.33946, 1.1247, 0.5726, 1.52486, -8.35254, -13.42492, -8.45862, 0.26133, -6.71557, -1.32436, 2.08569]"
42,sub8,supMAE,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.72009283,1,"[9.2577, 4.8338, 4.53557, -4.37325, -1.71518, -1.66226, 1.93824, -3.91117, -5.3469, 2.11032, 0.66451, -0.63039, -0.14784, 4.14846, 10.23099, -9.47151, -3.56746, -8.4522, -4.57187, -9.17949, -3.11777, -0.90571]"
42,sub8,supMAE,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99946886,1,"[10.50287, 7.78118, 5.98758, -3.62387, -4.88246, 2.31849, 2.38662, -3.55517, 1.11993, 0.52771, -0.54394, 4.20046, -3.10405, -2.08797, 18.11898, -10.63631, -0.90829, -8.13962, -4.32313, -6.805, -9.27096, -3.50077]"
42,sub8,supMAE,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.99995315,1,"[8.72819, 6.61189, 4.70068, -3.79331, -3.0874, 3.97863, 2.91914, -1.33607, -1.1267, 0.92301, -2.07395, 6.28904, -2.25978, -1.47135, 18.91223, -10.94497, 2.42969, -8.70642, -5.05614, -6.86281, -8.6979, -5.26382]"
42,sub8,supMAE,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9997509,1,"[11.0193, 7.10365, 4.90865, -3.29228, -2.41569, 3.93616, 2.43972, -2.91788, -0.62963, 1.62125, -1.26335, 5.45647, -4.42646, -0.85991, 19.34347, -11.42609, 1.12683, -8.207, -4.86019, -6.44913, -8.79142, -5.88671]"
42,sub8,supMAE,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.999948,1,"[9.45192, 6.82042, 4.66845, -3.67971, -2.15624, 4.17807, 2.75781, -1.56354, -1.39222, 1.80007, -1.90272, 6.12146, -3.61629, -0.76868, 19.43127, -10.88864, 2.19728, -8.00297, -5.22912, -7.1043, -9.05055, -5.47429]"
42,sub8,supMAE,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.99127156,1,"[5.20637, 0.81292, 4.51702, -7.55931, -5.16981, -3.32425, 14.73676, -0.11738, -1.9562, -1.78249, -5.54093, 9.9199, 7.26286, -3.7193, 3.68139, -0.48016, -0.99164, -1.73629, 3.85501, -6.15598, -5.87124, -5.05519]"
42,sub8,supMAE,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9956286,1,"[5.00363, 1.50735, 5.44505, -7.19852, -6.23428, -3.25542, 15.05092, -0.02824, -1.11133, -2.95342, -5.47227, 9.4703, 7.40446, -4.21879, 3.67621, -0.73167, -1.80185, -2.45271, 4.16233, -4.93386, -6.34588, -5.4079]"
42,sub8,supMAE,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.9909328,1,"[4.70123, 1.3223, 5.67438, -7.01405, -6.40884, -3.33016, 14.2082, 0.61002, -1.58738, -3.15254, -5.79393, 9.08001, 8.37035, -3.74358, 2.60984, -0.66987, -2.09053, -2.1519, 3.52681, -6.64154, -6.02248, -3.75286]"
42,sub8,supMAE,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.99594826,1,"[4.76491, 1.09674, 4.688, -6.87676, -6.19243, -3.53642, 14.38273, 0.14447, -1.36601, -2.96955, -5.52148, 8.40649, 7.77766, -3.84948, 2.55832, -0.41203, -2.44474, -2.10058, 4.20146, -6.03236, -5.81832, -3.92495]"
42,sub8,supMAE,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9968669,1,"[4.67672, 1.03129, 4.5986, -7.05379, -6.04824, -3.71381, 14.58241, 0.0908, -1.20809, -2.84719, -5.58592, 8.41083, 7.58604, -3.97925, 2.82798, -0.33575, -2.20588, -2.13418, 4.27803, -5.67035, -5.76002, -3.88945]"
42,sub8,supMAE,1,sub8-b1__0125__throw.npy,18,throw,18,0.67258424,1,"[1.8265, 3.3643, -1.38492, 2.29423, -8.81926, -5.4957, -1.41625, -5.12444, 1.27413, -4.4387, 2.09114, -10.71349, 2.63344, 0.76017, -5.52273, -5.04693, -11.35277, -7.76074, 5.5205, -3.73163, 1.0616, 3.81487]"
42,sub8,supMAE,1,sub8-b1__0127__throw.npy,18,throw,18,0.99734074,1,"[-1.99019, 3.61467, -2.53925, 6.80354, -7.27771, -4.45433, 1.48054, 0.00278, -0.68252, -5.35816, -2.85164, -9.27888, -0.07272, 1.97271, -7.26601, -3.63176, -10.01229, -3.57487, 12.80564, -6.15835, -2.22634, 2.9249]"
42,sub8,supMAE,1,sub8-b1__0128__throw.npy,18,throw,18,0.982169,1,"[-1.2032, 4.22168, -1.75637, 6.46572, -6.50951, -5.46367, 0.18158, -1.36537, -0.98993, -5.3607, -1.91035, -10.44885, 0.06176, 3.06695, -7.39361, -4.50467, -9.90403, -4.6323, 10.75249, -5.42034, -1.35305, 4.72305]"
42,sub8,supMAE,1,sub8-b1__0129__throw.npy,18,throw,18,0.9985448,1,"[-2.75443, 3.92773, -3.14426, 7.50182, -6.5635, -3.04182, 2.60483, 1.87289, -0.28985, -5.21854, -3.93072, -7.91557, -1.67291, 1.40552, -6.36796, -2.30227, -9.1408, -2.5568, 14.07553, -5.84983, -4.00229, 0.8941]"
42,sub8,supMAE,1,sub8-b1__0130__throw.npy,18,throw,18,0.9954887,1,"[-3.02351, 3.24921, -4.21403, 9.15792, -6.31733, -1.14902, 3.10241, 3.84629, -0.71848, -4.94499, -4.74571, -7.29452, -2.97421, 1.45916, -4.75372, -2.87534, -8.29781, -2.33926, 14.5651, -6.30304, -4.63981, -1.37988]"
42,sub8,supMAE,1,sub8-b2__0001__walk.npy,20,walk,12,0.7563794,0,"[3.69136, 2.298, 3.97031, -0.29674, -4.73917, -4.29336, -4.95046, -4.70678, -2.99944, -2.65235, 2.52676, -7.0131, 6.65031, 2.65275, -7.2199, -3.56105, -8.43519, -6.55663, -2.62148, -5.36831, 4.08876, 4.06979]"
42,sub8,supMAE,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99897146,1,"[5.50667, 8.98724, -1.14193, -2.04775, -2.10751, -4.87936, 3.71235, -8.78547, 2.23544, -3.87066, 4.42688, -8.40774, -5.98136, -0.71695, -1.58259, 1.29756, -11.49447, -6.99318, 6.82516, 16.01989, 3.31876, -7.18359]"
42,sub8,supMAE,1,sub8-b2__0003__walk.npy,20,walk,20,0.99958557,1,"[4.94498, 1.20114, -3.27228, -2.4185, 3.08359, -2.639, -0.29066, -4.00782, -1.8151, 0.43301, -1.70984, -5.72393, -5.64257, 0.07291, 2.63418, -1.71091, -9.6679, 7.30188, 3.72515, 6.02134, 15.44753, -4.57064]"
42,sub8,supMAE,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99998415,1,"[0.63035, 3.2538, -3.08326, -1.37493, -4.31708, -5.15623, 3.45687, -6.36529, 5.17854, -3.44781, 2.89967, -8.72961, -4.53924, -5.26797, -1.29238, 5.92158, -9.98138, -6.10541, 7.79918, 19.11046, 4.48574, -6.98009]"
42,sub8,supMAE,1,sub8-b2__0005__walk.npy,20,walk,12,0.68301535,0,"[3.35096, 2.43592, 3.85628, 0.68462, -6.36475, -4.32586, -6.09642, -5.50866, -1.1398, -3.19648, 3.68229, -7.97802, 6.28561, 1.29921, -8.70474, -2.27878, -9.4538, -6.38576, -1.9531, -3.50079, 4.00915, 4.10647]"
42,sub8,supMAE,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99735,1,"[6.00146, 9.43093, -0.85022, -1.7465, -2.00783, -5.03601, 3.61379, -8.76551, 2.4495, -3.98604, 4.572, -8.62081, -6.33256, -0.40728, -2.19415, 1.39369, -11.78746, -6.96505, 6.74788, 15.4692, 2.41522, -6.60502]"
42,sub8,supMAE,1,sub8-b2__0007__walk.npy,20,walk,20,0.99973124,1,"[4.7161, 0.84607, -3.5018, -2.72522, 2.58877, -2.57691, -0.47153, -4.16527, -1.77514, 0.79086, -1.42788, -5.74615, -5.33913, -0.21791, 2.75605, -2.07562, -9.57323, 7.0134, 3.76096, 5.55372, 15.57379, -4.36286]"
42,sub8,supMAE,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999052,1,"[-0.06423, 2.97303, -2.85881, -0.89288, -5.53488, -5.97711, 4.14758, -5.76076, 5.37063, -4.5999, 2.82946, -8.98748, -3.0472, -5.30887, -3.63097, 6.4156, -10.18767, -7.17636, 8.73249, 18.13958, 3.21895, -6.04184]"
42,sub8,supMAE,1,sub8-b2__0009__walk.npy,20,walk,12,0.69602054,0,"[3.4653, 2.38893, 3.90327, 0.45871, -5.66939, -4.54158, -5.62127, -4.89738, -1.56088, -3.39673, 2.81378, -7.59199, 6.40343, 1.72806, -8.27551, -2.42533, -9.05723, -6.29268, -2.09895, -4.00823, 4.2583, 4.3337]"
42,sub8,supMAE,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99968517,1,"[3.92775, 8.18188, -1.54942, -2.12997, -1.24825, -5.13234, 4.42663, -8.1903, 0.72437, -3.79095, 4.0243, -8.81288, -5.13652, 0.01857, -2.73939, 2.07804, -10.48845, -7.68999, 6.85099, 16.53265, 3.83304, -7.02821]"
42,sub8,supMAE,1,sub8-b2__0011__walk.npy,20,walk,20,0.99983954,1,"[4.52559, 0.52644, -3.29986, -2.66799, 2.65923, -2.64701, -0.29992, -4.14824, -2.18817, 0.79991, -1.59435, -5.71987, -4.99762, 0.04634, 2.74851, -1.98015, -9.49043, 6.8361, 3.65494, 5.33239, 15.91152, -4.40516]"
42,sub8,supMAE,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99994683,1,"[0.5828, 3.8295, -2.40903, -1.50815, -5.27193, -5.38649, 4.49902, -5.83294, 5.14425, -4.5301, 2.9673, -8.37775, -3.14918, -5.30328, -2.56255, 5.27583, -9.76829, -8.25747, 8.19009, 18.16987, 2.40617, -6.74486]"
42,sub8,supMAE,1,sub8-b2__0013__walk.npy,20,walk,12,0.60476124,0,"[4.07892, 3.17761, 4.30229, -0.01158, -6.32863, -4.33866, -5.3563, -5.72277, -1.53019, -3.05357, 3.76305, -7.76702, 6.06836, 1.78011, -7.76487, -3.26196, -9.90768, -6.60062, -1.96045, -4.37101, 3.13041, 3.95143]"
42,sub8,supMAE,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9993824,1,"[5.46285, 8.98113, -1.3765, -1.97975, -1.70393, -4.91585, 3.12775, -8.83871, 2.6106, -3.93388, 4.6058, -8.63859, -6.27652, -0.72258, -2.03755, 1.99638, -10.98954, -7.42577, 6.38771, 16.48791, 2.85651, -6.38566]"
42,sub8,supMAE,1,sub8-b2__0015__walk.npy,20,walk,20,0.9998498,1,"[4.9376, 0.70522, -3.08686, -2.69937, 2.20916, -2.57639, -0.66018, -4.33209, -2.01678, 0.8139, -1.12882, -5.7795, -4.90739, -0.08762, 2.54715, -2.15764, -9.69435, 6.54722, 3.33059, 4.96631, 15.74787, -4.08388]"
42,sub8,supMAE,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999709,1,"[-0.0552, 2.63912, -3.05256, -1.83016, -4.09562, -5.55185, 3.70179, -6.08671, 3.96667, -3.51101, 2.84385, -8.71473, -3.24888, -4.8321, -2.05052, 5.99002, -9.39684, -7.21885, 7.73886, 18.41136, 4.17075, -6.13814]"
42,sub8,supMAE,1,sub8-b2__0017__walk.npy,20,walk,12,0.6046662,0,"[3.79548, 2.31411, 3.50245, -0.15482, -5.27746, -4.87805, -5.50141, -5.40052, -2.17711, -2.59801, 3.15561, -7.97463, 6.12676, 2.41315, -7.83209, -3.39048, -9.44418, -6.3787, -1.85899, -5.01736, 4.37998, 4.5629]"
42,sub8,supMAE,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9997197,1,"[4.80502, 8.45658, -1.87665, -2.00134, -1.9884, -5.16082, 2.68373, -8.78216, 2.9844, -3.87717, 4.6812, -8.89859, -5.93392, -1.04493, -2.32396, 2.55749, -10.95045, -7.31437, 6.4746, 16.82059, 3.2912, -6.08403]"
42,sub8,supMAE,1,sub8-b2__0019__walk.npy,20,walk,20,0.99980944,1,"[4.98596, 0.95087, -3.20517, -2.63118, 2.40824, -2.66322, -0.38082, -4.34366, -1.94928, 0.58382, -1.19945, -5.87785, -5.18949, -0.06397, 2.58866, -2.07135, -9.75447, 6.52746, 3.60519, 5.61136, 15.63158, -4.39303]"
42,sub8,supMAE,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99992406,1,"[-0.99852, 1.80121, -4.34969, -1.79696, -4.2645, -5.86033, 3.75787, -5.83035, 4.49063, -3.67593, 2.54814, -8.89384, -2.53433, -5.02145, -3.61269, 6.89528, -8.88837, -7.64563, 8.62765, 18.30841, 3.97409, -5.76375]"
42,sub8,supMAE,1,sub8-b2__0021__hop.npy,9,hop,9,0.5892186,1,"[1.17976, -0.20028, -4.60237, -4.38429, 0.40931, 0.47288, -8.70881, -8.88095, -3.38266, 9.47482, 9.11227, -6.26621, -0.05412, 1.65583, -2.07045, -6.40334, -0.84217, -8.11948, -4.079, -3.72369, -1.05839, 0.73391]"
42,sub8,supMAE,1,sub8-b2__0023__hop.npy,9,hop,9,0.95895416,1,"[-0.79717, -1.6597, -6.44019, -4.53337, 4.19519, 0.33507, -8.67789, -7.24346, -5.27429, 10.45323, 7.22926, -6.54098, -0.43551, 3.24343, -3.86618, -4.63626, 1.0103, -6.50371, -3.9631, -3.22317, 0.87942, 1.44306]"
42,sub8,supMAE,1,sub8-b2__0024__hop.npy,9,hop,9,0.9670544,1,"[-1.38949, -1.99999, -6.12704, -3.93485, 4.43222, -0.29222, -8.10107, -6.15954, -6.44713, 9.85078, 6.12831, -6.9827, 0.16797, 4.45866, -4.67679, -4.7161, 0.60932, -5.96187, -3.67891, -4.27494, 1.6165, 2.07292]"
42,sub8,supMAE,1,sub8-b2__0025__hop.npy,9,hop,9,0.9851816,1,"[-1.38229, -1.67208, -7.1208, -4.45316, 5.53174, 1.06747, -8.44359, -6.48005, -6.20659, 11.21959, 6.66728, -6.12426, -1.28089, 4.16728, -2.80702, -5.67391, 2.35833, -6.30236, -4.21538, -3.87662, -0.1024, 1.14253]"
42,sub8,supMAE,1,sub8-b2__0026__hop.npy,9,hop,9,0.9741944,1,"[-1.11054, -1.90487, -6.39566, -4.13305, 4.59735, -0.16106, -8.6363, -6.71259, -5.64917, 10.48446, 6.6468, -7.02536, -0.92577, 4.15074, -3.18075, -5.03247, 0.98362, -5.97343, -4.0239, -3.80543, 0.94589, 1.94784]"
42,sub8,supMAE,1,sub8-b2__0027__hop.npy,9,hop,9,0.9864802,1,"[-0.9927, -0.92768, -6.68496, -5.36965, 4.16937, 2.07412, -8.25758, -7.17668, -4.93325, 11.91168, 7.56743, -4.65249, -1.25782, 2.17223, -1.23731, -5.98346, 3.1671, -7.24059, -4.56898, -3.66247, -1.87732, 0.1749]"
42,sub8,supMAE,1,sub8-b2__0028__jump.npy,10,jump,10,0.68841153,1,"[5.58371, 5.35411, 1.74796, -5.94663, -4.08529, 3.1873, -5.63859, -8.69041, -0.51372, 7.36116, 8.84194, -0.18657, -0.05607, -2.00506, 6.95257, -9.63928, 0.47943, -10.69375, -6.65801, -5.9463, -9.10367, -1.34425]"
42,sub8,supMAE,1,sub8-b2__0029__jump.npy,10,jump,10,0.9227814,1,"[6.66292, 6.92689, 3.7143, -3.5628, -8.30793, 1.06617, -6.03376, -9.71265, 0.91066, 3.35057, 10.04624, -3.71207, 1.07154, -1.74804, 3.88611, -9.61395, -4.86336, -11.3709, -5.14794, -5.6336, -7.99396, 0.36336]"
42,sub8,supMAE,1,sub8-b2__0030__jump.npy,10,jump,10,0.95363814,1,"[4.2618, 3.78626, 1.68991, -3.20971, -5.30976, -1.37481, -6.5988, -8.23257, -1.79751, 3.44174, 8.23067, -6.21379, 2.78831, 0.94081, -1.07123, -7.26682, -5.15381, -9.71926, -4.55023, -5.51957, -2.47636, 2.40693]"
42,sub8,supMAE,1,sub8-b2__0031__jump.npy,10,jump,10,0.4992992,1,"[2.40756, 3.82282, 0.74296, 2.74355, -6.91661, -0.3327, -3.99739, -3.69169, -2.92673, -0.71177, 4.63495, -7.8645, 1.63159, 3.023, -1.14973, -9.17993, -7.48558, -9.92673, -0.20176, -6.61227, -2.43503, -0.4565]"
42,sub8,supMAE,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.97206503,1,"[6.32448, 9.6839, 3.58139, 4.89833, 1.76514, 1.61981, -3.28821, -1.74143, -8.23171, -0.21767, 1.58136, -6.74567, -5.22635, 13.27906, 1.48248, -12.52472, -5.53831, -8.13371, -4.46411, -9.81139, -6.11525, -1.70244]"
42,sub8,supMAE,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9918464,1,"[5.48991, 8.66951, 2.96928, 6.19803, 0.45798, 1.1256, -2.60227, -1.53513, -8.73593, -0.75334, 1.58126, -7.81771, -4.81955, 13.59413, 0.4846, -12.46066, -6.84168, -8.39758, -3.04943, -9.54442, -4.55675, -2.84767]"
42,sub8,supMAE,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99263424,1,"[4.81871, 8.40313, 2.92082, 6.40765, 0.12644, 0.83949, -2.43606, -1.21362, -8.88743, -1.44879, 1.1262, -8.16159, -3.91238, 13.46337, -0.42508, -12.0097, -7.19592, -8.47308, -2.69707, -9.54406, -3.65627, -2.51454]"
42,sub8,supMAE,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99135464,1,"[5.08592, 8.35629, 2.71565, 5.66786, 0.6815, 1.09018, -3.00853, -1.82037, -8.67925, -0.69272, 1.66073, -8.08643, -4.1832, 13.2048, -0.18879, -11.85189, -6.89935, -8.43389, -3.13684, -9.41852, -3.82472, -2.45811]"
42,sub8,supMAE,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99869317,1,"[4.35477, 8.17612, 1.9292, 6.14843, 3.76785, 1.49653, -3.0355, -0.67952, -10.43176, -0.15367, 0.72361, -7.98629, -5.09997, 14.97205, -0.30151, -11.77377, -5.08321, -7.93015, -3.8298, -9.07418, -3.13083, -2.63223]"
42,sub8,supMAE,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9979462,0,"[4.82792, 7.86167, 1.59669, 5.91943, 2.58469, 0.89317, -2.79003, -1.16246, -9.58346, 0.18974, 1.38841, -8.37659, -5.40106, 14.23185, 0.1818, -11.95452, -6.06314, -8.13064, -2.98161, -8.99434, -3.43265, -2.88109]"
42,sub8,supMAE,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.91466194,1,"[1.57562, 2.08568, -5.24726, -3.75607, 12.37295, 1.15555, -7.25235, -4.34158, -8.67379, 9.85676, 4.52524, -5.38969, -5.23785, 7.94043, 0.92441, -6.04496, 3.70029, -7.09101, -6.94665, -3.77469, -0.52939, 0.22643]"
42,sub8,supMAE,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.97014725,1,"[1.39681, 2.61342, -5.80943, -4.37815, 14.10561, 2.22512, -6.67104, -3.60298, -8.75735, 10.5622, 3.65702, -3.91005, -6.47849, 7.67177, 2.7581, -6.12061, 5.5328, -6.63018, -7.13775, -3.38114, -1.75024, -0.5742]"
42,sub8,supMAE,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.96686214,1,"[0.97945, 1.69064, -6.04131, -4.60997, 14.22956, 2.11483, -6.43485, -3.79456, -8.98692, 10.81183, 3.60772, -3.73598, -6.06944, 7.49646, 2.93027, -5.61675, 5.92689, -6.67731, -7.13503, -3.04005, -1.25049, -0.79601]"
42,sub8,supMAE,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.94452214,1,"[0.42112, 1.58232, -6.38877, -3.85567, 13.75683, 2.1029, -8.20199, -3.79342, -8.73778, 10.87691, 4.50957, -4.84798, -5.48439, 7.65192, -0.3992, -4.80687, 5.46639, -6.24119, -7.25225, -3.45506, -1.02588, 0.47771]"
42,sub8,supMAE,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.5563143,1,"[7.89096, 6.93929, 6.77965, -1.43282, -10.77675, -1.33113, -3.71047, -6.19788, 1.2551, -1.2295, 5.14912, -4.86547, 2.34663, -0.70478, 2.98762, -7.32299, -10.29632, -8.39184, -3.5361, -9.27776, -5.20786, 2.53462]"
42,sub8,supMAE,1,sub8-b2__0045__airkick.npy,0,airkick,1,0.34733358,0,"[6.74699, 6.92737, 6.79059, -0.30226, -10.91278, -2.22454, -4.25777, -6.09285, 1.25388, -2.9687, 4.73945, -6.30762, 3.40799, -0.29576, 0.13791, -6.93056, -11.17907, -8.61203, -2.83025, -7.86427, -3.29001, 3.19368]"
42,sub8,supMAE,1,sub8-b2__0046__airkick.npy,0,airkick,2,0.48421967,0,"[7.27866, 7.77252, 8.2165, -0.90028, -10.05496, -1.22397, -3.93318, -4.74276, 0.66116, -2.61569, 3.37388, -4.44989, 2.89347, 0.04878, 2.8666, -7.69386, -9.4099, -8.4961, -4.44848, -9.63286, -5.14258, 3.92444]"
42,sub8,supMAE,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.69821733,1,"[8.95241, 7.62589, 6.9891, 0.30965, -7.77212, -2.78792, -4.65914, -6.90773, -0.83341, -2.35837, 5.06263, -7.3753, 1.40718, 2.68809, -1.72813, -7.59274, -11.29663, -8.30057, -3.445, -7.208, -1.67083, 3.22074]"
42,sub8,supMAE,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.84239405,1,"[10.75434, 8.70278, 5.96143, -1.85787, -2.10317, 0.56829, -3.48234, -5.2248, -2.48255, 1.82111, 3.526, -3.20852, -3.47575, 3.52846, 7.73053, -9.53931, -5.86987, -8.74045, -6.53622, -7.9172, -5.14783, 0.03495]"
42,sub8,supMAE,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.67875856,1,"[7.95508, 6.75757, 4.6092, -2.66091, -1.09011, -1.16565, -3.71656, -5.00809, -3.61642, 2.12338, 3.21081, -5.02188, -1.95757, 3.98453, 5.68568, -7.74784, -6.15966, -8.24012, -6.14163, -7.3312, -2.12734, 1.67063]"
42,sub8,supMAE,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.72854066,1,"[9.26171, 8.0173, 6.61637, -1.07525, -3.87787, -1.78248, -4.49243, -5.91103, -2.63559, -0.24992, 3.74292, -5.93754, -0.56462, 4.15174, 2.09329, -8.48617, -8.27851, -8.08077, -5.44016, -8.24843, -2.60842, 3.27123]"
42,sub8,supMAE,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.99792874,1,"[6.32034, 7.19469, 3.24732, -3.76985, 3.59491, 4.87014, -0.25203, 1.40787, -4.86311, 4.2274, -1.86866, 4.53499, -3.88371, 2.94919, 13.95274, -9.41282, 4.73963, -7.04965, -7.90127, -8.37424, -9.06268, -3.13811]"
42,sub8,supMAE,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9997646,1,"[6.79939, 7.89081, 4.87981, -2.4206, -1.19668, 6.02238, 2.31837, 2.04111, -2.01415, 0.29503, -3.492, 6.92384, -2.532, -0.08217, 16.9171, -9.94512, 4.42423, -7.89111, -6.42265, -7.26025, -10.69249, -5.59732]"
