seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,1,sub11-b1__0094__jump.npy,10,jump,10,0.99149656,1,"[3.90175, -0.79689, 4.84612, -6.9268, -11.61869, -1.51503, -5.46992, -9.03216, 0.11465, 4.4768, 11.24534, 4.4844, 4.91535, -6.61954, 4.79875, -4.34807, -5.99855, -1.3179, 2.22584, -1.78859, 3.51768, -3.28899]"
42,sub11,supMAE,1,sub11-b1__0095__jump.npy,10,jump,10,0.9917331,1,"[5.10271, -1.09207, 4.4144, -7.20694, -11.33765, -1.03755, -5.60354, -8.92128, -0.5533, 5.06073, 11.48445, 4.05184, 5.18556, -6.91089, 4.33443, -4.55624, -6.452, -1.45158, 2.6898, -1.25598, 4.33551, -3.76688]"
42,sub11,supMAE,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9720033,1,"[3.18102, -1.99159, 4.6965, 1.1179, -5.87478, -0.26886, 4.33992, 1.39449, -2.74137, -2.02129, 3.33326, 2.87766, -6.86263, 9.66181, 5.18173, -1.78874, -7.63812, -0.81871, 0.93678, 1.90839, -1.80288, -10.97593]"
42,sub11,supMAE,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9019767,1,"[3.90055, -1.80249, 2.98586, -0.01529, -7.60224, 1.57395, 4.03556, 2.20644, -2.42028, -2.40269, 5.91813, 2.9229, -4.90077, 8.60121, 3.51, -2.59692, -7.15871, -1.64246, 3.05526, 1.53144, -2.58475, -13.51835]"
42,sub11,supMAE,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9360002,1,"[3.91849, -3.73382, 3.56483, -0.95298, -6.75548, 0.49808, 4.53649, 1.91502, -2.90635, -0.30661, 5.22532, 2.07582, -3.75929, 8.87593, 1.66021, -2.30465, -7.78998, -1.9758, 4.53474, 2.05866, -1.19736, -13.35949]"
42,sub11,supMAE,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9475869,1,"[2.903, -3.36799, 5.77277, 0.36859, -7.38405, -1.28557, 3.51938, 1.28476, -0.78975, -1.54935, 1.70563, 1.6203, -4.42975, 9.05379, 2.15527, -1.50859, -8.13625, -1.24885, 4.05589, 2.74928, -0.83452, -11.97929]"
42,sub11,supMAE,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.96599966,1,"[4.2375, -2.90862, 4.41066, -0.82061, -8.28083, -1.00927, 3.90774, 0.20943, -2.22957, -1.35761, 5.44701, 2.60824, -3.99935, 9.5315, 2.58026, -2.02763, -8.69094, -1.86948, 2.84805, 1.56448, -1.2461, -11.02263]"
42,sub11,supMAE,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99715,1,"[-5.49891, -1.73303, 0.71329, -0.47886, 15.64552, -5.11293, 3.81496, -4.68959, -7.47408, 5.61975, -4.71116, -0.5392, -3.40349, 6.41206, 9.70847, -1.21573, 5.62844, 0.90008, -3.69094, -0.30517, 4.3489, 4.22834]"
42,sub11,supMAE,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9942608,1,"[-5.89887, -1.47184, 1.27425, -1.14801, 15.05492, -4.95773, 4.96629, -5.35511, -7.64718, 6.01265, -4.65807, -0.39471, -2.61515, 6.01239, 9.83205, -2.00258, 4.7607, 0.20589, -2.89025, 0.97616, 5.3808, 2.30839]"
42,sub11,supMAE,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9994215,1,"[-5.08046, -2.18724, 0.07099, -1.35757, 17.10846, -4.49502, 4.31201, -4.75279, -8.77588, 7.32333, -4.05422, -0.74891, -2.26809, 6.14441, 9.45783, -2.20284, 6.21139, -0.19321, -2.81039, 0.47665, 5.33484, 2.30997]"
42,sub11,supMAE,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99631256,1,"[-5.35803, -1.79875, 0.93051, -1.98438, 14.84422, -4.41565, 4.24562, -5.36493, -7.96955, 7.51795, -3.20374, -0.79712, -1.58661, 5.14776, 8.96811, -2.26393, 5.08848, -0.41019, -1.85923, 0.83896, 5.519, 1.37049]"
42,sub11,supMAE,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9947155,1,"[-4.86799, -0.88679, 0.53293, -0.68132, 16.13854, -5.34167, 5.49581, -5.25258, -8.39418, 5.09075, -4.11891, -0.6922, -3.48807, 7.0423, 10.86509, -1.57735, 5.55181, -0.65272, -3.19921, 1.33418, 4.44286, 1.44304]"
42,sub11,supMAE,1,sub11-b1__0106__airkick.npy,0,airkick,14,0.6652486,0,"[3.42783, -0.20622, 2.61375, -3.58264, -4.77588, -1.44679, -2.31349, -7.69604, -3.82369, 2.96306, 6.03448, 5.47263, 0.22729, -1.51311, 7.31787, -4.33194, -2.60993, 0.83538, -3.68977, -3.44688, 3.34608, 1.66808]"
42,sub11,supMAE,1,sub11-b1__0107__airkick.npy,0,airkick,14,0.5268143,0,"[4.90087, 0.07506, 2.82828, -4.20579, -5.81753, -0.75329, -1.85043, -8.1088, -4.86117, 3.60573, 7.06527, 5.81181, 1.17357, -1.33775, 7.57273, -5.17931, -3.75354, -0.15707, -3.26033, -2.76123, 3.84688, -0.70184]"
42,sub11,supMAE,1,sub11-b1__0108__airkick.npy,0,airkick,14,0.79957455,0,"[4.5822, -0.26522, 1.68632, -2.46799, -2.81961, -0.90504, -2.37827, -6.99243, -5.3165, 2.9985, 5.72593, 5.02794, -1.46193, -0.22255, 7.81594, -3.60096, -1.66078, 1.98025, -5.16579, -4.90478, 2.39887, 2.89856]"
42,sub11,supMAE,1,sub11-b1__0109__airkick.npy,0,airkick,14,0.67955786,0,"[5.43653, 0.08664, 1.34232, -3.3162, -3.5886, -0.38975, -2.01185, -7.15675, -5.65614, 3.20882, 6.62607, 5.45083, -0.63905, -0.88678, 7.89603, -4.14155, -2.08073, 1.26103, -4.4232, -4.49768, 2.23851, 1.64641]"
42,sub11,supMAE,1,sub11-b1__0110__airkick.npy,0,airkick,14,0.5592434,0,"[4.72613, -0.00705, 2.0611, -3.41552, -4.70408, -0.48573, -2.56115, -7.34527, -4.59899, 3.20145, 6.59624, 5.60114, -0.22408, -1.74667, 7.31001, -4.33261, -2.76621, 1.50528, -4.03953, -4.28775, 2.86546, 1.64191]"
42,sub11,supMAE,1,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.9978892,1,"[2.34643, 4.25261, 3.78777, -2.48419, -8.01807, -1.82857, 1.21442, -7.7197, -3.97529, -1.79848, 5.74908, 7.75602, -1.40806, 2.07724, 14.09144, -4.9316, -1.80043, -2.5166, -7.47481, -1.24639, -0.90136, -2.37317]"
42,sub11,supMAE,1,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.99398744,1,"[3.20099, 3.77403, 2.95252, -4.26194, -7.51649, -1.91203, 1.12809, -9.00228, -4.49647, -1.20554, 7.18785, 8.85238, -0.12073, -0.43279, 14.14485, -5.28326, -2.40385, -1.94844, -6.81146, -1.58094, 0.00039, -1.40212]"
42,sub11,supMAE,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.99953246,1,"[1.9086, 3.5115, 1.34086, -3.27243, -2.98566, -1.72249, 2.17462, -8.07312, -6.04007, -1.29473, 6.10877, 8.2074, -1.97619, 0.91489, 16.00461, -5.00379, 0.0748, -1.20417, -7.65099, -1.67021, -0.1185, -0.60507]"
42,sub11,supMAE,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.989967,1,"[2.73882, 3.77418, 3.2278, -4.21986, -7.96665, -1.54255, 0.28052, -8.97523, -3.88581, -0.68864, 7.44595, 8.92732, 0.40634, -1.32829, 13.73363, -5.8542, -2.23363, -1.88755, -6.59389, -1.77916, 0.18396, -1.68038]"
42,sub11,supMAE,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.99121183,1,"[2.36037, 3.53753, 2.33396, -4.13571, -6.19492, -0.76852, 1.04497, -8.39153, -4.76722, -0.36293, 7.5271, 9.38178, -0.2135, -1.36248, 14.25722, -6.23931, -0.98494, -1.48465, -6.66072, -2.18788, -0.23002, -1.65419]"
42,sub11,supMAE,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9970739,1,"[2.82352, 2.39371, 1.91674, -4.10158, -4.36029, -1.50266, 1.27865, -8.41795, -5.77654, 0.18821, 7.39744, 8.95174, -0.53054, -0.67785, 14.97919, -5.58873, -0.24603, -1.40839, -6.7445, -2.45281, -0.04563, -1.3634]"
42,sub11,supMAE,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.9783069,1,"[3.57, 2.13611, 3.21907, -5.30779, -7.57064, -1.83205, -1.62652, -9.20942, -3.79659, 1.36353, 8.27356, 8.68059, 2.39132, -3.29568, 13.00845, -5.79035, -1.21052, -2.38062, -5.45393, -2.26712, 0.73028, -2.08777]"
42,sub11,supMAE,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9849082,1,"[7.1958, 2.25636, -2.10276, -4.72015, -4.7089, -3.90127, 12.35375, -4.07909, -6.62342, -4.19901, 0.13589, 7.51922, -4.1125, 2.69748, 5.80727, 2.33512, -5.30844, 0.30815, 1.38377, 0.04326, -3.6242, -1.82139]"
42,sub11,supMAE,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.993095,1,"[7.36786, 1.19873, -2.38924, -5.08521, -4.00918, -3.99085, 13.42075, -3.68056, -7.48092, -3.7022, 0.95327, 7.87437, -4.30057, 3.7861, 6.00683, 2.09288, -5.85264, 0.22655, 1.46957, 0.53758, -3.70514, -2.62376]"
42,sub11,supMAE,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9939837,1,"[6.40845, 0.36603, -1.61479, -6.56628, -4.4839, -4.79304, 14.27459, -3.86663, -7.28288, -2.6433, 0.18126, 9.03305, -2.03082, 2.9146, 6.3113, 1.01449, -5.71416, -1.21466, 2.50822, 2.21843, -2.80836, -4.233]"
42,sub11,supMAE,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9927637,1,"[7.55599, 0.60664, -2.20389, -5.80993, -4.05494, -4.19078, 13.99037, -3.77423, -7.77182, -3.09348, 0.62552, 8.71382, -3.21411, 3.35011, 6.45197, 1.19255, -5.84361, -0.31729, 2.08441, 1.50918, -2.97578, -4.06282]"
42,sub11,supMAE,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.99453706,1,"[7.23711, 0.87014, -2.14801, -5.6008, -4.23667, -4.55877, 13.88192, -4.18354, -7.08169, -3.32359, 0.72046, 8.33803, -3.70726, 3.44593, 5.50472, 1.54288, -6.80186, 0.21705, 2.24676, 1.02238, -3.29432, -2.19328]"
42,sub11,supMAE,1,sub11-b1__0123__throw.npy,18,throw,18,0.99960285,1,"[2.51756, 2.63027, -0.54106, -3.38036, -7.98788, 1.19476, 3.57937, -1.94438, 1.11013, -3.05975, 0.3327, 0.81446, 0.64253, -2.10294, 1.41925, -1.98931, -5.49768, -1.16886, 12.37304, 2.64427, -1.24081, -9.66246]"
42,sub11,supMAE,1,sub11-b1__0124__throw.npy,18,throw,18,0.9541268,1,"[3.43626, 5.93847, -0.76952, -1.10072, -7.79834, -0.94372, 3.73228, -1.8596, 2.25482, -6.78754, 1.63462, 0.04493, -2.8912, 1.95484, 1.314, -1.00059, -7.26296, -0.85967, 9.21743, 1.1916, -3.33067, -6.8667]"
42,sub11,supMAE,1,sub11-b1__0125__throw.npy,18,throw,1,0.78338724,0,"[0.99589, 7.81648, 3.57053, -3.82102, -9.08104, -4.40192, 2.68082, -7.51671, 3.14436, -5.5656, -1.72404, -0.81202, 0.26224, 2.29577, 1.35813, -0.4121, -7.85154, -1.77349, 5.9605, 5.31468, 0.80462, -2.83086]"
42,sub11,supMAE,1,sub11-b1__0126__throw.npy,18,throw,18,0.99725574,1,"[4.21147, 3.04486, -0.05584, -3.24577, -7.92974, -1.0832, 4.41908, -2.87031, 0.73931, -4.39093, 1.71863, 1.48219, -0.71557, 0.12851, 1.09221, -0.96484, -7.8691, -0.88234, 11.18439, 2.03714, -2.20783, -8.57871]"
42,sub11,supMAE,1,sub11-b1__0127__throw.npy,18,throw,1,0.55145633,0,"[1.31372, 5.43121, 3.01587, -3.23831, -8.73591, -5.31652, 0.27691, -7.78375, 3.24178, -4.63538, -3.08396, -1.03825, 0.36087, 2.06552, 1.27553, -0.38101, -7.49608, -0.75125, 3.93696, 3.17857, 1.59653, 3.69003]"
42,sub11,supMAE,1,sub11-b2__0001__walk.npy,20,walk,9,0.9728625,0,"[3.86315, -7.38525, 6.00991, -3.69146, -4.44537, -5.23801, -6.89781, -4.66638, 0.43719, 11.46049, 5.01099, 1.40804, 6.85456, -6.21658, -0.73879, 0.46938, -4.02712, -5.92392, 6.8842, 3.17052, 4.44609, -9.11134]"
42,sub11,supMAE,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99992454,1,"[4.03899, 3.50068, 4.56782, -4.95064, -1.07466, -4.27281, 5.9507, -6.1712, -3.91422, 0.63505, 0.68129, -2.83989, -2.96242, 5.23317, 0.01008, 6.40831, -10.07404, -4.63843, 2.88894, 16.76562, 3.99921, -8.9483]"
42,sub11,supMAE,1,sub11-b2__0003__walk.npy,20,walk,20,0.55235684,1,"[7.58776, -8.75307, 0.11205, -3.30344, 9.56181, -1.98657, 1.33633, -2.78306, -13.68272, 10.97303, 4.78708, -3.43907, 0.44067, 7.0578, 4.95099, -3.4587, -5.68819, -3.20861, 1.56413, 5.781, 11.45164, -8.11064]"
42,sub11,supMAE,1,sub11-b2__0004__turnaround.npy,19,turnaround,9,0.47933346,0,"[3.90691, -7.02755, 3.67506, -2.77153, 3.83652, -4.49831, -1.81674, -3.34618, -5.27021, 9.38982, 0.75172, -2.0668, 0.63222, 0.46785, 6.17783, 2.99366, -4.96093, -4.37848, 3.16912, 9.37562, 6.27899, -7.31108]"
42,sub11,supMAE,1,sub11-b2__0005__walk.npy,20,walk,9,0.99860495,0,"[4.74541, -10.61334, 5.06366, 0.08266, 2.09372, -0.57962, -3.58867, -0.76444, -3.98015, 13.2945, -0.391, -0.33278, 0.50486, -2.40073, 4.35959, -1.45618, -6.78359, -0.46958, 6.02641, 0.24386, 3.88138, -7.70308]"
42,sub11,supMAE,1,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.3601721,0,"[8.06068, -2.96303, 1.95976, -2.33569, 6.34026, -1.03361, 6.36506, -2.62371, -10.80728, 6.75963, 2.02933, -2.66005, -5.71081, 6.5044, 6.36189, -0.38519, -9.80284, -0.9503, 2.11245, 7.68707, 5.10155, -8.34656]"
42,sub11,supMAE,1,sub11-b2__0007__walk.npy,20,walk,9,0.70311946,0,"[4.19426, -6.83335, 0.01393, -3.33267, 8.46778, -2.76585, -2.50307, -2.57396, -10.53127, 10.27954, 3.14127, -1.63001, 3.59373, 4.19351, 6.60276, -2.96746, -0.0307, -5.8353, -0.40429, 4.27392, 8.78519, -6.61629]"
42,sub11,supMAE,1,sub11-b2__0008__turnaround.npy,19,turnaround,9,0.78451765,0,"[2.98314, -7.28448, 3.08879, -2.82263, 3.63964, -3.15345, -1.11376, -2.20483, -4.82126, 10.17514, -0.64819, -1.68799, 1.32011, -0.33032, 5.55622, 2.82696, -4.56767, -4.28039, 5.00962, 8.7717, 5.51235, -8.67175]"
42,sub11,supMAE,1,sub11-b2__0009__walk.npy,20,walk,9,0.9965893,0,"[4.30397, -9.86514, 6.02459, -0.51863, 1.27548, -1.32779, -3.392, -0.84088, -3.22621, 12.30809, -1.22935, 0.41712, -0.13723, -2.17847, 4.25211, -1.67062, -8.09444, 1.09349, 4.98823, -0.67767, 3.74165, -5.7581]"
42,sub11,supMAE,1,sub11-b2__0010__turnaround.npy,19,turnaround,9,0.4069309,0,"[6.97134, -4.41116, 1.67358, -2.66475, 6.80785, -0.87723, 4.80614, -2.20718, -10.92323, 8.32082, 1.72022, -2.57978, -3.74459, 5.28585, 6.96345, -1.43658, -7.96462, -2.02296, 2.67554, 7.5543, 6.55785, -9.20871]"
42,sub11,supMAE,1,sub11-b2__0011__walk.npy,20,walk,9,0.8101341,0,"[-0.58873, -5.30173, -0.26495, -3.89788, 6.953, -1.7101, -4.30064, -1.69367, -7.27918, 10.23077, 2.41813, -1.63268, 4.75336, 1.90596, 5.63832, -1.35042, 1.7755, -5.51821, -0.2915, 5.01733, 8.49312, -6.58294]"
42,sub11,supMAE,1,sub11-b2__0012__turnaround.npy,19,turnaround,9,0.9625529,0,"[1.41805, -9.43161, 2.14693, -3.55906, 4.10246, -2.37312, -0.94663, -1.1299, -3.89011, 11.73612, -1.73866, -1.12669, 2.63262, -2.29305, 4.77357, 1.28189, -3.86611, -3.19754, 8.07173, 6.96401, 5.97182, -8.04868]"
42,sub11,supMAE,1,sub11-b2__0013__walk.npy,20,walk,9,0.99644744,0,"[4.21976, -9.59199, 5.5837, -1.03477, 1.86138, -1.12635, -2.43538, -0.8922, -3.99696, 12.08226, -1.38309, 0.07816, -0.47205, -1.17327, 4.3713, -2.33638, -8.63319, 1.96121, 4.88184, -1.27524, 4.21236, -4.51589]"
42,sub11,supMAE,1,sub11-b2__0014__turnaround.npy,19,turnaround,14,0.40773842,0,"[5.99092, -4.24639, 1.71751, -2.55236, 7.19324, -0.99188, 5.1851, -1.87132, -10.78348, 7.64341, 1.33416, -1.77859, -4.2893, 5.3889, 8.45299, -1.60311, -7.11729, -1.84258, 2.13673, 7.66613, 6.09301, -9.68568]"
42,sub11,supMAE,1,sub11-b2__0015__walk.npy,20,walk,9,0.7348996,0,"[-3.1556, -5.15863, 1.18957, -3.5444, 4.17173, -1.43517, -5.67708, -1.56681, -4.47158, 9.70754, -0.15746, 0.10571, 5.96975, -1.11545, 5.57115, -1.72147, 2.45558, -4.74199, -0.17526, 4.62003, 8.53533, -5.81033]"
42,sub11,supMAE,1,sub11-b2__0016__turnaround.npy,19,turnaround,9,0.8625647,0,"[2.12922, -10.26043, 2.31933, -2.88634, 3.62986, -1.42559, 0.2349, -0.33334, -3.53463, 11.69241, -2.56371, -1.1336, 1.47602, -2.20434, 3.80246, 0.46124, -5.97742, -1.22907, 9.82558, 5.39189, 5.45949, -8.01143]"
42,sub11,supMAE,1,sub11-b2__0017__walk.npy,20,walk,9,0.9965867,0,"[4.02935, -9.53565, 4.87423, -1.27778, 2.52347, -0.53677, -1.91223, -0.84316, -4.51658, 12.06986, -1.13583, -0.49597, -0.48373, -0.58029, 4.11601, -2.79965, -8.75571, 2.35346, 5.38854, -1.50784, 4.64068, -4.09333]"
42,sub11,supMAE,1,sub11-b2__0018__turnaround.npy,19,turnaround,9,0.40805432,0,"[5.2112, -5.00023, 1.62858, -2.95236, 7.41122, -0.44732, 5.00829, -1.51746, -10.72647, 8.65503, 1.07568, -1.78035, -3.37314, 4.89677, 7.83389, -2.32763, -6.93973, -1.71971, 3.10177, 7.83515, 7.02074, -10.40226]"
42,sub11,supMAE,1,sub11-b2__0019__walk.npy,20,walk,9,0.8115338,0,"[-4.87017, -5.76248, 1.32206, -4.05986, 2.66671, -0.99428, -6.45788, -1.14048, -2.77047, 10.63144, -1.35835, 1.27029, 7.97393, -3.08447, 4.80923, -2.84027, 2.93731, -4.19185, 1.04742, 3.20483, 8.78299, -5.34556]"
42,sub11,supMAE,1,sub11-b2__0020__turnaround.npy,19,turnaround,9,0.807087,0,"[2.63251, -9.82239, 1.27391, -2.63575, 4.63617, 0.09307, 1.67799, 0.25852, -4.67151, 11.38319, -1.99031, -1.34631, 0.27136, -1.1782, 4.16184, -0.97895, -6.42131, -0.50552, 9.92763, 4.78727, 5.24497, -8.40198]"
42,sub11,supMAE,1,sub11-b2__0021__hop.npy,9,hop,9,0.99795616,1,"[3.34104, -10.66305, 1.14505, -2.71268, 9.08595, 0.79751, -0.15269, 0.57235, -8.47723, 15.36564, 1.76259, -0.63724, 0.33395, 1.16193, 5.47526, -5.9944, -3.03892, -0.32833, 6.09242, -1.8926, 4.51204, -6.2496]"
42,sub11,supMAE,1,sub11-b2__0022__hop.npy,9,hop,9,0.98862654,1,"[3.28492, -9.97915, 0.05401, -1.97978, 10.19482, 1.47304, 0.17595, 1.22064, -8.89893, 14.68683, 1.81144, -1.45254, -0.7215, 2.26013, 5.93002, -5.84702, -2.32331, -0.34437, 5.47901, -2.0267, 4.12283, -6.08291]"
42,sub11,supMAE,1,sub11-b2__0023__hop.npy,9,hop,9,0.99507254,1,"[3.44512, -10.08553, 0.6898, -2.43621, 9.42576, 0.6799, -0.27398, 0.81156, -8.35198, 14.7822, 1.53144, -1.17104, -0.62932, 1.49563, 5.44637, -5.03386, -2.94928, 0.13457, 5.61148, -2.03046, 4.09944, -5.244]"
42,sub11,supMAE,1,sub11-b2__0024__hop.npy,9,hop,9,0.99660707,1,"[3.83047, -10.83079, 0.56511, -2.79379, 9.95753, 1.1228, 0.049, 0.56553, -9.28002, 15.68545, 2.19122, -1.55498, 0.23346, 1.75995, 5.1758, -5.91911, -3.08249, -0.29331, 6.35734, -1.75204, 5.03125, -6.31492]"
42,sub11,supMAE,1,sub11-b2__0025__hop.npy,9,hop,9,0.9942636,1,"[3.36863, -10.44316, -0.08672, -2.98401, 10.14704, 1.71407, 0.56599, 0.56773, -9.50984, 15.341, 2.29282, -0.86701, 0.15671, 1.22038, 5.79259, -6.24185, -2.50055, -0.26005, 6.24349, -2.11098, 4.71859, -6.00816]"
42,sub11,supMAE,1,sub11-b2__0026__hop.npy,9,hop,9,0.95105255,1,"[4.87816, -8.04262, 3.54192, -1.83911, 3.22734, 0.07721, -0.30448, -1.50426, -6.19736, 10.06308, 1.51798, 0.46934, -2.45259, 0.5453, 6.78308, -4.30955, -9.0152, 2.76479, 3.8971, -1.66734, 4.06013, -3.57987]"
42,sub11,supMAE,1,sub11-b2__0027__hop.npy,9,hop,9,0.97046113,1,"[5.11526, -8.3838, 3.55966, -1.82815, 3.60104, 0.0608, -0.42109, -1.31834, -6.35571, 10.47443, 1.51523, 0.10477, -2.43259, 0.74704, 6.521, -4.27371, -8.9849, 2.77291, 4.16516, -1.64491, 4.23737, -3.77561]"
42,sub11,supMAE,1,sub11-b2__0028__hop.npy,9,hop,9,0.96530026,1,"[5.01817, -8.17029, 3.52315, -1.98599, 3.35156, 0.09946, -0.2891, -1.49063, -6.37176, 10.36274, 1.76959, 0.33049, -2.27882, 0.61805, 6.65485, -4.40001, -8.91418, 2.61696, 4.05996, -1.61855, 4.16748, -3.90386]"
42,sub11,supMAE,1,sub11-b2__0030__hop.npy,9,hop,9,0.9258647,1,"[5.16392, -7.87813, 3.58487, -1.83104, 3.26743, 0.06235, 0.26169, -1.53096, -6.54182, 9.93099, 1.88359, 0.94022, -2.69982, 0.82136, 7.17115, -4.88586, -9.06834, 2.66764, 3.51184, -1.75669, 3.81234, -3.88239]"
42,sub11,supMAE,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.97538245,1,"[3.97424, -2.08461, -1.32973, 1.30758, 11.93516, -0.21367, 5.26491, 3.84074, -9.50711, 4.57341, -0.47104, -3.83572, -7.21791, 15.64004, 8.17233, -3.03757, -2.80371, -1.42876, -1.90695, 0.65122, -0.11255, -6.56021]"
42,sub11,supMAE,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.999433,1,"[4.35544, -1.82604, 0.72905, 2.12861, 7.42197, 0.28451, 4.41286, 3.54716, -7.86306, 4.12958, -0.9552, -3.58195, -6.82471, 15.20049, 5.77225, -3.07936, -5.7252, -0.36108, -2.11775, -0.0655, -0.099, -6.13012]"
42,sub11,supMAE,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.99934417,1,"[4.27207, -2.64267, 1.38489, 2.25416, 6.97066, -0.23912, 3.51481, 3.61488, -7.06259, 4.60682, -1.38794, -3.79439, -6.57297, 14.65419, 5.25833, -2.95966, -6.14493, -0.05706, -1.25278, -0.0881, 0.28101, -6.11404]"
42,sub11,supMAE,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.99967694,1,"[4.44908, -1.68812, 1.75745, 2.24627, 5.95959, -0.75166, 3.97696, 3.0789, -6.83551, 3.26656, -1.24573, -3.09298, -7.42735, 14.94917, 6.01617, -2.60036, -6.95077, 0.50055, -2.39729, -0.25694, -0.21552, -5.27672]"
42,sub11,supMAE,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9924372,1,"[4.29676, -6.94432, -4.09273, -1.7058, 17.08863, 2.30348, 3.96573, 1.58407, -13.16339, 11.46304, 3.06486, -0.98696, -4.53928, 5.42143, 11.56734, -5.17716, 0.87404, -1.14618, 1.60655, -1.15377, 2.38641, -6.44434]"
42,sub11,supMAE,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9969689,1,"[4.3365, -7.18764, -4.29217, -1.49739, 18.14449, 2.2947, 3.90304, 1.55792, -13.53006, 11.96899, 3.16521, -1.53558, -4.48536, 5.85052, 11.18917, -5.15819, 1.23314, -1.33892, 1.83993, -1.23811, 2.56716, -6.57141]"
42,sub11,supMAE,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9936562,1,"[3.99467, -6.11056, -4.64324, -1.61227, 17.44746, 2.45479, 4.69284, 1.66939, -13.27706, 10.77552, 3.1779, -0.86069, -5.20541, 5.74885, 12.16977, -5.02328, 1.22507, -1.07233, 1.21545, -1.12885, 2.00777, -6.48092]"
42,sub11,supMAE,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9944577,1,"[4.34659, -7.8959, -4.51177, -1.69767, 18.05734, 2.43297, 3.57799, 1.73504, -13.60057, 12.77948, 2.75557, -2.01964, -3.72017, 5.68285, 10.37944, -5.05897, 1.35263, -1.36394, 2.36024, -1.50124, 3.03742, -6.19464]"
42,sub11,supMAE,1,sub11-b2__0041__airkick.npy,0,airkick,13,0.33459395,0,"[8.38231, -5.4952, 1.9048, -1.10574, 7.80737, -1.40214, 3.65689, -0.84396, -10.43464, 7.35599, 2.17663, -0.06559, -5.97568, 8.66829, 8.0385, -3.56747, -7.93558, 1.40802, -0.93979, -0.73591, 2.55067, -3.66195]"
42,sub11,supMAE,1,sub11-b2__0042__airkick.npy,0,airkick,14,0.8141039,0,"[7.53519, -4.03369, 1.37344, -1.05951, 6.80738, -0.66214, 4.99986, -0.99872, -10.35265, 5.90246, 3.22207, 1.45675, -7.05018, 8.34578, 10.40611, -4.81081, -7.83861, 1.74261, -1.69804, -1.23755, 1.50598, -4.22122]"
42,sub11,supMAE,1,sub11-b2__0043__airkick.npy,0,airkick,14,0.67240494,0,"[7.20135, -3.75976, 3.05859, -0.87327, 4.93817, -2.42011, 5.62028, -1.73238, -9.26937, 4.67049, 2.45739, 1.27609, -7.67768, 9.71243, 10.54128, -4.37941, -9.43009, 2.29591, -1.83167, -0.51166, 1.65841, -4.15018]"
42,sub11,supMAE,1,sub11-b2__0044__airkick.npy,0,airkick,14,0.9780417,0,"[6.22514, -4.27136, 1.92823, -1.03242, 5.02869, 0.78688, 4.61634, -1.66773, -9.46569, 6.13314, 2.51684, 2.69025, -6.70512, 4.6806, 11.0465, -5.7943, -8.64312, 3.41956, -0.76401, -2.0549, 2.51996, -3.60589]"
42,sub11,supMAE,1,sub11-b2__0045__airkick.npy,0,airkick,14,0.97370774,0,"[6.77288, -3.99008, 1.52947, -1.34413, 5.46634, 0.49746, 5.13167, -1.74512, -10.19689, 6.16464, 3.27483, 2.59858, -6.81725, 5.47767, 11.2464, -5.82266, -8.35436, 2.79089, -1.20857, -1.68817, 2.34354, -4.0033]"
