seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,0,sub9-b1__0097__jump.npy,10,jump,18,0.99895704,0,"[-6.29885, 0.30605, -8.918, -2.37998, -0.74379, -3.41297, 3.75899, -5.95962, 2.3192, 2.3457, 1.65956, 0.42869, 2.39822, -2.79163, 2.81796, 3.17958, 1.29683, -2.55321, 11.74551, -4.47288, 1.35214, -3.50821]"
42,sub9,mae,0,sub9-b1__0098__jump.npy,10,jump,18,0.9979005,0,"[-7.14832, 0.109, -8.9569, -1.27648, -1.07257, -3.00681, 4.69635, -5.3245, 2.32628, 1.32825, 0.15205, 0.15253, 3.05233, -2.57999, 2.25849, 4.02101, 1.48868, -2.69764, 11.58105, -4.861, 1.86307, -3.29374]"
42,sub9,mae,0,sub9-b1__0099__jump.npy,10,jump,18,0.9985588,0,"[-6.52589, 1.97925, -9.28362, -0.71392, -0.6906, -2.77857, 3.51501, -5.64718, 2.53246, 1.26493, 0.72938, -0.79269, 3.4366, -1.87357, 2.52136, 2.31096, 2.20226, -3.67805, 11.37821, -5.73913, 0.98734, -2.92964]"
42,sub9,mae,0,sub9-b1__0100__jump.npy,10,jump,18,0.99803776,0,"[-6.42225, 0.43658, -8.72737, -1.54548, -1.2034, -3.35811, 4.21491, -5.83539, 2.39267, 1.76978, 0.81803, 0.47922, 3.53289, -2.87338, 2.70661, 3.20736, 1.54656, -3.24506, 11.4062, -4.78942, 2.01196, -3.70003]"
42,sub9,mae,0,sub9-b1__0101__runonspot.npy,13,runonspot,18,0.96447164,0,"[-8.72387, 5.03016, -11.64383, 2.55226, 3.033, -1.35317, 1.58384, -3.00023, 1.08898, -0.45432, -1.92943, -5.61709, 3.88069, 2.72009, 1.88072, -0.04175, 6.25804, -6.13414, 9.97311, -10.26667, -1.36519, -0.26985]"
42,sub9,mae,0,sub9-b1__0102__runonspot.npy,13,runonspot,18,0.9791828,0,"[-8.54603, 4.97875, -10.94344, 3.08521, 1.95156, -1.37168, 1.91965, -3.36378, 1.51397, -1.10718, -1.6469, -5.54162, 3.41127, 2.66955, 2.28151, 0.22401, 5.41979, -5.58224, 10.00165, -9.64189, -1.4632, -0.19524]"
42,sub9,mae,0,sub9-b1__0103__runonspot.npy,13,runonspot,18,0.9737317,0,"[-9.0529, 4.66164, -11.28417, 2.93854, 2.21079, -1.08309, 2.40712, -2.98066, 1.42379, -1.17243, -2.20746, -5.35381, 3.44416, 2.16811, 2.35706, 0.64606, 5.93363, -5.4336, 9.9778, -9.9413, -1.58211, 0.00911]"
42,sub9,mae,0,sub9-b1__0104__runonspot.npy,13,runonspot,18,0.9545705,0,"[-8.82818, 5.796, -11.2528, 3.77393, 2.02444, -0.59465, 1.4792, -2.492, 1.5352, -1.78668, -2.28536, -6.14027, 3.38971, 2.97656, 1.84023, -0.02542, 5.98391, -5.642, 9.78503, -10.21129, -2.31861, 0.59744]"
42,sub9,mae,0,sub9-b1__0105__runonspot.npy,13,runonspot,18,0.91712576,0,"[-8.43266, 6.47563, -11.34709, 3.95944, 2.3069, -0.56477, 0.46683, -2.69067, 1.63797, -1.84123, -1.4309, -6.78712, 2.5891, 3.44187, 2.54341, -0.97742, 6.21333, -5.33401, 9.55907, -10.4215, -3.48595, 1.44778]"
42,sub9,mae,0,sub9-b1__0106__airkick.npy,0,airkick,18,0.8375312,0,"[-5.23028, 0.20952, -10.32854, -1.64451, 0.80706, -1.79479, 5.41316, -3.99179, -1.50869, -0.00413, 0.11872, -0.43743, 1.42927, -0.54457, 8.17325, 2.21776, 5.16301, -3.20774, 9.92518, -7.68453, -2.90638, -3.39699]"
42,sub9,mae,0,sub9-b1__0107__airkick.npy,0,airkick,14,0.75449514,0,"[-5.09814, 1.48722, -10.57005, -0.51752, 1.59754, -0.84585, 5.08948, -3.59913, -2.32248, -1.32737, 0.14047, -1.7521, 0.62944, 0.8502, 9.9873, 0.94136, 6.46133, -3.51591, 8.74122, -8.53505, -4.35888, -3.22032]"
42,sub9,mae,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,18,0.981267,0,"[-8.75641, -0.7181, -12.6037, -4.64975, 6.42757, -3.08958, 3.53517, -5.46647, -1.08792, 6.84694, -0.95233, -1.44981, 3.34291, -0.89599, 1.26615, 3.35375, 5.04053, -3.17576, 11.46337, -6.8585, 1.76671, -5.20451]"
42,sub9,mae,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,18,0.9611955,0,"[-9.11845, -1.69721, -12.8539, -5.36912, 7.04188, -3.60976, 3.17869, -5.64331, -1.62348, 8.2457, 0.06713, -0.80986, 2.57588, -1.03533, 1.94731, 2.62595, 5.21755, -2.97479, 11.76746, -5.86165, 2.04434, -5.73312]"
42,sub9,mae,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,18,0.9556557,0,"[-8.95513, -0.88828, -13.14506, -5.27682, 7.49082, -3.15241, 2.66631, -5.64888, -1.77173, 8.07629, 0.28804, -1.26147, 2.18749, -0.73738, 2.39472, 1.96261, 5.65856, -3.02217, 11.65388, -6.31593, 1.07233, -5.66511]"
42,sub9,mae,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,18,0.9449277,0,"[-8.53036, -2.50559, -12.2523, -5.96225, 6.19605, -4.12455, 3.22724, -6.04638, -1.36835, 8.78681, 0.95982, 0.46061, 2.50526, -2.1869, 2.56075, 2.5259, 4.68388, -2.87826, 11.72795, -5.03604, 2.51702, -6.0904]"
42,sub9,mae,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,18,0.9334642,0,"[-9.06491, -2.37225, -12.80378, -5.90901, 6.97391, -3.81643, 3.11363, -5.58262, -1.7004, 8.7919, 0.46265, -0.09208, 2.54232, -1.79742, 2.56513, 2.34448, 5.41348, -2.94841, 11.62131, -5.62593, 2.14785, -5.88959]"
42,sub9,mae,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,18,0.9616811,0,"[-9.09943, -2.8575, -12.35657, -5.71244, 6.00584, -3.82843, 4.30642, -5.40375, -1.46993, 8.30059, -0.24858, 0.25193, 2.79112, -2.01554, 1.93386, 3.75108, 4.58774, -2.73936, 11.67573, -5.38922, 2.78473, -6.10783]"
42,sub9,mae,0,sub9-b1__0114__airkick.npy,0,airkick,18,0.9418684,0,"[-5.66011, -0.10606, -10.05505, -2.13013, 0.39371, -1.51826, 6.01502, -3.59176, -1.05165, -0.32061, -0.46592, -0.23292, 1.28623, -1.00081, 7.39241, 3.02512, 4.56927, -2.56777, 10.46284, -7.47338, -3.03188, -3.12848]"
42,sub9,mae,0,sub9-b1__0115__airkick.npy,0,airkick,18,0.9299821,0,"[-5.04729, -0.34389, -8.7129, -1.7954, -0.7809, -2.90703, 5.08135, -4.82432, 0.28537, 0.09351, 0.92286, 0.64774, 1.59298, -2.12303, 7.43567, 2.58902, 3.1975, -2.4165, 10.14018, -6.10426, -1.1655, -3.07428]"
42,sub9,mae,0,sub9-b1__0116__airkick.npy,0,airkick,18,0.9392278,0,"[-6.23187, -0.21424, -10.41727, -2.791, 1.13644, -1.5077, 4.60827, -3.34288, -1.01638, 0.38392, 0.23733, -0.71475, 0.2188, -0.86053, 7.80569, 2.65654, 4.80137, -1.84431, 10.63913, -6.5781, -3.22662, -2.55239]"
42,sub9,mae,0,sub9-b1__0117__airkick.npy,0,airkick,18,0.8482128,0,"[-5.61952, 0.26563, -10.19325, -2.46161, 1.0157, -1.5694, 5.03554, -3.35206, -0.95559, -0.23348, 0.02968, -0.71613, 0.15588, -0.86074, 8.32519, 2.42637, 4.80327, -2.0339, 10.11511, -7.34676, -3.55633, -2.34379]"
42,sub9,mae,0,sub9-b1__0118__airkick.npy,0,airkick,18,0.8494305,0,"[-5.3152, -0.25301, -9.66709, -2.35579, 0.52532, -1.99841, 5.19051, -4.01163, -0.79342, -0.10933, 0.38218, -0.13166, 0.51445, -1.29761, 8.25908, 2.56548, 4.24822, -2.02729, 10.05707, -6.64328, -2.59886, -2.89629]"
42,sub9,mae,0,sub9-b1__0119__airkick.npy,0,airkick,18,0.59504175,0,"[-4.92616, -0.11673, -9.7511, -1.52589, 0.35515, -1.55277, 6.03298, -3.87985, -1.50992, -0.66841, 0.19789, -0.10065, 0.55434, -0.7439, 9.06132, 2.41209, 4.7996, -2.62725, 9.50887, -7.27643, -3.31293, -3.43879]"
42,sub9,mae,0,sub9-b1__0120__sidekick.npy,14,sidekick,18,0.9314198,0,"[-7.21624, 0.54977, -7.65435, -2.57586, -0.52865, -1.8406, 6.047, -3.89416, 1.04974, -0.56587, -0.49588, 0.42757, -0.53479, -2.12802, 7.74001, 2.64596, 3.27867, -0.58397, 10.53586, -6.18046, -3.17303, -2.41794]"
42,sub9,mae,0,sub9-b1__0121__sidekick.npy,14,sidekick,18,0.95159554,0,"[-7.10432, 0.75069, -8.53141, -2.6985, 0.64413, -1.57565, 5.71256, -3.78993, 0.68567, -0.439, -0.37904, -0.88445, -1.31269, -1.37651, 7.44178, 2.7948, 3.49835, -0.07623, 10.61267, -6.8227, -3.94098, -1.66212]"
42,sub9,mae,0,sub9-b1__0122__sidekick.npy,14,sidekick,18,0.91297936,0,"[-6.99865, -0.20129, -7.99951, -2.07983, -0.30469, -2.73893, 6.12553, -4.6145, 1.01679, 0.02983, -0.18931, 0.26679, -0.46831, -2.33053, 7.852, 3.09563, 2.87054, -0.23417, 10.38241, -6.16233, -2.09376, -2.5536]"
42,sub9,mae,0,sub9-b1__0123__sidekick.npy,14,sidekick,18,0.6919793,0,"[-7.36369, 0.45561, -8.98834, -2.26189, 0.94957, -1.35673, 6.43358, -3.3367, -0.79226, -0.49586, -0.76049, -0.33878, -1.42767, -0.99563, 9.33886, 2.39854, 4.63431, -0.7438, 10.21165, -7.02365, -4.26202, -3.11268]"
42,sub9,mae,0,sub9-b1__0124__sidekick.npy,14,sidekick,18,0.89220977,0,"[-7.65379, 0.92175, -9.43181, -2.83674, 1.38477, -1.29224, 5.83982, -2.89982, -0.32199, -0.38674, -1.3016, -0.93885, -1.05449, -1.03221, 8.36539, 2.47688, 4.92896, -0.45213, 10.58991, -7.65553, -4.78716, -1.76634]"
42,sub9,mae,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.929631,1,"[-3.15402, 1.96384, -0.96361, -2.61295, -4.46462, -1.46978, 10.4862, -2.55489, 2.08857, -2.12988, -3.66822, 6.73653, 5.00604, -3.57156, 7.36389, 0.82127, 2.09347, -4.74348, 4.74214, -7.79676, -2.8296, -4.70891]"
42,sub9,mae,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.96294063,1,"[-3.64869, 1.22807, -0.39636, -2.11626, -5.08545, -1.92354, 10.53229, -2.95474, 3.21144, -2.37696, -3.47681, 6.33774, 4.11395, -3.98691, 6.40606, 1.86445, 0.53033, -3.3072, 5.15642, -7.17885, -1.97667, -3.97316]"
42,sub9,mae,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.94632286,1,"[-3.11215, 1.60445, 0.49968, -2.04653, -4.68143, -2.02938, 10.23323, -3.36698, 2.76467, -2.10348, -2.98883, 5.7498, 2.90416, -3.30467, 7.01723, 1.99594, -0.05339, -3.27243, 4.58468, -6.88115, -2.26551, -4.35396]"
42,sub9,mae,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.95087373,1,"[-3.61156, 1.53061, 0.47369, -2.05181, -4.76195, -1.86265, 10.17082, -3.00786, 3.0177, -2.13772, -3.49611, 6.038, 3.23082, -3.6514, 6.63908, 1.97201, 0.17013, -3.10645, 4.65816, -6.80977, -2.07912, -4.19689]"
42,sub9,mae,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.96356755,1,"[-3.68835, 0.77675, 0.57475, -1.81076, -5.12671, -2.77838, 10.10172, -3.72857, 3.72379, -1.64449, -3.05876, 5.83514, 3.11572, -4.19281, 5.71603, 2.84216, -1.14059, -2.71343, 5.245, -6.07455, -0.58307, -4.22339]"
42,sub9,mae,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.96510947,1,"[-3.69856, 1.14831, -0.01653, -2.36944, -4.73067, -2.42405, 10.4882, -3.18637, 3.28641, -1.61672, -3.65819, 6.08021, 3.30233, -3.96445, 6.35216, 2.40887, -0.29086, -3.05806, 5.37504, -6.65922, -1.67613, -4.17967]"
42,sub9,mae,0,sub9-b1__0131__throw.npy,18,throw,18,0.9981021,1,"[-8.52459, 3.40488, -9.09101, -3.42151, 0.83614, 1.71073, 1.3868, 1.89613, 2.66885, -1.3238, -3.15078, -4.83293, -2.68402, -0.2701, 0.34951, 3.66104, 2.47668, 1.58965, 11.77292, -7.17441, -7.27816, 4.83046]"
42,sub9,mae,0,sub9-b1__0132__throw.npy,18,throw,18,0.9982474,1,"[-9.88099, 3.24549, -9.93576, -2.80987, 1.48954, 1.87375, 1.0016, 2.90342, 2.35844, -1.3163, -3.94552, -5.36916, -2.79552, -0.09901, 0.63441, 3.03646, 3.54294, 1.44167, 12.17375, -7.71613, -7.32837, 5.34224]"
42,sub9,mae,0,sub9-b1__0133__throw.npy,18,throw,18,0.9991709,1,"[-9.30195, 2.8274, -9.35438, -3.76023, 1.82287, 2.12388, 1.67, 1.84363, 1.77078, -0.78237, -3.32647, -5.45597, -4.40646, 0.26313, 0.5039, 4.34229, 2.25892, 2.59202, 12.45155, -6.39561, -7.5788, 4.09228]"
42,sub9,mae,0,sub9-b1__0134__throw.npy,18,throw,18,0.9988225,1,"[-8.27661, 2.66338, -8.71503, -3.83681, 1.31632, 2.21826, 1.56285, 0.77699, 1.91666, -0.85516, -2.45394, -5.565, -5.03172, 0.66734, 0.72043, 4.60751, 1.07438, 2.8889, 12.05405, -4.78109, -7.41331, 3.57901]"
42,sub9,mae,0,sub9-b1__0135__throw.npy,18,throw,18,0.9983359,1,"[-9.02245, 3.05739, -9.45456, -2.57333, 1.37558, 1.77169, 1.27448, 1.83855, 2.21904, -1.33697, -3.1544, -5.73789, -4.07061, 0.59119, 0.34772, 3.849, 2.27228, 2.04277, 12.0487, -6.81971, -7.58164, 5.11609]"
42,sub9,mae,0,sub9-b1__0136__throw.npy,18,throw,18,0.99873155,1,"[-9.12339, 2.77816, -9.39868, -2.57289, 1.49177, 2.24048, 1.3858, 1.96318, 1.78371, -1.32382, -3.10486, -5.9404, -4.68429, 0.94845, 0.2536, 4.2147, 1.95612, 2.4771, 12.1321, -6.16375, -7.80645, 4.5848]"
42,sub9,mae,0,sub9-b2__0001__walk.npy,20,walk,20,0.9821884,1,"[7.64338, -2.16056, 4.16024, -2.99669, -7.99855, -6.5019, -0.22453, -8.75171, 5.79251, 2.27455, 9.08146, 0.65113, 0.69709, -4.38466, -0.58916, 1.13264, -10.49301, -2.85504, 1.86897, 5.58541, 13.36531, -4.52579]"
42,sub9,mae,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9991448,1,"[1.85272, -2.04686, 1.02236, -3.19435, -9.33507, 0.66365, 4.34435, -6.53802, 0.7284, 2.6504, 5.34335, 0.44253, -0.67255, -2.00151, 2.76153, 2.24194, -8.12651, -0.21022, 7.83079, 15.07445, 5.04571, -12.54723]"
42,sub9,mae,0,sub9-b2__0003__walk.npy,20,walk,20,0.9957665,1,"[-0.81527, -6.2195, -1.59261, -3.81657, -4.09852, -4.08406, 5.23086, -5.61466, 0.7923, 4.13864, 0.70746, 0.30959, -1.45559, -2.08019, 0.68559, 3.09633, -7.20789, 4.41944, 5.80283, 8.91911, 14.4685, -9.00881]"
42,sub9,mae,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99954957,1,"[3.12907, -0.0532, 3.93111, -2.82983, -11.59067, 1.48287, 4.00994, -5.14483, 3.25919, 0.22234, 3.66615, 0.82263, -1.49695, -3.6221, 0.72467, 4.89395, -10.25981, -0.66394, 7.44091, 15.35056, 3.87571, -10.51278]"
42,sub9,mae,0,sub9-b2__0005__walk.npy,20,walk,20,0.9820579,1,"[7.3949, -1.98529, 3.70897, -2.95369, -7.57481, -6.3647, -0.41553, -8.60455, 5.83496, 2.54238, 8.93076, 0.44839, 0.65866, -4.07939, -1.73236, 1.86308, -10.65668, -2.72559, 1.81711, 5.48434, 13.19695, -4.12854]"
42,sub9,mae,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99910045,1,"[2.47539, -1.85203, 1.31892, -3.30115, -9.61702, 0.31248, 4.27914, -6.46014, 0.9231, 2.54829, 5.34099, 0.7087, -0.3046, -2.3514, 2.85591, 1.90751, -8.24407, -0.58709, 7.53703, 14.82783, 5.56218, -12.37009]"
42,sub9,mae,0,sub9-b2__0007__walk.npy,20,walk,20,0.9952884,1,"[-0.74785, -6.07601, -1.39797, -3.5715, -4.19587, -3.95125, 4.96623, -5.68244, 0.96547, 3.94962, 0.92702, 0.05308, -1.4964, -2.06156, 0.53924, 2.92261, -7.35226, 4.65654, 5.67963, 8.96223, 14.39184, -8.73583]"
42,sub9,mae,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9991685,1,"[1.96785, -0.94057, 3.82955, -3.36142, -11.42367, 0.78759, 4.28156, -5.64472, 3.65947, 0.89837, 3.10545, 1.79929, 0.02448, -4.9993, 1.17309, 4.67745, -9.80364, -0.31281, 7.5381, 14.87685, 5.37756, -10.64915]"
42,sub9,mae,0,sub9-b2__0009__walk.npy,20,walk,20,0.9925573,1,"[7.56864, -2.10401, 2.59985, -4.27679, -7.85044, -6.89199, -0.15171, -7.99894, 6.193, 3.38531, 8.30957, 1.41812, 1.83318, -5.27054, -0.97336, 1.03521, -10.04173, -3.54459, 2.85234, 5.0202, 13.70513, -4.61185]"
42,sub9,mae,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9992867,1,"[3.19432, -1.33834, 1.59722, -3.17128, -9.95978, 0.42298, 4.53354, -6.68959, 1.07942, 1.93573, 5.23662, 0.65829, -0.32521, -2.38936, 3.23998, 1.99838, -8.3757, -0.72984, 7.34619, 14.87352, 4.99566, -12.38096]"
42,sub9,mae,0,sub9-b2__0011__walk.npy,20,walk,20,0.9941497,1,"[-1.03183, -6.11229, -1.34676, -3.7072, -4.15683, -3.9297, 5.15246, -5.62209, 1.07112, 4.02895, 0.50556, 0.15888, -1.8706, -2.09613, 0.25803, 3.66396, -7.61837, 4.97593, 5.72125, 9.14418, 14.35431, -8.8549]"
42,sub9,mae,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99934715,1,"[2.24952, -1.50092, 3.79207, -3.62698, -11.51643, 0.2761, 4.33495, -5.36005, 3.37341, 1.23108, 3.26139, 2.10617, -0.30858, -4.89543, 1.09166, 4.88459, -10.03985, -0.03646, 7.54646, 15.15305, 5.55849, -10.54881]"
42,sub9,mae,0,sub9-b2__0013__walk.npy,20,walk,20,0.9709782,1,"[8.10118, -1.41734, 3.85096, -3.26863, -7.77394, -6.47223, -0.66591, -8.54023, 6.12864, 2.36559, 8.94291, 0.53, 1.03503, -4.29576, -1.47804, 1.19354, -10.58637, -3.17698, 1.7982, 5.06654, 12.87262, -3.70142]"
42,sub9,mae,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9990482,1,"[2.25224, -1.59053, 1.21053, -3.54931, -9.12598, 0.73625, 3.47507, -6.69824, 0.81076, 3.17059, 6.13462, -0.15804, -1.07692, -1.94948, 2.14839, 2.07914, -8.35044, -0.43086, 7.89615, 15.09633, 5.23836, -12.32314]"
42,sub9,mae,0,sub9-b2__0015__walk.npy,20,walk,20,0.99545455,1,"[-0.82747, -5.97481, -1.26364, -3.63492, -4.38123, -3.87784, 5.17168, -5.65461, 1.2866, 3.64106, 0.55121, 0.13626, -1.31467, -2.29277, 0.6791, 2.98428, -7.37343, 4.54514, 5.65904, 9.02153, 14.48332, -8.7515]"
42,sub9,mae,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9994242,1,"[3.22527, -0.84344, 4.36955, -4.10081, -11.64841, 0.54018, 4.31166, -5.55524, 3.60517, 1.02265, 3.3353, 1.99667, -0.69239, -4.83349, 0.33814, 5.32684, -10.59966, 0.07691, 7.46871, 15.2274, 4.99394, -10.3542]"
42,sub9,mae,0,sub9-b2__0017__walk.npy,20,walk,20,0.9882428,1,"[6.98079, -1.81748, 3.73121, -3.79567, -7.58258, -6.64118, -0.49029, -8.438, 6.53509, 2.95305, 8.62452, 0.84446, 0.68811, -4.64128, -1.67758, 1.58855, -10.61976, -2.60379, 2.19882, 5.50595, 13.37491, -3.92242]"
42,sub9,mae,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9989446,1,"[2.00032, -2.37148, 1.23762, -3.13993, -9.56698, 0.3328, 3.76762, -6.39484, 1.04233, 2.81982, 5.66012, 0.72778, -0.35933, -2.59864, 2.67847, 1.89197, -8.14414, -0.63654, 7.59999, 14.81321, 6.17364, -12.26802]"
42,sub9,mae,0,sub9-b2__0019__walk.npy,20,walk,20,0.9938905,1,"[-0.47423, -5.94858, -1.1761, -3.8292, -4.21489, -4.00508, 4.48655, -5.82892, 0.71621, 4.76782, 1.47331, -0.18158, -1.52815, -1.39996, -0.01716, 3.01155, -7.45176, 4.28527, 5.63323, 9.17163, 14.32278, -8.913]"
42,sub9,mae,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9995745,1,"[2.95585, -1.68166, 3.88771, -3.99901, -11.09663, -0.02335, 4.26643, -6.32859, 3.04093, 1.82581, 4.02843, 1.67118, -0.67743, -4.55143, 0.49312, 5.25604, -10.52482, 0.17112, 7.4601, 15.60799, 5.97863, -10.83048]"
42,sub9,mae,0,sub9-b2__0021__walk.npy,20,walk,20,0.98716146,1,"[8.20715, -1.57111, 3.22192, -3.90571, -8.46814, -6.91609, 0.69514, -8.0294, 6.16296, 2.39176, 7.80706, 1.25677, 1.59521, -4.76231, -0.20656, 0.92266, -10.49039, -3.60478, 2.67384, 4.783, 13.16468, -4.81194]"
42,sub9,mae,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99903214,1,"[1.76328, -2.38839, 1.22479, -3.14344, -9.46759, 0.56261, 3.99723, -6.62753, 0.99307, 2.77478, 5.54179, 0.32373, -0.54192, -2.42512, 2.15705, 2.28226, -8.42524, -0.16298, 7.96098, 15.14182, 6.045, -12.36974]"
42,sub9,mae,0,sub9-b2__0023__walk.npy,20,walk,20,0.9947062,1,"[-0.5861, -5.88051, -1.06438, -3.61886, -4.51693, -3.89821, 4.54944, -5.88135, 1.06255, 4.42321, 1.30051, -0.0357, -1.2345, -1.87235, -0.06827, 3.03226, -7.56394, 4.27984, 5.7144, 9.31307, 14.60032, -8.9563]"
42,sub9,mae,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9995358,1,"[4.01826, -1.81571, 4.267, -4.20039, -11.17197, -0.45901, 3.73405, -6.7868, 3.04956, 1.9299, 4.96073, 1.61592, -0.51416, -4.68278, 0.47313, 4.7673, -10.78004, 0.47759, 6.92298, 15.37106, 6.57709, -10.64271]"
42,sub9,mae,0,sub9-b2__0025__hop.npy,9,hop,9,0.99351597,1,"[1.10313, -4.85529, -7.4262, -9.28472, 7.37458, -6.17468, -0.95416, -6.63755, -1.31339, 14.05226, 5.59574, 1.30679, 1.80778, -1.48204, -2.27866, 1.01248, -1.3872, -5.3566, 3.59084, -1.12637, 8.75653, -6.9901]"
42,sub9,mae,0,sub9-b2__0026__hop.npy,9,hop,9,0.58101195,1,"[2.48304, -1.45385, -9.26962, -10.28265, 14.40535, -3.9991, -4.03837, -8.35207, -3.9337, 14.73499, 8.48801, -2.35169, -2.21295, 2.92825, -0.45586, -1.2633, 1.84416, -4.2102, 0.7626, -3.61864, 1.9861, -6.32742]"
42,sub9,mae,0,sub9-b2__0027__hop.npy,9,hop,9,0.5347983,1,"[2.21933, -1.44401, -9.45588, -10.01885, 14.34961, -4.25939, -4.0838, -8.36926, -3.34033, 14.49153, 8.34987, -3.11485, -2.12206, 3.02605, -1.31831, -1.00842, 1.27053, -3.82429, 1.04634, -3.6832, 2.50347, -5.70502]"
42,sub9,mae,0,sub9-b2__0028__hop.npy,9,hop,4,0.74565953,0,"[0.89932, -1.03866, -9.91679, -10.23207, 15.65383, -3.64466, -4.12697, -7.82465, -3.59525, 14.57767, 7.05148, -3.25263, -2.30399, 3.273, -1.23464, -0.93025, 2.38758, -3.54314, 1.04858, -4.2091, 1.87327, -5.75787]"
42,sub9,mae,0,sub9-b2__0029__hop.npy,9,hop,4,0.6833559,0,"[0.39068, -1.20867, -10.16355, -10.01257, 15.37328, -3.8832, -3.86021, -7.81706, -3.49703, 14.60357, 6.90362, -3.07035, -2.35713, 3.07204, -0.80288, -1.11654, 2.45054, -3.51764, 1.40012, -3.99401, 1.91059, -5.711]"
42,sub9,mae,0,sub9-b2__0030__hop.npy,9,hop,4,0.8678696,0,"[-0.46255, -1.87928, -10.89842, -9.07312, 15.86856, -3.89511, -3.00552, -7.44521, -4.19457, 13.98591, 5.99374, -3.32595, -1.97291, 3.56479, 0.27759, -1.2005, 3.13544, -3.90644, 1.28457, -4.79415, 2.05844, -5.81157]"
42,sub9,mae,0,sub9-b2__0031__jump.npy,10,jump,10,0.97161406,1,"[8.18513, 0.27736, 0.87103, -4.00569, -4.61236, -6.73449, -1.93968, -9.70358, 4.22163, 4.3141, 13.08581, -2.40838, -1.19065, 0.2379, 0.60451, -0.94627, -9.08709, -4.27842, 1.53194, 3.11273, 9.24167, -4.40517]"
42,sub9,mae,0,sub9-b2__0032__jump.npy,10,jump,10,0.9997191,1,"[7.62642, 0.31535, -2.94114, -5.25483, 1.48382, -5.42527, -3.91685, -9.89394, 0.83675, 7.1426, 16.31374, -3.98629, -5.56948, 3.65798, 0.98559, -1.121, -7.12271, -2.16225, 0.37995, 2.32165, 3.66178, -4.63036]"
42,sub9,mae,0,sub9-b2__0033__jump.npy,10,jump,10,0.99985445,1,"[7.39258, -0.24598, -2.22068, -4.3592, 0.82892, -4.68636, -3.78087, -9.63472, 0.33182, 6.37217, 16.57914, -3.66202, -5.65923, 3.69098, 1.28397, -1.16495, -7.16409, -1.94581, 0.18458, 3.09324, 3.31053, -5.05301]"
42,sub9,mae,0,sub9-b2__0034__jump.npy,10,jump,10,0.9995128,1,"[5.44102, 1.37843, -4.05802, -3.52535, 2.49917, -4.69602, -4.13923, -8.657, 1.45915, 5.06593, 14.1594, -6.11863, -6.66803, 5.57719, 0.21682, -0.46185, -6.96148, -0.9563, 0.67974, 1.12115, 1.82569, -2.75753]"
42,sub9,mae,0,sub9-b2__0035__jump.npy,10,jump,10,0.99929905,1,"[6.64284, -0.47337, -2.839, -6.11155, 0.28149, -6.06634, -3.47584, -9.12828, 2.33203, 7.26264, 15.09032, -3.29514, -4.40543, 2.31941, -0.2032, -0.33374, -7.82613, -2.16017, 1.27124, 2.68598, 5.61404, -4.425]"
42,sub9,mae,0,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99945563,1,"[3.41668, 8.94361, -7.54024, 7.60291, 7.56966, -1.25451, -3.83471, -3.69545, -4.25126, -1.6014, 3.98955, -12.41475, -2.83691, 16.88272, 1.26188, -4.54811, 1.84536, -7.65128, -3.05991, -10.8716, -5.6909, 0.45167]"
42,sub9,mae,0,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9994547,1,"[0.69174, 9.41603, -8.75349, 10.29742, 7.86952, 0.7268, -3.65084, -0.64023, -5.26765, -4.02024, 0.59962, -13.4136, -2.42995, 18.22025, 1.42848, -5.08585, 4.42354, -8.02623, -2.87111, -12.35662, -7.39788, 1.36847]"
