seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9918556,1,"[-0.94188, -1.36656, 6.49981, -7.14989, -5.34228, 1.48102, 2.04118, -4.55356, 0.77597, -0.86597, 1.63887, -1.76068, -3.5744, 0.20571, 0.2822, -2.58744, -1.66632, 3.32127, -5.54834, 15.22615, 10.40239, -2.73242]"
42,sub7,supLP120,0,sub7-b1__0087__hop.npy,9,hop,9,0.880337,1,"[3.16172, -3.83674, 2.68598, -2.98032, 7.08497, -3.30763, -4.27124, -5.21044, -0.88018, 9.51332, 2.99946, -1.04956, -4.15751, -1.08166, 6.34049, 0.39423, 2.69761, -0.40999, -5.44807, 0.4713, 0.12958, -3.84198]"
42,sub7,supLP120,0,sub7-b1__0088__hop.npy,9,hop,9,0.9468706,1,"[3.11031, -2.76629, 3.27957, -2.97015, 5.23975, -2.44242, -4.76215, -5.21377, -0.76702, 8.96772, 3.52285, -0.47652, -4.82198, 0.00566, 5.00711, 0.88963, 1.72341, 0.22562, -5.53249, 1.66872, 0.84827, -4.89823]"
42,sub7,supLP120,0,sub7-b1__0089__hop.npy,9,hop,9,0.6167609,1,"[1.21039, -3.0291, 1.08919, -2.70195, 10.46999, -3.27935, -3.63495, -4.55314, -2.92852, 10.94791, 2.2508, -1.87696, -5.3357, 1.7986, 2.09592, 1.26702, 3.48512, 0.88349, -5.12613, 0.83659, 0.99305, -4.60937]"
42,sub7,supLP120,0,sub7-b1__0090__hop.npy,9,hop,9,0.99002165,1,"[2.77684, -2.61479, 6.64778, -5.03569, 4.6127, -3.00805, -3.87669, -6.05098, -1.33683, 11.57984, 4.92529, -0.07968, -3.43338, -1.23659, 2.739, -2.08413, 1.7741, 0.48436, -5.41948, 1.83453, 3.04332, -5.74806]"
42,sub7,supLP120,0,sub7-b1__0091__hop.npy,9,hop,9,0.9632682,1,"[2.40622, -2.75203, 2.51048, -3.93834, 8.99609, -3.31197, -3.16251, -4.97473, -2.60401, 12.27236, 2.55073, -1.61037, -4.84014, 0.85201, 1.95458, -0.33125, 2.94028, 0.48102, -5.33578, 1.19837, 1.94887, -4.88498]"
42,sub7,supLP120,0,sub7-b1__0092__hop.npy,9,hop,9,0.99636555,1,"[-0.44502, -2.75193, 5.52776, -4.2734, 5.98218, -2.60616, -1.59533, -5.8457, -3.36586, 12.64496, 4.70482, -0.94223, -3.07668, 1.07996, 0.07703, -2.53957, 1.96427, 1.39495, -5.67261, 1.98525, 5.85532, -5.63732]"
42,sub7,supLP120,0,sub7-b1__0093__hop.npy,9,hop,9,0.9890197,1,"[1.89783, -3.19359, 4.9972, -4.29518, 6.13612, -3.27528, -3.81262, -5.5314, -1.35096, 11.1517, 4.36039, -0.25878, -3.46799, -0.91469, 4.03771, -1.52098, 2.40947, 0.96646, -5.64904, 0.48558, 1.50838, -4.54145]"
42,sub7,supLP120,0,sub7-b1__0094__jump.npy,10,jump,10,0.99885046,1,"[6.38457, 1.85431, 5.8612, -0.07371, -9.0122, 0.25296, -9.09003, -8.58713, 3.12509, 9.91063, 16.7332, -3.18623, -4.53567, -0.63319, 4.44369, -5.8005, -4.22343, -1.96478, -6.68347, 3.09148, 4.11367, -6.61558]"
42,sub7,supLP120,0,sub7-b1__0095__jump.npy,10,jump,10,0.9883216,1,"[3.63944, 0.59033, 6.39226, -1.64159, -7.02859, -0.94391, -8.35697, -7.82604, 3.17566, 10.86181, 15.3149, -1.86304, -3.27608, -1.543, 3.65081, -5.15343, -2.78088, -1.85392, -6.22875, 3.36996, 3.87886, -6.11502]"
42,sub7,supLP120,0,sub7-b1__0096__jump.npy,10,jump,10,0.9976706,1,"[6.32983, 2.06811, 3.64807, 0.8539, -7.9679, 0.49348, -9.47139, -8.28474, 2.56929, 10.64981, 16.72914, -2.39305, -4.15876, -0.32323, 5.29082, -5.59409, -3.88211, -2.10572, -6.57198, 1.45681, 1.81194, -6.77476]"
42,sub7,supLP120,0,sub7-b1__0097__jump.npy,10,jump,10,0.9995689,1,"[2.77231, 0.92454, 4.5926, 1.74334, -8.67915, 1.23004, -9.13643, -8.47057, 3.77316, 9.42201, 17.2029, -2.30984, -3.00898, -0.73808, 5.36793, -5.50112, -3.18057, -1.77942, -8.34711, 2.21342, 1.94317, -6.05455]"
42,sub7,supLP120,0,sub7-b1__0098__jump.npy,10,jump,10,0.99828327,1,"[2.09302, 1.40758, 3.66874, 1.35879, -8.54644, 1.07227, -9.26751, -7.89617, 4.53632, 10.28961, 16.67187, -2.09058, -2.28291, -1.81047, 5.80829, -5.42812, -2.68483, -2.215, -8.05716, 1.79808, 0.41071, -6.18686]"
42,sub7,supLP120,0,sub7-b1__0099__jump.npy,10,jump,10,0.99974877,1,"[1.38199, 0.2439, 4.97841, 1.76763, -8.81054, 1.60758, -9.05247, -8.49134, 4.61412, 9.26586, 17.60008, -2.35588, -2.40224, -1.17545, 5.35731, -5.54433, -2.89858, -1.90605, -8.90962, 2.22827, 1.97651, -5.52688]"
42,sub7,supLP120,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99755704,1,"[3.74022, 9.69308, -3.70874, 5.59656, -3.64522, 1.30231, -3.5888, -5.03715, -0.88153, 1.95223, 3.72054, -5.35185, -8.89633, 15.72968, -1.11488, -1.75546, -2.93982, 3.48981, -2.93407, 1.30035, -1.58555, -7.13371]"
42,sub7,supLP120,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9999281,1,"[2.8868, 6.57342, -3.69715, 5.86691, -2.45937, 0.10166, -2.7968, -5.86176, -1.64622, 3.08593, 2.51691, -5.99056, -8.48231, 16.58915, -1.61975, -0.56236, -2.04734, 2.40686, -3.03347, 2.66323, -0.33489, -5.43293]"
42,sub7,supLP120,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.999925,1,"[3.6626, 7.53064, -3.97746, 5.2223, -1.76928, -0.255, -3.20411, -5.48063, -1.82019, 3.36363, 2.31885, -5.8544, -8.97523, 17.17273, -2.63459, -0.60756, -2.60512, 2.5294, -2.3173, 2.19136, -0.01427, -5.79269]"
42,sub7,supLP120,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99963725,1,"[3.78101, 8.24778, -4.7184, 4.2668, -0.26719, -0.85761, -3.20666, -4.5541, -1.76064, 3.96475, 0.77227, -5.36652, -8.46601, 16.21675, -2.2161, -0.58157, -1.63491, 2.1606, -1.41411, 1.7051, -1.7742, -6.35887]"
42,sub7,supLP120,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99999523,1,"[1.80259, 5.30146, -4.04483, 4.88785, -0.53475, -0.10944, -1.65673, -4.53446, -4.04131, 4.41821, 1.88216, -5.33159, -8.58037, 18.35343, -2.52151, -0.52881, -1.57118, 2.50993, -2.7058, 1.52195, 0.48304, -5.40921]"
42,sub7,supLP120,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99792236,1,"[4.24036, -0.01888, -3.05447, -2.87046, 16.96511, -4.82886, -3.67827, -4.82321, -3.28734, 10.7497, -1.71596, -4.26278, -8.59625, 7.51578, -0.11524, 2.15719, 3.2406, 1.78698, -2.45794, 1.00513, -1.84713, -5.16776]"
42,sub7,supLP120,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,13,0.8952688,0,"[2.8854, 2.73348, -4.28941, -1.17966, 12.09806, -5.1946, -3.48789, -4.75528, -4.28096, 9.96388, -1.22665, -4.3309, -9.27112, 14.35594, -4.33725, 1.8785, 1.07677, 2.15732, -0.81504, 1.96293, 0.84713, -5.89816]"
42,sub7,supLP120,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.9997265,0,"[4.95509, 6.39966, -3.3435, 0.34118, 4.92202, -3.56063, -4.44207, -5.25154, -2.2349, 7.55919, 1.79201, -4.55365, -9.09294, 16.15303, -3.86764, -0.58895, -1.42494, 2.68154, -0.30687, 2.16917, -0.0069, -6.98483]"
42,sub7,supLP120,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.99946743,0,"[4.34934, 6.32249, -4.7483, 1.60307, 6.68494, -3.62647, -4.94133, -4.33997, -2.14996, 6.37514, -0.62314, -4.48799, -8.99928, 15.15812, -2.79606, 1.0569, -0.95463, 1.19269, 0.26002, 1.53788, -0.94077, -6.38035]"
42,sub7,supLP120,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,13,0.9988926,0,"[4.13002, 5.34851, -4.1128, 0.25208, 7.76998, -4.50058, -4.65282, -5.03361, -2.78001, 8.52169, 0.83143, -4.94872, -9.17342, 15.75095, -3.09005, -0.06325, -1.05664, 1.64473, -0.09338, 1.39892, -0.40765, -6.06051]"
42,sub7,supLP120,0,sub7-b1__0110__airkick.npy,0,airkick,0,0.6186494,1,"[12.37757, -4.2016, 3.94056, -6.5009, -4.63963, -2.48152, -1.20728, -5.44903, 2.01254, -0.01467, 0.60309, -4.06679, -0.46203, -5.89351, 1.16608, -2.62669, -5.17584, -4.03653, 0.26876, 4.53018, 11.89245, 3.43765]"
42,sub7,supLP120,0,sub7-b1__0111__airkick.npy,0,airkick,0,0.99757963,1,"[13.83426, -2.03734, 3.53215, -6.05828, -2.67128, -2.44262, -4.67762, -6.86342, 1.09005, 4.12055, 4.78112, -3.03135, -3.03524, -4.26318, 1.39045, -2.89832, -3.99777, -3.43239, -0.47915, 3.64349, 7.70057, 0.28952]"
42,sub7,supLP120,0,sub7-b1__0112__airkick.npy,0,airkick,0,0.9987174,1,"[14.66701, -1.53833, 3.93098, -5.39714, -3.25922, -1.76558, -5.1071, -7.08525, 0.56038, 3.68346, 5.92085, -3.5484, -4.10802, -3.0399, 1.86043, -3.05149, -4.13518, -2.57523, -1.17755, 4.08662, 7.81458, -0.60808]"
42,sub7,supLP120,0,sub7-b1__0113__airkick.npy,0,airkick,0,0.98982435,1,"[13.42831, -3.15674, 3.69545, -5.98034, -4.66157, -2.19881, -4.14264, -6.88626, 2.08614, 2.18173, 4.46549, -3.6823, -1.89055, -5.41327, 2.38532, -3.29469, -4.87223, -3.94882, -0.52354, 3.83632, 8.82001, 2.20009]"
42,sub7,supLP120,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.9972082,1,"[13.93265, -3.24952, 4.01158, -6.07003, -3.70007, -2.11247, -4.22909, -6.09089, 2.00869, 1.69238, 3.81156, -3.45003, -1.9442, -5.86855, 3.08759, -2.86467, -4.19031, -3.17639, -1.22026, 4.02086, 7.98881, 2.08092]"
42,sub7,supLP120,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99988997,1,"[9.3905, -4.26479, 2.80322, -6.1768, -3.11867, -0.94903, -4.94751, -4.64868, 5.58812, 3.94162, 1.21633, 0.11378, 1.13299, -12.64831, 18.53548, -4.46302, 3.54713, -7.3011, -4.7852, -2.78784, -4.63152, 1.93911]"
42,sub7,supLP120,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9999844,1,"[7.93704, -2.83102, 3.26519, -4.51552, -6.72835, -0.15794, -6.33086, -4.5878, 6.13944, 2.64833, 3.16635, 1.13155, 1.16018, -11.57693, 19.1849, -3.89837, 2.40977, -5.63956, -5.69348, -2.02284, -5.38995, 0.73196]"
42,sub7,supLP120,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9986966,1,"[10.14394, -4.81374, 3.65101, -6.00731, -1.18687, -1.33941, -4.3631, -4.96616, 4.01521, 3.16306, 0.20588, -1.0201, 0.17944, -11.10406, 16.79153, -2.91419, 3.12123, -6.02442, -4.3924, -2.05544, -2.18211, 2.50868]"
42,sub7,supLP120,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9999573,1,"[7.99839, -3.1727, 3.55677, -5.27877, -4.21296, -0.44378, -5.70156, -4.22748, 5.88277, 3.95792, 3.20503, 0.45816, 1.69283, -12.45152, 18.21417, -4.72508, 2.89441, -6.70954, -5.51939, -1.94107, -4.4389, 0.53594]"
42,sub7,supLP120,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9999622,1,"[7.33306, -5.04493, 2.58149, -5.42983, -3.39144, -0.7655, -3.31312, -4.40698, 6.2062, 1.99075, -0.29891, -0.35726, 2.96378, -12.13555, 17.84589, -3.41225, 3.00761, -6.76408, -3.63995, -2.84199, -4.43001, 3.65592]"
42,sub7,supLP120,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99997663,1,"[-1.25506, -2.09177, 3.20084, -1.72603, -5.15196, -3.27769, 16.7855, -0.77919, -2.13205, -3.06149, -4.00069, -0.81676, -0.79943, 1.4331, 4.29597, 5.56839, -2.8929, 3.92555, -1.33338, 2.44537, 3.18563, -0.79866]"
42,sub7,supLP120,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.999943,1,"[-0.68096, -4.31017, 5.53628, -2.54449, -4.48517, -3.58586, 16.1252, -2.24356, -1.34953, -3.85385, -4.16329, 0.57605, -0.08264, 0.39935, 4.42609, 4.42618, -2.96755, 4.11775, -2.47141, 4.19877, 2.96035, -1.25558]"
42,sub7,supLP120,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.99998593,1,"[-0.52348, -3.15607, 5.1528, -1.20399, -5.09386, -3.22716, 17.55169, -1.90794, -1.64176, -3.8075, -3.99869, -0.02094, -1.34252, 0.96888, 5.65121, 4.11793, -2.57468, 2.85229, -2.53609, 3.69669, 1.72076, -0.77955]"
42,sub7,supLP120,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999825,1,"[-0.6307, -2.80477, 3.84054, -1.85588, -5.36922, -2.91185, 16.83748, -1.40307, -1.87563, -2.99852, -4.83869, -0.49369, -0.15717, 1.28993, 4.64681, 4.64416, -2.0246, 1.76565, -2.39387, 4.26815, 2.99304, -1.15186]"
42,sub7,supLP120,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99997914,1,"[-0.53468, -3.17933, 3.42035, -0.75366, -5.47379, -3.45402, 16.5562, -1.69193, -1.31493, -2.9459, -4.55615, 0.07547, 0.55248, 0.79117, 4.93323, 4.65883, -1.78464, 1.33178, -1.70279, 3.41677, 1.86532, -1.15616]"
42,sub7,supLP120,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9999881,0,"[0.48731, 2.86654, -4.06357, -1.35613, 1.27012, -2.15128, 0.54654, 2.88655, -3.47459, 1.15538, -3.21818, 2.64015, -3.24056, -0.48588, -3.38503, 3.48152, 1.89219, -1.38483, 16.085, 2.55875, 0.54167, -5.78163]"
42,sub7,supLP120,0,sub7-b1__0126__throw.npy,18,throw,18,0.9974376,1,"[-2.40914, -0.81154, -3.93836, -0.96755, 2.6997, -0.01294, 1.31868, 1.39528, 0.16813, 1.6104, -3.57465, 0.97924, -2.33292, -1.53184, -0.95968, 2.01287, 4.99572, 0.07668, 11.21702, -1.04118, -2.35102, -1.83654]"
42,sub7,supLP120,0,sub7-b1__0128__throw.npy,18,throw,18,0.99999034,1,"[-1.33786, 3.12463, -4.39645, -0.8405, -0.13696, -0.94777, 1.00964, 3.14969, -1.62112, 1.17351, -3.67874, 2.4145, -4.35114, -0.68134, -3.95193, 2.89168, 2.66335, -1.46414, 16.39765, 3.32109, 0.01862, -5.77037]"
42,sub7,supLP120,0,sub7-b1__0129__throw.npy,18,throw,18,0.9999757,1,"[-0.41593, 3.63494, -4.07568, -0.60779, -0.91744, -0.65261, 1.09082, 2.88082, -2.71071, 1.46863, -3.5741, 3.18807, -3.5207, -0.13512, -4.22638, 2.70428, 2.07873, -1.30208, 15.51895, 2.91132, 0.32889, -6.05989]"
42,sub7,supLP120,0,sub7-b1__0130__throw.npy,18,throw,18,0.9999709,1,"[-2.35848, 2.53047, -4.29831, 0.22232, 1.11072, -1.58672, 1.16602, 3.82957, -1.86393, 1.19997, -3.38558, 1.68817, -3.96214, -0.34009, -3.36854, 2.95694, 3.01529, -1.353, 15.25498, 1.86127, -0.37486, -5.40971]"
42,sub7,supLP120,0,sub7-b1__0131__throw.npy,18,throw,18,0.999984,1,"[-2.06913, 2.15452, -4.17647, -0.30174, 0.79571, -1.7092, 1.30358, 2.65621, -1.60309, 1.21622, -3.15763, 2.21995, -3.22406, -0.45881, -3.04907, 3.37483, 3.04397, -1.11227, 15.64633, 1.53657, -0.29746, -5.06005]"
42,sub7,supLP120,0,sub7-b2__0001__walk.npy,20,walk,20,0.9999565,1,"[0.36191, -1.09561, 4.28242, -5.66531, -4.0632, -1.45054, 5.15506, -2.03621, -1.41815, -0.01405, -3.06766, -4.51956, -1.04253, 3.07332, -2.79775, -0.582, -5.09445, 2.56945, -2.12151, 7.79561, 17.94668, -0.62604]"
42,sub7,supLP120,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9979321,1,"[5.85008, 1.15253, 2.07528, -5.76296, -5.7623, 2.00397, 1.5016, -5.24482, 0.72737, -1.33699, -0.21888, -0.9139, -3.55523, -1.96045, -3.31476, -1.85236, -2.15211, 1.81913, 0.20713, 14.47715, 8.19814, -3.98682]"
42,sub7,supLP120,0,sub7-b2__0003__walk.npy,20,walk,20,0.9999151,1,"[-0.02341, -4.66206, -1.12509, -3.67188, 1.75433, -4.91612, 0.71877, -4.53018, -4.14522, 7.28955, 0.64847, -3.32141, -1.26976, 3.85576, -3.23872, -1.6092, -3.39049, -1.27297, 0.46873, 3.87365, 16.73613, -1.0973]"
42,sub7,supLP120,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9993567,1,"[-0.66176, 1.16163, 5.83428, -8.16275, -5.09794, 1.48386, 1.03785, -4.70732, -0.45841, -1.41099, 1.26226, -0.63092, -4.28488, 1.23168, -0.75121, -2.01933, -0.49705, 4.3871, -2.59529, 15.52561, 8.04447, -3.89602]"
42,sub7,supLP120,0,sub7-b2__0005__walk.npy,20,walk,20,0.9999428,1,"[1.11278, -1.15707, 5.00889, -5.58527, -4.18341, -0.67032, 4.32516, -2.88693, -1.14021, -0.31825, -2.19187, -4.42234, -1.66577, 2.29148, -2.40823, -1.51127, -4.52329, 1.76437, -2.87569, 7.82845, 17.69072, -0.4919]"
42,sub7,supLP120,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9808688,1,"[3.97929, 1.3875, 4e-05, -4.42225, -3.77987, 1.67127, 2.41395, -2.78758, -1.49901, -1.12334, -1.06541, -1.25162, -2.70193, -0.06659, -3.43615, -1.19013, -2.07829, 1.74177, 0.42992, 11.97314, 8.00813, -3.2565]"
42,sub7,supLP120,0,sub7-b2__0007__walk.npy,20,walk,20,0.9999263,1,"[-2.7101, -3.5725, -0.90082, -3.39587, -0.08175, -3.57423, 1.943, -3.42648, -4.54521, 6.24253, 0.63107, -2.17372, -1.61341, 6.66023, -3.31347, -1.30249, -2.73031, 0.27514, -0.46824, 4.13414, 16.73951, -1.30595]"
42,sub7,supLP120,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.6686624,1,"[-6.10884, 0.32039, 0.52305, -7.32111, -6.70181, 1.14587, 3.98766, -0.09582, -0.7519, 0.56468, -0.99901, -0.82465, -1.22623, 1.28535, -0.16452, -0.59955, 0.51271, 2.93176, -4.29915, 9.99601, 9.28556, -1.95598]"
42,sub7,supLP120,0,sub7-b2__0009__walk.npy,20,walk,20,0.9999943,1,"[0.18132, -1.34654, 3.92591, -5.77962, -4.54411, -0.98707, 5.26302, -1.74057, -1.64455, 0.87687, -2.83062, -4.91974, -1.0542, 1.42537, -3.22247, -1.0765, -4.70423, 1.38892, -1.52738, 6.92294, 19.22341, -0.56806]"
42,sub7,supLP120,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9919749,1,"[3.50433, 0.94034, 1.65183, -5.17726, -4.10512, 2.05091, 1.90529, -3.09369, -0.33726, -2.07169, -0.41368, -1.16049, -2.07099, -1.03696, -2.86272, -1.84829, -2.02142, 2.70004, -1.25729, 12.7482, 7.9043, -2.60445]"
42,sub7,supLP120,0,sub7-b2__0011__walk.npy,20,walk,20,0.99998176,1,"[-2.22927, -4.28307, -0.44484, -3.32696, 1.212, -4.56563, 2.01066, -4.23527, -4.46778, 5.55737, 0.09589, -2.46887, -1.49401, 6.20495, -4.11722, -0.59236, -2.94585, 0.09305, 0.60676, 5.06213, 17.74983, -1.58472]"
42,sub7,supLP120,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.99385864,1,"[-5.44179, 1.27231, 2.7075, -6.48023, -4.3434, 1.45892, 1.61477, -2.48304, -0.83489, -0.32425, 0.99353, -2.31739, -3.59489, 3.42044, -2.50293, -0.65615, -0.57281, 4.0998, -3.62153, 13.95729, 8.85316, -2.74883]"
42,sub7,supLP120,0,sub7-b2__0013__walk.npy,20,walk,20,0.99985135,1,"[2.97123, -1.65652, 5.19034, -6.152, -4.4214, 0.10243, 4.01006, -1.8767, -1.28344, -1.5339, -2.0585, -3.95783, -0.80862, 0.72878, -1.52846, -2.46274, -4.65778, 2.87832, -3.38782, 7.47994, 16.43934, -0.15827]"
42,sub7,supLP120,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9899018,1,"[3.65572, 1.76713, 0.14154, -4.58228, -3.7267, 2.19906, 2.129, -2.50438, -1.36502, -1.47785, -0.55136, -1.16803, -2.83741, -0.2361, -3.42754, -1.37581, -1.84034, 2.35396, -0.08279, 12.08164, 7.45246, -2.82729]"
42,sub7,supLP120,0,sub7-b2__0015__walk.npy,20,walk,20,0.9997482,1,"[-5.04308, -2.45106, -1.31883, -3.28058, -2.22114, -4.33951, 2.91406, -4.65148, -3.08885, 7.01639, 1.42945, -2.8321, -1.8776, 7.8432, -3.61049, -1.12859, -2.02489, 0.59959, -0.38517, 4.92396, 16.53627, -3.48612]"
42,sub7,supLP120,0,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9992582,1,"[0.32876, -2.47589, 5.84991, -7.62197, -5.56787, 1.11835, 0.3786, -5.8034, 1.92662, -2.10097, 1.3087, -2.14056, -1.1769, -1.52439, 2.79845, -2.70612, -0.35727, 3.30264, -5.7488, 15.89487, 8.61792, -1.37695]"
42,sub7,supLP120,0,sub7-b2__0017__walk.npy,20,walk,20,0.99991894,1,"[2.73766, -2.38433, 5.88404, -6.77694, -3.2351, -0.51241, 4.06396, -3.173, -0.99185, -0.57534, -1.70162, -3.71851, -1.48376, 0.12562, -1.45181, -2.00384, -4.21003, 2.25486, -3.3166, 8.14638, 17.68941, -0.13387]"
42,sub7,supLP120,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.99669707,1,"[6.2337, 1.40671, 1.66969, -6.30248, -5.00985, 2.3358, 1.16728, -3.96258, 0.63032, -1.56288, -0.39233, -0.58366, -3.04347, -2.3801, -2.70256, -2.02091, -1.7074, 2.0504, -0.29102, 13.56687, 7.62038, -3.36783]"
42,sub7,supLP120,0,sub7-b2__0019__walk.npy,20,walk,20,0.99993134,1,"[-2.06727, -2.71961, 0.37384, -4.08364, -2.19615, -4.29768, 1.39744, -5.44514, -3.28428, 6.29601, 2.6054, -1.94576, -1.7934, 5.16379, -2.29675, -2.23058, -2.8447, 0.05968, -0.88707, 6.52799, 16.84715, -3.10181]"
42,sub7,supLP120,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.998546,1,"[-2.4013, -0.47728, 5.54409, -6.65603, -5.9545, 1.36965, 0.57479, -5.08205, 0.64569, -0.48558, 1.53799, -1.6921, -2.71165, 1.52019, -0.69836, -2.11203, -0.21518, 3.32441, -4.8816, 16.05903, 9.5048, -3.69678]"
42,sub7,supLP120,0,sub7-b2__0021__walk.npy,20,walk,20,0.9999901,1,"[1.07848, -2.93076, 2.92306, -4.80195, -3.21861, -1.65881, 4.69044, -1.86519, -1.53157, 0.47223, -2.30206, -5.08634, -1.84643, 1.62196, -2.47931, 0.03351, -4.60831, 0.94408, -1.09183, 7.85814, 19.43671, -0.61556]"
42,sub7,supLP120,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9965397,1,"[4.88317, 1.60807, 3.65908, -5.69952, -6.77605, 2.81041, -0.23962, -4.59072, 2.04886, -1.46859, 1.24085, -2.04219, -2.3505, -2.47392, -2.19652, -3.08101, -2.56193, 2.10863, -3.18677, 13.89306, 8.17155, -3.40465]"
42,sub7,supLP120,0,sub7-b2__0023__walk.npy,20,walk,20,0.99997437,1,"[-3.43776, -3.44274, -1.38157, -3.26178, -1.64557, -4.12575, 2.24401, -3.59322, -3.41986, 5.01967, 0.32117, -2.30937, -0.67339, 5.78608, -2.36385, -1.08476, -2.56424, 0.5523, -0.56397, 5.78447, 17.27611, -1.9402]"
42,sub7,supLP120,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9748166,1,"[-4.70923, -1.12322, 5.87678, -6.08733, -4.6173, 1.02311, 2.20013, -3.68965, 0.65987, -0.20884, 1.34531, -2.09836, -2.69918, 1.83483, -0.01385, -1.84152, -0.0415, 2.68717, -5.28643, 13.75469, 10.08209, -2.50078]"
42,sub7,supLP120,0,sub7-b2__0025__hop.npy,9,hop,2,0.8396354,0,"[5.18605, 1.11508, 7.99555, -5.25482, 0.08134, -1.87014, -2.56072, -2.74661, -0.63075, 3.67893, 0.41963, 0.20709, -3.52258, -0.09717, 2.80574, 0.60276, -0.1094, 4.95921, -5.11762, 5.1391, 2.01276, -7.32541]"
42,sub7,supLP120,0,sub7-b2__0026__hop.npy,9,hop,17,0.71342623,0,"[0.88932, -0.02085, 5.88125, -3.7807, 3.22875, -1.34536, 2.22815, -1.07081, -4.38355, 1.89891, -3.09541, -0.45723, -0.87709, 1.89736, -3.33109, 3.4273, -1.27481, 7.88658, -5.12933, 4.64541, 6.25862, -4.03905]"
42,sub7,supLP120,0,sub7-b2__0027__hop.npy,9,hop,17,0.75079817,0,"[-0.20854, -0.27754, 4.75514, -4.1338, 4.6121, -0.81655, -0.06974, -0.80961, -4.40755, 3.55153, -0.38372, -0.16079, -0.10727, 0.66898, -2.15076, -0.74132, -1.19058, 6.85172, -3.71113, 3.6881, 2.59328, -3.84631]"
42,sub7,supLP120,0,sub7-b2__0028__hop.npy,9,hop,17,0.7751338,0,"[5.45509, -0.39217, 6.53481, -5.07151, 2.84957, -1.4242, 0.45688, -2.13961, -4.43633, 1.99305, -3.13734, 0.23362, -1.92285, 0.27734, -0.78211, 2.02413, -0.60695, 8.39204, -5.38128, 3.95232, 5.58557, -4.46487]"
42,sub7,supLP120,0,sub7-b2__0029__hop.npy,9,hop,4,0.5404228,0,"[0.73911, -1.24589, 5.53008, -3.65518, 7.62129, -2.17731, 0.34487, -1.68182, -4.89102, 3.71058, -1.16409, -1.17628, -2.30351, 1.64132, -1.64897, 3.18868, 0.35309, 7.21998, -5.03559, 2.47283, 3.35225, -4.05493]"
42,sub7,supLP120,0,sub7-b2__0030__jump.npy,10,jump,10,0.88862413,1,"[3.40765, 2.75644, 8.51696, -1.78827, -7.84317, -0.13631, -7.26205, -5.94991, 3.83317, 5.11341, 10.69209, -1.37814, -1.7382, -1.62002, 3.40301, -4.2517, -3.68488, 1.40196, -6.52402, 5.3178, 2.92223, -6.41659]"
42,sub7,supLP120,0,sub7-b2__0031__jump.npy,10,jump,10,0.99662006,1,"[0.20007, 2.39798, 6.11035, 0.34411, -8.74954, 1.0705, -7.95331, -5.9978, 4.3632, 5.44502, 12.63535, -1.30478, -0.75024, -1.78284, 4.7604, -4.31163, -3.67603, 0.74747, -7.63602, 4.91728, 2.11742, -5.50397]"
42,sub7,supLP120,0,sub7-b2__0032__jump.npy,10,jump,10,0.95359266,1,"[1.6528, 1.62095, 7.76252, -1.78325, -7.77908, -0.11898, -7.51862, -5.31377, 4.01234, 5.40096, 11.01464, -1.11884, -0.32607, -3.08337, 4.95926, -4.09616, -3.37932, 1.60376, -7.35577, 5.09954, 1.64531, -5.26449]"
