seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.99924064,1,"[8.08945, -6.8177, -2.49723, -4.18435, -3.9924, -7.12532, 16.95719, -2.55757, -4.15847, 3.13917, -0.66029, 9.50295, 2.84671, -6.35463, 4.65554, 4.62541, -7.08892, -1.35903, 6.50113, 2.52179, -0.27732, -5.51557]"
42,sub11,scratch,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.99902487,1,"[8.77812, -6.89893, -2.68658, -4.06729, -3.6648, -7.17738, 16.59008, -2.55055, -4.26034, 3.34265, -0.55943, 9.03668, 2.39523, -6.05632, 4.74149, 4.59677, -7.19452, -1.24928, 6.1871, 2.40035, -0.12391, -5.36597]"
42,sub11,scratch,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.99694854,1,"[8.79758, -6.2305, -2.06551, -4.50868, -4.40346, -7.77476, 15.67655, -3.08961, -3.81014, 3.22575, -0.56613, 9.44199, 2.70682, -6.40021, 5.05189, 3.9209, -7.89437, -1.27369, 5.29733, 2.04491, 0.23476, -4.99545]"
42,sub11,scratch,3,sub11-b1__0123__throw.npy,18,throw,18,0.99999774,1,"[3.10842, -5.36868, -5.21048, -0.52641, -3.53837, 3.23194, 10.89927, 2.43325, -1.28008, -0.23923, 3.13005, -4.00639, 0.31439, -2.79062, -3.59868, 9.32057, -9.09484, 1.21251, 24.05481, 5.94563, 1.27157, -7.12252]"
42,sub11,scratch,3,sub11-b1__0124__throw.npy,18,throw,18,0.99999607,1,"[4.46569, -3.34783, -5.25757, 0.65553, -2.56531, 1.98607, 10.57473, 2.19711, -1.45486, 0.06583, 3.36142, -5.84273, -1.55092, -2.01373, -4.34414, 9.77313, -8.75378, 0.87314, 23.40197, 5.04342, 0.33555, -7.38217]"
42,sub11,scratch,3,sub11-b1__0126__throw.npy,18,throw,18,0.99998355,1,"[5.46343, -4.2793, -5.41419, -0.11176, -1.23891, 1.2152, 11.84322, 1.78737, -2.59056, 0.82827, 2.64282, -5.81663, -1.45363, -1.78193, -3.96347, 10.50491, -9.33819, 0.75827, 23.09007, 6.27446, 1.18809, -8.21653]"
42,sub11,scratch,3,sub11-b1__0127__throw.npy,18,throw,18,0.9105926,1,"[9.72749, 3.25873, -5.42187, -2.51765, -1.62813, -4.64888, 7.59843, -3.37739, 0.10946, 1.76699, 5.10092, -9.7149, -1.57023, -3.05047, 0.39964, 5.9838, -11.31521, -2.0603, 12.33327, 7.96067, 4.26293, -8.81159]"
42,sub11,scratch,3,sub11-b2__0001__walk.npy,20,walk,9,0.3891841,0,"[1.59376, -3.86468, 4.36602, -0.4812, -3.19249, -3.82604, 1.29912, -5.45215, -8.25696, 8.62549, 7.12126, -3.52138, -0.66366, -0.09542, 3.2335, 6.07322, -7.33738, -4.76006, 6.99196, 7.02254, 8.46559, -7.65004]"
42,sub11,scratch,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99998033,1,"[4.14426, -3.24733, -2.06199, -1.85929, -2.09195, -0.63511, 10.32047, -3.28187, -8.61037, 3.45123, 5.11044, -8.14716, -0.3951, -3.17556, 7.0222, 11.05823, -8.7347, -5.60543, 9.38844, 22.47933, 8.86, -14.91712]"
42,sub11,scratch,3,sub11-b2__0003__walk.npy,20,walk,19,0.8874258,0,"[11.05003, -1.743, -4.71209, -3.35865, 0.35848, 0.17969, 4.00855, -2.99994, -11.29456, 10.14239, 13.12723, -9.50326, -2.65174, 1.91837, 9.219, -3.7409, -5.53945, -4.6797, 3.32099, 15.43671, 10.6168, -14.34099]"
42,sub11,scratch,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.8493242,1,"[2.65734, 0.77145, 0.09556, -1.10317, -0.05621, 0.37781, 0.0909, -1.03535, -7.42024, 4.69289, 2.79418, -9.24324, -4.73065, 2.09462, 6.60799, 0.20081, -6.41883, -0.63803, 3.99551, 12.61894, 10.87171, -9.04318]"
42,sub11,scratch,3,sub11-b2__0005__walk.npy,20,walk,20,0.7726478,1,"[4.94183, -1.8239, 1.99416, -0.01134, 4.42436, -1.44356, -2.72927, -1.93185, -9.16623, 8.30815, 0.68096, -8.52637, -6.67861, 4.72828, 6.64934, 0.05892, -5.36808, -0.18023, 1.01833, 6.40677, 9.88672, -7.00747]"
42,sub11,scratch,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.6786343,1,"[11.11775, 4.44739, -1.78092, -1.14068, 4.82957, -3.97722, 2.17513, -1.73926, -8.3183, 6.23439, 4.08218, -14.35215, -9.77278, 4.01582, 6.62475, 1.18345, -9.14568, 0.24359, 1.53223, 12.00723, 9.06737, -12.92939]"
42,sub11,scratch,3,sub11-b2__0007__walk.npy,20,walk,10,0.8777765,0,"[7.28278, -0.00383, -5.29424, -3.77947, -0.59673, 2.90808, 1.08944, -3.17419, -9.26079, 10.55018, 14.03961, -6.55126, 0.0785, 0.35409, 9.53352, -7.35165, 0.44462, -5.11551, 1.18058, 11.6805, 7.82032, -12.12487]"
42,sub11,scratch,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.90930974,1,"[3.2724, 0.50337, -0.4722, -0.98119, 0.87979, 0.52421, 0.70042, -0.58269, -7.68876, 4.66552, 2.0587, -9.73777, -5.55084, 1.6527, 5.54348, 2.40913, -6.7849, 0.25953, 5.92822, 12.55763, 10.22382, -9.2625]"
42,sub11,scratch,3,sub11-b2__0009__walk.npy,20,walk,20,0.8595128,1,"[4.96536, 0.40812, 2.18668, -1.1008, 3.62382, -2.43004, -5.26351, -1.8911, -6.46422, 7.39289, 0.16752, -7.90113, -6.11712, 3.79504, 6.83073, -2.99041, -5.88961, 0.34319, -1.5188, 4.31264, 9.77125, -5.38108]"
42,sub11,scratch,3,sub11-b2__0011__walk.npy,20,walk,10,0.8823443,0,"[-0.42992, 1.49007, -3.52308, -4.10918, -3.60482, 6.06498, -1.4138, -1.63758, -6.01775, 7.39281, 12.05974, -0.5979, 3.17756, -1.42799, 9.77055, -11.14483, 4.53601, -3.98361, -0.78799, 8.02362, 5.693, -8.42408]"
42,sub11,scratch,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.98126674,1,"[3.71852, 0.647, -2.07094, -1.1306, 2.56393, 1.59791, 2.14518, 0.31496, -8.27397, 4.90359, 1.59278, -10.1173, -6.07394, 1.51601, 5.0237, 2.77031, -5.41168, 0.68523, 7.0267, 13.36222, 9.27059, -10.35647]"
42,sub11,scratch,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.91044205,1,"[9.20504, 3.64244, -1.75523, -1.42679, 3.30745, -2.64771, 1.33381, -1.33413, -7.65118, 5.60942, 3.8337, -13.47785, -8.78862, 2.74829, 5.96137, 1.84461, -9.02163, 0.64524, 3.47647, 12.498, 9.6526, -11.79226]"
42,sub11,scratch,3,sub11-b2__0015__walk.npy,20,walk,14,0.67898273,0,"[-2.23997, 1.84937, -2.39526, -3.93395, -4.4138, 6.65382, -1.83332, 0.06798, -4.79021, 4.93787, 7.80719, 2.46643, 2.58571, -2.39138, 9.08635, -11.39148, 4.14411, -1.75206, -0.42419, 5.95242, 5.77331, -6.11262]"
42,sub11,scratch,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.9794306,1,"[3.87333, 0.24323, -2.00537, -1.23297, 2.32659, 1.58339, 2.25866, 0.24647, -8.27987, 4.78825, 1.45505, -10.28668, -6.10612, 1.52375, 5.33611, 3.1724, -5.98378, 0.73387, 7.21592, 13.51159, 9.525, -10.32642]"
42,sub11,scratch,3,sub11-b2__0017__walk.npy,20,walk,20,0.8754919,1,"[5.56469, 3.42642, 1.62753, -1.94233, 2.57379, -2.63927, -6.23123, -1.39276, -3.99074, 5.29457, 1.37868, -9.47087, -6.24605, 3.86303, 7.34904, -5.92369, -7.51789, 1.02097, -2.85154, 3.69002, 9.62778, -5.51121]"
42,sub11,scratch,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9697056,1,"[8.13934, 2.65987, -1.7104, -1.5829, 2.8629, -1.80134, 2.05943, -1.00676, -7.83404, 5.19651, 3.40933, -13.03608, -8.27102, 2.22259, 5.91142, 2.67812, -9.28009, 0.6257, 4.7781, 13.71568, 10.08917, -11.9427]"
42,sub11,scratch,3,sub11-b2__0019__walk.npy,20,walk,14,0.75671726,0,"[-2.51528, 1.63759, -1.55257, -4.00008, -5.73711, 6.26223, -2.82042, 0.89912, -3.70969, 3.34373, 5.18156, 3.541, 2.41543, -2.58521, 8.70449, -12.06923, 2.0175, -0.30767, 0.19893, 4.3714, 6.97121, -4.0747]"
42,sub11,scratch,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.990931,1,"[4.29071, 0.16299, -2.28303, -1.32073, 2.45853, 1.59806, 2.78243, -0.09712, -8.72672, 5.0237, 1.98175, -10.691, -6.15673, 1.449, 6.04576, 3.65838, -5.72404, 0.29506, 6.9199, 14.34292, 9.52967, -11.06831]"
42,sub11,scratch,3,sub11-b2__0021__hop.npy,9,hop,9,0.47120863,1,"[6.17089, 2.52249, 0.13435, -1.74272, 9.71765, -1.20474, -5.95037, -1.27038, -6.93312, 9.91103, 1.53152, -10.42488, -7.48645, 6.32301, 5.46788, -6.8267, -1.62192, 0.2265, -4.35697, 3.65853, 8.44971, -6.99676]"
42,sub11,scratch,3,sub11-b2__0022__hop.npy,9,hop,4,0.63160026,0,"[6.60801, 3.31487, -0.31637, -1.16579, 10.54926, -0.86133, -6.12733, -0.92882, -6.90833, 9.79825, 1.62726, -11.3593, -8.2749, 6.6875, 5.39166, -6.7225, -0.75545, 0.32501, -4.91289, 3.47228, 7.79073, -7.24389]"
42,sub11,scratch,3,sub11-b2__0023__hop.npy,9,hop,4,0.6415202,0,"[6.80376, 2.61382, -0.21888, -1.56714, 10.7906, -1.72125, -5.8093, -1.06822, -6.92982, 10.01301, 0.68544, -10.13463, -8.09564, 6.24324, 5.25798, -6.37875, -1.09619, 0.51082, -5.06181, 3.23175, 8.06121, -6.58779]"
42,sub11,scratch,3,sub11-b2__0024__hop.npy,9,hop,4,0.46355772,0,"[6.44804, 2.42891, -0.39786, -1.50379, 10.17525, -0.1757, -5.65469, -0.98384, -7.50369, 10.11472, 2.23579, -11.39328, -7.8129, 6.68491, 5.43, -6.53324, -1.19819, 0.23212, -3.73782, 4.40109, 8.26932, -7.85325]"
42,sub11,scratch,3,sub11-b2__0025__hop.npy,9,hop,9,0.50589776,1,"[6.20969, 2.46292, -0.50621, -1.92896, 9.94892, -0.05722, -5.44309, -1.35002, -7.2865, 10.16446, 2.4129, -10.91553, -7.22642, 6.00824, 5.34027, -6.31455, -0.82751, 0.13826, -3.48139, 4.28826, 8.07609, -7.81667]"
42,sub11,scratch,3,sub11-b2__0026__hop.npy,9,hop,20,0.5991009,0,"[7.42274, 5.00502, 0.21335, -2.37295, 3.64663, -2.67947, -5.28436, -1.93966, -4.7145, 6.43337, 4.54608, -11.17192, -6.55805, 4.24238, 7.96259, -7.03704, -6.48987, 0.12631, -3.70874, 4.88482, 9.04179, -7.91207]"
42,sub11,scratch,3,sub11-b2__0027__hop.npy,9,hop,20,0.6782503,0,"[7.32649, 4.51355, 0.23068, -2.30438, 3.92077, -2.4478, -5.29407, -1.77621, -4.9329, 6.52431, 4.23353, -11.25095, -6.73244, 4.5079, 7.74296, -6.82379, -6.63175, 0.2844, -3.2593, 5.04524, 9.25621, -7.84227]"
42,sub11,scratch,3,sub11-b2__0028__hop.npy,9,hop,20,0.66488016,0,"[7.19332, 4.70383, 0.26529, -2.3927, 3.57764, -2.40328, -5.3558, -1.80409, -4.76931, 6.45471, 4.54937, -11.15771, -6.53349, 4.34793, 7.81581, -7.07233, -6.62729, 0.20129, -3.27152, 5.00636, 9.18538, -7.88731]"
42,sub11,scratch,3,sub11-b2__0029__hop.npy,9,hop,20,0.4454487,0,"[7.78309, 4.58612, 0.0393, -2.165, 5.58746, -2.95144, -4.74045, -2.13626, -5.96299, 7.75832, 4.42527, -11.07549, -7.05405, 4.73952, 7.97612, -6.77648, -5.01113, -0.28435, -4.58756, 5.1941, 8.81651, -8.50421]"
42,sub11,scratch,3,sub11-b2__0030__hop.npy,9,hop,20,0.574475,0,"[7.64231, 5.03904, 0.28648, -2.34669, 3.84172, -2.96134, -5.15131, -2.03914, -4.91538, 6.62949, 4.69116, -11.20792, -6.72908, 4.36789, 8.02819, -7.09655, -6.55965, 0.0042, -3.89466, 4.99983, 9.07161, -8.11775]"
42,sub11,scratch,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.986819,0,"[10.10869, 6.86452, -2.23186, 2.22638, 15.70136, -2.97853, -6.52656, 1.93153, -7.09921, 8.10047, -0.92379, -12.7471, -12.84432, 10.98045, 5.95779, -9.66033, 2.9359, 1.12324, -12.0159, 1.37475, 4.56608, -6.79077]"
42,sub11,scratch,3,sub11-b2__0032__runonspot.npy,13,runonspot,4,0.7721385,0,"[8.60768, 8.49396, -1.34152, 2.48202, 12.61142, -1.93258, -9.329, 2.29818, -5.13205, 6.44762, -0.29281, -13.66334, -11.67991, 11.25394, 5.43685, -11.46245, 1.18086, 1.19005, -11.62296, -0.01684, 4.46777, -5.41501]"
42,sub11,scratch,3,sub11-b2__0033__runonspot.npy,13,runonspot,4,0.7359649,0,"[8.64213, 8.33811, -1.00735, 2.4968, 12.32112, -2.64582, -8.88045, 2.6485, -4.83033, 5.97483, -1.03278, -13.2632, -12.20195, 11.15519, 5.21855, -11.09741, 0.15023, 1.74764, -11.0214, -0.36551, 4.75807, -5.12329]"
42,sub11,scratch,3,sub11-b2__0034__runonspot.npy,13,runonspot,4,0.69678545,0,"[9.02315, 8.75655, -1.08328, 2.42737, 12.02102, -3.22242, -8.81498, 2.34157, -4.62474, 5.8449, -0.56639, -13.34005, -12.0729, 10.9493, 5.66372, -11.207, -0.04796, 1.41634, -11.60689, -0.05785, 4.6824, -5.24017]"
42,sub11,scratch,3,sub11-b2__0035__runonspot.npy,13,runonspot,4,0.8720561,0,"[9.68971, 7.73089, -1.51933, 2.35005, 13.33416, -2.97313, -7.74965, 2.18081, -5.85754, 6.65748, -0.78964, -13.43611, -12.49187, 11.16974, 5.83461, -10.28681, 0.51892, 1.4981, -11.35195, 0.67459, 4.90202, -5.98983]"
42,sub11,scratch,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.98969495,1,"[10.11851, 1.50074, -2.4302, -0.63951, 16.57411, -2.14826, -1.21472, -1.37305, -10.77776, 11.81381, -0.10652, -10.48925, -10.52873, 6.62742, 7.5318, -3.73657, 3.25695, 0.22613, -7.82444, 5.90837, 7.21251, -9.79674]"
42,sub11,scratch,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9882415,1,"[10.45574, 2.07868, -2.33197, -0.49207, 16.25746, -2.26788, -1.42374, -1.45827, -10.46777, 11.49027, 0.2792, -11.46304, -10.87163, 6.90688, 7.33807, -3.46881, 2.32224, 0.45832, -7.42521, 5.82172, 7.2274, -10.02473]"
42,sub11,scratch,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9917828,1,"[10.27581, 1.274, -2.66095, -0.65412, 16.91661, -1.61733, -1.29559, -1.40887, -10.83244, 11.924, -0.16249, -11.26603, -10.45395, 6.69665, 7.19077, -3.08284, 3.00843, 0.28961, -7.16826, 6.22835, 7.36563, -9.91413]"
42,sub11,scratch,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.7001331,1,"[11.77278, 5.24974, -1.16409, -0.82192, 10.48029, -5.34578, -4.56447, -1.27602, -7.97628, 8.97692, 2.69042, -11.36443, -10.67329, 8.86923, 7.84272, -8.71166, -2.93015, 0.74451, -9.24418, 3.33472, 7.65965, -8.10264]"
42,sub11,scratch,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.850819,1,"[11.96706, 6.15782, -1.53648, -0.85691, 9.36655, -4.9872, -3.77809, -1.35508, -7.73831, 8.61468, 4.38946, -11.57651, -10.60157, 7.86425, 8.74662, -8.70895, -2.57913, 0.37406, -9.30164, 3.82457, 6.82072, -9.1207]"
42,sub11,scratch,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.81234384,1,"[11.35718, 6.04109, -0.70459, -0.78017, 7.60425, -5.16619, -3.39727, -0.90339, -7.38083, 7.7575, 4.49479, -10.87686, -10.54003, 8.00408, 9.24806, -9.52805, -3.8418, 0.68238, -8.91025, 3.79177, 7.30514, -9.05108]"
42,sub11,scratch,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.85595936,1,"[11.85253, 6.13831, -1.37057, -1.38247, 6.15229, -3.92025, -2.31919, -1.56208, -7.2186, 7.27203, 5.27675, -11.52227, -9.59615, 5.42923, 9.85085, -7.52618, -4.52347, 0.31314, -7.00566, 5.30519, 7.41384, -10.21965]"
42,sub11,scratch,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9001087,1,"[12.1794, 5.8817, -1.14511, -1.29661, 6.82546, -4.80005, -2.71877, -1.54875, -7.39826, 7.50649, 4.50256, -11.24696, -9.9696, 6.18904, 9.64695, -7.80876, -4.72272, 0.54207, -7.70058, 4.8766, 7.75191, -9.54307]"
42,sub11,scratch,3,sub11-b2__0047__sidekick.npy,14,sidekick,14,0.7961798,1,"[9.25848, 6.14114, 0.14168, -2.3572, 4.01399, -4.81516, -4.34856, -2.57457, -5.02349, 5.92602, 2.80809, -8.96366, -6.80123, 3.32116, 10.92795, -8.10876, -4.92076, -0.11748, -8.96703, 4.23612, 7.92251, -7.47102]"
42,sub11,scratch,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.77676886,1,"[9.07109, 5.65814, 0.54533, -2.58059, 3.25981, -5.66662, -4.65748, -2.68166, -4.23646, 5.50001, 1.67994, -7.68074, -6.19118, 2.41929, 10.6442, -7.38872, -5.7115, -0.09605, -9.03286, 3.67928, 7.91532, -6.12714]"
42,sub11,scratch,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.804644,1,"[8.7838, 5.25912, 0.55442, -2.71702, 2.95334, -4.94926, -4.56835, -2.67285, -4.57954, 5.66377, 2.17372, -7.84543, -5.97285, 2.4595, 10.70799, -7.5102, -5.78173, -0.10167, -8.30583, 4.01594, 8.22931, -6.55192]"
42,sub11,scratch,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.7472723,1,"[9.61467, 5.94866, -0.63825, -2.0954, 5.15795, -4.45157, -4.35642, -2.65816, -5.37121, 6.31657, 2.91802, -9.60513, -7.00975, 3.39769, 10.8888, -7.34421, -3.738, -0.3669, -9.22274, 4.80843, 7.52413, -7.60738]"
42,sub11,scratch,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.93919855,1,"[5.31878, -0.8039, -0.93282, -4.30095, -0.42304, -4.29469, 12.0873, -1.29706, -7.75228, 4.16716, 1.66402, 0.55357, -2.51646, -1.72856, 8.42467, -2.68531, -7.4055, -0.88657, 3.39008, 8.72103, 6.21653, -10.99447]"
42,sub11,scratch,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.85205036,1,"[6.78515, -0.74325, -2.20887, -4.22609, 0.1833, -3.91226, 12.01772, -1.10232, -7.96924, 4.56043, 2.64203, -1.22485, -2.92977, -1.66861, 9.04671, -2.00543, -7.45651, -1.03648, 3.51409, 9.83923, 6.19277, -11.9543]"
42,sub11,scratch,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.8304143,1,"[7.07558, -0.25142, -2.29641, -4.18111, -0.04798, -4.09371, 12.0547, -1.44792, -7.99883, 4.52065, 2.87745, -1.21777, -2.88896, -1.95104, 9.2531, -1.66635, -7.31744, -1.27325, 2.87252, 10.04645, 5.64406, -12.201]"
42,sub11,scratch,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.7574141,1,"[6.65508, -0.89987, -2.11187, -4.29932, -0.29936, -4.03162, 11.52769, -1.09643, -7.34055, 4.07413, 2.07602, -1.13294, -2.74739, -2.03696, 9.21085, -1.68823, -8.06734, -0.86326, 3.50255, 9.94749, 6.57973, -11.33729]"
42,sub11,scratch,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9404615,1,"[6.24078, -1.81534, -2.26053, -4.54636, -0.50936, -2.93598, 12.51151, -0.60638, -7.96792, 4.29491, 2.39403, 0.9564, -2.15096, -2.32059, 9.11963, -2.31584, -6.86796, -0.63197, 3.9761, 8.87671, 5.44984, -11.3908]"
42,sub11,scratch,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9580558,1,"[5.97429, -0.89096, -2.07313, -4.40649, -0.97623, -3.43701, 12.38951, -0.45337, -7.2856, 3.66406, 2.4126, 1.74699, -2.20555, -2.25732, 8.91486, -3.22033, -6.7165, -0.52676, 3.49099, 7.81962, 4.64413, -10.83339]"
42,sub11,scratch,3,sub11-b2__0058__throw.npy,18,throw,18,0.963741,1,"[3.57402, -6.75788, -2.34408, -1.53177, 0.40324, 1.42027, 4.20833, 1.76214, -6.10197, 2.39259, -0.38008, -5.19019, -2.96111, 1.19567, 2.85891, 5.98523, -8.8403, 1.86293, 12.12511, 8.62161, 6.73109, -5.7633]"
42,sub11,scratch,3,sub11-b2__0059__throw.npy,18,throw,18,0.93994933,1,"[-1.37942, -1.81052, 1.96288, -1.03324, -8.69533, -0.48271, -3.7618, -0.07956, 2.25889, -2.29428, 1.83807, -2.73292, -0.07055, 1.38949, 3.64649, -2.02026, -10.13061, 1.13591, 7.78069, -0.79985, 4.35621, 0.92478]"
42,sub11,scratch,3,sub11-b2__0060__throw.npy,18,throw,18,0.9999254,1,"[-1.4593, -5.53894, 0.81355, -1.02389, -7.74926, 3.04287, -0.02756, 2.35107, -0.91503, -0.74395, 1.5227, -0.79818, -0.58586, 0.71414, 1.73254, 1.09797, -9.45914, 2.70449, 14.07762, 0.21866, 3.33683, -1.67808]"
42,sub11,scratch,3,sub11-b2__0062__throw.npy,18,throw,18,0.6497621,1,"[-1.31719, -0.92993, 0.89803, -4.22575, -8.20395, -3.07036, -2.45116, -2.0528, 4.94146, -2.05586, 1.58976, 0.17692, 2.4264, -1.53974, 3.67786, -1.96174, -9.91515, 1.32603, 6.07821, -0.91251, 3.24336, 1.51188]"
42,sub11,scratch,3,sub11-b2__0064__walk.npy,20,walk,14,0.5294732,0,"[1.02244, -0.88794, 1.21491, -1.74466, -4.75116, -1.39681, -4.43841, -1.86569, -1.87954, 3.31954, 4.23086, -3.72841, -1.12035, 3.01601, 5.8056, -4.47146, -6.16477, -0.12826, 2.23394, -0.32727, 5.07238, -1.73566]"
42,sub11,scratch,3,sub11-b2__0065__turnaround.npy,19,turnaround,18,0.88357025,0,"[-4.42957, -3.46329, 3.16923, -2.50847, -8.75953, 2.14141, -2.97578, -0.83732, 2.1373, -2.68341, -1.66603, 2.11921, 2.18892, -4.4281, 3.43099, 3.75123, -8.20488, 1.37428, 8.14354, 4.95324, 5.16504, -0.86541]"
42,sub11,scratch,3,sub11-b2__0066__walk.npy,20,walk,11,0.64327604,0,"[-9.36973, -0.92304, 3.92426, -3.99933, -10.86119, 5.2659, -6.90687, 0.77118, 5.45849, -4.52634, -4.68364, 8.09842, 5.51301, -6.71344, 1.39831, -2.26192, -4.62288, 4.02937, 6.87791, -0.63675, 3.56086, 3.32663]"
42,sub11,scratch,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.7170189,1,"[-3.45813, -4.89853, 1.39378, -3.06982, -6.82731, 3.81447, -2.91861, -1.20877, -3.42439, 2.27059, 2.71363, -0.10095, 3.62766, -2.88731, 6.8008, 1.38678, -4.64924, -1.59645, 4.86782, 8.72971, 7.16591, -4.10469]"
42,sub11,scratch,3,sub11-b2__0068__walk.npy,20,walk,14,0.6291919,0,"[1.45379, -0.61554, 0.91538, -1.70307, -4.84053, -1.09713, -4.02624, -1.95831, -2.05774, 3.2694, 4.65232, -4.05572, -1.3078, 2.72756, 6.18253, -4.27084, -5.90131, -0.27105, 2.30083, 0.18912, 4.77479, -2.54769]"
42,sub11,scratch,3,sub11-b2__0069__turnaround.npy,19,turnaround,18,0.9292972,0,"[-6.08571, -2.52777, 3.47693, -2.50875, -9.74307, 2.62413, -3.50637, -0.33755, 3.67073, -3.92816, -1.96335, 2.27791, 2.49235, -4.95017, 2.98493, 3.56275, -8.16427, 1.84167, 8.32113, 4.15511, 4.36198, -0.21688]"
42,sub11,scratch,3,sub11-b2__0070__walk.npy,20,walk,11,0.5940641,0,"[-9.25237, -0.89012, 3.83729, -3.98689, -10.82251, 5.32711, -6.88962, 0.81216, 5.49692, -4.54849, -4.64287, 7.9372, 5.40908, -6.69526, 1.3885, -2.14336, -4.69506, 4.10331, 6.97273, -0.60008, 3.49407, 3.23366]"
42,sub11,scratch,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.7442653,1,"[-2.976, -5.78625, 0.84337, -3.47481, -5.84902, 3.55678, -1.71233, -1.28983, -4.00424, 2.91051, 1.39813, 1.09723, 4.14297, -3.89395, 7.32588, 2.11136, -3.63161, -1.90444, 3.85748, 9.02511, 7.05084, -4.02834]"
42,sub11,scratch,3,sub11-b2__0072__walk.npy,20,walk,14,0.59480286,0,"[1.50399, -0.87142, 0.93549, -1.94459, -4.71031, -1.37483, -3.9945, -2.16107, -2.33414, 3.74182, 4.91104, -3.74713, -1.00111, 2.82736, 6.23781, -4.54792, -5.81559, -0.51391, 2.07942, 0.24399, 4.90748, -2.59206]"
42,sub11,scratch,3,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.87618256,0,"[-5.19806, -2.90522, 3.31018, -2.17329, -9.04983, 1.93501, -2.67422, -0.68668, 2.87804, -3.4681, -1.46058, 1.00427, 1.80798, -4.27586, 3.46055, 4.66216, -8.63121, 1.26898, 8.13715, 5.19153, 4.60392, -1.0275]"
42,sub11,scratch,3,sub11-b2__0074__walk.npy,20,walk,11,0.5532646,0,"[-9.14702, -0.83088, 3.81238, -3.95712, -10.70812, 5.32653, -7.04088, 0.80948, 5.50562, -4.50137, -4.62287, 7.71595, 5.31528, -6.65754, 1.39114, -2.12959, -4.68856, 4.13083, 6.88997, -0.58354, 3.54777, 3.20156]"
42,sub11,scratch,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.6961752,1,"[-1.1533, -5.02108, 0.29765, -3.73767, -4.40264, 2.27998, -1.89135, -2.15023, -4.77598, 4.14099, 1.20125, 0.7614, 4.18433, -3.86459, 9.04765, 0.7868, -2.47529, -3.00859, 0.22366, 10.0664, 7.39322, -4.54311]"
42,sub11,scratch,3,sub11-b2__0076__walk.npy,20,walk,14,0.63476586,0,"[1.59131, -0.65206, 0.78369, -1.90471, -5.01642, -1.16682, -3.8853, -2.21495, -2.18107, 3.51783, 5.1986, -3.93048, -0.99494, 2.56526, 6.43151, -4.47632, -5.67213, -0.62778, 2.14889, 0.53669, 4.70079, -2.89705]"
42,sub11,scratch,3,sub11-b2__0077__turnaround.npy,19,turnaround,18,0.9325875,0,"[-5.7977, -2.66224, 3.55326, -2.66373, -9.56699, 2.50914, -3.42531, -0.29188, 3.43372, -3.76429, -2.3738, 2.85679, 2.38582, -4.95169, 2.88914, 3.23866, -8.19155, 2.10113, 8.33382, 3.88306, 4.52422, -0.11391]"
42,sub11,scratch,3,sub11-b2__0078__walk.npy,20,walk,11,0.52879274,0,"[-9.04794, -1.18219, 3.85622, -3.97573, -10.58797, 5.21927, -6.94035, 0.81723, 5.49266, -4.5452, -4.91345, 7.69098, 5.32764, -6.62005, 1.34249, -1.78815, -4.98624, 4.19575, 7.02661, -0.55058, 3.71608, 3.34411]"
