seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,0,sub7-b1__0009__walk.npy,20,walk,20,0.9999796,1,"[4.92402, -3.75401, 2.715, 4.80671, -4.27429, -1.05193, -2.19952, -6.76757, -2.29981, 0.94093, 5.7455, -4.92373, -3.13056, 0.63824, -3.91588, 0.89892, -10.19099, 2.16596, -1.91461, 4.38612, 17.32763, 0.09452]"
42,sub7,supMAE,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9981108,1,"[-1.22714, 0.55202, -3.16582, -0.52206, -3.86122, 3.01753, 1.38406, -3.12205, -1.02797, -0.86959, 0.23187, 0.68802, 2.14266, -5.50461, 1.8343, 0.28697, -7.35404, -1.45682, 3.32039, 15.26, 8.98086, -8.04268]"
42,sub7,supMAE,0,sub7-b1__0011__walk.npy,20,walk,20,0.99856573,1,"[-0.71895, -6.88929, -5.22203, 0.54871, 1.16808, -1.49116, 3.50868, -3.53777, -4.44386, 2.59965, -0.13042, 0.06547, -0.6765, -0.24792, 0.47679, -1.16066, -6.65989, 0.1254, 4.32904, 6.93481, 13.60389, -1.82579]"
42,sub7,supMAE,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9976591,1,"[6.75975, 3.36236, -0.54646, 0.52378, -1.30656, 3.45691, 1.26047, -3.93961, -3.35364, -2.76057, 1.20435, -3.30061, -6.98675, -2.55765, 0.66267, 2.63178, -9.67319, 1.23929, 0.76953, 13.93797, 7.43725, -7.47711]"
42,sub7,supMAE,0,sub7-b1__0013__walk.npy,20,walk,20,0.99994445,1,"[4.33956, -3.98217, 3.41251, 5.33324, -5.40979, -1.14949, -2.99956, -7.10091, -1.42093, 1.31351, 6.71005, -4.53027, -2.15914, 0.29474, -3.07125, 0.2092, -9.76324, 1.31886, -2.5335, 3.93288, 16.88625, 0.13636]"
42,sub7,supMAE,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.99951684,1,"[-2.78292, 1.36206, -3.00851, -1.6455, -4.12287, 3.38224, 1.67264, -2.52631, -0.30115, -1.05235, 0.12784, 2.08159, 3.38945, -7.05274, 4.71873, -0.85399, -5.39246, -1.95874, 3.62433, 14.72118, 6.87366, -8.21249]"
42,sub7,supMAE,0,sub7-b1__0015__walk.npy,20,walk,20,0.9983941,1,"[-2.43425, -7.22066, -5.20892, 0.35325, 0.33992, -2.15085, 4.34482, -3.04241, -3.7509, 2.67618, -0.238, 0.46907, 0.45137, -0.60955, 0.33282, -1.18704, -6.69278, 0.2151, 4.8487, 7.08699, 13.69527, -1.31477]"
42,sub7,supMAE,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9981931,1,"[3.4049, 2.30406, -0.40513, -0.31975, -3.37291, 4.04432, 1.05783, -3.02344, 0.29836, -3.12927, 1.1887, -1.40891, -3.61262, -5.93124, 4.45514, 1.60104, -7.53134, 0.97467, -1.11126, 14.46688, 8.09307, -6.71459]"
42,sub7,supMAE,0,sub7-b1__0017__walk.npy,20,walk,20,0.99998,1,"[4.4505, -5.04702, 2.17045, 5.16927, -4.15298, -2.24774, -3.09976, -7.62324, -2.06111, 2.20256, 5.97622, -5.35678, -2.52318, 1.50239, -4.64058, 1.10582, -9.65108, 1.55408, -1.89799, 3.74252, 17.41648, 1.2431]"
42,sub7,supMAE,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9996573,1,"[-1.7704, 1.35208, -3.75048, -1.69288, -3.31316, 3.29068, 1.79838, -2.88073, -1.02432, -1.07666, -0.29195, 1.63601, 2.57557, -6.5321, 3.68475, -0.24283, -5.85679, -2.12312, 3.76036, 15.30826, 7.2329, -8.25936]"
42,sub7,supMAE,0,sub7-b1__0019__walk.npy,20,walk,20,0.9982383,1,"[-1.80022, -7.01325, -5.38191, 0.48683, 0.97394, -1.67038, 3.75071, -3.021, -4.11669, 2.74166, 0.11203, 0.4877, -0.13121, -0.39454, 0.14884, -1.44136, -6.28703, -0.02575, 4.43162, 7.14356, 13.59785, -1.89661]"
42,sub7,supMAE,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99583435,1,"[7.90484, 4.03995, -0.10058, 0.78196, -1.88489, 3.80667, 1.03171, -4.38926, -3.25271, -3.15893, 1.74942, -2.97549, -7.01365, -2.68434, 1.31541, 2.30272, -9.92935, 0.64848, 0.72135, 13.63185, 6.46036, -8.17864]"
42,sub7,supMAE,0,sub7-b1__0021__hop.npy,9,hop,9,0.9975138,1,"[4.99657, -4.78394, -4.22354, -4.74007, 8.33387, -4.10576, -2.78196, -8.51123, -7.78709, 14.66303, 3.52277, -0.35785, -5.77823, 3.42384, 4.71848, -0.25377, 7.18889, -2.55364, -4.94971, -0.26475, 1.02715, -2.54846]"
42,sub7,supMAE,0,sub7-b1__0022__hop.npy,9,hop,9,0.9967055,1,"[6.95872, -4.15619, -2.71489, -4.75528, 5.87242, -3.3454, -2.24572, -9.28268, -7.14386, 13.3435, 5.29484, -0.37616, -5.5175, 2.40463, 5.52536, -0.26205, 5.22116, -2.91558, -5.44003, 0.34727, 1.52994, -3.60625]"
42,sub7,supMAE,0,sub7-b1__0023__hop.npy,9,hop,9,0.97829175,1,"[7.42772, -3.17023, -2.86481, -5.33046, 5.93413, -2.48338, -1.69974, -8.6482, -6.96138, 11.98055, 4.39572, 1.1197, -5.15406, 1.02167, 7.00828, -0.27471, 5.65808, -3.17729, -4.89254, 0.31924, -0.90168, -4.63919]"
42,sub7,supMAE,0,sub7-b1__0024__hop.npy,9,hop,9,0.93825734,1,"[5.58002, -5.01372, -4.0759, -4.29232, 9.05577, -3.14804, -0.21558, -7.76517, -9.59112, 11.83968, 0.32473, -1.56727, -6.62831, 3.87673, 4.49291, 2.08354, 4.8661, -0.16508, -4.11254, 0.58792, 2.30517, -2.05076]"
42,sub7,supMAE,0,sub7-b1__0025__hop.npy,9,hop,9,0.9913236,1,"[6.48388, -4.13556, -5.07658, -4.97607, 9.25181, -3.5193, -2.10815, -8.1939, -8.46481, 14.10643, 1.30631, -1.1138, -6.8934, 4.06638, 2.67436, 1.76706, 6.29733, -1.7285, -4.28202, -0.34291, 0.94626, -2.29325]"
42,sub7,supMAE,0,sub7-b1__0026__hop.npy,9,hop,9,0.99573165,1,"[4.50959, -5.48513, -4.85187, -5.41515, 9.55937, -3.92176, -1.80182, -7.897, -8.50911, 15.0975, 1.61859, -0.63165, -5.82463, 3.80733, 2.14938, 1.79857, 7.01014, -1.45279, -4.53491, 0.00425, 1.69413, -1.99081]"
42,sub7,supMAE,0,sub7-b1__0027__hop.npy,9,hop,9,0.94605315,1,"[5.63655, -4.23934, -4.55601, -4.81198, 10.04377, -2.44385, -0.87889, -7.21305, -9.55185, 12.9461, -0.5159, -0.08979, -6.76227, 3.27978, 4.49328, 1.70912, 6.18194, -0.89363, -4.24929, 0.46812, 0.71672, -3.2848]"
42,sub7,supMAE,0,sub7-b1__0028__jump.npy,10,jump,10,0.99837685,1,"[6.52041, -2.0463, 3.92953, -2.79773, -7.31221, -2.98091, -2.19182, -10.99052, -0.72009, 8.91261, 15.86185, 1.346, 0.72205, -2.10009, 8.37974, -3.75879, -1.65551, -5.68578, -5.66749, 0.38958, 4.1319, -5.74218]"
42,sub7,supMAE,0,sub7-b1__0029__jump.npy,10,jump,10,0.9992017,1,"[7.22292, -1.16082, 4.19202, -2.09229, -7.11211, -2.37165, -3.25023, -10.88027, -0.43438, 8.62025, 16.42495, 1.77645, 0.12974, -1.6999, 8.25851, -4.19374, -0.90413, -6.32373, -6.39666, -0.5429, 2.26852, -6.21808]"
42,sub7,supMAE,0,sub7-b1__0030__jump.npy,10,jump,10,0.99834216,1,"[7.20313, -1.67291, 2.24443, -2.86631, -6.14171, -2.93169, -3.93117, -10.86236, -0.34759, 9.95857, 16.49689, 2.08704, 0.4546, -1.77771, 7.46496, -4.42052, 0.3659, -6.86767, -5.7194, -0.70445, 2.1601, -6.12743]"
42,sub7,supMAE,0,sub7-b1__0031__jump.npy,10,jump,10,0.9991493,1,"[7.59365, -2.18028, 3.09616, -2.06784, -6.3718, -3.15207, -4.16147, -11.47125, -0.57023, 9.61631, 16.87104, 1.41243, 0.12847, -1.60148, 6.93748, -4.11812, -1.01027, -6.41341, -5.80265, -0.15481, 3.20673, -6.08027]"
42,sub7,supMAE,0,sub7-b1__0032__jump.npy,10,jump,10,0.9986577,1,"[7.1869, -2.45425, 2.59273, -1.96983, -6.23665, -3.51828, -4.09992, -11.3685, -0.81714, 10.25245, 16.93678, 1.24978, -0.01976, -0.89483, 6.62682, -4.11891, -0.66278, -6.4903, -5.65376, -0.5479, 3.4125, -5.71862]"
42,sub7,supMAE,0,sub7-b1__0033__jump.npy,10,jump,10,0.9985702,1,"[6.48237, -1.92109, 1.04461, -2.15632, -5.88843, -3.01227, -5.47493, -10.70585, 0.78865, 10.32987, 16.91035, 2.13653, 1.05878, -1.39487, 5.71396, -4.77117, 1.18761, -7.30429, -5.71302, -1.26592, 2.12188, -5.78922]"
42,sub7,supMAE,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9997569,1,"[5.18003, 0.40042, -4.5327, 9.46587, 3.15412, -5.7453, -8.22827, -7.10751, -5.62993, 5.67427, 2.09598, -9.38774, -8.75244, 18.05654, -7.10775, 1.30603, -0.16569, -1.14279, -1.10056, -7.75234, 2.9524, 8.15023]"
42,sub7,supMAE,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.9998677,1,"[4.75381, 0.11032, -4.9003, 8.77675, 4.08028, -6.29936, -7.78164, -6.7609, -6.2285, 5.89769, 1.34094, -9.63773, -8.55068, 18.38366, -7.99473, 1.59836, 0.1404, -0.88482, -0.68255, -7.87381, 3.63886, 8.64423]"
42,sub7,supMAE,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9997421,1,"[4.64756, 0.28321, -6.47049, 7.24528, 6.01343, -6.33949, -6.70592, -5.92946, -7.04635, 6.46032, -1.58503, -9.02608, -8.47605, 17.68529, -9.29974, 2.67181, 0.68995, -0.22412, 1.0245, -8.17253, 3.43872, 9.18577]"
42,sub7,supMAE,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9998018,1,"[5.85115, 1.11638, -4.97894, 9.09939, 5.0012, -5.366, -7.04009, -6.01372, -7.1288, 4.10327, -1.17251, -9.64414, -9.29982, 18.19158, -8.94379, 3.0909, -0.86242, 0.29157, 0.309, -7.78944, 3.06326, 8.73372]"
42,sub7,supMAE,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999149,1,"[6.85022, 1.18005, -7.44262, 7.44028, 7.98437, -6.06753, -7.11904, -5.58277, -8.54196, 5.69083, -2.49573, -8.7932, -9.98472, 18.46731, -9.02755, 2.066, 1.73772, -0.75718, 1.20383, -8.43487, 2.03079, 8.01056]"
42,sub7,supMAE,0,sub7-b1__0039__airkick.npy,0,airkick,10,0.63243467,0,"[6.10962, -1.58771, 4.84797, 6.31784, -11.05772, -1.22987, -5.03341, -8.53106, 4.24435, 0.43508, 10.34238, -2.76936, 0.8498, -0.60763, 0.4927, -2.05768, -8.32124, -3.53401, -3.73244, 0.57612, 9.73017, -0.43331]"
42,sub7,supMAE,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.9967975,1,"[6.56932, -1.89224, -12.01641, 1.87451, 19.16093, -3.66498, -10.66188, -4.90263, -11.35608, 12.68464, -3.44058, -3.82848, -10.45321, 12.71281, -8.61273, 0.23767, 9.80345, -2.1003, -1.44002, -4.74795, 1.50586, 0.99457]"
42,sub7,supMAE,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99863476,1,"[8.34635, -0.62285, -11.77534, 1.86727, 18.95662, -2.43111, -10.15355, -4.75817, -11.41114, 11.96317, -3.94555, -2.75762, -11.1416, 11.0825, -8.22325, 0.75161, 8.92421, -2.21104, -0.86472, -4.79344, 0.07148, -0.43323]"
42,sub7,supMAE,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9884255,1,"[8.44383, -1.53341, -11.65602, 0.13632, 18.10082, -3.0644, -9.42125, -5.71167, -11.31216, 13.61403, -2.39578, -1.60701, -10.17134, 9.67109, -6.77118, 0.02317, 9.42702, -2.82481, -0.97376, -4.42423, 0.51446, -1.43558]"
42,sub7,supMAE,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9702556,1,"[6.43246, -1.97274, -11.87451, 3.60957, 18.05339, -4.43978, -10.65031, -4.96572, -11.04169, 11.91883, -3.74185, -5.25586, -10.73683, 14.49299, -9.81111, 0.95112, 8.18942, -1.34851, -0.69283, -6.18815, 2.01564, 3.1635]"
42,sub7,supMAE,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.96603626,1,"[6.08178, -1.82656, -12.42916, 1.87075, 17.49384, -4.58593, -10.56308, -5.18118, -10.06589, 13.89145, -2.90384, -3.46742, -9.86048, 12.58952, -8.58805, -0.05981, 9.83788, -2.68419, -0.64912, -6.24089, 0.74958, 2.06293]"
42,sub7,supMAE,0,sub7-b1__0045__airkick.npy,0,airkick,10,0.57425106,0,"[11.03826, 1.90708, 4.23077, 4.81313, -11.4611, 0.62945, -5.0967, -9.10563, 4.34755, -1.0001, 11.34678, -1.35223, -0.37634, -2.58335, 4.45897, -3.39859, -7.51199, -5.76412, -3.71579, 0.79051, 5.3641, -4.07409]"
42,sub7,supMAE,0,sub7-b1__0046__airkick.npy,0,airkick,20,0.7684129,0,"[7.77295, -0.82013, 2.16555, 6.13419, -9.2916, -1.02264, -5.0897, -7.51848, 2.99804, -0.06075, 8.21754, -2.17406, 0.46284, -0.6805, -1.29946, -1.85171, -8.34174, -3.71393, -1.44855, 0.48814, 9.9908, -1.01797]"
42,sub7,supMAE,0,sub7-b1__0047__airkick.npy,0,airkick,20,0.42850262,0,"[9.6303, -0.77823, 3.43725, 5.32891, -9.00415, -1.40603, -4.45037, -8.26496, 1.76678, 0.71896, 8.65294, -1.95313, -0.64387, -0.57305, -0.71889, -1.82069, -8.91212, -4.02971, -1.47686, 0.70915, 9.67361, -2.1432]"
42,sub7,supMAE,0,sub7-b1__0048__airkick.npy,0,airkick,0,0.8639864,1,"[11.51714, -1.02959, -0.07563, 6.26986, -4.42703, -1.46415, -7.9127, -9.17774, -0.05203, 2.83079, 8.57346, -2.91354, -3.01625, 1.33848, -4.30664, -0.83188, -7.40773, -3.65752, -1.24394, 0.40938, 9.20688, -2.33306]"
42,sub7,supMAE,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.7911856,1,"[11.10234, -0.2762, 1.86831, 5.64874, -7.67019, -0.79436, -5.94559, -8.80243, 1.59664, 1.19895, 9.25375, -2.04691, -1.40819, -0.53613, -1.27851, -1.60016, -8.24169, -4.32907, -1.59796, 0.67848, 8.8185, -3.292]"
42,sub7,supMAE,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.99889815,1,"[-0.55474, 0.69429, 3.84806, -3.97827, -10.20513, -0.61194, 6.02115, -3.46634, 1.9629, 1.7559, 2.46756, 4.97343, 5.85376, -7.68469, 13.7818, -3.30056, -4.29655, -3.35354, -0.04401, 1.87552, 4.36943, -4.63638]"
42,sub7,supMAE,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99882466,1,"[-1.64816, 2.26169, 3.92596, -3.81888, -11.61791, 0.66615, 6.20682, -2.56433, 5.08349, -0.81894, 1.60144, 5.24181, 6.78811, -9.47292, 14.2652, -3.26277, -5.26397, -3.04699, 0.3256, 2.83556, 3.20934, -4.37305]"
42,sub7,supMAE,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9998871,1,"[0.45546, 4.05821, 2.77904, -6.06576, -8.75795, 1.48528, 6.67906, -1.96418, 1.75262, 0.89673, 0.7704, 8.1474, 4.78861, -9.87341, 17.49394, -4.44422, -1.94399, -4.54536, 0.08945, 1.87197, -1.03169, -7.11527]"
42,sub7,supMAE,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99861825,1,"[-1.39598, 1.45246, 3.40075, -4.24813, -10.22902, 0.53923, 7.25562, -2.18925, 2.45187, 0.30943, 0.97128, 5.6959, 6.27199, -8.83142, 14.34771, -3.06319, -4.6041, -2.8238, 0.67157, 2.68373, 3.78931, -5.42779]"
42,sub7,supMAE,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9913312,1,"[-2.86706, 0.37016, 3.43739, -4.17855, -9.506, 0.14617, 7.80481, -1.6955, 1.84664, 0.72574, 0.46629, 4.84549, 6.01031, -8.06138, 12.85344, -2.26193, -4.88776, -1.42407, 0.43074, 3.05222, 5.65991, -4.31141]"
42,sub7,supMAE,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9998857,1,"[-0.32681, 2.72451, 3.38687, -4.89452, -9.99663, 1.14354, 5.91457, -2.57249, 2.47408, 0.74626, 2.2501, 6.96831, 5.71714, -9.43366, 16.58414, -4.26597, -2.85831, -4.11608, -0.43813, 2.26571, 1.17223, -6.4367]"
42,sub7,supMAE,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9996294,1,"[-4.29634, -1.57268, 9.01372, -4.42208, -6.52546, 0.27604, 18.96855, -0.95831, -6.03647, -2.97045, -4.2551, 6.40502, 3.83903, -4.01897, 10.91847, 1.06737, -7.67027, 1.2236, 2.41752, 3.72272, 1.56677, -4.16795]"
42,sub7,supMAE,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.99939966,1,"[-4.34092, -1.77273, 10.03442, -4.01666, -7.28841, 0.46612, 18.67986, -1.17913, -5.42891, -3.93731, -4.11821, 6.38353, 4.19329, -4.65449, 10.90225, 1.17405, -8.51863, 1.86591, 2.5435, 3.93044, 1.94612, -3.91606]"
42,sub7,supMAE,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.99960333,1,"[-4.86132, -2.06097, 9.62063, -3.93918, -7.34054, 0.04741, 18.5153, -1.03707, -5.29108, -3.55354, -4.13556, 6.79217, 4.80431, -4.9437, 10.21859, 0.9719, -8.68083, 1.58481, 2.83656, 4.43673, 2.53195, -3.97541]"
42,sub7,supMAE,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9988298,1,"[-4.65969, -1.55263, 10.67706, -3.8223, -7.93548, 0.58723, 18.39639, -1.2443, -4.42837, -4.33925, -3.73184, 6.46671, 4.37934, -5.04565, 11.1588, 0.83546, -8.83537, 1.60888, 2.3069, 4.26178, 1.60532, -3.97636]"
42,sub7,supMAE,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9984761,1,"[-4.43364, -2.27563, 11.4971, -3.696, -7.84623, 0.36772, 18.65709, -1.42573, -4.8449, -4.50866, -3.81186, 6.31506, 4.30972, -4.92066, 11.45315, 0.95874, -8.77568, 2.31213, 1.73524, 3.50747, 2.40866, -3.06899]"
42,sub7,supMAE,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.99905413,1,"[-4.48062, -1.89687, 11.17429, -3.97427, -7.56691, 0.42913, 18.5577, -1.15247, -4.9457, -4.10364, -4.29351, 6.28843, 3.9718, -4.87808, 10.50856, 1.53349, -8.77657, 2.16786, 2.05239, 4.04024, 1.83401, -3.18157]"
42,sub7,supMAE,0,sub7-b1__0062__throw.npy,18,throw,18,0.53285754,1,"[0.03194, 7.58069, -6.8143, 1.77033, 3.06102, 3.12302, -0.44547, 2.80081, -8.85143, -1.23281, -4.82173, -3.07192, -4.7546, 3.27418, -4.01409, 4.34485, -2.82192, 2.1925, 7.99468, 6.05323, 3.4976, -4.64613]"
42,sub7,supMAE,0,sub7-b1__0063__throw.npy,18,throw,1,0.7037946,0,"[2.96388, 8.25515, -6.98593, 3.1205, 4.45723, 4.67523, -1.22079, 2.1863, -9.55756, -2.64336, -5.2839, -3.57982, -7.0541, 4.45014, -4.37988, 5.1213, -3.35836, 2.04275, 6.55809, 5.98731, 2.32131, -5.44303]"
42,sub7,supMAE,0,sub7-b1__0064__throw.npy,18,throw,1,0.3897952,0,"[2.9381, 7.6864, -7.32187, 2.30888, 4.29908, 3.83646, -0.72974, 1.54785, -8.82858, -2.92373, -5.95966, -3.94873, -6.61128, 3.76716, -5.74543, 6.16044, -4.33237, 2.66694, 7.57117, 6.63498, 3.09866, -4.27696]"
42,sub7,supMAE,0,sub7-b1__0065__throw.npy,18,throw,1,0.7993691,0,"[3.52993, 9.01225, -6.65329, 3.14683, 4.63691, 4.81524, -1.06415, 2.28, -8.42377, -3.06872, -6.58411, -3.22171, -7.83146, 3.06585, -4.74194, 6.09498, -4.03685, 2.85561, 7.03062, 4.99487, 1.32442, -4.77202]"
42,sub7,supMAE,0,sub7-b1__0066__throw.npy,18,throw,18,0.44194308,1,"[1.65372, 7.86746, -7.64069, 2.64977, 4.18043, 4.22742, -0.48963, 1.96749, -8.12565, -1.96781, -6.20771, -2.46345, -6.23949, 2.40131, -4.3825, 5.8109, -3.49093, 2.2828, 7.88683, 5.42007, 2.13255, -4.53033]"
42,sub7,supMAE,0,sub7-b1__0067__walk.npy,20,walk,20,0.99955386,1,"[4.21783, -4.92819, 0.83999, 5.79108, -5.19632, -2.89426, -5.45787, -8.32343, 0.02373, 3.24496, 7.57393, -4.5986, -0.71622, 1.75448, -4.53904, 0.04393, -8.1021, -0.52553, -1.89834, 2.00266, 15.49484, 1.77622]"
42,sub7,supMAE,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9994678,1,"[-3.22931, 2.01858, -4.5231, -2.56165, -3.17335, 3.3061, 1.32466, -2.6207, 0.09973, -0.45498, -0.19528, 2.46457, 3.50766, -7.66649, 5.43305, -0.90629, -4.19397, -2.24975, 4.70113, 13.99132, 5.34222, -8.21149]"
42,sub7,supMAE,0,sub7-b1__0069__walk.npy,20,walk,20,0.99948967,1,"[-3.1661, -7.60343, -4.4389, 0.01689, 2.27883, -2.57181, 4.27751, -2.52083, -4.86869, 4.68634, 0.84345, 0.06265, -0.97262, 1.07409, -0.54797, -1.70214, -5.79256, 0.67822, 3.15519, 5.99878, 14.02155, -1.6925]"
42,sub7,supMAE,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9960743,1,"[3.48309, 2.42306, 0.02606, -0.81954, -2.96946, 3.76356, 2.38637, -3.12604, -0.77503, -1.99687, 2.23992, 1.21582, -3.5686, -6.28788, 7.59389, -1.86458, -7.81901, -0.64213, -0.19134, 13.50365, 6.66562, -9.10044]"
42,sub7,supMAE,0,sub7-b1__0071__walk.npy,20,walk,20,0.9995041,1,"[4.57624, -4.99756, 0.81411, 6.05091, -4.49041, -2.65917, -6.14202, -8.41733, -0.41648, 3.26836, 7.74507, -4.95014, -1.43038, 1.80553, -5.11865, 0.26307, -8.15835, -0.17459, -2.19241, 2.43926, 15.57638, 1.58966]"
42,sub7,supMAE,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.9996971,1,"[-3.45176, 2.0365, -4.53952, -2.67289, -3.1377, 3.22808, 1.00109, -2.1568, 0.00214, -0.06411, -0.33615, 2.24257, 3.4086, -7.15487, 4.46071, -0.76997, -3.72415, -2.44689, 4.37076, 14.32359, 5.5578, -7.91583]"
42,sub7,supMAE,0,sub7-b1__0073__walk.npy,20,walk,20,0.99904746,1,"[-2.67314, -7.35215, -4.48807, -0.02189, 1.21262, -2.50842, 5.08933, -2.67725, -4.7716, 3.61522, 0.77155, 0.57896, -0.23938, 0.4059, 1.078, -2.23885, -6.05906, -0.2374, 3.71223, 6.70262, 13.93065, -2.08935]"
42,sub7,supMAE,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9834561,1,"[9.03056, 4.39458, -0.0903, 0.9503, -2.35454, 3.88914, 0.72277, -5.03791, -3.3813, -3.37943, 3.08013, -2.10924, -6.55179, -2.7748, 2.23029, 1.32345, -9.74632, -0.52744, 0.85124, 13.16874, 5.64312, -9.1034]"
42,sub7,supMAE,0,sub7-b1__0075__walk.npy,20,walk,20,0.99990463,1,"[3.27193, -5.41035, 0.70284, 5.85449, -4.14829, -2.40463, -5.89288, -7.484, -0.2262, 3.31578, 6.36242, -4.68963, -0.88275, 1.32783, -5.75865, 0.42008, -7.77051, 0.30954, -2.10135, 2.80293, 16.18233, 2.15519]"
42,sub7,supMAE,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9995679,1,"[-3.949, 1.81415, -4.51344, -2.39205, -3.36634, 3.10113, 1.10739, -2.27255, 0.34031, -0.01095, -0.19281, 2.13252, 3.71324, -7.20604, 4.67937, -0.93555, -4.03274, -2.35065, 4.62394, 14.16341, 5.76087, -7.80501]"
42,sub7,supMAE,0,sub7-b1__0077__walk.npy,20,walk,20,0.99926275,1,"[-2.96816, -7.32312, -4.4508, -0.11499, 1.61094, -2.20247, 4.91969, -2.53145, -4.70772, 3.71371, 0.52094, 0.84933, -0.08521, 0.18912, 0.80971, -2.19553, -5.81623, 0.01116, 3.45423, 6.5228, 14.02056, -2.15999]"
42,sub7,supMAE,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9840826,1,"[8.60588, 4.20594, 0.06801, 0.70123, -1.87682, 3.6036, 1.46256, -4.61753, -4.0131, -3.14712, 2.72311, -2.09752, -6.86329, -2.39579, 2.23995, 1.41892, -9.6962, -0.11579, 0.89971, 12.8086, 5.71055, -8.8729]"
42,sub7,supMAE,0,sub7-b1__0079__walk.npy,20,walk,20,0.9996487,1,"[3.10376, -5.31594, 1.25732, 5.51849, -5.00419, -2.32331, -5.97686, -7.82923, 0.60894, 3.86593, 7.43066, -4.2136, -0.29368, 0.69072, -4.85353, 0.15614, -7.60758, -0.12217, -2.65124, 2.74398, 15.57256, 1.44122]"
42,sub7,supMAE,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9995072,1,"[-3.69974, 1.71367, -4.43811, -2.46386, -3.06766, 3.17652, 1.23587, -2.37961, 0.05994, -0.20663, -0.36354, 2.21937, 3.49093, -7.1245, 4.97445, -0.91396, -3.89352, -2.26934, 4.44423, 14.12874, 5.90315, -7.85598]"
42,sub7,supMAE,0,sub7-b1__0081__walk.npy,20,walk,20,0.9987778,1,"[-2.45321, -7.01683, -4.37577, -0.14017, 1.21871, -2.11749, 5.2422, -2.71078, -4.79785, 3.46584, 0.92497, 0.93121, -0.14566, 0.25007, 1.50601, -2.44196, -6.06866, -0.44197, 3.63469, 6.64124, 13.65485, -2.64858]"
42,sub7,supMAE,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.99557847,1,"[8.05046, 4.27861, -0.90536, 0.42324, -1.95655, 3.91046, 0.63992, -4.65695, -2.49145, -3.12443, 2.50066, -2.53818, -6.41967, -3.36574, 1.99206, 1.45569, -9.49762, -0.16392, 0.70084, 13.65136, 6.17503, -8.52647]"
42,sub7,supMAE,0,sub7-b1__0083__walk.npy,20,walk,20,0.99864906,1,"[4.0569, -4.97107, 0.47413, 5.45804, -4.43181, -2.18637, -6.90448, -8.32491, 0.57782, 4.51258, 8.18763, -4.18213, -0.88306, 0.54696, -4.90854, 0.16683, -7.2481, -0.52017, -2.70277, 2.76842, 14.90096, 0.65327]"
42,sub7,supMAE,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9994678,1,"[-3.41767, 1.30902, -4.83215, -2.29735, -1.68426, 3.14086, 1.19062, -1.9251, -0.97846, 0.00521, -1.47534, 2.04382, 2.82278, -6.78982, 4.25313, -0.65682, -3.55864, -2.06117, 4.26802, 14.49218, 6.74354, -7.56547]"
