seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.7210896,1,"[8.64787, 1.55315, -6.78546, 0.18004, 0.22806, -1.17316, -2.39998, -3.71128, 1.02342, 0.8212, 4.6461, 1.31276, -0.0107, 1.7017, 7.51349, 1.44874, -3.59803, -1.01584, 1.57793, -6.25819, 5.45599, -0.41446]"
42,sub9,scratch,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.57029754,0,"[10.29589, 2.91256, -5.78454, -0.64044, -0.56264, -2.01791, -1.09861, -4.21308, 0.27249, -0.72585, 4.18335, 1.4806, 0.83276, 1.85331, 10.58277, 0.38865, -4.03986, -1.71053, 0.60678, -8.49582, 2.19554, -1.777]"
42,sub9,scratch,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.5872733,1,"[10.11596, 2.20118, -6.9231, -0.63872, -0.15874, -2.18554, -2.13786, -3.19789, 0.98994, -0.85328, 4.09958, 0.74534, 0.72344, 1.6442, 9.75755, 0.47082, -3.8828, -2.21781, 1.73294, -7.35856, 2.04427, -0.94149]"
42,sub9,scratch,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.6858822,1,"[9.98446, 2.02137, -7.01013, -0.51977, 0.13101, -1.69037, -2.20921, -3.28884, 0.93198, -0.65773, 3.83808, 0.70171, 0.38175, 1.54681, 9.19415, 0.91324, -3.9581, -1.97517, 2.00437, -6.80622, 2.70536, -1.23331]"
42,sub9,scratch,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.6592249,1,"[9.62844, 1.97742, -7.35474, -0.14389, 0.22558, -1.48528, -2.3189, -3.06226, 0.82657, -0.51625, 3.82826, 0.92662, 0.34612, 1.53881, 8.95622, 0.92575, -3.69743, -2.02226, 1.95732, -6.54265, 2.96074, -1.1292]"
42,sub9,scratch,3,sub9-b1__0050__airkick.npy,0,airkick,0,0.70242196,1,"[10.71077, 2.06627, -8.34763, -2.34743, 1.37813, -2.60143, -3.04805, -2.88457, 1.05734, -0.44727, 3.8742, -0.63312, 1.4315, 1.98285, 9.84727, -0.55027, -3.7013, -4.42085, 2.32011, -5.9096, 0.32489, -2.31845]"
42,sub9,scratch,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.8672082,1,"[8.1936, 1.14571, -8.5323, -0.66952, -0.28287, -3.57572, -1.64586, -2.78118, -0.5477, 0.80481, 5.2604, 3.48459, 3.34863, 1.99609, 10.14279, -0.80314, -2.367, -2.98729, 0.1597, -7.57199, 0.77399, -1.13226]"
42,sub9,scratch,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.8750196,1,"[8.209, 0.76429, -8.97413, -0.97342, -0.50101, -3.94058, -1.72423, -2.4742, -0.55523, 1.371, 5.4914, 3.59228, 3.86585, 1.8077, 10.24465, -0.70433, -2.45243, -3.25642, 0.00147, -7.37381, 0.42749, -0.96877]"
42,sub9,scratch,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.8588291,1,"[8.18132, 0.65126, -8.8104, -0.76781, -0.76952, -3.88397, -1.47385, -2.15435, -0.36235, 0.70053, 4.90872, 3.63253, 3.50633, 1.403, 10.04703, -0.1255, -2.69976, -2.83072, 0.60231, -7.22022, 0.43795, -0.79964]"
42,sub9,scratch,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.85765356,1,"[8.57549, 0.69252, -8.85365, -1.09946, -0.565, -3.86739, -1.58244, -2.20526, -0.68692, 0.18251, 4.59916, 3.66048, 3.45552, 1.22549, 10.40524, -0.16716, -2.73781, -3.11559, 0.69764, -7.15491, -0.19424, -1.59186]"
42,sub9,scratch,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9726274,1,"[3.25816, -0.43799, 6.08532, -6.96877, -9.52165, -6.72588, 14.38416, -3.9262, 1.56482, -3.6917, 0.59119, 9.48144, 6.32216, -5.74011, 10.47812, 2.70352, -6.24453, 0.50629, 1.43473, -5.64253, 1.07269, -2.14655]"
42,sub9,scratch,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9984505,1,"[3.14372, -1.13783, 7.93161, -7.7664, -10.34371, -6.65698, 16.2007, -4.23771, 0.84265, -4.68061, -0.70628, 8.23394, 5.43338, -6.7752, 9.20734, 4.10693, -7.49399, 0.49059, 2.7486, -3.58182, 0.23974, -3.39901]"
42,sub9,scratch,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9976675,1,"[3.76456, -0.98138, 7.57963, -7.7582, -10.2176, -7.25837, 16.2965, -4.04509, 1.05485, -5.23977, -1.05072, 8.29208, 5.49866, -6.8059, 9.98148, 4.14147, -7.59831, 0.32024, 2.90743, -3.92, -0.33411, -3.41933]"
42,sub9,scratch,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.98446214,1,"[3.98015, -0.2824, 6.4986, -7.40338, -9.89838, -6.98934, 15.00448, -4.32703, 1.3882, -4.43287, -0.12633, 8.19458, 5.96078, -5.96362, 10.75924, 3.05591, -6.99602, 0.08732, 2.17252, -5.29889, -0.70031, -2.71058]"
42,sub9,scratch,3,sub9-b1__0061__throw.npy,18,throw,18,0.9133671,1,"[5.53677, 3.6612, -9.68033, 0.74173, 3.42198, -3.1504, -3.07882, 0.61081, 7.3866, -1.39231, 1.90795, -4.63627, -2.02901, 3.35694, 5.79195, -0.88167, -2.02942, -2.78414, 10.10752, -3.96676, 0.15607, 2.96857]"
42,sub9,scratch,3,sub9-b1__0062__throw.npy,18,throw,18,0.84742075,1,"[4.8518, 5.19412, -9.55225, 1.57309, 4.03919, -2.51564, -2.58607, 0.03097, 6.97549, -1.42192, 1.36188, -4.20088, -1.83503, 4.51688, 6.09903, -1.18803, -1.02011, -2.19578, 9.31401, -5.27359, -1.44917, 2.62649]"
42,sub9,scratch,3,sub9-b1__0063__throw.npy,18,throw,18,0.9159749,1,"[4.59665, 3.28262, -9.88032, 1.89259, 3.24844, -3.46335, -2.83829, 1.20399, 7.75113, -1.23521, 1.67571, -3.7361, -2.35373, 3.13867, 5.26681, 0.03924, -1.54392, -1.91468, 10.31256, -3.88246, 0.48956, 3.92129]"
42,sub9,scratch,3,sub9-b1__0064__throw.npy,18,throw,18,0.88175935,1,"[5.31132, 3.97725, -9.77507, 1.38012, 3.95163, -2.93184, -3.01385, 0.62558, 6.5519, -1.79515, 0.8655, -3.95944, -1.95182, 3.55741, 6.10686, -0.6653, -1.38173, -2.38264, 9.33238, -4.31024, -0.97211, 2.5287]"
42,sub9,scratch,3,sub9-b1__0065__throw.npy,18,throw,18,0.8781511,1,"[4.92858, 4.80559, -10.12187, 2.44144, 4.73808, -2.08119, -3.14742, 1.11674, 5.73747, -1.94136, 0.49956, -4.14721, -2.10467, 4.43142, 6.00814, -1.40007, -0.89715, -2.94901, 9.06301, -4.34022, -1.92493, 1.46486]"
42,sub9,scratch,3,sub9-b1__0067__walk.npy,20,walk,20,0.8919131,1,"[5.69558, -0.22826, -5.98834, 0.76596, -0.69512, -0.93649, -2.17372, -3.3523, 1.74882, 2.53446, 4.51445, 2.69419, -0.63092, 0.71198, 4.28748, 3.60551, -3.35199, 1.78473, 2.35856, -4.85669, 8.43676, 1.47058]"
42,sub9,scratch,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.99205595,1,"[6.29126, -5.19747, -7.55222, -8.66131, 7.61432, -0.16931, -3.64741, -4.90973, -2.96304, 5.23235, -1.04174, -5.8529, 0.16302, -1.00576, -0.71176, 6.10631, -5.21648, -6.69118, 3.08523, 12.90944, 2.07915, -6.94945]"
42,sub9,scratch,3,sub9-b1__0069__walk.npy,20,walk,17,0.8389155,0,"[0.83253, -2.95037, -8.76438, -2.414, 8.59016, 6.77396, -9.36125, -3.83198, -3.97557, 9.65337, -4.2902, -0.51777, -0.86394, 2.33549, -3.57953, 5.25412, 1.56344, 11.67245, -4.60941, 2.67079, 6.15402, -2.16644]"
42,sub9,scratch,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.99041945,1,"[4.23957, -5.77478, -10.12458, -6.64285, 7.03681, -0.32528, -2.81347, -3.33037, -2.91202, 5.79979, -0.75164, -2.12459, 0.57934, -1.66675, -0.29481, 5.71829, -4.25477, -7.31534, 5.26501, 12.39871, 5.72435, -6.78583]"
42,sub9,scratch,3,sub9-b1__0071__walk.npy,20,walk,20,0.805514,1,"[6.29587, -0.46273, -7.10647, 0.33165, 0.12312, -1.12346, -3.41007, -3.10202, 1.39531, 3.09057, 5.18405, 2.30731, -0.24369, 0.99309, 4.36316, 2.97053, -3.05823, 0.73165, 2.03112, -4.39784, 8.19552, 1.26372]"
42,sub9,scratch,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9886764,1,"[6.22382, -5.41818, -8.03393, -8.56417, 8.12888, -0.04729, -4.9548, -4.55865, -2.58237, 5.64772, -1.03131, -6.4844, -0.30901, -0.74625, -1.32112, 6.00863, -4.77813, -5.8771, 3.06633, 12.90753, 2.1932, -6.17147]"
42,sub9,scratch,3,sub9-b1__0073__walk.npy,20,walk,17,0.9119173,0,"[0.65951, -2.8036, -8.42212, -2.22056, 8.53281, 6.90894, -9.08511, -3.83845, -3.9549, 9.40089, -4.64701, -0.41955, -1.15595, 2.23329, -3.6347, 5.62466, 1.53614, 12.1864, -4.48042, 2.60185, 6.1203, -2.17947]"
42,sub9,scratch,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.982525,1,"[4.55475, -5.34701, -9.84591, -6.93497, 7.95869, 0.48864, -4.0529, -3.57113, -3.22109, 6.20387, -1.27866, -3.05177, 0.41617, -1.29504, -0.4591, 5.93631, -4.04326, -6.58552, 3.92084, 12.30817, 4.02498, -7.0232]"
42,sub9,scratch,3,sub9-b1__0075__walk.npy,20,walk,20,0.87675834,1,"[5.91537, -0.47242, -7.01774, 0.6539, 0.13979, -0.96069, -3.20988, -3.18348, 1.20416, 3.22483, 5.06189, 2.57544, -0.3403, 1.08851, 4.11316, 3.07366, -2.92916, 0.8785, 2.0281, -4.38523, 8.47528, 1.13225]"
42,sub9,scratch,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9960466,1,"[5.69681, -6.02974, -7.46435, -8.8273, 7.06832, -0.51464, -3.91933, -4.30515, -2.17287, 5.52492, -1.19646, -5.48224, -0.20823, -1.812, -1.55878, 6.9592, -5.10527, -5.15226, 3.2698, 13.47753, 3.2737, -6.06392]"
42,sub9,scratch,3,sub9-b1__0077__walk.npy,20,walk,17,0.86228657,0,"[0.87037, -2.89011, -8.70634, -2.28921, 8.66791, 6.7092, -9.41843, -3.88508, -4.02995, 9.7065, -4.36436, -0.53638, -0.97809, 2.55787, -3.52095, 5.36971, 1.57344, 11.91029, -4.6962, 2.39821, 6.12751, -2.07979]"
42,sub9,scratch,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.99307644,1,"[5.20707, -5.70418, -9.08661, -7.35575, 6.55499, -0.129, -3.38013, -4.03804, -3.16757, 5.72658, -0.35373, -3.07737, 0.85683, -1.87063, -0.13693, 6.37935, -4.79554, -7.20723, 3.59275, 12.51266, 4.26859, -6.68936]"
42,sub9,scratch,3,sub9-b1__0079__walk.npy,20,walk,20,0.8953513,1,"[6.00496, -0.3339, -6.68785, 0.50286, 0.05968, -0.69131, -2.91892, -3.2688, 1.30771, 2.9769, 4.5874, 2.55781, -0.60811, 0.78285, 4.17102, 3.46963, -3.14703, 1.39499, 2.12186, -4.31649, 8.63675, 0.95784]"
42,sub9,scratch,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9902626,1,"[7.0506, -5.28511, -7.62197, -9.0182, 7.35593, -0.18159, -4.01832, -5.03307, -3.07011, 5.23902, -0.70833, -6.30031, 0.41781, -0.98269, -0.26104, 5.7254, -5.4737, -6.84782, 2.5393, 12.70479, 2.01007, -6.98969]"
42,sub9,scratch,3,sub9-b1__0081__walk.npy,20,walk,17,0.9025664,0,"[0.85622, -2.79872, -8.49922, -2.36041, 8.67659, 6.98314, -9.21176, -3.86409, -3.88278, 9.41894, -4.72325, -0.61, -1.23809, 2.23316, -3.6025, 5.6787, 1.44916, 12.13457, -4.38961, 2.71438, 6.24224, -2.24566]"
42,sub9,scratch,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.99739206,1,"[3.71994, -5.9726, -8.56044, -7.70622, 7.79284, 0.52534, -4.23678, -3.49345, -2.84725, 6.46155, -1.32217, -3.99976, -0.21125, -2.05176, -2.56919, 6.98259, -4.20319, -6.12155, 4.11292, 14.31317, 3.99942, -6.66901]"
42,sub9,scratch,3,sub9-b1__0085__walk.npy,20,walk,17,0.88703525,0,"[0.59539, -2.81362, -8.54818, -2.28358, 8.67406, 6.7808, -9.15692, -3.84594, -3.94296, 9.54315, -4.5696, -0.52861, -1.03942, 2.43297, -3.59883, 5.40201, 1.6358, 12.02773, -4.55291, 2.61472, 5.92903, -2.10051]"
42,sub9,scratch,3,sub9-b1__0086__walk.npy,20,walk,19,0.99770135,0,"[3.52925, -5.69709, -9.12336, -7.39622, 7.63299, 0.57632, -3.83018, -3.39556, -2.81331, 6.49218, -0.85484, -3.43583, 0.08766, -1.96237, -2.34061, 6.68106, -4.18014, -6.93375, 4.46636, 14.29534, 4.32431, -7.01162]"
42,sub9,scratch,3,sub9-b1__0087__hop.npy,9,hop,9,0.7330418,1,"[4.06017, 2.29477, -11.55284, -2.15375, 9.98662, -0.68226, -7.62072, -3.32052, -1.17821, 11.18589, 7.47147, -0.85413, 3.47017, 7.87297, 3.05541, -4.55233, 2.72697, -6.85326, -3.10899, -2.33623, 1.60329, -2.72053]"
42,sub9,scratch,3,sub9-b1__0088__hop.npy,9,hop,9,0.9049642,1,"[4.65494, 0.23486, -11.53516, -2.5925, 8.16887, -1.55978, -7.57777, -2.89726, -1.42224, 10.92486, 7.52666, 0.97459, 3.66548, 5.46276, 3.32139, -2.74838, 1.76295, -5.84412, -2.87339, -1.88202, 3.33281, -2.02071]"
42,sub9,scratch,3,sub9-b1__0089__hop.npy,9,hop,9,0.70622975,1,"[4.77102, 1.97978, -10.84425, -2.16426, 8.67663, -1.36282, -7.03897, -2.94694, -0.29076, 9.85221, 6.95226, -0.70024, 3.06864, 6.66387, 3.88369, -3.43695, 1.87198, -5.79399, -2.35286, -2.77823, 1.8344, -1.67478]"
42,sub9,scratch,3,sub9-b1__0090__hop.npy,9,hop,4,0.45621786,0,"[3.37999, 3.18368, -11.58585, -0.99076, 10.30042, -0.63255, -7.91317, -2.57, -0.38791, 10.28994, 7.05928, -1.3398, 2.98524, 8.45909, 3.04094, -4.82302, 3.69572, -6.41794, -2.77401, -2.91347, 0.20782, -1.52245]"
42,sub9,scratch,3,sub9-b1__0091__hop.npy,9,hop,9,0.68797845,1,"[3.30137, 2.82719, -11.30996, -1.77266, 10.27398, -0.79481, -7.88214, -2.61723, -0.62688, 11.20079, 7.11598, -0.87532, 3.4796, 7.95531, 3.04857, -4.62315, 3.72764, -6.43227, -3.56353, -2.62444, 0.12531, -1.75046]"
42,sub9,scratch,3,sub9-b1__0092__hop.npy,9,hop,4,0.62500024,0,"[3.21095, 3.47275, -11.44928, -1.20099, 10.94465, -0.28851, -7.60283, -2.44837, -0.26494, 10.26528, 6.06531, -1.42818, 2.58849, 8.45744, 2.83385, -4.21456, 3.69994, -5.72904, -2.52723, -2.5674, 0.0172, -1.9682]"
42,sub9,scratch,3,sub9-b1__0094__jump.npy,10,jump,10,0.7997161,1,"[6.99484, -0.20475, -9.56137, -0.66791, 0.84404, -3.00885, -4.94858, -3.10215, 0.28497, 5.22014, 8.93922, 2.12841, 2.98178, 2.97358, 6.03755, -1.14954, -1.87653, -4.17393, -0.08123, -5.32571, 5.06799, 0.61591]"
42,sub9,scratch,3,sub9-b1__0095__jump.npy,10,jump,10,0.87075144,1,"[6.75141, -0.2704, -9.79652, -0.61373, 1.12315, -3.32895, -5.4761, -2.82182, 0.88778, 5.67155, 9.32739, 1.57296, 3.00924, 3.29397, 5.6568, -1.53385, -1.56053, -4.49094, -0.05109, -5.1016, 5.14844, 1.42643]"
42,sub9,scratch,3,sub9-b1__0096__jump.npy,10,jump,10,0.85856056,1,"[6.94987, 0.17832, -9.82063, -0.72543, 1.55275, -3.25325, -5.35277, -3.10015, 0.86341, 5.66534, 9.35465, 1.07688, 3.10231, 3.81308, 5.93519, -1.94782, -1.56931, -4.99921, -0.16618, -5.14911, 4.69862, 1.09731]"
42,sub9,scratch,3,sub9-b1__0097__jump.npy,10,jump,10,0.8536721,1,"[6.76507, 0.25177, -10.18684, -0.70148, 1.91475, -3.0427, -5.52247, -3.1024, 0.65939, 6.07137, 9.28178, 1.109, 3.21808, 4.11502, 5.84971, -2.14419, -1.26754, -5.02652, -0.37513, -5.1488, 4.50475, 0.78736]"
42,sub9,scratch,3,sub9-b1__0098__jump.npy,10,jump,10,0.831162,1,"[6.53106, 1.1705, -9.78727, -0.38957, 1.89276, -2.71797, -4.69709, -3.33348, 1.09443, 5.50151, 8.96315, 0.83546, 3.17177, 4.57759, 6.12566, -2.42535, -1.23082, -4.9501, -0.16734, -5.62821, 4.05076, 0.73336]"
42,sub9,scratch,3,sub9-b1__0100__jump.npy,10,jump,10,0.8236028,1,"[6.72607, 0.86821, -9.87784, -0.37856, 1.89037, -2.90182, -5.08981, -3.22589, 1.21612, 5.71081, 9.0326, 0.68533, 3.06338, 4.40403, 6.12287, -2.24912, -1.29305, -4.84193, -0.30238, -5.50816, 4.36216, 1.09199]"
42,sub9,scratch,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9741087,1,"[3.47314, 7.0725, -9.50281, 4.58139, 8.87636, -1.38914, -5.4634, -2.57952, 3.08393, 4.63023, 5.58474, -5.98022, 0.27556, 12.7359, 4.78031, -6.26345, 3.40302, -5.64449, -0.79307, -6.52096, -2.46571, 2.89481]"
42,sub9,scratch,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.98022926,1,"[3.8748, 6.98811, -8.64384, 4.95691, 6.54511, -1.83491, -4.56786, -2.8354, 3.95912, 3.20689, 5.9023, -5.63478, -0.01504, 11.81129, 5.46739, -5.44415, 2.24327, -4.6754, 0.16056, -7.65726, -1.65727, 4.03332]"
42,sub9,scratch,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9763584,1,"[3.61798, 6.89973, -8.85316, 5.03504, 6.72122, -1.59307, -4.76988, -2.66117, 3.7643, 3.47631, 5.79469, -5.24532, 0.05462, 11.61066, 5.22927, -5.17691, 2.51844, -4.36443, 0.00667, -7.5208, -1.59436, 3.94291]"
42,sub9,scratch,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.9771344,1,"[3.50513, 7.5322, -8.58871, 5.97859, 6.26097, -1.46391, -4.47558, -2.41403, 4.10038, 2.73191, 5.57143, -5.58296, -0.27696, 11.91272, 5.45919, -5.32032, 2.50295, -4.10623, 0.15087, -8.13928, -2.12891, 4.41966]"
42,sub9,scratch,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.96821564,1,"[4.0626, 7.09778, -8.59878, 5.17358, 5.65782, -1.88064, -4.53, -2.68242, 4.06662, 2.95103, 6.06362, -5.26446, 0.14452, 11.32698, 5.99388, -5.2039, 2.0458, -4.32146, 0.01761, -8.3247, -1.98985, 4.33853]"
42,sub9,scratch,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.649249,1,"[10.60081, 2.24114, -8.69503, -1.76991, 2.7511, -2.09717, -3.35227, -4.00201, -0.12279, 1.56476, 4.52423, -0.32322, 1.79244, 3.46181, 9.97731, -1.31996, -2.96258, -4.49329, 0.24557, -6.17308, 1.39816, -2.63713]"
42,sub9,scratch,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.69774264,0,"[10.54809, 4.32535, -7.83578, -0.84057, 2.44201, -2.10209, -2.21052, -4.2071, -0.07784, -0.27006, 3.94396, -0.56139, 1.75833, 4.63456, 11.39126, -2.30838, -2.53109, -4.1748, -0.01716, -8.3138, -1.11999, -2.96475]"
42,sub9,scratch,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9197313,1,"[4.10412, -1.763, -14.12965, -4.90813, 15.15499, -1.37246, -8.76709, -2.5821, -2.88212, 12.7135, 3.87238, -1.51187, 2.07556, 6.4218, 1.42616, -2.76803, 3.07938, -7.19292, -2.05921, 4.4611, 4.42976, -4.37554]"
42,sub9,scratch,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.93581194,1,"[4.29593, -1.47199, -13.92088, -4.82355, 14.93232, -1.53709, -8.56846, -2.44644, -2.54795, 12.2486, 3.82557, -1.57291, 2.03423, 6.37156, 1.85302, -2.73984, 3.01343, -7.11949, -1.96146, 4.12409, 4.1033, -4.11218]"
42,sub9,scratch,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.69210935,1,"[3.88323, -3.11461, -14.33347, -5.21702, 14.25303, -1.55969, -8.81006, -2.59644, -3.52398, 13.44166, 4.37897, -0.44548, 2.37443, 5.28442, 1.04714, -2.35349, 2.65891, -7.15995, -2.09597, 5.18271, 6.02506, -4.34803]"
42,sub9,scratch,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.7552651,1,"[4.02734, -2.86618, -14.25613, -5.20841, 14.39128, -1.60891, -9.01638, -2.42069, -3.36188, 13.26319, 4.34484, -0.38458, 2.47608, 5.27303, 1.20568, -2.31038, 2.94326, -7.11839, -2.47272, 4.86849, 5.30041, -4.20207]"
42,sub9,scratch,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.68815255,1,"[3.76821, -3.51864, -14.27384, -5.18943, 14.15446, -1.49561, -8.9605, -2.44054, -3.65264, 13.36103, 4.16952, -0.20858, 2.13265, 4.80266, 0.7036, -1.8897, 2.6053, -6.77801, -1.95189, 5.62485, 6.55074, -4.21982]"
42,sub9,scratch,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.6731182,1,"[9.77227, 1.18595, -9.05866, -1.25323, 1.24044, -2.67967, -3.33823, -2.63394, 0.82165, 0.86603, 4.82471, 0.59505, 1.61508, 2.03346, 9.02995, -0.45991, -3.1667, -3.79534, 1.73723, -5.80364, 2.40792, -1.07741]"
42,sub9,scratch,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.5355862,0,"[9.9133, 2.21968, -7.69678, -0.94398, 0.73163, -2.46777, -2.31809, -3.43856, 0.79613, 0.5106, 4.51124, 1.02026, 1.37358, 2.26699, 10.06252, -0.25458, -3.28003, -2.64745, 0.77138, -7.30631, 2.076, -1.23039]"
42,sub9,scratch,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.56453544,1,"[10.58555, 1.96371, -8.21235, -1.66022, 1.11801, -2.79467, -2.73192, -3.23967, 0.9704, 0.30404, 4.4179, 0.23605, 1.63467, 2.18142, 10.322, -0.68029, -3.47072, -3.69746, 1.16891, -6.71698, 1.32211, -1.44499]"
42,sub9,scratch,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.5075332,1,"[10.53341, 2.60054, -8.15921, -1.45235, 1.72903, -1.95885, -2.71898, -3.47153, 0.30585, 0.3396, 3.85485, 0.45639, 1.56001, 2.50892, 10.50072, -0.74973, -3.08035, -3.41253, 0.47058, -6.93944, 0.93293, -2.42306]"
42,sub9,scratch,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.5707462,0,"[9.92032, 2.40219, -7.33894, -0.91938, 0.49558, -2.00091, -1.67987, -3.43783, 0.23819, -0.27698, 3.76402, 1.44184, 1.36456, 1.82719, 10.20923, 0.07815, -3.45095, -2.48825, 1.01772, -7.27057, 1.56618, -2.11188]"
42,sub9,scratch,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.82855105,1,"[8.03442, 0.59698, -8.21184, -1.13748, -1.05289, -4.09264, -1.22758, -2.15316, 0.57183, 0.60462, 5.09468, 3.14153, 3.27923, 1.03586, 9.6819, -0.10361, -3.01377, -2.74912, 1.31736, -6.87739, 1.01746, -0.09713]"
42,sub9,scratch,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.8504025,1,"[6.98214, 0.3991, -7.73781, -0.33456, -1.50147, -3.09052, -0.80522, -2.48659, 0.14341, 1.16452, 4.72208, 4.49315, 2.54663, 0.56542, 8.92692, 1.39893, -2.9924, -0.76433, 1.01337, -6.97787, 2.76942, -0.22498]"
42,sub9,scratch,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.92322254,1,"[7.43085, 1.02872, -8.50275, -0.67337, -0.64034, -3.29588, -0.77422, -2.2532, -0.98301, 0.69654, 4.47289, 4.56872, 3.51262, 1.22281, 10.04669, 0.00856, -2.41263, -2.31639, 0.41901, -7.28988, 0.33964, -1.759]"
42,sub9,scratch,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.8338052,1,"[7.9015, 0.33243, -8.10912, -1.06743, -1.10332, -4.07951, -1.35891, -1.9393, 0.45955, 0.49029, 4.70017, 3.45373, 3.19463, 0.71704, 9.57973, 0.36701, -2.89224, -2.27864, 1.21645, -6.78632, 1.01327, 0.0757]"
42,sub9,scratch,3,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.95079935,1,"[4.01373, 0.76443, 6.20165, -7.45353, -8.83408, -6.41295, 14.42317, -5.21318, -0.23895, -2.6911, 0.64343, 7.7854, 7.41793, -4.14954, 11.41183, 1.09557, -6.20137, -1.38348, -0.40852, -6.05041, -2.28908, -4.12687]"
42,sub9,scratch,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9813254,1,"[3.95337, 0.0204, 7.33819, -7.00528, -10.17726, -6.12606, 14.63091, -4.69845, 1.70021, -4.20815, -0.2839, 7.6063, 5.18721, -5.71791, 10.576, 3.30485, -7.05431, 1.46026, 1.88317, -6.13414, -0.10208, -2.22151]"
42,sub9,scratch,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9945756,1,"[3.16011, 0.03073, 8.48176, -6.95211, -10.05693, -5.66452, 15.54157, -4.64576, 0.88429, -4.36814, -1.25766, 7.99024, 4.81453, -6.17485, 10.02775, 4.01807, -6.93955, 1.88964, 1.5186, -5.32716, -0.43411, -3.00744]"
42,sub9,scratch,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99646074,1,"[2.88807, -0.713, 8.90169, -7.24153, -10.43899, -5.7728, 15.4902, -4.344, 1.41731, -4.41503, -1.17281, 7.77726, 4.18818, -6.91885, 9.10468, 4.77063, -7.27314, 2.43288, 2.26745, -4.57135, 0.47478, -2.42937]"
42,sub9,scratch,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99897707,1,"[1.60062, -0.26633, 8.77829, -6.5661, -10.8559, -5.98833, 17.05521, -4.01915, -0.69469, -4.58417, -1.1614, 9.50281, 5.80811, -6.58579, 8.67237, 4.16322, -6.56243, 1.25486, 1.58055, -4.68048, -1.85061, -3.89879]"
42,sub9,scratch,3,sub9-b1__0131__throw.npy,18,throw,18,0.8300574,1,"[5.60693, 3.50988, -7.89812, 0.23043, 1.68499, -3.67812, -2.06223, 0.78414, 9.07524, -2.66937, 1.61523, -4.02931, -2.36768, 1.83218, 5.71514, 0.81618, -2.88503, -0.69617, 10.74284, -4.55157, 0.72787, 4.68088]"
42,sub9,scratch,3,sub9-b1__0132__throw.npy,18,throw,18,0.8405189,1,"[5.32745, 3.47701, -9.14233, 1.27891, 2.65384, -3.46601, -2.78743, 1.36719, 8.46725, -2.09819, 1.57989, -4.11342, -2.47443, 2.58996, 5.80568, 0.01804, -2.13155, -1.36839, 10.26493, -4.4175, 0.55758, 4.34167]"
