seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,0,sub8-b1__0017__walk.npy,20,walk,20,0.9916597,1,"[-0.7172, -1.2695, -0.46944, -4.74931, -3.73196, -2.73209, 2.87741, 1.34937, -5.86569, 0.38512, 1.08849, -5.47684, 7.65053, 1.46484, -0.94948, 0.94376, -1.72931, -6.45218, 0.16678, -0.40108, 12.45079, 2.28468]"
42,sub8,mae,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99533266,1,"[5.92672, -0.72983, -4.74004, -8.81275, 1.89806, -2.86155, 5.59725, -4.53076, -6.92496, -1.45452, 6.46521, -3.02472, -2.60673, 2.3615, 2.74905, -1.10192, -7.29798, -1.88985, 6.40224, 12.97852, 4.66308, -10.15621]"
42,sub8,mae,0,sub8-b1__0019__walk.npy,20,walk,20,0.99588805,1,"[2.50203, 0.50607, 2.00508, -1.82636, -4.27222, -4.14203, 3.63667, -0.36777, -3.63278, -2.2698, 0.43791, -2.90575, -3.62356, 1.28115, 0.84229, -3.32001, -7.19712, 1.63615, 2.40159, 0.96937, 9.9555, -1.15411]"
42,sub8,mae,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9997284,1,"[-0.09556, 2.25753, -4.72475, -11.4909, 0.67049, -1.87727, 5.3651, -7.12782, -3.5091, 2.87814, 4.94927, -3.50635, -0.67545, -2.6899, 5.8841, 2.62462, -4.69004, -4.10176, 8.58279, 16.92737, 1.77025, -12.8873]"
42,sub8,mae,0,sub8-b1__0021__walk.npy,20,walk,20,0.953872,1,"[-0.39156, -1.72855, -0.25828, -5.08532, -4.80435, -2.58211, 5.262, 2.55753, -6.67867, -0.27042, 1.24358, -4.31733, 7.50711, 3.04509, 0.54825, -0.77041, -2.3404, -7.53509, 0.93326, -0.88925, 10.66195, 1.78648]"
42,sub8,mae,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9974533,1,"[7.08559, -1.27916, -4.83176, -7.56893, 3.47918, -2.65633, 4.80316, -5.24233, -6.97109, -1.89631, 6.44686, -3.42792, -4.38291, 2.53507, 1.96314, -0.89442, -7.841, -0.31819, 5.60892, 13.72862, 4.20147, -10.66578]"
42,sub8,mae,0,sub8-b1__0023__walk.npy,20,walk,20,0.98736817,1,"[0.5139, 0.58586, 2.27072, -2.81967, -4.75689, -4.62039, 3.87586, -0.87271, -2.56009, -1.49935, 0.12525, -1.9867, -3.5172, 0.18385, 3.31457, -4.18205, -6.4372, 1.67965, 3.04438, 1.28991, 9.16627, -1.50989]"
42,sub8,mae,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9998282,1,"[-0.62413, 1.63995, -4.93907, -11.25831, 1.46969, -2.2562, 5.5382, -7.17428, -4.05866, 2.88857, 5.56489, -3.97518, -0.87131, -1.8728, 5.55019, 2.60096, -4.92451, -3.87265, 8.27575, 17.13504, 1.95266, -13.01011]"
42,sub8,mae,0,sub8-b1__0025__hop.npy,9,hop,9,0.3555729,1,"[0.61255, -2.22223, -4.19377, -1.86115, 5.94353, -2.96725, -0.68079, -1.09719, -8.78749, 8.34794, 2.05941, -8.85309, 0.66643, 8.24822, 2.30167, -4.3206, 4.95744, -8.58026, -1.49796, -1.90393, 8.09656, -1.51713]"
42,sub8,mae,0,sub8-b1__0026__hop.npy,9,hop,9,0.50019324,1,"[-2.9911, -2.65175, -4.8519, -2.83984, 5.59151, -2.29755, -1.89466, -1.7546, -7.72011, 9.06794, 1.84126, -8.26813, 3.01821, 5.67393, 0.96156, -3.48256, 5.75778, -8.0276, -0.07743, 0.28287, 8.95642, -1.46565]"
42,sub8,mae,0,sub8-b1__0027__hop.npy,9,hop,20,0.8706599,0,"[-2.75551, -3.00231, -3.96072, -3.11169, 4.15292, -2.51429, -0.65702, -1.00817, -8.2011, 7.80745, 0.98029, -7.56492, 4.21144, 5.57354, 1.16968, -3.56391, 5.56413, -8.6614, -0.35128, -0.18386, 9.95343, -0.85051]"
42,sub8,mae,0,sub8-b1__0028__hop.npy,9,hop,20,0.9536453,0,"[-3.47158, -3.08623, -3.44277, -3.40837, 3.48142, -2.46269, 0.25385, -0.81301, -8.03687, 6.95797, 0.82367, -7.33149, 4.11005, 5.14564, 0.78577, -2.92844, 4.71279, -7.98235, -0.16829, 0.32129, 10.2943, -1.10577]"
42,sub8,mae,0,sub8-b1__0029__hop.npy,9,hop,20,0.5264012,0,"[-2.61733, -3.4034, -4.3227, -3.20552, 5.81968, -2.76481, -1.04211, -1.73656, -8.17524, 8.72801, 1.72865, -7.69417, 2.40796, 5.94728, 1.14754, -3.87161, 5.38866, -7.78235, -0.14954, 0.60584, 8.97854, -1.85853]"
42,sub8,mae,0,sub8-b1__0030__hop.npy,9,hop,9,0.76353204,1,"[-3.71366, -3.16607, -4.53249, -3.08141, 6.71716, -2.46041, -1.51727, -2.42709, -7.91373, 9.67883, 1.79129, -7.71501, 2.00086, 5.67842, 1.64888, -4.16081, 6.15593, -7.5805, -0.07537, 1.05223, 8.11201, -2.5116]"
42,sub8,mae,0,sub8-b1__0031__jump.npy,10,jump,13,0.51404387,0,"[5.36764, -1.71295, -5.35265, -2.61803, 3.78575, 0.14652, 0.73395, -1.60906, -8.96031, 8.00841, 1.88263, -1.73519, 0.04229, 8.55725, 5.95448, -9.75763, 7.13309, -10.26781, 1.44205, -2.30416, 0.30169, -4.84116]"
42,sub8,mae,0,sub8-b1__0032__jump.npy,10,jump,13,0.5179045,0,"[2.80767, -1.34873, -2.23719, -4.2724, -3.03279, -0.77798, 7.06088, 2.82006, -9.77559, 0.6694, 1.06369, -1.8196, 4.653, 7.48905, 3.5741, -6.25084, 0.64696, -10.41974, 1.52273, -2.14087, 5.74505, -1.79116]"
42,sub8,mae,0,sub8-b1__0033__jump.npy,10,jump,13,0.9372139,0,"[3.42513, -0.19427, -2.87425, -1.38297, -2.46866, 2.00374, 8.37745, 6.19998, -12.38775, -1.85113, -1.94317, 0.08846, 4.12725, 11.21965, 2.17254, -8.03596, 2.97033, -10.75251, 2.59965, -4.14263, 2.41848, -3.22249]"
42,sub8,mae,0,sub8-b1__0034__jump.npy,10,jump,13,0.9779508,0,"[4.20317, 0.53443, -3.94263, -0.6708, -1.40467, 3.57603, 8.24658, 6.26817, -12.41356, -2.26547, -2.04786, 1.29637, 2.14, 12.2251, 2.36987, -9.54116, 3.78475, -10.19823, 4.39476, -3.98312, -0.51668, -4.92993]"
42,sub8,mae,0,sub8-b1__0035__jump.npy,10,jump,13,0.99579924,0,"[4.2391, 0.52526, -4.54029, 0.27822, -0.04996, 3.57833, 7.08082, 5.80982, -12.28265, -1.78888, -1.64279, 0.73475, 0.64059, 12.98303, 2.48745, -10.06361, 4.26791, -9.53889, 4.74633, -3.7812, -1.21212, -5.59672]"
42,sub8,mae,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99945635,1,"[6.29247, 0.36534, -3.92747, 0.57464, 1.73635, 2.87813, 7.3436, 6.56343, -14.50818, 0.08574, -2.46208, 0.74126, -0.9338, 15.55677, 2.16398, -10.09734, 5.56036, -10.38678, 2.11195, -5.32465, -1.90414, -6.55526]"
42,sub8,mae,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9982509,1,"[4.96632, 0.14602, -4.03413, 0.06911, 0.85215, 3.05839, 8.13662, 6.97128, -14.4401, -0.2927, -2.35373, 0.65134, -0.03339, 14.83108, 1.93721, -9.62082, 5.03184, -10.43398, 3.03424, -4.75954, -1.147, -6.72416]"
42,sub8,mae,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9994962,1,"[7.73252, -0.76176, -5.07534, 1.91406, 2.92841, 3.18743, 4.18669, 4.06197, -12.50112, 2.20707, -0.3189, 0.49801, -3.87065, 15.50368, 3.34226, -11.20492, 5.3158, -8.70676, 3.30449, -4.60313, -3.91264, -7.50404]"
42,sub8,mae,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.99954504,1,"[7.22936, -0.5721, -5.43643, 1.30728, 3.16456, 3.72895, 4.57284, 4.34039, -12.72195, 1.7363, -0.68616, 0.4731, -3.41406, 15.23856, 2.7061, -10.51707, 5.30111, -8.56963, 3.75193, -4.04969, -3.53641, -8.01338]"
42,sub8,mae,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99905163,1,"[3.75498, -0.20921, -5.06742, -0.02244, 2.4851, 3.33417, 6.375, 6.17355, -13.85832, 1.47721, -2.36404, -0.8747, -0.13755, 14.31844, 1.65256, -8.66135, 5.95996, -9.96463, 2.9369, -4.27101, -0.20086, -6.97308]"
42,sub8,mae,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9996356,1,"[7.32821, -0.39535, -5.64479, 2.27721, 4.48975, 3.83564, 3.51246, 4.15683, -12.68992, 2.44677, -0.94301, -0.14623, -4.61834, 15.66898, 2.78594, -10.78207, 6.22503, -8.12132, 3.26024, -4.486, -4.12703, -8.01422]"
42,sub8,mae,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.84258056,1,"[2.78047, -1.46264, -6.39393, 0.77411, 14.54772, -2.14422, -2.38872, -1.45656, -11.25927, 9.65673, 0.69688, -7.39613, -5.00985, 12.80765, 4.11284, -8.61981, 8.96659, -7.58616, -0.83017, -1.83729, 0.91216, -6.00228]"
42,sub8,mae,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.96147966,1,"[1.58635, -0.77852, -6.76325, 0.90366, 15.46052, -1.90889, -2.91393, -1.36376, -10.8569, 9.63494, 0.31011, -7.85663, -5.43666, 12.11539, 3.59553, -7.71537, 9.16643, -6.63011, -0.65384, -1.363, 0.77912, -6.34501]"
42,sub8,mae,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.96602637,1,"[3.18842, -0.70126, -6.78364, 1.16463, 15.99809, -1.47482, -2.87516, -1.06115, -11.41251, 8.93154, -0.48877, -7.06914, -5.8514, 12.55974, 3.66009, -8.23079, 9.87415, -6.71213, -0.85793, -1.8316, -0.03589, -6.6345]"
42,sub8,mae,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.972614,1,"[2.56232, -0.96473, -6.86869, 0.94596, 15.96824, -1.61503, -3.00194, -1.52264, -11.52738, 9.06859, 0.49168, -8.0543, -5.53891, 12.33324, 3.01614, -7.46513, 8.78602, -6.4924, -0.88442, -0.84814, 1.01217, -6.72407]"
42,sub8,mae,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.7745505,1,"[1.70412, -0.76017, -5.61591, 0.98143, 13.66854, -2.09312, -0.99452, 0.57551, -11.92442, 7.8476, -1.18374, -7.87407, -3.88196, 12.38831, 2.78794, -6.98741, 9.07177, -7.5072, -1.50184, -2.79598, 2.70896, -5.19957]"
42,sub8,mae,0,sub8-b1__0047__airkick.npy,0,airkick,13,0.81858987,0,"[1.6771, -0.47616, -3.64153, -1.32818, -0.74477, -0.00035, 5.53677, 4.12855, -10.36268, 1.47178, 0.3838, -4.78063, 2.78933, 8.36111, 2.80493, -5.64955, 1.70527, -9.53197, 2.00031, -2.7465, 6.35021, -2.91384]"
42,sub8,mae,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.8589464,0,"[3.04409, -1.03407, -2.04527, -6.12316, -4.88123, -1.93431, 5.33072, 0.5847, -6.32612, 0.91772, 2.42758, -3.63191, 6.93275, 2.23168, 2.97253, -2.36456, -1.99627, -9.21012, 1.70326, 0.48979, 8.98128, -0.50795]"
42,sub8,mae,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.42058322,0,"[7.39472, -1.38467, -4.45532, -5.86358, -1.32044, -2.11215, 2.43632, -3.81298, -5.88573, 3.4849, 7.43997, -4.68971, 1.86865, 3.37167, 5.87312, -5.36983, -2.80136, -8.31871, 2.96203, 3.27967, 5.46665, -3.98281]"
42,sub8,mae,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.60246265,0,"[2.34103, -0.17562, -3.78194, -4.83434, -0.7692, -3.86782, 2.82671, -3.38178, -4.58335, 4.97761, 8.15082, -6.58052, 0.3917, 4.04105, 7.54216, -5.24966, -3.28119, -7.44805, 2.32172, 1.70289, 5.03269, -2.85695]"
42,sub8,mae,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.39273977,0,"[1.01663, -0.27432, -3.62343, -5.62168, -2.73087, -3.47951, 4.11055, -2.39207, -4.47173, 3.48461, 6.83588, -5.71209, 2.90688, 2.61394, 6.64535, -4.0665, -3.30632, -7.90165, 3.11593, 2.22659, 6.23154, -2.62914]"
42,sub8,mae,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.80240995,1,"[11.86455, 0.3628, -2.1817, -3.36183, 1.31259, -0.18684, 4.82866, -2.39232, -9.27026, 3.93915, -1.24537, 3.01532, -1.14359, 6.20389, 13.27334, -11.03762, 5.85982, -11.57984, 0.87088, -2.67351, -3.28873, -6.52594]"
42,sub8,mae,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.74488187,1,"[12.87566, 0.39834, -1.13471, -2.78863, 1.13308, -0.00189, 4.55435, -2.15044, -9.47646, 2.9092, -2.80875, 4.69673, -1.05481, 6.02355, 13.9525, -12.00559, 7.27809, -11.72078, 0.20607, -3.34589, -3.82703, -6.06836]"
42,sub8,mae,0,sub8-b1__0054__sidekick.npy,14,sidekick,0,0.5463639,0,"[13.48925, 0.80557, -1.00372, -3.07059, -0.30387, 0.663, 5.00198, -1.6116, -9.09678, 2.46283, -3.20771, 5.7246, -0.35149, 5.46275, 13.30029, -11.52461, 6.97149, -11.86458, 0.24406, -4.00583, -4.23168, -5.57936]"
42,sub8,mae,0,sub8-b1__0055__sidekick.npy,14,sidekick,0,0.9123811,0,"[13.20169, 0.31258, -3.63305, -1.74905, 4.77986, 0.39171, 2.58708, -1.06724, -9.90658, 5.30041, -2.82226, 2.77752, -2.41431, 8.53567, 10.6098, -10.98753, 8.70021, -10.95015, -0.25801, -5.17894, -4.72339, -5.73833]"
42,sub8,mae,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.54098654,1,"[10.74805, 0.84635, -3.45695, -1.75442, 4.43763, -0.52186, 2.24816, -1.41151, -8.77642, 6.15735, -2.01156, 1.4687, -2.71008, 8.1271, 11.04393, -10.6479, 7.85699, -10.27311, -0.09151, -5.1509, -4.11806, -5.15968]"
42,sub8,mae,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.8126509,1,"[2.60891, 1.83844, 1.18866, -8.14228, -10.73597, 0.99998, 14.031, 3.03194, -6.61123, -5.02556, -5.81597, 10.23516, 12.46056, -1.54588, 4.01824, -3.74108, 0.48482, -11.3028, 3.75418, -3.82552, 1.55312, -0.22903]"
42,sub8,mae,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,11,0.56175596,0,"[3.79968, 3.22943, 0.29678, -8.86854, -10.88142, 2.37717, 14.03354, 3.78822, -4.71947, -4.81579, -7.30559, 14.33104, 11.04269, -3.53433, 2.6096, -2.7069, 0.92618, -10.28245, 4.59816, -5.66957, -1.92937, -0.39774]"
42,sub8,mae,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,11,0.69268847,0,"[5.30326, 3.38922, -0.08117, -8.43303, -10.24638, 2.80902, 14.476, 3.51669, -4.8698, -5.15933, -7.59945, 15.29644, 9.58624, -3.04253, 2.91596, -3.27052, 0.97613, -10.03763, 4.96426, -5.79039, -3.45249, -1.43421]"
42,sub8,mae,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,11,0.8796945,0,"[6.49135, 3.23933, -0.34321, -8.54824, -9.76942, 2.61459, 14.45407, 3.12932, -4.65587, -4.76718, -7.46088, 16.44636, 8.36383, -3.06235, 3.14974, -3.2046, 0.95722, -9.36611, 5.1008, -5.78417, -4.62056, -2.37619]"
42,sub8,mae,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.6477392,1,"[4.42251, 3.96135, -0.03655, -8.49149, -10.44284, 2.66922, 15.14181, 3.98438, -4.80073, -5.04012, -7.41154, 14.52874, 8.95317, -2.61386, 2.55762, -2.59936, 0.4784, -9.73532, 4.94361, -6.11347, -3.34885, -1.23465]"
42,sub8,mae,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,11,0.6892461,0,"[5.93699, 3.31422, 0.9556, -8.29348, -10.1791, 2.46037, 15.41163, 3.46462, -5.37983, -5.65584, -7.86173, 16.20942, 8.58206, -2.41573, 3.42581, -3.77551, 0.86003, -9.8417, 4.42938, -5.87303, -3.96087, -2.00199]"
42,sub8,mae,0,sub8-b1__0063__throw.npy,18,throw,18,0.5316764,1,"[-6.23649, 3.3842, -6.41883, -1.92224, -3.33679, -0.17137, 4.40064, -0.03279, -4.17181, -0.92023, 1.42927, -6.39882, 6.9741, 5.8863, 1.86097, -5.04717, 0.47156, -8.7703, 7.52736, -0.02434, 4.27504, 2.26435]"
42,sub8,mae,0,sub8-b1__0064__throw.npy,18,throw,18,0.69294447,1,"[-5.79229, 3.67952, -7.61735, -0.15334, 0.04009, -0.92496, 2.7649, -3.03956, -4.02829, 0.41352, 4.23973, -8.11522, 2.95778, 7.65886, 2.97289, -6.24938, -0.55139, -6.97657, 8.55487, 1.9409, 1.76323, -1.03085]"
42,sub8,mae,0,sub8-b1__0065__throw.npy,18,throw,18,0.48990116,1,"[-6.62455, 3.30184, -6.83992, -0.86413, -1.6494, -0.49253, 2.57061, -0.62665, -3.95142, 0.70201, 2.58491, -7.72567, 5.5801, 7.02449, 1.10165, -5.29691, 0.88623, -8.22615, 7.27508, -0.11106, 3.7428, 2.15469]"
42,sub8,mae,0,sub8-b1__0066__throw.npy,18,throw,12,0.72926426,0,"[-6.17516, 3.0631, -5.12763, -3.04324, -4.27728, 0.45494, 5.43588, 3.01153, -5.24531, -1.93457, 0.4491, -5.27353, 8.21521, 5.13975, -0.02712, -3.06242, 0.02237, -8.22812, 6.51494, -1.02753, 5.46963, 2.50342]"
42,sub8,mae,0,sub8-b1__0067__throw.npy,18,throw,18,0.6651373,1,"[-6.42466, 3.40457, -7.64213, -0.15748, -0.4337, -0.63853, 1.74147, -2.30086, -2.88618, 0.87748, 3.93312, -8.22142, 3.26033, 7.44879, 2.25823, -6.23524, 0.11104, -6.91991, 8.21278, 0.79103, 1.84829, 0.7222]"
42,sub8,mae,0,sub8-b1__0068__walk.npy,20,walk,20,0.86593246,1,"[-1.89248, -0.82807, -1.69101, -5.75636, -4.31982, -2.58641, 5.79356, 1.44578, -6.47337, 0.25923, 1.4382, -4.43729, 8.33764, 2.14509, 1.59439, -1.44188, -1.38848, -8.55103, 2.21444, 0.12516, 10.2869, 0.76448]"
42,sub8,mae,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9990452,1,"[5.54172, -0.53994, -4.48452, -7.94835, 2.33683, -2.37011, 4.53811, -4.7179, -5.60578, -2.15572, 5.74475, -2.69763, -4.08926, 0.6788, 1.60365, 0.1122, -7.9998, 0.82661, 6.20832, 14.09255, 4.39748, -10.65977]"
42,sub8,mae,0,sub8-b1__0070__walk.npy,20,walk,20,0.994544,1,"[-0.09202, 1.07248, 2.25858, -2.08958, -4.68859, -4.31315, 2.89984, -0.43309, -1.28718, -1.23813, -0.35865, -3.0083, -4.06689, 0.11978, 1.32966, -2.02295, -6.5402, 3.16569, 2.36643, 0.19076, 9.52055, -0.70331]"
42,sub8,mae,0,sub8-b1__0071__walk.npy,20,walk,19,0.9998534,0,"[-0.2488, 1.8867, -4.38336, -12.0346, 0.48182, -2.19644, 6.42628, -7.06403, -3.98657, 2.32416, 5.14207, -3.1885, -0.05909, -1.9317, 5.58736, 2.42779, -4.87118, -4.44135, 7.93712, 17.09532, 2.13489, -12.8368]"
42,sub8,mae,0,sub8-b1__0072__walk.npy,20,walk,20,0.9274067,1,"[0.26718, -0.93364, -0.46412, -5.38772, -4.75195, -2.26517, 4.27629, 1.81175, -6.49284, -0.42823, 0.35802, -3.66575, 8.80994, 1.69936, -0.20351, -0.28688, -1.26346, -7.72755, 0.73206, -0.93085, 11.37225, 1.99599]"
42,sub8,mae,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9974795,1,"[6.33104, -0.63913, -4.18646, -8.45634, 1.45056, -2.52576, 5.52088, -4.37796, -6.25433, -2.83101, 5.12525, -1.86165, -3.29615, 1.11741, 2.48157, -0.7256, -7.5899, -0.7598, 6.44978, 13.44871, 4.76652, -10.39065]"
42,sub8,mae,0,sub8-b1__0074__walk.npy,20,walk,20,0.99150336,1,"[-0.38591, 1.52101, 2.06611, -1.82763, -4.72299, -3.94636, 3.45147, 0.15818, -1.98737, -1.2068, -0.80552, -3.10697, -3.62014, 0.63989, 1.28613, -2.22742, -6.10876, 2.49156, 2.55968, -0.34749, 9.12624, -0.85069]"
42,sub8,mae,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99986815,1,"[-0.4213, 1.58776, -4.59845, -11.97868, 0.66969, -2.32393, 5.86467, -7.56911, -3.64227, 2.57355, 5.38332, -3.27124, 0.04439, -2.23857, 5.97893, 2.20345, -4.69451, -4.34448, 8.08276, 17.28712, 2.11001, -12.73381]"
42,sub8,mae,0,sub8-b1__0076__walk.npy,20,walk,20,0.991779,1,"[-1.26756, -1.11696, -0.95476, -4.28099, -2.68034, -2.80533, 3.95379, 1.54564, -7.31145, 0.56809, 1.33938, -5.80974, 6.93303, 3.41577, -0.68802, -0.71298, -1.19348, -7.34046, 0.58048, -0.60625, 11.82065, 1.47649]"
42,sub8,mae,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9957826,1,"[5.63508, -0.08603, -4.6498, -9.39159, 0.70107, -2.20701, 5.94383, -3.90008, -6.43985, -2.38855, 4.90992, -1.35246, -1.58963, 0.76452, 2.65829, -0.42117, -6.82155, -1.99258, 7.03408, 13.08726, 4.52172, -10.33298]"
42,sub8,mae,0,sub8-b1__0078__walk.npy,20,walk,20,0.9761214,1,"[-1.11273, 2.1486, 1.88844, -1.58802, -4.14204, -3.71172, 3.58826, 0.83774, -2.40163, -1.30761, -1.46253, -2.90734, -3.97889, 1.07122, 2.05628, -2.62488, -5.49837, 2.5461, 2.78071, -0.663, 8.26824, -1.42917]"
42,sub8,mae,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9998178,1,"[0.1022, 2.35463, -4.78566, -12.06866, 0.80917, -1.96142, 6.54613, -6.53896, -4.05376, 2.34741, 4.89563, -3.68932, -0.28343, -1.72143, 4.91828, 3.2397, -5.00965, -4.53199, 7.80492, 16.76428, 2.06184, -12.75711]"
42,sub8,mae,0,sub8-b1__0080__walk.npy,20,walk,20,0.99401253,1,"[-0.65518, -1.18113, -0.62278, -4.37117, -2.99124, -2.75334, 3.97275, 1.87224, -7.04103, 0.0768, 0.76055, -5.39675, 6.97439, 2.90894, -1.18051, -0.11883, -1.27325, -7.02489, 0.2954, -1.04039, 12.1698, 1.95091]"
42,sub8,mae,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99943835,1,"[2.38544, 0.49835, -4.21095, -9.33149, 0.22883, -2.18963, 4.57095, -4.56631, -3.89435, -2.07906, 4.13324, -1.74749, -1.54314, -1.55119, 2.94561, 1.10869, -6.47987, -0.56259, 6.61909, 14.46118, 4.83808, -10.26493]"
42,sub8,mae,0,sub8-b1__0082__walk.npy,20,walk,20,0.99515694,1,"[0.63883, 1.6291, 1.76002, -2.30842, -4.71248, -3.63229, 2.71283, -0.7332, -1.4268, -0.99386, -0.31558, -3.29512, -3.5765, 0.31842, 0.97235, -1.70281, -6.31574, 2.44991, 2.41455, 0.21543, 9.39452, -0.93207]"
42,sub8,mae,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99973565,1,"[-0.04798, 2.36918, -4.97585, -12.31488, 0.55141, -1.7984, 6.79496, -6.12346, -4.14699, 2.29303, 4.73058, -3.56569, 0.32735, -1.85778, 4.5641, 3.24991, -4.99812, -4.84216, 7.92027, 16.51136, 2.33815, -12.48052]"
42,sub8,mae,0,sub8-b1__0084__walk.npy,20,walk,20,0.96619093,1,"[-0.47267, -0.82228, -0.93093, -5.02999, -4.18755, -2.28833, 4.17663, 1.81811, -6.38158, -0.21185, 0.33822, -4.42987, 8.30222, 1.92842, -0.70365, -0.07294, -1.17538, -7.43876, 1.0261, -0.94395, 11.67801, 2.02597]"
42,sub8,mae,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9992212,1,"[4.0734, -0.00283, -3.45255, -9.29918, -0.16622, -2.41283, 6.20624, -4.29289, -5.39938, -2.59571, 4.29793, -2.08266, -1.6948, -0.97926, 2.48919, 1.26451, -7.41544, -1.54795, 6.9065, 14.70121, 5.49942, -10.45371]"
42,sub8,mae,0,sub8-b1__0086__walk.npy,20,walk,20,0.9908528,1,"[-0.1995, 1.88796, 1.15335, -1.51117, -4.37698, -3.43092, 3.01886, 0.51677, -1.96083, -0.23515, -0.76084, -3.68668, -3.10291, 0.90581, 0.32974, -1.57273, -5.5827, 1.93105, 2.15892, -1.27961, 8.69212, -0.51553]"
42,sub8,mae,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99990654,1,"[-0.58835, 1.49, -4.40149, -11.92484, 0.39398, -2.35217, 6.16245, -7.369, -3.5701, 2.15182, 5.29728, -3.56423, 0.19286, -2.32869, 5.78857, 2.51007, -4.97658, -4.41276, 7.66342, 17.33959, 2.67288, -12.50969]"
42,sub8,mae,0,sub8-b1__0088__hop.npy,9,hop,20,0.7541173,0,"[-1.51008, -1.82213, -1.4208, -5.10929, -3.10799, -2.39944, 4.2349, 1.304, -7.4296, 2.33959, -0.39893, -3.55408, 9.00114, 2.91309, 1.85756, -2.89889, 2.53756, -9.86306, 0.80207, -1.23962, 10.13745, 1.09215]"
42,sub8,mae,0,sub8-b1__0089__hop.npy,9,hop,9,0.74152464,1,"[-1.32182, -3.6564, -5.22598, -2.5533, 7.87351, -1.33203, -1.10958, -2.22234, -9.3689, 10.31462, 1.09602, -5.32739, 1.15876, 8.21085, 2.39533, -7.11592, 8.31214, -8.7303, 0.72329, 0.06501, 4.74301, -3.99631]"
42,sub8,mae,0,sub8-b1__0090__hop.npy,9,hop,9,0.6826831,1,"[-2.57576, -2.61931, -5.36791, -2.1005, 7.80202, -1.2761, -0.99825, -1.77541, -9.3841, 9.99724, 0.58331, -6.42959, 1.40164, 8.01254, 1.98194, -6.30368, 8.40422, -8.79826, 0.49625, -0.26893, 5.57304, -3.66631]"
42,sub8,mae,0,sub8-b1__0091__hop.npy,9,hop,9,0.72556776,1,"[-1.97454, -2.8456, -5.99385, -1.73387, 9.13236, -0.84998, -1.69885, -2.22667, -9.31034, 11.12914, 0.61309, -5.55694, 0.11338, 8.45682, 2.51375, -7.31159, 9.37184, -8.44529, 0.75863, -0.37111, 3.66613, -4.60114]"
42,sub8,mae,0,sub8-b1__0092__hop.npy,9,hop,20,0.86964756,0,"[-2.54532, -2.81132, -3.4377, -3.14232, 2.93031, -2.14657, 1.86521, 0.24056, -9.12853, 6.16371, -0.57322, -5.69698, 5.13717, 6.20688, 1.33087, -4.65548, 6.01406, -9.58657, 0.13079, -1.39354, 9.26532, -0.98228]"
42,sub8,mae,0,sub8-b1__0093__hop.npy,9,hop,9,0.7931226,1,"[-1.89916, -2.96481, -5.92754, -1.85556, 11.52046, -0.99003, -4.22714, -3.89147, -7.8779, 13.09085, 1.35534, -5.33853, -1.57595, 7.06726, 2.39267, -6.75281, 10.1031, -6.59813, 0.33549, 1.02945, 1.60003, -5.27656]"
