seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9942352,1,"[0.50468, 2.51792, -4.16633, -7.12259, -0.16975, -0.34629, 3.9555, -3.36289, 3.28168, 2.53412, 1.66301, -4.01831, -5.23407, -4.76368, 1.32463, 6.48443, -3.35079, -2.18408, 5.06477, 14.97331, 9.77143, -12.13157]"
42,sub10,scratch,0,sub10-b2__0007__walk.npy,20,walk,20,0.9997522,1,"[-0.07502, -5.04827, -9.10603, -0.65394, 0.93421, -1.28579, -0.55648, -4.82356, -2.43491, 4.28644, 1.26186, -1.0253, -1.09086, 2.08567, -1.96111, -1.28138, -4.47605, 5.85185, 6.27086, 5.49105, 15.40087, -6.96195]"
42,sub10,scratch,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9914699,1,"[-0.40818, 2.26091, -4.48801, -6.46747, 0.44007, -0.33459, 3.72815, -2.99106, 3.56194, 2.94498, 0.92047, -3.97189, -5.74682, -4.79316, 0.1878, 7.5054, -2.62943, -1.32631, 4.91665, 14.53389, 9.65373, -11.24104]"
42,sub10,scratch,0,sub10-b2__0009__walk.npy,20,walk,20,0.99953485,1,"[2.61799, -2.82137, 5.41781, 0.68735, -1.32868, 1.0431, -8.54943, -10.87851, 2.86561, 3.96946, 2.91289, -5.31165, 2.98523, -1.92854, -8.9676, 4.38834, -4.78535, 5.04993, -3.24953, -1.85994, 14.10191, 3.39915]"
42,sub10,scratch,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9914415,1,"[-0.08093, 2.21558, -4.41191, -6.80954, -0.75304, -0.51025, 3.776, -3.14371, 4.3056, 2.07988, 0.63597, -3.84097, -5.22454, -5.38057, 1.05482, 7.18487, -3.64406, -1.26855, 5.48739, 14.95747, 10.1402, -11.33684]"
42,sub10,scratch,0,sub10-b2__0011__walk.npy,20,walk,20,0.9997538,1,"[-0.30204, -5.3209, -9.14651, -0.79402, 1.4484, -1.26111, -0.20735, -4.57618, -2.72872, 4.46571, 1.15007, -0.82329, -1.52188, 2.22851, -2.29437, -0.86786, -4.51515, 6.1185, 5.9303, 6.03246, 15.52004, -7.1374]"
42,sub10,scratch,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.98910695,1,"[-0.39079, 2.76205, -4.28907, -6.45218, 0.6529, -0.08171, 3.45591, -3.43458, 3.54511, 3.25867, 1.14046, -4.59148, -5.50447, -4.5057, -0.33096, 7.41722, -2.6088, -1.37403, 4.83496, 14.16614, 9.52748, -11.22242]"
42,sub10,scratch,0,sub10-b2__0013__walk.npy,20,walk,20,0.9992949,1,"[3.07436, -2.33025, 4.58099, 2.27854, -0.80834, 0.64031, -9.46632, -10.17267, 2.89234, 2.60251, 1.73689, -5.94162, 4.35422, -1.65324, -8.52742, 3.48051, -3.12241, 3.84735, -3.80283, -1.75678, 13.43484, 5.0496]"
42,sub10,scratch,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9871618,1,"[-0.10282, 1.62545, -4.34277, -7.06358, -0.35689, -0.52731, 4.02471, -3.64952, 3.71908, 2.76414, 1.18497, -3.60336, -5.62558, -5.21586, 0.43321, 7.46286, -3.90468, -0.87622, 5.59247, 14.90702, 10.5079, -11.67711]"
42,sub10,scratch,0,sub10-b2__0015__walk.npy,20,walk,20,0.9993574,1,"[-0.69758, -5.49168, -8.56746, -0.76679, 1.39223, -0.92241, 0.12657, -4.56774, -2.77245, 4.87298, 0.83799, -0.8127, -2.30801, 2.40734, -3.4532, 0.11892, -5.00867, 7.39768, 5.67772, 5.28846, 15.07889, -6.68286]"
42,sub10,scratch,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9747877,1,"[-1.15044, 2.0562, -3.71461, -6.82303, 0.5086, -0.0141, 3.39227, -3.78651, 3.97937, 3.91917, 1.0107, -4.02784, -5.73758, -5.27153, -1.39183, 8.59025, -2.97361, -0.22881, 4.73155, 13.85902, 9.96992, -10.82136]"
42,sub10,scratch,0,sub10-b2__0017__walk.npy,20,walk,20,0.9986091,1,"[1.16394, -2.40161, 4.60163, 2.1108, -0.27537, 0.89124, -9.34644, -10.27854, 2.93159, 3.96308, 1.35192, -5.13865, 5.09331, -2.27221, -9.40651, 3.78587, -1.62889, 4.0756, -4.47729, -1.76211, 13.12318, 5.48495]"
42,sub10,scratch,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9647554,1,"[-0.37316, 1.01435, -4.6384, -7.11903, -0.13653, -0.2446, 3.49431, -4.54465, 3.31195, 3.59376, 1.76985, -3.06716, -4.62125, -5.37383, -0.46392, 7.28909, -3.66226, -0.39721, 5.1414, 14.68204, 11.3522, -11.70755]"
42,sub10,scratch,0,sub10-b2__0019__walk.npy,20,walk,20,0.9988142,1,"[-0.92652, -5.45129, -8.13172, -0.98858, 2.62463, -0.80077, 0.49283, -4.2699, -3.37592, 5.34601, 0.61121, -0.9598, -3.30549, 3.26708, -4.09223, 0.18371, -5.22541, 7.96516, 4.96588, 5.22452, 14.88638, -6.72563]"
42,sub10,scratch,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.98597324,1,"[-0.72956, 2.25347, -3.99913, -6.78439, 0.52136, -0.2406, 3.76693, -3.6925, 3.68071, 3.58956, 1.1889, -4.2252, -5.5644, -4.93043, -0.69721, 7.80217, -3.06599, -0.8818, 4.96774, 14.18188, 9.78672, -11.16173]"
42,sub10,scratch,0,sub10-b2__0021__walk.npy,20,walk,20,0.9987495,1,"[0.64163, -2.29227, 4.28045, 1.81622, 0.9823, 0.99656, -8.81926, -10.45133, 2.16203, 4.7755, 1.58822, -5.06918, 5.18478, -2.17842, -9.68355, 3.69307, -0.7892, 3.43239, -4.93034, -0.77748, 13.04413, 4.70302]"
42,sub10,scratch,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9854393,1,"[0.24725, -1.2016, -6.57404, -5.43985, 4.21629, -2.44512, 5.1131, -1.49597, -0.71441, 2.46593, 0.64201, -2.02942, -7.20302, -0.11555, 1.9598, 4.19474, -4.14224, -0.76346, 3.77926, 16.09543, 11.87811, -11.67847]"
42,sub10,scratch,0,sub10-b2__0023__walk.npy,20,walk,20,0.9990422,1,"[-0.86077, -5.41451, -8.38373, -0.97151, 3.37761, -0.81455, 0.42268, -4.52284, -3.88731, 5.72237, 1.12497, -1.18442, -3.24117, 3.90876, -4.18366, -0.23336, -4.89016, 7.62488, 4.7981, 5.19547, 14.8664, -7.01191]"
42,sub10,scratch,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.96148634,1,"[-0.99217, 2.18071, -3.26417, -6.45272, 0.38618, -0.10133, 3.66509, -4.33508, 4.04919, 3.92769, 0.97541, -4.47574, -5.75056, -5.08983, -1.80932, 8.61996, -3.29509, -0.03999, 4.79675, 13.35571, 9.87648, -10.55706]"
42,sub10,scratch,0,sub10-b2__0025__hop.npy,9,hop,0,0.9136701,0,"[11.10722, -1.05204, -3.04508, 5.53251, 7.70053, -2.37684, -11.38064, -5.92235, -4.6214, -2.24945, 5.85699, -6.14537, 7.52496, 4.14576, 2.97015, -7.79302, 4.65977, -7.88186, -5.84515, -0.46509, 7.26982, 1.81017]"
42,sub10,scratch,0,sub10-b2__0026__hop.npy,9,hop,0,0.8675335,0,"[10.78349, -1.39219, -1.60214, 4.39712, 5.59661, -2.2799, -10.7787, -7.1022, -3.68075, -1.51444, 6.44904, -5.63961, 7.50906, 2.56754, 2.6599, -6.9692, 3.18492, -7.16489, -5.52625, -0.49848, 8.41112, 1.71093]"
42,sub10,scratch,0,sub10-b2__0027__hop.npy,9,hop,0,0.8765842,0,"[11.2264, -0.76599, -3.4387, 5.28092, 8.74486, -1.85072, -11.85473, -6.22724, -5.24322, -1.55778, 6.66675, -6.80744, 7.51733, 5.10379, 2.27828, -7.99671, 4.78444, -8.03175, -5.88283, -0.81779, 7.06648, 1.35546]"
42,sub10,scratch,0,sub10-b2__0028__hop.npy,9,hop,0,0.98989326,0,"[12.84729, -1.76072, -2.78519, 4.16554, 5.65641, -2.73111, -10.05757, -5.52936, -4.69946, -3.26505, 7.07352, -4.99423, 6.93186, 2.94093, 5.36621, -8.05119, 2.64032, -8.69805, -4.38773, -0.00875, 6.97748, 0.37448]"
42,sub10,scratch,0,sub10-b2__0029__hop.npy,9,hop,0,0.9874686,0,"[12.46015, -1.10633, -3.45445, 5.63867, 6.48031, -2.41025, -11.04313, -5.042, -4.64446, -3.48934, 5.84924, -6.16808, 7.13913, 4.31126, 4.08029, -8.13648, 3.617, -8.21455, -4.73726, -0.88777, 6.31492, 1.96328]"
42,sub10,scratch,0,sub10-b2__0030__hop.npy,9,hop,4,0.59318155,0,"[7.01644, -0.25754, -2.44421, 4.50447, 9.85971, -1.44196, -11.48181, -6.44741, -4.1646, 0.60672, 5.10444, -5.63913, 8.64396, 3.34018, 0.72467, -7.12209, 7.27085, -7.51362, -7.77787, 1.05863, 8.43516, 1.1266]"
42,sub10,scratch,0,sub10-b2__0031__jump.npy,10,jump,20,0.83245045,0,"[1.69869, -0.67566, 2.81028, 1.91466, 5.2916, 1.19408, -10.35625, -11.28693, -1.28626, 6.33035, 5.08363, -5.6274, 9.15082, 1.02627, -8.23068, -1.47955, 3.22231, -1.39092, -7.54653, -1.07973, 10.85581, 3.32144]"
42,sub10,scratch,0,sub10-b2__0032__jump.npy,10,jump,20,0.95012015,0,"[0.83643, -1.24894, 3.47002, 1.38739, 4.56176, 1.0145, -9.98055, -11.22905, -0.52074, 6.50003, 4.52309, -4.5691, 8.61249, -0.46733, -8.13183, -0.7699, 3.08094, -0.6198, -7.5741, -0.70436, 11.71808, 3.27153]"
42,sub10,scratch,0,sub10-b2__0033__jump.npy,10,jump,20,0.92019063,0,"[0.79272, -1.14737, 3.25201, 1.84573, 4.87405, 1.09191, -10.21788, -11.32112, -0.6684, 6.6341, 4.38475, -5.26654, 8.59447, 0.56914, -9.00599, -0.58268, 2.89738, -0.19041, -7.32822, -1.37295, 11.22239, 3.97443]"
42,sub10,scratch,0,sub10-b2__0034__jump.npy,10,jump,3,0.7670007,0,"[3.345, 1.923, -1.13122, 10.29358, 6.77657, 1.623, -12.92508, -6.67809, -3.1473, 1.6504, 1.5736, -9.41744, 8.18409, 7.82903, -6.05825, -5.65775, 6.70022, -2.68114, -6.34913, -5.56564, 5.86217, 6.66765]"
42,sub10,scratch,0,sub10-b2__0035__jump.npy,10,jump,20,0.9751152,0,"[1.7034, -0.57731, 3.71346, 2.25739, 4.04133, 1.25514, -10.13865, -11.54355, -0.12003, 5.76986, 4.10588, -6.57521, 7.35286, 1.14286, -9.12388, -0.0058, 1.61788, 0.37304, -6.54788, -1.97034, 11.33175, 4.07054]"
42,sub10,scratch,0,sub10-b2__0036__jump.npy,10,jump,20,0.9802556,0,"[1.17479, -1.02731, 3.41253, 1.99408, 4.18908, 1.31645, -9.91138, -11.31197, -0.15602, 6.10871, 4.00049, -5.80673, 7.42067, 0.28501, -9.09375, 0.35007, 1.96428, 0.3801, -6.84783, -1.14967, 11.66083, 3.61798]"
42,sub10,scratch,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.768614,1,"[2.47236, 5.22708, -1.02321, 9.01444, 8.43301, 1.53348, -12.19473, -7.69504, -2.20983, 1.81082, 0.76977, -11.91096, 6.56652, 10.88386, -6.50033, -5.93409, 7.46248, -3.23844, -5.88124, -5.78092, 4.4942, 6.16883]"
42,sub10,scratch,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.7393495,1,"[2.37547, 5.47504, -1.83369, 9.55854, 9.37452, 1.43777, -12.54923, -6.90849, -2.43827, 1.67684, 0.41213, -12.13851, 6.42597, 11.42468, -6.11828, -6.50554, 8.50363, -3.61212, -6.1043, -5.67411, 3.99487, 6.13432]"
42,sub10,scratch,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.70263827,1,"[1.4213, 6.2675, -2.41164, 8.96973, 10.70057, 2.00639, -12.53206, -6.85122, -3.00549, 2.84471, 0.85485, -12.52301, 6.14964, 11.96835, -6.34134, -6.88586, 9.49444, -3.88259, -6.01839, -5.4107, 3.90031, 4.85628]"
42,sub10,scratch,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.68059486,1,"[1.94499, 6.45224, -3.13882, 9.99601, 11.62647, 2.57297, -13.09712, -6.11454, -3.72188, 1.93772, 0.46657, -12.64534, 6.39709, 12.70724, -6.36421, -7.0423, 9.88232, -4.11622, -6.65299, -5.34628, 3.5764, 4.47066]"
42,sub10,scratch,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.7523067,1,"[1.13156, 5.75633, -1.5544, 8.28629, 10.72231, 2.25548, -12.42707, -7.83628, -2.92787, 3.47728, 1.12684, -12.15204, 6.42577, 12.0574, -7.5342, -5.96226, 8.73362, -3.17657, -6.36989, -5.82562, 4.03913, 5.18674]"
42,sub10,scratch,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.99864894,1,"[-1.13739, -0.02445, -4.47968, 3.49469, 19.17067, -0.08223, -12.1391, -7.43545, -5.68546, 9.28322, 3.65823, -6.86103, 7.54613, 7.2736, -7.76974, -5.23839, 12.50585, -3.74425, -9.11348, 0.36779, 7.7501, 1.7081]"
42,sub10,scratch,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.999765,1,"[1.49895, 0.75333, -5.80935, 3.47241, 20.61678, 0.14677, -12.8846, -6.92134, -7.74976, 8.34321, 6.03526, -8.16232, 7.85429, 10.80053, -6.85592, -6.90258, 11.9501, -5.42028, -8.04773, -1.14623, 5.31461, 1.22144]"
42,sub10,scratch,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99934334,1,"[0.97178, 1.29191, -4.32638, 3.4819, 18.89801, 0.49062, -13.58564, -7.87612, -6.17203, 8.25732, 5.01663, -8.79625, 8.09035, 9.79664, -8.09503, -6.07287, 11.29161, -4.34605, -8.11501, -1.80958, 6.1315, 2.64731]"
42,sub10,scratch,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99959975,1,"[-0.81842, -1.09012, -4.84919, 0.55245, 20.13856, 0.48996, -12.21183, -8.57379, -7.04612, 11.73263, 6.89278, -5.85288, 8.43867, 6.83897, -8.94947, -4.60264, 11.3986, -3.80058, -8.90904, 0.82086, 7.93885, 0.23745]"
42,sub10,scratch,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9995221,1,"[0.03163, -0.29464, -4.85293, 2.49185, 19.47512, 0.24364, -13.42672, -7.92577, -6.22779, 9.80591, 5.33235, -7.14882, 8.63773, 7.74939, -8.61026, -5.29696, 11.59916, -3.82037, -8.74995, -0.19196, 7.54542, 1.99269]"
42,sub10,scratch,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.99937075,1,"[-0.56182, -0.44071, -4.83713, 2.36905, 19.34155, 0.37223, -13.08345, -8.19124, -6.45672, 10.35386, 5.46, -6.76387, 8.6927, 7.8891, -9.0377, -4.94471, 11.66597, -3.59301, -8.75999, -0.62971, 7.17632, 2.16622]"
42,sub10,scratch,0,sub10-b2__0048__airkick.npy,0,airkick,14,0.9919234,0,"[7.38346, 4.41297, 2.80292, -1.35004, -1.13933, -3.44471, 3.0683, -1.09251, 1.7905, -2.87686, 0.51995, -4.23046, -4.22011, -2.12847, 12.39816, -5.22924, -0.61877, -9.16206, -0.71305, 5.38406, 2.76796, -6.4551]"
42,sub10,scratch,0,sub10-b2__0049__airkick.npy,0,airkick,1,0.73708075,0,"[4.65296, 8.52812, 4.6887, -6.94631, -2.80552, 2.01521, 2.83356, -0.55862, 5.33939, 0.06767, 0.99589, -5.92378, -4.29538, -3.84919, 5.56869, -0.10629, -3.55887, -5.98351, -1.52194, 6.98689, 1.88174, -8.5766]"
42,sub10,scratch,0,sub10-b2__0050__airkick.npy,0,airkick,19,0.33021173,0,"[6.10977, 6.92273, 4.41102, -5.99835, -0.1173, 1.74318, 1.05503, -1.78517, 2.52815, 0.03595, 3.53605, -5.60657, -2.28349, -2.18222, 6.17741, -2.23265, -2.19372, -7.9293, -2.75236, 6.94591, 2.98487, -9.09028]"
42,sub10,scratch,0,sub10-b2__0051__airkick.npy,0,airkick,1,0.58391625,0,"[4.05019, 9.07534, 3.09971, -5.84505, -0.01874, 3.16117, 0.39159, -0.97177, 4.12547, 0.13534, 1.09628, -7.45134, -3.13539, -2.51722, 3.34099, 0.44037, -2.00535, -6.10206, -2.63491, 8.69465, 3.96658, -9.28162]"
42,sub10,scratch,0,sub10-b2__0052__airkick.npy,0,airkick,0,0.52417564,1,"[7.86746, 7.23196, 3.79095, -3.7579, -0.33487, 0.50988, 1.24059, -2.0764, 2.41706, -0.54617, 2.27367, -7.86039, -4.39604, -0.63403, 5.97946, -2.9803, -3.36699, -7.54022, -1.76198, 6.17073, 3.70861, -8.1999]"
42,sub10,scratch,0,sub10-b2__0053__airkick.npy,0,airkick,19,0.5329428,0,"[4.10964, 8.13232, 5.115, -6.62873, -0.87402, 3.60371, 0.68638, -2.39215, 4.02728, 1.04634, 1.84718, -6.89231, -2.84209, -3.32683, 1.50621, 1.82284, -3.7254, -5.09164, -2.99424, 8.39367, 4.84569, -9.00836]"
42,sub10,scratch,0,sub10-b2__0054__airkick.npy,0,airkick,0,0.55617094,1,"[8.38853, 6.78773, 2.9356, -4.29872, -3.08672, 0.85689, 2.99219, -1.20951, 2.26209, -1.4725, 3.17031, -6.47104, -4.23629, -1.31208, 7.7327, -3.33328, -4.33973, -8.20983, 0.38781, 5.5553, 1.42347, -8.45527]"
42,sub10,scratch,0,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.9942714,0,"[-8.64055, -3.24961, 3.52813, -2.21077, 4.92566, 2.30636, -1.14146, -10.76063, -2.15623, 13.86261, 3.19336, 2.00225, 4.27264, -2.31869, -12.70259, 4.74487, 3.78072, 3.9652, -4.81, 0.29545, 8.61971, -0.36868]"
42,sub10,scratch,0,sub10-b2__0056__sidekick.npy,14,sidekick,9,0.9993338,0,"[-9.48269, -3.52623, 2.76533, -2.64537, 6.05378, 2.39963, -1.06312, -10.55808, -3.17137, 15.47191, 3.64255, 2.98448, 4.77725, -1.95746, -13.13169, 4.20665, 4.82059, 3.9771, -5.24244, 0.14499, 7.86992, -0.82217]"
42,sub10,scratch,0,sub10-b2__0057__sidekick.npy,14,sidekick,9,0.9962218,0,"[-9.19028, -3.08731, 3.19026, -3.4558, 4.28934, 2.22004, 1.00968, -10.31258, -1.80532, 13.96622, 2.99389, 2.65278, 2.71198, -3.49985, -12.55339, 6.04386, 3.1375, 4.21052, -3.4762, 1.70738, 8.225, -1.93944]"
42,sub10,scratch,0,sub10-b2__0058__sidekick.npy,14,sidekick,9,0.99721813,0,"[-8.8432, -2.98909, 0.65194, -3.12226, 4.52378, 2.01294, 2.46395, -9.69314, -2.77575, 13.87556, 3.52624, 2.70609, 1.91582, -2.90185, -11.39361, 4.78407, 3.80775, 3.11873, -1.81731, 2.80913, 7.85901, -3.57554]"
42,sub10,scratch,0,sub10-b2__0059__sidekick.npy,14,sidekick,9,0.996888,0,"[-9.43839, -3.19942, 1.01174, -2.51503, 4.77533, 2.21268, 1.45486, -9.65651, -2.32846, 14.10008, 2.76107, 2.80936, 1.70683, -2.83947, -11.98669, 5.11053, 4.16668, 4.1784, -2.3931, 1.97614, 8.20893, -2.83257]"
42,sub10,scratch,0,sub10-b2__0060__sidekick.npy,14,sidekick,9,0.99952745,0,"[-9.93133, -3.3509, 2.67033, -2.40586, 6.01653, 2.70208, -2.10363, -10.66491, -2.67671, 15.77432, 3.42449, 2.3886, 4.80437, -1.6217, -13.96158, 5.07693, 4.77093, 4.98807, -5.13413, -0.89512, 7.75054, 0.04323]"
42,sub10,scratch,0,sub10-b2__0061__sidekick.npy,14,sidekick,9,0.9996284,0,"[-10.50768, -3.28531, 1.98263, -2.45104, 5.8712, 2.76763, -1.77708, -10.38558, -2.50001, 15.86384, 3.04913, 2.90902, 4.703, -2.08816, -13.96745, 5.00953, 5.34671, 4.96427, -4.50805, -0.56378, 7.52287, -0.14179]"
42,sub10,scratch,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9972047,1,"[-1.42516, -0.99554, -0.18047, -4.36628, -6.14494, -4.0179, 15.69173, -2.34147, -0.15893, -0.31532, 0.76263, 5.61506, -3.81107, -5.19533, 8.06841, -0.30558, -1.73962, -5.3585, 7.43151, 9.4824, 2.58408, -9.05318]"
42,sub10,scratch,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99789387,1,"[-2.17811, -0.8037, 1.00903, -3.67099, -5.91459, -4.60028, 15.92881, -1.77711, 0.79498, -1.08777, -0.98466, 5.29081, -4.39948, -5.42518, 7.87592, 0.63504, -1.50714, -4.68559, 6.67407, 9.53374, 2.7929, -8.06676]"
42,sub10,scratch,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.98186445,1,"[-1.48094, -0.56734, -0.54379, -4.52848, -5.46941, -3.35858, 14.34358, -2.10272, -0.04712, -0.4446, 0.79937, 5.14178, -3.61905, -4.80978, 8.24571, -0.25356, -1.10709, -5.56092, 6.79684, 10.18151, 3.23212, -9.98382]"
42,sub10,scratch,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99892634,1,"[-2.66659, -0.77598, 0.57674, -5.56119, -5.64948, -3.99814, 16.49962, -2.52968, -0.38158, 0.64681, 1.34278, 6.059, -4.56726, -5.41205, 8.50964, -0.35819, -1.18876, -5.4287, 7.33512, 9.08266, 1.97236, -9.63]"
42,sub10,scratch,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9888448,1,"[-0.7419, -1.04005, 1.61886, -6.50192, -7.04506, -3.63132, 15.66636, -1.2532, 0.53685, -1.21905, 1.27299, 7.22769, -4.1317, -6.67295, 10.50174, 0.39628, -2.45113, -5.90857, 5.95084, 10.42354, 2.26204, -10.63939]"
42,sub10,scratch,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9835613,1,"[-2.04577, -0.43485, 0.26482, -4.61659, -6.85016, -4.72128, 15.55002, -1.34163, 0.19571, -1.58786, 0.32904, 6.90145, -3.10382, -4.94926, 11.39668, -2.42811, -0.36647, -6.66133, 7.59435, 7.89593, 0.72214, -8.31893]"
42,sub10,scratch,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99335665,1,"[-3.08277, -2.30023, -0.78955, -0.11695, -3.89366, -4.21134, 13.45139, -1.56417, -1.67117, -1.56167, -2.0886, 7.50469, -0.8201, -3.78291, 6.48483, -1.58332, 2.26884, -4.80001, 4.22833, 7.63327, 3.33291, -5.77711]"
42,sub10,scratch,0,sub10-b2__0069__throw.npy,18,throw,1,0.9670702,0,"[1.62902, 10.53355, -3.94431, -1.83546, -1.587, 2.3256, 1.54037, 4.68535, 3.80331, -2.55035, -2.01436, -9.43978, -6.20453, 1.65454, 4.04962, -2.65835, -1.23215, -5.58529, 6.72663, 5.33178, -0.14513, -7.18134]"
42,sub10,scratch,0,sub10-b2__0070__throw.npy,18,throw,1,0.7931356,0,"[0.12068, 11.28839, -4.8949, 0.91366, -3.8273, 0.74102, 3.89627, 6.87401, 3.69141, -4.07709, -4.49872, -8.88364, -7.55074, 3.53483, 4.8436, -4.30317, -0.7506, -4.85691, 9.88383, 0.79085, -4.79711, -3.78001]"
42,sub10,scratch,0,sub10-b2__0071__throw.npy,18,throw,1,0.8423373,0,"[0.10941, 11.36953, -4.0391, 0.23974, -4.69558, 0.32082, 4.6704, 7.70467, 5.24408, -4.69681, -5.5993, -8.72997, -8.29385, 2.29329, 5.50158, -2.97602, -1.67205, -4.40485, 9.50591, 1.37777, -5.00802, -3.61614]"
42,sub10,scratch,0,sub10-b2__0072__throw.npy,18,throw,1,0.9594257,0,"[0.38305, 11.64149, -0.905, -1.88111, -5.84433, 1.13597, 3.4261, 6.22366, 8.03639, -4.67541, -5.6951, -7.8438, -7.41718, -0.32302, 6.57732, -2.20894, -2.42271, -4.07766, 6.11014, 1.9919, -3.85984, -3.60147]"
42,sub10,scratch,0,sub10-b2__0073__throw.npy,18,throw,1,0.91376543,0,"[-1.18082, 11.70985, -4.12062, -1.47566, -4.62092, 1.56761, 4.40288, 6.32724, 5.89274, -3.35654, -4.78381, -8.45992, -8.08867, 0.75557, 4.36457, -1.63134, -1.34825, -3.79114, 9.24798, 2.85943, -3.60438, -5.30772]"
42,sub10,scratch,0,sub10-b2__0074__throw.npy,18,throw,1,0.98459375,0,"[0.23294, 11.92751, -4.89088, -0.02326, -2.98511, 2.61795, 1.73761, 6.45496, 5.03697, -3.82412, -4.39999, -9.3803, -7.26604, 2.00907, 4.4246, -2.93755, -0.61777, -4.44652, 7.26896, 3.41168, -2.08823, -5.76203]"
42,sub10,scratch,0,sub10-b2__0075__throw.npy,18,throw,1,0.98767775,0,"[-1.21424, 12.14823, -3.7138, -1.36654, -3.52081, 2.83164, 3.29712, 6.35009, 5.08614, -2.83718, -4.11451, -8.39576, -7.36269, 1.19725, 3.98459, -2.12391, -0.36735, -4.43226, 7.30477, 3.42065, -3.02382, -6.29296]"
42,sub10,scratch,0,sub10-b2__0076__walk.npy,20,walk,20,0.99879897,1,"[-0.62149, -1.73385, 4.68083, 1.92196, 1.083, 0.93263, -7.38265, -9.74389, 2.64936, 4.2805, 0.01328, -4.48986, 4.4873, -2.95336, -8.95545, 4.00043, 0.10777, 2.91963, -5.06723, 0.61906, 12.79266, 4.07648]"
42,sub10,scratch,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9649809,1,"[-0.77035, 1.34062, -4.01261, -7.24833, -0.43304, -0.03964, 3.8938, -3.98425, 3.88242, 3.24865, 1.26411, -2.96481, -5.67147, -5.7907, 0.03783, 7.45955, -3.67665, -0.20575, 5.20602, 14.53834, 11.19428, -11.94365]"
42,sub10,scratch,0,sub10-b2__0078__walk.npy,20,walk,20,0.999318,1,"[-0.52895, -5.44962, -8.03671, -0.95014, 3.4539, -0.5592, 0.22164, -3.70379, -3.69453, 4.97496, 0.42793, -1.22326, -3.99051, 3.63036, -4.21492, 0.48195, -5.52692, 7.98663, 4.25336, 6.00173, 15.48842, -7.16303]"
42,sub10,scratch,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.97024834,1,"[-1.06969, 2.09196, -3.1221, -7.24172, 0.41546, 0.07999, 4.14947, -4.4266, 3.73809, 4.32867, 1.54037, -4.07772, -6.14868, -5.03375, -1.77026, 8.64749, -3.7507, 0.08482, 4.82097, 13.51557, 9.72313, -11.2537]"
42,sub10,scratch,0,sub10-b2__0080__walk.npy,20,walk,20,0.9967579,1,"[1.79885, -2.0154, 4.03315, 3.01482, 0.87419, 0.77531, -9.61787, -10.28264, 1.94428, 3.55169, 1.40841, -5.64778, 6.03312, -1.09011, -9.09909, 2.45671, -0.56885, 2.83255, -5.02349, -1.75285, 12.54584, 5.80949]"
42,sub10,scratch,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.95859236,1,"[-0.50212, 1.20831, -3.53678, -7.43908, -0.86266, 0.18168, 3.73371, -4.28166, 4.08011, 3.35365, 1.36904, -2.99659, -5.47047, -6.13177, -0.55773, 8.20991, -4.31543, 0.20982, 5.00776, 14.44686, 11.25477, -11.78479]"
42,sub10,scratch,0,sub10-b2__0082__walk.npy,20,walk,20,0.9971481,1,"[-1.32184, -5.24661, -8.07283, -0.60375, 3.23648, -0.41061, -0.11711, -4.2447, -3.34455, 5.76288, 0.32795, -1.53071, -3.54681, 3.67602, -5.19713, 0.70282, -4.93439, 8.81902, 4.67527, 4.5681, 14.75994, -6.26384]"
