seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.74513257,1,"[10.28492, -2.26444, -9.50793, -3.01891, 3.14379, -4.73586, 2.82784, -4.74596, -0.84678, 1.99797, 6.03885, 3.8631, 4.27783, 1.75407, 9.15012, 0.25345, 0.64969, -3.14755, 1.63031, -6.11907, -0.25295, -3.92251]"
42,sub9,mae,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.80651927,1,"[10.55505, -2.33402, -9.42763, -2.67325, 3.14834, -4.31465, 3.48598, -4.82946, -1.22957, 1.55754, 5.54652, 3.98412, 4.86515, 1.88577, 9.06989, 0.32502, 0.77758, -3.34302, 1.23227, -6.82501, -0.34538, -4.1479]"
42,sub9,mae,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.7278123,1,"[9.9933, -2.73687, -9.4546, -3.13235, 3.40596, -4.64457, 2.91829, -4.87384, -1.14975, 2.43597, 6.1056, 4.01299, 4.39894, 1.69266, 8.92554, 0.48932, 0.4208, -3.08015, 1.60003, -5.32211, 0.50193, -4.37785]"
42,sub9,mae,3,sub9-b1__0050__airkick.npy,0,airkick,0,0.7562357,1,"[9.89224, -1.96172, -11.01913, -3.71062, 3.84288, -4.59811, 0.87281, -3.50413, -0.9078, 0.73341, 3.83532, 4.11924, 4.83587, 1.72209, 8.7098, -0.94669, 2.51227, -3.43338, 2.16981, -7.31989, -4.02526, -4.46639]"
42,sub9,mae,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.7861365,1,"[9.14066, -1.96463, -9.60002, -2.86611, 3.84168, -5.10104, 4.03141, -4.74969, -0.88336, 2.07815, 5.20571, 4.36695, 4.69087, 1.78182, 10.4945, -0.59412, 1.54915, -2.98388, 1.62348, -7.08879, -1.08015, -4.94699]"
42,sub9,mae,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.8489842,1,"[8.67993, -2.37543, -9.30332, -3.51753, 3.94695, -6.00422, 3.87921, -4.53179, 0.04902, 1.79452, 4.50041, 4.17009, 3.87, 1.19788, 10.46047, -0.33872, 1.11424, -1.51583, 2.09711, -6.8869, -1.65237, -4.12085]"
42,sub9,mae,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.6984597,1,"[8.39594, -2.73374, -9.02241, -3.85206, 3.69517, -5.94395, 3.49654, -4.78049, 0.50034, 2.30019, 5.53721, 3.65244, 3.51416, 1.2157, 9.32915, 0.29119, -0.08297, -0.94477, 2.7119, -5.63593, -0.5435, -3.4047]"
42,sub9,mae,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.8553151,1,"[8.52676, -2.43614, -9.64355, -3.2332, 3.73754, -5.71871, 2.99695, -3.92968, -0.25779, 0.79308, 3.84533, 4.36597, 3.95849, 1.16845, 10.35423, -0.6834, 1.69617, -1.59768, 2.23427, -7.19642, -2.96738, -4.30943]"
42,sub9,mae,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.9929771,1,"[5.81862, -1.80366, 3.70064, -3.19925, -2.43239, -4.21679, 14.5627, -2.85428, 2.10751, 0.99365, 1.34258, 9.17101, 7.5931, -2.81012, 7.97836, 0.71354, -1.76789, -3.07417, -1.95307, -7.62955, 2.99957, -6.25537]"
42,sub9,mae,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99512285,1,"[5.69454, -1.59604, 3.48233, -3.123, -2.74347, -3.8029, 13.68692, -3.29372, 2.81079, 1.08437, 2.2744, 7.51382, 6.90033, -2.18652, 6.99853, 1.12596, -3.25497, -2.30279, -1.04945, -6.40385, 3.24782, -5.74335]"
42,sub9,mae,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9942093,1,"[5.88026, -1.45369, 3.41335, -2.79898, -2.94074, -3.91039, 13.78103, -2.98792, 2.76114, 0.75251, 1.86221, 7.73927, 7.0936, -2.21727, 7.43535, 0.81542, -2.91092, -2.59384, -1.32434, -6.89583, 2.72811, -5.87422]"
42,sub9,mae,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9761678,1,"[6.4378, -1.38367, 1.4244, -3.36941, -1.75907, -4.69733, 12.70264, -2.78759, 2.64716, 0.67352, 1.34771, 8.03205, 6.92859, -1.94872, 8.09282, 0.19776, -1.45095, -2.45443, -1.05641, -8.1785, 0.1592, -5.14838]"
42,sub9,mae,3,sub9-b1__0061__throw.npy,18,throw,18,0.9619295,1,"[3.41303, -0.7725, -12.15156, -2.64209, 3.87017, -4.05543, -3.04369, -0.108, 1.33092, -1.10537, 0.58479, -0.54409, 2.29763, 2.8594, 1.35935, 0.66769, -0.38598, 0.38262, 8.16327, -6.17168, -6.60431, 2.84574]"
42,sub9,mae,3,sub9-b1__0062__throw.npy,18,throw,18,0.90022343,1,"[2.92121, -0.29021, -13.17305, -1.07171, 4.70547, -3.98914, -2.2182, -0.43717, 0.66357, -1.58973, 0.36536, -1.10309, 2.36198, 3.95017, 1.76281, 0.67558, 0.18706, 0.33406, 7.71486, -7.20633, -6.54919, 3.7032]"
42,sub9,mae,3,sub9-b1__0063__throw.npy,18,throw,18,0.8995533,1,"[2.63545, -0.46096, -12.9668, -0.77166, 4.38602, -3.9478, -2.34824, 0.14121, 1.20305, -1.51583, 0.35924, -1.09175, 2.04386, 3.50566, 2.29935, 0.41733, -0.00507, 0.59639, 7.91096, -7.3292, -6.05545, 4.99204]"
42,sub9,mae,3,sub9-b1__0064__throw.npy,18,throw,18,0.96893555,1,"[2.61425, -1.36889, -11.79609, -1.93665, 3.53039, -4.34276, -2.79235, -0.42926, 1.3675, -1.57899, 0.40548, -0.67502, 1.99653, 2.92617, 1.52541, 0.83672, -0.92205, 0.8466, 8.24089, -5.45775, -6.41472, 3.4302]"
42,sub9,mae,3,sub9-b1__0065__throw.npy,18,throw,18,0.9642593,1,"[2.49437, -1.00605, -12.52391, -1.20599, 3.91988, -3.84494, -3.25785, 0.00853, 0.51264, -1.94132, 0.12444, -0.67457, 2.24082, 3.38087, 1.40183, 0.42116, -0.1308, 0.31759, 8.17375, -5.95118, -7.06969, 2.8403]"
42,sub9,mae,3,sub9-b1__0067__walk.npy,20,walk,20,0.62244123,1,"[6.41449, -3.48891, -5.53165, -4.47514, 2.9303, -4.35969, 6.18985, -5.75375, 0.18916, 6.31785, 8.75618, 3.17684, 4.2971, 0.66022, 3.43193, 4.838, -4.47548, -1.88337, 1.91734, -0.6059, 9.52233, -4.84404]"
42,sub9,mae,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.91106015,1,"[1.29428, -7.44252, -5.96844, -6.05244, 2.28387, -6.20077, -3.47922, -5.70878, 0.11505, 4.7126, 5.93585, 0.83582, 2.76232, -0.40608, -2.23566, 4.30209, -4.39269, 2.41867, 3.01508, 8.77538, 1.15123, -9.8025]"
42,sub9,mae,3,sub9-b1__0069__walk.npy,20,walk,17,0.7901625,0,"[-1.95737, -10.17897, -6.97561, -9.20817, 5.94797, -10.35708, -1.53001, -2.88391, 2.12975, 5.67793, 1.68039, 2.31277, 1.18038, -3.41945, -4.63084, 6.61947, -4.42775, 10.39931, 3.10545, 8.88613, 2.67205, -7.19275]"
42,sub9,mae,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.928238,1,"[2.13262, -8.01821, -2.92754, -5.47913, -0.36651, -3.23582, -0.81486, -6.42521, 0.1292, 4.91198, 7.16368, 2.15389, 3.91701, -2.23341, 0.58441, 4.31288, -6.39729, -0.05731, 3.42728, 10.29591, 6.52753, -10.43575]"
42,sub9,mae,3,sub9-b1__0071__walk.npy,20,walk,10,0.48240688,0,"[7.1235, -3.55819, -6.67111, -4.68404, 3.50314, -4.63394, 5.75161, -5.48796, 0.05393, 6.38653, 8.78832, 3.3075, 4.41181, 0.71766, 4.31289, 4.24381, -3.67526, -2.04409, 1.85415, -1.63683, 8.43141, -4.63105]"
42,sub9,mae,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9913025,1,"[-0.28081, -7.38606, -5.35663, -6.43088, 1.74904, -6.19732, -5.83598, -5.38493, 1.19291, 4.69216, 5.37756, -0.05353, 1.63986, -0.7105, -3.76685, 3.61339, -4.69722, 3.74123, 3.43248, 10.8536, 0.44437, -8.94058]"
42,sub9,mae,3,sub9-b1__0073__walk.npy,20,walk,17,0.76188344,0,"[-1.72196, -10.17228, -6.96453, -9.20796, 5.77552, -10.06663, -1.24765, -2.94326, 2.16103, 5.67009, 1.82031, 2.47264, 1.37662, -3.60218, -4.21799, 6.53308, -4.53825, 10.23203, 3.01464, 8.89746, 2.83438, -7.42188]"
42,sub9,mae,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9777849,1,"[1.56528, -8.28176, -4.42497, -5.77079, 0.42364, -4.05825, -2.69919, -6.28311, 0.07763, 5.22019, 6.96355, 1.43437, 3.5093, -1.75754, -1.52219, 4.84908, -6.253, 0.81582, 3.86802, 11.1649, 4.93173, -10.67381]"
42,sub9,mae,3,sub9-b1__0075__walk.npy,20,walk,20,0.6021649,1,"[6.32093, -3.74656, -6.0839, -4.75971, 3.42089, -4.46751, 6.00301, -5.53998, -0.13017, 6.74418, 8.82982, 3.43979, 4.49088, 0.57799, 3.37892, 4.83503, -4.09271, -2.15255, 2.03648, -0.63618, 9.51525, -5.09703]"
42,sub9,mae,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.959032,1,"[0.48579, -7.9096, -5.79018, -6.54154, 2.15387, -6.5555, -3.55206, -5.21067, 0.60839, 4.99777, 5.64568, 1.12275, 2.69269, -1.05494, -2.74258, 4.6397, -4.78127, 3.17748, 3.27474, 9.58332, 1.57272, -9.66402]"
42,sub9,mae,3,sub9-b1__0077__walk.npy,20,walk,17,0.80258924,0,"[-2.08499, -10.19983, -6.87452, -9.35245, 5.89507, -10.48295, -1.72471, -2.8726, 2.22753, 5.90875, 1.83252, 2.18196, 0.92111, -3.49638, -4.79232, 6.94349, -4.66523, 10.74703, 3.22649, 9.16934, 2.82393, -7.07334]"
42,sub9,mae,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.95523924,1,"[2.12946, -8.32751, -2.97656, -5.45881, -0.49291, -3.46575, -1.00745, -6.54071, 0.10223, 4.96676, 7.06887, 2.10627, 3.94193, -2.45792, -0.17255, 4.76028, -6.57168, 0.2153, 3.39612, 10.72611, 6.39012, -10.72406]"
42,sub9,mae,3,sub9-b1__0079__walk.npy,20,walk,20,0.48443997,1,"[7.10546, -3.84082, -6.27225, -4.54497, 3.34864, -4.76547, 6.0649, -5.60217, -0.21572, 6.32602, 8.81526, 3.43553, 4.45096, 0.52727, 4.42075, 4.56613, -3.92736, -1.98797, 1.59285, -1.33935, 9.073, -4.94723]"
42,sub9,mae,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99057287,1,"[-0.16594, -7.39865, -5.06919, -6.36801, 1.31684, -6.11856, -5.06929, -5.24164, 1.38731, 4.57007, 5.22707, 0.28942, 2.12147, -0.91765, -3.2351, 3.63312, -4.80139, 3.57787, 3.20052, 10.65001, 0.61213, -9.29873]"
42,sub9,mae,3,sub9-b1__0081__walk.npy,20,walk,17,0.80168813,0,"[-1.93955, -10.16695, -7.03076, -9.34353, 5.93899, -10.18647, -1.56198, -2.85019, 2.26633, 5.71907, 1.69453, 2.25099, 1.09879, -3.5341, -4.71457, 6.85558, -4.64931, 10.6275, 3.26517, 9.048, 2.75895, -7.11218]"
42,sub9,mae,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.99307656,1,"[1.39711, -8.07446, -2.71528, -5.26974, -1.22789, -4.00757, -2.92491, -6.3584, 0.53161, 4.03131, 6.69491, 0.87074, 3.21314, -1.81297, -2.27803, 4.67611, -7.28713, 1.11302, 4.12232, 12.0275, 4.56329, -10.46665]"
42,sub9,mae,3,sub9-b1__0085__walk.npy,20,walk,17,0.8006741,0,"[-2.01117, -10.12719, -7.01385, -9.23043, 5.92961, -10.28189, -1.46903, -2.83764, 2.17062, 5.59591, 1.5645, 2.22093, 1.22205, -3.3924, -4.6743, 6.71571, -4.57107, 10.51904, 3.17066, 8.94635, 2.60684, -7.30858]"
42,sub9,mae,3,sub9-b1__0086__walk.npy,20,walk,19,0.99441344,0,"[1.38384, -8.28652, -2.42984, -5.82814, -1.06448, -3.74103, -2.69843, -6.44366, 0.55205, 4.95228, 7.12642, 1.24036, 3.29417, -2.34464, -2.02581, 5.00277, -7.40706, 0.91524, 4.0248, 12.79098, 5.95727, -10.87333]"
42,sub9,mae,3,sub9-b1__0087__hop.npy,9,hop,4,0.5579026,0,"[6.18025, -1.77038, -14.04358, -7.42292, 12.7209, -4.61667, 0.58772, -5.68718, -2.40899, 12.45901, 8.83555, 2.24085, 4.89851, 3.7679, 2.39056, -0.12894, 3.33265, -5.21048, 1.48745, -4.94455, 3.9417, -6.90851]"
42,sub9,mae,3,sub9-b1__0088__hop.npy,9,hop,9,0.65377295,1,"[6.38549, -3.05945, -13.36312, -8.16173, 11.90311, -5.43206, 1.41434, -5.26865, -1.73768, 12.59113, 8.86388, 3.32711, 4.62754, 2.08923, 2.69422, 0.93726, 2.14594, -4.03301, 1.97309, -3.94535, 4.59549, -6.63848]"
42,sub9,mae,3,sub9-b1__0089__hop.npy,9,hop,4,0.57945645,0,"[6.39702, -2.04543, -13.50565, -7.26794, 11.76799, -5.10306, 1.56435, -5.34528, -1.73547, 11.39113, 8.36485, 2.26554, 4.69942, 3.19559, 2.5508, 0.85077, 2.16762, -4.21353, 1.94199, -4.95991, 4.0237, -6.14619]"
42,sub9,mae,3,sub9-b1__0090__hop.npy,9,hop,4,0.84929603,0,"[5.69396, -0.79371, -14.54281, -6.37431, 12.4773, -4.0864, 0.5008, -5.08155, -2.30906, 10.68965, 7.60726, 1.55297, 5.03803, 4.5839, 2.16751, -0.04402, 3.90072, -5.22822, 1.8861, -6.19878, 2.57508, -5.81066]"
42,sub9,mae,3,sub9-b1__0091__hop.npy,9,hop,4,0.79048085,0,"[5.78105, -0.53862, -14.84673, -7.07655, 13.32235, -4.31245, -0.32562, -5.15412, -1.82848, 11.9743, 7.87171, 1.75014, 4.40761, 4.18862, 2.62028, -1.0552, 4.73999, -5.17178, 1.55251, -6.36028, 1.76319, -5.91862]"
42,sub9,mae,3,sub9-b1__0092__hop.npy,9,hop,4,0.88927966,0,"[5.39391, -0.64164, -14.99447, -6.82033, 13.26756, -4.22023, -0.36501, -5.23581, -1.94886, 11.15055, 7.53515, 1.43815, 4.29168, 4.60008, 2.2644, -0.77591, 4.47234, -4.73857, 1.92352, -6.2369, 1.35005, -5.72755]"
42,sub9,mae,3,sub9-b1__0094__jump.npy,10,jump,10,0.7605689,1,"[7.74262, -3.06019, -8.37303, -5.32928, 4.16948, -5.48531, 3.97552, -5.5012, 0.54458, 7.23366, 9.59923, 3.11869, 3.27755, 1.21549, 4.9041, 2.87978, -3.17029, -1.83807, 3.05562, -1.6453, 6.4104, -4.77738]"
42,sub9,mae,3,sub9-b1__0095__jump.npy,10,jump,10,0.7857554,1,"[7.46962, -2.70086, -8.81233, -5.46396, 4.4852, -5.37914, 3.39846, -5.41887, 0.85872, 7.34526, 9.59499, 2.58658, 3.06322, 1.56809, 4.43963, 2.76646, -3.17723, -1.5446, 3.44638, -1.73505, 6.01586, -4.17417]"
42,sub9,mae,3,sub9-b1__0096__jump.npy,10,jump,10,0.82148564,1,"[7.60542, -2.36716, -8.71894, -5.07406, 4.47252, -5.15348, 3.4054, -5.7813, 0.68586, 7.35526, 9.92308, 2.29528, 3.15805, 2.01286, 4.58195, 2.45576, -3.00781, -2.04129, 3.07339, -1.81861, 6.33968, -4.19105]"
42,sub9,mae,3,sub9-b1__0097__jump.npy,10,jump,10,0.7572125,1,"[7.51053, -2.11757, -9.92777, -4.84258, 5.25149, -5.03497, 3.16864, -5.64651, 0.42097, 7.08952, 9.34031, 2.3145, 3.42757, 2.4044, 4.83496, 1.95492, -2.14798, -2.37234, 3.25053, -2.59935, 5.28595, -4.22852]"
42,sub9,mae,3,sub9-b1__0098__jump.npy,10,jump,10,0.605058,1,"[6.70533, -1.76838, -9.8065, -3.71895, 5.2056, -4.34677, 4.23968, -5.2605, -0.04669, 5.70699, 7.99633, 1.86034, 4.31044, 2.92191, 4.06323, 2.87769, -2.16516, -2.58786, 2.85514, -3.25953, 5.92707, -3.71457]"
42,sub9,mae,3,sub9-b1__0100__jump.npy,10,jump,10,0.6667838,1,"[7.30574, -1.4941, -9.55515, -4.04206, 5.14263, -4.38289, 4.0898, -5.65919, 0.12315, 6.54599, 8.7273, 1.94337, 4.1845, 2.82169, 4.75673, 2.21663, -2.04438, -2.9851, 2.63727, -3.17814, 6.07794, -4.1582]"
42,sub9,mae,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.8843221,1,"[4.98856, 4.15332, -13.55, 1.65997, 8.0042, -2.07851, 0.71764, -5.45886, -1.40067, 2.34028, 5.2557, -3.75389, 4.84585, 10.2236, 3.58743, -1.45645, 2.76854, -6.26051, 1.86441, -9.89504, 0.59819, 0.61656]"
42,sub9,mae,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.94262356,1,"[4.98405, 4.10782, -12.51241, 2.14672, 6.62317, -1.95283, 1.20178, -5.80185, -0.9254, 1.66812, 5.47943, -3.84315, 4.47635, 10.03553, 4.1982, -1.16388, 1.79933, -5.77691, 1.9603, -9.15286, 0.93535, 0.72569]"
42,sub9,mae,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.88263613,1,"[4.89203, 3.79916, -12.89578, 1.99381, 7.03963, -1.79829, 1.551, -5.42632, -0.98894, 1.53504, 4.91943, -3.39194, 4.77011, 9.44221, 4.18935, -0.82808, 2.1893, -5.61916, 1.77618, -9.56036, 0.69189, 0.89929]"
42,sub9,mae,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.97031087,1,"[4.55242, 5.058, -12.95743, 3.12738, 6.42692, -1.01497, 0.71004, -5.31687, -0.85341, 0.65404, 4.6466, -4.41458, 4.43752, 10.53711, 3.75849, -1.40667, 2.24243, -5.79173, 2.05116, -9.9347, -0.2107, 1.66017]"
42,sub9,mae,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.9791739,1,"[4.82743, 5.52557, -13.11544, 3.56749, 5.99739, -1.05509, -0.48058, -5.77397, -0.36304, 0.43556, 5.08784, -4.85999, 3.56753, 10.90686, 4.7042, -2.44986, 2.53649, -5.54779, 2.21213, -10.03013, -1.59407, 2.58973]"
42,sub9,mae,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.7831756,1,"[10.38601, -1.60867, -10.67801, -2.80454, 4.59044, -4.67156, 3.11535, -5.05096, -1.86204, 2.63068, 5.86709, 3.79132, 5.38457, 2.94115, 9.01065, -0.36965, 1.85541, -4.14831, 1.16923, -7.41916, -0.20036, -4.5424]"
42,sub9,mae,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.58155495,0,"[10.44019, -0.15753, -10.73818, -1.12886, 4.07018, -3.73564, 2.42974, -5.35522, -1.93924, 0.62281, 5.1277, 2.92916, 5.20675, 4.03297, 10.78465, -2.06218, 3.27392, -4.82374, 0.26429, -8.72958, -2.20064, -4.36481]"
42,sub9,mae,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.92176914,1,"[5.29688, -3.98021, -15.93682, -8.21515, 14.45936, -7.08185, 0.54418, -4.72037, -3.35537, 11.97984, 7.37856, 3.02664, 4.9171, 3.42965, 2.11186, 0.64399, 3.05073, -3.2695, 2.50255, -3.7117, 3.54771, -7.19892]"
42,sub9,mae,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9308739,1,"[5.51026, -3.33546, -16.32653, -7.9828, 14.43595, -6.68134, -0.15536, -4.89277, -3.11321, 11.82004, 7.42438, 2.7973, 4.61612, 3.71752, 2.62429, -0.15241, 3.52705, -3.34652, 2.4902, -4.27764, 2.27271, -7.24168]"
42,sub9,mae,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.6536717,1,"[5.74267, -4.88911, -15.1156, -8.94765, 13.68729, -7.48182, 0.77996, -4.75618, -2.99362, 13.04249, 8.2518, 4.25654, 4.61115, 1.93219, 2.88561, 0.66247, 2.54585, -3.08892, 2.44219, -2.77265, 4.28688, -7.70418]"
42,sub9,mae,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.84654045,1,"[5.46815, -4.69876, -15.87486, -8.73425, 14.44516, -7.312, 0.47704, -4.50437, -3.26348, 12.72981, 7.63789, 3.89795, 4.81512, 2.37264, 2.80513, 0.36006, 3.26307, -3.21848, 2.32587, -3.44507, 3.58313, -7.48626]"
42,sub9,mae,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.824802,1,"[5.42613, -5.07783, -15.15359, -8.73197, 13.78833, -7.39196, 1.77897, -4.16547, -3.35423, 12.22957, 7.17121, 4.01191, 5.42267, 2.09831, 1.98526, 1.82503, 2.31442, -3.01293, 2.21013, -3.25069, 4.65512, -7.68497]"
42,sub9,mae,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.84067816,1,"[10.01904, -2.19986, -10.33585, -3.39223, 4.30585, -4.78524, 3.66122, -4.47807, -1.463, 2.28136, 5.37327, 4.03776, 5.57351, 2.30283, 8.18151, 0.4017, 1.04977, -3.43843, 1.83255, -7.17591, -0.19194, -4.37295]"
42,sub9,mae,3,sub9-b1__0115__airkick.npy,0,airkick,0,0.6337102,1,"[9.86664, -2.30809, -8.7917, -3.3491, 3.54736, -5.10375, 3.89447, -5.33278, -0.53391, 3.52114, 7.09994, 3.69871, 4.11023, 1.79102, 9.17843, 0.73335, -0.28302, -2.82942, 1.63102, -5.27648, 2.3333, -3.94404]"
42,sub9,mae,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.6565827,1,"[10.04466, -2.15504, -10.58499, -3.39931, 4.27757, -5.18984, 2.44696, -4.40459, -0.88393, 2.0623, 5.30282, 3.77693, 4.47046, 2.07079, 9.35895, -0.29548, 1.40975, -2.92503, 2.00178, -6.92946, -1.06446, -3.6255]"
42,sub9,mae,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.665861,1,"[10.14038, -2.48766, -9.89802, -3.56498, 4.11002, -5.17074, 2.96637, -4.7814, -0.95924, 2.51555, 5.86561, 4.00087, 4.38466, 1.77922, 9.40275, 0.07941, 0.86248, -2.83037, 1.76347, -6.095, 0.25106, -4.13408]"
42,sub9,mae,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.65315866,1,"[10.52713, -2.05114, -9.70407, -2.58842, 3.54309, -4.66091, 3.60768, -4.91912, -1.47148, 1.81007, 5.54381, 4.34428, 5.06687, 2.09337, 9.86416, -0.35839, 1.49472, -3.70992, 0.9684, -7.10641, -0.5453, -4.74227]"
42,sub9,mae,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.7755645,1,"[7.85574, -2.34382, -8.82126, -3.85097, 3.68969, -5.7596, 3.42074, -4.60087, 0.98083, 1.78467, 4.82764, 3.32435, 3.22247, 1.3033, 9.20031, 0.00991, -0.03625, -0.57922, 3.03076, -5.8576, -1.20402, -3.00211]"
42,sub9,mae,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.8825601,1,"[7.8575, -2.76313, -8.06179, -3.60889, 3.53545, -6.04114, 4.71485, -5.05471, 0.81042, 2.85866, 5.57607, 3.61757, 3.00814, 0.85995, 10.05292, 0.82481, -0.59386, -0.47358, 2.19224, -4.9786, 1.16301, -3.69526]"
42,sub9,mae,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9339165,1,"[8.04315, -2.26272, -9.14266, -3.22349, 3.76383, -5.67877, 3.8166, -4.26316, -0.00089, 1.36654, 4.21221, 4.37955, 3.76287, 1.14808, 10.78373, -0.73522, 1.34289, -1.54917, 2.13277, -6.48827, -1.84834, -4.90405]"
42,sub9,mae,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.8675663,1,"[7.89229, -2.03169, -9.91341, -3.67886, 4.36699, -5.86021, 3.15477, -3.9983, 0.26678, 1.30894, 3.67053, 3.81205, 3.89713, 1.47488, 9.86717, -0.58372, 1.44021, -1.07097, 2.81606, -7.07855, -2.61658, -3.30185]"
42,sub9,mae,3,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9549629,1,"[6.46108, -0.1777, 1.59888, -3.43099, -1.6454, -4.12842, 12.29988, -3.05571, 2.77031, 1.14004, 1.18537, 7.79693, 7.58098, -1.56738, 8.57467, -1.20791, -0.20927, -3.89235, -1.62237, -8.5885, -0.52555, -5.89018]"
42,sub9,mae,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.98247427,1,"[5.85046, -0.95724, 2.21899, -3.24629, -1.99226, -4.35717, 12.54706, -3.2405, 3.39831, 1.01785, 1.68978, 6.97951, 6.48171, -1.76139, 7.96906, 0.09885, -1.9935, -2.32072, -1.19214, -7.4678, 0.94961, -4.8684]"
42,sub9,mae,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.97589207,1,"[5.21721, -0.80008, 3.17879, -3.1391, -2.14205, -4.52298, 12.16121, -3.2203, 3.58999, 1.05557, 1.32221, 6.52534, 5.83259, -1.86055, 8.14461, 0.15972, -1.97446, -2.19078, -1.35755, -6.92187, 0.65958, -5.24935]"
42,sub9,mae,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9889764,1,"[4.97107, -1.54629, 3.16554, -3.32577, -1.87865, -5.0977, 12.30814, -3.57266, 3.66972, 2.01516, 2.30404, 5.84221, 5.27398, -2.01404, 7.4293, 1.4174, -3.35483, -1.75834, -0.96477, -5.77506, 2.67809, -5.06682]"
42,sub9,mae,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9836947,1,"[5.35217, -1.34241, 2.51601, -3.64679, -1.66087, -5.26995, 12.36753, -3.20398, 3.58877, 1.74299, 1.50473, 6.60572, 5.91057, -2.05129, 7.82866, 0.6657, -2.46831, -2.13248, -0.83115, -6.62691, 1.12784, -5.22095]"
42,sub9,mae,3,sub9-b1__0131__throw.npy,18,throw,18,0.9384106,1,"[3.6548, -0.65748, -10.65659, -3.26512, 2.74054, -4.02004, -2.03522, 0.15294, 2.77933, -1.02254, 0.66717, -0.52905, 2.24383, 2.16083, 1.23513, 1.19915, -1.44718, 1.22949, 7.86179, -6.3288, -5.88834, 4.20224]"
42,sub9,mae,3,sub9-b1__0132__throw.npy,18,throw,18,0.9341265,1,"[2.82578, -0.41511, -11.82002, -2.36466, 3.61222, -3.75946, -2.50494, 0.79178, 2.31304, -1.3878, -0.15383, -0.87933, 2.04326, 2.6096, 1.66781, 0.5426, -0.55067, 1.11409, 8.08831, -6.98509, -6.29069, 4.86019]"
42,sub9,mae,3,sub9-b1__0134__throw.npy,18,throw,18,0.98578817,1,"[3.03901, -1.89198, -10.1161, -4.05196, 2.22691, -4.41905, -3.08462, -0.37974, 2.64771, -1.10829, 0.62558, -0.37514, 1.73162, 1.5059, 0.64845, 1.55812, -2.45309, 1.70262, 8.61768, -3.46364, -5.92055, 2.21934]"
42,sub9,mae,3,sub9-b1__0135__throw.npy,18,throw,18,0.9591009,1,"[2.92119, -0.86163, -11.10173, -2.38476, 2.85668, -4.19852, -2.69735, 0.00241, 2.30421, -1.44907, 0.37626, -1.06645, 1.58395, 2.64825, 0.94433, 1.18128, -1.53494, 1.30137, 8.27975, -5.80749, -6.23756, 4.49764]"
