seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,0,sub9-b1__0095__jump.npy,10,jump,12,0.94296616,0,"[-4.56776, -2.29554, -0.5727, -0.76991, -3.07193, -0.45784, -1.86218, -2.84352, 2.60236, -0.93777, 1.91508, 1.68855, 6.97786, -4.15576, 1.83729, 0.58238, 3.06655, -1.35326, 0.37061, -4.84597, -0.69882, 1.60824]"
42,sub9,supcon,0,sub9-b1__0096__jump.npy,10,jump,12,0.94435805,0,"[-4.76379, -2.31076, -0.24563, -0.56315, -3.27502, -0.69013, -1.70296, -3.16382, 2.95325, -1.16715, 1.82992, 1.55974, 7.01376, -4.31362, 2.21328, 1.09627, 2.7056, -1.04418, 0.0493, -5.13716, -1.00837, 1.36804]"
42,sub9,supcon,0,sub9-b1__0097__jump.npy,10,jump,12,0.9563674,0,"[-5.14808, -2.09467, -0.51045, -0.58133, -3.29291, -0.56916, -1.85798, -2.93786, 3.28405, -0.8967, 1.57886, 1.30027, 7.38583, -4.43957, 1.73567, 0.93633, 3.05041, -0.95605, 0.01825, -5.02469, -1.18165, 1.56903]"
42,sub9,supcon,0,sub9-b1__0098__jump.npy,10,jump,12,0.9695589,0,"[-4.53626, -1.9951, -1.32055, -0.32068, -2.53043, -0.97486, -1.91308, -2.46573, 1.45845, -0.16856, 1.03816, 0.96545, 7.58821, -3.69947, 0.16688, 0.60625, 3.35962, -1.34739, 0.12795, -4.85468, 0.01754, 2.7304]"
42,sub9,supcon,0,sub9-b1__0099__jump.npy,10,jump,12,0.9662936,0,"[-5.06861, -1.90292, -1.3559, -0.89076, -2.72074, -1.47186, -1.8096, -2.51184, 1.85735, 0.71283, 1.12914, 0.71539, 7.68729, -3.56266, 0.22731, 0.32159, 3.76283, -1.65259, 0.38218, -4.79081, -0.27927, 2.56161]"
42,sub9,supcon,0,sub9-b1__0100__jump.npy,10,jump,12,0.97416365,0,"[-5.14339, -2.42452, -0.76788, -0.50041, -3.27889, -1.09126, -1.97124, -2.7316, 2.83084, -0.18369, 1.0964, 1.01106, 7.93597, -4.13223, 0.78703, 0.93325, 3.47638, -1.01126, 0.01506, -5.29133, -0.23629, 2.26257]"
42,sub9,supcon,0,sub9-b1__0101__runonspot.npy,13,runonspot,12,0.8834212,0,"[-5.884, -2.81368, -3.93119, 3.63418, -1.67875, -1.78859, -2.2755, 1.80992, -1.7415, 2.07525, -2.66951, -0.07369, 7.66016, 0.41363, -3.84085, 1.21402, 5.09594, -0.82445, 0.82731, -5.35159, 2.25712, 3.82504]"
42,sub9,supcon,0,sub9-b1__0102__runonspot.npy,13,runonspot,12,0.90754825,0,"[-5.06807, -2.28898, -3.1538, 3.07776, -2.23028, -1.83768, -2.06582, 1.04272, -1.19175, 0.85648, -2.44985, 0.16698, 7.69371, -1e-05, -3.26048, 0.99562, 4.61638, -0.98285, 0.74947, -5.07623, 1.7028, 4.4028]"
42,sub9,supcon,0,sub9-b1__0103__runonspot.npy,13,runonspot,12,0.9344585,0,"[-5.67, -2.50168, -2.8458, 3.27743, -2.86779, -1.48683, -2.00525, 1.10746, -0.97699, 0.19441, -3.2274, 0.44376, 8.18341, -0.28511, -3.28443, 1.8979, 4.57303, -0.41567, 0.2105, -5.25553, 2.02109, 4.64573]"
42,sub9,supcon,0,sub9-b1__0104__runonspot.npy,13,runonspot,12,0.9234132,0,"[-5.48782, -2.3068, -2.87737, 3.25054, -2.96154, -1.85305, -2.27355, 1.40175, -0.41469, 0.86902, -2.31134, -0.16109, 8.01651, -0.37956, -2.9469, 1.15316, 4.79094, -0.43786, 0.48193, -5.3844, 1.39913, 4.45875]"
42,sub9,supcon,0,sub9-b1__0105__runonspot.npy,13,runonspot,12,0.7749632,0,"[-4.74398, -1.43349, -2.78885, 2.45123, -2.17012, -0.9527, -2.40381, 0.82159, -0.4451, 0.43407, -1.75365, -0.01959, 6.64879, -0.33371, -2.49775, 0.60098, 4.77385, -1.29439, 0.4736, -4.43886, 0.34513, 4.40328]"
42,sub9,supcon,0,sub9-b1__0106__airkick.npy,0,airkick,12,0.43378863,0,"[-0.23588, -2.74895, 0.04695, -2.7942, -2.87518, 1.54751, -0.6415, -3.53285, 0.36509, -3.01914, -1.48554, 2.53399, 4.81576, -4.10284, 4.36889, -0.46065, 2.94339, -2.76141, 1.55408, -4.25304, -2.88959, 3.5858]"
42,sub9,supcon,0,sub9-b1__0107__airkick.npy,0,airkick,14,0.9981059,0,"[0.81706, 0.10652, 0.5281, -2.27204, -3.1212, 2.35146, 0.54061, -4.60799, 1.17536, -7.41893, -0.64557, 3.23835, 1.68524, -4.38882, 10.48346, -0.17439, 2.56095, -2.57145, -0.82446, -3.29177, -6.20106, 0.28796]"
42,sub9,supcon,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,9,0.8331503,0,"[-6.11493, -5.33207, -6.88231, 0.73482, 5.19531, -1.60711, -1.2487, -0.23923, -2.91668, 8.54238, -2.70904, 0.60725, 5.70951, -0.95753, -5.43411, -0.23356, 6.03897, -3.43465, 0.36955, -3.27867, 4.7135, 1.75574]"
42,sub9,supcon,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.9400053,0,"[-6.74051, -4.91638, -7.0442, -0.04752, 5.7515, -1.96339, -1.95789, -0.95752, -1.21178, 9.95678, -0.89852, -0.2612, 5.55411, -1.53217, -4.6217, -1.65781, 6.62149, -4.13383, 0.64972, -2.9291, 2.57022, 1.32391]"
42,sub9,supcon,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,9,0.6408946,0,"[-6.57923, -4.27663, -7.35326, -0.72605, 7.24018, -1.59968, -2.39122, -1.50867, -0.48024, 9.28729, 0.08164, -0.0136, 4.87911, -2.70012, -3.28402, -2.78054, 8.41555, -4.49982, 0.16154, -2.48294, 0.3669, 0.78061]"
42,sub9,supcon,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.9023292,0,"[-6.45405, -4.20814, -6.61397, -0.91981, 5.29001, -1.84195, -2.50324, -2.05399, 0.95337, 9.39702, 1.12786, -0.65168, 4.89657, -3.13191, -2.93642, -2.62052, 6.8671, -3.97166, 0.51898, -2.89014, 0.50153, 0.51972]"
42,sub9,supcon,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.8655065,0,"[-6.3513, -4.90214, -7.44719, -0.60497, 6.76274, -1.8194, -2.17863, -1.47838, -0.58756, 9.82582, -0.29482, -0.21287, 4.75317, -2.87936, -3.66125, -2.34856, 7.54035, -4.24728, 0.34718, -2.47744, 1.52935, 0.98778]"
42,sub9,supcon,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.9624936,0,"[-6.17846, -5.6937, -7.27179, -0.25989, 5.7745, -2.06072, -1.51901, -1.0206, -1.36739, 10.12226, -1.46912, -0.27922, 4.93289, -2.11855, -4.6272, -1.0265, 6.11237, -3.48077, 0.2822, -2.98002, 3.88595, 1.49113]"
42,sub9,supcon,0,sub9-b1__0114__airkick.npy,0,airkick,12,0.5764385,0,"[-1.03003, -3.0162, -0.12948, -2.93577, -2.93598, 2.51934, -0.4946, -2.97464, -0.40476, -3.1917, -2.4988, 2.39035, 5.49713, -3.36563, 2.57796, -0.22372, 2.06507, -2.6442, 2.63539, -4.24766, -1.71653, 4.76215]"
42,sub9,supcon,0,sub9-b1__0115__airkick.npy,0,airkick,14,0.9954697,0,"[-0.74893, -0.64811, 0.70216, -2.17339, -3.30529, 1.396, 0.70231, -4.77149, 1.54597, -6.39531, -0.5622, 4.45163, 2.77874, -6.0209, 10.25999, 0.13258, 2.329, -2.63458, 0.36601, -4.1657, -6.62819, -0.35524]"
42,sub9,supcon,0,sub9-b1__0116__airkick.npy,0,airkick,14,0.97530544,0,"[-1.32776, -0.64747, 0.13576, -2.22973, -2.95699, 2.6367, 0.36227, -3.9636, 1.29895, -5.37214, -1.43094, 3.98564, 3.47715, -5.50637, 8.53019, -0.36757, 2.49249, -3.00013, 1.88109, -3.82781, -6.4167, 0.19944]"
42,sub9,supcon,0,sub9-b1__0117__airkick.npy,0,airkick,14,0.9864651,0,"[-0.21057, -0.94464, -0.30958, -3.05052, -2.82454, 2.1778, 0.44347, -3.88254, 0.49948, -4.97203, -1.33113, 3.77832, 2.99194, -5.66537, 8.94738, -0.76996, 2.924, -3.35959, 1.87356, -3.35629, -6.33114, 0.57955]"
42,sub9,supcon,0,sub9-b1__0118__airkick.npy,0,airkick,14,0.98978966,0,"[-0.60837, -0.77971, 0.36713, -2.20641, -3.09127, 2.54246, 0.60049, -4.35459, 1.18729, -5.88802, -1.43657, 4.11143, 2.98072, -5.73406, 9.38987, -0.2971, 2.65467, -3.03309, 1.83613, -3.90354, -6.86662, -0.3129]"
42,sub9,supcon,0,sub9-b1__0119__airkick.npy,0,airkick,14,0.96325,0,"[0.29499, -1.77259, 1.02378, -3.25442, -3.46464, 1.85432, 0.45538, -4.41423, 0.54368, -4.92587, -1.4095, 3.75623, 3.66877, -5.22349, 8.00432, -0.47089, 2.07054, -3.06567, 1.61647, -4.11972, -5.45114, 1.44759]"
42,sub9,supcon,0,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.98803407,1,"[-5.66956, -0.16637, 0.46897, -1.27012, -3.49884, 1.82872, 1.20218, -4.49194, 5.61705, -6.80867, -2.04906, 5.13024, 3.62438, -7.13002, 10.6362, 1.09089, 1.72931, -0.67987, -1.15989, -5.018, -8.65596, -0.78446]"
42,sub9,supcon,0,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.98946613,1,"[-4.82671, -0.39381, -0.38745, -1.17903, -2.58467, 1.95969, 0.73144, -4.12739, 4.87979, -6.66958, -1.58317, 4.46638, 3.3739, -6.10702, 10.13755, 0.62831, 1.87855, -0.8234, -1.26016, -5.28282, -8.10595, -0.05873]"
42,sub9,supcon,0,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9930821,1,"[-4.98342, -1.10481, 0.71586, -1.32184, -2.80594, 1.64528, 0.75609, -5.06377, 5.14579, -6.98598, -1.48296, 4.78098, 3.58284, -6.46013, 10.82349, 0.99371, 2.14912, -0.81982, -1.71772, -5.52006, -7.40533, -0.62426]"
42,sub9,supcon,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9991941,1,"[-5.04269, 0.07511, -0.05352, -1.28194, -2.83836, 1.88913, 1.27523, -4.94875, 5.42765, -7.62222, -1.14043, 4.56632, 1.87386, -6.31992, 12.98868, 1.02587, 1.79059, -0.74601, -1.84253, -4.89987, -8.985, -1.64127]"
42,sub9,supcon,0,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9833471,1,"[-5.00626, -0.61112, -0.33081, -1.71694, -2.58866, 1.90648, 0.52663, -4.03032, 4.65574, -6.45705, -1.53279, 4.4176, 3.71977, -5.46398, 9.61412, 0.85163, 2.23468, -0.824, -1.24292, -5.38785, -7.55559, 0.50164]"
42,sub9,supcon,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9927327,1,"[-5.28308, -3.6887, 1.77969, -4.58116, -5.29732, -2.21849, 12.13815, -4.10746, 3.05933, -3.91539, -6.44624, 6.71243, 3.88981, -7.39319, 4.5538, 5.90085, -1.01552, 1.76443, 0.37069, -1.6664, -2.37902, -0.22078]"
42,sub9,supcon,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.97548985,1,"[-5.44618, -4.41287, 2.42702, -4.07927, -5.28623, -1.8189, 10.93602, -4.35098, 2.75396, -4.11907, -6.53653, 6.65832, 4.14996, -6.51651, 4.02922, 6.15341, -1.28338, 2.42339, -0.63705, -2.40379, -0.32767, 0.58325]"
42,sub9,supcon,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99631786,1,"[-4.49966, -4.82136, 2.22956, -4.06386, -4.27079, -2.21645, 13.93073, -4.35887, 2.10225, -5.15641, -6.84231, 7.55621, 1.27241, -6.55218, 6.56116, 7.30926, -2.18226, 2.20185, 0.72964, -1.28261, -2.35905, -0.87703]"
42,sub9,supcon,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.994966,1,"[-5.00547, -4.80188, 1.75056, -3.96812, -4.05975, -2.16337, 13.7576, -4.57351, 1.96792, -4.58771, -6.96016, 7.80468, 1.89961, -6.66426, 5.77821, 7.5849, -1.58869, 2.24287, 0.02963, -1.50247, -1.84186, -0.51669]"
42,sub9,supcon,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9959786,1,"[-4.17454, -5.61018, 2.8027, -3.73499, -4.08159, -2.4474, 14.27115, -4.58095, 1.65562, -5.23993, -7.54964, 7.8966, 0.68704, -5.51312, 6.54076, 7.98609, -2.47667, 3.06917, -0.50653, -1.40623, -1.07076, -0.45508]"
42,sub9,supcon,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9972542,1,"[-3.75585, -5.32912, 1.90031, -4.34493, -3.88605, -2.87838, 14.46712, -4.36456, 0.75201, -4.31388, -7.10081, 7.91925, 0.68081, -5.7504, 5.92368, 7.66617, -1.99296, 2.38555, 0.12196, -1.6732, -1.14094, -0.13924]"
42,sub9,supcon,0,sub9-b1__0131__throw.npy,18,throw,18,0.99135536,1,"[-3.12461, 4.60561, -2.39119, -2.90473, -1.45101, 5.88853, 0.44978, 1.79076, -1.60837, -5.34911, -2.38478, -0.02075, 2.01912, -2.92608, 0.16732, -0.51319, 0.1929, -3.34625, 10.93395, -0.72438, -7.87429, 2.00948]"
42,sub9,supcon,0,sub9-b1__0132__throw.npy,18,throw,18,0.9985373,1,"[-3.57937, 3.1325, -2.49351, -3.14941, -1.3634, 5.19857, 0.41477, 2.39693, -2.07844, -5.01501, -2.58394, -0.41695, 2.29844, -2.73167, 0.71279, -0.27693, -0.02352, -3.43044, 12.01598, -1.50207, -7.33675, 2.3504]"
42,sub9,supcon,0,sub9-b1__0133__throw.npy,18,throw,18,0.9999548,1,"[-2.4265, 2.35918, -2.31602, -3.4394, -1.33504, 5.58343, 1.25973, 2.9309, -3.40714, -5.8047, -2.78797, -0.51972, 1.88043, -2.69004, 1.59639, -0.66983, -0.86911, -4.29596, 15.76148, -1.99336, -8.46069, 1.25225]"
42,sub9,supcon,0,sub9-b1__0134__throw.npy,18,throw,18,0.9999844,1,"[-2.23021, 3.18529, -2.15546, -3.82905, -1.79399, 4.88818, 1.89945, 1.98915, -2.49574, -5.58717, -2.18951, -0.81674, 1.46927, -3.22212, 2.47057, -0.88966, -1.33679, -4.13674, 16.31435, -1.15277, -9.09563, -0.06488]"
42,sub9,supcon,0,sub9-b1__0135__throw.npy,18,throw,18,0.9999819,1,"[-2.06143, 3.17847, -2.50031, -4.0352, -1.4942, 5.07073, 1.62478, 2.48243, -3.11485, -5.2542, -2.30229, -0.74387, 1.53876, -2.9462, 1.58468, -1.06384, -1.16167, -4.51912, 16.28926, -1.34039, -8.88549, 0.87388]"
42,sub9,supcon,0,sub9-b1__0136__throw.npy,18,throw,18,0.99998987,1,"[-1.90099, 2.6815, -2.15395, -4.20495, -1.60601, 5.15678, 2.19309, 2.26493, -3.20147, -5.4344, -2.29559, -0.61861, 1.12843, -2.67018, 2.44035, -1.08023, -1.52739, -4.82369, 16.90964, -0.60056, -9.04873, -0.10677]"
42,sub9,supcon,0,sub9-b2__0001__walk.npy,20,walk,20,0.99994135,1,"[2.34835, -2.98911, -0.59503, -1.16283, -1.82274, -4.24887, -1.0525, -1.85201, -5.93185, 5.54602, 3.49256, -1.78784, 0.71539, 3.08917, -5.2439, 0.33062, -3.76596, -1.36131, -3.09963, -2.14987, 15.54275, 1.1811]"
42,sub9,supcon,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9999989,1,"[-9.17512, 1.38375, -1.24357, -5.69791, -3.38065, -1.76096, 3.00532, -3.9049, 1.25586, 1.01995, 4.2585, 0.49076, -1.76151, -0.93093, -1.98279, 1.26839, -3.95526, -1.20817, 3.04909, 18.62859, -2.1517, -5.6934]"
42,sub9,supcon,0,sub9-b2__0003__walk.npy,20,walk,20,0.9999999,1,"[2.33553, -3.77786, -1.26692, -1.65094, -1.9977, -4.3887, 0.13431, -2.19689, -6.64697, 5.3513, -2.23892, -2.0429, 0.14805, 2.06723, -7.71831, 1.69786, -3.52202, 0.93797, -4.35968, 0.64582, 22.01979, 1.40046]"
42,sub9,supcon,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.999361,1,"[-3.95651, 2.45716, 0.27564, -5.92656, -4.39705, -1.78046, 4.32877, -5.10261, 0.01362, -0.5463, 4.92741, 0.27631, -3.15306, -3.41232, 3.89403, -0.78813, -4.9503, -2.282, 6.79075, 14.41919, -3.36856, -7.6646]"
42,sub9,supcon,0,sub9-b2__0005__walk.npy,20,walk,20,0.99944323,1,"[2.29615, -2.29093, -0.57767, -0.31665, -2.05017, -3.63086, -1.12783, -1.68187, -6.24472, 5.46229, 2.68404, -2.26268, 0.67103, 5.51491, -5.12447, 0.45687, -3.46994, -0.52928, -2.26582, -1.59372, 13.73879, -0.36069]"
42,sub9,supcon,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99999917,1,"[-8.25187, 1.88855, -1.24954, -4.81887, -2.63308, -1.16821, 3.13538, -3.41116, 0.8665, -0.25364, 2.71193, 0.47084, -2.10768, -0.00214, -2.33951, 1.87862, -4.09881, -1.05398, 2.17219, 18.31848, -1.36012, -5.20363]"
42,sub9,supcon,0,sub9-b2__0007__walk.npy,20,walk,20,0.9999999,1,"[0.6991, -3.82264, -1.36489, -1.17228, -1.86763, -4.59555, -0.11405, -1.97634, -5.98323, 5.52367, -1.98142, -2.15832, 0.83354, 1.85065, -7.59635, 2.30702, -3.07894, 0.29812, -3.9519, 0.09451, 22.07868, 1.29835]"
42,sub9,supcon,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99958557,1,"[-4.8078, 2.65586, -0.13812, -6.06167, -4.98388, -1.76228, 5.05998, -4.62256, 0.95262, -1.28712, 3.26654, 0.21977, -3.36186, -3.52503, 4.32808, -0.07517, -4.87717, -1.8899, 7.68891, 15.59783, -3.96237, -8.21926]"
42,sub9,supcon,0,sub9-b2__0009__walk.npy,20,walk,20,0.99903166,1,"[2.60225, -2.1623, -1.34042, -0.84453, -2.06956, -4.12891, -1.16127, -1.37508, -5.65846, 6.05365, 3.49713, -1.79809, 1.05461, 3.05287, -4.70296, -0.25406, -3.36694, -1.58789, -2.47605, -2.16432, 13.15578, 0.63919]"
42,sub9,supcon,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99999964,1,"[-7.69049, 2.09971, -1.48879, -5.65815, -2.21122, -1.32903, 3.40114, -4.05211, 0.47735, 0.14142, 3.12347, 0.82718, -2.5482, -0.32229, -1.36417, 0.64595, -3.9161, -1.91064, 2.25295, 19.0819, -1.55392, -5.69337]"
42,sub9,supcon,0,sub9-b2__0011__walk.npy,20,walk,20,1.0,1,"[2.08964, -3.24184, -0.801, -1.24292, -3.16714, -4.13905, -0.06748, -1.75075, -6.42269, 3.8584, -2.16742, -1.74848, 0.21637, 1.27516, -7.38141, 2.61835, -3.68426, 0.6921, -3.96215, 0.55783, 21.88673, 1.69144]"
42,sub9,supcon,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.999617,1,"[-4.4542, 2.81869, -0.63667, -5.7984, -4.5032, -1.62598, 4.36724, -4.24778, 0.35302, -0.95644, 4.34651, -0.24, -2.86315, -2.617, 3.05388, -0.31296, -4.57191, -1.7347, 6.66433, 14.75713, -2.95194, -7.44443]"
42,sub9,supcon,0,sub9-b2__0013__walk.npy,20,walk,20,0.99965656,1,"[2.69184, -2.44859, -0.99671, -0.67672, -1.90885, -4.19612, -0.75052, -2.10288, -6.61116, 6.48611, 2.38423, -1.93453, 0.4206, 4.88986, -5.17167, 0.52202, -3.52444, -0.53113, -2.63706, -1.7081, 14.68674, -0.53615]"
42,sub9,supcon,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99999964,1,"[-8.74248, 2.04226, -0.93538, -5.06109, -3.4954, -1.00624, 3.43351, -3.62901, 1.76499, -0.46644, 2.97039, 0.17419, -2.79488, -0.45739, -1.72618, 1.95624, -4.6135, -0.98632, 3.59964, 19.41314, -2.25646, -5.97268]"
42,sub9,supcon,0,sub9-b2__0015__walk.npy,20,walk,20,1.0,1,"[1.27648, -3.44381, -0.97792, -0.97127, -3.48233, -4.38956, -0.29654, -1.35278, -6.21827, 3.70783, -2.13213, -1.88775, 0.89354, 1.04092, -7.14941, 2.4533, -3.57423, 1.18532, -3.89629, 0.00774, 21.90195, 1.75901]"
42,sub9,supcon,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9995105,1,"[-3.85415, 2.33467, -0.11759, -6.13658, -4.78974, -1.71064, 4.73666, -4.83816, 0.62453, -0.66722, 4.3454, 0.09265, -3.06842, -3.71226, 3.41303, -0.45411, -4.88177, -1.69354, 6.53535, 14.45309, -3.42888, -7.50596]"
42,sub9,supcon,0,sub9-b2__0017__walk.npy,20,walk,20,0.9997749,1,"[0.78276, -2.86343, -1.56367, -0.55658, -2.23435, -3.95242, -1.119, -1.0648, -5.73885, 6.33606, 1.39303, -2.53997, 1.55163, 5.57075, -4.72615, 0.56789, -2.8817, 0.0976, -2.21728, -2.0704, 15.13662, -0.10275]"
42,sub9,supcon,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99999964,1,"[-8.2844, 1.71058, -1.09616, -4.33519, -3.24337, -1.05359, 3.34801, -3.08383, 1.45256, -1.05059, 2.13173, 0.26667, -2.7263, -0.85326, -2.00907, 2.33907, -4.43512, -0.50363, 3.67633, 19.2648, -1.84382, -5.89039]"
42,sub9,supcon,0,sub9-b2__0019__walk.npy,20,walk,20,1.0,1,"[1.75202, -3.55306, -0.93185, -1.05828, -1.97718, -4.40041, 0.74423, -2.24316, -7.3607, 4.72901, -1.83064, -1.05167, -0.16587, 1.75936, -7.37949, 2.74606, -3.23091, 0.2813, -3.9641, 0.23395, 22.43571, 1.32144]"
42,sub9,supcon,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9998267,1,"[-3.43016, 2.66478, -0.57952, -5.77688, -4.79272, -1.55842, 4.92498, -4.31588, 0.3178, -1.21389, 2.8563, 0.00406, -3.29595, -2.67466, 2.48311, 0.02276, -4.8026, -1.47582, 6.98028, 15.79975, -2.93392, -7.50804]"
42,sub9,supcon,0,sub9-b2__0021__walk.npy,20,walk,20,0.99922705,1,"[4.62173, -1.07409, -0.92195, 0.31976, -1.90833, -3.84522, -0.74346, -1.2314, -6.31075, 3.92726, 3.25222, -1.91704, -0.03908, 4.28246, -4.19423, -0.2183, -4.02702, -1.40455, -2.26758, -2.15942, 12.714, -0.07142]"
42,sub9,supcon,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999982,1,"[-8.1281, 0.99673, -1.02088, -4.86346, -3.31106, -1.72309, 3.01135, -3.48573, 0.84701, 0.25956, 3.60538, 0.14026, -2.06389, -0.15728, -2.47232, 1.98304, -4.47404, -1.136, 3.68063, 17.99876, -1.1968, -5.38111]"
42,sub9,supcon,0,sub9-b2__0023__walk.npy,20,walk,20,1.0,1,"[2.62807, -3.29714, -1.37951, -1.10868, -2.21104, -4.38556, -0.01565, -2.46682, -7.10854, 5.03129, -1.22026, -1.58777, 0.34421, 1.39533, -7.80335, 1.77368, -3.30956, 0.11093, -4.30446, 0.62134, 22.31204, 1.15466]"
42,sub9,supcon,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99994934,1,"[-4.4228, 2.30727, -0.68327, -6.28899, -4.69005, -1.85893, 4.84896, -4.70379, 0.69384, -1.06044, 3.86099, 0.30146, -3.05527, -3.66969, 3.41408, -0.29562, -4.81336, -1.21559, 5.5289, 16.04961, -2.77589, -7.43654]"
42,sub9,supcon,0,sub9-b2__0025__hop.npy,9,hop,9,0.94176584,1,"[-2.93157, -2.8621, -3.82491, -2.95392, 4.01325, -3.53566, -1.40169, -1.65357, -4.00098, 13.72955, 1.6908, -3.00211, 1.3231, 3.98705, -5.06964, -2.13141, -0.30946, -2.65618, -0.7883, -1.10278, 10.94412, -0.96205]"
42,sub9,supcon,0,sub9-b2__0026__hop.npy,9,hop,9,0.9997243,1,"[-0.43107, -1.52847, -2.94375, -3.78288, 4.65125, -2.50606, -1.74836, -2.54947, -2.63168, 14.25702, 5.64517, -3.10749, 0.16344, 1.19764, -4.03083, -3.73279, -1.16787, -4.33244, 0.2929, -0.19819, 3.49014, -1.82309]"
42,sub9,supcon,0,sub9-b2__0027__hop.npy,9,hop,9,0.99986196,1,"[-0.01351, -1.32898, -3.30449, -3.13855, 4.98195, -2.01142, -1.70819, -1.4598, -3.50709, 14.49988, 3.17279, -2.65384, 0.79129, 1.88218, -5.65533, -3.93207, -0.30575, -4.58013, 0.05435, -0.21563, 4.50328, -1.24338]"
42,sub9,supcon,0,sub9-b2__0028__hop.npy,9,hop,9,0.99976057,1,"[-2.12147, -1.81418, -3.73994, -3.83728, 5.44058, -2.11331, -1.28295, -1.42735, -3.14758, 14.51514, 3.86713, -3.26021, 0.36167, 2.30883, -4.75373, -3.53484, -0.51061, -4.29386, 0.94235, 0.00766, 5.22735, -1.29518]"
42,sub9,supcon,0,sub9-b2__0029__hop.npy,9,hop,9,0.99980575,1,"[-2.0767, -1.55098, -3.47574, -3.13823, 5.80623, -2.2554, -1.45562, -1.4663, -3.15482, 14.72361, 3.5348, -2.91158, 0.94966, 2.48608, -4.78476, -3.90584, -0.00701, -4.51502, 0.35019, -0.56073, 4.56609, -1.68682]"
42,sub9,supcon,0,sub9-b2__0030__hop.npy,9,hop,9,0.9992568,1,"[-3.20953, -2.45783, -3.37694, -4.09221, 6.48494, -2.45483, -0.64829, -1.77701, -3.30333, 13.97546, 3.06114, -3.14616, 0.26825, 2.97069, -3.69939, -3.08472, -0.32831, -4.00345, 0.74296, -0.43878, 5.13946, -1.68957]"
42,sub9,supcon,0,sub9-b2__0031__jump.npy,10,jump,10,0.99502087,1,"[-1.6374, -1.27268, 0.69572, -0.32319, -1.95436, -1.97297, -1.81398, -2.1062, -2.22822, 3.94229, 10.15232, -1.66713, 2.19631, 3.14716, -1.16844, -1.32961, -2.31824, -2.32241, -0.05428, -2.93969, 3.64523, -0.85518]"
42,sub9,supcon,0,sub9-b2__0032__jump.npy,10,jump,10,0.9998894,1,"[-0.62481, -0.72302, 0.81651, -2.22635, -1.68725, -1.52906, -1.98811, -3.31665, -2.24799, 4.45091, 13.69525, -1.35064, 0.74218, 0.44875, -0.40472, -2.75221, -3.472, -2.63234, -0.99434, -1.00421, 0.92945, -1.30644]"
42,sub9,supcon,0,sub9-b2__0033__jump.npy,10,jump,10,0.9999877,1,"[-1.98318, -0.77478, 0.60251, -2.82445, -1.34941, -1.66909, -2.11142, -4.14914, -1.94941, 4.5208, 15.9291, -1.14088, 0.40126, -0.95379, 1.03752, -2.95744, -3.69705, -2.59913, -1.46418, -0.48859, -0.41862, -1.9218]"
42,sub9,supcon,0,sub9-b2__0034__jump.npy,10,jump,10,0.99972147,1,"[-1.85564, -0.60014, 0.53906, -1.61485, -1.35602, -1.15278, -1.96218, -2.8783, -2.15422, 4.04464, 12.51329, -1.6796, 1.30996, 1.95971, -0.82499, -2.03854, -2.83122, -2.39317, -0.22483, -1.67885, 0.74757, -1.07902]"
42,sub9,supcon,0,sub9-b2__0035__jump.npy,10,jump,10,0.99926454,1,"[-1.60442, -1.0599, 0.6412, -1.46465, -2.03689, -1.21994, -1.9741, -2.43063, -2.21663, 4.07383, 11.616, -1.372, 2.2179, 1.09162, -1.11077, -2.05557, -2.65486, -2.0493, -0.25691, -1.92476, 1.61079, -1.04135]"
