seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,1,sub11-b1__0094__jump.npy,10,jump,10,0.9994642,1,"[1.00596, 0.59351, -0.57299, -4.42845, 3.34934, -1.54117, -3.7631, -2.58316, -0.46625, 5.40218, 13.16527, -0.94107, -4.20019, 2.42604, 2.32528, -4.77423, -5.09353, 0.08326, -1.97265, -5.17442, -6.69022, -1.8361]"
42,sub11,supcon,1,sub11-b1__0095__jump.npy,10,jump,10,0.999049,1,"[5.17531, -0.13133, 2.63849, -4.25071, -1.16731, -2.33823, -2.14835, -4.45505, -0.2335, 4.73085, 12.7869, -0.84551, -3.89215, -0.01515, 3.45683, -5.12466, -6.4607, -1.01735, -1.81907, -2.46359, -3.79542, -3.18603]"
42,sub11,supcon,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.77904683,1,"[-1.18212, -1.50691, -0.24931, -3.25787, 7.23098, 0.72402, -1.33904, -0.77116, -1.32555, 2.61379, 1.68456, -1.08736, -2.85608, 8.51005, -2.60907, -1.57521, -0.8498, -0.02192, -2.8043, -3.2787, -8.25562, -0.20715]"
42,sub11,supcon,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9796735,1,"[-1.40383, -0.89931, -2.00413, -1.62955, 6.47507, 2.07666, -2.43557, -0.63954, -1.81868, 1.34152, 1.70468, -1.98793, -3.12055, 10.38311, -2.28196, -2.93441, -0.20693, -1.33307, -3.34528, -3.63005, -9.2284, 0.05816]"
42,sub11,supcon,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99902654,1,"[-2.45913, -0.66648, -2.16326, -1.77807, 4.31221, 2.55196, -1.56439, 0.40807, -1.81515, 0.07473, 0.53882, -2.26608, -2.17145, 11.48986, -3.06685, -2.67193, -0.25443, -1.65192, -3.27975, -2.60465, -8.49225, -0.19878]"
42,sub11,supcon,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.98432565,1,"[-1.92994, -0.78702, -1.57186, -2.02217, 6.13368, 2.65022, -1.70423, 0.55474, -1.24989, 1.00149, 0.02783, -1.21741, -2.67437, 10.3218, -3.15486, -3.49488, -0.50651, -1.46632, -3.29436, -3.0462, -10.6139, -1.04342]"
42,sub11,supcon,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99782026,1,"[-1.52139, -0.90792, -1.18815, -2.48525, 3.32856, 2.31843, -1.23973, -0.9508, -1.67844, 1.20596, 1.48338, -1.72025, -1.91893, 10.03428, -2.93554, -3.01202, -1.55745, -1.36771, -3.08334, -3.1668, -7.71696, 0.12748]"
42,sub11,supcon,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.68599, -5.74157, -8.22645, -5.91541, 25.93239, -1.50457, -5.80707, -0.12431, 1.81787, 8.25008, 3.97259, -1.63376, -0.25818, 2.47109, -0.78864, -4.4758, 2.57117, -3.31943, -6.08229, -5.77428, -3.90322, -0.99914]"
42,sub11,supcon,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.95169, -5.85452, -7.95255, -6.18995, 26.14445, -1.56304, -5.12685, -0.07804, 1.15421, 8.13542, 2.93776, -1.25482, 0.45774, 2.25426, -1.15675, -4.29377, 3.09982, -3.80415, -6.49397, -5.61841, -4.56616, -1.3687]"
42,sub11,supcon,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.76305, -6.08201, -8.28087, -6.094, 26.10048, -1.61897, -5.521, -0.17115, 1.29039, 8.17246, 3.19773, -1.6608, 0.44559, 1.71156, -0.68291, -4.33121, 3.31711, -4.10143, -6.06537, -5.72978, -4.06399, -1.02975]"
42,sub11,supcon,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.4197, -5.72283, -9.1681, -5.81576, 26.958, -1.7759, -6.23282, 0.10499, 1.7256, 7.60726, 3.86675, -2.11057, -0.15296, 2.51497, 0.06995, -4.6226, 3.86312, -3.78504, -5.79755, -6.1167, -4.52486, -0.61975]"
42,sub11,supcon,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,1.0,1,"[-2.2114, -4.42538, -8.47788, -5.57755, 25.80345, -2.1899, -5.98505, -0.75565, 1.35959, 6.78074, 5.26188, -1.90466, -1.91431, 3.82707, 0.57776, -4.38073, 2.44215, -2.46873, -5.62326, -5.99183, -4.93041, -1.1185]"
42,sub11,supcon,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.99721426,1,"[13.2909, -4.39015, 4.64408, -5.03169, 2.25263, -2.66269, 0.93436, -6.29782, -0.27443, 7.11404, 5.64976, 0.65367, -3.2038, -5.13477, 3.03454, -9.67625, -3.82456, -4.43684, -2.37859, -2.56047, -7.04597, -4.7224]"
42,sub11,supcon,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.9981982,1,"[12.9744, -3.59684, 4.7914, -5.10471, 0.99665, -2.57399, 0.92368, -6.53743, -0.70053, 5.7472, 5.62971, 1.60966, -3.03754, -5.183, 4.00661, -8.90095, -4.02772, -3.78402, -2.40708, -2.78762, -7.91165, -5.02213]"
42,sub11,supcon,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.99883765,1,"[13.66581, -4.23546, 4.8576, -4.96759, 2.36945, -2.78509, 1.4801, -6.66618, -0.58985, 6.36048, 5.42509, 0.58804, -3.21869, -5.52367, 3.90942, -9.61202, -3.54718, -5.26147, -1.89571, -2.83414, -8.05104, -4.51526]"
42,sub11,supcon,1,sub11-b1__0109__airkick.npy,0,airkick,0,0.99865365,1,"[13.33006, -3.99776, 5.03856, -5.11458, 1.21963, -2.60394, 1.3501, -6.68713, -0.53525, 6.06629, 5.18006, 1.16152, -2.98026, -5.85521, 4.0115, -9.31828, -3.64838, -4.9302, -1.8844, -2.7102, -8.27606, -4.53428]"
42,sub11,supcon,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.998097,1,"[13.02776, -3.83491, 4.96768, -5.12716, 1.29095, -2.62633, 1.07425, -6.69419, -0.60121, 5.8863, 5.67431, 1.48779, -2.94012, -5.64536, 4.10075, -8.97369, -3.8129, -4.44212, -2.5373, -2.75866, -8.14268, -4.88014]"
42,sub11,supcon,1,sub11-b1__0111__sidekick.npy,14,sidekick,10,0.38657948,0,"[4.18924, 0.95442, -0.08781, -4.77393, -1.46486, -0.40033, -0.33911, -2.8828, 0.39968, -0.32938, 4.26498, -1.7075, 0.20305, -3.05572, 3.54346, -3.69626, -3.02044, -4.53463, 0.71362, -2.02356, -4.98404, 0.21773]"
42,sub11,supcon,1,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9169481,1,"[7.05773, 0.74382, 2.69928, -3.27924, -2.3991, -2.21326, -2.00357, -5.98332, 0.60658, -1.28637, 7.17739, 1.77031, -3.07022, -3.87827, 10.2245, -7.89348, -3.15638, -3.05647, -1.18823, -5.46051, -10.24406, -2.25554]"
42,sub11,supcon,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.84738404,1,"[8.17962, -0.66228, 1.09425, -3.19415, 0.15342, -1.92553, -2.41713, -5.93841, 1.05728, -0.38391, 7.24403, 1.11629, -3.73915, -4.53928, 10.22724, -8.00718, -3.06774, -3.67117, -1.68865, -4.11068, -8.95819, -3.50455]"
42,sub11,supcon,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.7577119,1,"[7.92457, 0.4116, 2.6727, -3.11176, -1.81549, -2.31601, -2.02974, -6.05543, 0.84021, -0.66089, 7.49901, 1.19844, -3.58307, -4.06364, 9.57261, -7.74507, -3.65083, -3.15962, -1.26445, -4.74502, -9.55793, -3.12326]"
42,sub11,supcon,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.81006324,1,"[7.77058, 0.2374, 2.44151, -2.93357, -1.51277, -2.56347, -2.22336, -5.66304, 0.66866, -0.20083, 7.37417, 0.87947, -3.72776, -4.29796, 9.74021, -7.51506, -3.21173, -3.4948, -1.20356, -4.39012, -8.75918, -2.82289]"
42,sub11,supcon,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.671699,1,"[8.22159, -0.51955, 2.22551, -3.3662, -0.77135, -2.34889, -2.11795, -5.90383, 0.42263, -0.00137, 7.29549, 1.66514, -3.30471, -4.2995, 9.27474, -7.62082, -3.45401, -3.15803, -1.87565, -4.36125, -8.5054, -3.1585]"
42,sub11,supcon,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.5126707,1,"[9.05044, -0.62023, 3.13194, -3.79113, -1.49312, -2.4996, -1.93827, -6.41851, 0.32347, 0.84581, 7.81244, 1.2499, -3.592, -4.38958, 9.35861, -8.07588, -4.25095, -3.83745, -1.37709, -3.7916, -8.03774, -3.72843]"
42,sub11,supcon,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.98367083,1,"[1.85641, 2.74213, -4.78956, -4.30243, -1.11382, -2.37581, 10.171, -4.26733, 0.80485, -5.22084, -1.30406, 1.07592, 0.01524, -4.40977, 2.47763, 2.24606, -5.65603, -2.33673, 5.94167, 0.79224, -0.33475, -3.80113]"
42,sub11,supcon,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.985558,1,"[1.74639, 2.85392, -3.17547, -4.17506, -2.21972, -2.4893, 9.67749, -4.35422, 0.7911, -5.55475, -0.81634, 0.4508, 0.39267, -3.53713, 2.99002, 1.66113, -5.66243, -3.26763, 5.17887, 0.57846, -1.51614, -3.60563]"
42,sub11,supcon,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9935562,1,"[1.3678, 1.92923, -2.78509, -4.70622, -2.19122, -2.41117, 9.584, -4.39235, -0.29545, -5.35823, -1.03829, 1.95838, 1.3451, -3.50117, 3.3672, 1.28007, -5.26959, -2.82683, 3.5997, 0.44274, -1.40754, -3.26937]"
42,sub11,supcon,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9899367,1,"[1.60292, 1.71839, -2.44514, -4.38771, -3.08243, -1.97023, 9.27412, -4.41537, -0.17941, -5.59068, -1.44602, 3.40005, 0.80814, -3.88928, 3.22093, 0.23914, -5.48899, -2.76464, 3.572, 0.65689, -1.40795, -2.8679]"
42,sub11,supcon,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9930432,1,"[1.777, 2.25095, -2.18347, -4.03177, -2.6025, -2.2722, 9.40947, -4.17723, -0.08524, -5.58288, -1.56461, 2.08354, 0.8821, -3.67434, 2.95364, 0.87373, -5.17095, -2.95318, 3.54774, 0.46984, -1.98289, -2.9208]"
42,sub11,supcon,1,sub11-b1__0123__throw.npy,18,throw,18,0.9781391,1,"[0.9088, 10.51217, -5.95895, -6.54224, -5.46064, -0.06614, 1.277, 2.38142, 8.22065, -3.31696, 0.00475, -4.92005, -4.9051, -6.15602, -0.56515, -3.4029, -5.49186, -4.94303, 14.40994, -0.65551, -5.41532, -10.54935]"
42,sub11,supcon,1,sub11-b1__0124__throw.npy,18,throw,18,0.91394484,1,"[0.88089, 11.43509, -5.12915, -5.18101, -6.91762, -0.33076, 1.21689, 0.85354, 8.33328, -2.72055, 0.10935, -5.07839, -4.85715, -5.17526, 0.68338, -3.95192, -4.5486, -5.53989, 13.84199, -1.1962, -5.3368, -9.11778]"
42,sub11,supcon,1,sub11-b1__0125__throw.npy,18,throw,18,0.70655024,1,"[-0.23297, 12.14004, -3.5299, -4.75412, -6.97702, -1.7869, 0.59167, -1.98607, 8.03707, -0.54973, 1.1441, -3.92592, -3.06067, -3.386, 1.97931, -5.86414, -3.5917, -6.87916, 13.0352, -1.75074, -6.68136, -5.92816]"
42,sub11,supcon,1,sub11-b1__0126__throw.npy,18,throw,18,0.958318,1,"[0.33803, 10.7824, -5.79073, -5.33976, -6.31961, 0.90152, 1.28489, 1.72914, 8.83271, -3.76829, -0.63876, -4.80889, -5.15458, -6.29124, 0.00066, -2.96616, -4.43796, -4.90999, 14.05085, -1.25921, -5.91456, -9.70977]"
42,sub11,supcon,1,sub11-b1__0127__throw.npy,18,throw,18,0.53019214,1,"[-0.13874, 8.603, -1.0072, -4.17338, -6.20363, -0.22605, 0.37241, -1.98671, 5.28921, 0.46286, 1.53183, -0.97322, -0.26635, -2.40865, 1.50149, -4.76455, -2.68774, -5.86031, 8.76257, -0.16962, -6.48492, -3.65547]"
42,sub11,supcon,1,sub11-b2__0001__walk.npy,20,walk,9,0.693425,0,"[0.32057, -2.81413, 4.59268, -1.60064, 3.30413, -5.08652, -0.03943, -5.76344, -3.59475, 6.00948, 2.44958, -1.4306, 2.43968, 2.80551, 0.77968, -1.0986, -4.73057, -4.83411, -5.42893, -2.17655, 2.07113, 0.03066]"
42,sub11,supcon,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.97935027,1,"[5.10004, 0.59313, 2.37855, -6.52363, -2.06561, -0.06913, 2.98356, -3.6554, -0.3269, 2.08466, -0.67248, 1.5865, -1.47301, -2.84, -0.55647, -1.28174, -5.5574, -2.80051, -0.7346, 9.22263, -1.93832, -7.35109]"
42,sub11,supcon,1,sub11-b2__0003__walk.npy,20,walk,20,0.47027472,1,"[1.87198, -1.58452, -4.51932, -8.02239, 2.38423, -1.80658, 5.16381, -1.04381, -1.7514, 4.3086, 1.00962, -2.12488, 3.76922, -0.99609, -0.54758, 0.41124, -5.37779, -3.03435, 1.71572, 3.37554, 5.74159, -7.57983]"
42,sub11,supcon,1,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.41036144,1,"[1.92921, 2.22615, -1.21227, -5.98895, -2.06561, -0.95875, 1.87373, -2.15149, 1.77364, 2.8402, -2.22935, 2.81173, -3.24897, -2.0635, -0.27729, -1.90509, -4.75917, -0.80316, 0.37049, 3.83216, -4.9931, -8.1871]"
42,sub11,supcon,1,sub11-b2__0005__walk.npy,20,walk,4,0.48379463,0,"[-0.19702, -4.45903, 2.22311, -2.08357, 6.04642, -2.69721, 2.2995, -3.10223, -1.85439, 6.03498, -3.33759, -0.4528, -0.61439, 2.31627, -0.67341, -2.54655, -1.95725, -2.12319, -4.18592, -1.12336, -3.49128, -2.11725]"
42,sub11,supcon,1,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.4576759,1,"[3.81382, -0.61888, 0.82089, -4.39881, -1.75975, -1.82861, 2.84872, -4.02703, -1.94646, 3.71368, 0.71303, 0.92397, -2.78563, 0.50817, 0.2249, -2.3279, -4.67803, -1.65116, 0.58967, 4.59118, -1.20667, -6.08847]"
42,sub11,supcon,1,sub11-b2__0007__walk.npy,20,walk,12,0.8012959,0,"[-0.41495, -1.7372, -4.0096, -5.87366, 0.40014, -0.75384, 3.91707, -0.3413, -1.65899, 2.10204, -3.79238, -0.48253, 5.74754, -1.07876, 0.33309, 0.39281, -2.23749, 0.14619, 0.45539, 1.40854, 1.56286, -5.41981]"
42,sub11,supcon,1,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.5493798,1,"[2.7659, 1.7026, -1.43868, -6.76574, -1.6211, -1.25303, 2.92555, -2.18996, 1.69286, 3.26843, -2.98132, 2.53059, -3.26379, -2.27202, -0.37651, -2.01431, -5.08543, -1.01822, 1.0924, 4.69246, -3.98238, -8.63462]"
42,sub11,supcon,1,sub11-b2__0009__walk.npy,20,walk,9,0.50827485,0,"[-0.88865, -5.51961, 1.61729, -2.9169, 7.29998, -1.90865, 2.29856, -1.72416, -2.05522, 7.36401, -4.88542, -0.40449, 0.74158, 3.28909, -2.23241, -3.57192, -1.0589, -2.72564, -4.21465, -1.66128, -5.20563, -1.48406]"
42,sub11,supcon,1,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.54724187,1,"[3.38162, -0.59217, 0.43248, -4.50167, -1.72984, -1.68607, 2.71398, -3.77506, -1.72121, 3.46715, 0.33808, 1.15455, -2.64071, 0.44821, 0.25971, -2.10266, -4.42688, -1.28681, 0.53809, 4.67939, -1.37598, -5.93682]"
42,sub11,supcon,1,sub11-b2__0011__walk.npy,20,walk,12,0.83058023,0,"[-1.0092, -1.17075, -3.33183, -6.00062, 0.17935, -1.19675, 3.14162, -0.9319, -1.21936, 1.96115, -3.20287, 0.59262, 5.51556, -0.89643, 0.62188, 0.52069, -2.39214, 0.57568, -0.41256, 1.79034, 1.16715, -5.14272]"
42,sub11,supcon,1,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.67390275,1,"[3.70962, 2.42148, -1.80829, -8.38197, -2.70415, -1.20024, 3.88077, -3.62696, 2.09436, 1.9701, -3.25814, 4.03953, -3.75737, -3.38089, 0.57973, -2.80314, -5.99668, -1.8358, 2.17012, 5.94142, -3.39941, -10.20968]"
42,sub11,supcon,1,sub11-b2__0013__walk.npy,20,walk,9,0.7201399,0,"[-0.99616, -5.99233, 1.06463, -4.31632, 7.79235, -1.61731, 1.92341, -1.00918, -2.57549, 8.77612, -4.17434, -0.45918, 1.63814, 4.35569, -2.38535, -4.98929, -1.02094, -3.52786, -3.40767, -2.21216, -5.36477, -1.47875]"
42,sub11,supcon,1,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.5961809,1,"[4.04298, 0.03262, 0.61648, -4.72741, -2.21929, -1.71571, 2.62746, -3.75201, -1.47521, 3.46608, 0.01375, 1.8397, -3.03254, 0.06464, 0.32311, -2.4985, -4.71857, -1.04548, 0.74267, 5.16682, -1.93272, -6.53203]"
42,sub11,supcon,1,sub11-b2__0015__walk.npy,20,walk,12,0.4800972,0,"[-0.3645, -1.49826, -2.95967, -5.16821, -0.53486, -1.25349, 2.04046, -0.7288, -0.48327, 2.22921, -3.66158, 0.95679, 3.74246, -1.00777, 0.24186, -0.40363, -2.71857, 0.66139, -0.37375, 2.70619, 1.15085, -4.87998]"
42,sub11,supcon,1,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.6502602,1,"[3.80047, 1.68416, -1.84711, -7.85277, -2.55275, -1.42299, 4.17765, -3.96833, 1.91475, 2.33479, -3.30402, 3.48629, -3.71828, -2.91643, 0.91726, -3.00097, -6.24909, -1.23517, 2.38679, 5.81036, -2.71307, -9.58767]"
42,sub11,supcon,1,sub11-b2__0017__walk.npy,20,walk,9,0.89478326,0,"[-1.25379, -5.80133, 0.64311, -4.65348, 6.59486, -1.68067, 1.93073, -0.97748, -3.14949, 8.92963, -3.16688, -0.79546, 2.08476, 4.92487, -1.92047, -4.71786, -1.69694, -3.66679, -2.35829, -2.37611, -3.28866, -1.32785]"
42,sub11,supcon,1,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.6013972,1,"[3.91287, -0.53585, 0.4587, -4.57276, -1.79674, -1.75994, 2.60627, -3.60039, -1.53372, 3.69876, 0.32791, 1.51495, -3.02951, 0.31203, 0.0531, -2.1421, -4.83448, -0.28776, 0.64678, 5.18326, -1.55426, -6.13315]"
42,sub11,supcon,1,sub11-b2__0019__walk.npy,20,walk,12,0.65358037,0,"[-1.2061, -1.3469, -2.21238, -4.9342, -0.66476, -1.59162, 1.4811, -1.25573, -1.20951, 2.22124, -2.81163, 0.76193, 4.18983, -0.18283, 0.74663, 0.31146, -2.61978, 0.63621, -0.13193, 1.77285, 1.41776, -3.51122]"
42,sub11,supcon,1,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.6821827,1,"[4.34933, 1.21308, -2.25592, -7.8215, -2.60534, -1.42787, 4.70644, -4.47438, 2.21556, 2.63594, -3.71367, 2.83908, -3.90421, -2.98957, 1.29739, -3.84916, -6.49822, -1.44869, 3.1602, 6.32383, -1.98639, -9.9977]"
42,sub11,supcon,1,sub11-b2__0021__hop.npy,9,hop,9,0.8327567,1,"[0.13328, -5.07807, 1.39822, -4.21305, 7.21522, -1.94454, 0.54975, -1.85833, -1.64069, 8.88229, -1.56652, -1.01243, -0.94101, 4.33493, -0.47362, -5.57713, -0.6648, -3.29828, -0.82556, -2.46758, -7.263, -1.40243]"
42,sub11,supcon,1,sub11-b2__0022__hop.npy,9,hop,9,0.81227297,1,"[0.3668, -4.69209, 0.88025, -3.75104, 6.79631, -1.98405, 0.53412, -1.58833, -1.25821, 8.35146, -1.52581, -1.65293, -1.35191, 4.31654, -0.04593, -5.70502, -0.54142, -3.88757, -0.22937, -2.26583, -6.61831, -1.33637]"
42,sub11,supcon,1,sub11-b2__0023__hop.npy,9,hop,9,0.73249644,1,"[0.32895, -5.09928, 1.35982, -4.33196, 7.74404, -1.95253, 0.73929, -1.63853, -1.38684, 8.78153, -1.52759, -1.30072, -1.03853, 4.09421, -0.89364, -5.34128, -0.52834, -3.47988, -0.67908, -2.45148, -7.7128, -1.48644]"
42,sub11,supcon,1,sub11-b2__0024__hop.npy,9,hop,9,0.8214714,1,"[-0.1381, -5.05173, 0.83396, -3.92814, 6.86788, -1.6711, 0.78768, -1.31283, -2.286, 8.59234, -1.68952, -1.25596, -0.59289, 5.30886, -1.15688, -5.62772, -0.87962, -2.97273, -1.03825, -2.0615, -5.20967, -1.78851]"
42,sub11,supcon,1,sub11-b2__0025__hop.npy,9,hop,9,0.8912928,1,"[0.1768, -5.19814, 1.08609, -4.43119, 6.82888, -2.03325, 0.69266, -1.76556, -2.10698, 9.02825, -1.45859, -1.28858, -0.52588, 4.41262, -0.32174, -5.64166, -0.79579, -3.54755, -0.27593, -2.4071, -6.18709, -1.53982]"
42,sub11,supcon,1,sub11-b2__0026__hop.npy,9,hop,9,0.98419315,1,"[2.41137, -4.48296, 1.31925, -4.26614, 4.40641, -1.86528, 0.15867, -2.47542, -1.52346, 9.19603, 0.74782, -1.62881, -2.24032, 3.98549, 0.5765, -6.03847, -2.87368, -3.22134, 0.18294, -0.95781, -4.03031, -2.33236]"
42,sub11,supcon,1,sub11-b2__0027__hop.npy,9,hop,9,0.97813225,1,"[2.21449, -4.64214, 1.26713, -4.26405, 4.83009, -1.87458, 0.19104, -2.32856, -1.83608, 9.14876, 0.36339, -1.60079, -2.05098, 4.18507, 0.43459, -6.02451, -2.73572, -3.22513, 0.04047, -1.0149, -4.00169, -2.28882]"
42,sub11,supcon,1,sub11-b2__0028__hop.npy,9,hop,9,0.9793652,1,"[2.56182, -4.35085, 1.33834, -4.1528, 4.4452, -1.84729, -0.05735, -2.51926, -1.50427, 8.97134, 0.87875, -1.51103, -2.60115, 4.02059, 0.86061, -6.17344, -2.7981, -3.13433, 0.10026, -0.99797, -4.23871, -2.45817]"
42,sub11,supcon,1,sub11-b2__0030__hop.npy,9,hop,9,0.9717215,1,"[2.73888, -4.09658, 1.6305, -3.79567, 4.72336, -2.08493, -0.38601, -2.84323, -1.18542, 8.75316, 0.93632, -1.48899, -3.1532, 3.6962, 1.69897, -6.33111, -2.54231, -3.29615, -0.14531, -1.44251, -5.42667, -2.31909]"
42,sub11,supcon,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.9580226,1,"[0.1202, -2.50247, 0.42392, -0.63879, 5.19644, -1.57619, -0.27937, -0.80803, -2.38589, 4.14778, 0.68656, -2.77749, -3.97853, 8.65844, -1.25077, -3.54212, -1.42791, -1.50925, -1.37825, -2.90873, -5.17516, -0.74299]"
42,sub11,supcon,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9925921,1,"[-0.63936, -2.37956, 0.20366, -0.19573, 3.7543, -0.52112, 0.02866, -0.05566, -2.57917, 3.37271, -0.48127, -2.87951, -2.45342, 9.26877, -2.04785, -4.19765, -1.61192, -1.76198, -1.57849, -2.70472, -4.2733, -0.95311]"
42,sub11,supcon,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9901766,1,"[-0.27407, -2.74074, 0.38667, -0.08001, 3.72579, -0.75988, 0.33902, -0.20719, -2.51339, 3.45382, -0.11552, -2.7372, -2.82823, 9.01163, -2.0227, -4.04358, -2.19776, -1.38024, -1.40157, -2.48674, -3.85541, -1.07587]"
42,sub11,supcon,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.98726255,1,"[0.25272, -2.58965, 0.66332, -0.34278, 3.5639, -1.05437, 0.06643, -0.76169, -2.47386, 3.76586, 0.45179, -2.67003, -3.54515, 8.82014, -1.68501, -4.25825, -2.21243, -1.50492, -1.53527, -2.37045, -4.28444, -1.10984]"
42,sub11,supcon,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.99417144,1,"[-0.10745, -5.67962, -1.73213, -4.09544, 13.08117, -2.68934, -1.97547, -1.2755, -1.82008, 7.91726, -0.66801, -1.62252, -1.02378, 4.05816, 0.7566, -4.91953, 1.69098, -3.79416, -1.7143, -3.79612, -7.11863, -0.9678]"
42,sub11,supcon,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.99521905,1,"[-0.05237, -5.61834, -1.86092, -3.94389, 13.15206, -2.79333, -2.0417, -1.39129, -1.79937, 7.78275, -0.4977, -1.67373, -1.19112, 4.17776, 0.70659, -4.76371, 1.56289, -3.67608, -1.85421, -3.67126, -6.49936, -0.94386]"
42,sub11,supcon,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.98940057,1,"[-0.02925, -5.46019, -1.6421, -3.69856, 11.98556, -2.7281, -1.96998, -1.55695, -1.64115, 7.41987, -1.09254, -1.69763, -1.18939, 3.53301, 1.60175, -4.64901, 1.96088, -3.88921, -1.24915, -3.77916, -7.50357, -0.62004]"
42,sub11,supcon,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9863624,1,"[-0.53225, -6.04056, -1.93791, -4.23264, 12.48926, -2.55999, -1.73116, -1.26222, -2.07858, 8.19203, -1.16136, -1.70239, -0.08785, 3.85833, 0.49754, -4.53949, 1.77229, -3.9799, -1.58593, -3.60615, -5.99656, -0.94574]"
42,sub11,supcon,1,sub11-b2__0041__airkick.npy,0,airkick,9,0.97271186,0,"[4.29887, -4.00169, 2.53136, -4.68064, 4.36455, -2.38319, 0.34469, -3.76201, -2.65751, 9.41556, 3.0169, -2.27708, -4.45067, 5.04783, 0.12259, -7.20271, -3.19023, -2.90672, -1.0824, -2.0676, -4.71224, -2.40019]"
42,sub11,supcon,1,sub11-b2__0042__airkick.npy,0,airkick,9,0.9350551,0,"[3.98419, -2.94673, 2.5951, -4.08149, 3.54305, -2.77271, 0.14529, -3.97878, -1.91001, 8.1685, 3.74517, -2.17311, -4.99615, 4.53981, 1.61341, -7.6467, -2.97701, -3.29264, -0.80383, -2.95585, -5.82281, -1.85541]"
42,sub11,supcon,1,sub11-b2__0043__airkick.npy,0,airkick,9,0.7528119,0,"[3.92168, -2.39245, 2.88516, -3.92285, 2.61997, -2.56356, 0.45306, -4.36243, -1.62824, 6.76068, 3.89045, -1.26619, -5.53968, 4.98047, 1.38887, -7.09554, -3.43329, -1.64959, -1.88286, -2.99297, -5.9745, -1.94099]"
42,sub11,supcon,1,sub11-b2__0044__airkick.npy,0,airkick,9,0.96038955,0,"[5.09779, -3.48758, 2.42851, -4.09128, 3.7784, -2.67964, 0.49569, -3.715, -1.93444, 8.8241, 2.94852, -1.79779, -4.63666, 3.49276, 1.87589, -7.8156, -3.15863, -3.03934, -0.34128, -2.21447, -4.98875, -3.02261]"
42,sub11,supcon,1,sub11-b2__0045__airkick.npy,0,airkick,9,0.92584854,0,"[5.22191, -3.01298, 2.77006, -3.721, 3.10159, -2.84318, 0.38107, -3.85634, -1.86025, 8.16976, 3.08592, -1.82766, -5.05088, 3.20754, 2.28669, -7.68636, -3.21072, -3.02276, -0.20557, -2.41405, -5.62552, -2.93949]"
42,sub11,supcon,1,sub11-b2__0046__airkick.npy,0,airkick,9,0.9246355,0,"[5.41614, -3.28476, 2.62923, -4.35498, 3.72047, -2.9651, 0.09992, -4.17365, -1.98346, 8.50566, 4.20099, -1.91465, -4.97871, 3.76967, 2.33821, -8.16799, -3.55699, -3.12787, -0.68593, -2.61136, -4.9811, -2.90443]"
