seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9999355,1,"[0.26746, 1.99655, -0.47732, -0.483, -0.14882, 0.62058, 0.98632, -2.3181, -5.0667, -0.36015, -1.85016, 0.39025, -2.99369, -0.97635, 3.17749, -1.52461, -1.7614, 1.04067, -2.31349, 14.60077, 4.56486, -9.03802]"
42,sub10,supLP120,0,sub10-b2__0007__walk.npy,20,walk,20,0.9998073,1,"[-2.29945, -1.18675, -6.22337, -5.52945, 0.16891, -1.12506, -0.76282, 1.01042, -2.34308, 3.13901, -0.64187, 0.98001, 1.71927, 6.44019, 2.33784, 2.42849, -2.32143, 3.36656, -3.6862, 5.46164, 15.41125, -0.96935]"
42,sub10,supLP120,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99913824,1,"[3.44387, 1.60449, 1.26764, -0.86363, -0.258, 1.02811, 2.63486, -0.25494, -3.11479, -4.88969, -3.03359, 0.60817, -2.75812, -3.35418, 3.28853, 0.72551, -1.10438, -2.06751, -1.73337, 12.36915, 4.72716, -9.50444]"
42,sub10,supLP120,0,sub10-b2__0009__walk.npy,20,walk,20,0.9999945,1,"[4.80724, -4.41296, 4.25054, -0.87422, 0.91682, -3.29064, -1.27872, -1.56547, -6.74464, 4.57489, 3.77478, -0.81134, 0.73017, -1.66775, 1.12048, -1.23831, -5.63792, -1.69445, -0.94748, -0.06021, 17.96616, -1.68696]"
42,sub10,supLP120,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99991167,1,"[0.50916, 2.18268, 0.54321, 0.33355, -0.14579, -0.16669, 1.00176, -1.96242, -5.42477, -0.00701, -1.10268, 0.97167, -2.53851, -1.77815, 2.08876, -1.40052, -3.06134, 1.22615, -1.69075, 14.43503, 4.8646, -9.56812]"
42,sub10,supLP120,0,sub10-b2__0011__walk.npy,20,walk,20,0.99745697,1,"[-2.62771, -0.9357, -6.19926, -5.2432, 0.8705, -0.41511, -0.74884, 0.94711, -1.76755, 2.82973, -1.16387, 1.18137, 0.359, 7.17951, 2.04004, 2.67784, -1.62791, 3.20428, -2.68674, 4.94323, 13.30394, -1.26864]"
42,sub10,supLP120,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99911004,1,"[4.84399, 2.40714, 3.53406, -1.58379, -1.49795, 0.81668, 2.93046, -0.61938, -2.49544, -5.55848, -3.44287, 1.40258, -4.19535, -5.0797, 3.22598, 0.35654, -1.93415, -1.93259, -0.95994, 12.63014, 3.83841, -10.59311]"
42,sub10,supLP120,0,sub10-b2__0013__walk.npy,20,walk,20,0.9999764,1,"[4.11993, -5.03371, 4.55485, 0.72856, 2.04701, -3.35605, -0.88307, -0.81079, -7.54116, 5.50963, 2.36765, -0.56613, 1.5338, -1.81727, -0.16118, -0.58221, -4.52404, -2.64721, -0.96334, -0.1582, 16.724, -1.31482]"
42,sub10,supLP120,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9998398,1,"[-0.97823, 1.27372, -0.81077, -0.63461, -0.00379, -0.78748, 1.47998, -1.6818, -5.25026, 1.02596, -1.02565, 1.415, -1.49863, -0.85681, 2.71572, -1.69239, -1.62678, 1.55558, -2.00669, 13.8095, 4.78808, -8.11634]"
42,sub10,supLP120,0,sub10-b2__0015__walk.npy,20,walk,20,0.9985997,1,"[-2.35133, -0.78726, -5.93929, -5.25645, 2.17494, -0.34517, 0.19842, 1.08818, -2.10133, 2.53441, -1.25698, -0.04985, 1.00498, 6.11869, 0.77892, 4.36997, -1.72669, 3.42795, -2.36571, 4.22455, 13.07133, -1.15844]"
42,sub10,supLP120,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.9963366,1,"[4.31444, 1.82897, 4.13317, -0.69409, -1.29279, 1.10004, 2.33237, -0.13394, -1.9295, -5.12663, -3.14495, 1.49304, -3.63577, -4.9834, 2.83237, 0.59809, -1.16755, -1.92033, -1.15096, 11.01701, 3.72183, -10.09444]"
42,sub10,supLP120,0,sub10-b2__0017__walk.npy,20,walk,20,0.99992406,1,"[0.78633, -6.11073, 5.25469, 1.54128, 3.22187, -2.90563, 0.44506, 0.79967, -9.51976, 7.27948, 1.80996, 1.42808, 1.88202, -1.49618, -1.10024, 0.47747, -3.89574, -1.43717, -1.45925, 1.224, 16.92479, -2.23173]"
42,sub10,supLP120,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9998963,1,"[-0.81377, 1.48361, 0.17149, -0.47163, 0.24184, -0.66943, 1.60698, -1.80983, -5.72017, 0.78037, -1.22543, 1.4111, -2.54332, -0.75402, 2.46625, -1.40949, -2.50095, 1.91147, -1.27345, 14.01502, 4.46196, -8.96733]"
42,sub10,supLP120,0,sub10-b2__0019__walk.npy,20,walk,20,0.9918269,1,"[-2.83761, -1.04269, -5.82485, -4.71615, 1.75881, -0.95829, 1.18836, -0.5119, -2.63995, 2.28258, -1.26131, 0.68461, -0.16768, 6.33439, 1.80467, 1.91797, -0.75354, 2.75828, -2.36234, 5.63645, 11.59808, -0.67028]"
42,sub10,supLP120,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99759716,1,"[4.71397, 2.28867, 4.7158, -1.23463, -1.8311, 0.66937, 2.88615, -0.81617, -2.10403, -5.32294, -3.27399, 1.3429, -4.15879, -5.61452, 3.29167, 0.54418, -1.58118, -1.52897, -0.83659, 11.77053, 3.19169, -10.92482]"
42,sub10,supLP120,0,sub10-b2__0021__walk.npy,20,walk,20,0.9983695,1,"[1.79708, -5.06655, 5.73104, 1.39392, 4.80835, -2.37976, 3.7495, 2.21407, -9.17289, 5.52277, -2.40228, 2.09127, 1.34748, -2.0768, -2.34815, 3.9278, -2.15622, -2.93926, -2.0641, 4.80301, 13.25044, -4.02397]"
42,sub10,supLP120,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.99251646,1,"[-0.74156, 1.45293, -0.63277, -1.70325, 0.67613, -0.07148, 3.95314, -0.38254, -3.31152, -0.77978, -2.05391, 1.48181, -1.63449, -0.24095, 1.36752, -0.59057, 0.94781, 1.76779, -1.27411, 10.42301, 5.15433, -5.61421]"
42,sub10,supLP120,0,sub10-b2__0023__walk.npy,20,walk,20,0.9985531,1,"[-2.67311, -1.18358, -5.92009, -4.93378, 2.61369, -0.71904, 0.12909, 0.72368, -2.31779, 2.80554, -0.9426, 0.14875, 0.32191, 6.31367, 0.91314, 3.99086, -1.70741, 3.05541, -2.71543, 4.57141, 13.17607, -1.0911]"
42,sub10,supLP120,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9898323,1,"[3.96415, 0.91396, 5.18124, -0.28644, -1.35652, 1.26163, 2.37417, 0.03742, -2.9441, -4.5487, -2.93962, 1.97757, -3.51753, -3.97951, 1.98557, 1.3951, -1.37783, -1.17427, -1.20339, 10.38107, 4.1311, -9.95921]"
42,sub10,supLP120,0,sub10-b2__0025__hop.npy,9,hop,0,0.61807173,0,"[8.53368, -4.2936, 3.76324, 1.70341, 7.56913, -1.44509, -0.84428, -2.24785, -4.18693, 2.53132, 0.46694, -0.50497, 1.98636, -6.72023, 2.12256, -0.3608, 0.10417, -6.96933, -3.66623, 3.87267, 6.97903, -3.58299]"
42,sub10,supLP120,0,sub10-b2__0026__hop.npy,9,hop,0,0.7086572,0,"[9.51733, -4.5065, 6.21523, 2.26279, 4.59608, -1.80539, -0.06409, -1.53713, -6.63095, 2.67287, 0.98456, 0.22959, 1.81208, -7.48364, 0.60251, -0.34058, -1.66195, -6.57381, -2.39477, 4.15638, 8.49431, -5.15651]"
42,sub10,supLP120,0,sub10-b2__0027__hop.npy,9,hop,0,0.85229355,0,"[9.70047, -4.30568, 4.26757, 1.24616, 7.58325, -1.47954, -1.25899, -2.87936, -4.09663, 2.34999, 0.94522, -0.19556, 1.50066, -6.49588, 2.43007, -0.60076, -0.04411, -7.20274, -3.93426, 4.02872, 6.55303, -4.36653]"
42,sub10,supLP120,0,sub10-b2__0028__hop.npy,9,hop,0,0.9433029,0,"[10.74596, -3.11523, 4.31, 1.09356, 6.22345, -2.17724, -1.28078, -1.90702, -5.57858, 2.56299, 1.5307, -0.80198, 1.01059, -5.65587, 0.42901, -0.67415, -1.96033, -8.05555, -2.00239, 4.0397, 7.66341, -5.39784]"
42,sub10,supLP120,0,sub10-b2__0029__hop.npy,9,hop,0,0.6049476,0,"[9.13133, -3.08654, 3.20003, 0.92701, 8.05877, -2.35476, -0.76343, -1.30036, -5.74845, 2.70668, -0.33912, 0.14702, 0.70953, -3.96175, -0.03289, -0.2914, -0.73014, -7.6253, -2.01262, 4.21614, 7.92151, -4.40453]"
42,sub10,supLP120,0,sub10-b2__0030__hop.npy,9,hop,0,0.3162177,0,"[5.90879, -4.22837, 5.0784, 3.64069, 3.29652, -0.8829, 1.35918, -0.88365, -4.66946, 0.73778, -2.89716, 1.63354, 3.04953, -5.40785, -0.05374, 2.07956, 1.91693, -4.27471, -3.63607, 5.59465, 5.53245, -4.6728]"
42,sub10,supLP120,0,sub10-b2__0031__jump.npy,10,jump,2,0.96798956,0,"[4.75505, -6.63111, 10.08975, 5.81006, 0.12301, -1.44154, 0.40142, -3.64141, -5.7592, 4.53551, 0.88379, 2.62215, 2.74054, -6.0269, 0.86707, -0.45091, -0.1224, -2.94985, -4.35443, 4.46306, 4.85522, -5.37452]"
42,sub10,supLP120,0,sub10-b2__0032__jump.npy,10,jump,2,0.96038634,0,"[5.69475, -6.5969, 10.21753, 6.34495, -0.82259, -0.39893, 0.10487, -3.69941, -5.00987, 2.95581, 0.7013, 1.59853, 2.05463, -7.21222, 1.10969, -0.16231, 0.114, -2.68938, -3.77591, 4.59569, 4.80405, -4.97155]"
42,sub10,supLP120,0,sub10-b2__0033__jump.npy,10,jump,2,0.96102464,0,"[6.55538, -6.0219, 10.57343, 5.62348, 0.11978, -0.64523, 0.03198, -3.69845, -6.18711, 3.54462, 1.24906, 1.87207, 2.12059, -6.32126, 0.25198, -0.22806, -1.00647, -3.7913, -3.59725, 4.85366, 6.03736, -5.62673]"
42,sub10,supLP120,0,sub10-b2__0034__jump.npy,10,jump,0,0.98451865,0,"[11.10979, -0.78569, 6.55846, 5.40924, -0.57736, 0.84, -0.97218, -2.99735, -4.68313, -2.18623, -0.68294, -2.00991, -1.38834, -2.41911, -1.36898, 0.64332, -1.64722, -7.39169, -1.81762, 4.51872, 3.13636, -6.64375]"
42,sub10,supLP120,0,sub10-b2__0035__jump.npy,10,jump,2,0.9650321,0,"[7.88437, -5.45635, 11.45793, 5.69357, -0.26112, -0.74524, -1.14569, -4.2105, -5.48221, 3.10414, 3.24096, 0.65664, 1.18522, -6.97189, 0.8937, -1.31839, -2.70681, -4.92756, -3.57853, 5.02904, 5.5872, -6.02315]"
42,sub10,supLP120,0,sub10-b2__0036__jump.npy,10,jump,2,0.89587665,0,"[8.79309, -4.90517, 11.02963, 5.45952, -1.23713, -0.33641, -1.48448, -4.73891, -3.83005, 1.4607, 2.72232, 0.71917, 1.08894, -6.80313, 1.60011, -1.11593, -2.3929, -5.43158, -3.75102, 5.54417, 4.05412, -6.59107]"
42,sub10,supLP120,0,sub10-b2__0037__runonspot.npy,13,runonspot,9,0.9063816,0,"[-2.87955, -0.98433, 1.28824, 4.42467, 7.23138, -1.02262, -0.33953, 1.20744, -7.75543, 9.73301, -1.35714, 0.44201, 2.36377, 4.98542, -2.56218, -0.43897, 4.09513, -2.03453, -2.29752, 1.66947, 3.75821, -4.73064]"
42,sub10,supLP120,0,sub10-b2__0038__runonspot.npy,13,runonspot,4,0.3664869,0,"[0.49431, -0.67834, 1.06543, 4.72489, 6.25452, -1.4714, -0.541, 0.16861, -5.68999, 6.06467, -2.48073, -1.32487, 0.34284, 5.63176, -2.72876, 0.01427, 4.02416, -3.41075, -1.29913, 1.35986, 1.97104, -3.12851]"
42,sub10,supLP120,0,sub10-b2__0039__runonspot.npy,13,runonspot,20,0.16843441,0,"[-1.04365, 0.44031, -0.41258, 3.57897, 4.56949, 1.12655, 1.34255, 4.64905, -5.72118, 2.3437, -5.01293, 0.24522, 1.55079, 4.65514, -3.27108, 4.27561, 4.08118, -2.4386, -2.68723, 4.26744, 4.74978, -5.64832]"
42,sub10,supLP120,0,sub10-b2__0040__runonspot.npy,13,runonspot,4,0.45497042,0,"[-2.86714, 0.69911, -0.72174, 4.60858, 6.20944, 2.09417, -0.75146, 2.75553, -6.48733, 5.42176, -2.25619, -0.35397, 2.25723, 4.76709, -3.42254, 0.20826, 4.42975, -0.69483, -1.72748, 1.95239, 3.07007, -4.61259]"
42,sub10,supLP120,0,sub10-b2__0041__runonspot.npy,13,runonspot,4,0.78675395,0,"[0.36491, 0.50025, 0.47064, 3.4274, 8.08766, 0.29645, -0.78679, 0.81117, -6.56013, 5.96686, -3.17856, 0.15638, 1.212, 4.49548, -3.58066, 0.18783, 5.8001, -3.4554, -1.63936, 2.2081, 2.83896, -4.78354]"
42,sub10,supLP120,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9847831,1,"[1.31905, -1.01705, 2.34575, 2.74685, 11.96981, 1.30106, 0.91599, -0.65111, -5.19383, 2.7385, -5.31634, 0.81989, 3.09205, -2.3439, -1.62263, 4.17161, 7.59986, -2.9272, -5.15033, 5.5146, 3.95382, -7.35029]"
42,sub10,supLP120,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999933,1,"[1.75347, -0.83671, 0.89948, 2.54593, 18.57335, 0.46262, -0.66517, -1.83927, -4.65056, 5.69299, -2.53884, -0.42064, 1.16334, -1.38304, -0.86464, 0.72703, 6.04916, -5.24831, -5.50714, 2.561, 2.46062, -3.67593]"
42,sub10,supLP120,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9998115,1,"[-0.99944, 0.48329, -2.07891, 2.30665, 18.0086, 1.59849, -1.6501, 0.72113, -3.34741, 5.27987, -4.89993, 0.3263, 2.94705, 0.53575, -2.21341, 2.14232, 9.40982, -3.63455, -6.13148, 2.75261, 2.98268, -3.98511]"
42,sub10,supLP120,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.999848,1,"[-1.88098, -1.51595, -0.58223, 2.31599, 17.4798, 2.09458, -0.09438, -0.36341, -4.40493, 6.31545, -3.85874, 0.81979, 3.22043, -2.27025, -0.5849, 2.94445, 8.56117, -2.24822, -6.6965, 3.83403, 3.74178, -4.55504]"
42,sub10,supLP120,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9996375,1,"[-1.68208, -2.181, 0.27683, 3.5316, 16.77204, 2.04036, 0.18015, 0.73588, -4.51349, 6.08016, -4.48993, 0.50718, 4.87459, -3.54553, -1.17876, 3.44151, 8.73901, -2.63564, -7.09465, 3.2171, 4.09462, -3.49894]"
42,sub10,supLP120,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9993462,1,"[-2.85431, -1.37876, -1.11948, 2.1233, 17.19501, 3.27662, -0.43717, -0.08729, -3.98845, 6.38699, -4.54435, 1.11901, 3.96565, -2.35312, -0.35629, 2.13085, 9.82407, -2.48489, -6.67201, 3.253, 2.18649, -4.03939]"
42,sub10,supLP120,0,sub10-b2__0048__airkick.npy,0,airkick,19,0.9726705,0,"[5.10441, 2.40888, 5.12453, -2.29481, -0.52542, 1.68292, 3.59686, -0.70393, -1.5482, -6.82322, -6.90546, 1.43317, -1.24578, -6.85208, 2.27704, 3.34943, 2.6143, -4.23969, -0.40074, 9.72448, 3.24101, -10.17367]"
42,sub10,supLP120,0,sub10-b2__0049__airkick.npy,0,airkick,19,0.9847038,0,"[4.09766, 1.95506, 5.35152, -1.79658, -0.02932, 1.8126, 3.50125, -0.07025, 0.16754, -7.46705, -4.13873, 0.22511, -0.82608, -6.01512, 3.04367, 2.4313, -0.51106, -4.27895, -3.05774, 10.49209, 5.31922, -7.59849]"
42,sub10,supLP120,0,sub10-b2__0050__airkick.npy,0,airkick,19,0.97748613,0,"[2.717, 2.11657, 3.90573, -2.127, 0.24684, 3.49231, 2.02704, -0.74861, 0.1845, -7.23419, -4.07607, 0.65909, 1.67997, -6.07742, 2.45749, 2.38561, 1.72489, -3.82879, -3.78565, 9.48056, 5.00806, -7.41927]"
42,sub10,supLP120,0,sub10-b2__0051__airkick.npy,0,airkick,19,0.99345124,0,"[2.69379, 2.05642, 3.4016, -2.36436, 0.3401, 0.73166, 4.74888, 1.77014, -2.04055, -6.35161, -5.0897, 0.49193, 0.86638, -4.53234, 1.23384, 4.17143, 0.08368, -4.14886, -2.73421, 11.53903, 6.05336, -7.21963]"
42,sub10,supLP120,0,sub10-b2__0052__airkick.npy,0,airkick,19,0.99222636,0,"[4.56238, 4.54358, 3.07087, -2.53673, 0.27617, 3.75184, 1.46069, -0.48487, 0.20793, -8.09716, -5.20586, 1.3458, 0.65793, -6.72692, 2.0277, 2.08146, 2.14209, -4.79621, -2.23071, 10.8149, 4.5875, -10.334]"
42,sub10,supLP120,0,sub10-b2__0053__airkick.npy,0,airkick,19,0.9432433,0,"[1.02487, 1.16654, 3.72866, -1.669, -0.23844, 1.69971, 3.54338, 1.58004, -2.53053, -5.73791, -3.76878, 0.51024, 0.68166, -2.6404, 0.3959, 5.93075, -0.42474, -1.56591, -3.88673, 10.0268, 6.78585, -6.6112]"
42,sub10,supLP120,0,sub10-b2__0054__airkick.npy,0,airkick,19,0.98796916,0,"[1.87304, 4.4255, 1.21421, -3.30359, -0.08523, 3.73123, 1.94562, -0.49644, -1.66745, -6.6466, -4.59019, 2.25163, 0.69024, -5.1582, 2.22114, 3.12155, 2.45438, -3.16322, -0.87129, 9.89683, 3.74962, -9.79866]"
42,sub10,supLP120,0,sub10-b2__0055__sidekick.npy,14,sidekick,2,0.9608704,0,"[4.71161, -4.35561, 10.07389, 4.24443, 3.06329, -0.55181, 3.87231, -0.88722, -8.56361, 3.01341, -2.63963, 3.00702, 0.3928, -4.90763, -1.69849, 1.62564, -0.02346, -5.34693, -1.26505, 5.89441, 5.71274, -7.13537]"
42,sub10,supLP120,0,sub10-b2__0056__sidekick.npy,14,sidekick,2,0.9989687,0,"[4.3864, -3.69635, 13.2861, 3.3187, 0.98159, -1.68197, 1.52688, -4.33476, -4.55408, 2.78701, -3.18364, 4.43697, -2.39423, -6.15906, 1.95932, 0.14201, 2.42211, -2.65659, -1.13633, 5.90526, 1.54921, -9.00862]"
42,sub10,supLP120,0,sub10-b2__0057__sidekick.npy,14,sidekick,2,0.98263216,0,"[3.54157, -3.68014, 12.39239, 2.14797, 0.69193, -1.17304, 5.01868, -2.54045, -6.60591, 0.83197, -4.76285, 5.4364, -2.35121, -5.68275, 1.99375, 1.11346, 1.33212, -2.54443, -1.54751, 8.23981, 3.29332, -8.88357]"
42,sub10,supLP120,0,sub10-b2__0058__sidekick.npy,14,sidekick,2,0.58459544,0,"[2.78426, -3.95213, 8.78858, 1.48137, 5.01831, -1.53137, 5.23596, -2.13006, -7.6164, 2.27327, -4.40666, 4.4807, -0.61041, -3.75878, 0.53538, 3.6094, 2.17415, -3.72544, -3.34775, 8.27173, 5.49242, -8.74245]"
42,sub10,supLP120,0,sub10-b2__0059__sidekick.npy,14,sidekick,2,0.84595865,0,"[4.96217, -3.05026, 11.09753, 0.12866, 2.38117, -2.22597, 3.27112, -4.07937, -5.06866, 0.53051, -4.68686, 5.27017, -3.00888, -5.67681, 3.10332, 1.4056, 2.3763, -3.99673, -2.52724, 9.35274, 4.30864, -10.20019]"
42,sub10,supLP120,0,sub10-b2__0060__sidekick.npy,14,sidekick,2,0.99600273,0,"[5.84486, -3.89937, 13.25699, 1.95055, 0.88997, -2.02538, 3.78403, -4.08598, -5.23015, 1.37213, -4.35071, 4.56558, -2.34437, -6.98689, 2.29543, 1.57879, 1.55564, -3.6217, -2.34915, 7.47265, 2.87407, -9.05416]"
42,sub10,supLP120,0,sub10-b2__0061__sidekick.npy,14,sidekick,2,0.993254,0,"[3.01081, -4.90523, 11.37426, 3.7451, 4.05035, -1.56554, 2.23101, -4.19362, -5.59934, 4.79322, -2.93023, 3.92548, 0.25867, -6.00131, 1.25643, 1.13364, 3.76117, -2.23929, -3.45772, 5.3498, 3.35395, -7.91425]"
42,sub10,supLP120,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9882683,1,"[-1.08984, 0.9939, -0.46214, -4.12399, -2.43457, -2.41584, 12.55304, -1.46386, -6.87424, -1.73119, -3.7764, 1.00823, -0.92839, -2.96648, 3.54417, 0.75131, 0.93943, -0.74238, 2.94252, 8.0993, -0.57157, -6.85798]"
42,sub10,supLP120,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.9925,1,"[-1.15081, 0.32321, -0.60291, -4.91131, -2.97518, -2.39071, 13.27539, -1.93644, -6.37855, -2.6919, -4.17003, 1.02563, 0.28431, -3.1993, 3.74342, 1.29396, 0.94309, -0.51677, 1.30649, 8.3763, -0.32892, -5.96184]"
42,sub10,supLP120,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.5365719,1,"[-1.03589, 0.60611, -0.858, -4.33987, -1.44733, -1.2508, 10.69809, -1.03555, -6.94525, -2.03013, -4.82284, 1.53049, 0.18967, -1.64402, 2.60719, 2.40845, 0.1226, -1.59569, 0.77652, 10.55043, 1.54754, -6.04523]"
42,sub10,supLP120,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.7617474,1,"[-0.44039, -0.32296, -0.08281, -4.39051, -0.63266, -1.95313, 11.20492, -1.79778, -8.2198, -1.49361, -4.78172, 2.07371, -0.90733, -2.63762, 3.41877, 1.80683, 1.156, -1.69213, 1.70594, 10.04, 1.2037, -7.23035]"
42,sub10,supLP120,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9963288,1,"[-0.42957, -0.48737, -1.12633, -4.52096, -2.58826, -2.70333, 13.85796, -1.88743, -6.93854, -2.16575, -4.15401, 0.395, -0.02569, -3.43107, 3.83205, 1.93706, 0.29036, -2.0765, 2.00127, 8.23667, 0.2074, -5.56197]"
42,sub10,supLP120,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9974668,1,"[-1.09444, 0.59226, -1.25383, -3.81067, -3.1265, -2.44949, 12.56671, -2.2479, -6.62717, -1.73761, -3.72587, 1.25883, 1.19502, -3.08143, 3.15716, 1.9855, 0.98116, -1.54364, 2.42359, 6.51254, -1.42085, -6.02442]"
42,sub10,supLP120,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99995494,1,"[-0.20183, -2.47773, 4.40874, -4.42616, -5.09447, -5.14722, 16.05135, -2.82369, -6.85682, -1.60463, -3.4207, 1.54812, -0.21031, -5.00126, 3.99762, 1.11231, 0.50752, -0.46645, 0.41425, 5.60165, -2.16458, -5.81124]"
42,sub10,supLP120,0,sub10-b2__0069__throw.npy,18,throw,1,0.9625066,0,"[-1.79375, 10.57114, -0.34847, -0.57681, -2.10524, 2.99655, 2.07923, 2.97591, 2.53031, -8.00298, -5.66231, 1.00205, -3.36423, -2.75634, 0.40389, 0.37216, 1.945, -3.78689, 7.1423, 5.18776, 0.00855, -7.36293]"
42,sub10,supLP120,0,sub10-b2__0070__throw.npy,18,throw,1,0.8915441,0,"[-0.39283, 9.73229, 1.04958, -0.15663, -3.38227, 1.032, 3.26294, 2.40435, 1.92923, -8.83516, -5.57438, 0.54017, -4.48042, -2.85613, 0.4827, 1.4659, -1.38229, -3.30756, 7.46498, 5.49807, -0.24414, -6.70971]"
42,sub10,supLP120,0,sub10-b2__0071__throw.npy,18,throw,1,0.9491843,0,"[-0.0299, 9.92759, 1.01514, -1.05644, -3.22697, 1.60687, 2.36762, 2.34995, 3.80406, -9.72414, -5.60218, -0.38906, -5.10244, -3.70069, 1.96253, 0.48687, -1.47718, -3.28627, 5.91248, 6.46407, -0.37979, -6.54313]"
42,sub10,supLP120,0,sub10-b2__0072__throw.npy,18,throw,1,0.9870064,0,"[0.38602, 11.72898, -1.97185, -3.60114, -2.25454, 3.93264, 0.82957, 2.1215, 5.67354, -10.39192, -4.75509, -1.30753, -3.52585, -4.94085, 3.68975, -0.41973, 1.42861, -4.34602, 4.11952, 7.06611, 0.16031, -8.17471]"
42,sub10,supLP120,0,sub10-b2__0073__throw.npy,18,throw,1,0.90694183,0,"[0.59668, 9.82865, 0.6579, -1.91263, -2.6589, 2.44746, 1.34776, 1.86255, 6.49492, -10.83654, -4.48924, -1.47884, -5.73567, -4.34714, 3.2388, -0.74742, -0.88335, -4.36624, 6.18863, 6.55386, -0.22877, -6.78922]"
42,sub10,supLP120,0,sub10-b2__0074__throw.npy,18,throw,1,0.9862931,0,"[-0.64839, 11.95052, 1.09299, -1.34916, -3.09655, 3.35196, 1.02117, 2.5857, 6.30459, -10.49679, -5.56879, -0.47812, -6.83575, -5.10643, 2.9402, -0.61364, 1.07155, -3.44982, 6.83793, 6.39907, -1.27961, -7.89307]"
42,sub10,supLP120,0,sub10-b2__0075__throw.npy,18,throw,1,0.8217653,0,"[-2.56106, 8.84002, -0.18627, 0.49116, -2.35748, 1.8155, 3.63559, 5.1192, 0.94854, -6.99045, -5.14073, 0.32795, -3.11257, -1.84122, -0.76435, 1.86169, -1.12756, -2.86286, 7.08816, 4.27647, 0.96368, -5.34961]"
42,sub10,supLP120,0,sub10-b2__0076__walk.npy,20,walk,20,0.9985821,1,"[-0.44254, -3.87284, 3.87128, 1.01887, 4.09502, -0.63945, 3.42383, 4.06264, -8.76097, 4.16626, -3.24799, 2.26251, 2.35281, -1.08435, -2.43338, 5.93363, -0.64811, -0.4876, -2.64625, 5.86371, 13.4815, -4.84843]"
42,sub10,supLP120,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9998222,1,"[-1.52677, 1.27676, -0.3182, -0.93458, -0.00946, -0.94367, 1.61345, -1.66304, -5.48765, 1.2781, -1.48067, 1.99019, -1.90799, -0.58063, 3.04681, -1.69244, -1.69465, 2.16042, -2.06709, 13.87958, 4.91309, -8.49755]"
42,sub10,supLP120,0,sub10-b2__0078__walk.npy,20,walk,20,0.99993515,1,"[-3.25853, -1.19667, -3.66908, -4.27513, 2.96402, -1.52283, -0.8363, -0.70488, -3.25357, 2.76996, 0.46715, 1.35413, 0.92062, 3.60282, 1.60948, 0.20553, -2.219, 3.97617, -2.07586, 3.50236, 14.80848, -0.79286]"
42,sub10,supLP120,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9961145,1,"[4.67229, 1.94218, 4.12302, -0.99088, -1.8309, 0.53709, 3.2549, -0.32964, -1.91101, -4.89537, -3.62257, 1.40543, -3.89278, -5.58632, 3.0741, 0.8544, -1.07646, -1.18999, -1.18447, 11.0876, 3.05294, -10.39659]"
42,sub10,supLP120,0,sub10-b2__0080__walk.npy,20,walk,20,0.9938338,1,"[-0.22905, -6.0742, 5.92923, 2.5956, 5.16599, -2.97428, 1.53741, 0.9156, -9.84159, 9.00058, 0.82554, 2.3514, 2.77365, -1.82642, -1.82492, 0.86134, -2.74364, -1.71485, -2.40847, 1.48184, 14.15546, -2.76367]"
42,sub10,supLP120,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9997969,1,"[-0.46433, 1.77691, 0.14183, -0.35692, -0.73496, -1.00162, 1.14584, -1.52472, -5.06966, 0.49225, -1.40908, 1.8569, -2.15306, -0.72659, 2.83001, -1.34292, -3.15479, 1.9482, -1.95407, 13.91981, 5.19054, -9.34469]"
