seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,0,sub11-b1__0085__hop.npy,9,hop,0,0.5927716,0,"[6.92963, 2.0368, 2.94844, -4.32228, -3.42529, -3.23844, 2.76271, -5.56894, 1.5319, -2.28075, 6.09692, -3.01923, -3.27, -2.26971, 5.25502, -0.87668, -6.03305, 0.69927, 0.07919, 1.47884, 2.35993, -2.44132]"
42,sub11,mae,0,sub11-b1__0086__hop.npy,9,hop,20,0.85658395,0,"[1.59652, -3.56326, 1.76713, -4.33989, -3.49486, -1.21948, 2.2176, -6.29139, 5.60757, 3.3082, 1.74684, -1.34142, -0.86504, -6.899, -2.68389, 2.22495, -5.9667, 7.10254, 1.43825, 2.08906, 9.1418, -2.17808]"
42,sub11,mae,0,sub11-b1__0087__hop.npy,9,hop,20,0.8802979,0,"[1.03663, -3.71219, 1.54, -4.41893, -3.57315, -1.39651, 2.7874, -7.01601, 5.9775, 3.86705, 2.63292, -1.17697, -0.95159, -6.87978, -1.3515, 1.25659, -5.41963, 6.21537, 1.9142, 1.74689, 8.90067, -2.43865]"
42,sub11,mae,0,sub11-b1__0088__hop.npy,9,hop,20,0.6837749,0,"[1.54159, -3.27499, 2.28126, -4.24159, -3.87429, -1.58035, 3.43005, -6.08606, 4.6974, 3.1853, 1.78265, -0.56844, -1.01149, -6.5026, -0.36143, 1.43178, -4.8959, 5.85076, 1.69057, 0.51506, 7.07367, -2.16831]"
42,sub11,mae,0,sub11-b1__0089__hop.npy,9,hop,20,0.8524291,0,"[1.33564, -4.40673, 1.8451, -4.5802, -3.71004, -1.12488, 2.99375, -6.50879, 5.24651, 3.96869, 1.47561, -0.46228, -0.20795, -7.1554, -1.57283, 2.04558, -5.42981, 6.89093, 1.60133, 1.33254, 8.90776, -2.62898]"
42,sub11,mae,0,sub11-b1__0090__hop.npy,9,hop,20,0.6819092,0,"[0.15198, -4.89575, 1.02473, -3.98968, -2.83556, -0.92726, 2.91773, -6.11591, 4.80612, 5.44569, 2.20852, 0.17912, -0.42844, -6.97574, -1.1769, 1.55269, -3.72369, 6.13224, 2.0203, -0.61414, 7.52132, -2.65006]"
42,sub11,mae,0,sub11-b1__0091__jump.npy,10,jump,20,0.8440727,0,"[7.83002, 1.69079, 3.71022, -5.16562, -6.28459, -3.19101, 2.68092, -8.82718, 6.16752, -2.32625, 3.23611, -4.92426, -1.36262, -5.53555, -0.56818, 1.32155, -10.63542, 3.15038, 0.1878, 7.85471, 10.33452, -3.57679]"
42,sub11,mae,0,sub11-b1__0092__jump.npy,10,jump,20,0.76969266,0,"[7.84674, 1.36256, 3.77341, -5.24854, -6.40119, -3.51828, 3.05388, -9.28438, 5.59289, -1.26496, 3.39995, -4.5008, -0.74571, -5.47144, 0.72124, 1.02518, -9.78144, 2.07606, 0.27379, 6.77457, 9.4532, -4.162]"
42,sub11,mae,0,sub11-b1__0093__jump.npy,10,jump,20,0.73412,0,"[8.00027, 1.23759, 4.14199, -5.36067, -6.74782, -3.51689, 3.41226, -8.80823, 5.3358, -1.56174, 3.07976, -4.37729, -0.76358, -5.3791, 0.73239, 1.17021, -10.21265, 2.49432, 0.25932, 6.95783, 9.40013, -4.17706]"
42,sub11,mae,0,sub11-b1__0094__jump.npy,10,jump,20,0.888616,0,"[6.43792, 0.61988, 4.05983, -5.15445, -6.26692, -3.45506, 3.54034, -8.42631, 5.70475, -1.60908, 4.081, -3.7942, -1.70656, -5.31625, 0.51084, 0.43176, -9.79475, 3.39845, 0.56652, 6.472, 9.55035, -3.25743]"
42,sub11,mae,0,sub11-b1__0095__jump.npy,10,jump,20,0.9237895,0,"[6.15743, 0.12475, 3.5335, -4.69452, -6.50984, -3.20685, 3.20301, -8.49064, 5.95993, -1.07942, 3.82903, -4.1469, -1.05126, -5.58844, 0.09216, 0.91036, -9.58414, 3.64768, 0.42729, 6.2987, 9.84354, -3.25236]"
42,sub11,mae,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.47191,1,"[1.32919, -0.74977, 2.7356, 0.60041, -0.66154, 0.48487, 1.80542, 0.93136, -5.44623, -1.87453, 1.84167, 0.16264, -1.53288, 3.90151, 1.90084, 0.22792, -2.09201, 1.70692, -0.27703, -0.71536, -0.88782, -4.15147]"
42,sub11,mae,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.7242082,1,"[0.64597, -1.07731, 1.99221, 2.11659, -0.41544, 0.88463, 2.02618, 0.8816, -7.0517, -1.21012, 3.07601, 0.52456, -1.28135, 5.67665, 3.98133, -0.97047, -0.49723, -0.33076, -0.27883, -2.0478, -2.27774, -5.71]"
42,sub11,mae,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.8386223,1,"[0.52482, -1.54608, 2.11186, 2.21489, -0.32327, 0.91422, 1.69161, 0.86288, -7.05223, -0.65014, 2.78043, 0.54823, -0.72975, 5.79316, 2.3859, -0.62678, -0.71267, -0.06478, -0.35272, -1.73314, -1.56721, -5.90678]"
42,sub11,mae,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.809475,1,"[0.55034, -1.12609, 2.49444, 1.60189, -0.54394, 0.92509, 1.68177, 1.47111, -6.92615, -1.19506, 2.4309, 0.75658, -1.43307, 5.69567, 3.03141, -0.71957, -0.77557, 0.14314, -0.11549, -1.75347, -2.01878, -5.09758]"
42,sub11,mae,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.7536546,1,"[1.03483, -1.52474, 2.43636, 1.26611, -0.78875, 0.13459, 1.64506, 0.82939, -6.49411, -0.78824, 3.22208, 0.34361, -0.97243, 5.40918, 2.73649, -0.61373, -1.34814, 0.29051, -0.49958, -1.67734, -1.34675, -5.04526]"
42,sub11,mae,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,20,0.44082463,0,"[2.14268, 0.54104, -0.4177, -3.51619, 4.26333, -0.3185, -1.1773, -4.38846, 0.67684, 1.57781, 0.46123, -2.42382, -3.81575, -2.8403, -3.1939, 2.67679, -2.75482, 4.33419, 1.37214, 2.96426, 5.08936, -3.34026]"
42,sub11,mae,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.46308118,1,"[2.71251, 2.0247, -0.26999, -3.69111, 4.5939, -0.92078, 0.16372, -5.66939, -0.24797, 0.65108, 1.13834, -2.40838, -4.43682, -1.97748, 0.64937, 1.15023, -1.85629, 1.66291, 1.16948, 3.25303, 3.78344, -4.08425]"
42,sub11,mae,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.7689306,1,"[2.55805, 1.99213, -1.08733, -3.5941, 5.78601, -0.66906, -0.52904, -5.65992, -0.44858, 1.67309, 1.86478, -2.66249, -4.50962, -1.5875, 0.01965, 1.02681, -1.29733, 1.09921, 1.08608, 2.64314, 3.67225, -4.3308]"
42,sub11,mae,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.87485415,1,"[2.1851, 2.05708, -1.22411, -3.4997, 6.33302, -0.37994, -1.56938, -5.15102, -0.21103, 1.96953, 2.51767, -2.62131, -4.91761, -1.388, -0.30228, 0.44208, -0.67922, 1.14789, 1.67262, 2.37084, 2.98924, -4.20378]"
42,sub11,mae,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.66030395,1,"[3.33343, 2.32912, -0.34102, -3.69205, 5.19522, -1.08805, -0.34068, -5.53535, -0.64576, 0.95968, 1.9585, -2.23884, -4.87828, -1.49741, 0.80356, 0.901, -1.50995, 0.98462, 1.04733, 2.55533, 2.93526, -4.27091]"
42,sub11,mae,0,sub11-b1__0106__airkick.npy,0,airkick,20,0.7686664,0,"[6.39755, 4.43143, 1.74117, -4.30159, -2.17896, -2.32701, 0.64023, -7.3005, 3.17272, -0.33745, 4.77549, -5.00784, -2.38897, -2.36641, -1.96753, 0.15213, -7.80021, 0.6032, 0.68847, 5.9606, 8.3144, -4.62555]"
42,sub11,mae,0,sub11-b1__0107__airkick.npy,0,airkick,20,0.6411188,0,"[6.92611, 4.80346, 2.0849, -4.13197, -2.57981, -2.67572, 0.38601, -7.97428, 2.99004, -1.0015, 5.23738, -5.40099, -1.94941, -1.86918, -1.85847, -0.24591, -8.26936, -0.01274, 0.20343, 7.14039, 8.45266, -4.90561]"
42,sub11,mae,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.79999316,1,"[8.08814, 5.06469, 1.8205, -3.2395, -2.33538, -2.50819, 0.30792, -6.3292, 1.2337, -2.61406, 4.14556, -5.37128, -2.62486, -1.69378, 0.25532, 1.29302, -7.46876, 0.31856, -0.24818, 5.69039, 5.62697, -4.31056]"
42,sub11,mae,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.6816494,1,"[8.11825, 5.23546, 1.81092, -3.7358, -2.3294, -2.65055, 0.0719, -6.84765, 2.05277, -1.97781, 4.43067, -5.67675, -2.27375, -1.81348, -0.92922, 1.00795, -8.01094, 0.19677, -0.19115, 6.27794, 6.60894, -4.50012]"
42,sub11,mae,0,sub11-b1__0110__airkick.npy,0,airkick,20,0.4494648,0,"[7.18557, 5.11334, 1.9794, -3.85617, -2.48055, -2.42778, 0.06471, -7.02771, 2.5641, -1.61692, 4.30755, -5.37213, -2.19319, -2.06097, -1.74702, 0.74365, -8.05898, 0.57119, 0.16665, 6.75221, 7.59849, -4.54761]"
42,sub11,mae,0,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.68992305,1,"[7.91166, 2.80685, 4.25463, -3.73938, -5.59571, -4.25916, 4.4652, -5.06265, -1.23238, -3.16563, 5.56181, -2.4981, -2.20697, -0.85421, 8.85983, -1.86267, -4.8938, -3.40959, -1.18755, -1.45061, -0.66821, -1.93578]"
42,sub11,mae,0,sub11-b1__0112__sidekick.npy,14,sidekick,0,0.93314636,0,"[10.31117, 4.03869, 4.99872, -6.02655, -6.10134, -5.27574, 4.12929, -8.60657, 1.32905, -2.99435, 5.5551, -3.07724, -1.72525, -2.96145, 7.37223, -1.41772, -7.24282, -3.24615, -0.9155, 2.63408, 2.91613, -3.61867]"
42,sub11,mae,0,sub11-b1__0113__sidekick.npy,14,sidekick,0,0.5916628,0,"[8.93742, 3.19022, 3.9394, -5.36339, -5.24223, -4.74476, 4.67325, -8.06309, 0.79015, -2.59984, 5.27463, -2.23474, -1.90476, -3.02642, 8.48858, -1.13075, -5.90997, -2.54021, -0.40707, 1.70551, 1.93169, -3.94248]"
42,sub11,mae,0,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.9337138,0,"[9.40376, 3.10888, 5.39738, -5.56932, -7.41253, -5.10951, 4.60868, -8.969, 2.56049, -2.37804, 4.73047, -2.92821, -0.58123, -4.03491, 5.51513, -0.96567, -8.01898, -2.25716, -0.62309, 3.31408, 4.73488, -3.87392]"
42,sub11,mae,0,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.8928543,0,"[8.76468, 3.42283, 5.06876, -5.36159, -6.72979, -4.76124, 4.24529, -8.736, 2.12631, -2.23564, 4.9623, -2.76035, -0.83446, -3.6421, 5.59435, -1.27417, -7.23956, -2.4321, -0.45152, 2.91054, 4.23196, -3.85836]"
42,sub11,mae,0,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.8362506,0,"[8.70102, 2.94372, 4.65133, -5.37709, -6.29297, -4.7767, 4.25801, -8.47244, 1.89961, -2.29708, 5.33245, -2.29527, -1.03678, -3.69141, 6.58267, -1.19555, -6.84922, -1.99812, -0.47209, 2.69229, 3.39218, -3.99193]"
42,sub11,mae,0,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.9300346,0,"[9.16317, 2.54608, 4.9768, -5.47808, -7.4262, -5.05522, 3.75853, -9.02187, 3.2861, -1.89324, 5.0379, -2.80368, -0.03244, -4.65901, 4.78207, -0.70439, -8.05479, -1.64366, -0.5688, 3.56053, 5.18788, -4.04506]"
42,sub11,mae,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9831482,1,"[3.94379, -4.28986, 3.54604, -2.50096, -9.08702, -4.51367, 10.31018, -2.7927, 0.85749, 0.01195, -3.15057, -0.28096, 3.48557, -5.74615, 0.89022, 5.83665, -6.84639, 3.24348, 1.81408, -3.22656, 2.63473, -0.24708]"
42,sub11,mae,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.83548677,1,"[3.46557, -5.37467, 3.03707, -2.31312, -8.40822, -4.44698, 8.32914, 0.72764, -0.08358, -0.06583, -2.88514, 1.69198, 4.47234, -5.89865, 1.6367, 6.35577, -5.7205, 4.30206, 2.30543, -4.36393, -0.32663, -1.33576]"
42,sub11,mae,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.8969811,1,"[3.43693, -5.66977, 2.78411, -2.59496, -8.51266, -4.622, 8.74252, 0.65997, 0.37419, 0.53277, -2.8683, 2.23404, 4.94342, -6.24575, 2.00611, 6.05561, -5.75564, 4.2317, 2.61321, -4.30789, -0.30372, -2.10906]"
42,sub11,mae,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.90077204,1,"[4.22905, -4.79702, 2.5387, -2.67327, -7.76622, -4.59287, 8.60728, 1.2337, -0.02067, 0.29424, -2.6516, 1.78248, 4.26516, -5.64527, 2.18271, 5.87139, -5.82577, 4.07855, 2.72572, -4.38933, -1.23214, -2.17346]"
42,sub11,mae,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.8806039,1,"[3.581, -5.30689, 3.11692, -2.81687, -8.44639, -4.70908, 8.47074, 0.90379, 0.52142, 0.00654, -2.71158, 1.48063, 4.42357, -6.02097, 1.29154, 5.95943, -6.19332, 4.54156, 2.2328, -4.21188, -0.05303, -0.86824]"
42,sub11,mae,0,sub11-b1__0123__throw.npy,18,throw,18,0.9306674,1,"[2.51204, -2.97892, 1.4322, -0.42793, -6.50315, -4.81023, 4.99759, -3.16215, 2.6783, 0.03801, 1.56578, -2.44829, 1.42898, -4.5656, 2.96127, 0.95822, -5.69455, 1.34865, 8.02007, -0.53062, 2.3155, -2.41826]"
42,sub11,mae,0,sub11-b1__0124__throw.npy,18,throw,18,0.645798,1,"[3.92949, 0.18906, 1.45975, 0.34328, -6.35719, -5.82606, 4.93435, -2.94775, 2.79891, -1.77776, 3.43086, -4.60886, -0.14879, -2.57752, 3.64828, -0.68496, -6.36676, -0.83897, 6.26512, -0.82464, 1.10766, -1.07098]"
42,sub11,mae,0,sub11-b1__0125__throw.npy,18,throw,18,0.76948303,1,"[5.07386, 2.01075, 3.82582, -3.02033, -6.3686, -7.2018, 3.6618, -6.03951, 2.86897, -3.19864, 1.0808, -5.41165, 0.86086, -2.10182, 1.3722, 0.33241, -7.66164, -1.7046, 7.1337, 4.21724, 3.28254, -1.22579]"
42,sub11,mae,0,sub11-b1__0126__throw.npy,18,throw,18,0.69606704,1,"[4.82504, -1.49617, 2.00175, -0.68059, -6.31432, -6.27418, 5.44519, -4.18985, 2.0972, -0.01957, 2.46762, -3.43556, 1.256, -3.30637, 3.2045, 0.70981, -6.80542, -0.07415, 6.88455, -0.10759, 2.21973, -3.35791]"
42,sub11,mae,0,sub11-b1__0127__throw.npy,18,throw,18,0.7169817,1,"[4.25158, 2.09258, 4.18475, -3.98264, -5.72063, -6.44457, 3.05779, -4.19605, 1.62659, -4.69658, -0.10706, -5.61533, 0.05017, -0.86345, 0.91045, 0.89047, -6.79279, -1.37959, 6.39452, 3.7169, 2.02134, 2.26415]"
42,sub11,mae,0,sub11-b2__0001__walk.npy,20,walk,20,0.5265652,1,"[3.77654, -10.63805, 1.29885, 1.82904, -5.4952, -8.11354, -2.14277, -12.43081, -2.30257, 5.86712, 3.61941, 0.77547, 7.68898, -5.59174, -2.41355, 5.75243, -4.4247, -1.89958, 0.58138, 6.19556, 8.24907, -5.76343]"
42,sub11,mae,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9989759,1,"[7.25606, 6.043, 3.23813, -4.5078, -1.64326, -3.78019, 0.68766, -9.79714, 0.11327, -4.91013, 2.50359, -5.28966, -1.40278, -0.07725, 0.43333, -0.32796, -8.15864, -2.4461, 1.87733, 14.63704, 6.09208, -7.35516]"
42,sub11,mae,0,sub11-b2__0003__walk.npy,20,walk,20,0.9253629,1,"[2.32367, 0.80968, 1.13059, -2.16443, 0.61296, 0.03695, 0.58654, -4.58679, -1.4707, -2.45966, 0.73903, -4.04317, -2.36128, 2.41317, -3.8186, 0.25862, -6.1218, 5.1765, -1.13968, 8.75385, 11.30443, -4.96238]"
42,sub11,mae,0,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.95260227,0,"[-1.52585, -5.58967, -1.11088, -0.00297, -1.10438, 0.07868, -3.91756, -4.58542, -1.08175, 2.23955, 0.8843, -0.57739, 2.38486, -1.35507, -3.38639, 2.71135, -1.54565, 6.12283, -2.21224, 6.51065, 10.06593, -5.19448]"
42,sub11,mae,0,sub11-b2__0005__walk.npy,20,walk,20,0.78466713,1,"[-2.12972, -10.53527, -1.85408, 2.23647, -0.08131, -2.53997, -4.35981, -7.55341, -4.16038, 4.84755, 1.35853, 2.46859, 6.41805, -3.19434, -5.23022, 4.18538, 0.34619, 4.76813, -2.1937, 6.58196, 8.71577, -6.17773]"
42,sub11,mae,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.9723523,1,"[0.87813, 1.88145, 0.69907, -1.78038, 2.48898, -0.30748, -0.74778, -4.97451, -2.81076, -3.97596, 1.72993, -2.35297, -2.23765, 2.92016, -3.62905, -1.30079, -3.58447, 4.9493, -0.75041, 10.95558, 7.27081, -5.23645]"
42,sub11,mae,0,sub11-b2__0007__walk.npy,20,walk,20,0.99273574,1,"[0.33854, -1.76184, -0.07619, -0.64971, -1.42235, 0.5368, -0.07546, -3.28696, -1.22871, 1.21616, 0.77952, -2.35971, 0.65744, 0.68338, -2.29115, 0.8875, -3.25857, 3.91573, -1.24329, 3.91155, 9.69508, -5.0566]"
42,sub11,mae,0,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.91486055,0,"[-2.77974, -7.026, -1.31035, 0.34423, -1.2336, -0.14416, -3.55917, -4.46437, -1.27948, 2.89157, 0.63582, 0.63378, 3.20772, -2.65053, -3.55686, 2.96416, -0.79476, 6.86183, -1.28663, 6.27801, 9.7255, -5.4687]"
42,sub11,mae,0,sub11-b2__0009__walk.npy,20,walk,20,0.7766035,1,"[-2.22503, -9.23357, -1.36867, 1.43647, -0.12872, -1.98414, -4.09475, -5.97051, -2.99677, 3.83595, 0.83465, 2.27048, 5.80678, -3.7372, -5.75594, 3.8095, -0.35616, 5.98487, -1.8982, 6.60201, 8.60893, -5.67141]"
42,sub11,mae,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.9334065,1,"[-0.26402, 0.9938, 0.60875, -1.83757, 1.65189, 0.16793, -0.68523, -5.04368, -1.95332, -3.21594, 2.04391, -1.85384, -1.83038, 2.17487, -3.22456, -1.69317, -3.11453, 5.21372, -0.46538, 10.71873, 8.00979, -5.23024]"
42,sub11,mae,0,sub11-b2__0011__walk.npy,20,walk,20,0.9931458,1,"[-2.52428, -4.22857, -0.46577, -0.50567, -2.89119, 1.22438, -0.20647, -2.49742, -0.26746, 3.32184, 0.4297, -0.30305, 1.64783, -1.53163, -1.16283, 1.17475, -1.89664, 5.21383, -0.34002, 2.07658, 10.44842, -5.25907]"
42,sub11,mae,0,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.6028434,0,"[-3.90413, -7.36341, -1.29478, 0.02188, -0.90636, -0.01049, -3.02347, -4.26121, -1.40065, 2.4085, 0.62985, 1.51157, 3.047, -3.29066, -3.41438, 2.53673, -0.47053, 7.45063, 0.09049, 7.65671, 8.68394, -5.71038]"
42,sub11,mae,0,sub11-b2__0013__walk.npy,20,walk,20,0.7684045,1,"[-2.45511, -8.0373, -1.14658, 0.72833, 0.00882, -0.82278, -3.62585, -4.84567, -1.97148, 2.77422, 0.72377, 1.67786, 4.89276, -3.47554, -6.02004, 3.01729, -0.82799, 7.22538, -1.78889, 6.55446, 8.92164, -5.02998]"
42,sub11,mae,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.96498615,1,"[-0.39598, 1.38481, 0.84827, -2.1545, 1.38689, 0.30397, 0.05727, -5.19192, -1.9704, -3.09654, 1.87086, -1.46488, -1.7934, 1.74832, -2.39165, -1.87269, -2.87145, 4.84949, 0.28983, 10.7503, 7.33744, -5.8556]"
42,sub11,mae,0,sub11-b2__0015__walk.npy,20,walk,20,0.98154575,1,"[-4.46937, -4.86239, -0.35803, -0.05492, -3.93907, 1.42598, -0.30158, -1.45971, 0.11906, 3.48123, 0.86849, 0.73083, 1.48274, -2.10408, 0.43628, 0.31051, -0.66694, 5.5401, 0.43582, 0.81549, 9.71483, -4.65495]"
42,sub11,mae,0,sub11-b2__0016__turnaround.npy,19,turnaround,20,0.3771884,0,"[-3.99349, -7.44324, -1.40298, 0.1421, -0.3772, 0.03484, -2.46679, -4.20398, -1.90333, 1.87061, 0.13301, 1.63304, 2.99729, -3.23364, -3.67812, 2.64588, -0.28486, 7.91175, 0.54107, 7.83677, 8.0766, -5.70426]"
42,sub11,mae,0,sub11-b2__0017__walk.npy,20,walk,20,0.78004265,1,"[-2.35453, -7.35693, -1.02812, 0.44161, 0.07187, -0.03251, -3.31146, -4.43454, -1.65582, 2.06501, 0.56689, 1.18685, 4.44171, -2.89093, -6.17639, 2.78868, -1.1047, 7.77387, -2.08897, 6.42898, 9.31025, -4.69001]"
42,sub11,mae,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.925207,1,"[-0.82906, 0.97005, 0.77707, -2.29743, 1.38775, 0.46548, 0.24841, -5.12076, -1.74668, -2.6235, 1.91532, -1.35679, -2.02111, 1.51696, -2.28082, -1.9348, -2.90268, 5.26284, 0.51145, 10.55868, 7.97036, -5.98633]"
42,sub11,mae,0,sub11-b2__0019__walk.npy,20,walk,20,0.97341305,1,"[-5.52412, -7.32482, -0.62955, -0.30741, -4.50085, 1.89157, -0.2263, -1.37065, 0.69321, 5.57915, -0.07487, 2.50825, 2.9487, -4.00858, -0.09854, 1.56828, -0.09407, 6.62882, 0.28934, -0.72045, 10.57875, -4.97884]"
42,sub11,mae,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.50586313,1,"[-4.09575, -6.30362, -1.45119, -0.12897, 0.45045, 0.55097, -1.6001, -4.45204, -2.28199, 0.98577, 0.17491, 1.06463, 2.10576, -2.19064, -3.27995, 1.60629, 0.01902, 7.47334, 0.87732, 8.20405, 7.48562, -5.44124]"
42,sub11,mae,0,sub11-b2__0021__hop.npy,9,hop,20,0.7418416,0,"[-4.41967, -6.73863, -2.19887, -1.2896, 3.49297, 0.91567, -3.27755, -4.31354, -1.55604, 4.44577, 2.728, 2.09413, 2.11055, -1.91054, -5.25702, -0.07359, 1.0027, 7.24124, -0.62734, 5.22348, 8.51647, -5.39367]"
42,sub11,mae,0,sub11-b2__0022__hop.npy,9,hop,20,0.6845542,0,"[-4.81017, -6.17048, -2.77117, -0.87831, 4.39246, 1.37826, -3.47762, -3.80721, -2.18867, 4.51583, 3.10703, 1.65753, 1.53206, -0.88106, -4.96137, -0.56148, 1.93313, 6.51279, -0.6513, 4.63223, 7.67654, -5.4244]"
42,sub11,mae,0,sub11-b2__0023__hop.npy,9,hop,20,0.60750246,0,"[-4.30575, -6.39446, -2.61019, -1.08245, 4.15724, 0.76225, -3.76785, -3.52901, -1.85699, 4.61256, 2.76205, 1.83461, 1.66848, -1.67927, -5.57352, 0.2194, 1.32278, 7.20269, -0.6077, 4.69504, 7.84717, -5.28727]"
42,sub11,mae,0,sub11-b2__0024__hop.npy,9,hop,20,0.7273651,0,"[-4.40144, -6.42863, -2.70026, -1.31087, 4.61911, 1.12879, -3.34212, -4.36143, -1.92908, 4.8583, 3.17619, 1.78483, 1.59656, -1.1425, -5.26395, -0.32417, 1.51403, 6.98439, -0.79844, 4.9492, 8.29148, -5.75145]"
42,sub11,mae,0,sub11-b2__0025__hop.npy,9,hop,20,0.6911437,0,"[-4.58184, -6.58456, -2.70535, -1.60358, 4.22445, 1.44953, -3.02917, -4.47993, -1.5793, 4.78766, 3.0392, 2.18732, 1.62651, -1.64255, -4.83646, -0.38147, 1.61904, 7.21573, -0.42323, 4.78003, 8.2523, -5.57359]"
42,sub11,mae,0,sub11-b2__0026__hop.npy,9,hop,20,0.69233936,0,"[-1.93807, -5.2549, -0.49668, -1.08836, 0.26877, 1.00039, -3.00602, -4.25871, 0.02302, 0.48046, 1.84443, 0.35978, 2.21546, -2.1758, -5.28705, 0.78027, -2.24814, 8.63001, -1.88215, 7.28605, 9.67671, -3.80574]"
42,sub11,mae,0,sub11-b2__0027__hop.npy,9,hop,20,0.6899928,0,"[-2.05179, -5.14764, -0.77943, -1.11167, 0.95345, 1.12774, -3.32253, -4.23379, -0.28919, 0.64854, 2.02148, 0.2397, 1.89976, -1.78393, -5.34369, 0.6327, -1.96487, 8.49009, -1.92036, 7.38972, 9.5816, -3.97626]"
42,sub11,mae,0,sub11-b2__0028__hop.npy,9,hop,20,0.6843014,0,"[-1.87992, -4.97229, -0.52752, -1.16583, 0.685, 0.9035, -3.07262, -4.21318, -0.24781, 0.48509, 2.02461, 0.28881, 1.87069, -1.79664, -5.20591, 0.57539, -2.12084, 8.41033, -1.88041, 7.338, 9.4825, -3.93897]"
42,sub11,mae,0,sub11-b2__0029__hop.npy,9,hop,20,0.6821566,0,"[-1.80603, -4.9409, -0.38477, -1.09505, 0.62642, 0.72995, -2.95388, -4.43981, -0.38478, 0.3695, 1.96583, 0.35214, 1.98617, -1.81921, -5.15372, 0.59958, -2.14839, 8.17181, -1.83124, 7.50639, 9.35505, -3.99386]"
42,sub11,mae,0,sub11-b2__0030__hop.npy,9,hop,20,0.6700106,0,"[-1.61862, -4.70161, -0.29749, -1.08208, 0.59983, 0.74971, -2.90072, -4.20252, -0.47481, 0.19279, 1.90317, 0.20405, 1.9135, -1.63814, -5.20294, 0.60326, -2.24954, 8.12218, -1.93089, 7.37611, 9.2234, -3.91798]"
42,sub11,mae,0,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.5587039,1,"[-3.3857, 0.60156, -2.40297, 1.62212, 8.05933, 2.14695, -5.46138, 2.01551, -7.7845, -1.49133, 1.42793, -1.50048, -1.14273, 8.33968, -4.5841, -2.1184, 4.37141, 1.88756, -2.81113, 3.31253, 0.85505, -4.92989]"
42,sub11,mae,0,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.81913793,1,"[-3.06586, 0.37251, -1.75418, 2.7019, 6.06571, 2.12117, -5.80362, 1.96532, -7.3053, -2.45335, 0.71619, -2.44966, 0.16202, 7.86233, -6.04283, -1.28454, 2.88495, 2.16396, -3.31842, 4.26651, 2.20089, -4.03806]"
42,sub11,mae,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.76906085,1,"[-3.20132, -0.01357, -1.47722, 2.38913, 5.58749, 2.14308, -5.58636, 1.86988, -6.90198, -2.16354, 0.77142, -2.16662, 0.11951, 7.24369, -6.01142, -1.19269, 2.48335, 2.70684, -3.0323, 4.3803, 2.72246, -4.03228]"
42,sub11,mae,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.8592442,1,"[-2.70968, 0.96373, -1.10187, 2.31859, 5.55182, 1.5926, -5.5408, 2.43842, -7.05982, -3.20763, 0.97439, -2.38442, -0.66624, 7.78894, -5.52839, -1.65717, 2.29222, 2.55277, -2.93692, 4.3291, 1.78408, -3.57523]"
