seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.98907757,1,"[-1.93158, -5.4491, -0.05584, -3.80566, -9.11346, -5.02365, 10.72082, -0.02843, -0.70158, 5.1697, -1.67055, 4.93664, 3.91815, -5.47352, 3.60067, 3.10375, -6.36212, 3.17247, 3.88393, -7.70324, -3.19488, -0.81181]"
42,sub11,mae,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9883057,1,"[-2.4768, -5.81164, 0.60985, -3.99602, -10.07815, -5.34271, 10.40499, -0.60188, 0.10847, 4.45276, -1.5511, 4.78521, 4.24292, -6.07303, 3.39973, 2.81717, -7.02186, 3.4246, 3.49612, -7.91209, -1.97998, 0.1951]"
42,sub11,mae,3,sub11-b1__0123__throw.npy,18,throw,18,0.9504824,1,"[-2.62816, -3.92064, -0.79005, -1.86545, -6.48395, -4.55176, 4.89925, -3.409, 1.68595, 4.18966, 2.47918, 0.33651, 3.51352, -5.70345, 3.92643, -1.54625, -4.79418, 0.96085, 8.68378, -2.67928, -0.26901, -2.56399]"
42,sub11,mae,3,sub11-b1__0124__throw.npy,18,throw,18,0.6045689,1,"[-0.98345, -0.37135, -1.52426, -0.51223, -6.93574, -5.55884, 4.31187, -4.12789, 2.63446, 2.34557, 3.55081, -1.3009, 2.75605, -4.11556, 3.2741, -3.07643, -5.50951, 0.0665, 5.61537, -2.5816, -1.74954, -2.24623]"
42,sub11,mae,3,sub11-b1__0126__throw.npy,18,throw,18,0.7656921,1,"[-0.38263, -2.37242, -0.28994, -1.64074, -6.56005, -6.08172, 5.26022, -4.51921, 0.86499, 4.0987, 2.90572, -0.27516, 3.38375, -4.80575, 3.72351, -1.52618, -6.19301, 0.19414, 7.03948, -2.32806, -0.33604, -4.11532]"
42,sub11,mae,3,sub11-b1__0127__throw.npy,18,throw,18,0.78183204,1,"[1.34931, 1.63127, 1.66794, -3.52709, -6.73005, -7.27167, 3.04419, -7.55058, 3.65205, -2.23558, -0.93177, -3.2577, 2.12742, -3.08787, 1.59661, -1.00449, -7.46969, -0.2498, 5.85261, 2.04723, -0.78654, -3.17461]"
42,sub11,mae,3,sub11-b2__0001__walk.npy,20,walk,20,0.9706195,1,"[0.39397, -9.58312, 5.44415, -1.08289, -4.52513, -7.27188, -3.15764, -7.99726, -4.95118, 7.56678, 7.15643, 2.0926, 3.11775, -5.57279, 4.18948, 1.89681, -5.86238, -6.94245, 2.84664, 1.16878, 11.67859, -2.86858]"
42,sub11,mae,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99327505,1,"[8.46393, 6.42417, 3.52682, -4.29633, -0.18217, -3.82108, 0.24156, -9.74745, -1.62234, -1.6529, 1.45858, -5.15653, -0.88889, -1.97674, 3.69468, -1.13862, -10.18171, -2.68709, 1.84719, 13.60047, 2.70739, -13.82982]"
42,sub11,mae,3,sub11-b2__0003__walk.npy,20,walk,19,0.48373148,0,"[7.92168, 0.97935, 0.75864, -2.39494, 1.84703, -1.85017, 0.2613, -3.38997, -3.59662, -0.31523, 2.15069, -4.97975, -2.77776, 3.40028, 3.78293, -2.9028, -10.56005, 1.67753, 0.77893, 8.1674, 6.8037, -8.07385]"
42,sub11,mae,3,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.81803125,0,"[2.5443, -4.53022, 0.27951, -2.35412, 0.76709, -0.94322, -4.0275, -1.29024, -3.91076, 4.75246, 4.64419, -2.18574, -0.42017, 1.34786, 6.4448, -1.23599, -5.11412, -0.89614, 2.25216, 3.92176, 8.33999, -4.23548]"
42,sub11,mae,3,sub11-b2__0005__walk.npy,20,walk,20,0.9470037,1,"[1.70716, -8.64809, 1.99381, -1.90248, 2.91798, -2.46657, -5.50932, -2.54779, -6.02199, 6.86829, 5.50411, 1.32476, -0.49977, -0.11147, 6.93357, -1.12997, -2.94126, -4.71444, 2.67601, 2.40127, 10.62207, -2.22358]"
42,sub11,mae,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.8713389,1,"[9.06064, 2.79893, 1.02736, -2.4397, 4.68487, -1.92187, -2.18335, -4.27867, -3.04491, -1.71557, 2.12739, -3.58137, -4.79196, 4.28636, 5.37511, -4.96519, -7.75247, -0.03561, 1.1677, 11.02657, 3.68755, -8.38536]"
42,sub11,mae,3,sub11-b2__0007__walk.npy,20,walk,20,0.7203279,1,"[3.27261, -1.6597, -0.364, -1.94523, -0.36646, -0.63393, 0.15276, -0.93154, -4.06639, 3.88536, 3.08298, -3.10137, 0.05226, 2.41819, 4.66919, -2.12761, -6.30427, -0.18524, 1.36432, 2.50549, 6.41318, -5.56562]"
42,sub11,mae,3,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.8056671,0,"[1.17889, -5.85816, 0.51543, -2.55098, 1.05037, -0.90643, -3.9699, -0.84809, -3.8476, 5.31839, 4.47407, -0.73481, -0.37906, 0.06566, 6.97093, -1.36818, -4.06231, -0.86845, 3.41204, 3.42881, 8.68741, -3.54337]"
42,sub11,mae,3,sub11-b2__0009__walk.npy,20,walk,20,0.93663687,1,"[2.13817, -7.42382, 2.02558, -2.52414, 2.78598, -2.14304, -5.17936, -1.75545, -4.45711, 5.8227, 4.62705, 1.20469, -0.63167, -0.92444, 6.61497, -1.62088, -3.81868, -3.31921, 2.89279, 2.45002, 9.82687, -2.27419]"
42,sub11,mae,3,sub11-b2__0011__walk.npy,20,walk,20,0.67266244,1,"[-0.95889, -4.43937, -0.57314, -2.33015, -1.54587, 0.25877, 0.04554, 0.52732, -4.01808, 6.15521, 3.45212, -0.74726, 1.27436, 0.36311, 5.85608, -1.94099, -3.9847, 0.42214, 3.25714, 0.25914, 7.51357, -4.1428]"
42,sub11,mae,3,sub11-b2__0012__turnaround.npy,19,turnaround,20,0.48538938,0,"[0.67312, -6.16562, 0.65205, -3.13983, 1.80773, -0.7097, -3.84395, -0.8274, -3.39522, 4.84795, 4.16425, 0.343, -1.06426, -0.60243, 7.55031, -2.03998, -3.52553, -0.78259, 4.90776, 5.09966, 7.72743, -3.65412]"
42,sub11,mae,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.9674954,1,"[6.9453, 2.16391, 1.24459, -3.01684, 3.75562, -1.16373, -1.51932, -4.10083, -2.86943, -0.50116, 2.43656, -2.30353, -3.85827, 3.00926, 6.46214, -5.38129, -6.34051, -0.26186, 2.53286, 10.8981, 3.60074, -8.75086]"
42,sub11,mae,3,sub11-b2__0015__walk.npy,20,walk,14,0.36546358,0,"[-3.38701, -5.13976, -0.68389, -1.93653, -2.5712, 0.48007, -0.37204, 1.33205, -3.40737, 6.5761, 3.73172, 0.65802, 1.33639, -0.24757, 6.95729, -2.99105, -1.97071, 0.67011, 4.10943, -0.7623, 6.89564, -2.88448]"
42,sub11,mae,3,sub11-b2__0016__turnaround.npy,19,turnaround,14,0.5166749,0,"[1.07587, -6.0666, 0.59338, -3.23894, 2.50946, -0.56249, -3.40742, -0.78684, -3.36335, 4.25948, 3.52676, 0.41753, -1.64414, -0.45119, 7.66018, -2.00131, -3.51486, -0.5062, 5.21627, 5.41059, 7.28005, -3.71935]"
42,sub11,mae,3,sub11-b2__0017__walk.npy,20,walk,20,0.874333,1,"[3.27412, -5.68429, 1.37942, -3.07048, 2.66204, -0.93509, -4.21003, -0.95901, -3.11858, 4.30915, 4.33951, -0.11451, -0.6258, -0.03327, 6.54607, -2.47248, -5.114, -1.36051, 2.84272, 2.76402, 8.7739, -2.98317]"
42,sub11,mae,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9700219,1,"[6.43226, 1.58534, 1.14545, -3.11376, 3.84336, -1.11356, -1.31522, -3.86163, -2.99158, -0.06371, 2.64096, -2.19246, -3.81741, 2.78956, 6.56893, -5.39018, -6.26101, 0.1488, 2.89056, 10.79041, 4.10038, -8.70358]"
42,sub11,mae,3,sub11-b2__0019__walk.npy,20,walk,9,0.4780108,0,"[-5.24605, -7.76051, -0.46033, -2.77867, -2.90551, 1.05806, -0.09128, 2.21618, -3.75618, 8.55482, 3.68572, 2.46506, 2.45334, -1.78237, 7.35342, -1.79261, -1.15598, 0.82371, 4.98588, -3.14122, 8.26395, -1.9001]"
42,sub11,mae,3,sub11-b2__0020__turnaround.npy,19,turnaround,14,0.6129244,0,"[1.65802, -4.9763, 0.17867, -3.30877, 3.54926, -0.11052, -2.74612, -1.30808, -3.38031, 3.57404, 3.08011, -0.17222, -2.29064, 0.55392, 7.71148, -2.76437, -3.11657, -0.62675, 5.1686, 6.43449, 6.23205, -4.37119]"
42,sub11,mae,3,sub11-b2__0021__hop.npy,9,hop,4,0.40883452,0,"[2.4273, -6.44493, -0.46914, -4.02619, 7.97683, -0.5734, -4.62833, -0.93562, -3.87466, 7.48979, 6.24363, 0.55482, -1.75719, 1.3477, 6.34372, -4.18511, -1.27687, -1.75597, 4.42388, 2.80838, 7.10589, -3.60583]"
42,sub11,mae,3,sub11-b2__0022__hop.npy,9,hop,4,0.6993613,0,"[2.38653, -5.98488, -1.3971, -3.6082, 9.15531, 0.03566, -4.82759, -0.41609, -4.26987, 7.81256, 6.40458, -0.0946, -2.31568, 2.68217, 5.96851, -4.40842, -0.08744, -2.25436, 4.09234, 2.64386, 6.2108, -3.56539]"
42,sub11,mae,3,sub11-b2__0023__hop.npy,9,hop,4,0.64269567,0,"[2.69525, -6.21387, -1.1038, -3.79917, 8.86514, -0.64746, -4.93839, -0.36092, -3.81521, 7.7569, 6.14697, 0.06169, -2.37057, 1.68477, 5.67683, -3.81122, -0.87485, -1.64847, 4.22431, 2.31219, 6.60327, -3.18672]"
42,sub11,mae,3,sub11-b2__0024__hop.npy,9,hop,4,0.7106536,0,"[2.81866, -6.34808, -1.10056, -3.91922, 9.5371, -0.39367, -4.59443, -0.82645, -4.41712, 8.16458, 6.59818, -0.07814, -2.16246, 2.3273, 5.97467, -4.06228, -0.56475, -1.87929, 4.10109, 2.8231, 6.7982, -4.01211]"
42,sub11,mae,3,sub11-b2__0025__hop.npy,9,hop,4,0.5981485,0,"[2.37226, -6.63821, -1.17005, -4.20952, 9.1315, -0.123, -4.25996, -0.99246, -4.2257, 8.29402, 6.6157, 0.39045, -1.89409, 1.75785, 6.42727, -4.0987, -0.29806, -1.74591, 4.72049, 2.67017, 6.54602, -3.91425]"
42,sub11,mae,3,sub11-b2__0026__hop.npy,9,hop,20,0.47940016,0,"[4.63696, -4.13897, 1.04613, -3.58808, 2.75919, -0.75577, -4.17402, -1.88044, -1.75796, 3.13816, 5.29518, -0.79441, -0.92509, 0.20711, 7.06602, -4.23793, -6.21244, 0.07395, 3.05355, 4.38872, 7.30869, -3.9357]"
42,sub11,mae,3,sub11-b2__0027__hop.npy,9,hop,20,0.48106244,0,"[4.88816, -4.11276, 0.75028, -3.56383, 3.70032, -0.63111, -4.49266, -1.78752, -2.05612, 3.32546, 5.39523, -1.11681, -1.32802, 0.72758, 6.88419, -4.21947, -5.87217, -0.07395, 2.98252, 4.65242, 7.25674, -4.08519]"
42,sub11,mae,3,sub11-b2__0028__hop.npy,9,hop,20,0.43633097,0,"[4.92245, -3.93877, 0.94701, -3.53844, 3.33284, -0.88284, -4.27021, -1.91134, -1.95981, 3.19565, 5.30065, -0.93063, -1.29541, 0.62032, 6.9562, -4.31944, -6.01541, -0.03126, 2.92663, 4.59374, 7.09912, -4.12448]"
42,sub11,mae,3,sub11-b2__0029__hop.npy,9,hop,20,0.43202135,0,"[4.88069, -3.86097, 1.17376, -3.47281, 3.24418, -0.98735, -4.16537, -2.13635, -1.99836, 3.05204, 5.17915, -0.85365, -1.30191, 0.5478, 6.96073, -4.30948, -6.05026, -0.20242, 2.87128, 4.7727, 7.0747, -4.21271]"
42,sub11,mae,3,sub11-b2__0030__hop.npy,9,hop,20,0.40726653,0,"[5.10371, -3.60306, 1.15491, -3.40771, 3.11199, -0.98228, -4.09456, -2.02129, -1.98223, 2.84843, 5.03042, -0.95739, -1.35211, 0.71845, 6.82026, -4.3195, -6.22206, -0.1316, 2.67054, 4.66653, 6.87027, -4.20509]"
42,sub11,mae,3,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.8656461,1,"[7.02345, 1.95383, -2.88771, -0.08338, 11.48837, 1.62225, -6.48246, 3.10611, -5.46704, 0.7553, 1.30986, -4.26233, -6.72363, 13.36395, 1.90592, -4.94863, 1.16436, -3.57609, -1.51392, 4.10061, -0.48453, -4.43602]"
42,sub11,mae,3,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.982229,1,"[7.17973, 2.69146, -1.92318, 0.44681, 8.27911, 1.82056, -6.97469, 3.19198, -4.52646, -1.2633, 0.98042, -4.851, -5.72795, 12.60416, 1.55462, -5.03905, -1.41708, -3.59549, -1.99908, 4.33605, 1.13312, -3.8048]"
42,sub11,mae,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9761219,1,"[6.90534, 2.17517, -1.58628, 0.15585, 7.77065, 1.69517, -6.78073, 3.11217, -4.34191, -0.97733, 1.19438, -4.45624, -5.60568, 11.87033, 1.8642, -5.05464, -1.82669, -3.19762, -1.49369, 4.33364, 1.5302, -3.74558]"
42,sub11,mae,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9810813,1,"[7.54881, 3.09019, -1.62318, 0.4894, 7.57897, 1.03133, -6.84655, 2.91419, -3.8811, -1.89109, 0.88214, -4.49854, -6.23124, 12.24407, 1.75263, -5.53372, -1.97935, -2.85645, -1.83605, 4.56194, 0.35876, -3.67076]"
42,sub11,mae,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9616107,1,"[7.3914, 2.00132, -2.06092, 0.05869, 9.17894, 2.21668, -6.64381, 3.20806, -5.16132, -0.5777, 1.01617, -4.78565, -5.84853, 12.56679, 1.71279, -4.45427, -1.37496, -3.45792, -1.75245, 4.42548, 1.4282, -4.20591]"
42,sub11,mae,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.97664374,1,"[4.78023, -5.17206, -2.31155, -3.42214, 12.32508, -0.36206, -4.96156, -1.00723, -5.50022, 8.29301, 6.26454, -1.43635, -3.48802, 4.12531, 6.29446, -3.42779, 1.11976, -2.69317, 2.69429, 3.31009, 4.57017, -5.11894]"
42,sub11,mae,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9738371,1,"[4.94517, -4.96112, -2.202, -3.33345, 11.99367, -0.49341, -4.71125, -1.25948, -5.31134, 7.9825, 6.41198, -1.62502, -3.48359, 4.22681, 6.10596, -3.61014, 0.53052, -2.42689, 2.60761, 3.47203, 4.60734, -5.1166]"
42,sub11,mae,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.97709435,1,"[4.38752, -5.6196, -2.63875, -3.66738, 12.95851, -0.32476, -4.59535, -0.81658, -5.69167, 9.0632, 6.4732, -1.65262, -3.13196, 4.25699, 5.72881, -3.04702, 1.13455, -2.69343, 2.78052, 2.86866, 5.1556, -5.02323]"
42,sub11,mae,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.8498365,1,"[9.03251, 0.22015, 0.69142, -2.21935, 6.43259, -1.42701, -5.86549, -1.53864, -3.48199, 0.66168, 3.63408, -2.01219, -4.28367, 6.33814, 4.34365, -5.05382, -4.57201, -1.47494, -0.62959, 4.96475, 3.28589, -4.88686]"
42,sub11,mae,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.89774865,1,"[9.22778, 1.06573, 0.96039, -1.95652, 5.77851, -1.81793, -4.71101, -2.21257, -3.15136, 0.00461, 3.17869, -1.89517, -4.83648, 6.29594, 4.69296, -5.5866, -4.54362, -1.14638, -1.0753, 4.97478, 2.03284, -5.04214]"
42,sub11,mae,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.853692,1,"[8.84271, 1.41518, 1.49495, -1.74183, 4.30945, -2.50282, -3.68471, -2.58829, -2.97918, -0.71774, 2.67868, -1.27475, -5.08327, 6.61654, 5.0965, -6.2073, -4.88302, -0.63198, -1.30691, 5.1547, 1.10384, -4.96605]"
42,sub11,mae,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.90149146,1,"[8.90261, 0.6626, 1.18502, -2.34447, 4.45309, -1.51176, -3.32226, -2.85261, -2.80933, 0.36248, 3.30741, -2.25495, -4.27876, 4.10263, 5.88364, -5.05254, -5.85263, -0.22317, -0.31278, 5.48698, 3.00305, -5.65237]"
42,sub11,mae,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9116852,1,"[8.86265, 0.21836, 1.47854, -2.52214, 4.08045, -1.84661, -3.45943, -2.73942, -2.75439, 0.21045, 3.23014, -1.86722, -4.26329, 3.98073, 5.76629, -4.82198, -6.21395, 0.15989, -0.23064, 5.25954, 3.22036, -5.26939]"
42,sub11,mae,3,sub11-b2__0047__sidekick.npy,14,sidekick,14,0.809651,1,"[5.69531, -2.36002, 2.60552, -3.19027, 1.20348, -2.31259, -2.97897, -3.08686, -1.87079, 1.39053, 3.27799, 0.14413, -1.99693, 0.58719, 7.78767, -4.941, -5.98923, -0.24821, 1.62243, 4.44359, 4.84695, -4.27255]"
42,sub11,mae,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.69832,1,"[5.79455, -2.28658, 2.73317, -3.07404, 0.52293, -3.04158, -3.08524, -2.84118, -1.22253, 1.0341, 2.68794, 0.24416, -2.0128, -0.24382, 7.10953, -4.289, -6.66183, 0.042, 1.54205, 3.84079, 4.704, -3.37543]"
42,sub11,mae,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.7423149,1,"[5.82782, -2.59458, 2.52523, -3.15465, 1.10886, -2.6461, -3.0697, -2.88308, -1.67334, 1.40974, 3.03815, 0.24955, -1.96094, -0.00189, 7.4191, -4.30126, -6.29936, -0.13239, 1.66957, 4.11555, 4.85476, -3.78596]"
42,sub11,mae,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.6984955,1,"[5.96686, -2.33604, 1.90512, -3.05793, 2.17634, -2.11319, -3.54761, -2.90158, -1.71176, 1.38654, 3.42881, -0.66509, -2.18117, 0.70282, 7.34139, -4.53195, -5.78076, -0.25014, 1.48991, 4.44266, 4.88198, -3.88123]"
42,sub11,mae,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,14,0.8718911,0,"[1.16905, -4.49883, 2.99672, -4.03332, -1.7776, -3.28321, 4.12378, -2.79006, -2.95963, 2.10401, 0.20523, 5.69694, -1.42771, -0.50218, 8.12376, -4.89311, -5.16656, 0.69595, 4.25451, 2.28947, 2.98329, -3.45672]"
42,sub11,mae,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,14,0.9386502,0,"[2.37505, -4.17326, 1.89285, -3.93845, -1.17468, -1.61742, 3.10302, -0.94101, -3.42849, 1.89922, -0.0364, 4.30036, -1.99823, 0.62811, 8.00473, -3.33649, -5.25083, 1.22903, 3.93114, 2.35854, 1.90805, -4.04201]"
42,sub11,mae,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,14,0.9103525,0,"[3.28849, -3.16393, 2.22823, -4.0977, -0.94726, -1.8402, 3.08591, -1.47573, -3.4168, 1.60987, -0.45042, 4.65956, -2.41942, 0.90098, 7.73027, -3.6784, -4.9264, 1.18273, 3.51382, 2.5445, 0.64689, -4.29852]"
42,sub11,mae,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,14,0.92284006,0,"[2.20946, -4.12399, 1.95477, -4.34379, -1.58535, -1.9379, 3.2994, -1.1186, -3.04468, 2.27195, -0.22165, 4.53151, -1.77634, -0.02566, 7.88164, -3.06991, -5.33826, 1.52954, 4.01049, 2.00646, 1.7148, -3.81166]"
42,sub11,mae,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,14,0.88766235,0,"[1.91968, -4.54155, 2.0988, -4.41588, -1.81126, -1.97363, 3.33208, -0.72634, -2.99768, 2.77094, 0.16639, 5.39629, -1.40817, -0.3339, 8.00921, -3.43427, -5.15597, 1.81754, 4.42407, 1.23284, 1.63427, -3.66808]"
42,sub11,mae,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,14,0.84844095,0,"[2.6361, -3.69089, 2.33547, -4.24625, -1.94722, -3.07273, 3.55707, -1.44087, -2.68227, 2.29157, 0.21114, 5.80397, -1.67149, -0.25284, 7.88999, -4.28867, -5.37269, 1.8265, 4.12161, 1.2266, 0.74552, -3.6919]"
42,sub11,mae,3,sub11-b2__0058__throw.npy,18,throw,14,0.24127936,0,"[4.19436, -2.52642, 2.04932, -3.97162, -1.26404, -1.93666, -2.78358, -1.66579, 0.69349, -0.77166, 0.73261, -0.83605, -2.10104, -0.96628, 4.73188, -1.1099, -8.00956, 1.72241, 4.26306, 4.57151, 4.63165, -1.27757]"
42,sub11,mae,3,sub11-b2__0059__throw.npy,18,throw,14,0.47229147,0,"[1.66061, -7.91911, 0.47157, -2.57755, -3.34383, 0.71826, -2.96239, 1.14117, -2.31382, 4.32251, 4.84285, 1.21594, 1.07171, 0.77578, 7.19582, -0.98595, -4.97747, 0.78972, 6.9522, -0.5507, 5.38362, -0.04778]"
42,sub11,mae,3,sub11-b2__0060__throw.npy,18,throw,18,0.71395254,1,"[1.43194, -9.09314, 0.43113, -2.86063, -2.9684, 0.56595, -2.03095, 2.03365, -2.8715, 5.54881, 4.49516, 2.26113, 0.86853, 0.12339, 7.23284, 0.21091, -4.9876, 1.67648, 8.47194, -1.30862, 4.99696, -0.50095]"
42,sub11,mae,3,sub11-b2__0062__throw.npy,18,throw,18,0.7108165,1,"[1.39151, -8.05113, -0.0364, -3.40796, -3.13623, -0.2492, -1.63043, 0.82299, -0.97401, 4.89815, 4.60184, 1.4238, 1.28117, -0.77885, 6.85737, -0.21644, -5.42676, 2.09066, 8.0816, -1.09245, 4.64362, 0.20446]"
42,sub11,mae,3,sub11-b2__0064__walk.npy,20,walk,9,0.34929934,0,"[1.06564, -7.83978, -1.68883, -1.86509, -0.58393, 1.55958, -2.9131, 2.275, -3.66803, 6.69932, 6.36751, 0.14849, 1.71351, 2.74002, 5.70396, -0.88418, -2.63918, -1.4042, 5.56969, -2.6074, 5.78318, 0.19091]"
42,sub11,mae,3,sub11-b2__0065__turnaround.npy,19,turnaround,18,0.8439913,0,"[1.21844, -5.77928, 2.43675, -4.8753, -2.39578, 4.08867, -4.85966, 2.80198, -1.00717, 1.60386, 1.84754, 0.81149, 1.88039, -2.96776, 5.67121, 2.66025, -6.56826, 2.9055, 8.81043, 3.8442, 6.6305, -4.05841]"
42,sub11,mae,3,sub11-b2__0066__walk.npy,20,walk,18,0.7355272,0,"[-5.70405, -9.47193, 1.9535, -5.2149, -3.89457, 6.34801, -5.29235, 5.32389, -1.66782, 5.28417, 1.32231, 3.78877, 4.63503, -5.54962, 6.48474, 3.46213, -1.33769, 1.00535, 9.50275, -0.95276, 8.00453, -1.73154]"
42,sub11,mae,3,sub11-b2__0067__turnaround.npy,19,turnaround,20,0.8435021,0,"[-0.33169, -5.48556, 1.65265, -4.25416, 0.29679, 2.72415, -7.48768, 1.38842, -1.89247, 3.14326, 2.42408, 0.25494, 0.84472, -2.32373, 6.22144, 0.97787, -2.85751, -2.12264, 5.33579, 4.0658, 8.41451, -3.22611]"
42,sub11,mae,3,sub11-b2__0068__walk.npy,20,walk,10,0.30472514,0,"[1.42517, -7.42208, -1.77927, -1.81202, -0.1759, 1.73469, -3.04506, 2.15709, -3.68342, 6.42108, 6.47284, -0.00604, 1.37501, 3.16713, 5.86226, -1.33113, -2.30737, -1.39903, 5.68335, -2.062, 5.11721, -0.18759]"
42,sub11,mae,3,sub11-b2__0069__turnaround.npy,19,turnaround,18,0.9247884,0,"[-0.92439, -6.44958, 2.03687, -4.85433, -3.34127, 4.62878, -5.00371, 3.64173, -0.33227, 2.51661, 2.16783, 2.12288, 2.20972, -3.91354, 6.51387, 1.66017, -4.77268, 2.91727, 9.68027, 2.5554, 5.99658, -3.05755]"
42,sub11,mae,3,sub11-b2__0070__walk.npy,20,walk,18,0.788908,0,"[-5.55584, -9.35508, 1.8011, -5.22769, -3.90979, 6.14319, -5.50414, 5.20316, -1.38754, 5.27416, 1.71033, 3.78962, 4.58468, -5.56135, 6.78497, 2.93505, -1.34172, 1.14873, 9.64083, -0.68012, 7.70131, -1.7212]"
42,sub11,mae,3,sub11-b2__0071__turnaround.npy,19,turnaround,20,0.82844806,0,"[-0.32706, -5.00721, 1.41883, -4.22208, 0.72959, 2.53432, -7.54129, 1.35406, -1.71115, 3.10415, 2.28785, 0.08915, 0.68992, -2.17229, 6.06146, 0.68628, -2.48125, -2.4261, 5.01717, 4.08544, 8.12662, -3.09074]"
42,sub11,mae,3,sub11-b2__0072__walk.npy,20,walk,9,0.31836984,0,"[1.47934, -7.55106, -1.68425, -1.85025, -0.21123, 1.51659, -2.86713, 2.11191, -3.83182, 6.46964, 6.37134, 0.0416, 1.48618, 3.18756, 5.71147, -1.13398, -2.48428, -1.49047, 5.49001, -2.2645, 5.3098, -0.11761]"
42,sub11,mae,3,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.9125302,0,"[0.42805, -5.86541, 1.65835, -4.27419, -3.10944, 4.03491, -4.48156, 3.1778, -0.51609, 1.92669, 2.41628, 1.24449, 1.46362, -2.49284, 6.11478, 1.26576, -5.59629, 3.13815, 9.0965, 2.64244, 5.51444, -2.76415]"
42,sub11,mae,3,sub11-b2__0074__walk.npy,20,walk,18,0.74839973,0,"[-5.70677, -9.45703, 1.81028, -5.24165, -3.73351, 6.30857, -5.4629, 5.29429, -1.58083, 5.4311, 1.51194, 3.83342, 4.56686, -5.60259, 6.70275, 3.22317, -1.10852, 0.90927, 9.52811, -0.86842, 7.8808, -1.72037]"
42,sub11,mae,3,sub11-b2__0075__turnaround.npy,19,turnaround,20,0.80617464,0,"[-0.49659, -4.82895, 1.34635, -4.37479, 0.64196, 2.97109, -7.44998, 1.9058, -1.64418, 3.11312, 1.91168, 0.17384, 0.7285, -2.40603, 6.00138, 0.94637, -2.43655, -1.98083, 5.31978, 3.92029, 8.01426, -3.23862]"
42,sub11,mae,3,sub11-b2__0076__walk.npy,20,walk,10,0.34398508,0,"[1.69516, -7.18051, -1.77223, -1.87615, 0.12453, 1.65798, -3.17507, 1.95972, -3.58406, 6.27033, 6.59456, 0.09501, 1.21397, 3.36779, 5.99675, -1.74831, -1.9744, -1.42755, 5.76653, -1.72048, 4.49858, -0.39263]"
42,sub11,mae,3,sub11-b2__0077__turnaround.npy,19,turnaround,18,0.9153759,0,"[-1.01528, -6.53198, 2.32547, -5.00701, -3.38565, 4.59781, -5.18055, 3.57376, -0.46328, 2.47508, 1.99547, 2.29149, 2.37756, -4.13555, 6.48422, 1.91957, -4.84682, 2.83858, 9.63286, 2.67248, 6.27533, -3.27967]"
42,sub11,mae,3,sub11-b2__0078__walk.npy,20,walk,18,0.74297136,0,"[-5.74649, -9.67212, 1.83129, -5.31146, -3.89305, 6.11274, -5.34447, 5.22743, -1.44335, 5.39478, 1.57788, 3.81178, 4.72209, -5.70059, 6.7584, 3.23092, -1.39837, 1.06168, 9.58206, -0.91922, 8.03901, -1.56731]"
42,sub11,mae,3,sub11-b2__0079__turnaround.npy,19,turnaround,20,0.7758233,0,"[0.1889, -4.17368, 0.84942, -4.07891, 1.32995, 2.36215, -7.49525, 1.54018, -1.40962, 2.76617, 2.37317, -0.40137, 0.09427, -1.51524, 5.70774, 0.0871, -2.62332, -2.1995, 4.87696, 4.33881, 7.57275, -2.95411]"
