seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,3,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.96624416,1,"[-5.59895, -3.30327, 1.55577, -7.83413, -11.37218, -6.2241, 14.98156, -8.72784, 0.01155, -4.00594, -4.24764, 11.13006, 10.61705, -5.40676, 3.58154, 3.13227, -6.33021, -1.90048, 8.01752, 0.75743, -1.54525, -5.26232]"
42,sub7,mae,3,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.99881065,0,"[-0.74167, 7.21293, -3.85133, -7.42676, -0.95398, 3.49701, 2.99179, -0.12043, -1.0925, 4.72844, -7.92791, -6.12134, -3.21874, -0.92096, -0.61385, 4.37701, -3.9605, 0.75896, 14.12864, 3.03319, -4.25339, -9.50096]"
42,sub7,mae,3,sub7-b1__0126__throw.npy,18,throw,18,0.97423756,1,"[-2.08125, 8.0369, -4.36935, -5.19394, -3.70908, -1.09759, 2.87137, -3.66569, 8.06874, 5.18929, -5.02376, -5.887, -4.00037, -2.75768, 2.08641, 2.13377, -5.12228, -0.16224, 12.42661, 4.52848, -4.58264, -4.40841]"
42,sub7,mae,3,sub7-b1__0128__throw.npy,18,throw,18,0.997387,1,"[-1.93525, 6.86758, -4.5305, -8.05394, -2.31912, 3.03612, 2.42764, 0.59666, 1.44735, 4.88811, -7.12113, -4.25472, -2.21014, -3.00599, 0.79595, 4.45598, -2.24661, -0.80349, 13.08732, 3.78351, -4.50137, -8.5687]"
42,sub7,mae,3,sub7-b1__0129__throw.npy,18,throw,18,0.9975793,1,"[-1.62552, 6.89962, -4.73876, -7.96595, -2.74844, 1.70723, 3.15786, 1.42799, 2.99623, 4.31345, -7.15052, -3.81703, -2.09274, -3.53794, 0.79638, 4.16124, -2.77793, -0.63894, 13.13321, 3.67123, -4.67898, -6.77205]"
42,sub7,mae,3,sub7-b1__0130__throw.npy,18,throw,18,0.98663956,1,"[-2.43336, 7.09856, -5.42211, -5.94934, -1.97023, 5.19448, 1.52864, 1.50821, 1.46056, 4.76547, -6.64308, -4.11278, -1.7633, -3.20073, -0.12927, 4.52012, -0.03158, -0.98516, 11.6942, 2.00106, -4.91622, -9.71618]"
42,sub7,mae,3,sub7-b1__0131__throw.npy,18,throw,18,0.9964051,1,"[-3.59787, 5.65132, -4.10669, -6.62528, -4.42587, -0.09523, 4.51247, 1.67903, 2.93581, 2.71264, -7.99668, -1.17793, 0.29828, -4.74044, 1.52798, 4.37464, -1.78475, 0.34875, 11.8801, 2.85923, -2.40021, -6.39469]"
42,sub7,mae,3,sub7-b2__0001__walk.npy,20,walk,20,0.71196485,1,"[-1.48105, 3.9341, -0.5402, 0.5718, -4.19309, -1.97837, 2.48587, -1.10097, -1.03796, -0.87036, -5.38211, -4.84531, -0.01072, -1.94298, -2.29067, 2.80054, -5.85759, 6.61828, 6.5597, -1.75043, 8.2442, -6.21995]"
42,sub7,mae,3,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9997148,1,"[8.14755, -6.04236, -2.25987, -10.73848, -1.34746, -2.42948, 0.45817, -11.85053, 6.99556, 5.18886, 4.16677, 0.39911, -4.75086, -8.39923, 0.7706, 10.7911, -11.86437, -0.32132, 8.76308, 19.16027, -0.06852, -8.68489]"
42,sub7,mae,3,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99882096,1,"[3.28431, -2.23679, -5.80197, -9.23307, -0.12891, -1.48325, 4.39235, -10.73189, 4.30363, 2.71669, 2.29269, -6.77176, -6.72999, -6.03285, 2.37517, 8.29479, -10.5559, 5.41268, 9.79291, 16.75656, 0.05157, -9.19697]"
42,sub7,mae,3,sub7-b2__0005__walk.npy,20,walk,20,0.83335364,1,"[-0.53759, 4.01092, -0.20518, 0.89712, -3.93399, -1.60045, 1.28449, -1.14534, -0.37892, -0.63026, -4.81589, -4.68515, -0.3732, -2.31662, -3.16306, 3.18013, -6.06571, 6.20588, 6.12331, -1.47793, 8.55807, -6.1015]"
42,sub7,mae,3,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.90603125,1,"[4.34138, -7.36424, -3.47617, -10.10746, -3.66335, -3.69842, 4.00905, -8.86647, 6.29733, 2.73361, 0.64848, 2.51935, 0.28714, -9.81338, -0.00247, 13.98521, -10.32436, 1.34786, 8.90371, 16.25812, 1.75506, -8.66555]"
42,sub7,mae,3,sub7-b2__0007__walk.npy,20,walk,20,0.8113531,1,"[-0.84022, -5.17413, -4.38895, -0.8573, -2.15629, -2.39972, 0.77092, -3.27937, -4.48365, -0.66008, -2.67136, -1.3588, 6.25701, -1.93481, -2.12789, 7.13488, 0.46254, 5.28527, 1.81086, -6.60523, 9.05278, -7.44535]"
42,sub7,mae,3,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9862092,1,"[6.21409, -0.7605, -5.02945, -7.34474, 2.13801, -0.4129, 3.08076, -8.87206, 1.27246, 2.25558, -0.48005, -7.87476, -6.13254, -3.0481, -1.43607, 9.74002, -10.48016, 3.92079, 10.33822, 15.05861, 0.42044, -10.44757]"
42,sub7,mae,3,sub7-b2__0009__walk.npy,20,walk,20,0.94024336,1,"[-0.0185, 3.82201, 0.40167, 1.72076, -4.06751, -1.82555, 0.31832, -1.19106, 0.30823, -0.83759, -4.26529, -4.27451, -0.02634, -2.20984, -4.08583, 3.83605, -6.22584, 5.79315, 5.23165, -2.09973, 9.18583, -5.56266]"
42,sub7,mae,3,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.8713706,1,"[4.05349, -8.25639, -3.76679, -10.46682, -3.71839, -3.8427, 4.51986, -8.8921, 5.31916, 2.84415, 0.31816, 3.42875, 1.09458, -10.16223, 0.49302, 14.00657, -9.34531, 1.29213, 8.70097, 15.92499, 1.77608, -9.23739]"
42,sub7,mae,3,sub7-b2__0011__walk.npy,20,walk,20,0.84770036,1,"[1.23123, -5.1838, -4.32433, -2.87835, -1.27165, -3.49091, 1.57012, -6.33026, -3.65634, 0.17897, -1.91721, -2.75633, 3.97382, -1.13988, 0.23667, 6.17688, -1.91223, 4.79977, 3.06159, -3.67569, 8.2524, -8.3457]"
42,sub7,mae,3,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9927932,1,"[2.41979, -3.3035, -7.10039, -8.22725, 0.18007, -2.25342, 4.59291, -9.83645, 2.18763, 2.95855, 1.38066, -6.90512, -5.70089, -5.47658, 3.09341, 8.07201, -8.10185, 6.02501, 8.75848, 14.15088, 1.45007, -10.27373]"
42,sub7,mae,3,sub7-b2__0013__walk.npy,20,walk,20,0.93774873,1,"[0.26, 4.03312, 0.13175, 1.59675, -4.62521, -2.15406, 0.14727, -1.62021, 1.18881, -0.1663, -3.78205, -4.34577, -0.14445, -2.28459, -3.70485, 3.40129, -6.55717, 5.06429, 5.17719, -2.18867, 8.79, -5.5259]"
42,sub7,mae,3,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.97990614,1,"[4.91895, -7.82601, -4.13322, -10.83268, -3.34278, -3.90063, 4.28448, -10.01032, 6.06582, 3.46969, 1.27604, 2.5487, -0.1288, -9.87749, 1.17497, 13.21888, -10.00696, 0.931, 9.02113, 17.12209, 0.96373, -9.38563]"
42,sub7,mae,3,sub7-b2__0015__walk.npy,20,walk,20,0.8348971,1,"[-0.72653, -4.7058, -4.63277, -1.31422, -1.9151, -3.49596, 2.17967, -4.49614, -4.96417, -1.7114, -3.02407, -2.54043, 5.34926, 0.14782, -0.14246, 5.92637, -0.40873, 5.36236, 2.25868, -6.52653, 8.33108, -7.60137]"
42,sub7,mae,3,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.96242875,1,"[9.68077, 2.13468, -4.24373, -6.38217, 5.82367, 2.76083, -1.72585, -8.6394, 0.11232, 4.06264, 1.49874, -10.38531, -10.12648, -0.5769, -3.58198, 5.93344, -9.62266, 3.50431, 8.86693, 13.32646, -0.8787, -9.36746]"
42,sub7,mae,3,sub7-b2__0017__walk.npy,20,walk,20,0.94792134,1,"[0.43787, 3.42658, -0.05658, 1.23768, -5.16082, -2.59909, 0.27476, -1.7041, 1.46061, -0.0338, -3.36769, -3.82126, 0.18458, -2.4333, -3.29988, 3.49803, -6.79617, 4.69597, 4.98246, -2.27607, 8.71099, -5.46349]"
42,sub7,mae,3,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9983809,1,"[7.27587, -7.72248, -3.58788, -11.13499, -2.17203, -3.76733, 1.88657, -10.99865, 6.65433, 5.15255, 3.45599, 2.22261, -2.49454, -9.29998, 1.61203, 11.52967, -10.29503, -0.16954, 8.26388, 18.01431, 0.15224, -8.98711]"
42,sub7,mae,3,sub7-b2__0019__walk.npy,20,walk,20,0.81896216,1,"[1.76662, -4.61121, -4.49216, -3.29144, -1.59845, -4.40551, 2.70604, -7.24846, -3.98901, 0.28768, -1.65465, -3.78693, 2.29551, 0.42548, 2.46764, 3.93353, -2.80167, 4.47945, 3.183, -3.18976, 6.85362, -8.25943]"
42,sub7,mae,3,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9954139,1,"[5.63923, 1.48459, -4.1216, -8.60869, 3.09688, 1.08162, 2.01098, -10.72036, 2.78826, 4.28143, 1.7775, -9.95503, -9.41845, -3.40611, -1.37788, 7.42233, -11.64533, 4.94045, 10.86054, 16.28254, -0.82368, -9.74178]"
42,sub7,mae,3,sub7-b2__0021__walk.npy,20,walk,20,0.9813478,1,"[0.86343, 3.47643, 0.22812, 2.26329, -5.1644, -2.71996, -0.89411, -1.89945, 2.07947, -0.1406, -2.57103, -3.47836, 0.27746, -2.34316, -3.76409, 3.42164, -6.32502, 4.06128, 3.85166, -3.09598, 9.22267, -5.06782]"
42,sub7,mae,3,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9985329,1,"[5.8882, -7.53903, -3.89425, -10.9504, -3.70686, -3.86115, 3.68333, -10.34959, 5.61377, 4.21554, 2.6134, 2.41929, -1.4278, -9.26656, 2.33682, 10.75381, -10.04855, -0.20698, 8.28607, 17.37343, 0.25001, -9.20206]"
42,sub7,mae,3,sub7-b2__0023__walk.npy,20,walk,20,0.7388498,1,"[0.166, -4.84701, -4.89347, -1.8886, -2.53058, -3.94425, 3.14524, -4.57756, -4.1372, -1.6801, -3.18416, -2.2511, 4.77225, -0.82665, 0.26365, 5.92602, -1.71152, 5.50358, 2.92925, -4.34281, 7.70452, -7.5329]"
42,sub7,mae,3,sub7-b2__0026__hop.npy,9,hop,20,0.46263933,0,"[1.2225, 1.48364, -0.58594, -1.35869, -1.63635, -1.9487, -0.98186, -2.84407, 0.63075, 4.74479, -4.23442, -4.87644, 0.92203, -0.48684, -3.0765, 5.547, -6.06161, 4.38948, 5.42453, -3.74279, 6.39195, -6.73378]"
42,sub7,mae,3,sub7-b2__0027__hop.npy,9,hop,9,0.91056865,1,"[2.93454, 1.75682, -1.16026, -3.78659, 1.25024, -2.43455, -1.67675, -5.6104, 0.92196, 8.95598, -4.23774, -6.73938, -1.0192, 1.62709, -0.97852, 3.4573, -6.00317, 3.6882, 6.44515, -3.10732, 3.1401, -7.27256]"
42,sub7,mae,3,sub7-b2__0028__hop.npy,9,hop,9,0.56493723,1,"[2.28259, 0.88475, -0.98858, -3.21532, -0.13831, -2.42131, -0.94706, -4.28264, 0.39394, 7.04947, -4.31203, -5.20841, 0.29212, 0.33072, -2.22407, 5.29507, -6.20947, 4.13025, 6.17924, -3.05853, 4.82668, -7.18275]"
42,sub7,mae,3,sub7-b2__0029__hop.npy,9,hop,9,0.70123893,1,"[2.61703, 1.14861, 0.05326, -3.14845, 0.09865, -1.73237, -1.86402, -4.67788, 0.39887, 7.3342, -3.80041, -5.32983, -0.15593, 0.65101, -2.41465, 4.69112, -6.41835, 3.73702, 5.96351, -3.14961, 4.48732, -7.15194]"
42,sub7,mae,3,sub7-b2__0030__jump.npy,10,jump,10,0.8614846,1,"[6.87769, 2.03339, -4.29903, -2.69643, -3.73334, -2.54447, -4.16172, -12.71381, 7.94753, 5.51797, 10.16164, -5.64367, -7.63676, -1.61227, 3.46858, -1.42938, -9.34141, 0.77371, 3.30768, 3.75589, 0.76742, -6.69327]"
42,sub7,mae,3,sub7-b2__0031__jump.npy,10,jump,10,0.9636735,1,"[6.52742, 1.45441, -6.17071, -3.1443, -4.22146, -3.64736, -3.4822, -12.57799, 8.38441, 5.02234, 11.88882, -4.3134, -7.44559, -1.72108, 5.42772, -2.77156, -7.61224, 0.59792, 1.94525, 3.53694, -0.69056, -5.23585]"
42,sub7,mae,3,sub7-b2__0032__jump.npy,10,jump,10,0.92466295,1,"[7.2443, 1.2553, -5.46512, -3.60151, -3.99716, -3.31395, -3.59585, -13.07794, 8.41167, 5.68402, 11.27576, -4.93118, -7.81779, -1.8861, 4.78499, -1.85647, -8.86327, 0.48757, 2.788, 4.51548, -0.21641, -6.14952]"
42,sub7,mae,3,sub7-b2__0033__jump.npy,10,jump,10,0.87227976,1,"[8.36731, 1.1409, -5.49211, -4.30483, -3.80839, -3.07254, -3.81843, -13.08666, 8.30184, 6.44298, 11.04946, -4.41286, -7.67059, -1.90068, 4.75196, -1.96491, -9.15363, -0.11686, 3.14911, 4.64176, -0.67401, -6.30845]"
42,sub7,mae,3,sub7-b2__0034__jump.npy,10,jump,10,0.9441321,1,"[7.58749, 0.66073, -5.41216, -3.818, -3.47445, -3.48602, -3.8042, -13.38689, 7.85163, 5.91625, 11.38183, -4.86389, -7.89516, -1.50177, 5.09286, -2.13617, -8.63085, 0.55694, 2.51206, 4.56359, -0.2092, -6.02345]"
42,sub7,mae,3,sub7-b2__0035__runonspot.npy,13,runonspot,1,0.96165526,0,"[-0.80961, 11.57967, -2.58086, 3.19047, 1.87921, -7.0992, -1.86055, -6.48079, 5.58255, 3.93846, -4.35566, -9.96771, -2.37965, 8.17051, -0.0715, -6.19859, -2.85834, 2.71867, 5.83608, -8.3282, -3.31756, 3.00087]"
42,sub7,mae,3,sub7-b2__0036__runonspot.npy,13,runonspot,1,0.9160171,0,"[0.90303, 10.92168, -3.55198, 1.77248, 2.50099, -6.21414, -2.66828, -7.54242, 4.90288, 5.88025, -3.11102, -10.3094, -3.52148, 8.3598, 1.30252, -6.9747, -2.67151, 1.64949, 5.63111, -7.66764, -4.10495, 1.02633]"
42,sub7,mae,3,sub7-b2__0037__runonspot.npy,13,runonspot,1,0.82741576,0,"[0.10669, 11.39144, -2.45284, 3.2727, 3.10783, -6.82995, -2.62403, -5.63937, 4.02202, 4.03687, -4.50567, -10.36041, -2.55674, 9.80219, -0.1864, -6.65839, -2.34608, 2.35052, 5.32091, -8.75668, -3.51667, 3.00549]"
42,sub7,mae,3,sub7-b2__0038__runonspot.npy,13,runonspot,1,0.8083784,0,"[-0.41412, 11.42063, -2.52343, 3.47043, 3.4785, -7.29725, -2.3874, -6.053, 4.3027, 3.35859, -4.46574, -10.23749, -2.45738, 9.96001, 0.4317, -7.23161, -1.67675, 2.15562, 5.46133, -8.81395, -4.23614, 3.63074]"
42,sub7,mae,3,sub7-b2__0039__runonspot.npy,13,runonspot,1,0.8530652,0,"[-0.69069, 11.27476, -2.86556, 3.35544, 2.96222, -6.63062, -1.92659, -4.35393, 3.60788, 3.21069, -5.66875, -10.24101, -1.41247, 9.48412, -0.62499, -5.75999, -1.84743, 2.87566, 5.63261, -9.44684, -3.22054, 2.78927]"
42,sub7,mae,3,sub7-b2__0040__runonspot.npy,13,runonspot,1,0.6804298,0,"[-1.11504, 11.23252, -3.31898, 3.81071, 3.62099, -6.93634, -2.24551, -5.25299, 3.58818, 3.18115, -5.06235, -10.78509, -1.89904, 10.46708, 0.55765, -6.80434, -0.76561, 2.5091, 5.10871, -9.83866, -3.93506, 2.9368]"
42,sub7,mae,3,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.8694871,1,"[7.45048, 4.9389, -5.30109, -2.92485, 12.19771, -3.18362, -7.24674, -5.64551, 0.68529, 10.21934, -2.79404, -11.50994, -4.63094, 5.80065, -1.76665, -0.7411, 0.83364, 1.94298, 4.93523, -2.914, -2.33146, -4.26401]"
42,sub7,mae,3,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9817244,1,"[7.57569, 4.48234, -4.5956, -3.05872, 13.48412, -1.87514, -7.34742, -3.83481, -0.56717, 9.30041, -3.95369, -11.38955, -3.83911, 5.04687, -4.48682, 1.77483, 0.54661, 3.32243, 5.25489, -2.25357, -1.22369, -4.09977]"
42,sub7,mae,3,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9855554,1,"[7.90202, 3.57915, -5.13558, -3.36613, 15.12798, -1.64616, -7.16707, -3.25111, -1.81283, 10.84588, -5.05663, -11.40198, -3.40913, 5.03986, -4.33046, 2.43231, 2.09526, 3.18728, 5.2627, -2.05249, -1.16201, -5.1706]"
42,sub7,mae,3,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99931943,1,"[7.53201, 3.34675, -5.0644, -2.6217, 16.03354, -1.29876, -7.55614, -2.09245, -2.36255, 8.25361, -5.18691, -11.82901, -3.23459, 5.34964, -5.67189, 3.49323, 2.04822, 4.57506, 5.14509, -2.30412, -0.48305, -4.09165]"
42,sub7,mae,3,sub7-b2__0046__airkick.npy,0,airkick,8,0.57170606,0,"[9.70485, 1.59715, -3.81915, -4.20337, -6.19237, -4.64466, -2.49988, -12.14256, 10.18225, 5.43236, 8.01479, -1.49413, -4.23446, -3.70838, 4.1855, -1.82379, -9.81404, -2.26887, 4.06846, 2.85692, 0.54807, -5.8504]"
42,sub7,mae,3,sub7-b2__0047__airkick.npy,0,airkick,0,0.9891344,1,"[12.29879, -0.41442, -5.12048, -6.08811, 1.56763, -1.79237, -5.01881, -8.92624, 5.71035, 7.3217, 5.41449, -3.84456, -4.87765, -3.68798, 0.30447, 2.39161, -7.1374, -0.0849, 5.26734, 5.05222, 0.63632, -8.04477]"
42,sub7,mae,3,sub7-b2__0048__airkick.npy,0,airkick,0,0.9873334,1,"[11.48158, -1.42609, -4.3345, -5.2763, 3.95039, -2.06859, -5.48627, -6.13279, 2.89686, 6.47728, 3.24605, -4.0512, -3.53358, -3.29981, -2.83218, 4.83056, -5.60004, 1.57291, 4.41432, 5.57178, 3.05337, -7.19949]"
42,sub7,mae,3,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.78641397,1,"[-0.7561, -0.82051, -1.93175, -4.75069, -5.99415, -5.39264, 3.97756, -4.72649, 2.23072, 3.10261, -2.15413, 0.2085, 1.38462, -4.59711, 6.98641, -0.55766, -3.77627, 1.91313, 4.7564, 1.23485, 4.32154, -5.8737]"
42,sub7,mae,3,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.99781334,1,"[-2.83771, 0.90841, -2.2982, -2.18487, -8.09037, -6.41808, 4.25019, -8.85981, 4.008, 1.45026, 1.39619, -2.20878, -1.7307, -2.18818, 11.41149, -5.3524, -4.20552, 1.27057, 3.31996, 0.07738, 3.36958, -5.30158]"
42,sub7,mae,3,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9762058,1,"[-2.52471, 0.54237, -2.19337, -2.98712, -8.50641, -6.35452, 4.52135, -7.32487, 4.69835, 1.3294, 0.36428, -0.38878, -0.01366, -3.99831, 9.49597, -3.07875, -4.66132, 1.48197, 3.86188, 0.64997, 4.09093, -4.79166]"
42,sub7,mae,3,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9897451,1,"[-1.59742, -1.88303, -3.67436, -4.92228, -7.19808, -5.85286, 4.58879, -5.06909, 1.95941, 3.1494, -1.0255, 1.52939, 1.75644, -5.14492, 10.15595, -1.96114, -2.38147, 1.52063, 4.36806, 0.3714, 3.72872, -6.7763]"
42,sub7,mae,3,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.970791,1,"[-3.32058, 0.54781, -1.97757, -1.98777, -8.21794, -6.63172, 3.91899, -6.29251, 4.5422, 0.95036, -0.54179, -0.26158, 0.5855, -3.81401, 9.14651, -3.05761, -3.50845, 1.9498, 3.35255, -0.56413, 4.54284, -3.95557]"
42,sub7,mae,3,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9860553,1,"[-2.3556, -1.47839, -3.17975, -4.56479, -6.82321, -5.92578, 4.9267, -5.57324, 2.33811, 2.82032, -1.40738, 0.87406, 1.66035, -4.66803, 9.9511, -2.02326, -2.49205, 1.86582, 4.45168, 0.37027, 3.37999, -6.11636]"
42,sub7,mae,3,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.98280096,1,"[-6.48232, -0.85561, 3.7569, -5.05175, -8.94422, -5.03102, 12.67242, -7.40873, -1.01293, -2.46814, -6.05038, 5.83918, 8.29885, -2.45894, 1.30361, 2.73669, -5.17402, -0.33023, 7.04935, -2.19792, -0.03812, -4.67318]"
42,sub7,mae,3,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99054456,1,"[-7.72353, 0.63146, 4.01277, -4.90793, -9.1129, -4.38879, 13.02493, -6.67962, -1.37569, -2.98319, -6.37129, 5.40364, 8.01729, -2.22452, 0.36481, 2.17949, -4.68118, -0.29749, 6.9128, -2.48141, -0.29244, -4.12008]"
42,sub7,mae,3,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9864668,1,"[-7.26877, -0.26331, 3.5722, -5.07976, -9.37942, -4.96038, 12.98109, -6.78162, -0.03025, -3.10085, -5.901, 6.1886, 8.30283, -3.7743, 0.24422, 3.32118, -5.24258, 0.40014, 7.21764, -1.34741, 0.62782, -3.99901]"
42,sub7,mae,3,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9599895,1,"[-6.90796, -0.8357, 4.53251, -4.72629, -9.10684, -4.84391, 11.8359, -7.87484, -0.12087, -3.22468, -5.39647, 6.354, 8.25266, -3.27116, 0.71189, 3.06725, -5.79247, 0.38775, 7.10835, -1.50128, 0.83001, -3.86024]"
42,sub7,mae,3,sub7-b2__0062__throw.npy,18,throw,18,0.9966157,1,"[-0.25673, 5.34443, -2.69495, -1.19557, -1.1095, 1.7768, 1.66273, -2.24332, -0.35257, 4.67942, -6.47276, -5.76423, -3.83766, -2.01233, 0.7763, 0.46713, -4.2938, 4.33656, 11.72383, 1.40208, 1.44251, -9.39622]"
42,sub7,mae,3,sub7-b2__0063__throw.npy,18,throw,18,0.9667391,1,"[-1.68663, 4.40705, -0.99944, -0.22418, -3.02908, -1.37533, 2.79377, 0.02119, 1.36614, 0.41396, -7.00366, -2.85659, -0.30561, -3.87651, -2.79904, 4.197, -5.22902, 5.71645, 9.79207, 0.80471, 4.91, -5.73692]"
42,sub7,mae,3,sub7-b2__0064__throw.npy,18,throw,18,0.986728,1,"[-0.42651, 6.0377, -0.87128, -0.65824, -1.57317, 0.11828, 1.63765, -1.34559, 2.07919, 2.21826, -6.39787, -5.44213, -3.25419, -3.01638, -2.82561, 3.11555, -6.40031, 5.61129, 10.96372, 2.4381, 3.20057, -6.09869]"
42,sub7,mae,3,sub7-b2__0065__throw.npy,18,throw,18,0.98025954,1,"[-1.74207, 5.38403, -1.44613, 0.16156, -1.29392, 1.55948, 1.57796, -0.25421, 0.16537, 2.01748, -7.4622, -4.40698, -1.53626, -3.33577, -2.71344, 3.561, -3.94108, 5.9288, 10.45722, 0.34241, 3.8959, -7.62756]"
42,sub7,mae,3,sub7-b2__0067__walk.npy,20,walk,20,0.98345023,1,"[-0.03689, 3.24023, -0.4213, 2.85395, -7.17971, -3.44967, -0.42737, -1.88388, 2.9287, -0.23583, -2.30094, -1.9224, 2.31247, -2.35654, -2.62043, 2.95092, -5.48587, 2.38765, 2.59035, -5.67793, 8.86148, -4.58594]"
42,sub7,mae,3,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99751306,1,"[5.2379, -8.11148, -4.46029, -10.70761, -2.77355, -4.11083, 3.91282, -9.66783, 4.7356, 4.06297, 1.49253, 1.87588, -1.06673, -9.05148, 2.4665, 11.30337, -8.75527, 0.39812, 8.22284, 17.34769, 0.49397, -9.39977]"
42,sub7,mae,3,sub7-b2__0069__walk.npy,20,walk,20,0.6733606,1,"[-0.0608, -4.77801, -5.51532, -1.83434, -2.52105, -4.33718, 3.79336, -4.27485, -4.59922, -1.36736, -3.68047, -3.11897, 4.14262, -0.02686, 1.1217, 5.06297, -1.2744, 5.71657, 2.8427, -4.52534, 7.10751, -7.48721]"
42,sub7,mae,3,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.995577,1,"[6.43209, 2.51117, -3.11575, -8.2451, 2.80371, 1.6443, 0.90154, -10.73333, 3.64315, 4.19499, 2.23249, -9.46848, -9.53951, -3.55906, -2.33446, 7.09054, -12.255, 4.01491, 10.63238, 16.09664, -0.55185, -9.24196]"
42,sub7,mae,3,sub7-b2__0071__walk.npy,20,walk,20,0.98276246,1,"[2.01551, 2.23006, -0.42335, 1.73153, -6.07663, -3.35286, -1.40574, -2.36985, 3.49162, 0.79659, -1.56603, -1.91806, 1.31132, -3.4279, -3.41668, 4.21018, -6.32344, 2.62396, 3.10867, -3.31387, 9.15688, -5.30153]"
42,sub7,mae,3,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.962921,1,"[3.88485, -8.70585, -4.89808, -10.2106, -4.33364, -4.09277, 4.94414, -8.86646, 4.44726, 2.93103, 0.57617, 3.03045, 1.13367, -9.6751, 2.12301, 12.13162, -8.34624, 1.13498, 8.07245, 15.40742, 1.21345, -9.52104]"
42,sub7,mae,3,sub7-b2__0073__walk.npy,20,walk,20,0.6478743,1,"[-0.11845, -4.84901, -5.57939, -1.87973, -2.68492, -4.48685, 3.85351, -4.3075, -4.19363, -1.70856, -3.69959, -2.72402, 4.67855, -0.36924, 0.79653, 5.68047, -1.41969, 5.72813, 3.01394, -4.39029, 7.26928, -7.42315]"
42,sub7,mae,3,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9953721,1,"[6.28932, 2.38294, -3.34107, -8.54518, 2.38304, 1.52101, 1.62125, -10.92148, 3.72114, 4.3244, 1.94656, -9.30531, -9.35739, -3.52884, -1.79125, 7.05354, -12.46162, 3.85401, 10.91518, 16.32014, -1.02959, -9.50096]"
42,sub7,mae,3,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9986161,1,"[5.43248, -7.94871, -4.25812, -10.63625, -3.59436, -4.05398, 3.70992, -10.46411, 5.25777, 4.29508, 2.52235, 1.87851, -1.48543, -9.02301, 3.13105, 10.40749, -9.4939, -0.00515, 8.1608, 17.1051, 0.42843, -9.38765]"
42,sub7,mae,3,sub7-b2__0077__walk.npy,20,walk,20,0.6201822,1,"[-0.36559, -4.90575, -5.88008, -2.036, -2.90162, -4.49213, 3.89541, -4.61213, -3.85462, -1.61346, -3.44206, -2.49307, 4.90481, -0.76093, 1.21286, 5.62189, -1.28165, 5.61097, 3.09539, -4.39473, 7.12547, -7.4728]"
42,sub7,mae,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9935231,1,"[6.00477, 1.34962, -3.72951, -8.5379, 3.57068, 1.08981, 1.78991, -10.68083, 2.15858, 4.38236, 1.34616, -9.89162, -9.24207, -3.21974, -1.77356, 7.62438, -11.57053, 4.77655, 10.89023, 15.9726, -0.19112, -10.19414]"
42,sub7,mae,3,sub7-b2__0079__walk.npy,20,walk,20,0.98097265,1,"[2.30187, 1.9554, -0.97651, 1.76842, -6.16164, -3.39957, -1.72177, -2.24717, 3.81044, 0.9731, -1.05508, -1.67445, 1.48099, -3.75943, -3.41736, 4.37995, -6.00173, 2.37031, 2.76894, -3.62783, 9.15178, -5.46142]"
