seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,3,sub9-b1__0132__throw.npy,18,throw,18,0.9525591,1,"[3.41839, 3.84873, -7.50028, -1.29188, -0.07428, 0.0938, -4.45921, 2.56668, 0.12821, -1.63778, -0.18955, -0.47044, -1.06383, 3.94624, -0.35001, 1.23269, 0.69748, -0.82135, 8.03955, -1.70442, -3.63676, -7.01523]"
42,sub9,supLP120,3,sub9-b1__0134__throw.npy,18,throw,18,0.9844966,1,"[3.20588, 4.5992, -7.48923, -2.396, -2.69152, -0.41833, -4.10787, 1.12312, 2.15143, -3.3279, -0.46355, 0.75637, -0.30943, 2.78389, 0.59159, 0.74732, 0.54653, -1.13729, 9.25177, 0.62335, -5.09181, -8.84643]"
42,sub9,supLP120,3,sub9-b1__0135__throw.npy,18,throw,18,0.98327094,1,"[3.26346, 4.30192, -7.72104, -1.6397, -1.53611, -0.5407, -3.95135, 1.63676, 0.87069, -2.70617, -0.48102, 0.37826, -0.69987, 3.40235, 0.14674, 0.89265, 0.77411, -1.23241, 9.07405, 0.17723, -4.78693, -8.52641]"
42,sub9,supLP120,3,sub9-b1__0136__throw.npy,18,throw,18,0.98879904,1,"[3.18445, 4.11877, -7.39526, -2.21231, -3.24981, -0.90714, -4.03464, 0.84732, 2.23854, -3.66096, -0.85135, 0.88355, -0.27216, 2.81862, 0.60262, 0.75776, 0.60754, -1.12155, 9.3368, 1.41442, -5.55325, -8.91154]"
42,sub9,supLP120,3,sub9-b2__0001__walk.npy,20,walk,20,0.99943656,1,"[6.29097, -5.4845, 7.25244, 1.70833, -10.09685, -1.31445, -2.85199, -6.28373, 0.57067, 8.71354, 10.87116, -0.03463, -2.58106, 1.54455, 4.55966, -4.97543, -6.91018, -0.93215, -2.90786, 3.27024, 18.49621, 0.71415]"
42,sub9,supLP120,3,sub9-b2__0003__walk.npy,20,walk,20,0.999944,1,"[2.09192, -4.06754, -5.05646, -2.13701, 1.01238, -1.53218, -1.22451, -2.64712, -3.6298, 4.67741, 4.72203, -0.6417, 0.47699, 0.69476, 1.13235, -0.41819, -3.64845, 0.28598, -4.08882, 5.67485, 16.06722, -0.21902]"
42,sub9,supLP120,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9997845,1,"[8.90145, -0.56387, 3.08829, -4.67221, -13.76587, -0.16214, -0.25355, -6.27643, 5.74676, -5.69955, 5.92178, 1.96715, -0.62526, -6.0076, 9.16877, -1.84575, -8.94864, -1.38313, -0.69778, 18.22124, 1.14414, -3.24049]"
42,sub9,supLP120,3,sub9-b2__0005__walk.npy,20,walk,20,0.9999604,1,"[7.28562, -6.13787, 5.92319, 2.06745, -8.33694, -1.82552, -0.40297, -4.91956, -2.32835, 8.12182, 6.62165, -0.24241, -2.09575, 2.64287, 2.24629, -5.43012, -6.98209, -3.8792, 0.0659, 1.8664, 18.83556, -1.37611]"
42,sub9,supLP120,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99993324,1,"[3.75252, -1.32792, -0.37362, -0.60719, -8.11753, -1.89072, 0.38777, -4.09166, -0.27837, -0.41609, 5.36609, -0.1415, -0.02332, -2.13581, 5.91912, -1.24572, -3.27521, 0.68956, -2.91681, 16.45968, 5.70958, -2.28027]"
42,sub9,supLP120,3,sub9-b2__0007__walk.npy,20,walk,20,0.9996164,1,"[1.71298, -4.02108, -4.75669, -1.36563, 1.36948, -0.9515, -2.21178, -2.16459, -3.57745, 5.45688, 4.61656, -1.1748, 0.78244, 1.22898, 0.59141, -1.70495, -3.42698, 0.8893, -3.44315, 4.98344, 14.08673, 0.08105]"
42,sub9,supLP120,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.999984,1,"[7.28947, -0.87986, 2.93117, -5.12027, -11.80276, -1.12808, 2.22126, -5.21124, 3.90104, -5.081, 4.24926, 2.36524, -0.72389, -4.95958, 6.50572, -2.11608, -8.96601, -2.43964, 2.40459, 18.79211, 0.53509, -5.65772]"
42,sub9,supLP120,3,sub9-b2__0009__walk.npy,20,walk,20,0.9991229,1,"[5.98768, -4.32075, 4.20152, 3.01856, -8.13457, -0.28584, -2.66509, -5.16979, -0.76161, 7.00701, 9.51385, -1.30504, -2.94746, 2.23313, 4.22267, -5.30066, -5.29498, -1.87995, -2.59386, 2.40707, 16.6689, 0.79332]"
42,sub9,supLP120,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99995244,1,"[5.0909, -1.69223, 1.57619, -2.04096, -10.10717, -1.39463, -0.14722, -4.58453, 1.41584, -1.06567, 5.96448, 0.85044, 0.78096, -3.8685, 7.12863, -1.29143, -4.36955, 1.27083, -3.00691, 17.55483, 5.23254, -2.37861]"
42,sub9,supLP120,3,sub9-b2__0011__walk.npy,20,walk,20,0.99986744,1,"[-0.15942, -4.12684, -6.26608, -1.57064, 2.76297, -1.30941, -1.56424, -2.51364, -3.39417, 4.42889, 3.97727, -0.84531, 0.79063, 1.63307, -1.03911, -1.12074, -2.61646, 0.32828, -3.66307, 4.32858, 14.41373, -0.1971]"
42,sub9,supLP120,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999523,1,"[8.22797, -1.48227, 2.76229, -5.40165, -11.38827, -1.58563, 2.15673, -4.68125, 3.35888, -4.15769, 3.61351, 2.54191, -0.52056, -4.6455, 6.20079, -1.56897, -8.93865, -2.51508, 1.92878, 18.32856, 1.12426, -5.48515]"
42,sub9,supLP120,3,sub9-b2__0013__walk.npy,20,walk,20,0.99930847,1,"[10.05255, -6.44852, 5.92537, 0.81207, -9.68563, -1.79053, -1.89033, -5.45585, -0.73216, 7.13121, 6.8936, 0.25515, -1.18894, 0.28776, 3.607, -5.68705, -7.66913, -3.93303, 0.09326, 1.63607, 17.43709, -0.37484]"
42,sub9,supLP120,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999746,1,"[5.71314, -0.99034, -0.15512, -1.22472, -9.40227, -1.13794, -0.26084, -4.11098, 0.82002, -2.45654, 4.91024, -0.55647, 0.11373, -3.11977, 6.30808, -1.18365, -4.41339, 0.63507, -2.05935, 17.54735, 4.17366, -2.57526]"
42,sub9,supLP120,3,sub9-b2__0015__walk.npy,20,walk,20,0.9991804,1,"[1.91654, -3.70063, -6.12011, -2.23545, 1.14848, -1.22889, -2.51249, -2.09845, -3.34922, 4.46318, 4.53309, -0.72254, 0.92929, 0.96882, 0.70794, -1.27725, -3.07522, 0.33545, -3.22232, 5.38995, 13.1457, -0.21663]"
42,sub9,supLP120,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99989045,1,"[9.04444, -1.35442, 3.33684, -5.79878, -12.66565, -1.26438, 1.25727, -5.30841, 4.55757, -4.69058, 4.95714, 2.19585, -0.43233, -5.44762, 7.38858, -1.63553, -9.88503, -2.64204, 1.10874, 18.36676, 1.31755, -4.37727]"
42,sub9,supLP120,3,sub9-b2__0017__walk.npy,20,walk,20,0.99992466,1,"[7.99331, -5.36107, 3.86275, 1.79089, -7.38105, -1.63445, -1.36573, -4.46701, -1.31095, 8.49937, 5.63229, -0.08928, -2.11338, 2.07556, 1.92181, -4.60377, -5.86709, -4.0285, 0.76853, 0.63278, 18.50867, -0.11041]"
42,sub9,supLP120,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99993277,1,"[4.9787, -1.78301, -0.94934, -1.55003, -8.03248, -1.74858, -0.43182, -4.19076, -0.52779, -1.11681, 5.6361, 0.08846, 0.80904, -2.11886, 5.79929, -1.19317, -3.9514, 0.60355, -3.13715, 16.57167, 5.68433, -2.70426]"
42,sub9,supLP120,3,sub9-b2__0019__walk.npy,20,walk,20,0.9999665,1,"[0.79445, -3.95681, -4.80779, -1.62034, 1.93175, -1.53123, -1.78702, -1.89435, -3.10494, 5.31068, 3.45928, -1.18712, 0.34377, 2.0519, -1.33917, -1.13282, -3.43581, 0.35834, -2.63907, 4.06705, 16.05345, -0.61132]"
42,sub9,supLP120,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999757,1,"[7.38881, -1.10768, 2.52796, -4.71571, -10.85927, -1.55491, 2.04054, -4.42246, 2.33663, -3.9424, 3.82401, 1.97702, -0.78461, -3.96681, 5.87374, -1.64898, -8.86787, -2.79343, 1.46731, 18.25871, 1.29207, -5.25358]"
42,sub9,supLP120,3,sub9-b2__0021__walk.npy,20,walk,20,0.99992347,1,"[3.89499, -3.32853, 2.68046, 4.74888, -5.40174, 0.37441, -1.39528, -3.40439, -2.97273, 6.59088, 7.60992, -1.98095, -3.18818, 4.6897, 1.60073, -4.9759, -3.34478, -1.76659, -1.30912, 1.16006, 17.49854, 0.15343]"
42,sub9,supLP120,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9998493,1,"[6.40723, -2.2269, -1.40512, -2.87503, -9.0095, -1.67108, -0.95366, -4.42954, -0.15549, -1.10879, 6.80898, -0.27729, 1.23359, -3.18923, 6.94869, -0.82003, -4.93854, 0.53487, -3.5802, 16.92456, 6.70271, -2.12168]"
42,sub9,supLP120,3,sub9-b2__0023__walk.npy,20,walk,20,0.99995255,1,"[1.93139, -4.65707, -3.5755, -1.91888, 0.53578, -1.33987, -1.92719, -2.10498, -3.26302, 5.22826, 4.31604, -0.80106, 0.66712, 1.20136, 0.54421, -1.00541, -3.58079, 1.51332, -3.89138, 4.86396, 15.98581, 0.44842]"
42,sub9,supLP120,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999119,1,"[9.03472, -1.76742, 2.73563, -6.05664, -11.15316, -1.64277, 1.62497, -4.68282, 2.94721, -3.68174, 4.13458, 2.80884, -0.50354, -4.64048, 6.796, -1.51015, -9.16014, -2.58593, 1.33398, 18.48609, 1.45912, -5.33877]"
42,sub9,supLP120,3,sub9-b2__0025__hop.npy,9,hop,9,0.72712,1,"[1.59004, -5.84157, 2.55514, 0.54843, -0.14308, -2.51653, -2.03392, -5.04749, -2.67573, 16.25541, 6.75712, 2.13724, -3.12159, 5.11917, 1.95287, -4.89631, -2.56279, -3.19619, -1.89946, -1.32125, 15.27511, -1.61586]"
42,sub9,supLP120,3,sub9-b2__0026__hop.npy,9,hop,9,0.99885345,1,"[-2.02352, -5.89111, 1.92601, -0.69942, 4.21855, -0.69186, -5.15934, -6.93835, -1.45006, 13.41708, 5.68536, 1.5065, -2.00668, 1.09701, 5.42107, -4.95823, 1.94829, -1.03598, -5.8492, -0.18032, 5.03648, 1.41037]"
42,sub9,supLP120,3,sub9-b2__0027__hop.npy,9,hop,9,0.9974456,1,"[-1.5177, -5.19319, 0.87527, 0.87787, 3.4618, -0.98566, -5.33465, -6.37082, -1.87483, 13.21162, 5.96356, 0.6895, -2.70451, 2.67286, 4.00344, -4.99672, 1.64298, -1.12459, -4.46252, -0.37634, 6.79334, 1.43625]"
42,sub9,supLP120,3,sub9-b2__0028__hop.npy,9,hop,9,0.9957877,1,"[-2.28007, -4.91729, 0.61281, 1.86789, 3.84652, -0.8477, -4.79757, -5.82048, -2.24843, 12.51716, 5.51971, 0.22364, -2.96529, 3.0504, 3.72416, -4.44318, 2.60968, -0.26539, -4.38397, -0.10564, 6.63997, 1.64329]"
42,sub9,supLP120,3,sub9-b2__0029__hop.npy,9,hop,9,0.99518436,1,"[-2.61699, -5.03843, -0.16581, 1.42183, 6.1774, -1.17396, -4.29986, -5.72398, -2.80122, 11.89407, 3.50444, 0.07731, -2.80576, 2.33253, 3.22294, -4.84763, 3.37868, -1.44993, -4.53895, -0.22233, 4.76351, 1.35289]"
42,sub9,supLP120,3,sub9-b2__0030__hop.npy,9,hop,9,0.81019473,1,"[-5.94968, -2.79721, -1.87182, 4.62879, 10.22451, -0.58664, -3.82821, -3.66731, -4.38541, 11.7331, 2.34889, -2.18327, -3.04905, 6.72539, 0.00349, -4.51726, 5.44275, -0.31791, -3.81328, -2.1687, 6.09706, 0.67649]"
42,sub9,supLP120,3,sub9-b2__0031__jump.npy,10,jump,10,0.80586994,1,"[3.09349, -3.22592, 5.03178, 0.36707, -11.24136, -2.02194, -5.05044, -7.31068, 2.06541, 8.02707, 14.2572, 0.32901, -2.66803, 3.66579, 5.18403, -4.14888, -7.11483, -0.61901, -2.7613, 4.62731, 12.82423, -0.58222]"
42,sub9,supLP120,3,sub9-b2__0032__jump.npy,10,jump,10,0.9954776,1,"[5.04344, -3.75205, 5.05186, -1.98475, -14.33772, -2.70341, -6.51133, -8.66901, 4.63909, 6.74642, 15.28196, 1.38883, -1.44998, -0.824, 8.71388, -4.90729, -9.54215, -2.46453, -2.87408, 5.35233, 9.40247, -0.0941]"
42,sub9,supLP120,3,sub9-b2__0033__jump.npy,10,jump,10,0.99225897,1,"[4.7721, -2.84857, 3.78558, -3.23986, -14.94198, -2.91599, -6.63955, -8.59123, 5.83369, 2.55944, 14.413, 1.40685, -0.50429, -2.5649, 9.41616, -3.38921, -10.03093, -2.08204, -3.00681, 6.95437, 5.78042, -0.3607]"
42,sub9,supLP120,3,sub9-b2__0034__jump.npy,10,jump,10,0.9974915,1,"[4.08786, -2.36346, 3.25422, -2.52727, -13.53014, -2.90546, -6.35403, -8.03303, 4.09148, 4.48025, 15.11018, 0.23088, -1.67686, 0.88318, 7.36832, -3.81881, -9.23695, -1.98962, -3.35966, 6.54247, 8.80401, -0.13829]"
42,sub9,supLP120,3,sub9-b2__0035__jump.npy,10,jump,10,0.9603538,1,"[4.20127, -2.9807, 3.94247, -0.5788, -13.34625, -2.74033, -5.89085, -7.09292, 3.17006, 6.63831, 14.37802, 0.61214, -2.18316, 2.82456, 5.60854, -4.20729, -8.40054, -1.79111, -2.11404, 4.99488, 11.17195, -0.42485]"
42,sub9,supLP120,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999422,1,"[-0.88336, 1.73186, -3.53664, 5.22919, 0.03649, -3.44208, -5.63251, -2.23684, -2.59659, -0.82349, 2.36021, -5.23343, -1.50836, 15.12903, -4.44264, -0.90562, -0.79814, -1.45613, 1.69679, -0.80061, 1.10051, -2.52615]"
42,sub9,supLP120,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99997604,1,"[-1.1424, 4.357, -6.35097, 5.17587, 3.60388, -2.74347, -6.8929, -2.22128, -2.07885, -2.20831, -0.86681, -6.12895, -0.40547, 16.38671, -7.61572, -1.16082, 1.70153, -1.07141, 2.59535, -3.41093, -0.51068, -2.15631]"
42,sub9,supLP120,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99998116,1,"[-1.2047, 4.15871, -5.64492, 5.20365, 1.81016, -3.06714, -6.42671, -2.02677, -1.99816, -1.59025, 0.78561, -6.31281, -1.06613, 16.48938, -6.20252, -1.19714, 0.6822, -1.62706, 2.59757, -3.15013, 0.37346, -2.54239]"
42,sub9,supLP120,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999882,1,"[-1.65762, 4.28195, -6.6558, 4.97657, 5.2253, -3.54181, -7.30944, -1.93531, -0.90297, -0.20619, -1.86647, -5.99793, -0.72879, 17.46467, -6.93907, -1.80045, 2.69874, -2.4138, 3.44166, -5.24797, -0.87773, -2.28151]"
42,sub9,supLP120,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9999777,1,"[-6.50421, -1.17244, -7.48351, 1.1517, 20.26602, -1.87518, -6.11849, -3.36039, -2.91948, 8.15757, -5.34653, -2.9961, -0.3443, 7.06812, -3.79414, -4.23397, 9.1482, -2.84571, -2.74938, -6.07637, -0.11236, 0.48897]"
42,sub9,supLP120,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.99996424,1,"[-7.10725, -1.0998, -7.8027, 1.98339, 20.87177, -1.50285, -6.62653, -4.06522, -2.27166, 8.84548, -5.24285, -2.93976, -0.38237, 7.73179, -3.58289, -4.53672, 10.38238, -1.62919, -2.49195, -7.06767, 0.34435, 0.35284]"
42,sub9,supLP120,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999839,1,"[-8.54028, -2.79583, -8.30481, 0.10585, 23.26687, -1.56974, -5.11895, -3.66765, -2.32943, 11.91397, -5.19945, -1.87689, -0.62481, 5.24855, -1.4682, -4.75628, 10.90549, -1.94217, -3.62049, -7.07602, 0.38193, 1.15695]"
42,sub9,supLP120,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99998975,1,"[-8.79487, -2.87566, -7.88702, 1.24794, 23.42438, -1.05835, -4.66488, -3.71894, -3.33652, 11.56085, -5.28369, -3.01688, -0.99242, 5.42178, -2.09447, -5.02736, 10.77089, -1.35502, -3.58941, -7.40702, 1.90511, 1.5646]"
42,sub9,supLP120,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999651,1,"[-9.03128, -3.18936, -6.97408, 1.35532, 22.65885, -1.25801, -4.00768, -3.50512, -3.31055, 12.18633, -4.12594, -2.79062, -0.72113, 6.24544, -1.40262, -5.1062, 10.72698, -0.86802, -3.88228, -6.43609, 1.38592, 1.33786]"
42,sub9,supLP120,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999038,1,"[-8.11413, -3.05465, -7.29894, 1.02102, 21.52421, -1.75325, -4.49553, -3.95835, -2.84209, 12.17632, -4.1669, -2.60804, -1.08435, 5.95482, -1.64739, -4.82895, 9.88002, -1.60615, -2.74206, -6.6584, 1.35899, 1.5968]"
42,sub9,supLP120,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.99914455,1,"[14.7875, -5.24149, 1.67059, 1.02268, -4.48107, 0.54939, -0.30861, -4.72258, -4.07258, 0.80667, 1.20387, 0.60822, 0.01365, -6.43055, 7.48718, -5.71696, -5.39239, -4.37192, 0.40452, 0.33654, 6.11297, 1.41737]"
42,sub9,supLP120,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.97021925,1,"[13.0287, -3.17589, -0.15348, 0.8693, -7.66277, 0.78244, -2.12278, -5.05179, 1.12421, -0.08973, 2.31204, -1.13662, -1.02789, -7.43149, 9.47146, -5.5544, -4.67553, -3.64143, 1.41116, 1.937, 6.81698, 3.84451]"
42,sub9,supLP120,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.979913,1,"[12.13868, -2.70794, -0.8619, 1.5884, -8.06202, -0.26499, -3.09025, -5.02983, 1.94541, -0.76711, 2.47816, -1.75535, -0.64834, -7.02568, 8.20662, -4.9218, -4.91917, -3.68188, 2.03148, 1.92271, 4.30872, 3.95704]"
42,sub9,supLP120,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9809444,1,"[11.66442, -2.04837, -0.89515, 1.90381, -9.37956, -1.14818, -3.72762, -4.56142, 1.93305, 0.1415, 4.63827, -2.67588, -0.77501, -4.80411, 7.23162, -4.1131, -5.81751, -3.50191, 1.3594, 2.32945, 6.55294, 3.75665]"
42,sub9,supLP120,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9996014,1,"[7.50389, -2.20591, -0.80988, -1.88037, -9.76201, 0.42378, -3.02625, -6.89366, 7.09301, -2.00932, 3.26699, 0.92199, -1.9111, -11.0835, 15.89073, -5.04488, -3.04846, -3.03844, 1.57384, 4.36974, -1.06078, 3.76223]"
42,sub9,supLP120,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.99592245,1,"[7.66479, -1.63653, 0.30788, -1.53987, -13.0844, -0.04519, -3.74309, -7.30225, 8.01466, -2.69392, 5.65543, -0.21386, -1.35087, -9.39992, 14.18633, -4.56887, -5.56975, -2.28538, 1.24018, 6.02869, 0.8151, 4.16676]"
42,sub9,supLP120,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.99490297,1,"[6.98102, -0.60706, -0.24096, -2.41855, -12.72241, -1.00877, -3.65729, -8.53944, 8.55019, -4.29255, 4.25977, 2.82783, -0.24294, -9.4187, 14.04703, -4.55851, -4.1997, -2.05478, 1.91751, 4.7503, -2.92641, 0.04015]"
42,sub9,supLP120,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99811745,1,"[8.0385, -1.44253, -0.1502, -3.55629, -11.99185, -0.44477, -3.21466, -7.58885, 9.47684, -3.38114, 2.83894, 2.05972, -1.00237, -11.74823, 15.97579, -4.78698, -3.50721, -2.47702, 3.07805, 4.96108, -3.15704, 2.75399]"
42,sub9,supLP120,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99998176,1,"[-2.31959, -2.03023, 1.16067, -2.617, -4.50809, -4.68772, 17.63759, -3.09415, -4.03893, 1.64852, -2.15739, 3.60247, 0.3277, -8.84079, 6.15829, -0.35426, -4.12476, -5.26325, 0.66046, 5.7471, -1.02516, -7.9357]"
42,sub9,supLP120,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9550219,1,"[-0.91333, -2.03531, 10.25357, -0.9904, -7.72678, -2.26422, 14.4704, -3.66788, -1.14041, 1.58842, 0.74844, 5.47688, -2.48915, -9.61141, 10.61379, -3.89015, -4.19493, -0.66585, -2.78781, 9.96797, -0.19128, -5.60557]"
42,sub9,supLP120,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.99915123,1,"[-0.79017, -2.83353, 8.58677, -1.52196, -7.42233, -3.1776, 17.24122, -3.927, -2.66397, 1.22034, 0.13756, 5.31984, -1.50008, -9.63201, 9.41887, -3.60649, -4.54741, -2.59372, -1.12126, 9.01554, -1.31201, -6.44498]"
42,sub9,supLP120,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9967499,1,"[-1.60574, -3.06689, 10.82121, -2.3038, -7.63713, -2.41906, 16.96412, -4.28882, -1.921, 0.92935, -0.32078, 5.65397, -2.15369, -10.4489, 9.9216, -4.40998, -4.48319, -1.56551, -1.7375, 8.56765, -2.13817, -6.75994]"
42,sub9,supLP120,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9995702,1,"[-1.753, -3.44035, 9.34282, -2.12908, -7.37026, -3.09514, 17.97074, -4.38434, -2.5809, 0.92851, -0.21614, 5.49996, -1.56294, -10.2852, 9.36802, -3.4281, -4.55034, -2.17944, -1.26371, 8.30533, -2.25912, -6.52781]"
42,sub9,supLP120,3,sub9-b2__0063__throw.npy,18,throw,1,0.51559746,0,"[-2.00621, 8.46692, -5.65129, 2.18134, -4.30426, -2.29727, -4.15987, -3.39028, 6.38952, -4.33287, -2.14635, 0.66944, -1.84099, 1.19725, -3.78393, -3.98692, -0.05406, -4.12204, 8.25727, -3.79749, -3.35932, -1.46937]"
42,sub9,supLP120,3,sub9-b2__0064__throw.npy,18,throw,1,0.7053687,0,"[-1.56573, 8.6414, -4.89957, 2.39924, -5.62269, -1.44858, -3.54657, -2.4205, 6.08569, -6.08633, -2.4003, 0.17356, -1.81686, 0.68551, -3.72056, -3.6967, -0.96705, -3.79147, 7.55454, -2.19263, -3.42956, -1.75915]"
42,sub9,supLP120,3,sub9-b2__0066__throw.npy,18,throw,8,0.8657782,0,"[-0.98792, 7.62208, -4.07318, -0.75852, -7.31154, -1.70891, -5.61685, -4.46672, 9.59468, -6.46165, -1.93145, 3.95981, -1.40099, -1.86655, -1.11836, -4.06873, -0.86292, -3.83947, 5.18658, -2.46214, -3.2503, -1.50774]"
42,sub9,supLP120,3,sub9-b2__0067__throw.npy,18,throw,8,0.8920321,0,"[-1.86164, 7.72178, -4.55945, -0.67027, -6.5509, -1.55011, -5.67629, -4.45484, 9.96831, -6.52042, -2.78585, 4.11871, -1.52487, -1.81526, -0.71609, -3.95795, 0.32634, -3.4661, 5.56423, -2.72282, -3.66047, -2.48168]"
42,sub9,supLP120,3,sub9-b2__0068__throw.npy,18,throw,8,0.61097264,0,"[-0.76666, 8.36779, -4.59758, -0.46531, -6.53435, -1.09594, -5.12183, -4.15708, 8.9031, -6.41572, -2.66502, 3.50409, -1.34809, -2.01911, -1.38219, -3.65665, -0.08291, -3.38508, 5.82937, -2.39122, -3.47793, -1.46915]"
42,sub9,supLP120,3,sub9-b2__0069__throw.npy,18,throw,8,0.7825263,0,"[-0.20516, 8.39703, -4.3081, -1.24033, -6.88302, -0.85492, -4.86661, -3.67954, 9.75664, -5.78819, -3.01399, 3.58148, -1.44317, -2.57544, -0.84658, -3.44801, -0.01061, -3.2106, 5.7849, -1.75931, -3.91006, -1.03845]"
42,sub9,supLP120,3,sub9-b2__0070__walk.npy,20,walk,20,0.9999337,1,"[8.19668, -4.90154, 3.88624, 0.40559, -8.08863, -0.96867, -2.34673, -5.06493, 0.41063, 7.7822, 6.00569, 0.55712, -2.49485, 1.28233, 3.5644, -4.63138, -5.01126, -2.47267, 0.65647, 1.32929, 18.40767, 0.5515]"
42,sub9,supLP120,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99997795,1,"[6.75594, 0.24226, 0.3807, -0.83167, -10.00068, -1.14861, 0.39246, -3.56282, 1.6804, -3.29358, 3.24353, 0.29088, -0.16413, -3.00235, 5.38519, -1.75947, -4.96152, 0.01844, -0.27997, 17.74511, 2.34536, -3.79756]"
42,sub9,supLP120,3,sub9-b2__0072__walk.npy,20,walk,20,0.9999908,1,"[0.50855, -2.30529, -7.15286, -0.9034, 2.54503, -1.369, -0.55252, -3.19689, -2.47477, 3.53183, 4.48476, -1.26555, 0.03178, 3.49934, -0.14988, -1.10839, -2.50574, -0.76114, -1.72356, 2.51684, 16.84097, -1.52647]"
42,sub9,supLP120,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9999387,1,"[8.89707, -1.68481, 4.23041, -5.44089, -12.96321, -1.19963, 2.50028, -5.33497, 3.90901, -4.1731, 4.89237, 2.01414, -0.98307, -5.74026, 7.9321, -2.15154, -10.14282, -2.82499, 1.29295, 18.94677, 1.959, -4.81151]"
42,sub9,supLP120,3,sub9-b2__0074__walk.npy,20,walk,20,0.99976677,1,"[9.25786, -5.43655, 6.36458, 1.76696, -9.81166, -0.97807, 0.37453, -4.7228, -1.82902, 5.6823, 5.09367, -0.13276, -2.46563, 0.5881, 3.83862, -5.57897, -7.22476, -4.07996, 1.59803, 3.04243, 17.72261, -0.86645]"
42,sub9,supLP120,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999559,1,"[6.67605, -1.87721, 0.1655, -1.87113, -9.54326, -1.92896, -0.25567, -4.11674, 0.93331, -1.46241, 4.91114, 0.72839, 0.63922, -2.99452, 6.26708, -0.99843, -4.55964, 0.59352, -2.64569, 17.38644, 4.57789, -2.59502]"
42,sub9,supLP120,3,sub9-b2__0076__walk.npy,20,walk,20,0.9999827,1,"[1.96342, -4.10217, -5.00164, -1.73129, 0.34583, -1.71563, -2.07342, -2.62626, -2.21369, 4.8602, 4.3429, -1.30124, 0.74601, 2.12596, -0.53423, -2.15681, -3.86781, 0.61442, -2.51731, 3.92026, 16.60489, -0.00144]"
42,sub9,supLP120,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999424,1,"[8.50678, -0.8193, 2.8824, -5.02421, -12.49124, -1.10224, 1.56542, -5.46881, 4.30854, -5.48928, 4.63242, 1.39611, -0.40408, -5.51162, 7.03777, -2.19093, -9.81822, -2.54825, 2.14363, 18.51043, 1.21919, -4.05282]"
42,sub9,supLP120,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999399,1,"[6.08616, -1.42173, -0.25939, -1.60383, -8.68657, -1.91572, -0.50482, -3.84329, 0.47161, -1.26216, 4.93306, 0.27166, 0.71263, -2.66585, 5.83178, -1.13357, -4.2104, 0.34415, -2.62554, 16.63075, 4.30116, -2.30693]"
42,sub9,supLP120,3,sub9-b2__0080__walk.npy,20,walk,20,0.9999809,1,"[2.9351, -4.31178, -4.37941, -2.33628, -0.73612, -1.06418, -1.04965, -2.89443, -2.10172, 4.64764, 4.74401, -1.11346, 0.3167, 1.5714, 0.39766, -1.90884, -3.83834, 0.2369, -2.47317, 5.44327, 17.04325, -0.00845]"
