seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.8742314,0,"[1.2285, -5.25005, -5.51254, -6.3822, 4.25773, 2.52921, -2.70604, -6.10933, -1.47052, 6.49631, 0.02347, -3.88165, -1.93929, -1.97338, 2.58476, 9.47945, -1.00954, 1.77241, 4.50283, 6.91342, 2.80035, -4.11753]"
42,sub9,scratch,0,sub9-b1__0019__walk.npy,20,walk,17,0.5883427,0,"[-3.57345, -3.84889, -8.15094, -2.25686, 5.10472, 7.18949, -7.15838, -3.76581, -4.19836, 10.13378, -3.72554, -0.65807, -1.26008, 0.88036, -0.34959, 5.79131, 4.66536, 10.57514, -0.55402, -0.18801, 5.64703, -1.74778]"
42,sub9,scratch,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.71198726,0,"[-1.25449, -5.58621, -6.19053, -5.32337, 3.83834, 3.19899, -2.53816, -5.3171, -1.60921, 6.67965, -0.71347, -2.83266, -1.36583, -2.72955, 2.35587, 9.04871, 0.20466, 1.20486, 6.67245, 7.46398, 3.15706, -4.80409]"
42,sub9,scratch,0,sub9-b1__0021__hop.npy,9,hop,16,0.70052886,0,"[-8.09966, 0.77384, -9.13521, -2.1869, 4.0788, 2.483, -8.81144, -1.93256, -2.62545, 7.13033, 0.35758, -3.16864, 9.95157, 0.41972, 3.45058, -3.73053, 10.86937, -5.99722, 4.58941, -3.24562, 3.00678, -2.62596]"
42,sub9,scratch,0,sub9-b1__0022__hop.npy,9,hop,16,0.55960774,0,"[-7.36976, 1.81955, -8.08254, -2.42339, 3.28137, 2.67461, -7.91369, -1.90154, -2.55793, 5.76046, -0.29753, -3.02802, 9.76335, 0.07304, 4.89854, -3.2344, 10.03759, -5.53891, 4.65369, -4.14848, 1.94994, -2.16175]"
42,sub9,scratch,0,sub9-b1__0023__hop.npy,9,hop,12,0.8791088,0,"[-6.76285, -1.31934, -7.68385, -2.68848, 0.16685, 1.23802, -8.70872, -2.66895, -0.94697, 5.87784, -0.12243, -0.80682, 9.83012, -3.68803, 3.218, -0.92192, 7.43633, -3.19442, 5.26967, -2.64916, 5.61841, -2.05276]"
42,sub9,scratch,0,sub9-b1__0024__hop.npy,9,hop,12,0.8342061,0,"[-6.82378, -0.26907, -7.8213, -3.24329, 1.0119, 1.55008, -8.46333, -1.75703, -1.84384, 5.65533, 0.23081, -1.39686, 10.30329, -2.78786, 4.63527, -1.83693, 8.5825, -4.49158, 5.08999, -3.60088, 3.37975, -1.55357]"
42,sub9,scratch,0,sub9-b1__0025__hop.npy,9,hop,16,0.90477747,0,"[-8.74406, 0.87851, -9.24077, -1.97704, 4.6705, 2.86212, -8.54241, -1.19598, -3.38877, 7.24603, -0.0, -2.52255, 9.4223, 0.56263, 3.99396, -3.61649, 11.80447, -5.80237, 4.88636, -3.57661, 1.88022, -2.44647]"
42,sub9,scratch,0,sub9-b1__0026__hop.npy,9,hop,12,0.59855723,0,"[-7.2889, -0.26573, -8.81715, -3.11081, 2.56562, 1.88404, -8.89489, -1.82611, -2.55172, 6.76816, 1.05292, -2.12639, 10.44956, -1.40364, 4.32598, -3.12803, 10.00058, -5.75101, 4.8261, -3.40083, 3.21932, -2.22139]"
42,sub9,scratch,0,sub9-b1__0027__hop.npy,9,hop,12,0.74744636,0,"[-6.96939, -1.03737, -8.33501, -2.61672, 1.04362, 1.74247, -8.31585, -2.74164, -2.0272, 6.34682, 0.93148, -0.89284, 9.95751, -2.58967, 4.24373, -1.79471, 8.73671, -4.27662, 5.18505, -3.3735, 4.3049, -2.69775]"
42,sub9,scratch,0,sub9-b1__0028__jump.npy,10,jump,12,0.86541575,0,"[-6.10944, -0.11019, -6.01477, -0.4453, -5.20026, 1.28447, -4.86829, -2.51232, -0.66778, 1.12607, 1.27885, 1.13845, 9.32414, -4.18807, 6.63076, -0.59152, 5.42292, -1.91798, 6.57735, -6.52882, 3.11763, -0.76061]"
42,sub9,scratch,0,sub9-b1__0029__jump.npy,10,jump,12,0.9219771,0,"[-5.93583, -0.54919, -7.05876, -1.34404, -4.20089, 1.05506, -5.87201, -2.60155, -1.2292, 2.37373, 2.23695, 0.54168, 10.10196, -3.86219, 6.83409, -1.48227, 6.21983, -3.31982, 6.36289, -6.14223, 3.26001, -1.1919]"
42,sub9,scratch,0,sub9-b1__0030__jump.npy,10,jump,12,0.87326837,0,"[-5.60427, -0.28147, -7.00566, -1.44801, -4.16902, 1.20749, -5.46476, -2.78435, -1.04124, 1.96147, 1.96799, 0.06478, 9.74979, -3.64444, 7.18628, -1.26956, 5.81111, -3.19924, 6.67056, -6.07563, 3.18731, -1.30392]"
42,sub9,scratch,0,sub9-b1__0031__jump.npy,10,jump,12,0.8648076,0,"[-5.78411, -0.18246, -7.28796, -1.49701, -3.93973, 1.44582, -5.58527, -2.42025, -1.80189, 2.14497, 2.41676, 0.22665, 10.09267, -3.4187, 7.77803, -1.76929, 6.58949, -3.75327, 6.43398, -6.5427, 2.5624, -1.33519]"
42,sub9,scratch,0,sub9-b1__0032__jump.npy,10,jump,12,0.877302,0,"[-6.10383, -0.39075, -7.28153, -1.36141, -3.97914, 1.6394, -5.39906, -2.41703, -1.83755, 2.26124, 2.18731, 0.68317, 10.0601, -3.58234, 7.45164, -1.47073, 6.69407, -3.39974, 6.54903, -6.28995, 2.72242, -1.60543]"
42,sub9,scratch,0,sub9-b1__0033__jump.npy,10,jump,12,0.8878771,0,"[-6.35642, -0.28883, -7.68985, -1.1849, -3.76005, 1.6012, -5.74959, -2.11427, -1.80676, 2.35289, 2.45831, 0.26103, 10.24968, -3.28542, 7.36598, -1.96357, 7.12257, -3.89412, 6.56048, -6.3502, 2.53684, -1.32044]"
42,sub9,scratch,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.84516734,0,"[-7.91087, 5.59078, -7.7022, 1.70884, 2.41314, 1.94399, -6.78394, 1.19441, -1.07098, 0.45289, -1.68407, -6.64767, 7.9875, 3.92654, 5.62651, -5.4015, 9.94728, -6.47393, 5.49446, -6.69573, -1.693, 2.71289]"
42,sub9,scratch,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.9468903,0,"[-8.41127, 6.07024, -8.06468, 3.23999, 3.57714, 2.11701, -6.8488, 2.07614, -1.57498, 0.34124, -2.03539, -7.27544, 7.44104, 5.69072, 4.54885, -5.90118, 10.8195, -6.74788, 5.19707, -6.65958, -2.47004, 2.74324]"
42,sub9,scratch,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.9158872,0,"[-8.19524, 6.35544, -7.87256, 3.35896, 2.5397, 2.23178, -6.59537, 2.01423, -1.38457, -0.37899, -1.81772, -7.1086, 7.40241, 5.26419, 5.29328, -5.82322, 10.36107, -6.49037, 5.36743, -7.34296, -2.50436, 3.04183]"
42,sub9,scratch,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.8947409,0,"[-8.143, 7.3893, -7.56135, 4.55682, 2.84306, 2.44144, -5.83159, 2.29981, -1.83719, -1.04359, -2.11314, -7.47472, 6.85365, 6.7408, 5.2058, -6.11211, 10.41055, -6.6103, 5.04648, -7.90682, -3.6803, 3.09758]"
42,sub9,scratch,0,sub9-b1__0038__runonspot.npy,13,runonspot,16,0.7455907,0,"[-7.96501, 7.54194, -7.01093, 4.60539, 1.18188, 2.13207, -5.63419, 1.81555, -0.84085, -1.7113, -1.97208, -7.21318, 6.90204, 5.78601, 5.32642, -5.67688, 9.30577, -5.86938, 5.17243, -8.466, -3.32907, 3.86371]"
42,sub9,scratch,0,sub9-b1__0039__runonspot.npy,13,runonspot,16,0.7669449,0,"[-8.3351, 7.38492, -6.84152, 4.41102, 0.75373, 1.94002, -6.10914, 2.49247, -0.52246, -1.77112, -2.21832, -6.99916, 7.22711, 5.02694, 4.93118, -5.56034, 9.3954, -5.62969, 5.06327, -8.39748, -3.26781, 4.7467]"
42,sub9,scratch,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.8367653,0,"[-5.27968, 2.12331, -9.61403, -3.73027, 8.65152, 3.37342, -8.36832, -2.02374, -3.90559, 6.26945, -1.65813, -5.88057, 6.46192, 2.92241, 6.10188, -3.06405, 10.56055, -6.4177, 4.88552, -2.53523, 1.26761, -3.16259]"
42,sub9,scratch,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.8047147,0,"[-7.08403, -3.16573, -11.67546, -4.59828, 8.69884, 1.83643, -9.93331, -1.39728, -3.80078, 9.31963, -0.73421, -4.32377, 6.8602, 0.3046, 3.04854, -2.32998, 11.25843, -5.80898, 5.81896, 1.76822, 5.82452, -3.4285]"
42,sub9,scratch,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.82172674,0,"[-5.96367, -0.24747, -10.44702, -4.4638, 9.05457, 2.92549, -9.48633, -1.97753, -3.85763, 8.14259, -1.4486, -4.97217, 6.84902, 1.49933, 4.44592, -2.4199, 11.01677, -5.98591, 4.93845, -0.6735, 3.05884, -3.51773]"
42,sub9,scratch,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.609813,0,"[-5.50263, -2.56968, -10.40323, -5.50425, 7.87972, 2.06199, -10.1563, -2.18553, -3.21605, 8.76844, -1.5461, -3.55485, 6.96473, -1.10736, 3.69395, -0.84222, 9.71179, -4.61108, 5.13926, 0.78526, 5.35944, -3.69113]"
42,sub9,scratch,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.73789465,0,"[-5.60844, -1.52882, -10.55413, -5.04364, 8.75107, 2.70796, -9.67461, -2.47242, -3.79932, 8.64816, -1.21461, -4.13753, 6.74375, 0.33912, 4.53496, -1.66193, 10.52273, -5.35817, 5.03725, -0.1259, 4.17191, -4.00937]"
42,sub9,scratch,0,sub9-b1__0045__airkick.npy,0,airkick,14,0.67334294,0,"[-4.40119, 1.56024, -4.67095, 0.14575, -5.41574, 2.14847, -3.57275, -2.41862, -0.12583, -1.68747, -1.28356, 0.42403, 6.34171, -4.22957, 8.30241, 1.14456, 3.56967, -0.16637, 7.18549, -7.15447, 2.38492, 0.02725]"
42,sub9,scratch,0,sub9-b1__0046__airkick.npy,0,airkick,14,0.99305797,0,"[-3.10336, 2.69917, -3.77051, -0.95178, -5.5289, 2.40704, -1.44833, -2.50858, -2.03801, -2.16908, -0.61789, 0.78315, 5.94944, -3.51965, 12.10668, 0.5233, 3.72692, -1.09168, 6.69381, -9.14053, -0.21156, -0.28286]"
42,sub9,scratch,0,sub9-b1__0047__airkick.npy,0,airkick,14,0.97257125,0,"[-3.82126, 2.09286, -4.85865, -1.47999, -5.37107, 2.89694, -2.17899, -0.95046, -1.78187, -2.12514, -0.5406, 0.04223, 5.73962, -3.83101, 11.54042, 0.61985, 4.18172, -1.13424, 7.81937, -8.22276, -0.33248, 0.81712]"
42,sub9,scratch,0,sub9-b1__0048__airkick.npy,0,airkick,14,0.9474589,0,"[-3.79825, 1.90921, -4.92914, -1.15241, -5.16574, 3.05558, -2.36603, -1.2922, -1.49243, -2.00421, -0.83326, 0.01624, 5.44525, -3.83838, 10.94574, 1.01336, 3.96446, -0.74264, 7.94596, -7.81475, 0.17508, 0.41206]"
42,sub9,scratch,0,sub9-b1__0049__airkick.npy,0,airkick,14,0.9229236,0,"[-4.25204, 1.73319, -5.25094, -0.859, -5.18914, 3.18002, -2.48717, -0.98887, -1.52302, -1.90057, -0.95596, 0.13502, 5.53121, -3.94037, 10.69152, 0.93809, 4.26715, -0.79347, 8.10491, -7.50829, 0.4009, 0.42873]"
42,sub9,scratch,0,sub9-b1__0050__airkick.npy,0,airkick,14,0.981075,0,"[-3.59584, 1.9924, -6.12373, -3.55789, -3.86892, 3.60311, -2.28496, -0.2642, -2.56815, -1.20438, 0.07986, -1.19005, 5.42864, -3.31062, 12.60709, 0.19924, 5.00788, -2.3963, 8.58182, -7.33076, -1.22532, 0.53796]"
42,sub9,scratch,0,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.95345676,1,"[-6.27387, 0.35018, -5.76115, -2.11989, -5.71704, 2.39088, -1.30788, -0.00336, -3.247, -0.16428, 0.59557, 1.89759, 8.24269, -4.24745, 11.93956, -0.66466, 6.59543, -2.0612, 7.97994, -8.13938, -1.12322, 0.45916]"
42,sub9,scratch,0,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9650186,1,"[-6.33983, 0.1759, -5.99054, -2.4724, -5.7253, 2.54643, -1.09455, 0.44259, -3.50004, 0.02296, 0.64302, 1.89707, 8.11374, -4.27623, 12.33882, -0.65515, 6.66972, -2.14339, 8.32428, -8.02508, -1.5641, 0.5537]"
42,sub9,scratch,0,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.93434256,1,"[-6.42017, -0.0189, -5.95924, -2.55901, -6.03322, 2.23133, -1.48832, 0.39366, -3.32831, 0.27054, 0.69125, 2.00027, 8.87608, -4.62491, 11.96728, -0.60935, 6.62467, -2.27369, 8.04912, -7.92857, -1.30792, 0.64585]"
42,sub9,scratch,0,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9350718,1,"[-6.3178, -0.07772, -5.86298, -2.39547, -6.21048, 2.31993, -1.19018, 0.73343, -3.15494, -0.17123, 0.36818, 2.10908, 8.32595, -4.73259, 11.77845, -0.13642, 6.22386, -1.79419, 8.38779, -7.77592, -1.45402, 0.89952]"
42,sub9,scratch,0,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.97433496,1,"[-5.9637, -0.10814, -6.00991, -2.78648, -5.82617, 2.67941, -0.81573, 0.71315, -3.7232, -0.16706, 0.68744, 2.17854, 7.61568, -4.53837, 12.6001, 0.04945, 6.36129, -1.7991, 8.55079, -7.869, -1.94983, 0.52971]"
42,sub9,scratch,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.67435616,1,"[-0.85395, 1.05298, 9.95737, -4.60121, -10.40496, -3.97163, 11.24049, -5.93619, 2.38117, -3.69371, -1.63931, 8.57629, 8.68062, -7.22382, 8.39952, 1.69133, -3.52693, -0.35407, 2.12658, -4.89862, -1.55349, -1.71349]"
42,sub9,scratch,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.87808716,1,"[1.69391, 0.48979, 11.48456, -4.71548, -9.79114, -4.40727, 13.50977, -7.15181, 2.33829, -3.64566, -0.96455, 7.99413, 5.65366, -6.31585, 7.4727, 3.40814, -6.10932, 0.47601, 1.57832, -3.33033, -2.17791, -2.81285]"
42,sub9,scratch,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.91611874,1,"[1.71724, 0.64561, 11.20835, -4.91076, -9.84745, -4.47887, 13.70154, -6.69729, 2.17263, -4.04556, -1.25889, 8.03815, 5.74034, -6.43342, 8.40922, 3.52196, -5.85573, 0.39162, 1.971, -3.71179, -2.74048, -2.53552]"
42,sub9,scratch,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.76312804,1,"[1.48633, 0.79498, 11.43122, -4.71041, -10.03662, -4.00506, 12.69168, -6.97361, 1.87085, -3.50017, -0.78965, 8.303, 6.42381, -6.56627, 8.30464, 3.06506, -5.47164, 0.25455, 0.94864, -4.47169, -2.70138, -2.29988]"
42,sub9,scratch,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.8581942,1,"[0.68378, 1.26492, 10.24025, -4.95802, -10.03463, -3.83836, 12.42763, -6.3647, 1.85034, -3.61573, -1.11963, 7.7278, 6.97067, -6.46107, 9.19703, 2.39937, -4.53764, -0.29409, 2.09713, -4.87563, -2.96731, -1.79191]"
42,sub9,scratch,0,sub9-b1__0061__throw.npy,18,throw,18,0.9972487,1,"[-8.14613, 5.00842, -7.32418, -1.28536, -2.94737, 2.86701, -3.93905, 4.73274, 2.34356, -3.36884, -3.70084, -5.28916, 4.42884, -2.43007, 6.42439, -1.18636, 5.43668, -1.99793, 13.22227, -4.76389, -1.73008, 5.70968]"
42,sub9,scratch,0,sub9-b1__0062__throw.npy,18,throw,18,0.9922085,1,"[-8.81281, 6.13656, -7.21607, -0.47828, -2.21358, 3.47705, -3.29733, 4.4456, 1.56561, -3.14846, -4.10238, -5.02079, 4.43314, -1.18724, 6.80894, -1.50622, 6.55885, -2.14019, 12.6811, -5.79282, -3.04221, 5.49534]"
42,sub9,scratch,0,sub9-b1__0063__throw.npy,18,throw,18,0.9978441,1,"[-9.12637, 4.60351, -7.33957, -0.1921, -3.41502, 2.2922, -4.1897, 5.3877, 2.95664, -3.46307, -4.44701, -4.60442, 4.76215, -2.89596, 5.37923, -0.6351, 5.69671, -1.49387, 13.4377, -4.48322, -1.69042, 6.21357]"
42,sub9,scratch,0,sub9-b1__0064__throw.npy,18,throw,18,0.9944806,1,"[-8.51077, 4.86811, -7.47306, -0.91135, -2.32312, 3.45358, -3.3664, 5.07836, 1.19438, -3.10396, -4.07991, -4.75865, 3.85711, -1.90369, 7.19697, -0.88254, 6.30967, -1.74261, 13.02486, -5.12342, -2.67837, 5.55209]"
42,sub9,scratch,0,sub9-b1__0065__throw.npy,18,throw,18,0.994155,1,"[-8.77509, 5.14701, -7.9612, -0.15966, -1.49162, 4.16798, -3.15596, 5.87056, 0.1921, -3.00044, -4.10946, -4.98535, 3.31941, -0.86846, 7.39723, -1.49485, 6.89516, -2.28373, 13.25684, -5.08382, -3.25698, 4.80478]"
42,sub9,scratch,0,sub9-b1__0066__throw.npy,18,throw,18,0.99757993,1,"[-8.68175, 4.33697, -8.12889, -0.43732, -2.22133, 3.80343, -3.28369, 5.62718, 0.73468, -2.97778, -4.11629, -4.54222, 3.6932, -1.88797, 6.99065, -1.09601, 6.38882, -2.07152, 13.72244, -4.33918, -2.1025, 4.45034]"
42,sub9,scratch,0,sub9-b1__0067__walk.npy,20,walk,18,0.5235696,0,"[-5.93018, 0.16734, -3.81961, 1.34074, -6.34878, 1.11513, -4.19586, -2.88909, 2.06888, -0.7423, -2.1133, 1.53512, 6.52466, -5.21544, 3.94514, 2.44852, 2.66635, 2.17569, 6.87146, -5.59989, 4.45745, 0.55999]"
42,sub9,scratch,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.852209,0,"[2.50823, -4.89514, -5.12425, -6.68908, 4.94248, 2.82697, -1.94181, -6.95588, -2.15291, 6.21661, 0.51746, -4.54683, -2.34385, -1.13394, 3.87227, 9.1031, -1.41789, 0.67347, 4.3598, 6.61765, 2.13936, -4.79896]"
42,sub9,scratch,0,sub9-b1__0069__walk.npy,20,walk,17,0.5978645,0,"[-3.35423, -3.68316, -7.98283, -2.3209, 5.33875, 7.33425, -7.14727, -3.74732, -4.18983, 10.09017, -3.84915, -0.8188, -1.52453, 1.02161, -0.40223, 5.75447, 4.58678, 10.58299, -0.72111, -0.07519, 5.61892, -1.67839]"
42,sub9,scratch,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.65231854,0,"[-2.76932, -6.01078, -6.86558, -5.01795, 2.34705, 2.85885, -1.90353, -4.97045, -1.28791, 5.98818, -1.29013, -2.22953, 0.48121, -3.64153, 3.57737, 7.35825, 1.35883, 0.02008, 8.72518, 7.04551, 4.54877, -5.07472]"
42,sub9,scratch,0,sub9-b1__0071__walk.npy,20,walk,18,0.49553758,0,"[-5.9325, -0.18234, -4.89501, 0.55622, -5.81601, 1.35071, -5.1585, -2.33239, 1.41574, -0.29948, -1.51693, 1.10846, 6.9423, -5.27825, 4.37082, 2.10225, 3.37844, 1.47706, 7.12597, -5.35998, 4.53877, 0.62236]"
42,sub9,scratch,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.8126995,0,"[2.48819, -5.00371, -5.83968, -6.85006, 5.4703, 3.04015, -3.01771, -6.36351, -2.10194, 6.6529, 0.62489, -5.08584, -2.89493, -0.87798, 3.36784, 9.02495, -1.11538, 1.23136, 4.21052, 6.62731, 2.39821, -4.03836]"
42,sub9,scratch,0,sub9-b1__0073__walk.npy,20,walk,17,0.71532315,0,"[-3.36985, -3.53884, -7.68063, -2.04137, 5.35458, 7.35542, -6.89982, -3.82464, -4.13943, 9.93273, -4.10766, -0.70001, -1.88035, 1.09419, -0.5132, 6.05119, 4.4214, 10.9702, -0.74019, -0.11316, 5.50073, -1.68567]"
42,sub9,scratch,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.47641844,0,"[-1.78333, -5.59128, -6.85299, -5.48573, 3.74444, 3.69638, -2.64596, -5.03931, -2.20677, 6.79615, -1.04235, -2.83784, -0.56017, -2.76524, 3.88727, 7.99416, 1.22811, 0.45187, 7.25046, 6.66609, 3.42617, -4.91243]"
42,sub9,scratch,0,sub9-b1__0075__walk.npy,20,walk,18,0.5138774,0,"[-6.13424, -0.28678, -4.82849, 0.98465, -5.78074, 1.30763, -4.98065, -2.52684, 1.4607, -0.15722, -1.64101, 1.31028, 6.8365, -5.14029, 4.08368, 2.13064, 3.43821, 1.58772, 7.11814, -5.30122, 4.74297, 0.33015]"
42,sub9,scratch,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.88283366,0,"[2.31949, -5.27809, -5.01155, -6.80972, 4.39417, 2.22909, -2.61151, -6.56361, -1.13689, 6.25496, 0.12888, -4.18246, -2.34824, -1.91144, 2.52396, 9.69213, -1.87377, 1.87133, 3.95469, 7.26807, 3.03036, -4.21284]"
42,sub9,scratch,0,sub9-b1__0077__walk.npy,20,walk,17,0.6304401,0,"[-3.39756, -3.63878, -7.95382, -2.18865, 5.37107, 7.26774, -7.22025, -3.78029, -4.28008, 10.10495, -3.97805, -0.83151, -1.55799, 1.19792, -0.36185, 5.82668, 4.61985, 10.73108, -0.74845, -0.32281, 5.57099, -1.627]"
42,sub9,scratch,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.6849052,0,"[-0.87333, -5.78099, -6.11409, -5.66843, 2.66017, 3.04603, -2.16342, -5.80863, -1.86091, 6.20082, -0.2112, -2.67156, -0.09104, -3.29908, 4.04404, 8.46823, 0.30512, 0.30224, 6.55827, 6.75903, 3.48823, -4.88686]"
42,sub9,scratch,0,sub9-b1__0079__walk.npy,20,walk,18,0.5438792,0,"[-5.88197, -0.06146, -4.5108, 0.98397, -5.81549, 1.41329, -4.7922, -2.76996, 1.5957, -0.36302, -2.03446, 1.36473, 6.52411, -5.24545, 4.08371, 2.48177, 3.05199, 2.00486, 7.00268, -5.25475, 4.80489, 0.23518]"
42,sub9,scratch,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.83954656,0,"[3.22864, -4.97127, -5.25976, -7.14525, 4.78303, 2.96085, -2.15561, -7.02612, -2.4166, 6.2406, 0.95251, -4.81247, -2.256, -1.12364, 4.50257, 8.90661, -1.585, 0.52814, 3.91737, 6.36034, 2.22633, -4.7815]"
42,sub9,scratch,0,sub9-b1__0081__walk.npy,20,walk,17,0.71982133,0,"[-3.26034, -3.4866, -7.74489, -2.1477, 5.41741, 7.41143, -7.06342, -3.87876, -4.08619, 9.89047, -4.23845, -0.85976, -1.8941, 1.06812, -0.4644, 6.11794, 4.36289, 10.96191, -0.67062, -0.05648, 5.6141, -1.707]"
42,sub9,scratch,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.6421587,0,"[-0.37699, -5.76087, -5.88539, -5.83887, 4.43806, 2.97588, -2.94374, -5.63676, -1.32807, 7.03076, -0.47923, -3.39369, -1.83002, -2.61552, 1.50962, 9.233, -0.42582, 1.17892, 5.8219, 8.31434, 3.55937, -4.82288]"
42,sub9,scratch,0,sub9-b1__0083__walk.npy,20,walk,12,0.45714092,0,"[-5.71633, -0.35802, -4.49094, 0.68059, -5.63516, 1.12988, -5.12585, -3.17368, 1.70691, 0.14589, -1.78765, 1.46315, 6.87699, -5.37996, 3.73945, 2.3282, 2.98106, 1.76288, 6.73038, -4.94583, 5.3862, -0.19717]"
42,sub9,scratch,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.769786,0,"[4.27048, -5.11665, -4.22037, -7.25052, 4.10527, 1.65843, -1.05989, -8.30298, -1.11271, 5.7425, 1.23763, -4.84547, -2.07072, -1.50655, 3.52147, 9.19746, -3.2048, 0.02937, 3.44477, 7.7874, 3.10268, -5.7534]"
42,sub9,scratch,0,sub9-b1__0085__walk.npy,20,walk,17,0.6565873,0,"[-3.45369, -3.55444, -7.79055, -2.16031, 5.48766, 7.30753, -6.93251, -3.75463, -4.21771, 10.07643, -4.03005, -0.82652, -1.77776, 1.23197, -0.45615, 5.86218, 4.56367, 10.82106, -0.75742, -0.10385, 5.40185, -1.59268]"
42,sub9,scratch,0,sub9-b1__0086__walk.npy,20,walk,15,0.5154076,0,"[-1.17886, -5.60382, -6.23075, -5.51887, 3.95725, 3.02772, -2.75862, -5.51059, -1.1304, 6.84137, -0.50098, -3.06056, -1.04716, -2.90966, 1.61887, 8.78864, -0.03078, 0.59622, 6.53193, 8.39392, 3.73783, -5.17577]"
42,sub9,scratch,0,sub9-b1__0087__hop.npy,9,hop,16,0.5198891,0,"[-7.45731, 1.11296, -8.6151, -2.85711, 3.17902, 2.38506, -8.50513, -1.41225, -2.68082, 6.25195, 0.38665, -2.64932, 10.18685, -0.41424, 4.58438, -3.44463, 10.29514, -5.87135, 4.66636, -3.97239, 2.18283, -2.03436]"
42,sub9,scratch,0,sub9-b1__0088__hop.npy,9,hop,12,0.731486,0,"[-7.50214, -0.71558, -8.37853, -3.28461, 1.1723, 1.82099, -8.55441, -1.28451, -2.40601, 6.1261, 0.39202, -0.9595, 10.58056, -2.8192, 4.75443, -1.97323, 9.52156, -4.56096, 5.23734, -3.61438, 3.16129, -1.60734]"
42,sub9,scratch,0,sub9-b1__0089__hop.npy,9,hop,12,0.6313418,0,"[-7.32399, 1.17933, -7.86804, -2.95625, 1.79371, 2.10296, -8.15839, -0.9095, -2.1255, 5.06016, -0.22594, -2.36155, 10.06822, -1.52576, 5.1524, -2.58426, 9.49103, -5.00243, 5.15131, -4.32219, 1.90986, -0.88017]"
42,sub9,scratch,0,sub9-b1__0090__hop.npy,9,hop,16,0.8064498,0,"[-8.49522, 1.91712, -8.76276, -2.29602, 3.4039, 2.81215, -8.71491, 0.18429, -2.80424, 5.58941, -0.04346, -3.23204, 9.84818, 0.0996, 4.41695, -3.81969, 11.30456, -5.99074, 5.02141, -4.29423, 0.93109, -0.60729]"
42,sub9,scratch,0,sub9-b1__0091__hop.npy,9,hop,16,0.6689597,0,"[-8.18017, 1.65012, -8.32871, -2.90754, 3.43978, 2.47245, -8.88718, -0.15865, -2.88163, 6.23443, -0.07078, -2.77335, 10.39725, -0.41239, 4.29785, -3.61882, 11.12221, -6.13627, 4.29661, -4.01153, 1.03347, -0.87013]"
42,sub9,scratch,0,sub9-b1__0092__hop.npy,9,hop,16,0.8430148,0,"[-8.40185, 2.25798, -8.57716, -2.33802, 3.98098, 2.99476, -8.52153, 0.1436, -2.70813, 5.54195, -0.9157, -3.24206, 9.3918, 0.32755, 4.19917, -3.24737, 11.1185, -5.5043, 5.02384, -4.01888, 0.77683, -0.82104]"
42,sub9,scratch,0,sub9-b1__0093__jump.npy,10,jump,12,0.95648396,0,"[-6.64056, -0.0179, -6.99724, -1.39585, -4.62734, 0.92563, -5.96111, -1.72336, -0.91337, 1.93307, 1.94852, 0.02531, 10.92523, -3.87264, 6.94039, -2.21169, 6.68139, -3.87095, 6.49093, -6.32044, 2.8769, -0.18636]"
42,sub9,scratch,0,sub9-b1__0094__jump.npy,10,jump,12,0.920663,0,"[-6.42303, -0.46781, -6.91566, -1.39091, -5.24022, 0.90205, -6.02924, -1.35113, -0.57636, 1.46178, 1.77545, 0.60575, 10.18295, -4.72209, 6.6994, -1.18365, 5.9893, -2.80028, 6.93815, -6.17861, 2.9593, 0.31725]"
