seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,3,sub11-b1__0031__jump.npy,10,jump,10,0.97089505,1,"[9.26338, -0.00495, 3.41924, -4.50177, -1.81967, -3.46224, -2.71264, -5.92762, -1.62934, 5.90289, 12.93366, -1.99927, -4.55353, 0.12169, 7.29053, -8.85024, -6.72847, -3.22571, -0.9923, -2.14638, -1.77137, -6.05567]"
42,sub11,supcon,3,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9739923,1,"[-3.66351, 0.35326, -1.47198, -1.49811, 3.60503, 2.5648, -2.39462, 0.23221, -1.32849, 2.06434, -0.57461, -3.46894, -2.53294, 7.79095, -2.76115, -1.59291, 0.17249, -0.97107, -3.32297, -5.06472, -1.61782, -0.425]"
42,sub11,supcon,3,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.99831605,1,"[-4.13892, 1.00845, -2.43261, -1.39054, 3.62839, 3.32277, -2.62004, -0.02435, -3.15052, 2.01531, -0.54931, -2.99406, -2.99896, 10.77175, -3.0823, -3.18265, 0.67042, -1.86275, -3.57658, -5.22982, -2.3302, -1.19427]"
42,sub11,supcon,3,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99065644,1,"[-4.61487, 0.74206, -2.14811, -1.65836, 4.9761, 3.14255, -2.22646, 1.01836, -3.27956, 1.94165, -1.33924, -1.88975, -2.92621, 9.8748, -3.21134, -2.95531, 0.59702, -2.44476, -3.31308, -3.68319, -2.96006, -1.05285]"
42,sub11,supcon,3,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9994116,1,"[-3.56229, 1.49322, -3.00156, -1.36992, 2.10644, 4.13571, -2.87202, 0.78337, -3.74781, 2.0123, 0.37525, -2.8927, -2.36838, 11.91561, -3.45493, -5.23558, -0.23907, -2.12568, -3.19926, -4.75843, -2.4546, -2.49715]"
42,sub11,supcon,3,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99914026,1,"[-3.60154, 1.69966, -1.68642, -1.72322, 2.08388, 3.14458, -2.88113, -0.6325, -4.03662, 1.29495, 1.83648, -2.55025, -3.25979, 10.93931, -2.35851, -3.99618, -1.24802, -2.12533, -2.63966, -4.55703, -3.94461, -2.24708]"
42,sub11,supcon,3,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9994966,1,"[-1.36483, -3.23178, -8.70141, -5.95948, 23.16098, -1.26394, -4.75433, -0.18419, 0.47678, 15.56708, -2.17126, -1.28605, -2.59276, 0.46496, -3.38589, -4.68267, 4.47786, -4.73881, -7.36613, -6.58911, 6.69162, -1.07372]"
42,sub11,supcon,3,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99949646,1,"[-1.55903, -3.51877, -8.31949, -6.23524, 22.89744, -1.21304, -4.95572, 0.33019, -0.31373, 15.30348, -2.71234, -1.56399, -1.62768, -0.43588, -4.29274, -3.88701, 4.97009, -5.40287, -7.4731, -6.66853, 7.73686, -1.22577]"
42,sub11,supcon,3,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99988055,1,"[-1.87023, -2.64272, -9.13302, -5.57959, 24.15474, -1.63143, -5.15339, 0.11168, 0.14711, 15.12203, -1.47599, -1.90714, -3.09265, 1.33447, -3.22735, -4.61149, 5.09064, -4.72735, -7.04134, -7.19958, 5.57083, -1.28356]"
42,sub11,supcon,3,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.999605,1,"[-1.42954, -3.26587, -8.68503, -6.20007, 23.11685, -1.31465, -4.81503, 0.21802, -0.46385, 15.28011, -2.74951, -1.52907, -1.68906, -0.07506, -4.09101, -3.72029, 5.14059, -4.90658, -7.68329, -6.87102, 7.72922, -1.37611]"
42,sub11,supcon,3,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99962914,1,"[-1.37851, -2.88912, -8.92154, -5.87236, 23.01777, -1.33664, -5.1747, 0.17305, -0.54765, 15.11802, -1.6032, -1.80482, -2.20245, 0.19521, -3.83904, -4.08208, 4.95004, -4.88956, -7.29121, -7.10543, 7.12148, -1.55975]"
42,sub11,supcon,3,sub11-b1__0042__airkick.npy,0,airkick,0,0.95844686,1,"[7.50459, -2.25222, 0.13527, -4.01461, 1.94231, -0.49061, -2.01028, -3.03108, -2.75379, 2.94799, 0.84685, 1.58111, -1.08575, 1.48839, 3.61399, -6.3693, -0.1214, -1.78224, -4.58679, -1.59614, -1.56356, -3.62134]"
42,sub11,supcon,3,sub11-b1__0044__airkick.npy,0,airkick,0,0.97847205,1,"[13.88668, -3.76378, 2.62553, -5.5964, 0.89462, -2.80336, -1.17166, -6.68899, -1.47079, 7.15712, 5.07958, 0.8224, -3.47066, -2.4932, 10.0061, -11.57113, -3.40395, -5.4204, -4.12482, -1.86308, -4.00777, -6.11648]"
42,sub11,supcon,3,sub11-b1__0045__airkick.npy,0,airkick,0,0.9846106,1,"[14.02085, -3.66641, 3.48165, -5.63434, -0.92859, -2.58557, -0.83962, -6.64203, -1.51076, 5.78492, 4.82588, 1.30866, -2.689, -2.84072, 9.83653, -10.83941, -4.11625, -4.95877, -4.2153, -1.36591, -3.67735, -5.8923]"
42,sub11,supcon,3,sub11-b1__0046__airkick.npy,0,airkick,0,0.99160916,1,"[14.72992, -4.00046, 3.47325, -5.4814, -0.15558, -2.8678, -0.76572, -6.60858, -1.20547, 6.90847, 5.24307, 0.47181, -3.43812, -3.0241, 9.89793, -11.5017, -3.98498, -5.60614, -3.82624, -1.45077, -3.73562, -5.89546]"
42,sub11,supcon,3,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9009135,1,"[7.3608, 1.11056, 2.09371, -3.14157, -2.84317, -2.30659, -2.14544, -5.88794, 1.01708, 4.96177, 8.11512, -1.10618, -3.44427, -1.56373, 10.73963, -10.50632, -3.83945, -5.44575, -1.411, -4.21158, -6.47778, -5.03768]"
42,sub11,supcon,3,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.9273242,1,"[4.95516, 1.72205, 0.62475, -2.58077, -3.2098, -1.7688, -2.16547, -5.3193, 0.69097, 4.59993, 7.43587, -0.84205, -3.2936, -1.43, 10.12092, -9.68513, -3.49682, -4.97501, -0.97887, -4.25767, -6.68482, -4.48228]"
42,sub11,supcon,3,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.67288154,1,"[8.70812, -0.34515, 3.39225, -2.70255, -5.01107, -2.62693, -1.51395, -6.15848, 0.47579, 3.8004, 7.79095, -0.59559, -2.72655, -2.56798, 9.77478, -9.89053, -5.19564, -5.01408, -1.09684, -3.00853, -3.64095, -3.90567]"
42,sub11,supcon,3,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.89945287,1,"[7.87105, 0.86336, 2.22522, -1.87878, -4.68806, -2.10493, -2.58339, -5.84732, 2.33033, 5.23603, 8.32683, -1.80316, -3.53747, -2.94576, 11.03977, -10.93398, -3.62522, -6.45669, -0.5328, -4.07442, -5.14003, -3.87907]"
42,sub11,supcon,3,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9987703,1,"[-1.11855, 0.18233, -2.0216, -5.44636, -3.1668, -2.68458, 10.34891, -3.86211, -1.05281, 0.82891, -0.08824, 2.9675, 0.46722, -1.58711, 0.05541, -0.99593, -5.15397, -3.69967, 1.77358, 0.98283, 0.57534, -3.05997]"
42,sub11,supcon,3,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9993229,1,"[-1.05635, 0.17328, -1.93911, -5.38664, -2.94114, -2.97162, 10.84119, -4.02332, -1.06681, 0.38553, -1.08332, 2.46402, 0.26836, -1.70144, 0.1593, 0.15407, -5.65325, -3.36533, 1.07467, 2.34925, 0.46389, -3.5077]"
42,sub11,supcon,3,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9969885,1,"[-1.14316, 0.13412, 0.32957, -4.15295, -4.98922, -2.49669, 9.38187, -4.01808, -0.40097, -0.90606, 0.20644, 2.94977, 0.9095, -1.24004, 1.46637, -2.71556, -6.05368, -4.0065, 0.94753, 0.23766, -0.96317, -2.86353]"
42,sub11,supcon,3,sub11-b1__0058__throw.npy,18,throw,18,0.99926513,1,"[-2.73251, 7.81092, -4.84178, -8.45654, -8.7654, -0.08953, 1.26645, 3.0816, 7.8687, 1.1478, -0.41577, -3.81056, -3.79581, -2.53032, -0.97184, -5.7086, -5.4079, -7.11935, 15.75486, 0.75173, -5.58518, -7.09279]"
42,sub11,supcon,3,sub11-b1__0059__throw.npy,18,throw,18,0.9993211,1,"[-2.92944, 7.20641, -4.98481, -6.67309, -6.93622, 1.58463, 1.39916, 4.06599, 4.43381, 1.6412, -1.26947, -4.26266, -3.50271, -1.7465, -2.12603, -3.99567, -3.60418, -6.54561, 14.61139, -0.71778, -5.77769, -6.00575]"
42,sub11,supcon,3,sub11-b1__0060__throw.npy,18,throw,18,0.79718846,1,"[-3.29443, 9.10146, -2.03039, -6.987, -8.75674, -0.67429, -0.39948, -0.04954, 7.89223, 3.54314, 1.64873, -1.57972, 1.50652, -1.9906, -0.42589, -6.53775, -4.72204, -8.10827, 10.73559, -0.02161, -5.51809, -4.96846]"
42,sub11,supcon,3,sub11-b1__0061__throw.npy,18,throw,18,0.9982785,1,"[-3.71857, 7.1112, -6.41282, -7.57155, -7.82012, 1.58297, 1.13147, 3.96681, 8.05615, -0.75028, -2.28088, -3.81046, -3.73925, -2.7623, -1.16676, -3.83404, -4.89941, -4.97282, 14.76151, -0.43248, -5.82849, -5.90042]"
42,sub11,supcon,3,sub11-b1__0062__throw.npy,18,throw,18,0.9995795,1,"[-3.77156, 7.96417, -5.99558, -7.4361, -8.4012, 0.6958, 2.08303, 2.14265, 9.17848, 1.29447, -1.70523, -5.06616, -4.48178, -2.30065, -1.21092, -5.42546, -5.79048, -6.75495, 17.21393, -0.68894, -6.19316, -6.76621]"
42,sub11,supcon,3,sub11-b1__0063__throw.npy,18,throw,18,0.9982145,1,"[-3.62424, 8.51817, -4.89257, -6.91939, -8.09796, -1.6074, 0.71592, -0.58499, 10.2861, 4.76334, 1.96679, -5.11693, -1.74757, -1.63954, -1.46433, -7.81962, -5.09087, -8.50221, 16.77365, -2.62749, -5.7281, -6.17401]"
42,sub11,supcon,3,sub11-b1__0064__walk.npy,20,walk,20,0.8934074,1,"[9.59388, -2.99346, -0.18913, -5.38518, 0.33045, -2.335, -1.77897, -2.05779, -5.03602, 10.85616, 14.05304, -4.37021, -2.36997, -0.43887, -2.9764, -5.70874, -8.22444, -4.40304, -1.71662, 1.18279, 16.23021, -1.99631]"
42,sub11,supcon,3,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.999602,1,"[1.48819, 1.05125, 0.84068, -6.63481, -3.8527, -0.31511, -0.2972, -2.01086, -0.66529, -0.11292, 1.20258, 1.41833, -0.65095, 1.86038, 1.18158, -2.93461, -6.08489, -1.75966, 0.08631, 11.36596, 1.01115, -7.0528]"
42,sub11,supcon,3,sub11-b1__0066__walk.npy,20,walk,20,0.949199,1,"[9.84197, -0.6699, -0.73369, -6.41461, -2.97922, -3.9308, 1.47255, -2.66844, -2.3629, 10.14637, 11.74574, -5.35573, -3.07507, -0.17092, -1.58686, -6.57511, -10.46214, -6.98028, -0.17001, 7.4095, 14.984, -5.03442]"
42,sub11,supcon,3,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9998072,1,"[4.37562, 0.22755, -0.20584, -9.3894, -4.91483, -0.02534, 3.45935, -1.97811, 0.3101, 3.22267, 1.81923, -0.08915, -3.01738, -0.72114, 3.26044, -4.79815, -10.83928, -6.45524, 2.22268, 13.80954, 2.05577, -8.44889]"
42,sub11,supcon,3,sub11-b1__0068__walk.npy,20,walk,20,0.970916,1,"[8.83813, -3.11592, 0.35751, -5.80722, -1.15414, -2.28772, -1.31703, -2.22895, -5.09138, 10.39578, 13.25455, -3.95891, -1.42499, -0.46397, -3.11282, -5.4272, -8.62239, -4.40861, -1.62168, 1.92527, 16.82973, -2.2191]"
42,sub11,supcon,3,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.99979943,1,"[1.2999, 0.34026, 0.88355, -6.72881, -3.42982, -0.5009, -0.06278, -1.85031, -0.84447, -0.31401, 0.52359, 1.20184, -0.10725, 1.43521, 0.6586, -1.95035, -6.20014, -1.66788, -0.29355, 11.98016, 2.13958, -6.35677]"
42,sub11,supcon,3,sub11-b1__0070__walk.npy,20,walk,20,0.99103105,1,"[8.49603, -1.11323, -0.89152, -6.38096, -2.58234, -3.98935, 1.32417, -2.45238, -3.37307, 10.53605, 11.26229, -4.95746, -2.22755, 0.28145, -2.90053, -5.65547, -9.8784, -6.44884, -0.82565, 6.63122, 16.40967, -4.41782]"
42,sub11,supcon,3,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.9997937,1,"[4.44434, -0.41495, -0.56154, -9.1614, -4.43751, -0.29676, 3.60926, -1.50575, 0.33222, 3.0233, 1.25798, -0.33977, -2.60907, -0.7404, 2.61148, -4.29994, -10.72258, -5.78899, 1.93005, 13.74345, 3.02515, -7.98237]"
42,sub11,supcon,3,sub11-b1__0072__walk.npy,20,walk,20,0.9782404,1,"[8.67836, -3.02756, -0.28913, -5.62787, -0.16881, -2.41018, -1.52037, -1.51016, -5.52338, 10.68493, 13.10724, -4.09652, -1.56232, -0.62124, -3.55274, -5.24816, -8.23869, -4.62914, -1.72533, 2.24766, 17.00886, -2.00461]"
42,sub11,supcon,3,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9997285,1,"[1.18858, 0.44443, 0.81569, -6.5942, -3.52515, -0.40305, -0.27409, -1.90559, -0.72871, -0.11593, 0.73706, 1.36635, -0.33195, 1.51357, 0.98939, -2.39471, -6.04479, -1.68549, -0.27261, 11.64821, 1.79275, -6.60965]"
42,sub11,supcon,3,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.9994925,1,"[5.11074, 0.35927, 0.24358, -9.3729, -5.04779, -0.20925, 3.37709, -2.25434, 0.40508, 3.71134, 2.328, -0.28328, -3.31392, -0.75941, 3.82481, -5.49336, -10.84131, -7.15166, 2.3926, 13.33389, 1.46155, -8.63807]"
42,sub11,supcon,3,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99959034,1,"[1.43209, 0.59175, 1.1084, -6.55579, -3.50672, -0.56742, -0.29704, -2.08884, -0.83283, -0.03788, 1.03143, 1.559, -0.5312, 1.62926, 1.16694, -2.46907, -5.94435, -1.49909, -0.39636, 11.30299, 1.35934, -6.79562]"
42,sub11,supcon,3,sub11-b1__0078__walk.npy,20,walk,20,0.98342025,1,"[8.82183, -1.04406, -0.96473, -6.07288, -2.51851, -3.99069, 1.25448, -2.66479, -3.04896, 11.11631, 12.02454, -5.3953, -2.46979, 0.03836, -2.73577, -5.78701, -10.2451, -7.02774, -0.90391, 6.45422, 16.47739, -3.8834]"
42,sub11,supcon,3,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99980897,1,"[2.24627, 1.28783, -0.28847, -9.12185, -5.42218, 0.34796, 2.21868, -1.34133, 0.56507, 2.09408, 1.33742, 0.24341, -2.10091, 0.10637, 3.04721, -5.03354, -9.77744, -6.17452, 2.62264, 12.91418, 0.60388, -9.01746]"
42,sub11,supcon,3,sub11-b1__0080__walk.npy,20,walk,20,0.99413764,1,"[8.33994, -3.48078, -0.58463, -6.03104, 0.14546, -2.4549, -1.23357, -1.37391, -5.91006, 10.92433, 12.64511, -3.88732, -1.22429, -0.45729, -3.76398, -4.80945, -8.35537, -4.47992, -2.13386, 2.63481, 17.95446, -2.2174]"
42,sub11,supcon,3,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99965,1,"[1.48118, 0.16745, 0.69135, -6.72439, -3.31219, -0.57029, -0.16894, -1.88507, -0.58929, 0.22943, 0.83098, 1.21597, 0.05562, 1.42938, 0.89612, -2.40936, -5.84235, -1.77209, -0.53741, 11.55132, 2.4142, -6.62016]"
42,sub11,supcon,3,sub11-b1__0082__walk.npy,20,walk,20,0.97897345,1,"[9.29092, -1.26917, -1.06063, -5.78741, -2.73071, -3.78333, 0.91613, -2.75222, -3.20524, 11.39199, 12.79853, -5.32505, -2.58689, 0.21432, -2.89264, -6.86535, -10.38758, -7.35359, -1.44182, 6.25291, 16.8833, -4.02418]"
42,sub11,supcon,3,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.999718,1,"[3.17899, 0.89075, -0.29372, -8.94201, -5.15301, 0.21765, 2.4023, -1.43759, 0.68289, 2.72291, 1.44795, -0.24742, -2.26573, -0.22494, 3.27686, -5.06306, -9.86041, -6.44803, 2.36282, 12.80691, 1.05538, -8.70619]"
42,sub11,supcon,3,sub11-b1__0084__hop.npy,9,hop,9,0.73611903,1,"[0.19835, -0.75984, -3.79549, -4.51063, 7.54629, -0.13592, -3.59351, -1.45492, 0.43357, 8.59539, 0.3297, 1.36492, -0.2807, -2.15494, 2.48556, -5.15867, 3.06631, -3.76424, -4.25582, -6.9866, -1.82854, -1.53291]"
42,sub11,supcon,3,sub11-b1__0085__hop.npy,9,hop,9,0.9796458,1,"[2.6677, -3.11989, -1.57208, -5.64367, 7.23684, -0.63179, -3.28111, -1.30817, -0.59593, 11.13015, -0.43647, 0.54503, -0.51658, -2.18725, 0.79876, -4.98898, 1.09476, -4.84881, -4.28091, -3.7104, 0.93892, -1.31939]"
42,sub11,supcon,3,sub11-b1__0086__hop.npy,9,hop,9,0.99440974,1,"[4.65602, -1.23432, -0.81488, -6.56477, 3.71436, -2.81629, -3.1592, -2.22132, -2.24292, 13.10114, 7.76886, -2.06658, -4.40625, 1.90983, 0.06634, -4.93125, -5.8278, -2.43113, -3.07922, -1.70495, 5.43968, -3.02637]"
42,sub11,supcon,3,sub11-b1__0088__hop.npy,9,hop,9,0.9991404,1,"[1.22303, -1.4299, -0.38559, -5.94465, 3.29304, -1.6294, -3.04669, -0.78899, -1.73936, 11.53716, 3.28064, -0.81028, -3.02764, 0.62304, 0.33403, -1.71464, -5.12524, -1.80242, -2.35367, -0.66933, 3.19986, -1.69145]"
42,sub11,supcon,3,sub11-b1__0089__hop.npy,9,hop,9,0.9948506,1,"[5.46208, -1.81124, -0.56703, -6.5428, 3.84949, -3.16866, -2.89377, -2.09617, -2.55112, 13.3563, 7.8567, -2.44555, -4.57451, 1.2342, 0.13416, -4.34602, -6.0274, -2.34571, -2.99616, -1.29007, 5.98743, -2.97193]"
42,sub11,supcon,3,sub11-b1__0090__hop.npy,9,hop,9,0.9976857,1,"[0.97942, -1.51322, -0.86977, -5.98073, 4.83989, -1.59701, -3.82975, 0.05649, -2.12067, 11.32097, 2.49698, -1.22801, -2.69238, 0.06662, -0.04732, -0.37646, -3.6021, -1.14707, -3.19182, -1.72844, 3.79091, -1.48046]"
42,sub11,supcon,3,sub11-b1__0091__jump.npy,10,jump,10,0.9676537,1,"[6.65254, 0.38634, 2.45251, -4.15334, -1.97576, -2.83322, -2.60769, -4.39618, -0.77536, 4.83626, 10.4452, -1.28911, -3.7635, 0.29194, 5.44682, -5.73955, -6.42305, -0.89824, -1.73801, -1.58393, -1.86442, -5.02018]"
42,sub11,supcon,3,sub11-b1__0092__jump.npy,10,jump,10,0.98095554,1,"[6.40914, 0.41772, 2.82581, -3.65977, -2.33253, -2.91408, -2.67055, -4.46226, -0.58622, 4.66684, 11.01791, -1.61173, -4.23608, 0.57146, 6.10363, -6.23674, -6.64062, -1.09168, -1.10265, -1.3111, -2.66683, -5.08895]"
42,sub11,supcon,3,sub11-b1__0093__jump.npy,10,jump,10,0.9090456,1,"[7.6025, -0.13478, 3.57336, -4.28099, -3.17325, -3.00942, -2.33053, -5.00889, -0.19554, 3.62558, 10.28567, -1.05182, -3.35633, 0.19648, 6.74733, -6.96532, -6.92547, -1.53792, -1.56389, -0.84946, -2.98075, -5.39639]"
42,sub11,supcon,3,sub11-b1__0094__jump.npy,10,jump,10,0.74207836,1,"[1.71685, 1.91036, -0.79365, -4.68563, 1.72975, -1.67721, -4.44583, -2.33065, -0.85724, 8.24737, 9.31626, -0.98988, -4.56715, 2.15652, 2.81115, -4.9349, -4.80358, 0.20698, -1.89937, -4.26062, -1.63266, -4.13215]"
42,sub11,supcon,3,sub11-b1__0095__jump.npy,10,jump,10,0.9774703,1,"[5.30157, 0.36156, 2.31815, -4.45234, -2.08907, -2.37862, -2.96553, -4.00953, -0.57864, 5.31114, 10.04737, -0.79703, -3.67938, 0.73836, 4.72704, -5.37499, -6.29038, -0.87139, -2.09471, -1.18095, -1.42385, -4.8155]"
42,sub11,supcon,3,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.8480155,1,"[-1.64715, -0.58629, -0.19517, -3.80398, 5.49747, 0.96097, -2.23268, -0.50333, -1.55683, 3.79817, -0.71985, -0.77399, -3.39996, 7.41583, -1.26549, -0.85937, -0.79906, 0.08944, -3.28321, -2.89836, -0.81983, -1.2043]"
42,sub11,supcon,3,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.988533,1,"[-2.88524, 0.38081, -1.91441, -2.16632, 5.04435, 2.45517, -2.21633, -0.52561, -2.56123, 3.42281, -0.80325, -1.6997, -3.71081, 9.76757, -2.19141, -2.68356, -0.11668, -1.14538, -3.47685, -3.68669, -2.70778, -1.06608]"
42,sub11,supcon,3,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99662375,1,"[-3.44309, 0.51838, -1.82555, -2.37663, 3.27414, 2.9572, -1.52837, 0.71995, -2.51405, 1.39279, -1.3395, -2.15093, -2.56087, 9.71567, -3.02801, -2.52751, -0.30505, -1.30808, -3.12874, -2.68737, -1.56613, -1.45488]"
42,sub11,supcon,3,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9893987,1,"[-3.51522, 0.19979, -1.41212, -2.69664, 4.59026, 3.04936, -1.8034, 0.82161, -2.14219, 2.81721, -2.56667, -1.06892, -3.07995, 9.49372, -2.57752, -3.18289, -0.5351, -1.30178, -3.3222, -3.01381, -2.79523, -1.63964]"
42,sub11,supcon,3,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99684,1,"[-0.76038, -2.71615, -9.01928, -6.02004, 22.04172, -1.14206, -4.89502, -0.2186, 0.96494, 16.28761, -0.49241, -1.75962, -3.67758, 0.78301, -4.17285, -4.70716, 3.32169, -3.90774, -6.71764, -6.23859, 7.29267, -1.54996]"
42,sub11,supcon,3,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9975689,1,"[-0.90248, -2.90077, -8.72617, -6.31171, 22.01074, -1.21211, -4.3099, -0.10675, 0.28805, 15.99354, -1.53705, -1.40017, -3.12704, 0.39683, -4.33985, -4.46097, 3.82025, -4.46093, -7.09214, -6.09799, 7.33649, -1.7028]"
42,sub11,supcon,3,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99644727,1,"[-0.84473, -3.09911, -9.08674, -6.18917, 22.05109, -1.25373, -4.49024, -0.22935, 0.38497, 16.41453, -1.14118, -1.85961, -3.11424, 0.02215, -4.25882, -4.58733, 4.03085, -4.77026, -6.67014, -6.23435, 7.26429, -1.33745]"
42,sub11,supcon,3,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99882025,1,"[-1.76639, -2.48697, -10.03201, -5.87376, 23.16942, -1.39485, -4.88802, 0.01405, 0.73023, 16.42814, -0.59579, -2.2806, -3.63295, 1.2602, -4.10264, -5.09169, 4.60537, -4.3186, -6.38092, -6.69885, 6.17621, -1.28093]"
42,sub11,supcon,3,sub11-b1__0106__airkick.npy,0,airkick,0,0.9984268,1,"[14.51435, -4.88137, 2.82217, -5.61462, -0.32023, -2.32346, -0.67155, -5.3371, -0.85659, 6.23616, 2.73446, 0.5912, -2.40912, -3.25304, 7.87147, -10.06471, -3.7391, -4.34315, -3.69476, -0.07313, -1.57602, -4.65379]"
42,sub11,supcon,3,sub11-b1__0108__airkick.npy,0,airkick,0,0.9983139,1,"[14.96497, -4.90584, 2.94806, -5.49099, -0.21095, -2.41117, -0.00293, -5.5907, -1.08475, 6.01036, 2.69441, 0.51648, -2.38248, -3.74923, 8.49387, -10.12305, -3.45094, -5.18558, -3.31262, -0.32759, -2.52882, -4.85287]"
42,sub11,supcon,3,sub11-b1__0109__airkick.npy,0,airkick,0,0.9960334,1,"[14.365, -4.73359, 3.20585, -5.65907, -1.3318, -2.27016, -0.23608, -5.57655, -1.04988, 5.54452, 2.64143, 1.04872, -1.96291, -3.84581, 8.79469, -9.76644, -3.55418, -4.84326, -3.2072, -0.19821, -2.87965, -4.80751]"
42,sub11,supcon,3,sub11-b1__0110__airkick.npy,0,airkick,0,0.9941695,1,"[14.04326, -4.41506, 3.16452, -5.68114, -1.24054, -2.33176, -0.41467, -5.6536, -1.2657, 5.32006, 2.83134, 1.35713, -2.01083, -3.71006, 8.86974, -9.45139, -3.70774, -4.30811, -3.75159, -0.23722, -2.68046, -4.97732]"
42,sub11,supcon,3,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.4396576,0,"[4.06608, 0.2595, -0.59699, -5.22784, -3.1308, -0.17229, -1.48595, -1.81205, 0.51777, 2.6176, 2.78245, -1.78207, 0.50219, -2.05511, 3.58778, -4.13242, -2.89399, -4.94334, -0.15926, -1.74139, -1.15074, -1.92025]"
42,sub11,supcon,3,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.98718786,1,"[5.37007, 1.08928, 1.23542, -3.49308, -3.77088, -1.96474, -1.84585, -5.24016, 0.12583, 2.97215, 4.73685, 1.4625, -2.12674, -1.13009, 10.23473, -9.24676, -3.01064, -2.95002, -1.48133, -3.98662, -7.61708, -5.20922]"
42,sub11,supcon,3,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.958561,1,"[6.15491, -0.32426, -0.52202, -3.53876, -1.32132, -1.63588, -1.74166, -5.20647, 0.08031, 4.6206, 4.84745, 0.6338, -2.90343, -1.3136, 9.70019, -9.60869, -2.9253, -3.65788, -2.16259, -2.61517, -6.57146, -5.19878]"
42,sub11,supcon,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9703189,1,"[6.08358, 0.66871, 1.18684, -3.41804, -3.16513, -2.03999, -1.7659, -5.34783, 0.09991, 3.19994, 5.02046, 0.85365, -2.67128, -1.15373, 9.92389, -9.14747, -3.59527, -3.08628, -1.54373, -3.17875, -7.14357, -5.32204]"
42,sub11,supcon,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.93257314,1,"[6.57671, -0.30304, 0.76934, -3.69411, -2.20533, -2.12384, -1.90187, -5.17828, -0.43767, 4.02663, 4.8469, 1.26637, -2.45948, -1.53805, 9.43996, -8.95901, -3.32337, -3.08887, -2.30162, -2.8509, -5.88495, -4.87827]"
42,sub11,supcon,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.9044184,1,"[7.47677, -0.57243, 1.76697, -4.03735, -2.86844, -2.28431, -1.80755, -5.62755, -0.42315, 4.15239, 5.90962, 0.86717, -2.78235, -1.60838, 9.94763, -9.29757, -4.15108, -3.78402, -1.86139, -2.14137, -5.57007, -5.56092]"
42,sub11,supcon,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99947065,1,"[-0.49974, -0.05277, -3.78631, -4.59676, -1.93837, -2.56222, 11.44952, -3.26278, -0.85051, 0.43152, -1.02914, 1.91012, -0.95672, -2.02422, -0.83745, 1.74113, -5.35131, -2.53633, 3.07093, 2.18997, 0.40416, -2.9117]"
42,sub11,supcon,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9993672,1,"[-0.29947, 0.15556, -2.16748, -4.56846, -2.8778, -2.50939, 10.70648, -3.25144, -0.5122, -0.78151, -0.36348, 1.14395, -0.24833, -1.68999, 0.11048, 0.93387, -5.43914, -3.36066, 2.22956, 1.86123, -0.29277, -3.56485]"
