seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,0,sub8-b1__0015__walk.npy,20,walk,20,0.9993749,1,"[1.0742, -1.03465, -2.81175, -3.76722, -2.48557, -2.23456, 4.58671, -2.3162, -3.59128, 2.56849, -2.11428, -2.11591, 2.24711, 1.26049, -3.34119, 1.34732, -4.39846, 0.89206, -0.62731, 8.77225, 16.17008, -2.21633]"
42,sub8,supcon,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999907,1,"[0.88738, 2.8431, -1.17654, -5.64556, -5.88654, -1.75336, 2.74677, -1.3822, -2.87841, -0.87837, -0.84093, 0.93589, -1.16172, -2.0, -0.39332, 1.72961, -5.29273, 0.62431, 1.51039, 17.33423, 5.56281, -6.56423]"
42,sub8,supcon,0,sub8-b1__0017__walk.npy,20,walk,20,0.99992836,1,"[-0.52781, -3.46413, -3.33095, -3.53114, -0.03916, -4.61795, -2.13091, -1.70124, -4.55916, 5.53879, 3.56437, -4.35821, 4.74274, 0.73185, -4.1978, -0.64992, -0.53694, -0.39958, -1.52338, 4.35806, 15.73891, 0.54244]"
42,sub8,supcon,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998416,1,"[0.39351, -0.34201, -0.30103, -5.76893, -3.32389, -2.90973, 2.17764, -2.08725, -2.12987, -0.96188, -0.89156, 2.15237, 1.10838, -1.59625, -0.4534, 2.5856, -3.07998, 0.6763, 0.06903, 14.62985, 5.75538, -4.33384]"
42,sub8,supcon,0,sub8-b1__0019__walk.npy,20,walk,20,0.99994373,1,"[-0.14841, -1.44164, -4.03324, -3.62259, -1.52425, -1.58673, 5.97566, -1.6282, -3.68342, 2.26838, -3.56542, -2.63606, 2.83718, 1.97293, -5.29643, 1.86169, -3.43886, 0.78662, -0.30795, 7.23423, 17.29231, -1.73085]"
42,sub8,supcon,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999416,1,"[1.35151, 3.15527, -0.89974, -5.5637, -6.56261, -1.7402, 2.02369, -1.77147, -2.84795, -1.01487, -0.07152, 0.94247, -1.53759, -2.02912, 0.45809, 1.07962, -4.90354, 0.72184, 1.55173, 16.9274, 4.39459, -6.45747]"
42,sub8,supcon,0,sub8-b1__0021__walk.npy,20,walk,20,0.9999199,1,"[-0.93091, -3.09076, -2.05614, -2.53168, -1.13192, -4.98427, -1.80942, -1.98945, -3.94245, 3.89898, 4.46083, -3.76475, 5.20913, 1.89267, -4.21528, -0.31792, -1.40049, -0.33719, -1.37928, 3.60969, 15.34162, 1.02019]"
42,sub8,supcon,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99997485,1,"[0.03593, 0.7155, 0.80392, -4.21245, -5.3574, -2.42315, 0.03109, -2.63916, -1.93572, -2.74274, 0.99003, 2.66588, 0.20363, -0.0906, 0.22517, 1.50688, -3.98332, 1.79227, -0.19582, 14.85517, 3.47663, -3.62498]"
42,sub8,supcon,0,sub8-b1__0023__walk.npy,20,walk,20,0.99970776,1,"[0.21536, -1.04329, -3.20761, -3.61419, -1.77166, -2.42116, 4.13585, -2.43295, -4.02991, 3.0647, -1.93642, -2.46799, 2.83823, 1.77267, -3.81946, 1.95007, -3.65544, 0.50822, -0.78634, 8.21038, 16.37984, -2.01336]"
42,sub8,supcon,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99999344,1,"[1.7896, 2.4614, -1.06202, -6.30332, -6.12987, -2.3083, 2.9767, -1.73216, -3.25841, -0.69523, -0.56395, 1.0449, -1.40477, -2.39933, 0.41878, 1.77109, -5.19596, 0.80203, 1.10539, 17.66552, 5.52003, -6.49278]"
42,sub8,supcon,0,sub8-b1__0025__hop.npy,9,hop,20,0.9072262,0,"[-2.16421, -3.69156, -5.49354, -3.52672, 5.10183, -3.93844, -4.36981, -3.41802, -5.79848, 10.45266, 4.90918, -5.0825, 3.42472, 2.08172, -5.90365, -0.17386, 2.83391, -2.1772, -2.65061, 2.52648, 12.74353, 0.2902]"
42,sub8,supcon,0,sub8-b1__0026__hop.npy,9,hop,9,0.97985107,1,"[-1.18549, -2.90393, -6.03767, -3.67392, 5.50293, -3.37968, -4.81345, -4.0388, -6.07219, 13.42152, 5.62379, -4.93922, 1.42618, 1.54923, -4.20479, -1.80355, 2.93464, -1.91975, -2.46436, 2.93042, 9.49528, -0.80373]"
42,sub8,supcon,0,sub8-b1__0027__hop.npy,9,hop,9,0.95770717,1,"[-1.96054, -2.39331, -5.88987, -3.30188, 3.40376, -3.31736, -5.41741, -4.14829, -5.73407, 12.35366, 6.9285, -5.18204, 1.68231, 2.89798, -4.4672, -1.77694, 2.73255, -1.51174, -2.0979, 2.78281, 9.11924, -0.65547]"
42,sub8,supcon,0,sub8-b1__0028__hop.npy,9,hop,9,0.94187564,1,"[-2.5807, -2.46094, -6.60147, -3.30653, 4.11103, -2.93261, -5.17443, -3.76365, -5.72231, 11.93628, 6.24347, -5.27087, 1.53027, 3.1031, -5.14752, -1.27456, 2.94118, -0.96725, -2.14713, 2.69915, 9.0809, -0.80588]"
42,sub8,supcon,0,sub8-b1__0029__hop.npy,9,hop,9,0.99088717,1,"[-2.28959, -2.89538, -6.18506, -3.6023, 5.09288, -2.97002, -4.79407, -4.09299, -5.40648, 12.70481, 5.62773, -4.55309, 1.40309, 2.91098, -5.07795, -1.16953, 3.07683, -1.02177, -2.22714, 2.2156, 7.83719, -0.92468]"
42,sub8,supcon,0,sub8-b1__0030__hop.npy,9,hop,9,0.99474865,1,"[-2.71134, -3.50196, -6.8623, -4.4193, 8.12897, -3.23753, -4.24511, -4.12014, -6.30887, 14.00865, 4.08711, -4.53523, 1.38798, 1.82654, -5.32116, -0.84671, 3.7407, -1.64789, -2.63612, 2.46076, 7.96824, -1.54977]"
42,sub8,supcon,0,sub8-b1__0031__jump.npy,10,jump,16,0.7212633,0,"[-5.3746, 1.42688, -6.62504, -4.04657, 3.73683, -2.74734, -3.68173, -2.71297, -3.34484, 6.05202, 1.95315, 1.28534, 5.03712, 1.74159, -1.76782, -2.31823, 7.42423, -0.87133, -1.08538, -2.67712, 1.57234, -2.15788]"
42,sub8,supcon,0,sub8-b1__0032__jump.npy,10,jump,13,0.3675653,0,"[-5.46659, 0.71936, -3.51816, -3.12915, -4.18394, -1.87536, -1.50792, -1.50454, -2.82071, 0.3203, -0.35169, -0.33378, 2.46592, 3.65449, -1.84771, 3.3771, 0.60588, 2.50435, 0.85426, 0.70782, -0.84898, -0.21687]"
42,sub8,supcon,0,sub8-b1__0033__jump.npy,10,jump,1,0.51747864,0,"[-3.06851, 6.76679, -4.72414, -1.83649, -7.39, -0.47471, -3.51692, -1.48653, -1.54088, -3.07906, 1.73254, -3.38456, 0.65885, 6.582, -2.30957, -1.55948, -0.60754, 0.0872, 4.27991, -0.50148, 0.41582, 0.95185]"
42,sub8,supcon,0,sub8-b1__0034__jump.npy,10,jump,1,0.9353311,0,"[-2.69715, 9.70079, -6.452, -2.12449, -7.5041, 1.22442, -3.02386, -1.39327, -1.22429, -3.50817, -0.07519, -4.08616, -0.42918, 5.66633, -1.84234, -2.15652, 1.46535, -1.11712, 6.71703, -0.79568, -1.63613, 0.86861]"
42,sub8,supcon,0,sub8-b1__0035__jump.npy,10,jump,1,0.7916281,0,"[-2.42648, 8.51278, -7.08241, -2.07732, -6.04659, 2.20997, -3.82654, -1.29725, -0.74312, -2.614, 0.44197, -5.13391, -0.96883, 6.5935, -2.08951, -3.17098, 1.79599, -1.63134, 6.32317, -0.43894, -1.22744, 1.15842]"
42,sub8,supcon,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99984384,1,"[-3.89191, 3.53937, -3.9466, 2.80706, -4.16064, 2.41304, -2.41452, -3.89725, -0.69562, -2.34959, 3.2671, -5.4839, -1.36998, 13.35335, -4.33087, -2.63412, -0.37219, 0.29992, 0.40813, -2.48569, 1.60216, -1.36471]"
42,sub8,supcon,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9995578,1,"[-3.54847, 3.69472, -4.14569, 2.7414, -4.84468, 2.6074, -2.28714, -3.00205, -0.45082, -2.63304, 2.63233, -5.54649, -1.37728, 12.2625, -4.09372, -3.30732, -0.30478, 0.27081, 0.95064, -2.14115, 1.44797, -1.90824]"
42,sub8,supcon,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99966097,1,"[-2.7661, 5.26172, -3.92288, 2.63247, -3.80911, 3.29522, -3.54683, -5.1424, -0.96722, -1.18238, 4.41969, -4.15969, -2.63603, 13.76064, -2.37775, -3.28301, -0.14731, -0.07915, -0.14059, -2.87839, -0.84469, -2.1666]"
42,sub8,supcon,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.99924904,1,"[-2.44242, 5.93349, -4.8246, 1.95903, -3.61566, 3.47622, -3.6264, -4.55245, -1.20236, -0.85747, 3.46888, -5.01963, -3.1676, 13.31464, -3.1764, -3.6696, 0.93181, -0.53348, 0.55924, -2.15892, -1.1636, -2.1928]"
42,sub8,supcon,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9998098,1,"[-3.38892, 4.96014, -5.01347, 1.80927, -2.72013, 3.85206, -3.27157, -4.31902, -1.82852, -0.46313, 2.86466, -4.48849, -2.64065, 13.96565, -3.38496, -2.94832, 1.30014, -0.41571, 0.15177, -2.28856, -0.17295, -2.02433]"
42,sub8,supcon,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9996153,1,"[-2.8664, 5.50673, -4.40805, 2.1458, -3.39372, 3.76168, -3.45105, -4.06002, -1.24456, -1.17881, 3.31353, -4.52775, -3.06631, 13.66281, -2.82776, -3.63409, 0.01856, -0.39782, 0.53557, -1.84908, -1.01412, -2.73254]"
42,sub8,supcon,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9955057,1,"[-6.13242, -5.34227, -9.07341, -6.5363, 20.40854, -2.6485, -3.97455, -4.25597, -5.59884, 15.00606, -0.85398, -3.48333, 3.5741, 0.88655, -6.66889, -0.63956, 8.72464, -4.69062, -4.69349, -2.12404, 6.22128, -0.57235]"
42,sub8,supcon,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99762803,1,"[-6.30777, -5.40931, -9.31726, -6.59467, 20.97002, -2.42397, -3.8836, -4.29444, -5.79908, 14.92554, -1.24541, -3.57613, 3.54953, 0.84462, -6.84792, -0.41054, 8.99634, -4.5176, -4.58025, -2.20706, 6.16138, -0.67618]"
42,sub8,supcon,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9994073,1,"[-6.10535, -5.77037, -9.23621, -7.02326, 22.56467, -2.92139, -3.62983, -4.67263, -5.95062, 15.13085, -1.91593, -2.79621, 4.03202, 0.23155, -6.55874, -0.71275, 9.52172, -4.88756, -5.0397, -2.82585, 5.57463, -0.84347]"
42,sub8,supcon,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99910814,1,"[-6.3242, -5.81139, -9.18428, -6.82119, 22.33206, -2.69499, -3.61054, -4.52509, -5.96967, 15.30817, -1.67408, -3.07277, 3.76968, 0.29667, -6.58265, -0.54013, 9.35483, -4.83885, -4.93162, -2.5681, 5.6653, -0.83324]"
42,sub8,supcon,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9994272,1,"[-6.21917, -6.30829, -9.13093, -6.99776, 22.08292, -3.10985, -3.10633, -4.331, -6.09525, 14.61284, -2.24192, -2.97318, 4.33914, -0.01874, -7.43078, 0.15217, 9.30186, -4.88963, -4.93554, -2.18958, 7.25685, -0.52759]"
42,sub8,supcon,0,sub8-b1__0047__airkick.npy,0,airkick,20,0.6597721,0,"[-4.16405, 2.55771, -6.44612, -1.36556, -1.39228, 2.13164, -2.41643, 0.81153, -2.05726, 1.44467, -0.61872, -5.97536, 2.09471, 2.5794, -3.65133, -0.24419, 1.98739, -1.95227, 3.58001, -0.68572, 5.24895, 1.13903]"
42,sub8,supcon,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.999458,0,"[2.99899, -1.27936, 0.51086, -3.62717, -3.77892, -4.69675, 0.69615, -3.34734, -3.17222, 0.66454, 2.72079, -1.07439, 3.7761, -0.39666, -0.66053, -1.77469, -4.39965, 0.24769, -0.80475, 5.36286, 13.23459, 0.50937]"
42,sub8,supcon,0,sub8-b1__0049__airkick.npy,0,airkick,20,0.9431464,0,"[5.10001, 0.36805, -0.30341, -2.93128, -4.81568, -3.65003, -2.59414, -4.13068, -3.31582, 1.86559, 6.28035, -2.16089, 1.74891, -0.28687, 1.91471, -3.62407, -3.87792, 0.28793, -0.9106, 4.54139, 9.51383, -0.37993]"
42,sub8,supcon,0,sub8-b1__0050__airkick.npy,0,airkick,20,0.99701583,0,"[3.01854, -1.63838, 2.39577, -3.21136, -4.88938, -5.46075, 0.14932, -4.11199, -2.3361, -0.72703, 3.95378, 0.25322, 4.34325, -0.38396, 0.61279, -2.18056, -3.94191, 0.95783, -1.55176, 4.63822, 11.42899, 0.93956]"
42,sub8,supcon,0,sub8-b1__0051__airkick.npy,0,airkick,20,0.9974564,0,"[2.00494, -1.17081, 1.01011, -3.21122, -4.3721, -4.69671, -0.55858, -3.41475, -2.62817, 0.07583, 3.99485, -0.39019, 4.70666, -0.14758, 0.45604, -2.43448, -4.01177, 0.27321, -1.08977, 4.75188, 11.67477, 0.60962]"
42,sub8,supcon,0,sub8-b1__0052__sidekick.npy,14,sidekick,10,0.9786174,0,"[0.63313, 3.29205, -1.15869, -0.50849, -5.30893, -2.40223, -5.15942, -3.53369, -0.72022, -0.05208, 9.37357, -0.40588, 1.20691, 2.3871, 5.09705, -4.9827, -2.89414, 0.96694, -0.26734, -3.01862, 3.77271, -0.61514]"
42,sub8,supcon,0,sub8-b1__0053__sidekick.npy,14,sidekick,10,0.95286065,0,"[2.50998, 5.08383, -1.3548, -0.33775, -6.38244, -2.59753, -5.36282, -4.29212, -0.7538, 0.11741, 9.24457, -0.0225, 0.71646, 2.42241, 5.74765, -5.83479, -2.17507, 0.97664, -0.37628, -3.20969, 1.39209, -1.16429]"
42,sub8,supcon,0,sub8-b1__0054__sidekick.npy,14,sidekick,10,0.918622,0,"[1.21522, 5.04306, -0.65006, -0.21343, -6.85311, -2.7302, -5.13144, -3.80511, -0.40522, -0.98809, 9.2606, 1.35699, 0.93099, 2.50954, 6.61287, -5.5256, -2.89712, 1.42273, -0.02498, -3.33254, 0.69514, -1.65296]"
42,sub8,supcon,0,sub8-b1__0055__sidekick.npy,14,sidekick,10,0.94874275,0,"[1.31523, 2.79132, -0.50511, -0.84996, -5.0202, -2.75197, -5.03498, -3.85923, -0.67271, 0.68509, 8.76527, 0.31517, 2.12901, 2.55645, 5.45206, -5.6132, -1.50163, 0.57635, -1.27943, -4.01211, 4.14728, 0.06849]"
42,sub8,supcon,0,sub8-b1__0056__sidekick.npy,14,sidekick,10,0.9762241,0,"[0.8793, 2.39915, -1.36867, -1.39215, -3.66781, -3.10749, -5.18725, -3.77541, -0.83286, 2.55813, 9.3944, -0.75175, 1.79661, 1.78033, 5.03242, -5.63773, -1.894, -0.20993, -0.91782, -2.82641, 4.57899, -0.1959]"
42,sub8,supcon,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.96060455,1,"[-4.47246, 1.14996, 2.92512, -9.63555, -3.25346, -5.83716, 20.17122, -6.28198, -4.96359, -6.65633, -9.25836, 16.97728, 5.96392, -4.19492, -3.6349, 5.30391, -1.43786, 3.68198, 4.18586, 2.00092, 0.93283, -5.39909]"
42,sub8,supcon,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.8147873,1,"[-3.13477, 0.93597, 2.52293, -9.94372, -4.00409, -5.88818, 20.41889, -6.53007, -4.38361, -6.82453, -9.07448, 18.93747, 4.87573, -5.37631, -1.57495, 2.11695, -0.68623, 2.93824, 6.30199, 1.63077, -2.50404, -7.77794]"
42,sub8,supcon,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.8812973,1,"[-2.91694, 1.42115, 2.08837, -10.081, -4.21835, -5.7314, 20.58649, -6.54456, -4.35237, -6.6756, -9.30369, 18.58171, 4.51094, -5.21657, -1.1953, 1.56848, -0.40092, 2.53568, 6.99263, 1.58999, -3.26106, -8.27849]"
42,sub8,supcon,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.9195622,1,"[-2.69696, 1.12084, 2.22683, -9.99419, -3.58309, -5.89607, 20.06279, -6.13429, -4.54209, -6.56382, -9.11127, 17.62635, 5.05377, -5.0869, -1.76804, 1.85814, -0.13687, 1.99384, 6.77669, 0.88452, -2.77788, -7.88021]"
42,sub8,supcon,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.95572245,1,"[-3.32271, 1.61086, 2.49942, -10.40992, -4.45207, -6.0222, 21.1233, -6.28204, -4.38034, -7.15152, -9.83818, 18.0513, 5.28415, -5.28106, -2.55865, 2.85945, -0.84798, 2.66252, 6.72179, 1.78262, -2.25586, -7.87997]"
42,sub8,supcon,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.9579009,1,"[-3.61958, 1.49619, 2.2521, -10.55158, -3.89066, -6.33055, 21.26914, -6.45136, -4.45963, -6.95657, -10.17953, 18.14441, 5.46015, -5.28075, -2.7714, 3.65732, -0.56493, 2.40401, 6.47698, 1.63914, -2.17601, -7.55332]"
42,sub8,supcon,0,sub8-b1__0063__throw.npy,18,throw,8,0.6220897,0,"[-2.04523, 5.51643, -3.22212, -4.67617, -6.60054, -1.04466, 1.47284, -0.87999, 7.2997, -3.72583, -3.64526, -0.97045, 2.97164, -4.51361, 3.15274, -3.22092, -0.70835, -3.17947, 6.37268, 2.7249, -2.33588, -3.93361]"
42,sub8,supcon,0,sub8-b1__0064__throw.npy,18,throw,8,0.5863049,0,"[-2.42451, 6.03436, -3.92498, -3.97814, -5.69187, 0.07377, -0.43806, -0.63132, 6.82369, -3.06911, -2.70505, -1.39433, 2.786, -3.93407, 3.02605, -3.30471, 0.049, -3.052, 5.19198, 2.34895, -2.21007, -3.27024]"
42,sub8,supcon,0,sub8-b1__0065__throw.npy,18,throw,18,0.50809246,1,"[-2.86838, 5.85147, -3.98222, -3.36528, -6.34363, -0.47201, 1.51356, -0.9497, 7.60782, -3.58227, -4.17583, -2.11098, 2.0783, -4.43245, 1.80088, -3.71916, 0.56447, -3.83411, 7.80946, 0.63237, -3.15761, -2.60071]"
42,sub8,supcon,0,sub8-b1__0066__throw.npy,18,throw,18,0.6077783,1,"[-3.32496, 5.52891, -3.19693, -3.91419, -6.28573, -0.32303, 1.93851, 0.7822, 8.07596, -3.99297, -3.81891, -2.36663, 1.78076, -3.85765, 1.52303, -2.33838, -1.04468, -2.72304, 8.59658, 1.3753, -2.39141, -3.62282]"
42,sub8,supcon,0,sub8-b1__0067__throw.npy,18,throw,8,0.7213398,0,"[-2.07774, 5.44563, -4.07528, -4.08216, -5.16333, 0.79448, -1.17484, -0.30915, 6.7385, -2.71609, -2.35156, -1.93859, 2.69487, -3.74202, 2.87166, -2.90893, 0.01921, -2.81616, 3.77359, 2.58294, -1.41237, -3.05079]"
42,sub8,supcon,0,sub8-b1__0068__walk.npy,20,walk,20,0.99991655,1,"[-2.16412, -2.54542, -3.84104, -3.10695, -0.87752, -4.03526, -1.49644, -1.47808, -3.57285, 3.53767, 3.53164, -4.01202, 6.20477, 0.90389, -4.30684, -0.78376, -1.35239, -0.43758, -0.28125, 4.18616, 15.847, 0.5752]"
42,sub8,supcon,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.99997306,1,"[-0.01981, 1.03642, 0.80371, -4.33235, -5.47935, -2.36328, -0.18698, -2.3801, -1.70282, -2.72703, 1.13812, 2.63108, 0.53442, -0.3009, 0.47502, 1.02426, -3.65249, 1.32652, 0.04427, 14.79209, 3.56318, -3.55685]"
42,sub8,supcon,0,sub8-b1__0070__walk.npy,20,walk,20,0.99979895,1,"[1.14258, -1.3853, -3.24062, -3.46548, -1.03293, -2.20707, 3.53871, -2.28943, -4.28218, 3.69754, -1.74053, -2.82394, 2.37099, 0.90768, -3.87086, 1.84522, -3.60505, 0.3269, -1.11739, 8.22458, 16.76234, -1.7933]"
42,sub8,supcon,0,sub8-b1__0071__walk.npy,20,walk,19,0.9999883,0,"[0.57521, 2.5318, -0.56767, -5.2075, -6.36537, -1.98684, 2.00553, -1.58328, -2.94123, -1.2541, -0.25688, 1.15463, -1.07894, -1.48993, -0.21396, 1.27682, -5.4263, 1.05707, 1.27881, 16.81199, 5.2741, -6.32942]"
42,sub8,supcon,0,sub8-b1__0072__walk.npy,20,walk,20,0.99987483,1,"[-1.88095, -3.40804, -4.39951, -3.3326, 0.57356, -3.99836, -2.77906, -0.98249, -4.25738, 5.51994, 3.33422, -5.04873, 5.50929, 1.3907, -4.9072, -0.60073, 0.16553, -1.10156, -1.30651, 3.82927, 15.35125, 0.81579]"
42,sub8,supcon,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9999428,1,"[0.33255, -0.10708, 0.39816, -4.83363, -4.03105, -2.41244, 1.06561, -2.08494, -1.87652, -1.55707, 0.44674, 2.0809, 0.78746, -1.14709, 0.02575, 2.04888, -3.41581, 1.10957, -0.24978, 14.67627, 4.63829, -3.75556]"
42,sub8,supcon,0,sub8-b1__0074__walk.npy,20,walk,20,0.9999347,1,"[0.7398, -1.71009, -3.40038, -2.79558, -1.38309, -2.09979, 3.56206, -2.06886, -4.21416, 3.65572, -1.34879, -3.27252, 2.41938, 1.47436, -4.42386, 1.1064, -3.58979, 0.58459, -0.8706, 7.6155, 17.29885, -1.66989]"
42,sub8,supcon,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99998546,1,"[0.91838, 2.28873, -0.98515, -5.46235, -5.73449, -1.87483, 2.34943, -1.74805, -2.89754, -0.79856, -0.58892, 1.20177, -1.09749, -1.7692, -0.30037, 1.32198, -5.2625, 1.01385, 1.28542, 16.74587, 5.45654, -6.49385]"
42,sub8,supcon,0,sub8-b1__0076__walk.npy,20,walk,20,0.9997843,1,"[-1.30765, -2.75216, -4.60325, -3.05791, -0.05512, -3.6326, -3.23354, -1.36279, -4.35433, 5.55708, 4.25929, -5.29768, 4.59767, 1.55354, -4.18892, -1.46455, -0.21722, -0.9801, -0.95018, 4.09184, 14.65461, 0.8698]"
42,sub8,supcon,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99974936,1,"[-0.29189, -0.38122, -0.04312, -5.52151, -3.36415, -2.28068, 2.4629, -1.94463, -1.84518, -1.30319, -1.17913, 1.88463, 1.181, -1.03455, -1.27663, 2.98038, -3.60217, 0.99124, 0.05952, 14.78342, 6.41498, -3.92258]"
42,sub8,supcon,0,sub8-b1__0078__walk.npy,20,walk,20,0.99986184,1,"[0.25472, -1.90257, -3.32027, -3.44558, -1.17179, -2.05471, 4.36752, -2.05166, -4.14932, 3.40685, -2.18111, -2.71133, 2.24449, 1.11634, -3.92346, 1.99384, -3.99512, 0.61682, -0.63305, 7.99189, 16.9236, -1.85913]"
42,sub8,supcon,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999701,1,"[0.99581, 2.24799, -0.43334, -5.75025, -6.02854, -2.4791, 3.45801, -1.61311, -2.87411, -0.99362, -1.14412, 1.25777, -0.78567, -2.4513, -0.13391, 1.71493, -5.80544, 0.6298, 1.4511, 17.14488, 6.64702, -6.48839]"
42,sub8,supcon,0,sub8-b1__0080__walk.npy,20,walk,20,0.999905,1,"[-1.88901, -3.18936, -5.14553, -3.67734, 1.32169, -3.68563, -2.40344, -1.19209, -4.46035, 5.61381, 2.8468, -5.0684, 5.11937, 1.20465, -5.30857, -0.65513, 0.33076, -0.95661, -0.9351, 4.20141, 15.54774, 0.53229]"
42,sub8,supcon,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9999262,1,"[-0.16296, 1.39261, 0.74231, -4.75551, -5.78585, -2.69271, 0.51893, -1.82207, -1.85534, -1.91006, 1.14909, 1.59417, 0.92513, -0.7697, 0.77992, 0.71913, -4.10314, 0.85021, -0.10176, 15.22618, 5.61533, -4.05292]"
42,sub8,supcon,0,sub8-b1__0082__walk.npy,20,walk,20,0.99993026,1,"[0.77858, -1.78247, -3.91576, -3.10116, -1.04281, -1.82528, 3.50311, -1.93012, -4.06268, 3.57436, -1.80122, -3.01791, 2.95332, 0.89684, -4.96584, 1.59711, -3.14891, 0.63723, -0.93327, 7.45841, 17.08647, -1.48761]"
42,sub8,supcon,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9999783,1,"[0.99894, 2.69885, -0.78612, -5.45676, -6.20916, -2.29109, 3.53273, -1.68329, -2.80124, -1.1839, -1.17007, 1.21129, -0.78588, -2.16693, -0.54325, 1.83455, -5.60485, 0.40394, 1.72747, 17.11947, 6.25216, -6.32733]"
42,sub8,supcon,0,sub8-b1__0084__walk.npy,20,walk,20,0.9998853,1,"[-1.93396, -3.38849, -4.53962, -3.46276, 0.72948, -3.75356, -2.53829, -1.1148, -4.30379, 5.3623, 3.01378, -4.89361, 5.26212, 1.1797, -5.00898, -0.52168, 0.21236, -0.84133, -1.01098, 4.11687, 15.28479, 0.64664]"
42,sub8,supcon,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9942367,1,"[-1.60012, -0.41495, -0.44988, -4.77666, -3.58427, -1.80416, 3.73385, -1.16501, -1.46091, -1.31672, -1.46318, 0.52581, 1.64126, -1.01201, -2.09947, 3.77057, -3.74534, 0.89677, 0.10957, 13.87728, 8.71063, -3.90788]"
42,sub8,supcon,0,sub8-b1__0086__walk.npy,20,walk,20,0.9999486,1,"[-0.03419, -2.22243, -4.26269, -2.81162, 0.11667, -1.83928, 3.17347, -1.62011, -4.69914, 4.45021, -1.83228, -3.85634, 2.69292, 1.18565, -4.61324, 2.11585, -2.85137, 0.14376, -1.11438, 7.1041, 17.0896, -1.29177]"
42,sub8,supcon,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.999984,1,"[0.48046, 2.34268, -0.91866, -5.39948, -6.2365, -1.97021, 2.76378, -1.73701, -2.71778, -1.14929, -0.98513, 1.56187, -0.93225, -1.80941, -0.51079, 1.84463, -5.42095, 1.4365, 0.78605, 16.97381, 5.79892, -6.50336]"
42,sub8,supcon,0,sub8-b1__0088__hop.npy,9,hop,20,0.91562027,0,"[-4.9155, -5.03624, -6.01799, -3.93509, 6.60817, -3.48278, -3.6299, -1.85146, -5.15535, 9.1253, 2.41103, -4.57881, 4.88049, 1.39226, -7.14217, 2.03047, 4.14342, -2.16483, -2.43167, 3.13496, 11.61129, 0.26789]"
42,sub8,supcon,0,sub8-b1__0089__hop.npy,9,hop,9,0.9943738,1,"[-2.71681, -1.86904, -6.42303, -3.40129, 5.59213, -1.15958, -4.69679, -3.67016, -4.58249, 11.41363, 3.51171, -4.02969, 1.03684, 3.25645, -4.80393, -1.04674, 4.80415, -0.78941, -2.09708, 0.90371, 4.01344, -1.0467]"
42,sub8,supcon,0,sub8-b1__0090__hop.npy,9,hop,9,0.98870856,1,"[-3.78201, -3.46356, -7.22574, -4.55253, 8.45888, -2.46147, -4.27623, -3.976, -5.41485, 13.066, 3.10992, -3.94377, 1.99968, 2.17318, -5.83206, -0.4775, 5.34611, -1.50106, -2.55442, 1.72218, 6.05217, -1.1672]"
42,sub8,supcon,0,sub8-b1__0091__hop.npy,9,hop,9,0.98874307,1,"[-3.98199, -3.20055, -6.74999, -4.32602, 8.59003, -2.01258, -4.35359, -4.08886, -5.07126, 13.12196, 2.74539, -3.40847, 1.68749, 2.71943, -5.04626, -0.50327, 5.3145, -1.23478, -2.69884, 0.70381, 4.24153, -1.40331]"
