seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,1,sub7-b1__0096__jump.npy,10,jump,10,0.99638414,1,"[11.52034, -0.34734, -4.79302, -1.22545, -7.28586, -4.14286, -7.72811, -7.486, -1.41688, 9.09962, 17.22537, 0.65458, -0.64825, -2.7774, 4.64275, 0.68986, 0.20708, 1.70569, -6.76717, 0.09676, -2.16539, -2.68379]"
42,sub7,supcon,1,sub7-b1__0097__jump.npy,10,jump,10,0.9996948,1,"[8.14152, 0.61526, -6.70754, -0.40902, -7.79066, -4.91088, -7.66475, -7.72988, -1.1222, 11.14809, 19.29163, -0.23588, 0.63278, -0.78794, 2.66671, 2.7952, 0.18557, 1.22341, -7.53638, -1.19337, -1.27322, -2.77184]"
42,sub7,supcon,1,sub7-b1__0098__jump.npy,10,jump,10,0.99897015,1,"[7.88616, 0.58033, -7.75024, -0.76499, -7.8578, -4.6534, -7.9792, -8.06182, -0.64319, 11.91407, 18.80931, -0.11624, 0.64795, -1.44499, 2.00662, 2.77314, 1.22667, 1.01247, -7.64729, -1.41404, -1.22598, -2.57463]"
42,sub7,supcon,1,sub7-b1__0099__jump.npy,10,jump,10,0.99831355,1,"[7.46541, 0.51543, -7.07227, -0.65221, -6.72868, -4.73534, -7.28675, -7.4562, -1.28685, 11.70253, 18.1006, -0.00269, 0.11941, -1.12624, 2.29187, 2.91786, 0.84458, 0.92064, -7.29203, -1.05648, -1.13322, -2.28444]"
42,sub7,supcon,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99964,1,"[-2.19543, 5.013, -2.53612, 8.6438, -0.34723, -2.05307, -2.83333, -7.07474, -3.5409, 3.1799, 3.00055, -2.51259, -4.13821, 16.61298, 0.3548, 1.48144, 2.12347, 3.1612, -4.80487, -6.71558, -5.24747, -1.17941]"
42,sub7,supcon,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9997141,1,"[-3.35058, 5.30114, -2.48178, 9.2025, -0.79052, -1.20899, -2.78881, -7.50336, -3.47056, 3.51586, 3.24259, -3.01474, -4.10895, 17.39055, -1.06998, 2.52708, 1.50176, 2.30421, -5.09011, -6.89718, -4.31595, -0.13239]"
42,sub7,supcon,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9997751,1,"[-3.28731, 4.7323, -3.1216, 9.37635, -0.29442, -1.37707, -2.48216, -7.60101, -3.9651, 4.65992, 3.0247, -3.31052, -4.09269, 17.79848, -1.82586, 2.19641, 2.01515, 2.59169, -5.12714, -7.22685, -4.17602, -0.49266]"
42,sub7,supcon,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9997123,1,"[-3.65223, 4.88074, -3.26594, 8.92208, 0.15124, -1.25238, -2.68008, -6.92838, -3.91788, 3.8344, 2.04094, -3.0375, -4.31066, 17.1039, -0.98395, 1.57196, 2.29728, 2.55758, -4.92028, -6.86544, -4.44816, -0.7391]"
42,sub7,supcon,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9999244,1,"[-5.09509, 4.47844, -3.78548, 7.86012, 1.0915, -1.53663, -2.24401, -6.46072, -3.96337, 5.10487, 2.15074, -3.82471, -4.38681, 17.45732, -2.33536, 2.55245, 1.85004, 1.84303, -4.2523, -6.955, -3.45679, 0.08657]"
42,sub7,supcon,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.79452044,1,"[-1.60135, -2.18537, -8.36301, 0.50737, 13.70751, -5.78449, -3.9429, -7.5532, -6.76743, 12.01352, 0.5852, -1.74966, -3.79705, 7.88397, -3.21474, -0.99363, 11.0746, 0.2617, -6.71161, -7.54937, -1.43489, 0.49189]"
42,sub7,supcon,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9133018,1,"[-3.90645, -1.20964, -7.3144, 1.83514, 14.18875, -5.15105, -2.7863, -6.41868, -6.4173, 8.36875, -1.87321, -2.74587, -4.00982, 11.72835, -4.10585, -1.59216, 9.1607, 1.31915, -6.12353, -7.65283, -1.46756, 0.48733]"
42,sub7,supcon,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.65792274,0,"[-4.09591, -0.09569, -6.85345, 2.02006, 12.63418, -5.63704, -2.60534, -6.15431, -5.48912, 6.69995, -1.34863, -2.69599, -3.99864, 13.29809, -2.75361, -2.11316, 7.70023, 2.11638, -5.09193, -7.0931, -3.21024, -0.17513]"
42,sub7,supcon,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.7187621,0,"[-4.55036, -0.18876, -6.9496, 2.79922, 12.94468, -4.85016, -2.59115, -6.0316, -5.94267, 7.34224, -1.45741, -2.87875, -4.38277, 13.89499, -2.80828, -1.32654, 8.15358, 1.52517, -5.55472, -7.36622, -2.52707, 0.15053]"
42,sub7,supcon,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.92269725,1,"[-3.81795, -1.41502, -6.89977, 1.73759, 14.6421, -6.30427, -2.5707, -6.27783, -6.48507, 8.07566, -2.23949, -2.35657, -4.20429, 12.11323, -3.03325, -2.40584, 8.69646, 1.9139, -5.49228, -7.29946, -2.74142, -0.46095]"
42,sub7,supcon,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.9996358,1,"[15.19409, -4.00423, -0.0094, -3.11169, -9.06434, -5.60466, -9.21227, -7.54417, 0.48886, 0.1011, 6.99167, 5.04382, 4.09169, -10.90627, 4.90326, -4.70865, 1.49318, -0.77078, -6.21234, -1.17204, -0.76343, -3.79034]"
42,sub7,supcon,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.99885833,1,"[14.19738, -5.07718, -3.60538, -2.94005, -2.69216, -6.91954, -8.53404, -7.26275, -2.11719, 4.93464, 7.19361, 4.3043, 2.74881, -8.40122, 4.25825, -4.17131, 3.62851, 1.52653, -7.72682, -1.42982, 0.23827, -4.47974]"
42,sub7,supcon,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.99987984,1,"[15.38828, -6.00011, -1.97024, -3.1992, -0.44739, -7.1648, -8.15395, -7.92934, -3.12031, 4.77494, 5.45344, 4.42634, 1.32927, -8.20386, 4.34507, -5.53607, 4.0056, 1.56031, -8.07764, -1.28079, 0.14165, -4.19909]"
42,sub7,supcon,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.9987717,1,"[15.71761, -4.20904, -2.09345, -2.65884, -7.55148, -6.40141, -9.1844, -7.13382, 0.00198, 2.39811, 8.95247, 4.58254, 3.60101, -9.86754, 5.87973, -4.18369, 1.3409, 0.94374, -7.22633, -0.44929, -0.65246, -4.83777]"
42,sub7,supcon,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.9999341,1,"[17.60203, -5.19659, -0.15351, -3.66528, -5.40837, -5.8488, -9.17953, -7.65544, -1.007, 0.56039, 4.74303, 6.71741, 1.31436, -11.67558, 7.56692, -6.60054, 3.03573, 0.23217, -6.48265, -0.40673, -1.87258, -4.88776]"
42,sub7,supcon,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9998217,1,"[9.8038, -3.27228, 0.05444, -2.71593, -7.90315, -5.44959, -9.65978, -5.77208, 0.84467, -3.25997, 3.62102, 9.41333, 2.24046, -11.52895, 18.95622, -7.10662, 3.58741, 3.0036, -3.10168, -1.39006, -6.11863, -8.81986]"
42,sub7,supcon,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99994564,1,"[8.36557, -1.92694, -1.28279, -1.75188, -8.84978, -5.39456, -9.63794, -5.34155, 2.43507, -3.11944, 4.89462, 8.8602, 2.51808, -11.21816, 19.17407, -6.11123, 3.46306, 3.30242, -3.23109, -1.11387, -6.20255, -8.96013]"
42,sub7,supcon,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9998822,1,"[8.90349, -3.93325, -1.14787, -2.04413, -7.89633, -5.91826, -9.61722, -4.23243, 2.035, -2.27611, 3.36017, 7.2124, 2.71285, -10.72358, 18.14532, -6.01463, 2.82675, 5.07901, -3.4937, -0.26729, -4.5641, -8.59848]"
42,sub7,supcon,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.999816,1,"[6.53612, -2.8406, 0.21087, -3.4314, -8.50222, -6.08324, -8.41207, -4.6411, 1.98339, -4.78375, 1.93338, 10.28643, 3.62833, -11.56597, 18.91455, -7.07171, 1.59362, 4.36414, -2.52988, -0.4624, -6.2042, -9.18369]"
42,sub7,supcon,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9993986,1,"[-10.37274, -0.71698, 3.83274, -4.29953, -4.81814, -10.67428, 14.26395, -7.60189, -4.0569, -0.39705, -13.69653, 1.44879, 6.76817, -3.52617, -7.446, 2.73675, -5.61691, -1.0656, 1.37172, 0.1359, -5.38278, -5.9329]"
42,sub7,supcon,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9995285,1,"[-9.49818, -1.76082, 4.8011, -6.54621, -6.43439, -11.6873, 14.61942, -8.93509, -1.95219, -2.8296, -13.03918, 3.3859, 6.63272, -6.51999, -5.1017, -1.35169, -4.71428, -3.36609, 4.86732, 2.52297, -9.51025, -6.61031]"
42,sub7,supcon,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9995415,1,"[-11.21772, -1.50422, 5.75895, -5.61136, -5.8018, -11.39683, 15.33281, -8.44459, -1.21324, -3.95898, -13.62558, 3.90439, 7.41799, -5.52494, -4.21086, -1.42587, -4.89913, -3.11906, 3.96813, 1.79988, -9.8038, -6.7946]"
42,sub7,supcon,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9981748,1,"[-10.42429, -1.62371, 4.96539, -4.53103, -5.38112, -9.60246, 14.32453, -6.18238, -1.62749, -4.14439, -13.18812, 2.95666, 7.9596, -5.15784, -4.96711, -0.30508, -5.4972, -1.36988, 2.15527, 1.88125, -6.93012, -5.50814]"
42,sub7,supcon,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9988159,1,"[-9.80138, -2.17221, 5.22682, -5.01877, -5.71231, -9.34647, 14.25587, -6.88066, -1.71591, -4.20548, -13.26084, 3.42035, 7.37814, -5.62251, -5.15855, -0.06433, -5.46193, -1.75643, 2.45553, 2.38439, -7.36628, -5.56377]"
42,sub7,supcon,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.96204036,0,"[-4.01661, 6.99756, -2.95247, -3.79971, -8.69664, -5.49892, -1.46391, -7.98187, 1.88456, -1.96191, -4.02602, -0.38604, -0.77735, -4.87393, -1.64606, -2.22938, 0.19184, -2.52505, 10.24073, 0.63138, -10.54594, -6.96106]"
42,sub7,supcon,1,sub7-b1__0126__throw.npy,18,throw,18,0.9543198,1,"[-5.02746, 6.90157, -1.75185, -3.64349, -9.7409, -7.80508, -2.21619, -9.15697, 1.28066, -3.01008, -2.23673, 0.80805, -1.87095, -3.7225, -0.70502, -4.03018, 1.29298, -2.06922, 9.95204, -1.04617, -12.79188, -5.84324]"
42,sub7,supcon,1,sub7-b1__0128__throw.npy,18,throw,18,0.9391963,1,"[-5.73798, 7.44293, -2.31468, -3.48771, -10.13946, -6.65711, -2.80286, -9.66008, 0.85149, -3.07494, -2.1422, 1.41539, -2.05238, -2.62071, -0.50195, -4.18747, 1.75162, -2.01848, 10.18836, -1.27454, -13.1473, -6.13377]"
42,sub7,supcon,1,sub7-b1__0129__throw.npy,18,throw,18,0.8125176,1,"[-6.17971, 7.72797, -2.00641, -3.14041, -10.4065, -7.53047, -2.75312, -10.00739, 0.60515, -3.0225, -1.44475, 1.72721, -1.90433, -2.34077, -0.62022, -4.00993, 1.78413, -1.63943, 9.20105, -1.91116, -13.05866, -5.24979]"
42,sub7,supcon,1,sub7-b1__0130__throw.npy,18,throw,18,0.98622096,1,"[-4.39798, 6.20015, -3.38972, -2.91724, -9.12857, -3.45678, -2.4347, -7.90434, 2.36152, -3.38706, -4.03773, 0.54047, -0.10436, -4.97097, -0.14635, -3.84309, 2.59651, -3.48626, 10.5262, -1.62123, -11.47523, -7.54935]"
42,sub7,supcon,1,sub7-b1__0131__throw.npy,18,throw,18,0.92952055,1,"[-5.83502, 7.41432, -2.37803, -3.04314, -9.30736, -6.65653, -2.0746, -7.72932, 1.31333, -3.05588, -2.93885, 1.00791, -1.22421, -3.44687, -0.51259, -3.47655, 1.04363, -2.46167, 10.00032, -0.97757, -11.8848, -6.30268]"
42,sub7,supcon,1,sub7-b2__0001__walk.npy,20,walk,20,0.97801626,1,"[2.33354, -2.60591, -0.07575, -1.67751, -0.93014, -2.15581, -2.62651, -0.78486, -2.86741, -1.28777, -5.61106, -4.22217, 2.63866, -2.90667, -6.19929, 0.23678, -6.07819, 2.41434, -2.68257, 5.51736, 9.46006, -2.28213]"
42,sub7,supcon,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.99986744,1,"[4.57664, -1.46846, 1.33598, -7.67339, -8.86169, -4.2175, -1.47053, -4.88627, 2.67279, -4.04498, -5.35736, 2.34721, 2.51373, -11.05443, -6.40949, 2.42629, -9.72727, 0.72126, 0.87089, 13.9694, -1.97949, -2.74821]"
42,sub7,supcon,1,sub7-b2__0003__walk.npy,20,walk,9,0.6908805,0,"[0.54902, -2.90103, -3.64362, -0.28621, 0.13296, -4.67452, -4.76651, -7.75391, -7.78553, 10.00975, 0.40742, -3.47083, 4.43209, 0.3825, -6.05245, 4.31087, -0.6727, 1.68034, -6.68527, -3.48522, 9.18815, -4.89252]"
42,sub7,supcon,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99310815,1,"[0.31007, 2.86147, -2.32884, -5.07914, -5.88591, -4.34201, -4.18951, -5.44981, 3.57313, -1.99969, 1.85969, 2.5536, 2.45416, -2.57905, -0.14747, 3.06853, -6.97251, 3.71239, -2.21399, 9.97617, -2.89481, -3.64072]"
42,sub7,supcon,1,sub7-b2__0005__walk.npy,20,walk,20,0.9498706,1,"[3.41278, -2.25579, -0.33544, -1.31015, -0.65156, -2.0069, -2.8074, -0.4656, -2.79418, -1.6206, -4.26662, -3.51546, 2.04467, -3.62934, -4.86891, -0.79976, -5.29019, 2.03775, -2.32753, 5.51167, 8.63455, -2.33561]"
42,sub7,supcon,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.99177355,1,"[0.40665, -1.62285, -1.54258, -6.52638, -8.46744, -4.68554, -1.85231, -5.28204, 0.60158, -1.11928, -4.23919, 0.96127, 5.38631, -8.51275, -7.96732, 4.61086, -7.81716, 1.79651, -0.97092, 10.61177, 1.51526, -2.77129]"
42,sub7,supcon,1,sub7-b2__0007__walk.npy,20,walk,9,0.5392805,0,"[0.03853, -2.74989, -3.70748, -0.19736, -0.1651, -4.35909, -4.67907, -7.70922, -7.69671, 9.67363, -0.21389, -3.71456, 4.59473, 0.52869, -6.97286, 4.11621, -0.65874, 2.14401, -6.52778, -3.34619, 9.50323, -4.86591]"
42,sub7,supcon,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.8728222,1,"[-1.42584, -1.02484, -1.94704, -4.12152, -3.14231, -3.76363, -2.634, -5.39057, -1.43479, 2.49517, -3.55639, -0.66426, 3.26146, -2.15512, -5.5133, 5.63487, -5.66694, 0.56265, -1.92895, 7.73236, 2.34051, -3.51316]"
42,sub7,supcon,1,sub7-b2__0009__walk.npy,20,walk,20,0.99436617,1,"[2.52081, -2.71344, -0.37136, -0.90895, -0.13153, -2.49385, -2.9172, -1.08669, -3.3743, -0.4856, -4.28768, -3.71348, 2.91566, -2.78777, -5.46538, -0.52772, -5.07348, 1.54582, -3.065, 4.35722, 9.94096, -2.29759]"
42,sub7,supcon,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.997552,1,"[0.6138, -1.62517, -0.70016, -6.88247, -8.75119, -4.03836, -1.54665, -5.05959, 1.67966, -2.31939, -5.23382, 1.01113, 4.78095, -9.20207, -8.38909, 4.68059, -8.56612, 1.57225, -0.35653, 11.5134, 0.60578, -2.12205]"
42,sub7,supcon,1,sub7-b2__0011__walk.npy,20,walk,9,0.7350528,0,"[0.97462, -2.07604, -3.96171, -0.14717, 1.2699, -4.00398, -4.53598, -8.25469, -7.61897, 9.55014, 0.47005, -3.31294, 3.28498, 0.90525, -5.63316, 3.08055, -0.14984, 1.53784, -6.17859, -3.2179, 8.51673, -4.9225]"
42,sub7,supcon,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.97368026,1,"[-3.35827, 0.63685, -2.83348, -4.13468, -5.3978, -4.44454, -3.63865, -3.60072, 1.2705, -1.1707, -0.79048, 0.4153, 5.01271, -3.00889, -2.19297, 3.3324, -6.42216, 2.07053, -2.50063, 8.89576, 1.07664, -4.1212]"
42,sub7,supcon,1,sub7-b2__0013__walk.npy,20,walk,20,0.95620894,1,"[5.22505, -2.70769, 0.16222, -0.75322, -0.37224, -2.44275, -3.35746, -1.19887, -3.04287, -1.06575, -2.98683, -3.19824, 1.94977, -3.79947, -4.25399, -1.55148, -4.83562, 1.58319, -2.97172, 4.53081, 8.76829, -2.0957]"
42,sub7,supcon,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.99578166,1,"[0.9859, -1.42761, -1.5223, -6.63126, -8.84646, -4.41182, -2.03964, -5.56103, 1.02909, -1.45554, -3.85425, 1.35618, 4.78344, -8.83529, -7.73287, 4.62537, -8.14202, 2.16516, -1.03158, 10.95798, 0.83146, -2.74173]"
42,sub7,supcon,1,sub7-b2__0015__walk.npy,20,walk,9,0.57448167,0,"[0.23367, -2.11233, -3.94879, -0.39944, 0.42878, -3.94667, -4.50157, -8.25527, -7.24358, 8.90469, 0.05865, -3.97946, 3.80162, 0.8153, -6.87181, 3.46335, -0.75027, 1.78779, -6.13035, -3.1624, 8.58786, -4.32731]"
42,sub7,supcon,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.75457454,1,"[-2.31747, 1.08595, -3.28961, -4.35012, -7.35907, -3.69237, -4.88314, -2.68456, 3.16426, -0.53817, 1.65095, 1.48275, 6.89706, -5.41507, -2.24434, 3.80651, -6.18622, 3.32261, -3.01633, 8.12943, 1.43113, -4.37943]"
42,sub7,supcon,1,sub7-b2__0017__walk.npy,20,walk,20,0.97427195,1,"[4.97911, -3.15435, 0.17376, -1.1292, -0.95232, -2.86544, -3.63386, -1.40734, -2.88235, -0.84274, -2.11019, -2.93687, 2.97694, -3.77165, -4.06554, -1.43376, -5.13299, 1.55895, -3.47294, 4.46505, 9.19476, -2.3534]"
42,sub7,supcon,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9998324,1,"[2.87079, -1.08145, 0.03266, -7.88224, -9.49917, -4.43699, -1.77447, -4.86857, 3.5591, -4.1091, -4.27359, 2.93381, 4.14578, -10.8838, -6.61793, 2.46372, -9.32972, 0.97634, 0.59514, 13.72217, -1.96278, -2.8671]"
42,sub7,supcon,1,sub7-b2__0019__walk.npy,20,walk,9,0.50387144,0,"[3.10936, -1.80351, -3.48776, -0.7309, 0.70551, -4.16884, -4.41859, -8.4238, -6.66121, 7.66085, 0.80659, -3.38248, 2.89158, -0.14876, -5.22244, 2.5431, -1.50283, 1.32914, -5.94044, -2.23806, 7.6147, -3.91568]"
42,sub7,supcon,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9985127,1,"[0.85917, 2.64213, -1.53786, -5.23092, -5.40186, -4.27296, -3.23011, -5.39407, 3.26761, -2.18648, -0.17863, 2.22561, 2.55307, -3.75472, -1.46063, 1.69639, -7.86811, 2.83017, -1.65156, 10.99773, -2.14052, -3.97873]"
42,sub7,supcon,1,sub7-b2__0021__walk.npy,20,walk,20,0.9959347,1,"[3.40992, -2.70203, -0.31989, -0.21976, -0.84618, -3.08488, -3.67571, -1.57274, -3.31484, -0.00249, -1.95021, -3.15901, 3.66403, -2.88955, -4.82807, -1.10134, -5.11042, 0.79686, -3.78687, 3.10566, 10.08521, -1.99974]"
42,sub7,supcon,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.99838424,1,"[0.69566, 0.06575, -0.92112, -6.72731, -10.25311, -4.28884, -2.97008, -5.26155, 4.73346, -4.63068, -1.95304, 2.70082, 5.06168, -9.40184, -5.05209, 3.50447, -8.68472, 1.54758, -0.16087, 12.22265, -2.49268, -2.48983]"
42,sub7,supcon,1,sub7-b2__0023__walk.npy,20,walk,20,0.5649837,1,"[1.88349, -1.99756, -3.45426, -0.56326, 0.37563, -3.98438, -4.30686, -8.24877, -6.84283, 7.35252, -0.27797, -3.18488, 3.24686, -0.0478, -5.38582, 2.90747, -1.32408, 1.76171, -5.76649, -2.48228, 7.65215, -4.0743]"
42,sub7,supcon,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.99643034,1,"[-0.5331, 1.72091, -2.29705, -4.24704, -6.33612, -4.15492, -3.52049, -3.69918, 2.16876, -1.34396, 0.48555, 0.61398, 4.1844, -4.1005, -2.44889, 2.88183, -7.63862, 3.249, -2.21292, 10.49455, 0.04726, -3.97461]"
42,sub7,supcon,1,sub7-b2__0025__hop.npy,9,hop,9,0.9726658,1,"[3.16414, -2.98857, -4.03339, -1.80107, -1.61651, -2.58087, -3.52823, -3.63783, -3.16367, 8.9476, 3.76245, -3.02468, -1.32676, -0.95216, -2.42702, 4.45193, 0.31503, 3.64437, -3.79397, 3.07057, -0.45195, -1.07678]"
42,sub7,supcon,1,sub7-b2__0026__hop.npy,9,hop,9,0.9844134,1,"[-5.50564, -3.80456, -3.90821, -1.92006, 0.84723, -4.43831, -1.69385, -3.36031, -4.90062, 10.24551, -4.35862, -4.49728, 1.60371, -0.55793, -8.79033, 5.83743, -1.26322, 2.51198, -2.70251, 1.08053, 4.36578, -1.4369]"
42,sub7,supcon,1,sub7-b2__0027__hop.npy,9,hop,9,0.99853826,1,"[-2.16338, -4.27072, -4.58426, -1.46825, 2.82867, -4.80233, -2.04147, -3.96244, -5.52827, 11.31948, -1.87647, -4.26123, -0.2412, 0.07278, -5.72375, 4.1855, 1.80368, 3.18595, -2.59682, 0.36897, 1.24985, -1.78818]"
42,sub7,supcon,1,sub7-b2__0028__hop.npy,9,hop,9,0.9776564,1,"[-3.86711, -3.87605, -3.37976, -1.88916, 0.35709, -4.32934, -1.64813, -2.33778, -4.37029, 9.06225, -3.18296, -4.58124, 1.44757, -1.07695, -7.46047, 4.80241, -1.36839, 3.17473, -2.37716, 2.16361, 3.56846, -1.46615]"
42,sub7,supcon,1,sub7-b2__0029__hop.npy,9,hop,9,0.9898718,1,"[-3.13646, -4.23012, -3.68718, -1.78143, 1.0447, -4.19943, -1.97031, -3.36684, -5.15971, 10.23386, -2.67727, -4.38252, 1.20667, -1.06751, -7.41275, 5.36433, -0.71467, 3.5468, -3.08554, 1.67429, 3.14513, -1.38969]"
42,sub7,supcon,1,sub7-b2__0030__jump.npy,10,jump,10,0.99963784,1,"[4.4649, 0.57759, -4.8522, -1.17, -7.29547, -4.38453, -6.43588, -5.62461, -0.59009, 5.03765, 14.86111, -0.35087, 0.83265, 1.13842, 6.22096, 0.90334, -1.04349, 5.60261, -5.00364, 1.24223, -3.33473, -4.61656]"
42,sub7,supcon,1,sub7-b2__0031__jump.npy,10,jump,10,0.99995315,1,"[3.52819, 1.66311, -6.07957, -0.84804, -7.94334, -4.0913, -5.95344, -6.11212, -0.77884, 5.98957, 16.47825, -0.6496, 1.3752, 2.128, 4.48081, 2.10273, -1.12543, 4.78062, -4.93579, 0.63729, -3.17372, -4.96488]"
42,sub7,supcon,1,sub7-b2__0032__jump.npy,10,jump,10,0.99921346,1,"[3.88856, 0.79052, -5.03113, -1.38907, -6.87148, -3.65263, -6.02907, -5.52987, -0.7356, 4.63526, 13.94311, -0.13414, 0.4255, 1.60802, 5.93113, 1.42151, -0.77916, 5.8497, -4.76145, 1.26817, -3.92788, -4.22783]"
42,sub7,supcon,1,sub7-b2__0033__jump.npy,10,jump,10,0.99992156,1,"[5.28525, 1.78899, -4.8361, -0.92289, -8.40358, -3.77219, -6.11581, -6.04931, -0.77924, 5.06078, 16.05917, -0.0144, 0.47767, 0.83682, 5.40849, 1.59908, -1.16351, 4.9429, -4.32472, 1.06018, -3.81572, -4.56659]"
42,sub7,supcon,1,sub7-b2__0034__jump.npy,10,jump,10,0.99973494,1,"[5.51631, 0.5927, -4.68239, -1.52269, -7.68416, -4.07434, -6.71669, -5.90283, -0.44476, 4.68737, 15.16974, -0.00678, 0.88745, 0.65002, 5.993, 0.99277, -1.46914, 5.53388, -5.15922, 1.57395, -3.35952, -4.4393]"
42,sub7,supcon,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.99992037,1,"[-3.07503, 3.57047, -3.97272, 2.12875, 1.07933, -4.77079, -2.3967, -5.24424, -2.49533, 0.97969, 1.01866, -2.64278, -2.25072, 14.37325, 0.65369, 0.30991, -0.07957, 4.40237, -1.67314, -3.01047, -5.64707, -3.14177]"
42,sub7,supcon,1,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.99988425,1,"[-3.45808, 3.82202, -4.93277, 1.20902, 1.56004, -4.80636, -2.67051, -4.39829, -2.43726, 1.91293, 0.93309, -2.78394, -2.64878, 14.09673, 0.54432, -0.44983, 0.69415, 4.44528, -1.23471, -2.50129, -5.99561, -3.71186]"
42,sub7,supcon,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99997604,1,"[-3.79058, 3.37492, -4.10482, 1.9967, 1.12354, -3.90343, -2.51203, -4.38809, -2.45846, 1.89492, 1.04213, -3.28925, -2.67477, 15.31618, -1.0693, 0.50475, -0.43688, 4.00474, -1.44683, -2.57081, -5.35522, -2.80295]"
42,sub7,supcon,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9999838,1,"[-4.73178, 4.16749, -4.16195, 2.5305, 1.2529, -4.08531, -2.68875, -4.77027, -2.52775, 1.34421, 1.04873, -3.16983, -2.66249, 16.26703, -0.86538, 0.94289, -0.22135, 4.57027, -1.98142, -3.27493, -5.69032, -2.93077]"
42,sub7,supcon,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.999943,1,"[-3.54816, 4.05797, -3.91068, 3.11931, 0.12792, -4.22086, -2.61567, -5.01824, -2.34664, 1.02868, 1.42719, -3.52838, -1.84999, 14.92937, -0.38015, 0.14232, -1.1213, 4.40904, -1.39607, -3.01862, -5.07844, -3.22876]"
42,sub7,supcon,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9999889,1,"[-4.9484, 3.81304, -4.59724, 2.63423, 1.33456, -4.48852, -2.42067, -4.93203, -2.63791, 1.7405, 0.84653, -3.73731, -2.28116, 16.16733, -0.94617, 0.51269, -0.70296, 3.7442, -1.35896, -3.31397, -5.22712, -2.80386]"
42,sub7,supcon,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.994331,1,"[-1.33754, -1.87025, -7.57464, -0.88803, 14.03504, -8.62845, -2.92092, -5.39587, -5.85337, 5.02445, -2.1046, -1.92929, -1.32847, 7.2973, -0.74042, -5.16701, 8.60271, 3.17912, -4.5527, -5.09, -2.32212, -2.4333]"
42,sub7,supcon,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9970993,1,"[-1.09958, -2.67556, -7.4037, -1.48079, 15.06153, -9.40552, -2.84797, -5.58712, -6.22908, 5.28917, -3.36668, -1.82606, -1.00186, 5.95378, -1.1062, -5.6727, 9.15989, 3.02999, -4.72384, -4.95739, -1.62783, -2.38295]"
42,sub7,supcon,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99731606,1,"[-2.93892, -1.94995, -7.7473, -1.77808, 15.21611, -8.29732, -2.46179, -5.29367, -6.06926, 5.76936, -3.71388, -1.58208, -1.65355, 7.35242, -1.73666, -4.20048, 9.10849, 1.82259, -4.19049, -4.80518, -2.52649, -1.76962]"
