seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,0,sub10-a__0155__highfive.npy,8,highfive,8,0.98368835,1,"[2.95502, 4.29513, 6.6337, -3.58897, -9.67933, 1.52965, 0.69831, -3.20864, 11.98799, -5.60743, 0.92507, -0.82958, -2.00555, -7.5104, 7.48178, -3.27828, -6.48531, -3.74219, 0.96296, 2.41484, 2.6887, -4.09929]"
42,sub10,supMAE,0,sub10-a__0156__highfive.npy,8,highfive,8,0.99376726,1,"[2.0943, 5.57104, 6.59617, -2.48599, -9.27541, 2.1435, -0.24808, -2.01677, 12.29997, -5.56428, -0.48274, -2.03231, -2.04029, -6.93895, 5.85993, -2.78811, -5.69729, -3.43348, 0.2403, 1.45729, 2.06216, -2.3627]"
42,sub10,supMAE,0,sub10-b1__0001__walk.npy,20,walk,20,0.99883217,1,"[1.57931, -0.1414, 6.33781, 1.39149, -5.72961, -3.14091, -3.91514, -10.04531, 2.4687, 0.06239, 4.82191, -4.61215, 4.94325, 0.10266, -0.15511, -2.65298, -5.27378, -4.80753, -0.49606, 4.33547, 13.58884, -0.99554]"
42,sub10,supMAE,0,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9785114,1,"[-1.93506, 2.64059, 2.16823, -2.43115, -5.77264, 3.34414, -1.43883, -8.20678, 3.15684, 0.53712, 1.26718, 0.35052, 2.48431, -6.56065, -3.01041, 5.07155, -2.62571, -3.25581, 0.09111, 12.70446, 8.85012, -6.83515]"
42,sub10,supMAE,0,sub10-b1__0003__walk.npy,20,walk,20,0.99993885,1,"[1.43045, -2.97854, -1.96276, -0.64277, -4.05599, -2.27853, 2.1045, -4.40386, -1.54307, 2.81684, 0.32947, -4.33044, 0.27841, 1.19908, 0.84316, -3.1617, -5.05508, 4.01645, 4.17359, 5.10855, 15.48557, -6.05685]"
42,sub10,supMAE,0,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.999258,1,"[-2.49603, 3.46835, 1.5223, -3.87181, -5.7635, 3.77452, -1.05331, -7.3259, 2.93261, -1.20227, 2.53632, 2.78538, 3.24309, -7.15619, 0.42191, 3.61815, -0.44837, -5.48447, -0.24551, 13.56995, 5.95672, -8.14573]"
42,sub10,supMAE,0,sub10-b1__0005__walk.npy,20,walk,20,0.99934393,1,"[1.36811, -0.56624, 5.6534, 1.34098, -5.60228, -2.90526, -4.43564, -10.08517, 2.77096, 0.15923, 4.46483, -4.08692, 4.86481, -0.71381, -0.71187, -1.59968, -5.13047, -4.52491, -0.26926, 4.90319, 13.82771, -0.76402]"
42,sub10,supMAE,0,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9967249,1,"[-1.74624, 3.7775, 2.47757, -3.25326, -6.99146, 4.37256, -2.09416, -7.92278, 3.93301, -0.86313, 2.07141, 1.9454, 3.92729, -8.06968, -0.21687, 3.06802, -1.56999, -5.08329, -0.60181, 12.9784, 7.04507, -7.73676]"
42,sub10,supMAE,0,sub10-b1__0007__walk.npy,20,walk,20,0.9999423,1,"[0.98243, -2.83926, -1.66467, -0.46706, -3.86966, -2.75735, 2.3615, -3.67257, -1.75931, 3.30529, -0.46683, -4.74564, 0.72661, 2.01209, 0.7638, -3.56059, -4.70062, 4.31054, 4.37662, 3.8547, 15.30313, -5.75717]"
42,sub10,supMAE,0,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9988575,1,"[-1.79398, 3.92359, 1.24542, -3.27352, -5.70565, 3.70499, -1.20056, -7.65066, 2.43092, -0.8392, 3.65409, 1.92199, 3.49249, -6.1972, 0.09532, 3.12289, -1.11615, -5.65504, -0.13098, 13.10968, 5.87015, -8.67433]"
42,sub10,supMAE,0,sub10-b1__0009__walk.npy,20,walk,20,0.99917716,1,"[2.02054, -0.31876, 6.37566, 1.00553, -6.39831, -2.39225, -4.58204, -10.1378, 3.44552, -1.17632, 3.39416, -3.51639, 4.28927, -1.59217, 0.11353, -1.88463, -5.16648, -4.66728, -0.50252, 5.12943, 13.9094, -0.33881]"
42,sub10,supMAE,0,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99889284,1,"[-2.46376, 3.61344, 2.48977, -4.04198, -7.19784, 5.34397, -2.31988, -7.46962, 3.6809, -1.04942, 1.68864, 3.92803, 4.37477, -9.20454, 0.78522, 3.03301, -0.61205, -4.92272, -1.32627, 13.63185, 6.1406, -8.1912]"
42,sub10,supMAE,0,sub10-b1__0011__walk.npy,20,walk,20,0.9999789,1,"[0.42932, -2.99947, -1.55661, -0.67801, -3.26692, -3.23779, 2.721, -3.96474, -2.02203, 4.09832, -0.01819, -4.53608, 1.18272, 2.23004, 1.36766, -4.98044, -4.35051, 3.45781, 4.0517, 3.54123, 16.15948, -6.12243]"
42,sub10,supMAE,0,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9990988,1,"[-1.51155, 4.09656, 1.65575, -3.63635, -5.92903, 3.6686, -0.64203, -7.33081, 2.26727, -1.24216, 3.66379, 2.35868, 3.20577, -6.13499, 0.84499, 2.89141, -1.21569, -5.65986, -0.36327, 12.91038, 5.0368, -9.09871]"
42,sub10,supMAE,0,sub10-b1__0013__walk.npy,20,walk,20,0.9992673,1,"[1.17246, -0.52531, 6.30196, 1.33545, -6.60417, -2.44901, -4.98382, -10.07085, 3.99714, -0.77389, 2.84339, -3.45552, 4.50926, -2.02989, -0.75307, -1.17651, -4.89854, -4.46317, -0.28431, 5.21646, 14.02566, 0.85804]"
42,sub10,supMAE,0,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99891007,1,"[-2.13521, 3.70563, 2.13444, -3.9118, -7.33673, 5.54752, -2.52961, -7.56097, 3.87526, -1.59379, 2.4897, 4.60661, 4.59588, -9.53661, 1.49526, 2.39737, -0.52206, -5.80165, -1.1332, 13.5053, 5.38493, -8.39939]"
42,sub10,supMAE,0,sub10-b1__0015__walk.npy,20,walk,20,0.9999682,1,"[0.6632, -3.05639, -1.89086, -0.30896, -3.06022, -2.97124, 2.58172, -3.88302, -2.42906, 3.39821, 0.13675, -4.46376, 0.94209, 2.45468, 1.20382, -4.73288, -4.25915, 3.44124, 4.29384, 4.23606, 15.82683, -6.41178]"
42,sub10,supMAE,0,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99875927,1,"[-2.21608, 3.83831, 1.28323, -3.57709, -6.562, 4.35275, -1.31494, -7.17502, 3.35726, -1.06368, 2.98048, 2.7284, 3.078, -7.21913, 0.42462, 3.77708, -1.14832, -4.89688, 0.0016, 12.69951, 4.98671, -8.40483]"
42,sub10,supMAE,0,sub10-b1__0017__walk.npy,20,walk,20,0.99928707,1,"[1.69279, -0.25577, 6.12859, 1.53833, -5.88941, -2.02562, -5.73314, -10.51936, 3.33853, -0.68457, 3.34921, -3.37649, 4.57886, -2.20036, -1.29751, -1.11746, -4.5371, -5.21443, -0.98046, 5.58315, 14.04003, 0.52841]"
42,sub10,supMAE,0,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99808913,1,"[-0.87668, 4.59056, 2.59393, -2.79168, -7.21456, 5.16824, -2.84518, -7.85212, 3.67092, -1.82598, 2.79088, 3.24382, 4.48522, -8.21132, 1.07048, 1.95914, -1.25637, -5.94477, -1.69271, 12.68644, 5.01319, -8.2686]"
42,sub10,supMAE,0,sub10-b1__0019__walk.npy,20,walk,20,0.99996674,1,"[0.65673, -3.10255, -2.31138, -0.53865, -2.28041, -3.12197, 2.76493, -3.678, -2.93212, 3.95941, 0.28972, -4.80107, 0.61352, 2.88334, 0.6889, -4.40024, -4.48327, 4.057, 4.3944, 3.88969, 15.95426, -6.77269]"
42,sub10,supMAE,0,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9993591,1,"[-2.2735, 3.48212, 1.3235, -3.54581, -6.41289, 3.71837, -0.91279, -7.56322, 3.11354, -1.50694, 3.28412, 2.91015, 3.56091, -7.20293, 0.81636, 3.17883, -0.99574, -5.7575, 0.08606, 13.47564, 5.51289, -8.10132]"
42,sub10,supMAE,0,sub10-b1__0021__walk.npy,20,walk,20,0.9988483,1,"[1.48361, -0.29537, 6.48493, 1.7795, -6.48649, -2.08697, -5.62061, -10.51342, 3.86902, -0.78213, 2.95615, -3.33414, 4.69628, -2.30893, -1.24832, -0.98324, -4.5985, -5.04233, -1.05286, 5.31065, 13.72285, 1.3234]"
42,sub10,supMAE,0,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9989141,1,"[-2.34125, 3.65756, 2.29546, -4.07886, -7.7018, 5.45936, -2.27126, -7.32134, 4.0632, -1.77193, 1.9046, 4.71136, 4.44466, -9.74524, 1.89157, 2.4843, -0.58791, -5.18993, -1.15965, 13.47368, 5.33516, -8.16859]"
42,sub10,supMAE,0,sub10-b1__0023__walk.npy,20,walk,20,0.9999672,1,"[0.48376, -2.91328, -2.05313, -0.43276, -1.65804, -3.28247, 2.50681, -3.37659, -3.16797, 3.86713, -0.44839, -4.89965, 0.13457, 3.24838, 0.32946, -4.34333, -4.20334, 4.3103, 4.14, 3.95169, 15.96491, -6.6221]"
42,sub10,supMAE,0,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.998825,1,"[-1.73365, 4.25499, 1.92048, -3.70402, -6.57149, 4.02232, -0.78203, -7.34383, 2.74678, -1.50468, 3.38729, 2.74972, 3.17857, -6.79745, 0.56282, 3.297, -1.47981, -5.34978, -0.11224, 12.59782, 4.59919, -8.64002]"
42,sub10,supMAE,0,sub10-b1__0025__hop.npy,9,hop,0,0.99458957,0,"[13.23586, 4.08565, -3.49951, -0.5983, 7.889, 3.53508, -5.81064, -5.59231, -8.8755, -3.91853, 4.59746, 1.95759, 3.95475, 2.49821, 4.39151, -3.37602, 3.37142, -7.76258, -7.01328, -0.22874, 1.20842, -8.76829]"
42,sub10,supMAE,0,sub10-b1__0026__hop.npy,9,hop,0,0.99609995,0,"[13.17319, 3.4346, -3.72251, -1.0916, 7.23328, 2.52278, -3.96212, -5.57379, -8.6854, -3.68713, 5.49972, 2.06224, 4.25739, 2.82397, 5.63071, -4.32986, 2.22051, -7.63684, -5.77721, -0.69975, 0.94395, -9.22975]"
42,sub10,supMAE,0,sub10-b1__0027__hop.npy,9,hop,0,0.99695253,0,"[13.52493, 4.0455, -3.66756, -1.40623, 5.93124, 3.57059, -4.36241, -5.50996, -7.58961, -5.06675, 5.40278, 3.18233, 3.46826, 1.30776, 7.32696, -4.39823, 2.47414, -8.02241, -6.42373, -0.07533, -0.12785, -9.12755]"
42,sub10,supMAE,0,sub10-b1__0028__hop.npy,9,hop,0,0.9890454,0,"[12.60686, 3.38219, -3.38279, -0.77092, 8.01226, 3.12481, -5.18268, -5.3815, -8.74461, -4.27086, 4.39037, 2.4915, 4.08687, 2.1008, 4.10157, -3.15007, 2.43859, -6.89076, -5.87885, 0.30233, 1.12536, -9.0504]"
42,sub10,supMAE,0,sub10-b1__0029__hop.npy,9,hop,0,0.995605,0,"[12.59223, 4.3462, -3.13285, -0.35903, 6.80847, 3.66216, -6.03483, -5.89092, -8.00127, -4.75757, 4.44564, 2.24687, 4.29236, 1.60698, 4.4026, -3.21391, 2.72564, -8.0449, -6.61677, 0.66665, 1.58557, -8.45824]"
42,sub10,supMAE,0,sub10-b1__0030__hop.npy,9,hop,0,0.99147147,0,"[12.87626, 4.22397, -3.11901, 0.04846, 8.00004, 3.73423, -6.7441, -6.38761, -8.92706, -3.57449, 4.69538, 1.38723, 4.28933, 2.70005, 3.26285, -2.92923, 3.54195, -7.93358, -7.577, 0.39969, 1.9323, -8.48634]"
42,sub10,supMAE,0,sub10-b1__0031__jump.npy,10,jump,20,0.4123085,0,"[3.65082, 3.12072, 5.16767, 4.37372, -1.87034, -1.8639, -6.12642, -10.66948, -2.17929, 1.64468, 7.23384, -5.02183, 7.4978, 4.25072, -2.6068, -2.68076, -1.79767, -7.4917, -6.01075, 1.2792, 7.83035, -0.39939]"
42,sub10,supMAE,0,sub10-b1__0032__jump.npy,10,jump,10,0.8665806,1,"[5.51458, 1.12418, 3.76892, 1.7852, -4.22502, -1.54688, -5.31001, -11.82062, 0.04979, 0.65996, 10.56042, -2.54264, 7.41554, -0.06102, 1.56434, -3.30548, -3.43533, -8.63364, -4.60452, 3.59931, 8.27673, -2.03181]"
42,sub10,supMAE,0,sub10-b1__0033__jump.npy,10,jump,10,0.6167238,1,"[5.15974, 1.33684, 4.76554, 1.99241, -5.58033, -0.78176, -5.86457, -12.48768, 1.70049, -0.79795, 9.09924, -2.40656, 4.87891, -1.2188, 0.12077, -1.10342, -4.68574, -7.06475, -4.30449, 4.88215, 8.51444, -0.43407]"
42,sub10,supMAE,0,sub10-b1__0034__jump.npy,10,jump,10,0.6906446,1,"[5.4579, 2.29937, 4.29919, 2.38861, -3.96028, -1.24334, -6.14581, -11.97061, 0.15869, 0.47214, 9.41005, -3.84955, 6.25163, 1.11254, 0.02287, -2.31673, -3.45118, -7.7961, -5.06579, 3.43598, 8.43005, -1.17812]"
42,sub10,supMAE,0,sub10-b1__0035__jump.npy,10,jump,10,0.68391937,1,"[5.76501, 1.60183, 4.36997, 1.97048, -5.09241, -1.04532, -5.94604, -12.37041, 1.34114, -0.48447, 9.41318, -2.84723, 5.39414, -0.54695, 0.82538, -1.90474, -4.25305, -7.62528, -4.53589, 4.43568, 8.5047, -0.87652]"
42,sub10,supMAE,0,sub10-b1__0036__jump.npy,10,jump,20,0.6736951,0,"[5.41236, 1.5596, 5.24818, 2.24829, -5.61555, -1.24073, -5.59674, -12.11067, 1.36805, -0.60375, 8.4074, -3.29099, 5.32235, -0.36677, 0.42752, -1.85478, -4.71819, -7.19913, -4.35958, 4.43357, 9.28241, -0.74487]"
42,sub10,supMAE,0,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.99177,1,"[0.30642, 9.27682, 0.92543, 9.36446, 3.57956, -0.05249, -6.11599, -2.86614, -7.38366, 1.53916, -1.47587, -9.46612, 4.7435, 14.82204, -6.6807, -2.44962, 5.12778, -4.15944, -5.86453, -5.068, 3.05364, -0.75107]"
42,sub10,supMAE,0,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.98722005,1,"[4.45829, 10.18541, -1.55631, 7.51887, 7.40902, 2.12534, -7.27738, -2.86614, -10.2389, 0.1028, -0.79549, -7.54844, 3.97161, 14.69659, -5.01558, -2.71708, 6.98837, -4.9631, -7.54923, -5.10028, 1.32531, -3.77008]"
42,sub10,supMAE,0,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9973465,1,"[2.24442, 9.6194, -0.40866, 8.28287, 6.34865, 0.82198, -6.22286, -2.29471, -9.83851, 1.60135, -1.83241, -9.05437, 4.28641, 15.83824, -6.43412, -2.40464, 6.04357, -3.49487, -6.6545, -5.67508, 2.81827, -2.85333]"
42,sub10,supMAE,0,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99643457,1,"[1.0635, 9.61299, 0.67454, 8.59705, 4.51865, -0.30914, -6.18153, -3.07747, -7.67048, 2.05939, -0.79301, -9.75357, 4.19855, 15.56895, -6.76959, -2.52615, 4.63168, -3.68941, -5.75139, -5.6135, 2.52056, -1.06278]"
42,sub10,supMAE,0,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.99070716,1,"[2.89416, 10.22219, -0.29163, 8.24533, 5.15195, 1.21913, -6.6903, -2.91982, -8.91795, 0.40583, -0.92163, -9.06425, 3.67671, 15.03566, -5.72359, -2.47383, 5.34487, -4.27912, -6.56932, -4.86059, 2.64321, -2.76103]"
42,sub10,supMAE,0,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.9987431,1,"[4.67065, 4.44625, -5.92518, 2.75609, 17.24993, 1.53102, -8.18399, -3.8838, -12.25554, 6.39719, 1.64518, -4.12879, 3.73772, 10.21318, -7.52908, 0.06513, 9.29632, -4.36362, -7.55642, -2.57877, 2.354, -6.00311]"
42,sub10,supMAE,0,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.9971738,1,"[5.87611, 4.96578, -5.97796, 3.07225, 16.14305, 2.1906, -8.30392, -4.66386, -11.76644, 5.07338, 2.14622, -3.5281, 3.08828, 9.67627, -6.31018, -0.28219, 9.42498, -5.27482, -8.17319, -2.12271, 1.94886, -6.20455]"
42,sub10,supMAE,0,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9948245,1,"[4.81243, 5.45587, -5.61829, 3.49261, 16.648, 1.798, -7.76671, -3.3552, -12.57085, 5.16307, 1.13186, -4.26249, 3.2773, 11.28883, -7.66787, -0.17885, 8.96797, -4.09657, -7.11614, -3.19596, 1.3637, -6.07443]"
42,sub10,supMAE,0,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9963347,1,"[5.67502, 5.46838, -5.34497, 3.29955, 16.15616, 1.85007, -8.26836, -3.60164, -11.89109, 4.26795, 1.13181, -3.60489, 3.78666, 10.21297, -6.39923, -0.94783, 9.23751, -5.08408, -7.43805, -3.19374, 1.36592, -5.60096]"
42,sub10,supMAE,0,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.99455947,1,"[4.00768, 5.43583, -5.10157, 3.81554, 16.46339, 2.02184, -8.29023, -3.51391, -12.48846, 5.4433, 0.76298, -4.17579, 4.03694, 11.02058, -8.00869, -0.41959, 9.6491, -4.56557, -7.38636, -3.07533, 2.09017, -5.95001]"
42,sub10,supMAE,0,sub10-b1__0047__airkick.npy,0,airkick,0,0.9998908,1,"[16.14734, 6.23084, -1.7948, 0.89151, 3.91735, 3.95802, -4.77377, -5.55189, -8.18294, -6.97344, 3.32287, 1.21021, 1.82813, 3.49307, 6.07886, -3.99867, 1.46572, -7.49216, -7.55864, -1.1859, -0.60587, -7.46973]"
42,sub10,supMAE,0,sub10-b1__0048__airkick.npy,0,airkick,9,0.8049016,0,"[-3.92134, -1.36053, 1.69986, 1.86721, 1.09221, -4.74123, -2.93263, -9.05257, 0.14757, 13.05048, 11.62307, -4.59507, 6.79389, 3.62871, -4.22932, -0.62195, -1.04213, -4.53202, -3.28022, 0.11134, 5.27378, -0.65511]"
42,sub10,supMAE,0,sub10-b1__0049__airkick.npy,0,airkick,9,0.9836157,0,"[-5.30452, -1.88839, 0.9781, 1.80457, 1.81622, -5.57077, -1.26078, -7.50214, -0.69078, 14.80458, 10.67234, -5.06574, 7.19902, 4.84495, -4.33185, -0.48228, -0.74634, -2.84897, -2.62994, -1.77058, 5.06671, -1.19284]"
42,sub10,supMAE,0,sub10-b1__0050__airkick.npy,0,airkick,9,0.98151785,0,"[-6.64615, -0.36557, 4.51097, 3.44724, -2.26678, -4.30905, -1.92695, -7.08844, 2.6342, 10.61197, 5.5229, -5.61281, 4.90525, 3.0917, -6.7206, 3.64127, -3.16291, 0.60268, -1.47297, -0.26955, 5.17707, 0.6924]"
42,sub10,supMAE,0,sub10-b1__0051__airkick.npy,0,airkick,9,0.7382214,0,"[-4.69226, -0.48952, 4.84137, 3.06571, -2.32222, -5.076, -1.68433, -8.08658, 1.79301, 9.53607, 8.15839, -4.71445, 6.91915, 3.12107, -4.15398, -0.59995, -3.17775, -3.27611, -1.9516, -0.40848, 5.42526, 0.20494]"
42,sub10,supMAE,0,sub10-b1__0052__airkick.npy,0,airkick,9,0.9876974,0,"[-7.01685, -2.25778, 3.13718, 2.55516, -2.65492, -5.86872, 0.98745, -5.60899, 2.24956, 11.01699, 5.90748, -5.25605, 4.77922, 3.50829, -4.36291, 2.42259, -4.12351, 2.07274, 0.70605, -2.6644, 5.12247, 0.01447]"
42,sub10,supMAE,0,sub10-b1__0053__airkick.npy,0,airkick,9,0.99348265,0,"[-7.3441, -2.76348, 2.24572, 2.1099, -1.1904, -5.67976, -0.80962, -6.5243, 1.92886, 13.16953, 6.76228, -5.38683, 6.36777, 2.64177, -5.33174, 1.54114, -2.56687, 0.11803, -0.22158, -1.11706, 7.57228, 0.05216]"
42,sub10,supMAE,0,sub10-b1__0054__sidekick.npy,14,sidekick,9,0.9370574,0,"[-6.79735, -1.63813, 4.38988, 2.94103, -0.75528, -4.40795, -1.35974, -8.20649, 1.22294, 10.68061, 7.11003, -3.53764, 7.26512, 2.44159, -5.07668, 1.00554, -0.12791, -2.42045, -2.98125, 0.3349, 4.98634, 0.39285]"
42,sub10,supMAE,0,sub10-b1__0055__sidekick.npy,14,sidekick,9,0.8696488,0,"[-6.73114, -2.15605, 4.37286, 3.43379, -0.10968, -3.36947, -2.66367, -8.62575, 0.68836, 10.27734, 6.502, -2.15864, 8.1347, 1.08929, -5.62801, 0.54603, 1.41066, -3.76658, -3.80832, 2.07949, 4.99656, 0.23118]"
42,sub10,supMAE,0,sub10-b1__0056__sidekick.npy,14,sidekick,9,0.9754087,0,"[-6.47572, -1.57651, 4.62499, 2.86434, 0.66118, -4.75519, -1.32562, -8.08802, 0.01831, 11.58659, 7.38709, -3.81232, 6.74955, 3.54861, -5.68339, 0.60445, 0.56982, -2.92795, -3.68071, 0.35094, 4.39949, -0.10741]"
42,sub10,supMAE,0,sub10-b1__0057__sidekick.npy,14,sidekick,20,0.3905834,0,"[-4.93104, -1.32875, 6.34131, 3.57024, -2.37152, -3.93087, -2.38866, -9.49581, 1.32868, 7.69301, 5.6204, -3.68665, 6.81505, 1.65143, -5.61694, 0.66981, -1.24965, -3.68311, -3.42112, 2.73057, 7.85277, 1.31475]"
42,sub10,supMAE,0,sub10-b1__0058__sidekick.npy,14,sidekick,9,0.92936176,0,"[-6.54864, -1.52751, 5.07247, 3.68695, -0.64422, -4.16275, -2.24668, -8.46283, 1.13941, 10.15511, 5.71445, -3.92395, 7.09657, 2.45919, -6.57483, 1.50392, 0.14331, -2.28389, -3.01453, 0.76736, 5.37926, 1.39492]"
42,sub10,supMAE,0,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9985876,1,"[0.56796, -0.83087, 5.01566, 0.9879, -6.88141, -3.3638, 12.30075, -5.06061, -1.91968, -3.16906, 0.92221, 4.28424, 3.0684, 1.9326, 3.69925, -4.87226, -5.03003, -3.84688, 2.14407, -0.32035, 0.63128, -3.74606]"
42,sub10,supMAE,0,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9944332,1,"[-4.2034, -1.35756, 7.3613, 2.12952, -7.57157, -5.31504, 12.58727, -3.73495, -0.0731, -1.06103, -1.70798, 0.93496, 2.49525, 2.70281, 0.1149, -1.56447, -5.54481, 0.78295, 2.85028, -1.64385, 1.38784, -0.75209]"
42,sub10,supMAE,0,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99988115,1,"[-3.76856, -1.19742, 4.99381, 0.30588, -6.94286, -5.05046, 14.57387, -2.92111, 0.1303, -0.48474, 0.5159, 2.54023, 3.4153, 1.49237, 3.09887, -3.46307, -5.51571, -1.29413, 3.41847, -2.12285, -0.87233, -2.99239]"
42,sub10,supMAE,0,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.99959487,1,"[-4.09717, -0.43725, 5.51714, 1.49899, -7.55683, -4.59609, 13.65334, -2.89439, 0.5257, -1.99383, -1.22074, 2.39123, 2.68858, 1.68015, 2.64985, -4.12712, -4.84217, -1.81088, 3.73108, -1.53927, -0.13329, -1.47706]"
42,sub10,supMAE,0,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999857,1,"[-4.07579, -1.31118, 4.25991, -0.64747, -7.36763, -5.89563, 17.09841, -2.11066, 0.04522, -0.88909, 0.16286, 3.46162, 2.50837, 2.10364, 4.82785, -4.87422, -5.5758, -1.15506, 4.88054, -3.11639, -1.54252, -2.85147]"
42,sub10,supMAE,0,sub10-b1__0064__throw.npy,18,throw,6,0.5772289,0,"[0.83467, 5.90836, -1.38213, 1.05409, -1.38481, 2.13197, 7.82382, 7.1742, -4.13976, -2.81631, -3.01225, -1.55752, -4.3321, 4.19079, 0.79045, -2.03, -1.3873, -1.3371, 4.2988, -1.681, -3.36618, -8.70436]"
42,sub10,supMAE,0,sub10-b1__0065__throw.npy,18,throw,1,0.51792884,0,"[0.93127, 7.72546, 0.09935, -1.47065, -4.90252, 2.98892, 7.55994, 3.62664, -1.72381, -5.05764, -2.35079, 0.30939, -3.43084, 0.79444, 2.86966, -2.23892, -2.25963, -2.59492, 4.64285, 0.54482, -3.18916, -8.77181]"
42,sub10,supMAE,0,sub10-b1__0066__throw.npy,18,throw,1,0.9856287,0,"[0.84601, 10.02129, 3.09536, -4.16028, -5.11266, 3.85045, 5.36266, 1.36594, 0.50953, -4.55552, -2.33197, 0.56728, -1.83489, -1.57836, 3.12612, -1.29387, -1.20793, -3.50006, 0.37575, 2.35999, -2.7175, -8.14544]"
42,sub10,supMAE,0,sub10-b1__0067__throw.npy,18,throw,1,0.8975811,0,"[0.41962, 9.02879, 0.74047, -2.39724, -3.98311, 2.89734, 6.75149, 3.30216, -0.65851, -4.57447, -2.97886, -0.00416, -3.22713, 0.26104, 2.16941, -2.50256, -1.12962, -3.10487, 3.46632, 1.12441, -3.1016, -7.75327]"
42,sub10,supMAE,0,sub10-b1__0068__throw.npy,18,throw,1,0.9927187,0,"[1.82561, 10.51136, 3.55853, -5.49921, -4.67077, 4.91116, 3.60232, 0.30973, -0.14102, -4.03937, -1.84137, 1.29885, -0.75682, -2.97858, 3.32942, -0.35385, -0.9726, -3.59419, -1.33629, 2.97648, -2.33579, -9.02716]"
42,sub10,supMAE,0,sub10-b1__0069__walk.npy,20,walk,20,0.9945604,1,"[0.14725, 0.98459, 7.00154, 4.18197, -4.30017, -2.03081, -6.71368, -9.9308, 2.25869, 1.39977, 1.75581, -5.37947, 4.9741, 0.47216, -5.11505, 0.57601, -2.90288, -4.47908, -3.19148, 4.30607, 12.47437, 3.0436]"
42,sub10,supMAE,0,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99792033,1,"[-0.41667, 4.17499, 2.78789, -2.56283, -6.58995, 4.6936, -2.30378, -8.09874, 2.61743, -1.59918, 1.83334, 2.2492, 3.45368, -7.23467, 0.04083, 3.16347, -1.75893, -4.81504, -1.83676, 12.94196, 6.38413, -8.10842]"
42,sub10,supMAE,0,sub10-b2__0001__walk.npy,20,walk,20,0.99925333,1,"[1.09679, 0.03193, 6.17716, 1.7849, -4.41051, -1.82021, -5.70164, -10.0716, 2.03918, -0.18169, 2.34992, -3.77225, 4.0281, -1.22062, -2.98415, -0.26713, -3.88565, -4.32559, -1.33922, 6.69287, 14.42592, -0.68666]"
42,sub10,supMAE,0,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.8126972,1,"[-0.99688, -1.14232, -0.44759, -3.32628, -3.52243, -0.24984, 1.25459, -6.00596, 0.32286, -0.72762, 1.77652, 1.01852, 1.3207, -3.75092, 4.03237, -1.70308, -2.45652, -2.52993, 0.7256, 13.28477, 11.81655, -8.58972]"
42,sub10,supMAE,0,sub10-b2__0003__walk.npy,20,walk,20,0.99997807,1,"[0.38503, -3.14992, -1.55461, -0.40093, -3.65288, -2.99276, 2.39943, -4.47166, -1.84085, 3.65741, 0.34735, -4.26511, 1.52003, 1.68789, 0.67961, -4.19724, -4.62863, 3.22739, 4.25898, 4.5933, 16.2886, -6.32452]"
42,sub10,supMAE,0,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9989574,1,"[-1.91201, 4.00635, 2.0456, -2.52215, -5.57805, 3.45282, -1.73416, -7.94894, 2.3627, -1.28652, 2.81129, 1.41331, 3.06342, -5.88334, -0.74389, 3.55752, -0.9367, -5.47901, -0.74718, 13.60383, 6.49287, -7.89144]"
