seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.99954444,1,"[-2.53727, -1.86329, -5.3546, 4.15799, -1.53288, -0.07986, -1.76644, 3.63763, -6.08889, 4.66828, -1.14061, -3.70809, 0.80203, 13.7657, 0.27404, 5.18938, -1.36596, -1.29572, -0.46416, 2.28124, 3.38155, -4.09391]"
42,sub10,supLP120,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.99870276,1,"[-0.95593, -1.61563, -4.59261, 6.47078, 1.17545, 1.07519, -2.99887, 2.88216, -6.32271, 4.88798, 0.17768, -4.92113, 1.10049, 13.36259, 0.85149, -0.17516, -0.47579, -0.60501, -0.42129, 0.31507, 2.47316, -4.2071]"
42,sub10,supLP120,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.4464216,1,"[0.52604, -3.07496, -5.89002, 2.40367, 7.39356, 0.59239, -4.07948, -1.90002, -4.80922, 5.92302, 0.76483, -2.03891, 1.3718, 7.16768, 4.0839, 4.99669, 4.44764, -0.99741, -3.44588, 3.389, 0.42148, -7.85518]"
42,sub10,supLP120,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9969068,1,"[3.5634, -2.44953, -6.0011, 3.58768, 14.64702, -0.62993, -5.68382, -2.19201, -4.4001, 8.65448, 0.15107, -2.93933, -0.78849, 7.09712, 3.86273, 0.47834, 3.89323, -4.94203, -5.46085, 2.27476, -1.43745, -5.44839]"
42,sub10,supLP120,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.98732007,1,"[-0.14199, -1.35533, -7.92463, 3.40122, 14.71651, 0.53747, -6.38595, 0.19073, -3.59366, 7.869, -2.55422, -2.27715, -0.33453, 10.24684, 1.8413, 2.3936, 6.62352, -2.68237, -5.08234, 1.77277, -0.02449, -4.8092]"
42,sub10,supLP120,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9939651,1,"[-0.99387, -3.01616, -6.51328, 3.46761, 13.96082, 2.20135, -4.74229, 0.01701, -4.24754, 8.65833, -0.17592, -1.99979, 2.74522, 5.97659, 3.27271, 3.99409, 6.58146, -1.73774, -6.47454, 1.22389, 1.44169, -5.33432]"
42,sub10,supLP120,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9980147,1,"[-1.54104, -3.13472, -7.46306, 3.25768, 15.2556, 3.00089, -4.4041, -0.79139, -3.38428, 8.34757, -1.28953, -0.63362, 0.76284, 6.09759, 4.33329, 2.6671, 8.18455, -1.74451, -5.64333, 1.84192, -0.57138, -6.19494]"
42,sub10,supLP120,3,sub10-b2__0048__airkick.npy,0,airkick,19,0.9610261,0,"[-1.27329, -1.36452, -2.73024, -4.35165, -5.24883, -0.62736, -0.3598, -2.96648, -1.41993, 0.06453, 0.33573, 1.87704, -1.18582, -3.09747, 5.31562, 4.73378, 1.98496, 0.68343, 4.08924, 9.19096, -2.3664, -8.07806]"
42,sub10,supLP120,3,sub10-b2__0049__airkick.npy,0,airkick,19,0.9810619,0,"[-2.36958, -1.07638, -2.59434, -5.53625, -4.56611, 0.92385, -0.68979, -1.67559, -0.16408, -1.15287, 4.11197, -0.85352, -1.11502, -2.12722, 6.6414, 2.20969, -1.50324, 1.40485, 1.702, 10.69591, -0.18839, -5.14856]"
42,sub10,supLP120,3,sub10-b2__0050__airkick.npy,0,airkick,19,0.9659029,0,"[-3.30365, -1.29, -3.42226, -4.4665, -3.73379, 2.09872, -1.83774, -2.80449, 0.20569, -1.20176, 3.48324, -0.2873, 0.74461, -2.29543, 5.65906, 2.44904, 0.80138, 1.84038, 0.32061, 9.21555, -0.39376, -5.06301]"
42,sub10,supLP120,3,sub10-b2__0051__airkick.npy,0,airkick,19,0.9974286,0,"[-4.00108, -1.39363, -3.0583, -5.02881, -4.31163, -0.42153, 1.96903, 0.11209, -2.03716, 0.23928, 1.87377, -0.98824, 0.66523, -0.1646, 3.93659, 4.76244, -0.88331, 1.19813, 2.235, 11.28968, 1.50698, -5.3312]"
42,sub10,supLP120,3,sub10-b2__0052__airkick.npy,0,airkick,19,0.99771595,0,"[-2.4946, 0.1323, -4.19721, -4.3702, -4.09591, 1.13972, -2.63204, -3.02648, 0.32754, -0.73128, 2.10538, 0.83704, -0.11415, -3.35273, 4.18602, 3.063, 1.65639, 1.70699, 2.09067, 10.89943, -2.07827, -7.42299]"
42,sub10,supLP120,3,sub10-b2__0053__airkick.npy,0,airkick,19,0.82676977,0,"[-4.38197, -1.84414, -2.18681, -3.73044, -4.44568, 0.58182, 0.38285, -0.47022, -2.18914, -0.74866, 2.8876, -1.97251, 0.60288, 1.42959, 3.44116, 7.35828, -2.18345, 3.36418, -0.23799, 8.98909, 3.01231, -4.9526]"
42,sub10,supLP120,3,sub10-b2__0054__airkick.npy,0,airkick,19,0.9804279,0,"[-4.38843, -0.2201, -4.06881, -3.72426, -3.67131, 0.50173, -0.54475, -3.54657, -0.87423, -0.14157, 0.54633, 1.93728, -0.12016, -2.81056, 3.13848, 5.38065, 2.17534, 2.85717, 2.75379, 9.60533, -2.05671, -7.84648]"
42,sub10,supLP120,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.3498213,1,"[4.65947, -5.80822, 0.7558, 2.01762, -4.18706, -0.20666, -1.28644, -1.66511, -7.89274, 5.50456, 5.471, -2.02013, 2.80829, 2.81335, 5.91533, 1.74583, -4.29543, -3.747, -0.00704, 3.61761, 2.44392, -7.85096]"
42,sub10,supLP120,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.9377317,1,"[2.36101, -6.07715, -1.51801, -0.9564, -1.13912, -1.5447, 0.33904, -3.5027, -7.05877, 4.5985, 3.08491, 0.9188, 0.42519, 3.73177, 9.31519, 4.31432, -0.92383, -0.84304, -0.96956, 6.1634, 1.83502, -9.66827]"
42,sub10,supLP120,3,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.98968786,1,"[4.30355, -6.14379, -0.9912, -2.93894, -3.62075, -3.01739, -2.76962, -5.48599, -4.36529, 2.81103, 3.83237, 2.98779, -1.84103, 0.47774, 12.70344, 1.56511, 0.35802, 0.21656, 0.52935, 8.08896, -1.1036, -10.65232]"
42,sub10,supLP120,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.996458,1,"[6.21451, -6.05567, 0.92427, -1.2579, -5.16115, -2.14706, -2.43324, -5.06806, -4.57555, 2.54369, 4.66133, 2.21373, -0.68477, -0.84464, 12.52607, 1.18861, -1.08486, -0.53868, -0.12039, 5.83532, -1.59067, -9.57892]"
42,sub10,supLP120,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.9931176,1,"[5.14799, -6.01962, -0.41251, 0.89783, -1.31505, -0.95089, -3.9971, -4.88458, -4.85598, 4.66257, 5.38997, 1.24192, 1.57808, 1.52236, 11.26351, 0.52137, 1.1797, -0.2057, -2.34693, 2.96092, -0.01946, -9.4594]"
42,sub10,supLP120,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99997365,1,"[-4.16138, -3.48966, -2.74341, -4.15695, -5.0873, -3.85317, 19.72939, -2.09088, -5.58392, 0.431, -1.46023, 0.30121, -0.05043, -2.12727, 5.97833, 1.56257, 1.13619, 0.94167, 5.24867, 9.12432, -0.83923, -6.08321]"
42,sub10,supLP120,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9798978,1,"[-4.09892, -3.12014, -3.30255, -3.94562, -4.2491, -2.29781, 14.74275, -1.80425, -6.29618, 1.72515, -2.11804, 0.0676, -0.65169, 0.128, 4.93969, 3.05379, -0.35538, 0.43789, 5.19434, 10.84928, 0.46615, -5.98569]"
42,sub10,supLP120,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.99510914,1,"[-3.1419, -4.69669, -3.31932, -3.54895, -3.76557, -3.65657, 15.48476, -2.41112, -7.29125, 2.05683, -1.85567, 0.79396, -1.42812, -0.40291, 6.61674, 2.50774, 0.58095, 0.20071, 6.17609, 10.11992, -0.03507, -7.32161]"
42,sub10,supLP120,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9999771,1,"[-3.52934, -4.08095, -3.26575, -3.79337, -4.98423, -4.21444, 20.04833, -2.12487, -6.21515, 1.47175, -1.53057, -0.38451, 0.26334, -2.51921, 5.42749, 2.17308, 0.4271, -1.08326, 5.79129, 9.3123, -0.20735, -5.34804]"
42,sub10,supLP120,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.999979,1,"[-3.43724, -2.85789, -3.30444, -2.63994, -5.21438, -4.18204, 18.54709, -2.53045, -6.21615, 0.92961, -1.45771, 0.56973, 1.42362, -2.42577, 4.90156, 2.48127, 1.19577, -0.9261, 5.85679, 7.53144, -1.82135, -5.52453]"
42,sub10,supLP120,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.99999976,1,"[-0.92965, -4.91547, 1.39196, -4.29954, -7.40208, -5.93293, 22.68257, -2.63764, -6.619, -1.29837, -1.07915, 1.436, 1.709, -3.85757, 6.94766, 1.51248, 0.60489, -0.24608, 2.68694, 6.68286, -1.92943, -6.57005]"
42,sub10,supLP120,3,sub10-b2__0071__throw.npy,18,throw,18,0.95073557,1,"[-4.94264, 7.95614, -0.64253, -3.39282, -4.0557, 0.43683, 1.52122, 2.12275, -0.11571, -6.57147, -4.90191, 1.31955, -5.95968, -4.55937, 0.96043, -0.02745, -0.70953, 0.56682, 12.5698, 9.39524, -3.29848, -3.50026]"
42,sub10,supLP120,3,sub10-b2__0072__throw.npy,18,throw,18,0.5889849,1,"[-6.04085, 7.88612, -4.45829, -4.65837, -3.47359, 0.43835, -0.6324, 0.58529, 2.65836, -5.29778, -3.83262, 0.81357, -5.27736, -5.77729, 1.58535, -0.46074, 2.55458, 1.91593, 10.24349, 9.73523, -5.28514, -4.17616]"
42,sub10,supLP120,3,sub10-b2__0073__throw.npy,18,throw,18,0.93418455,1,"[-5.24762, 7.78277, -1.61333, -4.967, -3.31, 0.92272, -0.11468, 1.24418, 2.74211, -6.66315, -3.42655, 0.98894, -7.26777, -5.60739, 2.08893, -1.62376, -0.03027, 0.39863, 12.94202, 10.20279, -4.28285, -3.66064]"
42,sub10,supLP120,3,sub10-b2__0074__throw.npy,18,throw,18,0.97802746,1,"[-5.9068, 9.58584, -1.1325, -3.71475, -3.71258, 1.6449, -0.46976, 2.34207, 2.00442, -7.08063, -4.79902, 2.27991, -8.71609, -6.07705, 2.04201, -1.72638, 2.3529, 1.4064, 14.34473, 10.06583, -5.00042, -5.63266]"
42,sub10,supLP120,3,sub10-b2__0075__throw.npy,18,throw,18,0.9987172,1,"[-6.40362, 6.14932, -1.70058, -0.34707, -3.38836, 0.75717, 3.60276, 5.44224, -1.69834, -4.40937, -4.4304, 0.55058, -3.94559, -1.57883, -0.60145, 1.48918, -1.45373, -0.38997, 13.75988, 6.1466, -0.47971, -3.28999]"
42,sub10,supLP120,3,sub10-b2__0076__walk.npy,20,walk,20,0.97666126,1,"[-1.96309, -5.52025, -0.75088, -0.37374, -2.34956, -0.86711, -0.63923, 2.61444, -7.78037, 7.5163, 1.28682, -2.72158, 4.66811, 6.46228, 0.00758, 7.22766, -3.76908, 2.01675, -0.69456, 2.39331, 12.02844, -5.69062]"
42,sub10,supLP120,3,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99987364,1,"[-0.19506, -0.55323, -2.25485, -1.86875, -1.16752, -0.61798, 2.25641, -1.94544, -5.79935, 1.25031, 0.88431, -1.06676, -2.49126, 0.41218, 5.75594, -2.29543, 0.08142, 4.06214, 1.16081, 15.06619, 3.75488, -9.35226]"
42,sub10,supLP120,3,sub10-b2__0078__walk.npy,20,walk,20,0.9998797,1,"[-3.79332, -3.07462, -1.88363, -3.33385, 2.08295, -3.33951, -0.80996, -1.8993, -1.33645, 4.22012, -0.90059, -1.484, 1.56462, 4.42995, 0.22753, 0.50686, -1.04648, 5.82534, -1.0356, 1.98493, 15.27208, -1.02363]"
42,sub10,supLP120,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9931524,1,"[0.67294, -1.08303, -2.91076, -3.92031, -5.85795, -0.02942, 0.63402, -1.06017, -2.51618, -0.91253, 3.29824, 0.52293, -4.16637, -2.87896, 7.1028, 0.14699, -2.28767, 2.84836, 3.33556, 12.1449, -1.23494, -8.35236]"
42,sub10,supLP120,3,sub10-b2__0080__walk.npy,20,walk,20,0.97469234,1,"[2.52294, -6.67885, 1.35245, 1.25374, -1.00009, -2.86238, -3.4014, 0.42231, -8.46109, 9.3244, 3.74233, -3.18406, 7.43711, 4.90159, 1.62252, 0.70991, -5.24488, -1.24361, -2.25882, -1.33506, 13.13233, -4.86655]"
42,sub10,supLP120,3,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99991024,1,"[0.76475, -0.10885, -2.07799, -1.42983, -2.27216, -0.83839, 1.1032, -1.85068, -5.74977, 0.42471, 1.44036, -2.20939, -2.48376, 0.15319, 5.93674, -1.88179, -2.0204, 3.72319, 1.31805, 15.49072, 3.72023, -9.50506]"
42,sub10,supLP120,3,sub10-b2__0082__walk.npy,20,walk,20,0.99764615,1,"[-5.36012, -2.21914, -2.98795, -3.04865, 2.44729, -1.56976, -0.74105, 0.1772, -0.80046, 3.52082, -3.28541, -2.68134, -1.56731, 7.76697, -1.8322, 4.83701, -2.0793, 3.48062, -0.06666, 2.77108, 13.90772, 0.68892]"
42,sub10,supLP120,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99519414,1,"[0.21922, -1.69346, -3.01797, -3.61043, -5.46766, -0.06997, -0.49889, -1.49743, -3.14225, -0.47659, 2.98553, 0.36386, -4.09752, -1.39727, 6.90608, 0.91335, -2.94371, 3.14472, 2.61347, 12.30305, 0.01416, -8.11669]"
42,sub10,supLP120,3,sub10-b2__0084__walk.npy,20,walk,20,0.9783766,1,"[1.06521, -5.76258, 0.69161, 0.47467, -1.78187, -2.49608, -1.22298, 1.53775, -8.15534, 8.25365, 1.08548, -2.28309, 5.66915, 6.05324, 0.26154, 4.45173, -4.8072, -0.96029, -1.12162, 0.73354, 12.25923, -5.21604]"
42,sub10,supLP120,3,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.99499017,1,"[1.76164, -0.55973, -1.16882, -0.26578, -3.64223, -2.32288, 1.34116, -2.10635, -4.26412, 1.44749, 3.29891, -1.81267, 1.61623, -2.83471, 6.73827, -2.069, -0.11678, 4.98668, -0.87885, 12.26232, 3.22453, -9.74422]"
42,sub10,supLP120,3,sub10-b2__0086__walk.npy,20,walk,20,0.9878835,1,"[-4.88028, -1.42795, -3.40222, -3.1856, 0.97786, -1.47743, 0.69052, 0.16736, -0.61002, 2.94808, -3.18465, -2.46216, -0.68259, 7.87598, -2.21646, 5.29817, -2.23736, 4.00881, -0.60102, 3.94121, 12.39669, -0.07079]"
42,sub10,supLP120,3,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9995221,1,"[1.14024, -0.35659, -1.17344, -1.26993, -1.72473, -0.78286, 0.18157, -1.93539, -6.52775, 0.81386, 2.09535, -2.30752, -2.32438, 0.19355, 6.43166, -1.74638, -2.73961, 2.81946, 1.29013, 14.27109, 4.54381, -9.33518]"
42,sub10,supLP120,3,sub10-b2__0090__walk.npy,20,walk,20,0.9974744,1,"[-5.3679, -1.5075, -3.20067, -3.41056, 1.74819, -1.11854, 0.34463, -0.15628, -0.34688, 3.06179, -3.34702, -1.59648, -0.37406, 7.16497, -2.17981, 4.54349, -1.62821, 3.97166, -0.00659, 3.20179, 13.29102, -0.45577]"
42,sub10,supLP120,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9980293,1,"[0.23872, -1.14335, -3.17176, -4.17672, -4.69712, -0.50924, 0.52875, -1.1306, -2.87989, -0.47122, 2.57242, -0.21106, -4.14397, -1.76664, 6.04688, 1.12983, -2.16727, 3.09537, 3.01733, 12.41863, -0.12058, -7.92828]"
42,sub10,supLP120,3,sub10-b2__0092__walk.npy,20,walk,20,0.986778,1,"[1.35185, -6.3, 0.52647, 0.20407, -1.25551, -2.79264, -2.73446, 0.80125, -7.70206, 8.80382, 2.07946, -2.41395, 6.54591, 5.00689, 0.16799, 3.16653, -4.16868, -0.60104, -1.42552, -0.41049, 13.24179, -4.70805]"
42,sub10,supLP120,3,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99908245,1,"[-0.22221, -1.26593, -2.54273, -0.69835, -0.91483, -0.56293, 0.97817, -1.86872, -5.05391, 2.47177, 1.30125, -1.80843, -0.65119, 1.65318, 4.99578, -2.53378, -0.54017, 2.30976, 0.17104, 12.71499, 4.77846, -7.07823]"
42,sub10,supLP120,3,sub10-b2__0094__walk.npy,20,walk,20,0.998367,1,"[-3.02767, -2.61583, -3.57193, -3.46097, -0.20073, -3.33506, 1.32912, -1.51562, -0.82394, 4.78629, -2.57655, -2.08905, -0.4332, 6.83479, -0.48008, 3.64387, -1.57904, 4.15906, -1.10562, 2.86781, 13.48704, -0.05338]"
42,sub10,supLP120,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99964106,1,"[1.08143, -0.64016, -2.34645, -3.91906, -5.74402, -1.24661, 0.96415, -0.48725, -3.67513, -0.47164, 3.10483, -1.5228, -3.63732, -2.17744, 5.39188, 1.7337, -3.9444, 1.89039, 3.94309, 13.68477, 0.14538, -8.18856]"
42,sub10,supLP120,3,sub10-b2__0096__hop.npy,9,hop,9,0.90065277,1,"[2.17797, -5.80617, -1.44046, -0.24081, 1.00701, -2.3286, -2.80357, -0.79051, -6.01105, 10.31259, 3.19061, -1.45949, 5.9042, 2.51904, 1.48251, 3.30268, -1.28372, -1.0075, -2.47803, -0.57345, 7.96263, -5.40146]"
42,sub10,supLP120,3,sub10-b2__0097__hop.npy,9,hop,9,0.9708765,1,"[4.92847, -5.65508, -4.92987, 0.66844, 2.44004, -1.83034, -5.83414, -3.35719, -3.2991, 10.60079, 6.7442, -3.96561, 3.51567, 1.64323, 5.03999, -1.47114, -1.1734, -5.4973, -3.12814, 2.0104, 0.92824, -3.39016]"
42,sub10,supLP120,3,sub10-b2__0098__hop.npy,9,hop,9,0.97720975,1,"[3.36676, -5.74815, -3.65275, -0.0365, -0.44691, -2.7584, -5.1436, -2.12862, -4.6372, 9.94556, 5.58642, -3.07526, 4.68915, 2.66823, 2.94523, 1.83271, -1.92743, -3.24627, -2.41531, 1.32497, 3.59273, -3.65785]"
42,sub10,supLP120,3,sub10-b2__0099__hop.npy,9,hop,9,0.942467,1,"[4.42698, -6.05674, -4.5203, 0.09553, 0.79342, -2.49985, -6.10437, -3.65652, -3.45996, 10.34478, 7.31122, -3.36972, 4.98579, 0.99548, 5.01909, -0.75645, -1.16122, -4.53771, -3.6355, 1.82704, 1.88744, -3.1428]"
42,sub10,supLP120,3,sub10-b2__0101__hop.npy,9,hop,9,0.9607661,1,"[7.30644, -5.14011, -3.40271, 0.58628, -0.80526, -4.39317, -6.38112, -2.37274, -5.17648, 10.66539, 5.17417, -3.81549, 3.57237, 2.4527, 2.50684, -0.5545, -3.87744, -5.80686, -1.17303, 2.22315, 2.40982, -4.58817]"
42,sub10,supLP120,3,sub10-b2__0103__hop.npy,9,hop,9,0.7300045,1,"[6.30624, -3.93037, -5.58597, -1.13224, 3.79071, -4.77628, -8.01036, -5.90263, 0.65118, 7.90956, 5.90144, -3.5716, 1.37166, 1.08417, 3.29619, -1.35238, -2.05781, -6.69598, -4.94151, 2.34394, -3.15987, 0.82256]"
42,sub10,supLP120,3,sub10-b2__0104__hop.npy,9,hop,9,0.96411383,1,"[5.36792, -5.31283, -4.09841, -0.64751, 2.69132, -3.02605, -7.0236, -3.76844, -2.42726, 10.25809, 6.63882, -4.14995, 3.44235, 0.16893, 3.25773, -0.36416, -2.74566, -5.91938, -3.5327, 0.97782, 1.60058, -1.03755]"
42,sub10,supLP120,3,sub10-b2__0105__jump.npy,10,jump,10,0.9724273,1,"[9.5072, -7.11179, 1.76063, 2.72445, -6.04412, -3.25808, -7.71543, -4.49188, -6.59974, 7.45088, 13.64939, -4.25118, 9.07553, 0.538, 4.06301, -3.49844, -7.01193, -3.94515, -5.75533, 1.13043, 2.63931, -4.80504]"
42,sub10,supLP120,3,sub10-b2__0107__jump.npy,10,jump,10,0.91401774,1,"[11.95825, -6.16233, 2.54608, 2.17041, -6.96266, -2.0654, -8.61034, -6.19943, -4.61415, 4.83649, 14.33321, -4.35711, 5.08437, -2.48273, 7.27004, -3.3841, -7.38303, -4.13981, -4.84893, 3.00817, -0.48664, -5.54811]"
42,sub10,supLP120,3,sub10-b2__0108__jump.npy,10,jump,10,0.9699267,1,"[11.06564, -6.36448, 1.37374, 2.07131, -7.28374, -2.59188, -8.83872, -5.94019, -3.81406, 5.5643, 14.5805, -3.62927, 5.99979, -2.35043, 7.60129, -3.32629, -6.6074, -3.90602, -5.60272, 2.8141, -1.25945, -4.99399]"
42,sub10,supLP120,3,sub10-b2__0109__jump.npy,10,jump,10,0.9903734,1,"[10.21922, -6.79892, 2.42075, 2.85639, -7.9845, -2.42359, -8.35697, -5.06657, -5.44518, 5.59116, 14.99108, -4.23621, 8.14912, -2.36955, 5.67511, -3.0564, -7.2807, -3.53999, -5.70021, 2.83545, 0.71441, -5.24516]"
42,sub10,supLP120,3,sub10-b2__0110__jump.npy,10,jump,10,0.9732721,1,"[10.60837, -6.78343, 1.40292, 2.14431, -7.5383, -2.85247, -8.05921, -5.489, -5.0285, 6.07773, 14.24841, -4.81347, 6.71322, -2.22387, 6.3449, -2.89499, -7.36525, -3.81675, -4.94183, 3.10079, 0.80033, -5.00367]"
42,sub10,supLP120,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.99872017,1,"[3.65332, -2.03572, -4.0185, 7.22557, 4.12172, -3.1349, -3.93998, 0.00241, -7.60012, 6.82635, -2.03275, -5.80054, 0.47293, 14.44854, 0.16553, 1.65568, -1.07398, -4.48013, -0.54426, -1.18342, 1.87249, -4.6059]"
42,sub10,supLP120,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9995258,1,"[4.21842, -2.67445, -2.77433, 6.69941, 3.90266, -4.08337, -3.93663, -0.68545, -8.33581, 6.95801, -1.52234, -5.91902, 0.8109, 15.28011, 0.31073, 0.2326, -1.62131, -3.25041, -0.90196, -1.70502, 4.17879, -4.21209]"
42,sub10,supLP120,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.99996805,1,"[3.6673, -0.61909, -4.37396, 7.57156, 3.95519, -6.0695, -5.92585, -0.37761, -5.83217, 6.18185, -3.56718, -4.98213, 0.21874, 18.18675, -0.2713, -2.57059, 1.31607, -3.11371, -1.33191, -2.10545, 1.66042, -1.62002]"
42,sub10,supLP120,3,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9999293,1,"[3.6187, -1.16494, -4.59936, 7.6383, 6.33071, -5.01637, -5.54282, -0.57343, -6.33648, 6.77321, -3.36205, -5.22291, -0.29344, 17.73553, -0.69418, -1.58036, 0.52195, -3.08732, -1.71552, -2.28389, 1.7848, -2.62609]"
42,sub10,supLP120,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9998869,1,"[-0.44018, -3.16551, -7.61265, 3.525, 19.44613, 1.64458, -4.73804, -0.73817, -3.42789, 10.2089, -0.94983, -1.42081, 0.24784, 5.37179, 4.64108, 0.94527, 8.30947, -3.75406, -6.60607, 1.35922, -0.07206, -4.67769]"
42,sub10,supLP120,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9961708,1,"[-0.46793, -3.32888, -7.14033, 4.3368, 15.94754, 1.15041, -4.815, -0.10466, -3.79601, 10.29122, -0.65395, -2.23229, 1.68877, 6.94995, 4.30853, 0.49826, 7.45432, -3.05441, -6.2125, 0.80128, 1.4576, -4.58943]"
42,sub10,supLP120,3,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.9987789,1,"[1.75831, -3.50488, -7.24691, 3.69384, 17.10609, 1.15603, -5.52129, -1.8963, -2.76106, 10.31305, 0.36114, -1.09587, 0.8561, 5.01238, 4.95912, 0.02305, 7.76639, -3.5998, -7.79, 1.79751, -2.37119, -5.27042]"
42,sub10,supLP120,3,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.999728,1,"[-1.03867, -2.74032, -7.63911, 2.42855, 18.49991, 1.98086, -5.22216, -0.08887, -3.13724, 10.21007, -0.86167, -1.21924, 0.11454, 4.8142, 3.05319, 1.66281, 7.64409, -2.48914, -6.537, 1.38424, 1.10255, -4.63092]"
42,sub10,supLP120,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99952686,1,"[0.5061, -2.70326, -6.82115, 2.40045, 17.94676, 1.34079, -5.98039, -0.93391, -3.26191, 10.26534, -1.20381, -1.03573, 0.97886, 5.22363, 3.66794, 1.77545, 6.20047, -3.15237, -6.96327, 0.6894, 1.54735, -4.19287]"
42,sub10,supLP120,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.98099947,1,"[0.99823, -3.16208, -6.79626, 4.4733, 15.37048, 0.4933, -6.1898, -0.72703, -4.58899, 11.36115, -0.34124, -3.11755, 1.69748, 8.60395, 4.07245, 0.15711, 5.12113, -1.98835, -6.65061, -0.51919, 2.44544, -4.64742]"
42,sub10,supLP120,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.90197533,1,"[10.31307, -3.19314, -1.07431, -0.64097, -5.01099, -4.72337, -7.25084, -6.47676, 0.18817, 3.0874, 8.02692, -5.36485, 2.42838, -1.44682, 5.15462, -5.13097, -6.06095, -6.87603, -0.27398, -0.13648, -0.84764, -0.56946]"
42,sub10,supLP120,3,sub10-b2__0123__airkick.npy,0,airkick,19,0.9919235,0,"[1.49614, -2.18467, -4.48422, -3.30525, -5.39239, -1.65451, -1.77473, -3.72044, -1.85899, 2.10559, 1.00978, 0.28887, -1.42428, -2.31933, 6.39647, 1.61834, 0.54236, -0.36238, 3.04541, 11.28169, -2.07976, -7.17661]"
42,sub10,supLP120,3,sub10-b2__0124__airkick.npy,0,airkick,10,0.90548134,0,"[5.51689, -5.86625, -0.58723, 1.99194, -8.56458, -0.49378, -5.85317, -4.7138, -2.43175, 2.78537, 9.28088, -1.53526, 5.2649, -2.00395, 6.19691, -1.02624, -4.44935, -2.12845, -2.29832, 5.07814, -0.95298, -3.79246]"
42,sub10,supLP120,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.7515113,1,"[9.20928, -5.19951, 0.46892, -1.33703, -6.7388, -1.75463, -5.52344, -4.12807, -2.78402, 3.91876, 7.67059, -1.80265, 3.07789, -5.77816, 6.67707, -2.25681, -4.29726, -4.19947, 0.04887, 5.66605, -1.34421, -5.93367]"
42,sub10,supLP120,3,sub10-b2__0127__airkick.npy,0,airkick,19,0.9967333,0,"[-1.99281, 4.24331, -4.23714, -5.9882, -3.44075, -1.78349, -2.11143, -2.85544, 0.79066, -2.95341, -2.73726, 2.79354, -5.02975, -5.53322, 4.15765, 1.7704, 5.83248, 2.50275, 5.84891, 12.47635, -5.68902, -9.42481]"
42,sub10,supLP120,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.7885411,1,"[6.13251, -5.77503, 1.64538, 2.81053, -2.66382, -0.32717, -4.48041, -3.01045, -5.9689, 5.55239, 6.81003, -0.66375, 2.90449, 2.00574, 8.74297, -1.63069, -1.87045, -2.30962, -1.05269, 1.37011, 0.41234, -8.11484]"
