seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,0,sub11-b1__0084__hop.npy,9,hop,14,0.56982946,0,"[1.02487, -0.04928, -0.96056, -2.191, 4.41869, -4.29505, -0.93923, -2.14569, -0.83463, 2.41288, 0.65916, 3.1812, -0.27392, -2.48687, 5.48962, -1.88973, 3.96352, 0.9389, -1.81724, -3.70643, -5.91837, 0.07465]"
42,sub11,supcon,0,sub11-b1__0085__hop.npy,9,hop,9,0.86226934,1,"[1.57708, -1.83974, 0.18869, -3.70099, 3.62438, -4.12429, -0.89212, -2.15313, -2.09372, 6.73982, 0.37189, 4.23074, 0.63391, -2.49261, 1.69444, -1.9129, 2.21145, 0.93646, -2.18097, -0.69674, -4.68701, -0.5781]"
42,sub11,supcon,0,sub11-b1__0086__hop.npy,9,hop,9,0.9090189,1,"[2.51137, -1.77876, 1.52616, -4.67302, 0.06892, -5.33365, -1.36314, -2.56935, -3.07315, 8.53583, 6.09713, 1.18238, -2.62631, -0.4331, 0.64139, -1.16951, -4.30413, 3.37567, -1.86741, 1.29613, 1.98385, -1.70496]"
42,sub11,supcon,0,sub11-b1__0087__hop.npy,9,hop,9,0.86881906,1,"[1.95595, -1.89256, 1.26458, -4.64847, -0.71884, -4.62115, -1.66828, -1.92609, -2.87255, 7.91503, 5.84793, 1.47652, -2.40907, -0.83426, 0.11571, -0.29288, -4.24109, 3.45268, -1.62195, 2.25886, 1.93348, -1.64102]"
42,sub11,supcon,0,sub11-b1__0088__hop.npy,9,hop,9,0.96393424,1,"[-0.0013, -1.65762, -0.09892, -3.86829, 0.26089, -4.75921, -0.69357, -1.17333, -2.55287, 8.0438, 3.51161, 3.14963, -1.57365, -1.03352, -0.25151, 1.04455, -3.10787, 3.7434, -1.96404, 2.08343, -1.20647, -0.80629]"
42,sub11,supcon,0,sub11-b1__0089__hop.npy,9,hop,9,0.9487214,1,"[3.17255, -2.33641, 1.59796, -4.88436, 0.01361, -5.41183, -1.34668, -2.44495, -3.42958, 9.09801, 5.97782, 1.21365, -2.63534, -0.70975, 0.34546, -0.68388, -4.41755, 3.54442, -1.68685, 1.62314, 2.50745, -1.74484]"
42,sub11,supcon,0,sub11-b1__0090__hop.npy,9,hop,9,0.9821577,1,"[-0.43111, -2.07161, -0.7396, -3.89175, 1.74151, -4.39918, -1.41687, -1.13163, -2.64872, 9.02759, 3.31279, 3.32869, -0.90853, -0.40397, -1.15588, 1.87501, -2.13611, 4.35, -2.76936, 0.69911, -1.87098, -0.50903]"
42,sub11,supcon,0,sub11-b1__0091__jump.npy,10,jump,14,0.37326303,0,"[6.35074, -0.28592, 5.83965, -3.80632, -4.80464, -4.06994, -0.52575, -2.94057, -2.62362, -1.10409, 5.56974, 0.3605, -3.98012, -2.57108, 6.59959, -0.98174, -4.68728, 3.85852, -0.59839, 0.9197, -0.53985, -3.23332]"
42,sub11,supcon,0,sub11-b1__0092__jump.npy,10,jump,14,0.3899682,0,"[6.23176, -0.33128, 6.23737, -3.40921, -5.16202, -4.10978, -0.66375, -2.90475, -2.28268, -1.21817, 5.87508, 0.01141, -4.15176, -2.49807, 6.81033, -1.4605, -4.83162, 3.55559, -0.39246, 1.30305, -0.92375, -3.33399]"
42,sub11,supcon,0,sub11-b1__0093__jump.npy,10,jump,0,0.37500376,0,"[7.3808, -0.50414, 7.18177, -4.22193, -5.94403, -4.04918, 0.26653, -3.11343, -2.45546, -2.52983, 4.73079, 0.60627, -3.99557, -3.08739, 7.08937, -1.51832, -5.01565, 3.55981, -0.42247, 1.86418, -0.94309, -3.56949]"
42,sub11,supcon,0,sub11-b1__0094__jump.npy,10,jump,10,0.7717516,1,"[1.11659, 0.72677, 2.69423, -2.64936, -1.40921, -4.95395, -2.17667, -2.33026, -2.05109, 2.37221, 7.01802, 0.93891, -3.72336, -0.48073, 4.68892, -0.69773, -2.83148, 5.22308, -0.88271, -1.13779, -2.99077, -1.9021]"
42,sub11,supcon,0,sub11-b1__0095__jump.npy,10,jump,10,0.31096864,1,"[4.70286, -0.17388, 5.50807, -3.85613, -4.80133, -3.80123, -0.78397, -2.74228, -2.30213, -0.2789, 5.7636, 0.83998, -3.6662, -2.2111, 5.6754, -0.97645, -4.58019, 3.86388, -1.05056, 1.24601, -0.62643, -3.14066]"
42,sub11,supcon,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.54381293,1,"[-2.64821, -1.68271, -0.13479, -2.04256, 3.90689, -1.65357, -0.92305, -1.38783, -2.5612, 2.35834, 1.26897, 2.52271, -1.40549, 5.11118, -0.79479, 1.06599, 0.6227, 3.97363, -2.1388, -0.46005, -4.80413, 0.20603]"
42,sub11,supcon,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9239038,1,"[-2.8356, -1.59952, -2.13119, 0.0406, 4.61757, -1.02987, -1.13108, -1.59192, -3.24563, 1.66123, 1.38843, 1.35143, -1.94089, 7.38756, -0.74775, -0.53404, 1.36401, 2.22647, -2.38601, -0.96754, -6.03319, 0.4022]"
42,sub11,supcon,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9732352,1,"[-3.18919, -1.58989, -2.37777, -0.08056, 3.85135, -0.00097, -0.91923, -0.89076, -3.11077, 0.55661, 1.159, 0.77776, -1.21746, 7.82826, -1.90794, 0.0514, 0.96462, 1.73796, -2.58696, -0.30076, -4.949, 0.12693]"
42,sub11,supcon,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.91180414,1,"[-3.42118, -1.62517, -1.94852, -0.34308, 4.50134, -0.53135, -0.30025, -0.63776, -2.84651, 1.3641, 0.27568, 2.1204, -1.74239, 7.15106, -1.49405, -0.42447, 1.20401, 2.3608, -2.39102, -0.197, -6.65668, -0.25941]"
42,sub11,supcon,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.95614934,1,"[-2.19596, -1.7661, -1.34834, -1.00354, 2.33626, -0.38512, -0.42677, -1.40818, -3.37898, 1.34916, 1.37772, 1.02864, -1.20134, 6.62462, -1.32607, -0.40888, -0.09716, 1.91842, -1.82549, -0.89145, -4.30695, 0.43179]"
42,sub11,supcon,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99547356,1,"[-1.73942, -2.66319, -6.24327, -1.9529, 17.258, -6.54659, -3.7282, -3.59326, 0.71563, 11.86435, 2.84376, 1.24941, -0.31586, 0.63881, 0.58052, -2.76206, 2.95353, 0.97982, -3.40362, -2.73224, -1.73456, 0.16141]"
42,sub11,supcon,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9956607,1,"[-1.88515, -2.62353, -6.39128, -2.28178, 17.4167, -6.59943, -3.13155, -3.64415, 0.05465, 11.98069, 2.20533, 1.67605, 0.37004, 0.5536, 0.16456, -2.63699, 3.37624, 0.54256, -3.75875, -2.64771, -2.23198, -0.06385]"
42,sub11,supcon,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99471164,1,"[-1.50852, -2.70943, -6.64992, -2.21101, 17.43455, -6.48248, -3.43353, -3.69066, 0.20813, 12.19734, 2.35272, 1.08498, 0.26315, 0.22315, 0.49358, -2.87988, 3.36195, 0.04245, -3.43663, -2.87107, -1.98115, 0.20467]"
42,sub11,supcon,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99868923,1,"[-2.24565, -2.48581, -7.10503, -1.74675, 18.48964, -6.65151, -4.01841, -3.64053, 0.75154, 11.85333, 2.88774, 0.35449, -0.20015, 1.0354, 1.26238, -3.15876, 3.64055, 0.27571, -3.29278, -3.15218, -2.6144, 0.52731]"
42,sub11,supcon,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.99919075,1,"[-1.62369, -1.88917, -6.00358, -1.88023, 17.40206, -7.08006, -3.63678, -3.9236, 0.35391, 10.28066, 3.66361, 0.72135, -1.65581, 1.623, 1.94732, -2.49942, 2.65545, 2.04934, -3.18356, -2.54499, -2.7079, 0.00663]"
42,sub11,supcon,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.9801813,1,"[11.66009, -3.22653, 7.57343, -5.91338, -5.08504, -5.09364, 3.71464, -2.38828, -4.83908, -0.18934, -2.05513, 4.66384, -3.63872, -6.47653, 5.20424, -2.85706, -0.44566, 3.57064, -0.63371, 3.38425, -1.93688, -3.88833]"
42,sub11,supcon,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.9666607,1,"[11.44627, -2.63811, 7.79986, -6.03919, -5.98056, -4.9181, 4.11799, -2.49831, -5.05451, -1.53824, -2.18164, 4.98867, -3.84491, -6.37073, 6.20039, -2.20202, -0.61197, 4.08837, -0.83369, 3.16875, -2.4949, -4.21501]"
42,sub11,supcon,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.9866052,1,"[12.49501, -3.11086, 8.03404, -5.84409, -5.14401, -5.34744, 4.3407, -2.55653, -5.1405, -0.8912, -2.2667, 4.44669, -3.75366, -6.84427, 5.80006, -2.74205, -0.15447, 2.95336, -0.18106, 3.28467, -2.7062, -3.79354]"
42,sub11,supcon,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.98112386,1,"[12.24054, -3.0015, 8.13158, -6.05521, -6.0941, -5.10986, 4.33327, -2.38752, -5.21453, -1.27863, -2.46051, 4.86435, -3.66045, -6.97192, 5.76428, -2.3882, -0.12154, 3.20909, -0.25881, 3.43384, -2.77585, -3.76114]"
42,sub11,supcon,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.97564155,1,"[11.82186, -2.85307, 7.8859, -6.07664, -5.89076, -5.10165, 4.33458, -2.58809, -5.14199, -1.29039, -2.10536, 4.97769, -3.72356, -6.75417, 6.12861, -2.27042, -0.37463, 3.53176, -0.80511, 3.20157, -2.6897, -4.02154]"
42,sub11,supcon,0,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.8619783,0,"[6.00402, 1.35628, 2.10723, -4.45862, -3.84691, -1.96739, -0.22765, -0.42417, -2.77867, -2.26132, 0.85181, -0.81123, -0.97789, -3.59479, 3.55756, 0.53521, -1.54798, -0.57396, 1.64058, 1.32269, -1.08402, -0.04241]"
42,sub11,supcon,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9207432,1,"[8.17472, 0.80793, 5.86509, -2.90318, -6.26572, -4.7612, 1.909, -3.11422, -2.48748, -5.54169, -0.28417, 2.27862, -4.12487, -3.8205, 10.7304, -2.72085, -0.60161, 2.42133, -0.00551, -0.3425, -5.51364, -2.44038]"
42,sub11,supcon,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.8408703,1,"[9.02376, 0.0466, 4.48489, -2.7161, -4.17888, -4.62651, 2.17554, -3.25687, -2.15382, -4.46728, -0.31254, 1.64877, -5.05685, -4.44053, 10.70229, -2.9504, -0.92955, 1.9158, -0.42111, 1.02142, -4.54841, -3.17768]"
42,sub11,supcon,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.85234344,1,"[8.59679, 0.54664, 5.73414, -2.90462, -5.74772, -4.73824, 2.056, -3.19052, -2.36214, -5.1707, -0.14204, 1.92281, -4.66311, -4.01297, 10.41092, -2.53394, -1.23313, 2.40817, -0.04509, 0.39183, -4.95028, -2.98844]"
42,sub11,supcon,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.7449865,1,"[8.89769, 0.52022, 5.13353, -2.69064, -5.30803, -4.96631, 1.64242, -2.95104, -2.4765, -4.34511, 0.06933, 1.75968, -4.73234, -4.00775, 9.99571, -2.62397, -0.85523, 1.75258, -0.13585, 0.49253, -4.53134, -2.68537]"
42,sub11,supcon,0,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.7652432,1,"[8.86879, -0.13383, 5.13343, -3.17978, -4.9553, -4.75575, 2.07692, -3.19105, -2.71998, -4.29931, -0.23612, 2.46948, -4.59883, -4.2896, 10.07878, -2.66762, -1.14154, 2.33545, -0.57041, 0.54989, -4.04148, -2.92549]"
42,sub11,supcon,0,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.51670086,1,"[9.79829, -0.26326, 6.21, -3.68351, -5.85486, -4.82111, 1.99922, -3.3157, -2.95755, -4.27221, 0.09532, 2.45014, -4.72013, -4.65727, 9.89426, -2.62264, -1.72566, 2.10902, -0.3668, 1.46054, -3.49521, -3.46697]"
42,sub11,supcon,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.948146,1,"[3.28488, 2.96649, -2.47504, -3.82786, -2.17963, -4.09474, 9.4929, -1.06674, -3.18742, -3.70712, -2.05712, -2.00635, -1.51935, -4.52972, 2.50663, 4.85567, -3.50094, -0.41631, 6.20956, 3.33045, 2.41708, -2.00238]"
42,sub11,supcon,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9265978,1,"[3.67484, 2.98772, -0.94385, -3.99701, -2.72038, -3.9676, 8.66959, -0.97557, -3.10738, -4.60158, -1.53678, -2.43285, -0.79933, -4.20272, 2.7426, 4.80923, -3.52516, -0.84569, 5.43126, 3.30215, 1.78765, -2.23795]"
42,sub11,supcon,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9756055,1,"[3.02918, 2.67623, -0.81064, -4.38876, -2.74694, -3.76611, 9.0303, -1.37013, -3.65173, -4.41121, -1.69079, -1.35411, -0.01639, -4.27296, 3.10795, 4.21015, -3.34742, -0.42321, 3.9223, 3.10945, 2.06492, -2.15164]"
42,sub11,supcon,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9897097,1,"[2.89121, 2.34898, -0.54639, -4.0703, -3.16547, -3.42575, 9.70472, -1.32834, -3.63643, -4.97988, -2.13077, -0.75748, -0.3166, -4.27303, 2.93183, 3.37651, -3.49845, -0.50919, 3.9729, 3.4186, 1.96939, -1.72063]"
42,sub11,supcon,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9763667,1,"[3.30896, 2.71538, -0.50288, -4.02147, -2.87592, -3.6404, 8.99672, -0.94304, -3.60039, -4.74509, -2.16019, -1.15722, -0.31076, -4.23253, 2.75121, 3.94004, -3.16646, -0.62021, 4.02021, 3.12954, 1.46303, -1.81842]"
42,sub11,supcon,0,sub11-b1__0123__throw.npy,18,throw,18,0.9990188,1,"[0.88814, 7.49882, -1.9298, -4.37218, -5.79395, -1.94892, 0.5235, 5.41901, 0.66797, -3.46562, -1.27567, -5.3708, -6.38387, -5.24329, 0.43846, 1.88508, -4.4641, -1.94338, 14.55971, 3.01757, -1.90679, -6.01441]"
42,sub11,supcon,0,sub11-b1__0124__throw.npy,18,throw,18,0.9955236,1,"[1.41717, 8.633, -1.57759, -3.18681, -6.37287, -1.97045, 1.01925, 3.77056, 1.50456, -2.9419, -1.08833, -5.69729, -5.95976, -4.20039, 0.72443, 0.89578, -4.10611, -2.81528, 14.04996, 2.33838, -2.46661, -5.37704]"
42,sub11,supcon,0,sub11-b1__0125__throw.npy,18,throw,18,0.99589694,1,"[1.77089, 8.35533, -0.70013, -2.83931, -6.73267, -3.13229, 0.89227, 0.86753, 1.29649, -0.92833, -0.00553, -4.4093, -4.66963, -2.27991, 1.21135, -0.62261, -3.11209, -3.64696, 13.85406, 2.14003, -3.13895, -3.16539]"
42,sub11,supcon,0,sub11-b1__0126__throw.npy,18,throw,18,0.99809736,1,"[0.49344, 8.1196, -2.09862, -3.30555, -5.96899, -1.24097, 1.08823, 4.91153, 1.49562, -3.64323, -1.73899, -5.54679, -6.23915, -4.96106, 0.62347, 1.79355, -3.68237, -2.37877, 14.4295, 2.21298, -2.90716, -5.52262]"
42,sub11,supcon,0,sub11-b1__0127__throw.npy,18,throw,18,0.9406111,1,"[1.25659, 6.5042, 1.07483, -2.92876, -6.42104, -1.20657, 0.93372, 0.24267, 0.63388, -0.73523, 0.32669, -1.64403, -2.06518, -2.02922, 1.28274, -0.45345, -2.21559, -2.82459, 9.32055, 2.86704, -2.88027, -1.93378]"
42,sub11,supcon,0,sub11-b2__0001__walk.npy,20,walk,9,0.37600997,0,"[3.48756, -2.78589, -0.58508, -2.7686, 1.24153, -6.78551, 0.47856, -4.98086, -4.76933, 5.20677, 3.00216, 4.06265, 2.63576, 0.52625, -0.77875, 2.25504, -2.36329, -0.38498, -4.72036, 0.3982, 5.05642, 0.17302]"
42,sub11,supcon,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9984163,1,"[3.96766, 1.49346, 2.57817, -6.62799, -4.29382, -1.09528, 3.8035, -0.9099, -2.5254, -2.52047, -2.29646, 2.78209, -2.16669, -4.21682, 0.01547, 2.60359, -4.00632, 1.54017, -1.0122, 11.49798, 1.39869, -5.68181]"
42,sub11,supcon,0,sub11-b2__0003__walk.npy,20,walk,20,0.8689051,1,"[2.41415, 0.05195, -2.23935, -6.1231, -0.58012, -2.23787, 3.82882, -0.80349, -3.43789, 3.34446, 0.45541, -1.18235, 1.23847, -3.7372, -0.74823, 3.61531, -4.86682, 0.51401, -0.11197, 5.7922, 8.02503, -5.55399]"
42,sub11,supcon,0,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.93808335,1,"[-0.36654, 1.53159, 1.14499, -5.95847, -4.54003, -1.36424, 2.99233, 0.01806, -0.85967, -1.65384, -2.38993, 3.14813, -3.16198, -3.60439, 0.06791, 2.776, -3.46641, 4.06234, -0.54419, 7.58767, -0.39712, -5.56446]"
42,sub11,supcon,0,sub11-b2__0005__walk.npy,20,walk,11,0.524605,0,"[-0.37117, -3.348, 1.6818, -2.9015, 1.28655, -3.93833, 1.28842, -2.08171, -2.91787, 2.1295, -1.50727, 5.08641, 0.40763, -2.59411, -0.78441, 2.24479, 0.12168, 4.49631, -4.56405, 2.84976, 1.52752, -1.56965]"
42,sub11,supcon,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.95487225,1,"[2.20675, 0.15163, 3.07468, -4.3344, -3.98282, -1.73238, 2.8717, -2.36892, -2.81062, -1.07596, 0.31439, 1.85828, -2.37175, -3.122, 0.31427, 1.55969, -3.89501, 3.00448, -0.99313, 7.58149, 2.05698, -5.12112]"
42,sub11,supcon,0,sub11-b2__0007__walk.npy,20,walk,20,0.56015307,1,"[-0.13156, -0.27002, -2.70802, -4.30582, -1.71424, -1.00293, 3.00423, -0.55013, -2.33874, 1.34854, -3.20865, 0.63446, 2.58683, -3.25014, -0.28221, 2.96698, -1.59622, 3.39385, -1.37486, 3.64729, 5.11717, -4.22463]"
42,sub11,supcon,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.97317785,1,"[0.34228, 1.35555, 1.24056, -6.6442, -4.46742, -1.55501, 3.52749, 0.1786, -1.13742, -1.64941, -3.03838, 3.13696, -3.06296, -4.18861, -0.22677, 3.14159, -3.74963, 4.31263, -0.10277, 8.72339, 0.69502, -5.89821]"
42,sub11,supcon,0,sub11-b2__0009__walk.npy,20,walk,11,0.6390485,0,"[-0.80274, -3.9414, 1.74136, -3.16398, 1.65515, -3.51297, 0.87142, -1.27999, -2.98819, 3.21323, -2.4562, 5.72566, 1.70186, -2.41922, -2.11636, 1.86178, 1.13714, 4.62749, -4.81857, 2.66578, 0.60885, -1.12535]"
42,sub11,supcon,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.95695955,1,"[1.79217, 0.17182, 2.6883, -4.36896, -3.92216, -1.56609, 2.80167, -2.19228, -2.51317, -1.08683, 0.02856, 1.8866, -2.29032, -3.11205, 0.21142, 1.61333, -3.69898, 3.21285, -1.07363, 7.54321, 1.87485, -4.99131]"
42,sub11,supcon,0,sub11-b2__0011__walk.npy,20,walk,20,0.41477665,1,"[-0.7175, 0.00468, -2.24054, -4.7181, -1.7736, -1.01806, 2.97494, -1.16151, -1.84784, 1.22574, -2.74683, 0.87848, 2.37985, -3.04483, 0.29623, 2.66432, -2.20948, 3.4694, -1.76715, 3.65811, 4.49072, -3.97474]"
42,sub11,supcon,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9923929,1,"[0.96466, 2.37753, 1.86367, -7.79091, -5.494, -1.49008, 5.02811, -0.85724, -1.04291, -3.52465, -3.67905, 3.48829, -3.45427, -5.00893, 0.27489, 2.79264, -4.76032, 3.78563, 0.75295, 10.48565, 1.44523, -7.20108]"
42,sub11,supcon,0,sub11-b2__0013__walk.npy,20,walk,11,0.6033102,0,"[-0.66039, -4.17581, 2.30088, -3.83676, 1.54453, -3.2423, 0.3162, -1.02121, -3.27848, 4.32416, -1.71847, 5.65247, 2.46645, -2.15302, -2.38913, 0.81496, 0.94345, 4.1665, -4.40926, 2.41212, 0.64454, -1.21643]"
42,sub11,supcon,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.9717856,1,"[1.8283, 0.64159, 3.29807, -4.60593, -4.45586, -1.5652, 3.10027, -2.0272, -2.43852, -1.76085, -0.65466, 2.272, -2.5911, -3.14933, 0.51409, 1.55626, -3.91223, 3.71409, -0.82649, 8.33452, 1.54532, -5.43589]"
42,sub11,supcon,0,sub11-b2__0015__walk.npy,20,walk,19,0.42706347,0,"[-0.70452, -0.50988, -1.74112, -4.28464, -2.24668, -1.04738, 2.41345, -0.66759, -1.24302, 0.71183, -3.37739, 1.16336, 0.99757, -3.04039, 0.08276, 2.01856, -2.44358, 3.58047, -1.6835, 4.64079, 4.28324, -3.69257]"
42,sub11,supcon,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.99220663,1,"[0.96192, 1.79376, 2.02646, -7.25215, -5.3534, -1.72363, 4.88075, -1.2698, -0.84272, -3.58581, -3.67637, 3.35509, -3.32333, -4.88186, 0.45886, 2.78062, -4.77515, 4.5619, 0.62351, 10.55544, 2.14774, -6.96046]"
42,sub11,supcon,0,sub11-b2__0017__walk.npy,20,walk,11,0.38574803,0,"[-0.65083, -3.99819, 2.35189, -3.77741, 1.00027, -2.92042, 0.00877, -1.19633, -3.37888, 4.53797, -0.80602, 4.72576, 2.80772, -1.77896, -2.29755, 0.76652, -0.01671, 3.5118, -3.98148, 2.0714, 2.17464, -1.30262]"
42,sub11,supcon,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.96142125,1,"[1.49187, 0.20976, 3.1082, -4.40028, -4.18713, -1.64959, 2.78952, -1.99273, -2.37205, -1.53564, -0.41733, 2.25723, -2.47098, -3.12477, 0.43454, 1.78751, -3.96276, 4.44948, -0.96739, 8.25818, 1.79249, -5.16219]"
42,sub11,supcon,0,sub11-b2__0019__walk.npy,20,walk,20,0.44755816,1,"[-0.8773, -0.4357, -1.05349, -4.04064, -2.34422, -1.17764, 1.50787, -1.2893, -1.58831, 1.07932, -2.42637, 0.9338, 1.89012, -2.49343, 0.35689, 2.2899, -2.5517, 3.31514, -1.49727, 3.50047, 4.30503, -2.80574]"
42,sub11,supcon,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.9963767,1,"[1.32164, 1.46017, 2.15084, -7.19256, -5.46884, -1.67736, 5.05836, -1.63948, -0.53926, -3.95071, -4.18149, 2.98688, -3.5305, -5.13384, 0.60964, 2.38613, -4.89137, 4.684, 1.04822, 11.43699, 2.91458, -7.45544]"
42,sub11,supcon,0,sub11-b2__0021__hop.npy,9,hop,11,0.40177882,0,"[0.43191, -3.94376, 4.22797, -4.21139, 0.23146, -3.34813, -1.10701, -0.99994, -2.71768, 3.39719, -0.19992, 4.98708, 0.45134, -2.29775, -0.8027, 0.32441, 1.30048, 4.53869, -2.06171, 2.62464, -1.43146, -1.12947]"
42,sub11,supcon,0,sub11-b2__0022__hop.npy,9,hop,11,0.295337,0,"[0.81438, -3.63467, 3.86249, -3.71854, 0.33539, -3.2531, -1.17684, -0.67685, -2.38468, 3.10452, -0.0763, 4.02427, -0.01978, -2.17373, -0.74526, 0.09016, 1.25577, 3.58931, -1.55636, 2.69108, -1.13384, -1.06675]"
42,sub11,supcon,0,sub11-b2__0023__hop.npy,9,hop,11,0.36295366,0,"[0.68285, -3.97343, 4.27069, -4.36372, 0.48042, -3.3747, -1.07856, -0.70201, -2.67623, 3.37404, -0.11538, 4.84797, 0.37808, -2.64019, -1.08958, 0.68944, 1.40812, 4.5441, -1.78444, 2.69569, -1.6566, -1.10929]"
42,sub11,supcon,0,sub11-b2__0024__hop.npy,9,hop,17,0.31287843,0,"[-0.17101, -3.82358, 3.68009, -3.60221, 0.77046, -2.7215, -0.98941, -0.98483, -2.86332, 3.39492, -0.07461, 4.37904, 0.64917, -1.57222, -1.43061, 0.00835, 0.74633, 4.38444, -2.55553, 2.71785, 0.13067, -1.61549]"
42,sub11,supcon,0,sub11-b2__0025__hop.npy,9,hop,11,0.33545405,0,"[0.63701, -4.02436, 4.07324, -4.24435, 0.14611, -3.17127, -1.20024, -1.08728, -2.94329, 3.57895, -0.03846, 4.52363, 0.73098, -2.22058, -0.9571, 0.24167, 1.00088, 4.11555, -1.89336, 2.66799, -0.57728, -1.34751]"
42,sub11,supcon,0,sub11-b2__0026__hop.npy,9,hop,2,0.4275317,0,"[1.87579, -3.47588, 4.96567, -4.13349, -1.42915, -2.84521, -1.26773, -1.2318, -2.24124, 2.32655, 1.13965, 3.63199, -0.88321, -2.29549, 0.00791, -0.13648, -0.95031, 4.12347, -1.85471, 4.19286, 0.82396, -2.19311]"
42,sub11,supcon,0,sub11-b2__0027__hop.npy,9,hop,2,0.39092952,0,"[1.77518, -3.60469, 4.82148, -4.10327, -1.06314, -2.8854, -1.31326, -1.18691, -2.50539, 2.46128, 0.92235, 3.76213, -0.69969, -2.19718, -0.14831, -0.14498, -0.79234, 4.14136, -1.99498, 4.10808, 0.87145, -2.16488]"
42,sub11,supcon,0,sub11-b2__0028__hop.npy,9,hop,2,0.4437205,0,"[1.93203, -3.36326, 5.0576, -4.00342, -1.39084, -2.92464, -1.30556, -1.25979, -2.22689, 2.03447, 1.15029, 3.68221, -1.20282, -2.20107, 0.27098, -0.29712, -0.82864, 4.20979, -1.8819, 4.19491, 0.58036, -2.30359]"
42,sub11,supcon,0,sub11-b2__0029__hop.npy,9,hop,2,0.47936118,0,"[2.00889, -3.22861, 5.20864, -3.85311, -1.27984, -3.33271, -1.19787, -1.29875, -2.19031, 1.74021, 0.87745, 3.94709, -1.50023, -2.25645, 0.67775, -0.31351, -0.40963, 4.2642, -1.93224, 3.99805, -0.46153, -2.13685]"
42,sub11,supcon,0,sub11-b2__0030__hop.npy,9,hop,2,0.5146776,0,"[2.33524, -3.20416, 5.23341, -3.85027, -1.31942, -3.39218, -1.28211, -1.37657, -2.0478, 1.81699, 1.03649, 3.71864, -1.6885, -2.19755, 0.90687, -0.47801, -0.43742, 4.12443, -1.89155, 3.88122, -0.53752, -2.14672]"
42,sub11,supcon,0,sub11-b2__0031__runonspot.npy,13,runonspot,17,0.51159674,0,"[-0.45819, -2.81301, 2.68669, -0.91743, 1.65183, -2.43822, -1.60677, -0.65802, -2.86368, 1.44271, 1.75698, 1.41877, -2.12777, 1.73482, -0.74306, 0.33295, -0.02857, 3.90012, -1.95436, 0.53837, -1.36984, -0.87595]"
42,sub11,supcon,0,sub11-b2__0032__runonspot.npy,13,runonspot,17,0.45805216,0,"[-1.27087, -2.63724, 2.4115, -0.09609, 1.33561, -1.36026, -1.44852, -0.36108, -2.76031, 0.59776, 1.21864, 1.26323, -1.04675, 2.18239, -1.73757, -0.07541, -0.14301, 3.53241, -2.55971, 0.68232, -0.31103, -1.23258]"
42,sub11,supcon,0,sub11-b2__0033__runonspot.npy,13,runonspot,17,0.5470318,0,"[-0.98017, -3.03989, 2.69308, -0.15167, 1.16715, -1.62141, -1.18781, -0.3151, -2.83246, 0.59492, 1.42487, 1.29913, -1.36801, 1.7759, -1.55025, 0.03029, -0.58685, 3.92672, -2.18263, 0.8772, 0.06044, -1.28308]"
