seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,1,sub9-b1__0104__runonspot.npy,13,runonspot,3,0.43366686,0,"[-10.05096, 3.8603, -8.36303, 8.14047, 5.7325, 2.14729, -4.74448, -2.44765, 2.01855, -2.66959, -1.17386, -5.25732, 4.92226, 7.06115, 6.47064, -6.8313, 4.72137, -3.6133, 7.06919, -7.51644, -7.6964, 6.76923]"
42,sub9,scratch,1,sub9-b1__0105__runonspot.npy,13,runonspot,3,0.2644734,0,"[-9.92755, 3.49506, -8.32205, 7.25987, 5.2144, 1.69819, -4.92431, -2.66604, 1.97486, -2.63847, -0.98046, -4.91247, 5.68028, 6.10728, 6.89314, -6.71363, 4.25835, -3.70246, 7.06175, -7.70707, -7.85338, 6.63335]"
42,sub9,scratch,1,sub9-b1__0106__airkick.npy,0,airkick,14,0.47272786,0,"[-5.23544, 0.22144, -8.28516, -0.58588, 2.91962, -0.22762, -4.97931, -3.55583, -2.48893, -4.81435, -3.39859, 0.1876, 9.31126, -3.82902, 9.45582, -3.1549, -1.16113, -1.49905, 8.06208, -5.41719, -7.29081, -1.22681]"
42,sub9,scratch,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.836551,0,"[-5.53893, 1.90249, -7.71729, 0.70989, 2.56423, -0.01569, -3.62944, -3.76895, -3.32818, -5.98597, -3.6466, 0.45239, 8.94529, -2.31912, 10.85992, -3.82034, -0.01573, -1.81217, 7.81268, -7.73791, -9.58932, -1.37706]"
42,sub9,scratch,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.99943334,1,"[-5.97965, -1.79733, -12.11298, -3.84189, 14.75202, 1.24437, -9.51648, -2.85138, -2.60199, 5.18856, -3.93787, -3.37127, 6.8728, 0.22896, 2.54166, -5.97829, 3.71821, -1.90446, 5.30822, 3.6998, -4.23075, -3.86156]"
42,sub9,scratch,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.99862325,1,"[-7.57864, -4.15065, -12.97872, -4.38312, 14.68516, -0.1033, -10.16675, -2.12444, -2.70856, 5.33741, -3.67355, -2.25982, 7.63161, -1.47554, 1.29436, -5.55595, 3.25704, -1.78915, 6.42545, 5.91477, -2.3183, -3.10506]"
42,sub9,scratch,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9982942,1,"[-7.63638, -3.88133, -12.78287, -4.24956, 14.44816, -0.14295, -9.9692, -1.98005, -2.55691, 4.85015, -3.78719, -2.27108, 7.66795, -1.58888, 1.72188, -5.46994, 3.22317, -1.92304, 6.49393, 5.54844, -2.66298, -2.79792]"
42,sub9,scratch,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.995743,1,"[-7.69099, -5.30264, -13.07441, -4.95113, 14.04508, -0.55358, -10.3334, -2.14836, -2.83527, 5.73045, -3.34505, -1.3878, 8.12067, -2.69001, 0.71042, -5.28682, 2.53822, -1.49077, 6.73628, 6.74293, -0.97766, -3.24009]"
42,sub9,scratch,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9962716,1,"[-7.61333, -5.17251, -12.9999, -4.90407, 14.12905, -0.50428, -10.51877, -1.95835, -2.86371, 5.59439, -3.35513, -1.23324, 8.18407, -2.8092, 0.87217, -5.17557, 2.88438, -1.61673, 6.45433, 6.41481, -1.64271, -3.05689]"
42,sub9,scratch,1,sub9-b1__0114__airkick.npy,0,airkick,18,0.4480939,0,"[-7.16323, -0.59681, -8.56642, -0.19609, 1.7069, -0.7351, -5.06238, -2.20432, -1.39269, -5.89999, -3.21066, 0.97783, 9.35338, -5.57833, 8.22816, -2.51473, -1.66182, -1.05711, 9.42692, -4.85204, -6.4827, 0.40208]"
42,sub9,scratch,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.48224974,0,"[-6.03387, 0.36631, -7.32473, 0.19445, 1.12811, -0.4282, -3.91334, -3.03756, -1.33417, -6.011, -3.41419, 1.44897, 8.97384, -4.73405, 9.37954, -2.16246, -1.57969, -0.56076, 8.47814, -6.49678, -6.68641, 0.1345]"
42,sub9,scratch,1,sub9-b1__0116__airkick.npy,0,airkick,12,0.4352209,0,"[-7.20895, -0.45462, -8.78942, 0.06044, 2.00438, -0.41616, -5.40982, -2.23326, -1.5374, -5.88859, -3.38177, 0.88547, 9.34041, -5.39634, 8.46292, -2.68491, -1.24035, -1.19471, 9.21322, -4.96327, -6.98854, 0.42567]"
42,sub9,scratch,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.4751886,0,"[-5.97103, 0.17601, -7.81298, -0.51161, 1.45187, -0.80457, -4.43479, -2.77585, -1.59571, -6.10227, -3.50238, 0.78026, 9.31576, -5.29857, 9.60007, -2.52444, -1.73319, -1.19067, 8.55361, -5.92698, -7.43148, -0.01735]"
42,sub9,scratch,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.58412004,0,"[-5.70428, 0.59764, -7.83713, -0.21274, 2.00842, -0.08112, -4.36577, -3.00328, -2.38698, -5.96279, -3.95961, 1.10549, 9.08096, -4.79524, 9.78241, -2.60752, -1.15298, -0.96695, 8.24643, -6.15381, -7.82972, -0.99555]"
42,sub9,scratch,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.4882485,0,"[-5.90864, 0.64373, -7.06319, 0.25639, 0.92908, -0.16249, -3.27853, -3.03515, -2.12317, -6.53386, -3.89263, 1.99295, 8.80507, -4.98919, 9.35672, -1.86165, -1.61647, -0.27605, 8.60337, -6.46998, -7.23245, -0.77713]"
42,sub9,scratch,1,sub9-b1__0120__sidekick.npy,14,sidekick,12,0.77246803,0,"[-9.97735, -1.61522, -7.45193, 0.51129, -0.34498, -1.56015, -2.82303, -1.42451, -1.3388, -6.22156, -3.09875, 4.69518, 11.32009, -6.62528, 7.70061, -2.3981, -0.71929, -0.43906, 9.99694, -6.17068, -7.60749, 1.88205]"
42,sub9,scratch,1,sub9-b1__0121__sidekick.npy,14,sidekick,12,0.7352842,0,"[-9.08058, -1.45107, -7.68964, -0.14324, -0.13591, -1.96407, -2.99168, -1.70848, -1.62914, -6.24103, -3.07485, 3.68374, 11.0537, -6.68724, 8.15662, -2.31101, -1.35002, -0.57095, 9.86326, -5.85173, -8.0487, 1.33937]"
42,sub9,scratch,1,sub9-b1__0122__sidekick.npy,14,sidekick,12,0.57749325,0,"[-9.18926, -1.51592, -7.23876, 0.57421, -0.47083, -1.13869, -2.49867, -2.12633, -1.2814, -5.89484, -3.4249, 4.74892, 10.219, -6.46463, 7.33694, -1.17216, -1.52889, 1.09066, 9.82006, -5.81198, -6.45906, 1.0431]"
42,sub9,scratch,1,sub9-b1__0123__sidekick.npy,14,sidekick,12,0.7197828,0,"[-9.45979, -1.34022, -8.07391, 0.40489, 0.39605, -1.39424, -2.47898, -1.81355, -3.39141, -6.10834, -3.67458, 5.31978, 11.12509, -6.33803, 8.25121, -2.30356, -0.4616, -0.17605, 10.0156, -6.18477, -8.97819, -0.33406]"
42,sub9,scratch,1,sub9-b1__0124__sidekick.npy,14,sidekick,12,0.7232088,0,"[-9.32375, -1.71963, -7.60858, -0.08777, -0.15323, -1.98885, -3.13157, -1.4891, -1.8203, -6.3835, -3.42968, 4.01594, 10.95419, -7.05993, 7.93786, -1.96283, -1.26375, -0.15044, 9.85347, -5.68679, -8.08778, 1.51978]"
42,sub9,scratch,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.8837015,1,"[0.6497, 1.29928, 6.17708, -7.27112, -8.18373, -5.35387, 13.24979, -4.72465, -0.77115, -4.36244, -2.83221, 8.42111, 10.98608, -6.28807, 9.27444, 0.92028, -4.63993, -0.92185, 1.21655, -6.79159, -6.16724, -4.71122]"
42,sub9,scratch,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9783503,1,"[0.50091, 1.47198, 7.23063, -6.93027, -9.44933, -5.10974, 13.43589, -4.28796, 1.54093, -5.85122, -3.38272, 7.86291, 8.76416, -7.44124, 8.45988, 2.75895, -5.96205, 1.4008, 1.77164, -6.70297, -3.95763, -2.88142]"
42,sub9,scratch,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9935393,1,"[1.24239, 1.67262, 8.25928, -6.93316, -9.38228, -4.89249, 14.48284, -4.25582, 0.81209, -5.48439, -3.64143, 8.27223, 7.7191, -7.14688, 7.86026, 3.5283, -5.88949, 1.80286, 0.9638, -5.96175, -3.71578, -3.84467]"
42,sub9,scratch,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9942742,1,"[1.49951, 1.39153, 8.69048, -7.38814, -9.76086, -5.12445, 14.43722, -3.97564, 1.69428, -5.38279, -3.22448, 7.87053, 6.89212, -7.67895, 6.98238, 4.2367, -6.51715, 2.39207, 0.80785, -5.1767, -2.51667, -3.3952]"
42,sub9,scratch,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.99719065,1,"[1.16595, 1.49862, 8.50444, -6.65028, -9.99951, -5.47694, 16.18547, -3.66712, -0.80526, -5.04383, -2.68065, 10.00157, 7.84007, -6.93538, 6.26426, 4.08578, -5.46499, 1.05369, 0.89291, -5.4266, -4.38125, -4.89908]"
42,sub9,scratch,1,sub9-b1__0131__throw.npy,18,throw,18,0.9899128,1,"[-12.54358, 3.42789, -7.54152, 1.7808, 1.73895, -0.62703, -3.51662, 1.14156, 6.10899, -8.61374, -4.98121, -4.16887, 4.26658, -5.61001, 5.26836, -1.70028, -1.96967, 0.45023, 12.0135, -3.42887, -6.3077, 6.82185]"
42,sub9,scratch,1,sub9-b1__0132__throw.npy,18,throw,18,0.9959521,1,"[-13.22848, 3.00825, -8.74065, 2.89581, 2.72885, -0.37775, -4.22356, 1.69598, 5.24101, -8.28005, -5.22272, -4.18347, 4.20328, -5.06281, 5.34836, -2.58676, -1.1582, -0.0824, 12.65749, -3.17278, -6.66516, 6.61927]"
42,sub9,scratch,1,sub9-b1__0133__throw.npy,18,throw,18,0.99780816,1,"[-13.65014, 3.20688, -8.57106, 2.95077, 2.66004, -0.14241, -3.85717, 1.68173, 4.56688, -8.34736, -5.56487, -3.62996, 3.85742, -5.23814, 4.99516, -2.39688, -1.00433, 0.47563, 12.82074, -3.13622, -6.98362, 6.11919]"
42,sub9,scratch,1,sub9-b1__0134__throw.npy,18,throw,18,0.99809927,1,"[-13.28273, 3.26433, -8.68157, 2.60133, 2.60931, -0.11208, -3.88062, 1.0798, 3.93037, -8.23075, -5.57349, -3.86435, 4.1364, -5.06685, 5.12564, -2.61059, -1.20051, 0.42844, 12.61293, -3.05827, -7.09369, 5.44349]"
42,sub9,scratch,1,sub9-b1__0135__throw.npy,18,throw,18,0.9970901,1,"[-13.10655, 3.4754, -8.40024, 3.20138, 2.52796, -0.21418, -3.66226, 1.31253, 4.337, -8.53454, -5.52874, -4.0238, 3.7623, -4.72796, 5.10099, -2.33792, -1.17209, 0.38154, 12.52012, -3.37878, -7.06189, 6.08555]"
42,sub9,scratch,1,sub9-b1__0136__throw.npy,18,throw,18,0.9977041,1,"[-13.47858, 3.56969, -8.6167, 3.98743, 2.78632, 0.16418, -3.75664, 1.56143, 3.84408, -8.53284, -5.74636, -3.95477, 3.24042, -4.32708, 4.8552, -2.4603, -0.77775, 0.6373, 12.67839, -3.35688, -7.3487, 6.0481]"
42,sub9,scratch,1,sub9-b2__0001__walk.npy,20,walk,20,0.9987607,1,"[8.88586, -5.21574, 2.86907, -9.00582, -9.65675, -5.7315, -8.17904, -7.01703, 9.2071, 6.29526, 13.57508, -10.92535, 1.36006, -2.30343, -3.56387, -0.34805, -10.75001, -3.44361, -5.80387, 3.84071, 20.2924, 7.75327]"
42,sub9,scratch,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99999726,1,"[3.76968, -2.31792, -6.21459, -11.66148, 0.93048, -8.14322, 0.99947, -1.74666, 0.18856, 2.12428, 2.7958, -9.06194, 0.86878, -5.93629, -3.75953, 3.96346, -10.2362, -6.07551, 3.54102, 21.46867, 8.65865, -8.9873]"
42,sub9,scratch,1,sub9-b2__0003__walk.npy,20,walk,20,0.9999554,1,"[1.44654, -2.61391, -7.85554, -4.60214, 0.06821, 0.69388, -3.39821, -4.66263, 0.27797, 6.22724, 1.16949, -7.39589, 0.69145, 4.20274, -4.36679, -2.46895, -7.17924, 4.14796, 4.08133, 8.07577, 18.29434, -5.65487]"
42,sub9,scratch,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99999356,1,"[2.96803, -1.50723, -5.08641, -10.70658, -0.56241, -7.64481, 1.32309, 0.51259, 2.15709, 0.59121, 2.43373, -8.44822, 0.17002, -7.83683, -3.82227, 5.08915, -10.36995, -6.48758, 4.56352, 20.6147, 8.60291, -7.74689]"
42,sub9,scratch,1,sub9-b2__0005__walk.npy,20,walk,20,0.9987822,1,"[9.50656, -5.74043, 1.89131, -9.67245, -8.60371, -5.98164, -9.27999, -6.84102, 8.88002, 7.39448, 13.6161, -11.5135, 1.3255, -2.39433, -3.96447, -0.75658, -10.5958, -3.85593, -6.0742, 4.92191, 20.35402, 7.15716]"
42,sub9,scratch,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999933,1,"[3.99293, -2.41003, -5.80851, -12.02196, 0.49119, -8.35796, 0.74406, -1.46217, 1.20318, 2.28708, 3.1728, -9.28291, 0.73066, -6.27224, -3.95229, 4.12391, -10.57123, -6.0661, 3.46544, 21.48762, 9.56867, -8.54062]"
42,sub9,scratch,1,sub9-b2__0007__walk.npy,20,walk,20,0.99996173,1,"[1.21765, -3.10344, -7.54957, -4.77692, -0.57429, 0.32901, -3.49514, -4.70029, 0.51919, 6.33289, 1.62746, -6.70108, 1.27103, 3.6424, -4.60318, -2.16173, -7.14154, 4.47483, 3.75034, 7.59567, 18.08721, -5.05653]"
42,sub9,scratch,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99997556,1,"[2.35752, -2.05809, -5.68886, -10.9063, 0.00629, -7.47539, 0.45863, 0.093, 3.26138, 0.80531, 2.06271, -8.77947, 0.11558, -7.98169, -4.1182, 5.0113, -10.66742, -5.26997, 4.96966, 21.17171, 10.54281, -7.14334]"
42,sub9,scratch,1,sub9-b2__0009__walk.npy,20,walk,20,0.9992079,1,"[9.40273, -5.92311, 1.51046, -10.67689, -8.43571, -6.13774, -9.43211, -6.43365, 9.63179, 7.63008, 12.75946, -11.74125, 1.61029, -3.59943, -3.48769, -1.08239, -10.72884, -3.97624, -5.83446, 5.42821, 19.98476, 7.2218]"
42,sub9,scratch,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999809,1,"[4.38936, -2.43021, -5.77106, -12.01657, 0.34303, -8.46181, 0.30872, -1.66449, 1.5244, 2.0035, 3.31527, -9.54762, 0.59577, -6.37006, -3.39972, 4.10911, -10.80426, -6.013, 3.41196, 20.84674, 9.97403, -8.06398]"
42,sub9,scratch,1,sub9-b2__0011__walk.npy,20,walk,20,0.99993753,1,"[0.79926, -3.28112, -7.85038, -4.74328, -0.47573, 0.28649, -3.66119, -4.55426, 0.28589, 6.25178, 1.63173, -6.38271, 1.54368, 3.30578, -4.88724, -1.8261, -7.18183, 4.3826, 4.12964, 8.07084, 17.94977, -5.27952]"
42,sub9,scratch,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99998343,1,"[1.99006, -2.54812, -5.61705, -10.98553, 0.119, -7.81563, 0.46623, 0.69543, 3.37686, 1.08304, 1.82317, -8.56858, 0.09911, -8.16382, -4.21698, 4.88104, -10.42446, -5.41741, 5.02186, 21.54575, 10.5325, -6.76848]"
42,sub9,scratch,1,sub9-b2__0013__walk.npy,20,walk,20,0.99851984,1,"[8.76749, -6.31184, 1.49233, -10.12251, -8.24716, -6.3352, -9.72996, -6.57615, 9.04914, 7.88886, 13.56311, -11.34102, 1.8659, -2.96823, -4.01145, -1.14632, -10.40827, -4.04736, -5.771, 5.31348, 20.10205, 7.44406]"
42,sub9,scratch,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999976,1,"[3.31364, -2.51696, -6.9208, -11.68343, 1.57454, -8.59226, -0.1739, -1.34306, 0.32376, 2.45298, 3.05156, -9.79849, 0.61504, -6.35147, -3.32935, 3.15974, -9.98401, -6.89597, 4.05857, 21.42054, 8.42364, -8.21613]"
42,sub9,scratch,1,sub9-b2__0015__walk.npy,20,walk,20,0.9999409,1,"[1.00783, -3.08847, -7.86383, -4.96662, -0.31391, 0.4406, -3.61132, -4.48052, 0.82295, 6.25953, 1.47852, -7.14009, 1.27969, 3.42171, -4.75868, -2.24388, -7.32646, 4.1585, 4.12277, 8.42254, 18.29903, -5.1774]"
42,sub9,scratch,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999597,1,"[2.72957, -1.95592, -4.87366, -11.40028, -0.8, -8.18084, 1.05954, 0.47415, 3.76799, 0.47688, 2.05063, -9.01484, -0.2171, -8.47532, -3.58618, 5.1974, -11.18599, -5.5335, 5.05991, 20.74014, 10.61014, -6.5832]"
42,sub9,scratch,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99999046,1,"[4.00597, -2.41075, -6.44173, -11.8011, 0.96458, -8.41264, 0.30406, -1.52945, 0.87905, 1.7081, 2.71024, -9.61452, 0.47298, -6.42102, -3.25496, 3.93752, -10.74282, -6.11528, 4.0768, 21.27569, 9.70156, -8.51028]"
42,sub9,scratch,1,sub9-b2__0019__walk.npy,20,walk,20,0.9999522,1,"[0.93634, -2.76871, -8.09986, -4.2997, -0.05037, 0.70303, -3.7779, -4.6658, 0.32614, 6.14503, 1.47081, -7.18092, 1.15631, 4.09691, -4.39472, -2.54792, -7.10069, 3.9194, 4.36027, 7.74238, 17.94806, -5.30264]"
42,sub9,scratch,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999832,1,"[2.16683, -2.03076, -5.54885, -10.95752, 0.39731, -7.53634, 0.6537, 0.12197, 3.18234, 1.24292, 2.01647, -9.18005, -0.24218, -7.50456, -4.40775, 4.86771, -10.55945, -5.25365, 4.96368, 21.69663, 10.69938, -7.05872]"
42,sub9,scratch,1,sub9-b2__0021__walk.npy,20,walk,20,0.9994604,1,"[9.58075, -4.88719, 2.05384, -10.41398, -8.67997, -5.66159, -8.5427, -6.72975, 10.2378, 6.94705, 12.552, -12.39893, 0.92415, -2.64652, -3.09733, -1.14234, -10.90986, -3.69569, -5.77383, 4.79902, 20.22401, 7.26296]"
42,sub9,scratch,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99999547,1,"[2.74929, -2.71968, -7.02491, -11.21942, 1.4309, -8.44858, -0.01974, -1.36876, 0.66183, 2.27131, 2.88105, -9.7495, 0.70291, -6.17514, -3.55946, 3.17458, -10.11818, -6.44914, 4.50474, 21.41431, 9.08349, -7.69646]"
42,sub9,scratch,1,sub9-b2__0023__walk.npy,20,walk,20,0.99995124,1,"[0.84004, -2.93257, -7.83443, -4.44233, -0.51124, 0.559, -3.77631, -4.60801, 0.77121, 6.10088, 1.62226, -6.78946, 1.28375, 3.44617, -4.95794, -1.69856, -7.33959, 4.43268, 4.23186, 8.06163, 18.17311, -5.16634]"
42,sub9,scratch,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99996305,1,"[3.09113, -2.03949, -5.68458, -11.58329, -0.01433, -7.85441, 0.68038, -0.26913, 3.29346, 1.10865, 2.45319, -9.49208, 0.2384, -7.53045, -3.36067, 4.13071, -11.06324, -5.94178, 4.92578, 20.96897, 10.7582, -7.40277]"
42,sub9,scratch,1,sub9-b2__0025__hop.npy,9,hop,9,0.9993994,1,"[4.54297, -8.66205, -7.51652, -11.67494, 7.42511, -6.1543, -14.32105, -6.07497, -2.64583, 18.15986, 10.37743, -7.32528, 6.30789, -0.38249, -5.27061, -7.58303, -1.39956, -7.89037, -4.83483, 9.24284, 7.32729, -2.62827]"
42,sub9,scratch,1,sub9-b2__0026__hop.npy,9,hop,9,0.9993187,1,"[5.44367, -5.72594, -7.43526, -9.49375, 10.37481, -4.28756, -13.26565, -7.45411, -4.8005, 17.9117, 8.97183, -7.87519, 5.1818, 4.17087, -3.71974, -8.73872, 1.5761, -8.43135, -6.06237, 6.34731, 1.97545, -4.11124]"
42,sub9,scratch,1,sub9-b2__0027__hop.npy,9,hop,9,0.99913067,1,"[6.27267, -5.13441, -7.05139, -9.75144, 9.72608, -4.183, -13.17535, -7.55369, -3.61853, 17.22163, 9.01941, -9.33487, 4.51658, 4.49962, -3.44455, -8.55179, 0.69127, -8.28958, -6.34155, 6.20755, 2.61195, -3.37629]"
42,sub9,scratch,1,sub9-b2__0028__hop.npy,9,hop,9,0.9970974,1,"[5.15627, -4.73129, -7.42295, -8.90256, 11.7456, -3.22254, -12.62313, -7.1569, -4.46755, 17.60777, 7.44565, -8.23791, 4.03139, 5.25057, -3.90682, -8.86243, 2.48475, -7.93378, -5.97131, 6.66573, 1.44777, -4.38027]"
42,sub9,scratch,1,sub9-b2__0029__hop.npy,9,hop,9,0.99821645,1,"[4.69662, -5.29538, -7.71707, -9.52583, 11.46305, -3.71521, -13.06171, -6.95913, -3.73938, 17.8244, 7.42082, -8.57647, 3.94778, 4.32674, -4.00799, -8.68901, 1.78058, -7.49443, -5.49471, 7.21686, 2.61286, -3.88943]"
42,sub9,scratch,1,sub9-b2__0030__hop.npy,9,hop,9,0.99550337,1,"[4.64866, -5.09671, -7.84535, -9.28296, 11.92707, -3.5313, -13.09519, -7.24987, -4.31294, 17.34182, 7.12135, -8.42336, 4.27267, 4.70317, -3.23633, -8.92449, 2.15097, -7.45612, -5.53651, 6.58368, 1.55714, -4.17645]"
42,sub9,scratch,1,sub9-b2__0031__jump.npy,10,jump,10,0.99948454,1,"[6.49606, -5.74057, -2.76906, -9.52971, -7.73949, -9.25061, -10.63166, -8.60131, 0.43538, 9.73358, 18.43414, -8.13153, 10.44812, -0.42706, 2.67245, -8.19624, -6.43907, -12.28167, -4.56346, -2.13078, 5.35022, 3.45738]"
42,sub9,scratch,1,sub9-b2__0032__jump.npy,10,jump,10,0.99945575,1,"[8.03095, -6.07596, -3.12443, -10.74294, -7.20886, -9.57955, -10.86637, -8.40633, -0.01339, 10.42389, 18.32522, -8.12043, 9.41021, -1.36516, 1.64871, -7.38525, -7.06357, -11.91724, -5.00905, -0.30845, 6.30054, 1.86394]"
42,sub9,scratch,1,sub9-b2__0033__jump.npy,10,jump,10,0.999622,1,"[7.35275, -6.08793, -3.59394, -10.02546, -7.00611, -9.41699, -10.94884, -8.43988, -1.37763, 10.25033, 18.78337, -7.13187, 10.09939, -0.92864, 1.73219, -7.55589, -6.5135, -12.25229, -4.71895, -0.90774, 5.04117, 1.08729]"
42,sub9,scratch,1,sub9-b2__0034__jump.npy,10,jump,10,0.9958236,1,"[5.67014, -6.06703, -4.98991, -8.75679, -4.19243, -9.06648, -11.64645, -8.4825, -2.1638, 11.86205, 17.74507, -7.35981, 11.17471, 1.34994, 2.5465, -9.7984, -3.69624, -13.17975, -4.72305, -1.99951, 1.7607, 1.8037]"
42,sub9,scratch,1,sub9-b2__0035__jump.npy,10,jump,10,0.99870586,1,"[6.92064, -6.34092, -3.64138, -11.22518, -7.28922, -10.04284, -11.10934, -7.65723, 0.17313, 9.68788, 17.69266, -7.5886, 10.72026, -2.69301, 2.5744, -7.62656, -7.1486, -12.33702, -4.07192, -0.62239, 5.02173, 2.03489]"
42,sub9,scratch,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999734,1,"[1.55363, 5.96127, -5.30732, 13.70024, 7.67121, 4.15739, -3.44245, -8.31784, -5.43968, 4.71729, 1.99938, -10.7381, -3.02439, 24.2454, 1.53601, -8.45491, 8.70113, -4.88366, -3.95989, -6.95356, -6.11915, 3.81285]"
42,sub9,scratch,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99999344,1,"[2.00322, 5.21515, -5.71805, 10.90056, 9.44295, 3.89555, -4.44561, -8.69385, -5.80487, 6.78713, 1.84981, -10.37423, -2.31784, 23.17952, 1.01077, -8.77411, 9.00503, -5.06339, -4.49487, -5.57151, -6.28549, 1.99627]"
42,sub9,scratch,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999951,1,"[2.24021, 4.85575, -5.66747, 9.96105, 8.86926, 3.20876, -4.67672, -8.91203, -5.3404, 6.90172, 2.25597, -10.65798, -1.49909, 22.62943, 1.66576, -9.02583, 8.39814, -5.36008, -4.63785, -5.84913, -6.19093, 2.32452]"
42,sub9,scratch,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99999523,1,"[3.12526, 4.68789, -5.87982, 8.90898, 9.73005, 3.22099, -4.53437, -9.16297, -5.41816, 7.74082, 1.92232, -11.08377, -2.09714, 22.57817, 1.13323, -8.98153, 8.11458, -5.15444, -4.87296, -4.5656, -5.28378, 1.27262]"
42,sub9,scratch,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9928833,1,"[6.35924, 2.05103, -7.46547, -1.58214, 19.74731, 2.46233, -6.13144, -6.93061, -6.51019, 11.70032, -2.89675, -10.03484, -4.33298, 14.76239, -2.2052, -7.49811, 7.25064, -3.30532, -5.88551, 6.61243, -3.10526, -7.02836]"
42,sub9,scratch,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9974021,1,"[7.74114, 1.1104, -7.55742, -4.0955, 19.65636, 1.87916, -6.40835, -7.2213, -7.22403, 13.25721, -2.47553, -9.54027, -3.80968, 12.67094, -2.68876, -7.23777, 6.28071, -3.50889, -6.28725, 7.94386, -2.22717, -8.98165]"
42,sub9,scratch,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9969351,1,"[4.82736, -3.42817, -9.88145, -8.33398, 20.76259, -1.25333, -8.91981, -4.66706, -6.05338, 14.48477, -2.26558, -8.51372, -1.93775, 5.84046, -4.20985, -6.84883, 4.038, -3.58282, -3.77901, 14.0341, 1.79572, -8.64406]"
42,sub9,scratch,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9973289,1,"[4.53, -3.36859, -9.64623, -8.29068, 20.86909, -1.03319, -8.74867, -4.30886, -5.78089, 14.17444, -2.79544, -8.14425, -2.41287, 5.34378, -4.65631, -6.42227, 4.14248, -3.01231, -3.66611, 14.32632, 2.14348, -8.50403]"
42,sub9,scratch,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9907374,1,"[4.68484, -3.90849, -9.51074, -8.92503, 20.3013, -1.24919, -8.53139, -4.17046, -6.00473, 14.47907, -2.70877, -7.71561, -2.31024, 4.27924, -5.12635, -5.95755, 3.28367, -2.77175, -3.35881, 15.24795, 3.35476, -9.22487]"
42,sub9,scratch,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9961378,1,"[5.90337, -3.28626, -9.27573, -9.13778, 20.47361, -1.0226, -8.59889, -4.57737, -6.18668, 14.39205, -2.98897, -8.29867, -2.42037, 4.96559, -4.24619, -6.01047, 3.28632, -2.67805, -4.10587, 14.03075, 2.39061, -9.5412]"
42,sub9,scratch,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.99999106,1,"[20.46754, 0.09627, 1.569, -12.21086, -4.43856, -3.61987, -5.37865, -8.63183, 0.83129, 8.33444, 5.13712, -13.62032, -1.22228, -1.81656, 3.57551, -2.0401, -9.39653, -6.3516, -9.23265, 3.73866, 7.82322, -4.87557]"
42,sub9,scratch,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.99823725,1,"[17.50807, 2.27657, 3.93883, -11.91897, -10.89358, -4.93842, -0.63044, -7.62826, 2.68206, 4.24077, 1.77985, -9.8687, 2.60974, -5.70109, 11.16649, -2.63991, -10.07819, -6.02668, -6.71504, -4.66905, 1.99827, -2.8611]"
