seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,3,sub9-b1__0134__throw.npy,18,throw,18,0.9930011,1,"[-1.25892, -0.53363, -10.65565, -1.84413, -0.7283, -5.55409, -5.42993, -0.90539, 1.19805, -3.11563, -0.09437, 3.25949, 6.39997, -1.40989, -1.85634, -3.7549, -3.31978, -8.79042, 11.40858, -0.76744, -8.08157, -5.27739]"
42,sub9,supcon,3,sub9-b1__0135__throw.npy,18,throw,18,0.9960724,1,"[-1.22577, -0.16085, -10.85607, -1.80462, -0.12203, -5.34149, -5.57343, -0.63935, 0.62807, -2.9995, -0.16999, 3.24163, 6.39917, -0.85569, -2.69142, -3.71465, -3.26319, -9.22738, 11.98675, -1.13653, -7.88298, -4.28344]"
42,sub9,supcon,3,sub9-b1__0136__throw.npy,18,throw,18,0.9959592,1,"[-1.06207, -0.77296, -10.87147, -2.04955, -0.37987, -5.68224, -5.45826, -0.76687, 0.30551, -3.2542, -0.54038, 3.74173, 6.41422, -0.96574, -2.26658, -3.98927, -3.469, -9.70105, 11.99661, -0.16627, -7.97531, -5.46373]"
42,sub9,supcon,3,sub9-b2__0001__walk.npy,20,walk,20,0.99998844,1,"[-0.06516, -1.76378, -0.34832, -0.4486, 2.2706, -4.04981, -0.03164, -2.97361, -5.60465, 5.15003, 5.43699, -2.90476, -0.75556, 5.86681, -5.0787, 1.80446, -4.25261, -3.1085, -1.3278, -1.95376, 18.01723, 1.01827]"
42,sub9,supcon,3,sub9-b2__0003__walk.npy,20,walk,20,1.0,1,"[-2.46694, -1.44659, -1.36625, -2.62374, 4.45973, -4.1999, 1.06147, -2.28851, -7.27519, 4.35431, -0.47214, -3.3619, -0.50968, 4.52783, -7.26512, 4.57642, -3.62015, -0.85842, -1.82409, -0.49356, 24.53372, 1.4831]"
42,sub9,supcon,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99998856,1,"[-3.55874, -0.07761, -2.33543, -6.52296, -4.96559, -5.75024, 1.48456, -5.27665, 3.24451, 1.65258, 3.90682, 2.34676, -1.42041, -5.72362, 1.45194, -4.5817, -3.98379, -3.8024, -0.27178, 16.0071, -3.72251, -9.66813]"
42,sub9,supcon,3,sub9-b2__0005__walk.npy,20,walk,20,0.99960643,1,"[0.09448, -1.0469, -0.273, 0.66323, 1.49571, -3.46516, -0.17989, -3.01527, -5.44093, 5.07296, 4.26207, -3.26854, -0.70079, 7.89643, -5.0482, 1.7853, -3.95853, -2.05783, -1.30364, -1.74277, 15.82431, -0.80302]"
42,sub9,supcon,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,1.0,1,"[-8.97282, 0.59161, -1.55096, -6.13484, -1.26461, -3.98166, 2.02001, -3.18565, 3.88155, 0.84075, 1.23869, 1.13581, -1.27721, -0.85109, -2.18903, -2.36763, -3.46744, -2.59955, -2.88573, 21.98327, -2.33939, -7.16536]"
42,sub9,supcon,3,sub9-b2__0007__walk.npy,20,walk,20,1.0,1,"[-3.72701, -1.73236, -1.55748, -2.36935, 4.79867, -4.23414, 1.01302, -1.86877, -6.78105, 4.7871, 0.10028, -3.58457, -0.37044, 4.8899, -6.76798, 4.94775, -3.43654, -1.61129, -1.29463, -0.45036, 24.56877, 1.3806]"
42,sub9,supcon,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99999726,1,"[-3.99114, -0.04875, -2.92416, -6.63335, -5.5123, -6.17451, 2.00533, -4.85064, 4.184, 1.09955, 1.95094, 2.72925, -1.45491, -5.90391, 1.78132, -4.30859, -4.1673, -3.44383, 0.08515, 17.44321, -4.40941, -10.46097]"
42,sub9,supcon,3,sub9-b2__0009__walk.npy,20,walk,20,0.9997631,1,"[0.52432, -1.13109, -1.26326, 0.07977, 1.47176, -3.96133, -0.23177, -2.605, -4.98737, 5.88347, 5.30816, -2.5871, -0.45276, 5.67498, -4.76143, 0.9428, -3.86605, -3.2056, -1.19191, -2.06354, 15.112, 0.48792]"
42,sub9,supcon,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,1.0,1,"[-8.44067, 0.71416, -2.0761, -6.96065, -0.93067, -4.22477, 1.97623, -3.80905, 3.57717, 1.13656, 1.35823, 1.83217, -1.45686, -1.58085, -1.57211, -3.55184, -3.02952, -3.40567, -3.23539, 22.2804, -2.62302, -7.55946]"
42,sub9,supcon,3,sub9-b2__0011__walk.npy,20,walk,20,1.0,1,"[-2.33256, -0.91446, -0.93875, -2.14198, 2.93488, -4.15301, 0.75861, -1.92071, -7.18053, 3.17726, -0.16058, -3.21999, -0.36971, 3.91143, -7.04721, 5.2264, -3.84033, -1.12552, -1.64831, -0.24295, 24.74399, 1.65565]"
42,sub9,supcon,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99999154,1,"[-4.29109, 0.34402, -3.00373, -6.22107, -4.91675, -5.51225, 1.71554, -4.54772, 3.86959, 1.01121, 3.14797, 2.12714, -1.08444, -4.87097, 0.91825, -4.00319, -3.98351, -3.19816, -0.13399, 16.21236, -3.49759, -9.54479]"
42,sub9,supcon,3,sub9-b2__0013__walk.npy,20,walk,20,0.9999143,1,"[0.41541, -1.13869, -0.73958, 0.22758, 1.97414, -3.92294, 0.29235, -3.38642, -5.93699, 6.06457, 3.91812, -2.99438, -1.06532, 7.20764, -5.245, 2.07931, -3.92212, -2.09377, -1.55269, -2.01461, 16.88852, -0.77448]"
42,sub9,supcon,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,1.0,1,"[-9.27736, 0.2058, -1.56637, -6.40719, -2.4653, -4.43302, 1.85949, -3.43088, 5.22992, 1.03956, 1.30751, 1.19528, -1.68174, -1.79973, -1.78187, -2.87742, -3.96595, -2.69365, -2.49408, 23.3883, -3.26809, -8.11551]"
42,sub9,supcon,3,sub9-b2__0015__walk.npy,20,walk,20,1.0,1,"[-2.96809, -1.17175, -1.20841, -1.76291, 2.71727, -4.4261, 0.61175, -1.61512, -6.96696, 3.24446, 0.21287, -3.19328, 0.00463, 4.01817, -6.64368, 5.02517, -4.03016, -0.5169, -1.52412, -0.70482, 24.82914, 1.66722]"
42,sub9,supcon,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99998987,1,"[-3.62534, -0.27023, -2.73668, -6.76711, -5.26937, -5.79364, 1.79677, -4.95008, 3.73238, 1.44076, 3.20235, 2.51272, -1.14094, -6.07018, 0.9465, -4.24898, -4.05581, -3.05298, -0.26138, 16.04448, -3.7954, -9.4771]"
42,sub9,supcon,3,sub9-b2__0017__walk.npy,20,walk,20,0.9998299,1,"[-1.08507, -1.67211, -1.53303, 0.35138, 1.98973, -3.68445, 0.13772, -2.40083, -4.9996, 6.23158, 3.49574, -3.35313, -0.51655, 8.5637, -4.34969, 2.04531, -3.92125, -1.27816, -0.7874, -2.25242, 17.34496, -0.55323]"
42,sub9,supcon,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,1.0,1,"[-8.83721, 0.24577, -1.59499, -5.68547, -2.07013, -4.40362, 1.92522, -2.8862, 4.63002, 0.23621, 0.51042, 1.13563, -1.72932, -2.07601, -2.05983, -2.28105, -3.84429, -2.09423, -2.02245, 23.13752, -2.71208, -8.01812]"
42,sub9,supcon,3,sub9-b2__0019__walk.npy,20,walk,20,1.0,1,"[-2.9644, -1.05941, -1.2949, -1.97598, 4.48252, -4.42643, 1.53546, -2.42195, -8.40322, 3.7459, -0.01041, -2.90659, -0.76467, 4.50799, -7.15116, 5.53288, -2.93248, -2.0437, -1.55377, -0.36807, 25.20312, 1.31945]"
42,sub9,supcon,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99999774,1,"[-3.53274, 0.4221, -2.84512, -6.33994, -5.14586, -5.66648, 2.07088, -4.56388, 3.69948, 0.52002, 1.3095, 2.43118, -1.18127, -5.12062, 0.10129, -3.66459, -4.01938, -2.98792, 0.20306, 17.23991, -3.37564, -9.623]"
42,sub9,supcon,3,sub9-b2__0021__walk.npy,20,walk,20,0.9997148,1,"[2.50574, 0.0022, -0.76857, 1.62074, 0.99764, -4.00061, -0.18676, -2.74369, -5.50315, 3.42302, 4.71449, -3.01211, -0.7775, 6.42715, -4.77971, 0.84602, -4.11704, -3.10436, -1.79879, -2.25486, 14.83013, -0.42921]"
42,sub9,supcon,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,1.0,1,"[-8.98768, -0.28425, -1.41119, -6.25973, -2.01467, -4.62397, 1.85416, -3.19336, 3.87722, 1.54765, 2.38464, 1.05922, -1.4291, -1.12089, -2.26985, -2.19101, -4.04123, -2.8057, -1.41279, 21.69917, -2.0317, -7.24851]"
42,sub9,supcon,3,sub9-b2__0023__walk.npy,20,walk,20,1.0,1,"[-2.23813, -0.88786, -1.56307, -1.90331, 4.18895, -4.24988, 0.75262, -2.69279, -7.8211, 4.07011, 0.61221, -2.83422, -0.2588, 3.95132, -7.44752, 4.52415, -3.27066, -2.10134, -1.89286, -0.15198, 24.90337, 1.21818]"
42,sub9,supcon,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999981,1,"[-4.12943, -0.25718, -3.14126, -6.71985, -4.89737, -5.95537, 1.99048, -4.98913, 3.84838, 0.80545, 2.50707, 2.80746, -1.11917, -5.94956, 1.0185, -4.08373, -4.04107, -2.56367, -1.16159, 17.73092, -3.10193, -9.51218]"
42,sub9,supcon,3,sub9-b2__0025__hop.npy,9,hop,9,0.9735909,1,"[-4.11806, -2.00922, -4.22955, -3.40262, 9.938, -2.60232, 0.34829, -1.82377, -3.34165, 14.43118, 3.14337, -2.9901, -2.32788, 6.90609, -3.78345, -1.65085, -1.68604, -4.05972, 1.11911, -0.29609, 10.25682, -0.92719]"
42,sub9,supcon,3,sub9-b2__0026__hop.npy,9,hop,9,0.9987882,1,"[-1.75756, -1.24493, -4.00639, -4.08921, 8.67903, -2.48482, -1.28281, -2.59684, -1.7772, 15.49351, 6.37821, -2.49958, -2.1674, 2.87507, -3.45341, -4.44309, -1.71477, -5.9756, 0.43663, 1.1172, 1.82967, -2.0075]"
42,sub9,supcon,3,sub9-b2__0027__hop.npy,9,hop,9,0.9961474,1,"[-2.05244, -0.68047, -4.18768, -3.13831, 9.66147, -2.01117, -1.17911, -1.8927, -2.3608, 15.22395, 3.61526, -2.05005, -1.45825, 4.04949, -4.97681, -4.21442, -0.79735, -6.29453, 0.70358, 0.5201, 2.73535, -1.52253]"
42,sub9,supcon,3,sub9-b2__0028__hop.npy,9,hop,9,0.99363846,1,"[-3.81236, -1.06717, -4.73195, -4.20927, 10.31756, -2.013, -0.48218, -1.55661, -2.2662, 15.37603, 4.53513, -2.74422, -2.28387, 4.46961, -3.75451, -4.06872, -1.3633, -6.20082, 1.7449, 1.38465, 3.42035, -1.58987]"
42,sub9,supcon,3,sub9-b2__0029__hop.npy,9,hop,9,0.9936231,1,"[-3.62047, -0.9379, -4.38841, -3.5549, 10.66851, -1.94677, -0.62225, -1.54926, -2.3111, 15.72243, 4.22315, -2.56894, -1.88329, 4.92549, -3.79343, -4.32102, -0.67459, -6.22048, 0.98975, 0.57093, 2.63363, -1.90803]"
42,sub9,supcon,3,sub9-b2__0030__hop.npy,9,hop,9,0.9577611,1,"[-4.51786, -1.48875, -4.42665, -4.96979, 11.63943, -2.20368, 0.22853, -1.49704, -3.23768, 14.7635, 3.87897, -3.04509, -2.49447, 5.44048, -2.57282, -3.50505, -1.07537, -5.84867, 1.55082, 1.19313, 3.43827, -1.99394]"
42,sub9,supcon,3,sub9-b2__0031__jump.npy,10,jump,10,0.99855894,1,"[-0.83363, -1.52841, 0.18087, 0.31475, -1.07293, -1.96717, -1.25906, -2.78637, -1.59845, 5.99577, 13.24948, -2.63636, -0.20221, 5.77906, -0.81194, -2.50259, -3.17677, -3.33556, -1.01625, -1.1017, 4.47226, -1.58008]"
42,sub9,supcon,3,sub9-b2__0032__jump.npy,10,jump,10,0.9999198,1,"[0.37889, -1.61907, 0.0159, -1.29112, -1.77404, -1.96323, -1.91365, -4.0656, -1.13161, 6.44808, 15.90451, -1.98384, -0.89473, 1.56681, -0.92259, -4.20693, -3.7316, -3.40673, -2.66149, 0.64389, 1.38617, -1.93359]"
42,sub9,supcon,3,sub9-b2__0033__jump.npy,10,jump,10,0.9999887,1,"[-0.1085, -2.02938, -0.52284, -1.96279, -1.83059, -2.18474, -2.12241, -4.76721, -0.9012, 6.90463, 18.29592, -1.82871, -1.5388, -0.0291, 0.32025, -4.85888, -3.97189, -3.27381, -3.78401, 1.6873, 0.0286, -2.66221]"
42,sub9,supcon,3,sub9-b2__0034__jump.npy,10,jump,10,0.9998661,1,"[-0.98578, -1.47728, -0.31608, -0.75979, -1.10977, -1.52168, -1.78729, -3.63047, -1.02691, 6.00835, 15.04135, -2.39789, -0.54354, 3.71068, -0.90733, -3.51267, -3.43337, -3.26316, -1.86867, 0.09259, 1.12481, -1.82301]"
42,sub9,supcon,3,sub9-b2__0035__jump.npy,10,jump,10,0.9997131,1,"[-0.77228, -1.79397, -0.2156, -0.64652, -1.53498, -1.49873, -1.65162, -3.17496, -1.14623, 6.23185, 14.45792, -2.0034, 0.12241, 3.06604, -1.14982, -3.29463, -3.40373, -2.61321, -1.53942, -0.48138, 2.26214, -1.76575]"
42,sub9,supcon,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99999714,1,"[-0.8056, 2.09981, 1.2761, 2.13569, 0.16752, -0.55606, -1.11953, -2.571, -3.56809, 0.02247, 3.03419, -4.40266, 0.51501, 17.37833, -5.16128, 0.00224, -1.94466, -4.67715, -0.85862, -1.16084, 3.99365, -0.02785]"
42,sub9,supcon,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999989,1,"[0.38259, 3.15887, 1.48469, 2.83467, 0.1522, -0.32092, -0.95663, -2.25168, -3.72222, -0.74855, 0.27841, -3.72591, -0.15746, 17.78663, -5.0415, -0.95703, -0.58717, -4.16071, -1.131, -0.58621, -0.02616, -1.85236]"
42,sub9,supcon,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999964,1,"[0.02514, 2.4601, 1.79816, 1.90742, -0.27272, -0.97638, -0.392, -2.21408, -3.85494, 0.10322, 0.56452, -4.07612, -0.16469, 18.6707, -4.61015, -0.69568, -1.22031, -4.52097, -0.65224, -1.00332, 0.76138, -1.19728]"
42,sub9,supcon,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99999964,1,"[-0.19035, 2.25173, 1.24707, 1.97353, 0.04401, -1.33524, -0.35823, -2.15213, -3.91474, 1.03059, 1.08347, -3.86053, -0.27492, 18.11179, -4.51607, -0.49799, -1.25658, -4.54509, -0.67383, -1.36101, 0.80073, -1.22651]"
42,sub9,supcon,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,1.0,1,"[-1.66578, -1.35012, -7.98998, -2.9989, 29.67668, -2.72807, -1.07086, -0.62535, -8.53593, 6.90559, -2.3525, -1.27263, -0.06823, 7.17292, -7.97751, -6.38038, 6.81525, -11.81921, -2.27859, -1.41362, 0.07728, -1.51116]"
42,sub9,supcon,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,1.0,1,"[-1.59815, -1.35246, -8.22303, -4.29594, 28.14211, -2.27417, -1.03863, -1.02606, -7.80254, 8.92857, -1.10263, -1.05359, -0.01076, 6.12733, -7.44081, -6.97656, 6.82574, -12.05119, -1.87635, -0.24475, 0.10505, -1.34332]"
42,sub9,supcon,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,1.0,1,"[-5.45368, -2.8987, -9.67448, -4.92298, 30.06006, -2.61089, -0.10981, 0.12299, -8.0177, 12.23267, -1.07909, -1.10544, -0.27425, 5.96525, -7.21651, -5.67059, 6.33499, -11.66122, 0.143, -0.39124, 2.82557, -1.15416]"
42,sub9,supcon,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.18167, -3.07366, -9.84907, -5.36852, 32.2546, -2.62247, -0.38446, -0.46136, -8.48238, 10.07932, -1.41798, -1.07841, -0.73648, 4.1779, -6.78085, -6.7796, 7.33406, -12.25009, -1.44987, 0.10286, 1.60962, -1.46333]"
42,sub9,supcon,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.60787, -3.31377, -9.58296, -6.1075, 30.98591, -2.45504, 0.42391, -0.73738, -8.18638, 11.13902, -0.35513, -1.83408, -1.36928, 4.16261, -6.29541, -6.34109, 5.76427, -12.14366, -0.68656, 0.33326, 3.36519, -1.29029]"
42,sub9,supcon,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,1.0,1,"[-3.20216, -3.01957, -9.5837, -5.89338, 30.45559, -2.6658, 0.1141, -0.73879, -7.82986, 11.27643, -0.64524, -1.5473, -1.34881, 3.97203, -6.6277, -6.5319, 5.57251, -12.09572, -0.73662, 0.34156, 2.69178, -1.44443]"
42,sub9,supcon,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.99999785,1,"[20.61465, 3.01813, 1.7621, 0.31464, -1.73229, -6.17579, -0.09724, -6.7401, -9.83558, -5.38661, -7.46447, 2.13323, -0.11505, -3.36495, -12.86327, 1.97529, -0.76331, -4.94175, -9.48602, -4.04205, 7.54617, 2.06312]"
42,sub9,supcon,3,sub9-b2__0048__airkick.npy,0,airkick,0,1.0,1,"[22.67458, 0.7116, 3.77341, 0.62071, -12.7117, -5.40195, 2.92472, -7.14683, -3.6421, -9.71558, -8.81319, 3.1346, -2.53524, -6.91801, 3.07129, 2.99891, -1.70521, 1.56811, -12.96095, -4.40147, -2.8382, -1.69256]"
42,sub9,supcon,3,sub9-b2__0049__airkick.npy,0,airkick,0,1.0,1,"[21.90853, 1.62527, 1.70609, 0.01803, -10.88716, -4.47569, 1.13093, -7.52328, -1.71377, -8.4741, -6.68975, 2.12923, -2.7674, -6.45457, 3.84345, 1.12574, -2.12679, -0.26893, -12.46728, -3.18862, -4.58705, -2.63565]"
42,sub9,supcon,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9999987,1,"[19.48711, 0.26473, -0.92222, -0.06304, -9.14521, -4.69875, 1.72827, -6.8739, -2.14646, -6.27947, -4.7684, 2.6118, -3.31701, -6.46741, 5.86117, 0.95093, -2.26798, -0.14045, -11.35081, -2.97692, -6.18703, -3.07225]"
42,sub9,supcon,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9960448,1,"[9.00157, -4.14054, -4.5069, -0.67197, -6.78876, -4.46276, 1.99124, -5.28097, 3.20989, -6.1939, -2.76816, 1.38957, -4.13146, -7.98003, 14.53914, 1.04167, -2.37594, 3.45887, -12.94563, -1.2689, -8.38237, -6.68441]"
42,sub9,supcon,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9943889,1,"[9.68234, -4.53921, -5.64942, -1.05987, -5.82285, -4.12435, 1.27542, -5.27081, 2.35954, -4.92777, -1.35038, 0.97578, -4.65344, -7.88166, 14.86188, 0.47825, -2.44464, 2.69651, -12.2752, -2.46083, -8.03993, -5.63226]"
42,sub9,supcon,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.99345255,1,"[10.02031, -4.32804, -5.88866, -1.34984, -5.23913, -4.1323, 0.89321, -5.80051, 1.14484, -5.13408, 0.48664, 1.2218, -5.08975, -8.18741, 15.04325, -0.53507, -0.88333, 1.90021, -11.84659, -2.82475, -7.80313, -5.48278]"
42,sub9,supcon,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99426335,1,"[9.32005, -4.97127, -5.30734, -0.8412, -6.04853, -4.52063, 1.53746, -5.39801, 2.77644, -4.87529, -1.73166, 1.29764, -4.3515, -8.18591, 14.48066, 1.14112, -2.57777, 3.49771, -12.7738, -2.48799, -8.00738, -5.42385]"
42,sub9,supcon,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.8718679,1,"[2.02737, -4.12166, 3.9919, -2.54919, -4.61326, -10.0683, 13.36329, -6.55768, -3.40957, -9.31807, -12.54812, 1.17672, 0.42766, 0.52837, 1.41415, 11.44363, 1.46584, -0.87174, -9.56789, 1.00076, 4.73356, 0.43746]"
42,sub9,supcon,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9994486,1,"[4.07425, -3.6522, 0.65227, -2.73913, -4.98591, -11.02926, 16.03392, -7.61613, 3.00887, -13.25855, -16.24516, 4.82858, 0.643, -6.05898, 3.67686, 4.35223, 2.00892, -2.98383, -10.42641, 8.46343, -4.15801, -1.35747]"
42,sub9,supcon,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.99980944,1,"[2.76888, -4.10085, 0.64637, -2.97695, -4.40167, -11.84885, 16.75251, -7.15602, 3.33671, -11.70659, -16.8607, 3.52647, 0.7384, -4.67279, 2.92207, 6.2505, 0.74151, -3.48275, -9.55821, 7.99745, -2.49625, -0.69346]"
42,sub9,supcon,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.998811,1,"[1.89142, -4.35344, 3.11801, -2.59693, -3.88375, -11.25765, 15.20595, -7.14573, 2.00214, -12.98811, -15.7424, 1.65656, 0.37255, -1.77107, 2.07477, 7.92165, -0.24911, -2.72344, -8.73273, 7.58574, -0.6393, 0.80851]"
42,sub9,supcon,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9999176,1,"[2.85993, -4.46779, 0.75019, -3.47845, -3.52738, -12.25605, 17.29949, -7.23751, 1.20006, -11.98177, -16.72791, 3.5564, 0.77472, -3.57886, 2.3698, 7.06288, 1.41386, -4.06361, -9.18018, 7.26967, -0.95328, 0.15004]"
42,sub9,supcon,3,sub9-b2__0063__throw.npy,18,throw,1,0.75309056,0,"[-2.40449, 7.30438, -8.34445, 2.48876, -1.95393, -5.12798, -3.34797, 1.6614, 4.04407, -5.1195, -1.36001, 1.72881, 3.89724, -3.12098, -5.32377, -3.22028, 0.08946, -5.72063, 5.87579, -1.85484, -7.69323, -4.61164]"
42,sub9,supcon,3,sub9-b2__0064__throw.npy,18,throw,18,0.99318886,1,"[-2.85733, 5.4154, -9.01488, 1.10485, -2.28014, -6.74067, -2.13209, 2.01956, 3.96319, -3.8378, -0.7853, 1.51203, 2.92752, -4.22394, -5.44959, -3.49749, -2.09759, -6.93607, 10.72748, -0.71202, -8.00605, -6.99243]"
42,sub9,supcon,3,sub9-b2__0066__throw.npy,18,throw,18,0.62633437,1,"[-2.91689, 5.00274, -7.60116, 0.11242, -2.93326, -5.13538, -1.71856, 0.78914, 6.29614, -2.92035, -0.59774, 1.9394, 2.48854, -5.39437, -3.27781, -4.37961, -1.67602, -5.80203, 7.09178, 0.86504, -9.14545, -8.21325]"
42,sub9,supcon,3,sub9-b2__0067__throw.npy,18,throw,1,0.60525626,0,"[-2.42654, 6.2954, -6.60885, 1.42849, -2.89227, -4.28203, -2.44598, 0.54637, 5.54519, -4.40307, -0.64015, 1.75727, 3.11206, -4.12354, -3.83689, -3.70347, -0.69438, -5.3897, 4.11415, -0.20311, -8.18436, -6.7065]"
42,sub9,supcon,3,sub9-b2__0068__throw.npy,18,throw,1,0.44577637,0,"[-2.80668, 5.93545, -7.42467, 1.02188, -1.87998, -4.35358, -2.5572, 1.50183, 4.83128, -3.94356, -0.89553, 1.93624, 2.77669, -3.77927, -4.63963, -3.76297, -0.62174, -5.40041, 5.74391, -0.03645, -8.04708, -5.7186]"
42,sub9,supcon,3,sub9-b2__0069__throw.npy,18,throw,18,0.845719,1,"[-3.59369, 5.33023, -8.20256, 0.24002, -1.77617, -4.73888, -2.15027, 1.9493, 5.38171, -3.45711, -1.11734, 1.86642, 2.8723, -3.95634, -4.84919, -3.91619, -1.16834, -5.58189, 7.8296, 0.21753, -8.27381, -5.84073]"
42,sub9,supcon,3,sub9-b2__0070__walk.npy,20,walk,20,0.99999416,1,"[-0.66897, -1.65153, -1.00003, -1.09479, 1.74224, -3.8043, 0.55949, -3.16599, -5.3042, 6.70567, 3.50461, -2.72595, -0.36868, 6.97629, -5.41754, 2.66138, -3.67492, -1.87176, -1.0795, -2.53876, 19.61389, 0.53789]"
42,sub9,supcon,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,1.0,1,"[-8.18775, 0.41991, -1.84149, -5.77969, -3.19161, -5.3681, 2.23433, -3.56124, 5.51429, -0.79969, -1.07889, 1.87688, -1.21678, -2.65324, -1.55252, -2.3679, -3.98481, -2.45548, -2.52705, 23.56876, -3.35139, -9.05994]"
42,sub9,supcon,3,sub9-b2__0072__walk.npy,20,walk,20,1.0,1,"[-0.78931, -0.73197, -2.37404, -2.07833, 6.24226, -4.43235, 2.60453, -2.88094, -9.71052, 2.07825, -0.48263, -2.61407, -1.73826, 4.07739, -6.68491, 5.92264, -2.89881, -3.81948, -1.71429, -0.77225, 25.20515, 1.14394]"
42,sub9,supcon,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9999956,1,"[-2.79041, 0.32516, -3.023, -7.05471, -5.27702, -6.17026, 1.52248, -5.5364, 3.30076, 0.86176, 2.43598, 2.58101, -1.19577, -5.87769, 1.23161, -4.76561, -3.73716, -3.55401, -0.43565, 16.50281, -3.16066, -9.74581]"
42,sub9,supcon,3,sub9-b2__0074__walk.npy,20,walk,20,0.9999622,1,"[0.27128, -0.806, -0.57055, 0.42306, 1.11625, -3.28158, 0.1802, -2.39647, -5.36105, 3.14101, 2.57504, -3.54704, -0.34239, 8.21403, -4.98391, 3.06437, -3.95087, -1.66513, -0.91385, -2.46783, 18.41238, -0.12384]"
42,sub9,supcon,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,1.0,1,"[-7.90781, -0.00768, -1.84878, -5.55148, -2.53181, -4.91237, 1.77589, -2.91451, 4.8801, -0.02782, 0.12563, 1.41003, -1.331, -1.81359, -1.32249, -2.35266, -3.7624, -2.54934, -1.593, 21.61508, -2.90537, -8.44481]"
42,sub9,supcon,3,sub9-b2__0076__walk.npy,20,walk,20,1.0,1,"[-1.7075, -1.0968, -2.15565, -2.5215, 5.45021, -4.15096, 1.72156, -2.77213, -8.90503, 3.91061, -0.29143, -2.87089, -1.15238, 3.72593, -7.2504, 5.15632, -3.10286, -2.22046, -1.61098, -0.33978, 26.18592, 0.80243]"
42,sub9,supcon,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999385,1,"[-3.41254, -0.20602, -2.84806, -6.92054, -4.89369, -5.67993, 1.43595, -4.90864, 4.45789, 2.26669, 3.89388, 2.3453, -1.66218, -4.98314, 1.60693, -4.51598, -3.53452, -3.55964, -0.37827, 14.81107, -4.49904, -9.24166]"
42,sub9,supcon,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99999964,1,"[-8.46047, -0.14441, -2.11313, -5.59515, -3.34825, -4.88254, 1.93149, -2.98746, 5.87565, 0.76041, 0.55729, 1.59719, -1.15614, -2.12381, -1.0398, -2.30169, -3.82508, -2.13431, -1.70219, 20.83726, -3.70618, -8.50739]"
42,sub9,supcon,3,sub9-b2__0080__walk.npy,20,walk,20,1.0,1,"[-1.42263, -0.86329, -1.78036, -1.84261, 3.74117, -3.81047, 1.08708, -3.02904, -8.51743, 3.73739, 0.23614, -2.79102, -0.69628, 3.92479, -7.17471, 5.2366, -3.24792, -1.41136, -1.9163, -0.71115, 26.77584, 0.85168]"
42,sub9,supcon,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9999974,1,"[-3.72399, 0.00541, -3.12833, -6.97525, -4.46423, -6.15159, 2.25785, -4.92057, 3.50755, 1.54951, 2.1804, 2.65209, -1.64101, -4.80064, 1.17955, -4.20486, -3.94767, -4.37053, 0.74536, 17.21441, -3.89094, -9.81083]"
