seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99999833,1,"[0.8107, -1.14085, -2.53311, -1.97881, 7.23388, -1.78258, -4.5782, -6.45063, -5.81561, 1.3526, -0.10932, -0.36434, -2.40008, 20.55132, -1.64423, -1.83567, 2.28133, -1.45992, 2.12499, 1.06669, 1.7497, -1.25367]"
42,sub8,supLP120,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9999938,1,"[1.09417, 0.63781, -4.00768, 0.83368, 2.70339, -2.14598, -6.3973, -6.64055, -3.85405, 1.04716, 0.98818, -1.9097, -0.55418, 15.93676, -2.04577, -5.77671, -2.3356, -3.0779, -1.35855, 0.27357, 3.02792, -0.96044]"
42,sub8,supLP120,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999994,1,"[-4.95489, -4.18681, -2.53053, -2.06198, 23.61029, -6.29215, -9.82239, -2.27395, -4.08936, 8.73401, -2.37754, 0.94369, -1.78537, 7.45005, -1.78519, -1.14281, 7.92671, 0.31059, -1.56651, -4.40488, 2.23593, 0.14188]"
42,sub8,supLP120,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-6.31979, -3.62895, -3.91836, -0.6768, 24.86906, -6.53276, -9.23833, -1.9509, -4.00045, 8.30809, -3.35088, 1.05679, -2.31235, 6.62296, -1.58114, -2.14261, 8.70959, 0.45973, -2.22807, -4.36891, 3.67608, 0.92883]"
42,sub8,supLP120,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9999995,1,"[-5.33789, -3.62341, -4.1, 0.21597, 24.40543, -6.6017, -9.52597, -2.37399, -4.96638, 9.64571, -3.04427, -0.25308, -2.69119, 7.14671, -2.5963, -1.89545, 7.40736, -0.21357, -2.02848, -4.79751, 4.60547, 0.67908]"
42,sub8,supLP120,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-6.42136, -4.07586, -3.31985, 0.02506, 24.65982, -6.44329, -9.90485, -2.02152, -4.09002, 9.26677, -2.00372, 0.18976, -2.65226, 6.54504, -2.30368, -2.28221, 8.33264, 0.32811, -2.30895, -4.78134, 4.06894, 0.36318]"
42,sub8,supLP120,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.9999982,1,"[-5.31207, -3.99154, -4.11102, 0.6477, 23.22878, -6.51878, -10.34375, -2.8758, -4.96739, 9.82241, -1.90235, -0.03461, -2.04662, 7.18146, -3.84211, -2.52877, 7.24439, -0.32005, -1.99026, -5.04192, 5.03082, 0.36203]"
42,sub8,supLP120,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.99981946,1,"[15.04837, 2.70725, -4.17718, -0.07189, -10.40017, -1.34253, -2.06142, -5.07598, -1.9477, -1.00354, 0.52172, -3.68627, 3.76302, -8.73004, 6.32094, -8.28237, -10.40861, -6.82913, -5.04826, 0.49784, -2.4921, -4.62262]"
42,sub8,supLP120,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.99919397,1,"[14.07561, 2.32008, -2.48673, 1.54966, -11.85856, -0.80121, -6.73072, -6.16598, 2.05918, -0.24467, 6.46284, -7.35934, 5.70455, -11.26972, 4.39436, -9.8877, -13.99145, -6.66602, -9.15861, -3.66315, -4.5764, -3.59844]"
42,sub8,supLP120,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.9996984,1,"[14.61, 1.87223, -1.50622, 1.06478, -12.43416, -1.52542, -4.45549, -5.35233, 1.69508, -1.2913, 4.77306, -5.73757, 6.07887, -10.75539, 4.57494, -9.60984, -14.57812, -7.10738, -8.60856, -2.14598, -3.5731, -3.3574]"
42,sub8,supLP120,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.998632,1,"[13.2112, 2.47493, -2.36299, 1.82233, -10.56592, -1.67595, -6.73309, -5.98272, 1.54848, -0.30676, 6.22389, -7.14471, 5.03421, -10.60155, 4.1966, -9.4654, -13.92197, -6.57626, -9.34995, -3.60749, -3.56101, -3.72516]"
42,sub8,supLP120,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.99962854,1,"[15.06192, 1.4834, -1.37415, 1.18958, -11.80366, -1.60419, -6.13994, -6.14882, 0.09256, -1.20534, 6.10655, -5.17642, 6.6696, -9.91432, 3.82302, -9.68404, -14.23584, -6.81948, -8.99371, -2.33185, -3.03361, -4.94827]"
42,sub8,supLP120,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.89864725,0,"[7.43963, 1.41562, -2.1779, -2.53022, -2.02951, -2.58536, -5.2896, -2.21169, -1.96835, 3.011, -1.30912, -3.33098, 3.90259, -7.17834, 4.7612, -4.20684, -6.2611, -5.99809, -3.98705, -6.70644, -2.26691, -3.67012]"
42,sub8,supLP120,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99696654,1,"[6.10325, 1.59081, -3.1526, -3.52701, -2.23532, -1.44717, -5.2008, -2.75605, 2.28478, 0.21776, -0.1221, -4.90833, 1.90142, -8.96769, 11.95099, -7.71602, -6.06488, -3.28809, -3.8231, -3.63493, -3.19136, -2.76145]"
42,sub8,supLP120,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.98149467,1,"[5.68731, 0.6343, -4.75396, -4.24412, 1.70943, -0.72191, -4.78587, -1.729, -0.60129, 1.22389, -4.21992, -3.39911, 1.57923, -6.52429, 9.71839, -5.78936, -0.96325, -2.97011, -1.73103, -4.31469, -2.44027, -0.50706]"
42,sub8,supLP120,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.999678,1,"[4.20861, 0.94613, -2.17498, -4.18352, 2.11955, -0.03293, -5.75475, -2.03304, 1.04511, 1.30439, -0.92936, -2.41192, -0.20909, -5.1663, 12.52284, -5.75509, -1.03263, -1.02716, -1.00649, -4.05955, -4.3691, -2.81345]"
42,sub8,supLP120,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9981502,1,"[4.70666, 1.20007, -3.28357, -4.74498, 1.83989, -0.41266, -4.98318, -1.13739, 0.47875, 0.85583, -2.58617, -2.25709, 0.87998, -5.56482, 11.14991, -5.72733, -0.98563, -1.36602, -2.00226, -4.07066, -4.16429, -1.59145]"
42,sub8,supLP120,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9995197,1,"[-3.88301, -1.25409, 9.94335, -4.71244, -10.61161, -0.60944, 18.63719, 0.48131, -2.92933, -5.26574, -3.1116, 10.56619, 3.68523, -5.81283, -0.63241, -0.45656, -3.93948, -0.43265, 1.37916, 0.02943, -3.8368, -2.04122]"
42,sub8,supLP120,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9994628,1,"[-3.30772, -1.82365, 12.74188, -6.86867, -11.4186, -0.9097, 20.59873, 0.65736, -1.95885, -6.11543, -3.38804, 11.79674, 3.0934, -5.67289, 1.39105, -1.36265, -4.20017, -0.29092, 2.34989, 1.93468, -3.45894, -2.36363]"
42,sub8,supLP120,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99990356,1,"[-3.28826, -0.67295, 8.84809, -4.30982, -11.61523, -0.67987, 19.0168, 0.92247, -2.85375, -5.12001, -3.56003, 9.25554, 4.10917, -6.10347, -0.6234, -0.69192, -5.12281, -0.80267, 1.7199, 0.2901, -3.82988, -1.69736]"
42,sub8,supLP120,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.999905,1,"[-2.97851, -0.18909, 8.85585, -4.70523, -12.10089, -0.47691, 18.91258, 1.03591, -2.28875, -5.49297, -3.69109, 9.04281, 3.97031, -6.73666, 0.14979, -1.30728, -5.50226, -1.11922, 1.94863, 0.44024, -3.90577, -1.79337]"
42,sub8,supLP120,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.9999126,1,"[-2.89466, -0.65032, 9.96268, -5.74191, -12.16496, -0.82976, 19.75046, 0.82758, -1.66611, -5.54932, -3.69952, 9.37188, 3.47313, -6.57628, 0.83514, -1.40189, -5.66667, -0.8363, 2.3321, 1.38334, -3.51671, -2.0458]"
42,sub8,supLP120,1,sub8-b1__0125__throw.npy,18,throw,18,0.9960979,1,"[0.08936, 3.69028, -2.8251, 5.66916, -6.60086, -2.87812, 2.02162, -4.66172, -5.47631, 1.53019, -1.80195, -5.38621, 0.14586, -2.93086, 1.28058, -6.0866, -2.22916, -8.59952, 11.4123, -0.85969, 1.70273, -6.16888]"
42,sub8,supLP120,1,sub8-b1__0127__throw.npy,18,throw,18,0.9995586,1,"[-1.04263, 3.38969, -2.40814, 5.92509, -5.61571, -3.50678, 2.35891, -2.85535, -4.11973, 1.37443, -1.59173, -5.66391, -0.6414, -3.691, -0.37523, -5.46679, -1.61536, -7.94163, 13.78095, -0.99544, 1.6739, -7.09894]"
42,sub8,supLP120,1,sub8-b1__0128__throw.npy,18,throw,18,0.98877025,1,"[-0.20944, 3.85626, -4.02506, 6.19104, -5.06876, -2.99731, -0.56178, -3.39293, -4.8087, 1.39394, -1.43108, -6.05078, 0.02526, -3.62043, -1.76598, -5.8408, -2.60989, -9.33891, 10.78254, -1.95752, 1.44713, -5.95445]"
42,sub8,supLP120,1,sub8-b1__0129__throw.npy,18,throw,18,0.9999342,1,"[-0.52289, 4.9989, -1.63655, 4.85734, -7.16923, -2.63379, 5.64592, -3.53699, -3.60085, 0.83692, -2.34225, -5.26478, -1.61925, -1.6765, -0.65672, -7.21857, -0.36642, -6.24451, 15.97148, 0.96599, -0.69839, -8.23236]"
42,sub8,supLP120,1,sub8-b1__0130__throw.npy,18,throw,18,0.9999906,1,"[-3.37515, 3.98166, -1.13824, 5.29604, -5.38994, -3.15988, 5.11207, -2.04636, -1.11321, 0.93398, -1.77847, -5.20418, -1.85023, -1.87399, 0.6103, -6.63593, -0.11715, -3.76135, 17.6313, 0.1881, -1.84185, -7.5093]"
42,sub8,supLP120,1,sub8-b2__0001__walk.npy,20,walk,20,0.5388102,1,"[5.64354, -0.65571, -5.04403, 1.89624, -8.36642, -2.51426, -5.92491, -3.85444, -0.67523, 1.60897, 0.12565, -3.44222, 5.43701, -4.84392, -4.717, -10.28624, -10.71711, -6.60026, -7.27617, -6.46178, 6.42144, -2.23014]"
42,sub8,supLP120,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9986891,1,"[5.74157, 0.88881, -0.23716, -1.172, -9.16879, 0.65239, -0.76473, -6.18647, 1.80921, -4.97504, 4.69384, -0.47777, 0.36462, -1.8238, 1.32163, -8.03056, -5.19661, 1.47163, -7.38118, 12.73207, -0.00028, -2.91375]"
42,sub8,supLP120,1,sub8-b2__0003__walk.npy,20,walk,20,0.9983694,1,"[3.41744, 0.68338, -7.21413, 2.41536, -5.6059, -1.24981, -5.22028, -2.34982, -0.7264, 0.50171, -4.57177, -0.89605, 2.0733, -4.52212, -3.14985, -3.01305, -6.20853, -3.04543, -5.13098, -4.71836, 10.42966, -0.58588]"
42,sub8,supLP120,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.97387457,1,"[8.32889, 3.44361, 5.18986, -1.74068, -20.32526, 5.8829, 2.24767, -7.02066, 8.59916, -11.70376, 5.86118, -4.98879, -4.49441, -6.40726, 9.89839, -8.53796, -11.94675, -1.84821, -3.34073, 13.94049, -4.45312, -9.61929]"
42,sub8,supLP120,1,sub8-b2__0005__walk.npy,20,walk,0,0.82741565,0,"[8.66979, -1.07367, -3.71093, 0.50914, -8.53529, -1.45804, -7.29132, -4.40768, -1.70882, 1.25044, 0.24164, -2.72422, 5.84354, -5.71244, -3.59931, -7.21301, -11.79322, -8.3237, -7.10669, -4.06293, 6.7598, -3.45063]"
42,sub8,supLP120,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9986274,1,"[5.42687, 1.77003, -1.20403, -1.16511, -8.43329, 0.21089, -1.08433, -6.26865, 1.70544, -4.9309, 4.56265, -1.03749, 0.38199, -2.34014, 2.00338, -7.94408, -5.27053, 1.41772, -6.89411, 12.45082, -0.22264, -3.8433]"
42,sub8,supLP120,1,sub8-b2__0007__walk.npy,20,walk,20,0.999158,1,"[3.27072, 0.33359, -7.58426, 1.58343, -5.93144, -1.17722, -5.3677, -2.73653, 0.10145, 0.4528, -4.53259, -0.68146, 1.85957, -5.07128, -3.1782, -3.53389, -6.24948, -2.97914, -4.98278, -4.43202, 10.8525, -0.22384]"
42,sub8,supLP120,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99897385,1,"[7.12268, 3.53562, 4.17714, -3.14032, -18.03936, 4.52925, 4.6184, -5.8259, 4.98248, -9.84775, 3.08862, -2.79385, -4.58478, -4.34802, 7.10887, -8.97622, -10.91783, -2.63963, -0.98988, 14.86169, -2.95039, -9.53925]"
42,sub8,supLP120,1,sub8-b2__0009__walk.npy,20,walk,0,0.69344825,0,"[7.41041, -0.79743, -4.25561, 0.53644, -7.17106, -1.45113, -7.39047, -3.97313, -1.22333, 1.87082, -0.2736, -2.81772, 5.89322, -6.40904, -3.37865, -6.72576, -10.99163, -7.61697, -6.54417, -5.2684, 5.8808, -3.22907]"
42,sub8,supLP120,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99956673,1,"[3.14848, 0.51308, -4.70188, -2.01863, -4.62571, 0.06631, -0.57962, -2.0642, -0.19555, -3.1853, -0.51589, 1.5774, 0.12682, -2.54024, 0.51635, -2.78706, -3.74807, -2.39115, -5.68007, 11.97006, 3.45322, -0.48831]"
42,sub8,supLP120,1,sub8-b2__0011__walk.npy,20,walk,20,0.99830604,1,"[3.99538, 0.91918, -7.24284, 1.49131, -5.95104, -0.92083, -5.35134, -3.60017, 0.17711, 0.55069, -4.46625, -0.65051, 2.14857, -5.60175, -2.68333, -3.62507, -5.6472, -2.98647, -5.30348, -4.27668, 10.68927, -0.64516]"
42,sub8,supLP120,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99933416,1,"[7.08719, 3.0442, 5.93029, -2.7904, -18.76397, 4.68313, 4.50588, -5.87254, 5.9146, -10.11992, 4.23138, -3.16692, -4.22073, -5.0043, 6.97958, -9.13184, -11.21219, -2.68771, -1.17358, 15.41744, -3.23411, -10.09908]"
42,sub8,supLP120,1,sub8-b2__0013__walk.npy,20,walk,0,0.8519138,0,"[8.59143, -0.38216, -4.12082, 0.80174, -7.98641, -1.701, -7.53403, -4.35242, -2.11934, 1.89335, -0.46356, -3.14698, 6.41934, -6.40955, -3.83019, -7.33228, -11.39034, -8.59966, -6.65527, -5.78634, 5.74262, -3.03522]"
42,sub8,supLP120,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99975413,1,"[3.30306, 2.16585, -1.75185, -0.43025, -8.06912, 0.39637, 0.03498, -5.50827, 1.34348, -4.82299, 3.55201, -0.80709, -0.46609, -1.58453, 1.48867, -7.95418, -5.10873, 0.139, -6.2555, 12.78482, 1.0456, -3.32967]"
42,sub8,supLP120,1,sub8-b2__0015__walk.npy,20,walk,20,0.9955538,1,"[3.67577, 0.93837, -7.14343, 2.37654, -7.07499, -0.46842, -5.76114, -3.70006, 1.2029, -0.49225, -2.98109, -1.34795, 1.58302, -5.63257, -2.95208, -5.26028, -6.54313, -2.71766, -6.49511, -4.27289, 9.56411, -0.11162]"
42,sub8,supLP120,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.98776776,1,"[8.02893, 2.55215, 5.14798, -2.48051, -19.17342, 5.67187, 1.45787, -6.99094, 8.35577, -11.09228, 5.94566, -4.35966, -4.44712, -5.68656, 9.64421, -8.35553, -10.94914, -1.13975, -3.84421, 14.46112, -4.32308, -9.61989]"
42,sub8,supLP120,1,sub8-b2__0017__walk.npy,20,walk,20,0.46508428,1,"[6.60339, -0.63837, -6.60436, 2.27627, -4.92294, -2.7372, -7.51398, -4.54044, -2.09816, 4.23315, -1.46295, -4.27835, 4.84931, -4.54301, -4.2077, -9.22891, -9.77895, -7.40339, -6.41558, -7.72266, 6.7115, -1.31038]"
42,sub8,supLP120,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99994266,1,"[3.03707, 1.78237, -2.97937, -0.83506, -6.19088, 0.3472, -0.34468, -3.98021, 0.81296, -4.64729, 1.87012, -0.43723, -0.55475, 0.03681, 0.39043, -6.10718, -4.45232, -0.50841, -5.91418, 13.61787, 1.42443, -1.03801]"
42,sub8,supLP120,1,sub8-b2__0019__walk.npy,20,walk,20,0.9990638,1,"[2.25084, 0.4254, -7.13832, 1.90796, -4.27697, -1.57665, -5.80699, -3.85545, -0.6938, 1.41076, -3.65774, -1.1326, 2.02967, -3.79028, -3.25161, -4.39934, -4.87653, -2.30034, -4.33626, -4.86226, 10.42237, -0.32983]"
42,sub8,supLP120,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9984945,1,"[7.36502, 3.37111, 3.94824, -2.48314, -18.89689, 5.03428, 3.46279, -6.7751, 6.44296, -11.41518, 4.0137, -3.40248, -5.01693, -3.72215, 8.36094, -9.9434, -10.75023, -1.85915, -2.78868, 15.32281, -3.36494, -8.8621]"
42,sub8,supLP120,1,sub8-b2__0021__hop.npy,9,hop,10,0.49892852,0,"[3.84863, -3.35413, -2.08646, 3.2936, 0.60425, -2.40588, -14.12279, -12.53281, -0.5195, 9.77513, 9.77571, -6.61397, 1.57677, -4.84984, 0.20365, -10.03275, -3.10912, -4.14454, -3.54104, -6.72328, 1.13376, -5.59591]"
42,sub8,supLP120,1,sub8-b2__0023__hop.npy,9,hop,9,0.9572437,1,"[2.26487, -5.04037, -2.95456, 1.90943, 9.11598, -4.72482, -13.17883, -9.35277, -4.15591, 12.25372, 5.25222, -4.788, 0.43251, -1.91463, -1.48505, -6.61064, -0.45864, -4.3398, -2.10725, -6.38746, 4.08424, -3.25094]"
42,sub8,supLP120,1,sub8-b2__0024__hop.npy,9,hop,9,0.9940082,1,"[1.91606, -4.10207, -4.15377, 2.93309, 6.32264, -4.48286, -13.32893, -9.63527, -2.29979, 11.85901, 5.45587, -5.48829, 1.21456, -3.15811, -2.29874, -8.83716, -1.94934, -5.06063, -3.97027, -7.46182, 3.44755, -2.66698]"
42,sub8,supLP120,1,sub8-b2__0025__hop.npy,9,hop,9,0.8440202,1,"[-0.1331, -5.57556, -2.51742, 2.42344, 12.38951, -5.15813, -12.81848, -9.44251, -3.82687, 14.07899, 5.18418, -4.45891, -1.21163, 2.66844, -2.20044, -6.21607, 3.4424, -2.43679, -1.02344, -7.58864, 2.27287, -2.62802]"
42,sub8,supLP120,1,sub8-b2__0026__hop.npy,9,hop,9,0.978093,1,"[1.66312, -5.29821, -1.96701, 3.29516, 9.18203, -5.54427, -14.06383, -10.67844, -3.77144, 13.28292, 8.12141, -5.69987, 0.09407, 1.85089, -3.77748, -7.72029, -1.64218, -4.29314, -3.36403, -7.27226, 3.10907, -3.93228]"
42,sub8,supLP120,1,sub8-b2__0027__hop.npy,9,hop,9,0.97862613,1,"[-0.78083, -5.38845, -1.41287, 3.19433, 9.49939, -3.78689, -13.45284, -10.12906, -2.55656, 13.39832, 6.82788, -4.28436, -0.38047, -1.30784, -0.78131, -7.43601, 4.44037, -1.02886, -1.81449, -8.74248, 1.3587, -3.40292]"
42,sub8,supLP120,1,sub8-b2__0028__jump.npy,10,jump,10,0.71994543,1,"[1.2108, -3.51505, -0.47912, 1.21189, 3.63273, -3.11264, -13.61632, -8.20126, 0.92575, 8.12128, 9.09521, -5.77845, 2.86664, -8.15442, 3.57467, -8.64474, -1.45057, -2.95792, -4.6242, -8.45202, -1.44305, -3.13317]"
42,sub8,supLP120,1,sub8-b2__0029__jump.npy,10,jump,10,0.996191,1,"[4.22409, -1.04265, -0.70675, 2.57783, -4.23278, -1.67682, -14.60522, -10.64548, 3.32854, 4.43846, 11.4042, -6.76119, 4.02177, -9.78925, 4.52189, -11.3505, -5.78045, -4.51145, -5.10236, -7.10065, -3.13039, -5.70001]"
42,sub8,supLP120,1,sub8-b2__0030__jump.npy,10,jump,10,0.48399344,1,"[7.37419, -0.34545, -3.27645, 2.79198, -6.60902, -1.41425, -12.21778, -9.36057, -0.88148, 3.56871, 7.53677, -6.89655, 5.84543, -7.02474, -0.62893, -11.77474, -10.24684, -7.37087, -7.61408, -7.05713, 1.81437, -4.50379]"
42,sub8,supLP120,1,sub8-b2__0031__jump.npy,10,jump,3,0.81185895,0,"[0.83298, -0.36086, -6.13204, 5.24027, 1.05202, -1.80654, -9.38081, -1.4007, -4.38352, 3.06816, -0.82449, -2.45322, 2.31817, -2.12933, -5.07863, -3.80464, -3.21719, -8.68278, 0.30143, -7.45903, 1.26134, -1.63895]"
42,sub8,supLP120,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9999993,1,"[1.76069, -0.11372, -2.65872, 0.99738, 1.36846, -2.04114, -5.87383, -6.99085, -3.93343, -0.06378, 2.66079, -1.93105, -2.6093, 17.78514, -1.56029, -5.92772, -2.82944, -3.9958, -1.50338, 1.7691, 1.46896, 0.12955]"
42,sub8,supLP120,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99999857,1,"[1.98439, 1.13601, -3.7441, 3.58927, -0.88782, 0.73454, -6.81139, -5.90541, -5.14488, -0.86384, 1.96213, -1.6535, -1.68207, 17.7697, -2.84109, -6.56635, -3.95946, -4.93272, -3.11367, 1.5157, 2.21562, 0.70551]"
42,sub8,supLP120,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9999958,1,"[2.09873, 1.64295, -4.37495, 3.64172, -0.38146, 1.55247, -5.22145, -4.89655, -6.76841, -0.17858, -0.18922, -1.47928, -1.67741, 16.69102, -2.24783, -5.14176, -2.68129, -5.12616, -1.23689, 0.56684, 2.2475, 1.22835]"
42,sub8,supLP120,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99999917,1,"[2.10469, 1.62467, -4.37759, 2.73688, 0.3, 0.81418, -6.3519, -5.94866, -6.71718, 0.18566, 0.517, -1.74315, -1.79962, 17.85418, -2.8845, -6.01104, -3.40983, -4.55584, -1.54857, 1.66128, 2.43458, 0.3584]"
42,sub8,supLP120,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99999917,1,"[1.37556, 2.06376, -4.05635, 3.36812, 0.69038, 1.28847, -5.68687, -5.20433, -7.80633, -0.45185, 0.04071, -1.10916, -2.26434, 18.2048, -2.24848, -5.85601, -2.71351, -5.08712, -0.72657, 2.03603, 1.99847, -0.82568]"
42,sub8,supLP120,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,1.0,0,"[1.22877, 1.35914, -3.46451, 1.82351, 2.59346, 1.16523, -5.47614, -5.757, -6.91841, -0.3466, 0.43335, -0.32998, -3.2057, 20.42482, -1.276, -4.98698, -1.46174, -4.31257, -1.1165, 1.74177, 1.50959, -1.04495]"
42,sub8,supLP120,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.95086664,1,"[0.24776, -4.12664, -3.5333, 1.17738, 15.64491, -6.46209, -13.16447, -6.55163, -5.252, 12.68133, 2.46093, -4.62608, -0.40793, 1.68882, -3.34589, -4.42442, -1.4189, -3.46707, -3.80612, -7.30934, 5.39087, -2.5644]"
42,sub8,supLP120,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9997466,1,"[-2.54849, -4.58982, -4.11641, 0.40018, 21.21839, -6.52437, -12.8724, -4.98935, -4.4795, 12.93816, -0.14511, -2.70511, -1.44724, 2.99841, -2.44732, -3.36632, 4.41063, -0.49793, -2.72679, -7.88193, 3.80986, -0.4793]"
42,sub8,supLP120,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9998914,1,"[-3.99955, -5.87728, -2.40467, -0.3632, 21.9494, -6.70301, -12.8982, -4.93224, -3.55969, 12.81955, 1.32021, -2.22397, -2.11403, 3.76873, -2.12261, -3.499, 6.81622, 0.43045, -2.28889, -7.86953, 3.06434, -0.77663]"
42,sub8,supLP120,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9971058,1,"[-1.93159, -5.50543, -2.18377, 0.98758, 17.97627, -5.89714, -13.75751, -6.2693, -5.19501, 12.13323, 2.64327, -2.3675, -0.31886, 3.36737, -3.08995, -3.86138, 4.59709, -1.35256, -2.83609, -6.94006, 3.22913, -1.22618]"
42,sub8,supLP120,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.60925406,1,"[9.37045, 0.26643, 2.45186, -1.15128, -11.47123, -0.69273, -6.49016, -4.86999, 6.14027, -0.1163, 8.76152, -8.14643, 4.21102, -11.46149, 6.392, -10.26722, -15.1663, -5.8214, -8.70951, -5.56828, -3.70366, -4.0846]"
42,sub8,supLP120,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.49331248,1,"[10.22814, -0.40575, 2.54072, -0.07754, -11.74629, -0.72993, -8.18037, -7.04813, 4.87969, -0.23161, 10.21153, -7.45613, 5.27138, -11.77934, 6.76161, -10.9653, -14.98928, -6.56413, -8.2429, -4.83476, -3.545, -5.17333]"
42,sub8,supLP120,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.88416696,1,"[9.08237, 1.42363, 0.71271, -0.1115, -12.23321, -1.92356, -4.83279, -4.60063, 5.01633, -1.1109, 6.59362, -8.17032, 4.42886, -10.55066, 5.19216, -10.11399, -15.62525, -6.93591, -7.74748, -4.75989, -2.12828, -3.20325]"
42,sub8,supLP120,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.9813882,1,"[12.83245, 0.06976, 2.38632, -1.2885, -11.73197, -0.25698, -5.71778, -5.82247, 3.76689, -0.41958, 7.69156, -6.71489, 4.36988, -11.25422, 8.47013, -9.39595, -14.76287, -6.6045, -7.40033, -3.36458, -4.96481, -4.53338]"
42,sub8,supLP120,1,sub8-b2__0048__airkick.npy,0,airkick,14,0.95888346,0,"[9.49558, -0.43541, 2.11201, -4.33837, -7.31074, -0.29856, -5.35848, -4.38049, 4.96977, 0.56071, 6.15723, -5.8545, 1.57611, -11.69089, 12.6914, -8.17177, -11.72463, -4.78174, -5.97175, -2.39568, -5.31231, -4.53307]"
42,sub8,supLP120,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.9782779,1,"[11.08655, -1.1213, 2.1859, -3.9386, -6.11994, -2.01308, -4.60082, -3.16023, 1.4335, 2.21298, 2.65088, -3.74986, 4.73182, -10.60115, 7.1694, -6.56373, -11.6223, -6.32794, -7.06466, -4.23896, -2.42978, -3.53258]"
42,sub8,supLP120,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.96772724,1,"[12.28423, -0.19094, 2.48704, -3.20044, -9.61294, -0.48852, -4.19915, -3.84493, 2.33805, -0.07453, 3.92697, -4.24208, 4.94492, -11.12611, 8.85307, -8.05177, -12.77123, -6.23863, -7.08417, -2.78313, -4.45454, -3.90399]"
42,sub8,supLP120,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.9997042,1,"[0.82961, -0.14925, -1.05977, -6.84646, 3.51881, 0.67375, -3.37461, 0.77183, 0.93938, 0.04399, -5.01082, 1.09463, 0.66226, -7.26831, 12.56738, -5.54528, 3.53707, -1.50963, -2.55354, -2.72325, -5.25194, -1.47141]"
42,sub8,supLP120,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.99994504,1,"[2.67077, -0.0534, -1.98558, -4.51392, 0.60542, 0.02723, -4.44348, -1.56731, 1.56398, -0.61538, -3.21813, -1.9583, -0.04958, -6.44211, 13.09933, -8.18316, -0.49403, -1.99424, -1.31129, -3.46406, -3.28953, -0.36028]"
