seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,1,sub11-b1__0094__jump.npy,10,jump,10,0.99581295,1,"[5.40821, 0.39414, 0.95606, -4.47408, -3.01535, -1.66616, 1.44196, -4.04961, -4.98139, 5.71036, 14.61987, -3.7302, 2.45401, -2.26631, 9.0533, -6.29997, -6.14612, -3.92188, 3.12458, -1.43111, 5.64653, -8.67457]"
42,sub11,scratch,1,sub11-b1__0095__jump.npy,10,jump,10,0.9746654,1,"[6.45463, -1.07672, 0.40002, -4.7585, -3.74637, -1.44666, 2.91155, -4.37762, -5.53249, 5.011, 13.27945, -3.20088, 3.62512, -3.79396, 9.51372, -5.31157, -7.38657, -4.67884, 4.49794, 1.17229, 6.58756, -8.95602]"
42,sub11,scratch,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9985562,1,"[1.87375, 2.50839, 0.65414, 2.53676, 4.5776, 1.20069, 1.9528, 6.37372, -6.38325, 4.31645, 5.98511, -4.66678, -11.51207, 13.70714, 3.68007, -7.92082, -2.3831, 3.93092, -2.85048, -8.3158, 1.94437, -10.97958]"
42,sub11,scratch,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9954847,1,"[2.30856, 1.91385, -0.15171, 2.77036, 3.53009, 3.06828, 1.58256, 6.70775, -6.94177, 4.80345, 8.09564, -4.06444, -10.0408, 13.78382, 4.10322, -9.59805, -0.82832, 2.69023, -2.8152, -7.74546, 1.29855, -12.20505]"
42,sub11,scratch,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99709964,1,"[2.31073, 1.14077, 0.48033, 3.11626, 3.50952, 3.25669, 0.31292, 7.16203, -6.57381, 5.65463, 6.32339, -3.86956, -9.8931, 13.57414, 2.57115, -9.56273, -1.13389, 3.55508, -2.60471, -8.58966, 1.75143, -11.1817]"
42,sub11,scratch,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99564123,1,"[2.57777, 0.73716, 0.98501, 3.8273, 3.76974, 2.84182, 0.41323, 7.61535, -5.93589, 5.23913, 4.29798, -4.37013, -10.84261, 13.25351, 1.63179, -7.87023, -2.00013, 4.20884, -1.82036, -8.59056, 1.78755, -10.67751]"
42,sub11,scratch,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99840635,1,"[2.13776, 1.04185, 0.93933, 2.45867, 3.04077, 1.72329, 0.59948, 6.28348, -6.8784, 5.46, 6.8379, -3.25925, -9.44602, 13.95855, 4.02857, -9.92284, -1.83459, 2.91075, -3.72466, -8.30312, 2.26899, -10.04913]"
42,sub11,scratch,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9463296,1,"[-1.80119, 1.3871, 1.84946, 0.4389, 13.91742, -3.67221, 1.15867, 0.71143, -5.87293, 6.64999, -0.78753, -4.67877, -10.64444, 11.03328, 3.58798, -2.69105, 2.05614, 3.29439, -6.53344, -6.34797, 3.60594, -4.67352]"
42,sub11,scratch,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.97896737,1,"[-2.05902, 0.74811, 1.80674, 0.60675, 13.93225, -2.39272, 1.01235, 0.81214, -5.62315, 7.14495, -1.66939, -4.81503, -10.15278, 10.03296, 2.14596, -1.72475, 2.40307, 3.71914, -5.0877, -5.76454, 3.58326, -5.48545]"
42,sub11,scratch,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.98264486,1,"[-1.91599, 1.27278, 1.17763, 0.56319, 15.02383, -2.37613, 0.93328, 0.76777, -6.13422, 8.03076, -0.47146, -5.66459, -10.71185, 10.93238, 1.9852, -2.21046, 3.11975, 3.42263, -5.20081, -6.19439, 3.02858, -6.25668]"
42,sub11,scratch,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.97643524,1,"[-2.55463, 1.94554, 0.43334, 0.77477, 15.36161, -1.95513, 1.31115, 0.64474, -6.34328, 7.01369, 1.03492, -5.39837, -10.92766, 11.6258, 3.4241, -2.6899, 4.79274, 2.80469, -6.34816, -5.57957, 2.55053, -6.7268]"
42,sub11,scratch,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.97899127,1,"[-1.85071, 1.59681, 1.2297, 0.75181, 15.25305, -3.21691, 1.51028, 0.28517, -6.44808, 7.43319, 0.12713, -5.66981, -11.03659, 11.39129, 3.45089, -1.99664, 3.26864, 2.79601, -6.30812, -5.66085, 3.04194, -6.28539]"
42,sub11,scratch,1,sub11-b1__0106__airkick.npy,0,airkick,14,0.50819767,0,"[5.56046, -0.01174, -0.23839, -3.34252, 1.25366, -3.85735, 5.59954, -2.72003, -7.79084, 4.54615, 9.57774, -3.27744, -3.23487, 4.06743, 9.70629, -6.06905, -6.40641, -2.13888, 1.22986, -2.88472, 6.63206, -7.48795]"
42,sub11,scratch,1,sub11-b1__0107__airkick.npy,0,airkick,10,0.52294564,0,"[6.71016, -0.28848, -0.79044, -3.63392, 0.81548, -3.62724, 6.69474, -3.71612, -8.56338, 4.51853, 11.31165, -3.73782, -2.04521, 2.75206, 11.18739, -5.58358, -6.71272, -3.54417, 1.8282, -1.28011, 6.44943, -9.39344]"
42,sub11,scratch,1,sub11-b1__0108__airkick.npy,0,airkick,14,0.904535,0,"[6.00529, 0.31864, -0.66425, -2.86998, 2.22035, -4.27224, 6.16715, -3.16516, -7.98506, 3.41631, 8.76604, -3.75879, -3.90341, 4.10656, 11.2224, -4.52187, -6.12896, -2.43506, 0.15871, -1.74019, 6.20262, -7.47204]"
42,sub11,scratch,1,sub11-b1__0109__airkick.npy,0,airkick,14,0.7393918,0,"[7.19035, -0.52382, -1.10449, -3.5064, 1.00819, -3.82059, 6.66348, -3.77503, -8.3652, 3.76065, 10.21645, -3.51706, -2.05464, 2.35791, 11.35305, -4.52007, -6.79525, -3.50322, 1.803, -0.8637, 6.24523, -8.49638]"
42,sub11,scratch,1,sub11-b1__0110__airkick.npy,0,airkick,14,0.7136971,0,"[6.90965, -0.6319, -0.68207, -3.48227, 0.28644, -3.41135, 6.47207, -3.51877, -8.15186, 3.52901, 10.10139, -2.99034, -2.06533, 2.13616, 11.10779, -4.82978, -6.82102, -3.11778, 2.00362, -1.0914, 6.51318, -8.49435]"
42,sub11,scratch,1,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.94679016,1,"[3.3837, 2.49657, -1.451, -1.37827, 1.03315, -2.99645, 6.34189, -1.81872, -8.30009, 0.54144, 13.47804, -1.05828, -3.9469, 8.5163, 16.36473, -8.58291, -1.17937, -3.63951, -6.32814, -3.22164, 2.6078, -7.68187]"
42,sub11,scratch,1,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9182377,1,"[3.50094, 1.35342, -2.2655, -3.37024, 0.75237, -2.95867, 7.64224, -4.37902, -9.12469, 0.88326, 15.24395, 0.50383, -0.63522, 5.01442, 17.66314, -8.13115, 0.10308, -5.72449, -5.11323, 0.12113, 3.04939, -8.68901]"
42,sub11,scratch,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.96176153,1,"[3.27319, 0.93013, -2.27704, -3.17374, 2.6384, -3.05981, 8.19046, -4.17791, -9.39842, 1.17958, 13.81797, 0.03645, -1.98368, 5.44586, 17.0468, -6.99995, 0.36335, -4.97777, -4.88838, 0.14757, 3.55909, -9.0672]"
42,sub11,scratch,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.8608645,1,"[4.35483, 1.48805, -1.53193, -3.55437, -0.16602, -3.33263, 7.24879, -4.5259, -8.77395, 1.53184, 15.3839, -0.66923, -0.21908, 4.00645, 17.20672, -8.10315, -2.06119, -5.75909, -3.96043, -0.26908, 3.80537, -9.09346]"
42,sub11,scratch,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.79663813,1,"[4.01242, 1.13038, -1.13529, -3.8936, -0.45175, -2.86884, 7.16834, -4.49016, -8.57347, 1.73097, 15.15374, 0.09185, 0.27996, 3.25839, 16.51954, -8.27577, -1.95597, -5.55641, -3.34427, -0.35753, 4.12417, -9.20846]"
42,sub11,scratch,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9060232,1,"[4.13608, 0.39928, -1.30588, -3.81399, 0.4511, -3.02766, 7.57782, -4.52576, -9.17877, 1.94685, 14.68436, 0.46805, 0.04653, 3.52015, 16.95127, -7.81183, -1.37273, -5.61199, -3.87694, 0.01679, 4.17485, -9.3165]"
42,sub11,scratch,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.7953772,1,"[5.01359, 0.39029, -1.02742, -4.28021, -1.46935, -3.12756, 6.66273, -5.07938, -8.49543, 2.29877, 15.56027, -0.01849, 1.97719, 1.61102, 16.9181, -8.17623, -2.80271, -6.38325, -2.89031, 0.43015, 4.38014, -9.15357]"
42,sub11,scratch,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9938798,1,"[7.38872, -6.76827, -1.74903, -2.46167, -1.801, -5.44822, 14.33553, -3.09357, -5.55934, -3.64489, 2.23483, 8.772, 1.06678, -3.608, 7.00328, 5.24781, -5.18644, -1.79489, 6.8898, 0.57763, 0.61, -3.49663]"
42,sub11,scratch,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99429756,1,"[7.04488, -6.34508, -2.52186, -3.01074, -1.74356, -4.56284, 14.78056, -2.84612, -5.92291, -3.33308, 3.05906, 9.30685, 1.73607, -3.29847, 7.72374, 3.9012, -4.65108, -2.43473, 6.31251, 1.01773, 0.32684, -4.12165]"
42,sub11,scratch,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.995776,1,"[6.2831, -6.71443, -2.73614, -3.12353, -2.15519, -4.18431, 15.86226, -2.47428, -5.62905, -3.75106, 3.11763, 10.28717, 2.36314, -3.58473, 7.16189, 3.34658, -4.30024, -2.46436, 7.37678, 1.35423, 0.39549, -4.48813]"
42,sub11,scratch,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9958689,1,"[6.62532, -6.75573, -2.91047, -3.01619, -1.83707, -4.256, 15.48697, -2.46772, -5.80611, -3.6413, 3.24478, 9.82292, 1.916, -3.16892, 7.3468, 3.31864, -4.40138, -2.38893, 7.12826, 1.10698, 0.48501, -4.23627]"
42,sub11,scratch,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.98745745,1,"[6.37128, -6.25237, -2.07493, -3.42433, -2.45223, -5.02047, 14.73271, -2.85327, -5.45106, -3.36034, 2.94666, 10.26908, 2.27625, -3.28484, 7.50613, 2.81807, -5.10023, -2.33511, 6.21853, 0.67115, 0.64343, -3.36971]"
42,sub11,scratch,1,sub11-b1__0123__throw.npy,18,throw,18,0.99999976,1,"[6.58921, -4.61466, -5.71705, -0.90071, -2.75587, 4.89149, 7.72686, -0.20542, 0.09331, -1.42282, 3.69799, -4.01794, 2.13222, -8.99368, -4.87521, 7.86643, -7.22064, 0.50332, 24.33328, 4.34138, 1.79716, -9.13996]"
42,sub11,scratch,1,sub11-b1__0124__throw.npy,18,throw,18,0.99999976,1,"[6.72253, -2.40841, -5.95298, 0.15128, -1.94358, 3.91897, 7.64476, -0.34134, -0.09256, -1.32085, 4.35247, -6.02614, 0.01197, -7.26165, -4.96617, 8.21377, -7.08291, 0.08723, 23.85242, 3.17637, 0.78318, -9.42106]"
42,sub11,scratch,1,sub11-b1__0125__throw.npy,18,throw,18,0.9999757,1,"[4.46035, 1.60624, -4.47343, -1.9647, 0.15891, -2.26296, 6.99005, -4.36315, 0.87656, -0.73131, 4.32543, -9.10646, -0.31638, -5.51599, -2.61785, 8.23706, -9.61259, -1.32789, 19.17241, 4.62028, 1.98596, -6.13944]"
42,sub11,scratch,1,sub11-b1__0126__throw.npy,18,throw,18,0.99999905,1,"[7.19471, -3.34004, -6.00627, -0.54555, -0.53624, 3.18754, 9.03873, -0.80598, -1.29761, -0.60849, 3.86505, -5.93108, 0.16459, -6.80248, -4.50649, 8.87777, -7.48839, -0.08952, 23.58784, 4.05462, 1.24765, -10.10894]"
42,sub11,scratch,1,sub11-b1__0127__throw.npy,18,throw,18,0.99804175,1,"[4.73265, 3.5033, -4.65675, -3.06329, 0.07914, -4.38922, 6.15619, -5.65821, -0.16398, -0.12187, 6.07709, -9.30787, 0.14357, -3.37894, 1.70744, 5.10355, -10.07051, -2.82749, 13.41581, 4.27873, 2.70762, -4.24768]"
42,sub11,scratch,1,sub11-b2__0001__walk.npy,20,walk,9,0.73844486,0,"[7.92104, -4.4307, 6.40686, 0.16903, -1.19506, -3.17559, 0.54771, -5.60459, -6.33035, 9.35906, 4.58881, -3.26188, 2.15202, -8.64301, 2.88149, 5.68637, -5.93563, -4.46669, 5.10154, 4.72172, 3.90576, -11.16486]"
42,sub11,scratch,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9999125,1,"[5.837, -2.16626, -1.18489, -2.42282, 0.27169, -0.32166, 9.57032, -6.09076, -6.31346, 1.72722, 5.27291, -7.74826, 1.98797, -7.59818, 7.24718, 9.0621, -7.32756, -6.42169, 8.53021, 19.65947, 5.35264, -15.69845]"
42,sub11,scratch,1,sub11-b2__0003__walk.npy,20,walk,10,0.98593396,0,"[5.77634, 0.35063, -4.34075, -4.33796, 2.51765, -0.33791, 6.0134, -4.41915, -10.19788, 6.81214, 15.27607, -9.07689, -0.30865, 0.47607, 10.89917, -5.38044, -5.35135, -5.77646, 3.51935, 8.26726, 7.46722, -14.01571]"
42,sub11,scratch,1,sub11-b2__0004__turnaround.npy,19,turnaround,9,0.693908,0,"[2.22875, 1.90305, 1.85371, -1.41691, 1.25207, -0.74178, 2.79428, -2.09436, -5.10641, 8.1914, 0.80781, -9.55709, -2.47056, -2.33199, 4.92243, -0.10399, -6.59954, -0.77641, 2.7644, 6.29359, 6.74661, -11.51541]"
42,sub11,scratch,1,sub11-b2__0005__walk.npy,20,walk,9,0.9955315,0,"[5.80373, -1.09603, 4.28497, 0.35869, 5.44216, -2.11367, 0.23971, -1.77347, -6.60598, 12.25782, -1.17652, -8.91196, -4.46991, -0.44369, 5.52409, 0.24818, -5.6078, -0.04339, -0.59781, 0.24127, 3.93786, -11.55886]"
42,sub11,scratch,1,sub11-b2__0006__turnaround.npy,19,turnaround,9,0.3772365,0,"[4.73841, 6.37166, -0.09196, -1.61231, 6.39667, -4.70389, 6.3448, -2.81351, -6.51423, 7.67665, 3.74714, -14.55836, -7.93114, 3.15704, 7.3509, 0.42031, -9.49958, -0.71344, 1.25091, 2.72274, 3.85996, -13.43834]"
42,sub11,scratch,1,sub11-b2__0007__walk.npy,20,walk,10,0.995415,0,"[2.48703, 2.21037, -5.3355, -4.8786, 0.97895, 2.04273, 3.13992, -4.12093, -8.3532, 6.91574, 16.50513, -6.38761, 1.81577, 0.37385, 11.09645, -8.73585, -0.27504, -5.94442, 1.57468, 5.92155, 6.09808, -12.08774]"
42,sub11,scratch,1,sub11-b2__0008__turnaround.npy,19,turnaround,9,0.7830544,0,"[3.29356, 1.92904, 1.32284, -1.20781, 2.21851, -0.27805, 3.22802, -1.84122, -5.12819, 8.22334, -0.20317, -10.15297, -3.28082, -3.17983, 3.806, 2.06798, -6.87536, 0.02686, 4.73454, 6.08189, 5.86606, -12.48396]"
42,sub11,scratch,1,sub11-b2__0009__walk.npy,20,walk,9,0.9967037,0,"[4.07455, 0.91087, 4.8758, -0.61687, 4.6669, -3.52349, -1.66332, -1.2368, -4.46688, 12.05251, -1.8924, -8.2199, -4.13716, 0.41526, 5.38634, -2.39195, -6.41704, 0.61817, -2.8587, -2.18948, 3.81195, -8.426]"
42,sub11,scratch,1,sub11-b2__0010__turnaround.npy,19,turnaround,9,0.5506126,0,"[4.48176, 5.57978, -0.35333, -1.92133, 5.51033, -3.60195, 5.50441, -2.70795, -6.05234, 7.7356, 3.65183, -14.28475, -6.53613, 1.30634, 6.65676, 0.40233, -9.1971, -0.7978, 2.60644, 4.21869, 4.75902, -13.27284]"
42,sub11,scratch,1,sub11-b2__0011__walk.npy,20,walk,10,0.9917846,0,"[-3.42176, 3.17997, -3.94932, -5.25054, -2.93839, 4.9469, 0.99479, -1.93953, -4.8728, 4.99163, 14.61171, -0.65054, 4.19234, 0.16452, 9.77209, -12.10799, 3.16595, -4.25765, -0.69353, 4.40135, 5.82651, -9.19712]"
42,sub11,scratch,1,sub11-b2__0012__turnaround.npy,19,turnaround,9,0.6214867,0,"[2.88664, 2.55751, -0.67089, -1.54521, 3.6756, 0.98307, 4.88397, -1.22666, -5.49963, 7.92282, 0.14113, -10.64082, -4.05705, -2.35843, 3.48074, 2.14719, -5.74371, 0.23985, 6.10932, 6.66155, 5.29411, -14.01101]"
42,sub11,scratch,1,sub11-b2__0013__walk.npy,20,walk,9,0.9891565,0,"[2.52067, 2.93596, 4.55078, -1.26008, 4.71827, -4.56961, -1.86782, -0.80447, -3.24053, 10.98752, -1.56285, -9.08315, -4.74526, 2.2872, 5.84523, -4.44517, -7.43023, 1.06283, -4.15115, -3.57703, 3.92647, -6.60623]"
42,sub11,scratch,1,sub11-b2__0014__turnaround.npy,19,turnaround,9,0.6125312,0,"[4.45066, 5.53917, 0.11514, -1.84926, 4.94863, -3.48216, 4.89107, -2.62017, -5.69666, 7.51599, 2.58494, -13.72688, -6.74427, 0.65782, 5.84112, 1.25699, -9.25246, -0.07787, 2.98775, 3.85079, 4.75246, -12.69531]"
42,sub11,scratch,1,sub11-b2__0015__walk.npy,20,walk,10,0.8603937,0,"[-4.91285, 3.31456, -2.7126, -4.89645, -4.15571, 5.76057, 0.71457, -0.00066, -3.64398, 3.48901, 10.09872, 2.27873, 3.22773, -0.22235, 7.93258, -12.05604, 2.84915, -1.7679, -0.57045, 2.79253, 6.56118, -7.53158]"
42,sub11,scratch,1,sub11-b2__0016__turnaround.npy,19,turnaround,9,0.5615215,0,"[3.18717, 2.11512, -0.55087, -1.62121, 3.51993, 0.94182, 4.89154, -1.3602, -5.47174, 7.82228, -0.10149, -10.77467, -4.02709, -2.56141, 3.70715, 2.54453, -6.20139, 0.30703, 6.25112, 6.84412, 5.45072, -13.87162]"
42,sub11,scratch,1,sub11-b2__0017__walk.npy,20,walk,9,0.9703386,0,"[1.88992, 3.89233, 4.29778, -1.78437, 3.61995, -4.43881, -1.90895, -0.79597, -2.44427, 9.94274, -0.52996, -9.65561, -4.37667, 2.2092, 5.96928, -5.23473, -8.3434, 1.19382, -3.68749, -3.74604, 4.16153, -6.04743]"
42,sub11,scratch,1,sub11-b2__0018__turnaround.npy,19,turnaround,9,0.5555684,0,"[4.25473, 4.53605, 0.13831, -2.03451, 4.50406, -2.62633, 5.33634, -2.55297, -5.66017, 7.29587, 1.96242, -13.27454, -6.11056, -0.52035, 5.30577, 2.043, -9.37571, -0.03656, 4.15011, 5.4061, 5.35605, -13.11251]"
42,sub11,scratch,1,sub11-b2__0019__walk.npy,20,walk,20,0.5402693,1,"[-4.83996, 2.78252, -1.44429, -4.70958, -5.48355, 5.26433, -0.28911, 1.05103, -2.67766, 3.29535, 6.75428, 3.36898, 3.17016, -1.00923, 6.48535, -12.34323, 0.99922, -0.0791, -0.17708, 1.01778, 7.66475, -5.45092]"
42,sub11,scratch,1,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.4305623,1,"[3.37528, 2.17264, -0.92413, -1.78606, 3.75848, 0.94947, 5.4369, -1.83185, -5.877, 7.50929, 0.59542, -11.15463, -4.10586, -2.42299, 4.72064, 2.887, -5.94094, -0.20039, 5.98324, 7.69286, 5.44394, -14.40034]"
42,sub11,scratch,1,sub11-b2__0021__hop.npy,9,hop,9,0.9730611,1,"[1.16155, 3.49573, 2.23631, -1.82906, 9.77837, -2.85567, -1.12637, -0.47494, -5.20164, 13.39872, 1.30499, -10.89825, -5.93982, 5.94025, 4.97668, -6.356, -3.30806, 0.22605, -4.70102, -3.74888, 3.18467, -8.84262]"
42,sub11,scratch,1,sub11-b2__0022__hop.npy,9,hop,9,0.9223953,1,"[0.97031, 4.5112, 1.59091, -1.37415, 10.46474, -2.50562, -1.15577, -0.18262, -5.13124, 12.97682, 1.75988, -11.91389, -6.90212, 6.90613, 5.26003, -6.36652, -2.66807, 0.22492, -5.13155, -3.98608, 2.62812, -9.1999]"
42,sub11,scratch,1,sub11-b2__0023__hop.npy,9,hop,9,0.92405313,1,"[1.20732, 3.67372, 1.86689, -1.56999, 10.75252, -3.16499, -0.90946, -0.18826, -5.34775, 13.27208, 0.68299, -10.652, -6.79144, 6.63475, 5.02097, -5.90962, -2.80644, 0.43432, -5.28052, -4.09621, 2.81281, -8.56846]"
42,sub11,scratch,1,sub11-b2__0024__hop.npy,9,hop,9,0.95405114,1,"[1.446, 3.64421, 1.51921, -1.75188, 10.18929, -1.88898, -0.86653, -0.41892, -5.5552, 13.24657, 2.18863, -11.89928, -6.20765, 6.00489, 5.09292, -6.23845, -2.97926, 0.11354, -4.006, -3.15742, 3.09167, -9.91644]"
42,sub11,scratch,1,sub11-b2__0025__hop.npy,9,hop,9,0.9560808,1,"[1.22748, 3.71405, 1.37971, -2.15642, 10.01685, -1.76206, -0.72909, -0.79196, -5.48091, 13.11706, 2.17805, -11.41497, -5.65807, 5.35848, 5.02652, -5.96723, -2.62301, 0.03102, -3.69053, -3.12078, 3.08287, -9.65598]"
42,sub11,scratch,1,sub11-b2__0026__hop.npy,9,hop,9,0.8201071,1,"[1.5669, 5.91663, 2.47702, -2.58089, 4.76375, -4.61172, -0.45359, -1.49784, -3.36924, 9.50771, 3.56705, -11.30887, -4.80147, 3.91779, 7.7463, -6.73388, -7.64557, -0.07815, -4.03017, -3.35953, 3.85961, -7.43151]"
42,sub11,scratch,1,sub11-b2__0027__hop.npy,9,hop,9,0.89409333,1,"[1.7739, 5.41515, 2.5382, -2.49998, 4.98911, -4.37084, -0.53969, -1.37588, -3.48911, 9.78073, 3.1673, -11.40148, -4.89945, 3.82006, 7.36445, -6.50866, -7.74495, 0.10002, -3.63144, -3.18972, 4.00497, -7.6045]"
42,sub11,scratch,1,sub11-b2__0028__hop.npy,9,hop,9,0.877604,1,"[1.63967, 5.59791, 2.55873, -2.60266, 4.67942, -4.35484, -0.57511, -1.39245, -3.33863, 9.67864, 3.47812, -11.29665, -4.70161, 3.69512, 7.4403, -6.76623, -7.75915, 0.01799, -3.63486, -3.23685, 3.99043, -7.55104]"
42,sub11,scratch,1,sub11-b2__0030__hop.npy,9,hop,9,0.8086211,1,"[1.70053, 5.94421, 2.56762, -2.54908, 4.98187, -4.86361, -0.24707, -1.57352, -3.56692, 9.5938, 3.77737, -11.33181, -4.97215, 4.09424, 7.9288, -6.82421, -7.7004, -0.22663, -4.2216, -3.33879, 3.81316, -7.62821]"
42,sub11,scratch,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.9683482,1,"[-1.11032, 8.73733, -1.57959, 1.46368, 14.50045, -4.19615, -0.14756, 3.11895, -5.70544, 9.28374, 3.15625, -13.53551, -13.13439, 17.93153, 8.14534, -10.06559, 0.19795, 0.35608, -11.42194, -6.27962, 0.08219, -8.6747]"
42,sub11,scratch,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.99406177,1,"[-1.51131, 10.00429, -0.38076, 1.6513, 11.48118, -3.79554, -3.09372, 3.5565, -3.43524, 9.57707, 2.93805, -14.40141, -11.58533, 16.92767, 6.60567, -11.57335, -1.66974, 0.70396, -11.17824, -7.70728, -0.23707, -6.87981]"
42,sub11,scratch,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9954312,1,"[-1.52722, 9.73411, 0.01966, 1.75627, 11.17446, -4.30321, -2.66509, 3.89856, -3.20809, 9.20065, 2.10681, -14.00253, -12.12323, 16.8831, 6.1942, -11.16067, -2.50277, 1.30911, -10.65168, -8.12608, 0.15659, -6.60611]"
42,sub11,scratch,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9964185,1,"[-1.5221, 10.1373, -0.03425, 1.68507, 11.00215, -4.88758, -2.52648, 3.61309, -3.12931, 8.85075, 2.63539, -14.02941, -12.04797, 17.07212, 6.91041, -11.31969, -2.68224, 0.9274, -11.17928, -7.83679, 0.01202, -6.3281]"
42,sub11,scratch,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9894673,1,"[1.58451, 3.59114, -1.40443, -0.94403, 16.2487, -2.85831, 4.17682, -0.82982, -9.40229, 11.21206, 2.31468, -11.12314, -10.13282, 10.30031, 9.76467, -4.06165, 1.28571, -0.54531, -7.63943, -1.46923, 2.4348, -12.36511]"
42,sub11,scratch,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9883448,1,"[1.83159, 4.1507, -1.23271, -0.8456, 15.99671, -3.09957, 3.93771, -1.01976, -9.06754, 11.04753, 2.43347, -12.08428, -10.35963, 10.21255, 9.56583, -3.76073, 0.38082, -0.31513, -7.2361, -1.83097, 2.36958, -12.2782]"
42,sub11,scratch,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.99163306,1,"[1.27307, 3.50825, -1.87106, -0.93197, 16.62749, -2.68156, 4.79297, -0.84137, -9.87016, 10.8615, 2.81246, -10.54061, -10.50501, 10.89753, 10.43569, -4.36484, 2.3524, -0.7255, -8.13871, -1.32577, 2.38817, -12.64992]"
42,sub11,scratch,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9920366,1,"[1.96419, 3.35576, -1.58038, -0.98399, 16.57783, -2.44222, 3.86486, -1.03051, -9.36411, 11.48817, 2.04801, -11.90417, -9.909, 9.82809, 9.29802, -3.3746, 1.04341, -0.47282, -6.95161, -1.13585, 2.49314, -12.42378]"
42,sub11,scratch,1,sub11-b2__0041__airkick.npy,0,airkick,13,0.82102454,0,"[1.62407, 6.73709, 0.37354, -1.19753, 10.75787, -6.67782, 1.43256, -0.23634, -7.12755, 10.06128, 4.55914, -11.71485, -9.95423, 12.89293, 9.63357, -8.83755, -4.51455, 0.04795, -8.95365, -5.64079, 2.52523, -8.16161]"
42,sub11,scratch,1,sub11-b2__0042__airkick.npy,0,airkick,13,0.7618392,0,"[1.332, 7.97046, -0.33696, -1.39375, 9.86331, -6.20669, 2.38951, -0.47307, -6.92872, 8.64784, 6.56282, -11.89664, -10.04281, 12.61492, 11.09078, -9.10903, -4.22783, -0.48343, -8.88907, -5.19558, 2.08285, -8.87858]"
42,sub11,scratch,1,sub11-b2__0043__airkick.npy,0,airkick,13,0.78297603,0,"[0.95771, 7.64314, 0.44293, -1.348, 8.15638, -6.33207, 2.86057, -0.01787, -6.52139, 7.78508, 6.85418, -11.12508, -9.93104, 12.70129, 11.31445, -9.99522, -5.29162, -0.07587, -8.69954, -5.31632, 2.81681, -8.72633]"
42,sub11,scratch,1,sub11-b2__0044__airkick.npy,0,airkick,14,0.91712844,0,"[1.93728, 8.07027, 0.18621, -2.01324, 6.67529, -4.86617, 3.1635, -1.20689, -5.75688, 6.68418, 6.13376, -11.69047, -8.46836, 8.22813, 11.51469, -7.64677, -6.21062, -0.33199, -6.10147, -3.79018, 3.12519, -9.32186]"
42,sub11,scratch,1,sub11-b2__0045__airkick.npy,0,airkick,14,0.9039953,0,"[2.00242, 8.18804, -0.13697, -1.96732, 7.22956, -5.16073, 3.52053, -1.16973, -6.26322, 6.93302, 6.77913, -11.69687, -8.78349, 9.14031, 11.93931, -8.06304, -5.8464, -0.62913, -6.72277, -3.88478, 2.884, -9.59645]"
42,sub11,scratch,1,sub11-b2__0046__airkick.npy,0,airkick,14,0.79166937,0,"[2.08408, 7.75444, 0.20827, -1.79405, 7.80464, -6.00559, 3.17353, -0.98712, -6.57491, 7.3841, 6.09996, -11.42716, -9.20601, 10.13374, 11.71081, -8.24658, -5.97918, -0.34917, -7.43812, -4.35288, 3.05336, -8.87862]"
