seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,0,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.4288563,1,"[1.88609, 2.70696, -2.01786, -5.0133, -8.04016, 2.33946, 2.55821, -4.58219, 4.88251, -3.00789, 1.29792, 2.69291, -2.15986, -0.30245, 3.59969, 5.79844, 1.08067, 2.57324, 5.01046, 6.30477, -5.60056, -5.86366]"
42,sub9,supLP120,0,sub9-b1__0019__walk.npy,20,walk,17,0.92078435,0,"[-1.78651, -2.18937, -1.39784, 1.44673, -0.49063, 2.23114, -1.03242, 1.18214, -3.17642, -3.19381, -4.33696, 1.1577, 0.57055, -0.68194, -1.07374, 5.4063, 1.62404, 8.00026, -2.2181, -1.99593, 1.40491, -2.20399]"
42,sub9,supLP120,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.7752406,0,"[1.98332, -0.43439, -2.97389, -5.71553, -5.58779, 0.68327, 1.89419, -5.40734, 2.69528, -1.8867, 1.54601, 3.38681, -3.44601, 0.3639, 4.04641, 6.80116, 1.10078, 3.08256, 2.9073, 4.53208, -3.46444, -5.24037]"
42,sub9,supLP120,0,sub9-b1__0021__hop.npy,9,hop,12,0.6749304,0,"[-4.74653, -1.82553, -6.84737, 0.33578, -0.82668, 1.69734, 2.15806, 2.13755, -3.89439, 1.14742, -3.1662, 1.02459, 7.66482, 0.79739, -1.87448, 0.50726, 6.56303, -1.29575, 1.61184, -4.60338, 5.62233, 0.67709]"
42,sub9,supLP120,0,sub9-b1__0022__hop.npy,9,hop,12,0.74464357,0,"[-4.47878, -1.59408, -5.31038, -0.74446, -2.14083, 1.59074, 1.90782, -0.50873, -1.51783, -0.24738, -1.68375, 2.10657, 6.81321, -1.33213, 0.20829, 0.59097, 5.55969, -0.66484, 0.08586, -1.09846, 3.15476, 0.0891]"
42,sub9,supLP120,0,sub9-b1__0023__hop.npy,9,hop,12,0.8278569,0,"[-3.5439, -2.95492, -4.81796, -2.08314, -4.32312, 1.41229, 3.19826, 0.93921, -3.10245, -0.26293, -2.85885, 3.28882, 8.85856, -1.43582, -1.51108, 0.63521, 3.71268, -1.32385, 0.87831, -3.68611, 7.21206, 0.67694]"
42,sub9,supLP120,0,sub9-b1__0024__hop.npy,9,hop,12,0.8613902,0,"[-3.85425, -2.18505, -4.79727, -1.35002, -3.32426, 1.88032, 1.4723, -0.99144, -1.46781, -0.04948, -0.72377, 2.99907, 6.96125, -2.28283, 0.43231, -0.18518, 4.30607, -1.08247, -0.86775, -0.93104, 4.04015, 0.52432]"
42,sub9,supLP120,0,sub9-b1__0025__hop.npy,9,hop,12,0.6032035,0,"[-4.48103, -0.99433, -5.05308, -1.02333, -2.0933, 1.80643, 0.66578, -1.54598, -0.51665, 0.53296, 0.02428, 2.48865, 5.98536, -0.74949, 0.64572, 0.22641, 5.37594, -0.37621, -0.72738, -0.92641, 2.70288, -0.25693]"
42,sub9,supLP120,0,sub9-b1__0026__hop.npy,9,hop,12,0.82799673,0,"[-4.30323, -2.12164, -5.57606, -0.69677, -2.28977, 1.83983, 1.94413, 0.21181, -2.36324, 0.1865, -2.03253, 1.78792, 7.43935, -1.61792, -0.27294, -0.50777, 5.32687, -1.14959, 0.1936, -1.90573, 4.78666, 0.63952]"
42,sub9,supLP120,0,sub9-b1__0027__hop.npy,9,hop,12,0.8269365,0,"[-4.2789, -2.25633, -5.19175, -0.83924, -2.54423, 1.7354, 1.83518, -0.1885, -2.3276, 0.20329, -1.44366, 2.06267, 7.32687, -1.96947, -0.00867, -0.39981, 4.8121, -1.13072, -0.14078, -1.40644, 5.12221, 0.39065]"
42,sub9,supLP120,0,sub9-b1__0028__jump.npy,10,jump,12,0.766219,0,"[-3.47849, -2.62499, -4.11912, -1.79913, -5.06555, 2.57215, 1.29347, -0.98649, -1.32273, -1.58171, -0.24923, 3.13986, 7.55207, -1.53722, -1.06779, -0.08758, 3.1079, -0.48451, -0.59708, -1.01951, 6.23254, 1.60193]"
42,sub9,supLP120,0,sub9-b1__0029__jump.npy,10,jump,12,0.9038188,0,"[-2.88253, -2.2763, -3.52575, -1.76686, -5.25938, 2.72697, 0.25234, -2.11566, 0.2536, -2.14538, 1.34922, 3.26955, 6.81786, -2.10844, 0.20386, -0.48183, 2.57933, -1.0247, -1.60634, 0.7777, 3.24747, 1.61651]"
42,sub9,supLP120,0,sub9-b1__0030__jump.npy,10,jump,12,0.87305003,0,"[-3.68026, -1.69111, -3.95422, -1.18812, -4.58922, 2.88885, 0.50521, -1.59418, -0.02038, -1.77946, 1.06419, 2.67688, 6.48838, -1.96187, -0.27259, -0.65548, 3.10067, -0.93038, -1.20415, 0.08905, 3.25603, 1.66192]"
42,sub9,supLP120,0,sub9-b1__0031__jump.npy,10,jump,12,0.8504994,0,"[-3.03318, -2.25693, -4.04693, -1.31587, -5.09078, 2.99229, 0.26855, -1.32894, 0.43351, -2.34066, 0.842, 2.68629, 6.24062, -1.77504, -0.36935, -0.46325, 2.90991, -1.19309, -1.15974, 0.31183, 2.82668, 2.38901]"
42,sub9,supLP120,0,sub9-b1__0032__jump.npy,10,jump,12,0.83133817,0,"[-3.5821, -1.67795, -4.36079, -1.00918, -4.65357, 3.15615, 0.22269, -1.2779, 0.02445, -2.08702, 0.8816, 2.3819, 6.20747, -1.30264, -0.67616, -0.43954, 3.43273, -0.93268, -0.90506, 0.07312, 3.05451, 1.65812]"
42,sub9,supLP120,0,sub9-b1__0033__jump.npy,10,jump,12,0.7326801,0,"[-3.33462, -1.57768, -4.10745, -0.94617, -4.79575, 3.2622, -0.35629, -1.74418, 1.16675, -2.26477, 1.57243, 2.59398, 5.47518, -1.2054, -0.26527, -0.17351, 3.09884, -0.94865, -1.54936, 0.85131, 1.64728, 1.74386]"
42,sub9,supLP120,0,sub9-b1__0034__runonspot.npy,13,runonspot,12,0.54302263,0,"[-3.90076, 0.40388, -5.78982, 0.47345, -2.34855, 2.60058, 0.40136, -0.02218, 1.03272, -2.07965, -1.03079, 0.06696, 5.00175, 1.50295, -1.49171, 1.08635, 4.43109, -0.94159, 0.17975, -1.03456, 0.85236, 1.72207]"
42,sub9,supLP120,0,sub9-b1__0035__runonspot.npy,13,runonspot,12,0.75666606,0,"[-4.08837, -0.47117, -5.96373, 1.22246, -2.30405, 2.77853, 1.56221, 2.31881, -1.37808, -1.8796, -2.40238, -0.49697, 6.18363, 1.40893, -2.21956, 0.92727, 4.35585, -1.01205, 1.97361, -2.70082, 3.08924, 1.68082]"
42,sub9,supLP120,0,sub9-b1__0036__runonspot.npy,13,runonspot,12,0.53736943,0,"[-4.05451, -0.2069, -5.78229, 1.41217, -2.64621, 3.46408, 1.16008, 1.87871, -1.11802, -1.84193, -1.5463, -0.65136, 5.11552, 1.84383, -2.34138, 0.79301, 4.08591, -1.12976, 2.09428, -2.31282, 2.6615, 1.50939]"
42,sub9,supLP120,0,sub9-b1__0037__runonspot.npy,13,runonspot,12,0.46978024,0,"[-4.05519, 0.41694, -5.90089, 1.5435, -2.66645, 3.62903, 0.71651, 1.3033, -0.61844, -1.88044, -1.0616, -0.78837, 4.77477, 2.32699, -2.23123, 1.22437, 3.96712, -0.80852, 1.56556, -2.16742, 1.875, 1.40777]"
42,sub9,supLP120,0,sub9-b1__0038__runonspot.npy,13,runonspot,12,0.62219757,0,"[-3.95937, -0.50453, -5.10573, 1.43022, -3.27898, 3.57039, 1.34882, 1.77265, -1.77678, -1.6478, -1.35101, -0.40086, 5.45644, 1.63758, -2.39589, 0.74623, 3.48356, -0.83307, 2.17143, -2.47821, 3.63162, 1.34991]"
42,sub9,supLP120,0,sub9-b1__0039__runonspot.npy,13,runonspot,12,0.6287166,0,"[-4.0205, -0.50784, -5.07013, 1.36327, -3.38027, 3.59987, 1.36446, 1.98567, -1.42673, -1.88268, -1.50296, -0.52802, 5.49077, 1.17726, -2.4873, 0.46708, 3.46376, -1.02186, 2.14345, -2.44863, 3.62367, 1.8401]"
42,sub9,supLP120,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.8399797,0,"[-3.59983, -0.28379, -7.34757, 0.66926, 1.3694, 2.51875, 0.57228, 0.66633, -1.87761, -0.16416, -3.16402, 0.6637, 6.00016, -0.55835, -0.17433, 1.54557, 7.74444, -0.33771, -0.00622, -3.21845, -0.3374, 0.6816]"
42,sub9,supLP120,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.817482,0,"[-5.63439, -0.83736, -8.52177, 0.18576, 4.02025, 1.76397, 1.30327, 0.43402, -3.42558, 1.92989, -2.69255, -0.7304, 5.40389, 1.35809, 1.45819, 0.6195, 7.32114, 0.0496, 0.485, -2.03079, 3.27016, -1.41461]"
42,sub9,supLP120,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.8858793,0,"[-5.06, -0.92779, -7.80783, 0.71287, 3.29172, 2.11027, 0.82625, 1.31515, -3.18222, 1.2279, -4.39142, 0.19078, 6.35638, -0.89916, 0.07819, 1.03378, 8.52833, -0.09303, 0.14244, -4.1467, 2.99299, -0.55874]"
42,sub9,supLP120,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.4833909,0,"[-4.82212, -2.39361, -7.28745, 0.65194, 1.52401, 2.13184, 1.64232, 2.35735, -4.248, 1.38838, -4.95542, 0.36527, 7.26557, -1.61801, -0.73011, 0.39628, 7.33584, -0.97426, 0.55231, -4.29664, 5.12125, 0.38808]"
42,sub9,supLP120,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.63599104,0,"[-4.7961, -1.91308, -7.37756, 0.46898, 2.38529, 1.88409, 1.10171, 1.50534, -4.04281, 1.61206, -4.32022, 0.71258, 7.00412, -1.45927, -0.29678, 0.43235, 7.69721, -0.41742, 0.18193, -4.57334, 4.79094, -0.39486]"
42,sub9,supLP120,0,sub9-b1__0045__airkick.npy,0,airkick,12,0.8169426,0,"[-3.92978, -1.76081, -4.8514, -1.18501, -4.54017, 2.97578, 0.70924, -1.02203, 0.14298, -2.02298, 0.12984, 2.27427, 6.11711, -1.33238, -0.85185, -0.03522, 3.51198, -1.24915, -0.94727, -0.11635, 3.05717, 2.19386]"
42,sub9,supLP120,0,sub9-b1__0046__airkick.npy,0,airkick,11,0.32364953,0,"[-1.24106, -0.67871, -1.98688, -3.81748, -6.30761, 3.86391, -0.78723, -4.3507, 3.90764, -1.66692, 2.16077, 4.7175, 3.56721, -3.96435, 4.1565, 0.06475, 2.99979, 0.25148, -2.13183, 1.1007, -0.44196, -0.49412]"
42,sub9,supLP120,0,sub9-b1__0047__airkick.npy,0,airkick,11,0.35543418,0,"[-2.31457, -0.80419, -2.3093, -4.12475, -7.30067, 4.40977, 0.92887, -2.91163, 4.14206, -2.51925, 0.65055, 4.97084, 3.85485, -1.52227, 1.81086, 1.10662, 3.58838, 0.39931, -0.21791, 2.70627, -0.84753, -0.64112]"
42,sub9,supLP120,0,sub9-b1__0048__airkick.npy,0,airkick,12,0.446769,0,"[-2.95388, -1.99227, -3.61015, -2.49452, -6.45929, 3.67608, 1.30006, -1.44356, 2.18996, -2.77004, 0.09536, 4.02223, 4.74735, -0.52848, 0.06485, 1.06571, 2.84203, -0.66322, -0.5431, 1.61151, 0.48682, 1.30435]"
42,sub9,supLP120,0,sub9-b1__0049__airkick.npy,0,airkick,11,0.25210515,0,"[-2.69612, -1.29689, -3.01121, -3.52474, -6.82146, 4.2181, 1.05589, -2.59216, 3.19801, -2.35381, 0.65312, 4.34629, 4.29199, -1.45148, 1.67757, 1.12484, 3.587, -0.08526, -0.38713, 2.24542, 0.28135, -0.0511]"
42,sub9,supLP120,0,sub9-b1__0050__airkick.npy,0,airkick,11,0.3712429,0,"[-2.47137, -0.56431, -2.59033, -3.90201, -6.91612, 4.25821, 1.5889, -2.38824, 4.06636, -2.71476, -0.21632, 4.95848, 1.88684, 0.7625, 1.02131, 2.35525, 3.97283, 1.17552, 0.99682, 3.17993, -2.03507, -1.71719]"
42,sub9,supLP120,0,sub9-b1__0051__sidekick.npy,14,sidekick,5,0.30123034,0,"[-1.79512, -1.90304, -3.94851, -2.83684, -6.18364, 4.58313, -1.2887, -2.64832, 3.45359, -2.20735, 1.12191, 3.47163, 4.05833, -2.5483, 2.48448, -0.37227, 4.27502, 0.74268, -1.54481, 0.44837, -1.41071, 2.52936]"
42,sub9,supLP120,0,sub9-b1__0052__sidekick.npy,14,sidekick,16,0.5230072,0,"[-2.52892, -0.27584, -2.9342, -3.73577, -6.10386, 5.01655, -1.05678, -3.37013, 4.73961, -1.24991, 1.27505, 4.69161, 1.54892, -1.633, 3.58605, 0.35615, 6.16601, 2.20851, -1.10522, 0.92109, -2.84947, -0.73355]"
42,sub9,supLP120,0,sub9-b1__0053__sidekick.npy,14,sidekick,16,0.5107891,0,"[-2.62527, -1.40558, -3.21271, -2.93177, -5.38562, 4.2953, -0.90213, -3.03631, 3.02388, -0.58816, 1.41099, 4.68895, 3.00215, -2.25384, 3.05717, -0.40727, 5.59165, 0.94969, -1.43465, 0.66573, -1.67597, 0.43038]"
42,sub9,supLP120,0,sub9-b1__0054__sidekick.npy,14,sidekick,11,0.3896896,0,"[-2.24762, -0.70923, -2.57191, -3.9934, -7.18676, 4.40964, -0.25694, -3.32193, 3.54953, -1.56481, 1.66881, 5.19238, 3.67673, -2.4601, 2.7209, -0.06714, 4.49827, 1.16702, -1.0751, 2.03264, -1.26441, -0.47103]"
42,sub9,supLP120,0,sub9-b1__0055__sidekick.npy,14,sidekick,16,0.48561502,0,"[-2.51536, -0.69014, -2.90569, -3.55152, -6.27963, 5.04799, -1.06089, -3.19472, 4.67975, -1.15727, 1.28961, 4.75443, 1.53355, -1.37585, 3.31515, 0.20973, 6.00718, 2.15501, -0.86039, 0.89244, -2.72813, -0.42476]"
42,sub9,supLP120,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.97849756,1,"[-2.30164, -3.2312, 2.75586, -3.56197, -6.27922, -1.8382, 11.44247, -1.59144, -4.76109, -1.24999, -0.99637, 6.33026, 6.58264, -5.95906, 2.59834, 2.21076, -1.9887, -1.52048, -0.17039, 0.91606, 6.58067, -3.48269]"
42,sub9,supLP120,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.989232,1,"[-1.7025, -3.82259, 1.88621, -3.90089, -7.46532, -1.3908, 11.98932, -1.5025, -4.25885, -2.50803, -1.17596, 6.25709, 6.39849, -5.4297, 1.98111, 3.88088, -2.60548, -1.64349, 0.65384, 2.38901, 6.31649, -3.40299]"
42,sub9,supLP120,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9897641,1,"[-2.21659, -3.73587, 0.89222, -3.65168, -6.89636, -1.57356, 11.85668, -0.9638, -4.59729, -2.24053, -1.62378, 5.99708, 6.52925, -5.43234, 1.88701, 4.18789, -1.98721, -1.56523, 1.2317, 1.51338, 5.65925, -3.20075]"
42,sub9,supLP120,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99215204,1,"[-2.10161, -3.75629, 1.90097, -3.3873, -6.882, -1.82673, 12.13579, -1.24706, -4.67214, -2.17005, -1.32113, 6.18369, 6.04655, -5.31913, 1.77997, 4.18874, -2.64734, -1.68185, 0.40046, 1.84711, 6.17274, -3.44522]"
42,sub9,supLP120,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9935781,1,"[-2.09271, -3.76682, 2.36656, -3.31069, -6.92178, -1.63716, 12.33679, -1.21628, -4.67399, -2.14041, -1.17613, 6.09398, 5.83347, -5.3722, 2.00697, 3.60304, -2.54547, -1.67708, 0.31377, 2.42759, 6.42899, -3.35799]"
42,sub9,supLP120,0,sub9-b1__0061__throw.npy,18,throw,18,0.7692319,1,"[-0.83642, 4.77274, -3.39504, -4.0051, -5.54274, 4.2242, 2.68836, -1.49895, 4.31378, -4.2293, -0.41505, 0.25385, -2.46968, 2.25645, 0.96172, 4.7149, 3.61862, 3.18703, 7.36952, 2.48613, -4.58379, -4.32941]"
42,sub9,supLP120,0,sub9-b1__0062__throw.npy,18,throw,18,0.9271645,1,"[-2.20363, 3.36998, -5.32055, -0.63652, -2.63075, 4.05978, 2.8419, 0.81094, 1.34771, -3.60428, -1.59088, -0.99823, -2.06005, 3.58912, -0.74522, 3.77636, 4.80157, 1.61532, 8.31265, 0.2027, -2.333, -4.44205]"
42,sub9,supLP120,0,sub9-b1__0063__throw.npy,18,throw,18,0.8998179,1,"[-2.61714, 3.1302, -4.07826, -0.79271, -3.52183, 4.3956, 2.69022, 0.83529, 2.6751, -3.47084, -1.96171, -0.26762, -1.99585, 3.05772, -0.80378, 3.6521, 4.77618, 1.54531, 7.97069, 0.35161, -2.74715, -3.79094]"
42,sub9,supLP120,0,sub9-b1__0064__throw.npy,18,throw,18,0.9353554,1,"[-1.11718, 4.73158, -4.34722, -3.3858, -4.54423, 4.19711, 2.93405, -0.79681, 2.98692, -3.92612, -0.33189, -0.33061, -2.90658, 3.17299, 0.5935, 4.31532, 4.0511, 2.4184, 8.66401, 2.30541, -4.08743, -4.99436]"
42,sub9,supLP120,0,sub9-b1__0065__throw.npy,18,throw,18,0.98502886,1,"[-1.08464, 4.44993, -4.15236, -2.8381, -4.59776, 3.71431, 3.63803, -0.34891, 2.61611, -4.16759, -0.38986, -0.85635, -3.43018, 3.50066, 0.54357, 4.24468, 3.27325, 1.84341, 9.99525, 2.72302, -3.92403, -5.27215]"
42,sub9,supLP120,0,sub9-b1__0066__throw.npy,18,throw,18,0.994395,1,"[-0.94928, 4.45647, -4.59298, -2.85689, -4.76817, 3.48621, 4.04341, -0.0692, 1.97241, -4.28091, -0.18248, -1.12679, -3.6063, 3.66708, 0.54386, 4.32205, 2.52599, 0.91603, 11.03915, 3.52855, -3.72675, -5.30286]"
42,sub9,supLP120,0,sub9-b1__0067__walk.npy,20,walk,12,0.85644025,0,"[-3.0808, -2.87246, -4.65358, -1.63249, -4.84092, 2.38871, 1.51059, -0.33581, -1.99652, -2.03735, -0.76734, 2.5251, 8.46763, -1.96724, -1.22944, -0.05257, 3.11389, -0.91361, -0.41169, -1.75417, 6.6002, 2.02008]"
42,sub9,supLP120,0,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.5509889,1,"[3.05407, 3.19813, -1.58164, -6.19864, -8.46845, 2.02044, 2.32937, -5.50311, 5.35412, -2.71633, 1.77983, 2.86077, -3.22249, -1.34916, 5.3457, 5.4726, 0.95071, 2.83631, 4.94779, 7.01509, -5.53309, -6.68937]"
42,sub9,supLP120,0,sub9-b1__0069__walk.npy,20,walk,17,0.9369491,0,"[-1.41718, -2.09369, -1.36436, 1.37199, -0.51953, 2.70305, -1.24643, 0.9376, -2.94087, -3.54532, -3.85925, 1.51842, 0.30489, -0.46414, -1.09194, 5.55648, 1.93751, 8.39659, -2.64071, -1.87979, 0.74073, -1.86489]"
42,sub9,supLP120,0,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.44922435,1,"[2.03127, 1.07019, -2.4533, -6.37086, -6.37984, 0.55929, 2.23717, -6.05404, 3.91944, -1.00092, 2.07976, 2.86796, -4.5611, 0.10351, 5.96649, 5.01041, 1.61124, 2.80533, 4.74492, 6.45018, -3.78253, -7.10778]"
42,sub9,supLP120,0,sub9-b1__0071__walk.npy,20,walk,12,0.77320737,0,"[-3.43948, -3.17721, -4.24879, -1.65366, -4.99166, 2.49195, 1.05476, -1.03106, -1.23729, -1.30594, -0.16413, 3.14807, 7.3763, -2.04691, -0.94272, -0.75061, 2.91056, -0.95437, -1.12951, -0.78191, 5.98465, 2.35227]"
42,sub9,supLP120,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.53840154,0,"[2.22797, 4.44004, -2.21385, -5.23493, -7.90441, 2.66008, 1.78477, -4.89414, 5.72658, -3.46184, 1.44911, 2.53082, -3.72125, 0.07405, 3.97336, 7.02815, 1.39432, 3.7145, 3.91851, 5.93798, -5.81889, -5.48325]"
42,sub9,supLP120,0,sub9-b1__0073__walk.npy,20,walk,17,0.9869745,0,"[-1.06457, -2.21124, -0.82069, 1.45213, -0.89929, 3.16379, -1.6087, 0.57893, -2.4896, -3.83393, -3.32289, 1.79285, -0.02761, -0.15864, -0.65672, 5.0467, 2.35448, 9.6623, -3.33707, -1.92068, 0.20371, -1.49246]"
42,sub9,supLP120,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.7319813,0,"[1.88653, -0.32727, -2.96451, -5.3884, -5.1513, 0.70578, 1.64284, -5.44281, 2.48209, -1.68704, 1.69681, 3.4148, -3.0772, 0.14471, 4.14516, 6.42204, 1.38321, 3.46986, 2.32176, 3.95075, -2.82601, -5.14123]"
42,sub9,supLP120,0,sub9-b1__0075__walk.npy,20,walk,12,0.7271607,0,"[-3.63286, -2.68932, -4.72099, -1.46831, -4.68881, 2.72055, 1.4236, 0.04445, -2.06316, -1.06531, -1.02568, 2.73098, 7.91954, -1.3393, -1.83591, -0.23029, 3.59255, -0.89387, 0.04757, -2.12157, 6.85661, 1.76801]"
42,sub9,supLP120,0,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.45839086,1,"[2.53686, 3.5705, -1.0707, -5.92258, -8.86408, 2.43421, 1.52086, -5.86447, 6.09205, -3.36051, 2.12924, 3.46029, -2.42631, -1.04995, 4.12218, 5.94767, 0.8534, 3.84239, 3.05561, 6.80139, -5.55524, -5.72557]"
42,sub9,supLP120,0,sub9-b1__0077__walk.npy,20,walk,17,0.92522204,0,"[-1.78169, -2.17157, -1.34676, 1.53633, -0.47803, 2.31697, -1.17591, 1.19038, -3.14186, -3.30089, -4.18379, 1.21405, 0.58914, -0.34377, -1.25258, 5.58814, 1.85624, 8.22984, -2.39058, -1.98089, 1.21581, -2.06335]"
42,sub9,supLP120,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.47640058,0,"[2.55156, -0.3695, -2.08543, -6.68832, -6.37254, 0.63443, 2.17367, -6.20664, 3.54213, -1.70633, 2.06479, 3.70296, -3.75071, -0.9253, 5.42117, 6.22579, 0.57472, 3.15498, 2.98641, 5.17376, -3.37082, -5.81181]"
42,sub9,supLP120,0,sub9-b1__0079__walk.npy,20,walk,12,0.7140406,0,"[-3.51076, -3.22392, -4.3005, -1.91922, -4.9006, 2.32319, 1.73084, -0.55874, -1.97198, -1.37385, -1.09151, 2.84094, 8.25177, -2.06488, -0.97754, -0.41958, 3.26515, -0.67767, -0.49771, -1.58865, 7.28912, 2.09588]"
42,sub9,supLP120,0,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.361941,1,"[2.65988, 3.5945, -1.19661, -5.77692, -9.13087, 2.56517, 2.22868, -5.47604, 6.77914, -2.87276, 1.32146, 2.79863, -3.74067, -1.19836, 5.02606, 6.27383, 1.13967, 3.57884, 3.7421, 6.89305, -5.43048, -5.52414]"
42,sub9,supLP120,0,sub9-b1__0081__walk.npy,20,walk,17,0.9640465,0,"[-1.20766, -2.15472, -1.0431, 1.33166, -0.79673, 2.99692, -1.45889, 0.59375, -2.74522, -3.76604, -3.66123, 1.71978, 0.07767, -0.33614, -0.85982, 5.61391, 2.1892, 9.05698, -3.02281, -2.18058, 0.33243, -1.45493]"
42,sub9,supLP120,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.6734177,0,"[2.23969, -0.39258, -3.20152, -6.16886, -6.16432, 0.44595, 2.8099, -5.58343, 3.09319, -1.73076, 1.62764, 3.14792, -3.59882, -0.07632, 4.35495, 6.91584, 0.64827, 2.35717, 3.99724, 5.57689, -3.84822, -5.47951]"
42,sub9,supLP120,0,sub9-b1__0083__walk.npy,20,walk,12,0.8959789,0,"[-3.05814, -2.93596, -4.68384, -1.44705, -4.71052, 2.24264, 1.27731, -0.0457, -1.89717, -1.78306, -0.94843, 2.35494, 8.4856, -2.08971, -1.55283, -0.2572, 3.29281, -1.26714, -0.31007, -1.63497, 6.20692, 2.43977]"
42,sub9,supLP120,0,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.5030082,1,"[3.45267, 3.75135, 0.55165, -6.93084, -9.9576, 2.06952, 1.4133, -6.49435, 7.432, -2.88111, 2.43322, 3.63259, -3.64233, -2.34926, 5.49211, 5.26471, -0.10644, 3.38904, 2.33815, 7.75425, -4.80124, -5.58972]"
42,sub9,supLP120,0,sub9-b1__0085__walk.npy,20,walk,17,0.9749361,0,"[-1.06387, -2.27534, -0.8021, 1.51011, -0.74581, 3.03622, -1.54991, 0.75522, -2.69283, -3.91536, -3.56214, 1.63623, -0.19914, -0.43396, -0.84306, 5.43077, 2.17189, 9.27768, -3.07577, -2.02651, 0.22879, -1.42397]"
42,sub9,supLP120,0,sub9-b1__0086__walk.npy,20,walk,15,0.62360185,0,"[1.92565, -0.00603, -2.93335, -5.63808, -5.28085, 0.3031, 2.04311, -5.1821, 2.62475, -1.31064, 1.44375, 3.24319, -3.88403, 0.52849, 4.41534, 6.33322, 1.49474, 2.69119, 3.65172, 4.91765, -3.61149, -6.11405]"
42,sub9,supLP120,0,sub9-b1__0087__hop.npy,9,hop,12,0.77322954,0,"[-4.17092, -1.65468, -5.27793, -0.31431, -2.20419, 1.64543, 2.24113, 0.24245, -2.03178, -0.65957, -1.93275, 1.81236, 6.6701, -1.16528, 0.12206, 0.8187, 5.18617, -0.91003, 0.54661, -1.35601, 3.07038, -0.01947]"
42,sub9,supLP120,0,sub9-b1__0088__hop.npy,9,hop,12,0.76996166,0,"[-4.29422, -1.91423, -5.04027, -1.13042, -2.81965, 2.20516, 1.09408, -0.88789, -1.35755, 0.32685, -0.74223, 2.84975, 6.66601, -2.17711, 0.5538, -0.1787, 5.04223, -0.83242, -0.85192, -1.28951, 3.73728, 0.44456]"
42,sub9,supLP120,0,sub9-b1__0089__hop.npy,9,hop,12,0.6704212,0,"[-4.85136, -1.38157, -5.78804, -0.05846, -1.832, 2.60166, 1.38221, 0.5313, -2.50883, -0.09239, -1.86085, 1.31085, 6.7838, -1.70238, -0.37741, -0.22441, 5.76092, -0.67589, 0.24001, -2.24965, 4.45451, 0.52371]"
42,sub9,supLP120,0,sub9-b1__0090__hop.npy,9,hop,12,0.67679036,0,"[-4.64644, -1.50257, -5.79062, 0.15215, -2.3007, 2.6902, 2.24734, 1.49055, -2.45981, -0.83669, -2.97844, 0.75617, 6.72299, -0.86665, -1.07673, 0.2729, 5.72806, -1.0189, 1.48742, -2.34568, 3.84583, 1.11024]"
42,sub9,supLP120,0,sub9-b1__0091__hop.npy,9,hop,16,0.7251262,0,"[-4.5351, -0.4043, -4.80127, -0.68933, -1.72731, 2.45399, 0.6678, -1.52591, -0.32034, 0.24924, -0.79643, 2.75194, 5.28942, -1.41174, 1.20017, 0.54654, 6.46455, 0.00243, -0.63629, -0.96384, 1.41327, -0.67442]"
42,sub9,supLP120,0,sub9-b1__0092__hop.npy,9,hop,12,0.64378446,0,"[-4.36936, -1.25347, -5.15701, -0.53534, -3.00428, 2.41942, 2.03814, 0.26447, -1.33834, -1.40246, -2.35624, 1.68344, 6.12502, -0.91892, -0.32803, 0.90834, 5.32854, -0.61643, 1.23671, -1.41212, 2.31677, 0.52997]"
42,sub9,supLP120,0,sub9-b1__0093__jump.npy,10,jump,12,0.77404034,0,"[-3.49192, -2.57744, -3.93217, -0.98508, -4.90026, 2.75397, 1.74221, -0.05331, -1.48865, -2.12336, -0.96066, 2.46751, 7.08956, -1.42962, -1.18748, -0.07452, 2.9598, -0.80445, 0.06409, -1.0472, 5.6562, 1.79898]"
