seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,1,sub10-b1__0007__walk.npy,20,walk,20,0.99887484,1,"[2.01163, 0.22114, -10.90349, -3.06371, -1.31471, -1.37357, 1.1369, -6.38744, -0.01047, 1.40481, 1.49863, -3.77398, -1.96877, -2.76815, 2.28781, -3.18826, -8.12078, 6.66897, 5.20359, 8.2828, 15.2973, -7.74363]"
42,sub10,scratch,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99997544,1,"[-0.23203, 3.12087, -6.96568, -8.8878, 1.61265, 0.33987, 3.90332, -3.72481, 4.91849, 2.94912, 1.50713, -5.13786, -3.46645, -8.17444, 0.43107, 6.90763, -2.82803, -1.85306, 9.03676, 21.45983, 10.6397, -13.53911]"
42,sub10,scratch,1,sub10-b1__0009__walk.npy,20,walk,20,0.9947089,1,"[6.93726, 4.52077, -2.67345, -2.68121, -7.96688, -3.95019, -9.86271, -13.3361, 1.25583, -0.8192, 4.787, -6.42224, 0.21811, -10.22264, 4.71106, 0.32959, -15.43675, -0.04833, -6.37639, -0.17874, 12.45402, 0.5466]"
42,sub10,scratch,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99997866,1,"[0.29882, 3.70454, -4.92199, -9.64044, 1.31434, 0.12952, 4.61043, -3.27894, 5.58654, 2.71594, 1.91604, -5.72578, -3.72567, -7.51262, 0.02745, 7.62011, -3.78008, -2.14582, 9.99729, 21.44746, 9.89489, -13.96866]"
42,sub10,scratch,1,sub10-b1__0011__walk.npy,20,walk,20,0.9992538,1,"[1.66715, -0.21636, -10.5597, -2.99268, -1.02638, -1.51553, 1.64446, -6.37469, -0.36923, 1.35817, 0.89405, -3.13321, -1.59686, -2.47904, 2.4903, -3.90095, -7.84519, 7.04568, 4.93535, 7.73115, 15.38752, -7.13389]"
42,sub10,scratch,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99997866,1,"[-0.4695, 3.11814, -6.44023, -8.90755, 1.62295, 0.13385, 4.30496, -3.11554, 5.2546, 2.9425, 1.28413, -5.1801, -3.5235, -7.75016, 0.30303, 6.91479, -2.57267, -2.02807, 9.46693, 21.40234, 10.24038, -13.26915]"
42,sub10,scratch,1,sub10-b1__0013__walk.npy,20,walk,20,0.99369085,1,"[6.6196, 4.51104, -2.43607, -1.99703, -8.18937, -4.14657, -10.08658, -13.34966, 1.4592, -1.21591, 3.66864, -6.40891, 0.45484, -10.47144, 4.76166, 0.43052, -14.96116, 0.45802, -6.98777, -0.71295, 11.98066, 1.90842]"
42,sub10,scratch,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9999746,1,"[-0.82675, 3.66696, -5.49013, -9.22371, 1.29153, 0.47736, 4.33247, -2.83297, 5.91279, 2.95415, 1.24793, -5.75046, -3.27099, -7.76087, 0.15544, 6.90719, -2.73089, -2.44122, 10.19815, 21.39105, 9.96861, -13.59777]"
42,sub10,scratch,1,sub10-b1__0015__walk.npy,20,walk,20,0.9991062,1,"[1.0487, -0.42978, -11.44942, -3.13478, -0.41337, -1.19759, 1.81044, -5.77192, -0.69478, 2.00449, 1.25695, -3.27186, -1.7848, -1.87461, 2.43859, -4.46768, -7.49801, 6.04612, 5.54973, 8.82945, 15.94802, -8.02253]"
42,sub10,scratch,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9999789,1,"[-0.50299, 3.23868, -6.42326, -8.98522, 1.54493, 0.16594, 4.13836, -3.46235, 5.48693, 2.8126, 1.13201, -5.19709, -3.46651, -8.13941, 0.34029, 7.13351, -2.51393, -1.77999, 9.43249, 21.36984, 10.17369, -13.20745]"
42,sub10,scratch,1,sub10-b1__0017__walk.npy,20,walk,20,0.9853828,1,"[6.70937, 4.51108, -2.90313, -1.68665, -7.60272, -4.27919, -10.65951, -13.60608, 0.67412, -0.80098, 3.77909, -6.99483, 0.44872, -9.72136, 4.71692, 0.12525, -14.79228, -0.25178, -7.30429, -1.27498, 11.19856, 2.31752]"
42,sub10,scratch,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99997544,1,"[-0.09073, 3.8097, -6.54688, -8.91235, 1.01126, 0.67825, 3.36068, -3.56865, 5.53054, 3.14914, 1.76099, -6.02038, -3.26896, -8.15833, 0.26532, 6.77286, -3.42154, -2.32371, 9.24112, 21.43446, 10.55938, -13.85577]"
42,sub10,scratch,1,sub10-b1__0019__walk.npy,20,walk,20,0.9991036,1,"[1.44029, -0.51265, -11.43859, -3.23612, -0.0688, -1.18956, 1.74278, -5.9762, -1.20729, 1.98614, 1.55446, -3.23772, -1.85997, -1.63126, 2.40126, -4.36966, -7.81907, 6.19908, 5.18636, 8.66391, 15.79524, -8.11452]"
42,sub10,scratch,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.9999757,1,"[-0.72621, 2.90882, -6.32703, -8.80362, 1.33445, 0.17809, 4.36131, -2.98202, 5.68329, 2.39189, 0.64013, -4.73138, -3.32873, -8.42606, 0.27934, 7.25672, -2.42275, -1.29642, 9.26056, 21.584, 10.71666, -12.79862]"
42,sub10,scratch,1,sub10-b1__0021__walk.npy,20,walk,20,0.98529017,1,"[6.56113, 4.54164, -2.5038, -1.31525, -8.21401, -4.4547, -10.5094, -13.35817, 1.06784, -1.24106, 3.21139, -6.90189, 0.73279, -9.97898, 4.66987, 0.38355, -14.72538, -0.01242, -7.46203, -1.46219, 11.07547, 3.145]"
42,sub10,scratch,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.99997544,1,"[-0.54863, 3.3968, -5.37713, -10.02039, 0.83848, 0.6048, 4.29244, -3.07952, 6.09119, 3.17821, 2.01309, -4.98804, -2.87523, -8.20356, 0.37773, 6.85479, -3.10266, -2.5064, 9.92377, 21.72397, 10.70874, -14.22471]"
42,sub10,scratch,1,sub10-b1__0023__walk.npy,20,walk,20,0.9991208,1,"[1.90433, -0.56988, -11.3187, -2.98418, 0.33177, -1.36306, 1.98263, -5.6949, -1.68674, 1.87398, 1.70775, -3.53023, -2.54449, -0.65507, 2.19952, -4.4374, -8.27282, 6.22832, 5.27391, 8.34292, 15.54069, -8.08694]"
42,sub10,scratch,1,sub10-b1__0025__hop.npy,9,hop,9,0.5016988,1,"[1.17613, -1.11279, -7.85758, -2.45477, 2.78989, 0.24582, -10.61456, 0.17417, -4.77675, 9.32445, 9.30979, -4.0092, 1.17319, 3.75283, 2.3904, -6.56646, -1.68145, -12.95744, -2.64348, -2.47751, 2.02491, -3.47463]"
42,sub10,scratch,1,sub10-b1__0026__hop.npy,9,hop,10,0.737005,0,"[1.27424, -1.33123, -7.82477, -3.3493, 2.10729, 0.49168, -9.64036, -0.28927, -4.84908, 9.49096, 10.52809, -3.18382, 2.01437, 3.8025, 2.58336, -6.57493, -1.94046, -13.32603, -1.64453, -2.40285, 2.09218, -4.756]"
42,sub10,scratch,1,sub10-b1__0027__hop.npy,9,hop,10,0.5252002,0,"[0.48872, -1.51009, -7.3451, -3.01542, 1.91238, 0.40567, -9.21772, 0.76671, -4.00908, 9.34281, 9.4506, -2.77016, 1.80649, 3.59576, 2.69705, -6.55136, -0.90213, -13.002, -1.28432, -2.32404, 2.13962, -4.13819]"
42,sub10,scratch,1,sub10-b1__0028__hop.npy,9,hop,10,0.804404,0,"[1.66193, -1.34717, -7.86405, -3.49999, 2.87343, 0.64373, -10.0213, -0.24788, -5.09342, 8.89331, 10.31951, -3.44824, 1.66831, 3.27943, 2.14779, -6.26991, -3.10382, -12.58454, -2.39011, -1.18383, 3.09987, -4.81038]"
42,sub10,scratch,1,sub10-b1__0029__hop.npy,9,hop,10,0.6130171,0,"[1.52255, -0.85508, -7.33163, -2.22375, 1.41506, -0.22581, -10.69354, -0.22135, -4.15118, 8.34954, 8.82384, -4.14713, 1.76282, 2.85163, 2.33829, -6.18889, -3.02767, -12.25764, -2.84614, -2.44941, 2.7837, -2.26805]"
42,sub10,scratch,1,sub10-b1__0030__hop.npy,9,hop,10,0.58216137,0,"[1.5616, -0.87956, -8.13108, -2.28519, 3.45539, 0.19487, -11.34139, -1.02829, -5.37789, 9.45668, 9.79641, -4.33611, 0.83249, 3.67167, 2.72233, -6.77571, -2.18411, -13.15263, -4.10306, -2.54122, 2.10645, -3.93768]"
42,sub10,scratch,1,sub10-b1__0031__jump.npy,10,jump,10,0.6676345,1,"[4.94291, 3.01346, -5.37316, 0.96966, -1.6443, -4.13255, -12.70132, -12.72509, -5.80485, 4.99561, 7.08876, -7.42773, 1.92862, 0.53879, 5.55587, -5.42866, -8.28183, -9.32937, -9.83814, -7.69175, 1.82014, 2.47886]"
42,sub10,scratch,1,sub10-b1__0033__jump.npy,10,jump,10,0.8290606,1,"[6.96516, 3.52063, -4.43387, -2.32366, -5.61984, -3.80182, -11.67792, -15.03671, -3.51169, 3.35649, 9.30473, -5.715, 2.45115, -6.10103, 5.92317, -2.65442, -12.40771, -6.88199, -9.51891, -4.38754, 6.63084, -0.22612]"
42,sub10,scratch,1,sub10-b1__0034__jump.npy,10,jump,10,0.97727954,1,"[6.75741, 3.22661, -5.51307, -2.63844, -4.44495, -3.5488, -12.30717, -14.42283, -4.44994, 5.1963, 11.14925, -6.00857, 2.65163, -3.88206, 5.9025, -3.86314, -11.23704, -9.25474, -8.9654, -5.23567, 5.13153, -1.32051]"
42,sub10,scratch,1,sub10-b1__0035__jump.npy,10,jump,10,0.9251954,1,"[7.12906, 3.37883, -5.05226, -2.6705, -5.74889, -3.74126, -12.00413, -14.51718, -3.55767, 3.99526, 10.27468, -5.91019, 2.68971, -5.58151, 5.71176, -2.98471, -12.40362, -7.69195, -8.96845, -4.44655, 6.54328, -0.50648]"
42,sub10,scratch,1,sub10-b1__0036__jump.npy,10,jump,10,0.8433317,1,"[7.563, 3.83518, -4.11064, -2.55998, -6.65048, -3.62834, -11.31823, -14.74655, -3.14753, 3.01965, 9.87637, -6.00499, 2.37111, -6.50387, 5.57951, -2.18058, -13.56281, -6.82384, -8.8576, -3.95674, 7.20579, -0.67765]"
42,sub10,scratch,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.90454966,1,"[0.56055, 4.28135, -7.20319, 11.02731, 1.78294, -2.34817, -13.40041, -3.96259, -6.44261, 4.58517, 0.70678, -12.5688, -3.94762, 13.29221, 2.5762, -8.09604, -0.63944, -10.08883, -5.07452, -14.28463, -7.60038, 6.68766]"
42,sub10,scratch,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.9893957,1,"[0.36472, 4.01348, -8.05639, 10.46323, 3.94841, -1.37183, -13.60471, -2.07845, -7.0914, 5.37255, 1.33675, -12.9535, -5.14048, 15.0121, 1.71017, -8.38862, -0.02096, -10.62394, -3.91056, -13.51564, -7.98403, 4.82493]"
42,sub10,scratch,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.9841908,1,"[1.06969, 4.11546, -7.64601, 10.60645, 3.58781, -2.58558, -13.64709, -3.66393, -7.12007, 4.83437, 1.05774, -12.85968, -5.12742, 14.75589, 2.236, -8.63342, -0.7031, -9.81293, -4.40215, -14.30167, -7.7523, 6.22094]"
42,sub10,scratch,1,sub10-b1__0041__runonspot.npy,13,runonspot,13,0.9859169,1,"[0.36326, 4.21958, -8.61117, 10.36313, 3.4557, -0.87855, -13.72908, -2.33275, -6.93265, 5.66206, 1.98162, -13.18273, -5.20534, 14.62622, 1.70785, -8.37568, -0.18866, -10.8807, -3.45535, -13.36423, -7.88908, 4.08331]"
42,sub10,scratch,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.98434997,1,"[2.04706, -0.38197, -11.15088, 0.10473, 14.65241, -1.6139, -13.69277, -7.11246, -9.69306, 10.41868, 5.70579, -7.20976, -5.04214, 7.95005, 4.32584, -7.82647, 2.51585, -10.62212, -7.80524, -4.44574, -2.53243, -3.88312]"
42,sub10,scratch,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.96753144,1,"[1.70914, -0.46683, -10.16801, 0.98498, 13.77297, -2.01657, -13.26533, -7.0554, -9.47068, 10.29567, 5.01736, -6.6239, -4.97538, 7.72515, 4.72936, -7.96715, 2.90749, -10.98975, -8.84319, -5.25426, -2.80995, -2.78081]"
42,sub10,scratch,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.979142,1,"[1.96949, 0.0899, -10.81525, 1.63869, 14.32456, -1.40374, -13.1908, -6.41291, -10.09419, 9.76167, 5.20643, -8.00519, -5.50429, 9.78886, 3.78675, -7.76514, 2.41301, -10.77837, -7.05733, -5.57077, -3.79033, -3.30524]"
42,sub10,scratch,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.96285176,1,"[1.88814, -0.64781, -10.32061, 0.67414, 13.65751, -1.79523, -13.51548, -5.75249, -9.6336, 10.12079, 5.64153, -6.95731, -4.41468, 8.95407, 3.87664, -8.11693, 2.2635, -11.28693, -7.54929, -5.34291, -2.8103, -2.56049]"
42,sub10,scratch,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.9814933,1,"[1.81844, -0.06098, -10.58197, 1.15456, 13.89445, -1.41568, -13.28659, -7.40706, -10.07621, 9.73099, 4.98289, -7.15938, -4.60139, 8.1107, 4.33277, -7.80777, 2.38801, -10.59026, -7.95354, -5.17931, -2.91029, -3.24245]"
42,sub10,scratch,1,sub10-b1__0047__airkick.npy,0,airkick,10,0.5346574,0,"[2.88515, 0.16221, -6.21039, -0.06839, -0.3738, -1.57716, -9.47711, 0.35709, -3.8695, 7.75572, 7.98167, -5.70737, 0.25855, 5.19506, 1.73942, -5.676, -3.41804, -12.35206, -1.8676, -4.5925, 0.62397, -0.38948]"
42,sub10,scratch,1,sub10-b1__0048__airkick.npy,0,airkick,14,0.6918338,0,"[5.96057, 0.35635, -5.73505, -3.48698, 3.91715, -2.95066, -7.89821, -17.95891, -8.06673, 6.12739, 6.75122, 0.38354, 0.96759, -4.147, 8.28125, -2.76433, -3.03382, -4.29082, -11.30614, -4.61677, 0.63233, -4.96376]"
42,sub10,scratch,1,sub10-b1__0049__airkick.npy,0,airkick,14,0.7676699,0,"[6.14432, 0.42174, -5.08578, -3.25782, 3.68231, -3.13833, -7.25387, -17.87272, -7.77345, 5.4635, 6.08727, 0.58554, 0.52285, -4.2514, 8.27612, -2.21835, -3.07596, -3.16556, -11.21514, -4.79437, 0.58693, -4.71825]"
42,sub10,scratch,1,sub10-b1__0051__airkick.npy,0,airkick,14,0.58167034,0,"[7.06225, 1.92075, -2.66907, -1.89077, 0.88886, -3.93218, -6.18884, -18.03105, -6.35353, 2.43397, 4.79342, -1.31138, -0.17579, -5.1389, 7.51325, -0.50285, -6.88365, -1.36243, -10.64264, -4.6928, 1.93751, -2.94208]"
42,sub10,scratch,1,sub10-b1__0052__airkick.npy,0,airkick,14,0.5441294,0,"[6.97742, 2.36678, -2.34814, -1.57389, 0.97829, -4.14929, -5.47432, -17.37643, -4.73854, 0.9924, 3.42441, -1.98501, -2.20603, -5.79613, 7.21773, 1.02208, -7.0331, 1.22244, -9.08207, -3.91242, 2.80685, -3.20609]"
42,sub10,scratch,1,sub10-b1__0053__airkick.npy,0,airkick,14,0.6026956,0,"[7.03281, 1.91272, -3.19279, -2.82721, 1.3314, -3.69341, -6.36367, -17.9211, -5.46224, 2.46047, 5.03536, -1.14406, -1.16785, -6.47665, 7.61401, 0.11028, -6.75668, -0.32874, -9.91058, -3.496, 3.17554, -4.33184]"
42,sub10,scratch,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.95921123,1,"[4.60585, 1.21924, -2.85061, -0.6688, 2.91569, -3.40594, -5.87113, -17.34659, -6.30062, 2.70781, 1.57805, 0.4046, -0.16485, -5.32861, 8.15088, -1.60248, -2.10872, -1.25927, -11.45044, -4.77824, 0.66933, -2.12472]"
42,sub10,scratch,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9657362,1,"[3.94294, 0.80685, -3.3261, 0.42031, 3.7109, -3.32948, -5.25602, -16.60042, -6.42778, 2.47191, 0.13402, 0.65763, -0.63528, -4.86315, 8.07878, -1.99546, -0.9411, -0.89088, -11.56511, -4.34445, 0.42811, -1.66432]"
42,sub10,scratch,1,sub10-b1__0056__sidekick.npy,14,sidekick,14,0.95090777,1,"[4.57816, 1.0619, -2.68561, -0.77912, 3.59669, -3.13437, -5.21427, -17.36735, -6.95272, 3.17934, 1.68627, 1.00907, -0.20562, -4.82462, 8.10952, -1.66686, -0.84697, -1.85504, -11.42805, -4.89979, -0.52031, -2.86761]"
42,sub10,scratch,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.95420057,1,"[4.49573, 1.52892, -2.6493, 0.32294, 2.93451, -3.64519, -5.47762, -17.17063, -5.95327, 1.96817, 0.50219, -0.16508, -0.95219, -5.11004, 7.87998, -1.32081, -1.89288, -0.87316, -11.13658, -4.85492, 0.19538, -1.40732]"
42,sub10,scratch,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999529,1,"[-3.21175, -1.13335, 1.1673, -2.89228, -3.37005, -2.14412, 19.48764, -2.75782, 0.45564, 0.16405, -1.0235, 6.26596, 1.19265, -2.66477, 3.17267, -0.35636, 2.23147, -3.9185, 8.57428, 8.93761, 5.20484, -7.45318]"
42,sub10,scratch,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999975,1,"[-0.69017, 0.37484, 5.52076, -0.7037, -4.54272, -4.0414, 20.05285, -5.55806, 1.30642, -4.87362, -3.99047, 5.28407, -0.99657, -4.30834, 2.47188, 3.23343, -1.23999, 1.1937, 5.95707, 6.01795, 3.37736, -3.63066]"
42,sub10,scratch,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999976,1,"[-2.41564, -1.2874, 5.11491, -2.74476, -4.75151, -3.68779, 21.85134, -3.91363, 1.57564, -2.79051, -2.59267, 8.28102, 1.63654, -3.40764, 3.14058, 1.20774, 1.42351, -1.38052, 7.807, 6.53128, 3.72718, -4.75974]"
42,sub10,scratch,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9999894,1,"[-2.81291, -0.04625, 4.67228, -1.4277, -4.22732, -3.90047, 20.71189, -3.78776, 2.68051, -3.30984, -4.00299, 5.56635, -0.13185, -3.09817, 2.78242, 1.47559, 1.39484, -0.44119, 9.15864, 6.43829, 3.42758, -4.05205]"
42,sub10,scratch,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9999926,1,"[-3.54468, -1.20791, 4.87358, -3.05035, -4.22706, -3.81226, 22.54353, -3.35014, 2.7271, -1.86705, -2.85567, 8.53032, 0.99243, -2.51054, 3.52042, 0.66032, 3.75583, -1.66005, 10.60091, 5.90275, 2.80877, -5.22629]"
42,sub10,scratch,1,sub10-b1__0064__throw.npy,18,throw,18,0.9987587,1,"[-3.23988, 4.66765, -4.6912, -0.85664, 1.95097, 4.44714, 0.86439, 8.71797, 2.63858, 3.62052, 0.50488, -9.58966, -5.35239, 5.33117, -2.85285, -1.31983, 2.77264, -5.52977, 15.49393, 4.22358, -1.34877, -7.73926]"
42,sub10,scratch,1,sub10-b1__0065__throw.npy,18,throw,18,0.99958175,1,"[-3.60058, 4.43498, -1.92111, -1.9258, 0.53577, 3.701, 2.84066, 8.24426, 5.29525, 2.6525, -0.7117, -7.64045, -4.68134, 3.76131, -2.18769, -0.4876, 2.88524, -4.12124, 16.13991, 3.91962, -1.16109, -6.9756]"
42,sub10,scratch,1,sub10-b1__0066__throw.npy,18,throw,18,0.9999447,1,"[-2.82826, 5.23838, -1.37027, -2.92733, 0.46838, 0.93383, 3.22376, 5.7578, 6.26856, 2.5739, -1.43627, -8.58666, -4.79972, 3.05153, -1.62345, 0.30364, 2.89381, -4.29863, 16.86111, 3.81556, -1.79433, -5.48441]"
42,sub10,scratch,1,sub10-b1__0067__throw.npy,18,throw,18,0.999926,1,"[-3.92085, 4.46564, -2.7779, -0.95975, 1.21012, 1.99311, 3.67845, 8.42227, 4.14472, 2.59727, -1.66037, -8.15709, -4.86928, 6.11575, -2.23884, -1.49784, 4.59278, -4.4901, 18.09112, 1.86265, -3.01511, -4.86639]"
42,sub10,scratch,1,sub10-b1__0069__walk.npy,20,walk,20,0.54152167,1,"[5.47649, 4.8089, -2.12169, 1.84644, -7.1263, -5.38365, -11.23019, -13.12217, -0.17868, -0.88982, 1.0137, -8.61723, 0.6495, -6.53574, 4.74375, -1.07759, -12.73814, -1.72871, -8.70312, -4.51997, 7.31676, 6.66581]"
42,sub10,scratch,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.99996793,1,"[-0.25041, 3.61975, -6.64928, -8.97615, 1.57713, 0.67402, 3.73223, -3.36581, 5.23309, 3.47381, 2.09555, -5.68421, -3.83475, -7.68738, 0.37744, 6.23731, -3.04485, -2.49585, 9.38686, 21.20231, 10.57207, -14.44636]"
42,sub10,scratch,1,sub10-b2__0001__walk.npy,20,walk,20,0.9965636,1,"[6.42858, 4.84057, -2.42757, -1.49746, -6.28511, -3.64514, -9.87934, -12.70875, 0.88022, -0.91765, 3.45543, -7.20778, -1.67891, -9.52783, 4.39909, 0.04044, -15.16935, 0.30167, -7.29149, 0.65383, 12.43577, 0.17922]"
42,sub10,scratch,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9998758,1,"[-0.51066, 0.19486, -6.53416, -9.54921, 3.49881, -0.53441, 6.64949, 0.19435, 3.65132, 2.75733, 0.97113, -2.82358, -4.51534, -4.11595, 0.26157, 4.46895, -4.69954, -0.23518, 8.48227, 23.8623, 14.86707, -13.17034]"
42,sub10,scratch,1,sub10-b2__0003__walk.npy,20,walk,20,0.9992761,1,"[1.95262, -0.02722, -10.56549, -3.43759, -1.755, -1.83812, 1.60696, -6.82786, -0.26186, 1.52768, 1.45783, -3.35397, -0.67969, -3.13119, 2.52085, -3.65582, -8.73144, 6.16136, 4.87199, 8.75816, 16.0843, -7.37448]"
42,sub10,scratch,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.9999765,1,"[-0.13267, 3.53099, -6.25998, -8.19018, 1.7417, 0.02561, 3.39972, -3.56611, 5.45079, 2.3808, 0.51544, -5.62272, -4.23366, -8.43661, 0.31303, 7.34399, -3.12815, -1.10653, 8.10928, 21.42822, 10.6577, -12.84692]"
42,sub10,scratch,1,sub10-b2__0005__walk.npy,20,walk,20,0.9931577,1,"[6.24402, 4.93578, -1.44052, -0.92792, -7.89478, -4.57694, -9.55319, -13.19557, 1.73403, -1.94593, 1.95925, -6.99409, -0.64433, -10.36955, 4.58199, 0.66916, -14.76628, 1.20024, -7.26171, -0.61824, 11.64784, 2.81843]"
42,sub10,scratch,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99998116,1,"[0.25589, 3.92797, -5.24953, -9.08846, 1.02009, -0.32543, 4.5428, -4.28996, 5.53971, 2.56589, 1.47989, -5.90333, -3.62362, -8.04172, 0.28676, 7.27215, -4.20485, -1.9265, 9.14413, 21.65291, 10.50603, -13.65958]"
42,sub10,scratch,1,sub10-b2__0007__walk.npy,20,walk,20,0.9991708,1,"[1.77867, -0.47543, -10.89035, -3.22542, -0.02628, -1.66505, 2.07866, -5.74071, -1.42951, 1.91804, 1.5213, -3.38539, -1.90301, -1.25928, 2.29397, -4.49301, -8.42967, 5.8141, 4.92302, 8.96934, 16.12632, -7.9017]"
42,sub10,scratch,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.99998057,1,"[0.30664, 3.75982, -5.59873, -8.12499, 1.58732, -0.5317, 4.40852, -4.02149, 5.40317, 1.99309, 0.54216, -5.9381, -4.45168, -8.17182, 0.17436, 7.79352, -3.78632, -1.06833, 8.54882, 21.25571, 10.13636, -12.70388]"
42,sub10,scratch,1,sub10-b2__0009__walk.npy,20,walk,20,0.97620595,1,"[6.11981, 4.77173, -1.87111, 0.13702, -7.35398, -4.91136, -10.11355, -13.26124, 1.02825, -1.8536, 1.17919, -7.53048, -0.44966, -9.59771, 4.5639, 0.52481, -14.1314, 0.8398, -8.26202, -1.44782, 10.33916, 4.28211]"
42,sub10,scratch,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99997413,1,"[0.03493, 3.85481, -5.37011, -8.71538, 0.49895, -0.57364, 4.50751, -4.1949, 6.36398, 1.70004, 0.39625, -6.05656, -3.41306, -8.63449, 0.19636, 7.66228, -4.71516, -0.67712, 9.17841, 21.84906, 11.11371, -12.50286]"
42,sub10,scratch,1,sub10-b2__0011__walk.npy,20,walk,20,0.99858224,1,"[1.89095, -0.71033, -10.80633, -3.39757, 0.58142, -1.5919, 2.51589, -5.53134, -1.73996, 1.793, 1.45121, -3.17266, -2.44428, -1.11852, 2.13236, -4.20701, -8.53726, 6.11879, 4.56254, 9.70961, 16.30206, -8.21741]"
42,sub10,scratch,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.99997795,1,"[0.47139, 4.16513, -5.67194, -7.88765, 1.6334, -0.55745, 3.97197, -4.55848, 5.18662, 2.16382, 0.70649, -6.57118, -4.47167, -8.02731, 0.18111, 7.67797, -4.01223, -1.42465, 8.45403, 20.7382, 9.62584, -12.74989]"
42,sub10,scratch,1,sub10-b2__0013__walk.npy,20,walk,20,0.94899917,1,"[5.09078, 4.54594, -2.22991, 1.295, -7.42916, -4.92271, -10.6599, -12.09135, 0.95822, -1.54655, 0.06054, -8.03079, 0.19478, -9.04365, 4.26748, -0.03363, -12.99122, -0.21038, -8.74877, -1.76508, 9.55606, 6.04133]"
42,sub10,scratch,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9999707,1,"[0.59259, 3.66557, -5.52447, -8.96416, 0.87269, -0.77936, 4.84093, -4.92337, 5.73185, 1.72757, 0.91432, -5.75984, -3.90792, -8.66028, 0.28062, 7.67516, -5.13889, -0.4752, 9.07405, 21.93409, 11.37739, -13.02558]"
42,sub10,scratch,1,sub10-b2__0015__walk.npy,20,walk,20,0.9986333,1,"[2.66273, -0.68566, -10.3404, -2.83676, 0.71262, -1.64368, 2.62377, -5.7219, -2.21132, 0.97993, 1.13265, -3.28323, -3.22614, -0.88623, 1.85262, -3.58934, -9.14474, 7.27425, 3.93617, 8.88386, 15.67114, -7.6441]"
42,sub10,scratch,1,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99996746,1,"[0.90051, 3.97928, -5.3745, -7.99685, 1.52112, -0.8545, 3.85698, -5.3365, 5.33879, 1.46977, 0.34347, -6.1252, -4.57903, -9.06746, 0.2516, 8.3189, -4.59851, -0.27841, 7.81985, 20.67184, 10.08673, -12.28853]"
42,sub10,scratch,1,sub10-b2__0017__walk.npy,20,walk,20,0.9181051,1,"[4.27699, 4.10734, -2.29192, 1.51425, -6.92487, -4.68612, -10.1943, -12.60943, 0.6814, -1.32976, -0.84193, -6.9338, 0.68785, -9.79695, 4.74185, -0.18405, -11.33883, -0.09544, -9.61083, -1.73742, 8.95076, 6.06234]"
42,sub10,scratch,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9999372,1,"[0.81814, 3.44919, -6.24744, -9.07946, 0.6723, -0.66088, 4.59524, -6.18344, 5.1906, 1.93823, 1.32052, -5.20836, -3.20414, -9.26068, 0.58455, 7.07618, -5.42037, -0.27153, 8.0956, 21.75448, 12.0505, -13.3168]"
42,sub10,scratch,1,sub10-b2__0019__walk.npy,20,walk,20,0.99817026,1,"[3.15081, -0.78992, -9.76468, -2.79791, 2.16842, -1.62904, 2.77212, -5.363, -2.96633, 0.85358, 1.01511, -3.31221, -4.56592, 0.11634, 1.66532, -3.75558, -9.34787, 7.7174, 3.2048, 8.62614, 15.27741, -7.78817]"
