seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,1,sub7-b1__0096__jump.npy,10,jump,10,0.9991528,1,"[5.11052, -3.9966, -7.94919, -2.21286, -0.92225, -4.25901, -6.18201, -17.01628, 6.91295, 2.41434, 14.20972, -2.54293, -3.00672, -0.55052, 4.25637, -0.48567, -1.75678, -0.4315, -2.54612, 0.72074, -1.75983, -6.23518]"
42,sub7,mae,1,sub7-b1__0097__jump.npy,10,jump,10,0.9996039,1,"[3.33759, -4.28317, -8.23086, -1.10279, -1.0564, -4.58966, -6.37225, -16.17975, 6.1178, 3.21059, 14.20922, -2.5486, -2.56271, -0.08909, 4.33198, -1.2938, -0.32105, -0.16661, -3.85722, -0.79623, -1.229, -5.19948]"
42,sub7,mae,1,sub7-b1__0098__jump.npy,10,jump,10,0.9994797,1,"[2.97864, -4.66646, -8.88888, -1.59709, -0.58529, -3.97715, -6.45127, -15.31267, 5.91051, 4.28214, 13.8343, -2.43049, -2.41698, -0.52569, 4.16692, -0.99196, 0.54421, -0.14893, -3.90306, -1.09713, -1.48157, -5.612]"
42,sub7,mae,1,sub7-b1__0099__jump.npy,10,jump,10,0.99973005,1,"[3.27796, -5.49545, -7.61496, -1.60381, -0.70893, -4.52702, -6.50193, -16.38832, 5.33005, 3.67464, 14.08425, -2.16813, -2.43372, -0.53995, 4.33041, -0.64276, -0.5692, -0.02897, -4.01041, -0.24676, -0.62019, -5.60437]"
42,sub7,mae,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99672514,1,"[2.47389, 9.5996, -6.62884, 13.13007, 5.23415, -5.12423, -3.57035, -9.04972, -1.05114, 5.66224, 1.06124, -3.96458, -14.29738, 18.88387, 3.61081, -12.6161, 8.0029, -4.43712, -3.22675, -13.87409, -5.7959, -2.8368]"
42,sub7,mae,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9948152,1,"[2.28237, 9.68129, -7.28336, 13.68797, 4.40524, -4.71609, -3.7615, -8.70217, -1.17354, 5.56711, 1.34993, -4.0845, -13.93641, 18.96622, 3.50708, -12.97328, 7.89161, -4.33281, -3.65701, -14.7775, -5.51266, -2.57911]"
42,sub7,mae,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99539244,1,"[2.225, 9.38346, -7.06683, 13.96645, 5.90011, -4.08276, -3.89272, -7.0401, -2.38704, 6.43161, -0.24318, -4.25335, -13.85141, 19.35594, 2.02295, -11.85438, 8.17512, -4.0475, -3.32622, -15.15054, -4.75021, -3.06308]"
42,sub7,mae,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9966903,1,"[1.9354, 9.03208, -7.6748, 13.29387, 7.72849, -2.40452, -3.26162, -6.85648, -4.15207, 8.05468, -0.86562, -3.718, -14.79432, 19.09872, 2.56728, -11.68901, 10.7545, -4.68291, -3.60822, -14.66144, -5.86203, -5.14011]"
42,sub7,mae,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9990797,1,"[1.35213, 7.60833, -8.02587, 12.25585, 8.38172, -4.54245, -2.556, -5.17861, -4.66884, 9.62528, -2.84619, -3.08349, -14.04021, 19.62308, 1.49734, -10.98131, 11.22347, -4.04089, -3.74162, -15.56971, -4.32361, -3.66569]"
42,sub7,mae,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.982137,1,"[5.246, -2.79297, -9.11427, 2.48158, 21.01879, -1.17107, -8.66149, -6.4168, -7.07837, 16.94254, 0.43584, -5.81206, -14.61785, 13.8796, -4.07562, -0.48806, 13.251, -1.63511, -3.58753, -5.66355, -1.98798, -8.58961]"
42,sub7,mae,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.95619565,1,"[3.76652, 0.98341, -8.0054, 6.75261, 20.24706, -1.66026, -8.22427, -3.74346, -6.9557, 13.22931, -1.5906, -6.60687, -14.86612, 17.13062, -4.46257, -2.50477, 12.82693, -1.41109, -3.3815, -8.98382, -1.61452, -5.58889]"
42,sub7,mae,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.8294254,1,"[2.48859, 1.59291, -7.7893, 7.99614, 19.07994, -2.37672, -7.86967, -4.07098, -6.23417, 12.58068, -1.574, -6.1564, -14.72667, 17.47898, -3.33995, -3.90103, 13.06104, -1.4321, -3.58932, -9.71952, -2.1695, -4.42438]"
42,sub7,mae,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.5710311,1,"[2.92797, 3.04605, -7.25561, 9.59557, 18.85779, -1.42234, -8.06089, -4.1656, -6.22278, 10.72392, -1.51666, -6.65767, -15.46422, 18.56926, -3.60326, -4.22796, 12.33226, -1.38681, -3.04532, -9.79029, -2.86565, -4.69067]"
42,sub7,mae,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.69263726,1,"[2.94094, 1.62557, -7.41483, 7.79905, 18.61243, -2.19845, -7.24348, -4.22702, -7.27996, 12.53824, -1.92909, -5.49357, -14.63081, 17.78703, -3.03399, -3.98386, 12.92142, -1.72007, -3.64573, -10.3118, -2.01349, -5.53999]"
42,sub7,mae,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.4401033,1,"[9.19629, -3.07292, -6.46977, -3.13774, -4.78532, -5.77223, -3.95841, -13.14289, 9.01584, 0.63986, 8.35094, 2.61396, 0.28322, -2.71786, 4.03638, -0.58179, -3.66251, -3.57559, -0.53464, -1.77329, 1.01618, -5.44951]"
42,sub7,mae,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.59509397,1,"[9.95643, -6.64079, -8.85229, -4.4468, 9.39857, -2.96404, -8.2598, -10.22093, 2.53732, 7.37637, 6.38408, -1.33714, -5.44857, 1.06158, -2.04715, 4.03553, 1.41898, -0.85914, -0.36476, 1.73509, 1.19707, -7.66152]"
42,sub7,mae,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.59805053,1,"[9.72361, -6.80215, -7.95285, -3.69263, 9.16316, -3.20914, -8.37465, -10.78959, 2.07317, 6.49488, 6.83874, -1.50151, -5.48582, 1.4208, -2.3164, 4.16542, 0.36065, -0.41159, -0.45707, 2.07615, 1.98078, -7.42709]"
42,sub7,mae,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.49240744,1,"[8.47049, -5.11649, -8.31741, -3.67033, 1.73795, -5.42094, -6.15786, -12.38011, 6.43501, 4.10044, 8.34552, 0.14827, -2.61033, -0.75086, 2.16431, 0.67942, -1.38891, -1.40054, -0.75517, 0.3243, 1.29139, -5.84057]"
42,sub7,mae,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.9842518,1,"[11.48226, -5.50056, -8.12851, -4.05607, 5.14478, -3.65974, -6.66009, -11.73066, 4.15439, 5.33931, 6.99054, 0.4379, -4.72335, 0.19053, -0.08941, 2.38313, -0.71572, -2.33162, 0.1654, 1.15543, 0.81055, -8.16826]"
42,sub7,mae,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9999099,1,"[1.25849, -5.31029, -7.38559, -6.13498, -8.15447, -9.44967, 5.70002, -12.32557, 2.21785, 6.27223, 1.23928, 8.25401, -0.17135, -2.75057, 17.76981, -8.58313, 2.23653, -2.55609, -1.43573, -5.36344, -1.96274, -7.37425]"
42,sub7,mae,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9999862,1,"[1.60349, -2.8446, -6.99913, -4.46114, -9.79869, -9.57758, 4.89065, -13.03287, 5.19438, 2.12609, 1.95957, 5.86283, 0.08301, -2.7451, 17.72214, -8.96194, -0.03174, -2.08934, -0.57539, -5.41929, -1.69462, -5.73641]"
42,sub7,mae,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9991021,1,"[0.36803, -6.70268, -6.41584, -7.52886, -7.59752, -7.79861, 3.93387, -9.74237, 3.44689, 4.1507, 0.25975, 7.34949, 3.13622, -6.06535, 14.47202, -3.56785, 0.62278, -0.71577, 0.00404, -3.24859, 0.79739, -7.07207]"
42,sub7,mae,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99826837,1,"[-0.9807, -3.39219, -4.75346, -5.99346, -10.90954, -9.76595, 7.42603, -8.72534, 3.74122, 3.09891, -2.06329, 9.36888, 3.56246, -4.33571, 15.86747, -7.24236, 0.12776, -2.06359, -0.56568, -6.07972, -0.08108, -4.0976]"
42,sub7,mae,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.927342,1,"[-4.9113, -1.22583, 5.25054, -5.66021, -11.82765, -6.91659, 13.98378, -5.98733, -0.68888, -5.12025, -6.47891, 11.27212, 9.51575, -5.84278, 5.18306, 1.84051, -6.29361, 0.41757, 5.06368, -2.28369, 0.35531, -3.63516]"
42,sub7,mae,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9879661,1,"[-4.89468, -2.24335, 2.20093, -8.81266, -11.70358, -7.01215, 15.82176, -9.06997, -0.53238, -4.46047, -5.93002, 11.10029, 9.82201, -7.51366, 8.22073, 1.58402, -6.23788, 1.78395, 7.69688, 0.33593, -2.19034, -6.96424]"
42,sub7,mae,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.98770756,1,"[-5.77535, -1.34685, 3.83873, -8.19981, -12.5403, -6.41176, 15.34079, -8.79597, -0.29333, -5.04718, -4.9975, 10.39718, 10.00177, -7.46452, 7.41264, 1.48151, -6.55751, 1.27523, 6.49039, -0.16394, -2.02246, -5.7369]"
42,sub7,mae,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.96147084,1,"[-5.36264, -1.46922, 3.25576, -8.51907, -12.82536, -6.26215, 14.56518, -8.6215, 0.77537, -5.3088, -4.39554, 10.62486, 10.63449, -8.01782, 7.02939, 2.12953, -7.05781, 1.05607, 6.8545, 0.31953, -2.04812, -5.71633]"
42,sub7,mae,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9584944,1,"[-5.00324, -1.69901, 3.60306, -8.21709, -12.31379, -6.36247, 14.97595, -8.83395, -0.15477, -5.34247, -5.22863, 11.6454, 9.9744, -7.46997, 7.25638, 1.6847, -6.79113, 1.16467, 6.99812, 0.03092, -2.24378, -5.82367]"
42,sub7,mae,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9938783,0,"[1.83668, 7.85285, -4.15778, -6.06825, -1.02559, 3.45828, 4.7317, 0.68387, -1.24778, -0.77159, -7.77224, -2.51044, -8.26714, 1.20243, -0.67897, 3.95908, -4.59831, 1.81532, 13.0322, 3.17936, -3.83874, -9.81045]"
42,sub7,mae,1,sub7-b1__0126__throw.npy,18,throw,18,0.9370485,1,"[0.29043, 9.02157, -5.0691, -4.65246, -3.84286, -0.94891, 4.41671, -3.63681, 7.9397, -1.53323, -5.20736, -3.36213, -7.31547, -1.23653, 2.36379, 1.61427, -5.19769, 0.91412, 12.02933, 4.24639, -4.07562, -5.06329]"
42,sub7,mae,1,sub7-b1__0128__throw.npy,18,throw,18,0.98868024,1,"[-0.51351, 7.27907, -4.77669, -7.48481, -2.32288, 3.01172, 3.97492, 1.18052, 1.05089, -0.0014, -7.28711, -1.34722, -6.05723, -1.37044, 0.8714, 3.90072, -2.72101, 0.55215, 11.86437, 3.73479, -4.12694, -8.42875]"
42,sub7,mae,1,sub7-b1__0129__throw.npy,18,throw,18,0.99065185,1,"[-0.41703, 7.23001, -4.97096, -7.64724, -2.67814, 1.70951, 4.59158, 1.92507, 2.6367, -0.39873, -7.31943, -1.18364, -5.45557, -1.95046, 1.06437, 3.31212, -3.16223, 0.66486, 12.02443, 3.53708, -4.08201, -6.67865]"
42,sub7,mae,1,sub7-b1__0130__throw.npy,18,throw,18,0.9557968,1,"[-1.5578, 7.33058, -5.61957, -5.39973, -1.91376, 5.11349, 2.86962, 1.48632, 1.02285, 0.32504, -6.68141, -1.58973, -5.25396, -1.45072, -0.23349, 4.21761, -0.75411, 0.11693, 10.56778, 2.01135, -4.56318, -9.16374]"
42,sub7,mae,1,sub7-b1__0131__throw.npy,18,throw,18,0.98533416,1,"[-2.92918, 5.72671, -3.88264, -7.22816, -4.43024, -0.13335, 5.70531, 1.97821, 2.37539, -1.42476, -8.32581, 1.13739, -2.7169, -3.67059, 2.44013, 2.98177, -2.54137, 1.88685, 10.73216, 2.63395, -1.89446, -5.43545]"
42,sub7,mae,1,sub7-b2__0001__walk.npy,20,walk,20,0.6274305,1,"[-0.12298, 3.26876, -0.01864, -0.88935, -3.01573, -1.98857, 1.99738, -1.51524, -1.56767, -6.69103, -4.80539, -4.77148, -1.94829, -0.06985, -1.47079, 1.97793, -7.05401, 7.31635, 6.46616, -1.49172, 8.21426, -3.60852]"
42,sub7,mae,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9992644,1,"[7.27848, -5.31798, -3.58194, -12.64439, 1.0453, -2.17233, 0.15837, -12.86172, 6.4635, -2.04356, 3.53255, -2.25869, -2.6722, -7.59758, 0.05862, 12.12765, -9.71819, 1.65616, 8.61301, 19.38232, -1.01182, -9.29186]"
42,sub7,mae,1,sub7-b2__0003__walk.npy,20,walk,20,0.40631455,1,"[2.01968, -5.36999, -2.5807, -5.82512, 2.52669, -3.22837, -1.71202, -10.86275, -3.58369, 2.4304, 1.1422, -6.52947, 0.90351, 0.78767, 0.88682, 4.49649, -3.08162, 5.15017, 1.16019, -2.65519, 5.34906, -7.23602]"
42,sub7,mae,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9986046,1,"[2.92093, -2.06005, -7.10314, -10.31135, 2.27415, -1.33226, 3.71884, -11.38358, 3.76194, -2.79454, 2.25183, -8.91956, -5.18999, -4.42788, 1.89042, 8.18539, -8.87511, 7.12609, 9.03799, 16.07456, -1.11983, -9.44433]"
42,sub7,mae,1,sub7-b2__0005__walk.npy,20,walk,20,0.7817125,1,"[0.69365, 3.28942, 0.16497, -0.76667, -2.57651, -1.59264, 0.71012, -1.72533, -0.92525, -6.93901, -4.19212, -4.90477, -2.07787, -0.34727, -2.41242, 2.68979, -7.18975, 6.78438, 6.2471, -1.02825, 8.5549, -3.38597]"
42,sub7,mae,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.91216403,1,"[2.17932, -7.2188, -3.75808, -13.30371, -1.07697, -3.50114, 3.34427, -9.84965, 5.46487, -2.10794, -0.23991, -0.72837, 3.13384, -9.40744, 0.12097, 13.85614, -8.93843, 3.96572, 8.14061, 16.20012, 0.90638, -7.84926]"
42,sub7,mae,1,sub7-b2__0007__walk.npy,20,walk,12,0.38286975,0,"[-5.44499, -6.14473, -2.55408, -3.12069, -0.54125, -2.34286, -0.18848, -4.48509, -5.34086, 2.1136, -2.68713, -3.92943, 7.5896, -0.97201, -1.82376, 5.58649, -0.94838, 6.9163, 0.07307, -7.29487, 7.54964, -4.14542]"
42,sub7,mae,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.98721606,1,"[6.62832, -0.64203, -6.51427, -7.75427, 4.64254, -0.14176, 2.99159, -9.59404, 0.93045, -4.27673, -0.28406, -8.73503, -6.86509, -0.41282, -2.30974, 9.93025, -9.38233, 5.17367, 9.77456, 14.92277, -0.27932, -10.63545]"
42,sub7,mae,1,sub7-b2__0009__walk.npy,20,walk,20,0.91969097,1,"[1.03395, 3.11131, 0.77495, -0.17977, -2.59057, -1.77781, -0.39783, -1.93644, -0.24488, -7.22447, -3.67371, -4.88666, -1.4313, -0.2417, -3.29106, 3.56547, -7.35522, 6.30952, 5.55042, -1.50103, 9.21121, -2.69635]"
42,sub7,mae,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.89069337,1,"[1.235, -8.11796, -3.86478, -13.64392, -1.17668, -3.6533, 3.98221, -9.93528, 4.43545, -1.1368, -0.63171, 0.3233, 3.83869, -9.8396, 0.6482, 13.67051, -8.14251, 4.04178, 7.71743, 15.77124, 0.86465, -8.30611]"
42,sub7,mae,1,sub7-b2__0011__walk.npy,20,walk,17,0.41733825,0,"[-1.7715, -5.67742, -3.01137, -4.49107, 0.24163, -3.34452, 0.76501, -7.41548, -4.34887, 0.80698, -1.99994, -4.97603, 4.68116, -0.0487, 0.13705, 5.06135, -2.7257, 6.47184, 1.35547, -4.44228, 6.43776, -5.91526]"
42,sub7,mae,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9897054,1,"[0.77968, -3.45064, -8.02834, -9.3443, 2.54798, -2.06695, 4.11365, -10.79593, 1.52288, -1.06823, 1.35371, -8.65752, -4.68336, -3.62084, 2.44695, 7.34638, -7.08942, 7.83662, 7.61829, 13.30055, 0.28266, -9.80307]"
42,sub7,mae,1,sub7-b2__0013__walk.npy,20,walk,20,0.92187226,1,"[1.31069, 3.4135, 0.42432, -0.21559, -3.14034, -2.0619, -0.47006, -2.45007, 0.63804, -6.97401, -3.20918, -4.96464, -1.52797, -0.28976, -3.0064, 3.19169, -7.66412, 5.61918, 5.53108, -1.60916, 8.85313, -2.76311]"
42,sub7,mae,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.97715515,1,"[2.52649, -7.51243, -4.52931, -13.65779, -0.81227, -3.6801, 3.83469, -11.13388, 5.28075, -1.29648, 0.35735, -0.47258, 2.53542, -9.45133, 1.07678, 13.16816, -8.51815, 3.61821, 8.13768, 16.93118, 0.00262, -8.92043]"
42,sub7,mae,1,sub7-b2__0015__walk.npy,20,walk,17,0.48833972,0,"[-4.08661, -5.34468, -2.97501, -2.80092, -0.58427, -3.35151, 1.47238, -5.59249, -5.66237, 0.41737, -3.11636, -4.40171, 5.63326, 1.27469, 0.07872, 4.19322, -1.73207, 7.01092, 0.35666, -7.49219, 6.68819, -4.87843]"
42,sub7,mae,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.92631024,1,"[10.94748, 2.4065, -6.49963, -5.39134, 8.11182, 3.02647, -1.34444, -9.56382, 0.17697, -3.8354, 2.36422, -10.18837, -12.45619, 2.99495, -5.44215, 7.3639, -8.40934, 3.60147, 8.94764, 13.68061, -1.25168, -10.63979]"
42,sub7,mae,1,sub7-b2__0017__walk.npy,20,walk,20,0.9336839,1,"[1.35652, 2.84579, 0.26226, -0.62611, -3.63013, -2.47767, -0.35346, -2.62034, 0.90032, -6.84773, -2.8692, -4.56885, -1.0111, -0.5121, -2.66717, 3.20717, -7.85732, 5.37137, 5.27364, -1.76586, 8.78159, -2.71674]"
42,sub7,mae,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9970349,1,"[5.05499, -7.14835, -4.49402, -13.41036, 0.24684, -3.48824, 1.72555, -12.28829, 6.0301, -0.50757, 2.64657, -0.48617, -0.16256, -8.67669, 0.99953, 12.16669, -8.47783, 2.13994, 7.71906, 17.99933, -0.76407, -9.2031]"
42,sub7,mae,1,sub7-b2__0019__walk.npy,20,walk,17,0.6439361,0,"[-0.3078, -4.81429, -3.47282, -4.0326, -0.34133, -4.1629, 2.34173, -8.19122, -4.51691, 0.1912, -1.67566, -5.09175, 1.94104, 1.71569, 2.21374, 2.62465, -3.57815, 6.01704, 1.39705, -4.18927, 5.15913, -6.48108]"
42,sub7,mae,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99567467,1,"[7.03685, 2.00968, -5.93163, -8.4027, 5.3551, 1.19851, 1.78731, -11.08049, 2.64221, -3.20179, 2.3189, -10.94643, -9.83988, -0.90128, -2.38519, 8.47885, -9.9736, 5.80704, 10.77279, 16.34013, -1.64236, -10.89686]"
42,sub7,mae,1,sub7-b2__0021__walk.npy,20,walk,20,0.97716296,1,"[1.53495, 2.86967, 0.52185, 0.22668, -3.58361, -2.56147, -1.63777, -3.06474, 1.50028, -7.0837, -2.07367, -4.55671, -0.66171, -0.42061, -3.14734, 3.40288, -7.40291, 4.64333, 4.31016, -2.50401, 9.23684, -2.15788]"
42,sub7,mae,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9981086,1,"[3.49654, -7.12206, -4.49495, -13.33038, -1.28779, -3.57464, 3.41115, -11.43976, 4.9245, -0.54466, 1.80243, -0.41817, 1.16773, -8.87323, 2.03882, 10.76903, -8.43104, 2.24941, 7.42365, 17.07683, -0.72079, -9.12284]"
42,sub7,mae,1,sub7-b2__0023__walk.npy,20,walk,17,0.62298334,0,"[-3.07648, -5.56806, -3.47574, -3.51408, -0.99883, -3.76846, 2.48566, -5.70806, -4.81916, -0.3843, -3.24756, -4.03269, 5.07427, 0.37703, 0.55813, 4.00512, -2.885, 7.14916, 1.0651, -5.3488, 6.28459, -4.9028]"
42,sub7,mae,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.99165314,1,"[7.57396, 2.81997, -5.38098, -7.72415, 4.89477, 1.73576, 0.39021, -10.54374, 3.3177, -4.56995, 2.31997, -10.87936, -9.57812, -1.12311, -3.33826, 8.7732, -10.23096, 5.25587, 10.89272, 15.82164, -0.5056, -10.23318]"
42,sub7,mae,1,sub7-b2__0025__hop.npy,9,hop,0,0.991338,0,"[12.38167, 5.20066, -3.52357, -4.43786, 0.94609, -0.8171, -2.65109, -10.89897, 5.4395, -1.13126, 2.0542, -6.65708, -10.28775, 2.93296, -1.45283, 2.9019, -8.29004, 0.72054, 7.36385, 3.74682, -0.85404, -8.73756]"
42,sub7,mae,1,sub7-b2__0026__hop.npy,9,hop,20,0.41194054,0,"[3.90765, 1.77228, -0.23831, -2.20718, -0.78687, -1.93345, -0.81461, -3.58283, 0.33933, -2.67548, -3.98134, -4.32955, -1.97271, 1.51051, -3.80083, 5.66501, -6.77708, 4.99632, 5.44038, -3.12965, 6.23829, -4.94262]"
42,sub7,mae,1,sub7-b2__0027__hop.npy,9,hop,0,0.62385255,0,"[7.22589, 2.96149, -1.19785, -3.05456, 1.25238, -2.41315, -0.54689, -6.19517, 1.01724, 0.29035, -4.00271, -4.58127, -5.82502, 3.87498, -2.6439, 4.09297, -6.31764, 4.01448, 6.42744, -2.47174, 2.92135, -6.99075]"
42,sub7,mae,1,sub7-b2__0028__hop.npy,9,hop,18,0.36544293,0,"[5.62841, 1.6248, -0.77202, -3.36004, 0.34825, -2.40378, -0.24889, -4.91033, 0.28611, -0.81964, -4.12448, -3.86002, -3.51813, 2.42748, -3.44616, 5.56588, -6.70927, 4.7303, 6.1059, -2.40709, 4.65114, -6.15759]"
42,sub7,mae,1,sub7-b2__0029__hop.npy,9,hop,0,0.41219154,0,"[6.32891, 2.07815, 0.16846, -3.0321, 0.45549, -1.74338, -1.127, -5.18509, 0.33049, -0.84602, -3.56221, -3.89312, -4.17656, 2.69572, -3.66342, 5.34988, -6.84288, 4.13244, 6.05336, -2.35417, 4.28752, -6.36191]"
42,sub7,mae,1,sub7-b2__0030__jump.npy,10,jump,10,0.858708,1,"[7.91856, 3.12776, -5.96678, -2.12478, -2.21825, -2.07948, -4.67963, -15.19748, 7.90872, -4.23619, 10.43171, -7.71394, -6.97038, 0.5263, 1.75135, 0.42282, -8.11847, 1.35064, 3.80908, 3.40647, -0.1027, -7.53936]"
42,sub7,mae,1,sub7-b2__0031__jump.npy,10,jump,10,0.9709764,1,"[6.38831, 2.42371, -7.86472, -2.47114, -2.81599, -3.11323, -4.00537, -15.41259, 8.4132, -3.14399, 12.06357, -6.63596, -5.98835, 0.2367, 3.73567, -1.43544, -6.28868, 1.28248, 2.23237, 2.71671, -1.52359, -6.40519]"
42,sub7,mae,1,sub7-b2__0032__jump.npy,10,jump,10,0.9372478,1,"[7.538, 2.32714, -7.22316, -2.96753, -2.45787, -2.78712, -4.0688, -15.72048, 8.40177, -3.29505, 11.47438, -7.16451, -6.65983, 0.17099, 3.0111, -0.27438, -7.48962, 1.19418, 3.13629, 3.90767, -1.05857, -7.27317]"
42,sub7,mae,1,sub7-b2__0033__jump.npy,10,jump,10,0.863039,1,"[8.93239, 2.28306, -7.31713, -3.4915, -2.32324, -2.55492, -4.04599, -15.71315, 8.35063, -3.07054, 11.22778, -6.31859, -6.89065, 0.22546, 2.84957, -0.28286, -7.70354, 0.59065, 3.50859, 4.11791, -1.42021, -7.63779]"
42,sub7,mae,1,sub7-b2__0034__jump.npy,10,jump,10,0.948782,1,"[7.9576, 1.80262, -7.1814, -3.01671, -2.03704, -2.95658, -4.1437, -16.04826, 7.89067, -2.93898, 11.55544, -6.88097, -7.00207, 0.55102, 3.15669, -0.55825, -7.21916, 1.24584, 2.81828, 3.92359, -1.09309, -7.30517]"
42,sub7,mae,1,sub7-b2__0035__runonspot.npy,13,runonspot,1,0.9009842,0,"[2.61454, 13.36743, -3.00822, 6.60511, -0.1362, -6.76943, 0.49806, -7.4722, 6.57053, -1.78784, -3.74571, -5.21503, -9.64022, 11.12826, -0.10492, -6.58416, -4.00085, 1.92867, 6.49493, -8.54799, -2.54243, 0.64754]"
42,sub7,mae,1,sub7-b2__0036__runonspot.npy,13,runonspot,1,0.7883431,0,"[4.56027, 12.85882, -4.21853, 5.68383, 0.52828, -5.8715, -0.13408, -8.73752, 5.87354, -0.77187, -2.50999, -5.46506, -10.99927, 11.53183, 0.58519, -6.90761, -3.57956, 0.86258, 6.174, -7.88766, -3.50257, -1.58307]"
42,sub7,mae,1,sub7-b2__0037__runonspot.npy,13,runonspot,1,0.5414079,0,"[3.75772, 13.17871, -2.93211, 7.14547, 0.92856, -6.4774, 0.01162, -6.60782, 5.101, -1.48987, -3.89706, -5.06037, -10.62366, 13.00851, -0.45306, -6.93296, -3.56688, 1.43647, 5.96742, -8.86893, -2.67416, 0.47921]"
42,sub7,mae,1,sub7-b2__0038__runonspot.npy,13,runonspot,1,0.56804705,0,"[2.9743, 13.33878, -2.97223, 7.56463, 1.07194, -6.93744, 0.2866, -7.10622, 5.43423, -1.52481, -3.91667, -4.77772, -10.62939, 13.05932, 0.27803, -7.58781, -2.90462, 1.25701, 6.07846, -9.07478, -3.45931, 0.82393]"
42,sub7,mae,1,sub7-b2__0039__runonspot.npy,13,runonspot,1,0.53526103,0,"[2.6906, 12.84367, -3.09064, 6.95115, 0.85496, -6.32531, 0.62319, -5.32084, 4.62367, -1.75598, -5.0873, -4.97933, -9.48026, 12.69739, -0.71828, -6.35482, -3.26207, 2.0627, 6.13435, -9.613, -2.33158, 0.65948]"
42,sub7,mae,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.66331875,1,"[2.18354, 12.98096, -3.60315, 7.84026, 1.22742, -6.59342, 0.43558, -6.3836, 4.67539, -1.30963, -4.54004, -5.28143, -10.22229, 13.66579, 0.25455, -7.38169, -2.18569, 1.67864, 5.51824, -10.21023, -3.20419, 0.49953]"
42,sub7,mae,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.7850901,1,"[7.58394, 5.80981, -6.27019, 0.35606, 11.65651, -2.99583, -4.38524, -7.19425, 1.31656, 4.561, -2.03725, -6.93448, -12.45073, 10.27647, -4.41782, 0.26607, 0.28863, 1.05244, 5.02822, -2.45831, -1.96533, -5.99744]"
42,sub7,mae,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9730694,1,"[7.15434, 4.96454, -5.47254, -0.31529, 13.34074, -1.77878, -4.63027, -5.1079, 0.00109, 4.39765, -3.05445, -6.9419, -11.57712, 9.64497, -6.9163, 2.73388, -0.10545, 2.35872, 5.46992, -1.43543, -0.6548, -5.40393]"
42,sub7,mae,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99340725,1,"[6.80067, 3.94973, -5.88494, -0.54064, 14.89497, -1.58501, -4.07949, -4.44558, -1.29482, 6.76873, -4.13532, -6.43014, -11.68876, 9.76856, -7.02821, 3.25697, 1.23379, 2.15659, 5.27608, -1.12464, -0.59457, -6.36367]"
