seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,1,sub9-b1__0103__runonspot.npy,13,runonspot,18,0.9650907,0,"[-9.66273, -0.73835, -8.1875, 5.16527, 6.09489, -4.93463, -0.79323, -2.69043, 1.54046, -1.70545, -3.69804, 3.09882, 5.71938, 4.47994, -2.92152, -1.98163, -1.4255, 4.25968, 10.39702, -8.44225, -1.47655, 4.30335]"
42,sub9,supMAE,1,sub9-b1__0104__runonspot.npy,13,runonspot,18,0.9670378,0,"[-9.75036, -0.38162, -7.74542, 5.92382, 5.4151, -4.74868, -0.95048, -2.38713, 1.95734, -2.3335, -3.46458, 2.82221, 5.41459, 4.50744, -2.74581, -1.95002, -1.51419, 3.99279, 10.38922, -9.1569, -2.12806, 4.73726]"
42,sub9,supMAE,1,sub9-b1__0105__runonspot.npy,13,runonspot,18,0.97384846,0,"[-9.51487, -0.53662, -7.82254, 5.33541, 5.23746, -4.79398, -0.94025, -2.49934, 1.96839, -2.22825, -3.30473, 3.17197, 5.65123, 3.98379, -2.1411, -2.09274, -1.54357, 4.07768, 10.41614, -8.9937, -2.2405, 4.26069]"
42,sub9,supMAE,1,sub9-b1__0106__airkick.npy,0,airkick,18,0.579889,0,"[-5.11627, -2.96744, -7.91233, -1.16656, 2.80802, -0.05379, -0.64141, -2.66879, 0.67913, -4.64208, -2.52584, 8.64948, 7.68351, -4.81607, 5.66521, -3.89135, -0.55877, 3.0227, 9.3354, -4.96545, -5.17987, -6.29904]"
42,sub9,supMAE,1,sub9-b1__0107__airkick.npy,0,airkick,18,0.47696182,0,"[-4.54915, -2.37705, -7.80277, -1.27064, 1.25364, 0.94682, 0.30041, -2.90521, 0.79613, -5.51841, -1.19859, 8.06936, 7.71427, -4.12804, 7.64307, -4.89877, -0.39028, 2.42328, 8.83625, -5.47811, -5.95832, -7.76701]"
42,sub9,supMAE,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9994879,1,"[-6.5712, -2.63121, -12.90316, -0.8878, 14.63124, -1.32335, -5.07151, -3.09276, -4.1386, 2.97172, -2.11295, 5.24798, 3.51652, -0.21915, -4.10739, -2.46362, 4.50248, 2.02989, 6.70136, -1.05307, 0.32362, -5.73683]"
42,sub9,supMAE,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9991534,1,"[-6.95277, -3.44246, -12.54055, -1.93684, 14.15761, -1.33622, -4.96319, -2.97447, -3.45617, 3.58672, -2.22684, 6.30999, 3.06208, -1.6581, -2.31365, -2.88218, 4.96979, 2.4308, 6.05705, -0.26292, 0.31565, -6.63558]"
42,sub9,supMAE,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9988826,1,"[-6.91941, -3.08015, -12.6005, -1.51641, 13.84882, -1.10829, -5.02435, -3.11205, -3.16301, 3.04032, -2.04061, 6.12881, 2.86826, -1.67924, -1.9375, -2.96779, 5.31429, 2.07849, 6.09935, -0.75141, -0.42145, -6.73264]"
42,sub9,supMAE,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.99720615,1,"[-6.48098, -4.38799, -12.00948, -2.60867, 13.37723, -0.81714, -4.93057, -3.06849, -3.0463, 3.9037, -1.77554, 7.14189, 2.70181, -3.36686, -0.6643, -3.07921, 5.15374, 2.79559, 5.65597, 0.29717, -0.04506, -7.42072]"
42,sub9,supMAE,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9984983,1,"[-6.44829, -4.09797, -12.35166, -2.52492, 13.72284, -0.8298, -5.4056, -2.85296, -3.16905, 3.83302, -1.63053, 6.74766, 2.87262, -2.85929, -1.32357, -2.90379, 5.20339, 2.50254, 5.55029, 0.211, 0.10843, -7.01339]"
42,sub9,supMAE,1,sub9-b1__0114__airkick.npy,0,airkick,18,0.6467579,0,"[-5.69956, -3.67025, -7.44324, -1.37313, 1.98103, -0.06858, -0.66953, -1.91305, 1.57688, -4.7553, -2.81007, 8.92288, 8.33866, -5.55429, 5.56181, -3.36105, -1.38942, 3.70248, 9.99743, -4.4094, -5.28805, -5.22106]"
42,sub9,supMAE,1,sub9-b1__0115__airkick.npy,0,airkick,11,0.5050524,0,"[-4.91653, -3.61432, -6.4091, -1.56475, 1.34427, 0.2952, -0.2382, -2.88616, 1.35744, -4.37284, -0.53142, 8.84625, 7.28968, -5.57953, 6.73377, -3.84738, -1.75264, 4.65834, 8.38649, -4.60838, -4.82099, -5.8129]"
42,sub9,supMAE,1,sub9-b1__0116__airkick.npy,0,airkick,11,0.49631342,0,"[-5.02679, -3.61317, -7.49839, -2.05912, 1.1386, 0.8983, -1.21386, -2.15274, 2.13786, -4.85588, -1.12947, 9.17074, 7.66866, -6.62017, 7.41619, -3.96601, -0.61214, 3.76673, 8.68149, -4.17589, -5.7414, -6.22203]"
42,sub9,supMAE,1,sub9-b1__0117__airkick.npy,0,airkick,11,0.49274915,0,"[-4.79272, -3.18721, -7.4798, -2.29181, 0.87315, 0.84064, -0.71569, -2.22513, 2.27448, -5.29347, -1.14491, 9.06468, 7.54222, -6.55925, 7.9191, -4.17367, -0.64479, 3.60745, 8.34538, -4.36644, -6.05069, -6.60634]"
42,sub9,supMAE,1,sub9-b1__0118__airkick.npy,0,airkick,11,0.42379567,0,"[-4.27116, -3.09442, -7.61994, -2.16586, 1.09435, 1.16555, -0.58408, -2.56028, 1.70282, -5.40179, -0.92467, 8.85681, 7.49144, -6.22724, 8.05325, -4.29318, -0.69573, 3.42935, 8.42648, -4.26767, -5.80554, -7.19651]"
42,sub9,supMAE,1,sub9-b1__0119__airkick.npy,0,airkick,18,0.4548489,0,"[-4.72555, -3.42969, -6.77055, -1.43162, 1.08262, 0.54726, 0.30134, -2.58907, 1.15783, -5.24946, -1.90941, 8.99298, 7.75132, -5.59434, 7.4202, -4.07824, -1.34413, 3.63014, 9.21889, -4.73898, -5.63129, -6.90201]"
42,sub9,supMAE,1,sub9-b1__0120__sidekick.npy,14,sidekick,11,0.716907,0,"[-7.11626, -4.79272, -4.1901, -2.78196, -0.07528, 0.02984, 1.35889, -1.59204, 2.46514, -4.28385, -2.15944, 10.30787, 7.2575, -7.3391, 8.52374, -3.41993, -1.88865, 7.32299, 8.25561, -4.4975, -6.44396, -5.07086]"
42,sub9,supMAE,1,sub9-b1__0121__sidekick.npy,14,sidekick,11,0.60595864,0,"[-6.74341, -4.49068, -5.27318, -2.8957, 0.21513, -0.24656, 1.16, -1.85389, 2.43988, -4.47516, -1.85866, 9.77602, 7.32968, -6.97502, 8.27786, -3.34244, -1.67495, 6.88327, 8.51624, -4.50513, -6.74264, -4.74275]"
42,sub9,supMAE,1,sub9-b1__0122__sidekick.npy,14,sidekick,11,0.49984556,0,"[-6.75768, -5.06178, -4.79564, -2.51056, 1.14634, -0.67741, 1.76812, -2.55965, 1.81504, -3.36075, -1.97737, 9.34225, 6.46809, -6.36489, 8.00163, -2.99043, -2.42121, 7.94852, 8.505, -4.14431, -5.52272, -4.31354]"
42,sub9,supMAE,1,sub9-b1__0123__sidekick.npy,14,sidekick,11,0.47118223,0,"[-6.74526, -4.63783, -5.53281, -2.87937, 0.54855, 0.15291, 1.83843, -2.04618, 1.65839, -4.36638, -2.01625, 9.75917, 6.69338, -6.94668, 9.4234, -3.74288, -1.09113, 6.57586, 8.61533, -4.49097, -6.91138, -6.28243]"
42,sub9,supMAE,1,sub9-b1__0124__sidekick.npy,14,sidekick,11,0.56966585,0,"[-7.41285, -4.60588, -5.35027, -2.87802, 0.45917, -0.71467, 1.38858, -1.40705, 2.31711, -4.55234, -2.90247, 9.87853, 7.41097, -7.01139, 8.14076, -3.02874, -1.55347, 7.02231, 9.04925, -4.55604, -7.0341, -4.21755]"
42,sub9,supMAE,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9504779,1,"[-4.44212, -2.49018, 3.45079, -9.24808, -4.92359, -4.98164, 13.09473, -2.30813, 1.3757, -2.46147, -2.47964, 8.79185, 9.71572, -3.19209, 7.61683, -3.45253, -6.09399, 4.69218, 1.17881, 1.39984, -1.96343, -7.83647]"
42,sub9,supMAE,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.84300077,1,"[-5.44416, -3.37647, 3.34447, -8.55415, -4.21132, -3.82312, 12.00436, -1.32306, 1.45496, -2.54414, -2.55539, 9.93975, 9.05015, -4.81253, 6.62507, -2.93014, -6.04739, 5.94572, 2.04152, 2.11187, -1.79909, -7.12329]"
42,sub9,supMAE,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9932534,1,"[-4.41875, -2.58359, 4.42864, -8.84976, -5.11141, -5.42475, 14.21302, -2.6101, 2.08352, -2.69706, -2.67878, 7.75557, 8.49847, -3.11575, 7.74955, -2.33697, -7.36715, 6.08692, 1.25842, 2.24428, -1.67176, -5.85228]"
42,sub9,supMAE,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99721885,1,"[-3.78435, -2.62134, 4.43611, -8.94187, -4.9722, -5.79575, 14.55645, -2.98934, 1.91518, -2.42042, -1.95634, 7.1672, 7.7613, -2.71046, 7.32895, -1.85258, -7.75447, 6.34201, 0.90554, 3.01665, -0.99948, -4.92394]"
42,sub9,supMAE,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9992995,1,"[-3.66299, -1.42587, 4.82854, -8.71082, -5.5684, -7.79315, 16.02209, -3.51831, 1.77605, -2.99393, -3.35091, 6.60168, 8.43886, -1.04075, 6.46923, -1.36449, -7.95817, 5.39835, 0.56579, 1.98154, -1.37349, -3.73025]"
42,sub9,supMAE,1,sub9-b1__0131__throw.npy,18,throw,18,0.8482575,1,"[-10.00782, -0.00743, -6.8374, 0.95824, 0.39144, 1.38931, -4.83208, 3.9488, 6.31597, -6.6938, -4.17472, 6.81585, 6.6854, -6.52155, -0.45208, -1.05499, -0.1026, 3.75596, 9.49378, -5.31998, -8.72576, 1.17419]"
42,sub9,supMAE,1,sub9-b1__0132__throw.npy,18,throw,18,0.9305252,1,"[-10.72711, -0.38753, -7.64648, 1.44097, 1.397, 1.19618, -4.67566, 3.89809, 6.2988, -6.48366, -4.69831, 6.60341, 5.58784, -6.30714, 0.30803, -1.16046, 0.68652, 4.05451, 10.01937, -5.49561, -8.83154, 1.63124]"
42,sub9,supMAE,1,sub9-b1__0133__throw.npy,18,throw,18,0.97467935,1,"[-10.83944, 0.03988, -7.60018, 1.15638, 1.09496, 0.5549, -3.88649, 3.93857, 5.19745, -6.79629, -4.87029, 6.69334, 5.78189, -6.14679, -0.66999, -0.36671, 0.32711, 4.01138, 10.91894, -4.64696, -9.19923, 1.3821]"
42,sub9,supMAE,1,sub9-b1__0134__throw.npy,18,throw,18,0.9851908,1,"[-10.07045, 0.477, -8.27174, 0.4603, 0.70981, 1.10032, -3.55068, 3.26795, 5.0977, -6.9838, -4.66355, 6.59987, 6.00831, -6.47071, -0.19036, -0.61925, 0.24312, 3.64063, 11.42891, -3.92912, -9.22907, 0.26261]"
42,sub9,supMAE,1,sub9-b1__0135__throw.npy,18,throw,18,0.990551,1,"[-10.68436, 0.5417, -7.8171, 2.1692, 1.04523, 0.58528, -3.84794, 4.11798, 4.65004, -7.10185, -5.00712, 6.20129, 5.34177, -5.36952, -1.31104, -0.28212, 0.44792, 3.45006, 11.48154, -5.35179, -9.62629, 1.93194]"
42,sub9,supMAE,1,sub9-b1__0136__throw.npy,18,throw,18,0.9952199,1,"[-10.83435, 0.50705, -7.90771, 2.63768, 1.01159, 0.37267, -3.56387, 4.3384, 3.95832, -7.33715, -5.1008, 6.19234, 4.98009, -5.24975, -1.8879, 0.06845, 0.52147, 3.50385, 12.05719, -5.09448, -10.00868, 2.11065]"
42,sub9,supMAE,1,sub9-b2__0001__walk.npy,20,walk,20,0.999408,1,"[8.48869, -3.94223, 3.80361, -1.98932, -2.73952, -2.62092, -3.71408, -8.26146, 2.60142, 7.56714, 8.39453, -2.34502, 3.12289, 2.55992, -2.0456, -0.92678, -10.12463, 1.01096, -4.75064, 5.20434, 16.78297, 3.06774]"
42,sub9,supMAE,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99999106,1,"[4.79891, -0.27418, -5.5604, -8.07022, 1.59363, 2.17852, 1.35271, -3.47734, -2.04569, 3.42827, 4.48836, -1.44419, 2.21417, -1.05996, -1.09146, 3.0328, -3.98579, -2.09041, -0.98194, 19.29434, 7.52265, -12.12507]"
42,sub9,supMAE,1,sub9-b2__0003__walk.npy,20,walk,20,0.99898523,1,"[4.10529, -1.25005, -5.90148, -5.94827, 5.17592, 3.95413, 0.64906, -6.04755, 0.08071, 5.93998, 2.10375, -3.67294, 1.62829, 3.45311, -0.54267, -4.89595, -7.88605, 7.24602, 0.74651, 11.44539, 18.36001, -6.83806]"
42,sub9,supMAE,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999273,1,"[2.60543, 0.87324, -0.47666, -4.24883, -2.88296, 3.12727, 1.07685, 1.92751, 1.07867, -2.6049, -1.23953, 2.43776, 2.71052, -7.49269, 1.82648, 2.72927, -3.27743, -3.65074, 1.0044, 14.18133, 0.35627, -11.5576]"
42,sub9,supMAE,1,sub9-b2__0005__walk.npy,20,walk,20,0.9995999,1,"[8.062, -3.80748, 1.91676, -1.52006, -0.5216, -2.80381, -4.02537, -8.61949, 1.10956, 8.23486, 7.93579, -2.60401, 2.47069, 3.95478, -3.65636, -0.79718, -9.10266, 0.73196, -4.43459, 5.07763, 17.03223, 2.41113]"
42,sub9,supMAE,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99999225,1,"[4.80309, -0.24346, -5.33595, -7.85523, 1.71793, 2.54768, 1.37634, -3.02117, -1.97066, 3.37594, 3.05789, -1.28742, 2.00395, -1.31299, -0.8726, 2.7846, -3.7963, -2.3401, -0.67459, 19.49485, 7.63229, -12.58626]"
42,sub9,supMAE,1,sub9-b2__0007__walk.npy,20,walk,20,0.9988444,1,"[4.31528, -1.38122, -5.69223, -5.91042, 4.98198, 3.81588, 0.41002, -6.17658, 0.57279, 5.93552, 2.2383, -3.86425, 1.24881, 3.28718, -0.54016, -4.4849, -8.09153, 7.63179, 0.4627, 11.62933, 18.41552, -6.21485]"
42,sub9,supMAE,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999927,1,"[1.53275, -0.13115, -1.85782, -6.05409, 0.1417, 1.91569, 1.82604, -0.0278, 0.5974, -0.37605, -1.24402, 1.9206, 2.08355, -6.22063, 0.92802, 3.12666, -3.79386, -1.44398, 1.55449, 16.52877, 3.68792, -11.25336]"
42,sub9,supMAE,1,sub9-b2__0009__walk.npy,20,walk,20,0.9995369,1,"[8.28812, -4.03412, 1.79972, -3.18701, -1.2359, -2.61091, -4.7703, -8.10797, 2.63083, 8.59781, 7.90159, -1.78028, 3.10738, 1.79563, -2.46042, -1.16544, -8.85435, 0.93919, -5.13754, 6.01542, 17.11633, 2.46446]"
42,sub9,supMAE,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999746,1,"[5.96373, 0.39479, -6.19919, -7.66997, 1.7913, 3.65535, 0.6765, -3.26865, -1.11288, 2.91059, 3.62416, -2.14101, 1.88593, -1.35132, 0.9756, 1.23959, -3.32018, -3.15179, -1.01925, 18.05107, 7.13095, -13.34729]"
42,sub9,supMAE,1,sub9-b2__0011__walk.npy,20,walk,20,0.99886703,1,"[4.25274, -1.27957, -5.65296, -5.84055, 5.03845, 3.70043, 0.53308, -6.1575, 0.51531, 5.81777, 2.09268, -3.86932, 1.39037, 3.40348, -0.68395, -4.40679, -8.17189, 7.53032, 0.56389, 11.6475, 18.45101, -6.2804]"
42,sub9,supMAE,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999924,1,"[0.57347, -0.21946, -2.73547, -5.5637, 1.34482, 1.03631, 1.22706, 0.50695, 0.7283, 0.21836, -2.38332, 1.41499, 1.19311, -5.55588, -0.03161, 4.12039, -3.03843, -1.14534, 1.70633, 16.68107, 3.72155, -9.76898]"
42,sub9,supMAE,1,sub9-b2__0013__walk.npy,20,walk,20,0.9992404,1,"[7.50179, -4.49581, 1.23053, -2.97761, -0.04872, -2.8568, -4.53559, -8.2837, 0.88043, 9.21989, 8.24778, -1.39295, 2.6755, 2.2586, -3.13043, -0.98829, -8.37523, 1.01857, -4.46313, 5.90938, 16.87055, 1.4487]"
42,sub9,supMAE,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.99998224,1,"[5.24435, 0.58695, -6.71539, -7.34498, 2.20105, 2.57878, 0.59322, -3.1769, -2.01574, 3.09317, 4.47278, -2.25158, 1.48013, -1.03029, -0.24247, 2.20578, -2.80734, -3.5142, -0.67168, 18.06901, 6.82146, -12.25343]"
42,sub9,supMAE,1,sub9-b2__0015__walk.npy,20,walk,20,0.9985806,1,"[4.42339, -1.11571, -6.14917, -6.10952, 5.09468, 3.89222, 0.29274, -6.2281, 1.04934, 5.66836, 1.91335, -3.85172, 1.5904, 3.02526, -0.22328, -4.71617, -7.87241, 7.10899, 0.56209, 11.75595, 18.32639, -6.51999]"
42,sub9,supMAE,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999671,1,"[2.17033, 0.44565, -1.25621, -5.75886, -1.06566, 1.34179, 1.04886, 0.6254, 1.3989, -0.75256, -2.12553, 1.54574, 2.90407, -6.26521, 1.10781, 3.58211, -4.07135, -2.24796, 0.96373, 14.94023, 2.51409, -10.34286]"
42,sub9,supMAE,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99997604,1,"[4.31337, -0.22816, -6.35125, -7.1892, 3.16406, 2.52344, 1.09266, -3.08796, -2.28614, 3.1732, 3.52173, -1.92402, 1.39821, -0.58421, -1.19664, 2.74611, -3.26589, -2.55413, -0.54202, 18.77988, 8.0824, -11.58913]"
42,sub9,supMAE,1,sub9-b2__0019__walk.npy,20,walk,20,0.99930525,1,"[4.46634, -1.32226, -5.68882, -5.96163, 4.49694, 3.98559, 0.61125, -6.23872, 0.7314, 5.85406, 2.14971, -3.83982, 1.89973, 3.58332, 0.07409, -5.13516, -8.12524, 7.23013, 0.53276, 10.93328, 18.23999, -6.68719]"
42,sub9,supMAE,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999869,1,"[1.0151, -0.58346, -2.997, -5.79213, 1.94296, -0.22399, 1.14442, -0.45575, -0.36106, 1.67558, -2.0864, 0.76129, 1.40955, -4.379, -1.97015, 5.28644, -3.73356, -0.68056, 1.70958, 17.05697, 4.65448, -8.60073]"
42,sub9,supMAE,1,sub9-b2__0021__walk.npy,20,walk,20,0.9996644,1,"[8.19087, -3.78832, 2.03452, -2.8777, -1.02946, -3.29518, -4.06975, -8.46239, 2.5185, 8.53425, 7.25567, -2.51594, 3.25823, 3.2465, -2.93662, -0.91464, -9.3906, 1.25896, -5.06901, 5.58783, 17.25669, 3.24432]"
42,sub9,supMAE,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99996114,1,"[4.77426, -0.16708, -6.90574, -7.37427, 2.85128, 3.11606, 0.3991, -3.28811, -1.38985, 3.39382, 4.80998, -2.38954, 1.78427, -1.05698, 0.27227, 1.62496, -3.21167, -2.52939, -0.71562, 18.08334, 7.80184, -11.81552]"
42,sub9,supMAE,1,sub9-b2__0023__walk.npy,20,walk,20,0.9989184,1,"[4.05243, -1.34073, -5.49186, -5.70177, 4.87698, 3.89951, 0.57888, -6.15311, 0.60259, 5.68333, 1.84663, -3.60394, 1.68332, 3.10538, -0.50239, -4.58222, -8.26543, 7.38012, 1.04073, 11.35837, 18.21166, -6.52876]"
42,sub9,supMAE,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99997723,1,"[2.13592, -0.04375, -3.0923, -5.9439, 1.04841, -0.17938, 2.14897, -1.01026, 0.4962, 1.13072, -1.01887, -0.35082, 2.19686, -3.69065, -0.76668, 4.13113, -5.29269, -0.53967, 2.25738, 16.35363, 5.17863, -8.71862]"
42,sub9,supMAE,1,sub9-b2__0025__hop.npy,9,hop,9,0.99144816,1,"[3.18653, -6.29769, -9.91458, -6.8728, 12.64446, -4.62279, -6.90338, -6.03856, -8.77822, 17.43157, 5.16348, 1.74492, -0.02819, 2.74978, -5.76878, -0.25889, 5.32612, -2.119, -4.26233, 5.89511, 9.2068, -7.23233]"
42,sub9,supMAE,1,sub9-b2__0026__hop.npy,9,hop,9,0.9875343,1,"[6.28332, -4.5059, -10.49639, -6.6411, 11.38059, -3.49606, -8.06684, -7.70702, -7.52043, 15.89635, 9.28547, 0.54266, -1.58704, 2.5054, -2.70783, -1.71961, 7.4594, -5.13168, -6.88619, 4.11332, 5.97231, -8.98951]"
42,sub9,supMAE,1,sub9-b2__0027__hop.npy,9,hop,9,0.98996395,1,"[6.32575, -4.16142, -10.76188, -6.61314, 11.30603, -4.52232, -7.67202, -8.01084, -7.38274, 16.00637, 8.89331, -0.26693, -1.15913, 3.89765, -3.53425, -1.37093, 6.49486, -4.68222, -6.64456, 3.9422, 6.61455, -7.28715]"
42,sub9,supMAE,1,sub9-b2__0028__hop.npy,9,hop,9,0.959312,1,"[4.7567, -3.93446, -10.96165, -5.90946, 12.74868, -4.58951, -7.63848, -7.59222, -7.55823, 15.92413, 7.40784, -0.29386, -1.85615, 4.68067, -4.30771, -1.31323, 7.86676, -4.90356, -6.56889, 3.85991, 6.58882, -7.19374]"
42,sub9,supMAE,1,sub9-b2__0029__hop.npy,9,hop,9,0.9663666,1,"[4.22803, -4.96636, -11.02365, -6.59773, 13.17262, -4.60518, -7.10888, -7.36033, -8.26816, 16.53954, 6.52825, 0.46971, -1.78242, 3.62963, -2.95582, -1.33811, 8.10577, -4.40829, -5.93588, 3.97151, 6.28724, -8.00286]"
42,sub9,supMAE,1,sub9-b2__0030__hop.npy,9,hop,9,0.9855076,1,"[5.49584, -4.98347, -11.13364, -6.8385, 11.85039, -3.73419, -7.2121, -7.85399, -8.1977, 16.12344, 8.45858, 0.33268, -1.62519, 3.35954, -1.1582, -1.90553, 7.79968, -4.35219, -6.52644, 3.47138, 5.48968, -9.22443]"
42,sub9,supMAE,1,sub9-b2__0031__jump.npy,10,jump,10,0.9999442,1,"[10.35596, -3.85264, -0.65819, -6.13743, -6.55548, -0.92355, -4.06947, -9.60808, 1.26973, 7.86321, 20.63145, -1.65027, 2.90761, 0.52313, 3.93831, -2.85002, -6.33045, -0.12109, -7.49114, 4.4018, 9.72377, -3.35608]"
42,sub9,supMAE,1,sub9-b2__0032__jump.npy,10,jump,10,0.9999666,1,"[11.06797, -3.81589, -1.84882, -7.45427, -6.43146, -0.43645, -4.88253, -9.23011, 0.4908, 8.77125, 21.52788, -0.79286, 2.47452, -1.13725, 4.85948, -3.33141, -4.73254, -1.13777, -8.05111, 5.11787, 8.25896, -5.88835]"
42,sub9,supMAE,1,sub9-b2__0033__jump.npy,10,jump,10,0.999967,1,"[11.52611, -3.99238, -0.91024, -6.72895, -6.94174, 0.27144, -4.59485, -9.15069, 0.02137, 7.87266, 21.89196, -0.72385, 2.45612, -1.44391, 5.18645, -3.26762, -5.2415, -0.79406, -7.86244, 4.58496, 7.77063, -6.27396]"
42,sub9,supMAE,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999918,1,"[9.94961, -3.26784, -3.65688, -7.30514, -5.37684, -0.86451, -5.12926, -9.0876, -0.79822, 8.53007, 21.89366, -0.1767, 1.83521, -0.64851, 3.71522, -3.17905, -2.68894, -1.61096, -8.14574, 4.41077, 6.4327, -6.32955]"
42,sub9,supMAE,1,sub9-b2__0035__jump.npy,10,jump,10,0.99996114,1,"[10.78039, -3.32855, -2.26751, -7.84745, -7.07424, -0.23141, -5.20162, -8.83288, 1.61349, 7.61822, 21.00597, -0.4412, 3.03236, -2.04662, 5.39067, -3.40766, -4.50189, -1.28134, -8.00362, 4.91258, 7.04191, -5.66467]"
42,sub9,supMAE,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999901,1,"[-0.46361, 4.60845, -6.64999, 11.73014, 6.20885, -10.55092, -0.02717, -7.47449, -6.88548, 2.77193, -2.23714, -8.95026, 0.49565, 23.36731, -8.98817, 0.03053, -0.08879, -5.68329, 1.29791, -12.7465, 3.19726, 9.63761]"
42,sub9,supMAE,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999958,1,"[0.41242, 4.03137, -8.77592, 8.22731, 8.07796, -10.93362, -1.31363, -8.99483, -6.72518, 5.47971, -0.50698, -8.14519, -0.17732, 21.47342, -8.16032, -0.266, 1.8222, -5.96855, 0.10319, -10.62484, 3.55089, 7.37204]"
42,sub9,supMAE,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999976,1,"[0.4241, 3.35424, -8.3982, 8.01121, 7.83267, -11.35251, -1.06651, -8.49621, -6.9836, 5.88071, -0.72732, -8.19827, 0.33227, 21.98203, -7.85713, -0.2296, 1.45512, -5.77004, -0.11966, -10.8689, 3.60023, 7.81618]"
42,sub9,supMAE,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99999523,1,"[0.54469, 3.51062, -8.94113, 7.71657, 8.44964, -11.22981, -1.15058, -8.66791, -7.41235, 5.99114, -0.59227, -7.84778, 0.15051, 21.36555, -8.73655, -0.16305, 1.32206, -5.44565, 0.15637, -10.08689, 4.27509, 7.42672]"
42,sub9,supMAE,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.96514964,1,"[2.06697, 3.20722, -13.25696, 2.64326, 17.48884, -7.60628, -4.0898, -6.66771, -10.16388, 6.48574, -3.81817, -4.57343, -0.6112, 14.16662, -11.52863, 1.09065, 6.47206, -5.41907, -1.81137, -2.56966, 4.24036, 0.50748]"
42,sub9,supMAE,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9998909,1,"[3.34562, 1.34104, -14.06219, -0.21341, 18.74086, -5.52615, -5.41302, -5.95499, -11.51817, 8.42518, -2.72785, -2.14821, -0.79763, 8.98652, -11.27054, 1.23485, 7.7691, -5.18904, -1.69895, 1.09132, 4.10886, -4.15201]"
42,sub9,supMAE,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99992967,1,"[2.47476, -0.8088, -14.95256, -2.85934, 20.25501, -4.42723, -7.15502, -5.03789, -11.23269, 10.3026, -2.05419, -0.11112, -1.67979, 5.29797, -9.76856, 0.86886, 9.52987, -4.22605, -2.76534, 4.23194, 4.86047, -6.13487]"
42,sub9,supMAE,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99992764,1,"[1.57962, -1.07412, -15.20676, -2.90132, 20.35505, -4.31586, -7.1034, -4.92614, -10.88727, 10.16076, -2.43232, 0.41952, -2.03763, 4.71042, -8.94041, 0.43453, 10.08122, -4.12616, -2.4052, 4.29506, 4.5341, -6.45338]"
42,sub9,supMAE,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9998363,1,"[1.74362, -1.82556, -14.45946, -3.64785, 19.7075, -4.2752, -7.15744, -4.85585, -10.88106, 10.78466, -2.30668, 1.39094, -1.49651, 3.69991, -8.9539, 0.52022, 9.26951, -3.41824, -2.71727, 4.76303, 5.26954, -6.97542]"
42,sub9,supMAE,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9998373,1,"[2.66804, -1.78183, -14.72357, -3.72271, 19.62433, -4.2127, -7.13466, -4.93047, -11.27265, 10.71608, -2.20297, 1.14791, -1.23729, 3.88071, -8.76154, 0.52848, 9.09095, -3.63262, -2.56502, 4.44242, 4.8816, -7.33264]"
