seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supMAE,3,sub9-b1__0045__airkick.npy,0,airkick,0,0.7970792,1,"[8.01777, -2.41981, -9.07464, -1.37812, 1.50754, -2.9117, -0.03795, -3.07411, -0.34689, 1.63259, 5.04827, 1.20403, 1.57546, 3.05243, 2.65083, 2.67552, -4.54394, -1.21834, 2.68674, -5.95537, 6.27662, -5.97044]"
42,sub9,supMAE,3,sub9-b1__0046__airkick.npy,0,airkick,0,0.9322942,1,"[10.41351, -1.47156, -8.27568, -2.26801, -1.29353, -2.17845, 0.15329, -3.22537, 1.40038, -0.72657, 5.97571, 2.31374, 2.02275, 0.98457, 7.58641, 0.37465, -3.99441, -2.83174, 1.39191, -6.03912, 3.06655, -8.21228]"
42,sub9,supMAE,3,sub9-b1__0047__airkick.npy,0,airkick,0,0.9211264,1,"[9.99591, -1.92137, -8.65141, -2.96313, -1.55512, -2.1671, -0.54025, -2.55193, 2.2067, -1.16629, 4.70743, 2.30812, 2.53075, 0.53472, 7.44311, 0.84067, -3.75987, -1.99888, 2.58511, -5.59872, 2.18555, -6.91921]"
42,sub9,supMAE,3,sub9-b1__0048__airkick.npy,0,airkick,0,0.9347728,1,"[9.85992, -1.74214, -8.87904, -2.60769, -0.87611, -2.4096, -0.10933, -2.7156, 1.44281, -1.35468, 4.23581, 2.05964, 2.62044, 1.2328, 7.09704, 1.04422, -3.94468, -2.31597, 2.60169, -5.90423, 2.38929, -7.08555]"
42,sub9,supMAE,3,sub9-b1__0049__airkick.npy,0,airkick,0,0.9162731,1,"[10.11053, -1.9371, -8.67098, -2.64696, -1.24425, -2.1001, 0.0263, -2.86962, 1.66068, -1.19948, 4.76562, 2.0092, 2.53475, 1.03649, 7.63719, 0.8685, -4.14716, -2.30769, 2.25494, -5.62252, 2.67124, -7.22788]"
42,sub9,supMAE,3,sub9-b1__0050__airkick.npy,0,airkick,0,0.83990186,1,"[9.72781, -1.06488, -10.04471, -4.71037, -1.46809, -1.493, -1.86674, -1.44035, 3.17421, -2.61543, 2.51923, 2.4966, 3.87663, -0.49617, 8.02024, 0.14415, -2.30734, -3.23656, 4.01775, -4.3938, -0.33297, -7.15806]"
42,sub9,supMAE,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.57784367,1,"[7.72905, -2.82046, -8.26696, -3.64807, -1.18767, -3.72402, 1.69534, -2.31508, 1.15808, 0.35764, 4.10075, 2.27071, 2.64038, 1.50983, 8.09963, 1.61913, -4.05882, -0.67587, 2.05042, -6.26042, 2.99514, -6.20716]"
42,sub9,supMAE,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.87518215,1,"[8.128, -2.91569, -8.39593, -4.72842, -1.89651, -3.31873, 1.27137, -2.20843, 1.64747, 0.35333, 4.44246, 3.00511, 2.3385, 0.29182, 10.11594, 0.97941, -3.08334, -0.58551, 1.30723, -5.60109, 1.64115, -7.07538]"
42,sub9,supMAE,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.88146204,1,"[8.32333, -2.99191, -8.31087, -4.73039, -2.33691, -3.53166, 1.19595, -2.12787, 1.87164, -0.07101, 4.52205, 3.29224, 2.25497, -0.1034, 10.36583, 0.87221, -3.10123, -0.34074, 1.5524, -5.4288, 1.21084, -6.89171]"
42,sub9,supMAE,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.89089155,1,"[8.40528, -2.72873, -8.78684, -4.46693, -2.09786, -3.22397, 0.92056, -1.81128, 1.92881, -0.89227, 3.49016, 3.49814, 2.36162, -0.22635, 10.527, 0.71505, -2.63477, -0.92166, 1.94404, -5.59372, 0.54305, -7.03968]"
42,sub9,supMAE,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.88628876,1,"[3.91861, -3.7876, 1.85221, -8.55292, -6.15976, -4.81612, 11.23527, -0.84537, 1.07249, 0.18249, 2.82166, 7.17882, 7.16789, -2.60635, 8.79602, -0.63363, -7.38453, -2.45552, -1.61844, 1.60395, 6.03817, -9.15989]"
42,sub9,supMAE,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9896074,1,"[2.3667, -3.94793, 3.16232, -9.16971, -6.91916, -7.21111, 13.63134, -2.54976, 1.22219, -0.59147, 3.42054, 6.65766, 6.81428, -2.30863, 8.8132, 0.33907, -8.22432, -2.4881, -1.65375, 3.69545, 5.35865, -7.0412]"
42,sub9,supMAE,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9752356,1,"[2.74319, -3.67492, 2.82138, -9.03686, -6.82454, -6.6544, 13.15742, -1.87014, 0.86169, -1.21154, 2.33946, 7.18249, 7.39459, -2.37572, 9.21643, -0.27068, -7.69108, -2.96748, -1.32587, 2.99729, 4.36131, -8.03405]"
42,sub9,supMAE,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9674481,1,"[2.56128, -4.00367, 1.51349, -8.81201, -6.16998, -7.05993, 12.36668, -1.35134, 0.60052, -0.34279, 2.22447, 7.78962, 6.61674, -2.37328, 8.42975, 0.48121, -7.01019, -2.37374, -0.86074, 2.51011, 4.73189, -7.57737]"
42,sub9,supMAE,3,sub9-b1__0061__throw.npy,18,throw,18,0.9906018,1,"[3.78257, 1.88178, -10.331, -2.15341, 0.1135, -2.27221, -2.51915, 1.80085, 3.24942, -3.94998, -2.22976, 0.96351, 2.55749, 0.94602, 0.3804, 2.45976, -1.60494, 0.48043, 9.42096, -4.88798, -3.66571, -2.04764]"
42,sub9,supMAE,3,sub9-b1__0062__throw.npy,18,throw,18,0.9920874,1,"[1.81693, 2.96801, -10.92904, -0.18214, 0.91227, -2.75758, -1.95009, 2.63593, 1.55672, -3.87672, -3.08674, 0.17103, 1.76245, 3.42483, -0.59279, 2.02177, -0.82424, 0.54635, 9.3981, -6.57924, -4.49507, -1.15545]"
42,sub9,supMAE,3,sub9-b1__0063__throw.npy,18,throw,18,0.9720713,1,"[2.77849, 1.55878, -10.88177, -0.4832, 0.55397, -1.95045, -3.33649, 3.03676, 2.8784, -2.40006, -1.98339, 0.97228, 1.2236, 1.94711, 0.18448, 2.14496, -0.52677, 1.1664, 8.04097, -6.74211, -2.83195, -1.08833]"
42,sub9,supMAE,3,sub9-b1__0064__throw.npy,18,throw,18,0.9879667,1,"[2.43172, 2.25186, -10.86096, 0.36773, 0.25576, -2.44457, -2.19128, 2.86207, 2.11239, -4.175, -3.04167, 0.72343, 1.18515, 2.56415, 0.67106, 1.78903, -0.80775, 1.22615, 8.79358, -7.08583, -4.62993, -0.66769]"
42,sub9,supMAE,3,sub9-b1__0065__throw.npy,18,throw,18,0.9915501,1,"[1.13092, 3.08363, -10.51372, 1.48255, 0.68868, -2.75461, -1.77271, 3.72706, 0.7959, -5.00385, -4.50883, 0.36161, 1.05522, 3.4529, -0.40693, 1.81428, -0.51802, 1.13619, 9.57307, -7.22504, -5.5854, -0.34687]"
42,sub9,supMAE,3,sub9-b1__0067__walk.npy,20,walk,20,0.9313138,1,"[4.97833, -4.22639, -7.08922, -1.25571, 1.99282, -3.52729, 0.06981, -3.16253, -0.71686, 4.81365, 6.05263, 0.73166, 0.26941, 3.43258, -0.44286, 4.599, -5.54386, 2.69878, 1.68846, -5.02296, 9.3612, -2.95992]"
42,sub9,supMAE,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.90031004,1,"[0.15154, -6.28932, -4.22781, -8.44397, 0.07184, 0.8147, -3.13586, -3.25201, -2.87159, 1.71765, 5.14732, 2.02042, 5.12312, -1.95892, -3.30167, 10.11984, -3.15502, 2.08308, 0.50663, 12.3359, 2.85502, -4.62977]"
42,sub9,supMAE,3,sub9-b1__0069__walk.npy,20,walk,17,0.9907444,0,"[-0.68166, -4.59661, -6.52816, -6.73578, 3.55312, 4.67474, -6.26963, -0.97148, -2.02566, 4.12586, 1.73525, -0.39962, 0.87238, -0.08994, -1.43514, 6.02838, -2.15474, 12.25212, -2.98231, 7.1354, 4.25436, -1.51189]"
42,sub9,supMAE,3,sub9-b1__0070__turnaround.npy,19,turnaround,15,0.40725216,0,"[4.14678, -5.74867, -7.53273, -8.16193, 0.86868, -1.66476, 1.21257, -5.71953, -1.62146, 1.85816, 6.43219, 2.18538, 4.28713, -0.82949, 2.67065, 7.21138, -4.84426, -1.90089, 2.16791, 7.0081, 4.15128, -7.52279]"
42,sub9,supMAE,3,sub9-b1__0071__walk.npy,20,walk,20,0.8512497,1,"[5.55709, -4.22487, -7.84572, -1.56609, 1.96704, -3.09349, -0.56996, -3.08428, -0.6427, 5.12365, 6.64319, 0.84283, 0.4047, 3.28216, 0.04282, 4.16977, -4.9337, 2.04494, 1.53641, -5.05744, 8.92354, -3.79677]"
42,sub9,supMAE,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9061155,1,"[1.03745, -6.18669, -4.04752, -8.674, -0.39086, 1.50172, -4.68095, -3.41782, -2.93205, 2.17433, 5.7602, 2.18805, 5.2023, -2.27601, -3.66961, 9.47533, -2.87427, 3.06233, 0.50274, 11.78431, 2.23268, -5.04343]"
42,sub9,supMAE,3,sub9-b1__0073__walk.npy,20,walk,17,0.99311805,0,"[-0.87181, -4.57812, -6.34664, -6.48537, 3.73795, 4.5797, -6.1538, -1.03235, -2.095, 4.05114, 1.62286, -0.45678, 0.56025, -0.07873, -1.28255, 6.09855, -2.09159, 12.49452, -3.29434, 7.03723, 4.07565, -1.19121]"
42,sub9,supMAE,3,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.6383334,0,"[1.89804, -6.87959, -8.26668, -7.38778, 3.10477, -1.08604, -0.74562, -5.18375, -3.62925, 5.78762, 6.14276, 1.82154, 3.29455, 0.71343, -0.47588, 8.41041, -3.12412, -0.83175, 1.4183, 7.10992, 6.13147, -7.53202]"
42,sub9,supMAE,3,sub9-b1__0075__walk.npy,20,walk,20,0.9151757,1,"[5.23843, -4.18333, -7.7142, -1.27188, 2.19314, -3.27395, -0.26137, -3.07135, -0.83315, 5.01164, 6.14632, 0.74525, 0.34329, 3.60495, -0.33668, 4.36762, -5.15562, 2.22216, 1.6271, -5.08014, 9.23531, -3.37689]"
42,sub9,supMAE,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9572241,1,"[0.19047, -6.59067, -4.28556, -8.85467, -0.19462, 1.61702, -3.84875, -2.67598, -2.30456, 2.00005, 4.77515, 2.6362, 5.00735, -2.63325, -3.18485, 9.83895, -3.10542, 2.85619, 0.40983, 12.96575, 3.66239, -5.08124]"
42,sub9,supMAE,3,sub9-b1__0077__walk.npy,20,walk,17,0.9961325,0,"[-1.04756, -4.56823, -6.31757, -6.52194, 3.5302, 4.30361, -6.11274, -0.81363, -2.26925, 4.24536, 1.58787, -0.39628, 0.67187, 0.16495, -1.51426, 6.09939, -2.15732, 12.84242, -3.04367, 6.65423, 4.04976, -1.05518]"
42,sub9,supMAE,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.6219364,1,"[3.39521, -6.32263, -7.07521, -8.50675, 0.86627, -1.09952, -0.04028, -5.33966, -2.16348, 2.62543, 6.46834, 2.4837, 4.37423, -1.12379, 0.93958, 7.90604, -4.34277, -1.32653, 1.96255, 8.68874, 4.6161, -7.5494]"
42,sub9,supMAE,3,sub9-b1__0079__walk.npy,20,walk,20,0.9154247,1,"[5.24445, -4.30791, -7.83379, -1.37376, 2.21115, -3.33713, -0.21907, -3.22466, -0.91203, 5.28217, 6.36841, 0.74263, 0.20094, 3.53307, -0.21806, 4.45953, -5.16453, 2.26714, 1.62013, -4.91724, 9.40253, -3.67261]"
42,sub9,supMAE,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9635823,1,"[1.25619, -6.47301, -3.619, -9.11735, -1.07829, 1.93747, -4.63595, -3.03138, -1.9933, 2.18221, 5.34817, 2.40705, 5.52751, -2.8029, -2.56868, 8.89331, -3.23236, 3.18034, 0.04548, 12.24012, 2.97104, -5.23328]"
42,sub9,supMAE,3,sub9-b1__0081__walk.npy,20,walk,17,0.992336,0,"[-0.80957, -4.59669, -6.50798, -6.54167, 3.86936, 4.666, -6.28906, -0.99182, -2.25288, 4.13643, 1.64173, -0.46596, 0.65389, 0.00924, -1.7063, 6.29259, -2.17637, 12.44608, -2.95273, 7.01783, 4.37857, -1.43885]"
42,sub9,supMAE,3,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.5612074,0,"[0.95551, -6.55614, -7.92089, -7.68832, 2.88264, -1.93949, 0.64769, -5.32007, -4.06888, 4.82008, 5.54451, 1.93395, 4.17249, 0.85737, -2.04377, 9.415, -3.41165, -1.77608, 2.29357, 9.09076, 5.45858, -7.38369]"
42,sub9,supMAE,3,sub9-b1__0085__walk.npy,20,walk,17,0.9933101,0,"[-0.99174, -4.56942, -6.46669, -6.61504, 3.68674, 4.5008, -6.23619, -0.99834, -2.39259, 4.30465, 1.87941, -0.51063, 0.65694, 0.07707, -1.52269, 6.23057, -1.99437, 12.51412, -3.16725, 6.96267, 3.96492, -1.42039]"
42,sub9,supMAE,3,sub9-b1__0086__walk.npy,20,walk,19,0.69042844,0,"[1.80261, -6.85034, -7.4542, -7.99376, 2.10161, -0.73812, -0.0112, -4.96581, -2.97002, 4.57174, 5.87392, 2.49465, 3.91364, -0.47017, -0.95833, 8.87352, -3.55316, -1.87349, 2.10191, 9.7949, 5.89902, -7.9799]"
42,sub9,supMAE,3,sub9-b1__0087__hop.npy,9,hop,9,0.86107975,1,"[3.22741, -1.5664, -14.4266, -2.97273, 8.42124, -2.33323, -3.67611, -3.48069, -3.51877, 10.76519, 7.46322, -0.37673, -0.82747, 6.73877, -1.8761, 2.59681, 2.59683, -3.05509, -1.03049, -5.03474, 6.11832, -8.01197]"
42,sub9,supMAE,3,sub9-b1__0088__hop.npy,9,hop,9,0.9019128,1,"[4.28597, -3.05196, -13.49405, -3.82633, 6.8781, -2.27567, -3.76342, -3.10775, -2.44847, 10.27328, 7.42919, 0.8464, -0.88513, 4.485, 0.21519, 2.85059, 2.05271, -1.89475, -1.14095, -4.35232, 5.70988, -7.68507]"
42,sub9,supMAE,3,sub9-b1__0089__hop.npy,9,hop,9,0.7987241,1,"[3.87942, -1.84417, -13.52969, -3.0968, 7.06889, -2.6109, -3.7168, -3.18851, -2.3477, 9.48881, 7.3932, 0.15999, -0.64518, 5.63413, -0.65617, 2.52151, 2.06318, -2.07038, -0.94332, -5.41976, 5.18009, -7.08012]"
42,sub9,supMAE,3,sub9-b1__0090__hop.npy,9,hop,9,0.8064377,1,"[2.05294, -1.09013, -14.44725, -2.31099, 8.67117, -3.00165, -4.01166, -2.78774, -3.41728, 10.49459, 6.59551, -0.84405, -0.82296, 7.48498, -3.23719, 2.99349, 3.07338, -2.1505, -0.32944, -5.88571, 5.60785, -6.08487]"
42,sub9,supMAE,3,sub9-b1__0091__hop.npy,9,hop,9,0.89265895,1,"[2.90277, -1.3009, -14.24561, -3.11081, 8.0383, -2.52835, -4.31973, -2.92468, -2.58248, 10.67834, 7.29927, -0.13321, -1.08836, 6.07497, -1.38115, 2.24956, 3.54568, -2.72215, -1.32754, -5.30993, 4.96518, -7.03433]"
42,sub9,supMAE,3,sub9-b1__0092__hop.npy,9,hop,9,0.7832027,1,"[2.60079, -0.95079, -14.44046, -2.54756, 8.30056, -2.7461, -4.09329, -3.05566, -2.68456, 9.97719, 6.59981, -0.39, -1.00167, 6.9164, -2.10731, 2.51761, 3.20571, -2.39584, -0.63161, -5.85599, 4.91899, -6.70766]"
42,sub9,supMAE,3,sub9-b1__0094__jump.npy,10,jump,10,0.7571077,1,"[6.50143, -3.34993, -9.18589, -2.97073, 0.82307, -2.912, -1.22733, -2.81179, -0.12949, 5.05152, 8.33659, 1.58024, 0.5979, 2.32457, 2.44916, 3.02713, -2.89783, 0.04187, 0.89976, -4.94108, 6.13199, -6.10687]"
42,sub9,supMAE,3,sub9-b1__0095__jump.npy,10,jump,10,0.77418464,1,"[6.35348, -3.34214, -9.15024, -2.95862, 0.73419, -3.2646, -1.50882, -2.67312, -0.07462, 5.25113, 8.44839, 1.32134, 0.73068, 2.44927, 1.64939, 3.46788, -3.12438, 0.29753, 1.39221, -5.00796, 6.27783, -5.64936]"
42,sub9,supMAE,3,sub9-b1__0096__jump.npy,10,jump,10,0.82291347,1,"[6.33543, -2.90472, -9.3209, -2.89848, 0.9013, -3.06243, -1.34774, -2.9015, -0.07847, 5.24019, 8.68018, 1.21738, 0.7319, 2.78128, 2.00796, 2.84096, -2.78007, -0.2027, 0.84576, -5.20842, 6.13182, -5.99544]"
42,sub9,supMAE,3,sub9-b1__0097__jump.npy,10,jump,10,0.77339727,1,"[5.95635, -2.92528, -9.95412, -2.90718, 1.42569, -3.07006, -1.50747, -2.76683, -0.36684, 5.58375, 8.3439, 1.23743, 0.5104, 2.9967, 1.52523, 3.06957, -2.43009, -0.1189, 1.05347, -5.07268, 6.25232, -6.0142]"
42,sub9,supMAE,3,sub9-b1__0098__jump.npy,10,jump,10,0.8314372,1,"[6.16237, -2.24477, -9.90551, -2.81624, 0.93068, -2.54269, -1.38778, -2.83086, 0.19027, 4.88068, 8.43764, 1.45813, 0.61971, 2.95428, 2.25264, 2.27225, -2.068, -0.64939, 0.55791, -5.4041, 5.62989, -6.46862]"
42,sub9,supMAE,3,sub9-b1__0100__jump.npy,10,jump,10,0.73317957,1,"[5.91332, -2.4004, -10.20792, -2.49179, 1.61673, -2.97137, -1.43228, -2.79185, 0.00345, 5.08382, 8.01678, 0.93298, 0.37435, 3.21209, 1.49217, 3.00784, -2.44734, -0.27452, 1.0423, -5.3019, 6.23068, -5.76971]"
42,sub9,supMAE,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99152,1,"[0.759, 2.98998, -12.14639, 2.98979, 6.70078, -6.31208, -1.42261, -2.5303, -1.9589, 4.48798, 4.17177, -4.36805, -0.2322, 11.83395, -5.13997, 2.37796, -0.71189, -0.6932, 2.20615, -11.4055, 4.98764, 0.45024]"
42,sub9,supMAE,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9955428,1,"[0.97215, 2.79114, -10.27222, 3.62053, 4.81104, -6.91159, -0.06157, -2.60375, -1.21722, 3.03395, 4.05929, -4.33355, 0.02481, 11.63347, -4.69092, 2.58123, -2.67602, 0.50009, 2.84241, -11.90324, 5.33551, 1.64232]"
42,sub9,supMAE,3,sub9-b1__0103__runonspot.npy,13,runonspot,13,0.9921022,1,"[1.12306, 2.37725, -10.52431, 3.09743, 4.72393, -6.3389, -0.49419, -2.46191, -1.04073, 3.55055, 4.26864, -4.02597, 0.01179, 11.06009, -4.26573, 2.69663, -2.28371, 0.70013, 2.44911, -11.48378, 5.38132, 1.21751]"
42,sub9,supMAE,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.99416274,1,"[1.22853, 2.93089, -9.94672, 3.80362, 4.06807, -6.27331, -0.65476, -2.18556, -0.52499, 2.78048, 4.29468, -4.21402, -0.22577, 10.97931, -4.05024, 2.40791, -2.28971, 0.65945, 2.44203, -12.1053, 4.58042, 1.64845]"
42,sub9,supMAE,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99153733,1,"[1.70705, 2.65362, -10.03497, 3.23341, 3.84901, -6.38487, -0.65722, -2.30767, -0.43931, 2.92413, 4.52189, -3.93026, -0.02445, 10.55754, -3.42568, 2.3771, -2.37362, 0.49612, 2.50453, -11.92453, 4.55602, 1.22626]"
42,sub9,supMAE,3,sub9-b1__0106__airkick.npy,0,airkick,0,0.94993186,1,"[9.14452, -0.95524, -10.30741, -2.72433, 1.09842, -2.84332, -0.69791, -2.69073, 0.04072, -0.1925, 3.88314, 1.78302, 2.69358, 2.64205, 5.94549, 0.78513, -2.5592, -3.00289, 2.29397, -6.8209, 2.29718, -7.5995]"
42,sub9,supMAE,3,sub9-b1__0107__airkick.npy,0,airkick,0,0.82719135,1,"[9.80767, 0.11245, -9.90624, -2.82077, -0.39409, -2.12303, 0.08735, -2.99025, 0.51432, -1.51639, 4.68394, 1.47167, 3.12426, 2.85442, 8.19752, -0.7514, -2.52115, -4.03631, 1.31507, -7.03752, 0.94257, -8.75636]"
42,sub9,supMAE,3,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.90081346,1,"[2.98018, -1.79671, -17.15644, -3.50013, 12.67929, -1.07202, -5.2906, -2.65059, -4.97958, 10.43218, 4.62944, -0.42471, -1.47351, 6.45833, -2.59731, 3.13588, 3.49341, -1.96901, -0.71464, -3.18977, 6.38931, -8.27981]"
42,sub9,supMAE,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.92500144,1,"[3.19927, -1.2843, -17.11391, -3.11945, 12.38163, -0.95031, -5.39885, -2.81343, -4.55297, 9.81276, 4.69877, -0.5615, -1.54815, 6.43986, -2.11668, 2.83242, 3.80973, -2.33647, -0.79693, -3.62245, 5.47083, -8.31604]"
42,sub9,supMAE,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.6607407,1,"[3.77274, -2.89867, -16.85433, -4.09534, 11.67893, -0.72799, -5.28967, -2.75934, -4.29329, 10.99601, 5.1149, 0.46959, -1.80852, 4.90017, -0.86025, 2.97112, 3.67816, -2.15552, -1.19384, -2.3528, 6.35392, -8.93631]"
42,sub9,supMAE,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.7849494,1,"[3.67799, -2.55804, -17.15081, -4.04582, 12.12764, -0.65031, -5.74708, -2.55224, -4.54765, 10.81296, 5.10223, 0.04278, -1.65432, 5.32227, -1.63447, 3.09089, 3.74985, -2.06485, -1.06274, -2.52733, 6.26182, -8.55974]"
42,sub9,supMAE,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.80532044,1,"[3.24883, -2.9013, -17.09688, -3.84425, 12.46842, -0.48474, -5.71999, -2.28802, -5.07413, 11.02502, 4.87555, -0.02723, -1.67667, 5.53526, -2.34867, 3.48289, 3.44312, -1.25401, -0.89428, -2.38732, 6.89163, -8.29535]"
42,sub9,supMAE,3,sub9-b1__0114__airkick.npy,0,airkick,0,0.94288844,1,"[8.8088, -1.81135, -9.85702, -2.93742, 0.18407, -3.09623, -0.54616, -2.00319, 0.73513, -0.42693, 3.52109, 1.94461, 3.0795, 1.94398, 5.65029, 1.54685, -3.3838, -2.26987, 3.36172, -6.29075, 2.55563, -6.58165]"
42,sub9,supMAE,3,sub9-b1__0115__airkick.npy,0,airkick,0,0.88421464,1,"[9.29555, -1.74059, -8.94457, -3.05844, -0.60527, -2.71248, -0.25954, -2.89847, 0.83858, 0.171, 5.97973, 1.97123, 2.18765, 1.61487, 6.8828, 0.8137, -3.52817, -1.81881, 1.27797, -6.16196, 3.13221, -7.17277]"
42,sub9,supMAE,3,sub9-b1__0117__airkick.npy,0,airkick,0,0.8290618,1,"[9.98553, -1.29952, -9.814, -3.78645, -0.98184, -2.4043, -0.79789, -2.37093, 1.91092, -1.12819, 4.56021, 2.4171, 2.75008, 0.72521, 8.37343, 0.18621, -2.67489, -2.78044, 2.06767, -5.7925, 1.28091, -7.59335]"
42,sub9,supMAE,3,sub9-b1__0118__airkick.npy,0,airkick,0,0.8679295,1,"[10.3923, -1.1331, -9.93408, -3.62345, -0.70614, -2.00879, -0.69225, -2.66615, 1.43035, -1.29593, 4.79771, 2.24149, 2.73138, 0.98453, 8.4755, 0.05561, -2.76051, -3.07044, 1.74091, -5.69335, 1.49752, -8.16304]"
42,sub9,supMAE,3,sub9-b1__0119__airkick.npy,0,airkick,0,0.85639465,1,"[9.6861, -1.43409, -9.03735, -2.90009, -0.7495, -2.61859, 0.24649, -2.64081, 0.80356, -1.0657, 4.24305, 2.31646, 2.8511, 1.57746, 7.85359, 0.40151, -3.37426, -2.88786, 2.01343, -6.27023, 2.04556, -8.01386]"
42,sub9,supMAE,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.8065606,1,"[7.74419, -2.93438, -7.92316, -4.4004, -1.97746, -3.66921, 1.14943, -2.00575, 2.04249, -0.01704, 4.24086, 2.96227, 2.33337, 0.2989, 9.2264, 1.21558, -3.50143, 0.28124, 1.82218, -5.74589, 1.69364, -5.88899]"
42,sub9,supMAE,3,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.8123699,1,"[7.10467, -3.54773, -7.7124, -3.95901, -1.13489, -3.85383, 1.77861, -2.57597, 1.37742, 1.47596, 4.86444, 2.45892, 1.30675, 0.83575, 8.72761, 2.03664, -4.02825, 1.00662, 0.97453, -5.4392, 3.48248, -5.70205]"
42,sub9,supMAE,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.94049364,1,"[7.81479, -2.89711, -8.34466, -4.35763, -1.67134, -3.2315, 1.70161, -2.15363, 1.58726, 0.23371, 4.11208, 3.02306, 1.90544, 0.35883, 10.6194, 0.78581, -2.98783, -0.45934, 1.11027, -5.64814, 1.4864, -7.24569]"
42,sub9,supMAE,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.87704384,1,"[7.15986, -3.0523, -8.04515, -4.4169, -1.72871, -4.13532, 1.39492, -1.57063, 1.84847, -0.06188, 3.23228, 3.0055, 2.40315, 0.37939, 9.19282, 1.60152, -3.38553, 0.57954, 2.27472, -5.87472, 1.5057, -5.38989]"
42,sub9,supMAE,3,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9576816,1,"[2.67911, -3.11026, 2.61418, -9.60452, -6.65005, -7.74579, 12.80114, -2.70857, 1.20403, 0.15031, 3.57924, 5.91028, 7.64174, -1.19223, 9.50444, -0.30747, -7.40023, -3.49562, -1.9704, 1.67943, 4.34969, -7.79554]"
42,sub9,supMAE,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.958749,1,"[2.53837, -4.00885, 1.78205, -9.01609, -6.13451, -6.65439, 11.86252, -1.68683, 1.16899, 0.54996, 3.53899, 6.62716, 6.47565, -2.13596, 8.39084, 0.51309, -7.31259, -2.03134, -1.5207, 2.34372, 5.40008, -7.274]"
42,sub9,supMAE,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9880867,1,"[1.71925, -3.5173, 3.78441, -9.03209, -6.78501, -8.21288, 14.0223, -2.94626, 1.98933, -0.45347, 3.24765, 5.28238, 6.55622, -1.65835, 9.52401, 0.80142, -8.44339, -2.16168, -2.03576, 2.75285, 4.94321, -5.93054]"
42,sub9,supMAE,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9945608,1,"[1.36691, -3.81988, 3.9462, -8.97982, -6.55412, -8.4364, 14.35752, -3.27156, 1.85673, -0.49789, 3.71755, 4.97143, 6.0627, -1.66203, 9.04364, 1.27495, -8.72653, -1.73919, -2.14579, 3.61235, 5.39529, -5.02309]"
42,sub9,supMAE,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.999035,1,"[0.4451, -2.76408, 5.12271, -8.67463, -6.9478, -10.351, 15.73947, -3.83364, 1.64084, -1.63131, 2.31785, 4.81291, 7.23976, -0.56977, 8.48203, 1.27452, -8.93516, -2.2081, -1.77925, 2.49422, 4.24894, -3.86525]"
42,sub9,supMAE,3,sub9-b1__0131__throw.npy,18,throw,18,0.9231166,1,"[3.76443, 1.73091, -8.88197, -0.94384, -0.95055, -1.4934, -4.30444, 3.30108, 4.75185, -3.58365, -1.68497, 1.13376, 2.02853, 0.32141, 0.19195, 1.66934, -1.63704, 1.99223, 7.87963, -7.0082, -3.11192, -0.01543]"
42,sub9,supMAE,3,sub9-b1__0132__throw.npy,18,throw,18,0.89544266,1,"[3.22027, 1.66338, -10.04294, -0.5533, -0.0179, -1.62607, -4.23141, 3.31962, 4.78312, -2.95849, -2.00378, 0.77693, 0.93403, 0.77141, 0.93712, 1.69798, -0.8305, 1.94707, 7.46191, -7.18703, -3.01191, 0.36578]"
