seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,0,sub8-b1__0015__walk.npy,20,walk,20,0.9998142,1,"[1.3561, 0.11687, -2.47783, -4.52755, -0.07527, -0.46367, -6.50868, 2.43328, 4.03489, 2.107, -1.59224, -3.95424, -7.20855, -4.86048, 0.08202, 2.04341, -4.9339, 6.16497, 0.75549, 4.8668, 15.14171, -4.4146]"
42,sub8,scratch,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99996054,1,"[3.73977, 2.05406, -4.96914, -8.46995, 0.89511, 0.81189, 3.81039, -2.7599, 0.63906, 1.10293, 2.50604, -5.29738, -2.72426, -4.79879, 3.09778, 6.93671, -4.69287, -5.67529, 7.8873, 18.40149, 3.56142, -10.81163]"
42,sub8,scratch,0,sub8-b1__0017__walk.npy,20,walk,20,0.99779105,1,"[1.59488, 0.61895, -5.13557, -6.01107, -1.30932, -2.87206, -8.16762, 0.36228, -2.22665, 6.62153, 7.47218, -8.17882, 2.24307, 0.02044, -1.72618, -0.46388, -6.1251, -0.1879, 6.79628, 1.96766, 14.25393, -1.13185]"
42,sub8,scratch,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999652,1,"[5.17362, 1.32057, -4.3165, -7.75161, 0.24149, 2.16097, 3.6535, -1.65171, -2.59395, -1.45494, 2.68796, -5.00106, -3.76614, -3.68997, 1.97594, 7.00915, -7.03438, -4.21218, 6.58043, 18.94106, 8.23804, -9.95826]"
42,sub8,scratch,0,sub8-b1__0019__walk.npy,20,walk,20,0.99994504,1,"[1.70708, -0.73355, -2.41158, -4.11504, 0.20783, -0.81775, -6.75347, 2.48762, 3.41579, 2.55385, -0.75562, -4.23698, -7.03946, -4.35858, -0.71463, 2.0329, -5.44395, 5.58876, 0.7363, 5.23353, 16.07783, -4.38606]"
42,sub8,scratch,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99997115,1,"[4.1666, 2.09941, -4.90154, -8.56113, 1.13473, 0.88396, 3.71324, -2.7255, 0.61557, 1.14872, 2.42599, -5.38369, -3.11536, -4.75605, 3.25956, 6.68676, -4.60936, -5.60222, 7.63904, 18.48293, 3.61773, -11.09284]"
42,sub8,scratch,0,sub8-b1__0021__walk.npy,20,walk,20,0.999846,1,"[2.59326, 0.29752, -4.8298, -6.15503, -1.9799, -1.5827, -8.43062, 1.29431, -2.18488, 4.98274, 5.88695, -8.12417, 2.6521, -1.03776, -0.09201, -1.7222, -5.95523, -0.81351, 5.39623, 3.49753, 15.45616, -2.07198]"
42,sub8,scratch,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999505,1,"[5.00755, 1.26884, -4.69639, -7.43976, 0.62393, 1.88611, 3.6328, -1.53958, -3.09106, -1.18472, 3.01502, -5.32472, -3.58415, -2.94138, 1.36103, 7.26332, -7.33483, -3.97205, 6.82613, 18.71531, 8.30904, -9.78572]"
42,sub8,scratch,0,sub8-b1__0023__walk.npy,20,walk,20,0.9998411,1,"[1.24269, -0.13927, -2.29773, -4.28694, -0.12941, -0.18944, -6.65977, 2.42621, 3.9724, 1.82665, -1.96117, -3.75669, -7.10504, -4.99427, 0.25648, 1.91915, -4.69548, 6.13665, 0.23498, 4.96993, 15.28799, -4.12641]"
42,sub8,scratch,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999683,1,"[3.9435, 1.76134, -5.16559, -8.49034, 1.3283, 0.7151, 3.79892, -2.87388, 0.39953, 1.41915, 2.52922, -5.3998, -2.95672, -4.70285, 3.33686, 6.84211, -4.56877, -5.56829, 7.77882, 18.52641, 3.74868, -11.07531]"
42,sub8,scratch,0,sub8-b1__0025__hop.npy,9,hop,9,0.99321187,1,"[2.87482, -2.45989, -9.36454, -3.67572, 8.63184, -6.00496, -12.17548, -2.29561, -2.79376, 16.15132, 3.88301, -8.50753, -0.76043, 5.00249, 1.37068, -6.53326, 4.00432, -1.80907, 2.10351, -2.83231, 11.07846, 1.15461]"
42,sub8,scratch,0,sub8-b1__0026__hop.npy,9,hop,9,0.99961275,1,"[-3.55816, -2.31156, -9.73311, -1.25336, 8.64163, -7.86238, -11.60449, 0.81786, -1.17365, 16.8911, 2.28355, -3.8709, 0.9669, 6.73318, -3.63856, -4.31177, 4.80664, 1.00313, 3.64913, -7.40467, 7.43984, 2.1584]"
42,sub8,scratch,0,sub8-b1__0027__hop.npy,9,hop,9,0.99973017,1,"[-3.09785, -2.32022, -9.74308, -1.46809, 8.18568, -7.55879, -11.33514, 0.51409, -1.4684, 16.97693, 2.41829, -3.71918, 1.3361, 6.91146, -2.8775, -4.86878, 4.99411, 0.39821, 3.38892, -7.3219, 7.36101, 1.85994]"
42,sub8,scratch,0,sub8-b1__0028__hop.npy,9,hop,9,0.99960107,1,"[-3.17135, -2.3165, -9.81095, -1.19701, 8.03065, -7.77314, -10.84815, 0.81644, -1.77493, 16.64146, 2.63285, -3.85382, 0.93463, 7.44774, -3.20687, -4.17514, 4.05961, 1.16089, 3.66978, -7.43319, 7.50738, 1.5065]"
42,sub8,scratch,0,sub8-b1__0029__hop.npy,9,hop,9,0.9995016,1,"[-2.73324, -2.90481, -9.91334, -1.06958, 9.56676, -8.7662, -10.97215, 0.46012, -1.42096, 17.3767, 2.4519, -3.68428, -0.18113, 7.72897, -3.72285, -3.88242, 4.31946, 2.04905, 3.2823, -7.9075, 6.7716, 1.74578]"
42,sub8,scratch,0,sub8-b1__0030__hop.npy,9,hop,9,0.9992287,1,"[-3.51034, -2.89667, -9.999, -0.68224, 10.16076, -8.48502, -11.17842, 0.44386, -1.19076, 17.42783, 1.50175, -3.32377, -0.3888, 7.44633, -3.57704, -4.11296, 5.62051, 2.04418, 3.05616, -8.11367, 6.55053, 2.28601]"
42,sub8,scratch,0,sub8-b1__0031__jump.npy,10,jump,9,0.9988053,0,"[1.88017, -0.49706, -8.44148, -3.61676, 6.06196, -4.892, -6.76023, -1.06397, -1.90593, 17.31707, 1.3328, 4.47137, 2.33046, 9.15256, 2.8487, -10.71155, 10.29827, -3.83785, -2.60717, -10.51002, -2.78046, -2.07467]"
42,sub8,scratch,0,sub8-b1__0032__jump.npy,10,jump,9,0.99631965,0,"[1.81454, -0.08643, -8.49873, -3.14806, 4.75861, -4.48266, -5.49456, -0.49711, -2.75899, 16.39891, 1.26339, 5.08726, 3.5752, 10.40844, 2.90676, -11.19285, 9.64424, -4.5627, -2.34675, -10.97167, -3.65155, -2.03959]"
42,sub8,scratch,0,sub8-b1__0033__jump.npy,10,jump,13,0.99830085,0,"[4.55369, 5.24006, -7.822, -3.4843, -1.89252, -0.61236, -1.11706, 4.32477, -5.75985, 7.88769, 1.88802, 3.49611, 6.44655, 14.60083, 2.59499, -11.61312, 3.17743, -6.0439, -0.4999, -8.58387, -3.94454, -7.56523]"
42,sub8,scratch,0,sub8-b1__0034__jump.npy,10,jump,13,0.9989299,0,"[4.73334, 6.35671, -7.60334, -3.21093, -2.13727, 0.6363, -0.47313, 5.56686, -5.61644, 5.68406, 0.17097, 4.05945, 6.40345, 14.42373, 2.7739, -11.90039, 3.68674, -6.51813, -0.6462, -7.87346, -4.91894, -8.82609]"
42,sub8,scratch,0,sub8-b1__0035__jump.npy,10,jump,13,0.99811065,0,"[5.06227, 7.65716, -7.38343, -3.2528, -3.04629, 1.9095, 0.50643, 7.14214, -6.0652, 2.57015, 0.38667, 2.42373, 5.42789, 14.51523, 1.91956, -10.53947, 0.94521, -5.7138, 0.54518, -5.86639, -3.70703, -10.65158]"
42,sub8,scratch,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.999835,1,"[7.14335, 6.17266, -7.46817, -0.54153, 0.2908, 1.79202, -0.71017, 7.658, -7.3325, 2.80169, -1.41462, -0.4726, 3.24919, 16.98527, 1.83205, -11.14201, 1.86953, -4.90265, -2.12674, -4.67685, -2.11163, -10.84541]"
42,sub8,scratch,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.999466,1,"[5.24094, 6.25117, -7.59815, -1.20639, -1.15385, 1.92348, -0.29339, 8.41932, -6.9285, 2.73295, -0.67979, 0.40632, 4.42828, 16.12123, 1.47055, -10.66832, 1.03579, -4.98278, -0.54416, -4.71855, -1.80972, -11.39278]"
42,sub8,scratch,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9998442,1,"[7.07283, 5.7575, -7.40913, -0.52539, -0.55903, 1.6194, -0.74077, 7.21161, -7.27632, 3.51514, -1.05004, -0.10161, 3.51036, 16.75414, 2.40019, -11.23348, 1.73286, -4.90694, -2.05191, -5.38436, -2.23704, -10.50405]"
42,sub8,scratch,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9996841,1,"[6.7284, 5.97772, -7.55017, -1.03204, -0.46464, 2.15184, -0.75514, 7.65415, -7.05743, 2.88745, -1.35172, -0.08209, 3.50647, 16.19626, 2.23165, -11.08725, 1.77313, -5.02895, -1.67901, -4.47902, -1.74736, -11.15697]"
42,sub8,scratch,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.99941564,1,"[5.51153, 5.68676, -8.51427, -0.03543, 2.16146, 1.17136, -3.39131, 8.7986, -6.1814, 3.83131, -2.87284, -1.31998, 2.58274, 16.33617, 1.23519, -10.98158, 3.37396, -3.96357, -1.85288, -5.04515, -0.63761, -10.36795]"
42,sub8,scratch,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9995621,1,"[6.14431, 5.80362, -8.0572, -0.69342, 0.42363, 1.71091, -1.58867, 8.27952, -6.63731, 3.13494, -1.80485, -0.38033, 2.78614, 16.20942, 1.67266, -10.69376, 1.973, -4.10466, -1.43227, -4.87805, -1.40312, -11.12014]"
42,sub8,scratch,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9975924,1,"[2.84551, -2.59536, -10.62062, 0.8213, 20.46638, -6.2115, -15.55255, 1.61402, -1.06427, 13.93999, -6.33853, -7.654, -4.73187, 7.44634, 0.54124, -8.68164, 13.50213, -0.49181, -4.7083, -3.23356, 7.25961, 0.66336]"
42,sub8,scratch,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99800307,1,"[2.5315, -2.67196, -10.58689, 0.65241, 20.84455, -6.28105, -15.36524, 1.28514, -0.70403, 14.002, -6.48053, -7.36865, -5.15617, 6.8981, 0.61082, -8.33695, 13.86607, -0.31448, -4.67395, -3.10106, 7.01361, 0.79448]"
42,sub8,scratch,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9980636,1,"[2.8507, -2.32916, -10.57135, 0.90837, 21.46042, -5.79571, -15.17626, 1.81144, -0.58966, 13.23284, -7.66329, -6.68235, -5.24597, 7.02268, 0.89015, -8.83587, 15.06675, -0.68949, -5.50421, -3.06464, 5.94861, 0.25137]"
42,sub8,scratch,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9988422,1,"[2.82487, -2.22516, -10.57894, 1.13438, 21.45547, -6.2341, -15.42152, 1.77653, -0.53924, 13.37418, -7.18805, -7.19679, -5.57413, 7.35693, 0.01145, -8.26066, 14.38381, -0.21107, -5.09705, -3.12972, 6.28584, 0.4171]"
42,sub8,scratch,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.99884003,1,"[3.05891, -2.29882, -10.4424, 1.06321, 21.57373, -5.99323, -15.5015, 1.89751, -0.62804, 13.20863, -7.46149, -7.22006, -5.26101, 7.23746, 0.14474, -8.5367, 14.59088, -0.5253, -5.41255, -2.88547, 6.33594, 0.49906]"
42,sub8,scratch,0,sub8-b1__0047__airkick.npy,0,airkick,18,0.48229077,0,"[6.27051, 4.0446, -7.07989, -8.9604, -5.42626, 1.23435, -1.48844, 2.71545, -3.01556, 2.38494, 6.06239, -3.6601, 3.37868, 0.61415, 4.87216, -4.91053, -6.18582, -4.84999, 7.71444, 3.13213, 7.06931, -10.33073]"
42,sub8,scratch,0,sub8-b1__0048__airkick.npy,0,airkick,10,0.96540034,0,"[8.76619, 1.64806, -2.65832, -10.91405, -8.59991, 0.03411, 1.57248, -4.88172, -4.84581, 4.38931, 12.67121, -4.24816, 3.9862, -1.61912, 8.02375, -3.51632, -8.69185, -5.32314, 6.17211, 3.73929, 7.15428, -7.01341]"
42,sub8,scratch,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.9631177,0,"[8.60099, 2.06765, -2.48452, -10.38224, -9.21071, 0.71521, 1.40949, -3.83365, -5.19344, 3.13964, 12.38938, -4.07807, 4.44515, -1.19058, 6.48946, -3.16729, -9.40872, -5.34682, 6.47549, 4.13031, 7.72777, -7.42196]"
42,sub8,scratch,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.9825713,0,"[9.21138, 1.76213, -2.04056, -10.89692, -9.06751, 0.04611, 2.40334, -5.3184, -5.54497, 3.71444, 13.51607, -3.98763, 3.81472, -1.22166, 7.27394, -2.6109, -9.74951, -4.92455, 6.29276, 3.49951, 6.92442, -6.72753]"
42,sub8,scratch,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.99478394,0,"[8.00668, 1.79006, -1.68145, -10.65561, -10.08232, 0.18958, 2.89125, -4.45038, -5.60866, 3.24254, 13.86662, -2.93522, 4.89399, -1.16339, 5.82543, -2.05062, -10.38867, -4.96, 6.98133, 3.28632, 6.79194, -7.086]"
42,sub8,scratch,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99841857,1,"[11.15999, -0.44583, -6.516, -10.21705, 0.9061, 1.74919, 0.01084, -6.34026, -4.94308, 10.1362, 2.52455, -0.68486, 2.02906, 0.40765, 17.91946, -11.94781, 6.02724, -9.67439, -2.33449, 1.89662, 0.41951, -7.7946]"
42,sub8,scratch,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9990283,1,"[10.74406, 0.39746, -6.19008, -9.57034, 0.53372, 3.24603, -0.16568, -5.22969, -4.92923, 8.5883, 0.41798, -0.13216, 2.99032, 0.52961, 17.82048, -12.90833, 7.36637, -10.37756, -3.1929, 2.09043, -0.0075, -7.63686]"
42,sub8,scratch,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99908805,1,"[10.47585, 0.61859, -5.87323, -9.59594, -0.04154, 2.97725, 0.70587, -5.37354, -4.77344, 8.93781, 0.56783, 1.27599, 3.35273, 0.92612, 17.71311, -13.02155, 7.52949, -10.3907, -3.50159, 0.83793, -1.52403, -7.46536]"
42,sub8,scratch,0,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.9808549,1,"[11.84669, 0.25421, -7.39322, -8.32763, 4.18308, 1.76838, -1.91848, -4.40602, -4.87424, 10.22419, -1.01312, -0.67572, 1.48181, 3.12148, 16.0115, -13.34161, 9.0079, -9.68486, -4.76593, 0.45533, -0.88365, -6.97744]"
42,sub8,scratch,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.9744401,1,"[11.80242, 0.02738, -7.25481, -8.64082, 3.78212, 0.8067, -2.4628, -5.55781, -4.8133, 11.31862, 0.64831, -2.24549, 1.24534, 2.81568, 15.93119, -12.58679, 7.37707, -8.78729, -3.89689, 0.19133, 0.37348, -6.0072]"
42,sub8,scratch,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,11,0.7860459,0,"[1.23754, 2.78035, 3.13042, -9.81269, -13.59704, 1.73327, 16.08227, -4.41183, -2.95841, 0.34194, 5.87701, 17.38447, 8.5807, -2.08582, 8.12662, -5.24724, -2.73522, -6.51965, 3.94701, -5.04888, -10.11248, -7.10289]"
42,sub8,scratch,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,11,0.8765854,0,"[-0.87355, 2.93276, 2.67937, -9.28189, -13.88063, 1.8564, 15.78649, -2.95808, -1.71947, -0.3565, 5.087, 17.74815, 8.93751, -2.82115, 6.2143, -3.6544, -3.5532, -5.29345, 4.83692, -4.85672, -9.67325, -6.5988]"
42,sub8,scratch,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,11,0.5353953,0,"[-0.1583, 2.99493, 2.8992, -9.62117, -14.04959, 1.95739, 17.07599, -3.74753, -1.8691, -0.99136, 5.58083, 17.21798, 8.08178, -3.42349, 6.53183, -2.86519, -4.30036, -5.40128, 5.69732, -3.81069, -9.81882, -6.97449]"
42,sub8,scratch,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,11,0.73153406,0,"[0.11014, 2.61771, 3.50106, -9.619, -14.09748, 2.08802, 17.17272, -3.6904, -1.22986, -1.41082, 5.26793, 18.17525, 7.64018, -4.35033, 6.26121, -2.39303, -4.33715, -5.38004, 5.18135, -3.20879, -9.96103, -7.27159]"
42,sub8,scratch,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,11,0.59413636,0,"[0.00246, 2.56387, 3.31053, -9.13523, -14.06715, 1.73378, 17.61531, -3.69691, -1.72765, -1.30103, 5.49717, 17.99645, 7.23954, -3.37361, 5.90681, -2.06169, -4.68483, -4.94304, 5.20026, -3.61119, -10.1097, -6.87477]"
42,sub8,scratch,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,11,0.7224471,0,"[0.26107, 2.53265, 3.79361, -9.24076, -14.02913, 2.74075, 17.56529, -3.91877, -1.57746, -1.74307, 4.48763, 18.522, 7.48492, -4.13571, 6.98043, -3.17166, -3.25781, -6.07861, 4.20717, -2.70379, -10.23434, -7.06923]"
42,sub8,scratch,0,sub8-b1__0063__throw.npy,18,throw,18,0.99942446,1,"[-2.39837, 6.45531, -7.97136, -4.01416, -4.67617, -2.60286, -1.62395, 1.22901, -1.29591, 4.04487, 6.13561, -6.33556, 4.34655, 3.39907, -2.60319, 0.22703, -5.91674, -2.08119, 14.65488, -2.40324, 4.16371, 0.04073]"
42,sub8,scratch,0,sub8-b1__0064__throw.npy,18,throw,18,0.9966169,1,"[-2.40053, 6.05197, -6.82875, -4.97718, -5.20629, -2.43981, -1.63814, 1.04255, -1.57637, 4.06039, 7.68722, -5.82387, 4.85775, 2.96755, -3.24072, 0.9726, -7.20877, -1.79493, 13.6729, -1.62961, 4.8282, -0.61434]"
42,sub8,scratch,0,sub8-b1__0065__throw.npy,18,throw,18,0.9988379,1,"[-3.14066, 7.08008, -7.49702, -1.84528, -3.75539, -3.28381, -1.95857, 1.47725, -1.48847, 3.92658, 5.30118, -7.05955, 2.9302, 5.19953, -4.31466, 0.92555, -5.52404, -0.82404, 14.19314, -4.00958, 3.28271, 3.1476]"
42,sub8,scratch,0,sub8-b1__0066__throw.npy,18,throw,18,0.9998123,1,"[-3.26942, 7.21088, -7.49637, 0.16213, -2.87486, -4.41068, 1.91084, 2.37478, -1.83057, 2.40479, 4.05127, -6.15234, 0.02166, 6.52791, -4.53399, 2.99642, -6.49003, 0.91713, 16.2568, -4.90863, -0.04754, 1.87656]"
42,sub8,scratch,0,sub8-b1__0067__throw.npy,18,throw,18,0.99462885,1,"[-2.56167, 5.66332, -6.97024, -4.93266, -4.84212, -2.14148, -2.75375, 1.93166, -1.58151, 4.07066, 7.12326, -5.61515, 5.44763, 2.72755, -3.29655, 0.42343, -6.71268, -1.93471, 12.90133, -1.49477, 5.76944, -1.24145]"
42,sub8,scratch,0,sub8-b1__0068__walk.npy,20,walk,20,0.9971559,1,"[2.90751, 1.06744, -5.76849, -7.08573, -2.19421, -1.48413, -6.94686, 0.38661, -3.32633, 5.63831, 7.21487, -7.38825, 4.17164, 0.18182, 0.5587, -2.7552, -5.69869, -2.4691, 6.62968, 3.21899, 13.68923, -2.92652]"
42,sub8,scratch,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9999521,1,"[4.53444, 1.48012, -4.1082, -7.83959, -0.07519, 2.21609, 4.12533, -1.38819, -2.41982, -1.69154, 2.86212, -4.31806, -3.90235, -3.74893, 1.62595, 7.63783, -7.49506, -3.49413, 6.56867, 18.62897, 7.98216, -10.13719]"
42,sub8,scratch,0,sub8-b1__0070__walk.npy,20,walk,20,0.9994511,1,"[0.72634, 0.17246, -1.58705, -3.67894, -0.17048, -0.76427, -7.08724, 2.50139, 4.75039, 1.74688, -2.11208, -4.05736, -7.77385, -4.91267, -0.50654, 2.85924, -4.96039, 7.44659, -0.21574, 3.98809, 15.06986, -3.24036]"
42,sub8,scratch,0,sub8-b1__0071__walk.npy,20,walk,19,0.9999522,0,"[3.67712, 2.55659, -4.73258, -8.99384, 0.37716, 1.09422, 4.90298, -3.01649, 0.46607, 0.97152, 2.83249, -4.59872, -2.34911, -4.56112, 3.7137, 6.34475, -4.54655, -5.96085, 7.98113, 18.18184, 2.46826, -11.39301]"
42,sub8,scratch,0,sub8-b1__0072__walk.npy,20,walk,20,0.9937723,1,"[2.15053, 0.88969, -5.23234, -6.7856, -1.88641, -2.62689, -7.33064, 0.25315, -2.61498, 6.45127, 7.97876, -7.26021, 3.26728, 0.12939, -0.88592, -1.56265, -6.0991, -0.91984, 6.80966, 1.85736, 13.48565, -2.12076]"
42,sub8,scratch,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99995387,1,"[5.39342, 1.86781, -3.73881, -7.59682, -0.55284, 2.51858, 3.95982, -1.32364, -2.18318, -2.27428, 2.39266, -4.29756, -4.13489, -3.77233, 1.74887, 7.06201, -7.41727, -3.76335, 6.00909, 18.45938, 7.97685, -10.19613]"
42,sub8,scratch,0,sub8-b1__0074__walk.npy,20,walk,20,0.9995815,1,"[0.68233, 0.24459, -2.16066, -3.92855, 0.13333, -0.85441, -7.16547, 2.5977, 4.63571, 2.1597, -2.01923, -4.19802, -7.46659, -4.71316, -0.4828, 2.67607, -4.81793, 7.08467, 0.22185, 4.02226, 15.01975, -3.50108]"
42,sub8,scratch,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.9999609,1,"[3.87201, 2.12022, -4.91863, -8.90621, 0.6478, 0.93552, 4.47282, -3.07787, 0.29726, 1.16793, 2.82072, -4.92118, -2.34728, -4.63351, 3.76708, 6.32785, -4.52012, -5.8982, 7.90696, 18.30963, 2.95477, -11.30789]"
42,sub8,scratch,0,sub8-b1__0076__walk.npy,20,walk,20,0.98889786,1,"[3.0411, 1.03069, -5.47817, -7.08516, -1.49813, -2.82982, -7.13834, -0.44024, -2.63359, 6.70914, 8.44372, -7.61647, 2.58053, 0.36602, -0.73768, -1.63716, -6.22574, -1.0374, 6.95925, 2.09018, 13.27929, -2.24916]"
42,sub8,scratch,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9999697,1,"[5.2298, 2.06038, -4.11743, -7.56909, -0.33034, 2.86515, 3.91549, -0.94253, -2.15981, -2.50435, 1.68538, -4.23699, -3.8636, -3.74289, 1.85955, 6.64118, -6.84651, -4.19212, 6.30193, 18.66126, 7.71906, -10.2057]"
42,sub8,scratch,0,sub8-b1__0078__walk.npy,20,walk,20,0.99961156,1,"[0.43381, -0.277, -2.09513, -3.67939, -0.01819, -0.67938, -7.60385, 2.98622, 4.7539, 2.0616, -2.30573, -3.92891, -7.26124, -5.14513, -0.55071, 2.70309, -4.63862, 7.3328, -0.1034, 3.92001, 15.31713, -3.37468]"
42,sub8,scratch,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.9999236,1,"[4.00599, 2.86881, -4.73734, -8.72853, 0.41002, 0.88844, 4.76526, -3.06789, 0.48302, 0.94162, 2.9554, -5.05558, -2.6388, -4.30947, 3.39143, 6.71326, -4.88214, -5.77477, 8.11045, 17.87095, 2.38531, -11.0457]"
42,sub8,scratch,0,sub8-b1__0080__walk.npy,20,walk,20,0.9974286,1,"[2.62834, 0.65819, -5.55331, -6.58845, -1.01032, -2.92092, -7.81546, 0.20371, -2.25707, 6.36705, 7.43697, -7.735, 2.18625, -0.00324, -1.28189, -1.14091, -6.12076, -0.37733, 6.71277, 2.33493, 14.01334, -2.04638]"
42,sub8,scratch,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99995744,1,"[3.35199, 2.03249, -4.52737, -7.22114, 0.12908, 3.18338, 2.10166, 0.01591, -0.58615, -2.5696, -0.22212, -4.68958, -3.80751, -5.21631, 1.94113, 6.99686, -5.74912, -3.45878, 6.01193, 19.05384, 8.76999, -9.62291]"
42,sub8,scratch,0,sub8-b1__0082__walk.npy,20,walk,20,0.9997334,1,"[1.0181, 0.08801, -2.17233, -4.12587, -0.15831, -0.61044, -7.49032, 2.47083, 4.80508, 2.12211, -2.03869, -4.11879, -7.02804, -5.16041, -0.32033, 2.43866, -4.77279, 6.59786, -0.00513, 4.24113, 15.10107, -3.41712]"
42,sub8,scratch,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99991226,1,"[3.70054, 2.82708, -4.61643, -8.62333, 0.10704, 0.96878, 4.75482, -2.74699, 0.60005, 0.72213, 3.02153, -4.80178, -2.55249, -4.49943, 2.77576, 7.11561, -5.19871, -5.82827, 8.32481, 17.96967, 2.55061, -10.84927]"
42,sub8,scratch,0,sub8-b1__0084__walk.npy,20,walk,20,0.99073154,1,"[2.07333, 0.6135, -5.46788, -7.14321, -2.06414, -2.71676, -6.96405, -0.26416, -2.7096, 6.64767, 8.38609, -7.05235, 3.48594, -0.18597, -0.55645, -1.5173, -6.21834, -0.97071, 7.24929, 1.90288, 13.46908, -2.04317]"
42,sub8,scratch,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999788,1,"[4.05776, 1.86788, -4.38393, -7.77361, -0.24784, 2.94667, 3.56951, -0.99363, -1.10743, -2.18378, 1.23055, -4.28938, -3.80407, -5.02641, 2.42264, 7.04959, -6.21999, -4.13458, 6.67469, 19.12943, 7.70937, -10.10038]"
42,sub8,scratch,0,sub8-b1__0086__walk.npy,20,walk,20,0.9998398,1,"[1.04919, -0.24764, -3.15593, -4.0834, 0.80594, -0.99575, -8.06712, 2.37426, 4.67476, 2.90597, -1.87095, -4.93704, -7.07095, -4.8876, -0.41489, 2.53708, -4.46427, 6.36565, 0.33265, 4.59017, 15.47007, -3.28534]"
42,sub8,scratch,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.9999647,1,"[3.93821, 2.11892, -4.77501, -8.69334, 0.25931, 1.19467, 4.80431, -3.22568, 0.06051, 0.78672, 3.0409, -4.97029, -2.49689, -4.65533, 3.69134, 6.51876, -4.80541, -6.04764, 8.05664, 18.57382, 3.12941, -11.19472]"
42,sub8,scratch,0,sub8-b1__0088__hop.npy,9,hop,9,0.9989679,1,"[-3.75061, -2.24008, -9.67269, -0.74123, 8.62641, -8.30058, -10.87016, 1.95451, -1.41052, 16.03021, 2.20856, -3.53254, 0.95115, 7.8598, -4.89423, -3.42475, 3.40911, 2.18074, 3.66489, -7.64435, 7.08408, 1.52611]"
42,sub8,scratch,0,sub8-b1__0089__hop.npy,9,hop,9,0.99767834,1,"[-2.79214, -2.51128, -10.55747, -0.37478, 10.22844, -8.22422, -10.43159, 2.03073, -2.1516, 17.00168, 0.55449, -1.32895, 0.91987, 10.23862, -3.58565, -5.98401, 6.32888, 1.36039, 1.66921, -9.09027, 4.37946, 0.44037]"
42,sub8,scratch,0,sub8-b1__0090__hop.npy,9,hop,9,0.99829596,1,"[-3.32859, -2.45354, -10.5195, -0.47108, 10.91701, -8.49771, -10.49881, 1.3485, -1.53459, 17.49282, 0.56395, -1.40897, 0.08363, 9.32361, -3.51352, -5.50728, 7.00006, 1.50713, 2.12121, -9.18757, 4.19037, 0.96848]"
42,sub8,scratch,0,sub8-b1__0091__hop.npy,9,hop,9,0.9970534,1,"[-3.11537, -2.64691, -10.67593, 0.20002, 11.48156, -8.47746, -10.59105, 1.62452, -1.5781, 17.52661, -0.27739, -1.11054, -0.20677, 9.98226, -3.41531, -5.88647, 7.72335, 1.71525, 1.29027, -9.62632, 3.60656, 1.03565]"
