seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,1,sub9-b1__0026__hop.npy,9,hop,12,0.9090599,0,"[-6.88258, -2.52462, -2.85614, -1.10381, 4.3007, -1.95536, -1.22021, -1.37944, 0.94442, -0.51506, -0.37997, 1.61571, 7.51237, -6.56067, -1.63844, -3.62058, 4.34652, -2.16096, 2.58012, -0.59679, -2.69, 2.07511]"
42,sub9,supcon,1,sub9-b1__0027__hop.npy,9,hop,12,0.95056534,0,"[-6.61237, -2.25895, -2.26779, -1.20305, 3.50025, -2.23359, -1.14734, -2.17137, 1.26822, -1.12845, -0.13085, 2.03218, 7.60197, -7.44635, -1.00024, -3.46676, 3.75995, -2.05441, 2.31986, -0.76301, -2.64682, 1.21761]"
42,sub9,supcon,1,sub9-b1__0028__jump.npy,10,jump,12,0.9953237,0,"[-5.08955, -3.7421, 0.23144, -0.76725, -0.75668, -2.39638, -1.3222, -3.32747, 1.63596, -4.60983, 0.9577, 3.08373, 9.21931, -6.58914, 0.57294, -1.31154, 1.94725, -0.08265, 0.6834, -2.66288, -1.84345, 1.10372]"
42,sub9,supcon,1,sub9-b1__0029__jump.npy,10,jump,12,0.9744119,0,"[-4.30718, -2.78243, -0.33606, -1.49953, 0.02223, -2.12752, -1.17945, -3.14828, 1.84021, -3.93758, 1.24368, 2.94247, 7.50816, -6.59301, 1.2048, -1.91699, 2.16661, -1.32617, 0.79181, -1.82407, -2.71019, 0.5311]"
42,sub9,supcon,1,sub9-b1__0030__jump.npy,10,jump,12,0.98264253,0,"[-4.48886, -2.67797, -0.69804, -1.47876, 0.3193, -2.36348, -1.55487, -2.86304, 1.41276, -3.95225, 1.46253, 2.79764, 7.85853, -6.43822, 0.74503, -2.33628, 2.07306, -1.73423, 1.44746, -2.20581, -2.84524, 1.2713]"
42,sub9,supcon,1,sub9-b1__0031__jump.npy,10,jump,12,0.9702977,0,"[-4.60938, -2.66801, -0.40135, -1.20882, -0.47677, -2.0221, -1.66501, -2.93555, 2.801, -4.03013, 1.94808, 2.57329, 7.4832, -6.46214, 1.35025, -1.87233, 2.10733, -1.33145, 0.31574, -1.84174, -3.51933, 0.53974]"
42,sub9,supcon,1,sub9-b1__0032__jump.npy,10,jump,12,0.9833203,0,"[-4.73256, -2.93197, -0.23926, -1.2866, -0.22226, -1.93859, -1.52583, -3.05599, 2.20052, -4.29708, 1.53715, 2.69485, 7.94308, -6.21141, 0.94193, -1.79041, 2.22056, -1.12136, 0.65696, -1.91562, -3.10882, 0.93285]"
42,sub9,supcon,1,sub9-b1__0033__jump.npy,10,jump,12,0.9632416,0,"[-4.80804, -2.29243, -0.85692, -1.55215, 0.45261, -1.89913, -1.66926, -2.85163, 2.37772, -3.82627, 1.72237, 2.57548, 7.1872, -6.46829, 1.20263, -2.36539, 2.34045, -2.00154, 0.77532, -1.57511, -3.7158, 0.62323]"
42,sub9,supcon,1,sub9-b1__0034__runonspot.npy,13,runonspot,12,0.8573081,0,"[-4.88153, -1.80926, -3.0445, 1.9128, 2.34247, -2.04329, -2.24611, -0.27566, -0.26951, -2.93664, -0.87205, 1.11898, 7.34527, -2.00907, -2.21785, -2.05639, 3.85216, -1.91145, 1.97191, -2.28389, -2.59056, 5.19368]"
42,sub9,supcon,1,sub9-b1__0035__runonspot.npy,13,runonspot,12,0.81717676,0,"[-5.51655, -2.2317, -4.40103, 4.09496, 2.71853, -2.25407, -2.17846, 0.5192, -2.08113, -2.7457, -2.3388, 0.81258, 7.38585, -1.17179, -3.17046, -1.36249, 3.72426, -0.99722, 2.35484, -2.40745, -1.7219, 5.42887]"
42,sub9,supcon,1,sub9-b1__0036__runonspot.npy,13,runonspot,12,0.7424373,0,"[-5.04779, -1.73696, -4.14322, 3.87136, 2.42369, -2.25987, -2.22403, 0.34289, -1.44666, -3.01824, -1.91432, 0.78176, 6.87567, -1.19811, -2.62379, -1.63423, 3.63305, -1.59098, 2.64999, -2.34751, -1.77332, 5.39003]"
42,sub9,supcon,1,sub9-b1__0037__runonspot.npy,13,runonspot,12,0.7434255,0,"[-4.9175, -1.72733, -4.05402, 4.60521, 1.85341, -2.14599, -2.33199, 0.52642, -1.80286, -3.3027, -1.92626, 0.72807, 6.86763, -0.38594, -2.57565, -1.36301, 3.54306, -1.27588, 2.46498, -2.19953, -1.57946, 5.15152]"
42,sub9,supcon,1,sub9-b1__0038__runonspot.npy,13,runonspot,12,0.8796153,0,"[-4.86615, -1.757, -3.20188, 4.37621, 0.99095, -2.64855, -2.13253, 0.1135, -0.76435, -3.3004, -1.73873, 0.64495, 7.59308, -0.45966, -2.57315, -1.15997, 3.02316, -0.8707, 2.45767, -2.55897, -1.31149, 5.01877]"
42,sub9,supcon,1,sub9-b1__0039__runonspot.npy,13,runonspot,12,0.85338837,0,"[-4.87004, -1.82779, -3.31931, 4.4529, 1.16625, -2.07655, -2.09705, 0.11958, -0.93513, -3.81418, -2.0857, 0.99724, 7.50425, -1.02995, -2.63261, -1.02289, 3.35916, -0.67321, 2.13275, -2.52944, -1.6523, 5.18881]"
42,sub9,supcon,1,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.991803,1,"[-5.49585, -2.45452, -6.98192, 0.4053, 10.78832, -0.90827, -1.45228, -0.27009, -3.96545, 1.17927, -1.87931, 0.99937, 4.11244, -3.55842, -3.77474, -3.88593, 5.7161, -3.50873, 2.68465, 0.42945, -1.98141, 2.30919]"
42,sub9,supcon,1,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.9998734,1,"[-6.70054, -4.39173, -8.59022, -1.51151, 15.09263, -1.98653, -1.19011, -0.38918, -3.22155, 4.46544, -0.34949, -0.7649, 2.57391, -4.1471, -3.13575, -5.59986, 5.82112, -3.00493, 1.7693, 0.76276, -2.28748, 1.76679]"
42,sub9,supcon,1,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.99877983,1,"[-7.5378, -4.28589, -7.9825, 1.239, 12.86513, -1.56831, -1.15064, -0.0911, -3.74547, 2.55521, -1.92172, -0.03883, 4.62223, -3.97504, -4.16394, -4.13899, 5.79889, -2.38868, 2.423, -0.1759, -0.94592, 2.20566]"
42,sub9,supcon,1,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.9989998,1,"[-7.39758, -4.96802, -8.29813, 0.46666, 12.61564, -1.94071, -0.93935, 0.43802, -4.00545, 2.68474, -2.3059, 0.16342, 4.83948, -5.1698, -4.05099, -3.63004, 4.79455, -1.7631, 2.57452, -0.26783, 0.81488, 2.90841]"
42,sub9,supcon,1,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9977227,1,"[-6.74204, -4.92345, -7.83635, 0.81864, 11.58852, -1.96829, -1.13985, 0.1723, -3.79802, 2.21832, -1.92954, 0.19891, 4.8336, -5.10016, -3.73132, -3.40315, 4.29357, -1.60685, 2.44403, -0.32381, 0.68351, 2.90687]"
42,sub9,supcon,1,sub9-b1__0045__airkick.npy,0,airkick,12,0.9892735,0,"[-2.46354, -4.18442, -0.41551, -1.51976, -0.4198, -2.65514, -1.17541, -4.57625, -1.91697, -4.98819, -2.21079, 4.78854, 9.51347, -5.96665, -1.15939, -1.49338, 1.90273, -0.52272, 1.31412, -2.52994, -0.97293, 2.51696]"
42,sub9,supcon,1,sub9-b1__0046__airkick.npy,0,airkick,11,0.59378225,0,"[-0.60424, -1.37942, 0.87847, -2.52598, -2.93029, -4.24089, -0.49683, -6.69328, 0.19971, -10.01959, -4.81658, 7.73146, 3.61974, -10.90144, 6.70325, -3.64331, 6.55085, -4.67838, -1.89997, 0.37783, -8.897, -6.11238]"
42,sub9,supcon,1,sub9-b1__0047__airkick.npy,0,airkick,11,0.92792517,0,"[-1.87228, -1.5763, -1.46315, -2.71207, -2.29315, -3.62485, -1.5101, -5.6752, -0.2289, -8.36269, -5.69802, 8.83975, 4.69621, -11.46667, 4.88219, -4.69226, 5.67014, -4.72289, -0.1522, 0.68539, -9.5138, -5.70732]"
42,sub9,supcon,1,sub9-b1__0048__airkick.npy,0,airkick,12,0.6719187,0,"[-3.2518, -2.47915, -1.63744, -3.04348, -1.82678, -3.15412, -2.91347, -4.45539, 0.2828, -7.0351, -4.67389, 7.20898, 7.95271, -9.84201, 2.39532, -3.8141, 2.83579, -3.59338, 1.85035, -1.14488, -7.80185, -2.67657]"
42,sub9,supcon,1,sub9-b1__0049__airkick.npy,0,airkick,11,0.8791413,0,"[-3.04064, -1.99495, -1.11528, -2.49922, -2.28461, -3.53944, -1.8816, -5.34274, 0.07575, -8.29405, -6.2231, 8.62657, 6.41523, -11.28232, 3.79223, -4.52292, 4.65908, -4.18481, 0.97387, 0.18046, -9.25729, -5.34434]"
42,sub9,supcon,1,sub9-b1__0050__airkick.npy,0,airkick,11,0.9516883,0,"[-2.71208, -1.00146, -4.43382, -2.36408, -2.08787, -2.29291, -3.05794, -4.2797, -0.18767, -7.25713, -6.48523, 8.79808, 5.62891, -10.1875, 3.15415, -4.54428, 3.07101, -5.37724, 1.84932, 1.55774, -9.30476, -5.16135]"
42,sub9,supcon,1,sub9-b1__0051__sidekick.npy,14,sidekick,12,0.6280881,0,"[-4.70269, -4.44733, 0.58915, -2.5656, -1.99549, -2.04379, -1.57908, -5.03005, 4.81675, -9.95227, -4.6236, 5.95897, 7.16246, -7.84136, 5.29643, -2.2042, 3.92174, -1.39505, -2.95643, -1.86804, -8.9427, -2.77999]"
42,sub9,supcon,1,sub9-b1__0052__sidekick.npy,14,sidekick,8,0.46282998,0,"[-7.02152, -2.66593, -1.97905, -1.40762, -1.95907, -3.10505, -1.31564, -5.07223, 7.36933, -9.36394, -4.76962, 5.64569, 5.67418, -9.75424, 7.0274, -2.92238, 4.93117, -1.98618, -3.56506, -1.16782, -11.32028, -5.94825]"
42,sub9,supcon,1,sub9-b1__0053__sidekick.npy,14,sidekick,12,0.33204094,0,"[-7.26612, -3.26914, -1.91258, -2.18846, -1.01189, -3.00544, -1.26299, -4.50615, 5.83517, -9.16297, -5.01934, 6.20953, 6.65563, -10.04646, 6.16362, -3.1126, 5.51008, -1.85761, -2.48722, -1.84676, -10.89356, -4.54252]"
42,sub9,supcon,1,sub9-b1__0054__sidekick.npy,14,sidekick,8,0.4139621,0,"[-7.09884, -2.25194, -2.13355, -0.92344, -1.87004, -3.21207, -1.15872, -4.45344, 6.87607, -9.16405, -4.66147, 5.7332, 6.19206, -9.8723, 6.21967, -2.73915, 4.24257, -1.68624, -3.14301, -1.91105, -11.21667, -5.39334]"
42,sub9,supcon,1,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.37049067,1,"[-6.59449, -2.65859, -2.30332, -1.28368, -1.92753, -3.02493, -1.48212, -4.88397, 6.84278, -9.18293, -4.59073, 5.82575, 5.72313, -9.29551, 6.88176, -2.71726, 4.28147, -2.08594, -3.28766, -1.69327, -11.10985, -5.88719]"
42,sub9,supcon,1,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.5268274,1,"[-7.16382, -6.7839, 2.21552, -4.70186, -3.94445, -6.59299, 10.4379, -4.19629, 0.71552, -7.47903, -11.10756, 6.56029, 10.2564, -10.54465, -0.68232, 0.8528, 1.12266, 7.2845, -2.08882, 1.99381, -4.32207, -2.60266]"
42,sub9,supcon,1,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.984355,1,"[-7.43382, -6.03728, 0.92047, -5.22085, -3.3602, -7.11531, 12.50574, -3.87155, 1.18231, -7.05985, -11.4445, 6.31262, 8.06736, -12.10899, -0.09002, 0.95669, 0.60588, 6.26354, -0.75708, 2.52801, -5.59267, -4.31676]"
42,sub9,supcon,1,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.98049325,1,"[-7.33261, -5.65743, 0.31479, -5.64057, -3.04878, -6.92194, 12.14884, -3.93372, 1.41234, -6.62357, -11.35228, 5.41206, 8.03629, -11.88417, -0.19019, 0.91104, 0.53455, 6.04305, -0.50185, 2.30758, -5.17145, -4.61082]"
42,sub9,supcon,1,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.99365306,1,"[-7.65268, -5.83911, 0.29482, -5.3845, -2.58544, -7.09667, 13.13839, -3.79541, 1.59735, -6.8453, -11.32706, 5.77552, 7.81868, -12.4786, -0.21029, 0.98208, 0.71563, 6.01747, -1.01546, 2.60726, -5.66809, -4.01188]"
42,sub9,supcon,1,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9851893,1,"[-7.64173, -4.9568, 0.05228, -5.67169, -3.24969, -7.10995, 12.50707, -3.29066, 2.3977, -7.40331, -12.19624, 6.697, 8.05626, -13.55654, -0.13417, -0.03632, 1.8655, 4.18817, -0.55103, 2.50472, -7.07107, -3.90265]"
42,sub9,supcon,1,sub9-b1__0061__throw.npy,18,throw,18,0.95283544,1,"[-10.05523, 3.38436, -10.81694, -1.55383, 0.12951, -4.7674, -5.4427, -0.9885, -1.09478, -8.42854, -12.01731, 7.10082, 9.13213, -11.61809, -2.57253, -5.0678, 0.21866, -7.01931, 12.2649, 1.81791, -11.79103, -8.2116]"
42,sub9,supcon,1,sub9-b1__0062__throw.npy,18,throw,18,0.9814224,1,"[-10.39193, 2.06522, -10.95917, -0.38144, 0.7644, -5.55889, -5.11761, -0.04375, -3.16071, -8.81857, -11.77313, 7.0186, 9.60802, -10.67434, -2.41578, -4.9023, 0.0352, -6.20544, 13.64834, 0.35309, -11.0616, -7.49618]"
42,sub9,supcon,1,sub9-b1__0063__throw.npy,18,throw,18,0.97030514,1,"[-10.01586, 1.8783, -10.32838, -0.92411, 0.61496, -5.00982, -5.65632, -0.13773, -2.43401, -7.85997, -10.64816, 7.22768, 9.39465, -11.10805, -2.67378, -4.95432, -0.10458, -6.51171, 12.99059, 0.07264, -10.93532, -6.04878]"
42,sub9,supcon,1,sub9-b1__0064__throw.npy,18,throw,18,0.9747321,1,"[-10.46448, 2.07338, -10.86537, -1.67879, 0.25009, -5.81169, -5.44701, -0.80787, -2.26596, -8.52939, -12.17664, 7.83239, 9.27312, -11.28606, -1.7165, -5.72263, 0.13176, -7.13974, 13.13969, 2.05903, -11.83752, -8.86724]"
42,sub9,supcon,1,sub9-b1__0065__throw.npy,18,throw,18,0.9925236,1,"[-9.87229, 1.79371, -11.21696, -1.17737, 0.40629, -5.86713, -5.20332, -0.40402, -3.30297, -8.55327, -12.49927, 7.8331, 8.78485, -11.03044, -1.69719, -5.70815, -0.28266, -7.24324, 14.00159, 1.88642, -11.38899, -8.98032]"
42,sub9,supcon,1,sub9-b1__0067__walk.npy,20,walk,12,0.9987338,0,"[-5.40517, -4.91849, 0.68953, -0.26548, -1.08811, -3.00082, -0.2668, -4.01431, -0.98969, -4.03289, -2.14937, 4.23232, 11.33934, -6.49051, -1.99997, -0.47428, 1.03285, 1.84721, 0.94702, -2.2544, 2.04868, 2.55705]"
42,sub9,supcon,1,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9999565,1,"[-11.19329, -4.01254, -2.19292, 1.78003, 2.86909, -1.79106, -0.62733, -1.91498, 2.59678, -2.53693, -6.12716, -0.85036, -0.83577, -7.54388, 0.46867, -2.12086, 1.90316, -0.35264, 0.712, 13.95349, -9.42749, -8.28601]"
42,sub9,supcon,1,sub9-b1__0069__walk.npy,20,walk,17,0.9979023,0,"[-9.01795, -9.58129, 0.09337, -1.58091, 1.64194, -5.03831, -3.33531, 1.5189, -1.80185, -3.86719, -3.29955, 1.9009, 6.53675, -10.55882, -2.16767, 1.03581, -0.21249, 12.73845, -5.32854, 0.98268, -3.52203, 0.37569]"
42,sub9,supcon,1,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.99985814,1,"[-12.35914, -1.03864, -5.24936, -2.01452, -1.37031, -5.09343, 1.97557, -3.1138, 1.85246, -5.35553, -13.24337, 3.33622, 0.05367, -13.60426, 0.28831, -6.01309, 2.081, 2.7777, 7.89157, 16.77766, -13.07168, -19.41092]"
42,sub9,supcon,1,sub9-b1__0071__walk.npy,20,walk,12,0.99681205,0,"[-4.84242, -4.88733, -0.2483, -0.69235, 0.33515, -2.27245, -0.9668, -3.35725, -0.64672, -3.80988, -1.28529, 3.72717, 10.28402, -6.29631, -1.8351, -1.02543, 1.72082, 0.45301, 1.11506, -1.95558, 1.37746, 3.50081]"
42,sub9,supcon,1,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9999223,1,"[-11.00957, -2.61757, -2.80031, 1.32776, 3.18875, -1.11833, -0.68206, -1.56948, 3.43689, -1.13728, -4.17851, -1.82156, -1.88506, -6.80897, 0.60435, -3.61507, 2.03809, -0.90972, 1.04976, 13.76326, -9.31838, -9.14833]"
42,sub9,supcon,1,sub9-b1__0073__walk.npy,20,walk,17,0.99865794,0,"[-8.89729, -9.4132, -0.07658, -1.37097, 1.5449, -5.06621, -3.5687, 1.88611, -0.93516, -4.29781, -3.77571, 1.92695, 6.41787, -11.37087, -2.41668, 0.74497, -0.28889, 13.07316, -5.65612, 1.22257, -4.93251, -0.21299]"
42,sub9,supcon,1,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9998933,1,"[-11.73422, -3.51757, -4.32655, -0.74962, -0.33284, -3.89093, 1.03209, -2.27689, 0.33411, -5.20371, -11.79783, 3.42743, 0.38529, -12.2465, -0.51056, -4.76566, 2.33505, 5.7852, 5.1883, 15.46174, -12.0727, -15.84301]"
42,sub9,supcon,1,sub9-b1__0075__walk.npy,20,walk,12,0.9986953,0,"[-5.62903, -5.14216, 0.30834, 0.25699, -0.83741, -2.6852, -0.60625, -3.7713, -0.93107, -4.13622, -2.03135, 3.96779, 11.28626, -6.2008, -2.2493, -0.33204, 1.29259, 1.86505, 0.98893, -2.23519, 2.54562, 3.02188]"
42,sub9,supcon,1,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9998666,1,"[-11.61562, -3.79992, -2.29249, 1.47371, 3.57216, -1.47126, -0.60513, -1.55211, 2.49897, -1.83274, -4.84755, -1.22637, -0.70263, -7.11305, 0.36009, -2.3272, 2.18306, -0.53986, 0.85071, 13.13443, -9.20677, -7.63965]"
42,sub9,supcon,1,sub9-b1__0077__walk.npy,20,walk,17,0.9952094,0,"[-8.94068, -9.27382, -0.22358, -1.51694, 2.22445, -4.84953, -3.08239, 1.65002, -2.25973, -3.00485, -2.51302, 1.78151, 6.13775, -9.73261, -2.15275, 0.90849, 0.03429, 11.53711, -4.65675, 0.83117, -2.74584, 0.88898]"
42,sub9,supcon,1,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9996489,1,"[-11.56999, -2.57458, -4.62414, -1.61743, -0.32098, -4.36668, 1.54303, -2.63777, -0.13264, -5.84529, -12.804, 3.80958, 0.02042, -13.55198, 0.39961, -5.55502, 2.60738, 3.84198, 7.14214, 15.18291, -12.17493, -17.95487]"
42,sub9,supcon,1,sub9-b1__0079__walk.npy,20,walk,12,0.9974348,0,"[-5.23651, -5.13678, -0.30041, -0.24639, 0.3935, -2.73844, -0.59784, -3.57828, -1.23606, -3.79313, -1.79568, 3.87335, 10.5489, -6.66688, -1.9206, -0.68458, 1.64054, 1.15604, 1.12225, -1.92667, 2.35241, 3.14069]"
42,sub9,supcon,1,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.99994445,1,"[-11.41395, -3.20566, -2.45607, 1.80806, 3.0773, -1.2113, -0.57273, -1.6649, 3.60656, -1.67594, -4.90758, -1.72869, -1.42375, -7.18536, 0.56057, -2.81167, 1.83001, -0.26156, 0.60592, 14.14367, -9.48451, -8.81534]"
42,sub9,supcon,1,sub9-b1__0081__walk.npy,20,walk,17,0.9982829,0,"[-8.93214, -9.49884, 0.18277, -1.668, 1.55759, -5.066, -3.37632, 1.48569, -1.54815, -3.95071, -3.29417, 1.77802, 6.37203, -10.79919, -2.21963, 1.03767, -0.45719, 12.77961, -5.30129, 1.25887, -3.9096, 0.29334]"
42,sub9,supcon,1,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.99986327,1,"[-11.16497, -2.45491, -5.09449, -1.40201, 0.64501, -4.34729, 1.87139, -2.46886, -0.73005, -4.90312, -11.74729, 2.86608, -0.7001, -12.53085, -0.47468, -5.43444, 2.77011, 4.40049, 6.73054, 15.76685, -11.45745, -16.84897]"
42,sub9,supcon,1,sub9-b1__0083__walk.npy,20,walk,12,0.99823725,0,"[-5.3724, -5.01487, -0.25181, 0.26364, -0.09837, -2.64895, -0.78989, -3.2878, -0.97354, -3.38366, -1.79362, 3.71706, 10.86842, -6.59604, -2.36751, -0.64353, 1.34421, 1.48463, 1.28233, -2.07396, 2.61761, 3.04964]"
42,sub9,supcon,1,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9998167,1,"[-11.48739, -3.77609, -1.88985, 1.12259, 3.44092, -1.51974, -0.61714, -1.62986, 3.39119, -1.50639, -3.56066, -1.51416, -0.61345, -7.01204, 0.74199, -2.27484, 1.60918, 0.00832, -0.12046, 12.92395, -9.29688, -7.40608]"
42,sub9,supcon,1,sub9-b1__0085__walk.npy,20,walk,17,0.9979553,0,"[-9.05779, -9.51981, 0.0313, -1.56932, 1.57166, -5.02895, -3.51961, 1.78587, -1.17344, -3.90541, -3.30366, 1.7082, 6.3899, -10.91376, -2.24726, 0.8333, -0.40425, 12.62263, -5.37312, 1.22576, -4.32354, 0.22366]"
42,sub9,supcon,1,sub9-b1__0086__walk.npy,20,walk,19,0.99982554,0,"[-11.36155, -2.52818, -5.16496, -1.54237, 0.27017, -3.95472, 1.3949, -2.38087, -0.59865, -4.99034, -12.08338, 3.27232, -0.47275, -12.86404, -0.23623, -5.38746, 2.6297, 4.4959, 7.04491, 15.81105, -12.10966, -17.08941]"
42,sub9,supcon,1,sub9-b1__0087__hop.npy,9,hop,12,0.87674487,0,"[-7.15228, -1.80905, -2.53344, -0.80029, 4.22201, -1.95149, -1.01208, -1.41227, 1.94671, -0.37942, -0.55956, 1.23665, 7.15469, -5.98397, -1.54194, -3.53056, 4.44396, -2.44616, 2.18776, -0.22881, -3.51159, 1.24043]"
42,sub9,supcon,1,sub9-b1__0088__hop.npy,9,hop,12,0.9399124,0,"[-7.096, -2.42119, -2.19242, -1.26446, 3.5077, -1.86685, -1.27909, -1.60971, 2.03018, -0.80198, -0.34674, 1.71012, 7.60192, -7.16183, -1.21424, -3.47252, 4.19493, -1.64912, 2.19677, -0.58666, -3.7407, 1.01278]"
42,sub9,supcon,1,sub9-b1__0089__hop.npy,9,hop,12,0.94975656,0,"[-6.9723, -2.24306, -2.43186, -0.65433, 3.40595, -1.94779, -1.34844, -1.14746, 1.77504, -0.69924, -0.47299, 1.41567, 7.74665, -6.14628, -1.56604, -3.30241, 4.12388, -1.58767, 2.42438, -0.82871, -3.46683, 1.73558]"
42,sub9,supcon,1,sub9-b1__0090__hop.npy,9,hop,12,0.944485,0,"[-7.50402, -2.40996, -2.80332, -0.27905, 3.51043, -1.65135, -1.39604, -0.80461, 1.50133, -1.02487, -1.1137, 1.51392, 8.05165, -5.41458, -2.21178, -3.08196, 4.76601, -1.77542, 2.46344, -0.62561, -3.02631, 2.24267]"
42,sub9,supcon,1,sub9-b1__0091__hop.npy,9,hop,12,0.64373034,0,"[-7.27142, -1.54244, -2.51728, -1.25504, 4.46199, -1.46489, -1.00487, -1.1072, 2.16259, -0.47221, -0.7384, 1.02385, 6.34124, -5.97591, -1.01406, -3.80491, 5.3009, -2.50963, 2.17839, 0.0051, -4.34342, 0.91496]"
42,sub9,supcon,1,sub9-b1__0092__hop.npy,9,hop,12,0.86444306,0,"[-7.43885, -1.99171, -2.92678, -0.80687, 4.50577, -1.50279, -1.16044, -1.01442, 1.31006, -1.2474, -1.37305, 1.51141, 7.51959, -5.95247, -1.85697, -3.33135, 5.1313, -2.10439, 2.4326, -0.37632, -3.85695, 1.89238]"
42,sub9,supcon,1,sub9-b1__0093__jump.npy,10,jump,12,0.9985129,0,"[-6.21945, -4.07363, -0.18632, 0.0591, -0.82259, -2.44626, -1.36498, -2.91675, 1.78078, -4.44747, 0.23123, 2.79952, 10.41573, -6.10424, -0.44881, -1.07529, 2.59242, 0.67399, 0.94437, -2.94477, -1.37944, 1.42179]"
42,sub9,supcon,1,sub9-b1__0094__jump.npy,10,jump,12,0.98248184,0,"[-5.26315, -3.03348, -0.19855, -1.56378, -0.81158, -2.0152, -1.65367, -2.6915, 3.41449, -4.601, 1.47371, 2.76188, 8.25589, -6.54201, 1.39443, -1.84393, 2.06893, -1.15608, 0.61908, -2.13725, -3.57432, 0.53014]"
42,sub9,supcon,1,sub9-b1__0095__jump.npy,10,jump,12,0.97913545,0,"[-5.11628, -2.92491, -0.65597, -1.4314, -0.15879, -1.80149, -1.75455, -2.29223, 2.89464, -4.12197, 1.56537, 2.75588, 7.98679, -5.93279, 0.82996, -2.0766, 2.56382, -1.38611, 1.07004, -2.08436, -3.06421, 1.17017]"
42,sub9,supcon,1,sub9-b1__0096__jump.npy,10,jump,12,0.9824854,0,"[-5.21762, -2.95009, -0.20888, -1.35463, -0.44267, -2.0298, -1.51656, -2.49802, 3.21823, -4.30068, 1.36678, 2.50832, 8.13608, -6.10527, 1.0361, -1.72686, 2.2671, -1.03255, 0.63133, -2.19902, -3.42666, 0.89641]"
42,sub9,supcon,1,sub9-b1__0097__jump.npy,10,jump,12,0.98595715,0,"[-5.75873, -2.88765, -0.61848, -1.35701, -0.33474, -1.968, -1.74295, -2.28052, 3.6394, -4.12556, 1.12609, 2.40145, 8.55581, -6.30526, 0.66676, -1.88579, 2.51384, -0.964, 0.65023, -2.09277, -3.7051, 1.07264]"
42,sub9,supcon,1,sub9-b1__0098__jump.npy,10,jump,12,0.99135005,0,"[-5.14086, -2.48548, -1.61057, -0.62424, 0.80449, -2.22275, -1.82107, -2.25753, 1.56645, -3.62919, 0.91642, 2.1716, 8.65389, -5.51086, -0.45911, -1.88287, 2.44185, -1.20835, 0.95926, -2.26252, -2.5413, 2.71606]"
42,sub9,supcon,1,sub9-b1__0099__jump.npy,10,jump,12,0.98866767,0,"[-5.53397, -2.22825, -1.50074, -1.37539, 0.75984, -2.51966, -1.50325, -2.13161, 1.89973, -2.87045, 1.03334, 1.8454, 8.47161, -5.1955, -0.2939, -2.25787, 2.82969, -1.52847, 1.29141, -2.07766, -2.92274, 2.63189]"
42,sub9,supcon,1,sub9-b1__0100__jump.npy,10,jump,12,0.9932094,0,"[-5.73364, -3.09903, -0.92452, -1.1639, 0.04855, -2.33543, -1.79046, -2.18287, 2.89261, -3.70812, 0.91909, 2.18792, 9.0432, -6.04397, 0.02045, -1.84903, 2.65121, -0.86549, 0.95084, -2.38423, -2.90431, 2.03706]"
42,sub9,supcon,1,sub9-b1__0101__runonspot.npy,13,runonspot,12,0.9159341,0,"[-6.146, -3.09523, -4.48948, 4.61724, 3.04151, -2.64118, -1.92086, 0.80182, -2.17605, -2.51484, -2.41347, 0.76065, 8.00377, -1.57272, -3.07383, -1.17308, 3.50267, 0.07142, 2.57521, -2.78137, -1.16516, 4.59715]"
42,sub9,supcon,1,sub9-b1__0102__runonspot.npy,13,runonspot,12,0.9491627,0,"[-5.47874, -2.76099, -3.75962, 3.93684, 2.08547, -2.87418, -1.93499, 0.14885, -1.49102, -3.37331, -2.22665, 1.14753, 8.49272, -1.64693, -2.8301, -1.18717, 3.13807, -0.36378, 2.35599, -2.77396, -1.34501, 5.08678]"
42,sub9,supcon,1,sub9-b1__0103__runonspot.npy,13,runonspot,12,0.9732102,0,"[-6.16973, -3.33987, -3.52786, 4.10902, 1.46267, -2.68792, -1.91645, 0.23838, -1.28464, -4.10545, -3.01951, 1.45509, 9.26235, -2.1704, -2.94011, -0.48745, 3.06727, 0.38403, 1.96869, -2.76672, -1.24057, 5.23293]"
